Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,21,-7.25,1,981.18,1,3.75,1,103.25,1,67.5,1,3.58,103.77,1
2020,1,22,-5.31,1,987.61,1,4.22,1,86,1,71.75,1,3.64,93.15,1
2020,1,23,-5.94,0.875,989.85,1,2.89,1,134,1,67,1,2.55,136.6,1
2020,1,24,NA,0.625,985.28,1,3.04,1,209.62,1,74.5,1,2.49,217.68,1
2020,1,25,-8.09,1,984.45,1,3.46,1,91.25,1,83.25,1,2.23,100.02,1
2020,1,26,NA,0.625,985.55,1,2.42,1,127.62,1,72.75,1,2.14,132.45,1
2020,1,27,-8.4,1,985.03,1,4.5,1,118.75,1,77.13,1,4.4,120.5,1
2020,1,28,-8.65,1,986.29,1,5.18,1,140,1,82.75,1,5.11,139.15,1
2020,1,29,NA,0.25,983.81,1,1.39,1,294.75,1,72.75,1,0.9,303.57,1
2020,1,30,-7.13,0.75,983.57,1,2.58,1,103.25,1,74.88,1,2.33,70.36,1
2020,1,31,-8.03,0.875,986.84,1,4.6,1,123.25,1,76.63,1,4.22,119.85,1
2020,2,1,-14.79,1,985.85,1,5.89,1,131.38,1,75.5,1,5.87,131.23,1
2020,2,2,-13.88,0.75,980.16,1,6.79,1,145.38,1,75.63,1,6.58,145.36,1
2020,2,3,-14.51,1,973.84,1,4.86,1,178,1,66.88,1,4.81,176.01,1
2020,2,4,NA,0.5,971.53,1,4.59,1,185.12,1,62.5,1,4.57,184.3,1
2020,2,5,NA,0.5,967.5,1,2.42,1,235.5,1,78.88,1,1.28,219.75,1
2020,2,6,NA,0.25,965.14,1,1.85,1,187.38,1,71.25,1,1.19,208.92,1
2020,2,7,NA,0.25,969.36,1,2.53,0.875,152.12,1,77.88,1,0.95,16.79,0.875
2020,2,8,NA,0.125,973,1,2.22,1,146.38,1,78.88,1,1.4,108.36,1
2020,2,9,NA,0.625,964.31,1,4.45,1,288.62,1,81.75,1,4.17,297.92,1
2020,2,10,-4.64,1,975.24,1,6.74,1,218,1,87,1,6.37,346.66,1
2020,2,11,-4.04,0.875,980.24,1,3.75,1,97.25,1,86.75,1,2.68,37.39,1
2020,2,12,-7.01,0.875,976.48,1,2.7,1,151,1,85,1,2.22,144.02,1
2020,2,13,NA,0.5,973.79,1,3.44,1,215.75,1,74.13,1,3.25,214.36,1
2020,2,14,NA,0.375,980.3,1,2.75,1,236.12,1,66.5,1,2.42,228.15,1
2020,2,15,NA,0.5,987.21,1,2.06,1,276.88,1,70.25,1,1.91,273.83,1
2020,2,16,NA,0.125,986.88,1,1.69,1,235.88,1,75.75,1,1.42,233.52,1
2020,2,17,-13.82,0.75,983.33,1,2.67,1,114.75,1,73.88,1,2.18,117.21,1
2020,2,18,-17.14,1,979.84,1,4.8,1,146.38,1,74.25,1,4.7,145.87,1
2020,2,19,-17.46,1,976.79,1,7.14,1,145.25,1,76.38,1,7.09,145.56,1
2020,2,20,-18.91,1,969.86,1,4.01,1,163.38,1,72.75,1,3.85,159.36,1
2020,2,21,NA,0.125,963.98,1,1.77,1,199,1,70.75,1,1.64,201.72,1
2020,2,22,-19.8,0.875,960.54,1,3.95,1,281.12,1,78.38,1,3.11,292.95,1
2020,2,23,NA,0.625,968.76,1,5.46,1,218,1,88.5,1,5.22,349.77,1
2020,2,24,NA,0.375,973.15,1,1.96,1,92,1,84.13,1,0.62,55.34,1
2020,2,25,-10.33,0.75,975.09,1,2.69,1,158.62,1,82.5,1,1.49,82.78,1
2020,2,26,-13.1,0.75,981.4,1,3.05,1,164.38,1,83.63,1,2.96,161.51,1
2020,2,27,NA,0.625,986.19,1,2.6,1,153.12,1,67.75,1,2.52,152.38,1
2020,2,28,-19.48,0.75,984.68,1,2.67,1,140.25,1,69.75,1,2.43,133.1,1
2020,2,29,NA,0.375,978.49,1,3.5,1,135.75,1,72.25,1,3.38,137.48,1
2020,3,1,-29.79,1,962.81,1,4.24,1,208.62,1,68.5,1,3.65,195.9,1
2020,3,2,-29.1,1,970.95,1,3.04,1,274.88,1,65,1,2.54,270.18,1
2020,3,3,-29.15,0.75,981.25,1,2.28,1,203.12,1,72.38,1,0.22,340.65,1
2020,3,4,NA,0.375,976.05,1,4.64,0.875,265.88,1,79.63,1,2.28,300.89,0.875
2020,3,5,-23.23,1,976.93,1,4.37,0.875,292.88,1,77.88,1,3.76,292.99,0.875
2020,3,6,-22.46,1,972.35,1,4.84,1,190.88,1,76.5,1,3.67,190.67,1
2020,3,7,-27.68,0.75,964.23,1,2.84,1,271.38,1,74.88,1,2.39,270.75,1
2020,3,8,-34.86,1,956.45,1,3.31,1,198.5,1,67.38,1,3.19,193.83,1
2020,3,9,NA,0.625,961.65,1,3.67,1,195.88,1,74.25,1,2.62,182.25,1
2020,3,10,-24.42,1,966.63,1,6.15,1,162.38,1,75.13,1,5.65,161.22,1
2020,3,11,-33.3,0.75,968.76,1,3.39,1,284.75,1,67.75,1,2.5,273.37,1
2020,3,12,NA,0.375,978.4,1,4.36,1,138.88,1,68.38,1,4.24,130.43,1
2020,3,13,-29.96,1,977.91,1,4.71,0.875,149.25,1,71.5,1,4.68,143.65,0.875
2020,3,14,-34.83,0.875,978.68,1,1.2,1,246.25,1,67.25,1,0.95,249.35,1
2020,3,15,NA,0.625,981.24,1,2.89,1,57.12,1,72.63,1,2.79,48.9,1
2020,3,16,NA,0.625,975.76,1,5.23,0.75,165.38,1,80.63,1,2.86,6.7,0.75
2020,3,17,-29.48,1,970.83,1,5.58,1,115.88,1,68.75,1,5.51,114.89,1
2020,3,18,-32.98,1,971.39,1,6.24,1,126.5,1,67,1,6.17,126.39,1
2020,3,19,-39.64,1,969.57,1,5.44,1,167.38,1,60,1,5.22,163.54,1
2020,3,20,-38.39,1,978.35,1,2.52,1,245.5,1,61.5,1,2.29,236.23,1
2020,3,21,NA,0.625,987.25,1,4.24,1,114.5,1,66.38,1,3.9,82.57,1
2020,3,22,-30.83,0.875,983.61,1,5.39,1,164,1,68,1,3.61,103.82,1
2020,3,23,NA,0.625,982.06,1,3.56,1,229.88,1,69.25,1,1.33,276.06,1
2020,3,24,-29.63,0.875,975.55,1,10.75,1,110.38,1,72.75,1,10.68,108.21,1
2020,3,25,-19.58,0.75,959.74,1,8.65,1,110.62,1,85.63,1,8.58,108.88,1
2020,3,26,-13.55,0.75,949.46,1,2,0.75,143.5,0.75,88.75,1,1.98,138.06,0.75
2020,3,27,-22.9,1,946.14,1,NA,0,NA,0,81.25,1,NA,NA,0
2020,3,28,NA,0.375,951.59,1,NA,0,NA,0,84.5,1,NA,NA,0
2020,3,29,-22.14,0.875,957.79,1,NA,0.125,NA,0.125,81.75,1,NA,NA,0.125
2020,3,30,NA,0.625,969.76,1,2.06,1,192.12,1,80.88,1,1.54,181.48,1
2020,3,31,NA,0.625,978.13,1,1.41,1,240.12,1,66.63,1,0.92,231.98,1
2020,4,1,-42.07,0.875,973.09,1,0.98,1,196.12,1,61.5,1,0.23,106.92,1
2020,4,2,-37.33,0.875,966.51,1,0.66,1,154.62,1,66.13,1,0.6,157.47,1
2020,4,3,-38.74,1,975.85,1,0.39,1,174.5,1,64.38,1,0.35,150.78,1
2020,4,4,-31.91,0.875,985.88,1,0.45,0.75,200.88,1,71.5,1,0.44,196.62,0.75
2020,4,5,-32.72,0.75,987.07,1,NA,0.5,NA,0.625,70.5,1,NA,NA,0.5
2020,4,6,-29.36,1,978.59,1,NA,0,NA,0,74,1,NA,NA,0
2020,4,7,-31.47,0.875,975.68,1,NA,0,NA,0,71.88,1,NA,NA,0
2020,4,8,-27.18,1,968.6,1,NA,0,NA,0,76.63,1,NA,NA,0
2020,4,9,NA,0.625,965.66,1,NA,0,NA,0,72.25,1,NA,NA,0
2020,4,10,NA,0.625,974.89,1,NA,0,NA,0,71.38,1,NA,NA,0
2020,4,11,-31.13,0.75,967.83,1,6.67,0.75,166.33,0.75,73.38,1,6.63,165.82,0.75
2020,4,12,-21.11,1,961.99,1,4.35,1,222,1,82.75,1,3.59,231.92,1
2020,4,13,NA,0.625,986.13,1,6.3,0.875,128.75,1,78.38,1,3.55,73.21,0.875
2020,4,14,-24.89,1,958.82,1,NA,0.375,215.62,1,78.63,1,NA,NA,0.375
2020,4,15,-27.08,0.75,962.54,1,6.66,1,146.62,1,76.88,1,3.64,50.03,1
2020,4,16,-43.68,0.75,970.49,1,2.79,0.875,167.88,1,59.63,1,2.6,171.2,0.875
2020,4,17,-46.37,0.75,966.05,1,4.73,0.875,170.5,1,57.5,1,4.65,174.19,0.875
2020,4,18,NA,0.5,929.16,1,NA,0.625,215.12,1,79.75,1,NA,NA,0.625
2020,4,19,-21.41,1,942.26,1,NA,0.5,223.5,1,81.5,1,NA,NA,0.5
2020,4,20,NA,0.5,965.06,1,3.27,0.75,188.38,1,63.38,1,3.2,200.92,0.75
2020,4,21,-51.39,1,960.64,1,1.61,1,173.25,1,50.25,1,1.37,171.41,1
2020,4,22,-50.31,1,966.41,1,NA,0.625,NA,0.625,51,1,NA,NA,0.625
2020,4,23,-38.75,0.75,969.76,1,2.56,0.875,226,0.875,62.38,1,1.74,7.91,0.875
2020,4,24,NA,0.375,965.43,1,5.01,0.875,224.88,1,63.88,1,3.85,223.46,0.875
2020,4,25,-30.75,0.75,967.85,1,7.95,1,201.38,1,73.88,1,6.71,335.38,1
2020,4,26,NA,0.5,981.32,1,3.11,1,185.25,1,65.25,1,1.96,197.19,1
2020,4,27,-43.91,1,988.11,1,NA,0.5,NA,0.5,58.13,1,NA,NA,0.5
2020,4,28,-43.46,0.875,993.16,1,2.66,1,217.88,1,57.75,1,1.37,202.89,1
2020,4,29,-47.99,1,990.01,1,2.36,1,169.75,1,53.5,1,2.31,168.86,1
2020,4,30,-49.31,1,979.4,1,1.59,1,207.62,1,51.88,1,1.52,206.41,1
2020,5,1,-51.05,1,974.65,1,1.89,1,169.75,1,49.63,1,1.78,168.12,1
2020,5,2,-51.58,0.75,977.34,1,2.12,1,156.38,1,51.63,1,2.03,156.23,1
2020,5,3,-30.22,0.75,980.91,1,1.86,1,231.38,1,72.5,1,0.59,212.35,1
2020,5,4,-28.19,0.875,988.85,1,3.75,1,120.12,1,74.5,1,3.34,19.78,1
2020,5,5,-31.73,0.875,976.24,1,8.25,1,134.38,1,71.13,1,7.85,139.37,1
2020,5,6,-22.52,0.75,960.51,1,5.19,1,122.5,1,81.88,1,4.74,127.05,1
2020,5,7,-28.03,0.875,958.14,1,NA,0.625,NA,0.625,75.75,1,NA,NA,0.625
2020,5,8,NA,0.625,967.76,1,NA,0.625,NA,0.625,69.63,1,NA,NA,0.625
2020,5,9,-21.14,0.875,968.69,1,6.72,0.75,164.12,1,82.25,1,5.72,162.91,0.75
2020,5,10,NA,0.5,980.15,1,6.96,0.875,303.5,1,79.63,1,6.12,301.19,0.875
2020,5,11,-23.16,0.875,973.06,1,8.72,0.75,99.25,1,80.5,1,7.46,120.4,0.75
2020,5,12,-25.86,0.875,970.44,1,8.16,1,209.75,1,77,1,6.36,202.54,1
2020,5,13,NA,0.625,978.99,1,5.12,1,254.5,1,64.5,1,4.35,324.95,1
2020,5,14,-33.07,0.875,973.44,1,5.47,1,175.88,1,69.75,1,4.9,180.61,1
2020,5,15,-33.49,1,973.6,1,3.39,1,263.75,1,69.75,1,2.74,333.88,1
2020,5,16,NA,0.625,972.65,1,1.97,1,289.12,1,61.13,1,1.07,317.07,1
2020,5,17,NA,0.625,972.2,1,4.03,1,175.75,1,67,1,3.88,358.39,1
2020,5,18,-46.7,1,980.34,1,2.31,1,196.5,1,55,1,1.94,7.19,1
2020,5,19,-43.41,1,979.11,1,3.31,1,144.88,1,58,1,3.17,152.5,1
2020,5,20,-42.85,1,970.59,1,2.31,1,153.38,1,58.75,1,2.06,150.44,1
2020,5,21,-32.96,0.875,974.38,1,1.79,1,250.25,1,69.75,1,1.58,237.45,1
2020,5,22,-29.4,1,966.61,1,1.98,1,154.62,1,74,1,1.18,10.59,1
2020,5,23,-33.32,1,957.19,1,1.76,1,148.88,1,69.75,1,1.74,147.85,1
2020,5,24,-32.6,1,954.86,1,4.78,1,131.62,1,70.63,1,4.74,129.39,1
2020,5,25,-39.73,0.875,957.3,1,3.25,1,208.12,1,62.75,1,2.17,195.74,1
2020,5,26,-39.38,0.75,961.65,1,1.66,1,239.38,1,64.25,1,1.26,309.32,1
2020,5,27,-34.29,1,967.19,1,1.8,1,170.12,1,68.88,1,1.56,174.41,1
2020,5,28,-39.91,1,956.2,1,1.23,1,209.5,1,62.63,1,0.6,218.18,1
2020,5,29,-40.18,1,951.24,1,1.2,1,239.75,1,62.5,1,0.38,249.43,1
2020,5,30,NA,0.5,948.04,1,1.05,0.75,195.88,1,77.5,1,0.91,4.01,0.75
2020,5,31,NA,0.5,957.41,1,4.47,0.875,75.25,1,79.38,1,4.33,19.66,0.875
2020,6,1,-20.01,1,965.02,1,4.53,0.875,90.38,1,83.63,1,3.56,48.54,0.875
2020,6,2,-24.31,1,972.65,1,2.52,1,151.38,1,79,1,2.31,143.3,1
2020,6,3,-25.36,1,977.6,1,2.06,1,192.25,1,77.75,1,0.79,22.77,1
2020,6,4,-32.58,0.75,977.06,1,1.93,1,125.88,1,70.13,1,1.1,125.75,1
2020,6,5,-39.5,0.75,966.29,1,1.68,1,265.25,1,61.88,1,1.49,264.1,1
2020,6,6,NA,0.375,963.51,1,2.99,1,93.62,1,68.13,1,2.76,11.36,1
2020,6,7,-42.83,0.75,971.96,1,3.38,1,116.75,1,60.5,1,2.8,122.46,1
2020,6,8,-40.05,1,968.24,1,4.71,1,150.75,1,62.5,1,4.52,147.91,1
2020,6,9,-39.51,1,962.3,1,5.31,1,145.5,1,63.5,1,5.23,145.94,1
2020,6,10,-34.5,0.875,959.49,1,1.5,1,187.88,1,67.75,1,1.07,173.18,1
2020,6,11,-42.83,0.75,954.95,1,2.33,1,266.12,1,59.88,1,1.84,296.69,1
2020,6,12,-37.78,0.75,958.6,1,3.7,1,293.5,1,64.38,1,2.99,309.75,1
2020,6,13,NA,0.625,975.19,1,2.24,1,276.25,1,59.38,1,2.08,278.36,1
2020,6,14,-47.07,0.875,982.13,1,1.1,1,294.12,1,55,1,1.06,297.41,1
2020,6,15,-46.81,1,980.43,1,1.32,1,244.25,1,54.5,1,1.16,238.67,1
2020,6,16,-51.48,1,974.96,1,1,1,268,1,49.38,1,0.87,278.26,1
2020,6,17,-53.07,1,972.93,1,1.38,1,294.38,1,47.25,1,1.17,300.4,1
2020,6,18,-58.23,1,965.54,1,1.09,1,202.12,1,42,1,1,196.31,1
2020,6,19,-57.12,1,960.6,1,0.33,0.75,226.67,0.75,42.5,1,0.3,270.66,0.75
2020,6,20,-50.23,0.875,954.59,1,NA,0,NA,0,50.63,1,NA,NA,0
2020,6,21,-48.53,0.75,947.89,1,NA,0,NA,0,53.5,1,NA,NA,0
2020,6,22,-39.26,0.875,951.6,1,NA,0,NA,0,62.25,1,NA,NA,0
2020,6,23,NA,0.375,963.5,1,NA,0,NA,0,66.5,1,NA,NA,0
2020,6,24,-42.86,0.875,975.03,1,NA,0,NA,0,59.5,1,NA,NA,0
2020,6,25,NA,0.375,971.1,1,NA,0,NA,0,68.88,1,NA,NA,0
2020,6,26,NA,0.375,965.2,1,NA,0,NA,0,79,1,NA,NA,0
2020,6,27,NA,0.375,976,1,2.77,0.75,132.14,0.875,78.88,1,1.26,171,0.75
2020,6,28,-20.74,1,967.99,1,NA,0.125,170.75,1,83.13,1,NA,NA,0.125
2020,6,29,NA,0.5,994.55,1,6.54,0.875,119.5,1,68.75,1,6.4,124.06,0.875
2020,6,30,NA,0.625,985.19,1,4.75,1,189.88,1,64.38,1,4.56,185.34,1
2020,7,1,NA,0.25,974.19,1,6.1,0.875,119.12,1,81.5,1,5.92,133.55,0.875
2020,7,2,NA,0.625,989.36,1,4.7,0.75,131.5,1,80.38,1,3.91,145.31,0.75
2020,7,3,-27.31,1,985.31,1,6,1,208,1,76.38,1,5.71,204.76,1
2020,7,4,NA,0.625,968.22,1,3.17,1,161,1,72,1,2.81,349.7,1
2020,7,5,NA,0.5,961.54,1,1.38,1,238.5,1,66.25,1,1.06,229.22,1
2020,7,6,-37.56,0.875,958.04,1,1.68,1,304.38,1,66,1,1.56,309.16,1
2020,7,7,NA,0.5,970.88,1,NA,0.625,NA,0.625,68.13,1,NA,NA,0.625
2020,7,8,-29.17,0.875,984.02,1,1.21,1,207.12,1,73.63,1,0.92,189.63,1
2020,7,9,-40.72,0.75,993.45,1,0.59,1,172.75,1,61.38,1,0.49,163.18,1
2020,7,10,-37.43,1,993.78,1,1.32,1,115.25,1,65.13,1,1.32,115.37,1
2020,7,11,-36.95,1,983.98,1,1.29,1,134.75,1,65.88,1,1.28,134.94,1
2020,7,12,-37.9,1,971.61,1,1.16,1,150.5,1,64.63,1,1.14,151.48,1
2020,7,13,-30.23,0.75,967.85,1,1.11,1,121.62,1,73.88,1,1.04,131.52,1
2020,7,14,NA,0.5,967.95,1,0.67,1,123,1,73.25,1,0.62,122.46,1
2020,7,15,-25.63,0.75,964.46,1,0.3,0.875,175.57,0.875,77.25,1,0.22,180.64,0.875
2020,7,16,-25.51,1,967.25,1,NA,0,NA,0,78.13,1,NA,NA,0
2020,7,17,-25.74,1,978.53,1,NA,0,NA,0,78,1,NA,NA,0
2020,7,18,-38.17,0.75,975.74,1,NA,0,NA,0,64.13,1,NA,NA,0
2020,7,19,-49.74,1,968.68,1,NA,0,NA,0,52,1,NA,NA,0
2020,7,20,-52.59,1,970.45,1,NA,0,NA,0,48.75,1,NA,NA,0
2020,7,21,-56.64,0.875,967.19,1,NA,0,NA,0,44.25,1,NA,NA,0
2020,7,22,-49.94,0.875,973.05,1,NA,0,NA,0,51.38,1,NA,NA,0
2020,7,23,-47.88,0.75,977.74,1,NA,0,NA,0,55.38,1,NA,NA,0
2020,7,24,NA,0.5,960.65,1,9.07,0.875,99.75,1,83,1,8.83,107.09,0.875
2020,7,25,NA,0.625,952.48,1,NA,0.375,90.88,1,82.38,1,NA,NA,0.375
2020,7,26,-21.71,0.875,970.83,1,9.61,0.875,66.5,1,81.13,1,7.04,55,0.875
2020,7,27,NA,0.375,970.06,1,6.06,0.875,189.14,0.875,68.25,1,5.41,183.75,0.875
2020,7,28,-38.61,1,978.16,1,NA,0,NA,0,64.38,1,NA,NA,0
2020,7,29,NA,0.625,979.65,1,NA,0,NA,0,63.13,1,NA,NA,0
2020,7,30,-52.42,0.75,984.95,1,NA,0,NA,0,52,1,NA,NA,0
2020,7,31,NA,0.5,985.11,1,NA,0.625,NA,0.625,55.13,1,NA,NA,0.625
2020,8,1,-44.33,0.875,988.78,1,2.58,1,164.75,1,57.5,1,2.48,162,1
2020,8,2,-40.35,1,977.32,1,NA,0.5,NA,0.5,61.63,1,NA,NA,0.5
2020,8,3,-45.49,0.875,962.05,1,NA,0.25,NA,0.25,56.88,1,NA,NA,0.25
2020,8,4,NA,0.625,963.58,1,2.79,1,185.62,1,59.25,1,1.29,172.48,1
2020,8,5,NA,0.625,967.5,1,4.01,1,159.62,1,59.63,1,3.75,157.17,1
2020,8,6,-44.18,1,960.85,1,1.76,1,231,1,57.5,1,1.58,230.38,1
2020,8,7,-46.15,0.75,957.75,1,0.8,1,237.38,1,54.5,1,0.67,248.61,1
2020,8,8,NA,0.5,964.85,1,1.01,0.875,92.12,1,59.88,1,0.88,55.88,0.875
2020,8,9,NA,0.375,979.29,1,1.98,1,138.38,1,63.13,1,1.32,125.53,1
2020,8,10,NA,0.625,983.5,1,1.38,1,184.38,1,55.75,1,1.11,156.63,1
2020,8,11,-36.77,0.75,980.13,1,4.82,1,148.5,1,66.25,1,4.78,148.68,1
2020,8,12,NA,0.625,965.01,1,3.56,1,130.88,1,78,1,2.84,137.12,1
2020,8,13,-30.55,0.75,979.6,1,2.11,1,170.38,1,73.63,1,1.63,164.49,1
2020,8,14,-27.27,0.75,982.46,1,NA,0.125,NA,0.125,76.63,1,NA,NA,0.125
2020,8,15,-31.67,1,989.11,1,NA,0,NA,0,71.63,1,NA,NA,0
2020,8,16,NA,0.625,993.9,1,NA,0,NA,0,78.63,1,NA,NA,0
2020,8,17,-24.84,1,997.75,1,NA,0,NA,0,78.88,1,NA,NA,0
2020,8,18,NA,0.625,986.31,1,NA,0,NA,0,75.5,1,NA,NA,0
2020,8,19,-48.06,0.875,973.06,1,NA,0,NA,0,54.75,1,NA,NA,0
2020,8,20,NA,0.5,977.21,1,NA,0,NA,0,62.25,1,NA,NA,0
2020,8,21,-39.95,0.75,983.61,1,NA,0,NA,0,62.25,1,NA,NA,0
2020,8,22,NA,0.375,964.66,1,NA,0.25,NA,0.25,62.25,1,NA,NA,0.25
2020,8,23,-25.02,0.75,944.68,1,6.01,0.875,150.38,1,78.25,1,4.61,116.16,0.875
2020,8,24,NA,0.625,958.91,1,4.08,1,98.12,1,74.13,1,3.6,94.35,1
2020,8,25,-23.65,1,978.6,1,6.38,1,67.25,1,79.75,1,5.84,63.66,1
2020,8,26,NA,0.375,986.75,1,6.97,1,136.5,1,64.75,1,6.63,132.12,1
2020,8,27,-48.66,1,996.38,1,3.96,1,157,1,53,1,3.91,156.92,1
2020,8,28,-43.46,0.875,997.13,1,6.12,1,146.25,1,58.88,1,6.11,145.96,1
2020,8,29,-42.13,0.75,984.16,1,7.2,1,147.12,1,61.88,1,7.13,146,1
2020,8,30,NA,0.375,967.31,1,7.31,1,102.38,1,82.38,1,5.94,104.68,1
2020,8,31,-7.49,1,969.21,1,8.19,1,63.62,1,95.13,1,7.87,62.47,1
2020,9,1,NA,0.625,972,1,3.9,1,119.38,1,88,1,2.7,115.17,1
2020,9,2,-17.97,0.875,981.72,1,3.26,1,107,1,86.5,1,2.72,125.17,1
2020,9,3,NA,0.5,985.89,1,6.91,0.875,184.38,1,71,1,5.73,157.54,0.875
2020,9,4,-36.91,1,969.49,1,4.94,1,214.62,1,66.75,1,4.12,206.87,1
2020,9,5,-42.78,1,962.45,1,1.91,1,190.62,1,59.88,1,0.84,204.79,1
2020,9,6,NA,0.5,971.94,1,4.16,1,319.12,1,65.88,1,3.88,320.08,1
2020,9,7,NA,0.625,984.93,1,2.52,1,158.62,1,71,1,1.79,12.34,1
2020,9,8,-27.03,1,979.98,1,8.81,1,119.5,1,76.88,1,8.59,119.91,1
2020,9,9,-30.79,1,972.55,1,4.46,1,148.12,1,73.13,1,4.31,147.65,1
2020,9,10,-30.96,1,973.63,1,3.66,0.875,193.43,0.875,73.25,1,3.58,193.69,0.875
2020,9,11,-35.32,1,971.41,1,NA,0.125,NA,0.125,68.5,1,NA,NA,0.125
2020,9,12,-32.8,1,976.07,1,4.29,1,248.5,1,70.75,1,3.96,347.99,1
2020,9,13,-30.69,1,979.5,1,3.11,1,160.88,1,73,1,2.78,3.07,1
2020,9,14,-41.97,0.875,984.01,1,NA,0.5,NA,0.5,60,1,NA,NA,0.5
2020,9,15,-45.69,0.875,980.84,1,3.45,1,97.12,1,56.88,1,3.31,102.47,1
2020,9,16,-42.03,1,974.81,1,7.05,1,138,1,60.25,1,6.81,137.69,1
2020,9,17,-44.79,1,967.57,1,4.65,1,175.5,1,57.75,1,4.44,171.75,1
2020,9,18,-50.32,1,960.7,1,1.11,1,245.12,1,51.38,1,1.1,239.44,1
2020,9,19,-51.43,0.75,962.55,1,1.36,1,121,1,52.63,1,0.99,134.57,1
2020,9,20,NA,0.625,969.09,1,2.17,1,135.75,1,72.88,1,1.94,140.29,1
2020,9,21,-29.33,1,968.84,1,0.99,1,218.38,1,74.88,1,0.78,203.55,1
2020,9,22,-26.55,1,969.84,1,1.91,1,119.5,1,77.63,1,1.79,118.11,1
2020,9,23,-27.03,1,976.35,1,NA,0.375,NA,0.375,77.63,1,NA,NA,0.375
2020,9,24,-29.75,0.75,975.1,1,NA,0,NA,0,74,1,NA,NA,0
2020,9,25,NA,0.625,974.03,1,NA,0.375,NA,0.375,74.75,1,NA,NA,0.375
2020,9,26,-31.46,1,977.14,1,5.5,1,138.5,1,72.88,1,4.95,135.23,1
2020,9,27,NA,0.625,980.04,1,1.86,1,242.75,1,63.88,1,1.08,254.23,1
2020,9,28,-40.56,1,980.99,1,4.34,1,324.12,1,62.13,1,4.23,327.31,1
2020,9,29,NA,0.5,979.95,1,3.24,1,188.62,1,59,1,2.19,150.16,1
2020,9,30,NA,0.625,968.79,1,6.69,0.875,129.75,1,78.38,1,6.47,136.9,0.875
2020,10,1,-13.02,0.75,972.88,1,5.39,1,98.5,1,91.13,1,5.14,101.22,1
2020,10,2,-19.64,1,958.3,1,3.5,0.875,189.38,1,84.75,1,2.86,171.92,0.875
2020,10,3,-15.81,1,955.57,1,NA,0.375,NA,0.625,88.5,1,NA,NA,0.375
2020,10,4,-13.71,1,963.9,1,3.76,1,55.88,1,89.38,1,3.36,57.34,1
2020,10,5,-15.38,1,966.34,1,3.35,1,116.88,1,86.75,1,3.2,114.95,1
2020,10,6,-17.39,1,965.05,1,2.29,1,142,1,83.63,1,2.2,139.36,1
2020,10,7,-19.18,1,962.69,1,2.41,1,142.38,1,80.5,1,2.34,143.88,1
2020,10,8,NA,0.625,962.75,1,2.09,1,146.62,1,69.13,1,1.92,145.44,1
2020,10,9,-23.95,1,959.65,1,2.65,1,164.38,1,67.13,1,2.35,182.94,1
2020,10,10,-29.23,0.875,959,1,1.24,1,234.88,1,70.63,1,1.09,314.61,1
2020,10,11,-20.56,0.875,959.53,1,1.01,1,175.5,1,81.88,1,0.39,19.11,1
2020,10,12,NA,0.5,960.64,1,2.67,1,78.38,1,77.88,1,2.63,79.42,1
2020,10,13,-21.93,0.875,966.4,1,3.91,1,82.38,1,76.88,1,3.85,82.44,1
2020,10,14,NA,0.625,969.41,1,2.86,1,82.38,1,73.38,1,2.66,83.5,1
2020,10,15,-32.3,0.875,967.33,1,4.92,1,138,1,60.63,1,4.75,135.19,1
2020,10,16,-27.57,0.75,962.19,1,2.5,1,201.75,1,68.25,1,1.91,181.78,1
2020,10,17,-30.51,0.875,958.34,1,3.5,1,167.5,1,68.63,1,2.69,161.93,1
2020,10,18,NA,0.25,958.41,1,2.88,1,236.62,1,53.13,1,2.78,238.1,1
2020,10,19,NA,0.25,959.68,1,2.71,1,212.62,1,50.25,1,2.27,243.03,1
2020,10,20,NA,0.625,962.25,1,3.51,1,187.12,1,48.88,1,0.53,300.41,1
2020,10,21,NA,0.5,955.69,1,3.88,1,182.5,1,53.88,1,2.07,154.9,1
2020,10,22,NA,0.625,947.53,1,4.75,1,325.75,1,58,1,3.82,338.43,1
2020,10,23,-26.57,0.875,955.56,1,3.61,0.875,293.25,1,68.5,1,3.17,334.44,0.875
2020,10,24,-24.6,1,965.6,1,3.74,1,91.5,1,67.5,1,3.36,97.96,1
2020,10,25,NA,0.375,966.43,1,3.11,1,148.88,1,53.5,1,2.64,157.98,1
2020,10,26,NA,0.5,958.99,1,2.65,1,175.75,1,48.5,1,1.86,178,1
2020,10,27,-31.15,0.75,958.45,1,5.41,1,164.38,1,53.38,1,4.88,162.62,1
2020,10,28,NA,0.375,963.56,1,3.8,0.875,223.12,1,56.5,1,1.25,161.63,0.875
2020,10,29,NA,0.625,961.47,1,4.64,1,134.25,1,51.13,1,3.69,138.6,1
2020,10,30,NA,0.25,960.84,1,2.85,1,232.5,1,61,1,1.69,223.09,1
2020,10,31,NA,0.375,955.85,1,4.99,1,114.25,1,68,1,4.88,113.04,1
2020,11,1,-19.13,1,958.28,1,3.86,1,168.25,1,74,1,2.97,32.42,1
