Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,11,4,NA,0.375,776.26,1,8.3,0.75,248.25,1,35.88,1,8.28,248.7,0.75
1996,11,5,NA,0.5,774.05,1,7.94,1,244.62,1,37.13,1,7.77,245.88,1
1996,11,6,NA,0.5,774.39,1,9.22,1,254.38,1,31.25,1,9.18,255.45,1
1996,11,7,NA,0.5,779.71,0.875,9.04,0.875,258.71,0.875,28.29,0.875,9.01,258.6,0.875
1996,11,8,-30.8,0.875,788.45,1,12.66,1,261.25,1,30.25,1,12.49,260.78,1
1996,11,9,NA,0.375,798.04,1,12.09,0.875,269,1,31.5,1,12.06,268.93,0.875
1996,11,10,NA,0.5,796.33,1,9.93,0.75,268.38,1,35.5,1,9.92,269.57,0.75
1996,11,11,NA,0.5,782.14,1,12.79,0.875,270.25,1,44.13,1,12.77,270.35,0.875
1996,11,12,-25.07,0.875,780.58,1,NA,0.5,253.38,1,35.88,1,NA,NA,0.5
1996,11,13,-26.32,0.75,787.89,1,NA,0.625,272.62,1,32.63,1,NA,NA,0.625
1996,11,14,NA,0.375,794.03,1,6.9,0.875,264.5,1,31,1,6.85,266.27,0.875
1996,11,15,NA,0.375,785.39,1,7.15,1,262.62,1,32.13,1,7.11,261.92,1
1996,11,16,NA,0.625,788.1,1,2.49,0.875,179.14,0.875,39.25,1,1.77,175.98,0.875
1996,11,17,-18.34,0.875,797.81,1,NA,0.25,NA,0.5,40.88,1,NA,NA,0.25
1996,11,18,-20.88,0.75,796.34,1,9.39,1,253.5,1,37.63,1,9.36,253.54,1
1996,11,19,-22.45,0.75,789.01,1,NA,0.5,209.25,1,37.25,1,NA,NA,0.5
1996,11,20,-23,0.875,785.13,1,NA,0.375,260.25,1,35.63,1,NA,NA,0.375
1996,11,21,NA,0.375,784.58,1,6.56,1,262.5,1,34.63,1,6.5,262.95,1
1996,11,22,NA,0.25,784.14,1,3.13,0.875,255.75,1,36,1,3.08,256.81,0.875
1996,11,23,NA,0.625,779.55,1,4.74,1,229.75,1,38.13,1,4.66,230.39,1
1996,11,24,-19.34,0.875,777.75,1,7.74,0.875,122.62,1,50.38,1,7.58,120.5,0.875
1996,11,25,-18.55,1,782.29,1,6.87,0.875,116.62,1,54.5,1,6.84,117.41,0.875
1996,11,26,-16.3,1,782.65,1,5.07,0.875,144.12,1,52.75,1,4.55,134.82,0.875
1996,11,27,-14.86,1,781.18,1,3.79,1,186.88,1,48.88,1,3.32,192.79,1
1996,11,28,-19.94,1,780.46,1,5.79,1,238.25,1,40.13,1,5.7,237.93,1
1996,11,29,-21.88,1,778.23,1,6.95,1,243.88,1,35.88,1,6.82,244.72,1
1996,11,30,-21.25,1,777.15,1,4.28,1,250,1,36.75,1,4.19,253.85,1
1996,12,1,NA,0.375,777.11,1,2.99,1,217.25,1,45.13,1,0.76,279.56,1
1996,12,2,-16.27,0.75,780.06,1,4.24,1,175.62,1,46.38,1,3.34,171.59,1
1996,12,3,-17.37,0.75,790.89,1,7.19,0.875,253.75,1,40.63,1,6.73,258.51,0.875
1996,12,4,-18.14,0.875,783.69,1,6.04,0.875,238.62,1,39.63,1,5.97,242.94,0.875
1996,12,5,-20.8,0.75,781.1,1,8.99,0.875,248.38,1,35.63,1,8.85,248.71,0.875
1996,12,6,NA,0.375,781.08,1,NA,0.625,259.62,1,32,1,NA,NA,0.625
1996,12,7,NA,0.5,779.43,1,3.67,0.875,252.43,0.875,29.38,1,3.47,252.77,0.875
1996,12,8,NA,0.5,776.29,1,3.37,0.75,263,0.75,26.38,1,3.27,258.45,0.75
1996,12,9,NA,0.375,779.64,1,2.66,0.875,217.29,0.875,35.88,1,1.65,243.95,0.875
1996,12,10,NA,0.625,783.33,1,4.54,1,250.38,1,32.75,1,4.39,252.01,1
1996,12,11,-19.3,0.75,786.74,1,5.95,1,236.75,1,34.75,1,5.84,237.38,1
1996,12,12,NA,0.625,786.53,1,4.73,0.875,250.62,1,35.63,1,4.56,250.32,0.875
1996,12,13,NA,0.625,786.73,1,2.33,0.875,202.29,0.875,37.5,1,2.19,198.54,0.875
1996,12,14,NA,0.625,786.89,1,3.95,1,227.75,1,39.38,1,3.75,234.68,1
1996,12,15,-16.78,0.75,785.66,1,4.71,1,231.62,1,34,1,4.63,232.93,1
1996,12,16,-18.15,1,785.48,1,5.22,1,234.25,1,30.13,1,5.16,232.97,1
1996,12,17,-17.47,0.75,787.09,1,5.55,0.75,244.71,0.875,30.25,1,5.05,243.44,0.75
1996,12,18,NA,0.625,782.84,1,6.74,1,255.38,1,33.63,1,6.65,255.83,1
1996,12,19,NA,0.625,782.2,1,3.39,0.875,223.86,0.875,41.13,1,3.14,225.88,0.875
1996,12,20,-14.77,0.75,782.71,1,4.74,1,243.12,1,40.25,1,4.67,244.18,1
1996,12,21,NA,0.375,780.59,1,4.45,0.75,218.86,0.875,42.13,1,3.14,225.53,0.75
1996,12,22,NA,0.5,781.84,1,2.7,1,238.12,1,36.75,1,1.53,308.83,1
1996,12,23,-15.15,0.75,786.34,1,4.24,1,234.25,1,35.88,1,3.53,264.95,1
1996,12,24,-14.63,0.75,783.53,1,5.04,1,232.75,1,34.25,1,4.76,238.36,1
1996,12,25,-14.27,0.75,779.96,1,6.91,1,258.62,1,42.5,1,6.74,258.3,1
1996,12,26,-15.29,0.875,777.03,1,4.94,0.875,160.88,1,49.13,1,3.74,179.45,0.875
1996,12,27,-15.05,1,775.59,1,5.75,1,163.88,1,53.38,1,4.71,159.78,1
1996,12,28,-14.02,0.75,773.11,1,3.78,0.75,212.67,0.75,43.25,1,2.85,200.03,0.75
1996,12,29,NA,0.625,773.81,1,NA,0.625,237.67,0.75,31.13,1,NA,NA,0.625
1996,12,30,NA,0.625,777.65,1,5.55,1,269.12,1,39.75,1,5.49,269.59,1
1996,12,31,-15.4,0.875,781.01,1,3.92,0.75,233.86,0.875,43.88,1,3.42,236.38,0.75
1997,1,1,-15.9,0.75,783.74,1,4.79,1,254.12,1,35.13,1,4.58,254.54,1
1997,1,2,NA,0.625,780.31,1,3.1,1,186.75,1,44.38,1,2.77,189.01,1
1997,1,3,NA,0.375,780.25,1,4.4,1,225.25,1,39.5,1,3.16,240.63,1
1997,1,4,-16.53,0.75,781.04,1,6.41,1,261.88,1,37.5,1,5.99,257.02,1
1997,1,5,NA,0.5,781.45,1,5.92,1,247.12,1,36.38,1,5.84,249.44,1
1997,1,6,NA,0.625,782.07,1,6.36,1,250.5,1,36.63,1,6.32,250.12,1
1997,1,7,NA,0.5,779.22,1,6.85,1,252,1,37.75,1,6.55,254.55,1
1997,1,8,NA,0.375,777.89,1,6.31,1,273.5,1,37.63,1,6.18,272.36,1
1997,1,9,NA,0.375,778.89,1,3.89,0.875,270.88,1,33.63,1,3.8,268.25,0.875
1997,1,10,-18.03,0.875,783.64,1,4.9,1,264.88,1,38.25,1,4.74,262.15,1
1997,1,11,-16.33,1,783,1,4.2,1,279.12,1,34.13,1,3.85,274.06,1
1997,1,12,NA,0.25,780.63,1,1.73,0.75,220.33,0.75,36.86,0.875,1.36,224.29,0.75
1997,1,13,NA,0.5,782.86,1,4.4,0.75,248,0.75,32.38,1,4.25,260.67,0.75
1997,1,14,-17.35,0.75,783.25,1,4.51,1,239.38,1,39.63,1,4.42,239.16,1
1997,1,15,-16.68,0.75,784.79,1,NA,0.625,231.12,1,45.75,1,NA,NA,0.625
1997,1,16,NA,0.625,786.79,1,7.19,1,243.38,1,38,1,7.15,244.17,1
1997,1,17,NA,0.625,789.18,1,7.1,1,255.75,1,38.88,1,7.08,255.93,1
1997,1,18,-18.98,0.75,789.54,1,5.8,1,258.38,1,36,1,5.69,256.55,1
1997,1,19,NA,0.5,788.06,1,2.38,0.75,177.29,0.875,42.88,1,1.96,211.71,0.75
1997,1,20,-15.74,1,785.75,1,3.44,1,174.5,1,47.5,1,2.77,168.07,1
1997,1,21,-17.67,0.75,785.35,1,5.54,1,260.25,1,39.38,1,5.45,260.68,1
1997,1,22,NA,0.375,788.8,1,6,0.875,242.5,1,38.38,1,5.66,249.7,0.875
1997,1,23,NA,0.625,790.38,1,7,1,271.62,1,36.13,1,6.93,271.68,1
1997,1,24,-19.02,0.75,786.36,1,4.06,0.875,237.88,1,43.38,1,3.72,246.75,0.875
1997,1,25,-21.23,0.875,783.66,1,7.38,0.75,260.5,1,39.63,1,7.35,266.3,0.75
1997,1,26,-23.33,0.75,780.6,1,7.61,1,267.75,1,36,1,7.56,267.05,1
1997,1,27,NA,0.625,783.26,1,6.72,1,267.38,1,34.63,1,6.64,266.89,1
1997,1,28,NA,0.625,784.48,1,3.96,0.875,228.25,1,38.25,1,3.59,230.59,0.875
1997,1,29,-23.12,1,785.73,1,NA,0.625,244,1,38.63,1,NA,NA,0.625
1997,1,30,-23.38,1,792.15,1,NA,0.625,248.75,1,39.5,1,NA,NA,0.625
1997,1,31,NA,0.625,794.18,1,7.29,0.875,265.62,1,35.63,1,7.25,265.12,0.875
1997,2,1,-21.33,0.75,793.44,1,7.87,0.875,258.5,1,36.88,1,7.72,254.72,0.875
1997,2,2,-23.4,0.75,794.17,0.875,6.34,0.875,262.86,0.875,33.86,0.875,6.33,262.72,0.875
1997,2,3,NA,0.5,793.71,0.875,NA,0.625,257.57,0.875,35.86,0.875,NA,NA,0.625
1997,2,4,-25.43,0.75,792.84,1,8.68,1,251.88,1,37.63,1,8.65,251.88,1
1997,2,5,NA,0.625,790.44,1,NA,0.625,261.38,1,34.75,1,NA,NA,0.625
1997,2,6,NA,0.5,789.15,1,8.33,0.875,258.75,1,37.5,1,8.29,258.85,0.875
1997,2,7,NA,0.5,785.24,1,8.66,1,249.75,1,37.75,1,8.37,253.39,1
1997,2,8,NA,0.625,783.13,1,8.15,1,262,1,36.63,1,8.08,261.67,1
1997,2,9,NA,0.625,785.43,1,7.14,0.875,257.62,1,37.25,1,7.1,258.43,0.875
1997,2,10,NA,0.5,785.34,1,7.43,1,266.75,1,35.5,1,7.42,266.63,1
1997,2,11,NA,0.625,786.3,1,5.13,0.875,279.62,1,41,1,4.96,278.15,0.875
1997,2,12,-26.12,0.75,785.05,1,8.28,1,253.75,1,34.5,1,8.15,254.01,1
1997,2,13,-30.2,0.75,779.38,1,8.17,0.75,251.5,1,30.88,1,7.94,252.75,0.75
1997,2,14,NA,0.5,778.94,1,7.88,1,263.88,1,33.75,1,7.84,264.88,1
1997,2,15,NA,0.5,781.62,1,7.94,1,271.25,1,32.38,1,7.9,271.2,1
1997,2,16,NA,0.5,783.91,1,6.47,1,266.5,1,31.63,1,6.42,267.61,1
1997,2,17,NA,0.5,787.15,1,9.69,0.875,272.38,1,31.75,1,9.56,272.55,0.875
1997,2,18,-28.27,0.75,785.88,1,7.01,1,258.62,1,33.75,1,6.69,260.29,1
1997,2,19,-25.12,1,778.36,1,4.79,1,171.38,1,47.63,1,4.37,169.55,1
1997,2,20,-24.51,0.875,778.71,1,5.19,0.875,223.25,1,44.25,1,4.54,230.08,0.875
1997,2,21,-27.79,1,779.33,1,7.68,1,252.88,1,39.13,1,7.65,252.83,1
1997,2,22,-29.93,0.75,779,1,8.01,1,252.88,1,34.5,1,7.88,252.82,1
1997,2,23,-31.07,0.75,782.32,1,8.93,0.875,257.88,1,32.5,1,8.87,250.05,0.875
1997,2,24,-33.14,1,782.68,1,10.32,1,262.38,1,32.38,1,10.25,262.8,1
1997,2,25,-33.18,0.75,786.36,1,8.7,1,255.62,1,31,1,8.61,255.68,1
1997,2,26,-26.48,0.75,785.07,1,5.41,1,176.25,1,44.63,1,4.99,178.5,1
1997,2,27,-25.95,1,782.44,1,5.65,1,209,1,46.63,1,5.26,214.86,1
1997,2,28,-32.75,0.75,778.86,1,10.35,1,256.5,1,35.25,1,9.95,257.82,1
1997,3,1,-37.21,1,777.98,1,12.23,0.75,265.75,1,NA,0,12.2,267.14,0.75
1997,3,2,-36.56,1,789.33,1,NA,0.375,255.62,1,NA,0,NA,NA,0.375
1997,3,3,-31.16,0.875,789.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1997,3,4,-31.57,0.75,778.69,1,NA,0.5,256.38,1,NA,0,NA,NA,0.5
1997,3,5,-32.63,0.75,775.94,1,9.18,0.75,254.75,1,NA,0,9.04,255.42,0.75
1997,3,6,-37.13,0.875,777.83,0.875,NA,0.625,271,0.875,NA,0,NA,NA,0.625
1997,3,7,-40.89,1,774.04,1,11.12,1,266.38,1,NA,0,11.1,266.45,1
1997,3,8,-36.4,0.75,774.16,1,6.6,1,273,1,NA,0,6.57,272.77,1
1997,3,9,-32.23,0.75,772.81,1,6.69,0.875,201.38,1,NA,0,4.48,209.95,0.875
1997,3,10,-27.93,0.875,774.23,1,6.7,0.875,203.25,1,NA,0,5.24,208.99,0.875
1997,3,11,-37.13,1,772.49,1,NA,0.625,263,1,NA,0,NA,NA,0.625
1997,3,12,-37.38,1,766.65,1,9.54,0.875,266.5,1,NA,0,9.52,267.93,0.875
1997,3,13,-34.88,0.75,767.82,1,NA,0.625,249.5,1,NA,0,NA,NA,0.625
1997,3,14,-36.05,1,773.64,1,11.94,0.875,259.62,1,NA,0,11.89,259.85,0.875
1997,3,15,-36.88,1,780.06,1,8.12,1,252.5,1,NA,0,8.05,253.3,1
1997,3,16,-34.51,1,779.29,1,10.91,1,259.38,1,NA,0,10.89,259.41,1
1997,3,17,-33.23,1,777.69,1,11.6,1,249.88,1,NA,0,11.59,249.89,1
1997,3,18,-32.7,1,781.64,1,12.05,1,248,1,NA,0,12.02,247.77,1
1997,3,19,-37.89,0.875,783.18,1,11.86,1,260.25,1,NA,0,11.74,259.89,1
1997,3,20,-40.96,0.875,778.69,1,8.08,0.75,283.12,1,NA,0,7.2,278.6,0.75
1997,3,21,-43.13,1,775,1,NA,0.625,269.38,1,NA,0,NA,NA,0.625
1997,3,22,-41.76,0.875,780.13,1,10.13,0.875,279.5,1,NA,0,10,277.42,0.875
1997,3,23,-41.83,1,787,1,11.79,1,267.88,1,NA,0,11.78,267.72,1
1997,3,24,-39.53,0.875,793.62,1,11.51,0.875,269.75,1,NA,0,11.4,264.98,0.875
1997,3,25,-32.88,0.75,789.34,1,5.38,1,244.5,1,NA,0,5.02,245.11,1
1997,3,26,-36.1,1,788.25,1,10.78,1,272.38,1,NA,0,10.74,271.76,1
1997,3,27,-37.49,1,781.19,1,10.91,0.875,277,1,NA,0,10.82,276.6,0.875
1997,3,28,-43.92,0.75,768.73,1,NA,0.5,271.75,1,NA,0,NA,NA,0.5
1997,3,29,-46.73,1,761.25,1,17.3,0.75,265.38,1,NA,0,17.21,266.37,0.75
1997,3,30,-43.28,1,765.45,1,7.43,0.875,268.38,1,NA,0,7.39,266.04,0.875
1997,3,31,-41.25,1,769.35,1,7.88,1,255.12,1,NA,0,7.82,254.81,1
1997,4,1,-43.47,1,775.04,1,NA,0.375,257.88,1,33.25,1,NA,NA,0.375
1997,4,2,-44.24,1,779.03,1,NA,0.375,283.25,1,32.75,1,NA,NA,0.375
1997,4,3,-43.01,1,784.06,1,NA,0.625,248.75,1,33.88,1,NA,NA,0.625
1997,4,4,-41.89,1,786.16,1,13.61,1,254,1,34.5,1,13.51,253.76,1
1997,4,5,-41.91,1,778.55,1,13.73,0.875,260.88,1,34.88,1,13.69,256.24,0.875
1997,4,6,-38.1,0.875,775.75,1,7.9,0.875,263.62,1,38,1,7.76,263.65,0.875
1997,4,7,-39.68,1,774.28,1,9.87,0.875,271.38,1,36.88,1,9.86,270.97,0.875
1997,4,8,-38.81,0.875,776.79,1,4.85,0.75,258.75,1,37.75,1,4.63,259.85,0.75
1997,4,9,-34.46,0.875,778.65,1,6.41,0.875,214.12,1,42.38,1,4.12,222.33,0.875
1997,4,10,-42.03,1,776.86,1,12.15,1,268.38,1,34.88,1,12.12,268.34,1
1997,4,11,-47.15,1,772.07,1,13.85,0.75,273.38,1,30.38,1,13.8,272.93,0.75
1997,4,12,-50,1,772.88,1,NA,0.625,272.88,1,28,1,NA,NA,0.625
1997,4,13,-50.53,1,775.38,1,13.39,1,262.88,1,27.63,1,13.34,262.91,1
1997,4,14,-49.69,1,775.78,1,NA,0.625,266,1,28.38,1,NA,NA,0.625
1997,4,15,-50.8,1,781.55,1,11.91,1,269,1,27.25,1,11.88,268.95,1
1997,4,16,-49.9,1,788.43,1,10.17,1,271.12,1,27.88,1,10.16,271.07,1
1997,4,17,-42.13,0.75,791.03,1,7.18,1,261.38,1,35.88,1,7.13,262.79,1
1997,4,18,-33.29,1,796.94,1,4.82,1,250.75,1,42.75,1,4.8,251.34,1
1997,4,19,-31.78,1,797.73,1,2.98,1,242.75,1,45.25,1,2.97,243.19,1
1997,4,20,-33.25,1,796.85,1,6.64,1,259.38,1,43.88,1,6.55,261.62,1
1997,4,21,-36.68,1,796.61,1,9.88,1,267.25,1,40.5,1,9.87,267.1,1
1997,4,22,-39.71,1,795.11,1,10.3,1,265.75,1,35.5,1,10.22,265.41,1
1997,4,23,-42.3,1,787.46,1,10.69,1,278.5,1,33.75,1,10.61,278.96,1
1997,4,24,-47.28,1,781.04,1,14.23,0.875,265.5,1,30.38,1,14.19,265.43,0.875
1997,4,25,-51.54,1,781.74,1,NA,0.625,268.62,1,26.5,1,NA,NA,0.625
1997,4,26,-48.74,1,773.58,1,12,0.875,252.12,1,29.13,1,11.76,254.01,0.875
1997,4,27,-50.56,1,774.99,1,13.78,0.75,268.38,1,27.38,1,13.61,263.41,0.75
1997,4,28,-48.95,1,779.19,1,10.94,1,261.12,1,29,1,10.93,261.06,1
1997,4,29,-47.87,0.875,776.8,1,NA,0.5,273.75,1,29.5,1,NA,NA,0.5
1997,4,30,-51.57,1,772.89,1,11.26,0.875,262.5,1,26.38,1,11.2,261.71,0.875
1997,5,1,-51.77,0.875,774.57,1,8.66,1,258.5,1,26.75,1,8.55,258.85,1
1997,5,2,-47.84,1,767,1,10.9,1,260.38,1,29.88,1,10.87,260.61,1
1997,5,3,-43.13,0.875,765.89,1,10.3,1,258.38,1,34.63,1,10.27,258.35,1
1997,5,4,-47.14,1,766.7,1,NA,0.625,259.62,1,30.38,1,NA,NA,0.625
1997,5,5,-46.5,1,769.45,1,13.25,1,270.5,1,31.25,1,13.24,270.49,1
1997,5,6,-48.78,1,769.98,1,10.21,0.875,271.12,1,29.13,1,10.21,271.31,0.875
1997,5,7,-48.19,1,775.7,1,14.61,0.875,267.88,1,29.75,1,14.57,262.43,0.875
1997,5,8,-48.24,1,781.35,1,NA,0.625,276.12,1,29.38,1,NA,NA,0.625
1997,5,9,-44.8,1,771.93,1,NA,0.5,284.62,1,32.38,1,NA,NA,0.5
1997,5,10,-47.1,1,767.85,1,14.73,0.875,262.62,1,30.38,1,14.68,264.61,0.875
1997,5,11,-54.78,1,768.86,1,12.8,0.75,267,1,23.5,1,12.78,266.65,0.75
1997,5,12,-55.21,1,769.82,1,9.96,1,265.12,1,23,1,9.95,265.11,1
1997,5,13,-55.38,1,774.81,1,10.9,1,270.5,1,23.13,1,10.9,270.48,1
1997,5,14,-53.36,1,778.91,1,11.6,0.875,269,1,24.63,1,11.56,270.25,0.875
1997,5,15,-54.89,1,776.42,1,13.38,1,268.25,1,23.5,1,13.37,268.19,1
1997,5,16,-47.72,0.75,764.69,1,11.85,1,271,1,32,1,11.82,271.41,1
1997,5,17,-34.13,0.875,767.8,1,NA,0.375,NA,0.5,42.63,1,NA,NA,0.375
1997,5,18,NA,0.625,776.32,1,11.49,1,262,1,34.63,1,11.43,262.12,1
1997,5,19,-42.44,1,773.43,1,11.59,0.875,269.88,1,34.75,1,11.42,270.73,0.875
1997,5,20,-33.33,0.75,775.25,1,3.7,0.75,201.62,1,44.5,1,3.64,185.69,0.75
1997,5,21,-43.24,1,780.01,1,12.41,0.875,262.88,1,34,1,12.35,265.26,0.875
1997,5,22,-42.69,1,774.71,1,12.66,0.875,256.75,1,34.88,1,12.49,256.51,0.875
1997,5,23,-50.1,0.75,764.68,1,12.83,0.75,260.38,1,28,1,12.75,257.07,0.75
1997,5,24,NA,0.625,770.81,1,8.5,1,241.75,1,33,1,8.16,246.05,1
1997,5,25,-46.75,1,779.39,1,13.87,0.75,262.12,1,31.13,1,13.83,253.93,0.75
1997,5,26,-40.85,1,782.8,1,16.33,0.75,246.25,1,36.5,1,16.31,245.3,0.75
1997,5,27,-39.27,1,791.3,1,14.97,0.75,258.88,1,37.13,1,14.85,257.52,0.75
1997,5,28,-36.4,1,785.32,1,14.41,0.875,255.88,1,37.25,1,14.29,255.13,0.875
1997,5,29,-36.83,1,774.75,1,13.15,0.75,275.75,1,37.13,1,12.02,268.57,0.75
1997,5,30,-41.34,1,769.46,1,NA,0.625,253.5,1,32.25,1,NA,NA,0.625
1997,5,31,-47.7,1,775.03,1,12.33,0.875,261.25,1,30.13,1,12.32,262.15,0.875
1997,6,1,-41.91,1,776.91,1,7.46,1,239.12,1,35,1,7.29,242.44,1
1997,6,2,-39.06,1,780.24,1,7.16,1,230,1,37.75,1,6.94,232.72,1
1997,6,3,-42.06,1,791.68,1,11.99,1,249,1,34.88,1,11.97,248.86,1
1997,6,4,-39.95,1,793.37,1,15.05,0.75,247.38,1,37,1,14.99,245.49,0.75
1997,6,5,-39.8,1,786.07,1,12.46,1,262.5,1,36.25,1,12.4,262.01,1
1997,6,6,-43.58,1,784.94,1,NA,0.5,253.5,1,33.25,1,NA,NA,0.5
1997,6,7,-43.19,1,783.88,1,14.32,0.75,259,1,34,1,14.21,256.43,0.75
1997,6,8,-42.13,1,778.53,1,11.54,0.875,254.25,1,34.75,1,11.46,254.65,0.875
1997,6,9,-42.07,0.75,771.83,1,NA,0.375,273.12,1,32.38,1,NA,NA,0.375
1997,6,10,-45.97,0.875,767.35,1,NA,0.375,NA,0.625,32.5,1,NA,NA,0.375
1997,6,11,-37.56,1,772.13,1,NA,0.25,NA,0.25,39.25,1,NA,NA,0.25
1997,6,12,-41.77,0.875,777.44,1,12.2,0.875,255.88,1,35.25,1,12.06,255.85,0.875
1997,6,13,-45.4,1,776.32,1,15.2,1,272.62,1,32.13,1,15.18,272.6,1
1997,6,14,-47.06,1,777.76,1,17.73,1,270.75,1,30.75,1,17.67,270.99,1
1997,6,15,-40.33,0.75,782.22,1,8.58,0.75,241.88,1,34.25,1,7.86,231.79,0.75
1997,6,16,-39.83,0.875,783.13,0.875,NA,0,NA,0,36.57,0.875,NA,NA,0
1997,6,17,-43.76,1,780.36,1,NA,0,NA,0,33,1,NA,NA,0
1997,6,18,-43.17,0.75,774.45,1,NA,0,NA,0,35.25,1,NA,NA,0
1997,6,19,-24.1,0.75,781.05,1,NA,0,NA,0,53.38,1,NA,NA,0
1997,6,20,-32.07,0.75,792.88,1,NA,0,NA,0,45.25,1,NA,NA,0
1997,6,21,-32.83,0.75,795.61,1,NA,0,NA,0,44.75,1,NA,NA,0
1997,6,22,NA,0.625,801.53,1,NA,0,NA,0,43.13,1,NA,NA,0
1997,6,23,-40.84,0.875,797.09,1,NA,0,NA,0,37.25,1,NA,NA,0
1997,6,24,-48.14,1,789.47,1,NA,0,NA,0,30,1,NA,NA,0
1997,6,25,-45.67,0.875,792.13,1,NA,0,NA,0,32.75,1,NA,NA,0
1997,6,26,-48.49,1,790.33,1,NA,0,NA,0,29.75,1,NA,NA,0
1997,6,27,-52.74,1,788.56,1,NA,0,NA,0,26,1,NA,NA,0
1997,6,28,-50.69,1,789.05,1,NA,0,NA,0,27.88,1,NA,NA,0
1997,6,29,-46.61,1,788.41,1,NA,0,NA,0,32,1,NA,NA,0
1997,6,30,-47.41,1,784.64,1,NA,0,NA,0,30.63,1,NA,NA,0
1997,7,1,-49.65,1,777.65,1,NA,0,NA,0,28.75,1,NA,NA,0
1997,7,2,-54.36,1,777.73,1,NA,0,NA,0,24.38,1,NA,NA,0
1997,7,3,-50.13,1,776.32,1,NA,0,NA,0,28.5,1,NA,NA,0
1997,7,4,-47.05,1,779.26,1,NA,0,NA,0,31.13,1,NA,NA,0
1997,7,5,-48.76,1,780.96,1,NA,0,NA,0,29.63,1,NA,NA,0
1997,7,6,-49.88,0.75,774.01,1,NA,0,NA,0,29.63,1,NA,NA,0
1997,7,7,-47.27,0.875,772.06,1,NA,0,NA,0,31.75,1,NA,NA,0
1997,7,8,-43.13,1,771,1,NA,0,NA,0,34.38,1,NA,NA,0
1997,7,9,-49.3,1,773.89,1,NA,0,NA,0,29,1,NA,NA,0
1997,7,10,-47.68,1,771.79,1,NA,0,NA,0,30.25,1,NA,NA,0
1997,7,11,-48.8,0.875,762.01,1,NA,0,NA,0,29,1,NA,NA,0
1997,7,12,-51.58,1,777.48,1,NA,0,NA,0,26.75,1,NA,NA,0
1997,7,13,-49.58,1,788.46,1,NA,0,NA,0,28.5,1,NA,NA,0
1997,7,14,-48.73,1,774.81,1,NA,0,NA,0,29.38,1,NA,NA,0
1997,7,15,-49.81,1,769.18,1,NA,0,NA,0,28.25,1,NA,NA,0
1997,7,16,-54.18,1,781.04,1,NA,0,NA,0,24.25,1,NA,NA,0
1997,7,17,-50.81,1,783.35,1,NA,0,NA,0,27.5,1,NA,NA,0
1997,7,18,-50.29,1,775.54,1,NA,0,NA,0,27.88,1,NA,NA,0
1997,7,19,-54.78,1,776.83,1,NA,0,NA,0,23.75,1,NA,NA,0
1997,7,20,-52.64,1,783.11,1,NA,0,NA,0,25.88,1,NA,NA,0
1997,7,21,-47.1,1,776.64,1,NA,0,NA,0,30.88,1,NA,NA,0
1997,7,22,-52.1,1,773.94,1,NA,0,NA,0,26.25,1,NA,NA,0
1997,7,23,-52.74,1,770.7,1,NA,0,NA,0,25.88,1,NA,NA,0
1997,7,24,-48.25,0.75,771.11,1,NA,0,NA,0,30.75,1,NA,NA,0
1997,7,25,-44.96,0.875,776.59,1,NA,0,NA,0,32.38,1,NA,NA,0
1997,7,26,-45.29,0.875,780.26,1,NA,0,NA,0,32.5,1,NA,NA,0
1997,7,27,NA,0.375,781.24,1,NA,0,NA,0,48,1,NA,NA,0
1997,7,28,-42.42,0.75,782.98,1,NA,0,NA,0,35.5,1,NA,NA,0
1997,7,29,NA,0.5,782.4,1,NA,0,NA,0,51,1,NA,NA,0
1997,7,30,NA,0.5,769.33,1,NA,0,NA,0,36.88,1,NA,NA,0
1997,7,31,-51.34,1,770.73,1,NA,0,NA,0,27.38,1,NA,NA,0
1997,8,1,-51.63,0.875,778.19,1,NA,0,NA,0,28.13,1,NA,NA,0
1997,8,2,-50.29,1,769.05,1,NA,0,NA,0,28.5,1,NA,NA,0
1997,8,3,NA,0.625,773.63,1,NA,0,NA,0,31.38,1,NA,NA,0
1997,8,4,NA,0.5,768.9,1,NA,0,NA,0,28.38,1,NA,NA,0
1997,8,5,-57,1,771.51,1,NA,0,NA,0,22.25,1,NA,NA,0
1997,8,6,-51.74,1,767.96,1,NA,0,NA,0,27.5,1,NA,NA,0
1997,8,7,-44.03,0.875,772.98,1,NA,0,NA,0,34.63,1,NA,NA,0
1997,8,8,-46.73,1,771.45,1,NA,0,NA,0,31.88,1,NA,NA,0
1997,8,9,-45.88,0.75,760.34,1,NA,0,NA,0,33.88,1,NA,NA,0
1997,8,10,-49.07,0.75,767.5,1,NA,0,NA,0,30.5,1,NA,NA,0
1997,8,11,-35.68,0.75,766.78,1,NA,0,NA,0,41.63,1,NA,NA,0
1997,8,12,-38.47,1,770.75,1,NA,0,NA,0,38.75,1,NA,NA,0
1997,8,13,-37.76,0.875,767.21,1,NA,0,NA,0,40.38,1,NA,NA,0
1997,8,14,-38.14,1,772.51,1,NA,0,NA,0,39.38,1,NA,NA,0
