Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,5,15,-22.5,1,800.44,1,NA,0,NA,0,80.62,1,NA,NA,0
2020,5,16,-20.21,1,801.5,1,NA,0,NA,0,81.6,1,NA,NA,0
2020,5,17,-20.09,1,795.51,1,NA,0,NA,0,81.67,1,NA,NA,0
2020,5,18,-31.12,0.75,793.1,1,NA,0,NA,0,76.04,1,NA,NA,0
2020,5,19,-31.99,1,800.09,1,NA,0,NA,0,75.39,1,NA,NA,0
2020,5,20,-26.27,0.875,801.7,1,NA,0,NA,0,74.47,1,NA,NA,0
2020,5,21,-23.31,1,788.94,1,NA,0.25,NA,0.5,62.21,1,NA,NA,0.25
2020,5,22,-23.2,1,787.54,1,NA,0.5,155.25,1,78.58,1,NA,NA,0.5
2020,5,23,-25.48,1,789.82,1,3.96,0.875,91,1,55.72,1,3.23,59.19,0.875
2020,5,24,-25.15,1,788.08,1,3.13,0.875,206.75,1,50.54,1,0.55,320.36,0.875
2020,5,25,-25.61,1,789.92,1,4.67,0.875,186.38,1,47.58,1,2.74,121.12,0.875
2020,5,26,-25.38,0.75,791.29,1,NA,0.125,NA,0.625,47.23,1,NA,NA,0.125
2020,5,27,-26.87,0.75,800.12,1,NA,0.5,NA,0.5,67.35,1,NA,NA,0.5
2020,5,28,-22.8,0.875,798.99,1,4.9,0.75,201.75,1,33.77,1,3.27,204.29,0.75
2020,5,29,-18.63,0.875,798.54,1,NA,0.375,101.29,0.875,45.1,1,NA,NA,0.375
2020,5,30,-18.25,1,789.54,1,NA,0.5,193.67,0.75,58.98,1,NA,NA,0.5
2020,5,31,-21.45,0.75,786.74,1,NA,0.5,106.12,1,71.01,1,NA,NA,0.5
2020,6,1,-20.66,1,786.14,1,NA,0.375,238.38,1,80.79,1,NA,NA,0.375
2020,6,2,-25.79,1,799.74,1,NA,0,NA,0.125,78.44,1,NA,NA,0
2020,6,3,-19.74,1,799.44,1,NA,0,NA,0,81.56,1,NA,NA,0
2020,6,4,-22.41,1,799.3,1,NA,0,NA,0,80.16,1,NA,NA,0
2020,6,5,-23.1,1,793.78,1,NA,0,NA,0,73.25,1,NA,NA,0
2020,6,6,-28.85,1,787.39,1,NA,0,NA,0,70.94,1,NA,NA,0
2020,6,7,-30.65,1,788.8,1,NA,0,NA,0,71.42,1,NA,NA,0
2020,6,8,-32.31,1,791.42,1,NA,0,NA,0,74.75,1,NA,NA,0
2020,6,9,-35.98,1,790.21,1,NA,0,NA,0,72.92,1,NA,NA,0
2020,6,10,-32.15,1,790.72,1,NA,0,NA,0,74.3,1,NA,NA,0
2020,6,11,-25.74,1,792.41,1,NA,0.25,NA,0.25,74.66,1,NA,NA,0.25
2020,6,12,-26.19,1,794.1,1,NA,0.375,273,1,62.38,1,NA,NA,0.375
2020,6,13,-27.5,1,800.95,1,NA,0.5,141.25,1,54.18,1,NA,NA,0.5
2020,6,14,-24.55,1,797.19,1,7.6,0.75,102.62,1,62.7,1,7.4,81.18,0.75
2020,6,15,-25.46,1,797.4,1,NA,0.25,NA,0.25,77.99,1,NA,NA,0.25
2020,6,16,-24.4,1,795.81,1,NA,0.5,98.67,0.75,79.03,1,NA,NA,0.5
2020,6,17,-22.74,1,789.14,1,NA,0.375,174.67,0.75,80.16,1,NA,NA,0.375
2020,6,18,-24.75,1,789.75,1,NA,0.375,122.29,0.875,71.96,1,NA,NA,0.375
2020,6,19,-32.54,1,783.71,1,NA,0.625,218,0.875,75.25,1,NA,NA,0.625
2020,6,20,-34.57,0.75,787.38,1,NA,0.375,137.88,1,58.02,1,NA,NA,0.375
2020,6,21,-25.27,1,789.7,1,3.98,0.75,196.62,1,30.96,1,1.26,195.1,0.75
2020,6,22,-23.32,0.75,787.4,1,NA,0.125,193.43,0.875,45.39,1,NA,NA,0.125
2020,6,23,-25.67,0.875,793.51,1,5.3,0.75,157.83,0.75,47.19,1,4.34,143.7,0.75
2020,6,24,-19.25,0.75,801.1,1,4.1,0.75,235.38,1,32.1,1,1.45,246.35,0.75
2020,6,25,-27.89,0.875,808.56,1,NA,0.5,NA,0.5,51.36,1,NA,NA,0.5
2020,6,26,-20.29,1,809.76,1,NA,0.375,180.75,1,16.72,1,NA,NA,0.375
2020,6,27,-14.51,1,814.11,1,NA,0,190.75,1,31.77,1,NA,NA,0
2020,6,28,-18.97,0.875,808.41,1,NA,0.125,NA,0.25,58.1,1,NA,NA,0.125
2020,6,29,-21.29,1,816.09,1,NA,0.125,NA,0.125,76.04,1,NA,NA,0.125
2020,6,30,-21.02,1,821.28,1,NA,0.25,NA,0.25,66.66,1,NA,NA,0.25
2020,7,1,-16.49,1,812.32,1,NA,0.375,168.5,1,21.51,1,NA,NA,0.375
2020,7,2,-8.55,0.75,817.7,1,NA,0,182.88,1,13.64,1,NA,NA,0
2020,7,3,-15.37,0.875,826,1,NA,0.375,208.5,1,53.18,1,NA,NA,0.375
2020,7,4,-8.07,1,810.92,1,NA,0.625,165.71,0.875,31.94,1,NA,NA,0.625
2020,7,5,-14.9,0.875,799.84,1,2.88,0.75,229.33,0.75,43.8,1,1.44,195.78,0.75
2020,7,6,-19.75,1,798.56,1,2.8,0.875,128.62,1,36.2,1,1.31,100.77,0.875
2020,7,7,-18.44,1,803.19,1,4.78,0.75,87.14,0.875,46.27,1,4.31,75.63,0.75
2020,7,8,-23.28,0.75,800.72,0.75,NA,0,NA,0,79.37,0.75,NA,NA,0
2020,7,9,-21.91,1,799.28,1,NA,0,NA,0,80.12,1,NA,NA,0
2020,7,10,-23,1,793.99,1,NA,0,NA,0,78.7,1,NA,NA,0
2020,7,11,-18.39,1,792.65,1,NA,0.125,NA,0.125,62.55,1,NA,NA,0.125
2020,7,12,-24.23,0.875,800.18,1,NA,0.25,NA,0.5,62.85,1,NA,NA,0.25
2020,7,13,-19.08,1,804.32,1,1.9,0.75,232.29,0.875,41.31,1,1.13,254.36,0.75
2020,7,14,NA,0.625,800.24,1,NA,0.125,123.75,1,38.76,1,NA,NA,0.125
2020,7,15,-26.35,1,795.64,1,NA,0.625,160.62,1,77.41,1,NA,NA,0.625
2020,7,16,-24.13,0.875,793.34,1,NA,0,126.62,1,39.21,1,NA,NA,0
2020,7,17,-26.91,0.875,805.71,1,2.68,0.75,238.25,1,52.62,1,2.04,277.86,0.75
2020,7,18,-28.02,1,798.54,1,NA,0.5,133.38,1,66.75,1,NA,NA,0.5
2020,7,19,-28.96,1,789.29,1,1.55,1,206.88,1,76.51,1,0.44,358.55,1
2020,7,20,-34.44,1,790.64,1,NA,0.375,NA,0.625,72.84,1,NA,NA,0.375
2020,7,21,-37.45,1,795.51,1,NA,0,NA,0,71.38,1,NA,NA,0
2020,7,22,-35.71,1,789.14,1,NA,0,NA,0,71.55,1,NA,NA,0
2020,7,23,-28.96,0.875,785.26,1,NA,0.625,174.71,0.875,62.26,1,NA,NA,0.625
2020,7,24,-27.42,1,788.01,1,NA,0.5,130,1,39.99,1,NA,NA,0.5
2020,7,25,-25.29,1,780.92,1,2.35,1,216.38,1,32.1,1,0.57,151.19,1
2020,7,26,-24.02,1,793.69,1,NA,0.625,189.38,1,56.05,1,NA,NA,0.625
2020,7,27,-27.23,0.75,799.45,1,NA,0.25,178.75,1,70.24,1,NA,NA,0.25
2020,7,28,NA,0.5,799.71,1,NA,0.625,148.62,1,36.07,1,NA,NA,0.625
2020,7,29,-18.4,0.75,810.19,1,3.6,0.875,230.25,1,57.73,1,2,238.69,0.875
2020,7,30,-11.11,0.875,804.81,0.875,NA,0.625,115.29,0.875,87.33,0.875,NA,NA,0.625
2020,7,31,-20.94,1,795.66,1,NA,0.125,NA,0.125,81.53,1,NA,NA,0.125
2020,8,1,-22.26,1,803.88,1,NA,0,NA,0,80.76,1,NA,NA,0
2020,8,2,-23.41,0.875,799.02,1,NA,0.125,NA,0.125,60.41,1,NA,NA,0.125
2020,8,3,-35.33,0.75,782.72,1,NA,0.5,155.33,0.75,67.66,1,NA,NA,0.5
2020,8,4,-40.35,1,780.09,1,NA,0.125,NA,0.125,71.06,1,NA,NA,0.125
2020,8,5,-32.8,1,789.09,1,NA,0.375,NA,0.375,60.01,1,NA,NA,0.375
2020,8,6,-28.08,1,798.64,1,3.83,0.75,231.62,1,40.95,1,0.73,3.87,0.75
2020,8,7,-29.86,1,793.95,1,NA,0.625,84.62,1,46.54,1,NA,NA,0.625
2020,8,8,-28.39,1,788.15,1,NA,0.375,NA,0.5,74.05,1,NA,NA,0.375
2020,8,9,-22.32,1,793.94,1,NA,0,NA,0,80.21,1,NA,NA,0
2020,8,10,-27.11,1,802.14,1,NA,0,NA,0,77.69,1,NA,NA,0
2020,8,11,-27.05,1,801.68,1,NA,0.625,182.75,1,51.08,1,NA,NA,0.625
2020,8,12,-22.53,0.875,799.91,1,5.11,0.875,142.71,0.875,37.62,1,2.94,120.98,0.875
2020,8,13,-18.75,0.75,797.35,0.75,NA,0.375,122.67,0.75,49.45,0.75,NA,NA,0.375
2020,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,25,-24.23,0.875,790.73,0.875,NA,0.375,150.29,0.875,74.19,0.875,NA,NA,0.375
2020,8,26,-28.69,1,800.95,1,NA,0.625,127.88,1,62.44,1,NA,NA,0.625
2020,8,27,-19.62,1,801.92,1,2.83,0.875,155.43,0.875,63.74,1,2.01,128.12,0.875
2020,8,28,-12.43,1,805.71,1,NA,0.5,130.38,1,80.6,1,NA,NA,0.5
2020,8,29,-12.16,1,801.92,1,2.57,0.75,162.75,1,53.96,1,2.33,154.21,0.75
2020,8,30,NA,0.625,791.26,1,NA,0.125,NA,0.5,63.52,1,NA,NA,0.125
2020,8,31,-29.18,1,783.16,1,NA,0.25,NA,0.25,72.84,1,NA,NA,0.25
2020,9,1,-28.34,1,786.39,1,NA,0.375,111.12,1,61.61,1,NA,NA,0.375
2020,9,2,-22.61,0.875,801.65,1,NA,0.625,147.62,1,32.86,1,NA,NA,0.625
2020,9,3,-17.44,1,816.46,1,NA,0.625,165.88,1,54.08,1,NA,NA,0.625
2020,9,4,-18.42,1,808.45,1,2.84,0.875,242,1,69.25,1,1.59,300.6,0.875
2020,9,5,-18.51,1,803.72,1,2.56,1,299,1,53.38,1,2.33,294.87,1
2020,9,6,-17.45,1,800.95,1,3.15,0.75,263.83,0.75,36.48,1,2.71,304.61,0.75
2020,9,7,-19.69,1,804.84,1,4.07,0.875,141.12,1,32.04,1,2.74,104.51,0.875
2020,9,8,NA,0.625,803.82,1,NA,0.25,223.75,1,46.54,1,NA,NA,0.25
2020,9,9,NA,0.625,804.11,1,NA,0.5,177.88,1,27.76,1,NA,NA,0.5
2020,9,10,-14.34,1,805.41,1,NA,0.5,183.88,1,21.65,1,NA,NA,0.5
2020,9,11,-21.31,1,800.06,1,4.4,0.875,161.12,1,26.56,1,2.02,110.37,0.875
2020,9,12,-20.74,1,792.95,1,NA,0.625,136.57,0.875,36.67,1,NA,NA,0.625
2020,9,13,-24.54,1,801.22,1,NA,0.125,NA,0.125,77.86,1,NA,NA,0.125
2020,9,14,-22.86,1,788.61,1,NA,0.625,114.5,0.75,79.88,1,NA,NA,0.625
2020,9,15,-21.52,1,784.96,1,NA,0.5,184.5,0.75,80.14,1,NA,NA,0.5
2020,9,16,-25.55,1,787.19,1,3.48,1,261.88,1,77.81,1,2.25,290.11,1
2020,9,17,-26.4,1,792.86,1,2.9,0.875,264,0.875,75.33,1,2.7,272.52,0.875
2020,9,18,-27.32,1,793.15,1,NA,0.625,131.12,1,70.39,1,NA,NA,0.625
2020,9,19,-24.27,1,787.92,1,NA,0.5,156,1,74.05,1,NA,NA,0.5
2020,9,20,-24.16,1,794.78,1,NA,0.625,121.25,1,47.45,1,NA,NA,0.625
2020,9,21,-24.86,1,800.19,1,NA,0.625,201.14,0.875,48.91,1,NA,NA,0.625
2020,9,22,-25.8,1,798.36,1,NA,0.625,171.88,1,49.75,1,NA,NA,0.625
2020,9,23,-33.05,0.75,797.95,1,NA,0.625,109.38,1,68.01,1,NA,NA,0.625
2020,9,24,-30.21,1,796.19,1,6.63,0.875,144.88,1,74.34,1,6.43,135.8,0.875
2020,9,25,-27.9,1,795.41,1,3.69,1,277.88,1,66.47,1,2.52,279.21,1
2020,9,26,-28.88,1,801.81,1,2.19,1,160.62,1,56.3,1,0.87,63.84,1
2020,9,27,-28.31,1,808.79,1,3.1,1,176.12,1,44.86,1,0.93,81.28,1
2020,9,28,-22.92,1,809.15,1,2.8,1,164.25,1,32.02,1,1.93,150.63,1
2020,9,29,-24.27,0.75,800,1,NA,0.5,130.29,0.875,47.84,1,NA,NA,0.5
2020,9,30,-29.58,1,798.72,1,7.57,0.75,166.5,0.75,74.2,1,4.89,73.35,0.75
2020,10,1,-28.9,1,795.52,1,NA,0.25,NA,0.5,75.19,1,NA,NA,0.25
2020,10,2,-21.54,1,794.64,1,NA,0.5,135.62,1,80.04,1,NA,NA,0.5
2020,10,3,-19.36,1,786.82,1,NA,0.5,114.25,1,81.69,1,NA,NA,0.5
2020,10,4,-20.35,1,793.76,1,NA,0.125,NA,0.375,80.55,1,NA,NA,0.125
2020,10,5,-19.85,1,797.72,1,1.5,0.75,262.83,0.75,80.33,1,1.43,257.09,0.75
2020,10,6,-22.9,1,794.46,1,NA,0.625,NA,0.625,78.54,1,NA,NA,0.625
2020,10,7,-23.99,1,794.2,1,3.05,0.75,241,0.75,78.62,1,1.02,133.06,0.75
2020,10,8,-19.42,1,797.99,1,NA,0.25,211.43,0.875,42.62,1,NA,NA,0.25
2020,10,9,-18.29,1,799.01,1,4.44,0.875,194.43,0.875,30.08,1,3.17,200.45,0.875
2020,10,10,-18.68,0.75,792.86,1,NA,0.375,NA,0.625,65.59,1,NA,NA,0.375
2020,10,11,-24.48,1,788.25,1,NA,0.125,NA,0.125,77.89,1,NA,NA,0.125
2020,10,12,-25.92,1,788.92,1,NA,0,NA,0,77.12,1,NA,NA,0
2020,10,13,-26.28,0.75,791.08,1,NA,0.125,NA,0.125,76.11,1,NA,NA,0.125
2020,10,14,-29.75,1,793.11,1,NA,0,NA,0,75.04,1,NA,NA,0
2020,10,15,-28.18,1,783.99,1,NA,0,NA,0,75.95,1,NA,NA,0
2020,10,16,-27.81,0.875,789.98,1,NA,0,NA,0,75.59,1,NA,NA,0
2020,10,17,-27.92,1,790.18,1,NA,0,NA,0,75.51,1,NA,NA,0
2020,10,18,-27.51,1,786.96,1,2.35,0.75,234.17,0.75,75.44,1,0.5,351.13,0.75
2020,10,19,-30.29,1,790.5,1,NA,0.5,179,1,74.61,1,NA,NA,0.5
2020,10,20,-30.62,0.75,790.64,1,NA,0.5,NA,0.5,74.34,1,NA,NA,0.5
2020,10,21,NA,0.625,788.18,1,3.25,1,267.75,1,74.03,1,2.54,295.33,1
2020,10,22,-29.96,1,783.18,1,3.48,1,278.25,1,74.41,1,3.34,276.71,1
2020,10,23,-26.65,1,784.51,1,NA,0.625,88.88,1,71.53,1,NA,NA,0.625
2020,10,24,-22.82,1,788.8,1,NA,0.5,150.83,0.75,78.89,1,NA,NA,0.5
2020,10,25,-22.85,1,793.65,1,3.97,0.875,188.86,0.875,62.19,1,2.94,168.93,0.875
2020,10,26,-22.98,1,798.66,1,NA,0.625,217.75,1,38.79,1,NA,NA,0.625
2020,10,27,-21.73,1,805.4,1,NA,0.5,136.88,1,34.8,1,NA,NA,0.5
2020,10,28,-13.78,1,806.92,1,NA,0,139.25,1,22.52,1,NA,NA,0
2020,10,29,-16.7,0.75,802.29,1,NA,0.5,130.5,1,32.48,1,NA,NA,0.5
2020,10,30,-18.19,1,798.71,1,2.6,0.75,253.88,1,53.69,1,2.06,312.71,0.75
2020,10,31,-17.18,1,788.81,1,2.96,0.875,243.29,0.875,41.16,1,1.1,27.22,0.875
2020,11,1,-21.32,1,788.64,1,NA,0.25,NA,0.375,73.88,1,NA,NA,0.25
2020,11,2,-22.7,1,789.54,1,NA,0,NA,0,78.33,1,NA,NA,0
2020,11,3,-22.59,1,785.41,1,NA,0.25,NA,0.25,78.53,1,NA,NA,0.25
2020,11,4,-21.64,0.875,780.7,1,NA,0.5,NA,0.5,73.75,1,NA,NA,0.5
2020,11,5,-24.38,1,785.76,1,NA,0.375,NA,0.5,77.83,1,NA,NA,0.375
2020,11,6,NA,0.625,790.18,1,NA,0,NA,0,78.28,1,NA,NA,0
2020,11,7,-24.55,1,791.1,1,NA,0.625,161.14,0.875,77.59,1,NA,NA,0.625
2020,11,8,-22.94,1,789.45,1,2.59,1,194,1,77.59,1,0.94,221.92,1
2020,11,9,-18.86,1,783.98,1,2.75,1,244.12,1,56.04,1,1.11,250.22,1
2020,11,10,-21.54,1,786.78,1,NA,0.5,NA,0.625,48.45,1,NA,NA,0.5
2020,11,11,-22.69,1,794,1,NA,0.125,NA,0.125,78.14,1,NA,NA,0.125
2020,11,12,-21.01,1,799.64,1,NA,0.5,173.33,0.75,71.85,1,NA,NA,0.5
2020,11,13,-17.64,1,802.85,1,2.93,0.75,235.67,0.75,48.55,1,0.49,290.1,0.75
2020,11,14,-15.5,1,807.96,1,6.03,0.75,144.33,0.75,37.05,1,4.81,150.63,0.75
2020,11,15,-13.96,1,812.8,1,2.92,0.75,104.83,0.75,29.88,1,2.14,46.73,0.75
2020,11,16,-14.9,1,809.12,1,4.23,0.75,309,0.75,31.85,1,3.82,312.21,0.75
2020,11,17,-17.39,1,810.98,1,NA,0.5,151.67,0.75,51.55,1,NA,NA,0.5
2020,11,18,-13.6,1,816.41,1,2.75,0.75,199.83,0.75,33.92,1,1.24,194.62,0.75
2020,11,19,-11.27,0.875,812.62,1,NA,0.5,NA,0.5,24.81,1,NA,NA,0.5
2020,11,20,-15.81,1,808.44,1,2.06,1,216.38,1,44.83,1,0.48,56.36,1
2020,11,21,-18.35,1,812.04,1,NA,0.625,NA,0.625,75.7,1,NA,NA,0.625
2020,11,22,-17.18,1,813.18,1,2.07,0.75,255.5,0.75,66.45,1,1.3,333.1,0.75
2020,11,23,-18.44,1,813.52,1,NA,0.5,163.86,0.875,72,1,NA,NA,0.5
2020,11,24,-17.56,1,804.74,1,NA,0.5,114.43,0.875,80.17,1,NA,NA,0.5
2020,11,25,-14.41,1,792.86,1,NA,0.625,NA,0.625,84.62,1,NA,NA,0.625
2020,11,26,-12.39,1,793.09,1,NA,0.625,130.5,1,85.59,1,NA,NA,0.625
2020,11,27,-13.53,1,799.74,1,NA,0.625,NA,0.625,84.12,1,NA,NA,0.625
2020,11,28,-13.07,0.875,798.44,1,NA,0.25,NA,0.625,80.22,1,NA,NA,0.25
2020,11,29,-11.26,1,795.86,1,NA,0.625,NA,0.625,84.5,1,NA,NA,0.625
2020,11,30,-10.25,1,799.72,1,NA,0.5,NA,0.625,67.94,1,NA,NA,0.5
2020,12,1,-8.04,0.875,803.31,1,NA,0.375,NA,0.375,47.95,1,NA,NA,0.375
2020,12,2,-11.38,1,804.66,1,NA,0.625,NA,0.625,59.41,1,NA,NA,0.625
2020,12,3,-10.76,0.875,805.34,1,NA,0.5,NA,0.625,59.83,1,NA,NA,0.5
2020,12,4,-13.47,0.875,806.39,1,3.12,0.75,268.67,0.75,66.81,1,1.43,271.22,0.75
2020,12,5,-12.01,0.875,805.11,1,NA,0.375,NA,0.5,38.2,1,NA,NA,0.375
2020,12,6,NA,0.625,805.64,1,NA,0.5,NA,0.5,44.08,1,NA,NA,0.5
2020,12,7,-11.03,0.75,803.81,1,NA,0.5,NA,0.5,34.31,1,NA,NA,0.5
2020,12,8,-12.28,1,796.51,1,18.47,0.875,106.71,0.875,70.58,1,18.44,106.77,0.875
2020,12,9,-9.57,1,794.78,1,16.25,0.75,122.17,0.75,84.65,1,16.14,121.7,0.75
2020,12,10,-10.53,0.875,802.36,1,NA,0.5,NA,0.5,86.42,1,NA,NA,0.5
2020,12,11,-8.97,1,803.64,1,NA,0.125,NA,0.125,46.45,1,NA,NA,0.125
2020,12,12,-11.54,1,799.62,1,8.67,0.75,178.83,0.75,63.93,1,6.89,75.93,0.75
2020,12,13,-13.25,0.75,803.22,1,4.85,0.75,112.5,1,84.84,1,4.78,100.86,0.75
2020,12,14,-14.39,0.875,803.25,1,NA,0.5,114.57,0.875,84.58,1,NA,NA,0.5
2020,12,15,-13.95,1,798.62,1,NA,0.25,130.57,0.875,84.33,1,NA,NA,0.25
2020,12,16,-10.83,0.75,803.56,1,NA,0.625,182.5,0.75,49.6,1,NA,NA,0.625
2020,12,17,-12.8,0.875,799.4,1,NA,0.625,121.29,0.875,57.24,1,NA,NA,0.625
2020,12,18,-13.79,1,802.16,1,14.17,0.875,120.5,1,78.56,1,14.16,115.69,0.875
2020,12,19,-10.55,0.75,802.14,1,NA,0.375,NA,0.375,53.35,1,NA,NA,0.375
2020,12,20,NA,0.625,802.81,1,NA,0.5,NA,0.5,46.5,1,NA,NA,0.5
2020,12,21,-12.25,1,802.89,1,NA,0.375,103.29,0.875,82.22,1,NA,NA,0.375
2020,12,22,-8.82,0.75,810.06,1,NA,0.25,NA,0.25,65.65,1,NA,NA,0.25
2020,12,23,-9.64,0.875,810.31,1,NA,0.375,NA,0.375,69.35,1,NA,NA,0.375
2020,12,24,-8.2,1,808.82,1,NA,0.125,NA,0.125,88.5,1,NA,NA,0.125
2020,12,25,NA,0.625,807.39,1,1.96,0.875,126.43,0.875,89.94,1,1.51,100.94,0.875
2020,12,26,-8.41,0.875,808.34,1,NA,0.375,NA,0.375,88.4,1,NA,NA,0.375
2020,12,27,-8.43,0.875,808.7,1,NA,0.375,NA,0.375,87.84,1,NA,NA,0.375
2020,12,28,-9.68,0.75,800.76,1,NA,0,NA,0.25,87.75,1,NA,NA,0
2020,12,29,-9.18,1,807.99,1,NA,0,NA,0,88.51,1,NA,NA,0
2020,12,30,-7.05,0.75,800.3,1,NA,0,NA,0,89.29,1,NA,NA,0
2020,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,1,1,-12.22,1,797.4,1,NA,0,NA,0,86.49,1,NA,NA,0
2021,1,2,-10.75,1,797.08,1,NA,0,NA,0,87.12,1,NA,NA,0
2021,1,3,-13.1,0.875,797.42,1,NA,0,NA,0,84.58,1,NA,NA,0
2021,1,4,NA,0.5,800.25,1,NA,0.625,NA,0.625,81.92,1,NA,NA,0.625
2021,1,5,NA,0.625,801.58,1,NA,0.5,NA,0.5,69.86,1,NA,NA,0.5
2021,1,6,NA,0.5,800.69,1,NA,0.625,NA,0.625,61.58,1,NA,NA,0.625
2021,1,7,-12.8,0.875,799.1,1,NA,0.5,NA,0.5,68.75,1,NA,NA,0.5
2021,1,8,-11.43,0.75,803.18,1,NA,0.5,NA,0.5,64,1,NA,NA,0.5
2021,1,9,NA,0.375,806.12,1,1.5,0.875,225.57,0.875,62.66,1,0.94,181.6,0.875
2021,1,10,-11.69,1,809.31,1,NA,0.375,NA,0.375,68.22,1,NA,NA,0.375
2021,1,11,-11.7,0.875,810.8,1,NA,0.375,NA,0.625,57.31,1,NA,NA,0.375
2021,1,12,-13.88,1,804.5,1,NA,0.375,NA,0.625,82.04,1,NA,NA,0.375
2021,1,13,-13.04,0.875,810.56,1,2.75,0.75,205.83,0.75,82.69,1,0.69,21.05,0.75
2021,1,14,-13.35,0.75,806.11,1,NA,0.625,175,0.875,80,1,NA,NA,0.625
2021,1,15,NA,0.5,808.56,1,2.19,1,119.62,1,77.29,1,1.27,8.24,1
2021,1,16,-13.11,0.875,809.25,1,NA,0.625,NA,0.625,51.2,1,NA,NA,0.625
2021,1,17,-10.22,1,813.74,1,NA,0.5,NA,0.5,37.38,1,NA,NA,0.5
2021,1,18,-7.92,1,807.28,1,NA,0,NA,0.25,83.99,1,NA,NA,0
2021,1,19,-8,1,811.48,1,NA,0.25,NA,0.25,89.2,1,NA,NA,0.25
2021,1,20,NA,0.625,817.2,1,NA,0.5,NA,0.5,88.2,1,NA,NA,0.5
2021,1,21,NA,0.625,819.75,1,NA,0.625,121.67,0.75,81.35,1,NA,NA,0.625
2021,1,22,-6.51,1,811.25,1,NA,0.5,NA,0.625,89.15,1,NA,NA,0.5
2021,1,23,NA,0.5,813.44,1,1.95,0.75,128,0.75,68.14,1,1.52,117.97,0.75
2021,1,24,-5.68,1,807.74,1,NA,0.25,NA,0.5,42.58,1,NA,NA,0.25
2021,1,25,-8.07,0.875,804.59,1,NA,0.625,NA,0.625,60.4,1,NA,NA,0.625
2021,1,26,NA,0.5,814.44,1,3.68,0.75,184.12,1,85.36,1,2.46,90.45,0.75
2021,1,27,-10.14,0.875,812.1,1,3.21,0.875,225.5,1,74.59,1,1.59,222.3,0.875
2021,1,28,-10.47,0.75,808.51,1,NA,0.5,NA,0.5,66.06,1,NA,NA,0.5
2021,1,29,NA,0.5,808.72,1,NA,0.625,NA,0.625,84.25,1,NA,NA,0.625
2021,1,30,-14.49,0.875,804.86,1,NA,0.5,NA,0.5,73.12,1,NA,NA,0.5
2021,1,31,-14.26,1,801.01,1,NA,0.375,NA,0.375,79.94,1,NA,NA,0.375
2021,2,1,NA,0.625,807.21,1,NA,0.625,246.43,0.875,57.64,1,NA,NA,0.625
2021,2,2,-11.09,1,802.15,1,NA,0.125,NA,0.5,86.8,1,NA,NA,0.125
2021,2,3,-11.97,1,809.44,1,NA,0.25,NA,0.25,86.09,1,NA,NA,0.25
2021,2,4,-12.2,1,799.7,1,3.49,0.875,257.29,0.875,63.64,1,1.31,284.97,0.875
2021,2,5,NA,0.5,796.12,1,2.49,1,195.88,1,54.91,1,0.86,130.41,1
2021,2,6,-15.45,1,797.92,1,5.05,1,134.5,1,52.02,1,3.47,115.74,1
2021,2,7,NA,0.625,801.6,1,NA,0.625,220.29,0.875,45.98,1,NA,NA,0.625
2021,2,8,NA,0.25,803.2,1,1.44,0.875,136.29,0.875,83.12,1,1.1,33.9,0.875
2021,2,9,NA,0.375,804.5,1,NA,0.5,145.29,0.875,62.75,1,NA,NA,0.5
2021,2,10,NA,0.625,800.12,1,2.15,0.75,158.83,0.75,48.58,1,1.13,183.04,0.75
2021,2,11,-13.8,0.75,797.22,1,NA,0.25,NA,0.625,67.79,1,NA,NA,0.25
2021,2,12,-13.52,0.75,805.71,1,3.82,1,187.88,1,69.74,1,2.51,206.34,1
2021,2,13,-11.28,0.75,806.46,1,NA,0.5,107.33,0.75,34.34,1,NA,NA,0.5
2021,2,14,-11.38,1,796.69,1,23.02,0.75,116.43,0.875,80.89,1,22.99,116.26,0.75
2021,2,15,-11.46,1,801.41,1,NA,0,NA,0.125,86.61,1,NA,NA,0
2021,2,16,-10.84,1,801.2,1,NA,0,NA,0,86.85,1,NA,NA,0
2021,2,17,-12,1,800.76,1,NA,0,NA,0,86.1,1,NA,NA,0
2021,2,18,-12.76,1,802.7,1,NA,0,NA,0,85.86,1,NA,NA,0
