Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,3,12,NA,0,987.91,0.875,5.13,0.875,NA,0,NA,0,NA,NA,0
2007,3,13,NA,0,988.06,0.875,4.06,0.875,NA,0,NA,0,NA,NA,0
2007,3,14,NA,0,985.38,1,4.79,1,NA,0,NA,0,NA,NA,0
2007,3,15,NA,0,984.8,0.875,6.72,0.75,NA,0,NA,0,NA,NA,0
2007,3,16,NA,0,985.5,1,5.73,1,NA,0,NA,0,NA,NA,0
2007,3,17,NA,0,983.82,1,6.95,1,NA,0,NA,0,NA,NA,0
2007,3,18,NA,0,985.82,1,3.9,1,NA,0,NA,0,NA,NA,0
2007,3,19,NA,0,993.05,1,1.06,1,NA,0,NA,0,NA,NA,0
2007,3,20,NA,0,986.29,0.875,4.8,0.75,NA,0,NA,0,NA,NA,0
2007,3,21,NA,0,981.11,0.875,6.33,0.875,NA,0,NA,0,NA,NA,0
2007,3,22,NA,0,982.55,1,5.61,1,NA,0,NA,0,NA,NA,0
2007,3,23,NA,0,984.15,1,5.28,1,NA,0,NA,0,NA,NA,0
2007,3,24,NA,0,982.38,1,2.84,1,NA,0,NA,0,NA,NA,0
2007,3,25,NA,0,976,0.875,5.89,0.875,NA,0,NA,0,NA,NA,0
2007,3,26,NA,0,980.28,1,5.04,1,NA,0,NA,0,NA,NA,0
2007,3,27,NA,0,986.43,0.875,5.27,0.875,NA,0,NA,0,NA,NA,0
2007,3,28,NA,0,990.12,1,7.7,1,NA,0,NA,0,NA,NA,0
2007,3,29,NA,0,988,1,9.44,1,NA,0,NA,0,NA,NA,0
2007,3,30,NA,0,987.72,1,6.95,1,NA,0,NA,0,NA,NA,0
2007,3,31,NA,0,994.72,1,9.31,1,NA,0,NA,0,NA,NA,0
2007,4,1,NA,0,988.3,1,6.35,1,NA,0,NA,0,NA,NA,0
2007,4,2,NA,0,986.54,0.875,4.03,0.875,NA,0,NA,0,NA,NA,0
2007,4,3,NA,0,985.88,1,4.76,1,NA,0,NA,0,NA,NA,0
2007,4,4,NA,0,982.52,1,4.82,1,NA,0,NA,0,NA,NA,0
2007,4,5,NA,0,984.12,1,2.96,1,NA,0,NA,0,NA,NA,0
2007,4,6,NA,0,984.26,0.875,2.5,0.875,NA,0,NA,0,NA,NA,0
2007,4,7,NA,0,983.68,1,3.06,1,NA,0,NA,0,NA,NA,0
2007,4,8,NA,0,985.38,1,4.31,1,NA,0,NA,0,NA,NA,0
2007,4,9,NA,0,991.52,1,4.42,1,NA,0,NA,0,NA,NA,0
2007,4,10,NA,0,990.07,0.75,5.9,0.75,NA,0,NA,0,NA,NA,0
2007,4,11,NA,0,991.23,0.875,4.81,0.875,NA,0,NA,0,NA,NA,0
2007,4,12,NA,0,1000.68,1,6.28,1,NA,0,NA,0,NA,NA,0
2007,4,13,NA,0,996.02,1,7.41,0.875,NA,0,NA,0,NA,NA,0
2007,4,14,NA,0,984.68,1,10.09,1,NA,0,NA,0,NA,NA,0
2007,4,15,NA,0,979.5,1,6.46,1,NA,0,NA,0,NA,NA,0
2007,4,16,NA,0,986.68,1,8.04,1,NA,0,NA,0,NA,NA,0
2007,4,17,NA,0,990.57,0.875,11.72,1,NA,0,NA,0,NA,NA,0
2007,4,18,NA,0,989.58,1,7.01,1,NA,0,NA,0,NA,NA,0
2007,4,19,NA,0,984.02,1,3.2,1,NA,0,NA,0,NA,NA,0
2007,4,20,NA,0,975.09,0.875,3.37,0.875,NA,0,NA,0,NA,NA,0
2007,4,21,NA,0,971.88,1,6.57,0.875,NA,0,NA,0,NA,NA,0
2007,4,22,NA,0,984.35,1,4.21,1,NA,0,NA,0,NA,NA,0
2007,4,23,NA,0,983.2,0.875,4.43,0.75,NA,0,NA,0,NA,NA,0
2007,4,24,NA,0,985.78,1,7.01,1,NA,0,NA,0,NA,NA,0
2007,4,25,NA,0,983.08,1,5.71,1,NA,0,NA,0,NA,NA,0
2007,4,26,NA,0,974.88,1,4.42,1,NA,0,NA,0,NA,NA,0
2007,4,27,NA,0,989.05,1,7.09,1,NA,0,NA,0,NA,NA,0
2007,4,28,NA,0,1001.91,0.875,5.84,0.875,NA,0,NA,0,NA,NA,0
2007,4,29,NA,0,997.66,0.875,5.19,0.875,NA,0,NA,0,NA,NA,0
2007,4,30,NA,0,984.85,1,5.21,0.875,NA,0,NA,0,NA,NA,0
2007,5,1,NA,0,987.6,1,9.1,0.875,NA,0,NA,0,NA,NA,0
2007,5,2,NA,0,994.3,1,NA,0.625,NA,0,NA,0,NA,NA,0
2007,5,3,NA,0,991.85,1,5.44,0.875,NA,0,NA,0,NA,NA,0
2007,5,4,NA,0,996.68,1,4.59,0.875,NA,0,NA,0,NA,NA,0
2007,5,5,NA,0,994.25,1,4.99,1,NA,0,NA,0,NA,NA,0
2007,5,6,NA,0,980.68,1,4.85,1,NA,0,NA,0,NA,NA,0
2007,5,7,NA,0,975.12,1,10.08,0.75,NA,0,NA,0,NA,NA,0
2007,5,8,NA,0,979.4,1,5.7,1,NA,0,NA,0,NA,NA,0
2007,5,9,NA,0,977.9,1,6.86,0.875,NA,0,NA,0,NA,NA,0
2007,5,10,NA,0,980.15,1,5.79,1,NA,0,NA,0,NA,NA,0
2007,5,11,NA,0,984.88,1,6.06,1,NA,0,NA,0,NA,NA,0
2007,5,12,NA,0,977.98,1,3.24,1,NA,0,NA,0,NA,NA,0
2007,5,13,NA,0,974.58,1,5.58,1,NA,0,NA,0,NA,NA,0
2007,5,14,NA,0,980.25,1,6.76,1,NA,0,NA,0,NA,NA,0
2007,5,15,NA,0,969.94,0.875,7.65,0.75,NA,0,NA,0,NA,NA,0
2007,5,16,NA,0,986.22,1,7.95,1,NA,0,NA,0,NA,NA,0
2007,5,17,NA,0,990.5,1,4.99,1,NA,0,NA,0,NA,NA,0
2007,5,18,NA,0,988.05,1,4.36,1,NA,0,NA,0,NA,NA,0
2007,5,19,NA,0,979.95,1,7.86,0.875,NA,0,NA,0,NA,NA,0
2007,5,20,NA,0,983.66,0.875,4.94,0.875,NA,0,NA,0,NA,NA,0
2007,5,21,NA,0,984.05,1,5.84,1,NA,0,NA,0,NA,NA,0
2007,5,22,NA,0,977.02,1,3.76,1,NA,0,NA,0,NA,NA,0
2007,5,23,NA,0,981.35,1,4.49,1,NA,0,NA,0,NA,NA,0
2007,5,24,NA,0,978.18,1,11.75,1,NA,0,NA,0,NA,NA,0
2007,5,25,NA,0,977.05,1,7.93,0.875,NA,0,NA,0,NA,NA,0
2007,5,26,NA,0,993.42,1,4.9,1,NA,0,NA,0,NA,NA,0
2007,5,27,NA,0,996.65,1,8.44,1,NA,0,NA,0,NA,NA,0
2007,5,28,NA,0,988.5,1,5.12,1,NA,0,NA,0,NA,NA,0
2007,5,29,NA,0,984.49,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
2007,5,30,NA,0,981.97,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
2007,5,31,NA,0,986.78,1,4.46,0.875,NA,0,NA,0,NA,NA,0
2007,6,1,NA,0,986.63,0.875,3.44,0.875,NA,0,NA,0,NA,NA,0
2007,6,2,NA,0,986.57,0.875,2.74,0.875,NA,0,NA,0,NA,NA,0
2007,6,3,NA,0,993.2,1,1.89,1,NA,0,NA,0,NA,NA,0
2007,6,4,NA,0,981.49,0.875,5.41,1,NA,0,NA,0,NA,NA,0
2007,6,5,NA,0,969.46,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2007,6,6,NA,0,988.43,0.75,7.87,0.75,NA,0,NA,0,NA,NA,0
2007,6,7,NA,0,995.6,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2007,6,8,NA,0,980.37,0.875,8.2,0.75,NA,0,NA,0,NA,NA,0
2007,6,9,NA,0,972.83,0.75,8.77,0.75,NA,0,NA,0,NA,NA,0
2007,6,10,NA,0,NA,0.5,NA,0.625,NA,0,NA,0,NA,NA,0
2007,6,11,NA,0,1000.45,1,3.62,0.75,NA,0,NA,0,NA,NA,0
2007,6,12,NA,0,992.22,1,4.68,1,NA,0,NA,0,NA,NA,0
2007,6,13,NA,0,988.57,0.875,4.17,0.875,NA,0,NA,0,NA,NA,0
2007,6,14,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2007,6,15,NA,0,997.13,0.75,3.6,0.75,NA,0,NA,0,NA,NA,0
2007,6,16,NA,0,1002.26,0.875,NA,0.25,NA,0,NA,0,NA,NA,0
2007,6,17,NA,0,991.12,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,18,NA,0,993.26,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2007,6,19,NA,0,1006.69,0.875,4.26,0.875,NA,0,NA,0,NA,NA,0
2007,6,20,NA,0,1003.55,1,9,1,NA,0,NA,0,NA,NA,0
2007,6,21,NA,0,1007.35,1,2.25,1,NA,0,NA,0,NA,NA,0
2007,6,22,NA,0,992.83,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2007,6,23,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2007,6,24,NA,0,992.46,0.875,4.2,0.875,NA,0,NA,0,NA,NA,0
2007,6,25,NA,0,985.15,1,2.9,1,NA,0,NA,0,NA,NA,0
2007,6,26,NA,0,987.22,1,1.79,1,NA,0,NA,0,NA,NA,0
2007,6,27,NA,0,990.83,0.875,1.79,0.875,NA,0,NA,0,NA,NA,0
2007,6,28,NA,0,993.62,1,5.49,1,NA,0,NA,0,NA,NA,0
2007,6,29,NA,0,994.4,0.875,5.41,0.875,NA,0,NA,0,NA,NA,0
2007,6,30,NA,0,1003.47,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2007,7,1,NA,0,1004.69,0.875,8.16,0.875,NA,0,NA,0,NA,NA,0
2007,7,2,NA,0,1001.2,1,8.72,1,NA,0,NA,0,NA,NA,0
2007,7,3,NA,0,994.6,1,14.55,1,NA,0,NA,0,NA,NA,0
2007,7,4,NA,0,995.68,1,7.57,0.75,NA,0,NA,0,NA,NA,0
2007,7,5,NA,0,993.43,0.875,5.27,0.75,NA,0,NA,0,NA,NA,0
2007,7,6,NA,0,987.55,1,6.21,1,NA,0,NA,0,NA,NA,0
2007,7,7,NA,0,984.06,0.875,4.56,0.875,NA,0,NA,0,NA,NA,0
2007,7,8,NA,0,979.14,0.875,2.59,0.875,NA,0,NA,0,NA,NA,0
2007,7,9,NA,0,985.65,1,4.01,1,NA,0,NA,0,NA,NA,0
2007,7,10,NA,0,984.2,1,4.22,1,NA,0,NA,0,NA,NA,0
2007,7,11,NA,0,984.05,1,5.75,1,NA,0,NA,0,NA,NA,0
2007,7,12,NA,0,981.82,1,7.47,1,NA,0,NA,0,NA,NA,0
2007,7,13,NA,0,977.7,1,5.61,1,NA,0,NA,0,NA,NA,0
2007,7,14,NA,0,978.15,1,4.36,1,NA,0,NA,0,NA,NA,0
2007,7,15,NA,0,991.65,1,3.39,1,NA,0,NA,0,NA,NA,0
2007,7,16,NA,0,993.9,0.75,5.48,0.75,NA,0,NA,0,NA,NA,0
2007,7,17,NA,0,984.1,1,5.08,1,NA,0,NA,0,NA,NA,0
2007,7,18,NA,0,984.03,0.875,8.06,0.875,NA,0,NA,0,NA,NA,0
2007,7,19,NA,0,987.8,1,8.81,1,NA,0,NA,0,NA,NA,0
2007,7,20,NA,0,987.8,1,8.88,1,NA,0,NA,0,NA,NA,0
2007,7,21,NA,0,992.55,1,6.85,0.75,NA,0,NA,0,NA,NA,0
2007,7,22,NA,0,997.98,1,4.88,1,NA,0,NA,0,NA,NA,0
2007,7,23,NA,0,992.77,0.875,4.44,0.875,NA,0,NA,0,NA,NA,0
2007,7,24,NA,0,1009.23,0.875,4.47,0.875,NA,0,NA,0,NA,NA,0
2007,7,25,NA,0,1008.48,1,3.61,0.875,NA,0,NA,0,NA,NA,0
2007,7,26,NA,0,1006.38,1,2.39,1,NA,0,NA,0,NA,NA,0
2007,7,27,NA,0,1016.18,1,4.95,1,NA,0,NA,0,NA,NA,0
2007,7,28,NA,0,1018.95,1,3.86,1,NA,0,NA,0,NA,NA,0
2007,7,29,NA,0,1016.45,1,2.65,1,NA,0,NA,0,NA,NA,0
2007,7,30,NA,0,1013.25,1,4.91,1,NA,0,NA,0,NA,NA,0
2007,7,31,NA,0,1008.49,0.875,4.83,0.875,NA,0,NA,0,NA,NA,0
2007,8,1,NA,0,994.34,0.875,4.79,0.875,NA,0,NA,0,NA,NA,0
2007,8,2,NA,0,980.72,1,4.04,1,NA,0,NA,0,NA,NA,0
2007,8,3,NA,0,986.1,1,12,0.75,NA,0,NA,0,NA,NA,0
2007,8,4,NA,0,985.3,1,14.03,1,NA,0,NA,0,NA,NA,0
2007,8,5,NA,0,983.85,1,9.31,1,NA,0,NA,0,NA,NA,0
2007,8,6,NA,0,983.58,1,8.29,0.875,NA,0,NA,0,NA,NA,0
2007,8,7,NA,0,981.58,1,1.1,0.875,NA,0,NA,0,NA,NA,0
2007,8,8,NA,0,984.05,1,NA,0.625,NA,0,NA,0,NA,NA,0
2007,8,9,NA,0,976.3,1,5.17,0.875,NA,0,NA,0,NA,NA,0
2007,8,10,NA,0,970.05,1,6.14,1,NA,0,NA,0,NA,NA,0
2007,8,11,NA,0,974.45,1,2.94,1,NA,0,NA,0,NA,NA,0
2007,8,12,NA,0,970.25,1,2.72,1,NA,0,NA,0,NA,NA,0
2007,8,13,NA,0,968.74,0.875,6.05,0.75,NA,0,NA,0,NA,NA,0
2007,8,14,NA,0,975.77,0.875,2.33,0.875,NA,0,NA,0,NA,NA,0
2007,8,15,NA,0,982.48,1,5.35,1,NA,0,NA,0,NA,NA,0
2007,8,16,NA,0,982.52,1,11.44,1,NA,0,NA,0,NA,NA,0
2007,8,17,NA,0,989.2,1,10.56,1,NA,0,NA,0,NA,NA,0
2007,8,18,NA,0,985.22,1,7.84,1,NA,0,NA,0,NA,NA,0
2007,8,19,NA,0,972.42,1,5.31,1,NA,0,NA,0,NA,NA,0
2007,8,20,NA,0,973.5,1,7.56,1,NA,0,NA,0,NA,NA,0
2007,8,21,NA,0,974.05,1,9.49,1,NA,0,NA,0,NA,NA,0
2007,8,22,NA,0,979.8,0.875,6.93,0.875,NA,0,NA,0,NA,NA,0
2007,8,23,NA,0,983.57,0.875,3.1,0.875,NA,0,NA,0,NA,NA,0
2007,8,24,NA,0,981.29,0.875,5.1,0.875,NA,0,NA,0,NA,NA,0
2007,8,25,NA,0,985.82,1,6.66,1,NA,0,NA,0,NA,NA,0
2007,8,26,NA,0,988.07,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2007,8,27,NA,0,991.08,1,3.76,1,NA,0,NA,0,NA,NA,0
2007,8,28,NA,0,992.06,0.875,2.29,0.875,NA,0,NA,0,NA,NA,0
2007,8,29,NA,0,989.68,1,3.99,1,NA,0,NA,0,NA,NA,0
2007,8,30,NA,0,993.42,1,5.81,1,NA,0,NA,0,NA,NA,0
2007,8,31,NA,0,988.03,0.875,7.16,0.875,NA,0,NA,0,NA,NA,0
2007,9,1,NA,0,986.57,0.875,5.01,0.875,NA,0,NA,0,NA,NA,0
2007,9,2,NA,0,989.28,1,8.4,1,NA,0,NA,0,NA,NA,0
2007,9,3,NA,0,976.7,1,10.75,1,NA,0,NA,0,NA,NA,0
2007,9,4,NA,0,966.63,0.875,7.29,0.875,NA,0,NA,0,NA,NA,0
2007,9,5,NA,0,974.91,0.875,3.79,0.875,NA,0,NA,0,NA,NA,0
2007,9,6,NA,0,974.42,1,NA,0.625,NA,0,NA,0,NA,NA,0
2007,9,7,NA,0,963.78,1,5.62,0.75,NA,0,NA,0,NA,NA,0
2007,9,8,NA,0,971.6,0.875,13.97,0.875,NA,0,NA,0,NA,NA,0
2007,9,9,NA,0,984.68,1,NA,0.5,NA,0,NA,0,NA,NA,0
2007,9,10,NA,0,999.1,1,3.76,1,NA,0,NA,0,NA,NA,0
2007,9,11,NA,0,988.5,1,9.28,1,NA,0,NA,0,NA,NA,0
2007,9,12,NA,0,984.06,0.875,5.17,0.875,NA,0,NA,0,NA,NA,0
2007,9,13,NA,0,983.31,0.875,10.61,0.875,NA,0,NA,0,NA,NA,0
2007,9,14,NA,0,988.23,0.875,9.8,0.875,NA,0,NA,0,NA,NA,0
2007,9,15,NA,0,990.3,1,10.54,1,NA,0,NA,0,NA,NA,0
2007,9,16,NA,0,982,1,10.54,1,NA,0,NA,0,NA,NA,0
2007,9,17,NA,0,987.05,1,7.45,1,NA,0,NA,0,NA,NA,0
2007,9,18,NA,0,983.75,1,4.21,1,NA,0,NA,0,NA,NA,0
2007,9,19,NA,0,979.85,1,2.25,1,NA,0,NA,0,NA,NA,0
2007,9,20,NA,0,984.08,1,2.5,1,NA,0,NA,0,NA,NA,0
2007,9,21,NA,0,984.69,0.875,6.6,0.875,NA,0,NA,0,NA,NA,0
2007,9,22,NA,0,969.35,1,10.07,1,NA,0,NA,0,NA,NA,0
2007,9,23,NA,0,974.85,1,NA,0.625,NA,0,NA,0,NA,NA,0
2007,9,24,NA,0,978.02,1,1.38,1,NA,0,NA,0,NA,NA,0
2007,9,25,NA,0,984.74,0.875,2.6,0.875,NA,0,NA,0,NA,NA,0
2007,9,26,NA,0,993,1,1.7,1,NA,0,NA,0,NA,NA,0
2007,9,27,NA,0,991.28,1,5.69,1,NA,0,NA,0,NA,NA,0
2007,9,28,NA,0,983.52,1,6.31,1,NA,0,NA,0,NA,NA,0
2007,9,29,NA,0,981.88,1,3.76,1,NA,0,NA,0,NA,NA,0
2007,9,30,NA,0,983.83,0.875,4.5,0.875,NA,0,NA,0,NA,NA,0
2007,10,1,NA,0,984.83,0.875,4.7,0.875,NA,0,NA,0,NA,NA,0
2007,10,2,NA,0,986,1,7.97,1,NA,0,NA,0,NA,NA,0
2007,10,3,NA,0,975.75,1,10.6,0.875,NA,0,NA,0,NA,NA,0
2007,10,4,NA,0,970.48,1,10.64,0.875,NA,0,NA,0,NA,NA,0
2007,10,5,NA,0,979.4,0.875,5.69,0.875,NA,0,NA,0,NA,NA,0
2007,10,6,NA,0,970.45,1,9.19,1,NA,0,NA,0,NA,NA,0
2007,10,7,NA,0,965.8,1,5.74,0.875,NA,0,NA,0,NA,NA,0
2007,10,8,NA,0,979.11,0.875,5.91,0.875,NA,0,NA,0,NA,NA,0
2007,10,9,NA,0,981.97,0.875,8.76,0.875,NA,0,NA,0,NA,NA,0
2007,10,10,NA,0,980.83,0.875,4.96,0.875,NA,0,NA,0,NA,NA,0
2007,10,11,NA,0,986.48,1,5.63,0.75,NA,0,NA,0,NA,NA,0
2007,10,12,NA,0,991.88,1,4.92,1,NA,0,NA,0,NA,NA,0
2007,10,13,NA,0,989.25,1,3.01,1,NA,0,NA,0,NA,NA,0
2007,10,14,NA,0,990.22,1,2.88,1,NA,0,NA,0,NA,NA,0
2007,10,15,NA,0,999.82,1,3.74,1,NA,0,NA,0,NA,NA,0
2007,10,16,NA,0,991.88,1,4.16,0.875,NA,0,NA,0,NA,NA,0
2007,10,17,NA,0,979,1,5.31,0.875,NA,0,NA,0,NA,NA,0
2007,10,18,NA,0,980.12,1,2.92,1,NA,0,NA,0,NA,NA,0
2007,10,19,NA,0,988.22,1,5.03,1,NA,0,NA,0,NA,NA,0
2007,10,20,NA,0,982.78,1,4.19,1,NA,0,NA,0,NA,NA,0
2007,10,21,NA,0,985.12,1,3.18,1,NA,0,NA,0,NA,NA,0
2007,10,22,NA,0,988.62,1,5.06,1,NA,0,NA,0,NA,NA,0
2007,10,23,NA,0,980.75,1,2.9,1,NA,0,NA,0,NA,NA,0
2007,10,24,NA,0,981.08,1,4.32,1,NA,0,NA,0,NA,NA,0
2007,10,25,NA,0,986.1,1,3.5,1,NA,0,NA,0,NA,NA,0
2007,10,26,NA,0,969.52,1,8.37,0.75,NA,0,NA,0,NA,NA,0
2007,10,27,NA,0,968.72,1,NA,0.625,NA,0,NA,0,NA,NA,0
2007,10,28,NA,0,986.66,0.875,2.91,1,NA,0,NA,0,NA,NA,0
2007,10,29,NA,0,982.98,1,2.99,1,NA,0,NA,0,NA,NA,0
2007,10,30,NA,0,973.02,1,2.94,0.875,NA,0,NA,0,NA,NA,0
2007,10,31,NA,0,963.5,1,6.81,1,NA,0,NA,0,NA,NA,0
2007,11,1,NA,0,961.83,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2007,11,2,NA,0,982.83,0.875,6.72,0.75,NA,0,NA,0,NA,NA,0
2007,11,3,NA,0,983.71,0.875,3.33,0.875,NA,0,NA,0,NA,NA,0
2007,11,4,NA,0,984.75,1,3.94,1,NA,0,NA,0,NA,NA,0
2007,11,5,NA,0,985.18,1,6.11,1,NA,0,NA,0,NA,NA,0
2007,11,6,NA,0,982.58,1,5.49,1,NA,0,NA,0,NA,NA,0
2007,11,7,NA,0,983.68,1,6.81,0.875,NA,0,NA,0,NA,NA,0
2007,11,8,NA,0,981.6,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2007,11,9,NA,0,988.5,0.75,3.07,0.75,NA,0,NA,0,NA,NA,0
2007,11,10,NA,0,974.31,0.875,2.43,0.875,NA,0,NA,0,NA,NA,0
2007,11,11,NA,0,978.26,0.875,5.43,0.875,NA,0,NA,0,NA,NA,0
2007,11,12,NA,0,985.31,0.875,4.77,0.875,NA,0,NA,0,NA,NA,0
2007,11,13,NA,0,985.3,1,2.88,1,NA,0,NA,0,NA,NA,0
2007,11,14,NA,0,985.85,1,1.65,1,NA,0,NA,0,NA,NA,0
2007,11,15,NA,0,986.32,1,2.29,1,NA,0,NA,0,NA,NA,0
2007,11,16,NA,0,988.06,0.875,2.17,0.875,NA,0,NA,0,NA,NA,0
2007,11,17,NA,0,984.89,0.875,1.46,0.875,NA,0,NA,0,NA,NA,0
2007,11,18,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2007,11,19,NA,0,985.03,0.875,2.83,0.875,NA,0,NA,0,NA,NA,0
2007,11,20,NA,0,975.06,0.875,2.98,0.75,NA,0,NA,0,NA,NA,0
2007,11,21,NA,0,973.83,0.875,1.76,0.875,NA,0,NA,0,NA,NA,0
2007,11,22,NA,0,976.2,1,2.28,1,NA,0,NA,0,NA,NA,0
2007,11,23,NA,0,979.25,1,3.73,0.875,NA,0,NA,0,NA,NA,0
2007,11,24,NA,0,982.25,1,2.28,1,NA,0,NA,0,NA,NA,0
2007,11,25,NA,0,985.9,1,2.59,1,NA,0,NA,0,NA,NA,0
2007,11,26,NA,0,981.74,0.875,5.07,0.875,NA,0,NA,0,NA,NA,0
2007,11,27,NA,0,984.03,0.75,1.53,0.75,NA,0,NA,0,NA,NA,0
2007,11,28,NA,0,981.32,1,3.65,1,NA,0,NA,0,NA,NA,0
2007,11,29,NA,0,974.28,1,2.4,1,NA,0,NA,0,NA,NA,0
2007,11,30,NA,0,974.1,1,1.44,1,NA,0,NA,0,NA,NA,0
2007,12,1,NA,0,973.94,0.875,0.91,0.875,NA,0,NA,0,NA,NA,0
2007,12,2,NA,0,978.92,1,4.16,0.875,NA,0,NA,0,NA,NA,0
2007,12,3,NA,0,981.1,1,2.86,1,NA,0,NA,0,NA,NA,0
2007,12,4,NA,0,979.2,1,2.57,0.875,NA,0,NA,0,NA,NA,0
2007,12,5,NA,0,979.3,1,3.05,1,NA,0,NA,0,NA,NA,0
2007,12,6,NA,0,987.82,1,1.75,1,NA,0,NA,0,NA,NA,0
2007,12,7,NA,0,981.98,1,7.23,0.75,NA,0,NA,0,NA,NA,0
2007,12,8,NA,0,979.2,1,10.7,1,NA,0,NA,0,NA,NA,0
2007,12,9,NA,0,979.32,1,4.99,1,NA,0,NA,0,NA,NA,0
2007,12,10,NA,0,982.8,1,2.67,1,NA,0,NA,0,NA,NA,0
2007,12,11,NA,0,985.7,1,3,1,NA,0,NA,0,NA,NA,0
2007,12,12,NA,0,979.2,0.875,10.92,0.75,NA,0,NA,0,NA,NA,0
2007,12,13,NA,0,980.48,1,8.47,1,NA,0,NA,0,NA,NA,0
2007,12,14,NA,0,982.48,1,3.8,1,NA,0,NA,0,NA,NA,0
2007,12,15,NA,0,980.89,0.875,2.74,0.875,NA,0,NA,0,NA,NA,0
2007,12,16,NA,0,979.85,1,0.4,1,NA,0,NA,0,NA,NA,0
2007,12,17,NA,0,980.86,0.875,0.51,0.875,NA,0,NA,0,NA,NA,0
2007,12,18,NA,0,985.4,1,1.77,1,NA,0,NA,0,NA,NA,0
2007,12,19,NA,0,983.75,1,2.26,1,NA,0,NA,0,NA,NA,0
2007,12,20,NA,0,968.54,0.875,5.96,1,NA,0,NA,0,NA,NA,0
2007,12,21,NA,0,965.69,0.875,4.27,0.875,NA,0,NA,0,NA,NA,0
2007,12,22,NA,0,971.65,1,4.36,1,NA,0,NA,0,NA,NA,0
2007,12,23,NA,0,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
