Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,3,3,-14.51,0.75,835.77,0.875,1.84,0.875,NA,0,86,0.875,NA,NA,0
2003,3,4,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,3,5,-15.75,0.75,828.9,0.75,0.57,0.75,NA,0,NA,0.625,NA,NA,0
2003,3,6,-15.35,0.75,836,0.75,2.75,0.75,NA,0,81.67,0.75,NA,NA,0
2003,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,3,8,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,3,9,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,3,10,NA,0.625,829.43,0.75,4.13,0.75,NA,0,NA,0.375,NA,NA,0
2003,3,11,-15.27,0.875,824.54,0.875,3.2,0.875,NA,0,84.29,0.875,NA,NA,0
2003,3,12,NA,0.375,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,3,13,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,3,14,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,0.625,NA,NA,0
2003,3,15,NA,0.625,832.37,0.75,5.05,0.75,NA,0,51.67,0.75,NA,NA,0
2003,3,16,-27.52,0.875,826.37,0.875,8.14,0.875,NA,0,66,0.875,NA,NA,0
2003,3,17,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,3,18,-30.2,0.75,820.49,0.875,8.08,0.75,NA,0,66.29,0.875,NA,NA,0
2003,3,19,-22.69,0.875,816.46,0.875,8.67,0.875,NA,0,79.14,0.875,NA,NA,0
2003,3,20,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,0.625,NA,NA,0
2003,3,21,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,3,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,3,23,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,3,24,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,3,25,NA,0.5,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2003,3,26,-12.35,0.75,820.13,0.75,9.13,0.75,NA,0,87.33,0.75,NA,NA,0
2003,3,27,-14.13,0.875,826.74,0.875,9.46,0.875,NA,0,86.29,0.875,NA,NA,0
2003,3,28,-15.63,0.875,810.9,0.75,NA,0.625,NA,0,86.29,0.875,NA,NA,0
2003,3,29,-11.53,0.75,819.3,0.75,4.9,0.75,NA,0,89,0.75,NA,NA,0
2003,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,3,31,NA,0.375,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,4,1,NA,0.5,NA,0.625,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,4,2,NA,0.5,829.03,0.75,NA,0.625,NA,0,86.33,0.75,NA,NA,0
2003,4,3,NA,0.5,835.2,0.75,NA,0.375,NA,0,86.33,0.75,NA,NA,0
2003,4,4,NA,0.625,826.94,0.875,NA,0.375,NA,0,82.86,0.875,NA,NA,0
2003,4,5,-28.41,0.75,814.97,0.875,NA,0.625,NA,0,72.29,0.875,NA,NA,0
2003,4,6,NA,0.25,818.31,0.875,3.82,0.75,NA,0,68.33,0.75,NA,NA,0
2003,4,7,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,4,8,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,4,9,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,4,10,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,4,11,-22.02,0.75,827.37,0.75,NA,0.625,NA,0,81,0.75,NA,NA,0
2003,4,12,-19.02,0.75,824.87,0.75,1.43,0.75,NA,0,82.67,0.75,NA,NA,0
2003,4,13,-18.16,1,818.78,1,NA,0.625,NA,0,84.25,1,NA,NA,0
2003,4,14,-20.5,1,809.58,1,NA,0,NA,0,82.75,1,NA,NA,0
2003,4,15,NA,0.625,814.93,0.75,NA,0,NA,0,77.67,0.75,NA,NA,0
2003,4,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,4,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,4,18,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,4,19,-19.49,0.75,819.93,0.75,NA,0,NA,0,81.67,0.75,NA,NA,0
2003,4,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,4,21,-27.45,0.75,812.12,1,NA,0,NA,0,76,1,NA,NA,0
2003,4,22,NA,0.375,818.23,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
2003,4,23,NA,0.5,815.03,0.75,NA,0.125,NA,0,83.33,0.75,NA,NA,0
2003,4,24,-15.71,0.75,810.1,0.75,NA,0.625,NA,0,86,0.75,NA,NA,0
2003,4,25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,4,26,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,4,27,-20.23,0.75,815.53,0.75,7.87,0.75,NA,0,82.67,0.75,NA,NA,0
2003,4,28,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,4,29,-23.69,0.875,825.26,0.875,4.63,0.875,NA,0,79.14,0.875,NA,NA,0
2003,4,30,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,5,1,NA,0.625,822.68,1,NA,0,NA,0,72.75,1,NA,NA,0
2003,5,2,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,5,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,5,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,5,5,NA,0.625,818.67,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2003,5,6,-31.73,0.75,823.66,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2003,5,7,NA,0.625,818.89,0.875,NA,0,NA,0,61.43,0.875,NA,NA,0
2003,5,8,NA,0.625,819.32,1,NA,0,NA,0,63,1,NA,NA,0
2003,5,9,NA,0.5,830.51,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2003,5,10,-18.84,1,832.25,1,NA,0,NA,0,82.5,1,NA,NA,0
2003,5,11,-20,0.875,821.54,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
2003,5,12,-17.42,0.875,817.2,0.875,NA,0,NA,0,85.14,0.875,NA,NA,0
2003,5,13,NA,0.5,813.31,0.875,NA,0,NA,0,77.43,0.875,NA,NA,0
2003,5,14,-31.72,0.75,803.47,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2003,5,15,NA,0.5,800.77,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2003,5,16,NA,0.625,804.23,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2003,5,17,NA,0.625,817.31,0.875,NA,0,NA,0,71.71,0.875,NA,NA,0
2003,5,18,NA,0.625,826.3,0.75,NA,0,NA,0,74.67,0.75,NA,NA,0
2003,5,19,-21.51,0.875,832.15,1,NA,0,NA,0,77,1,NA,NA,0
2003,5,20,-22.42,0.75,819.4,0.75,NA,0,NA,0,80.67,0.75,NA,NA,0
2003,5,21,NA,0.625,828.17,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2003,5,22,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,5,23,-35.49,0.875,827.66,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2003,5,24,-36.92,0.75,813.33,0.75,NA,0,NA,0,65,0.75,NA,NA,0
2003,5,25,-25.08,0.75,820.17,0.875,NA,0,NA,0,77.33,0.75,NA,NA,0
2003,5,26,-21.79,0.875,827.09,0.875,NA,0,NA,0,80.86,0.875,NA,NA,0
2003,5,27,-23.39,0.75,825.43,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2003,5,28,-27.73,0.75,827.7,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2003,5,29,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,5,30,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,5,31,NA,0.375,828.43,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2003,6,1,NA,0.625,835,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2003,6,2,-24.61,0.75,837.03,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2003,6,3,NA,0.5,834,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2003,6,4,-23.9,0.75,834.37,0.75,NA,0,NA,0,78.67,0.75,NA,NA,0
2003,6,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,6,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,6,7,-22.45,0.75,816.87,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2003,6,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,6,9,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2003,6,10,-29.92,0.75,827.63,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2003,6,11,-32.78,0.875,825.14,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
2003,6,12,NA,0.5,822.4,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2003,6,13,-44.26,0.75,824.57,0.875,NA,0,NA,0,57.71,0.875,NA,NA,0
2003,6,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,6,15,-32.89,0.875,820.46,0.875,NA,0,NA,0,69.43,0.875,NA,NA,0
2003,6,16,-27.41,0.75,815.77,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2003,6,17,-38.54,0.875,832.02,1,NA,0,NA,0,63.5,1,NA,NA,0
2003,6,18,NA,0.25,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,6,19,NA,0.375,843.4,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2003,6,20,-21.33,0.75,841.23,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2003,6,21,NA,0.625,832.7,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2003,6,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,6,23,NA,0.5,833.8,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2003,6,24,-37.6,0.75,825.4,1,NA,0,NA,0,64.25,1,NA,NA,0
2003,6,25,-40.24,1,829.72,1,NA,0,NA,0,61.5,1,NA,NA,0
2003,6,26,-40.8,0.875,825.37,0.875,NA,0,NA,0,60.86,0.875,NA,NA,0
2003,6,27,-35.4,0.75,827.97,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
2003,6,28,-25.76,0.75,839.46,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2003,6,29,-20.43,0.75,839.53,0.75,NA,0,NA,0,82,0.75,NA,NA,0
2003,6,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,7,1,-19.09,0.875,841.43,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2003,7,2,-20.77,1,834.34,0.875,NA,0,NA,0,81.75,1,NA,NA,0
2003,7,3,-22.4,0.75,834,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2003,7,4,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,7,5,-37.91,0.875,836.86,0.875,NA,0,NA,0,65.14,0.875,NA,NA,0
2003,7,6,-34.75,0.875,836.2,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2003,7,7,-23.43,0.75,822.7,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2003,7,8,-21.35,0.75,814.07,0.75,NA,0,NA,0,81.33,0.75,NA,NA,0
2003,7,9,-19.99,0.875,813.74,0.875,NA,0,NA,0,83.14,0.875,NA,NA,0
2003,7,10,-21.08,1,822.1,1,NA,0,NA,0,81.5,1,NA,NA,0
2003,7,11,-20.3,1,816.22,1,NA,0,NA,0,82.25,1,NA,NA,0
2003,7,12,-22.63,0.875,824.29,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
2003,7,13,NA,0.625,814.63,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2003,7,14,-32.17,1,808.75,1,NA,0,NA,0,70.5,1,NA,NA,0
2003,7,15,-34.76,0.75,801.86,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2003,7,16,-39.52,0.875,799.63,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2003,7,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,7,18,NA,0.625,807.74,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2003,7,19,-17.49,0.75,802.93,0.75,NA,0,NA,0,85,0.75,NA,NA,0
2003,7,20,-22.86,0.875,811.35,1,NA,0,NA,0,79.5,1,NA,NA,0
2003,7,21,NA,0.5,822.5,0.75,NA,0,NA,0,74.33,0.75,NA,NA,0
2003,7,22,-23.41,0.875,809.02,1,NA,0,NA,0,79.25,1,NA,NA,0
2003,7,23,-27.17,0.75,810.3,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2003,7,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,7,25,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2003,7,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,7,27,NA,0.25,806.93,0.75,NA,0,NA,0,81.67,0.75,NA,NA,0
2003,7,28,NA,0.625,820.7,1,NA,0,NA,0,76.75,1,NA,NA,0
2003,7,29,-19.18,0.75,812.09,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2003,7,30,NA,0.625,824.68,1,NA,0,NA,0,75.25,1,NA,NA,0
2003,7,31,-32.35,0.875,829.63,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
2003,8,1,-29.57,0.75,814.97,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2003,8,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,8,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,-23.23,1,818.65,1,NA,0,NA,0,79.75,1,NA,NA,0
2003,8,8,NA,0.625,820.8,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2003,8,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,8,10,-32.35,0.875,800.91,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2003,8,11,NA,0.625,793.13,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2003,8,12,-21.34,0.75,803.23,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2003,8,13,-22.41,0.75,814.03,0.75,NA,0,NA,0,80.67,0.75,NA,NA,0
2003,8,14,-18.49,0.875,807,1,NA,0,NA,0,84,1,NA,NA,0
2003,8,15,-21.65,0.875,810.83,0.875,NA,0,NA,0,81.43,0.875,NA,NA,0
2003,8,16,-22.97,1,821,1,NA,0,NA,0,81.25,1,NA,NA,0
2003,8,17,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,8,18,NA,0.625,815.97,0.75,NA,0,NA,0,61.67,0.75,NA,NA,0
2003,8,19,NA,0.625,820.66,0.875,NA,0,NA,0,61.43,0.875,NA,NA,0
2003,8,20,NA,0.625,818.71,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2003,8,21,NA,0.5,809.03,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2003,8,22,-21.17,0.875,811.03,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2003,8,23,-19.8,0.75,807.03,0.75,NA,0,NA,0,83,0.75,NA,NA,0
2003,8,24,NA,0.5,801.9,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2003,8,25,-19.1,0.75,815.03,0.75,NA,0,NA,0,84,0.75,NA,NA,0
2003,8,26,-20.68,0.75,814.42,1,NA,0,NA,0,83.25,1,NA,NA,0
2003,8,27,-21.79,0.875,801.15,1,NA,0,NA,0,80.75,1,NA,NA,0
2003,8,28,-24.27,0.75,807.43,0.75,NA,0,NA,0,78.67,0.75,NA,NA,0
2003,8,29,NA,0.375,822.43,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2003,8,30,-34.28,0.875,825.97,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2003,8,31,-28.14,0.875,816.63,0.875,NA,0,NA,0,74.57,0.875,NA,NA,0
2003,9,1,-29.97,1,817.68,1,NA,0,NA,0,75.25,1,NA,NA,0
2003,9,2,NA,0.5,816.73,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2003,9,3,-33.05,0.875,806.62,1,NA,0,NA,0,71.5,1,NA,NA,0
2003,9,4,-36.59,1,806.42,1,NA,0,NA,0,66.25,1,NA,NA,0
2003,9,5,-35.21,0.875,808.9,1,NA,0,NA,0,68.5,1,NA,NA,0
2003,9,6,-30.37,0.75,820.63,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2003,9,7,-22.6,0.75,804.83,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2003,9,8,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,9,9,-13.3,0.75,822.03,0.75,NA,0,NA,0,88,0.75,NA,NA,0
2003,9,10,-14.47,0.875,816.8,0.875,NA,0,NA,0,87.71,0.875,NA,NA,0
2003,9,11,-16.28,0.875,834.03,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2003,9,12,NA,0.375,837.55,1,NA,0,NA,0,86.75,1,NA,NA,0
2003,9,13,-16.96,1,827.55,1,NA,0,NA,0,85.25,1,NA,NA,0
2003,9,14,-22.48,0.875,812.23,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2003,9,15,-20.12,0.75,808.53,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2003,9,16,-20.51,0.875,809.6,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
2003,9,17,-16.27,0.875,812.29,0.875,NA,0,NA,0,85.71,0.875,NA,NA,0
2003,9,18,-19.81,0.75,819.31,0.875,NA,0,NA,0,81.43,0.875,NA,NA,0
2003,9,19,-25.2,0.75,820.29,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
2003,9,20,-21.83,0.875,820.77,0.875,NA,0,NA,0,80.86,0.875,NA,NA,0
2003,9,21,-20.68,0.75,823.23,0.75,NA,0,NA,0,81.33,0.75,NA,NA,0
2003,9,22,-20.37,0.875,827.17,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2003,9,23,-26.49,1,826.3,1,NA,0,NA,0,69.25,1,NA,NA,0
2003,9,24,NA,0.5,823.43,0.875,NA,0,NA,0,53.14,0.875,NA,NA,0
2003,9,25,-32.3,0.75,818.74,0.875,NA,0,NA,0,62,0.875,NA,NA,0
2003,9,26,NA,0.625,813.34,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
2003,9,27,NA,0.25,819.9,0.75,NA,0,NA,0,68,0.75,NA,NA,0
2003,9,28,NA,0.625,822.03,0.75,NA,0,NA,0,76.33,0.75,NA,NA,0
2003,9,29,NA,0.5,820.53,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2003,9,30,-29.98,0.75,825.83,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,10,1,-28.73,0.875,823.5,1,NA,0,NA,0,62,1,NA,NA,0
2003,10,2,NA,0.5,823,1,NA,0,NA,0,56.5,1,NA,NA,0
2003,10,3,NA,0.5,826.27,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2003,10,4,NA,0.625,811.83,0.75,NA,0.375,NA,0,79,0.75,NA,NA,0
2003,10,5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,10,6,-21.2,0.875,817.54,0.875,9.01,0.875,NA,0,80,0.875,NA,NA,0
2003,10,7,NA,0.625,815.27,0.75,3.37,0.75,NA,0,66.67,0.75,NA,NA,0
2003,10,8,-25.16,0.75,821.43,0.875,NA,0.5,NA,0,75.67,0.75,NA,NA,0
2003,10,9,-23.4,0.75,817.62,1,NA,0.625,NA,0,79.71,0.875,NA,NA,0
2003,10,10,-21.96,1,826.12,1,7.72,0.75,NA,0,77,1,NA,NA,0
2003,10,11,NA,0.375,828.63,0.75,2.08,0.75,NA,0,73.33,0.75,NA,NA,0
2003,10,12,NA,0.625,828.5,0.75,3.1,0.75,NA,0,38.67,0.75,NA,NA,0
2003,10,13,NA,0.5,829.53,0.75,3.05,0.75,NA,0,26.67,0.75,NA,NA,0
2003,10,14,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,10,15,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,10,16,NA,0.625,817.27,0.75,NA,0.625,NA,0,73,0.75,NA,NA,0
2003,10,17,NA,0.625,815.45,1,4.26,1,NA,0,51.25,1,NA,NA,0
2003,10,18,NA,0.5,815.2,0.875,4.54,0.875,NA,0,NA,0.625,NA,NA,0
2003,10,19,NA,0.625,816.2,0.875,8.52,0.75,NA,0,63.14,0.875,NA,NA,0
2003,10,20,NA,0.625,814.89,0.875,NA,0.5,NA,0,66,0.875,NA,NA,0
2003,10,21,NA,0.125,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,10,22,NA,0.25,816.1,0.75,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,10,23,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2003,10,24,NA,0.625,812.57,0.875,NA,0.625,NA,0,79.71,0.875,NA,NA,0
2003,10,25,-19.39,0.75,825.72,1,4.87,0.75,NA,0,78.75,1,NA,NA,0
2003,10,26,-18.95,1,831.43,1,13.8,0.75,NA,0,81.75,1,NA,NA,0
2003,10,27,-18.37,0.875,826.46,0.875,10.69,0.875,NA,0,81.71,0.875,NA,NA,0
2003,10,28,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,10,29,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,10,30,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,NA,0
2003,10,31,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,1,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,11,2,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,3,-22.96,0.875,819.8,0.875,7.63,0.875,NA,0,68.57,0.875,NA,NA,0
2003,11,4,NA,0.375,819.89,0.875,2.42,0.75,NA,0,NA,0.625,NA,NA,0
2003,11,5,NA,0.5,823.53,0.75,3.37,0.75,NA,0,75.67,0.75,NA,NA,0
2003,11,6,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,7,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,8,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,NA,0
2003,11,9,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,10,NA,0.375,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,11,11,-21.26,0.75,824.66,0.875,3.6,0.875,NA,0,47.43,0.875,NA,NA,0
2003,11,12,NA,0.625,822.09,0.875,5.33,0.75,NA,0,56.57,0.875,NA,NA,0
2003,11,13,NA,0.625,823.97,0.75,5.58,0.75,NA,0,63.33,0.75,NA,NA,0
2003,11,14,NA,0.625,830.63,0.875,3.26,0.875,NA,0,52.57,0.875,NA,NA,0
2003,11,15,NA,0.625,821.73,0.75,NA,0.625,NA,0,70,0.75,NA,NA,0
2003,11,16,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,11,17,NA,0.375,820.5,0.75,2.53,0.75,NA,0,58.33,0.75,NA,NA,0
2003,11,18,NA,0.375,NA,0.625,NA,0.25,NA,0,NA,0.625,NA,NA,0
2003,11,19,NA,0.5,826.93,0.75,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,20,-17.68,0.875,821.57,0.875,NA,0.5,NA,0,77.43,0.875,NA,NA,0
2003,11,21,-14.68,0.75,824.8,0.875,3.93,0.875,NA,0,76.33,0.75,NA,NA,0
2003,11,22,-17.84,0.875,824.43,0.875,7.8,0.75,NA,0,61.33,0.75,NA,NA,0
2003,11,23,-17.26,0.75,814.33,0.75,13.35,0.75,NA,0,82.33,0.75,NA,NA,0
2003,11,24,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,11,25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,26,-15.27,0.75,832.3,0.75,13.87,0.75,NA,0,81.33,0.75,NA,NA,0
2003,11,27,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,28,NA,0.375,827.27,0.75,3.08,0.75,NA,0,NA,0.625,NA,NA,0
2003,11,29,-16.67,0.75,827.89,0.875,1.9,0.875,NA,0,NA,0.625,NA,NA,0
2003,11,30,NA,0.625,823.11,0.875,0.66,0.875,NA,0,NA,0.5,NA,NA,0
2003,12,1,NA,0.625,825.67,0.75,NA,0.625,NA,0,73,0.75,NA,NA,0
2003,12,2,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2003,12,3,NA,0.625,832.73,0.75,6.75,0.75,NA,0,NA,0.5,NA,NA,0
2003,12,4,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,5,-11.88,0.75,830.23,0.75,4.47,0.75,NA,0,NA,0.625,NA,NA,0
2003,12,6,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,12,7,NA,0.125,834.03,0.875,1.67,0.875,NA,0,56.33,0.75,NA,NA,0
2003,12,8,NA,0.125,841.13,0.75,1.63,0.75,NA,0,NA,0.625,NA,NA,0
2003,12,9,-9.64,1,839.42,1,7.64,1,NA,0,70.75,1,NA,NA,0
2003,12,10,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,11,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,12,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,12,13,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,14,-13.23,0.875,844.66,0.875,NA,0.625,NA,0,82.29,0.875,NA,NA,0
2003,12,15,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
