Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,6,9,-41.59,0.875,723.72,1,4.86,0.875,107.62,1,75.14,1,3.93,72.32,0.875
2016,6,10,-32.51,1,721.72,1,6.68,1,183.38,1,59.11,1,5.92,198.7,1
2016,6,11,-31.76,0.875,719.93,1,5.21,0.875,212.62,1,44.29,1,0.98,261.6,0.875
2016,6,12,-39.74,1,725.66,1,NA,0.625,93.88,1,75.64,1,NA,NA,0.625
2016,6,13,-32.51,0.875,733.34,1,3.25,1,121.62,1,55.79,1,0.97,99.81,1
2016,6,14,-28.98,1,729.23,1,4.77,1,210.25,1,65.96,1,3.77,226.47,1
2016,6,15,-35.53,1,721.74,1,5.11,1,140.88,1,61.46,1,2.85,38.72,1
2016,6,16,-37.77,0.875,729.44,1,4.7,1,89,1,51.75,1,4.34,60.06,1
2016,6,17,-36.3,1,734.75,1,4.67,0.875,174,1,64.7,1,3.28,187.31,0.875
2016,6,18,-34.07,0.75,727.6,1,10.29,0.875,179.75,1,69.13,1,10.1,176.18,0.875
2016,6,19,NA,0.5,723.59,1,NA,0,143.88,1,78.16,1,NA,NA,0
2016,6,20,-33.71,1,729.89,1,NA,0.5,152,1,75.96,1,NA,NA,0.5
2016,6,21,-29.55,1,739.88,1,NA,0.625,192.38,1,69.65,1,NA,NA,0.625
2016,6,22,NA,0.5,750.24,1,NA,0.25,216,1,42.43,1,NA,NA,0.25
2016,6,23,-18.67,0.875,752.65,1,NA,0.375,199.38,1,66.34,1,NA,NA,0.375
2016,6,24,-22.03,0.875,742.07,1,NA,0.375,92.29,0.875,85.73,1,NA,NA,0.375
2016,6,25,NA,0.5,722.86,0.875,NA,0,NA,0.125,76.16,0.875,NA,NA,0
2016,6,26,NA,0.625,716.88,1,NA,0.625,155.43,0.875,75.17,1,NA,NA,0.625
2016,6,27,-33.48,1,718.75,1,4.61,1,69.75,1,74.79,1,3.81,69.16,1
2016,6,28,-33.51,1,725.79,1,4,0.875,137,1,76.19,1,2.79,34.47,0.875
2016,6,29,-32.34,1,725.18,1,3.5,1,207.62,1,61.41,1,2.81,205.93,1
2016,6,30,-35.25,0.75,728.19,1,NA,0.375,NA,0.5,67.41,1,NA,NA,0.375
2016,7,1,-34.63,0.75,727.69,1,NA,0.625,145.62,1,69.23,1,NA,NA,0.625
2016,7,2,-32.38,1,730.34,1,5.4,0.875,183.62,1,39.81,1,5.02,179.53,0.875
2016,7,3,-31.44,1,729.07,1,7.78,0.75,206.5,1,35.04,1,7.72,205.9,0.75
2016,7,4,-32.31,0.875,726.34,1,NA,0.625,127.29,0.875,28.06,1,NA,NA,0.625
2016,7,5,-33.76,1,728.1,1,2.98,1,139.5,1,36.76,1,1.92,99.56,1
2016,7,6,-33.55,1,726.44,1,4.09,1,91.38,1,56.11,1,3.93,89.53,1
2016,7,7,-31.3,1,727.75,1,6.57,0.875,95.5,1,49.56,1,6.39,95.87,0.875
2016,7,8,-33.6,1,732.98,1,NA,0.25,NA,0.375,78.84,1,NA,NA,0.25
2016,7,9,-34.35,1,732.46,1,NA,0,NA,0,78.76,1,NA,NA,0
2016,7,10,-32.67,0.875,738,1,NA,0,NA,0,79.76,1,NA,NA,0
2016,7,11,-27.41,0.875,742.76,1,6.29,0.875,138.25,1,66.13,1,5.97,144.06,0.875
2016,7,12,NA,0.625,742.59,1,NA,0.125,NA,0.5,67.7,1,NA,NA,0.125
2016,7,13,NA,0.5,737.54,1,NA,0.375,241.43,0.875,30.86,1,NA,NA,0.375
2016,7,14,-26.65,1,738.16,1,3.43,0.75,191.5,1,32.54,1,1.64,160.94,0.75
2016,7,15,-26.17,1,743.86,1,3.74,1,123.5,1,67,1,2.62,88.79,1
2016,7,16,-26.88,1,738.99,1,2.69,1,173.5,1,82.54,1,1.47,155.32,1
2016,7,17,-25.79,1,737.89,1,NA,0.625,200,0.75,51.75,1,NA,NA,0.625
2016,7,18,-23.57,0.75,737.4,1,12.78,0.75,191.38,1,32.05,1,11.93,202.28,0.75
2016,7,19,-23.14,1,741.04,1,11.42,0.75,171,1,29.89,1,11.07,168.28,0.75
2016,7,20,-25.18,1,735.93,1,8.36,0.875,188.12,1,32.79,1,7.83,166.65,0.875
2016,7,21,-30.82,0.75,731.46,1,3.77,0.875,166.75,1,48.41,1,1.84,164.69,0.875
2016,7,22,-26.71,0.875,732.31,1,7.25,0.75,187,1,25.42,1,6.72,176.49,0.75
2016,7,23,-26.93,0.875,736.43,1,8.86,0.875,197.62,1,34.5,1,8.79,197.47,0.875
2016,7,24,-25.6,1,741.29,1,9.83,0.75,203,1,42.89,1,9.7,200.1,0.75
2016,7,25,-25.79,1,744.19,1,NA,0.375,181.5,1,41.06,1,NA,NA,0.375
2016,7,26,-25.48,1,745.26,1,8.83,0.75,211.38,1,34.07,1,8.79,209.61,0.75
2016,7,27,-24.63,0.75,741.09,1,NA,0.5,196.12,1,24.03,1,NA,NA,0.5
2016,7,28,-31.67,0.875,737.59,1,12.83,0.75,209.5,1,36.98,1,12.82,211.83,0.75
2016,7,29,-33.98,0.75,740.74,1,NA,0.625,203.25,1,46.74,1,NA,NA,0.625
2016,7,30,-30.86,0.875,746.78,1,NA,0.625,200.5,1,34.13,1,NA,NA,0.625
2016,7,31,NA,0.375,748.69,1,NA,0.125,NA,0.5,60.1,1,NA,NA,0.125
2016,8,1,-25.63,1,747.57,1,NA,0.375,192.17,0.75,53.21,1,NA,NA,0.375
2016,8,2,-24.17,0.75,754.03,1,NA,0.125,202.5,1,40.06,1,NA,NA,0.125
2016,8,3,-24.94,0.875,756.33,1,NA,0.375,209.62,1,22.31,1,NA,NA,0.375
2016,8,4,-26.71,1,753.79,1,NA,0.625,208.88,1,29.35,1,NA,NA,0.625
2016,8,5,-23.98,0.75,745.3,1,NA,0.25,164.88,1,43.9,1,NA,NA,0.25
2016,8,6,NA,0.625,744.54,1,NA,0.625,146.62,1,50.51,1,NA,NA,0.625
2016,8,7,NA,0.625,744.71,1,NA,0.5,135.88,1,67.45,1,NA,NA,0.5
2016,8,8,-31.05,1,741.03,1,7.01,0.875,130.62,1,38.75,1,6.77,131.14,0.875
2016,8,9,-28.93,0.875,738.93,1,5.7,0.875,133.62,1,35.03,1,5.16,129.13,0.875
2016,8,10,-30.21,1,740.95,1,3.91,1,194.38,1,60.83,1,2.86,20.62,1
2016,8,11,-31.26,1,737.48,1,6.3,1,61.38,1,64.55,1,6.24,63.98,1
2016,8,12,-31.59,1,741.48,1,NA,0.25,NA,0.375,77.84,1,NA,NA,0.25
2016,8,13,-27.68,0.75,740.95,1,NA,0.375,133,1,72.04,1,NA,NA,0.375
2016,8,14,-24.13,0.875,752.29,1,7.15,0.75,112.25,1,84.04,1,6.6,102.55,0.75
2016,8,15,-25.38,1,753.84,1,5.51,1,171.25,1,71.33,1,2.9,167.65,1
2016,8,16,-26.54,1,743.71,1,4.31,1,83.75,1,56.36,1,2.37,65.12,1
2016,8,17,-29.34,1,735.6,1,6.07,0.75,73.75,1,81.04,1,6.03,72.22,0.75
2016,8,18,-30.2,1,736.54,1,NA,0,NA,0,80.76,1,NA,NA,0
2016,8,19,-26.86,1,734.5,1,3.66,1,173.25,1,77.41,1,2.22,184.43,1
2016,8,20,-26.03,1,739.44,1,5.3,0.75,130.75,1,72.13,1,4.07,130.89,0.75
2016,8,21,-27.99,1,746.81,1,NA,0.375,164,1,77.3,1,NA,NA,0.375
2016,8,22,NA,0.25,740.49,1,NA,0.375,167.88,1,62.96,1,NA,NA,0.375
2016,8,23,-30.73,0.875,740.21,1,5.27,0.75,173,1,61.8,1,3.62,169.63,0.75
2016,8,24,-29.26,1,739.7,1,2.59,0.875,112.25,1,51.68,1,1.97,129.75,0.875
2016,8,25,-29.33,1,733.19,1,2.74,1,235.12,1,32.48,1,1.24,132.22,1
2016,8,26,-33.4,1,727.46,1,6.86,0.875,114.43,0.875,66.27,1,6.59,111.37,0.875
2016,8,27,-33.19,1,725.23,1,8.4,0.875,139.71,0.875,78.82,1,6.93,96.58,0.875
2016,8,28,-27.13,0.875,719.9,1,3.65,1,140,1,64.69,1,1.97,134.89,1
2016,8,29,-25.24,1,719.65,1,3.96,0.875,103.62,1,40.34,1,2.36,90.39,0.875
2016,8,30,-30.57,1,730.26,1,11.74,0.875,80.38,1,76.5,1,11.63,80.58,0.875
2016,8,31,-28.34,1,734.3,1,3.65,1,135.62,1,81.51,1,2.83,98.3,1
2016,9,1,-32.2,0.75,722.64,1,NA,0.375,NA,0.625,73.63,1,NA,NA,0.375
2016,9,2,-46.3,0.875,718.96,1,NA,0,NA,0,73.86,1,NA,NA,0
2016,9,3,NA,0.25,723.16,1,NA,0,NA,0,70.4,1,NA,NA,0
2016,9,4,NA,0.375,724.49,1,NA,0.5,195,1,31.36,1,NA,NA,0.5
2016,9,5,-29.92,1,722.65,1,11.93,0.75,167,1,20.29,1,11.9,166.37,0.75
2016,9,6,-30.76,1,723,1,12.1,0.75,170.12,1,26.15,1,11.56,171.42,0.75
2016,9,7,NA,0.5,722.84,1,NA,0.625,213,1,46.54,1,NA,NA,0.625
2016,9,8,-31.14,0.875,719.36,1,NA,0.375,149,1,32.7,1,NA,NA,0.375
2016,9,9,-30.37,0.75,718.86,1,NA,0.5,197.5,1,36.91,1,NA,NA,0.5
2016,9,10,-25.17,0.75,706.78,1,3.44,0.875,101.25,1,58.4,1,2.69,99.8,0.875
2016,9,11,-39.4,0.875,710.09,1,NA,0.375,NA,0.5,76.18,1,NA,NA,0.375
2016,9,12,-38.88,1,710.66,1,NA,0.625,NA,0.625,75.07,1,NA,NA,0.625
2016,9,13,-39.5,1,705.81,1,NA,0.375,NA,0.375,74.96,1,NA,NA,0.375
2016,9,14,-32.73,0.75,706.46,1,NA,0.125,90.5,0.75,66.83,1,NA,NA,0.125
2016,9,15,-30.89,1,723.23,1,3.82,0.75,172.67,0.75,80,1,2.18,53.21,0.75
2016,9,16,-31.06,1,731.01,1,3.56,0.875,216.62,1,78.16,1,1.96,198.92,0.875
2016,9,17,-26.97,0.75,731.03,1,NA,0.5,131,1,59,1,NA,NA,0.5
2016,9,18,-34.16,1,731.18,1,4,0.75,144.38,1,77.8,1,2.6,45.31,0.75
2016,9,19,-31.94,1,730.05,1,NA,0.5,133.25,1,75.82,1,NA,NA,0.5
2016,9,20,-31.99,1,731.24,1,NA,0.25,83.75,1,78.86,1,NA,NA,0.25
2016,9,21,-27.96,1,739.63,1,4.47,0.75,216.75,1,71.94,1,3.21,220.86,0.75
2016,9,22,-29.73,0.875,729.29,1,NA,0.5,107.62,1,76.86,1,NA,NA,0.5
2016,9,23,-30.62,1,727.65,1,NA,0.625,150,1,75.16,1,NA,NA,0.625
2016,9,24,-25.86,1,727.19,1,3.33,0.875,172.5,1,33.34,1,2.73,180.05,0.875
2016,9,25,NA,0.625,732.51,1,4.04,0.875,95.12,1,72.63,1,3.26,111.26,0.875
2016,9,26,-30.21,1,741.04,1,8.77,0.75,146.5,1,61.15,1,7.92,150.64,0.75
2016,9,27,-26.09,1,741.74,1,NA,0.625,179.5,1,46.09,1,NA,NA,0.625
2016,9,28,-21.8,1,749.8,1,NA,0.5,196.25,1,24.28,1,NA,NA,0.5
2016,9,29,-25.4,1,742.53,1,NA,0.5,196.38,1,36.9,1,NA,NA,0.5
2016,9,30,NA,0.625,733.84,1,NA,0.375,203.86,0.875,49.26,1,NA,NA,0.375
2016,10,1,NA,0.625,732.61,1,NA,0.625,136.25,1,62.89,1,NA,NA,0.625
2016,10,2,-27.03,1,739.29,1,NA,0.5,193,1,50,1,NA,NA,0.5
2016,10,3,-27.99,1,744.01,1,NA,0.625,128.75,1,66.26,1,NA,NA,0.625
2016,10,4,-27.57,0.875,742.81,1,NA,0.375,200.75,1,42.19,1,NA,NA,0.375
2016,10,5,NA,0.5,731.89,1,NA,0.25,NA,0.25,71.8,1,NA,NA,0.25
2016,10,6,-29.05,0.75,735.59,1,NA,0.625,128.5,1,60.4,1,NA,NA,0.625
2016,10,7,-29.31,0.875,734.82,1,5.82,0.75,136.38,1,62.08,1,5.57,115.26,0.75
2016,10,8,-27.95,1,735.49,1,NA,0.5,145,1,74.04,1,NA,NA,0.5
2016,10,9,-28.48,0.75,734.89,1,5.78,0.75,174.12,1,72.11,1,3.4,233.73,0.75
2016,10,10,-28.95,0.75,736.36,1,NA,0.625,239.25,1,65.73,1,NA,NA,0.625
2016,10,11,-27.14,1,740.71,1,9.12,0.75,122.12,1,53.15,1,8.03,127.03,0.75
2016,10,12,-26.49,1,744.98,1,2.84,0.875,118.88,1,81.34,1,1.51,95.82,0.875
2016,10,13,-28.11,1,737.09,1,NA,0.625,160.5,1,45.7,1,NA,NA,0.625
2016,10,14,-24.38,1,731.11,1,12,0.75,161.75,1,27.85,1,11.91,159.58,0.75
2016,10,15,-22.61,1,729.99,1,3.38,0.75,141.62,1,32.8,1,1.71,187.52,0.75
2016,10,16,-29.94,1,731.18,1,4.14,1,158.25,1,79.81,1,2.25,129.25,1
2016,10,17,-31.54,1,725.24,1,NA,0.625,202.5,1,77.88,1,NA,NA,0.625
2016,10,18,NA,0.625,721.81,1,NA,0.5,153.5,1,75.56,1,NA,NA,0.5
2016,10,19,-23.4,1,726.7,1,2.51,0.875,137.12,1,65.57,1,0.69,156.01,0.875
2016,10,20,-26.46,1,728.19,1,3.9,0.875,56.25,1,68.73,1,3.71,57.81,0.875
2016,10,21,-33.08,1,729.25,1,3.03,0.75,49.83,0.75,77.85,1,2.71,44.79,0.75
2016,10,22,NA,0.625,726.68,1,NA,0.375,186.29,0.875,73.13,1,NA,NA,0.375
2016,10,23,NA,0.625,726.75,1,11.53,1,170.75,1,61.28,1,11.23,171.48,1
2016,10,24,NA,0.375,724.33,1,NA,0.625,199.43,0.875,69.09,1,NA,NA,0.625
2016,10,25,-26.92,0.75,729.16,1,7.7,0.875,128.5,1,41.55,1,6.66,135.76,0.875
2016,10,26,-23.75,1,738.8,1,4,1,143.5,1,65.55,1,2.82,143.07,1
2016,10,27,-22.14,0.875,737.31,1,2.86,1,164.75,1,38.61,1,1.91,188.71,1
2016,10,28,-23.69,1,733.74,1,3.92,1,117.5,1,32.13,1,3.56,117.24,1
2016,10,29,-25.33,0.875,733.76,1,NA,0.625,210.62,1,36.19,1,NA,NA,0.625
2016,10,30,-28.31,1,730.08,1,6.89,0.875,197.12,1,43.99,1,6.26,195.96,0.875
2016,10,31,-27.98,1,733.35,1,8.07,0.875,138.12,1,56.6,1,7.51,159.88,0.875
2016,11,1,-25.69,1,741.69,1,NA,0.375,195.88,1,59.19,1,NA,NA,0.375
2016,11,2,-20.69,1,756.46,1,NA,0.625,194.5,1,35.96,1,NA,NA,0.625
2016,11,3,-15.43,0.875,758.24,1,3.28,0.75,131.12,1,19.34,1,2.85,142.86,0.75
2016,11,4,-20.31,0.875,750.68,1,NA,0.625,193.25,1,34.6,1,NA,NA,0.625
2016,11,5,NA,0.625,750.6,1,NA,0.625,194.38,1,53.79,1,NA,NA,0.625
2016,11,6,NA,0.625,755.7,1,NA,0.625,199.88,1,58.74,1,NA,NA,0.625
2016,11,7,-15.39,0.875,760.47,1,NA,0.375,208,1,37.03,1,NA,NA,0.375
2016,11,8,-14.1,1,756.11,1,NA,0.625,201.62,1,52,1,NA,NA,0.625
2016,11,9,-17.89,1,752.82,1,NA,0.5,186.88,1,31.66,1,NA,NA,0.5
2016,11,10,NA,0.625,747.22,1,NA,0.625,197,1,35.65,1,NA,NA,0.625
2016,11,11,-21.13,0.75,748.96,1,2.5,0.75,196.25,1,31.65,1,1.52,183.79,0.75
2016,11,12,-25.1,0.875,750.78,1,NA,0.5,148.75,1,69.36,1,NA,NA,0.5
2016,11,13,-25.11,1,756.39,1,3.78,1,160.12,1,81.55,1,2.35,161.13,1
2016,11,14,-23.6,0.875,751.43,1,NA,0.5,159.75,1,69.3,1,NA,NA,0.5
2016,11,15,-24.71,1,750.36,1,5.47,0.875,103.25,1,82.63,1,4.73,100.53,0.875
2016,11,16,-24.89,1,750.73,1,3.38,0.75,160.12,1,82.08,1,2.99,133.36,0.75
2016,11,17,-24.78,1,747.98,1,NA,0.625,104.62,1,77.18,1,NA,NA,0.625
2016,11,18,-21.83,1,746.64,1,NA,0.5,182.25,1,71.84,1,NA,NA,0.5
2016,11,19,-20.79,1,745.84,1,6.44,1,172.5,1,74.09,1,5.61,169.79,1
2016,11,20,-18.94,1,743.25,1,6.32,0.75,167.5,1,72.16,1,5.64,161.38,0.75
2016,11,21,-16.59,1,742.53,1,5.94,0.875,145.25,1,85.14,1,5.52,145.81,0.875
2016,11,22,-18.83,1,746.03,1,NA,0.5,121.5,1,86.25,1,NA,NA,0.5
2016,11,23,-15.65,1,747.03,1,NA,0.5,153.75,1,63.56,1,NA,NA,0.5
2016,11,24,-17.4,1,744.44,1,13.11,1,177.38,1,45.79,1,13.04,177.48,1
2016,11,25,-17.03,1,744.95,1,6.35,1,155.88,1,41.23,1,6.1,157.33,1
2016,11,26,-17.28,1,747.52,1,5.53,1,212.25,1,33.96,1,5.46,211.49,1
2016,11,27,-19.72,1,751.6,1,10.65,0.75,209.38,1,49.31,1,10.63,209.83,0.75
2016,11,28,-17.39,1,754.15,1,9.63,0.875,208.38,1,44.98,1,9.58,209.09,0.875
2016,11,29,NA,0.5,752.05,1,NA,0.625,209.5,1,53.01,1,NA,NA,0.625
2016,11,30,-20.43,1,749.19,1,NA,0.625,214.14,0.875,69.04,1,NA,NA,0.625
2016,12,1,-19.14,1,746.78,1,NA,0.25,188.88,1,49.25,1,NA,NA,0.25
2016,12,2,-20.1,1,751.28,1,5.63,0.75,109.88,1,73.94,1,4.7,118.19,0.75
2016,12,3,-19.66,1,751.5,1,5.2,0.875,150.25,1,62.36,1,2.7,169.31,0.875
2016,12,4,-20.19,0.875,746.4,1,4.91,1,119,1,68.46,1,3.66,134.57,1
2016,12,5,-20.45,1,742.96,1,6.1,0.75,186.12,1,73.94,1,5.07,182.78,0.75
2016,12,6,-17.29,0.875,743.19,1,8.11,1,167.88,1,73.79,1,6.92,168.53,1
2016,12,7,-17.44,1,746.61,1,NA,0.5,168.38,1,81.44,1,NA,NA,0.5
2016,12,8,-18.89,0.875,746.54,1,NA,0.625,146.12,1,85.85,1,NA,NA,0.625
2016,12,9,-18.91,1,747.1,1,4.97,0.875,105.75,1,78.5,1,3.73,93.14,0.875
2016,12,10,-17.88,1,747.96,1,3.06,1,163.5,1,66.88,1,0.82,156.14,1
2016,12,11,-18.63,1,748.05,1,8.94,0.875,181.12,1,72.23,1,8.23,182.33,0.875
2016,12,12,-14.19,0.875,749.85,1,3.93,0.875,150.62,1,56.15,1,3.63,132.57,0.875
2016,12,13,NA,0.375,753.3,1,1.9,1,172.12,1,54.05,1,0.58,51.5,1
2016,12,14,-14.93,0.875,757.01,1,6.17,0.75,201.12,1,42.44,1,5.97,211.55,0.75
2016,12,15,-17.69,1,754.56,1,15.91,1,215,1,58.76,1,15.71,215.28,1
2016,12,16,-18.37,1,750.53,1,NA,0.25,211.25,1,74.3,1,NA,NA,0.25
2016,12,17,-17.01,1,754.86,1,NA,0.5,180.25,1,80.28,1,NA,NA,0.5
2016,12,18,-15.07,0.875,755.38,1,4.4,0.875,153,1,71.69,1,2.4,147.35,0.875
2016,12,19,-13.98,0.75,753.81,1,4.75,0.75,165.12,1,57.61,1,1.41,111.37,0.75
2016,12,20,-13.26,1,754.01,1,4.39,1,104.25,1,69.21,1,3.71,106.16,1
2016,12,21,-14.05,1,752.84,1,5.65,1,127.38,1,83.35,1,5.06,111.39,1
2016,12,22,-14.77,0.875,750.41,1,3.38,1,150.38,1,83.95,1,1.41,160.34,1
2016,12,23,-15.99,0.875,751.79,1,3.39,1,165.88,1,87.76,1,0.3,87.22,1
2016,12,24,-16.88,0.75,751.75,1,3.56,1,184.38,1,78.84,1,2.41,199.28,1
2016,12,25,-16.63,1,750.25,1,7.9,0.75,187.88,1,69.53,1,7.33,181.36,0.75
2016,12,26,-15.44,1,747.89,1,4.8,1,117.75,1,59.9,1,3.33,110.12,1
2016,12,27,NA,0.625,748.82,1,2.45,1,161,1,54.98,1,2.01,149.61,1
2016,12,28,NA,0.5,747.44,1,1.74,1,188.62,1,57.94,1,0.71,275.58,1
2016,12,29,-14,0.875,745.07,1,3.04,0.875,80.88,1,62.96,1,2.24,66.66,0.875
2016,12,30,NA,0.625,748.36,1,2.28,1,91.88,1,67.61,1,1.55,0.3,1
2016,12,31,NA,0.25,750.61,1,1.46,1,195,1,78.21,1,0.53,26.04,1
2017,1,1,NA,0.625,750.29,1,3.25,1,178.62,1,73.55,1,1.97,179.4,1
2017,1,2,-17.63,0.875,746.74,1,NA,0.625,165.88,1,72.31,1,NA,NA,0.625
2017,1,3,-15.38,1,738.03,1,4.42,1,165.12,1,61.01,1,3.62,168.77,1
2017,1,4,-12.81,1,746.75,1,7.62,0.75,112.62,1,89,1,7.16,115.96,0.75
2017,1,5,-15.27,0.75,758.16,1,4.79,0.875,120.62,1,88.79,1,3.68,109.32,0.875
2017,1,6,NA,0.625,753.15,1,3.38,1,153.88,1,88.13,1,2.99,154.49,1
2017,1,7,-15.03,1,750.96,1,7.34,1,128.25,1,86.7,1,7.26,127.16,1
2017,1,8,-14.73,0.875,754.56,1,3.41,0.875,150.38,1,82.75,1,1.71,171.62,0.875
2017,1,9,NA,0.625,753.44,1,2.94,1,112.38,1,86.68,1,2.44,73.13,1
2017,1,10,-15.89,1,754.84,1,3.57,1,158.88,1,82.19,1,2.01,158.31,1
2017,1,11,NA,0.375,756.14,1,2.02,1,162.5,1,67.45,1,0.58,115.02,1
2017,1,12,-14.48,0.75,756.85,1,3.51,1,145,1,62.46,1,1.38,120.35,1
2017,1,13,-14.87,0.875,758.32,1,4.11,1,162.5,1,83.8,1,3.95,155.96,1
2017,1,14,-12.96,0.875,761.55,1,3.25,1,141.75,1,88.09,1,2.27,127.63,1
2017,1,15,-12.72,0.75,758.46,1,3.92,0.75,146.88,1,73.3,1,3.49,137.45,0.75
2017,1,16,-14.27,0.875,755.68,1,4.19,0.875,99.38,1,75.71,1,3.32,101.59,0.875
2017,1,17,NA,0.625,757.84,1,2.1,1,79,1,79.29,1,1.92,47.17,1
2017,1,18,-18.97,0.875,756.15,1,11.25,0.75,166,1,61.2,1,10.48,172.94,0.75
2017,1,19,-19.94,1,755.3,1,9.45,1,185.62,1,68.95,1,9.26,185.32,1
2017,1,20,-19.4,1,757.88,1,8.43,0.75,181.75,1,66.5,1,8.14,199.07,0.75
2017,1,21,-16.21,1,753.73,1,4.8,0.875,167.88,1,71.05,1,4.49,161.59,0.875
2017,1,22,NA,0.25,744.41,1,1.4,0.875,190.5,1,44.58,1,0.38,31.71,0.875
2017,1,23,-16.83,0.75,745.71,1,7.63,0.75,197.5,1,36.14,1,7.27,215.29,0.75
2017,1,24,-15.76,1,757.53,1,6.14,1,224.75,1,27.91,1,5.96,223.92,1
2017,1,25,-15.76,1,759.05,1,9.04,1,195.5,1,35.2,1,8.65,199.44,1
2017,1,26,-16.54,1,757.81,1,NA,0.5,137.62,1,41,1,NA,NA,0.5
2017,1,27,-15.9,0.75,756.4,1,3.8,1,118.12,1,53.53,1,3.11,118.97,1
2017,1,28,-17.39,0.875,753.28,1,NA,0.625,143.38,1,46.6,1,NA,NA,0.625
2017,1,29,-17.59,1,745.6,1,13.03,0.875,176,1,46.71,1,12.85,177.69,0.875
2017,1,30,-16.93,1,747.8,1,5.97,0.875,110.75,1,53.44,1,5.42,115.68,0.875
2017,1,31,-16.5,0.875,754.44,1,4.74,0.875,147.62,1,64.75,1,3.87,107.28,0.875
2017,2,1,-17.01,0.875,753.89,1,NA,0.5,165.12,1,45.08,1,NA,NA,0.5
2017,2,2,-19.03,0.875,748,1,11.63,0.75,145.38,1,53.53,1,10.95,166.48,0.75
2017,2,3,-18.63,1,747.88,1,4.78,1,82.62,1,60.89,1,3.34,72.23,1
2017,2,4,-17.51,0.875,750.46,1,4.45,0.75,171.5,1,70.61,1,3.76,160.44,0.75
2017,2,5,-16.4,1,749.3,1,4.7,1,149.75,1,81.81,1,2.71,178.83,1
2017,2,6,NA,0.625,744.3,1,4.1,0.875,132.5,1,54.24,1,3.61,93.66,0.875
2017,2,7,-17.43,0.875,752.78,1,5.83,0.75,143.25,1,83.98,1,4.25,114.89,0.75
2017,2,8,-16.32,0.75,756.69,1,3.59,1,215.62,1,82.65,1,2.04,195.96,1
2017,2,9,-19.29,1,751.64,1,NA,0.5,200,1,50.79,1,NA,NA,0.5
2017,2,10,-22.14,1,750.6,1,10.85,1,204.75,1,47.18,1,10.76,204.93,1
2017,2,11,-21.34,1,749.03,1,16.7,0.875,209.25,1,41.05,1,16.67,209.32,0.875
2017,2,12,-20.3,1,747.23,1,NA,0.5,213,1,41.53,1,NA,NA,0.5
2017,2,13,-17.45,1,749.63,1,5.53,0.875,193.75,1,34.34,1,5.25,191.51,0.875
2017,2,14,-18.13,1,748.56,1,6.82,0.75,182.88,1,36.79,1,6.74,189.13,0.75
2017,2,15,-22.06,1,743.24,1,NA,0.5,204.12,1,54.9,1,NA,NA,0.5
2017,2,16,-22.39,0.875,743.51,1,NA,0.125,209.5,1,52.8,1,NA,NA,0.125
2017,2,17,-21.57,0.75,745.44,1,NA,0.625,200.43,0.875,53.53,1,NA,NA,0.625
2017,2,18,NA,0.625,743.26,1,16.05,0.75,205.12,1,61.39,1,15.84,206.49,0.75
2017,2,19,-27.37,0.875,744.11,1,19.25,1,210.5,1,72.46,1,19.02,210.28,1
2017,2,20,-21.28,0.75,741.98,1,NA,0.375,183.88,1,39.55,1,NA,NA,0.375
2017,2,21,NA,0.625,741.8,1,NA,0.5,158.62,1,39.86,1,NA,NA,0.5
2017,2,22,NA,0.625,748.91,1,NA,0.375,128.75,1,71.79,1,NA,NA,0.375
2017,2,23,-22.97,1,755.83,1,9.23,0.75,158.38,1,47.57,1,8.7,159.14,0.75
2017,2,24,-19.63,1,749.76,1,NA,0.625,138,1,43.2,1,NA,NA,0.625
2017,2,25,-18.47,0.75,743.38,1,NA,0.625,171,1,36.61,1,NA,NA,0.625
2017,2,26,-20.76,0.875,740.91,1,5.91,0.875,150.5,1,38.89,1,5.79,151.22,0.875
2017,2,27,-27.06,0.875,737.88,1,10.12,0.75,157.38,1,65.44,1,10.09,162.16,0.75
2017,2,28,-25.09,1,748.98,1,NA,0,NA,0,82.96,1,NA,NA,0
2017,3,1,-24.59,1,758.03,1,NA,0.625,217,0.75,76.11,1,NA,NA,0.625
2017,3,2,NA,0.375,755.74,1,15.06,1,221.38,1,60.3,1,14.47,223.44,1
2017,3,3,-28.1,1,747.7,1,NA,0.375,174.88,1,66.63,1,NA,NA,0.375
2017,3,4,-29.13,1,746.91,1,NA,0.625,116.12,1,75.78,1,NA,NA,0.625
2017,3,5,-26.69,0.875,754.34,0.875,NA,0.5,78.43,0.875,82.34,0.875,NA,NA,0.5
2017,3,6,-25.44,1,754.07,1,4.45,1,78.25,1,82.63,1,3.95,57.82,1
2017,3,7,-24.48,1,751.57,1,NA,0.625,148.5,1,80.93,1,NA,NA,0.625
2017,3,8,-25.11,1,749.14,1,NA,0.625,202,1,45.13,1,NA,NA,0.625
2017,3,9,-23.26,1,741.79,1,10.18,0.75,198.25,1,48.29,1,10.06,198.49,0.75
2017,3,10,-25.01,1,738.34,1,NA,0.625,150,0.75,65.56,1,NA,NA,0.625
2017,3,11,-26.45,1,742.55,1,NA,0,NA,0,82.1,1,NA,NA,0
2017,3,12,-26.83,1,740.78,1,2.15,0.75,250,0.75,82.19,1,0.84,345.5,0.75
