Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,9,2,-15.59,1,872.12,1,10.41,1,265.38,1,NA,0,8.97,258.39,1
1990,9,3,-14.53,1,866.93,1,9.56,1,265,1,NA,0,9.47,264.66,1
1990,9,4,-13.59,1,867.32,1,7.53,0.875,279.5,1,NA,0,7.36,276.95,0.875
1990,9,5,-16.03,0.75,862.96,1,NA,0.625,245.17,0.75,NA,0,NA,NA,0.625
1990,9,6,-17,0.875,863.1,1,5.54,1,284.75,1,NA,0,5.26,281.48,1
1990,9,7,NA,0.625,852.48,1,NA,0.625,308.71,0.875,NA,0,NA,NA,0.625
1990,9,8,NA,0.5,838.44,1,8.39,0.875,252.62,1,NA,0,7.02,286.87,0.875
1990,9,9,NA,0.375,835.9,0.75,5.52,0.75,246.67,0.75,NA,0,4.97,242.83,0.75
1990,9,10,-34.4,0.875,832.96,1,6.08,0.75,168.75,1,NA,0,2.09,114.32,0.75
1990,9,11,-39.11,1,839.19,1,7.32,1,169.5,1,NA,0,7.22,168.34,1
1990,9,12,-38.76,1,848.58,1,4.76,1,234,1,NA,0,4.22,237.63,1
1990,9,13,-32.17,1,845.84,1,7.62,0.75,247.12,1,NA,0,6.53,318.05,0.75
1990,9,14,-30.16,0.875,851.92,1,NA,0.625,261.38,1,NA,0,NA,NA,0.625
1990,9,15,-28.03,0.75,851.42,1,NA,0.625,241.62,1,NA,0,NA,NA,0.625
1990,9,16,NA,0.375,852.6,1,6.09,0.875,229.75,1,NA,0,5.55,238.95,0.875
1990,9,17,-26.5,0.75,861.1,1,8.4,1,271,1,NA,0,7.58,267.61,1
1990,9,18,-21.27,1,864.5,1,7.17,0.875,259.12,1,NA,0,6.39,346.74,0.875
1990,9,19,NA,0.125,854.42,1,NA,0.5,190,1,NA,0,NA,NA,0.5
1990,9,20,-29.06,0.875,852.28,1,5.32,0.75,113.38,1,NA,0,4.53,48.84,0.75
1990,9,21,-36.18,0.75,851.1,1,4.91,1,173,1,NA,0,4.33,169.75,1
1990,9,22,-32.07,0.75,860.08,1,NA,0.5,267.75,1,NA,0,NA,NA,0.5
1990,9,23,-21.21,1,859.54,1,NA,0.625,340,1,NA,0,NA,NA,0.625
1990,9,24,-14.16,1,851.85,1,NA,0.625,105.25,1,NA,0,NA,NA,0.625
1990,9,25,NA,0.625,852.15,1,6.79,0.875,132.5,1,NA,0,4.76,113.81,0.875
1990,9,26,-22.73,0.75,858.79,1,3.9,1,134.5,1,NA,0,2.81,108.48,1
1990,9,27,-21.46,0.875,856.55,1,NA,0.5,95.25,1,NA,0,NA,NA,0.5
1990,9,28,-21.89,1,851.82,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1990,9,29,-26,1,846.91,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1990,9,30,-29.54,0.875,845.09,1,2.9,0.75,NA,0.625,NA,0,NA,NA,0.375
1990,10,1,-29.7,1,841.41,1,9.26,1,158.25,1,NA,0,9.23,158.58,1
1990,10,2,-29.51,1,840.91,1,8.86,1,162.5,1,NA,0,8.83,162.72,1
1990,10,3,-25.69,1,845.99,1,7.06,1,172.62,1,NA,0,7.04,172.5,1
1990,10,4,-23.31,1,852.44,1,6.52,1,158,1,NA,0,6.51,158.08,1
1990,10,5,-25.68,1,857.14,1,5.56,1,164,1,NA,0,5.48,163.82,1
1990,10,6,-28.5,1,854.35,1,3.66,0.875,167,0.875,NA,0,3.62,166.93,0.875
1990,10,7,-34.41,0.875,851.61,1,6.31,0.875,173.38,1,NA,0,6.3,171.95,0.875
1990,10,8,-36.66,1,851.75,1,7.79,0.875,180.75,1,NA,0,7.55,178.64,0.875
1990,10,9,-36.36,1,845.25,1,6.45,1,158.5,1,NA,0,6.41,157.32,1
1990,10,10,NA,0.625,836.85,1,4.53,1,215.88,1,NA,0,4.24,213.7,1
1990,10,11,-33.08,1,839.81,1,NA,0.625,176.88,1,NA,0,NA,NA,0.625
1990,10,12,-29.15,1,844.58,1,9.57,1,161.12,1,NA,0,9.52,160.82,1
1990,10,13,-25.79,1,854.38,1,6.65,0.75,152,1,NA,0,6.58,161.61,0.75
1990,10,14,NA,0.5,854.29,1,7.07,0.875,159.12,1,NA,0,6.99,159.76,0.875
1990,10,15,-29.2,0.875,848.56,1,9.94,0.875,157.38,1,NA,0,9.73,153.13,0.875
1990,10,16,-19.26,0.875,851.48,1,5.74,1,205.75,1,NA,0,5.58,203.83,1
1990,10,17,-18.6,1,859.25,1,8.1,0.875,161.25,1,NA,0,7.91,160.07,0.875
1990,10,18,-21.73,1,853.58,1,8.94,1,148.38,1,NA,0,8.92,148.75,1
1990,10,19,-23.35,1,849.05,1,8.22,1,150.75,1,NA,0,8.22,150.66,1
1990,10,20,-23.5,1,855.1,1,6.8,1,185.38,1,NA,0,4.84,156.33,1
1990,10,21,-21.34,1,851.19,1,3.56,1,180.12,1,NA,0,3.53,178.45,1
1990,10,22,-22.24,0.875,849.29,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,23,-22.41,1,855.78,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,10,24,-21.06,1,861.15,1,6.39,0.875,253.25,1,NA,0,6.37,253.2,0.875
1990,10,25,-25.12,0.75,865.31,1,3.39,1,261.71,0.875,NA,0,1.69,265.5,0.875
1990,10,26,NA,0.5,860.31,1,1.89,1,236.67,0.75,NA,0,2.21,237.53,0.75
1990,10,27,NA,0.5,856.15,1,2.35,0.75,218.33,0.75,NA,0,2.31,219.49,0.75
1990,10,28,NA,0.375,861.18,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,10,29,-26.66,0.875,859.25,1,2.9,1,147,1,NA,0,2.78,148.2,1
1990,10,30,-23.92,1,856.81,1,4.1,1,132.25,1,NA,0,3.95,132.44,1
1990,10,31,-24.94,1,861.12,1,NA,0.25,109.33,0.75,NA,0,NA,NA,0.25
1990,11,1,-26.9,1,861.32,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,11,2,-25.68,0.75,866.02,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,11,3,NA,0.625,863.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,-23.36,1,857.15,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,5,-24.52,1,854.91,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,-23.86,1,855.18,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,-22.48,1,853.82,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,11,8,-23.41,0.875,851.18,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1990,11,9,-23.88,1,851.82,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,11,10,-23.47,0.75,851.18,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,-18.75,1,848.91,1,NA,0.625,165.71,0.875,NA,0,NA,NA,0.625
1990,11,12,-20.23,1,846.94,1,12.18,0.75,152.25,1,NA,0,12.16,153.47,0.75
1990,11,13,-19.62,1,844.75,1,10.43,1,151.88,1,NA,0,10.41,151.79,1
1990,11,14,-16.98,1,842.34,1,9.86,0.875,152.88,1,NA,0,9.85,153.17,0.875
1990,11,15,-16.8,1,846.11,1,10.24,1,149,1,NA,0,10.13,148.97,1
1990,11,16,-15.18,1,843.19,1,8.99,1,150.62,1,NA,0,8.98,150.61,1
1990,11,17,-13.2,1,845.29,1,10.15,1,154.75,1,NA,0,10.14,154.82,1
1990,11,18,-12.99,1,846.2,1,11.46,0.875,157.75,1,NA,0,11.45,157.91,0.875
1990,11,19,-12.04,1,839.01,1,6.56,1,152.12,1,NA,0,6.47,151.43,1
1990,11,20,-13.46,1,844.05,1,7.57,0.875,137.25,1,NA,0,7.35,140.75,0.875
1990,11,21,-12.57,1,852.61,1,14.3,0.75,153.25,1,NA,0,14.28,153.46,0.75
1990,11,22,-11.51,1,850.58,1,9.22,1,154.5,1,NA,0,9.22,154.51,1
1990,11,23,-10.25,1,850.51,1,4.66,1,162.62,1,NA,0,4.59,162.69,1
1990,11,24,-11.3,1,856.65,1,4.66,1,178.75,1,NA,0,4.55,175.34,1
1990,11,25,-11.8,0.75,859.45,1,4.37,0.875,214.5,1,NA,0,3.88,216.82,0.875
1990,11,26,-13.75,0.75,857.43,0.875,5.76,0.875,204.43,0.875,NA,0,4.88,208.92,0.875
1990,11,27,-13.06,0.875,857.22,1,4.74,1,172.62,1,NA,0,4.6,170.76,1
1990,11,28,NA,0.375,856.74,1,2.45,1,195.62,1,NA,0,2.12,193.3,1
1990,11,29,-13.3,0.75,858.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,11,30,-13.49,1,860.11,1,5.01,1,165.75,1,NA,0,4.95,166.76,1
1990,12,1,NA,0.625,862.48,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,12,2,NA,0.375,859.81,1,3.49,0.875,259.57,0.875,NA,0,3.36,258.38,0.875
1990,12,3,NA,0.375,854.52,1,3.56,1,224.38,1,NA,0,3.39,224.3,1
1990,12,4,NA,0.5,856.11,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,12,5,NA,0.625,858.78,1,NA,0.5,244.43,0.875,NA,0,NA,NA,0.5
1990,12,6,-10.04,0.875,860.2,1,8.5,1,245.12,1,NA,0,8.48,245.51,1
1990,12,7,-8.46,0.875,857.49,1,4.69,1,196,1,NA,0,3.94,31.16,1
1990,12,8,-12.33,0.875,851.81,1,10.16,1,127.62,1,NA,0,9.01,126.58,1
1990,12,9,-16.81,1,851.9,1,5.46,1,152.88,1,NA,0,5.43,154.17,1
1990,12,10,-15.64,0.875,848.91,1,4.76,1,107.29,0.875,NA,0,3.94,121.16,0.875
1990,12,11,-17.5,0.75,862.75,1,5.53,1,166.33,0.75,NA,0,4.72,165.53,0.75
1990,12,12,NA,0.5,865.62,1,2.57,0.875,202,0.875,NA,0,0.59,262.95,0.875
1990,12,13,-14.04,1,866.12,1,5.51,1,NA,0.625,NA,0,NA,NA,0.625
1990,12,14,-13.86,1,865.66,1,6.82,1,152.5,1,NA,0,6.81,152.86,1
1990,12,15,NA,0.625,872.69,1,4.76,0.875,153.62,1,NA,0,4.66,153.4,0.875
1990,12,16,NA,0.625,876.28,1,2.91,0.875,135,0.875,NA,0,2.79,114.44,0.875
1990,12,17,NA,0,876.75,1,1.66,0.875,227.71,0.875,NA,0,0.31,271.83,0.875
1990,12,18,NA,0.5,875.5,1,2.04,1,232.12,1,NA,0,1.13,326.77,1
1990,12,19,NA,0.5,872.91,1,2.75,1,226.62,1,NA,0,2.7,228.76,1
1990,12,20,NA,0.5,872.6,1,3.59,0.875,212.29,0.875,NA,0,3.14,219.16,0.875
1990,12,21,NA,0.625,870.88,1,4.39,0.875,208.29,0.875,NA,0,3.61,190.03,0.875
1990,12,22,NA,0.375,864.51,1,2.67,1,179,1,NA,0,2.57,177.02,1
1990,12,23,NA,0.625,857.76,1,3.32,1,191.5,1,NA,0,3.05,182.57,1
1990,12,24,-12.06,0.875,862.52,1,3.9,1,157.12,1,NA,0,3.73,158.37,1
1990,12,25,-12.54,1,865.32,1,5.76,1,127,1,NA,0,5.41,130.41,1
1990,12,26,-12.1,1,868.85,1,7.62,1,149.5,1,NA,0,7.59,149.08,1
1990,12,27,-9.85,1,865.88,1,7.47,1,177.62,1,NA,0,6.19,148.55,1
1990,12,28,-9.76,1,861.58,1,7.81,1,131.88,1,NA,0,7.58,132.54,1
1990,12,29,-9.31,1,857.18,1,14.33,0.75,140.38,1,NA,0,14.19,141.35,0.75
1990,12,30,-8.54,1,864.89,1,9.76,0.875,141,1,NA,0,9.63,142.33,0.875
1990,12,31,-9.11,1,867.35,1,8.47,0.875,142.12,1,NA,0,8.39,143.22,0.875
1991,1,1,-8.83,0.875,867.07,0.875,7.43,0.875,142,0.875,NA,0,7.25,141,0.875
1991,1,2,-8.91,1,867.24,1,6.59,1,140.12,1,NA,0,6.42,139.03,1
1991,1,3,-10.38,1,862.05,1,5.42,1,154.12,1,NA,0,5.4,153.38,1
1991,1,4,-12.77,0.75,857.81,1,5.2,1,159.38,1,NA,0,5.13,158.04,1
1991,1,5,-11.44,1,859.18,1,7.09,1,152.62,1,NA,0,7.05,152.58,1
1991,1,6,-10.76,0.875,861.56,1,3.36,1,157.25,1,NA,0,3.36,157.14,1
1991,1,7,-9.5,1,860.78,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,1,8,-9.72,1,863.18,1,5.59,1,124.88,1,NA,0,5.18,122.35,1
1991,1,9,-9.72,1,865.79,1,9.2,1,149.5,1,NA,0,9.12,151.38,1
1991,1,10,-10.8,1,862.41,1,13.51,1,153.67,0.75,NA,0,13.9,153.6,0.75
1991,1,11,-11.77,0.75,860.29,1,6.61,1,171.86,0.875,NA,0,6.08,170.27,0.875
1991,1,12,NA,0.625,858.28,1,NA,0.625,252.33,0.75,NA,0,NA,NA,0.625
1991,1,13,NA,0.375,857.65,1,3.15,1,201.62,1,NA,0,2.67,224.81,1
1991,1,14,NA,0.375,864.34,1,3.3,1,276.5,1,NA,0,2.66,308.32,1
1991,1,15,-7.04,1,862.06,1,9.85,1,267.5,1,NA,0,9.58,356.88,1
1991,1,16,-5.82,1,856.92,1,8.79,1,274.5,1,NA,0,8.32,0.39,1
1991,1,17,-5.24,1,854.51,1,7.16,1,51.12,1,NA,0,7.11,51.11,1
1991,1,18,-7.39,1,856.54,1,5.26,1,46.12,1,NA,0,5.18,46.48,1
1991,1,19,-8.35,0.75,859.3,1,3.3,1,90.62,1,NA,0,3.05,80.55,1
1991,1,20,NA,0.625,862.6,1,2.63,0.875,154.57,0.875,NA,0,1.35,164.57,0.875
1991,1,21,NA,0.625,857.61,1,3.4,1,204.12,1,NA,0,3.32,203.5,1
1991,1,22,NA,0.125,854.69,1,2.42,0.75,183.83,0.75,NA,0,1.52,215.13,0.75
1991,1,23,NA,0.5,857.69,1,3.67,1,180.88,1,NA,0,3.53,179.68,1
1991,1,24,NA,0.625,862.06,1,3.71,1,177.75,1,NA,0,3.52,176.95,1
1991,1,25,-10.34,1,865.39,1,5.36,1,160.5,1,NA,0,5.33,161.13,1
1991,1,26,-10.24,0.875,866.94,1,3.19,1,127.12,1,NA,0,2.72,135.78,1
1991,1,27,NA,0.25,863.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,1,28,NA,0.375,859.21,1,3.92,1,204.75,1,NA,0,3.47,179.66,1
1991,1,29,-16.1,1,855.26,1,12.19,0.875,207.38,1,NA,0,6.7,146.32,0.875
1991,1,30,-16.18,1,853.69,1,10.81,1,157.5,1,NA,0,10.81,157.51,1
1991,1,31,-16.04,1,858.68,1,7.45,1,NA,0.625,NA,0,NA,NA,0.625
1991,2,1,-16.75,1,863.62,1,9.66,1,157.38,1,NA,0,9.66,157.42,1
1991,2,2,-16.96,1,863.46,1,6.61,1,160,1,NA,0,6.6,160.12,1
1991,2,3,-16.38,1,865.16,1,2.92,1,146.12,1,NA,0,2.75,149.88,1
1991,2,4,-15.67,0.875,871.84,1,2.94,1,127.38,1,NA,0,2.38,141.99,1
1991,2,5,NA,0.5,875.22,1,2.85,1,237.38,1,NA,0,0.89,201.7,1
1991,2,6,-11.33,0.875,875.2,1,6.55,1,339.25,1,NA,0,6.1,333.41,1
1991,2,7,-7.24,1,880.08,1,4.85,1,296.88,1,NA,0,4.65,341.25,1
1991,2,8,NA,0.625,881.65,1,3.09,1,153.62,1,NA,0,2.82,8.94,1
1991,2,9,NA,0.375,877.59,1,1.84,1,222.5,1,NA,0,1.62,355.18,1
1991,2,10,-10.57,0.75,872.34,1,2.4,1,228.75,1,NA,0,1.96,224.79,1
1991,2,11,NA,0.375,868.81,1,2.16,1,132.12,1,NA,0,1.98,141.36,1
1991,2,12,-14.93,0.875,869.84,1,3.78,1,93.5,1,NA,0,3.56,92.53,1
1991,2,13,-18.59,1,866.86,1,4.46,0.875,132.88,1,NA,0,4.16,140.18,0.875
1991,2,14,-18.7,1,862.28,1,8.54,1,155.88,1,NA,0,8.54,155.82,1
1991,2,15,-18.08,0.75,864.84,1,3.54,0.875,NA,0.5,NA,0,NA,NA,0.5
1991,2,16,NA,0.375,868.57,1,2.56,0.875,261,0.875,NA,0,2.43,261.35,0.875
1991,2,17,-14.19,0.875,867.6,1,6.46,1,226,1,NA,0,5.99,228.53,1
1991,2,18,NA,0.5,874.31,1,3.88,1,229.88,1,NA,0,3.2,229.59,1
1991,2,19,NA,0.5,878.45,1,5.14,1,182,1,NA,0,5.04,182.95,1
1991,2,20,-17.32,0.75,879.11,1,6.52,0.75,192.38,1,NA,0,6.2,185.92,0.75
1991,2,21,-19.73,0.75,875.59,1,7.79,1,165.12,1,NA,0,7.76,164.81,1
1991,2,22,-15.17,0.75,866.84,1,2.84,1,194,1,NA,0,2.68,188.78,1
1991,2,23,-17.32,1,863.1,1,NA,0.5,156.12,1,NA,0,NA,NA,0.5
1991,2,24,-18.86,1,866.24,1,4.83,0.875,150.75,1,NA,0,4.74,152.6,0.875
1991,2,25,-15.28,0.75,865.41,1,2.91,1,153.38,1,NA,0,2.91,154.19,1
1991,2,26,NA,0.625,865.36,1,2.89,1,175,1,NA,0,2.72,166.97,1
1991,2,27,NA,0.625,864.45,1,2.9,1,205.5,1,NA,0,2.61,197.66,1
1991,2,28,NA,0.625,860.6,1,5.71,1,262.88,1,NA,0,5.64,266.3,1
1991,3,1,-15.46,1,860.24,1,5.41,1,232.5,1,NA,0,5.2,239.09,1
1991,3,2,NA,0.5,864.35,1,3.79,1,208.62,1,NA,0,3.53,210.47,1
1991,3,3,-23.3,1,861.25,1,1.6,0.75,168.33,0.75,NA,0,1.57,161.62,0.75
1991,3,4,-25.71,0.875,858.94,1,3.19,1,179.75,1,NA,0,2.91,176.38,1
1991,3,5,-24.79,1,857.59,1,2.31,1,178.75,1,NA,0,2.17,178.09,1
1991,3,6,-21.6,1,859.61,1,3.46,1,162.88,1,NA,0,3.42,163.11,1
1991,3,7,-21.37,0.875,858.44,1,4.42,1,156.38,1,NA,0,4.34,160.77,1
1991,3,8,-23.48,1,854.25,1,4.76,1,152.62,1,NA,0,4.55,150.77,1
1991,3,9,-26.98,1,851.68,1,4.47,1,147.12,1,NA,0,3.2,163.84,1
1991,3,10,-27.99,1,854,1,3.96,1,227.62,1,NA,0,2.49,212.15,1
1991,3,11,NA,0.625,855.14,1,5.72,1,248.62,1,NA,0,5.67,246.51,1
1991,3,12,-21.49,1,856.52,1,7.47,1,240.25,1,NA,0,7.44,239.83,1
1991,3,13,-21.14,1,859.29,1,7.41,1,235.25,1,NA,0,7.41,235.05,1
1991,3,14,-27.15,0.75,855.08,1,3.05,1,219.5,1,NA,0,2.77,224.09,1
1991,3,15,-28.09,1,846.76,1,1.98,1,184,1,NA,0,1.87,182.42,1
1991,3,16,-30.68,0.75,850.78,1,7.69,0.875,166.75,1,NA,0,7.6,166.26,0.875
1991,3,17,-32.39,0.875,855.11,1,5.41,1,169,1,NA,0,5.39,168.73,1
1991,3,18,-30.15,1,857.81,1,2.9,1,190.38,1,NA,0,2.77,194.14,1
1991,3,19,-36.33,0.875,863.5,1,3.06,1,227.12,1,NA,0,2.44,209.12,1
1991,3,20,-32.23,1,861,1,1.98,0.75,184.83,0.75,NA,0,1.64,175.37,0.75
1991,3,21,NA,0.375,857.04,1,2.3,0.75,161.5,0.75,NA,0,0.42,189.78,0.75
1991,3,22,-32.84,1,866.28,1,4.54,1,131,1,NA,0,4.18,132.06,1
1991,3,23,-34.36,1,873.32,1,3.35,1,127.12,1,NA,0,3.24,130.48,1
1991,3,24,-34.33,1,863.51,1,4.53,1,138.88,1,NA,0,4.13,133.76,1
1991,3,25,-34.89,1,856.69,1,5.61,1,170.12,1,NA,0,5.56,169.54,1
1991,3,26,NA,0.5,864.12,1,2.35,1,291.88,1,NA,0,1.15,271.74,1
1991,3,27,-26.41,0.875,871.69,1,1.87,0.75,288.17,0.75,NA,0,1.22,293.89,0.75
1991,3,28,-22.1,0.875,874.04,1,3.48,1,269.88,1,NA,0,2.36,255.43,1
1991,3,29,NA,0.625,867.12,1,NA,0.5,290.75,1,NA,0,NA,NA,0.5
1991,3,30,-9.71,1,873.57,1,NA,0.5,335.12,1,NA,0,NA,NA,0.5
1991,3,31,-8.41,1,876.49,1,NA,0.5,266.12,1,NA,0,NA,NA,0.5
1991,4,1,-9.59,1,866.26,1,NA,0.5,280.12,1,NA,0,NA,NA,0.5
1991,4,2,-11.4,0.875,867.09,1,NA,0.5,275.67,0.75,NA,0,NA,NA,0.25
1991,4,3,-10,0.75,857.95,1,10.89,1,105.86,0.875,NA,0,6.66,37.7,0.875
1991,4,4,-27.73,0.875,861.71,1,NA,0.625,160.88,1,NA,0,NA,NA,0.625
1991,4,5,-23.71,1,868.28,1,5.44,1,163.75,1,NA,0,5.42,164.67,1
1991,4,6,-21.5,1,871.39,1,3.55,1,136,1,NA,0,3.37,138.53,1
1991,4,7,-22.88,1,867.41,1,2.06,0.875,163.14,0.875,NA,0,1.41,121.62,0.875
1991,4,8,-24.26,1,863.9,1,1.52,0.75,72.83,0.75,NA,0,1.11,72.35,0.75
1991,4,9,-33.62,0.75,865.19,1,1.63,0.875,244,0.875,NA,0,0.67,278.67,0.875
1991,4,10,NA,0.375,862.79,1,4.34,1,283.38,1,NA,0,3.35,287.07,1
1991,4,11,-24.77,0.75,864.44,1,3.39,0.875,144.71,0.875,NA,0,2.1,161.81,0.875
1991,4,12,-32.2,0.75,870.38,1,6.74,1,162.25,1,NA,0,6.71,161.94,1
1991,4,13,-35.04,1,874.11,1,4.16,1,181.5,1,NA,0,3.94,174.32,1
1991,4,14,-34.05,0.75,875.14,1,3.59,1,235.25,1,NA,0,3.52,236.44,1
1991,4,15,-14.51,0.875,873.74,1,6.39,1,264.88,1,NA,0,6.17,261.78,1
1991,4,16,-10.73,0.875,868.69,1,6.49,0.875,329.5,1,NA,0,6.15,323.86,0.875
1991,4,17,-18.42,0.75,866.22,1,3.84,0.875,203.29,0.875,NA,0,1.2,148.43,0.875
1991,4,18,NA,0.625,858.28,1,3.45,1,270,1,NA,0,2.59,263.52,1
1991,4,19,NA,0.625,857.91,1,2.53,0.75,185.67,0.75,NA,0,1.28,148.41,0.75
1991,4,20,-33.62,0.75,865.62,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,4,21,-32.61,1,868.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,-29.46,1,858.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,-31.2,1,856.65,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,4,24,-31.6,0.875,859.9,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,4,25,-31.29,0.875,861.46,1,1.23,0.75,197,0.75,NA,0,1.04,188.5,0.75
1991,4,26,-27.99,1,862.74,1,1.13,0.75,290,0.75,NA,0,1.1,349.85,0.75
1991,4,27,-31.62,0.75,863.14,1,2.49,0.875,123.43,0.875,NA,0,2.21,143.76,0.875
1991,4,28,-29.76,0.875,861.62,1,4.49,1,162.38,1,NA,0,4.27,159.59,1
1991,4,29,-25.93,0.875,859.66,1,4.5,1,172.12,1,NA,0,4.48,171.04,1
1991,4,30,-26.4,1,855.84,1,2.28,0.75,171.33,0.75,NA,0,2,187.86,0.75
1991,5,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,5,2,-36.05,1,867.42,1,6,1,187.75,1,NA,0,5.8,183.53,1
1991,5,3,-41.36,1,863.6,1,2.2,1,230.38,1,NA,0,2.14,227.94,1
1991,5,4,NA,0.625,861.56,1,1.11,1,256.25,1,NA,0,1.05,248.36,1
1991,5,5,NA,0.625,857.9,1,2.24,0.875,225.29,0.875,NA,0,1.79,223.66,0.875
1991,5,6,-38.48,0.75,855.25,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,5,7,-47.17,1,857.8,1,1.58,0.75,225.33,0.75,NA,0,1.57,224.27,0.75
1991,5,8,-43.03,0.75,861.8,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,5,9,-33.51,1,862.74,1,2.83,1,135.62,1,NA,0,2.59,140.72,1
1991,5,10,-32.3,1,861.85,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,5,11,NA,0.375,864.66,1,NA,0.625,128,0.75,NA,0,NA,NA,0.625
1991,5,12,NA,0.625,857.72,1,NA,0.375,163,0.75,NA,0,NA,NA,0.375
1991,5,13,NA,0.625,854.65,1,7.45,0.75,244.88,1,NA,0,7.4,242.33,0.75
1991,5,14,NA,0,853.7,1,NA,0.625,241.86,0.875,NA,0,NA,NA,0.625
1991,5,15,NA,0.375,853.64,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,5,16,-45.17,0.75,852.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,-28.77,0.75,848.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,-32.1,0.75,858.56,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1991,5,19,NA,0.5,870.9,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1991,5,20,-16.93,0.75,861.42,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1991,5,21,NA,0.375,866.09,1,NA,0.375,204.29,0.875,NA,0,NA,NA,0.375
1991,5,22,-24.26,1,865.46,1,NA,0.375,199.62,1,NA,0,NA,NA,0.375
1991,5,23,NA,0.5,866.86,1,NA,0.125,186.75,1,NA,0,NA,NA,0.125
1991,5,24,-24.43,0.875,871.3,1,9.75,1,193.5,1,NA,0,9.38,193.02,1
1991,5,25,-25.03,0.875,878.18,1,11.02,0.75,181.62,1,NA,0,10.99,165.89,0.75
1991,5,26,-29.53,0.875,877.26,1,4.31,1,242.38,1,NA,0,4.27,241.57,1
1991,5,27,-32.6,0.75,875.09,1,4.28,1,251,1,NA,0,3.45,242.44,1
1991,5,28,-17.27,0.75,868.16,1,6.24,1,239.62,1,NA,0,6.23,239.54,1
1991,5,29,-21.67,0.875,854.43,0.875,NA,0.625,214.71,0.875,NA,0,NA,NA,0.625
1991,5,30,-29.75,0.75,860.88,1,3.88,1,217.5,1,NA,0,3.55,214.82,1
1991,5,31,NA,0.625,869.3,1,3.46,0.875,219.71,0.875,NA,0,3.37,223.16,0.875
1991,6,1,-34.28,0.75,857.11,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1991,6,2,-39.39,1,850.96,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,6,3,NA,0.625,862.61,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,6,4,-23.33,0.75,866.11,1,NA,0.25,205.75,1,NA,0,NA,NA,0.25
1991,6,5,-29.84,1,864.12,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,6,6,-34.08,0.75,853.2,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,6,7,NA,0.625,855.68,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,6,8,-31.24,1,859.9,1,NA,0.625,142.86,0.875,NA,0,NA,NA,0.625
1991,6,9,-28.44,1,860.68,1,NA,0.375,158.12,1,NA,0,NA,NA,0.375
1991,6,10,-35.66,0.875,864.21,0.875,2.89,0.875,236.14,0.875,NA,0,2.62,230.95,0.875
1991,6,11,NA,0.5,869.79,0.875,NA,0.625,241.71,0.875,NA,0,NA,NA,0.625
