Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,12,25,NA,0.625,984.92,1,2.09,1,206.88,1,79.5,1,1.94,210.22,1
2015,12,26,-1.47,0.75,986.58,1,2.85,1,216.88,1,83.49,1,1.52,278.61,1
2015,12,27,-2.86,1,979.65,1,4.1,1,157.25,1,84.24,1,2.62,179.35,1
2015,12,28,NA,0.25,980.68,1,1.32,1,228.25,1,77.65,1,0.99,245.03,1
2015,12,29,-2.4,0.75,987.01,1,2.16,1,226.62,1,78.65,1,1.58,234.39,1
2015,12,30,NA,0.375,996.95,1,1.95,1,135.38,1,78.47,1,0.68,0.46,1
2015,12,31,NA,0.5,1001.59,1,2.09,1,176,1,85.04,1,0.9,7.99,1
2016,1,1,2.8,1,1001.25,1,4.49,1,142.25,1,84.41,1,4.25,6.67,1
2016,1,2,3.55,1,996.2,1,5.12,1,66,1,84.58,1,2.23,30.29,1
2016,1,3,1.49,1,979.68,1,6.4,0.75,189.29,0.875,88.42,1,3.56,347.31,0.75
2016,1,4,-0.87,0.75,983.58,1,NA,0.5,264.88,1,88.42,1,NA,NA,0.5
2016,1,5,NA,0.5,983.7,1,2.22,1,134.5,1,89.56,1,0.95,172.05,1
2016,1,6,NA,0.625,985.81,1,2.84,1,192.62,1,82.53,1,2.58,207.94,1
2016,1,7,NA,0.5,979.81,1,2.7,1,178.88,1,80.15,1,1.27,173.75,1
2016,1,8,-1.04,1,989.92,1,3.7,1,193,1,85.91,1,3.58,193.18,1
2016,1,9,NA,0.5,987.14,1,2.2,1,192.25,1,83.71,1,1.11,162.41,1
2016,1,10,-1.06,0.875,981.35,1,2.6,1,207.5,1,91.59,1,2.44,204.94,1
2016,1,11,NA,0.375,982.54,1,2.16,1,153.62,1,75.08,1,1.68,142.77,1
2016,1,12,NA,0.5,987.59,1,2.33,1,190.62,1,64,1,1.07,170.09,1
2016,1,13,-0.77,0.75,994.21,1,2.56,1,146.38,1,61.54,1,2.35,156.63,1
2016,1,14,-0.64,0.875,996.24,1,3.66,1,174.38,1,68.22,1,3.48,176.63,1
2016,1,15,-0.63,0.875,986.01,1,3.45,1,178.62,1,89.35,1,3.33,183.21,1
2016,1,16,-1.1,0.875,980.54,1,2.81,0.875,186.88,1,88.59,1,2.59,197.46,0.875
2016,1,17,-0.4,0.75,984.09,1,2.62,1,205.88,1,84.75,1,2.57,205.03,1
2016,1,18,NA,0.375,989.81,1,1.8,1,155.5,1,83.4,1,1.5,184.59,1
2016,1,19,NA,0.375,994.46,1,1.77,1,206.62,1,76.6,1,1.55,216.87,1
2016,1,20,NA,0.5,986.9,1,2.14,1,104.38,1,85.26,1,0.88,115.75,1
2016,1,21,0.12,1,978.89,1,5.23,0.75,124.12,1,92.33,1,2.61,347.17,0.75
2016,1,22,-0.44,1,982.36,1,NA,0.625,202.75,1,94.12,1,NA,NA,0.625
2016,1,23,-0.35,1,989.89,1,3.72,1,191,1,91.39,1,3.67,190.79,1
2016,1,24,NA,0.375,985.48,1,1.95,1,146.62,1,86.33,1,1.75,147.61,1
2016,1,25,NA,0.125,986.59,1,1.04,1,197,1,81.53,1,0.22,45.67,1
2016,1,26,0.38,1,992.18,1,5.54,1,212.38,1,81.8,1,5.31,351.97,1
2016,1,27,0.63,0.875,990.82,1,3.9,0.875,16.38,1,83.84,1,3.78,10.64,0.875
2016,1,28,NA,0.625,990.9,1,2.3,1,96.12,1,80.74,1,1.53,105.59,1
2016,1,29,3.26,0.875,985.01,1,5.8,0.875,91.75,1,79.17,1,4.38,10.74,0.875
2016,1,30,1.44,1,982.88,1,8.16,1,44.38,1,89.12,1,8.03,0.23,1
2016,1,31,0.53,0.875,982.54,1,NA,0.5,254.38,1,94,1,NA,NA,0.5
2016,2,1,0.3,0.75,995.39,1,3.21,1,201.25,1,89.97,1,3.11,195.89,1
2016,2,2,0.16,0.875,1005.88,1,3.62,1,142.25,1,85.45,1,0.67,217.87,1
2016,2,3,NA,0.625,1000.28,1,2.54,1,231.75,1,94.21,1,1.18,6.46,1
2016,2,4,0.26,0.875,993.39,1,4.84,1,128,1,93.8,1,4.74,0.89,1
2016,2,5,0.27,0.875,990.25,1,4.11,0.875,233.88,1,88.66,1,3.57,230.32,0.875
2016,2,6,-0.29,1,996.55,1,2.88,1,150,1,83.78,1,2.06,169.53,1
2016,2,7,2.57,0.875,987.9,1,7.38,0.75,68.62,1,83.44,1,6.89,5.73,0.75
2016,2,8,NA,0.625,979.68,1,3.65,1,261.88,1,88.05,1,2.64,357.51,1
2016,2,9,2.12,0.75,967.98,1,3.18,1,175.25,1,80.19,1,1.53,174.43,1
2016,2,10,NA,0.375,978.1,1,2.22,1,135,1,67.46,1,0.42,126.21,1
2016,2,11,-0.79,1,980.21,1,3.15,1,138.25,1,84.59,1,0.92,114.11,1
2016,2,12,NA,0.25,979.95,1,1.32,1,156,1,82.38,1,0.27,195.77,1
2016,2,13,NA,0.5,984.95,1,1.76,1,166.62,1,83.25,1,0.81,138.94,1
2016,2,14,NA,0.25,987.16,1,1.86,1,218.75,1,88.16,1,0.69,318.77,1
2016,2,15,-0.81,1,980.29,1,3.33,1,168.12,1,91.59,1,0.36,71.57,1
2016,2,16,NA,0.625,964.94,1,1.7,1,158.62,1,76.41,1,0.62,128.95,1
2016,2,17,-0.17,0.75,974.06,1,2.62,1,66.38,1,78.47,1,2.45,4.22,1
2016,2,18,NA,0.5,983.86,1,NA,0.625,171.38,1,80.95,1,NA,NA,0.625
2016,2,19,1.41,1,981.28,1,NA,0.5,141.12,1,86.55,1,NA,NA,0.5
2016,2,20,4.66,1,972.05,1,8.23,0.875,59.12,1,69.76,1,8.01,19.27,0.875
2016,2,21,NA,0.5,968.7,1,1.86,1,163.75,1,87.3,1,1.39,151.19,1
2016,2,22,NA,0.25,972.14,1,1.54,1,145.88,1,93.36,1,1,151.97,1
2016,2,23,NA,0,970.49,1,1.07,1,151.12,1,94.45,1,0.55,145.93,1
2016,2,24,0.03,0.875,976.45,1,4.45,1,182.12,1,87.04,1,4.41,185.91,1
2016,2,25,NA,0.5,985.06,1,1.98,1,124.88,1,75.62,1,1.08,151.77,1
2016,2,26,NA,0.25,996.38,1,1.51,1,175.75,1,83.95,1,0.85,359.2,1
2016,2,27,NA,0.625,993.76,1,NA,0.625,129.5,1,77.84,1,NA,NA,0.625
2016,2,28,1.07,1,994.16,1,5.62,0.75,173.25,1,85.14,1,2.81,346.21,0.75
2016,2,29,NA,0.375,1002.2,1,1.84,1,95.25,1,85.58,1,0.77,88.92,1
2016,3,1,3.05,1,995.05,1,NA,0.375,214.62,1,82.1,1,NA,NA,0.375
2016,3,2,0.39,1,1001.5,1,2.36,1,201.62,1,93.58,1,0.51,207.09,1
2016,3,3,1.59,1,990.51,1,NA,0.625,127.88,1,89.75,1,NA,NA,0.625
2016,3,4,-0.15,1,988.49,1,NA,0.5,226.57,0.875,91.2,1,NA,NA,0.5
2016,3,5,-1.32,1,984.21,1,2.55,1,149,1,82.91,1,1.75,155.6,1
2016,3,6,-0.65,1,981.76,1,2.61,1,189.12,1,88.97,1,2.33,188.2,1
2016,3,7,0.28,1,981.15,1,NA,0.625,106,1,84.31,1,NA,NA,0.625
2016,3,8,-0.02,1,982.12,1,3.33,0.875,85.75,1,92.54,1,0.49,156.11,0.875
2016,3,9,-0.7,1,989.54,1,2.7,1,54.38,1,92.3,1,2.08,23.77,1
2016,3,10,0.18,1,979.99,1,3.1,0.875,137.14,0.875,92.61,1,0.42,121.08,0.875
2016,3,11,-0.12,1,963.65,1,3.77,0.875,203.71,0.875,91.81,1,2.17,223.82,0.875
2016,3,12,-1.19,1,978.48,1,NA,0.5,179.71,0.875,81.16,1,NA,NA,0.5
2016,3,13,-1.88,1,975.09,1,2.09,1,129.88,1,74.85,1,1.67,138.1,1
2016,3,14,-1.86,1,982.49,1,2.2,0.875,158.25,1,75.28,1,0.94,200.19,0.875
2016,3,15,-1.85,1,983.15,1,2.31,0.875,102.25,1,74.95,1,1.44,115.4,0.875
2016,3,16,1.61,1,974.21,1,9.86,0.875,144.62,1,82.42,1,9.65,6.82,0.875
2016,3,17,-0.56,1,978.84,1,NA,0.5,172,1,89.25,1,NA,NA,0.5
2016,3,18,-2.66,1,985.9,1,6.35,0.75,177.5,1,72.1,1,6.02,185.79,0.75
2016,3,19,-3.39,1,986.89,1,2.81,1,117.38,1,65.41,1,0.77,98.01,1
2016,3,20,-0.34,1,966.68,1,6.78,1,105.62,1,82.55,1,5.52,7.87,1
2016,3,21,-1.29,1,978.02,1,NA,0.625,211.88,1,87.99,1,NA,NA,0.625
2016,3,22,-1.66,1,984.42,1,NA,0.625,113.38,1,74.12,1,NA,NA,0.625
2016,3,23,1.85,1,977.52,1,8.4,0.875,181.62,1,77.94,1,8.14,2.05,0.875
2016,3,24,1.02,1,980.12,1,8.37,0.75,49.62,1,83.83,1,8.24,8.75,0.75
2016,3,25,0.75,1,974.86,1,5.71,1,176.62,1,86.34,1,3.39,6.97,1
2016,3,26,1.55,1,980.24,1,NA,0.625,93.25,1,78.97,1,NA,NA,0.625
2016,3,27,2.4,1,980.29,1,NA,0.375,136,1,79.41,1,NA,NA,0.375
2016,3,28,1.23,1,973.19,1,11.27,0.75,125.33,0.75,86.04,1,10.94,4.86,0.75
2016,3,29,-2.54,1,993.1,1,NA,0.25,NA,0.5,85.03,1,NA,NA,0.25
2016,3,30,-0.37,0.875,977.18,1,NA,0.25,130.75,1,75.54,1,NA,NA,0.25
2016,3,31,-0.82,1,979.14,1,NA,0.625,177.25,1,82.92,1,NA,NA,0.625
2016,4,1,-2.58,1,983.6,1,1.68,1,158,1,74.34,1,1.09,140.94,1
2016,4,2,-3.92,1,983.52,1,1.85,1,144.75,1,76.33,1,1.76,151.49,1
2016,4,3,-4.46,1,990.97,1,3.52,1,179.88,1,69.54,1,3.35,182.81,1
2016,4,4,-3.75,1,990.04,1,1.91,1,113.75,1,62.79,1,1.51,93.14,1
2016,4,5,2.09,0.875,976.72,1,5.97,0.875,26.88,1,73.15,1,5.37,10.8,0.875
2016,4,6,0.86,1,960.2,0.875,NA,0.5,254.62,1,85.1,1,NA,NA,0.5
2016,4,7,-0.65,1,972.85,1,4.62,1,137.38,1,84.1,1,4.39,3.42,1
2016,4,8,-2.3,1,993.48,1,3.31,1,176.12,1,83.78,1,2.21,168.43,1
2016,4,9,-2.1,1,997.99,1,4.17,0.875,171.38,1,85.3,1,3.48,167.05,0.875
2016,4,10,-1.35,1,985.61,1,6.17,0.75,164.5,1,91.03,1,3.73,359.33,0.75
2016,4,11,-1.95,1,985.41,1,4.55,0.75,197.12,1,88.04,1,0.8,217.03,0.75
2016,4,12,-2.6,1,974.65,1,7.03,0.75,126.88,1,82.53,1,3.83,210.92,0.75
2016,4,13,-1.51,1,976,1,6.42,0.75,19.88,1,76.12,1,6.36,18.59,0.75
2016,4,14,-2.48,1,972.36,1,5.37,0.75,160.38,1,76.36,1,1.26,329.37,0.75
2016,4,15,-2.31,1,969.96,1,3.85,0.75,99.88,1,65.72,1,1.31,84.33,0.75
2016,4,16,-5.1,1,978.72,1,4.44,1,133.5,1,69.36,1,4.27,137.23,1
2016,4,17,-6.79,1,985.88,1,3.8,1,150.5,1,63.08,1,3.68,148.04,1
2016,4,18,-6.56,1,987.76,1,2.1,1,104.88,1,70.29,1,1.35,106.56,1
2016,4,19,-5.46,1,980.65,1,3.49,1,212.5,1,77.8,1,1.19,166.71,1
2016,4,20,-8.75,1,975.14,1,5.73,0.75,158.12,1,62.71,1,4.97,161.44,0.75
2016,4,21,-5.35,1,979.98,1,5.94,1,170.12,1,61.21,1,5.61,170.12,1
2016,4,22,-3.64,1,986.65,1,5.46,1,159,1,54.25,1,5.03,157.23,1
2016,4,23,-4.92,1,998.55,1,1.96,0.875,58.62,1,67.51,1,1.78,41.84,0.875
2016,4,24,-3.76,1,1001.46,1,3.4,1,137.88,1,82,1,2.72,152.25,1
2016,4,25,-3.15,1,1013.49,1,1.77,1,66.62,1,87.04,1,1.05,61.11,1
2016,4,26,-1.26,1,1002.26,1,NA,0.5,220.5,1,90.58,1,NA,NA,0.5
2016,4,27,-2.61,1,993,1,NA,0.25,NA,0.25,86.55,1,NA,NA,0.25
2016,4,28,-2.25,1,997.18,1,NA,0.625,206.12,1,87.29,1,NA,NA,0.625
2016,4,29,-1.09,1,989.58,1,NA,0.375,187.17,0.75,90.49,1,NA,NA,0.375
2016,4,30,-5.62,1,979.88,1,NA,0.25,NA,0.5,82.81,1,NA,NA,0.25
2016,5,1,-7.94,1,981.2,1,NA,0.5,168.38,1,73,1,NA,NA,0.5
2016,5,2,-7.95,1,997.59,1,2.94,1,114.75,1,69.46,1,2.22,125.17,1
2016,5,3,-3.76,1,986.05,1,1.75,1,149.75,1,92.59,1,0.99,167.87,1
2016,5,4,-4,1,1001.38,1,2.02,0.75,255.75,1,83.29,1,0.98,259.97,0.75
2016,5,5,-6.36,1,1008,1,3.21,1,150.62,1,84.55,1,2.63,168.48,1
2016,5,6,-5.36,1,1012.38,1,1.64,1,128.5,1,86.56,1,1.35,128.9,1
2016,5,7,-3.05,1,1003.54,1,1.29,1,174,1,92.92,1,0.81,165.7,1
2016,5,8,-3.19,1,1002.51,1,NA,0,NA,0.125,93.45,1,NA,NA,0
2016,5,9,-1.94,1,1006.9,1,NA,0,NA,0,93.84,1,NA,NA,0
2016,5,10,-1.31,1,1012.04,1,NA,0,NA,0,94.26,1,NA,NA,0
2016,5,11,-1.71,1,1013.68,1,NA,0,NA,0,94,1,NA,NA,0
2016,5,12,-1.16,1,1013.34,1,NA,0,NA,0,94.58,1,NA,NA,0
2016,5,13,-1.59,1,1011.15,1,NA,0,NA,0,94.22,1,NA,NA,0
2016,5,14,-3.26,1,1017.84,1,NA,0,NA,0,93.71,1,NA,NA,0
2016,5,15,-2.51,1,1019.41,1,NA,0,NA,0,93.22,1,NA,NA,0
2016,5,16,-1.62,1,1007.89,1,NA,0,NA,0,94.45,1,NA,NA,0
2016,5,17,-1.69,1,1002.55,1,NA,0,NA,0,94.35,1,NA,NA,0
2016,5,18,-2.19,1,999.54,1,NA,0,NA,0,94.2,1,NA,NA,0
2016,5,19,-2.21,1,992.06,1,NA,0,NA,0,94.15,1,NA,NA,0
2016,5,20,-2.71,1,985.64,1,NA,0,NA,0,92.09,1,NA,NA,0
2016,5,21,-3.38,1,970.42,1,NA,0,NA,0,82.15,1,NA,NA,0
2016,5,22,-7.51,1,989.26,1,NA,0,NA,0,82.6,1,NA,NA,0
2016,5,23,-4.47,1,979.46,1,NA,0,NA,0,86.99,1,NA,NA,0
2016,5,24,-3.95,1,993.86,1,NA,0,NA,0,84.35,1,NA,NA,0
2016,5,25,-2.99,1,1017.21,1,NA,0.375,NA,0.625,89.2,1,NA,NA,0.375
2016,5,26,-1.55,1,1015.64,1,NA,0.125,NA,0.125,94.19,1,NA,NA,0.125
2016,5,27,-1.62,1,1007.64,1,NA,0,NA,0,91.38,1,NA,NA,0
2016,5,28,-1.12,1,1009.74,1,NA,0,NA,0,92.67,1,NA,NA,0
2016,5,29,0.06,1,1011.82,1,NA,0,NA,0,94.75,1,NA,NA,0
2016,5,30,0.06,1,1005.3,1,NA,0.375,230.38,1,94.6,1,NA,NA,0.375
2016,5,31,-1.09,1,1000.5,1,NA,0,NA,0.375,92.46,1,NA,NA,0
2016,6,1,-3.44,1,995.51,1,NA,0.25,NA,0.25,86,1,NA,NA,0.25
2016,6,2,-4.44,1,993.45,1,5.97,0.75,178.33,0.75,81.85,1,1.52,113.94,0.75
2016,6,3,-8.15,1,1000.64,1,6.03,1,192.75,1,82.88,1,5.93,194.84,1
2016,6,4,-9.29,1,1002.35,1,NA,0.625,145.12,1,89.75,1,NA,NA,0.625
2016,6,5,-3.96,1,1002.18,1,NA,0.375,179,1,81.49,1,NA,NA,0.375
2016,6,6,-3.31,1,1004.44,1,NA,0.375,62.86,0.875,89.78,1,NA,NA,0.375
2016,6,7,-6.78,1,1004.09,1,NA,0,NA,0.25,91.72,1,NA,NA,0
2016,6,8,-8.43,1,1002.16,1,NA,0,NA,0,90.33,1,NA,NA,0
2016,6,9,-4.08,1,997.29,1,NA,0,NA,0,92.05,1,NA,NA,0
2016,6,10,-2.85,1,987.06,1,NA,0,NA,0,93.22,1,NA,NA,0
2016,6,11,-0.69,1,982.66,1,NA,0,NA,0,91.38,1,NA,NA,0
2016,6,12,-1.71,1,973.45,1,NA,0.125,NA,0.125,89.06,1,NA,NA,0.125
2016,6,13,-2,0.875,966.86,1,NA,0.625,106.38,1,63.46,1,NA,NA,0.625
2016,6,14,-6.32,1,983.19,1,2.54,1,170.62,1,80.11,1,1.95,193.44,1
2016,6,15,-2.62,1,982.09,1,3.51,1,194.62,1,83.26,1,0.81,34.03,1
2016,6,16,-1.01,1,987.18,1,NA,0.5,249.75,1,91.79,1,NA,NA,0.5
2016,6,17,-1.08,0.75,987.86,1,5.47,1,151.5,1,84.21,1,4.7,359.2,1
2016,6,18,-0.61,1,988.44,1,NA,0.625,177.38,1,84.89,1,NA,NA,0.625
2016,6,19,0.02,1,983.11,1,9.4,0.75,80.33,0.75,90.25,1,8.51,19.44,0.75
2016,6,20,-3.05,1,985.61,1,NA,0.625,177.25,1,87.55,1,NA,NA,0.625
2016,6,21,-0.61,1,981.9,1,NA,0.625,18.25,1,81.42,1,NA,NA,0.625
2016,6,22,-1.4,1,988.19,1,4.22,1,210,1,91.44,1,2.36,295.5,1
2016,6,23,0.21,0.875,993.32,1,NA,0.625,78.14,0.875,79.24,1,NA,NA,0.625
2016,6,24,-0.7,1,986.91,1,NA,0.625,153.14,0.875,93.81,1,NA,NA,0.625
2016,6,25,0.92,1,968.5,1,NA,0.375,118.5,0.75,85.59,1,NA,NA,0.375
2016,6,26,-0.39,1,973.76,1,6.31,1,311.62,1,90.88,1,5.59,309.86,1
2016,6,27,-1.55,1,986.3,1,6.17,0.75,293.75,1,89.95,1,4.3,314.62,0.75
2016,6,28,-1.81,1,992.65,1,NA,0.625,132.88,1,85.15,1,NA,NA,0.625
2016,6,29,-1.06,1,978.18,1,3,1,96.25,1,93.78,1,1.13,93.66,1
2016,6,30,-4.45,1,972.32,1,NA,0.625,213.83,0.75,90.66,1,NA,NA,0.625
2016,7,1,-8.07,1,987.16,1,2.94,1,173.12,1,85.6,1,2.68,177.91,1
2016,7,2,-3.06,1,982.91,1,8.3,0.75,70.88,1,89.65,1,6.96,1.95,0.75
2016,7,3,-6.38,0.75,960.49,1,8.38,0.75,133.38,1,78.72,1,2.03,346.29,0.75
2016,7,4,-11.23,0.75,962.85,1,NA,0.625,165.38,1,72.38,1,NA,NA,0.625
2016,7,5,-17.14,1,972.04,1,6.61,0.875,183.88,1,75.7,1,6.28,183.83,0.875
2016,7,6,-17.21,0.875,979.68,1,2.83,1,146,1,78.5,1,1.1,163.9,1
2016,7,7,-10.4,1,997.32,1,2.11,1,165.5,1,73.88,1,0.39,121.43,1
2016,7,8,-10.95,1,1003.36,1,1.66,1,158.5,1,88.56,1,1.41,171.07,1
2016,7,9,-14.04,1,1005.12,1,1.47,0.875,162.38,1,88.67,1,0.98,168.19,0.875
2016,7,10,-15.77,0.875,1009.7,1,NA,0.25,NA,0.375,87.91,1,NA,NA,0.25
2016,7,11,-12.94,0.875,1010.15,1,5.8,0.875,268.62,1,89.3,1,2.94,342.88,0.875
2016,7,12,-13.89,0.875,1005.56,1,NA,0,NA,0,88.4,1,NA,NA,0
2016,7,13,-14.56,1,1007.49,1,NA,0,NA,0,87.91,1,NA,NA,0
2016,7,14,-8.3,0.75,1015.14,1,NA,0.375,NA,0.375,91.21,1,NA,NA,0.375
2016,7,15,-2.65,1,1018.94,1,NA,0,NA,0,93.09,1,NA,NA,0
2016,7,16,0.69,1,1016.03,1,NA,0.625,150.86,0.875,68.58,1,NA,NA,0.625
2016,7,17,1,1,1007.41,1,NA,0.625,95.38,1,73.51,1,NA,NA,0.625
2016,7,18,0.14,1,1000,1,NA,0.25,NA,0.5,91.08,1,NA,NA,0.25
2016,7,19,0.36,1,986.46,1,8.62,0.75,122.17,0.75,92.22,1,8.56,3.16,0.75
2016,7,20,-1.44,1,979.89,1,NA,0,NA,0,94.51,1,NA,NA,0
2016,7,21,-5.78,1,971.46,1,NA,0.625,NA,0.625,91.86,1,NA,NA,0.625
2016,7,22,-7.03,1,968.49,1,3.37,0.75,154.75,1,77.44,1,1.83,217.12,0.75
2016,7,23,-11.23,1,982.9,1,3.79,1,183,1,83.81,1,3.68,181.39,1
2016,7,24,-15.29,1,993.28,1,5.61,0.875,183,1,86.24,1,5.55,179.42,0.875
2016,7,25,-16.28,1,995.35,1,7.84,1,168.12,1,87.29,1,7.78,168.1,1
2016,7,26,-16.35,1,1007.72,1,4,0.875,169.12,1,83.51,1,3.88,169.95,0.875
2016,7,27,-7.44,1,1008.89,1,3.1,1,145.62,1,88.66,1,2.39,173.03,1
2016,7,28,-3.11,1,1008.25,1,1.68,0.75,164.83,0.75,93.78,1,1.12,180.98,0.75
2016,7,29,-4.61,1,1003.76,1,NA,0,NA,0,92.94,1,NA,NA,0
2016,7,30,-8.22,1,1005,1,NA,0,NA,0,91.12,1,NA,NA,0
2016,7,31,NA,0.625,1002.05,1,NA,0,NA,0,91.22,1,NA,NA,0
2016,8,1,-1.99,0.875,983.65,1,NA,0.25,NA,0.25,87.42,1,NA,NA,0.25
2016,8,2,-10.05,1,996.21,1,NA,0.375,174.12,1,77.14,1,NA,NA,0.375
2016,8,3,-4.21,0.875,984.8,1,NA,0.625,156.25,1,85.96,1,NA,NA,0.625
2016,8,4,-7.97,1,984.5,1,5.29,1,202.25,1,80.15,1,4.18,211.84,1
2016,8,5,-3.69,0.875,983.3,1,NA,0.625,62.25,1,80.34,1,NA,NA,0.625
2016,8,6,0.25,1,979.29,1,NA,0.375,28.67,0.75,82.14,1,NA,NA,0.375
2016,8,7,-1.96,1,972.1,1,NA,0.5,154.38,1,91.16,1,NA,NA,0.5
2016,8,8,-4.99,1,965.86,1,4.12,1,294,1,87.51,1,2.53,294.25,1
2016,8,9,-8.79,0.875,966.84,1,5.61,0.875,197.75,1,85.16,1,4.03,209.05,0.875
2016,8,10,-14.35,1,993.2,1,7.74,0.875,193.5,1,82.16,1,7.68,197.68,0.875
2016,8,11,-16.8,1,1011.96,1,2.01,1,164.62,1,87.25,1,1.82,171.54,1
2016,8,12,-16.75,1,1015.01,1,NA,0,158.88,1,87.05,1,NA,NA,0
2016,8,13,-9.07,0.75,1007.12,1,NA,0.5,153.25,1,59.56,1,NA,NA,0.5
2016,8,14,-5.08,1,995.99,1,5.66,1,170.5,1,52,1,5.18,165.63,1
2016,8,15,-6.7,0.875,990.41,1,NA,0.625,124,1,50.61,1,NA,NA,0.625
2016,8,16,-10.47,1,994.71,1,1.39,0.875,154.88,1,81.39,1,1.36,153.16,0.875
2016,8,17,-11.75,1,997.92,1,1.96,1,164.25,1,88.21,1,1.4,163.76,1
2016,8,18,-16.55,1,998.01,1,NA,0.5,154.57,0.875,86.64,1,NA,NA,0.5
2016,8,19,-12.66,1,996.66,1,1.62,1,165.62,1,87.06,1,0.87,164.75,1
2016,8,20,-14.11,0.875,1008.92,1,2.19,0.875,162.88,1,66.04,1,2.04,153.11,0.875
2016,8,21,-18.71,0.875,1011.55,1,1.64,1,142.25,1,80.04,1,1.45,154.79,1
2016,8,22,-20.56,1,1003.99,1,2.54,1,168.25,1,84.91,1,2.53,168.77,1
2016,8,23,-18.06,1,1002.41,1,2.6,0.875,181.38,1,86.36,1,2.43,179.29,0.875
2016,8,24,-12.74,1,1005.52,1,NA,0.625,172.62,1,86.11,1,NA,NA,0.625
2016,8,25,-8.94,1,1003.58,1,4.04,1,79.88,1,77.5,1,3.61,38.5,1
2016,8,26,-4.05,1,1001.34,1,4.36,1,173.25,1,88.29,1,2.85,2.65,1
2016,8,27,-5.91,1,1006.14,1,5.41,0.875,97.38,1,82.59,1,4.81,104.7,0.875
2016,8,28,1.3,1,992.45,1,NA,0.5,58.12,1,82.5,1,NA,NA,0.5
2016,8,29,0.12,1,980.81,1,NA,0.375,89.38,1,89.92,1,NA,NA,0.375
2016,8,30,-2.11,1,965.01,1,2.84,0.875,178,1,81.41,1,0.45,246.37,0.875
2016,8,31,-8.24,1,968.32,1,4.01,0.875,203.62,1,82.51,1,3.47,199.81,0.875
2016,9,1,-10.82,1,990.06,1,6.95,1,187,1,79.99,1,6.85,187.22,1
2016,9,2,-5,1,1009.26,1,6.37,0.875,206.71,0.875,85.14,1,4.37,195.24,0.875
2016,9,3,-2.58,1,1017.01,1,NA,0.625,231.5,0.75,87.58,1,NA,NA,0.625
2016,9,4,-0.18,1,986.34,1,9.48,0.75,66.62,1,88.85,1,8.25,16.91,0.75
2016,9,5,-0.89,1,975.31,1,9.26,0.875,212.38,1,89.04,1,7.36,290.2,0.875
2016,9,6,-0.12,1,978.98,1,NA,0.375,154,0.875,93.7,1,NA,NA,0.375
2016,9,7,0.51,0.875,966.72,1,NA,0.625,152.12,1,90.79,1,NA,NA,0.625
2016,9,8,-9.39,0.875,971.7,1,4.41,1,199.25,1,78.29,1,2.06,218.55,1
2016,9,9,-6.96,0.875,966.99,1,NA,0.125,107.25,1,84.86,1,NA,NA,0.125
2016,9,10,-13.23,0.75,980.72,1,7.85,0.75,216.75,1,81.6,1,7.49,206.14,0.75
2016,9,11,NA,0.625,994.65,1,3.93,0.875,145.12,1,92.5,1,3.32,340.48,0.875
2016,9,12,-0.78,1,993.25,1,NA,0.375,NA,0.375,93.83,1,NA,NA,0.375
2016,9,13,0.55,1,995.58,1,NA,0.375,59.29,0.875,88.75,1,NA,NA,0.375
2016,9,14,-0.31,1,983.18,1,9.48,0.75,226.88,1,88.97,1,9.26,4.56,0.75
2016,9,15,-3.34,1,976.19,1,6.69,0.875,129.25,1,80.86,1,2.01,8.98,0.875
2016,9,16,-1.19,1,977.94,1,4.99,1,243.25,1,83.79,1,4.41,358.5,1
2016,9,17,-0.05,1,979.18,1,10.6,0.75,10.33,0.75,92.16,1,10.51,10.44,0.75
2016,9,18,-0.91,1,978.99,1,NA,0.625,242.29,0.875,92.84,1,NA,NA,0.625
2016,9,19,0.2,1,988.08,1,NA,0.375,NA,0.625,92.76,1,NA,NA,0.375
2016,9,20,0.14,1,981.3,1,6.72,0.75,147.38,1,85.5,1,6.5,4.49,0.75
2016,9,21,-3.16,0.875,980.15,1,4.83,0.75,163.29,0.875,91.08,1,3.78,10.2,0.75
2016,9,22,-3.5,1,980.78,1,NA,0.5,145,0.875,88.06,1,NA,NA,0.5
2016,9,23,-0.57,0.875,980.66,1,NA,0.625,95.38,1,88.56,1,NA,NA,0.625
2016,9,24,-1.38,1,982.42,1,NA,0.625,295.75,1,88.24,1,NA,NA,0.625
2016,9,25,-1.05,1,995.08,1,NA,0.375,217,0.75,91.99,1,NA,NA,0.375
2016,9,26,-5.33,0.875,993.48,1,NA,0.625,131.5,1,86.78,1,NA,NA,0.625
2016,9,27,-1.95,1,986.7,1,3.01,1,197.75,1,91.62,1,1.17,347.21,1
2016,9,28,-2.16,1,993.3,1,0.98,0.75,165,1,85.1,1,0.5,352.3,0.75
2016,9,29,-0.26,1,997.7,1,NA,0.625,172,1,90.06,1,NA,NA,0.625
2016,9,30,NA,0.5,995.62,1,NA,0.5,122.12,1,87.22,1,NA,NA,0.5
2016,10,1,0.07,1,1002.88,1,3.27,0.75,222.5,1,93.79,1,3.02,338.34,0.75
2016,10,2,0,1,1008.39,1,NA,0.5,NA,0.5,92.44,1,NA,NA,0.5
