Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,3,17,-18.55,1,848.54,1,5.64,1,54.62,1,63.09,1,5.29,54.63,1
2020,3,18,-19.79,1,850.29,1,6.96,1,53.5,1,45.2,1,6.93,8.74,1
2020,3,19,-14.75,1,845.66,1,12.35,0.75,38.5,1,57.13,1,12.34,9.08,0.75
2020,3,20,-17.27,1,855.34,1,NA,0.375,244,1,76.16,1,NA,NA,0.375
2020,3,21,-22.56,0.875,864.42,1,NA,0.625,135.86,0.875,74.21,1,NA,NA,0.625
2020,3,22,-19.62,0.75,860.36,1,5.88,1,198.88,1,67.84,1,4.56,21.49,1
2020,3,23,-19.31,1,862.75,1,7.04,0.875,186.38,1,85.11,1,3.75,344.71,0.875
2020,3,24,-12.04,1,862.31,1,7.82,0.75,225.25,1,87.61,1,7.57,352.19,0.75
2020,3,25,-11.3,1,851.36,1,NA,0.375,NA,0.625,86.21,1,NA,NA,0.375
2020,3,26,-6.97,1,831.48,1,NA,0.5,NA,0.625,78.67,1,NA,NA,0.5
2020,3,27,-13.69,0.875,835.16,1,NA,0.25,NA,0.25,84.08,1,NA,NA,0.25
2020,3,28,-15.74,1,844.36,1,12.58,0.75,307.5,1,77.58,1,12.48,352.46,0.75
2020,3,29,-20.81,1,844.25,1,4.6,0.75,183,1,78.99,1,4.55,9.41,0.75
2020,3,30,-21.38,1,849.18,1,6.3,0.75,120.12,1,76.89,1,5.86,4.4,0.75
2020,3,31,-19.11,1,856.68,1,3.38,0.75,42.38,1,71.56,1,3.07,44.82,0.75
2020,4,1,-22.24,1,853.14,1,NA,0.625,58,1,72.48,1,NA,NA,0.625
2020,4,2,-16.85,1,846.94,1,10.83,0.875,6.5,1,72.11,1,10.81,7.15,0.875
2020,4,3,-11.94,1,857.02,1,NA,0.5,131,1,64.24,1,NA,NA,0.5
2020,4,4,-13.83,1,865.65,1,4.8,0.75,54.88,1,65.11,1,4.66,57.2,0.75
2020,4,5,-19.24,1,864.1,1,8.17,0.875,70.62,1,68.3,1,7.8,69.45,0.875
2020,4,6,-21.9,1,855.29,1,7.61,1,71.5,1,65.15,1,7.21,31.25,1
2020,4,7,NA,0.625,851.08,1,NA,0.5,66.5,1,66.14,1,NA,NA,0.5
2020,4,8,-24.39,0.875,847.88,1,8.58,0.75,83.5,1,64.99,1,8.56,1.77,0.75
2020,4,9,-20.9,1,848.5,1,3.47,0.75,261.5,1,80.99,1,3.07,334.17,0.75
2020,4,10,-18.21,1,856.55,1,12.27,0.75,226.83,0.75,85.19,1,11.77,349.86,0.75
2020,4,11,-10.3,1,846.98,1,NA,0.375,NA,0.375,81.71,1,NA,NA,0.375
2020,4,12,-7.92,1,843.96,1,NA,0.5,NA,0.5,80.54,1,NA,NA,0.5
2020,4,13,-10.12,1,868.91,1,NA,0.25,191.86,0.875,82.09,1,NA,NA,0.25
2020,4,14,NA,0.5,848.27,0.75,NA,0.25,NA,0.25,85.58,0.75,NA,NA,0.25
2020,4,15,-20.92,1,852.48,1,NA,0.375,NA,0.5,86.03,1,NA,NA,0.375
2020,4,16,-19.33,0.875,853.6,1,NA,0.25,312.14,0.875,86.25,1,NA,NA,0.25
2020,4,17,-12.87,0.75,843.79,1,NA,0.125,NA,0.125,92.23,0.875,NA,NA,0.125
2020,4,18,NA,0.625,827.96,1,NA,0.125,NA,0.125,83.56,0.875,NA,NA,0.125
2020,4,19,-28.39,1,844.9,1,15.08,0.75,166.75,1,66.85,1,14.52,355.87,0.75
2020,4,20,-25.74,1,840.25,1,6,0.875,219.88,1,72.75,1,5.84,351.13,0.875
2020,4,21,-28.69,0.875,841.18,1,NA,0.625,259.12,1,70.79,1,NA,NA,0.625
2020,4,22,-28.81,1,841.01,1,NA,0.5,116.75,1,74.44,1,NA,NA,0.5
2020,4,23,-29.39,0.875,845.1,1,NA,0.625,98.12,1,71.11,1,NA,NA,0.625
2020,4,24,NA,0.625,837.45,1,NA,0.625,212.38,1,75.6,1,NA,NA,0.625
2020,4,25,-29.91,0.875,851.35,1,NA,0.625,115.25,1,74.64,1,NA,NA,0.625
2020,4,26,-32.9,0.875,850.8,1,NA,0.625,79.75,1,73.38,1,NA,NA,0.625
2020,4,27,-30.8,0.75,861.49,1,NA,0.625,65.62,1,62.22,1,NA,NA,0.625
2020,4,28,-23.14,1,866.98,1,4.98,0.75,58.5,1,56.44,1,4.42,47.04,0.75
2020,4,29,-22.25,1,863.16,1,6.65,1,15.5,1,35.85,1,6.46,14.08,1
2020,4,30,-21.74,1,853.46,1,3.66,0.875,51,1,43.81,1,3.09,45.48,0.875
2020,5,1,-19.89,1,852.18,1,5.94,0.875,113.25,1,77.8,1,5.81,8.87,0.875
2020,5,2,-18.56,0.875,857.61,1,5.37,0.75,55.88,1,69.44,1,5.12,50.1,0.75
2020,5,3,-18.44,0.875,864.9,1,NA,0.5,283.38,1,81.1,1,NA,NA,0.5
2020,5,4,-22.2,1,870.61,1,9.67,0.75,188.12,1,60.56,1,9.47,355.9,0.75
2020,5,5,-16.41,1,855.82,1,NA,0.125,NA,0.375,78.96,1,NA,NA,0.125
2020,5,6,-13.88,1,845.61,1,NA,0.375,13.5,0.75,76.98,1,NA,NA,0.375
2020,5,7,-13.89,1,843.11,1,NA,0.375,136.62,1,85.4,1,NA,NA,0.375
2020,5,8,NA,0.625,853.59,0.875,NA,0.375,NA,0.625,84.97,0.875,NA,NA,0.375
2020,5,9,-14.2,0.75,857.45,1,NA,0,NA,0,87.81,1,NA,NA,0
2020,5,10,-20.62,0.75,867.49,1,5.98,0.75,245.86,0.875,83.69,1,4.29,317.73,0.75
2020,5,11,NA,0.375,860.95,1,NA,0.375,NA,0.5,82.53,0.875,NA,NA,0.375
2020,5,12,-18.87,0.75,852.81,1,NA,0.125,NA,0.375,84.34,1,NA,NA,0.125
2020,5,13,-20.54,1,860.64,1,3.48,0.75,252.25,1,84.13,1,2.63,313.85,0.75
2020,5,14,-17.32,1,849.01,1,NA,0.375,152.5,0.75,85.66,1,NA,NA,0.375
2020,5,15,-18.95,1,854.91,1,4.87,0.75,179.25,1,76.16,1,3.91,356.44,0.75
2020,5,16,-20.41,1,849.71,1,5.74,1,11.62,1,76.28,1,5.68,9.76,1
2020,5,17,-22.8,1,851.25,1,9.14,1,93.75,1,72.28,1,9.12,3.63,1
2020,5,18,-21.62,1,853.7,1,7.59,1,55.25,1,69.44,1,7.37,54.34,1
2020,5,19,-17.23,0.875,852.91,1,NA,0.375,29.38,1,62.16,1,NA,NA,0.375
2020,5,20,-16.6,1,851.94,1,11.87,0.875,15.62,1,69.09,1,11.68,14.04,0.875
2020,5,21,-18.58,1,852.02,1,5.09,1,107,1,76.36,1,4.32,54.57,1
2020,5,22,-21.48,1,845.51,1,NA,0.25,90.38,1,74.1,1,NA,NA,0.25
2020,5,23,-19.27,0.875,837.61,1,NA,0.625,56.5,1,73.25,1,NA,NA,0.625
2020,5,24,-15.73,0.875,835.4,1,NA,0.625,29.5,1,65.74,1,NA,NA,0.625
2020,5,25,-17.96,0.875,836.84,1,11.13,0.75,66.38,1,71.48,1,10.18,17.19,0.75
2020,5,26,-20.92,0.75,845.06,1,NA,0.25,68.25,1,62.9,1,NA,NA,0.25
2020,5,27,-16.86,1,840.94,1,7.86,0.875,39.88,1,57.46,1,7.1,36.35,0.875
2020,5,28,-17.33,0.875,838.79,1,NA,0.5,31.75,1,63.11,1,NA,NA,0.5
2020,5,29,-22.34,0.875,829.4,1,9.47,0.75,69.25,1,71.55,1,9.3,74.45,0.75
2020,5,30,-21.44,1,839.66,1,NA,0.375,165.25,1,75.36,1,NA,NA,0.375
2020,5,31,-23.93,0.75,841.46,1,11.95,0.75,139.38,1,77.06,1,7.38,54.29,0.75
2020,6,1,-21.42,1,852.32,1,13.02,0.75,91.88,1,77.68,1,12.92,1.91,0.75
2020,6,2,-21.29,1,850.4,1,NA,0.625,59,1,70.56,1,NA,NA,0.625
2020,6,3,-25.14,1,855.51,1,6.9,1,93,1,67.88,1,6.25,51.35,1
2020,6,4,-24.54,0.875,848.56,1,5.4,0.875,27.5,1,54.07,1,5.08,25.43,0.875
2020,6,5,-24.35,1,838.64,1,8.7,0.875,94.38,1,54.43,1,8.67,2.66,0.875
2020,6,6,-27.86,0.875,844.4,1,NA,0.625,59.62,1,75.35,1,NA,NA,0.625
2020,6,7,-21.79,1,846.55,1,5.08,1,45.88,1,71.52,1,4.61,39.93,1
2020,6,8,-17.3,1,845.38,1,NA,0.375,9.12,1,77,1,NA,NA,0.375
2020,6,9,-16.74,1,840.25,1,NA,0.375,18.71,0.875,66.75,1,NA,NA,0.375
2020,6,10,-19.01,0.875,837.92,1,13.55,0.75,47.12,1,65.51,1,12.13,23.8,0.75
2020,6,11,-22.05,1,837.76,1,NA,0.5,62.12,1,75.73,1,NA,NA,0.5
2020,6,12,-27.68,1,849.34,1,NA,0.375,106.25,1,73.44,1,NA,NA,0.375
2020,6,13,-20.68,1,855.94,1,NA,0.5,97.62,1,67.8,1,NA,NA,0.5
2020,6,14,-23.64,1,857.55,1,9.17,0.875,75.88,1,67.65,1,7.95,20.59,0.875
2020,6,15,NA,0.625,851.68,1,NA,0.625,39.75,1,63.42,1,NA,NA,0.625
2020,6,16,-27.62,0.75,841.95,1,4.85,0.75,116.12,1,59.28,1,4.68,6.9,0.75
2020,6,17,-36.99,1,844.78,1,14.28,0.75,58,1,65.79,1,13.57,61.68,0.75
2020,6,18,-25.32,0.75,835.08,1,NA,0.625,21.5,1,31.94,1,NA,NA,0.625
2020,6,19,-25.51,1,838.55,1,9.74,0.875,90.25,1,66.15,1,9.74,1.15,0.875
2020,6,20,-21.27,1,828.71,1,NA,0.25,7.83,0.75,68.08,1,NA,NA,0.25
2020,6,21,-19.02,0.75,828.2,1,NA,0.375,29,1,66.89,1,NA,NA,0.375
2020,6,22,NA,0.625,833.86,1,NA,0.25,111.14,0.875,75.16,1,NA,NA,0.25
2020,6,23,-29.63,0.75,845.93,0.75,NA,0.375,NA,0.5,74.22,0.75,NA,NA,0.375
2020,6,24,-24.07,0.75,845.77,0.875,NA,0.25,NA,0.375,73.89,0.875,NA,NA,0.25
2020,6,25,NA,0.5,848.95,0.75,NA,0.125,NA,0.25,84.23,0.75,NA,NA,0.125
2020,6,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2020,6,27,-11.42,0.75,845.95,1,NA,0.25,NA,0.625,74.8,1,NA,NA,0.25
2020,6,28,-27.07,0.75,855.2,0.875,NA,0.125,NA,0.25,75.2,0.875,NA,NA,0.125
2020,6,29,-19.1,0.875,868.89,1,NA,0.25,71.12,1,63,1,NA,NA,0.25
2020,6,30,-9.95,0.75,854.09,1,NA,0.625,27,0.875,71.15,1,NA,NA,0.625
2020,7,1,-9.87,0.75,855.25,1,NA,0.125,17,0.875,80.9,1,NA,NA,0.125
2020,7,2,-10.23,0.875,868.54,1,NA,0.375,79.12,1,71.31,1,NA,NA,0.375
2020,7,3,-13.46,1,858.61,1,NA,0.625,39.25,1,61.43,1,NA,NA,0.625
2020,7,4,-16.73,0.75,853.72,1,NA,0.375,43.25,1,61.72,1,NA,NA,0.375
2020,7,5,-21.2,0.875,838.91,1,NA,0.625,148.29,0.875,74.82,1,NA,NA,0.625
2020,7,6,-20.19,1,846.62,1,14.4,0.75,206.57,0.875,81.36,1,14.3,0.55,0.75
2020,7,7,-24.61,1,856.6,1,10.47,0.75,97.38,1,79.16,1,9.02,20.57,0.75
2020,7,8,-26.81,1,857.86,1,3.83,0.875,69.25,1,81.51,1,3.11,56.65,0.875
2020,7,9,-26.23,0.75,864.54,1,NA,0.5,61.88,1,75.59,1,NA,NA,0.5
2020,7,10,-16.96,1,869.45,1,NA,0.375,24,1,52.44,1,NA,NA,0.375
2020,7,11,-9.93,0.75,858.11,1,20.17,0.875,10.25,1,50.34,1,20.13,11.08,0.875
2020,7,12,-10.26,0.875,849.62,1,NA,0.5,63.57,0.875,80.75,1,NA,NA,0.5
2020,7,13,-13.55,0.75,853.24,1,NA,0.375,79.67,0.75,77.68,1,NA,NA,0.375
2020,7,14,-17.11,0.875,853.41,1,NA,0.5,NA,0.625,80.48,1,NA,NA,0.5
2020,7,15,-19.13,0.875,845.39,1,NA,0.25,222.38,1,77.05,1,NA,NA,0.25
2020,7,16,-23.59,1,850.99,1,NA,0.625,158.5,1,75.89,1,NA,NA,0.625
2020,7,17,-21.29,1,852.91,1,6.1,0.875,81.88,1,75.65,1,5.63,40.37,0.875
2020,7,18,NA,0.5,841.72,1,NA,0.375,75.75,1,75.11,1,NA,NA,0.375
2020,7,19,-24.98,0.75,839.92,1,9.8,1,276.75,1,73.45,1,8.56,9.03,1
2020,7,20,-27.29,1,845.51,1,7.22,1,144.25,1,68.6,1,7.03,2.98,1
2020,7,21,-28.37,0.875,836.31,1,6.92,1,62,1,71.1,1,6.77,65.67,1
2020,7,22,-33.7,1,847.95,1,7.97,0.75,99.88,1,71.89,1,7.33,74.54,0.75
2020,7,23,NA,0.625,854.7,1,NA,0,16.83,0.75,67.19,1,NA,NA,0
2020,7,24,-12.43,0.75,846.87,0.875,NA,0.25,NA,0.375,82.79,0.875,NA,NA,0.25
2020,7,25,-21.13,0.75,850.44,1,NA,0.5,NA,0.5,80.35,1,NA,NA,0.5
2020,7,26,-25.02,1,855.32,1,14.58,0.75,63.71,0.875,71.3,1,14.29,10.9,0.75
2020,7,27,-22.19,0.875,840.16,1,NA,0.125,NA,0.5,81.95,1,NA,NA,0.125
2020,7,28,-28.9,1,851.89,1,8.3,0.875,87.5,1,71.53,1,7.92,53.9,0.875
2020,7,29,-30.43,0.875,850.19,1,NA,0.5,77.62,1,60.7,1,NA,NA,0.5
2020,7,30,-35.64,1,850.89,1,15.46,0.875,76.75,1,70.05,1,15.18,77.66,0.875
2020,7,31,-29.11,1,852.98,1,9.06,0.875,86.12,1,50.09,1,8.29,47.02,0.875
2020,8,1,-25.68,1,861.26,1,4.25,1,56.12,1,44.24,1,4.19,55.64,1
2020,8,2,-21.64,0.875,854.75,1,7.9,0.75,23.25,1,37.74,1,7.64,9.76,0.75
2020,8,3,-20.61,0.875,842.6,0.875,NA,0.5,180.67,0.75,62.66,0.875,NA,NA,0.5
2020,8,4,-24.13,0.75,845.74,1,8.22,0.75,135.17,0.75,81.71,1,5.66,13.28,0.75
2020,8,5,-18.46,1,842.72,1,NA,0.625,9,0.875,71.2,1,NA,NA,0.625
2020,8,6,-21.7,0.875,840.64,1,6.78,0.75,70.88,1,72.93,1,6.02,29.02,0.75
2020,8,7,-24.04,1,840.14,1,5.88,1,54.62,1,64.65,1,5.8,56.44,1
2020,8,8,-23.51,1,848.58,1,4.47,0.875,107.25,1,65.83,1,4.15,16.43,0.875
2020,8,9,-24.59,1,856.6,1,7.8,0.75,64,1,70.43,1,7.14,14.47,0.75
2020,8,10,-22.28,0.75,859.25,1,NA,0.625,76.25,1,66.76,1,NA,NA,0.625
2020,8,11,-11.22,1,853.78,1,NA,0.125,59,1,68.01,1,NA,NA,0.125
2020,8,12,-13.4,0.875,846.6,0.875,NA,0.375,NA,0.625,78.11,0.875,NA,NA,0.375
2020,8,13,-14.56,0.875,856.32,1,NA,0.625,38.75,1,59.28,1,NA,NA,0.625
2020,8,14,-14.97,0.875,861.46,1,NA,0.375,52.88,1,61.85,1,NA,NA,0.375
2020,8,15,-19.56,1,868.82,1,NA,0.5,61.5,1,63.55,1,NA,NA,0.5
2020,8,16,-22.75,1,873.69,1,7.8,0.875,24.25,1,67.05,1,7.51,17.14,0.875
2020,8,17,-26.06,1,871.54,1,6.07,0.75,35.75,1,60.69,1,5.66,41.99,0.75
2020,8,18,-26.23,1,858.49,1,9.01,0.875,87.88,1,47.79,1,8.43,46.3,0.875
2020,8,19,NA,0.625,844.55,1,NA,0.625,16.62,1,55.16,1,NA,NA,0.625
2020,8,20,-20.54,0.875,856.18,1,7.49,0.875,71.75,1,71.41,1,6.62,29.66,0.875
2020,8,21,-24.85,0.75,862.18,1,NA,0.5,147.38,1,73.8,1,NA,NA,0.5
2020,8,22,NA,0.5,838.23,0.875,NA,0.125,NA,0.5,75.09,0.875,NA,NA,0.125
2020,8,23,NA,0.5,825.22,0.75,NA,0.25,NA,0.375,82.32,0.75,NA,NA,0.25
2020,8,24,-29.39,1,848.54,1,NA,0.125,NA,0.125,79.1,1,NA,NA,0.125
2020,8,25,-29.92,1,862.16,1,8.64,1,94.12,1,68.59,1,8.52,3.88,1
2020,8,26,-20.4,0.75,866.48,1,NA,0.5,290.83,0.75,79.45,1,NA,NA,0.5
2020,8,27,-14.19,1,871.79,1,9.57,0.875,235,1,83.28,1,9.17,348.14,0.875
2020,8,28,NA,0.625,870.92,1,6.16,1,72.25,1,65.71,1,5.52,24.3,1
2020,8,29,-9.26,1,861.72,1,NA,0.5,9.71,0.875,74.06,1,NA,NA,0.5
2020,8,30,-11.53,1,856.88,1,NA,0.25,NA,0.5,81.81,1,NA,NA,0.25
2020,8,31,-5.58,1,858.38,1,NA,0.25,14.62,1,68.48,1,NA,NA,0.25
2020,9,1,-7.5,1,856.75,1,NA,0.25,55.5,1,69.93,1,NA,NA,0.25
2020,9,2,-11.15,1,865.82,1,NA,0.5,33.38,1,77.91,1,NA,NA,0.5
2020,9,3,-12.8,1,856.84,1,NA,0.5,96.12,1,76.11,1,NA,NA,0.5
2020,9,4,-16.25,1,847.86,1,NA,0.625,86.29,0.875,84.93,1,NA,NA,0.625
2020,9,5,-19.2,0.75,842.45,1,14.7,0.75,202.62,1,81.09,1,14.57,355.89,0.75
2020,9,6,-25.29,1,856.82,1,NA,0.25,290.25,1,82.24,1,NA,NA,0.25
2020,9,7,-23.49,1,870.25,1,6.56,0.875,261.75,1,73.74,1,6.34,351.65,0.875
2020,9,8,-17.4,1,864.81,1,11.3,0.875,308.88,1,77.7,1,11.15,354.15,0.875
2020,9,9,-17.12,1,859.39,1,9.09,0.875,320.25,1,69.99,1,8.96,346.74,0.875
2020,9,10,-14.95,1,859.35,1,8.67,0.875,50.75,1,69.78,1,8.59,4.02,0.875
2020,9,11,-17.59,1,853.98,1,NA,0.5,353,0.75,76.83,1,NA,NA,0.5
2020,9,12,-21,1,855.41,1,NA,0.5,278.12,1,76.15,1,NA,NA,0.5
2020,9,13,-22.8,1,855.74,1,3.68,0.75,166.12,1,62.74,1,1.77,353.45,0.75
2020,9,14,-27.66,1,854.62,1,4.46,0.875,72.12,1,77.56,1,4.38,12.36,0.875
2020,9,15,-28.1,1,854.95,1,4.15,1,89.12,1,57.11,1,3.58,15.27,1
2020,9,16,-19.18,1,850.59,1,10.03,0.875,138,1,71.6,1,9.9,0.25,0.875
2020,9,17,-19.27,1,843.39,1,NA,0.625,82.12,1,75.73,1,NA,NA,0.625
2020,9,18,-18.09,1,839.58,1,NA,0.625,100.5,1,68.34,1,NA,NA,0.625
2020,9,19,-18.88,1,844.25,1,5.57,0.75,60.88,1,76.16,1,5.43,60.66,0.75
2020,9,20,-20,1,849.25,1,NA,0.375,94.38,1,73.21,1,NA,NA,0.375
2020,9,21,-21.12,1,847.51,1,NA,0.375,76.5,1,62.56,1,NA,NA,0.375
2020,9,22,-22.5,0.875,849.05,1,8.22,1,52,1,60.95,1,7.66,50.7,1
2020,9,23,-18.27,0.75,851.12,1,NA,0.625,55.62,1,61.26,1,NA,NA,0.625
2020,9,24,-16.96,1,851.05,1,5.5,1,56.25,1,62.07,1,5.31,9.38,1
2020,9,25,-19.02,1,854.38,1,6.42,1,137.88,1,69.75,1,6.38,3.36,1
2020,9,26,-19.92,1,852.84,1,NA,0.625,52.38,1,71.46,1,NA,NA,0.625
2020,9,27,-25.69,0.875,856.42,1,NA,0.25,94.75,1,70.19,1,NA,NA,0.25
2020,9,28,-29.16,0.875,862.44,1,6.69,1,26.62,1,60.7,1,6.29,29.15,1
2020,9,29,NA,0.5,857.03,0.875,NA,0.625,25.57,0.875,51.77,0.875,NA,NA,0.625
2020,9,30,-11.89,0.875,852.87,0.875,NA,0.25,NA,0.25,81.33,0.875,NA,NA,0.25
2020,10,1,-6.51,0.875,857.59,1,NA,0.25,79.25,1,67.08,1,NA,NA,0.25
2020,10,2,-9.78,1,845.68,1,NA,0.375,266.38,1,79.23,1,NA,NA,0.375
2020,10,3,-12.93,1,849.29,1,9.89,0.875,132.12,1,72.28,1,9.81,359.4,0.875
2020,10,4,-13.07,1,852.95,1,7.4,0.875,68.88,1,72.39,1,6.92,17.77,0.875
2020,10,5,-11.93,1,850.08,1,NA,0.5,126.12,1,67.79,1,NA,NA,0.5
2020,10,6,-15.44,1,846.25,1,1.63,0.75,180.38,1,77.1,1,1.31,352.88,0.75
2020,10,7,-14.81,1,841.21,1,NA,0,60,1,66.89,1,NA,NA,0
2020,10,8,-13.63,0.875,842.36,0.875,NA,0.625,80.17,0.75,71.09,0.875,NA,NA,0.625
2020,10,9,-15.93,1,842.28,1,3.86,0.875,79.62,1,75.63,1,3.34,70.51,0.875
2020,10,10,-21.67,0.875,842.06,1,NA,0.625,95.75,1,78.55,1,NA,NA,0.625
2020,10,11,-21.7,0.875,842.93,1,6.51,0.875,349.75,1,75.66,1,6.47,349.43,0.875
2020,10,12,-20.73,1,845.19,1,2.16,0.875,101.38,1,78.03,1,1.86,30.28,0.875
2020,10,13,-21.4,1,849.89,1,2.61,1,114.88,1,74.68,1,1.92,33.06,1
2020,10,14,-25,0.875,851.32,1,5.66,0.875,139.75,1,66.31,1,5.55,6.85,0.875
2020,10,15,-19.16,1,845.61,1,5.7,0.75,61.88,1,75.79,1,5.07,2.97,0.75
2020,10,16,-23.34,1,843.64,1,10.03,0.75,90.25,1,75.7,1,10.03,2.96,0.75
2020,10,17,-19.34,1,833.25,1,NA,0.375,NA,0.625,78.06,1,NA,NA,0.375
2020,10,18,-20.54,1,838.34,1,NA,0.625,169.75,1,70.41,1,NA,NA,0.625
2020,10,19,-20.26,1,839.28,1,4.16,0.875,94.62,1,67.5,1,3.59,84.75,0.875
2020,10,20,-23.27,0.75,843.66,1,6.07,0.875,191.62,1,68.73,1,5,353.68,0.875
2020,10,21,-17.1,0.875,830.88,1,NA,0.25,100.43,0.875,76.11,1,NA,NA,0.25
2020,10,22,-20.11,1,829.9,1,10.2,0.875,237.38,1,78.15,1,6.63,10.5,0.875
2020,10,23,-23.76,1,842.25,1,3.48,0.75,155.25,1,76.41,1,1.59,71.65,0.75
2020,10,24,-27.05,0.75,847.28,1,3.17,0.875,115.88,1,66.83,1,2.55,29.65,0.875
2020,10,25,-24.41,0.875,842.02,1,6.27,0.875,72.88,1,61.3,1,5.76,9.53,0.875
2020,10,26,-24.77,1,833.75,1,5.28,0.75,160.88,1,58.49,1,3.38,8.43,0.75
2020,10,27,-26.3,0.875,838.96,1,6.66,1,185.5,1,59.52,1,4.33,359.77,1
2020,10,28,NA,0.5,837.28,1,NA,0.5,49.25,1,48.44,1,NA,NA,0.5
2020,10,29,-17.36,1,843.24,1,NA,0.375,80.5,1,60.15,1,NA,NA,0.375
2020,10,30,-21.06,1,842.8,1,NA,0.625,163.12,1,73,1,NA,NA,0.625
2020,10,31,-22.1,1,834.65,1,10.62,1,119.38,1,69.01,1,6.81,32.52,1
2020,11,1,-21.82,1,844.11,1,NA,0.625,298.75,1,73.36,1,NA,NA,0.625
2020,11,2,-21.82,1,844.75,1,4.34,1,112.75,1,62.3,1,3.33,54.52,1
2020,11,3,-21.08,0.75,833.5,1,4.81,1,199,1,67.04,1,4.44,351.13,1
2020,11,4,-18.04,1,834.41,1,4.53,0.75,59.88,1,70.9,1,3.75,10.2,0.75
2020,11,5,-17.86,1,839.9,1,NA,0.375,179.75,1,71.85,1,NA,NA,0.375
2020,11,6,-19.46,0.875,844.41,1,3.21,1,103,1,70.81,1,2.42,49.18,1
2020,11,7,-21.16,0.875,842.34,1,2.5,0.875,142.38,1,63.64,1,2.13,20.21,0.875
2020,11,8,-18.91,1,833.52,1,4.79,1,94.12,1,54.39,1,4.74,4.49,1
2020,11,9,-22.11,0.875,837.64,1,1.85,1,170.62,1,74.18,1,1.4,353.67,1
2020,11,10,-21.74,0.875,836.95,1,NA,0.625,127.88,1,63.88,1,NA,NA,0.625
2020,11,11,-17.31,1,839.05,1,6.17,0.875,76.5,1,59.34,1,5.71,12.73,0.875
2020,11,12,-16.98,1,842.57,1,7.75,1,118,1,62.74,1,7.03,27.85,1
2020,11,13,-16.81,1,848.72,1,7.23,0.75,137.75,1,60.66,1,6.27,68.59,0.75
2020,11,14,-16.15,0.75,848.82,1,NA,0.375,89.12,1,64.07,1,NA,NA,0.375
2020,11,15,-15.11,1,852.58,1,3.11,1,51.25,1,64.81,1,2.3,48.58,1
2020,11,16,-16.09,1,853.91,1,5.72,0.75,199.62,1,61.56,1,5,7.47,0.75
2020,11,17,-14.9,1,862.26,1,4.47,1,85.25,1,60.74,1,3.87,21.52,1
2020,11,18,-14.5,0.75,861.45,1,2.99,0.875,111.25,1,57.4,1,2.73,67.4,0.875
2020,11,19,-16.36,1,856.48,1,5.87,0.875,112.75,1,64.31,1,5.66,77.82,0.875
2020,11,20,NA,0.625,859.1,1,4.74,1,214.5,1,63.5,1,3.03,8.48,1
2020,11,21,-14.69,1,866.98,1,6.29,0.875,124.62,1,63.55,1,5.84,358.97,0.875
2020,11,22,-11.35,1,866.6,1,10.34,0.875,91.5,1,63.03,1,10.23,2.92,0.875
2020,11,23,-10.85,1,861.42,1,3.91,0.875,51.25,1,57.7,1,3.63,48.64,0.875
2020,11,24,-11.24,0.875,859.51,1,5.05,0.75,93.88,1,61.76,1,4.5,77.05,0.75
2020,11,25,-11.5,0.875,861.26,1,5.97,0.875,255.88,1,64.56,1,3.91,339.63,0.875
2020,11,26,-14.4,0.75,856.31,1,6.8,0.75,223.62,1,70.63,1,4.7,328.52,0.75
2020,11,27,-9.97,1,841.24,1,3.01,1,220.62,1,85.81,1,1.04,271.35,1
2020,11,28,-11.6,1,844.71,1,2.14,1,262.75,1,82.84,1,1.4,267.05,1
2020,11,29,-15.62,0.75,858.2,1,5.1,1,43.75,1,56.24,1,4.13,44.16,1
2020,11,30,-13.45,1,859.81,1,4.84,1,25.5,1,48.89,1,4.55,20.6,1
2020,12,1,NA,0.625,855.69,1,6.7,0.75,76.38,1,62.78,1,6.62,80.08,0.75
2020,12,2,-15.73,1,849.92,1,5.78,0.75,143.25,1,62.6,1,3.06,34.58,0.75
2020,12,3,NA,0.5,851.16,1,4.5,0.875,143.38,1,56.29,1,2.57,5.92,0.875
2020,12,4,NA,0.625,851.9,1,NA,0.5,218.12,1,65.16,1,NA,NA,0.5
2020,12,5,NA,0.625,848.62,1,4.13,0.875,99.5,1,65.58,1,2.83,66.33,0.875
2020,12,6,-14.16,1,843.14,1,7.67,0.875,85.62,1,71.64,1,7.55,83.39,0.875
2020,12,7,-15.9,0.875,842.85,1,4.93,0.875,145,1,78.19,1,1.72,56.29,0.875
2020,12,8,NA,0.625,844.18,1,4.96,0.875,265.5,1,85.36,1,4.62,276.77,0.875
2020,12,9,-14.13,0.75,850.21,1,NA,0.625,84.88,1,73.66,1,NA,NA,0.625
2020,12,10,-10.78,1,855.7,1,5.67,0.875,39.38,1,66.13,1,4.53,45.96,0.875
2020,12,11,NA,0.625,853.66,1,3.38,1,178.38,1,56.66,1,3.28,0.62,1
2020,12,12,NA,0.625,855.6,1,4.68,1,120.25,1,55.05,1,4.28,355.29,1
2020,12,13,-9.36,1,857.75,1,5.73,0.875,122.5,1,63.93,1,4.48,353.98,0.875
