Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,1,-2.98,1,984.81,1,NA,0.625,332.5,1,86.13,1,NA,NA,0.625
2020,1,2,-2.56,1,975.41,1,NA,0.5,206.25,1,81.5,1,NA,NA,0.5
2020,1,3,-2.48,1,973.31,1,NA,0.5,NA,0.625,81.38,1,NA,NA,0.125
2020,1,4,-1.53,1,972.78,1,NA,0.5,302.86,0.875,73.5,1,NA,NA,0.375
2020,1,5,-1.78,1,974.21,1,5.75,1,336.25,1,78.38,1,5.63,334.05,1
2020,1,6,-1.79,1,974.53,1,6.17,0.75,253.75,1,80.13,1,1.28,301.78,0.75
2020,1,7,-5.88,1,982.99,1,NA,0.375,NA,0.625,93.38,1,NA,NA,0.125
2020,1,8,-6.31,1,980.34,1,NA,0.25,160,1,91.25,1,NA,NA,0.25
2020,1,9,-6.09,1,978.55,1,NA,0.375,160,1,85.25,1,NA,NA,0.375
2020,1,10,-2.54,1,975.66,1,NA,0.125,226.25,1,65.5,1,NA,NA,0.125
2020,1,11,-1.96,0.875,974.76,1,3.17,0.75,243.75,1,75,1,0.72,254.63,0.75
2020,1,12,-1.61,0.875,978.79,1,2.86,0.875,255,1,72.5,1,1.91,303.33,0.875
2020,1,13,-3.14,1,977.54,1,NA,0.375,333.75,1,79.63,1,NA,NA,0.375
2020,1,14,-4.05,1,974.1,1,NA,0.25,215,1,85,1,NA,NA,0.25
2020,1,15,-6.35,1,975.1,1,NA,0.375,170,1,83.25,1,NA,NA,0.375
2020,1,16,-6.88,1,975.07,1,7.71,0.875,162.5,1,88,1,7.48,158.09,0.875
2020,1,17,-6.75,1,972.53,1,8.17,0.75,183.75,1,83.75,1,8.02,184.68,0.75
2020,1,18,-4.9,0.875,971.66,1,NA,0.625,206.25,1,72.13,1,NA,NA,0.625
2020,1,19,-2.38,1,966.6,1,NA,0,215,1,60.63,1,NA,NA,0
2020,1,20,-0.7,1,967.28,1,9.83,0.75,178.75,1,43.75,1,9.73,180.17,0.75
2020,1,21,-3.03,1,974.79,1,NA,0.5,182.5,1,55.5,1,NA,NA,0.5
2020,1,22,-1.88,1,982.86,1,NA,0.125,212.5,1,67.5,1,NA,NA,0.125
2020,1,23,-1.59,1,980.89,1,NA,0.25,248.75,1,70.13,1,NA,NA,0.25
2020,1,24,-1.65,1,982.39,1,NA,0.125,227.5,1,67,1,NA,NA,0.125
2020,1,25,-1.49,1,978.79,1,NA,0.375,208.75,1,62.38,1,NA,NA,0.375
2020,1,26,-2.64,1,977.78,1,NA,0.25,183.75,1,61.63,1,NA,NA,0.25
2020,1,27,-3.11,1,977.88,1,NA,0,183.75,1,69.25,1,NA,NA,0
2020,1,28,-2.81,1,978.84,1,NA,0.25,190,1,78.75,1,NA,NA,0.25
2020,1,29,-3.15,1,974.51,1,NA,0.625,255,1,78.5,1,NA,NA,0.625
2020,1,30,-5.35,1,972.41,1,NA,0.375,172.5,1,77.88,1,NA,NA,0.375
2020,1,31,-5.7,1,977.49,1,NA,0.625,172.5,1,77.38,1,NA,NA,0.625
2020,2,1,-5.44,1,977.89,1,NA,0.375,181.25,1,74,1,NA,NA,0.375
2020,2,2,-5.06,1,974.65,1,NA,0.25,176.67,0.75,66.88,1,NA,NA,0.25
2020,2,3,-3.76,1,971.3,1,NA,0.5,182.86,0.875,63.25,1,NA,NA,0.375
2020,2,4,-3.43,1,966.71,1,NA,0.375,272.5,1,76.25,1,NA,NA,0.375
2020,2,5,-3.63,1,965.71,1,NA,0.625,280,1,68.88,1,NA,NA,0.625
2020,2,6,-2.68,1,962.5,1,4,0.75,197.5,1,65.13,1,1.37,244.09,0.75
2020,2,7,-1.79,1,963.6,1,NA,0.375,298.75,1,55.88,1,NA,NA,0.375
2020,2,8,-2.54,1,969.18,1,NA,0.25,197.5,1,87,1,NA,NA,0.25
2020,2,9,0.63,1,961.16,1,NA,0.125,232.5,1,48.13,1,NA,NA,0.125
2020,2,10,-0.77,1,966.38,1,NA,0.125,256.25,1,55.63,1,NA,NA,0.125
2020,2,11,-1.74,1,968.44,1,NA,0.25,NA,0.625,79.25,1,NA,NA,0
2020,2,12,-2.91,1,969.3,1,NA,0.375,176.25,1,78.75,1,NA,NA,0.375
2020,2,13,-3.35,0.75,966.79,1,NA,0.5,205,1,70.13,1,NA,NA,0.5
2020,2,14,-6.04,1,964.94,1,NA,0.125,NA,0.625,92.29,0.875,NA,NA,0
2020,2,15,-7.73,1,971.94,1,NA,0.625,NA,0.5,92,1,NA,NA,0.375
2020,2,16,-8.69,1,976.41,1,NA,0.25,213.33,0.75,76.25,1,NA,NA,0
2020,2,17,-11.74,1,974.41,1,NA,0.125,NA,0.625,70.13,1,NA,NA,0
2020,2,18,-11.31,1,973.47,1,NA,0.125,220,1,48,1,NA,NA,0.125
2020,2,19,-11.51,1,973,1,NA,0.125,206.25,1,46.38,1,NA,NA,0.125
2020,2,20,-7.85,1,968.76,1,NA,0.125,250,1,38.63,1,NA,NA,0.125
2020,2,21,-3.6,1,959.44,1,NA,0.25,240,1,46.75,1,NA,NA,0.25
2020,2,22,-4.34,0.875,955.68,1,NA,0.375,271.25,1,56.63,1,NA,NA,0.375
2020,2,23,-3.91,1,959.89,1,NA,0.125,172.5,1,80.63,1,NA,NA,0.125
2020,2,24,-5.4,1,964.72,1,NA,0.5,212.5,1,89.38,1,NA,NA,0.5
2020,2,25,-5.63,1,964.98,1,NA,0.25,147.5,1,83.13,1,NA,NA,0.25
2020,2,26,-9.18,1,971.71,1,NA,0.375,172.5,1,88.25,1,NA,NA,0.375
2020,2,27,-10.04,1,976.18,1,NA,0.25,216.25,1,60.63,1,NA,NA,0.25
2020,2,28,-12.68,1,972.54,1,NA,0.125,178.75,1,73.5,1,NA,NA,0.125
2020,2,29,-15.14,1,969.84,1,NA,0,190,1,54.38,1,NA,NA,0
2020,3,1,-15.9,1,962.69,1,NA,0.125,213.75,1,46.63,1,NA,NA,0.125
2020,3,2,-16.18,1,959.84,1,NA,0.25,180,1,64.5,1,NA,NA,0.25
2020,3,3,-13.86,1,968.9,1,NA,0.125,202.5,1,39.25,1,NA,NA,0.125
2020,3,4,-11.1,1,972.29,1,NA,0,242.5,1,39.88,1,NA,NA,0
2020,3,5,-11.09,1,965.85,1,NA,0.5,175,1,64.13,1,NA,NA,0.5
2020,3,6,-11.41,1,963.81,1,NA,0.125,175,1,86.13,1,NA,NA,0.125
2020,3,7,-10.63,1,962.43,1,NA,0,197.14,0.875,70.5,1,NA,NA,0
2020,3,8,-13.76,1,952.56,1,NA,0.125,198.33,0.75,56.75,1,NA,NA,0.125
2020,3,9,-14.9,1,957.79,1,NA,0.625,208.75,1,43.13,1,NA,NA,0.625
2020,3,10,-14,1,963.8,1,NA,0.125,198.75,1,57.63,1,NA,NA,0.125
2020,3,11,-17.29,1,956.78,1,NA,0.25,222.5,1,55.63,1,NA,NA,0.25
2020,3,12,-16.16,1,962.72,1,NA,0,196.25,1,47.38,1,NA,NA,0
2020,3,13,-17.06,1,970.27,1,NA,0.5,206.25,1,48.88,1,NA,NA,0.5
2020,3,14,-18.46,1,966.63,1,NA,0.25,250,0.75,46.25,1,NA,NA,0.125
2020,3,15,-18.58,1,967.66,1,NA,0.375,198.33,0.75,48.5,1,NA,NA,0.25
2020,3,16,-17.73,1,966.21,1,NA,0.375,191.67,0.75,52,1,NA,NA,0.125
2020,3,17,-18.94,1,963.96,1,NA,0.5,168.33,0.75,66.5,1,NA,NA,0.375
2020,3,18,-18.05,1,963.35,1,NA,0.5,178.57,0.875,77.13,1,NA,NA,0.5
2020,3,19,-17.22,1,967.01,1,NA,0.25,187.5,1,73.88,1,NA,NA,0.25
2020,3,20,-18.24,1,967.64,1,NA,0,248.75,1,51.25,1,NA,NA,0
2020,3,21,-18.81,1,972.99,1,NA,0.125,127.5,1,67.88,1,NA,NA,0.125
2020,3,22,-19.29,1,976.36,1,NA,0.5,248.75,1,55.5,1,NA,NA,0.5
2020,3,23,-24.41,1,971.06,1,NA,0.625,170,1,73,1,NA,NA,0.625
2020,3,24,-23.5,1,967.72,1,NA,0.125,NA,0.625,64,1,NA,NA,0
2020,3,25,-15.17,0.875,955.38,1,NA,0.25,NA,0.375,84.14,0.875,NA,NA,0
2020,3,26,-15.99,1,952.3,1,NA,0.25,NA,0.5,76.25,1,NA,NA,0
2020,3,27,-14.19,1,951.03,1,NA,0.25,NA,0.625,53.13,1,NA,NA,0.25
2020,3,28,-16.29,1,954.74,1,NA,0.125,205,1,73.25,1,NA,NA,0.125
2020,3,29,-16.51,1,959.07,1,NA,0.125,NA,0.25,79,0.875,NA,NA,0
2020,3,30,NA,0.625,969.89,1,NA,0,NA,0.5,59.5,1,NA,NA,0
2020,3,31,-14.42,1,977.14,1,NA,0.125,227.14,0.875,47.88,1,NA,NA,0
2020,4,1,-17.08,1,972.65,1,NA,0.125,251.67,0.75,39.88,1,NA,NA,0
2020,4,2,-17.88,1,963.24,1,NA,0.25,NA,0.625,38.88,1,NA,NA,0
2020,4,3,-16.24,1,970.59,1,NA,0,276.25,1,37,0.875,NA,NA,0
2020,4,4,-16.09,1,982.54,1,NA,0,212.5,1,39.5,1,NA,NA,0
2020,4,5,-17.65,1,982.11,1,NA,0.25,174.29,0.875,67.5,1,NA,NA,0.25
2020,4,6,-19.95,1,974.91,1,NA,0.125,197.5,1,67.13,1,NA,NA,0.125
2020,4,7,-21.16,1,971.61,1,NA,0.125,NA,0.625,37.38,1,NA,NA,0
2020,4,8,-18.45,1,963.88,1,NA,0.25,252.5,1,52,1,NA,NA,0.25
2020,4,9,-16.28,1,958.86,1,NA,0,186.25,1,68.63,1,NA,NA,0
2020,4,10,-16.85,1,963.31,1,NA,0.375,185,1,79.13,1,NA,NA,0.375
2020,4,11,-22.25,1,970.91,1,NA,0.375,242.5,1,63.13,1,NA,NA,0.375
2020,4,12,-22.34,1,960.9,1,NA,0.125,223.75,1,38.13,1,NA,NA,0.125
2020,4,13,-24.01,1,965.19,1,NA,0.125,178.75,1,61.13,1,NA,NA,0.125
2020,4,14,-20.03,1,962.94,1,NA,0,237.5,1,45.63,1,NA,NA,0
2020,4,15,-21.36,1,949.01,1,NA,0.125,240,0.75,60.75,1,NA,NA,0.125
2020,4,16,-22.46,1,964.19,1,NA,0,211.25,1,47,1,NA,NA,0
2020,4,17,-23.49,1,969.71,1,NA,0,237.5,1,39.75,1,NA,NA,0
2020,4,18,-21.37,1,946.59,1,NA,0,282.5,1,37.88,1,NA,NA,0
2020,4,19,-16.09,0.875,950.96,1,NA,0,221.25,1,60.13,1,NA,NA,0
2020,4,20,-19.09,1,967.19,1,NA,0.125,205,1,63.63,1,NA,NA,0.125
2020,4,21,-14.66,1,961.06,1,NA,0,245,1,48.63,1,NA,NA,0
2020,4,22,-17.99,1,966.8,1,NA,0,192.5,1,64.5,1,NA,NA,0
2020,4,23,-20.26,1,967.04,1,NA,0.25,223.75,1,73.88,1,NA,NA,0.25
2020,4,24,-22.22,1,967.2,1,NA,0,221.25,1,58,1,NA,NA,0
2020,4,25,-20.77,0.75,967.22,1,NA,0,245,1,54.38,1,NA,NA,0
2020,4,26,-16.3,1,980.01,1,NA,0,242.5,1,54,1,NA,NA,0
2020,4,27,-17.59,1,980.41,1,NA,0.25,256.25,1,33.13,1,NA,NA,0.25
2020,4,28,-20.6,1,985.9,1,NA,0.25,191.25,1,55.38,1,NA,NA,0.25
2020,4,29,-22.39,1,983.59,1,NA,0,227.5,1,52.88,1,NA,NA,0
2020,4,30,-20.64,1,975.52,1,NA,0.375,288.75,1,31.14,0.875,NA,NA,0.375
2020,5,1,-19.17,0.75,972.18,1,NA,0,215,1,45.63,1,NA,NA,0
2020,5,2,-18.39,1,973.91,1,NA,0.125,198.75,1,38.88,1,NA,NA,0.125
2020,5,3,-19.39,1,976.31,1,NA,0,207.5,1,39.13,1,NA,NA,0
2020,5,4,-20.64,1,977.61,1,NA,0.25,242.5,1,47.38,1,NA,NA,0.25
2020,5,5,-22.29,1,973.71,1,NA,0.375,193.75,1,52.25,1,NA,NA,0.375
2020,5,6,-25.81,1,967.01,1,NA,0.125,208.75,1,49.5,1,NA,NA,0.125
2020,5,7,-19.81,0.875,960.98,1,NA,0,240,1,36.75,1,NA,NA,0
2020,5,8,-23.48,1,959.76,1,NA,0,208.75,1,45.5,1,NA,NA,0
2020,5,9,-23.26,1,972.64,1,NA,0.375,235,1,46.25,1,NA,NA,0.375
2020,5,10,-20.99,1,967.49,1,NA,0.125,245,1,42.5,1,NA,NA,0.125
2020,5,11,-23.13,1,969.49,1,NA,0,186.25,1,54.88,1,NA,NA,0
2020,5,12,-25.29,1,973,1,NA,0,237.5,1,45.38,1,NA,NA,0
2020,5,13,-23.33,1,974.06,1,NA,0.25,247.5,1,29.71,0.875,NA,NA,0.25
2020,5,14,-18.96,1,968.93,1,NA,0.125,201.25,1,45.38,1,NA,NA,0.125
2020,5,15,-23.46,1,970.3,1,NA,0.375,171.25,1,64.13,1,NA,NA,0.375
2020,5,16,-24.81,1,968.31,1,NA,0.25,217.5,1,41.88,1,NA,NA,0.25
2020,5,17,-24.03,1,963.99,1,NA,0,210,1,36.13,1,NA,NA,0
2020,5,18,-26.16,1,968.86,1,NA,0.25,165,1,68.86,0.875,NA,NA,0.25
2020,5,19,-23.42,1,973.76,1,NA,0,222.5,1,55.5,1,NA,NA,0
2020,5,20,-21.54,0.875,965.55,1,NA,0,245,1,46.13,1,NA,NA,0
2020,5,21,-16.84,1,965.7,1,NA,0.25,201.25,1,63.13,1,NA,NA,0.25
2020,5,22,-17.21,1,958.9,1,NA,0.125,226.25,1,51.75,1,NA,NA,0.125
2020,5,23,-15.9,1,951.79,1,NA,0,216.25,1,39.88,1,NA,NA,0
2020,5,24,-17.78,1,951.28,1,NA,0,211.25,1,41.5,1,NA,NA,0
2020,5,25,-21.85,1,955.9,1,18.17,0.75,231.25,1,39.5,1,17.14,231.67,0.75
2020,5,26,-23.85,1,960.21,1,NA,0,228.75,1,47.13,1,NA,NA,0
2020,5,27,-22.37,0.875,966.39,1,NA,0.25,186.25,1,45,1,NA,NA,0.25
2020,5,28,-19.61,1,962.49,1,NA,0,252.5,1,36.25,1,NA,NA,0
2020,5,29,-15.69,1,959.34,1,NA,0,258.75,1,36.88,1,NA,NA,0
2020,5,30,-13.37,0.875,948.13,1,NA,0,172.5,1,40.13,1,NA,NA,0
2020,5,31,-14.43,0.75,952.13,1,NA,0,236.25,1,70.5,1,NA,NA,0
2020,6,1,-15.16,0.875,951.79,1,NA,0,217.5,1,61.38,1,NA,NA,0
2020,6,2,-18.9,1,965.2,1,NA,0,252.5,1,42.63,1,NA,NA,0
2020,6,3,-20.14,1,965.36,1,NA,0.125,157.14,0.875,47.63,1,NA,NA,0.125
2020,6,4,-21.63,1,969.4,1,NA,0.25,270,1,62,1,NA,NA,0.25
2020,6,5,-21.06,1,957.64,1,NA,0,287.5,1,35.75,1,NA,NA,0
2020,6,6,-20.6,0.875,953.26,1,NA,0,175,1,57.88,1,NA,NA,0
2020,6,7,-24.9,0.875,960.36,1,NA,0.375,190,1,65,1,NA,NA,0.375
2020,6,8,-26.53,1,961.38,1,NA,0.125,182.86,0.875,56.5,1,NA,NA,0.125
2020,6,9,-23.99,1,961.89,1,NA,0,192.5,1,58.38,1,NA,NA,0
2020,6,10,-19.13,0.875,958,1,NA,0.125,157.5,1,46.63,1,NA,NA,0.125
2020,6,11,-21.97,0.875,956.2,1,NA,0,227.5,1,38,1,NA,NA,0
2020,6,12,-23.76,1,961.61,1,NA,0.25,197.5,1,40.5,1,NA,NA,0.25
2020,6,13,-24.24,1,972.58,1,NA,0.5,183.75,1,58.75,1,NA,NA,0.5
2020,6,14,-26.96,1,971.89,1,NA,0.375,185.71,0.875,68.25,1,NA,NA,0.25
2020,6,15,-28.24,1,972.59,1,NA,0.375,NA,0.625,48.25,1,NA,NA,0.375
2020,6,16,-31.03,1,965.09,1,NA,0.25,194.29,0.875,51.75,1,NA,NA,0.25
2020,6,17,-32.28,1,963.03,1,NA,0.375,211.25,1,49.13,1,NA,NA,0.375
2020,6,18,-29.04,1,961.06,1,NA,0.125,188.57,0.875,37.13,1,NA,NA,0.125
2020,6,19,-32.95,0.75,958.01,1,NA,0.25,256.25,1,52.13,1,NA,NA,0.25
2020,6,20,NA,0.5,954.68,1,NA,0,196.25,1,48.88,1,NA,NA,0
2020,6,21,-17.39,1,949.86,1,NA,0,231.25,1,47.13,1,NA,NA,0
2020,6,22,-17.3,1,951.36,1,NA,0.125,232.5,1,41.88,1,NA,NA,0.125
2020,6,23,-13.38,0.75,954.9,1,NA,0,196.25,1,54.38,1,NA,NA,0
2020,6,24,-21.34,0.875,969.9,1,NA,0,225,1,58.5,1,NA,NA,0
2020,6,25,-21.15,1,975.06,1,NA,0,230,1,40.13,1,NA,NA,0
2020,6,26,-15.91,0.875,971.98,1,NA,0.125,226.25,1,35.13,1,NA,NA,0.125
2020,6,27,-10.74,0.875,977.66,1,NA,0.25,NA,0.625,64,1,NA,NA,0
2020,6,28,-15.71,0.875,971.59,1,NA,0.125,246.25,1,45.88,1,NA,NA,0.125
2020,6,29,-17.16,1,988.74,1,NA,0,215,1,57.25,1,NA,NA,0
2020,6,30,-18.67,0.75,986.65,1,NA,0,215,1,51.88,1,NA,NA,0
2020,7,1,-14.59,1,976.89,1,NA,0,NA,0.375,34.75,1,NA,NA,0
2020,7,2,-10.53,1,982.51,1,NA,0.25,227.14,0.875,65.5,1,NA,NA,0.25
2020,7,3,-12.43,0.75,983.01,1,NA,0,237.5,1,56.38,1,NA,NA,0
2020,7,4,NA,0.5,964.49,1,NA,0,236.25,1,70.88,1,NA,NA,0
2020,7,5,-19.94,1,964.84,1,NA,0.25,263.75,1,75.25,1,NA,NA,0.25
2020,7,6,-21.14,0.875,960.83,1,NA,0.5,280,1,57.13,1,NA,NA,0.5
2020,7,7,-21.6,0.75,969.65,1,NA,0.125,193.75,1,62.88,1,NA,NA,0.125
2020,7,8,-22.84,1,979.6,1,NA,0.625,201.25,1,53.25,1,NA,NA,0.625
2020,7,9,-23.48,1,984.44,1,NA,0.625,178.33,0.75,61.63,1,NA,NA,0.5
2020,7,10,-21.73,0.875,982.11,1,NA,0.25,NA,0.25,52.25,1,NA,NA,0
2020,7,11,-24.23,1,976.82,1,NA,0,NA,0.25,54.38,1,NA,NA,0
2020,7,12,-21.39,1,972.86,1,NA,0,204.29,0.875,36.25,1,NA,NA,0
2020,7,13,-20.53,1,967.57,1,NA,0.625,195,1,48.75,1,NA,NA,0.625
2020,7,14,-18.88,1,965.09,1,NA,0,240,1,34.38,1,NA,NA,0
2020,7,15,-19.99,1,963.15,1,NA,0,213.75,1,38.25,1,NA,NA,0
2020,7,16,-19.14,1,958.84,1,NA,0,242.5,1,39.88,1,NA,NA,0
2020,7,17,-20.48,1,971.94,1,NA,0,225,1,33.88,1,NA,NA,0
2020,7,18,-24.08,1,970.81,1,NA,0,241.25,1,65.25,1,NA,NA,0
2020,7,19,-27,1,958.2,1,NA,0.125,260,1,62.13,1,NA,NA,0.125
2020,7,20,-27.25,1,963.76,1,NA,0.125,223.33,0.75,43.5,1,NA,NA,0.125
2020,7,21,-30.34,1,967.09,1,NA,0,NA,0.625,36,1,NA,NA,0
2020,7,22,-31.1,1,966.18,1,NA,0,173.75,1,56,1,NA,NA,0
2020,7,23,-27.66,0.875,970.59,1,NA,0.125,171.25,1,48.63,1,NA,NA,0.125
2020,7,24,-21.44,1,957.29,1,NA,0.25,183.75,1,67.5,1,NA,NA,0.25
2020,7,25,-12.71,0.875,939.7,1,NA,0,226.25,1,62.25,1,NA,NA,0
2020,7,26,-20.51,0.875,961.07,1,NA,0,213.75,1,70,1,NA,NA,0
2020,7,27,-24.28,1,964.15,1,NA,0.25,188.75,1,57.25,1,NA,NA,0.25
2020,7,28,-28.96,1,965.26,1,NA,0.125,NA,0.625,50.5,1,NA,NA,0
2020,7,29,-27.7,1,973.76,1,NA,0.375,221.25,1,41.25,1,NA,NA,0.375
2020,7,30,-28.38,1,970.79,1,NA,0.125,180,1,60.88,1,NA,NA,0.125
2020,7,31,-28.64,1,974.86,1,NA,0.375,178.75,1,62.13,1,NA,NA,0.375
2020,8,1,-28.7,1,980.13,1,NA,0.5,227.5,1,63.13,1,NA,NA,0.5
2020,8,2,-33.61,0.875,971.24,1,NA,0.25,205,1,57.63,1,NA,NA,0.25
2020,8,3,-33.35,1,958.7,1,NA,0,247.5,1,46.75,1,NA,NA,0
2020,8,4,-27.82,1,953.66,1,NA,0.25,237.5,1,49.5,1,NA,NA,0.25
2020,8,5,-23.94,1,963.55,1,NA,0,207.5,1,59.63,1,NA,NA,0
2020,8,6,-20.03,1,963.99,1,NA,0.125,212.5,1,30.63,1,NA,NA,0.125
2020,8,7,-20.49,1,962.18,1,NA,0.5,197.5,1,37.25,1,NA,NA,0.5
2020,8,8,NA,0.5,961.41,1,NA,0.25,223.75,1,42.75,1,NA,NA,0.25
2020,8,9,-19.73,1,970.06,1,NA,0.125,196.25,1,67.13,1,NA,NA,0.125
2020,8,10,-20.54,1,974.34,1,NA,0.125,196.25,1,63.25,1,NA,NA,0.125
2020,8,11,-22.14,1,978.69,1,NA,0.125,192.5,1,57.13,1,NA,NA,0.125
2020,8,12,-14.16,1,966.16,1,NA,0,NA,0.625,56.88,1,NA,NA,0
2020,8,13,-10.01,1,971.21,1,NA,0,202.5,1,78.13,1,NA,NA,0
2020,8,14,-12.56,1,975.97,1,NA,0,237.5,1,44.75,1,NA,NA,0
2020,8,15,-16.63,1,980.63,1,NA,0,203.75,1,68.13,1,NA,NA,0
2020,8,16,-17.2,1,985.87,1,NA,0.5,255,1,67.75,1,NA,NA,0.5
2020,8,17,-20.71,1,988.48,1,NA,0.375,171.25,1,60.75,1,NA,NA,0.375
2020,8,18,-26.16,1,981.94,1,NA,0.375,178.75,1,65.75,1,NA,NA,0.375
2020,8,19,-26.39,1,971.6,1,NA,0.25,187.5,1,48.63,1,NA,NA,0.25
2020,8,20,-22.25,1,969.12,1,NA,0.125,235,1,53.63,1,NA,NA,0.125
2020,8,21,-23.31,1,973.25,1,NA,0.25,NA,0.625,63.86,0.875,NA,NA,0.25
2020,8,22,-25.9,1,963.96,1,NA,0.125,221.67,0.75,58.38,1,NA,NA,0
2020,8,23,-20.35,1,943.68,1,NA,0,241.25,1,44.75,1,NA,NA,0
2020,8,24,-16.2,0.75,951.98,1,NA,0,176.25,1,64.13,1,NA,NA,0
2020,8,25,-20.23,1,970.13,1,NA,0,181.25,1,73.38,1,NA,NA,0
2020,8,26,-21.83,1,981.28,1,NA,0.125,183.33,0.75,69.88,1,NA,NA,0.125
2020,8,27,-24.44,1,988.59,1,NA,0.125,NA,0.5,56.5,1,NA,NA,0
2020,8,28,-24.79,1,990.13,1,NA,0.25,NA,0.625,63.5,1,NA,NA,0
2020,8,29,-26.36,1,980.35,1,NA,0.125,190,1,67.75,1,NA,NA,0.125
2020,8,30,-23.74,1,964.36,1,NA,0.25,178.75,1,70.88,1,NA,NA,0.25
2020,8,31,-11.85,0.75,947.8,1,NA,0.125,178.75,1,84.13,1,NA,NA,0.125
2020,9,1,-9.66,1,957.91,1,NA,0,163.75,1,90.13,1,NA,NA,0
2020,9,2,-9.46,1,970.74,1,NA,0.25,165.71,0.875,90.88,1,NA,NA,0.25
2020,9,3,-11.26,1,984.26,1,NA,0.125,NA,0.625,64.25,1,NA,NA,0.125
2020,9,4,-14.05,1,970.35,1,NA,0.625,208.75,1,47,1,NA,NA,0.625
2020,9,5,NA,0.625,962.2,1,NA,0,225,1,46.5,1,NA,NA,0
2020,9,6,-22.34,1,966.75,1,NA,0.25,NA,0.625,76.13,1,NA,NA,0.25
2020,9,7,-24.81,1,975.45,1,NA,0.25,NA,0.25,73.13,1,NA,NA,0.25
2020,9,8,-24.36,1,977.94,1,NA,0,193.75,1,50.63,1,NA,NA,0
2020,9,9,-26.6,1,970.38,1,NA,0.25,185,1,58.88,1,NA,NA,0.25
2020,9,10,-29.97,1,972.86,1,NA,0.625,261.25,1,64,1,NA,NA,0.625
2020,9,11,-31.39,1,963.93,1,NA,0.5,236.25,1,63.13,1,NA,NA,0.5
2020,9,12,-28.91,0.875,966.16,1,NA,0,228.75,1,52.25,1,NA,NA,0
2020,9,13,-30.77,0.875,973.54,1,NA,0,151.25,1,49.63,1,NA,NA,0
2020,9,14,-33.76,1,971.79,1,NA,0.375,183.75,1,58.63,1,NA,NA,0.375
2020,9,15,-33.53,1,970.25,1,NA,0.125,NA,0.625,50,1,NA,NA,0
2020,9,16,-32.08,1,970.34,1,NA,0,NA,0.625,58.38,1,NA,NA,0
2020,9,17,-25.61,1,966.74,1,NA,0.375,205,1,42.75,1,NA,NA,0.375
2020,9,18,-25.35,1,963.17,0.875,1.88,1,216.25,1,41.25,1,1.15,172.96,1
2020,9,19,-17.04,0.875,960.73,1,NA,0,190,1,41.75,1,NA,NA,0
2020,9,20,-16.28,1,963.89,1,NA,0.125,193.75,1,58,1,NA,NA,0.125
2020,9,21,-17.4,1,964.86,1,NA,0.25,243.75,1,42.88,1,NA,NA,0.25
2020,9,22,-22.39,1,967.11,1,NA,0.25,238.75,1,46.75,1,NA,NA,0.25
2020,9,23,-20.58,1,971.48,1,NA,0,211.25,1,42.38,1,NA,NA,0
2020,9,24,-21.92,1,969.99,1,NA,0,251.25,1,38.13,1,NA,NA,0
2020,9,25,-21.85,1,965.34,1,NA,0.25,191.25,1,41.88,1,NA,NA,0.25
2020,9,26,-22.94,1,972.93,1,NA,0.125,206.25,1,49.5,1,NA,NA,0.125
2020,9,27,-19.38,1,978.39,1,NA,0,218.75,1,36.38,1,NA,NA,0
2020,9,28,-18.01,0.875,975.89,1,NA,0,237.5,1,46.25,1,NA,NA,0
2020,9,29,-24.97,1,973.54,1,NA,0.125,NA,0.125,60.5,1,NA,NA,0
2020,9,30,-22.45,1,971.41,1,NA,0.125,196.25,1,43,1,NA,NA,0.125
2020,10,1,-14.99,1,967.34,1,NA,0.5,NA,0.625,62.5,1,NA,NA,0.25
2020,10,2,-12.11,1,958.4,1,NA,0.375,NA,0.625,75,1,NA,NA,0.125
2020,10,3,-16.1,0.75,954.05,1,NA,0.25,206.67,0.75,59.88,1,NA,NA,0.125
2020,10,4,-14.65,1,958.88,1,NA,0.375,235,1,38.63,1,NA,NA,0.375
2020,10,5,-12.31,1,961.54,1,NA,0,202.5,1,45.5,1,NA,NA,0
2020,10,6,-12.51,1,959.22,1,NA,0,213.75,1,63.75,1,NA,NA,0
2020,10,7,-12.65,1,957.5,1,NA,0,228.75,1,67.63,1,NA,NA,0
2020,10,8,-13.5,1,959.38,1,NA,0.125,202.5,1,49.75,1,NA,NA,0.125
2020,10,9,-12.8,1,958.5,1,NA,0.25,232.5,1,47,1,NA,NA,0.25
2020,10,10,-13.99,1,956.18,1,NA,0.375,221.25,1,47.5,1,NA,NA,0.375
2020,10,11,-16.48,1,953.7,1,NA,0.25,NA,0.625,45.38,1,NA,NA,0.25
2020,10,12,-20.75,1,956.1,1,NA,0,198.75,1,46.13,1,NA,NA,0
2020,10,13,-19.93,1,959.49,1,NA,0,182.5,1,36.25,1,NA,NA,0
2020,10,14,-19.94,1,960.94,1,NA,0,192.5,1,54.75,1,NA,NA,0
2020,10,15,-20.39,1,960.39,1,NA,0,NA,0.625,54.13,1,NA,NA,0
2020,10,16,-18.59,1,957.62,1,NA,0.375,241.43,0.875,40.5,1,NA,NA,0.375
2020,10,17,-20.56,1,955.48,1,NA,0.25,173.75,1,47.75,1,NA,NA,0.25
