Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2019,10,2,NA,0.25,NA,0.375,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2019,10,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2019,10,10,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,26,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,27,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,29,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,10,31,NA,0.125,NA,0.125,NA,0.25,NA,0.25,NA,0.125,NA,NA,0.25
2019,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,1,-33.51,0.875,598.26,1,5.68,1,265.75,1,44.19,1,5.61,266.77,1
2019,12,2,NA,0.375,599.86,1,2.51,1,200.75,1,28.5,1,2.37,199.61,1
2019,12,3,NA,0.25,601.56,1,1.86,1,183.38,1,21.68,1,1.83,187.32,1
2019,12,4,NA,0.25,603.38,1,1.65,1,206,1,22.97,1,1.63,205.45,1
2019,12,5,NA,0.125,603.51,1,2.5,1,260.5,1,23.74,1,2.49,261.08,1
2019,12,6,NA,0.625,601.46,1,3.95,1,260.75,1,32.8,1,3.9,260.89,1
2019,12,7,NA,0.375,601.6,1,2.05,1,155.62,1,28.34,1,1.32,151.41,1
2019,12,8,NA,0,603.99,1,0.7,0.75,96,0.75,22.88,1,0.58,61.57,0.75
2019,12,9,NA,0.25,602.62,1,1.69,0.875,137,0.875,29.61,1,0.81,21.25,0.875
2019,12,10,-30.5,0.75,600.16,1,3.88,1,276.12,1,43.79,1,3.54,277.03,1
2019,12,11,NA,0.625,598.1,1,3.57,1,235.5,1,36.04,1,3.54,235.28,1
2019,12,12,NA,0.125,595.01,1,1.89,1,243.62,1,28.16,1,1.86,244.71,1
2019,12,13,NA,0.125,593.02,1,2.35,1,269.5,1,32.35,1,2.29,268.59,1
2019,12,14,NA,0.625,592.16,1,3.28,1,234.62,1,34.38,1,3.2,233.64,1
2019,12,15,NA,0.625,590.34,1,2.55,1,198.12,1,30.02,1,2.25,205.11,1
2019,12,16,NA,0.125,589.4,1,2.15,1,311.75,1,35.41,1,2.09,320.24,1
2019,12,17,-32.86,1,590.02,1,5.64,1,282,1,50.74,1,5.56,281.21,1
2019,12,18,-32.25,1,592.91,1,5.18,1,242,1,39.42,1,5.05,244,1
2019,12,19,NA,0.625,595.7,1,3.1,1,191.62,1,32.8,1,2.78,193.46,1
2019,12,20,NA,0.625,596.79,1,3.15,1,114.38,1,28.49,1,3.09,113,1
2019,12,21,-33.94,0.875,595.04,1,3.86,1,75.75,1,46.54,1,3.78,76.2,1
2019,12,22,NA,0.375,591.86,1,2.05,1,115.88,1,35.23,1,1.89,28.98,1
2019,12,23,NA,0.625,590.68,1,3.1,1,88.12,1,38.69,1,3.02,91.25,1
2019,12,24,-32.21,1,591.2,1,5.6,1,73.38,1,51.34,1,5.29,78.67,1
2019,12,25,-28.83,0.875,590.55,1,3.42,1,59.5,1,42.92,1,3.12,13.32,1
2019,12,26,NA,0.625,590.04,1,3.49,1,334.25,1,44.94,1,3.44,332.54,1
2019,12,27,NA,0.25,591.52,1,1.66,1,32.12,1,35.11,1,1.51,29.54,1
2019,12,28,NA,0.625,590.76,1,3.05,1,74.75,1,48.64,1,2.93,78.35,1
2019,12,29,NA,0.375,588.79,1,2,0.875,147.86,0.875,28.81,1,0.99,195.76,0.875
2019,12,30,-31.7,0.875,591.56,1,5.31,1,203,1,35.46,1,4.93,200.09,1
2019,12,31,-30.08,0.75,590.56,1,5.81,1,230.5,1,42.91,1,5.8,229.98,1
2020,1,1,NA,0.375,591.32,1,1.93,1,193.62,1,24.24,1,1.58,216.37,1
2020,1,2,-29.71,0.875,590.44,1,3.55,1,106.38,1,34.23,1,3.5,106.93,1
2020,1,3,NA,0.25,589.62,1,2.06,1,165.12,1,27.64,1,1.9,167.38,1
2020,1,4,NA,0,590.16,1,2.16,1,239.62,1,27.08,1,2.12,242.25,1
2020,1,5,NA,0.625,591.58,1,3.2,1,248.62,1,33.38,1,3.1,250.03,1
2020,1,6,NA,0.5,593.08,1,4.79,1,254.75,1,37.58,1,4.66,255.25,1
2020,1,7,NA,0.25,593.52,1,1.69,1,181,1,26.19,1,1.12,171.92,1
2020,1,8,NA,0.25,594.48,1,2.34,1,288.25,1,30.45,1,2.16,280.97,1
2020,1,9,NA,0.625,594.68,1,5.34,1,269.12,1,40.49,1,5.25,268.48,1
2020,1,10,NA,0.625,591.56,1,4.3,1,217.5,1,37,1,2.27,251.65,1
2020,1,11,-34.36,0.875,594.16,1,3.8,1,130.62,1,30.39,1,3.74,129.28,1
2020,1,12,-33.67,0.75,597.38,1,4.08,1,184.62,1,31.11,1,4.03,184.97,1
2020,1,13,NA,0.625,596.45,1,3.75,1,173.5,1,32.85,1,3.69,174.57,1
2020,1,14,NA,0,594.06,1,1.59,1,132.12,1,24.85,1,0.98,127.7,1
2020,1,15,NA,0,593.24,1,2.26,0.875,281.29,0.875,32.09,1,1.96,280.08,0.875
2020,1,16,NA,0.25,593.81,1,1.34,0.875,134.43,0.875,30.75,1,0.35,350.35,0.875
2020,1,17,NA,0.5,593.82,1,2.56,1,135.75,1,39.71,1,2.39,355.48,1
2020,1,18,NA,0.25,593.85,1,3.25,1,312.25,1,52.7,1,3.22,310.47,1
2020,1,19,-31.67,0.75,590.81,1,4.97,1,293.38,1,54.95,1,4.86,293.19,1
2020,1,20,-34.31,0.875,590.76,1,5.39,1,256.5,1,40.01,1,5.28,256.97,1
2020,1,21,-33.38,0.75,593.04,1,4.28,1,228.75,1,41.96,1,4.21,227.78,1
2020,1,22,-33.53,0.75,593.72,1,3.92,1,241.25,1,36.34,1,3.89,242.41,1
2020,1,23,NA,0.625,594.96,1,4.8,1,257.5,1,41.36,1,4.67,258.3,1
2020,1,24,-33.37,0.75,599.78,1,4.65,1,282.75,1,45.14,1,4.44,280.56,1
2020,1,25,NA,0.5,600.96,1,3.02,1,215.62,1,45.06,1,2.57,347.96,1
2020,1,26,NA,0.5,596.22,1,4.89,1,321.25,1,57.54,1,4.65,319.31,1
2020,1,27,-31.12,0.75,592.01,1,4.45,1,292.75,1,58.01,1,4.39,292.72,1
2020,1,28,NA,0.375,588.41,1,2.83,1,199.12,1,46.23,1,2.53,327.74,1
2020,1,29,NA,0.125,586.12,1,3.35,1,282,1,43.1,1,3.27,281.64,1
2020,1,30,NA,0.625,587.94,1,5.69,1,264.62,1,39.3,1,5.64,264.75,1
2020,1,31,-38.6,0.75,590.7,1,4.3,1,250,1,36.08,1,4.23,249.5,1
2020,2,1,NA,0.5,592.75,1,2.86,1,252.25,1,38.45,1,2.81,253.27,1
2020,2,2,NA,0.375,592.98,1,2.36,0.875,208.71,0.875,38.44,1,1.6,342.96,0.875
2020,2,3,-39.08,0.75,589.05,1,4.42,1,268.12,1,42.23,1,4.19,267.24,1
2020,2,4,NA,0.375,586.15,1,3.8,1,224.62,1,40.94,1,3.76,224.28,1
2020,2,5,NA,0.375,583.91,1,3.58,1,213,1,40.5,1,3.56,212.47,1
2020,2,6,NA,0.375,583.39,1,3.6,1,219.5,1,41.46,1,3.58,219.42,1
2020,2,7,NA,0.375,586.8,1,2.17,1,147.62,1,36.95,1,1.35,158.39,1
2020,2,8,-44.35,0.75,589.46,1,4.3,1,76.75,1,44.27,1,3.91,29.37,1
2020,2,9,NA,0.25,591.05,1,4.94,1,321.62,1,49.91,1,4.79,321.05,1
2020,2,10,NA,0.5,594.04,1,3.74,1,307.62,1,51.31,1,3.58,302.62,1
2020,2,11,NA,0.625,592.4,1,3.12,1,140.75,1,45.46,1,2.95,5.17,1
2020,2,12,NA,0.5,587.71,1,3.4,1,213.75,1,44.62,1,3.18,345.73,1
2020,2,13,-43.37,0.75,585.15,1,4.28,1,286.5,1,49.35,1,4.21,285.48,1
2020,2,14,NA,0.625,583.59,1,4.15,1,261.38,1,51.04,1,3.68,263.85,1
2020,2,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,2,16,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,4,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2020,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
