Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,5,5,-23.3,1,992.21,1,3.4,1,226.38,1,76.72,1,3.28,224.46,1
2010,5,6,-20.61,0.875,997.05,1,3.14,1,254,1,77.41,1,3.08,253.4,1
2010,5,7,-21.09,1,1000.24,1,7.07,0.75,272,1,77.6,1,6.55,275.16,0.75
2010,5,8,-19.65,1,998.4,1,NA,0.625,262.88,1,72.39,1,NA,NA,0.625
2010,5,9,NA,0.625,989.49,1,NA,0.625,265.88,1,66.62,1,NA,NA,0.625
2010,5,10,-27.09,1,988.02,1,6.55,0.75,281.75,1,59.69,1,5.57,287.55,0.75
2010,5,11,-28.04,1,993.28,1,NA,0.625,270.25,1,54.09,1,NA,NA,0.625
2010,5,12,-32.77,0.875,1001.6,1,7.43,0.75,288.25,1,56.64,1,6.7,276.83,0.75
2010,5,13,-34.47,0.875,998.86,1,7.62,0.75,285.25,1,61.35,1,7.34,284.74,0.75
2010,5,14,-35.31,0.875,991.34,0.875,6.47,0.875,305,0.875,55.84,0.875,5.99,314.37,0.875
2010,5,15,-34.52,0.75,989.57,0.875,NA,0.25,284.29,0.875,54.6,0.875,NA,NA,0.25
2010,5,16,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,5,17,NA,0.5,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2010,5,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2010,5,19,-34.75,1,981.74,1,4.62,1,255,1,61.49,1,3.41,260,1
2010,5,20,NA,0.625,973.09,1,1.93,1,212.88,1,63.49,1,1.3,252.28,1
2010,5,21,-28.92,0.75,966.24,1,4.31,0.875,203.25,1,63.48,1,3.47,207.57,0.875
2010,5,22,NA,0.5,966.81,1,7.54,1,264.25,1,72.51,1,4.7,251.47,1
2010,5,23,NA,0.5,977.02,1,NA,0.5,264.88,1,78.21,1,NA,NA,0.5
2010,5,24,-23.52,1,976.58,1,NA,0.625,288.75,1,75.45,1,NA,NA,0.625
2010,5,25,-25.64,1,975.76,1,7.25,1,282.12,1,65.28,1,7.11,281.94,1
2010,5,26,-28.91,1,978.39,1,6.53,1,297.88,1,64.12,1,6.23,297.05,1
2010,5,27,-31.24,0.875,976.65,1,4.63,0.75,292.88,1,59.77,1,4.47,291.82,0.75
2010,5,28,NA,0.625,978,1,NA,0.375,291.62,1,64.47,1,NA,NA,0.375
2010,5,29,-20.33,0.75,982.44,1,7.9,0.75,283.88,1,69.92,1,7.34,287.45,0.75
2010,5,30,NA,0.5,982.15,1,3.11,1,230.12,1,69.88,1,2.6,255.75,1
2010,5,31,NA,0.25,977.38,1,2.75,0.75,211.5,1,72.06,1,1.88,255.47,0.75
2010,6,1,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,6,2,NA,0.625,NA,0.625,2.7,0.75,234.33,0.75,52.57,0.75,0.99,324.78,0.75
2010,6,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,6,4,-31.04,1,978.66,1,13.72,0.75,293.38,1,68.94,1,13.47,295.45,0.75
2010,6,5,-23.06,1,978.25,1,9.71,0.875,268.62,1,71.35,1,8.34,278.57,0.875
2010,6,6,-23.77,0.875,985.28,1,7.91,1,268,1,61.16,1,7.14,268.02,1
2010,6,7,NA,0.625,976.38,1,4.79,0.875,272.38,1,55.71,1,3.78,283.54,0.875
2010,6,8,NA,0.375,974.23,0.75,2.95,0.75,236.33,0.75,58.98,0.75,1.15,264.61,0.75
2010,6,9,-26.48,0.75,978.42,1,8.15,0.75,266.5,1,65.45,1,6.89,268.39,0.75
2010,6,10,-22.54,0.875,979.92,1,NA,0.125,230.88,1,72.24,1,NA,NA,0.125
2010,6,11,-30.1,0.875,977.95,1,NA,0.625,259,1,58.61,1,NA,NA,0.625
2010,6,12,-30.45,1,984.02,1,3.36,0.875,279.25,1,62.42,1,2.88,278.87,0.875
2010,6,13,-30.4,1,981.25,1,3.89,0.875,241.12,1,62.11,1,3.45,233.25,0.875
2010,6,14,-31.25,1,968.51,1,NA,0.5,294.5,1,62.11,1,NA,NA,0.5
2010,6,15,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,6,16,-34.43,0.875,985.92,1,5.13,0.875,248.75,1,55.56,1,4.82,249.52,0.875
2010,6,17,-33.23,1,988.12,1,13.35,1,294.62,1,64.24,1,13.03,294.6,1
2010,6,18,-32.27,1,979.56,1,11.7,0.75,298.25,1,62.56,1,11.64,291.13,0.75
2010,6,19,-37.77,0.75,NA,0.625,2.45,0.75,218.83,0.75,58.42,0.75,2.19,314.82,0.75
2010,6,20,-31.62,0.75,971.58,1,NA,0.625,290.12,1,58.88,1,NA,NA,0.625
2010,6,21,-32.67,0.75,971.69,0.875,NA,0.25,300.14,0.875,61.81,0.875,NA,NA,0.25
2010,6,22,NA,0.625,970.73,0.75,4.93,0.75,303.33,0.75,56.75,0.75,4.88,300.69,0.75
2010,6,23,-28.99,1,970.54,1,NA,0.5,270.62,1,61.23,1,NA,NA,0.5
2010,6,24,-22.99,1,969.29,1,7.67,0.875,238.62,1,76.79,1,6.98,241.63,0.875
2010,6,25,-18.12,1,980.19,1,NA,0.625,244.38,1,80.75,1,NA,NA,0.625
2010,6,26,-18.25,1,986.18,1,4.82,1,235.25,1,72.99,1,3.78,231,1
2010,6,27,-27.24,1,982.41,1,3.32,0.75,234.38,1,73.04,1,2.9,247.92,0.75
2010,6,28,NA,0.125,977.25,1,2,1,222.88,1,69.38,1,1.5,320.48,1
2010,6,29,-33.83,0.875,977.08,1,2.69,1,196,1,65.22,1,1.83,215.74,1
2010,6,30,-32.38,0.75,975.42,1,5.29,0.875,288.38,1,68.8,1,5.09,286.4,0.875
2010,7,1,-30.38,1,977.98,1,10.47,0.875,275.25,1,69.89,1,10.34,278.29,0.875
2010,7,2,NA,0.625,NA,0.625,NA,0.375,215.83,0.75,60.35,0.75,NA,NA,0.375
2010,7,3,-34.2,0.875,978.34,0.875,4.5,0.75,256.29,0.875,61.94,0.875,4.4,251.69,0.75
2010,7,4,-30.58,0.75,971.01,1,4.29,1,277.5,1,64.76,1,4.01,269,1
2010,7,5,-33.83,0.875,964.01,1,1.41,0.875,71,1,63.41,1,0.49,293.78,0.875
2010,7,6,-26.27,0.875,975.66,1,6.91,0.875,233.88,1,73.65,1,6.1,240.34,0.875
2010,7,7,-19.15,1,965.94,1,7.66,1,242.88,1,80.4,1,6.86,241.32,1
2010,7,8,-16.5,0.75,961.08,1,NA,0.625,229.25,1,81.46,1,NA,NA,0.625
2010,7,9,-22.31,1,972.15,1,5.33,0.75,243.75,1,76.99,1,5.01,233.33,0.75
2010,7,10,-28.08,1,972.62,1,NA,0.375,220.75,1,73.24,1,NA,NA,0.375
2010,7,11,-27.47,0.75,975.55,1,NA,0.5,290.12,1,70.33,1,NA,NA,0.5
2010,7,12,NA,0.625,976.54,1,4.44,0.875,265.88,1,67.55,1,2.99,295.05,0.875
2010,7,13,-28.75,0.75,974.55,1,NA,0.375,300.25,1,66.04,1,NA,NA,0.375
2010,7,14,NA,0.375,980.9,1,NA,0.5,294,1,61.4,1,NA,NA,0.5
2010,7,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,7,16,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,7,17,-55.8,0.875,967.56,1,1.43,1,274.88,1,42.2,1,1.25,269,1
2010,7,18,NA,0.625,970.53,0.75,1.85,0.75,172.17,0.75,46.67,0.75,0.88,258.53,0.75
2010,7,19,NA,0.375,962.03,0.75,4.25,0.75,287.67,0.75,65.2,0.75,3.67,290.24,0.75
2010,7,20,-25.43,0.875,954.9,1,5.69,1,234,1,64.06,1,5.13,239.36,1
2010,7,21,-27.88,1,955.74,1,10.06,1,261,1,65.65,1,9.05,267.77,1
2010,7,22,NA,0.25,962.69,1,NA,0.375,317.88,1,58.06,1,NA,NA,0.375
2010,7,23,NA,0.375,956.05,1,3.36,0.875,263.75,1,57.9,1,2.75,267.59,0.875
2010,7,24,NA,0.625,959.18,0.75,NA,0.625,263.33,0.75,54.42,0.75,NA,NA,0.625
2010,7,25,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2010,7,26,-32.95,1,975.82,1,NA,0.625,285.88,1,61.15,1,NA,NA,0.625
2010,7,27,-29.96,1,977.31,1,11.51,1,288.38,1,68.58,1,11.21,288.28,1
2010,7,28,-33.69,0.875,981.56,0.875,6.19,0.875,263.71,0.875,55.96,0.875,5.87,266.07,0.875
2010,7,29,NA,0.375,979.38,0.75,NA,0.5,249.5,0.75,58.97,0.75,NA,NA,0.5
2010,7,30,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2010,7,31,-37.5,0.75,983.18,0.75,NA,0.5,260.83,0.75,57.92,0.75,NA,NA,0.5
2010,8,1,NA,0.5,981,0.75,NA,0.5,289.33,0.75,63.55,0.75,NA,NA,0.5
2010,8,2,-33.9,0.75,970.31,0.875,6.36,0.875,275.29,0.875,63.97,0.875,6.24,274.4,0.875
2010,8,3,NA,0.625,959.06,0.875,6.47,0.875,303,0.875,65.21,0.875,5.89,302.98,0.875
2010,8,4,NA,0.5,956.89,1,NA,0.625,208.62,1,78.5,1,NA,NA,0.625
2010,8,5,NA,0.375,972.19,1,5.8,0.75,247.88,1,79.35,1,4.41,244.04,0.75
2010,8,6,-16.24,0.875,980.01,1,8.36,0.875,210.62,1,74.83,1,8.34,211.32,0.875
2010,8,7,-24.51,0.875,986.46,1,NA,0.625,261.25,1,72.21,1,NA,NA,0.625
2010,8,8,NA,0.625,977.91,1,NA,0.375,282.88,1,71.49,1,NA,NA,0.375
2010,8,9,-31.02,1,971.51,1,8.2,0.75,272.25,1,69.29,1,7.57,285.55,0.75
2010,8,10,-26.96,1,973.86,1,8.18,0.75,266.62,1,72.9,1,7.28,272.08,0.75
2010,8,11,-26.1,1,966.56,1,5.85,1,242.38,1,66.67,1,4.88,252.75,1
2010,8,12,-34.68,0.75,970.31,1,NA,0.5,283.5,1,64.44,1,NA,NA,0.5
2010,8,13,NA,0.5,959.17,0.75,NA,0.375,208.83,0.75,60.55,0.75,NA,NA,0.375
2010,8,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,8,15,NA,0.625,976.39,1,3.48,0.75,265.62,1,66.69,1,2.98,290.49,0.75
2010,8,16,NA,0.5,975.71,1,NA,0.625,294.88,1,68.36,1,NA,NA,0.625
2010,8,17,-30.39,0.875,957.44,1,NA,0.375,285.62,1,64.44,1,NA,NA,0.375
2010,8,18,NA,0.625,959.9,1,6.01,1,240.88,1,64.96,1,5.34,241.16,1
2010,8,19,NA,0.625,960.21,1,4.92,1,293.5,1,70.75,1,4.65,293.2,1
2010,8,20,-28.84,1,966.25,1,NA,0.25,301.75,1,69.34,1,NA,NA,0.25
2010,8,21,-30.31,1,975.28,1,NA,0.5,279.25,1,64.3,1,NA,NA,0.5
2010,8,22,-29.28,0.75,982.96,1,NA,0.5,172.25,1,63.7,1,NA,NA,0.5
2010,8,23,-30.43,0.75,986.74,1,4.83,0.875,198.75,1,68.22,1,4.22,199.19,0.875
2010,8,24,NA,0.5,973.79,1,6.5,0.875,243.88,1,74.86,1,4.75,215.03,0.875
2010,8,25,-29.32,0.75,988.84,1,NA,0.375,248.62,1,69.6,1,NA,NA,0.375
2010,8,26,-28.71,0.875,987.92,1,NA,0,301.62,1,71.21,1,NA,NA,0
2010,8,27,NA,0.625,988.39,1,NA,0.375,303.88,1,70.19,1,NA,NA,0.375
2010,8,28,NA,0.5,988.22,0.75,NA,0.25,248.33,0.75,69.5,0.75,NA,NA,0.25
2010,8,29,-34.35,0.75,975.06,1,4.16,1,206.75,1,65.39,1,3.24,338.59,1
2010,8,30,NA,0.625,975.37,0.875,NA,0.5,247.57,0.875,65.59,0.875,NA,NA,0.5
2010,8,31,NA,0.625,976.8,0.75,NA,0.375,284,0.75,67.73,0.75,NA,NA,0.375
2010,9,1,NA,0.625,NA,0.625,3.03,0.75,189.5,0.75,55.15,0.75,0.47,156.67,0.75
2010,9,2,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,9,3,-23.78,0.75,973.02,1,NA,0.625,262.88,1,75.31,1,NA,NA,0.625
2010,9,4,NA,0.5,987.08,1,NA,0.375,219.5,1,72.66,1,NA,NA,0.375
2010,9,5,-29.67,0.75,976.4,1,NA,0.625,233,1,70.17,1,NA,NA,0.625
2010,9,6,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,9,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,9,8,NA,0.625,970.1,1,4.23,0.75,251.75,1,67.41,1,3.62,310.41,0.75
2010,9,9,-30.5,1,953.3,1,NA,0.125,318.62,1,67.55,1,NA,NA,0.125
2010,9,10,-33.76,0.875,984.95,1,NA,0.5,251.12,1,65.46,1,NA,NA,0.5
2010,9,11,-35.23,0.75,992.98,0.75,NA,0.375,193.5,0.75,64,0.75,NA,NA,0.375
2010,9,12,-37.66,0.875,984.79,1,9.5,0.75,218.12,1,61.61,1,7.92,225.43,0.75
2010,9,13,-39.77,0.75,975.11,1,5.86,0.875,184.38,1,53.12,1,4.24,230.09,0.875
2010,9,14,NA,0.5,976.9,0.875,3.15,0.75,287.71,0.875,55.56,0.875,2.83,273.96,0.75
2010,9,15,-26.39,0.875,982.19,1,8.64,0.875,300.75,1,69.26,1,8.28,302.16,0.875
2010,9,16,-22.82,1,986.04,1,7.3,0.875,257.38,1,71.71,1,6.7,262.9,0.875
2010,9,17,-27.94,1,984.58,1,11.36,1,278,1,67.08,1,11.18,278.76,1
2010,9,18,NA,0.625,985.28,1,NA,0.625,257,1,61.36,1,NA,NA,0.625
2010,9,19,NA,0.625,984.5,0.875,NA,0.625,238.57,0.875,54.73,0.875,NA,NA,0.625
2010,9,20,-32.58,0.75,985.86,1,3.66,1,234.5,1,52.66,1,3.44,236.11,1
2010,9,21,-21.11,1,983.26,1,NA,0.625,244.5,1,74.08,1,NA,NA,0.625
2010,9,22,-18.88,1,987.5,1,7.21,0.875,226.12,1,77.83,1,6.44,218.66,0.875
2010,9,23,-20.52,1,995.34,1,6.79,0.875,259.25,1,76.81,1,5.86,259.87,0.875
2010,9,24,-27.08,0.75,991.29,1,4.29,0.875,243.75,1,67.24,1,3.14,281.9,0.875
2010,9,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,9,26,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,9,27,NA,0.625,996.78,0.75,NA,0.5,298.83,0.75,60.65,0.75,NA,NA,0.5
2010,9,28,-23.38,0.75,990.02,1,5.2,1,290.38,1,65.5,1,4.88,288.8,1
2010,9,29,NA,0.5,980.24,1,4.55,0.75,237.75,1,56.36,1,4.38,304.34,0.75
2010,9,30,NA,0.375,969.52,1,1.4,1,186.38,1,54.69,1,1.04,315.98,1
2010,10,1,NA,0.375,975.01,1,3.77,0.875,266.62,1,59.7,1,3.56,276,0.875
2010,10,2,-21.56,1,979.91,1,7.77,0.875,256.5,1,70.65,1,6.84,265.01,0.875
2010,10,3,-18.69,1,977.18,1,7.19,0.875,245.12,1,69.35,1,6.15,245.21,0.875
2010,10,4,-21.39,1,976.44,1,8.12,0.75,265.12,1,63.35,1,7.31,277.94,0.75
2010,10,5,-22.59,1,984.04,1,9.63,0.75,264,1,64.92,1,8.85,273.29,0.75
2010,10,6,-15.34,1,989.14,1,6.67,0.875,262.38,1,74.03,1,5.45,267.5,0.875
2010,10,7,-14.16,0.875,995.85,1,5.42,0.75,246.5,1,79.25,1,4.65,253.21,0.75
2010,10,8,-18.76,1,990.48,1,NA,0.25,250.25,1,66.17,1,NA,NA,0.25
2010,10,9,-23.47,0.75,976.69,1,NA,0.625,189.25,1,56.11,1,NA,NA,0.625
2010,10,10,-28.01,1,971.3,1,NA,0.625,298.38,1,56.06,1,NA,NA,0.625
2010,10,11,NA,0.5,966.86,1,3.92,1,292.25,1,56.25,1,3.73,305.82,1
2010,10,12,NA,0.625,964.81,1,4.57,0.875,253.5,1,64.38,1,3.99,239.49,0.875
2010,10,13,-18.24,1,972.98,1,7.89,1,234.88,1,65.39,1,7.04,232.71,1
2010,10,14,-21.12,0.75,979.06,1,5.91,0.875,256.25,1,54.95,1,4.97,285.92,0.875
2010,10,15,-21.57,0.75,976.68,1,NA,0.5,265.12,1,52.88,1,NA,NA,0.5
2010,10,16,NA,0.5,967.54,1,3.3,0.75,259.38,1,47.67,1,2.24,269.57,0.75
2010,10,17,-23.79,0.875,975.44,1,3.43,0.75,248.5,1,44.64,1,2.63,226.55,0.75
2010,10,18,-25.79,0.875,980.85,1,4.48,0.75,255.38,1,41.09,1,4.35,306.09,0.75
2010,10,19,-25.28,0.75,977.99,1,1.71,1,247.88,1,47.06,1,1.47,306.99,1
2010,10,20,-18.45,0.75,974.06,1,5.88,1,281.38,1,62.29,1,5.39,280.15,1
2010,10,21,-14.07,1,971.5,1,5.69,1,240.5,1,77.7,1,5.31,236.21,1
2010,10,22,-16.33,0.875,972.54,1,5.1,1,225.12,1,72.04,1,4.43,224,1
2010,10,23,-16.85,0.75,968.09,1,2.97,1,271,1,62.54,1,2.63,297.05,1
2010,10,24,-19.18,1,969.88,1,NA,0.625,287,1,63,1,NA,NA,0.625
2010,10,25,NA,0.625,976.24,1,2.91,0.875,107.75,1,54.79,1,2.58,95.62,0.875
2010,10,26,-25.4,0.875,975.25,1,1.59,1,147.75,1,45.96,1,0.98,126.54,1
2010,10,27,-21.53,0.875,966.8,1,NA,0.5,197.25,1,52.33,1,NA,NA,0.5
2010,10,28,NA,0.5,969.12,1,NA,0.625,276.75,1,48.08,1,NA,NA,0.625
2010,10,29,-18.52,0.75,976.82,1,NA,0.5,300.62,1,56.76,1,NA,NA,0.5
2010,10,30,-20.6,0.75,972.49,1,3.02,0.75,300.5,1,53.42,1,2.79,293.31,0.75
2010,10,31,NA,0.625,962.26,1,NA,0.625,276,1,58.45,1,NA,NA,0.625
2010,11,1,NA,0.625,965.82,1,NA,0.625,227.5,1,57.36,1,NA,NA,0.625
2010,11,2,-18.82,0.75,978.42,1,6.41,1,223.88,1,48.73,1,5.28,219.39,1
2010,11,3,-14.07,0.75,983.04,1,6.25,0.75,255.25,1,50.64,1,6.07,268.95,0.75
2010,11,4,-15.4,0.875,987.56,1,6.9,0.875,229,1,51.84,1,6.6,226.27,0.875
2010,11,5,-17.2,0.75,989.15,1,5.14,1,271.62,1,51.27,1,4.77,272.16,1
2010,11,6,-14.34,0.875,976.34,1,6.4,0.875,293.25,1,55.77,1,6.26,303.2,0.875
2010,11,7,-14.22,1,968.29,1,3.07,0.75,274.25,1,46.85,1,2.63,280.08,0.75
2010,11,8,NA,0.625,982.6,1,4.9,0.875,257.88,1,55.8,1,3.89,282.7,0.875
2010,11,9,-10.7,0.75,986.95,1,3.61,0.875,301,1,52.94,1,3.39,294.67,0.875
2010,11,10,NA,0.25,978.5,1,4.85,0.75,280.88,1,54.67,1,4.17,280.76,0.75
2010,11,11,NA,0.5,968.75,1,4.63,0.75,284,1,53.85,1,3.75,298.22,0.75
2010,11,12,NA,0.375,970.79,1,1.81,1,226.88,1,41.59,1,1.09,220.71,1
2010,11,13,-11.31,0.875,971.64,1,2.71,0.875,234.38,1,48.67,1,1.74,236.97,0.875
2010,11,14,NA,0.625,973.26,1,4.8,1,250.12,1,52.25,1,4.37,252.67,1
2010,11,15,-12.65,0.75,970.06,1,3.86,0.875,278,1,50.46,1,2.36,248.08,0.875
2010,11,16,-13.82,0.75,968.68,1,3.89,1,324.12,1,54.94,1,3.47,325.92,1
2010,11,17,-9.4,0.875,974.44,1,4.8,1,262.12,1,63.51,1,4.35,258.89,1
2010,11,18,-10.89,1,977.46,1,4.28,1,275.38,1,51.74,1,3.27,290.79,1
2010,11,19,-12.62,0.75,974.86,1,1.79,1,244.75,1,48.84,1,1.37,252.1,1
2010,11,20,NA,0.625,972.94,1,0.78,1,177.5,1,42.01,1,0.46,43.87,1
2010,11,21,NA,0.5,969.62,1,2.27,0.75,197.5,1,46.84,1,1.94,0.79,0.75
2010,11,22,NA,0.625,973.16,1,1.9,0.875,224.25,1,40.42,1,1.48,310.78,0.875
2010,11,23,-11.72,0.75,974.96,1,3.45,1,257,1,41.06,1,3.12,262.99,1
2010,11,24,-11.89,1,974.48,1,2.39,1,307.62,1,50.58,1,1.92,300.47,1
2010,11,25,NA,0.5,974.54,1,2.01,1,261,1,51.85,1,1.13,267.2,1
2010,11,26,NA,0.625,975.16,1,2.38,1,153.62,1,58.59,1,0.96,319.12,1
2010,11,27,-12.96,1,975.04,1,3.36,1,286.25,1,49.73,1,3.12,286.5,1
2010,11,28,-11.62,1,966.61,1,4.92,1,318.38,1,49.17,1,4.85,317.98,1
2010,11,29,-11.42,0.75,966.24,1,2.14,0.875,250.62,1,47.34,1,0.99,242.8,0.875
2010,11,30,-12,0.875,966.22,1,4.74,0.875,302.75,1,58.33,1,4.71,316.12,0.875
2010,12,1,-13.43,1,976.16,1,8.03,0.75,218.75,1,65.39,1,7.14,208.89,0.75
2010,12,2,-9.88,1,975.94,1,4.88,1,266.88,1,55.92,1,4.21,253.43,1
2010,12,3,-7.08,1,979.89,1,7.88,1,214.62,1,75.31,1,7.64,215.47,1
2010,12,4,-7.66,1,984.51,1,7.65,1,202.88,1,73.17,1,7.57,202.12,1
2010,12,5,-7.74,0.875,986.9,1,3.76,1,241,1,51.25,1,2.96,250.66,1
2010,12,6,NA,0.5,989.62,1,2.62,1,263.62,1,49.77,1,1.9,253.83,1
2010,12,7,NA,0.625,998.8,1,3.85,1,286.25,1,51.66,1,3.67,282.62,1
2010,12,8,-6.89,0.875,1008.12,1,3.85,1,269.5,1,47.54,1,3.57,267.19,1
2010,12,9,-2.16,0.875,1004.48,1,4.59,0.875,275.5,1,56.08,1,3.91,314.21,0.875
2010,12,10,-1.73,0.875,986.3,1,7,0.875,224.5,1,49.19,1,6.94,218.37,0.875
2010,12,11,-2.9,0.875,980.66,1,3.23,0.75,234.5,1,49.44,1,2.27,257.19,0.75
2010,12,12,-4.05,1,988.5,1,4.91,1,237.5,1,52.35,1,4.72,236.37,1
2010,12,13,NA,0.375,989.21,1,2.57,0.875,151.38,1,52.86,1,0.8,353.74,0.875
2010,12,14,-3.9,1,987.72,1,2.86,0.875,234.12,1,48.19,1,2.45,239.47,0.875
2010,12,15,-7.66,1,994.8,1,5.11,1,230.5,1,64.91,1,4.29,222.97,1
2010,12,16,-3.83,0.875,986.11,1,4.03,0.75,186.62,1,58.94,1,3.23,5.55,0.75
2010,12,17,-3.82,0.75,981.98,1,2.78,0.75,194.62,1,55.55,1,2.3,2.62,0.75
2010,12,18,NA,0.375,987.04,1,2.67,0.875,120.88,1,55.17,1,0.86,167.59,0.875
2010,12,19,NA,0.5,983.58,1,2.74,1,54,1,73.25,1,2.65,53.77,1
2010,12,20,NA,0.625,980.78,1,2.17,1,147.62,1,57.51,1,1.47,109.43,1
2010,12,21,NA,0.375,983.09,1,1.43,1,112.25,1,64.78,1,0.81,56.45,1
2010,12,22,NA,0.125,987.01,1,1.15,1,132,1,63.1,1,0.77,71.42,1
2010,12,23,NA,0,991.88,1,0.86,1,157.25,1,59.35,1,0.47,330.84,1
2010,12,24,NA,0.125,993.3,1,1.44,1,117.12,1,57.79,1,1.01,71.95,1
2010,12,25,NA,0.25,994.15,1,1.45,1,264,1,48.89,1,1.3,252.2,1
2010,12,26,NA,0.5,993.74,1,1.96,1,256.75,1,48.67,1,1.72,255.56,1
2010,12,27,NA,0.375,991.82,1,1.68,1,222.38,1,54.2,1,1.21,255.39,1
2010,12,28,NA,0.625,993.98,1,2.5,1,181,1,63.5,1,1.83,198.83,1
2010,12,29,-4.56,0.875,990.01,1,2.34,1,120.25,1,60.83,1,2.14,113.05,1
2010,12,30,NA,0.375,988.22,1,1.57,1,259.38,1,58.79,1,0.93,284.51,1
2010,12,31,-6.08,0.75,989,1,2.6,1,183.12,1,60.83,1,2.39,186.97,1
2011,1,1,NA,0.5,987.08,1,2.1,1,233.38,1,62.35,1,1.09,244.91,1
2011,1,2,-5.65,1,988.78,1,3.21,1,252.5,1,63.12,1,3,251.8,1
2011,1,3,NA,0.25,986.54,1,1.59,1,228.25,1,55.52,1,1.22,264.68,1
2011,1,4,NA,0.5,982.11,1,1.84,0.875,166.38,1,65.34,1,0.76,356.65,0.875
2011,1,5,NA,0.5,981.59,1,2.5,1,171.75,1,62.16,1,1.62,230.13,1
2011,1,6,-5.29,0.875,984.79,1,2.95,1,237.75,1,63.39,1,2.86,239.17,1
2011,1,7,-5.65,0.75,987.34,1,3.1,1,199.38,1,66.64,1,2.08,198.33,1
2011,1,8,NA,0.125,990.08,1,0.85,1,159,1,54.67,1,0.5,70.86,1
2011,1,9,NA,0.375,989.3,1,1.49,1,104.88,1,51.31,1,1.25,23.14,1
2011,1,10,NA,0.375,990.16,1,1.75,1,196,1,48.59,1,1.36,221.99,1
2011,1,11,-7.07,0.75,993.28,1,2.59,1,255.5,1,55.44,1,2.36,256.45,1
2011,1,12,-3.91,0.875,989.6,1,6.01,1,217.25,1,70.56,1,5.61,211.96,1
2011,1,13,-3.17,0.75,987.11,1,3.05,1,219.38,1,65.47,1,2.82,219.37,1
2011,1,14,-3.78,1,992.42,1,4.28,1,224.88,1,65.7,1,3.94,224.3,1
2011,1,15,NA,0.625,996.16,1,2.43,0.875,225.25,1,54.19,1,1.65,268.94,0.875
2011,1,16,NA,0.625,995.6,1,3.03,0.875,228.62,1,51.02,1,1.68,285.86,0.875
2011,1,17,-4.31,1,998.75,1,6.7,0.875,274.62,1,51.86,1,6.68,274.23,0.875
2011,1,18,NA,0.5,998.79,1,3.1,1,266.75,1,51.83,1,2.9,260.2,1
2011,1,19,NA,0.625,998.56,1,1.8,1,258.75,1,60.58,1,1.41,294.2,1
2011,1,20,NA,0.625,994.9,1,2.84,0.875,178.25,1,52.65,1,2.1,328.41,0.875
2011,1,21,NA,0.375,992.1,1,1.8,1,199.12,1,58.34,1,1.34,195.95,1
2011,1,22,NA,0.5,986.79,1,1.85,1,53.75,1,69.89,1,1.71,50.73,1
2011,1,23,NA,0,987.38,1,1.49,1,102.62,1,50.98,1,1.11,41.25,1
2011,1,24,NA,0.625,988.61,1,2.9,1,216,1,65.59,1,2.74,215.62,1
2011,1,25,NA,0.375,989.56,1,1.85,1,168,1,67.14,1,0.99,323.18,1
2011,1,26,-10.57,1,994.75,1,4.47,1,302,1,70.78,1,3.99,302.45,1
2011,1,27,NA,0.625,992.68,1,2.89,1,231.75,1,65.21,1,1.39,287.73,1
2011,1,28,NA,0.5,986.34,1,3,1,113.25,1,59.67,1,2.56,13.26,1
2011,1,29,NA,0.5,988.74,1,3.32,1,208.5,1,61.88,1,2.99,220.19,1
2011,1,30,NA,0.25,990.88,1,1.68,1,97.75,1,63.6,1,1.33,55.31,1
2011,1,31,NA,0.375,991.39,1,2.04,1,231.88,1,59.62,1,1.24,306.06,1
2011,2,1,NA,0.5,990.05,1,2.45,1,245.62,1,59.11,1,2.35,240.98,1
