Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,12,15,-3.46,1,1003.59,1,3.75,1,106.85,1,85.47,1,3.13,20.73,1
2019,12,16,-3.55,0.75,1001.9,1,3.15,1,97.03,1,89.31,1,2.57,81.13,1
2019,12,17,NA,0,993.64,1,0.95,1,119.12,1,84.45,1,0.75,109.85,1
2019,12,18,-7.93,0.75,993.91,1,5.36,0.875,183.96,1,86.94,1,5.17,186.29,0.875
2019,12,19,-7.16,1,1003.98,1,5.81,1,184.43,1,85.31,1,5.62,182.97,1
2019,12,20,-8.41,1,1005.9,1,8.16,1,180.14,1,85.29,1,8.13,180.14,1
2019,12,21,-7.63,0.875,997.19,1,3.65,1,201.89,1,80.03,1,3.35,196.74,1
2019,12,22,NA,0.5,986.34,1,2.04,1,187.45,1,74.75,1,0.59,280.89,1
2019,12,23,NA,0.625,983.59,1,1.99,1,261.78,1,80.81,0.875,0.75,258.7,1
2019,12,24,-5.22,0.75,981.89,1,2.88,1,217.88,1,76.62,1,2.16,232.84,1
2019,12,25,-3.9,0.75,982.9,1,2.92,1,229.02,1,75.66,1,2.13,221.95,1
2019,12,26,NA,0.5,981.35,1,2.16,1,73.34,1,86.08,1,1.91,33.7,1
2019,12,27,-2.8,0.75,984.5,1,3.24,1,67.56,1,88.79,1,3.08,29.18,1
2019,12,28,NA,0.625,992.16,1,2.16,1,184.99,1,86.9,1,0.63,340.01,1
2019,12,29,NA,0.5,994.01,1,1.77,1,110.56,1,88.75,1,1.12,83.69,1
2019,12,30,NA,0.5,992.59,1,2.95,1,128.2,1,87.9,1,2.26,22.75,1
2019,12,31,NA,0.625,997.34,1,2.82,0.75,184.85,1,83.21,1,2.13,179.6,0.75
2020,1,1,-5.79,0.875,998.32,1,3.6,1,178.89,1,85.94,1,3.44,356.63,1
2020,1,2,-4.8,1,988.54,1,4.23,0.875,301.02,1,83.72,1,3.91,323.19,0.875
2020,1,3,-9.41,0.875,986.96,1,NA,0.625,72.74,1,86.04,1,NA,NA,0.625
2020,1,4,-4.19,0.875,986.6,1,5.26,1,111.56,1,84.91,1,4.92,20.27,1
2020,1,5,NA,0.625,988.16,1,2.48,1,159.99,1,81.05,1,2.32,17.51,1
2020,1,6,-4.85,0.75,988.81,1,3.17,1,148.34,1,85.49,1,1.77,53.66,1
2020,1,7,-7.64,1,997.94,1,6.23,0.875,182.61,1,84.26,1,6.21,184.55,0.875
2020,1,8,-7.37,0.75,994.95,1,3.35,1,106.75,1,79.58,1,3.04,105.01,1
2020,1,9,-8.33,0.75,992.22,1,3.31,1,199.54,1,80.04,1,0.59,195.08,1
2020,1,10,NA,0.375,989.06,1,3.14,1,145.04,1,81.08,1,2.4,171.5,1
2020,1,11,NA,0.625,988.54,1,2.26,1,99.53,1,82.61,1,2.12,13.61,1
2020,1,12,NA,0.125,992.46,1,1.75,1,116.81,1,83.88,1,1.32,98.89,1
2020,1,13,-5.1,0.875,991.54,1,2.94,1,43.88,1,91.47,1,2.68,38.43,1
2020,1,14,-6.9,0.75,988.69,1,8.34,0.875,136.14,1,89.61,1,6.09,176.71,0.875
2020,1,15,-8.64,1,988.94,1,4.96,1,173.59,1,88.1,1,4.95,173.37,1
2020,1,16,-8.85,1,988.8,1,5.84,1,191.96,1,86.56,1,5.76,192.27,1
2020,1,17,-7.7,1,985.58,1,7.9,1,197.84,1,87.41,1,7.88,197.78,1
2020,1,18,NA,0.625,985.08,1,3.17,1,201.86,1,85.01,1,3.05,184.81,1
2020,1,19,NA,0.625,979.15,1,2.34,1,257.88,1,79.92,1,1.78,243.9,1
2020,1,20,-8.85,0.75,980.36,1,4.16,1,191.43,1,78.58,1,4.12,192.66,1
2020,1,21,-10.07,0.875,988.14,1,5.61,1,201.62,1,78.46,1,4.98,196.77,1
2020,1,22,-8.59,1,995.51,1,5.96,0.875,216.91,1,83.99,1,5.42,205.82,0.875
2020,1,23,-4.21,1,993.54,1,5.5,0.75,207.39,1,91.58,1,5.26,203.09,0.75
2020,1,24,NA,0.625,995.35,1,2.33,1,194.4,1,90.5,1,1.19,181.72,1
2020,1,25,-7.31,0.875,991.84,1,7.79,0.875,203.46,1,85.38,1,7.74,199.05,0.875
2020,1,26,-7.26,1,991.36,1,4.16,0.875,183.43,1,87.55,1,3.97,181.79,0.875
2020,1,27,-8.01,0.875,990.54,1,3.56,1,220.84,1,84.28,1,2.57,221.95,1
2020,1,28,-8.75,0.75,992.16,1,3.81,1,183.74,1,88.09,1,2.8,167.5,1
2020,1,29,-8.15,0.75,988.31,1,2.56,1,137.2,1,88.59,1,1.53,150.89,1
2020,1,30,-8.24,1,985.69,1,6.36,1,190.88,1,86.58,1,6.24,194.1,1
2020,1,31,-11.12,1,991.64,1,7.67,0.875,189.89,1,85.8,1,7.64,189.92,0.875
2020,2,1,-10.79,1,992.28,1,7.08,1,185.98,1,83.86,1,7.07,186.11,1
2020,2,2,-10.66,1,988.89,1,8.25,1,188.18,1,81.66,1,8.23,188.28,1
2020,2,3,-13.33,0.75,984.76,1,3.16,0.875,201.01,1,73.88,1,2.93,206.2,0.875
2020,2,4,NA,0.125,980.39,1,1.12,1,165.4,1,73.24,1,0.27,356.68,1
2020,2,5,NA,0.625,978.91,1,2.35,1,264.15,1,71.21,1,1.72,259.96,1
2020,2,6,NA,0.125,975.12,1,2.33,1,248.84,1,82.17,1,1.46,309.96,1
2020,2,7,-4.07,0.875,974.88,1,NA,0.625,260.84,1,84.25,1,NA,NA,0.625
2020,2,8,-6.86,0.875,980.8,1,10.22,1,202.42,1,90.96,1,10.14,202.56,1
2020,2,9,-5.8,0.875,974.36,1,2.78,1,237.71,1,81.94,1,2.11,239.32,1
2020,2,10,-3.22,1,977.66,1,8.58,0.75,228.26,1,87.66,1,8.37,231.33,0.75
2020,2,11,-5.4,1,979.96,1,NA,0.625,206.01,1,93.76,1,NA,NA,0.625
2020,2,12,-6.41,1,981.68,1,7.55,1,196.28,1,89.21,1,7.48,195.89,1
2020,2,13,-8.38,0.75,980.68,1,3.07,1,156.9,1,89.77,1,1.53,176.93,1
2020,2,14,-8.53,1,980.72,1,7.61,1,132.19,1,92.05,1,5.33,145.42,1
2020,2,15,-11.89,1,988.65,1,9.18,1,180.79,1,86.42,1,9.16,180.71,1
2020,2,16,-14.35,1,990.84,1,4.19,0.875,172.66,1,80.79,1,3.66,171.88,0.875
2020,2,17,NA,0.625,988.76,1,4.08,1,195.54,1,73.71,1,3.5,173.73,1
2020,2,18,-16.67,0.875,987.4,1,4,1,213.55,1,69.58,1,3.67,208.68,1
2020,2,19,-14.5,0.875,986.04,1,7.12,1,206.05,1,76.79,1,6.85,204.41,1
2020,2,20,-10.51,1,979.76,1,7.73,0.875,223.69,1,80.26,1,7.65,223.58,0.875
2020,2,21,-7.34,1,971.09,1,NA,0.625,216.31,1,84.08,1,NA,NA,0.625
2020,2,22,-6.77,0.875,967.88,1,NA,0.625,223.74,1,90.16,1,NA,NA,0.625
2020,2,23,-8.53,0.75,972.19,1,NA,0.625,244.57,1,88.74,1,NA,NA,0.625
2020,2,24,-11.07,1,977.52,1,4.78,1,224.52,1,86.91,1,4.48,220.08,1
2020,2,25,-13.03,1,979.62,1,2.94,1,157.49,1,83.22,1,2.32,156.44,1
2020,2,26,-15.94,1,987.38,1,4.61,1,168.04,1,74.04,1,4.57,166.78,1
2020,2,27,-15.73,0.875,991.26,1,3.31,1,124.38,1,74.21,1,1.64,97.56,1
2020,2,28,-16.45,1,987.32,1,7.65,1,155.44,1,76.39,1,7.33,155.69,1
2020,2,29,-18.91,1,984.45,1,10.06,1,191.05,1,71.2,1,9.98,191.43,1
2020,3,1,-23.95,1,977.4,1,6.56,0.875,191.22,1,66.66,1,6.24,187.67,0.875
2020,3,2,-23.24,1,975.91,1,4.38,1,134.76,1,69,1,3.76,156.02,1
2020,3,3,-18.41,1,979.04,1,NA,0.625,218.09,1,80.9,1,NA,NA,0.625
2020,3,4,-18.23,0.875,985.16,1,NA,0.625,183.28,1,81.03,1,NA,NA,0.625
2020,3,5,-24.46,0.875,981.26,1,3.44,1,163.91,1,75.12,1,3.05,157.32,1
2020,3,6,-23.22,0.75,980.85,1,2.83,0.75,183.44,1,75.94,1,2.46,176.49,0.75
2020,3,7,NA,0.625,976.18,1,3.36,1,210.71,1,71.28,1,2.78,216.59,1
2020,3,8,NA,0.625,967.7,1,2.16,1,150.06,1,72.88,1,1.47,151.83,1
2020,3,9,-21.65,0.75,971.39,1,8.33,0.75,189.95,1,69.3,1,8.27,193.94,0.75
2020,3,10,-24.17,0.875,978.7,1,5.66,0.875,194.31,1,71.54,1,4.86,192.27,0.875
2020,3,11,-25.14,1,971.89,1,3.17,0.75,142.02,1,71.66,1,1.67,156.77,0.75
2020,3,12,-21.99,1,976.56,1,9.03,0.75,183.64,1,76.17,1,8.89,182.69,0.75
2020,3,13,-21.51,1,984.2,1,7.66,0.875,212.57,1,78.85,1,7.15,187.36,0.875
2020,3,14,-26.86,1,981.94,1,3,1,185.09,1,73.81,1,2.63,152.99,1
2020,3,15,-25.47,0.875,981.54,1,8.46,1,189.32,1,74.71,1,8.16,188.59,1
2020,3,16,-29.8,1,981.14,1,4.29,1,181.74,1,69.79,1,4.24,182.93,1
2020,3,17,-26.26,1,978.65,1,11.03,0.875,184,1,74.1,1,11.02,183.72,0.875
2020,3,18,-24.46,1,978.12,1,13.26,1,185.09,1,75.6,1,13.24,184.93,1
2020,3,19,-27.28,0.75,981.59,1,5.33,0.75,164.93,1,73.5,1,4.48,174.17,0.75
2020,3,20,-26.66,0.875,982.29,1,1.94,1,119.33,1,75.15,1,1.37,98.23,1
2020,3,21,-27.95,1,987.65,1,10.97,0.75,181.85,1,73.33,1,10.86,184.14,0.75
2020,3,22,-30.44,1,992.1,1,6.4,0.875,168.41,1,67.33,1,5.64,172.31,0.875
2020,3,23,-32.84,1,987.69,1,8.06,1,174.7,1,67.39,1,7.93,175.91,1
2020,3,24,-30.5,0.875,983.86,1,15.41,0.875,194.04,1,71.45,1,15.31,194.85,0.875
2020,3,25,-24.46,1,970.65,1,21.31,1,202.88,1,75.58,1,21.3,202.96,1
2020,3,26,-21.85,1,965.99,1,13.69,1,205.36,1,76.86,1,13.55,204.46,1
2020,3,27,-24.41,1,964.6,1,5.7,1,210.96,1,71.55,1,5.58,206.04,1
2020,3,28,-27.42,0.75,968.51,1,NA,0.625,214.65,1,70.9,1,NA,NA,0.625
2020,3,29,-20.21,0.875,973.21,1,9.67,0.75,196.68,1,77.74,1,9.19,198.24,0.75
2020,3,30,NA,0.625,983.88,1,NA,0.625,209.85,1,74.49,1,NA,NA,0.625
2020,3,31,-26.4,1,991.91,1,4.59,1,212.94,1,71.58,1,4.29,209.04,1
2020,4,1,-23.94,0.875,985.75,1,4.96,1,205.79,1,73.19,1,4.83,204.35,1
2020,4,2,-25.25,1,976.52,1,6.19,1,209.78,1,70.22,1,6.06,210.12,1
2020,4,3,NA,0.5,983.5,1,3.4,0.875,239.5,1,73.49,1,2.93,230.71,0.875
2020,4,4,NA,0.625,996.54,1,3.37,0.875,234.1,1,73.74,1,2.13,234.42,0.875
2020,4,5,-28,0.875,996.45,1,NA,0.5,NA,0.5,74.21,1,NA,NA,0.5
2020,4,6,-28.44,0.875,989.52,1,1.9,0.875,211.77,0.875,73.41,1,1.38,197.8,0.875
2020,4,7,-30.71,1,985.19,1,3.08,1,235.49,1,71.9,1,2.6,226.75,1
2020,4,8,NA,0.5,977.8,1,4.71,0.875,215.1,1,72.41,1,4.41,211.44,0.875
2020,4,9,NA,0.125,971.18,1,NA,0.625,216.52,1,74.54,1,NA,NA,0.625
2020,4,10,-35.67,1,978.94,1,3.45,1,209.74,1,68.9,1,3.26,207.18,1
2020,4,11,-36.88,0.75,984.06,1,5.74,1,218.32,1,69.09,1,5.06,206.46,1
2020,4,12,-33.17,0.875,975.04,1,3.72,1,158.17,1,69.9,1,0.15,181.23,1
2020,4,13,-28.85,0.75,979.08,1,NA,0.625,158.81,1,73.08,1,NA,NA,0.625
2020,4,14,-25.08,0.75,975.41,1,NA,0.625,283.31,1,74.8,1,NA,NA,0.625
2020,4,15,-31.33,0.875,963.25,1,4.7,0.75,179.38,1,72.01,1,1.72,163.15,0.75
2020,4,16,-34.54,1,979.71,1,4.33,0.75,196.04,1,69.61,1,4.22,195.96,0.75
2020,4,17,-37.8,0.75,982.85,1,4.87,0.875,209.86,1,67.8,1,4.69,213.08,0.875
2020,4,18,NA,0.375,957.98,1,5.7,0.75,275.94,1,68.56,1,5.68,281.33,0.75
2020,4,19,-19.39,1,962.74,1,12.87,0.75,220.44,1,77.62,1,11.7,217.99,0.75
2020,4,20,-30.87,0.875,980.66,1,NA,0.625,222.54,1,71.94,1,NA,NA,0.625
2020,4,21,-31.51,0.875,974.18,1,2.17,1,162.22,1,72.21,1,0.79,230.99,1
2020,4,22,-31.88,1,980.79,1,2.83,1,202.19,1,71.05,1,2.61,200.68,1
2020,4,23,-32,0.75,981.31,1,1.59,0.875,171.04,1,69.83,1,0.77,272.2,0.875
2020,4,24,NA,0.625,981.25,1,NA,0.375,227.36,1,69.03,1,NA,NA,0.375
2020,4,25,NA,0.625,979.5,1,5.58,0.75,215.26,1,72.25,1,3.76,218.8,0.75
2020,4,26,-27.1,0.75,992.54,1,NA,0.625,182.94,1,74.56,1,NA,NA,0.625
2020,4,27,-32.62,1,994.15,1,NA,0.5,NA,0.5,70.53,1,NA,NA,0.5
2020,4,28,NA,0.5,1000.35,1,NA,0,NA,0,68.92,1,NA,NA,0
2020,4,29,NA,0.625,998.15,1,NA,0,NA,0,66.92,1,NA,NA,0
2020,4,30,-40.57,0.875,989.04,1,NA,0,NA,0,66,1,NA,NA,0
2020,5,1,NA,0.375,985.29,1,NA,0.375,NA,0.625,73.22,1,NA,NA,0.375
2020,5,2,-26.69,1,986.94,1,7.76,0.875,210.12,1,72.47,1,7.51,209.1,0.875
2020,5,3,NA,0.625,990.02,1,NA,0.625,225.11,1,70.53,1,NA,NA,0.625
2020,5,4,-33.6,0.75,991.44,1,3.01,1,248.75,1,71.39,1,2.05,245.37,1
2020,5,5,-28.65,1,987.88,1,7.48,1,199.43,1,73.24,1,7.36,197.53,1
2020,5,6,-32.66,0.875,979.42,1,NA,0.625,234.89,1,70.25,1,NA,NA,0.625
2020,5,7,NA,0.5,972.94,1,NA,0.5,191.26,1,77.55,1,NA,NA,0.5
2020,5,8,-31.71,0.875,975.19,1,2.55,1,89.76,1,71.15,1,2.05,97.36,1
2020,5,9,-30.2,0.75,985.74,1,2.74,1,258.34,1,72.71,1,2.02,264.34,1
2020,5,10,-30.23,0.75,981.96,1,3.14,1,157.64,1,72.85,1,2.76,26.17,1
2020,5,11,NA,0.625,983.89,1,NA,0.5,177.85,1,72.53,1,NA,NA,0.5
2020,5,12,-32.35,1,988.11,1,NA,0.625,154.55,1,68.91,1,NA,NA,0.625
2020,5,13,NA,0.5,986.3,1,NA,0.5,151.19,1,70.65,1,NA,NA,0.5
2020,5,14,-23.97,0.75,982.42,1,6.35,1,202.39,1,75.69,1,5.97,204.59,1
2020,5,15,NA,0.625,984.8,1,3.41,1,214.09,1,69.74,1,3.25,212.58,1
2020,5,16,-31.36,1,981.14,1,3.47,1,304.32,1,71.56,1,3.19,312.41,1
2020,5,17,-36,0.75,977.96,1,1.69,1,261.18,1,68.51,1,0.43,327.55,1
2020,5,18,-36.4,0.75,984.12,1,1.69,0.875,204.41,1,67.6,1,0.54,351.72,0.875
2020,5,19,-32.9,0.875,987.94,1,4.29,1,201.12,1,69.96,1,3.97,193.17,1
2020,5,20,NA,0.625,978.61,1,3.73,0.875,238.29,1,72.1,1,2.93,235.82,0.875
2020,5,21,NA,0.625,979.69,1,NA,0.5,165.02,1,73.22,1,NA,NA,0.5
2020,5,22,NA,0.625,971.9,1,1.63,0.75,237.93,1,76.16,1,0.69,276.58,0.75
2020,5,23,NA,0.625,964.61,1,NA,0.5,180.68,1,77.53,1,NA,NA,0.5
2020,5,24,-23.48,1,964.41,1,9.08,0.75,203.02,1,77.4,1,8.89,200.17,0.75
2020,5,25,-27.44,0.875,969.71,1,NA,0.625,191.03,0.75,71.06,1,NA,NA,0.625
2020,5,26,-34.73,1,974.25,1,NA,0.125,NA,0.125,69.49,1,NA,NA,0.125
2020,5,27,NA,0.625,979.32,1,NA,0.625,239.23,0.75,72.74,1,NA,NA,0.625
2020,5,28,-24.37,0.75,974.85,1,NA,0.625,213.95,1,74.89,1,NA,NA,0.625
2020,5,29,NA,0.625,969.79,1,NA,0.5,246.12,1,77.85,1,NA,NA,0.5
2020,5,30,NA,0.5,958.41,1,NA,0.5,241.34,1,77.69,1,NA,NA,0.5
2020,5,31,-19.77,1,963.42,1,9.95,0.75,225.49,1,80.81,1,9.6,209.42,0.75
2020,6,1,-18.53,0.875,964.81,1,NA,0.375,239,1,81.62,1,NA,NA,0.375
2020,6,2,-24.54,0.875,977.79,1,NA,0.25,NA,0.625,76.61,1,NA,NA,0.25
2020,6,3,-25.4,1,979.22,1,NA,0.5,NA,0.625,76.1,1,NA,NA,0.5
2020,6,4,-30.5,0.875,983.2,1,NA,0.625,214.82,1,72.29,1,NA,NA,0.625
2020,6,5,-30.7,1,971.15,1,NA,0.5,NA,0.5,72.28,1,NA,NA,0.5
2020,6,6,-33.19,1,966.81,1,NA,0.375,200.31,1,70.09,1,NA,NA,0.375
2020,6,7,-36.33,0.75,975.86,1,NA,0.625,183.72,1,67.8,1,NA,NA,0.625
2020,6,8,-43.72,0.75,975.8,1,NA,0.125,NA,0.25,64.28,1,NA,NA,0.125
2020,6,9,NA,0.5,975.16,1,NA,0.625,189.46,0.875,69.64,1,NA,NA,0.625
2020,6,10,-27.01,0.875,971.34,1,10.34,1,193.2,1,72.36,1,10.23,193.6,1
2020,6,11,-33.7,1,969.96,1,7.9,0.75,194.5,1,70,1,7.8,193.14,0.75
2020,6,12,-37.25,0.75,975.48,1,NA,0.5,NA,0.5,68.64,1,NA,NA,0.5
2020,6,13,-32.6,0.75,987.06,1,1.33,0.875,214.26,0.875,69.96,1,1.03,208.66,0.875
2020,6,14,-36.6,1,987.75,1,2.51,1,188.61,1,68.1,1,2.42,177.12,1
2020,6,15,-38.12,0.75,987.16,1,NA,0.5,NA,0.5,66.65,1,NA,NA,0.5
2020,6,16,-41.16,0.875,980.4,1,2.42,1,101.08,1,65.12,1,1.36,80.09,1
2020,6,17,-44.45,1,977.66,1,1.61,1,168.6,1,63.39,1,1.45,168.38,1
2020,6,18,NA,0.5,975.61,1,NA,0.625,178.17,0.875,63.21,1,NA,NA,0.625
2020,6,19,-49.8,0.75,970.88,1,NA,0.25,NA,0.625,63.06,1,NA,NA,0.25
2020,6,20,NA,0.25,967,1,10.83,0.75,200.71,1,70.31,1,10.78,201.78,0.75
2020,6,21,-20.31,1,960.4,1,16.44,1,206.51,1,79.78,1,16.34,205.96,1
2020,6,22,NA,0.5,962.69,1,NA,0.5,213.71,1,80.12,1,NA,NA,0.5
2020,6,23,-17.22,0.75,964.65,1,NA,0.5,198.78,1,83.76,1,NA,NA,0.5
2020,6,24,-29.28,0.75,984.58,1,NA,0.625,201.36,1,72.75,1,NA,NA,0.625
2020,6,25,NA,0.5,987.46,1,NA,0.625,217.29,1,70.91,1,NA,NA,0.625
2020,6,26,-18.98,0.75,981.8,1,NA,0.5,208.66,1,81.59,1,NA,NA,0.5
2020,6,27,-16.48,0.75,989.82,1,14.72,0.75,198.68,1,82.8,1,14.62,198.59,0.75
2020,6,28,-30.77,0.75,985.61,1,NA,0.25,NA,0.625,73.11,1,NA,NA,0.25
2020,6,29,NA,0.5,1002.75,1,9.47,0.75,187.07,1,77.31,1,9.31,185.46,0.75
2020,6,30,-28.92,0.75,1000.96,1,5.34,0.875,193.57,1,73.55,1,5.2,192.32,0.875
2020,7,1,NA,0.5,988.29,1,NA,0.625,220.34,1,76.71,1,NA,NA,0.625
2020,7,2,-11.92,0.75,994.94,1,17.33,0.75,198.71,1,87.14,1,17.18,208.55,0.75
2020,7,3,NA,0.625,996.61,1,4.27,0.875,139.44,1,78.55,1,1.16,211.9,0.875
2020,7,4,-28.52,1,979.28,1,2.56,1,222.21,1,73.79,1,2.06,220.99,1
2020,7,5,-29.33,0.875,978.62,1,NA,0.625,232.8,1,71.38,1,NA,NA,0.625
2020,7,6,NA,0.25,974.51,1,NA,0.625,174.36,1,70.89,1,NA,NA,0.625
2020,7,7,-30.23,0.75,983.68,1,5.4,0.75,198.28,1,72.4,1,5.17,191.4,0.75
2020,7,8,NA,0.625,994.24,1,NA,0.25,NA,0.5,70.45,1,NA,NA,0.25
2020,7,9,-32.79,0.875,999.31,1,2.24,1,194.61,1,70.29,1,1.98,195.44,1
2020,7,10,-31.33,0.875,998.71,1,8,0.75,188.75,1,71.34,1,7.95,187.89,0.75
2020,7,11,-31.48,1,995.11,1,13,1,193.54,1,71.05,1,12.95,193.99,1
2020,7,12,-31.91,1,988.24,1,9.91,0.875,199.89,1,69.74,1,9.89,198.22,0.875
2020,7,13,-32.85,1,981.22,1,6.46,0.875,204.24,1,69.54,1,6.38,204.65,0.875
2020,7,14,-30.57,0.75,977.88,1,NA,0.625,202.32,1,67.71,1,NA,NA,0.625
2020,7,15,NA,0.5,975.86,1,NA,0.625,220.72,1,73.29,1,NA,NA,0.625
2020,7,16,NA,0.375,973.21,1,3.21,0.875,147.49,1,72.36,1,0.24,75.91,0.875
2020,7,17,-23.7,0.75,985.2,1,11.83,0.75,199.25,1,76.42,1,11.63,204.87,0.75
2020,7,18,-31.69,0.875,985.16,1,NA,0.5,NA,0.5,69.81,1,NA,NA,0.5
2020,7,19,-37.49,0.875,972.82,1,NA,0,NA,0,68.1,1,NA,NA,0
2020,7,20,-36.25,0.75,978,1,7.47,0.75,193.59,1,67.61,1,7.24,193.71,0.75
2020,7,21,-41.9,0.75,980.9,1,NA,0.125,NA,0.125,65.24,1,NA,NA,0.125
2020,7,22,-42.24,0.875,981.19,1,NA,0,NA,0,64.54,1,NA,NA,0
2020,7,23,NA,0.5,985.98,1,NA,0.375,200.4,0.75,65.62,1,NA,NA,0.375
2020,7,24,NA,0.625,971.18,1,17.19,0.875,197.01,1,72.94,1,17.13,195.74,0.875
2020,7,25,NA,0.5,951.62,1,NA,0.625,185.41,1,80.86,1,NA,NA,0.625
2020,7,26,-27.39,1,972.91,1,14.1,0.75,201.55,1,74.22,1,14.02,202.79,0.75
2020,7,27,-33.69,0.875,980.1,1,2.82,0.75,181.14,1,70.36,1,2.4,171.66,0.75
2020,7,28,-37.21,1,980.88,1,NA,0,NA,0,68.11,1,NA,NA,0
2020,7,29,NA,0.125,988.32,1,NA,0,NA,0,66.16,1,NA,NA,0
2020,7,30,-42.67,1,986.4,1,NA,0.125,NA,0.125,64.59,1,NA,NA,0.125
2020,7,31,-36.79,0.875,990.6,1,11.1,0.75,186.99,1,67.61,1,11.02,191.84,0.75
2020,8,1,-37.88,1,995.45,1,5,0.875,179.23,0.875,66.88,1,4.82,178.42,0.875
2020,8,2,-43.5,1,987,1,NA,0.25,NA,0.25,64.21,1,NA,NA,0.25
2020,8,3,-43.23,0.875,971.5,1,2.02,1,238.15,1,64.53,1,1.82,246.58,1
2020,8,4,-41.22,0.75,968.55,1,NA,0.5,NA,0.5,64.86,1,NA,NA,0.5
2020,8,5,-37.77,0.875,978.72,1,NA,0.5,191.2,0.875,66.44,1,NA,NA,0.5
2020,8,6,NA,0.5,975.86,1,3.38,0.75,212.31,1,72.97,1,2.71,214.8,0.75
2020,8,7,NA,0.625,975.16,1,NA,0.5,NA,0.5,73.16,1,NA,NA,0.5
2020,8,8,-19.83,0.75,972.52,1,9.37,0.75,244.02,1,80,1,8.27,229.78,0.75
2020,8,9,NA,0.5,983.51,1,NA,0.375,200.79,1,71.9,1,NA,NA,0.375
2020,8,10,NA,0.625,989.2,1,NA,0.625,174.67,0.75,72.56,1,NA,NA,0.625
2020,8,11,NA,0.5,993.21,1,NA,0.25,NA,0.625,70.26,1,NA,NA,0.25
2020,8,12,-16,0.75,976.59,1,NA,0.375,207.62,1,83.42,1,NA,NA,0.375
2020,8,13,-14.25,1,984.75,1,9.8,0.75,190.74,1,86.69,1,9.71,193.02,0.75
2020,8,14,NA,0.625,989.12,1,NA,0.375,NA,0.625,79.24,1,NA,NA,0.375
2020,8,15,-25.55,1,995.39,1,3.89,0.875,186.2,1,76.03,1,3.43,182.95,0.875
2020,8,16,-27.46,1,999.76,1,4.45,0.75,199.93,1,74.42,1,4.12,200.62,0.75
2020,8,17,-31,1,1003.58,1,6.09,1,183.2,1,71.92,1,6.05,184.8,1
2020,8,18,-34.38,1,996.96,1,6.67,0.75,205.55,1,69.65,1,6.56,194.48,0.75
2020,8,19,-38.63,0.75,985.22,1,NA,0.5,NA,0.625,68.14,1,NA,NA,0.5
2020,8,20,-28.99,0.875,981.94,1,8.01,0.875,201.26,1,72.84,1,7.66,201.69,0.875
2020,8,21,-36.75,1,988.9,1,2.79,0.875,233.38,1,68.21,1,2.42,227.72,0.875
2020,8,22,-36.3,0.875,977.41,1,4.13,0.75,212.6,1,68.53,1,3.82,212.26,0.75
2020,8,23,NA,0.625,952.09,1,NA,0.625,208.44,1,81.34,1,NA,NA,0.625
2020,8,24,NA,0.375,965.55,1,10.27,0.875,197.5,1,78.81,1,10.08,205.03,0.875
2020,8,25,-32.77,0.875,983.29,1,8.86,0.875,209.15,1,71.2,1,8.83,210,0.875
2020,8,26,-32.83,1,996.48,1,NA,0.625,197.68,1,70.53,1,NA,NA,0.625
2020,8,27,-37.69,1,1004.94,1,5.14,1,189.81,1,67.67,1,5.05,187.08,1
2020,8,28,-32.8,1,1005.81,1,5.86,1,187.68,1,70.04,1,5.78,186.51,1
2020,8,29,-31.01,1,995.16,1,11,0.875,187.88,1,70.8,1,10.91,186.21,0.875
2020,8,30,-26.91,1,978.64,1,17.38,1,196.85,1,73.95,1,17.31,197.31,1
2020,8,31,-17.7,0.75,965.56,1,23.63,0.75,202.46,1,82.54,1,23.62,204.18,0.75
2020,9,1,-11.87,0.75,973.75,1,NA,0.375,174.81,1,89.55,1,NA,NA,0.375
2020,9,2,-15.18,1,985.8,1,14.54,1,186.2,1,85.69,1,14.27,187.35,1
2020,9,3,-24.8,0.75,998.3,1,9.48,0.75,169.31,1,73.35,1,7.76,202.01,0.75
2020,9,4,-29.12,0.75,983.34,1,NA,0.5,220.8,0.75,73.25,1,NA,NA,0.5
2020,9,5,-29.22,0.75,976.28,1,3,0.875,210.79,1,72.49,1,2.36,203.68,0.875
2020,9,6,-29.93,0.75,981.98,1,3.52,1,169.45,1,72.72,1,3.31,168.19,1
2020,9,7,-32.2,1,990.68,1,NA,0.25,NA,0.5,70.69,1,NA,NA,0.25
2020,9,8,-28.01,1,991.09,1,10.89,0.875,196.57,1,73.56,1,10.83,196.36,0.875
2020,9,9,-34.38,1,985.06,1,7.8,0.75,192.36,1,69.17,1,7.75,190.13,0.75
2020,9,10,-37.48,0.75,986.95,1,NA,0.5,NA,0.5,66.44,1,NA,NA,0.5
2020,9,11,NA,0.625,979.59,1,NA,0,NA,0,66.05,1,NA,NA,0
2020,9,12,NA,0.5,980.74,1,NA,0,NA,0,65.5,1,NA,NA,0
2020,9,13,NA,0.625,989.51,1,3.8,0.75,241.51,0.875,65.54,1,3.26,213.5,0.75
2020,9,14,-45.63,0.875,988.42,1,NA,0.125,NA,0.125,62.36,1,NA,NA,0.125
2020,9,15,-45.35,0.75,985.35,1,NA,0.25,NA,0.25,62.88,1,NA,NA,0.25
