Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,9,5,-30.08,1,728.26,1,NA,0,NA,0,81.8,1,NA,NA,0
2014,9,6,-31.89,1,734.51,1,NA,0,NA,0,80.91,1,NA,NA,0
2014,9,7,NA,0.625,731.88,1,NA,0,NA,0,79.12,1,NA,NA,0
2014,9,8,-34.14,1,737.93,1,NA,0,NA,0,79.57,1,NA,NA,0
2014,9,9,-32.86,1,741.15,1,NA,0,NA,0,80.23,1,NA,NA,0
2014,9,10,NA,0.5,735.15,1,NA,0,NA,0,77.63,1,NA,NA,0
2014,9,11,NA,0.625,734.91,1,NA,0,NA,0,81.94,1,NA,NA,0
2014,9,12,-22.19,1,742.48,1,NA,0,NA,0,85.86,1,NA,NA,0
2014,9,13,-24.14,0.875,749.71,1,NA,0,NA,0,84.48,1,NA,NA,0
2014,9,14,-37.65,1,746.61,1,NA,0,NA,0,78.64,1,NA,NA,0
2014,9,15,-48.2,0.875,740.65,1,NA,0,NA,0,75.49,1,NA,NA,0
2014,9,16,-48.8,1,731.22,1,NA,0,NA,0,74.78,1,NA,NA,0
2014,9,17,-39.58,0.75,738.09,1,NA,0,NA,0,77.18,1,NA,NA,0
2014,9,18,-38.32,0.75,745.86,1,NA,0,NA,0,77.16,1,NA,NA,0
2014,9,19,-43.55,1,736.65,1,NA,0,NA,0,75.65,1,NA,NA,0
2014,9,20,-44,0.875,734.68,1,NA,0,NA,0,75.55,1,NA,NA,0
2014,9,21,NA,0.375,734.65,1,NA,0,NA,0,78.99,1,NA,NA,0
2014,9,22,-26.41,1,736.35,1,NA,0,NA,0,83.58,1,NA,NA,0
2014,9,23,NA,0.5,737.46,1,NA,0,NA,0,81.07,1,NA,NA,0
2014,9,24,-38.33,0.75,736.84,1,NA,0,NA,0,78.53,1,NA,NA,0
2014,9,25,NA,0.625,737.66,1,NA,0,NA,0,80.74,1,NA,NA,0
2014,9,26,NA,0.625,731.71,1,NA,0,NA,0,82.82,1,NA,NA,0
2014,9,27,NA,0.625,733.7,1,NA,0,NA,0,82.27,1,NA,NA,0
2014,9,28,-26.78,1,737.19,1,NA,0,NA,0,83.49,1,NA,NA,0
2014,9,29,-21.39,1,740.33,1,NA,0,NA,0,86.31,1,NA,NA,0
2014,9,30,-20.1,1,741.37,1,NA,0,NA,0,87.16,1,NA,NA,0
2014,10,1,-19.99,1,737.43,1,NA,0,NA,0,87.19,1,NA,NA,0
2014,10,2,-24.08,1,733.69,1,NA,0,NA,0,85.01,1,NA,NA,0
2014,10,3,-28.92,0.75,731.3,1,NA,0,NA,0,82.89,1,NA,NA,0
2014,10,4,NA,0.5,734.13,1,NA,0,NA,0,84.21,1,NA,NA,0
2014,10,5,-28.33,0.875,731.7,1,NA,0,NA,0,83.08,1,NA,NA,0
2014,10,6,-28.76,1,723.31,1,NA,0,NA,0,82.55,1,NA,NA,0
2014,10,7,-27.28,1,718.16,1,NA,0,NA,0,83.5,1,NA,NA,0
2014,10,8,NA,0.625,722.97,1,NA,0,NA,0,79.58,1,NA,NA,0
2014,10,9,-31.96,1,722.2,1,NA,0,NA,0,81,1,NA,NA,0
2014,10,10,-29.98,1,717.61,1,NA,0,NA,0,81.96,1,NA,NA,0
2014,10,11,-34.93,0.875,721.82,1,NA,0,NA,0,79.5,1,NA,NA,0
2014,10,12,NA,0.625,720.21,1,NA,0,NA,0,79.56,1,NA,NA,0
2014,10,13,NA,0.5,717.7,1,NA,0,NA,0,77.24,1,NA,NA,0
2014,10,14,-32.7,0.75,724.81,1,NA,0,NA,0,80.29,1,NA,NA,0
2014,10,15,NA,0.5,720.14,1,NA,0,NA,0,77.15,1,NA,NA,0
2014,10,16,NA,0.625,718.88,1,NA,0,NA,0,78.63,1,NA,NA,0
2014,10,17,-33.3,0.875,723.04,1,NA,0,NA,0,80.03,1,NA,NA,0
2014,10,18,NA,0.5,719.93,1,NA,0,NA,0,79.56,1,NA,NA,0
2014,10,19,-29.22,0.75,716.76,1,NA,0,NA,0,82.39,1,NA,NA,0
2014,10,20,-27.44,1,727.15,1,NA,0,NA,0,83.14,1,NA,NA,0
2014,10,21,-30.39,1,728.74,1,NA,0,NA,0,81.59,1,NA,NA,0
2014,10,22,-31.15,1,728.81,1,NA,0,NA,0,81.3,1,NA,NA,0
2014,10,23,-27.26,0.875,731.95,1,13.98,0.75,101,0.75,83.13,1,13.79,100.56,0.75
2014,10,24,-25.88,1,735.21,1,NA,0.5,207.62,1,83.75,1,NA,NA,0.5
2014,10,25,-19.83,0.875,743.06,1,6.65,0.75,223.62,1,87.35,1,6.52,219.97,0.75
2014,10,26,-20.87,0.875,747.56,1,4.64,0.875,213.25,1,86.01,1,3.13,322.29,0.875
2014,10,27,-28.03,0.75,745.55,1,12.53,0.75,238.62,1,82.81,1,12.06,233.65,0.75
2014,10,28,-33.89,1,743.26,1,16.56,1,223.12,1,79.85,1,16.52,222.95,1
2014,10,29,-33.63,1,743.22,1,13.97,0.75,229.12,1,79.76,1,13.88,227.15,0.75
2014,10,30,-33.19,0.875,737.54,1,9,0.875,245.62,1,79.83,1,8.75,241.89,0.875
2014,10,31,-35.79,1,733.81,1,NA,0.625,259.75,1,78.74,1,NA,NA,0.625
2014,11,1,NA,0.625,728.73,1,NA,0.625,236,1,81.1,1,NA,NA,0.625
2014,11,2,-28.46,0.875,733.32,1,10.11,0.875,199.62,1,82.13,1,9.95,199.05,0.875
2014,11,3,-28.1,1,737.12,1,7.2,1,223.88,1,82.18,1,7.13,223.74,1
2014,11,4,-29.78,0.75,736.46,1,9.58,0.75,226.75,1,81.55,1,9.28,227.92,0.75
2014,11,5,-25.16,0.875,736.77,1,6.74,1,234,1,83,1,6.52,234.27,1
2014,11,6,-24.04,0.875,739.96,1,2.7,1,174.75,1,83.23,1,0.82,22.04,1
2014,11,7,NA,0.625,744.56,1,5.66,0.875,237.12,1,83.66,1,5.64,236.7,0.875
2014,11,8,-21.38,1,741.95,1,5.25,1,242.75,1,77.31,1,5.12,240.58,1
2014,11,9,-19.05,1,740.12,1,3.47,1,255.75,1,45.46,1,3.24,252.4,1
2014,11,10,-23.43,0.75,740.53,1,2.6,1,232,1,62.44,1,1.01,284.3,1
2014,11,11,-26.6,0.875,740.47,1,9.54,0.875,242.5,1,68.1,1,9.5,242.08,0.875
2014,11,12,-28.71,1,740.99,1,13.66,1,224,1,76.07,1,13.62,223.88,1
2014,11,13,-29.25,1,739.93,1,13.05,1,231.88,1,71.38,1,13.03,231.64,1
2014,11,14,-29.38,1,736.46,1,12.61,1,228.62,1,79.75,1,12.56,228.08,1
2014,11,15,-27.43,1,728.23,1,12.66,1,228.88,1,75.38,1,12.51,229.04,1
2014,11,16,-27.29,1,735.84,1,11.09,0.875,233,1,76.15,1,10.99,229.27,0.875
2014,11,17,-27.09,0.875,738.66,1,6.56,0.875,223.12,1,62.51,1,5.99,244.75,0.875
2014,11,18,-28.05,1,732.63,1,6.07,0.75,193.12,1,76.74,1,5.01,238.39,0.75
2014,11,19,-26.99,1,735.76,1,8.55,1,230.5,1,80,1,8.51,231,1
2014,11,20,-24.21,1,742.32,1,3.76,1,222.25,1,56.86,1,3.3,240.55,1
2014,11,21,-24.93,1,738.59,1,4.65,0.75,124.88,1,73.79,1,0.88,147.4,0.75
2014,11,22,-24.98,1,736.39,1,10.03,0.875,229.88,1,60.55,1,9.91,227.72,0.875
2014,11,23,-21.5,0.875,737.29,1,1.28,0.75,137.88,1,40.46,1,1.23,15.45,0.75
2014,11,24,-22.41,1,739.49,1,6.79,1,222.62,1,66.99,1,6.68,220.19,1
2014,11,25,-22.84,1,739.14,1,6.6,0.875,247.12,1,69.29,1,6.28,241.09,0.875
2014,11,26,-25.79,1,737.86,1,NA,0.5,208.25,1,81.34,1,NA,NA,0.5
2014,11,27,-22.61,0.875,740.03,1,1.62,0.75,219.25,1,83.36,1,0.76,286.42,0.75
2014,11,28,-24.12,1,743.61,1,3.67,0.875,258.75,1,82.15,1,3.44,259.43,0.875
2014,11,29,-23.3,1,745.39,1,3.31,1,232.38,1,79.14,1,3.07,229.04,1
2014,11,30,-26.35,1,741.65,1,7.96,0.875,239.25,1,80.15,1,7.51,230.23,0.875
2014,12,1,-26.22,1,737.23,1,9.53,0.75,221.62,1,81.04,1,9.46,222.24,0.75
2014,12,2,-26.92,1,732.33,1,10.16,1,227.88,1,81,1,10.11,228.42,1
2014,12,3,-25.85,0.75,731.44,1,4.2,0.75,113.62,1,81.13,1,1.48,114.18,0.75
2014,12,4,-25.72,1,733.8,1,5.1,1,242.88,1,79.76,1,5.01,242.96,1
2014,12,5,-25.3,1,732.2,1,6.15,1,204.75,1,72.19,1,5.77,203.93,1
2014,12,6,-23.33,1,732.35,1,8.78,0.75,184.75,1,80.04,1,8.68,193.34,0.75
2014,12,7,-21.69,0.875,732.69,1,8.79,0.875,212.5,1,83.14,1,8.7,210.39,0.875
2014,12,8,-19.03,1,734.04,1,7.38,1,214.38,1,64.3,1,7.32,214.78,1
2014,12,9,-21.99,1,733.35,1,7.07,0.875,211,1,82.89,1,6.06,227.27,0.875
2014,12,10,-18.65,1,736.7,1,6.63,0.75,241.38,1,64.49,1,6.48,230,0.75
2014,12,11,-19.84,0.875,737.56,1,7.29,0.875,205.25,1,63.9,1,7.1,230.98,0.875
2014,12,12,-21.53,1,740.69,1,5.78,1,258,1,67.61,1,5.57,256.3,1
2014,12,13,-22.56,1,743.86,1,5.12,0.75,261.62,1,77.74,1,4.69,261.81,0.75
2014,12,14,-23.08,1,745.3,1,9.47,1,242.5,1,79.89,1,9.4,240.92,1
2014,12,15,-22.1,0.875,740.25,1,4.84,0.875,209.12,1,69.18,1,3.34,245.74,0.875
2014,12,16,-23.15,1,738.35,1,4.26,1,233,1,82.19,1,3.72,237.14,1
2014,12,17,-22.61,1,742.49,1,6.5,1,238.75,1,79.81,1,6.4,237.95,1
2014,12,18,-21.41,1,746.19,1,6.45,1,252.12,1,78.66,1,6.3,250.71,1
2014,12,19,-21.6,1,745.01,1,6.57,0.875,249,1,81.29,1,6.35,239.86,0.875
2014,12,20,-20.96,1,741.24,1,9.18,1,228.62,1,84.18,1,9.13,228.69,1
2014,12,21,-21.2,1,738.61,1,8.11,1,224.38,1,83.81,1,8.07,224.5,1
2014,12,22,-21.57,0.875,737.53,1,NA,0.625,211.75,1,84.11,1,NA,NA,0.625
2014,12,23,-20.2,1,742.3,1,7.38,1,198.62,1,85.33,1,6.4,204.58,1
2014,12,24,-18.41,0.875,741.89,1,5.88,1,226.62,1,83.76,1,5.66,234.85,1
2014,12,25,-17.93,1,738.49,1,4.72,1,210,1,83.44,1,4.51,216.72,1
2014,12,26,NA,0.375,738.31,1,3,1,260.88,1,80.13,1,2.37,257.34,1
2014,12,27,-18.7,0.75,741.3,1,2.78,1,261.12,1,74.8,1,2.15,269.96,1
2014,12,28,NA,0.5,740.9,1,2,0.875,149.38,1,75.65,1,0.54,262.17,0.875
2014,12,29,-19.02,0.75,741.72,1,2.25,1,302.5,1,79.89,1,1.65,305.45,1
2014,12,30,-18.86,0.875,743.91,1,3.38,1,237.5,1,78.13,1,3.35,235.4,1
2014,12,31,-19.2,1,744.04,1,5.75,1,220,1,78.1,1,5.57,218.28,1
2015,1,1,-18.54,1,744,1,5.08,1,225.75,1,71.03,1,4.9,222.87,1
2015,1,2,-15.51,1,741.86,1,6.34,1,223,1,87.39,1,6.29,222.84,1
2015,1,3,-13.8,1,744.39,1,4.2,1,227.38,1,83.3,1,3.84,222.32,1
2015,1,4,-15.74,1,746.71,1,5.45,1,234.75,1,80.74,1,5.33,229.91,1
2015,1,5,-17.65,1,746.31,1,7.87,0.875,214.25,1,80.29,1,7.83,214.99,0.875
2015,1,6,-15.58,1,745.21,1,7.05,1,212.88,1,77.86,1,6.57,212.32,1
2015,1,7,-14.63,1,745.74,1,3.75,1,208.88,1,87.41,1,3.42,202.46,1
2015,1,8,NA,0.625,744.2,1,4.26,1,215.88,1,78.06,1,3.95,235.18,1
2015,1,9,NA,0.5,741.5,1,2.29,0.875,263.5,1,77.14,1,1.82,284.16,0.875
2015,1,10,NA,0.625,741.45,1,1.93,1,259.88,1,71.49,1,1.39,295.87,1
2015,1,11,-19.08,1,740.36,1,7.11,0.875,234.88,1,83.55,1,6.48,231.64,0.875
2015,1,12,-21.75,0.75,739.96,1,NA,0.625,173.88,1,83.53,1,NA,NA,0.625
2015,1,13,-20.28,1,742.64,1,4.68,1,229,1,84.4,1,4.51,225.93,1
2015,1,14,NA,0.5,744.73,1,2.41,1,270.88,1,73.04,1,1.18,320.39,1
2015,1,15,NA,0.5,746.83,1,1.85,1,164.25,1,79.4,1,0.57,195.96,1
2015,1,16,NA,0.5,746.94,1,2.42,1,277.12,1,73.23,1,1.77,252.47,1
2015,1,17,-21.63,1,745.51,1,3.55,1,244.75,1,79.03,1,3.13,245.16,1
2015,1,18,-22.33,1,737.43,1,3.59,1,291.38,1,76.1,1,3.05,284.72,1
2015,1,19,NA,0.5,742.4,1,2.64,1,137.88,1,72.25,1,1.5,23.38,1
2015,1,20,-24.97,1,744.71,1,6.88,1,261.12,1,71.79,1,6.68,261.14,1
2015,1,21,-25.29,1,737.85,1,8.3,1,257.5,1,80.14,1,7.58,251.49,1
2015,1,22,NA,0.625,736.05,1,2.59,0.875,207.88,1,76.63,1,1.59,263.95,0.875
2015,1,23,-20.7,1,740.35,1,NA,0.625,139.75,1,78.84,1,NA,NA,0.625
2015,1,24,-21.35,1,741.57,1,9.39,1,231.25,1,79.41,1,9.34,231.43,1
2015,1,25,-20.65,0.75,740.99,1,2.73,0.75,242.12,1,57.46,1,1.74,287.47,0.75
2015,1,26,-16.93,0.75,742.54,1,3.2,1,297.75,1,49.49,1,2.21,273.97,1
2015,1,27,-17.16,1,741.7,1,4.47,1,259.25,1,52.85,1,3.98,252.9,1
2015,1,28,-17.72,0.75,741.35,1,4.18,0.75,248.12,1,58.31,1,3.76,255.17,0.75
2015,1,29,-24.77,0.875,740.59,1,11.55,1,223.88,1,82.44,1,11.53,223.95,1
2015,1,30,-24.47,1,737.65,1,NA,0.5,234.38,1,82.46,1,NA,NA,0.5
2015,1,31,-21.48,1,739.5,1,4.15,0.75,200.62,1,83.96,1,3.28,201.51,0.75
2015,2,1,-19.5,1,739.91,1,8.13,0.875,215.88,1,85.71,1,8,213.99,0.875
2015,2,2,-20.33,0.75,739.25,1,5.33,0.875,224.88,1,63.06,1,4.6,250.02,0.875
2015,2,3,-19.13,0.75,740.33,1,3.26,1,125.88,1,73.5,1,1.75,9.63,1
2015,2,4,-20.38,1,745.45,1,4.34,1,238.38,1,85.3,1,3.58,227.13,1
2015,2,5,-23.95,1,746.81,1,6.82,0.75,233.12,1,83.33,1,6.74,231.66,0.75
2015,2,6,-23.31,1,741.71,1,8.47,0.875,213.38,1,84.45,1,8.41,212.54,0.875
2015,2,7,-20.45,1,738.61,1,9.1,1,212,1,85.74,1,9.04,210.77,1
2015,2,8,-18.67,0.875,736.14,1,5.28,1,197.5,1,86.33,1,5.04,195.17,1
2015,2,9,-18.23,0.75,739.45,1,5.29,0.875,194.5,1,87.2,1,3.8,181.85,0.875
2015,2,10,-22.86,1,738.93,1,7.21,0.875,240.62,1,84.13,1,7.1,243.36,0.875
2015,2,11,-24.58,0.75,734.53,1,NA,0.625,231,1,83.48,1,NA,NA,0.625
2015,2,12,-23.68,1,733.99,1,4.79,1,235.75,1,82.61,1,3.91,223.97,1
2015,2,13,-26.6,1,732.51,1,6.63,0.75,227.38,1,81.43,1,6.24,246.87,0.75
2015,2,14,-25.15,0.75,733.49,1,NA,0.5,230.5,0.75,83.16,1,NA,NA,0.5
2015,2,15,-24.4,1,737.43,1,NA,0.625,203.86,0.875,84,1,NA,NA,0.625
2015,2,16,-27.43,0.75,739.14,1,10.74,0.875,243,1,76.66,1,10.5,239.9,0.875
2015,2,17,NA,0.5,737.76,1,10.06,0.875,253.88,1,71.86,1,9.3,253.51,0.875
2015,2,18,-24.75,0.75,737.59,1,6.92,0.75,234,1,58.36,1,6.75,237.43,0.75
2015,2,19,NA,0.625,734.88,1,3.81,0.875,265,1,61.23,1,3.53,269.54,0.875
2015,2,20,NA,0.625,730.14,1,3.44,0.875,227.62,1,77.44,1,2.86,254.17,0.875
2015,2,21,-25.08,0.75,726.94,1,NA,0.5,165.88,1,85.01,1,NA,NA,0.5
2015,2,22,-23.03,1,732.29,1,6.94,0.875,184,1,84.48,1,5.02,210.03,0.875
2015,2,23,-28.47,0.75,734.79,1,NA,0.625,263,0.875,81.55,1,NA,NA,0.625
2015,2,24,-32.54,1,728.7,1,9.8,0.75,235.62,1,80.03,1,7.89,252.01,0.75
2015,2,25,-29.11,1,728.54,1,NA,0.125,NA,0.125,81.95,1,NA,NA,0.125
2015,2,26,-27.66,1,734.41,1,NA,0.5,202.43,0.875,82.69,1,NA,NA,0.5
2015,2,27,-25.58,0.75,739.45,1,NA,0.25,NA,0.625,83.8,1,NA,NA,0.25
2015,2,28,NA,0.375,737.71,1,3.2,0.75,203.75,1,84.03,1,0.6,287.09,0.75
2015,3,1,NA,0.625,738.18,1,6.33,0.75,233,1,83.41,1,6.16,238.05,0.75
2015,3,2,-28.24,0.875,732.93,0.875,7.21,0.875,244.57,0.875,82.1,0.875,7.2,244.15,0.875
2015,3,3,-25.27,0.875,727.4,1,5.78,1,209.62,1,76.69,1,5.41,214.31,1
2015,3,4,-22,1,736.61,1,4.61,1,160.5,1,85.8,1,1.29,86.99,1
2015,3,5,-25.77,0.75,743.26,1,6.46,0.875,279.25,1,83.16,1,4.69,271.37,0.875
2015,3,6,-34.1,0.875,739.23,1,11.56,0.875,249.38,1,78.79,1,11.22,245.43,0.875
2015,3,7,-39.01,1,737.46,1,16.02,0.75,245.62,1,77.24,1,16.02,244.95,0.75
2015,3,8,-40.06,1,737.69,1,15.65,1,243.5,1,76.24,1,15.62,243.34,1
2015,3,9,-40.53,1,739.85,1,19.12,1,242.38,1,76.2,1,19.11,242.28,1
2015,3,10,-40.27,0.875,744.34,1,17.6,0.875,243.86,0.875,76.54,1,17.59,243.78,0.875
2015,3,11,-39.64,1,736.96,1,14.66,1,243.75,1,76.16,1,14.64,243.76,1
2015,3,12,-40.68,1,735.75,1,10.09,1,232.5,1,75.9,1,9.98,232.47,1
2015,3,13,-41.21,1,733.1,1,11.18,0.75,235.5,1,75.85,1,11.06,235.17,0.75
2015,3,14,-39.29,0.875,733.19,1,NA,0.625,208.38,1,76.79,1,NA,NA,0.625
2015,3,15,NA,0.5,730.09,1,6.45,0.75,244,1,76.56,1,6.33,244.24,0.75
2015,3,16,NA,0.625,727.83,1,6.02,0.75,268.17,0.75,76.85,1,5.69,249.7,0.75
2015,3,17,-34.64,0.875,735.14,1,4.46,1,216.25,1,77.56,1,4.13,238.08,1
2015,3,18,-43.63,0.75,735.9,1,8.9,0.75,214.88,1,75.49,1,7.32,241.68,0.75
2015,3,19,-42.69,0.875,739.31,1,13.3,0.75,259.71,0.875,75.25,1,12.91,258.77,0.75
2015,3,20,NA,0.625,742.41,1,NA,0.5,NA,0.5,78.5,1,NA,NA,0.5
2015,3,21,-28.45,0.75,736.95,1,NA,0.625,249.62,1,80.64,1,NA,NA,0.625
2015,3,22,-37.13,1,729.99,1,NA,0.625,234.62,1,78.68,1,NA,NA,0.625
2015,3,23,-41.27,0.75,722.68,1,16.57,0.875,237.38,1,76.28,1,16.35,238.07,0.875
2015,3,24,-35.63,0.75,715.5,1,5.1,0.75,162.86,0.875,80.21,1,2.21,266.74,0.75
2015,3,25,-29.7,1,723.76,1,NA,0,NA,0.625,81.65,1,NA,NA,0
2015,3,26,-30.64,1,730.11,1,NA,0,NA,0,81.02,1,NA,NA,0
2015,3,27,-30.6,1,727.74,1,NA,0,NA,0,81.51,1,NA,NA,0
2015,3,28,-31.78,1,728.44,1,NA,0,NA,0,80.81,1,NA,NA,0
2015,3,29,-28.96,1,729.16,1,NA,0,NA,0,82.15,1,NA,NA,0
2015,3,30,-28.64,1,730.78,1,NA,0,NA,0,82.26,1,NA,NA,0
2015,3,31,-31.95,1,735.14,1,NA,0,NA,0,80.64,1,NA,NA,0
2015,4,1,-28.82,0.75,738.24,1,2.39,0.875,145.86,0.875,82.6,1,0.42,350.34,0.875
2015,4,2,-34.86,0.875,732.91,1,NA,0.5,NA,0.5,79.39,1,NA,NA,0.5
2015,4,3,-37.09,1,727.68,1,NA,0.25,NA,0.25,78.85,1,NA,NA,0.25
2015,4,4,-35.5,1,726.78,1,NA,0,NA,0,78.96,1,NA,NA,0
2015,4,5,-31.34,1,727.27,1,NA,0,NA,0,81.04,1,NA,NA,0
2015,4,6,-33.49,1,730.26,1,NA,0,NA,0,80.19,1,NA,NA,0
2015,4,7,-33.93,1,736.45,1,NA,0,NA,0,81.41,1,NA,NA,0
2015,4,8,-37.69,1,739.73,1,NA,0,NA,0,78.33,1,NA,NA,0
2015,4,9,-35.61,1,738.5,1,NA,0.125,NA,0.125,78.91,1,NA,NA,0.125
2015,4,10,-34.43,0.75,733.66,1,9.62,1,236.62,1,78.95,1,9.51,235.17,1
2015,4,11,NA,0.625,731.2,1,NA,0.125,NA,0.25,74.85,1,NA,NA,0.125
2015,4,12,-52.07,0.875,716.16,1,NA,0,NA,0,74.7,1,NA,NA,0
2015,4,13,NA,0.625,722.13,1,NA,0,NA,0,79.24,1,NA,NA,0
2015,4,14,-31.93,0.875,732.45,1,NA,0.5,NA,0.625,80.38,1,NA,NA,0.5
2015,4,15,-46.58,0.75,727.4,1,NA,0,NA,0,75.93,1,NA,NA,0
2015,4,16,-45.03,1,720.68,1,NA,0,NA,0,75.54,1,NA,NA,0
2015,4,17,NA,0.5,721.23,1,NA,0.5,271.67,0.75,80.2,1,NA,NA,0.5
2015,4,18,-35.62,0.75,720.28,1,4.43,0.875,100.71,0.875,80.16,1,3.87,63.91,0.875
2015,4,19,-43.92,0.75,715.9,1,NA,0.125,NA,0.125,75.81,1,NA,NA,0.125
2015,4,20,-53.3,0.75,710.41,1,NA,0,NA,0,74.96,1,NA,NA,0
2015,4,21,-34.54,0.875,726.8,1,NA,0,NA,0,79.59,1,NA,NA,0
2015,4,22,-32.28,1,736.24,1,NA,0,NA,0,80.73,1,NA,NA,0
2015,4,23,-29.9,0.75,737.09,1,NA,0.375,NA,0.375,80.98,1,NA,NA,0.375
2015,4,24,-28.3,0.75,739.88,1,NA,0.25,NA,0.5,83.26,1,NA,NA,0.25
2015,4,25,NA,0.25,736.18,1,NA,0.375,250.38,1,82.6,1,NA,NA,0.375
2015,4,26,-45.76,0.875,733.24,1,NA,0,NA,0.125,76.45,1,NA,NA,0
2015,4,27,-34.67,0.75,732.08,1,NA,0,NA,0,80.07,1,NA,NA,0
2015,4,28,-32.13,1,735.89,1,NA,0,NA,0,80.9,1,NA,NA,0
2015,4,29,-30.69,1,735.09,1,NA,0,NA,0,81.79,1,NA,NA,0
2015,4,30,-30.33,1,727.13,1,NA,0,NA,0,82.14,1,NA,NA,0
2015,5,1,-29.88,1,725.95,1,NA,0,NA,0,82.33,1,NA,NA,0
2015,5,2,-29.54,1,724.45,1,NA,0.375,NA,0.375,82.54,1,NA,NA,0.375
2015,5,3,-33.2,1,736.89,1,NA,0,NA,0.125,80.79,1,NA,NA,0
2015,5,4,NA,0.5,729.2,1,NA,0,NA,0,79.06,1,NA,NA,0
2015,5,5,-31.01,0.875,732.56,1,NA,0.25,NA,0.25,81.95,1,NA,NA,0.25
2015,5,6,-30.77,1,745.23,1,NA,0,NA,0,81.31,1,NA,NA,0
2015,5,7,NA,0.375,741.33,1,NA,0,NA,0,75.79,1,NA,NA,0
2015,5,8,-29.26,0.875,734.29,1,NA,0.125,NA,0.125,80.74,1,NA,NA,0.125
2015,5,9,-27.72,1,744.36,1,NA,0,NA,0,83.26,1,NA,NA,0
2015,5,10,-34.57,0.875,745.09,1,NA,0,NA,0,79.34,1,NA,NA,0
2015,5,11,NA,0.5,731.69,1,NA,0,NA,0,78.68,1,NA,NA,0
2015,5,12,-31.37,0.875,730.95,1,NA,0,NA,0,80.81,1,NA,NA,0
2015,5,13,NA,0.5,727.69,1,NA,0,NA,0,78.76,1,NA,NA,0
2015,5,14,NA,0.125,724.21,1,NA,0,NA,0,76.79,1,NA,NA,0
2015,5,15,-38.88,1,721.68,1,NA,0,NA,0,78,1,NA,NA,0
2015,5,16,-38.47,0.875,727.75,1,NA,0,NA,0,78.28,1,NA,NA,0
2015,5,17,-42.1,0.875,729.66,1,NA,0,NA,0,76.2,1,NA,NA,0
2015,5,18,-49.4,0.875,720.54,1,NA,0,NA,0,74.88,1,NA,NA,0
2015,5,19,-33.69,0.875,723.25,1,NA,0,NA,0,79.41,1,NA,NA,0
2015,5,20,-38.03,1,731.51,1,NA,0,NA,0,77.93,1,NA,NA,0
2015,5,21,NA,0.375,720.95,1,NA,0,NA,0,76.19,1,NA,NA,0
2015,5,22,-37.82,0.75,736.7,1,NA,0,NA,0,78.36,1,NA,NA,0
2015,5,23,NA,0.375,736.11,1,NA,0,NA,0,75.7,1,NA,NA,0
2015,5,24,-45.11,1,732.74,1,NA,0,NA,0,75.29,1,NA,NA,0
2015,5,25,-41.39,1,735.43,1,NA,0,NA,0,76.46,1,NA,NA,0
2015,5,26,NA,0.625,730.09,1,NA,0,NA,0,79.91,1,NA,NA,0
2015,5,27,-36.73,0.75,729.78,1,NA,0,NA,0,78.85,1,NA,NA,0
2015,5,28,-40.91,1,741.12,1,NA,0,NA,0,76.96,1,NA,NA,0
2015,5,29,-44.3,1,744.95,1,NA,0,NA,0,76,1,NA,NA,0
2015,5,30,NA,0.5,739.34,1,NA,0,NA,0,75.6,1,NA,NA,0
2015,5,31,NA,0.375,734.24,1,NA,0,NA,0,76.6,1,NA,NA,0
2015,6,1,-33.7,1,737.95,1,NA,0,NA,0,72.64,1,NA,NA,0
2015,6,2,NA,0.625,741.88,1,NA,0,NA,0,67.31,1,NA,NA,0
2015,6,3,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,6,18,NA,0.625,734.48,1,NA,0,NA,0,79.86,1,NA,NA,0
2015,6,19,-36.85,1,733.69,1,NA,0,NA,0,79.04,1,NA,NA,0
2015,6,20,-36.9,1,736.66,1,NA,0,NA,0,79.01,1,NA,NA,0
2015,6,21,-33.91,1,734.08,1,NA,0,NA,0,77.89,1,NA,NA,0
