Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,2,2,-3.8,1,972.68,1,NA,0,233.75,1,76.75,1,NA,NA,0
2020,2,3,-2.31,0.875,971.09,1,NA,0.25,161.25,1,67,1,NA,NA,0.25
2020,2,4,NA,0.375,966.16,1,1.5,1,248.75,1,63.12,1,0.77,283.89,1
2020,2,5,-2.95,0.75,965.62,1,2,0.875,153.75,1,65.38,1,0.66,359.45,0.875
2020,2,6,NA,0.625,963.48,1,1.5,0.75,202.5,1,68,1,1.13,281.4,0.75
2020,2,7,-2.87,0.875,964.7,1,NA,0.625,271.25,1,70.62,1,NA,NA,0.625
2020,2,8,-2.3,0.875,969.41,1,2.5,0.75,217.5,1,67.62,1,1.26,251.47,0.75
2020,2,9,0.74,1,961.94,1,NA,0.625,97.5,1,50.25,1,NA,NA,0.625
2020,2,10,-2.03,0.875,965.99,1,NA,0.25,136.25,1,72,1,NA,NA,0.25
2020,2,11,-2.2,0.875,968.08,1,2.75,1,173.75,1,65.25,1,0.81,11.32,1
2020,2,12,-2.7,0.875,968.88,1,NA,0.375,131.25,1,59.25,1,NA,NA,0.375
2020,2,13,-2.97,0.875,966.55,1,NA,0.5,251.25,1,62.38,1,NA,NA,0.5
2020,2,14,-3.19,1,964.34,1,NA,0.5,198.75,1,80.12,1,NA,NA,0.5
2020,2,15,-4.6,0.875,971.01,1,NA,0.5,115,1,87.38,1,NA,NA,0.5
2020,2,16,-4.91,0.875,975.15,1,2.29,0.875,250,1,53.75,1,1.41,289.44,0.875
2020,2,17,NA,0.625,973.59,0.875,2.33,0.75,186.25,1,57.62,1,1.51,27.4,0.75
2020,2,18,-6.97,0.875,972.72,1,NA,0.125,153.75,1,60,1,NA,NA,0.125
2020,2,19,-7.96,1,971.22,1,NA,0.125,138.75,1,70.25,1,NA,NA,0.125
2020,2,20,-8.48,0.75,970.61,1,2.14,0.875,161.25,1,59.38,1,1.25,17.15,0.875
2020,2,21,-6.73,0.75,960.82,1,2.17,0.75,172.5,1,29.38,1,1.97,5.26,0.75
2020,2,22,-5.69,1,956.52,1,NA,0.375,185,1,36.62,1,NA,NA,0.375
2020,2,23,-5.37,0.75,960.01,1,2.71,0.875,251.25,1,44.5,1,2.28,320.87,0.875
2020,2,24,NA,0.25,964.34,1,1,1,270,1,41.88,1,0.8,288.09,1
2020,2,25,NA,0.625,964.06,1,1.86,0.875,182.5,1,47.38,1,0.89,249.06,0.875
2020,2,26,-5.14,1,967.18,1,NA,0.125,208.75,1,80.25,1,NA,NA,0.125
2020,2,27,-5.62,1,975.24,1,NA,0.125,238.75,1,89.62,1,NA,NA,0.125
2020,2,28,-7.96,0.875,970.84,1,NA,0.25,190,1,92.12,1,NA,NA,0.25
2020,2,29,-9.76,0.875,966.66,1,NA,0.125,NA,0.5,88.12,1,NA,NA,0.125
2020,3,1,-10.11,1,962.1,1,NA,0.625,258.75,1,77.38,1,NA,NA,0.625
2020,3,2,-10.14,1,958.42,1,NA,0.375,196.25,1,84.38,1,NA,NA,0.375
2020,3,3,-11.16,1,966.88,1,1.17,0.75,181.25,1,86.12,1,0.5,319.21,0.75
2020,3,4,-9.64,1,970.86,1,2.5,0.75,290,1,75.12,1,2.04,332.25,0.75
2020,3,5,-8.6,1,963.26,1,NA,0.5,152.5,1,58.25,1,NA,NA,0.5
2020,3,6,-7.78,1,960.88,1,3.12,1,228.75,1,69.75,1,1.33,307.4,1
2020,3,7,-6.31,1,961.84,1,NA,0,258.75,1,78,1,NA,NA,0
2020,3,8,-6.84,1,952.39,1,NA,0.125,211.25,1,57,1,NA,NA,0.125
2020,3,9,-10.12,1,955.41,1,NA,0.125,250,1,85.88,1,NA,NA,0.125
2020,3,10,-11.16,1,963.51,1,NA,0.25,265,1,80.88,1,NA,NA,0.25
2020,3,11,-11.25,1,957.3,1,NA,0.375,228.75,1,78,1,NA,NA,0.375
2020,3,12,-12.03,1,961.51,1,NA,0.5,123.75,1,92.38,1,NA,NA,0.5
2020,3,13,-11.78,1,969.91,1,0.88,1,200,1,78.12,1,0.75,254.3,1
2020,3,14,-11.56,1,966.76,1,NA,0.5,250,1,69.25,1,NA,NA,0.5
2020,3,15,-14.43,1,966.59,1,NA,0.5,178.75,1,89.75,1,NA,NA,0.5
2020,3,16,-16.21,1,964.74,1,2,0.75,222.5,1,84.62,1,1.86,245.13,0.75
2020,3,17,-16.26,1,962.39,1,1,0.75,255,1,82,1,0.83,264.21,0.75
2020,3,18,-16.66,1,962.96,1,NA,0.5,260,1,57.75,1,NA,NA,0.5
2020,3,19,-15.57,1,967.45,1,2.29,0.875,293.75,1,56.75,1,1.49,305.85,0.875
2020,3,20,-14.3,1,969.39,1,NA,0.25,221.25,1,73.38,1,NA,NA,0.25
2020,3,21,-14.22,1,972.08,1,NA,0.5,247.5,1,79.5,1,NA,NA,0.5
2020,3,22,-14.16,1,975.25,1,NA,0.5,236.25,1,82.25,1,NA,NA,0.5
2020,3,23,-15.56,1,967.94,1,NA,0.375,205,1,85.12,1,NA,NA,0.375
2020,3,24,-23.38,1,967.06,1,NA,0.25,222.5,1,78.75,1,NA,NA,0.25
2020,3,25,-14.78,0.75,956.89,1,NA,0.125,246.25,1,38.75,1,NA,NA,0.125
2020,3,26,-12.53,1,952.41,1,NA,0.625,216.25,1,46.86,0.875,NA,NA,0.625
2020,3,27,-13.85,1,951.58,1,2.33,0.75,248.75,1,52.38,1,0.97,306.21,0.75
2020,3,28,-14.85,1,954.09,1,NA,0.25,242.5,1,80.88,1,NA,NA,0.25
2020,3,29,-12.3,0.875,964.15,1,NA,0.25,155,1,35.62,1,NA,NA,0.25
2020,3,30,NA,0.375,973.05,1,NA,0,236.25,1,49.38,1,NA,NA,0
2020,3,31,-14.7,0.875,978,1,2.67,0.75,203.75,1,56.5,1,0.8,285.55,0.75
2020,4,1,-16.44,1,972.58,1,NA,0.125,180,1,78,1,NA,NA,0.125
2020,4,2,-17.31,1,964.41,1,NA,0.625,117.5,1,52,1,NA,NA,0.625
2020,4,3,-19.15,1,972.32,1,2,0.75,141.25,1,67.5,1,1.05,4.09,0.75
2020,4,4,-19.34,1,984.16,1,NA,0.625,176.25,1,69.5,1,NA,NA,0.625
2020,4,5,-16.96,1,981.38,1,NA,0.25,197.5,1,76.38,1,NA,NA,0.25
2020,4,6,-18.16,1,974.86,1,NA,0.375,138.75,1,67.62,1,NA,NA,0.375
2020,4,7,-19.96,1,971.82,1,NA,0.5,126.25,1,81.12,1,NA,NA,0.5
2020,4,8,-21.56,1,965.4,1,NA,0.625,133.75,1,42.75,1,NA,NA,0.625
2020,4,9,-18.19,1,959.54,1,NA,0.625,172.5,1,41,1,NA,NA,0.625
2020,4,10,-16.9,1,962.18,1,NA,0.5,248.75,1,63.75,1,NA,NA,0.5
2020,4,11,-20.94,1,970.75,1,NA,0.125,207.5,1,74.38,1,NA,NA,0.125
2020,4,12,-24.69,1,963.35,1,NA,0.625,276.25,1,76.38,1,NA,NA,0.625
2020,4,13,-24.52,1,965.49,1,2.83,0.75,261.25,1,72.12,1,1.67,283.86,0.75
2020,4,14,-18.33,0.75,967.92,1,NA,0.375,326.25,1,29,1,NA,NA,0.375
2020,4,15,NA,0.25,953.19,1,NA,0,156.25,1,47.75,1,NA,NA,0
2020,4,16,-21.74,1,964.52,1,NA,0.25,173.75,1,53.5,1,NA,NA,0.25
2020,4,17,-23.36,1,970.45,1,NA,0,222.5,1,46.88,1,NA,NA,0
2020,4,18,-22.9,0.875,949.08,1,NA,0.125,201.25,1,34.12,1,NA,NA,0.125
2020,4,19,-19.82,1,951.58,1,NA,0.625,286.25,1,37.88,1,NA,NA,0.625
2020,4,20,-16.96,1,967.1,1,NA,0,151.25,1,84.88,1,NA,NA,0
2020,4,21,-16.93,0.875,964.6,1,NA,0,248.75,1,35.62,1,NA,NA,0
2020,4,22,-11.06,0.875,967.06,1,NA,0.125,163.75,1,30.5,1,NA,NA,0.125
2020,4,23,-14.56,1,966.29,1,NA,0.375,188.75,1,59.62,1,NA,NA,0.375
2020,4,24,-19.8,1,968.28,1,NA,0.125,255,1,63.38,1,NA,NA,0.125
2020,4,25,-22.62,1,969.4,1,NA,0.5,273.75,1,73.88,1,NA,NA,0.5
2020,4,26,NA,0.5,980.44,1,NA,0.625,216.25,1,56.38,1,NA,NA,0.625
2020,4,27,-18.99,1,981.75,1,2.33,0.75,183.75,1,77.62,1,1.41,296.5,0.75
2020,4,28,-21.01,1,985.82,1,1,0.875,263.75,1,83.62,1,0.91,261.19,0.875
2020,4,29,-20.71,1,983.84,1,1.83,0.75,216.25,1,68.38,1,0.68,293.29,0.75
2020,4,30,-22.65,1,976.88,1,NA,0.375,202.5,1,50.25,1,NA,NA,0.375
2020,5,1,-22.23,1,972.3,1,NA,0.625,247.5,1,45.25,1,NA,NA,0.625
2020,5,2,-19.92,1,974.94,0.875,NA,0.5,177.5,1,34.12,1,NA,NA,0.5
2020,5,3,-22.3,1,977,1,NA,0.5,307.5,1,53.62,1,NA,NA,0.5
2020,5,4,-23.11,1,977.91,1,1.5,0.75,216.25,1,54,1,0.96,335.51,0.75
2020,5,5,-21.59,0.875,973.51,1,2.43,0.875,243.75,1,59.62,1,1.17,331.34,0.875
2020,5,6,-25.11,1,967.12,1,NA,0.25,222.5,1,73.5,1,NA,NA,0.25
2020,5,7,-23.62,1,964.81,1,NA,0.375,88.75,1,41.12,1,NA,NA,0.375
2020,5,8,-24.7,0.875,961.51,1,NA,0.375,286.25,1,58.62,1,NA,NA,0.375
2020,5,9,-26.02,1,974.82,1,1.5,0.75,200,1,67.75,1,1.31,340.23,0.75
2020,5,10,-25.08,1,969.9,1,1.38,1,156.25,1,64.12,1,0.46,340.51,1
2020,5,11,-20.13,0.75,969.44,1,NA,0.375,276.25,1,47.38,1,NA,NA,0.375
2020,5,12,-22.49,1,974.11,1,3,0.75,270,1,76.62,1,2.56,277.58,0.75
2020,5,13,-24.66,1,975.42,1,NA,0.125,193.75,1,74,1,NA,NA,0.125
2020,5,14,-19.86,0.875,969.64,1,NA,0.625,260,1,43.25,1,NA,NA,0.625
2020,5,15,-22.13,0.875,969.74,1,1.5,1,212.5,1,65.38,1,0.86,326.97,1
2020,5,16,-24.89,1,970.12,1,NA,0.375,200,1,78.12,1,NA,NA,0.375
2020,5,17,-26.1,1,965.1,1,2.38,1,273.75,1,74.75,1,2.04,272.27,1
2020,5,18,-24.61,1,967.19,1,1.67,0.75,240,1,75.25,1,0.92,268.68,0.75
2020,5,19,-23.28,1,973.6,1,NA,0.25,202.5,1,56,1,NA,NA,0.25
2020,5,20,-24.76,1,967.55,1,NA,0.25,246.25,1,43.12,1,NA,NA,0.25
2020,5,21,-22.66,0.875,966.05,1,NA,0.625,280,1,44.12,1,NA,NA,0.625
2020,5,22,-17.95,1,958.84,1,NA,0,185,1,79.25,1,NA,NA,0
2020,5,23,NA,0.625,952.46,1,NA,0.375,176.25,1,49.75,1,NA,NA,0.375
2020,5,24,-18.9,0.75,951.74,1,NA,0.5,221.25,1,56.75,1,NA,NA,0.5
2020,5,25,-22.76,1,956.88,1,NA,0.625,112.5,1,66.75,1,NA,NA,0.625
2020,5,26,-25.5,1,961.71,1,NA,0.625,262.5,1,76.5,1,NA,NA,0.625
2020,5,27,NA,0.625,967.28,1,NA,0.375,197.5,1,45.5,1,NA,NA,0.375
2020,5,28,-23.44,1,964.82,1,NA,0.5,145,1,42.12,1,NA,NA,0.5
2020,5,29,-20.65,0.75,961.62,1,NA,0.625,195,1,33.5,1,NA,NA,0.625
2020,5,30,-18.7,0.875,949.34,1,NA,0.5,237.5,1,35.75,1,NA,NA,0.5
2020,5,31,-16.86,1,952.08,1,NA,0.625,248.75,1,38.12,1,NA,NA,0.625
2020,6,1,-18.29,1,952.1,1,NA,0.625,165,1,69.62,1,NA,NA,0.625
2020,6,2,-20.99,0.875,966.6,1,2.67,0.75,242.5,1,83.62,1,2.1,293.12,0.75
2020,6,3,NA,0.625,965.81,1,NA,0.625,226.25,1,75.88,1,NA,NA,0.625
2020,6,4,-23.59,1,969.9,1,1.88,1,171.25,1,71.5,1,1.36,344.77,1
2020,6,5,-27.54,1,959.51,1,0.83,0.75,263.75,1,74.38,1,0.67,285.86,0.75
2020,6,6,-22.77,1,954.02,1,1.88,1,166.25,1,47.62,1,1.32,334.7,1
2020,6,7,NA,0.625,958.58,1,NA,0.125,233.75,1,62.62,1,NA,NA,0.125
2020,6,8,-26.16,1,961.82,1,NA,0.375,256.25,1,63.25,1,NA,NA,0.375
2020,6,9,-23.08,1,961.7,1,NA,0.375,228.75,1,44.25,1,NA,NA,0.375
2020,6,10,-15.84,1,958.08,1,NA,0.125,212.5,1,42.75,1,NA,NA,0.125
2020,6,11,-22.27,0.75,957.21,1,NA,0.5,216.25,1,75.25,1,NA,NA,0.5
2020,6,12,-25.6,1,962.19,1,2.62,1,208.75,1,77.12,1,1.76,344.38,1
2020,6,13,-27.99,1,973.04,1,1.17,0.75,232.5,1,65,1,0.86,323.13,0.75
2020,6,14,-27.51,1,971.44,1,3,0.875,265,1,67.38,1,2.39,310.97,0.875
2020,6,15,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2020,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,20,-25.17,0.875,969.99,1,NA,0.25,290,1,42.25,1,NA,NA,0.25
2020,8,21,-22.65,0.75,972.61,1,NA,0.25,190,1,71.57,0.875,NA,NA,0.25
2020,8,22,-24.1,0.75,963.29,1,NA,0.125,192.5,1,63.75,1,NA,NA,0.125
2020,8,23,NA,0.625,945.36,1,NA,0.5,167.5,1,43.5,1,NA,NA,0.5
2020,8,24,-17.97,0.875,950.36,1,NA,0.125,273.75,1,62.62,1,NA,NA,0.125
2020,8,25,-17.08,1,966.91,1,NA,0.125,205,1,77.5,1,NA,NA,0.125
2020,8,26,-19.95,1,979.58,1,NA,0,235,1,76,1,NA,NA,0
2020,8,27,-20.11,1,986.69,1,NA,0.125,NA,0.625,71.5,1,NA,NA,0
2020,8,28,-21.21,1,988.85,1,NA,0.125,245,1,76.88,1,NA,NA,0.125
2020,8,29,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2020,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,9,2,-13.5,1,971.28,1,NA,0.25,203.75,1,62.75,1,NA,NA,0.25
2020,9,3,-9.17,1,984.66,1,NA,0.375,191.25,1,62.88,1,NA,NA,0.375
2020,9,4,-15.73,0.75,970.82,1,NA,0.375,231.25,1,71.75,1,NA,NA,0.375
2020,9,5,-13.07,0.75,962.88,1,2.86,0.875,225,1,50.88,1,2.1,324.25,0.875
2020,9,6,-19.3,0.875,965.41,1,NA,0.5,107.5,1,71.25,1,NA,NA,0.5
2020,9,7,-22.76,1,975.12,1,NA,0.375,201.25,1,68.75,1,NA,NA,0.375
2020,9,8,-23.06,0.875,978.4,1,NA,0.25,215,1,56,1,NA,NA,0.25
2020,9,9,-20.58,1,969.49,1,NA,0.375,187.5,1,48.25,1,NA,NA,0.375
2020,9,10,-24.71,1,972.44,1,NA,0,161.25,1,72.5,1,NA,NA,0
2020,9,11,-26.65,1,964.45,1,2.14,0.875,221.25,1,69.62,1,0.54,292.02,0.875
2020,9,12,-26.58,0.75,965.36,1,NA,0.625,185,1,64.62,1,NA,NA,0.625
2020,9,13,-26.94,1,974.31,1,1.62,1,267.5,1,50.12,1,1.18,318.68,1
2020,9,14,-28.54,1,970.85,1,2.17,0.75,213.75,1,70.12,1,1.59,274.61,0.75
2020,9,15,-29.32,1,968.51,1,NA,0.25,NA,0.625,59.12,1,NA,NA,0.125
2020,9,16,-28.23,1,969.79,1,NA,0,223.75,1,69.25,1,NA,NA,0
2020,9,17,-23.92,1,966.86,1,NA,0.375,308.75,1,58,1,NA,NA,0.375
2020,9,18,-22.9,0.875,963.04,1,1.43,0.875,180,1,53.12,1,1.01,25.21,0.875
2020,9,19,-20.44,0.875,961.21,1,4,0.75,266.25,1,58,1,2.57,296.7,0.75
2020,9,20,-14.71,1,963.41,1,NA,0.125,167.5,1,79.38,1,NA,NA,0.125
2020,9,21,-15.95,0.75,965.51,1,NA,0.375,198.75,1,55.75,1,NA,NA,0.375
2020,9,22,-21.74,1,966.94,1,NA,0,63.75,1,54.25,1,NA,NA,0
2020,9,23,-24.35,1,973.14,1,NA,0,232.5,1,48.25,1,NA,NA,0
2020,9,24,-22.36,1,970.78,1,1.88,1,187.5,1,37.12,1,1.49,336.49,1
2020,9,25,-23.9,1,965.7,1,2.14,0.875,243.75,1,44.62,1,1.36,264.48,0.875
2020,9,26,-20.81,1,973.31,1,NA,0.125,303.75,1,56.12,1,NA,NA,0.125
2020,9,27,-23.8,0.75,980.68,1,2.29,0.875,211.25,1,66.12,1,1.81,343.14,0.875
2020,9,28,-19.2,0.75,977.21,1,NA,0.625,200,1,37,1,NA,NA,0.625
2020,9,29,-23.35,1,972.01,1,NA,0,193.75,1,67.88,1,NA,NA,0
2020,9,30,-23.55,1,972.12,1,NA,0.25,235,1,54,1,NA,NA,0.25
2020,10,1,-14.49,0.875,967.88,1,NA,0.25,270,1,49,1,NA,NA,0.25
2020,10,2,-9.62,1,958.41,1,NA,0.375,280,1,59.62,1,NA,NA,0.375
2020,10,3,-14.19,0.875,953.99,1,1.75,1,221.25,1,73.12,1,1.07,328.03,1
2020,10,4,-16.52,1,959.6,1,NA,0.625,213.75,1,76,1,NA,NA,0.625
2020,10,5,-14.56,1,961.65,1,NA,0.625,233.75,1,54.5,1,NA,NA,0.625
2020,10,6,NA,0.625,958.98,1,NA,0.375,291.25,1,52.5,1,NA,NA,0.375
2020,10,7,-14.45,1,958.01,1,1.83,0.75,202.5,1,67.25,1,0.98,348.68,0.75
2020,10,8,-15.96,1,960.22,1,NA,0.5,222.5,1,60.5,1,NA,NA,0.5
2020,10,9,-18.09,1,960.12,1,2.38,1,176.25,1,64.88,1,1.29,327.52,1
2020,10,10,-19.5,0.75,956.81,1,NA,0.625,293.75,1,73.5,1,NA,NA,0.625
2020,10,11,-18.29,1,953.69,1,1,1,245,1,58.75,1,0.51,288.04,1
2020,10,12,-18.58,1,955.48,1,2.57,0.875,176.25,1,62.38,1,1.61,0.98,0.875
2020,10,13,-22.1,1,960.26,1,4.33,0.75,182.5,1,67,1,2.61,85.72,0.75
2020,10,14,-21.34,1,961.19,1,NA,0.5,273.75,1,34.38,1,NA,NA,0.5
2020,10,15,-19.79,1,959.12,1,NA,0.375,202.5,1,49,1,NA,NA,0.375
2020,10,16,-20.18,1,958.16,1,NA,0.125,206.25,1,53.12,1,NA,NA,0.125
2020,10,17,-17.56,0.875,955.34,1,2.25,1,153.75,1,37.12,1,1.49,329.8,1
2020,10,18,-20.79,1,953.29,1,NA,0.5,200,1,70,1,NA,NA,0.5
2020,10,19,-24.06,1,961.09,1,2.25,1,102.5,1,57.88,1,1.75,66.06,1
2020,10,20,-24.95,1,962.12,1,1.75,1,233.75,1,57,1,1.12,312.66,1
2020,10,21,-24.19,1,956.31,1,0.86,0.875,218.75,1,42.75,1,0.64,313.38,0.875
2020,10,22,-23.49,1,948.12,1,NA,0.375,143.75,1,43.75,1,NA,NA,0.375
2020,10,23,-21.52,1,956.08,1,NA,0.5,143.75,1,42.38,1,NA,NA,0.5
2020,10,24,-16.63,0.875,959.68,1,NA,0.5,180,1,38.5,1,NA,NA,0.5
2020,10,25,-17.34,1,963.16,1,NA,0.375,218.75,1,66.38,1,NA,NA,0.375
2020,10,26,-19.23,0.875,966.5,1,NA,0.25,NA,0.625,52,1,NA,NA,0.125
2020,10,27,-10.99,0.875,968.08,1,NA,0,176.25,1,32.88,1,NA,NA,0
2020,10,28,-10.43,1,969.75,1,NA,0.375,198.75,1,41.25,1,NA,NA,0.375
2020,10,29,NA,0.625,965.01,1,NA,0.25,263.75,1,31.12,1,NA,NA,0.25
2020,10,30,-7.27,0.875,958.06,1,NA,0.125,260,1,43.75,1,NA,NA,0.125
2020,10,31,-10.99,1,950.84,1,NA,0.5,175,1,59.38,1,NA,NA,0.5
2020,11,1,-12.95,1,952.38,1,2.86,0.875,77.5,1,71,1,1.85,47.92,0.875
2020,11,2,-14.31,1,954.74,1,2,0.75,175,1,62.62,1,1.37,5.74,0.75
2020,11,3,-12.96,1,944.59,1,2.67,0.75,192.5,1,42.75,1,1.66,294.01,0.75
2020,11,4,-14.1,1,943.42,1,2.57,0.875,176.25,1,69.38,1,1.47,318.39,0.875
2020,11,5,-14.88,1,949.49,1,2.5,0.75,193.75,1,61.12,1,0.81,286.42,0.75
2020,11,6,-15.06,1,956.35,1,1.88,1,223.75,1,55.75,1,1.36,302.09,1
2020,11,7,-14.89,1,956.36,1,2.25,1,176.25,1,55.25,1,1.09,39.5,1
2020,11,8,-11.76,1,948.45,1,NA,0.625,206.25,1,37.12,1,NA,NA,0.625
2020,11,9,-11.07,1,941.96,1,NA,0.625,168.75,1,39.12,1,NA,NA,0.625
2020,11,10,-12.9,0.875,950.32,1,NA,0.25,215,1,71.88,1,NA,NA,0.25
2020,11,11,-11.7,0.875,956.46,1,NA,0.625,240,1,56.5,1,NA,NA,0.625
2020,11,12,-8.85,0.75,962.34,1,NA,0.625,242.5,1,36.62,1,NA,NA,0.625
2020,11,13,-7.51,1,965.49,1,NA,0.25,201.25,1,35.5,1,NA,NA,0.25
2020,11,14,-5.97,0.875,968.98,1,NA,0.125,207.5,1,38.62,1,NA,NA,0.125
2020,11,15,-6.95,1,975.04,1,2.67,0.75,210,1,43.75,1,1.64,263.26,0.75
2020,11,16,-7.2,1,970.42,1,NA,0.625,227.5,1,48.38,1,NA,NA,0.625
2020,11,17,-7.62,1,976.98,1,NA,0.5,143.75,1,62.12,1,NA,NA,0.5
2020,11,18,-6.28,1,977.2,1,1.62,1,220,1,48.88,1,0.96,272.31,1
2020,11,19,-6.88,1,975.68,1,2.88,1,171.25,1,64.62,1,0.57,321.76,1
2020,11,20,-7.95,1,972.41,1,2.88,1,213.75,1,68.62,1,0.7,229.03,1
2020,11,21,-7.11,1,976.68,1,2.25,1,151.25,1,61.12,1,1.39,21.03,1
2020,11,22,-5.89,1,977.38,1,NA,0.5,207.5,1,66.38,1,NA,NA,0.5
