Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,9,21,-36.97,0.75,792.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,9,22,-49.02,1,792.74,1,NA,0.5,274.5,1,NA,0,NA,NA,0.5
1993,9,23,NA,0.625,794.96,1,NA,0.375,271.62,1,NA,0,NA,NA,0.375
1993,9,24,-28.58,0.75,791.35,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
1993,9,25,NA,0.5,781.44,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,9,26,-41.44,1,791.83,1,7.9,0.75,275.29,0.875,NA,0,NA,NA,0.625
1993,9,27,-36.15,0.75,796.9,1,8.66,1,278.83,0.75,NA,0,9.21,281.84,0.75
1993,9,28,-41.76,0.875,788.6,1,12.86,0.875,290.43,0.875,NA,0,12.82,290.81,0.875
1993,9,29,-43.17,0.75,791.78,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,30,-43.73,0.75,796.53,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,1,-45.01,0.875,794.04,1,9.14,1,286.25,1,NA,0,9.09,286.59,1
1993,10,2,-42.3,0.875,790.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,10,3,-42.34,1,792.01,1,10.03,1,290.62,1,NA,0,9.96,290.82,1
1993,10,4,-42.2,0.75,788.91,1,6.1,1,290.12,1,NA,0,6.09,290.94,1
1993,10,5,NA,0.5,789.05,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,6,-38.29,1,790.26,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,7,-39,0.75,793.54,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,8,-40.83,0.875,801.48,1,12.77,0.875,292.12,1,NA,0,12.74,291.6,0.875
1993,10,9,-40.38,1,799.11,1,12.29,1,295.38,1,NA,0,12.24,295.38,1
1993,10,10,-43.23,0.875,803.63,1,9.68,1,279.38,1,NA,0,9.66,279.91,1
1993,10,11,-33.62,0.75,805.08,1,7.32,1,278.25,1,NA,0,7.29,278.01,1
1993,10,12,-35.41,0.875,801.35,1,8.81,1,273.38,1,NA,0,8.79,273.46,1
1993,10,13,-34.14,0.875,794.91,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,10,14,-32.54,1,789.18,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,15,-30.3,0.875,790.75,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,16,-24.68,0.75,795.41,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,17,-25.4,0.875,793.88,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,18,-29.61,0.875,790.75,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,19,-32.37,0.75,793.91,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,20,NA,0.625,795.31,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,-33.25,0.75,788.11,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,10,22,-37.74,0.875,780.98,1,13.15,0.75,282.62,1,NA,0,13.06,284.75,0.75
1993,10,23,-39.23,0.875,776.85,1,9.69,0.875,274.62,1,NA,0,9.59,275.15,0.875
1993,10,24,NA,0.625,793.18,1,6.35,0.75,NA,0.625,NA,0,NA,NA,0.375
1993,10,25,-27.76,1,796.8,1,18.65,0.75,252.25,1,NA,0,18.37,248.65,0.75
1993,10,26,-24.56,1,795.48,1,NA,0.625,262.25,1,NA,0,NA,NA,0.625
1993,10,27,-24.18,1,797.54,1,NA,0.5,265.88,1,NA,0,NA,NA,0.5
1993,10,28,-24.26,0.875,803.2,1,11.28,1,274.38,1,NA,0,11.19,274.21,1
1993,10,29,NA,0.5,801.89,1,9.72,1,NA,0.625,NA,0,NA,NA,0.625
1993,10,30,-27.03,0.75,798.59,1,7.5,1,264.12,1,NA,0,7.45,265.28,1
1993,10,31,-32.2,0.75,803.38,1,8.68,0.75,274.62,1,NA,0,8.47,272.83,0.75
1993,11,1,-34.5,0.75,801.96,0.875,NA,0.5,279.57,0.875,NA,0,NA,NA,0.5
1993,11,2,-29.09,0.875,794.85,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,11,3,NA,0.5,797.93,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,11,4,NA,0.625,798.37,1,9.43,1,275.25,1,NA,0,9.4,275.63,1
1993,11,5,NA,0.625,803.65,1,10.51,1,275.88,1,NA,0,10.47,275.68,1
1993,11,6,-29.22,0.75,800.39,1,10.62,1,280.38,1,NA,0,10.48,279.22,1
1993,11,7,NA,0.5,794.81,1,NA,0.625,277.62,1,NA,0,NA,NA,0.625
1993,11,8,-30.67,0.875,796.28,1,9.04,1,288.38,1,NA,0,8.95,287.51,1
1993,11,9,NA,0.625,797.8,1,6.24,1,277.88,1,NA,0,6.19,277.91,1
1993,11,10,NA,0.5,796.45,1,4.83,0.875,266.25,1,NA,0,4.71,269.56,0.875
1993,11,11,NA,0.5,792.6,1,5.64,1,277,1,NA,0,5.59,276.83,1
1993,11,12,NA,0.625,796.99,1,5.59,0.875,269.88,1,NA,0,5.53,272.35,0.875
1993,11,13,NA,0.625,808.19,1,7.86,1,279.38,1,NA,0,7.7,278.8,1
1993,11,14,-20.56,0.875,806.95,1,NA,0.625,176.17,0.75,NA,0,NA,NA,0.625
1993,11,15,NA,0.625,803.05,1,NA,0.625,264.57,0.875,NA,0,NA,NA,0.625
1993,11,16,NA,0.625,805.76,1,4.54,1,282.38,1,NA,0,4.5,283.54,1
1993,11,17,NA,0.375,810.95,1,4.5,0.75,248.83,0.75,NA,0,3.98,255.43,0.75
1993,11,18,NA,0.625,808.85,1,9.33,0.75,270.38,1,NA,0,9.31,266.29,0.75
1993,11,19,-21,0.875,806.9,1,7,1,272.12,1,NA,0,6.85,270.9,1
1993,11,20,NA,0.5,807.14,1,4.35,0.75,281.75,1,NA,0,4.18,283.01,0.75
1993,11,21,NA,0.625,804.91,1,9.03,1,276,1,NA,0,8.85,277.81,1
1993,11,22,NA,0.5,803.45,1,9.83,0.75,280.5,1,NA,0,9.7,279.49,0.75
1993,11,23,-19.13,0.875,799.69,1,4.5,0.75,232.62,1,NA,0,4.29,244.31,0.75
1993,11,24,-22.95,0.75,801.09,1,7.82,1,283.5,1,NA,0,7.3,284.46,1
1993,11,25,NA,0.5,797.76,1,7.05,1,286.5,1,NA,0,6.98,283.69,1
1993,11,26,-18.07,0.875,796.28,1,3.27,0.875,225,1,NA,0,3.22,259.29,0.875
1993,11,27,-21.15,0.75,799.15,1,7.11,1,275.88,1,NA,0,6.74,281.6,1
1993,11,28,NA,0.625,798.91,1,8.82,1,290.25,1,NA,0,8.71,289.33,1
1993,11,29,NA,0.5,800.23,1,3.59,1,276,1,NA,0,3.55,278.35,1
1993,11,30,NA,0.625,806.1,1,2,0.875,184.86,0.875,NA,0,1.13,173.7,0.875
1993,12,1,-17.8,0.75,809.33,1,4.1,1,249.62,1,NA,0,3.3,260.45,1
1993,12,2,-21.19,0.875,807.53,1,9.16,1,280.62,1,NA,0,9.1,280.88,1
1993,12,3,NA,0.625,805.23,1,6.46,1,283.38,1,NA,0,6.19,280.97,1
1993,12,4,NA,0.375,809.64,1,3.86,1,270.25,1,NA,0,3.71,275.02,1
1993,12,5,NA,0.625,808.76,1,6.69,1,288.38,1,NA,0,6.58,287.71,1
1993,12,6,-21.07,0.75,802.4,1,8.69,1,269.88,1,NA,0,8.66,270.19,1
1993,12,7,NA,0.625,802.32,1,5.19,0.875,273.25,1,NA,0,5.17,272.93,0.875
1993,12,8,NA,0.375,806.28,1,2.6,0.75,259,0.75,NA,0,2.29,273.62,0.75
1993,12,9,NA,0.625,805.6,1,5.86,1,284.5,1,NA,0,5.75,285.54,1
1993,12,10,NA,0.625,805.22,1,4.72,1,280.75,1,NA,0,4.52,280.08,1
1993,12,11,-19,0.75,805.97,1,4.4,1,234.88,1,NA,0,3.47,252.87,1
1993,12,12,-18.85,0.75,805.26,1,8.73,0.875,279.62,1,NA,0,8.71,280.27,0.875
1993,12,13,-19.22,0.75,804.35,1,6.4,0.875,284.38,1,NA,0,6.26,285.01,0.875
1993,12,14,NA,0.625,803.25,1,6.95,1,282.12,1,NA,0,6.84,279.8,1
1993,12,15,-19.4,1,805.94,1,9.1,1,280.25,1,NA,0,8.91,281.21,1
1993,12,16,-16.54,0.875,812.11,1,6.61,1,277,1,NA,0,5.94,286,1
1993,12,17,-14.56,1,805.78,1,6.93,0.75,183.88,1,NA,0,3.93,140.41,0.75
1993,12,18,-13.72,0.75,805.36,1,5.74,1,278.62,1,NA,0,5.61,279.6,1
1993,12,19,-15.28,0.75,809.8,1,8.32,1,297.5,1,NA,0,8.27,297.91,1
1993,12,20,-13,0.75,808.15,1,3.67,1,242.75,1,NA,0,3,263.53,1
1993,12,21,NA,0.25,809.9,1,2.65,1,273.25,1,NA,0,1.54,295.79,1
1993,12,22,NA,0.625,809.9,1,7.14,0.875,273.5,1,NA,0,6.95,275.16,0.875
1993,12,23,-17.18,1,808.7,1,12.1,0.875,273,1,NA,0,12.02,271.87,0.875
1993,12,24,-15.73,1,807.2,1,8.32,0.75,280.38,1,NA,0,8.27,276.73,0.75
1993,12,25,-15.64,1,807.48,1,10.04,1,272.88,1,NA,0,10.01,272.7,1
1993,12,26,-15.52,0.75,803.91,1,8.11,0.875,267.75,1,NA,0,7.92,266.71,0.875
1993,12,27,NA,0.5,797.75,1,8.05,1,272.12,1,NA,0,7.74,271.97,1
1993,12,28,NA,0.625,799.31,1,NA,0.625,241,1,NA,0,NA,NA,0.625
1993,12,29,-15.93,1,806.05,1,9.86,0.875,253.5,1,NA,0,9.71,254.66,0.875
1993,12,30,-15.23,0.875,809.07,1,10.2,0.875,263.25,1,NA,0,10.17,260.47,0.875
1993,12,31,-14.55,0.75,809.16,1,4.36,0.875,254.71,0.875,NA,0,3.83,254.35,0.875
1994,1,1,NA,0.125,808.54,1,3.56,0.875,290.88,1,NA,0,3.44,296.22,0.875
1994,1,2,NA,0.625,810.34,1,5,1,304.88,1,NA,0,4.94,304.69,1
1994,1,3,NA,0.125,819.56,1,3.12,1,235.25,1,NA,0,2.47,268.13,1
1994,1,4,NA,0.625,820.64,1,6.28,1,279.62,1,NA,0,6.23,280.19,1
1994,1,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,1,6,-14.07,0.75,815.91,1,10.35,1,277.62,1,NA,0,10.28,277.05,1
1994,1,7,-14.28,0.75,810.76,1,7.27,0.875,271,1,NA,0,7.21,271.21,0.875
1994,1,8,-15.63,0.875,811.86,1,7.85,1,268,1,NA,0,7.72,269.12,1
1994,1,9,-15.42,0.75,810.62,1,5.85,1,281.5,1,NA,0,5.77,280.47,1
1994,1,10,NA,0.375,808.11,1,4.12,1,261.5,1,NA,0,3.73,270.96,1
1994,1,11,NA,0.5,810.06,1,4.07,0.875,282,1,NA,0,3.77,284.71,0.875
1994,1,12,NA,0.5,810.4,1,4.32,1,279.88,1,NA,0,4.22,282.48,1
1994,1,13,NA,0.5,810.84,1,3.44,1,215.88,1,NA,0,1.33,221.43,1
1994,1,14,-16.51,0.875,806.53,1,6.96,0.875,268.12,1,NA,0,6.86,265.89,0.875
1994,1,15,-16.02,0.75,805.19,1,6.39,1,282.12,1,NA,0,6.27,280.63,1
1994,1,16,NA,0.625,809.64,1,6.34,1,250.38,1,NA,0,6.12,251.93,1
1994,1,17,-14.6,0.875,810.3,1,7.54,1,255.75,1,NA,0,7.25,253.82,1
1994,1,18,-15.33,0.75,805.72,1,5.35,1,273.88,1,NA,0,5.22,273.95,1
1994,1,19,NA,0.125,804.91,1,2.65,1,227.38,1,NA,0,1.71,243.13,1
1994,1,20,NA,0.5,805.31,1,3.7,1,252,1,NA,0,3.69,251.97,1
1994,1,21,-14.57,0.75,807.4,1,4.42,1,230,1,NA,0,3.09,252.81,1
1994,1,22,NA,0.625,803.46,1,5.73,0.875,286.5,1,NA,0,5.59,277.59,0.875
1994,1,23,NA,0.5,804.91,1,3.75,1,285.25,1,NA,0,3.66,286.41,1
1994,1,24,NA,0.625,803.23,1,5.84,1,282,1,NA,0,5.79,280.92,1
1994,1,25,NA,0.5,807.55,1,5.18,1,289,1,NA,0,5.02,285.86,1
1994,1,26,NA,0.5,813.89,1,6.92,1,283.25,1,NA,0,6.83,283.87,1
1994,1,27,-16.62,0.75,807.43,1,3.21,1,252.62,1,NA,0,3.16,261.37,1
1994,1,28,-16.97,0.875,800.96,1,NA,0.625,243.75,1,NA,0,NA,NA,0.625
1994,1,29,-19.25,0.75,799.36,1,7.15,0.75,274.25,1,NA,0,7.14,274.51,0.75
1994,1,30,-20.57,0.75,804.07,1,8.07,0.875,272.62,1,NA,0,7.97,270.53,0.875
1994,1,31,-22.57,0.75,806.64,1,8.04,1,282.25,1,NA,0,7.99,282.26,1
1994,2,1,NA,0.5,806.8,1,8.68,1,273.88,1,NA,0,8.61,274.11,1
1994,2,2,NA,0.5,806.51,1,4.35,1,278.5,1,NA,0,4.28,276.28,1
1994,2,3,NA,0.5,807.61,1,4.91,0.875,285.88,1,NA,0,4.67,290.36,0.875
1994,2,4,NA,0.5,802.4,1,8.37,0.875,300.5,1,NA,0,8.28,300.27,0.875
1994,2,5,NA,0.5,800.6,1,7.31,1,291.12,1,NA,0,7.29,291.37,1
1994,2,6,-23.91,0.875,803.64,1,5.94,1,275.38,1,NA,0,5.78,279.14,1
1994,2,7,-26.47,0.875,802.39,1,10.5,1,289.25,1,NA,0,10.48,289.01,1
1994,2,8,NA,0.375,800.31,1,6.92,1,277.75,1,NA,0,6.91,277.87,1
1994,2,9,-22.53,0.75,801.38,1,5.96,1,267.75,1,NA,0,5.94,268.06,1
1994,2,10,-23.32,0.75,802.21,1,6.72,1,281.38,1,NA,0,6.69,281.61,1
1994,2,11,NA,0.5,796.71,1,3.81,1,273.12,1,NA,0,3.77,274.1,1
1994,2,12,NA,0.375,800.56,1,4.78,0.75,231.62,1,NA,0,3.03,245.02,0.75
1994,2,13,-28.27,0.75,800.95,1,9.24,0.875,289,1,NA,0,9.19,288.66,0.875
1994,2,14,-25.6,0.875,799.85,1,4.61,1,256.38,1,NA,0,4.58,256.73,1
1994,2,15,-27.82,0.75,802.69,1,8.29,0.875,276.25,1,NA,0,8.17,275.35,0.875
1994,2,16,-28.57,0.75,808.76,1,10.12,1,290.25,1,NA,0,10.07,290.23,1
1994,2,17,-28.83,0.75,809.94,1,11.65,1,285.38,1,NA,0,11.59,285.52,1
1994,2,18,-25.14,0.875,800.54,1,6.6,0.75,261.75,1,NA,0,6.57,263.84,0.75
1994,2,19,-25.14,0.875,800.08,1,4.9,0.875,253.38,1,NA,0,4.59,258.26,0.875
1994,2,20,-31.58,1,798.03,1,NA,0.625,282,1,NA,0,NA,NA,0.625
1994,2,21,-31.31,1,798.22,1,NA,0.625,275.5,1,NA,0,NA,NA,0.625
1994,2,22,-31.88,1,809.98,1,NA,0.375,284.38,1,NA,0,NA,NA,0.375
1994,2,23,-29.69,1,814.44,1,11.25,1,281.5,1,NA,0,11.18,281.75,1
1994,2,24,-28.49,1,814.63,1,10.4,1,280.62,1,NA,0,10.29,280.07,1
1994,2,25,-29.66,1,812.08,1,12.46,0.875,282,1,NA,0,12.45,282.12,0.875
1994,2,26,-31.58,1,804.32,1,13.13,0.875,289,1,NA,0,13.07,281.27,0.875
1994,2,27,-32.64,0.875,801.66,1,9.33,0.75,292.25,1,NA,0,9.3,291.99,0.75
1994,2,28,-32.91,1,801.69,1,NA,0.625,280.25,1,NA,0,NA,NA,0.625
1994,3,1,-33.15,1,802.51,1,14.61,1,282,1,NA,0,14.59,282.14,1
1994,3,2,-33.18,1,805.11,1,13.09,1,281.62,1,NA,0,13.07,281.99,1
1994,3,3,-32.84,1,809.69,1,11.76,1,286.25,1,NA,0,11.72,286.38,1
1994,3,4,-30.66,0.875,808.26,1,11.03,1,285.5,1,NA,0,10.85,285.64,1
1994,3,5,-31.96,0.875,806.84,0.875,10.83,0.875,280.14,0.875,NA,0,10.8,280.22,0.875
1994,3,6,-30.41,0.875,797.76,0.875,7.62,0.75,273.71,0.875,NA,0,7.51,270.52,0.75
1994,3,7,-36.8,1,791.66,1,17.36,0.875,286.12,1,NA,0,17.31,286.35,0.875
1994,3,8,-40.86,1,789.71,1,NA,0.625,297.12,1,NA,0,NA,NA,0.625
1994,3,9,-41.85,1,793.7,1,NA,0.625,290.75,1,NA,0,NA,NA,0.625
1994,3,10,-40.23,0.75,796.21,0.875,12.2,0.875,297.71,0.875,NA,0,12.14,298.05,0.875
1994,3,11,-37.72,0.75,790.39,0.875,12.47,0.75,282.57,0.875,NA,0,12.37,282.44,0.75
1994,3,12,-34.5,0.875,795.12,1,9.66,1,276.12,1,NA,0,9.64,275.9,1
1994,3,13,-35.19,1,802.19,1,10.69,1,280.38,1,NA,0,10.54,280.59,1
1994,3,14,-38.85,1,801.95,1,13.61,0.875,286,1,NA,0,13.58,287.4,0.875
1994,3,15,-35.48,1,802.29,1,15.25,1,280.62,1,NA,0,15.21,280.36,1
1994,3,16,-33,1,802.35,1,13.21,0.875,283.25,1,NA,0,13.19,284.03,0.875
1994,3,17,-37.85,1,803.64,1,14.03,1,284.12,1,NA,0,14,284.48,1
1994,3,18,-40.25,1,800.05,1,NA,0.625,285.75,1,NA,0,NA,NA,0.625
1994,3,19,-41.93,1,791.88,1,11.8,0.75,291,1,NA,0,11.77,291.86,0.75
1994,3,20,-43.23,1,787.96,1,10.09,1,285,1,NA,0,10.02,285.16,1
1994,3,21,-44.59,1,792.4,1,10.2,1,286.12,1,NA,0,10.1,287.48,1
1994,3,22,-43.28,1,791.35,1,11.12,1,289.75,1,NA,0,11.1,289.78,1
1994,3,23,-45.58,1,789.7,1,11.9,1,283.88,1,NA,0,11.85,283.88,1
1994,3,24,-41.5,1,789.85,1,12.18,1,276,1,NA,0,12.15,276.12,1
1994,3,25,-37.1,0.875,796.11,1,11.31,0.875,280.12,1,NA,0,11.25,281.45,0.875
1994,3,26,-42.08,1,788.54,1,NA,0.5,284,1,NA,0,NA,NA,0.5
1994,3,27,-38.56,0.875,778.59,1,11.92,0.75,276.62,1,NA,0,11.85,276.53,0.75
1994,3,28,-40.64,1,787.34,1,9.9,0.875,281.38,1,NA,0,9.87,278.82,0.875
1994,3,29,-42.11,1,797.25,1,13.78,0.75,276.88,1,NA,0,13.77,275.76,0.75
1994,3,30,-45.84,1,796.32,1,10.51,0.875,286.88,1,NA,0,10.42,287.47,0.875
1994,3,31,-41.32,1,803.63,1,4.76,1,268.62,1,NA,0,4.76,268.27,1
1994,4,1,-35.26,1,804.93,1,6.11,1,267.88,1,NA,0,6.1,267.67,1
1994,4,2,-33.71,0.875,802.74,1,6.05,1,274.5,1,NA,0,5.99,274.01,1
1994,4,3,-33.54,1,805.1,1,6.36,1,273.62,1,NA,0,6.34,274.27,1
1994,4,4,-38.19,1,805.01,1,13.26,0.875,281.12,1,NA,0,13.14,281.08,0.875
1994,4,5,-43.94,1,801.16,1,12,1,285.38,1,NA,0,11.94,284.92,1
1994,4,6,-43.84,1,802.73,1,8.2,1,293.62,1,NA,0,8.17,293.58,1
1994,4,7,-41.81,1,804.69,1,8.91,1,294.25,1,NA,0,8.84,295,1
1994,4,8,-35.26,0.875,805.78,1,7.91,1,281.62,1,NA,0,7.76,283.37,1
1994,4,9,-26.88,1,807.1,1,8.6,1,272.75,1,NA,0,8.58,272.7,1
1994,4,10,-32.23,1,803.16,1,11.26,0.875,280.75,1,NA,0,11.12,280.23,0.875
1994,4,11,-38.65,0.75,799.5,1,11.3,0.875,287.38,1,NA,0,11.27,287.43,0.875
1994,4,12,-34.65,1,796.86,1,8.8,0.875,286.25,1,NA,0,8.79,287.38,0.875
1994,4,13,NA,0.625,798.75,1,9.05,1,295.25,1,NA,0,8.98,295.24,1
1994,4,14,-41.45,1,801.66,1,9.22,1,292.25,1,NA,0,9.2,292.84,1
1994,4,15,-40.1,1,807.62,1,7.79,1,287.5,1,NA,0,7.78,287.47,1
1994,4,16,-43.25,1,807.59,1,13.11,0.875,290.88,1,NA,0,13.07,292.51,0.875
1994,4,17,-43.51,1,796.29,1,11.11,1,287.25,1,NA,0,11.05,288.09,1
1994,4,18,-30.12,0.75,801.49,1,4.78,1,268.62,1,NA,0,4.74,268.73,1
1994,4,19,-25.35,1,811.55,1,4.4,0.875,260,1,NA,0,4.37,259.48,0.875
1994,4,20,NA,0.625,820.45,1,8.28,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,4,21,-28.96,1,819.79,1,2.75,1,256.62,1,NA,0,2.71,258.09,1
1994,4,22,-28,1,816.86,1,3.25,1,232.38,1,NA,0,2.97,235.41,1
1994,4,23,-30.2,1,810.84,1,5.95,1,266.12,1,NA,0,5.9,267.71,1
1994,4,24,-34,1,800.28,1,13.62,0.75,280.62,1,NA,0,13.59,281.73,0.75
1994,4,25,-41.93,1,797.88,1,14.27,0.75,290.38,1,NA,0,14.23,289.32,0.75
1994,4,26,-39.43,1,801.6,1,13.57,0.75,285.88,1,NA,0,13.46,289.21,0.75
1994,4,27,-38.26,1,799.72,1,9.12,1,292.25,1,NA,0,9.1,292.45,1
1994,4,28,-39.35,1,794.54,1,9.84,1,279.62,1,NA,0,9.83,279.48,1
1994,4,29,-40.48,1,793.08,1,9.65,0.75,282.5,1,NA,0,9.62,280.33,0.75
1994,4,30,-45.48,1,790.14,1,15.19,1,286.5,1,NA,0,15.17,286.49,1
1994,5,1,-51.7,1,787.36,1,14.44,0.875,287,1,NA,0,14.42,287.07,0.875
1994,5,2,-49.55,1,791.65,1,8.26,1,292.62,1,NA,0,8.24,292.55,1
1994,5,3,-47.03,1,794,1,8.24,1,277.62,1,NA,0,8.17,277.44,1
1994,5,4,-45.18,1,788.49,1,10.31,1,282.5,1,NA,0,10.18,282.63,1
1994,5,5,-45.49,1,778.19,1,12.21,0.875,281.88,1,NA,0,12.12,282.49,0.875
1994,5,6,-40.23,0.875,778.93,1,6.47,1,286,1,NA,0,6.42,284.55,1
1994,5,7,-36.51,1,791.86,1,4.53,0.875,289.88,1,NA,0,4.51,290.01,0.875
1994,5,8,-38.74,1,794.74,1,13.06,1,277.38,1,NA,0,12.94,276.91,1
1994,5,9,-43.41,0.875,787.8,1,15.52,0.75,284.38,1,NA,0,15.46,283.69,0.75
1994,5,10,-44.86,1,787.66,1,7,1,283.62,1,NA,0,6.98,282.59,1
1994,5,11,-45.89,1,792.5,1,8,1,286.12,1,NA,0,7.93,287,1
1994,5,12,-49.41,1,792.93,1,8.74,1,289.88,1,NA,0,8.72,289.51,1
1994,5,13,-47.19,1,798.93,1,6.16,1,285.75,1,NA,0,6.15,285.56,1
1994,5,14,-42.98,1,797.4,1,5.59,0.875,269.71,0.875,NA,0,5.27,280.7,0.875
1994,5,15,-40.03,1,804.61,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,-42.25,0.75,812.72,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,5,17,-42.99,1,808.24,1,11.43,1,288.88,1,NA,0,11.24,288.06,1
1994,5,18,-47.46,0.875,801,1,12.37,0.75,285.38,1,NA,0,12.18,286.64,0.75
1994,5,19,-43.22,0.75,789.24,1,NA,0.5,274.5,1,NA,0,NA,NA,0.5
1994,5,20,-51.96,1,802.35,1,NA,0.5,292.25,1,NA,0,NA,NA,0.5
1994,5,21,-43.8,0.875,811.47,0.875,NA,0.625,281.57,0.875,NA,0,NA,NA,0.625
1994,5,22,-35.72,1,816.04,1,NA,0.375,286.25,1,NA,0,NA,NA,0.375
1994,5,23,-32.37,0.75,806.53,0.75,NA,0.5,267,0.75,NA,0,NA,NA,0.5
1994,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1994,5,26,-42.8,0.75,798.4,1,8.8,1,272.5,1,NA,0,8.78,272.16,1
1994,5,27,-46.73,1,797.81,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1994,5,28,-50.51,1,800.64,1,7.71,0.875,297.12,1,NA,0,7.68,297.08,0.875
1994,5,29,-45.92,0.75,810,1,3.57,0.75,NA,0.625,NA,0,NA,NA,0.375
1994,5,30,-42.97,1,816.35,1,NA,0.5,213.38,1,NA,0,NA,NA,0.5
1994,5,31,-40.98,1,818.8,1,NA,0.625,290.5,1,NA,0,NA,NA,0.625
1994,6,1,-37.94,1,813.51,1,NA,0.375,234.43,0.875,NA,0,NA,NA,0.375
1994,6,2,-44.63,0.875,809.98,1,14.87,0.875,287.62,1,NA,0,14.71,286.45,0.875
1994,6,3,NA,0.625,797.16,1,NA,0.625,285.88,1,NA,0,NA,NA,0.625
1994,6,4,-46.2,1,795.01,1,NA,0.625,277.38,1,NA,0,NA,NA,0.625
1994,6,5,-43.1,0.875,801.79,1,NA,0.375,281.5,1,NA,0,NA,NA,0.375
1994,6,6,-44.96,0.875,802.33,1,10.74,0.875,286.5,1,NA,0,10.56,285.07,0.875
1994,6,7,-41.11,1,801.44,1,12.03,0.875,278.38,1,NA,0,11.97,278.45,0.875
1994,6,8,-38.63,1,801.85,1,12.6,1,276.38,1,NA,0,12.49,275.48,1
1994,6,9,-41.05,1,791.88,1,12.67,0.875,274.75,1,NA,0,12.5,274.14,0.875
1994,6,10,-40.25,0.75,794.51,1,NA,0.625,274.62,1,NA,0,NA,NA,0.625
1994,6,11,-46.65,1,795.91,1,14.11,0.875,278.38,1,NA,0,14.03,279.15,0.875
1994,6,12,-45.89,1,808.6,1,9.38,1,280.5,1,NA,0,9.35,281.09,1
1994,6,13,-49.7,0.875,817.56,1,11.8,0.75,284.5,1,NA,0,11.68,285.49,0.75
1994,6,14,-48.26,1,820.93,1,NA,0.625,289.12,1,NA,0,NA,NA,0.625
1994,6,15,-43.36,1,822.93,1,14.07,0.875,287.25,1,NA,0,14.05,286.59,0.875
1994,6,16,-38.85,1,818.3,1,10.64,0.875,290,1,NA,0,10.51,289.49,0.875
1994,6,17,-37.1,1,820.69,1,7.75,1,279.12,1,NA,0,7.66,279.61,1
1994,6,18,-32.3,0.875,823.88,1,5.74,1,NA,0.5,NA,0,NA,NA,0.5
1994,6,19,-36.9,1,815.31,1,9.32,1,283.5,1,NA,0,9.29,283.45,1
1994,6,20,-38.18,1,815.87,1,9.42,0.75,278.62,1,NA,0,9.33,275.51,0.75
1994,6,21,-42.2,1,820.11,1,7.61,0.875,275.75,1,NA,0,7.56,274.87,0.875
1994,6,22,-41.29,1,823.85,1,8.54,1,282.12,1,NA,0,8.48,281.82,1
1994,6,23,-44.22,1,825.32,1,11.88,0.75,287.5,1,NA,0,11.86,287.35,0.75
1994,6,24,-44.56,1,823.61,1,11.16,1,293.5,1,NA,0,11.15,293.51,1
1994,6,25,-38.77,0.75,817.68,1,9.07,0.75,280.38,1,NA,0,9.05,281.96,0.75
1994,6,26,-36.33,0.875,813.09,1,11.44,1,278.25,1,NA,0,11.42,278.53,1
1994,6,27,-37.04,0.875,818.07,1,10.69,1,278.5,1,NA,0,10.62,279.12,1
1994,6,28,-42.98,1,824.82,1,10.86,1,286.12,1,NA,0,10.85,286.2,1
1994,6,29,-41.13,1,821.7,1,11,1,281,1,NA,0,10.96,280.79,1
1994,6,30,-43.25,1,815.99,1,8.91,1,280.62,1,NA,0,8.87,280.93,1
1994,7,1,-45.21,1,814.69,1,9.59,1,286.75,1,NA,0,9.5,285.95,1
