Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,7,19,-51.75,1,786.35,1,NA,0,NA,0,68.2,1,NA,NA,0
2019,7,20,-52.3,1,782.05,1,NA,0,NA,0,68.73,1,NA,NA,0
2019,7,21,-50.22,1,782.39,1,NA,0,NA,0,68.21,1,NA,NA,0
2019,7,22,NA,0.25,785.68,1,NA,0,NA,0,71.45,1,NA,NA,0
2019,7,23,-35.97,0.875,794.18,1,NA,0,NA,0,72.98,1,NA,NA,0
2019,7,24,NA,0.625,808.8,1,NA,0,NA,0,72.13,1,NA,NA,0
2019,7,25,-33.2,1,806.23,1,NA,0,NA,0,71.39,1,NA,NA,0
2019,7,26,-34.59,0.875,804.54,0.875,NA,0,NA,0,69.29,0.875,NA,NA,0
2019,7,27,-42.3,0.875,800.27,0.875,NA,0,NA,0,69.81,0.875,NA,NA,0
2019,7,28,-45.55,1,795.95,1,NA,0,NA,0,67.53,1,NA,NA,0
2019,7,29,-42.24,1,795.38,1,NA,0,NA,0,67.09,1,NA,NA,0
2019,7,30,-41.59,1,796.7,1,NA,0,NA,0,63.54,1,NA,NA,0
2019,7,31,-43.21,1,792.03,1,NA,0,NA,0,64.19,1,NA,NA,0
2019,8,1,-48.31,1,786.36,1,NA,0,NA,0,67.68,1,NA,NA,0
2019,8,2,-50.05,1,794.68,1,NA,0,NA,0,67.48,1,NA,NA,0
2019,8,3,-51.56,1,795.8,1,NA,0,NA,0,67.43,1,NA,NA,0
2019,8,4,-45.79,1,798.49,1,NA,0,NA,0,67.09,1,NA,NA,0
2019,8,5,-42.27,0.875,795.84,0.875,NA,0,NA,0,68.51,0.875,NA,NA,0
2019,8,6,-43.81,1,791.7,1,NA,0,NA,0,68.15,1,NA,NA,0
2019,8,7,-45.06,1,794.28,1,NA,0,NA,0,67.83,1,NA,NA,0
2019,8,8,-40.6,1,801.36,1,NA,0,NA,0,69.38,1,NA,NA,0
2019,8,9,-37.13,1,800.49,1,NA,0,NA,0,65.38,1,NA,NA,0
2019,8,10,-36.09,1,800.06,1,NA,0,NA,0,58.94,1,NA,NA,0
2019,8,11,-35.34,1,803.03,1,NA,0,NA,0,69.85,1,NA,NA,0
2019,8,12,-35.29,1,799.34,1,NA,0.375,NA,0.375,69.16,1,NA,NA,0.375
2019,8,13,-35.11,0.875,790.46,1,NA,0.25,NA,0.375,71.46,1,NA,NA,0.25
2019,8,14,-33.5,0.875,789.03,1,NA,0.375,NA,0.375,71.1,1,NA,NA,0.375
2019,8,15,-44.69,0.875,794.57,0.875,NA,0,NA,0,67.96,0.875,NA,NA,0
2019,8,16,-39.41,1,800.91,1,NA,0,NA,0,60.39,1,NA,NA,0
2019,8,17,-38.7,0.875,796.21,0.875,NA,0,NA,0,69.33,0.875,NA,NA,0
2019,8,18,-37.25,1,801.7,1,NA,0,NA,0,69.69,1,NA,NA,0
2019,8,19,-37.21,1,803.61,1,NA,0,NA,0,69.98,1,NA,NA,0
2019,8,20,-35.25,1,807.25,1,NA,0,NA,0,71.14,1,NA,NA,0
2019,8,21,-34.82,1,809.96,1,NA,0,NA,0,72.88,1,NA,NA,0
2019,8,22,-34.45,1,806.98,1,NA,0,NA,0,73.25,1,NA,NA,0
2019,8,23,-33.06,1,806.31,1,NA,0,NA,0,73.71,1,NA,NA,0
2019,8,24,-31.88,1,804.56,1,NA,0,NA,0,73.69,1,NA,NA,0
2019,8,25,-35.31,0.875,797.45,1,NA,0,NA,0,71.59,1,NA,NA,0
2019,8,26,-34.89,1,794.74,1,NA,0,NA,0,70.7,1,NA,NA,0
2019,8,27,-33.31,1,796.9,1,NA,0,NA,0,68.9,1,NA,NA,0
2019,8,28,-35.91,1,797.84,1,NA,0,NA,0,70.84,1,NA,NA,0
2019,8,29,-39.25,1,797.98,1,NA,0,NA,0,69.86,1,NA,NA,0
2019,8,30,-41.44,1,801.04,1,NA,0,NA,0,68.93,1,NA,NA,0
2019,8,31,-40.77,1,809.8,1,NA,0,NA,0,70.26,1,NA,NA,0
2019,9,1,-36.26,1,809.46,1,NA,0,NA,0,71.48,1,NA,NA,0
2019,9,2,-34.13,1,808.99,1,NA,0,NA,0,70.7,1,NA,NA,0
2019,9,3,-32.19,1,806.4,1,NA,0,NA,0,69.11,1,NA,NA,0
2019,9,4,-34.7,1,800.54,1,NA,0,NA,0,71.54,1,NA,NA,0
2019,9,5,-32.88,1,798.33,1,NA,0,NA,0,72.56,1,NA,NA,0
2019,9,6,-30.43,1,793.7,1,NA,0,NA,0,73.66,1,NA,NA,0
2019,9,7,-36.71,1,784.61,1,NA,0,NA,0,71.14,1,NA,NA,0
2019,9,8,-43.31,1,780.7,1,NA,0,NA,0,69.33,1,NA,NA,0
2019,9,9,-47.48,1,782.1,1,NA,0,NA,0,69.1,1,NA,NA,0
2019,9,10,-40.31,1,783.11,1,NA,0,NA,0,70.03,1,NA,NA,0
2019,9,11,-38.51,1,788.13,1,NA,0,NA,0,70.43,1,NA,NA,0
2019,9,12,-36.18,1,792.45,1,NA,0,NA,0,70.93,1,NA,NA,0
2019,9,13,-35.14,1,790.14,1,NA,0,NA,0,66.33,1,NA,NA,0
2019,9,14,-36.67,0.875,784.6,1,NA,0,NA,0,70.85,1,NA,NA,0
2019,9,15,-41.74,1,789.05,1,NA,0,NA,0,68.18,1,NA,NA,0
2019,9,16,-43.13,1,788.54,1,NA,0,NA,0,69.71,1,NA,NA,0
2019,9,17,-41.73,1,793.34,1,NA,0,NA,0,70.31,1,NA,NA,0
2019,9,18,-40.69,1,796.79,1,NA,0,NA,0,68.51,1,NA,NA,0
2019,9,19,-42.1,1,792.5,1,NA,0,NA,0,68.85,1,NA,NA,0
2019,9,20,-42.85,1,794.06,1,NA,0,NA,0,68.44,1,NA,NA,0
2019,9,21,-38.51,1,798.25,1,NA,0,NA,0,70.15,1,NA,NA,0
2019,9,22,-36.94,1,798.4,1,NA,0,NA,0,71.19,1,NA,NA,0
2019,9,23,-39.18,1,802.05,1,NA,0,NA,0,70.1,1,NA,NA,0
2019,9,24,-37.78,1,806.46,1,NA,0,NA,0,69.93,1,NA,NA,0
2019,9,25,-37.3,1,798.8,1,NA,0,NA,0,65.48,1,NA,NA,0
2019,9,26,-40.08,1,793.37,1,NA,0,NA,0,69.46,1,NA,NA,0
2019,9,27,-41.5,1,793.11,1,NA,0,NA,0,69.3,1,NA,NA,0
2019,9,28,-43.47,1,790.76,1,NA,0,NA,0,68.45,1,NA,NA,0
2019,9,29,-38.04,1,794.78,1,NA,0,NA,0,68.04,1,NA,NA,0
2019,9,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2019,10,1,-39.16,1,798.9,1,NA,0,NA,0,69.54,1,NA,NA,0
2019,10,2,-40.09,1,788.35,1,NA,0,NA,0,69.15,1,NA,NA,0
2019,10,3,-40.99,1,788.05,1,NA,0,NA,0,68.38,1,NA,NA,0
2019,10,4,-33,0.875,786.9,1,NA,0,NA,0,72.16,1,NA,NA,0
2019,10,5,-37.5,0.75,792.81,1,NA,0,NA,0,72.39,1,NA,NA,0
2019,10,6,-38.75,1,788.59,1,NA,0,NA,0,70.38,1,NA,NA,0
2019,10,7,-39.09,1,788.79,1,NA,0,NA,0,70.43,1,NA,NA,0
2019,10,8,-38.51,1,792.91,1,NA,0,NA,0,69.98,1,NA,NA,0
2019,10,9,-37.63,1,798.64,1,NA,0,NA,0,69.9,1,NA,NA,0
2019,10,10,-36.33,1,801.35,1,NA,0,NA,0,70.88,1,NA,NA,0
2019,10,11,-32.7,1,803.26,1,NA,0,NA,0,72.55,1,NA,NA,0
2019,10,12,-31.95,1,801.34,1,NA,0,NA,0,67.2,1,NA,NA,0
2019,10,13,-34.19,1,793.43,1,NA,0,NA,0,68,1,NA,NA,0
2019,10,14,-35.8,1,791.36,1,NA,0,NA,0,70,1,NA,NA,0
2019,10,15,-37.9,1,789.43,1,NA,0,NA,0,64.49,1,NA,NA,0
2019,10,16,-37.15,1,786.41,1,NA,0,NA,0,60.14,1,NA,NA,0
2019,10,17,-37.69,1,789.79,1,NA,0,NA,0,68,1,NA,NA,0
2019,10,18,-35.4,1,804.18,1,NA,0,NA,0,70.15,1,NA,NA,0
2019,10,19,-32.93,1,808.46,1,NA,0,NA,0,70.9,1,NA,NA,0
2019,10,20,-34.8,1,799.18,1,NA,0,NA,0,66.5,1,NA,NA,0
2019,10,21,-35.16,1,805.19,1,NA,0,NA,0,62.78,1,NA,NA,0
2019,10,22,-31.36,1,806.68,1,NA,0,NA,0,62.14,1,NA,NA,0
2019,10,23,-32.01,1,807.46,1,NA,0,NA,0,63.36,1,NA,NA,0
2019,10,24,-31.65,1,806.78,1,NA,0,NA,0,60.76,1,NA,NA,0
2019,10,25,-33.45,1,812.59,1,NA,0,NA,0,69.05,1,NA,NA,0
2019,10,26,-30.66,1,808.26,1,NA,0,NA,0,72.3,1,NA,NA,0
2019,10,27,-31.13,1,804.41,1,NA,0,NA,0,72.08,1,NA,NA,0
2019,10,28,-34.55,1,811.75,1,NA,0,NA,0,69.91,1,NA,NA,0
2019,10,29,-33.43,1,813.45,1,NA,0,NA,0,68.93,1,NA,NA,0
2019,10,30,-29.03,1,810.75,1,NA,0.375,NA,0.375,66.75,1,NA,NA,0.375
2019,10,31,-29.08,1,809.1,1,18.45,1,197.38,1,70.78,1,18.41,197.12,1
2019,11,1,-27.85,1,804.8,1,17.7,1,201.62,1,67.19,1,17.64,201.87,1
2019,11,2,-28.05,1,813.31,1,14.38,1,201.62,1,70.08,1,14.36,201.64,1
2019,11,3,-25.35,1,813.34,1,16.64,1,197.75,1,73.23,1,16.55,197.69,1
2019,11,4,-24.75,1,812.79,1,15.26,1,203.62,1,65.44,1,15.24,203.58,1
2019,11,5,-23.44,1,812.34,1,16.68,1,202.75,1,61.86,1,16.63,202.62,1
2019,11,6,-24.95,1,808.2,1,16.73,1,206.88,1,63.32,1,16.64,206.43,1
2019,11,7,-27.9,1,808.23,1,20.26,1,199.5,1,67.25,1,20.23,199.52,1
2019,11,8,-27.2,1,806.85,1,13.73,0.875,203.5,1,70.14,1,13.64,203.06,0.875
2019,11,9,-26.64,1,802.81,1,16.91,1,200.88,1,73.25,1,16.87,200.78,1
2019,11,10,-26.71,1,802.14,1,17.51,1,200.88,1,69.3,1,17.44,200.5,1
2019,11,11,-25.93,1,794.59,1,NA,0.25,198,1,70.8,1,NA,NA,0.25
2019,11,12,-23.44,1,793.5,1,NA,0.5,NA,0.625,78.53,1,NA,NA,0.5
2019,11,13,-25.54,1,797.98,1,14.44,1,204.38,1,76.18,1,14.42,204.3,1
2019,11,14,-21.28,1,800.7,1,15.11,1,201.75,1,78.39,1,14.99,202.16,1
2019,11,15,-20.09,1,802.18,1,13.54,1,194.75,1,79.02,1,13.37,195.45,1
2019,11,16,-21.2,1,805.58,1,NA,0.625,171.25,1,78.91,1,NA,NA,0.625
2019,11,17,-23.65,1,806.25,1,11.19,1,199.62,1,76.64,1,11.08,199.75,1
2019,11,18,-21.43,1,808.78,1,9.03,0.875,176.12,1,79.17,1,8.96,181.19,0.875
2019,11,19,-18.59,1,810.64,1,9.2,1,146.38,1,80.79,1,8.63,147.29,1
2019,11,20,-19.11,1,813.14,1,15.03,1,192.25,1,79.09,1,14.93,193.01,1
2019,11,21,-20.61,1,816.58,1,17.11,1,196.5,1,74.75,1,17.01,196.54,1
2019,11,22,-21.44,1,812.14,1,NA,0.5,NA,0.5,75.5,1,NA,NA,0.5
2019,11,23,-17.41,1,809.56,1,9.63,0.875,149,0.875,81.34,1,8.48,152.64,0.875
2019,11,24,-17.81,1,817.41,1,3.91,1,79.75,1,81,1,3.3,85.9,1
2019,11,25,-18.55,1,821.25,1,6.98,0.75,202.5,1,81.16,1,6.75,203.7,0.75
2019,11,26,-20.6,1,817.1,1,12.43,0.875,206.62,1,72.53,1,12.41,208.56,0.875
2019,11,27,-20.09,1,810.81,1,6.24,1,202.62,1,73,1,6.03,210.56,1
2019,11,28,-17.07,0.875,813.34,1,8.03,0.875,233.88,1,71.59,1,7.63,232.31,0.875
2019,11,29,-15.86,1,808.68,1,9.43,1,227.38,1,69.56,1,9.33,227.43,1
2019,11,30,-17.96,1,804.16,1,16.23,0.875,211.88,1,71.7,1,16.08,211.85,0.875
2019,12,1,-20.09,1,810.86,1,11.15,0.75,207.75,1,73.95,1,11.13,207.18,0.75
2019,12,2,-19.29,1,820,1,10.2,1,211.88,1,74.23,1,10.16,211.59,1
2019,12,3,-18.29,1,819.59,1,10.15,1,208.62,1,74.3,1,10.11,208.26,1
2019,12,4,-18.4,1,818.86,1,10.75,1,206.25,1,76.11,1,10.69,206.48,1
2019,12,5,-16.89,1,822.29,1,10.03,1,211.88,1,74.65,1,10.02,211.8,1
2019,12,6,-14.78,1,823.38,1,11.03,1,213.75,1,63.61,1,11.02,213.66,1
2019,12,7,-14.88,1,820.65,1,13.47,0.875,209.25,1,69.89,1,13.46,209.13,0.875
2019,12,8,-14.81,1,817.4,1,15.41,0.875,198.75,1,76.21,1,15.3,199.91,0.875
2019,12,9,-15.49,1,815.9,1,9.56,1,203.25,1,78.6,1,9.49,203.59,1
2019,12,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2019,12,11,-13.52,1,815.9,1,NA,0,NA,0,67.34,1,NA,NA,0
2019,12,12,-14.33,1,814.29,1,NA,0,NA,0,69.51,1,NA,NA,0
2019,12,13,-13.86,1,811.38,1,NA,0,NA,0,65.19,1,NA,NA,0
2019,12,14,-13.71,1,812.39,1,NA,0,NA,0,64.5,1,NA,NA,0
2019,12,15,-14.78,1,813.51,1,NA,0,NA,0,61.11,1,NA,NA,0
2019,12,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
