Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,9,22,-22.49,1,973.71,1,4.12,1,166.75,1,80.42,1,1.8,353.45,1
2008,9,23,-19.1,0.75,971.56,1,5.6,0.75,190.75,1,80.8,1,1.71,257.27,0.75
2008,9,24,NA,0.625,970.61,1,3.57,1,233.38,1,64.67,1,0.84,232.41,1
2008,9,25,-20.04,1,972.15,1,5.45,1,211.62,1,83.09,1,5.31,195.63,1
2008,9,26,-17.55,1,972.72,1,2.8,0.75,215,1,86.69,1,1.01,224.77,0.75
2008,9,27,-21.56,1,971.94,1,10.91,1,183.88,1,82.45,1,10.85,183.86,1
2008,9,28,-20.95,1,978.69,1,4.43,0.875,218.5,1,80.99,1,3.97,208.31,0.875
2008,9,29,-19.52,1,977.71,1,1.57,0.75,150.5,0.75,85.04,1,0.33,215.16,0.75
2008,9,30,-18.32,1,961.9,1,10.21,0.875,203.25,1,85.59,1,10.19,202.19,0.875
2008,10,1,-22.23,1,973.21,1,6.92,1,190.25,1,81.62,1,6.86,188.8,1
2008,10,2,-24.76,1,980.02,1,2.1,0.875,40.29,0.875,80,1,1.52,9.24,0.875
2008,10,3,-24.65,1,976.79,1,3.43,0.75,178.86,0.875,79.66,1,3.4,194.42,0.75
2008,10,4,-25.97,1,979.54,1,5.97,1,198.25,1,78.03,1,5.95,197.54,1
2008,10,5,-25.44,1,971.1,1,NA,0.625,258,1,77.92,1,NA,NA,0.625
2008,10,6,-21.53,0.875,964.66,1,2.42,1,297.62,1,71.84,1,1.87,305.03,1
2008,10,7,NA,0.625,959.35,1,4.27,0.875,220.38,1,68.66,1,1.9,236.78,0.875
2008,10,8,-22.75,0.75,974.31,1,1.56,1,118.75,1,76.33,1,0.76,178.8,1
2008,10,9,NA,0.375,969.38,1,NA,0.625,235.5,1,81.7,1,NA,NA,0.625
2008,10,10,-21.21,0.875,969.65,1,1.61,1,184.12,1,82.66,1,1.54,191.79,1
2008,10,11,-20.18,1,961.25,1,5.01,1,197.25,1,83.74,1,4.99,198.09,1
2008,10,12,-23.39,0.875,970.74,1,6.65,1,205.75,1,79.74,1,6.62,205.12,1
2008,10,13,-21.99,1,975.71,1,3.56,1,243,1,62.89,1,2.95,221.22,1
2008,10,14,NA,0.5,968.26,1,2.73,0.875,239.5,1,63.91,1,1.73,334.37,0.875
2008,10,15,-10.43,0.75,970.92,1,3.42,1,164.38,1,56.52,1,1.93,217.68,1
2008,10,16,-14.47,0.875,972.21,1,1.36,0.875,30.71,0.875,82.01,1,1.3,15.38,0.875
2008,10,17,-14.09,1,974.91,1,3.26,1,45.38,1,88.64,1,2.99,7.96,1
2008,10,18,-17.01,1,978.39,1,3.44,0.875,184.25,1,86.84,1,1.2,193.62,0.875
2008,10,19,-17.93,0.875,978.72,1,1.16,0.875,155.71,0.875,86.56,1,1,191.81,0.875
2008,10,20,-11.53,1,978.79,1,1.73,1,181,1,91.3,1,1.67,186.39,1
2008,10,21,-11.55,1,977.4,1,2.09,1,131.38,1,90.5,1,0.5,347.94,1
2008,10,22,-15.29,0.875,975.65,1,2.64,1,191.88,1,86.41,1,2.62,195.31,1
2008,10,23,-15.65,1,968.38,1,3.08,1,202.38,1,85.2,1,3.07,203.43,1
2008,10,24,-16.79,0.875,968.64,1,5.74,1,205.62,1,83.53,1,5.73,205.7,1
2008,10,25,-16.39,1,966.29,1,6.18,1,196.62,1,84.7,1,6.17,196.7,1
2008,10,26,-19.27,1,967.71,1,5.5,1,199.88,1,78.58,1,5.47,199.54,1
2008,10,27,-20.99,1,972.81,1,3.2,0.875,112.14,0.875,80.89,1,1.72,358.96,0.875
2008,10,28,-20.51,1,970.25,1,6.45,1,198.88,1,80.7,1,6.42,198.05,1
2008,10,29,-22.96,1,969.32,1,5.25,1,188.62,1,77.96,1,5.24,189.04,1
2008,10,30,-22.92,1,963.79,1,7.81,1,180.12,1,80.91,1,7.74,178.74,1
2008,10,31,-14.93,1,952.92,1,13.28,1,184.88,1,88.14,1,13.17,185.04,1
2008,11,1,-10.81,1,958.02,1,9.72,1,192.12,1,90.96,1,9.69,192.2,1
2008,11,2,-14.74,1,960.96,1,3.33,0.875,193.14,0.875,73.25,1,3.26,192.99,0.875
2008,11,3,-14.07,0.75,961.28,1,1.73,1,231.75,1,70.96,1,1.53,229.53,1
2008,11,4,-13.48,0.75,959.09,1,3.15,1,227.38,1,78.97,1,3.01,219.52,1
2008,11,5,-7.86,1,960.36,1,6.62,0.75,201.62,1,89.15,1,6.53,203.07,0.75
2008,11,6,-9.31,1,970.4,1,7,1,197.25,1,90.38,1,6.99,197.53,1
2008,11,7,-9.25,1,975.8,1,4.2,1,205.5,1,86.05,1,4.14,200.26,1
2008,11,8,-10.5,0.875,975.02,1,4.95,1,174.62,1,87.7,1,4.89,359.36,1
2008,11,9,-11.26,1,969.96,1,4.67,0.875,130.62,1,90.29,1,4.58,1.57,0.875
2008,11,10,-11.65,1,969.32,1,1.73,1,320.62,1,83.62,1,1.65,345.58,1
2008,11,11,-11.39,1,966.19,1,1.52,1,190.62,1,88.01,1,1.49,199.19,1
2008,11,12,-10.26,1,963.96,1,4.82,1,204.38,1,91.24,1,4.82,204.4,1
2008,11,13,-10.46,1,970.96,1,5.36,0.875,195.75,1,91.33,1,5.3,198.11,0.875
2008,11,14,-13.11,0.875,978.78,1,7,1,193.75,1,84.94,1,6.96,193.98,1
2008,11,15,-13.79,0.875,978.71,1,4.03,1,174.25,1,74.94,1,1.63,229.66,1
2008,11,16,NA,0.625,966.39,1,1.75,1,304.75,1,63.14,1,1.51,320.1,1
2008,11,17,-6.78,0.75,970.49,1,3.51,1,161.12,1,62.33,1,0.82,318.78,1
2008,11,18,-11.45,1,971.18,1,5.27,0.875,165.25,1,91,1,4.32,193.21,0.875
2008,11,19,-13.81,1,970.82,1,4.35,1,196.5,1,85.96,1,4.33,196.61,1
2008,11,20,-13.69,1,960.7,1,6.05,1,196.5,1,87.75,1,6.03,197.54,1
2008,11,21,-13,0.875,964.55,1,2.36,1,211.88,1,80.22,1,2.15,213.95,1
2008,11,22,-10.51,1,966.06,1,4.4,1,198.88,1,90.19,1,4.39,199.27,1
2008,11,23,-8.22,1,965.59,1,4.35,1,205,1,92.97,1,4.35,205.01,1
2008,11,24,-6.24,1,965.71,1,3.75,1,188.38,1,93.54,1,3.59,201.17,1
2008,11,25,-6.92,1,968.6,1,2.85,1,41.88,1,94.09,1,2.75,34,1
2008,11,26,-7.7,1,971.02,1,6.42,1,7.88,1,93.79,1,6.42,7.34,1
2008,11,27,-4.94,1,965.04,1,5.76,1,171.75,1,95.31,1,5.18,202.27,1
2008,11,28,-4.54,1,971.58,1,NA,0.625,104,1,93.95,1,NA,NA,0.625
2008,11,29,-5.18,0.75,970.86,1,6.13,0.75,110.62,1,84.15,1,6.07,3.77,0.75
2008,11,30,-6.87,0.75,975.09,1,3.49,1,188,1,79.17,1,3.4,191.58,1
2008,12,1,NA,0.625,966.4,1,2.65,1,182.88,1,84.49,1,1.52,204.92,1
2008,12,2,NA,0.375,969.29,1,2.73,0.875,211.12,1,78.36,1,1.18,309.9,0.875
2008,12,3,NA,0.5,951.88,1,2.76,0.875,201,1,80.74,1,0.31,248.5,0.875
2008,12,4,-5.06,0.875,951.21,1,7.22,1,197.12,1,80.05,1,7.14,196.88,1
2008,12,5,-9.22,1,956.11,1,6.41,1,195.62,1,84.99,1,6.39,195.99,1
2008,12,6,-9.36,1,954.18,1,7.68,1,189.88,1,90.22,1,7.64,190.8,1
2008,12,7,-9.75,1,958.6,1,10.1,1,191.5,1,88.47,1,10.06,192.25,1
2008,12,8,-9.22,1,965.99,1,4.23,0.875,63.86,0.875,84.44,1,2.39,356.92,0.875
2008,12,9,-6.7,0.875,960.56,1,3.75,1,162.75,1,93.88,1,1.57,214.98,1
2008,12,10,NA,0.5,962.21,1,2.17,1,119.5,1,86,1,0.54,204.31,1
2008,12,11,NA,0.5,958.46,1,2.02,1,164.5,1,93.53,1,1.56,184.75,1
2008,12,12,-6.04,0.875,963.69,1,5.53,1,188.38,1,92.88,1,5.48,191.47,1
2008,12,13,-9.53,0.75,973.24,1,3.71,0.875,98.75,1,86.96,1,0.4,212.18,0.875
2008,12,14,NA,0.375,969.01,1,2.33,1,149.75,1,67.11,1,1.67,353.45,1
2008,12,15,-7.02,0.75,965.86,1,4.47,0.875,174.62,1,93.16,1,4.15,194.39,0.875
2008,12,16,-9.55,1,966.81,1,4.7,1,193.12,1,90.96,1,4.69,193.47,1
2008,12,17,-9.9,1,968.16,1,4.8,1,194.5,1,90.84,1,4.79,194.48,1
2008,12,18,-8.56,1,965,1,10.38,1,192.25,1,92.74,1,10.35,191.94,1
2008,12,19,-5.66,0.875,958.3,1,8.97,0.75,218.88,1,90.89,1,8.61,199.73,0.75
2008,12,20,NA,0.625,963.22,1,3.29,1,177.5,1,89.97,1,2.68,16.11,1
2008,12,21,NA,0.25,969.52,1,1.39,1,159.12,1,91.2,1,0.71,152.68,1
2008,12,22,-5.49,1,954.14,1,NA,0.5,192.62,1,95.39,1,NA,NA,0.5
2008,12,23,-3.29,1,935.68,1,14.77,0.875,206.12,1,96.81,1,14.74,205.48,0.875
2008,12,24,-3.12,1,950.21,1,NA,0.625,190.5,1,95.41,1,NA,NA,0.625
2008,12,25,-3.02,1,956.62,1,10.62,1,200.88,1,96.5,1,10.6,200.64,1
2008,12,26,-2.83,1,955.35,1,11.54,1,199.25,1,97.03,1,11.51,199.23,1
2008,12,27,-3.98,1,961.01,1,11.62,1,192.25,1,96.46,1,11.58,192.28,1
2008,12,28,-3.2,1,967.16,1,9.77,0.875,201.88,1,93.12,1,9.73,200.96,0.875
2008,12,29,-3.46,1,969.76,1,7.16,1,194,1,94.25,1,7.13,193.34,1
2008,12,30,NA,0.375,971.7,1,2.08,1,205,1,84.61,1,0.83,329,1
2008,12,31,NA,0.25,973.62,1,1.77,1,245.75,1,76.11,1,1.21,224.3,1
2009,1,1,NA,0.5,972.41,1,2.59,1,174.88,1,71.6,1,1.79,217.32,1
2009,1,2,NA,0.5,974.02,1,2.94,1,208,1,85.53,1,2.59,359.34,1
2009,1,3,-2.25,0.75,972.76,1,2.96,1,44.38,1,94.8,0.875,2.7,12.84,1
2009,1,4,NA,0.25,969.92,1,1.11,1,74.75,1,94.1,1,0.74,43.69,1
2009,1,5,-0.15,0.75,971.79,1,2.84,0.875,88.43,0.875,95.75,1,1.27,21.27,0.875
2009,1,6,-1.05,1,978.38,1,4.01,1,54.25,1,92.78,1,3.97,10.27,1
2009,1,7,-1.06,1,982.28,1,6.53,1,15.5,1,97.36,1,6.52,15.52,1
2009,1,8,-1.35,1,975.66,1,6.41,1,12.62,1,96.76,1,6.4,12.38,1
2009,1,9,NA,0.25,971.24,1,1.27,0.875,165.75,1,86.59,1,1.22,193.73,0.875
2009,1,10,NA,0.25,972.01,0.875,1.41,0.875,239.14,0.875,89.6,0.875,0.72,226.49,0.875
2009,1,11,NA,0.625,971.75,1,2.78,1,133.62,1,92.71,1,2.74,0.3,1
2009,1,12,-2.09,0.875,972.35,1,3.51,1,55,1,95.62,1,3.46,7.82,1
2009,1,13,-2.23,0.875,972.3,1,3.15,1,184.62,1,96.71,1,3.14,186.06,1
2009,1,14,NA,0.625,967.99,1,2.61,1,167.5,1,97.86,1,2.36,180.44,1
2009,1,15,-5.82,0.75,969.98,1,2.67,1,178.88,1,94.56,1,2.62,182.5,1
2009,1,16,-6.11,0.875,972.6,1,3,1,197.5,1,90.72,1,2.96,201.5,1
2009,1,17,NA,0.125,972.72,1,1.31,1,151,1,84.3,1,0.85,185.96,1
2009,1,18,NA,0.625,968.14,1,2.96,1,17,1,90.2,1,2.93,16.27,1
2009,1,19,-4.44,0.875,967.68,1,2.88,0.75,50.12,1,90.84,1,2.88,6.35,0.75
2009,1,20,-4.74,0.875,969.4,1,3.1,1,135.62,1,94.72,1,0.9,185.83,1
2009,1,21,NA,0.5,971.21,1,1.94,1,185.12,1,86.66,1,0.51,203.42,1
2009,1,22,-4.77,0.75,972.62,1,NA,0.625,NA,0.625,88.94,1,NA,NA,0.625
2009,1,23,-5.83,0.875,972.69,1,4.58,1,195.38,1,91.47,1,4.54,198.19,1
2009,1,24,-6.48,0.75,972.86,1,3.64,0.875,38.71,0.875,90.28,1,3.22,14.69,0.875
2009,1,25,-6.27,0.875,971.92,1,3.19,0.875,101.86,0.875,92.76,1,0.6,3.3,0.875
2009,1,26,NA,0.625,971.68,1,2.16,1,213.75,1,87.59,1,2.12,212.06,1
2009,1,27,-6.69,1,969.86,1,4.34,1,193.38,1,94.9,1,4.07,193.43,1
2009,1,28,-9.38,1,969.64,1,4.41,1,196.75,1,91.81,1,4.4,196.7,1
2009,1,29,NA,0.625,969.31,1,2.62,1,156.25,1,85.36,1,2.28,198.89,1
2009,1,30,NA,0.625,972,1,2.62,1,191.75,1,93.28,1,1.13,229,1
2009,1,31,-6.92,1,974.76,1,3.8,1,189.25,1,93.67,1,3.79,189.2,1
2009,2,1,-8.57,1,982.29,1,4.65,1,184.25,1,89.28,1,4.63,183.9,1
2009,2,2,-9.96,1,988.95,1,5.38,1,186,1,89.14,1,5.36,185.64,1
2009,2,3,-11.5,1,987.82,1,5.58,1,188.38,1,88.19,1,5.5,187.97,1
2009,2,4,-11.88,0.75,979.84,1,3.91,0.875,282.75,1,80.49,1,3.46,355.8,0.875
2009,2,5,-9.61,1,978.08,1,3.01,1,60,1,76.21,1,1.06,355.91,1
2009,2,6,NA,0.375,975.09,1,1.89,1,266.62,1,66.67,1,1.68,341.74,1
2009,2,7,NA,0.375,980.54,1,1.44,0.875,221,0.875,55.14,1,0.54,265.96,0.875
2009,2,8,NA,0.5,981.82,1,2.49,1,196.62,1,94.84,1,2.46,197.6,1
2009,2,9,NA,0.625,977.39,1,3.22,1,204.88,1,94.29,1,3.2,201.47,1
2009,2,10,-7.14,1,975.44,1,7.15,1,190.12,1,93.17,1,7.08,189.85,1
2009,2,11,-10.71,1,975.69,1,7.1,1,175.75,1,91.38,1,7.05,175.87,1
2009,2,12,-11.61,1,977.98,1,5.66,1,183.5,1,87.58,1,5.62,183.51,1
2009,2,13,-12.2,1,976.46,1,6.32,1,180.12,1,88.67,1,6.28,179.89,1
2009,2,14,-12.69,0.875,976.94,1,2.44,1,230.12,1,86.49,1,1.85,207.23,1
2009,2,15,NA,0.5,976.4,1,2.85,1,136.88,1,87,1,2.84,0.98,1
2009,2,16,-11.19,1,978.2,1,4.35,1,51.75,1,89.8,1,4.34,6.13,1
2009,2,17,NA,0.625,978.42,1,3.79,1,180,1,91.38,1,3.75,186.51,1
2009,2,18,-11.49,1,968.14,1,9.7,1,186.62,1,90.88,1,9.67,186.81,1
2009,2,19,-9.66,1,970.06,1,8.94,1,183.62,1,90.89,1,8.77,185.14,1
2009,2,20,-11.41,1,974.72,1,4.8,1,196.12,1,85.25,1,4.77,196.22,1
2009,2,21,-15.19,1,970.4,1,3.89,1,182,1,87.3,1,3.88,181.62,1
2009,2,22,NA,0.5,975.39,1,2.42,1,195,1,85.76,1,2.41,193.89,1
2009,2,23,-15.22,1,975.62,1,5.34,1,186.25,1,88.25,1,5.31,186.04,1
2009,2,24,-15.94,1,962.58,1,5.01,1,177.88,1,87.76,1,5,177.74,1
2009,2,25,-16.35,0.75,963.49,1,2.16,1,201,1,83.61,1,2.09,199.75,1
2009,2,26,-14.72,0.75,976.62,1,3.05,1,191.25,1,81.2,1,2.89,193.31,1
2009,2,27,NA,0.625,979.94,1,2.15,1,208.62,1,80.26,1,0.92,313.41,1
2009,2,28,NA,0.375,976.48,1,1.68,1,186.62,1,88.39,1,0.38,237.92,1
2009,3,1,-19.01,1,979.69,1,3.01,1,214,1,72.94,1,1.87,196.34,1
2009,3,2,-22.63,0.875,983.82,1,3.01,0.875,200.43,0.875,79.97,1,2.98,356.5,0.875
2009,3,3,-19.59,0.875,985.66,1,1.69,1,260.75,1,73.69,1,0.75,252.44,1
2009,3,4,-17.5,1,983.71,1,1.51,1,99.38,1,76.34,1,1.26,7.26,1
2009,3,5,-14.81,0.875,978.79,1,1.81,0.875,25.71,0.875,88.38,1,1.77,9.91,0.875
2009,3,6,-11.23,0.875,981.41,1,NA,0.625,NA,0.625,90.79,1,NA,NA,0.625
2009,3,7,-11.34,1,986.26,1,2.35,1,144.75,1,92.06,1,1.29,191.6,1
2009,3,8,-12.24,1,984.95,1,0.52,0.75,257.83,0.75,90.41,1,0.48,250.79,0.75
2009,3,9,-12.19,1,969.46,1,0.49,0.875,296.14,0.875,91,1,0.36,330.38,0.875
2009,3,10,-14.66,1,959,1,1.25,1,239.88,1,87.81,1,0.67,185.96,1
2009,3,11,-16.31,1,960.46,1,5.03,0.75,120.83,0.75,87.78,1,2.18,176.42,0.75
2009,3,12,-20.64,0.875,969.1,1,3.76,0.875,123.38,1,80.69,1,2.47,177.2,0.875
2009,3,13,-15.24,1,957.38,1,7.16,0.875,42.12,1,88.36,1,7.15,4.86,0.875
2009,3,14,-20.28,0.75,957.01,1,3.38,1,177.25,1,77.11,1,3.29,181.49,1
2009,3,15,-23.86,1,953.4,1,1.5,0.875,125.86,0.875,82.85,1,0.84,174.2,0.875
2009,3,16,-23.56,1,952.42,1,3.62,1,267.38,1,77.17,1,2.32,348.27,1
2009,3,17,-12.37,0.75,963.19,1,5.7,1,198,1,78.31,1,4.93,347.37,1
2009,3,18,-14.93,1,971.58,1,5.38,1,162.38,1,88.54,1,1.39,184.96,1
2009,3,19,-19.54,1,984.16,1,4.5,1,176.88,1,83.67,1,3.64,189.58,1
2009,3,20,-18.1,1,987.89,1,3.17,1,186.12,1,85.01,1,3.09,190.47,1
2009,3,21,-17.8,1,984.94,1,0.68,1,170.62,1,86.28,1,0.48,197.7,1
2009,3,22,-18.18,1,986.61,1,2.98,1,201.88,1,86.8,1,2.92,202.04,1
2009,3,23,-19.39,1,983.6,1,2.65,0.75,183.5,1,85.42,1,2.63,183.67,0.75
2009,3,24,-19.32,1,970.7,1,12,1,170.38,1,85.21,1,11.92,170.65,1
2009,3,25,-16.88,1,965.06,1,13.46,1,161.38,1,87.12,1,13.26,161.41,1
2009,3,26,-16.99,1,970.64,1,9.57,1,169.62,1,86.9,1,9.43,169.18,1
2009,3,27,-17.8,1,976.71,1,6.76,1,182.5,1,86.24,1,6.64,182.58,1
2009,3,28,-16.86,1,980.56,1,7.04,1,169.38,1,87.28,1,6.93,169.52,1
2009,3,29,-18.11,1,981.39,1,3.78,1,152.38,1,86.51,1,3.51,171.77,1
2009,3,30,-17.86,1,976.06,1,2.06,1,135,1,86.7,1,0.78,193.83,1
2009,3,31,-21.82,1,986.36,1,5.19,1,176.12,1,83.22,1,5.12,176.31,1
2009,4,1,-23.69,1,994.24,1,2.72,1,126.12,1,81.24,1,1,6.18,1
2009,4,2,-16.66,0.875,994.15,1,1.26,1,173.12,1,81.61,1,0.76,228.38,1
2009,4,3,-5.51,0.875,993.3,1,2.33,1,248.88,1,73.58,1,1.3,248.61,1
2009,4,4,-9.18,0.75,992.25,1,2.6,1,189.12,1,89.24,1,0.7,228.77,1
2009,4,5,-9.99,1,988.34,1,3.09,1,194.88,1,93.62,1,3.06,195.75,1
2009,4,6,-21.87,0.75,987.96,1,2.67,0.75,91.86,0.875,84.7,1,0.8,83.6,0.75
2009,4,7,NA,0.5,981.64,1,2.87,0.875,202.57,0.875,79.44,1,0.89,321.09,0.875
2009,4,8,NA,0.375,983.65,1,3.52,1,222.62,1,71.31,1,2.61,226.54,1
2009,4,9,-27.61,1,989.65,1,2.79,1,235.5,1,70.99,1,1.55,195.4,1
2009,4,10,-27.96,1,988.51,1,4.43,0.875,190.25,1,76.67,1,2.45,351.13,0.875
2009,4,11,-24.96,1,980.6,1,7.63,0.875,121.12,1,79.8,1,3.74,359.84,0.875
2009,4,12,-25.96,1,982.52,1,2.04,1,165.62,1,78.9,1,2.01,171.16,1
2009,4,13,-26.11,1,982.8,1,3.44,1,168.12,1,78.74,1,3.42,168.67,1
2009,4,14,NA,0.625,973.79,1,NA,0.625,NA,0.625,78.95,1,NA,NA,0.625
2009,4,15,-25.6,1,965.3,1,NA,0.375,NA,0.375,78.91,1,NA,NA,0.375
2009,4,16,-26.31,1,975.89,1,3.14,1,166.38,1,78.53,1,3.12,169.8,1
2009,4,17,-27.09,1,985.6,1,3.11,1,190.62,1,77.78,1,3.08,192.14,1
2009,4,18,NA,0.625,983.25,1,2.94,1,142,1,79.99,1,0.32,329.76,1
2009,4,19,-22.23,0.875,979.61,1,3.89,0.875,167.5,1,80.33,1,2.83,181.1,0.875
2009,4,20,-27.39,1,979.34,1,5.25,1,205.75,1,77.6,1,5.14,201.4,1
2009,4,21,-23.51,1,969.15,1,8.08,1,169.75,1,81.41,1,8,168.67,1
2009,4,22,-26.51,1,965.36,1,10.01,1,164.88,1,78.49,1,9.4,165.99,1
2009,4,23,-24.61,1,957.79,1,NA,0.375,178.17,0.75,80.47,1,NA,NA,0.375
2009,4,24,-26.2,1,952.88,1,NA,0,NA,0,78.99,1,NA,NA,0
2009,4,25,-19.08,0.75,944.32,1,NA,0.375,NA,0.375,63.6,1,NA,NA,0.375
2009,4,26,-26.25,0.75,956.6,1,5.95,0.75,202.12,1,78.21,1,5.93,198.99,0.75
2009,4,27,-25.35,1,960.32,1,2.19,1,205.88,1,75.89,1,1.63,347.05,1
2009,4,28,-31.49,0.875,964.1,1,3.29,1,119.25,1,72.88,1,2.76,359.34,1
2009,4,29,-24.96,0.875,980.3,1,2.9,1,178,1,76.45,1,1.46,212.19,1
2009,4,30,-22.65,0.75,978.39,1,8.24,1,195.12,1,80.35,1,8.16,193.89,1
2009,5,1,-16.51,1,974.69,1,8.31,1,181.62,1,87.66,1,8.28,181.83,1
2009,5,2,-13.24,1,977.94,1,2.51,1,205,1,88.45,1,2.49,206.31,1
2009,5,3,-13.15,1,971.3,1,NA,0.5,NA,0.5,90.34,1,NA,NA,0.5
2009,5,4,-13.57,1,965.91,1,2.2,0.875,181.25,1,90.33,1,2.12,182.5,0.875
2009,5,5,-11.39,1,969.69,1,6.39,1,179.38,1,92.17,1,6.37,179.83,1
2009,5,6,-13,1,983.74,1,7.32,1,180.88,1,90.92,1,7.28,180.67,1
2009,5,7,-15.66,1,983.3,1,2.09,1,174.88,1,88.72,1,2.06,177.28,1
2009,5,8,-23.21,1,977.54,1,NA,0.5,NA,0.5,82.01,1,NA,NA,0.5
2009,5,9,-25.68,1,983.62,1,NA,0.625,NA,0.625,79.69,1,NA,NA,0.625
2009,5,10,-25.21,1,988.92,1,0.8,1,170.62,1,80.03,1,0.8,171.3,1
2009,5,11,-25.81,1,982.59,1,NA,0.5,NA,0.5,79.45,1,NA,NA,0.5
2009,5,12,-29.29,1,980.85,1,NA,0,NA,0,75.83,1,NA,NA,0
2009,5,13,-31.5,1,981.76,1,NA,0,NA,0,73.41,1,NA,NA,0
2009,5,14,-30.77,1,980.11,1,NA,0,NA,0,74.19,1,NA,NA,0
2009,5,15,-25.59,1,975.7,1,NA,0.5,200.83,0.75,79.5,1,NA,NA,0.5
2009,5,16,-19.09,1,980.68,1,9.7,1,194.62,1,85.54,1,9.67,195.44,1
2009,5,17,-21.92,1,994.56,1,5.16,1,189.88,1,83.04,1,5.16,189.99,1
2009,5,18,-25.06,1,993.56,1,6.74,1,192.25,1,79.72,1,6.73,192.47,1
2009,5,19,-28.02,1,979.25,1,2.06,0.875,163.29,0.875,77.22,1,1.97,185.36,0.875
2009,5,20,-32.38,1,971.9,1,1.8,0.875,171.86,0.875,72.74,1,1.75,181.69,0.875
2009,5,21,-32.14,1,976.49,1,3.4,0.875,182.57,0.875,72.66,1,3.36,188.36,0.875
2009,5,22,-31.08,1,982.96,1,2.34,0.875,132,0.875,73.8,1,1.4,182.2,0.875
2009,5,23,-30.64,1,988.46,1,0.78,1,110,1,74.25,1,0.57,167.04,1
2009,5,24,-29.7,1,995.48,1,3.05,1,181.62,1,75.16,1,3.02,183.23,1
2009,5,25,-27.7,1,987.88,1,0.7,0.75,130.33,0.75,77.22,1,0.54,124.27,0.75
2009,5,26,-24.49,1,980.02,1,0.81,0.875,78.43,0.875,80.59,1,0.78,64.98,0.875
2009,5,27,-24.99,1,983.51,1,2.19,1,164.88,1,80.04,1,2.16,170.2,1
2009,5,28,-25.86,1,981.19,1,2.86,1,168.88,1,79.17,1,2.83,172.27,1
2009,5,29,-25.25,1,975.3,1,2.6,1,168.88,1,79.81,1,2.58,170.57,1
2009,5,30,-25.96,1,982.71,1,1.37,0.875,130.71,0.875,79.06,1,1.02,141.18,0.875
2009,5,31,-22.58,1,990.74,1,1.93,0.875,164.75,1,82.56,1,1.85,177.62,0.875
2009,6,1,-22.35,1,987.91,1,NA,0.5,NA,0.5,82.79,1,NA,NA,0.5
2009,6,2,-20.76,1,983.55,1,1.98,0.75,159.17,0.75,84.1,1,1.89,173.38,0.75
2009,6,3,-23.81,1,978.98,1,1.2,0.875,141.86,0.875,81.4,1,1.14,151.74,0.875
2009,6,4,-22.62,1,979.62,1,0.74,1,100.38,1,82.76,1,0.66,107.59,1
2009,6,5,-22.06,1,978.36,1,NA,0.125,NA,0.125,83.7,1,NA,NA,0.125
2009,6,6,-24.09,1,976.89,1,NA,0.5,NA,0.5,81.15,1,NA,NA,0.5
2009,6,7,-28.91,1,980.82,1,4.36,1,178.25,1,76.05,1,4.35,178.44,1
2009,6,8,-32.23,1,976.91,1,4.85,1,178.75,1,72.61,1,4.8,179.7,1
2009,6,9,-32.39,1,971.66,1,4.06,0.875,171,1,72.47,1,4.04,176.67,0.875
2009,6,10,-33.3,1,973.8,1,NA,0.625,NA,0.625,71.33,1,NA,NA,0.625
2009,6,11,-35.96,1,973.75,1,NA,0.25,NA,0.25,68.12,1,NA,NA,0.25
2009,6,12,-35.79,1,974.96,1,1.96,0.875,139,0.875,68.3,1,1.77,167.21,0.875
2009,6,13,-35.23,1,985.08,1,4.39,1,173.5,1,69.05,1,4.38,173.9,1
2009,6,14,-35.41,1,988.05,1,NA,0.375,NA,0.375,69.24,1,NA,NA,0.375
2009,6,15,-38.2,1,987.21,1,NA,0.25,NA,0.25,65.99,1,NA,NA,0.25
2009,6,16,-35.21,1,983.4,1,NA,0.625,127.83,0.75,69.16,1,NA,NA,0.625
2009,6,17,-31.24,0.875,977.1,1,NA,0.375,NA,0.375,74.5,1,NA,NA,0.375
2009,6,18,-21.49,0.875,972.49,1,6.46,1,181.5,1,83.45,1,6.42,181.33,1
2009,6,19,-24.65,1,961.22,1,7.08,1,177.25,1,80.42,1,7.05,176.96,1
2009,6,20,-19.51,1,966.45,1,4.66,1,185,1,85.22,1,4.65,185.53,1
2009,6,21,-20.84,1,972.18,1,6.15,1,183.38,1,84.01,1,6.15,183.56,1
2009,6,22,-25.27,1,975.86,1,3.33,1,173.75,1,79.79,1,3.31,174.44,1
2009,6,23,-26.29,1,981.21,1,NA,0.375,118.25,1,78.71,1,NA,NA,0.375
2009,6,24,-27.46,1,991.74,1,6.46,1,182.12,1,77.5,1,6.38,182.17,1
2009,6,25,-29.3,1,1001.38,1,8.82,1,168.88,1,75.54,1,8.75,167.83,1
2009,6,26,-34.12,1,1000.1,1,2.98,0.75,123.62,1,70.83,1,0.52,273.07,0.75
2009,6,27,NA,0.375,995.18,1,3.21,1,207.25,1,86.5,1,2.81,203,1
2009,6,28,-28.7,1,1008.15,1,4.05,1,194.62,1,76.6,1,4,194.82,1
2009,6,29,-30.25,1,1007.76,1,2.35,1,228.62,1,75.08,1,1.95,215.11,1
