Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,1,9,-1.66,1,984.27,1,9.37,1,NA,0.5,96.99,0.75,NA,NA,0.5
2002,1,10,-1.05,1,976.16,1,13.41,1,NA,0.5,98.48,1,NA,NA,0.5
2002,1,11,-0.63,1,973.64,1,10.84,1,NA,0.5,97.09,1,NA,NA,0.5
2002,1,12,-1.07,0.875,985.56,1,4.72,1,NA,0.5,95.37,1,NA,NA,0.5
2002,1,13,NA,0.375,990.29,1,3.19,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,1,14,-4.52,0.75,985.06,1,3.15,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,1,15,-3.23,1,978.49,1,8.36,1,NA,0.5,86.96,0.75,NA,NA,0.5
2002,1,16,-3.01,1,977.35,1,7.94,1,NA,0.5,76.82,1,NA,NA,0.5
2002,1,17,-2.95,1,975.9,1,5.92,1,NA,0.5,79.15,1,NA,NA,0.5
2002,1,18,NA,0.375,973.79,1,2.62,1,NA,0.5,83.21,0.875,NA,NA,0.5
2002,1,19,-8.14,0.75,973.23,1,4.77,1,NA,0.5,92.61,0.875,NA,NA,0.5
2002,1,20,-6.43,0.875,977.39,1,4.62,1,NA,0.5,91.28,1,NA,NA,0.5
2002,1,21,-6.6,0.75,980.91,1,3.09,1,NA,0.5,88.94,1,NA,NA,0.5
2002,1,22,NA,0.375,981.59,1,2.47,1,NA,0.5,97.25,1,NA,NA,0.5
2002,1,23,NA,0.375,977.07,1,3.71,1,NA,0.5,94.21,0.75,NA,NA,0.5
2002,1,24,-5.25,0.875,977.42,1,2.42,1,NA,0.5,88.3,1,NA,NA,0.5
2002,1,25,NA,0.625,975.47,1,6.52,0.875,NA,0.5,95.82,0.875,NA,NA,0.375
2002,1,26,-7.98,1,973.7,1,6.01,1,NA,0.5,90.65,1,NA,NA,0.5
2002,1,27,NA,0.625,974.8,1,3.12,0.875,NA,0.5,89.42,1,NA,NA,0.5
2002,1,28,-9.89,0.875,976.97,1,5.91,1,NA,0.5,89.73,1,NA,NA,0.5
2002,1,29,-9.25,1,981.34,1,7.99,1,NA,0.5,89.28,1,NA,NA,0.5
2002,1,30,-9.58,1,984.77,1,5.23,0.75,NA,0.5,91.39,1,NA,NA,0.375
2002,1,31,NA,0.375,986.99,1,4.62,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,1,NA,0.5,979.31,1,7.62,1,NA,0.5,92.59,0.875,NA,NA,0.5
2002,2,2,NA,0.625,974.33,1,1.99,0.75,NA,0.5,93.38,1,NA,NA,0.375
2002,2,3,-13.58,1,978.28,1,4.59,1,NA,0.5,85.4,1,NA,NA,0.5
2002,2,4,NA,0.25,982.09,1,2.59,1,NA,0.5,93.61,0.875,NA,NA,0.5
2002,2,5,-11.65,1,978.58,1,5.26,1,NA,0.5,94.87,1,NA,NA,0.5
2002,2,6,-7.42,1,974.59,1,8.12,1,NA,0.5,93.02,1,NA,NA,0.5
2002,2,7,-7.59,1,970.89,1,4.1,1,NA,0.5,82.65,1,NA,NA,0.5
2002,2,8,-6.38,0.875,970.57,1,4.09,1,NA,0.5,85.1,1,NA,NA,0.5
2002,2,9,-6.02,0.875,971.02,1,2.76,1,NA,0.5,97.4,1,NA,NA,0.5
2002,2,10,-6.55,1,960,1,9.55,0.875,NA,0.5,95.67,1,NA,NA,0.375
2002,2,11,-5.71,1,977.39,1,3.91,0.875,NA,0.5,83.22,1,NA,NA,0.375
2002,2,12,-5.99,0.875,989.31,1,3.56,0.875,NA,0.5,94.97,0.875,NA,NA,0.375
2002,2,13,-8.59,1,975.98,1,7.04,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,2,14,-6.06,1,969.24,1,7.9,1,NA,0.5,98.43,1,NA,NA,0.5
2002,2,15,-4.55,1,980.53,1,8.73,1,NA,0.5,96.7,1,NA,NA,0.5
2002,2,16,-5.29,1,982.06,1,8.28,1,NA,0.5,89.67,1,NA,NA,0.5
2002,2,17,-6.47,1,981.06,1,NA,0.625,NA,0.5,83.58,1,NA,NA,0.25
2002,2,18,-13.8,0.875,975.48,1,5.35,0.875,NA,0.5,82.51,1,NA,NA,0.375
2002,2,19,NA,0,980.46,1,1.7,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,20,NA,0.5,983.64,1,2.14,1,NA,0.5,89.42,0.875,NA,NA,0.5
2002,2,21,NA,0.625,972.87,1,2.48,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,22,-7.78,1,967.64,1,3.18,1,NA,0.5,93.84,1,NA,NA,0.5
2002,2,23,-11.44,0.875,973.98,1,3.44,0.875,NA,0.5,89.27,1,NA,NA,0.375
2002,2,24,-17.9,0.75,979.28,1,5.23,1,NA,0.5,98.79,0.75,NA,NA,0.5
2002,2,25,-20.81,0.875,985.2,1,7.59,0.875,NA,0.5,97.83,1,NA,NA,0.5
2002,2,26,-17.74,1,988.5,1,6.85,1,NA,0.5,94.94,1,NA,NA,0.5
2002,2,27,-17.88,0.75,985.44,1,3.66,1,NA,0.5,88.09,1,NA,NA,0.5
2002,2,28,NA,0.375,983.23,1,2.85,1,NA,0.5,90.71,0.875,NA,NA,0.5
2002,3,1,NA,0.5,984.51,1,2.63,1,NA,0.5,85.05,1,NA,NA,0.5
2002,3,2,NA,0.25,984.28,1,2.5,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,3,-13.27,1,982.45,1,3.53,1,NA,0.5,96.48,1,NA,NA,0.5
2002,3,4,-11.43,0.875,980.97,1,4.67,1,NA,0.5,94.81,1,NA,NA,0.5
2002,3,5,-20.45,0.875,977.91,1,6.24,1,NA,0.5,97.28,0.875,NA,NA,0.5
2002,3,6,NA,0.5,982.26,1,2.38,1,NA,0.5,96.92,1,NA,NA,0.5
2002,3,7,-20.08,0.75,983.21,1,2.36,1,NA,0.5,89.65,0.875,NA,NA,0.5
2002,3,8,NA,0.5,982.29,1,1.56,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,3,9,-11.57,1,979.44,1,9.55,1,NA,0.5,99.4,1,NA,NA,0.5
2002,3,10,-8.97,0.875,975.9,1,5.87,0.875,NA,0.5,97.46,0.875,NA,NA,0.375
2002,3,11,-14.88,0.75,980.54,1,1.38,1,NA,0.5,93.12,0.875,NA,NA,0.5
2002,3,12,-15.38,1,981.11,1,3.93,1,NA,0.5,98.48,0.75,NA,NA,0.5
2002,3,13,-15.71,1,984.39,1,2.57,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,3,14,-18.74,1,984.81,1,2.36,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,15,-22.93,0.75,985.11,1,2.31,1,NA,0.5,97.21,0.75,NA,NA,0.5
2002,3,16,NA,0.5,991.88,1,1.82,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,17,-14.05,0.875,995.69,1,2.88,1,NA,0.5,89.87,1,NA,NA,0.5
2002,3,18,-22.38,0.75,992.4,1,2.69,1,NA,0.5,95.39,0.875,NA,NA,0.5
2002,3,19,-16.32,0.75,992.7,1,3.59,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,20,-14.32,1,997.59,1,5.41,1,NA,0.5,87.47,0.875,NA,NA,0.5
2002,3,21,-15.32,1,994.77,1,2.79,1,NA,0.5,97.58,0.75,NA,NA,0.5
2002,3,22,-14.96,1,991.74,1,4.7,0.875,NA,0.5,99.04,1,NA,NA,0.5
2002,3,23,-10.53,0.875,992.86,1,4.11,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,24,-6.44,1,991.14,1,4.1,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,3,25,NA,0.5,992.38,1,3.58,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,3,26,-5.06,1,988.69,1,8.38,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,27,-6.32,1,978.98,1,16.93,1,NA,0.5,98.8,1,NA,NA,0.5
2002,3,28,-6.3,1,982.12,1,18.15,0.875,NA,0.5,97.16,1,NA,NA,0.5
2002,3,29,-10.98,0.875,985.63,1,9.11,0.75,NA,0.5,80.51,1,NA,NA,0.375
2002,3,30,-19.5,1,987.14,1,4.84,1,NA,0.5,82.16,1,NA,NA,0.5
2002,3,31,NA,0.625,983.31,1,3.58,1,NA,0.5,94.47,1,NA,NA,0.5
2002,4,1,-10.41,0.875,982.52,1,4.12,1,NA,0.5,91.78,0.75,NA,NA,0.5
2002,4,2,NA,0.625,982.7,1,4.35,1,NA,0.5,98.51,0.75,NA,NA,0.5
2002,4,3,-21.94,1,974.55,1,2.28,1,NA,0.5,98.53,0.75,NA,NA,0.5
2002,4,4,-20.5,1,978.37,1,NA,0.625,NA,0.375,97.84,0.75,NA,NA,0.375
2002,4,5,-18.94,0.875,970.84,1,NA,0.5,NA,0.25,98.09,1,NA,NA,0.25
2002,4,6,-27,0.875,974.74,1,NA,0,NA,0,97.47,0.875,NA,NA,0
2002,4,7,NA,0.625,982.37,1,NA,0,NA,0,96.12,0.75,NA,NA,0
2002,4,8,-34.06,0.75,979.73,1,NA,0,NA,0,95.14,0.875,NA,NA,0
2002,4,9,-32.59,1,974.95,1,NA,0,NA,0,97.07,1,NA,NA,0
2002,4,10,NA,0.375,972.81,1,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,11,-7.13,0.875,968.7,1,6.98,0.75,NA,0.375,NA,0.25,NA,NA,0.25
2002,4,12,-8.51,1,970.32,1,5.93,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,4,13,-5.66,1,969.91,1,8.8,0.75,NA,0.5,98.85,0.75,NA,NA,0.375
2002,4,14,-4.25,1,964.28,1,13.26,0.875,NA,0.5,98.31,1,NA,NA,0.5
2002,4,15,-5.32,1,956.29,1,NA,0.625,NA,0.5,99.22,1,NA,NA,0.25
2002,4,16,-7.98,1,977.24,1,12.24,1,NA,0.5,96.08,1,NA,NA,0.5
2002,4,17,-9.29,1,985.81,1,8.02,1,NA,0.5,90.7,1,NA,NA,0.5
2002,4,18,-7.88,1,986.74,1,5.93,1,NA,0.5,96.02,0.875,NA,NA,0.5
2002,4,19,-17.53,0.75,985.93,1,1.34,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,4,20,-16.34,1,986.07,1,3.34,1,NA,0.5,99.13,0.75,NA,NA,0.5
2002,4,21,-17.4,1,985.14,1,5.47,1,NA,0.5,99.35,1,NA,NA,0.5
2002,4,22,-21.4,1,980.82,1,3.22,1,NA,0.5,98.59,1,NA,NA,0.5
2002,4,23,NA,0.625,974.86,1,2.9,1,NA,0.5,97.82,1,NA,NA,0.5
2002,4,24,NA,0.375,982.62,1,2.92,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,25,-18.77,1,988.22,1,1.62,1,NA,0.5,98.83,0.875,NA,NA,0.5
2002,4,26,-20.47,0.875,990.22,1,6.24,1,NA,0.5,98.43,1,NA,NA,0.5
2002,4,27,-34.95,0.75,996.02,1,3.65,1,NA,0.5,96.63,1,NA,NA,0.5
2002,4,28,-33.85,0.75,995.26,1,1.9,1,NA,0.5,96.89,0.875,NA,NA,0.5
2002,4,29,NA,0.625,987.05,1,1.84,1,NA,0.5,96.34,1,NA,NA,0.5
2002,4,30,-36.4,0.875,984.51,1,1.16,1,NA,0.5,96.59,0.875,NA,NA,0.5
2002,5,1,-31.54,0.75,992.77,1,1.49,1,NA,0.5,96.15,1,NA,NA,0.5
2002,5,2,-36.42,1,992.99,1,2.36,1,NA,0.5,96.37,1,NA,NA,0.5
2002,5,3,-38.26,1,979.19,1,1.92,1,NA,0.5,95.84,1,NA,NA,0.5
2002,5,4,-40.6,1,976,1,0.98,0.875,NA,0.5,95.95,0.875,NA,NA,0.5
2002,5,5,-27.91,0.875,985.51,1,3.91,0.75,NA,0.375,97.6,1,NA,NA,0.25
2002,5,6,-19.61,1,985.19,1,4.96,1,NA,0.5,99.3,0.875,NA,NA,0.5
2002,5,7,-16.97,0.75,977.58,1,5.93,1,NA,0.5,96.8,1,NA,NA,0.5
2002,5,8,-8.34,0.875,971.65,1,NA,0.625,NA,0.5,98.66,1,NA,NA,0.25
2002,5,9,NA,0.625,996.78,1,4.51,1,NA,0.5,97.69,1,NA,NA,0.5
2002,5,10,-28.11,0.75,993.91,1,0.4,0.875,NA,0.5,98.61,1,NA,NA,0.375
2002,5,11,-17.83,0.75,994.47,1,3.92,1,NA,0.5,98.43,0.875,NA,NA,0.5
2002,5,12,-22.39,0.75,997.03,1,6.58,1,NA,0.5,87.84,1,NA,NA,0.5
2002,5,13,-27.33,0.875,991.09,1,5.16,1,NA,0.5,87.96,1,NA,NA,0.5
2002,5,14,-27.4,0.875,981.62,1,4,1,NA,0.5,87.3,1,NA,NA,0.5
2002,5,15,NA,0.625,981.24,1,5.84,1,NA,0.5,88.05,1,NA,NA,0.5
2002,5,16,-21.15,0.875,984.96,1,4.94,1,NA,0.5,90.32,1,NA,NA,0.5
2002,5,17,NA,0.625,979.92,1,3.02,1,NA,0.5,88.93,0.875,NA,NA,0.5
2002,5,18,NA,0.625,979.88,1,2.6,1,NA,0.5,97.47,0.875,NA,NA,0.5
2002,5,19,-24.77,1,989.71,1,3.83,1,NA,0.5,91.63,1,NA,NA,0.5
2002,5,20,-31.27,1,990.78,1,6.64,1,NA,0.5,97.38,1,NA,NA,0.5
2002,5,21,-33.51,1,991.36,1,8.55,1,NA,0.5,96.76,1,NA,NA,0.5
2002,5,22,-41.38,0.875,997.22,1,3.33,1,NA,0.5,97.04,1,NA,NA,0.5
2002,5,23,-41.73,1,999.91,1,3.02,1,NA,0.5,96.73,1,NA,NA,0.5
2002,5,24,-42,1,997.54,1,4.36,1,NA,0.5,97.04,1,NA,NA,0.5
2002,5,25,-34.59,0.875,980.64,1,5.05,1,NA,0.5,96.98,1,NA,NA,0.5
2002,5,26,NA,0.625,987.91,1,NA,0.625,NA,0.5,96.48,0.75,NA,NA,0.25
2002,5,27,-9.59,0.875,995.55,1,10.19,1,NA,0.5,91.23,1,NA,NA,0.5
2002,5,28,-9.13,1,988.45,1,17.54,1,NA,0.5,98.09,0.875,NA,NA,0.5
2002,5,29,-10.33,1,984.49,1,20.8,0.875,NA,0.5,97.12,1,NA,NA,0.5
2002,5,30,-15.79,0.75,982.43,1,5.82,0.75,NA,0.5,82.14,1,NA,NA,0.375
2002,5,31,-11.96,0.75,983.19,1,6.7,1,NA,0.5,84.02,1,NA,NA,0.5
2002,6,1,-11.16,1,985.68,1,7.48,1,NA,0.5,90.2,1,NA,NA,0.5
2002,6,2,-16.37,0.875,984.59,1,4.07,1,NA,0.5,94.64,0.875,NA,NA,0.5
2002,6,3,-22.16,0.75,985.73,1,3.96,1,NA,0.5,94.69,1,NA,NA,0.5
2002,6,4,NA,0.5,986.19,1,3.24,1,NA,0.5,91.98,1,NA,NA,0.5
2002,6,5,-17.75,0.75,977.79,1,7.27,1,NA,0.5,97.67,0.875,NA,NA,0.5
2002,6,6,-15.36,1,983.2,1,7.77,1,NA,0.5,98.11,1,NA,NA,0.5
2002,6,7,-27.94,0.75,985.31,1,2.05,1,NA,0.5,97.8,0.75,NA,NA,0.5
2002,6,8,-26.78,0.875,989.57,1,5.18,0.875,NA,0.5,97.39,1,NA,NA,0.375
2002,6,9,-35.82,1,994.55,1,3.28,1,NA,0.5,96.74,1,NA,NA,0.5
2002,6,10,-32.59,0.875,992.76,1,1.29,1,NA,0.5,96.37,1,NA,NA,0.5
2002,6,11,-37,0.75,987.78,1,NA,0.375,NA,0.25,95.16,1,NA,NA,0.25
2002,6,12,NA,0.5,982.51,1,3.36,1,NA,0.5,96.69,0.875,NA,NA,0.5
2002,6,13,-12.87,0.75,979.36,1,6.24,1,NA,0.5,91.21,1,NA,NA,0.5
2002,6,14,NA,0.625,981.01,1,4.97,1,NA,0.5,94.99,1,NA,NA,0.5
2002,6,15,-13.01,1,988.57,1,5.71,1,NA,0.5,90.37,1,NA,NA,0.5
2002,6,16,-14.23,0.75,991.36,1,6.04,1,NA,0.5,91.9,0.875,NA,NA,0.5
2002,6,17,-26.33,1,986.66,1,3.84,1,NA,0.5,92.9,1,NA,NA,0.5
2002,6,18,-29.48,1,982.26,1,4.24,1,NA,0.5,91.93,1,NA,NA,0.5
2002,6,19,-27.85,1,972.46,1,4.14,1,NA,0.5,88.53,1,NA,NA,0.5
2002,6,20,-30.81,1,969.36,1,3.07,1,NA,0.5,89.8,1,NA,NA,0.5
2002,6,21,-26.76,0.75,976.78,1,3.71,1,NA,0.5,91.32,1,NA,NA,0.5
2002,6,22,-26.23,1,978.36,1,4.88,1,NA,0.5,85.44,1,NA,NA,0.5
2002,6,23,-34.2,0.75,979.66,1,4.09,1,NA,0.5,92.15,1,NA,NA,0.5
2002,6,24,-33.41,0.75,975.71,1,4.87,0.75,NA,0.5,96.75,1,NA,NA,0.375
2002,6,25,-21.54,0.75,958.84,1,15.3,1,NA,0.5,98.39,1,NA,NA,0.5
2002,6,26,-15.86,1,961.36,1,19.97,1,NA,0.5,99.07,1,NA,NA,0.5
2002,6,27,-19.52,1,978.01,1,9.01,0.75,NA,0.5,92.91,1,NA,NA,0.375
2002,6,28,-27.27,1,969.88,1,7.61,1,NA,0.5,95.38,1,NA,NA,0.5
2002,6,29,-19.51,1,958.67,1,18.99,1,NA,0.5,98.8,1,NA,NA,0.5
2002,6,30,-18.46,0.875,951.44,1,NA,0.625,NA,0.375,98.26,1,NA,NA,0.375
2002,7,1,NA,0.5,957.18,1,NA,0.375,NA,0.5,97.9,0.75,NA,NA,0.125
2002,7,2,NA,0.375,958.58,1,NA,0.125,NA,0.5,98.82,0.75,NA,NA,0.125
2002,7,3,NA,0.5,969.05,1,10.33,0.75,NA,0.5,97.43,1,NA,NA,0.25
2002,7,4,-28.52,1,985.24,1,3.67,1,NA,0.5,97.7,1,NA,NA,0.5
2002,7,5,-26.76,1,989.46,1,3.97,1,NA,0.5,97.87,0.875,NA,NA,0.5
2002,7,6,-31.26,0.75,997.13,1,1.09,0.75,NA,0.25,96.42,1,NA,NA,0.25
2002,7,7,NA,0.625,996.42,1,2.66,1,NA,0.5,96.55,1,NA,NA,0.5
2002,7,8,-40.4,0.875,994.88,1,3.05,1,NA,0.5,97.28,1,NA,NA,0.5
2002,7,9,NA,0.5,990.01,1,8.81,1,NA,0.5,98.7,0.875,NA,NA,0.5
2002,7,10,-11.61,1,984.48,1,19.37,0.75,NA,0.5,99.09,1,NA,NA,0.25
2002,7,11,-14.71,1,988.34,1,8.24,0.75,NA,0.5,94.25,1,NA,NA,0.375
2002,7,12,-19.6,0.875,989.66,1,4.63,1,NA,0.5,92.68,1,NA,NA,0.5
2002,7,13,-21.54,0.875,993.48,1,3.66,1,NA,0.5,95.46,1,NA,NA,0.5
2002,7,14,-28.25,0.75,991.47,1,5.92,1,NA,0.5,90.69,1,NA,NA,0.5
2002,7,15,-17.76,0.75,982.49,1,9.35,1,NA,0.5,96.34,0.875,NA,NA,0.5
2002,7,16,-24.87,1,984.22,1,7.24,1,NA,0.5,90.34,0.875,NA,NA,0.5
2002,7,17,-24.08,0.875,991.54,1,6.74,1,NA,0.5,82.34,1,NA,NA,0.5
2002,7,18,-35.63,0.75,978.37,1,2.52,1,NA,0.5,93.91,1,NA,NA,0.5
2002,7,19,-41.74,0.875,975.66,1,2.38,1,NA,0.5,96.65,0.875,NA,NA,0.5
2002,7,20,-31.38,0.875,985.62,1,3.01,1,NA,0.5,96.76,1,NA,NA,0.5
2002,7,21,NA,0.5,985.04,1,1.65,1,NA,0.5,96.01,1,NA,NA,0.5
2002,7,22,-44.7,1,980.16,1,0.9,1,NA,0.5,96.05,0.875,NA,NA,0.5
2002,7,23,-43.75,0.875,978.86,1,0.7,1,NA,0.5,94.95,0.875,NA,NA,0.5
2002,7,24,-37.96,1,980.96,1,0.33,1,NA,0.5,94.03,1,NA,NA,0.5
2002,7,25,-45.42,0.875,985.26,1,0.23,1,NA,0.25,95.37,1,NA,NA,0.25
2002,7,26,-48.32,1,987.69,1,NA,0.625,NA,0.25,96.4,1,NA,NA,0.25
2002,7,27,-45.33,1,979.41,1,0.45,1,NA,0.5,95.44,1,NA,NA,0.5
2002,7,28,-49.05,1,977.85,1,NA,0.125,NA,0.125,95.32,1,NA,NA,0.125
2002,7,29,-46.01,0.875,980.98,1,NA,0.25,NA,0.125,95.72,1,NA,NA,0.125
2002,7,30,-35.28,0.75,984.41,1,NA,0,NA,0,94.08,0.875,NA,NA,0
2002,7,31,-30.48,1,986.28,1,NA,0,NA,0,95.4,1,NA,NA,0
2002,8,1,-26.9,0.875,981.39,1,NA,0.25,NA,0.125,96.55,0.875,NA,NA,0.125
2002,8,2,-13.94,0.75,971.67,1,NA,0.5,NA,0.5,98.83,0.75,NA,NA,0.25
2002,8,3,-15.1,0.75,981.39,1,6.97,0.875,NA,0.5,99.1,1,NA,NA,0.375
2002,8,4,-18.59,0.75,979.66,1,0.74,1,NA,0.5,97.64,1,NA,NA,0.5
2002,8,5,NA,0.625,980.86,1,0.55,1,NA,0.5,97.04,1,NA,NA,0.5
2002,8,6,NA,0.5,978.26,1,NA,0.5,NA,0.5,93.55,0.875,NA,NA,0.25
2002,8,7,NA,0.5,977.78,1,2.62,0.75,NA,0.5,91.18,0.875,NA,NA,0.375
2002,8,8,-26.44,0.75,979.84,1,9.5,0.75,NA,0.5,97.91,1,NA,NA,0.375
2002,8,9,-32.46,0.75,986.14,1,9.1,0.875,NA,0.5,96.98,1,NA,NA,0.5
2002,8,10,-34.74,0.875,993.15,1,1.82,0.875,NA,0.5,97.11,1,NA,NA,0.375
2002,8,11,NA,0.5,990.04,1,7.18,1,NA,0.5,95.38,1,NA,NA,0.5
2002,8,12,-11.36,0.875,990.59,1,12.88,1,NA,0.5,99.22,1,NA,NA,0.5
2002,8,13,-10.2,1,977.23,1,14.63,1,NA,0.5,99.23,1,NA,NA,0.5
2002,8,14,-8.98,1,959.8,1,17.62,1,NA,0.5,99.26,1,NA,NA,0.5
2002,8,15,-9.57,1,966.87,1,15.61,1,NA,0.5,99.21,1,NA,NA,0.5
2002,8,16,-13.45,1,972.33,1,5.6,0.875,NA,0.5,95.95,1,NA,NA,0.375
2002,8,17,-20.95,0.75,970.64,1,1.19,1,NA,0.5,95.54,0.875,NA,NA,0.5
2002,8,18,-22.91,1,972.18,1,NA,0.625,NA,0.5,98.28,1,NA,NA,0.375
2002,8,19,-25.92,0.875,979.06,1,3.4,0.875,NA,0.5,97.95,1,NA,NA,0.375
2002,8,20,-21.01,1,973.19,1,13.53,0.875,NA,0.5,99.01,1,NA,NA,0.375
2002,8,21,-14.78,1,965.81,1,18.1,1,NA,0.5,99.17,1,NA,NA,0.5
2002,8,22,-12.62,1,969.53,1,15.54,1,NA,0.5,99.05,1,NA,NA,0.5
2002,8,23,-16.05,1,970.26,1,7.49,1,NA,0.5,93.14,1,NA,NA,0.5
2002,8,24,NA,0.625,975.99,1,1.71,1,NA,0.5,94.43,0.875,NA,NA,0.5
2002,8,25,-25.2,0.875,976.4,1,2.83,1,NA,0.5,97.62,1,NA,NA,0.5
2002,8,26,-26.02,1,975.89,1,0.81,1,NA,0.5,97.44,1,NA,NA,0.5
2002,8,27,NA,0.625,979.82,1,1.86,1,NA,0.375,96.92,0.875,NA,NA,0.375
2002,8,28,-26.78,1,980.95,1,2.58,1,NA,0.5,97.94,1,NA,NA,0.5
2002,8,29,-26.5,1,991.83,1,NA,0.25,NA,0,97.08,0.875,NA,NA,0
2002,8,30,-29.67,0.875,1002.38,1,5.09,0.875,NA,0.375,96.95,1,NA,NA,0.375
2002,8,31,NA,0.625,987.93,1,6.84,0.75,NA,0.5,95.04,0.75,NA,NA,0.375
2002,9,1,-37.73,1,988.37,1,2.88,1,NA,0.5,97.51,1,NA,NA,0.5
2002,9,2,-40.32,1,985.02,1,1.3,1,NA,0.5,96.34,0.875,NA,NA,0.5
2002,9,3,NA,0.5,988.71,1,0.84,0.75,NA,0.375,96.26,0.875,NA,NA,0.375
2002,9,4,-43.84,1,989.44,1,1,1,NA,0.5,96.89,0.75,NA,NA,0.5
2002,9,5,-45.65,1,982.88,1,1.14,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,9,6,-45.54,1,984.72,1,0.73,1,NA,0.375,NA,0.625,NA,NA,0.375
2002,9,7,-41.41,0.75,986.69,1,1.14,0.875,NA,0.5,95.04,0.75,NA,NA,0.5
2002,9,8,-28.79,0.875,973.99,1,11.15,1,NA,0.5,97.54,1,NA,NA,0.5
2002,9,9,-20.62,0.75,968.69,1,NA,0.5,NA,0.5,98.97,0.875,NA,NA,0.25
2002,9,10,-13.64,0.75,974.09,1,NA,0.5,NA,0.5,86.23,1,NA,NA,0.125
2002,9,11,-22.87,1,980.17,0.875,3.62,0.875,NA,0.5,95.84,1,NA,NA,0.375
2002,9,12,NA,0.375,983.78,1,NA,0.625,NA,0.5,97.21,0.875,NA,NA,0.375
2002,9,13,-37.04,0.875,991.69,1,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2002,9,14,-41.1,1,983.84,1,0.87,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,9,15,-38.39,0.875,968.56,1,4.71,1,NA,0.5,96.41,1,NA,NA,0.5
2002,9,16,-39.84,0.75,957.01,1,3.23,0.75,NA,0.5,NA,0.5,NA,NA,0.375
2002,9,17,NA,0.5,973.02,1,2.26,1,NA,0.5,98.13,0.75,NA,NA,0.5
2002,9,18,NA,0.5,977.18,1,6.41,0.875,NA,0.5,96.34,1,NA,NA,0.5
2002,9,19,-32.99,1,982.48,1,1.7,1,NA,0.5,97.19,0.75,NA,NA,0.5
2002,9,20,-30.24,0.875,987.61,1,3.27,0.75,NA,0.375,97.18,0.875,NA,NA,0.375
2002,9,21,-34.25,1,986.84,1,NA,0.25,NA,0.125,NA,0.5,NA,NA,0.125
2002,9,22,-27.8,0.75,985.96,1,NA,0.625,NA,0.375,97.39,1,NA,NA,0.25
2002,9,23,-30.03,0.875,998.93,1,3.65,0.75,NA,0.5,NA,0.5,NA,NA,0.375
2002,9,24,-19.38,0.875,997.31,1,8.13,0.875,NA,0.5,99.27,1,NA,NA,0.375
2002,9,25,-16.21,1,988.46,1,3.06,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,9,26,NA,0.5,986.21,1,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.25
2002,9,27,-20.31,1,989.44,1,2.85,1,NA,0.5,98.89,0.875,NA,NA,0.5
2002,9,28,-20.86,0.75,983.53,1,4.68,0.875,NA,0.5,98.4,0.75,NA,NA,0.375
2002,9,29,-15.53,1,974.38,1,11.02,1,NA,0.5,99.03,0.75,NA,NA,0.5
2002,9,30,-15.35,0.75,977.55,1,12.63,0.75,NA,0.5,98.22,1,NA,NA,0.375
2002,10,1,-19.01,0.75,980.61,1,7.54,0.75,NA,0.5,98.91,0.875,NA,NA,0.375
2002,10,2,-15.56,0.75,977.98,1,12.53,0.75,NA,0.5,96.73,1,NA,NA,0.375
2002,10,3,-28.82,0.75,987.94,1,6.94,1,NA,0.5,96.56,0.75,NA,NA,0.5
2002,10,4,-14.11,0.875,973.82,1,NA,0.625,NA,0.5,98.69,0.875,NA,NA,0.375
2002,10,5,-10.93,1,967.29,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.25
2002,10,6,-13.39,0.75,969.48,1,NA,0.625,NA,0.5,97.36,0.875,NA,NA,0.25
2002,10,7,-17.84,1,979.29,1,17.25,0.75,NA,0.5,99.42,1,NA,NA,0.375
2002,10,8,-14.94,1,989.56,1,11.68,0.875,NA,0.5,97.65,1,NA,NA,0.375
