Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,5,9,NA,0.5,633.32,1,NA,0.375,137.5,1,35.38,1,NA,NA,0.375
2020,5,10,NA,0.625,634.64,1,NA,0.375,91.25,1,32.13,1,NA,NA,0.375
2020,5,11,NA,0.625,639.14,1,NA,0.625,246.67,0.75,28.63,1,NA,NA,0.625
2020,5,12,-61.19,0.875,648.53,1,NA,0.625,NA,0.5,36.25,1,NA,NA,0.375
2020,5,13,-56.46,1,645.36,1,16,0.75,NA,0.125,42.25,1,NA,NA,0.125
2020,5,14,-59.68,0.75,638.21,1,12.83,0.75,NA,0.5,38.75,1,NA,NA,0.375
2020,5,15,-63.72,1,633.79,1,10.62,1,NA,0.375,34.75,1,NA,NA,0.375
2020,5,16,-69.36,1,633.86,1,5.86,0.875,158.75,1,30.13,1,5.45,161.3,0.875
2020,5,17,-72.57,1,629.26,1,5,0.75,228.75,1,27.25,1,4.92,227.69,0.75
2020,5,18,-74.5,1,626.03,1,4.5,1,181.25,1,26.25,1,3.94,173.59,1
2020,5,19,-72.36,1,634.6,1,7.14,0.875,NA,0.625,27.5,1,NA,NA,0.625
2020,5,20,-72.09,1,641.69,1,5.75,1,208.75,1,27.5,1,5.72,207.83,1
2020,5,21,-63.53,1,641.8,1,NA,0.375,182.5,1,33.88,1,NA,NA,0.375
2020,5,22,-63.26,1,639.79,1,8.62,1,207.5,1,34.38,1,8.46,207.69,1
2020,5,23,NA,0.625,633.66,1,7.12,1,222.5,1,34.13,1,6.12,219.51,1
2020,5,24,-65.74,1,635.33,1,8.43,0.875,197.5,1,32.25,1,7.96,195.65,0.875
2020,5,25,-60.11,0.875,637.36,1,NA,0.625,201.25,1,38.63,1,NA,NA,0.625
2020,5,26,NA,0.625,637.01,1,3.62,1,122.5,1,35.38,1,3.04,126.88,1
2020,5,27,-60.26,0.875,640.04,1,3.38,1,255,1,37.13,1,1.55,251.89,1
2020,5,28,-64.36,1,641.88,1,3.62,1,177.5,1,32.71,0.875,3.6,177.58,1
2020,5,29,-68.79,1,636.4,1,NA,0.625,NA,0.625,29.88,1,NA,NA,0.5
2020,5,30,-70.33,1,633.01,1,NA,0.625,232.5,1,28.88,1,NA,NA,0.625
2020,5,31,-67.65,0.75,632.69,1,5.83,0.75,235,1,30.5,1,4.95,222.34,0.75
2020,6,1,-65.31,0.875,629.63,1,NA,0.625,152.5,1,33.25,1,NA,NA,0.625
2020,6,2,NA,0.125,632.56,1,3.88,1,246.25,1,36.75,1,3.5,236.92,1
2020,6,3,-65.65,0.75,632.08,1,4.38,1,255,1,32.63,1,4.22,251.85,1
2020,6,4,-70.57,0.875,628.45,1,3.38,1,240,1,28.5,1,3.09,241.29,1
2020,6,5,-69.16,1,635.05,1,4.5,1,212.5,1,29.5,1,4.03,211.46,1
2020,6,6,-69.9,1,637.45,1,NA,0.375,216.25,1,29,1,NA,NA,0.375
2020,6,7,-66.98,1,631.24,1,NA,0.5,190,1,30.88,1,NA,NA,0.5
2020,6,8,-66.34,1,630.34,1,7.12,1,181.25,1,31,1,7.06,181.94,1
2020,6,9,-69.08,1,631.7,1,4.88,1,NA,0.5,29.63,1,NA,NA,0.5
2020,6,10,-66.43,1,635.56,1,6.12,1,215,1,31.13,1,5.6,215.04,1
2020,6,11,-69.43,1,632.3,1,NA,0.625,NA,0.5,28.63,1,NA,NA,0.5
2020,6,12,-65.5,1,631.79,1,8.25,1,NA,0.375,31.75,1,NA,NA,0.375
2020,6,13,-66.59,1,632.78,1,7.12,1,NA,0.5,31.25,1,NA,NA,0.5
2020,6,14,NA,0.5,629.99,1,5.75,1,248.75,1,29.5,1,5.39,250.98,1
2020,6,15,NA,0.625,628.22,1,4.75,1,168.33,0.75,25.5,1,4.44,167.36,0.75
2020,6,16,-76.1,0.75,630.22,1,4.75,1,NA,0.5,25.63,1,NA,NA,0.5
2020,6,17,NA,0.5,628.48,1,4.38,1,188.75,1,29.38,1,3.78,193.38,1
2020,6,18,-72.64,0.875,632.83,1,3.86,0.875,191.25,1,26.88,1,3.28,203.64,0.875
2020,6,19,-62.84,1,643.2,1,7.62,1,253.75,1,34,1,7.6,253.77,1
2020,6,20,-61.66,0.875,647.81,1,7.25,1,NA,0.625,36.25,1,NA,NA,0.625
2020,6,21,-65.59,1,646.34,1,5.25,1,NA,0.625,31.88,1,NA,NA,0.625
2020,6,22,-67.16,1,640.93,1,4.25,1,205,1,30.88,1,4.12,204.48,1
2020,6,23,-62.72,1,646.39,1,5,0.875,213.75,1,34,1,4.96,212.29,0.875
2020,6,24,-63.49,1,651.88,1,5,0.75,NA,0.625,33.13,1,NA,NA,0.375
2020,6,25,-65.13,0.75,649.63,1,3.5,1,221.25,1,34.25,1,3.28,225.57,1
2020,6,26,NA,0.125,647.46,1,4.14,0.875,113.75,1,38,1,3.51,82.38,0.875
2020,6,27,NA,0.5,652.86,1,NA,0.5,147.5,1,46.88,1,NA,NA,0.5
2020,6,28,NA,0.625,649.81,1,8.29,0.875,250,1,34.43,0.875,8.05,251.01,0.875
2020,6,29,-69.29,1,649.34,1,7,1,161.25,1,29.63,1,4.51,160.58,1
2020,6,30,NA,0.25,652.9,1,9.14,0.875,108.75,1,39.38,1,6.82,81.5,0.875
2020,7,1,NA,0.25,652.96,1,NA,0.625,212.5,1,43.38,1,NA,NA,0.625
2020,7,2,NA,0.625,652.94,1,15.67,0.75,NA,0.625,60.25,1,NA,NA,0.375
2020,7,3,NA,0.375,654.08,1,NA,0.625,58.75,1,58,1,NA,NA,0.625
2020,7,4,-44.58,0.75,648.44,1,2.86,0.875,213.75,1,52.63,1,1.55,199.92,0.875
2020,7,5,-53.63,0.75,642.05,1,5.43,0.875,111.25,1,48.25,1,4.29,115.06,0.875
2020,7,6,-42.96,0.875,635.31,1,9.71,0.875,142.5,1,56.63,1,9.57,4.25,0.875
2020,7,7,-53.25,0.75,629.48,1,4.5,1,NA,0.625,46,1,NA,NA,0.625
2020,7,8,-56.2,0.875,629.11,1,5.62,1,91.67,0.75,43.13,1,5.35,91.25,0.75
2020,7,9,-55.93,0.75,639.15,1,NA,0.625,100,0.875,43.38,1,NA,NA,0.5
2020,7,10,-64.83,0.75,651.64,1,NA,0.625,227.5,1,34.25,1,NA,NA,0.625
2020,7,11,-69.3,1,649.78,1,NA,0.625,203.75,1,30.38,1,NA,NA,0.625
2020,7,12,-72.19,1,637.43,1,2.5,1,162.5,1,28.13,1,2.44,165.72,1
2020,7,13,NA,0.625,640.14,1,NA,0.25,275,0.75,29.75,1,NA,NA,0.25
2020,7,14,NA,0.5,645.11,1,4,0.875,187.5,1,34.38,1,3.82,188.39,0.875
2020,7,15,-65.09,0.875,654.05,1,4.88,1,240,0.875,34,1,4,242.38,0.875
2020,7,16,-59.78,1,650.41,1,7.12,1,216.67,0.75,38.5,1,6.45,219.69,0.75
2020,7,17,-59.01,1,650.96,1,5.12,1,191.43,0.875,39.25,1,4.95,191.72,0.875
2020,7,18,-55.7,1,648.26,1,6,1,NA,0.625,43.38,1,NA,NA,0.625
2020,7,19,-56.31,0.875,642,1,8,1,258.33,0.75,43,1,7.94,258.33,0.75
2020,7,20,-58.27,0.875,640.16,1,3.86,0.875,237.5,1,40.13,1,3.8,242.64,0.875
2020,7,21,-61.04,1,644.3,1,NA,0.375,251.25,1,37.13,1,NA,NA,0.375
2020,7,22,NA,0.625,646.31,1,7.33,0.75,NA,0.625,40.63,1,NA,NA,0.5
2020,7,23,-64.65,1,641.79,1,6.43,0.875,215,1,34.25,1,5.82,213.62,0.875
2020,7,24,-69.93,1,637.29,1,6.12,1,185,0.75,29.75,1,5.95,184.42,0.75
2020,7,25,-71.39,1,635.89,1,3.25,1,227.5,1,28.25,1,3.01,230.89,1
2020,7,26,-67.6,1,634.91,1,NA,0.5,245,1,31.13,1,NA,NA,0.5
2020,7,27,-68.33,1,633.71,1,5.38,1,NA,0.625,30.63,1,NA,NA,0.625
2020,7,28,NA,0.625,634.93,1,NA,0.5,173.75,1,34.38,1,NA,NA,0.5
2020,7,29,-51.27,0.75,633.55,1,7.75,1,71.25,1,48,1,6.88,25.29,1
2020,7,30,NA,0.625,629.31,1,6.12,1,221.25,1,39.88,1,5.96,356.21,1
2020,7,31,NA,0.625,622.41,1,4.67,0.75,197.5,1,32.38,1,0.28,313.22,0.75
2020,8,1,NA,0.625,636.18,1,8.57,0.875,203.75,1,27.13,1,6.43,207.31,0.875
2020,8,2,NA,0.25,641.48,1,NA,0.375,283.75,1,46.5,1,NA,NA,0.375
2020,8,3,-58.24,0.875,635.5,1,13.86,0.875,228.75,1,40.63,1,13.76,226.07,0.875
2020,8,4,-69.66,0.875,631.66,1,6.12,1,233.75,1,30.13,1,5.88,235.04,1
2020,8,5,-74.7,0.875,634.74,1,NA,0,258.75,1,26,1,NA,NA,0
2020,8,6,-69.04,1,638.84,1,6.62,1,243.75,1,29.88,1,6.55,243.95,1
2020,8,7,-67.3,1,634.68,1,8.38,1,NA,0.625,31.25,1,NA,NA,0.625
2020,8,8,-62.99,1,634.01,1,11.62,1,172.86,0.875,34.75,1,11.15,171.7,0.875
2020,8,9,-66,1,640.51,1,12.38,1,NA,0.5,31.88,1,NA,NA,0.5
2020,8,10,-70.25,1,644.65,1,NA,0.5,160,1,29.13,1,NA,NA,0.5
2020,8,11,NA,0.375,648.32,1,4.12,1,246.25,1,37.5,1,3.01,241.52,1
2020,8,12,NA,0.625,647.98,1,NA,0.5,210,1,27.75,1,NA,NA,0.5
2020,8,13,-75.6,1,643.83,1,5.57,0.875,NA,0.375,25.38,1,NA,NA,0.375
2020,8,14,NA,0.625,645.08,1,5.71,0.875,96.25,1,31.75,1,5.31,107.02,0.875
2020,8,15,NA,0.25,647.46,1,5,0.75,222.5,1,36.13,1,3.87,276.46,0.75
2020,8,16,NA,0.625,652.79,1,7.62,1,NA,0.625,32.38,1,NA,NA,0.625
2020,8,17,-62.78,0.75,659.76,1,6.25,1,241.25,1,36.75,1,5.89,243.06,1
2020,8,18,-61,0.875,654.94,1,6.62,1,232.5,1,36.75,1,6.48,232.68,1
2020,8,19,-57.77,0.75,649.26,1,8.88,1,251.25,1,38.88,1,8.6,253.99,1
2020,8,20,-68.41,0.875,646.56,1,8.62,1,236.25,1,30.38,1,8.08,236.08,1
2020,8,21,-66.78,1,644.41,1,7.5,1,233.75,1,31.13,1,7.28,232.14,1
2020,8,22,-71.15,1,634.46,1,8,1,208.57,0.875,28.13,1,6.61,201.37,0.875
2020,8,23,-66.41,0.875,627.61,1,NA,0.625,NA,0.125,31,1,NA,NA,0
2020,8,24,-58.5,0.75,630.49,1,12.17,0.75,NA,0.625,38.63,1,NA,NA,0.5
2020,8,25,-59.54,0.875,640.77,1,NA,0.25,172.5,1,37.13,1,NA,NA,0.25
2020,8,26,-63.36,1,644.75,1,5.5,0.75,180,1,33.13,1,5.47,180.61,0.75
2020,8,27,-64.25,1,642.25,1,7,0.75,NA,0.125,32.63,1,NA,NA,0
2020,8,28,-68.5,1,640.3,1,7.71,0.875,171.25,1,29.25,1,7.62,170.23,0.875
2020,8,29,-70.23,0.875,647.28,1,5.71,0.875,173.75,1,28.63,1,5.57,178.96,0.875
2020,8,30,-64.48,0.75,645.9,1,6.25,1,203.75,1,32.75,1,6.03,202.78,1
2020,8,31,-67.22,0.75,638.86,1,NA,0.25,181.67,0.75,32.13,1,NA,NA,0
2020,9,1,NA,0.125,637.24,1,19.83,0.75,133.33,0.75,51.5,1,NA,NA,0.5
2020,9,2,NA,0.625,648.57,1,8.86,0.875,NA,0.625,53.13,1,NA,NA,0.5
2020,9,3,NA,0.625,656.53,1,6.62,1,NA,0.625,46,1,NA,NA,0.625
2020,9,4,-56.46,1,651.11,1,6.25,1,147.5,1,41.38,1,6,149.44,1
2020,9,5,-57.81,1,637.75,1,5.86,0.875,128.75,1,40.38,1,4.54,104.27,0.875
2020,9,6,-59.02,0.75,631.73,1,4.5,1,333.75,1,40.63,1,4.46,332.23,1
2020,9,7,NA,0.625,639.29,1,2.43,0.875,215,1,48.88,1,2.22,338.75,0.875
2020,9,8,-47.65,1,648.68,1,2,0.75,315,1,50.38,1,1.94,309.12,0.75
2020,9,9,-51.85,1,645.44,1,NA,0.375,326.67,0.75,46.25,1,NA,NA,0.125
2020,9,10,NA,0.5,638.85,1,NA,0.5,127.5,1,52.38,1,NA,NA,0.5
2020,9,11,-52.33,0.75,638.15,1,7.43,0.875,285,1,46.25,1,6.85,283.71,0.875
2020,9,12,NA,0.625,634.03,1,10.5,0.75,173.75,1,45.25,1,10.22,181.2,0.75
2020,9,13,-64,0.75,632.75,1,7.29,0.875,NA,0.5,34,1,NA,NA,0.375
2020,9,14,-67.27,0.75,634.89,1,5.88,1,NA,0.5,31.5,1,NA,NA,0.5
2020,9,15,-64.82,1,634.39,1,5.12,1,201.25,1,31.88,1,4.78,201.52,1
2020,9,16,-64.29,0.875,628.69,1,7.5,1,195,1,33.88,1,7.1,195.17,1
2020,9,17,-68.83,0.75,629.13,1,4.88,1,NA,0.625,28,1,NA,NA,0.625
2020,9,18,-69.17,0.875,631.69,1,6.12,1,143.75,1,28.5,1,5.95,144.93,1
2020,9,19,NA,0.375,635.21,1,6.5,1,191.25,1,31,1,6.34,190.59,1
2020,9,20,-61.45,0.75,646.4,1,11,0.875,NA,0.5,35.88,1,NA,NA,0.5
2020,9,21,-55.2,1,654.49,1,9.62,1,242.5,1,41.88,1,9.15,241.12,1
2020,9,22,NA,0.625,648.71,1,8.86,0.875,256.25,1,43.88,1,8.58,254.03,0.875
2020,9,23,-57.5,0.75,650.09,1,8.33,0.75,221.25,1,40.88,1,8.08,222.43,0.75
2020,9,24,-53.78,0.75,649.25,1,9.5,1,241.25,1,43.5,1,9.3,241.07,1
2020,9,25,-57.36,0.875,640.69,1,10.17,0.75,203.75,1,40.25,1,8.6,206.87,0.75
2020,9,26,-60.55,1,643.19,1,11.25,1,197.5,1,37.13,1,10.79,194.04,1
2020,9,27,NA,0.625,651.84,1,6.57,0.875,273.75,1,38.38,1,4.77,267.33,0.875
2020,9,28,NA,0.375,648.38,1,NA,0.625,266.25,1,51.75,1,NA,NA,0.625
2020,9,29,NA,0.625,645.96,1,8.38,1,253.75,1,43.38,1,8.25,253.29,1
2020,9,30,NA,0.625,644.21,1,9.67,0.75,221.25,1,40,1,9.39,219.29,0.75
2020,10,1,NA,0.5,643.95,1,10.67,0.75,188.57,0.875,39.63,1,NA,NA,0.625
2020,10,2,-59.93,0.875,638.04,1,10.25,1,NA,0.5,38,1,NA,NA,0.5
2020,10,3,NA,0.5,633.43,1,7.83,0.75,NA,0.625,35.25,1,NA,NA,0.5
2020,10,4,NA,0.625,630.83,1,NA,0.375,NA,0.625,32.25,1,NA,NA,0.375
2020,10,5,NA,0.625,629.93,1,8.12,1,257.5,1,31.88,1,7.67,259.55,1
2020,10,6,NA,0.5,634.71,1,7.12,1,NA,0.625,34.38,1,NA,NA,0.625
2020,10,7,NA,0.5,635.24,1,6.25,1,277.5,1,34.38,1,5.97,278.87,1
2020,10,8,NA,0.125,634.11,1,NA,0.5,128.75,1,36.5,1,NA,NA,0.5
2020,10,9,NA,0.375,637.6,1,NA,0.5,282.5,1,46.25,1,NA,NA,0.5
2020,10,10,NA,0.375,636.07,1,5.12,1,203.75,1,36.63,1,5.07,202.92,1
2020,10,11,NA,0.5,634.11,1,8.25,1,NA,0.625,38,1,NA,NA,0.625
2020,10,12,NA,0.5,634.81,1,NA,0.375,173.75,1,39.63,1,NA,NA,0.375
2020,10,13,NA,0.375,634.41,1,7,1,202.5,1,38.38,1,6.93,201.94,1
2020,10,14,NA,0.5,632.61,1,9.12,1,211.43,0.875,38.38,1,9.05,210.79,0.875
2020,10,15,NA,0.5,631.89,1,8.88,1,215,0.75,37.63,1,8.63,215.19,0.75
2020,10,16,NA,0.375,632.2,1,NA,0.625,217.5,1,39,1,NA,NA,0.625
2020,10,17,NA,0.375,634.09,1,7.12,1,222.5,1,38.75,1,6.68,222.02,1
2020,10,18,NA,0.625,636.84,1,9.14,0.875,245,1,41.25,1,8.94,244.96,0.875
2020,10,19,NA,0.375,640.53,1,9,1,NA,0.375,43.25,1,NA,NA,0.375
2020,10,20,NA,0.25,638.79,1,5.5,1,256.25,1,41.63,1,5.44,256.15,1
2020,10,21,NA,0.25,631.87,1,7.12,1,217.14,0.875,39.88,1,6.53,215.23,0.875
2020,10,22,NA,0.375,630.73,1,12.14,0.875,NA,0.5,41.75,1,NA,NA,0.375
2020,10,23,NA,0.5,634.76,1,NA,0.375,193.33,0.75,45.63,1,NA,NA,0.25
2020,10,24,NA,0.25,639.22,1,12,0.75,216.67,0.75,48.88,1,NA,NA,0.5
2020,10,25,NA,0.25,638.53,1,8.5,0.75,197.5,1,44.75,1,6.69,187.52,0.75
2020,10,26,NA,0.25,647.03,1,9.17,0.75,NA,0.625,44.63,1,NA,NA,0.5
2020,10,27,NA,0.25,652.99,1,6,1,NA,0.625,45,1,NA,NA,0.625
2020,10,28,NA,0.625,652.6,1,NA,0.375,103.75,1,56.13,1,NA,NA,0.375
2020,10,29,NA,0.625,646.98,1,7.5,0.75,171.25,1,58.88,1,6.07,353.4,0.75
2020,10,30,NA,0.375,642.24,1,4.5,1,283.75,1,54.25,1,4.46,283.05,1
2020,10,31,NA,0.25,635.43,1,NA,0.625,245,1,51.13,1,NA,NA,0.625
2020,11,1,NA,0.375,634.31,1,6.38,1,232.5,1,49.5,1,6.05,233.25,1
2020,11,2,NA,0.25,633.06,1,8.5,1,NA,0.5,47.75,1,NA,NA,0.5
2020,11,3,NA,0.25,630.44,1,9.25,1,215.71,0.875,49.13,1,9.46,216.28,0.875
2020,11,4,NA,0.375,628.59,1,10.38,1,198.75,1,49.38,1,10.28,198.06,1
2020,11,5,NA,0.375,629.16,1,15.33,0.75,NA,0.625,52.25,1,NA,NA,0.5
2020,11,6,NA,0.375,633.53,1,15.5,0.75,NA,0.375,54.88,1,NA,NA,0.375
2020,11,7,NA,0.5,636.31,1,13.29,0.875,198.57,0.875,53.5,1,13.49,195.75,0.75
2020,11,8,NA,0.375,637.93,1,NA,0.5,NA,0.25,55.25,1,NA,NA,0.125
2020,11,9,NA,0.625,635.95,1,NA,0.625,NA,0.375,55.25,1,NA,NA,0.125
2020,11,10,NA,0.5,638.34,1,NA,0.375,NA,0.375,57.63,1,NA,NA,0
2020,11,11,NA,0.375,645.36,1,13.5,0.75,NA,0.375,58.63,1,NA,NA,0.25
2020,11,12,NA,0.5,652.29,1,NA,0.5,NA,0.625,60,1,NA,NA,0.375
2020,11,13,NA,0.375,655.18,1,NA,0.5,200,0.75,61.13,1,NA,NA,0.25
2020,11,14,NA,0.375,656.73,1,NA,0.375,208.33,0.75,60.88,1,NA,NA,0.25
2020,11,15,NA,0.375,654.15,1,NA,0.625,180,0.75,62.13,1,NA,NA,0.375
2020,11,16,NA,0.5,650.61,1,NA,0.5,215,1,63.63,1,NA,NA,0.5
2020,11,17,NA,0.5,649.7,0.75,NA,0.5,140,0.75,64.17,0.75,NA,NA,0.5
2020,11,18,NA,0.375,650.96,1,3.62,1,233.75,1,59.13,1,3.36,236.91,1
2020,11,19,NA,0.5,654.03,1,5.67,0.75,170,1,60.38,1,5.62,162.95,0.75
2020,11,20,NA,0.375,651.64,1,7,1,222.5,1,60.25,1,6.6,223.74,1
2020,11,21,NA,0.375,649.56,1,NA,0.625,147.5,1,64.38,1,NA,NA,0.625
2020,11,22,NA,0.375,651.31,1,NA,0.625,161.25,1,65,1,NA,NA,0.625
2020,11,23,NA,0.25,649.96,1,4.43,0.875,158.75,1,63.88,1,3.69,156.36,0.875
2020,11,24,NA,0.5,646.29,1,NA,0.625,135,1,64.5,1,NA,NA,0.625
2020,11,25,NA,0.375,643.54,1,6.67,0.75,166.25,1,64.88,1,6.54,162.47,0.75
2020,11,26,NA,0.625,645.57,1,9.12,1,147.5,1,66.63,1,8.97,148.13,1
2020,11,27,NA,0.5,647.64,1,NA,0.625,NA,0.5,67.13,1,NA,NA,0.25
2020,11,28,NA,0.375,646.46,1,11.17,0.75,170,0.875,67.25,1,NA,NA,0.625
2020,11,29,NA,0.375,646.68,1,NA,0.625,143.33,0.75,68.63,1,NA,NA,0.375
2020,11,30,NA,0.25,647.69,1,8,1,140,0.875,66.88,1,7.78,138.72,0.875
2020,12,1,NA,0.25,646.62,1,7.86,0.875,167.5,1,61.38,1,7.81,168,0.875
2020,12,2,NA,0.375,646.04,1,NA,0.625,NA,0.625,64.38,1,NA,NA,0.375
2020,12,3,NA,0.5,648.2,1,6.75,1,126.25,1,66.13,1,6.62,124.26,1
2020,12,4,NA,0.625,648.9,0.875,NA,0.625,157.14,0.875,66.57,0.875,NA,NA,0.625
2020,12,5,NA,0.375,645.76,1,4.86,0.875,223.75,1,65.88,1,4.67,224.22,0.875
2020,12,6,NA,0.375,643.81,1,5.75,1,188.75,1,66.5,1,5.58,186.94,1
2020,12,7,NA,0.5,639.7,1,NA,0.5,183.75,1,67.5,1,NA,NA,0.5
2020,12,8,NA,0.625,635.93,0.875,4.71,0.875,120,0.875,66,0.875,4.2,110.49,0.875
2020,12,9,NA,0.625,637.66,1,NA,0.25,103.75,1,65.5,1,NA,NA,0.25
2020,12,10,NA,0.375,640.34,1,NA,0.5,158.75,1,70.38,1,NA,NA,0.5
2020,12,11,NA,0.5,642.39,1,5.67,0.75,270,1,68,1,5.47,273.67,0.75
2020,12,12,NA,0.375,643.04,1,3.62,1,236.25,1,67.75,1,3.21,236.04,1
2020,12,13,NA,0.5,638.88,1,5.71,0.875,157.5,1,68.25,1,5.12,148.2,0.875
2020,12,14,NA,0.625,640.25,1,NA,0.625,117.5,1,67.5,1,NA,NA,0.625
2020,12,15,NA,0.5,644.19,1,NA,0.625,163.75,1,65.13,1,NA,NA,0.625
2020,12,16,NA,0.125,644,1,NA,0.625,256.25,1,65.38,1,NA,NA,0.625
2020,12,17,NA,0.5,640.59,1,4.62,1,185,1,66.13,1,3.67,178.12,1
2020,12,18,NA,0.375,640.89,1,NA,0.625,138.75,1,67.13,1,NA,NA,0.625
2020,12,19,NA,0.5,642.87,1,6.86,0.875,195,1,68.63,1,5.54,202.76,0.875
2020,12,20,NA,0.625,640.61,1,NA,0.5,176.25,1,69,1,NA,NA,0.5
2020,12,21,NA,0.375,641.76,1,5.43,0.875,135,1,66.38,1,5.14,135.55,0.875
2020,12,22,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2020,12,23,NA,0.625,645.58,1,3.25,1,241.25,1,68.88,1,2.8,248.89,1
2020,12,24,NA,0.625,644.93,1,3.62,1,95,1,68,1,3.01,59.59,1
2020,12,25,NA,0.375,648.59,1,6,0.75,182.5,1,70.5,1,5.17,9.92,0.75
2020,12,26,NA,0.5,649.59,1,4,1,271.43,0.875,69,1,3.97,271.07,0.875
2020,12,27,NA,0.5,647.11,1,NA,0.375,258.33,0.75,70,1,NA,NA,0.25
2020,12,28,NA,0.375,641.51,1,6.33,0.75,161.25,1,68.75,1,5.72,159.46,0.75
2020,12,29,NA,0.125,642,1,3.86,0.875,215.71,0.875,67.88,1,2.2,201.52,0.875
2020,12,30,NA,0.375,642.26,1,8,0.75,NA,0.5,70,1,NA,NA,0.5
2020,12,31,NA,0.375,640.84,1,4.88,1,186.25,1,65.63,1,4.36,187.78,1
2021,1,1,NA,0.375,640.99,1,3,0.875,221.25,1,70,1,1.92,273.78,0.875
2021,1,2,NA,0.5,640.07,1,6,1,NA,0.625,67.88,1,NA,NA,0.625
2021,1,3,NA,0.625,640.76,1,NA,0.5,180,1,67.75,1,NA,NA,0.5
2021,1,4,NA,0.5,639.7,1,NA,0.625,136.25,1,68.25,1,NA,NA,0.625
2021,1,5,-31.15,0.75,639.09,1,4.88,1,150,1,68.25,1,4.19,137.5,1
2021,1,6,NA,0.5,637.74,1,4.83,0.75,240,1,67.75,1,4.61,234.57,0.75
2021,1,7,NA,0.5,637.61,1,NA,0.25,146.25,1,69.75,1,NA,NA,0.25
2021,1,8,NA,0.625,640.73,1,NA,0.625,128.75,1,66.5,1,NA,NA,0.625
2021,1,9,NA,0.5,645.09,1,4.62,1,128.75,1,65.63,1,4.22,119.94,1
2021,1,10,NA,0.625,647.33,1,NA,0.625,97.5,1,66.75,1,NA,NA,0.625
2021,1,11,-29.87,0.75,648.21,1,4.17,0.75,106.25,1,67.63,1,2.75,112.68,0.75
2021,1,12,NA,0.5,645.78,1,NA,0.625,112.5,1,67.5,1,NA,NA,0.625
2021,1,13,NA,0.5,646.36,1,3.25,1,205,1,68,1,1.34,359.92,1
2021,1,14,NA,0.375,646.73,1,3.12,1,192.5,1,64.38,1,2.84,185.64,1
2021,1,15,NA,0.5,646.13,1,5.75,1,127.5,1,64.25,1,5.62,128.93,1
2021,1,16,NA,0.375,647.63,1,5.57,0.875,NA,0.625,65.13,1,NA,NA,0.625
2021,1,17,NA,0.375,651.04,1,7.5,1,NA,0.5,64.75,1,NA,NA,0.5
2021,1,18,NA,0.5,655.31,1,NA,0.625,NA,0.625,66.88,1,NA,NA,0.5
2021,1,19,-28.78,0.75,652.74,1,NA,0.25,NA,0.625,73.13,1,NA,NA,0.25
2021,1,20,-27.54,0.875,652.98,1,NA,0.625,75,0.75,74.25,1,NA,NA,0.5
2021,1,21,NA,0.5,657.87,1,4.71,0.875,177.5,1,73.13,1,1.4,59.99,0.875
2021,1,22,-27.12,0.75,659.55,1,NA,0.625,103.75,1,75.38,1,NA,NA,0.625
2021,1,23,-25.71,0.875,658.1,1,10.29,0.875,50,1,73.13,1,9.12,58.54,0.875
2021,1,24,NA,0.5,651.4,1,NA,0.625,285,1,72.75,1,NA,NA,0.625
2021,1,25,NA,0.625,646.18,1,NA,0.5,191.67,0.75,68.63,1,NA,NA,0.25
2021,1,26,-35.28,0.75,646.61,1,9.5,0.75,161.43,0.875,64.38,1,NA,NA,0.625
2021,1,27,NA,0.5,649.21,1,4.83,0.75,67.5,1,67,1,4.59,70.68,0.75
2021,1,28,NA,0.5,650.25,1,4.57,0.875,133.75,1,68.88,1,1.81,117.53,0.875
2021,1,29,NA,0.5,647.96,1,5.88,1,222.5,1,66.88,1,5.7,224.43,1
2021,1,30,NA,0.625,642.72,1,NA,0.5,NA,0.625,70.25,1,NA,NA,0.25
2021,1,31,-32.63,0.75,640.76,1,NA,0.5,147.5,1,67.63,1,NA,NA,0.5
2021,2,1,NA,0.5,642.1,1,9.33,0.75,133.75,1,68.25,1,9.16,129.23,0.75
2021,2,2,NA,0.375,643.21,1,4.33,0.75,141.25,1,64.38,1,4.31,139.23,0.75
2021,2,3,NA,0.5,642.63,1,3.38,1,142.5,1,63.13,1,1.58,80.5,1
2021,2,4,NA,0.625,642,1,4.86,0.875,273.75,1,62.88,1,4.76,275.3,0.875
2021,2,5,NA,0.375,641.25,1,5.43,0.875,261.25,1,61.88,1,5.35,260.77,0.875
2021,2,6,NA,0.5,639.95,1,5.38,1,233.75,1,59.88,1,4.98,240.54,1
2021,2,7,NA,0.25,641.83,1,NA,0.625,200,1,57.88,1,NA,NA,0.625
2021,2,8,NA,0.5,643.64,1,4.86,0.875,NA,0.5,57.13,1,NA,NA,0.375
2021,2,9,NA,0.25,641.7,1,3.12,1,168.75,1,57.13,1,2.94,157.71,1
2021,2,10,NA,0.25,639.13,1,4.62,1,166.25,1,56.88,1,4.55,166.5,1
2021,2,11,NA,0.375,638.94,1,NA,0.625,198.75,1,55.63,1,NA,NA,0.625
2021,2,12,NA,0.375,641.13,1,5.5,1,98.75,1,56.88,1,4.59,84.41,1
