Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,8,29,NA,0,696.26,0.75,NA,0,219.83,0.75,NA,0,NA,NA,0
2002,8,30,NA,0,697.15,0.75,NA,0,215.83,0.75,NA,0,NA,NA,0
2002,8,31,NA,0,692,0.875,NA,0,204.29,0.875,NA,0,NA,NA,0
2002,9,1,NA,0,687.4,0.875,NA,0,223.57,0.875,NA,0,NA,NA,0
2002,9,2,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,9,3,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,9,4,NA,0,693.9,0.75,NA,0,185.83,0.75,NA,0,NA,NA,0
2002,9,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,9,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,9,7,NA,0,696.57,0.75,NA,0,213.25,0.75,NA,0,NA,NA,0
2002,9,8,NA,0,697.35,0.875,NA,0,192.83,0.75,NA,0,NA,NA,0
2002,9,9,NA,0,698.91,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,10,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,11,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,9,12,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
2002,9,13,NA,0,693.63,0.75,NA,0,217,0.75,NA,0,NA,NA,0
2002,9,14,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,9,15,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,9,16,NA,0,699.67,0.75,NA,0,202.67,0.75,NA,0,NA,NA,0
2002,9,17,NA,0,694.66,0.875,NA,0,210.71,0.875,NA,0,NA,NA,0
2002,9,18,NA,0,696.76,0.875,NA,0,221.29,0.875,NA,0,NA,NA,0
2002,9,19,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,9,21,NA,0,694.83,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0.375,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,9,25,NA,0,701.95,0.75,NA,0,223.33,0.75,NA,0,NA,NA,0
2002,9,26,NA,0,700.91,0.875,NA,0,223.57,0.875,NA,0,NA,NA,0
2002,9,27,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,28,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,9,29,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,9,30,NA,0,698.45,0.75,NA,0,212,0.75,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,10,3,NA,0,706.47,0.875,NA,0,215.57,0.875,NA,0,NA,NA,0
2002,10,4,NA,0,707.63,0.875,NA,0,205.86,0.875,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,10,8,NA,0,712.3,0.75,NA,0,201.5,0.75,NA,0,NA,NA,0
2002,10,9,NA,0,699.69,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,10,12,NA,0,709.06,0.875,NA,0,222.86,0.875,NA,0,NA,NA,0
2002,10,13,NA,0,710.63,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,10,15,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,10,16,NA,0,702.08,0.75,7.78,0.75,212,0.75,NA,0,7.76,211.63,0.75
2002,10,17,NA,0,704.41,0.75,7.04,0.75,213.5,0.75,NA,0,7.01,213.29,0.75
2002,10,18,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,10,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,10,20,NA,0,701.4,0.75,6.95,0.75,184,0.75,NA,0,6.86,184.89,0.75
2002,10,21,NA,0,693.32,0.75,8.28,0.75,NA,0.625,NA,0,NA,NA,0.625
2002,10,22,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,10,23,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,10,24,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,10,25,NA,0,703.04,0.875,6.01,0.875,206.14,0.875,NA,0,5.91,207.1,0.875
2002,10,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,10,27,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,10,28,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,10,29,NA,0,707.91,0.875,6.23,0.875,212.43,0.875,NA,0,6.15,212.24,0.875
2002,10,30,NA,0,709.32,0.75,6.42,0.75,198,0.75,NA,0,6.35,197.44,0.75
2002,10,31,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,11,1,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2002,11,2,NA,0,709.87,0.875,4.73,0.875,217.79,0.875,NA,0,4.62,217.54,0.875
2002,11,3,NA,0,709.83,0.875,7.04,0.875,205.5,0.875,NA,0,6.88,204.47,0.875
2002,11,4,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2002,11,5,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,11,6,NA,0,707.12,0.75,5.4,0.75,195.17,0.75,NA,0,5.38,195.89,0.75
2002,11,7,NA,0,705.54,0.875,4.79,0.875,196.43,0.875,NA,0,4.75,197.2,0.875
2002,11,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,11,9,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,11,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,11,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,11,12,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2002,11,13,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,11,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,11,15,NA,0,702.6,0.875,6.54,0.875,215.21,0.875,NA,0,6.39,214.18,0.875
2002,11,16,NA,0,698.64,0.875,5.94,0.875,215.57,0.875,NA,0,5.84,214.29,0.875
2002,11,17,NA,0,697.39,0.875,5.65,0.875,214.14,0.875,NA,0,5.56,212.33,0.875
2002,11,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,11,19,NA,0,701.75,0.75,4.33,0.75,221.83,0.75,NA,0,4.3,221.17,0.75
2002,11,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,11,21,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,11,22,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2002,11,23,NA,0,687.56,0.875,3.64,0.875,161.71,0.875,NA,0,3.24,168.7,0.875
2002,11,24,NA,0,690.24,0.875,2.61,0.875,166.57,0.875,NA,0,2.28,161.24,0.875
2002,11,25,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,11,26,NA,0,NA,0.375,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2002,11,27,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2002,11,28,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,11,29,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,11,30,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,12,1,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,2,NA,0,692.43,0.875,4.66,0.875,173.64,0.875,NA,0,4.57,174.64,0.875
2002,12,3,NA,0,699.92,0.75,4.58,0.75,NA,0.625,NA,0,NA,NA,0.625
2002,12,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,5,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,8,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,12,9,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,12,10,NA,0,700.11,0.875,5.94,0.875,179.83,0.75,NA,0,5.82,180.22,0.75
2002,12,11,NA,0,697.67,0.875,5.16,0.875,185.86,0.875,NA,0,4.95,187.44,0.875
2002,12,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,15,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,16,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,12,17,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,12,18,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,19,NA,0,714.38,0.75,5.38,0.75,178.83,0.75,NA,0,5.18,175.78,0.75
2002,12,20,NA,0,707.21,0.875,9.6,0.875,167.57,0.875,NA,0,9.49,166.83,0.875
2002,12,21,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2002,12,22,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,12,26,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,12,27,NA,0,705.09,0.875,5.88,0.875,197.86,0.875,NA,0,5.79,198.54,0.875
2002,12,28,NA,0,705.41,0.875,4.86,0.875,188.79,0.875,NA,0,4.74,189.79,0.875
2002,12,29,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,12,30,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,12,31,NA,0,NA,0.625,4.67,0.75,168.33,0.75,NA,0,4.41,165.92,0.75
2003,1,1,NA,0,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,1,2,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,1,3,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,1,4,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,1,5,NA,0,713.24,0.875,4.31,0.875,142.71,0.875,NA,0,4.19,140.56,0.875
2003,1,6,NA,0,714.67,0.75,5.62,0.75,164.75,0.75,NA,0,5.46,163.92,0.75
2003,1,7,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,1,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,1,11,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,1,12,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,14,NA,0,712.82,0.875,4.94,0.875,206.43,0.875,NA,0,4.81,205.52,0.875
2003,1,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,16,NA,0,716.43,0.75,5.23,0.75,172.17,0.75,NA,0,5.08,169.92,0.75
2003,1,17,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,18,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,1,19,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,1,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,1,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,1,22,NA,0,715.61,0.875,5.12,0.875,139.86,0.875,NA,0,4.39,126.61,0.875
2003,1,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,1,25,NA,0,712.55,0.75,5.28,0.75,199.33,0.75,NA,0,5.14,197.91,0.75
2003,1,26,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2003,1,27,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,1,28,NA,0,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2003,1,29,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2003,1,30,NA,0,699.42,0.75,3.97,0.75,139.5,0.75,NA,0,3.69,147.31,0.75
2003,1,31,NA,0,704.06,0.75,2.13,0.75,168,0.75,NA,0,1.78,165.96,0.75
2003,2,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,2,NA,0,703.58,0.75,4.22,0.75,160.83,0.75,NA,0,3.91,165.33,0.75
2003,2,3,NA,0,708.49,0.875,4.07,0.875,169.14,0.875,NA,0,3.98,169.77,0.875
2003,2,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,5,NA,0,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2003,2,6,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,2,7,NA,0,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,8,NA,0,706.53,0.75,3.52,0.75,159,0.75,NA,0,3.37,154.97,0.75
2003,2,9,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,2,10,NA,0,705.53,0.75,3.52,0.75,191.5,0.75,NA,0,3.1,187.88,0.75
2003,2,11,NA,0,709.57,0.875,2.93,0.875,210,0.875,NA,0,2.82,208.39,0.875
2003,2,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,15,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,16,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,17,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,19,NA,0,707.15,0.75,6.33,0.75,190.33,0.75,NA,0,6.26,189.91,0.75
2003,2,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,2,26,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,27,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,2,28,NA,0,713.48,0.75,7.18,0.75,157.67,0.75,NA,0,7.12,157.03,0.75
2003,3,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,4,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,7,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2003,3,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,9,NA,0,706.55,0.75,6.57,0.75,218.67,0.75,NA,0,6.53,218.44,0.75
2003,3,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,11,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,14,NA,0,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,15,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,16,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,3,17,NA,0,699.2,0.75,8.47,0.75,170,0.75,NA,0,8.4,171.05,0.75
2003,3,18,NA,0,696.87,0.75,5.87,0.75,167.83,0.75,NA,0,5.72,167.07,0.75
2003,3,19,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,21,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2003,3,22,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,3,23,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,3,24,NA,0,701.9,0.875,8,0.875,195.43,0.875,NA,0,7.93,195.77,0.875
2003,3,25,NA,0,697.78,0.75,7.35,0.75,210.17,0.75,NA,0,7.32,209.8,0.75
2003,3,26,NA,0,693.87,0.75,7.28,0.75,224.33,0.75,NA,0,7.27,224.18,0.75
2003,3,27,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,28,NA,0,698.65,0.75,6.75,0.75,217.83,0.75,NA,0,6.67,216.52,0.75
2003,3,29,NA,0,693.26,0.875,6.09,0.875,221.29,0.875,NA,0,6.07,221.05,0.875
2003,3,30,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,3,31,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,2,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,3,NA,0,694.85,0.75,9.68,0.75,182.17,0.75,NA,0,9.56,182.72,0.75
2003,4,4,NA,0,710.2,0.75,6.45,0.75,202.83,0.75,NA,0,6.34,201.19,0.75
2003,4,5,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,6,NA,0,693.75,0.75,8.8,0.875,213.14,0.875,NA,0,8.78,213.36,0.875
2003,4,7,NA,0,695.63,0.875,8.71,0.875,211.43,0.875,NA,0,8.7,211.51,0.875
2003,4,8,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,9,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,10,NA,0,697,0.75,8.27,0.75,NA,0.625,NA,0,NA,NA,0.625
2003,4,11,NA,0,703.6,0.75,NA,0.5,235.67,0.75,NA,0,NA,NA,0.5
2003,4,12,NA,0,704.81,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2003,4,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,4,14,NA,0,694.13,0.75,NA,0,205.17,0.75,NA,0,NA,NA,0
2003,4,15,NA,0,689.57,0.875,NA,0,217.29,0.875,NA,0,NA,NA,0
2003,4,16,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2003,4,17,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,4,18,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2003,4,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,4,20,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,4,21,NA,0,696.45,0.75,NA,0,223.33,0.75,NA,0,NA,NA,0
2003,4,22,NA,0,698.17,0.75,NA,0,230.83,0.75,NA,0,NA,NA,0
2003,4,23,NA,0,694.03,0.875,NA,0,228.79,0.875,NA,0,NA,NA,0
2003,4,24,NA,0,NA,0.625,NA,0,225.17,0.75,NA,0,NA,NA,0
2003,4,25,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,4,26,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,4,27,NA,0,701.88,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2003,4,28,NA,0,696.67,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2003,4,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,4,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,1,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,2,NA,0,701.79,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2003,5,3,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2003,5,4,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,5,5,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2003,5,6,NA,0,700.41,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2003,5,7,NA,0,709.75,0.75,NA,0,201.67,0.75,NA,0,NA,NA,0
2003,5,8,NA,0,709.39,0.875,NA,0,194.43,0.875,NA,0,NA,NA,0
2003,5,9,NA,0,693.47,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2003,5,10,NA,0,693.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,695.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,693.42,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,13,NA,0,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2003,5,14,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,5,15,NA,0,683.33,0.75,NA,0,247.67,0.75,NA,0,NA,NA,0
2003,5,16,NA,0,686.61,0.75,NA,0,220.58,0.75,NA,0,NA,NA,0
2003,5,17,NA,0,693.13,0.75,NA,0,222.92,0.75,NA,0,NA,NA,0
2003,5,18,NA,0,695.9,1,NA,0,220.75,1,NA,0,NA,NA,0
2003,5,19,NA,0,690.46,0.875,NA,0,207.43,0.875,NA,0,NA,NA,0
2003,5,20,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,21,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,5,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,23,NA,0,704.79,1,NA,0,212.62,1,NA,0,NA,NA,0
2003,5,24,NA,0,708.2,0.75,NA,0,205.5,0.75,NA,0,NA,NA,0
2003,5,25,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,5,26,NA,0,699.41,0.875,NA,0,213.5,0.875,NA,0,NA,NA,0
2003,5,27,NA,0,704.49,0.875,NA,0,225.14,0.875,NA,0,NA,NA,0
2003,5,28,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,5,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,31,NA,0,702.66,0.875,NA,0,184.29,0.875,NA,0,NA,NA,0
2003,6,1,NA,0,706.41,0.75,NA,0,227.08,0.75,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,6,3,NA,0,701.53,0.75,NA,0,204.92,0.75,NA,0,NA,NA,0
2003,6,4,NA,0,701.73,0.75,NA,0,210.17,0.75,NA,0,NA,NA,0
2003,6,5,NA,0,699.58,0.75,NA,0,212.17,0.75,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2003,6,11,NA,0,706.7,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2003,6,12,NA,0,705.32,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2003,6,13,NA,0,706.89,1,NA,0,221,1,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2003,6,16,NA,0,715.24,0.875,NA,0,199.43,0.875,NA,0,NA,NA,0
