Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2019,7,5,-23.49,1,887.71,1,NA,0.5,182.12,1,80.85,1,NA,NA,0.5
2019,7,6,-25.7,1,905.12,1,NA,0.375,NA,0.5,79.51,1,NA,NA,0.375
2019,7,7,-28.01,1,907.64,1,NA,0.5,NA,0.5,73.95,1,NA,NA,0.5
2019,7,8,-28.3,0.75,898.35,1,NA,0.25,NA,0.625,73.95,1,NA,NA,0.25
2019,7,9,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2019,7,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2019,7,11,-26.18,1,910.7,1,NA,0.625,221.88,1,67.54,1,NA,NA,0.625
2019,7,12,-28.81,1,903.95,1,11.63,0.875,193.62,1,59.31,1,11.46,196.86,0.875
2019,7,13,-32.05,1,905.6,1,12.26,1,210.25,1,58.41,1,11.77,212.46,1
2019,7,14,-32.35,1,907.74,1,11.78,0.75,198.88,1,52.61,1,11.7,206.03,0.75
2019,7,15,-35.56,1,900.4,1,12.33,0.875,194.25,1,54,1,11.09,195.98,0.875
2019,7,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
2019,7,21,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2019,7,22,NA,0.625,881.84,0.875,NA,0.625,92.86,0.875,77.51,0.875,NA,NA,0.625
2019,7,23,-27.12,1,889.58,1,NA,0.5,NA,0.5,79.05,1,NA,NA,0.5
2019,7,24,-28.64,1,899.32,1,NA,0,NA,0,78.49,1,NA,NA,0
2019,7,25,-30.46,0.875,893.61,1,NA,0.125,NA,0.125,76.74,1,NA,NA,0.125
2019,7,26,-32.6,0.875,893.67,0.875,NA,0.25,NA,0.25,76.26,0.875,NA,NA,0.25
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2019,8,14,NA,0.25,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,-34.75,0.75,889.77,0.75,NA,0,NA,0,67.5,0.75,NA,NA,0
2019,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
2019,8,27,-30.04,1,885.36,1,20.93,0.75,183.75,1,77.12,1,20.39,174.84,0.75
2019,8,28,-30.34,1,892.74,1,7.69,0.875,219.75,1,77.01,1,7.63,223.48,0.875
2019,8,29,-30.26,1,891.99,1,9.08,0.75,231,1,77.08,1,9.06,233.46,0.75
2019,8,30,-34.12,1,896.71,1,10.97,0.875,235,1,75.61,1,10.96,234.62,0.875
2019,8,31,-32.1,1,905.44,1,12.12,1,231.38,1,76.17,1,12.11,231.43,1
2019,9,1,-31.04,1,905.32,1,NA,0.375,NA,0.625,76.55,1,NA,NA,0.375
2019,9,2,-29.21,1,903.14,1,9.36,0.875,205.25,1,75.71,1,8.39,209.46,0.875
2019,9,3,-28.6,1,894.92,1,NA,0.625,208,0.875,77.47,1,NA,NA,0.625
2019,9,4,-31.1,1,893.24,1,NA,0.625,175.57,0.875,76.61,1,NA,NA,0.625
2019,9,5,-25.99,1,890.18,1,9.72,1,224.5,1,79.45,1,9.66,224.52,1
2019,9,6,-26.42,1,882.72,1,11.74,1,220.88,1,77.59,1,11.69,220.61,1
2019,9,7,-36.4,0.75,877.42,1,NA,0.5,201,1,75.08,1,NA,NA,0.5
2019,9,8,-40.94,1,876.78,1,NA,0.125,NA,0.125,72.97,1,NA,NA,0.125
2019,9,9,-38.94,1,877.72,1,NA,0,NA,0,73.56,1,NA,NA,0
2019,9,10,-30.38,1,874.22,1,NA,0,NA,0,77.16,1,NA,NA,0
2019,9,11,-31.97,1,878.55,1,NA,0,NA,0,76.65,1,NA,NA,0
2019,9,12,-32.5,1,880.68,1,NA,0,NA,0,72.45,1,NA,NA,0
2019,9,13,-34.1,0.875,877.49,0.875,NA,0,NA,0,70.53,0.875,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,-42.46,1,881.18,1,NA,0,NA,0,67.39,1,NA,NA,0
2019,9,16,-37.35,1,886.3,1,NA,0,NA,0,69.59,1,NA,NA,0
2019,9,17,-34.6,0.875,890.26,0.875,NA,0,NA,0,73.76,0.875,NA,NA,0
2019,9,18,-36.03,0.875,891.01,1,NA,0,NA,0,73.44,1,NA,NA,0
2019,9,19,-34.9,1,886.04,1,NA,0,NA,0,74.55,1,NA,NA,0
2019,9,20,-33,1,887.25,1,NA,0,NA,0,75.53,1,NA,NA,0
2019,9,21,-30.66,1,890.31,1,NA,0,NA,0,76.95,1,NA,NA,0
2019,9,22,-27.59,1,890.9,1,NA,0.125,NA,0.125,78.59,1,NA,NA,0.125
2019,9,23,-28.59,1,894.6,1,12,0.875,203.25,1,76.25,1,11.64,204.86,0.875
2019,9,24,-33.33,1,899.19,1,NA,0.125,NA,0.125,72.06,1,NA,NA,0.125
2019,9,25,-34.81,1,889.7,1,NA,0,NA,0,69.7,1,NA,NA,0
2019,9,26,-37.79,1,885.56,1,NA,0,NA,0,59.83,1,NA,NA,0
2019,9,27,-40.04,0.875,885.69,0.875,NA,0,NA,0,63.31,0.875,NA,NA,0
2019,9,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2019,9,29,-39.86,0.875,886.49,0.875,NA,0,NA,0,69.51,0.875,NA,NA,0
2019,9,30,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2019,10,1,-36.98,1,891.09,1,NA,0,NA,0,72.31,1,NA,NA,0
2019,10,2,-36.98,1,880.36,1,NA,0,NA,0,64.62,1,NA,NA,0
2019,10,3,-34.31,1,877,1,NA,0,NA,0,60.36,1,NA,NA,0
2019,10,4,NA,0.625,875.56,1,NA,0.375,239.17,0.75,77.3,1,NA,NA,0.375
2019,10,5,-29.61,1,883.69,1,10.87,0.75,225.38,1,77.15,1,10.5,224.66,0.75
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,-30.13,0.75,890.6,0.75,13.13,0.75,227.17,0.75,76.88,0.75,13.11,227.4,0.75
2019,10,10,-25.81,1,893.68,1,10.1,1,230.75,1,79.15,1,10.06,230.77,1
2019,10,11,-24.45,1,892.44,1,13.09,0.875,220,1,78.78,1,12.95,219.11,0.875
2019,10,12,-27.99,1,891.28,1,12.46,1,218,1,73.35,1,12.38,218.41,1
2019,10,13,-29.48,1,884.95,1,11.29,0.875,227.5,1,71.89,1,11.04,223.81,0.875
2019,10,14,-32,1,883.84,1,8.73,0.875,229.62,1,75.67,1,8.57,225.91,0.875
2019,10,15,-34.2,1,878.5,1,NA,0.5,171.14,0.875,73.39,1,NA,NA,0.5
2019,10,16,-35.09,1,876,1,14.26,0.875,200,1,66.88,1,12.66,195.49,0.875
2019,10,17,-32.19,1,881.58,1,11.82,1,221.88,1,65.55,1,11.75,222.65,1
2019,10,18,-30.56,1,898.36,1,8.88,0.75,214.75,1,67.81,1,8.7,215.05,0.75
2019,10,19,-27.5,1,898.46,1,NA,0.625,175.25,1,69.05,1,NA,NA,0.625
2019,10,20,-30.04,1,890.08,1,NA,0.625,201,1,66.25,1,NA,NA,0.625
2019,10,21,-28.3,1,896.89,1,12.06,0.875,218.5,1,65.66,1,11.65,215.06,0.875
2019,10,22,-26.24,1,896.05,1,15.45,1,186.12,1,54.08,1,15.41,185.85,1
2019,10,23,-24.7,0.875,895.32,1,15.62,0.75,198.38,1,64.85,1,15.4,196.34,0.75
2019,10,24,-25.98,1,897.88,1,NA,0.5,178.25,1,65.4,1,NA,NA,0.5
2019,10,25,-23.23,1,906.65,1,NA,0.625,222.38,1,77.29,1,NA,NA,0.625
2019,10,26,-24.32,1,899.22,1,11.1,0.875,205,1,70.04,1,10.75,209.2,0.875
2019,10,27,-27.4,1,898.11,1,7.39,1,217.25,1,71.62,1,7.18,214.23,1
2019,10,28,-26.91,1,906.65,1,10.06,0.875,225.75,1,72.09,1,9.98,226.23,0.875
2019,10,29,-27.14,1,906.41,1,12.17,1,209.25,1,67.19,1,11.81,209.79,1
2019,10,30,-22.39,1,900.39,1,12.76,1,211.62,1,57.11,1,12.59,211.31,1
2019,10,31,-21.79,1,897.99,1,16.7,0.875,188.12,1,63.54,1,16.55,187.7,0.875
2019,11,1,-22.64,1,895.5,1,NA,0.5,206.88,1,64.33,1,NA,NA,0.5
2019,11,2,-22.02,1,904.93,1,11.04,0.875,224.75,1,67.56,1,10.97,222.76,0.875
2019,11,3,-18.25,1,902.58,1,11.37,0.75,208.25,1,69.19,1,11.19,209.98,0.75
2019,11,4,-20.56,1,901.76,1,NA,0.5,168,1,65.99,1,NA,NA,0.5
2019,11,5,-21.49,1,899.88,1,15.87,0.875,156.25,1,65.83,1,15.76,157.42,0.875
2019,11,6,-22.15,1,896.65,1,NA,0.625,166.25,1,65.55,1,NA,NA,0.625
2019,11,7,-20.18,1,896.51,1,13.65,1,169.12,1,68.79,1,13.57,168.93,1
2019,11,8,-19.34,1,895.56,1,NA,0.625,197.12,1,71.64,1,NA,NA,0.625
2019,11,9,-18.39,1,890.19,1,NA,0.375,173.62,1,76.79,1,NA,NA,0.375
2019,11,10,-17.66,1,888.2,1,NA,0.625,167.5,1,70.84,1,NA,NA,0.625
2019,11,11,-20.12,1,883.26,1,7.87,0.75,162.12,1,74.46,1,6.89,171.86,0.75
2019,11,12,-17.49,0.875,881.85,1,7.73,0.75,212.62,1,68.71,1,7.2,214.05,0.75
2019,11,13,-18,1,886.99,1,7.25,1,223.5,1,75.64,1,7.21,224.82,1
2019,11,14,-14.31,1,887.36,1,7.01,0.875,200.75,1,74.6,1,6.78,205.23,0.875
2019,11,15,-13.96,1,889.7,1,7.03,0.75,155,1,71.76,1,6.06,150.55,0.75
2019,11,16,-15.41,1,894.65,1,7.04,1,188.12,1,79.96,1,4.28,200.17,1
2019,11,17,-15.85,1,896.68,1,5.62,1,181.62,1,73.47,1,3.59,190.22,1
2019,11,18,-13.93,1,899.4,1,5.99,1,134.38,1,84.62,1,4.61,123.77,1
2019,11,19,-13.16,1,900.16,1,6.92,1,188.38,1,84.21,1,5.33,195.41,1
2019,11,20,-13.34,1,900.3,1,9.76,1,199.62,1,81.06,1,8.94,197.23,1
2019,11,21,-15,1,904.44,1,9.45,1,191.75,1,78.85,1,9.23,190.99,1
2019,11,22,-15.66,1,899.71,1,14.33,0.875,158,1,77.78,1,13.95,157.54,0.875
2019,11,23,-11.34,1,899.65,1,NA,0.625,82.38,1,87.84,1,NA,NA,0.625
2019,11,24,-12.43,1,909.4,1,NA,0.375,NA,0.375,86.54,1,NA,NA,0.375
2019,11,25,-12.24,1,908.64,1,10.64,0.875,216.12,1,80.7,1,10.5,220.88,0.875
2019,11,26,-13.82,1,904.45,1,13.19,0.875,171.5,1,73.94,1,13.09,172.56,0.875
2019,11,27,-15.47,1,899.9,1,8.76,1,187.5,1,72.14,1,8.03,195.88,1
2019,11,28,-15.15,1,900.3,1,NA,0.625,214.75,1,74.94,1,NA,NA,0.625
2019,11,29,-15.04,1,892.52,1,13.19,1,200,1,69.06,1,11.59,197.81,1
2019,11,30,-14.12,1,887.02,1,13.94,0.875,178.5,1,70.67,1,13.09,179.09,0.875
2019,12,1,-13.8,1,899.44,1,7.76,1,191.12,1,73.59,1,6.91,195.31,1
2019,12,2,-12.39,1,908.86,1,7.9,1,213,1,74.76,1,7.65,213.73,1
2019,12,3,-12.18,1,907.95,1,10.69,1,210.25,1,70.65,1,10.35,208.87,1
2019,12,4,-11.8,1,907.9,1,7.78,1,222.25,1,75.41,1,7.74,222.76,1
2019,12,5,-10.5,1,910.44,1,9.6,1,223.25,1,70.35,1,9.56,223.14,1
2019,12,6,-9.45,1,911.02,1,8.22,1,202.12,1,61.85,1,8.06,201.97,1
2019,12,7,-9.49,1,906.35,1,11.7,0.75,173.12,1,71.11,1,11.37,176.88,0.75
2019,12,8,-9.94,1,904.94,1,7.03,1,209.12,1,77.35,1,6.55,205.63,1
2019,12,9,-10.19,1,904.4,1,6.18,1,227.88,1,77.39,1,6.12,228.37,1
2019,12,10,-9.59,1,903.09,1,7.51,1,230.12,1,73.44,1,7.47,230.25,1
2019,12,11,-9.09,0.875,903.93,0.875,6.01,0.875,NA,0,78.53,0.875,NA,NA,0
2019,12,12,-9.9,1,902.08,1,NA,0,NA,0,78.61,1,NA,NA,0
2019,12,13,-9.43,1,898.09,1,NA,0,NA,0,74.16,1,NA,NA,0
2019,12,14,-10.47,1,900.5,1,NA,0,NA,0,76.84,1,NA,NA,0
2019,12,15,-10.26,1,900.24,1,NA,0,NA,0,71.78,1,NA,NA,0
2019,12,16,-11.44,1,894.96,1,NA,0,NA,0,73.21,1,NA,NA,0
2019,12,17,-13.55,1,890.92,1,NA,0,NA,0,85.31,1,NA,NA,0
2019,12,18,-12.35,1,901.12,1,NA,0,NA,0,81.56,1,NA,NA,0
2019,12,19,-11.66,1,908.81,1,NA,0,NA,0,79.53,1,NA,NA,0
2019,12,20,-9.76,1,906.81,1,NA,0,NA,0,81.81,1,NA,NA,0
2019,12,21,-9.45,1,899.25,1,NA,0,NA,0,72.03,1,NA,NA,0
2019,12,22,-10.44,1,898.19,1,NA,0,NA,0,88.88,1,NA,NA,0
2019,12,23,-10.44,1,903.74,1,NA,0,NA,0,86.9,1,NA,NA,0
2019,12,24,-9.69,1,901,1,NA,0,NA,0,79.06,1,NA,NA,0
2019,12,25,-10.5,1,888.6,1,NA,0,NA,0,73.62,1,NA,NA,0
2019,12,26,-9.86,0.875,885.14,0.875,NA,0,NA,0,72.71,0.875,NA,NA,0
