Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,10,28,-13.1,0.875,987.94,1,NA,0.625,121.75,1,44.13,1,NA,NA,0.625
2017,10,29,-13.74,0.875,984.94,1,2.01,0.875,127.57,0.875,48.13,1,1.18,68.97,0.75
2017,10,30,NA,0.5,983.94,1,1.84,1,188.75,1,61.5,1,0.63,288.25,1
2017,10,31,-13.39,1,980.78,1,NA,0.625,65.5,1,57.88,1,NA,NA,0.625
2017,11,1,-7.86,0.875,979.46,1,NA,0.375,104.12,1,70.5,1,NA,NA,0.375
2017,11,2,0.5,0.875,973.54,1,NA,0.625,58.38,1,69.57,0.875,NA,NA,0.625
2017,11,3,-0.48,1,980.54,1,NA,0.625,62.25,1,66.5,1,NA,NA,0.625
2017,11,4,0.19,1,991.61,1,NA,0.5,84.5,1,55.13,1,NA,NA,0.5
2017,11,5,-1.93,0.875,998.75,1,5.92,0.75,165.25,1,47.75,1,0.79,137.76,0.75
2017,11,6,-3.08,0.75,980.23,1,NA,0.375,73.25,1,44.88,1,NA,NA,0.375
2017,11,7,-2.18,1,980.04,1,NA,0.25,110,1,55.88,1,NA,NA,0.25
2017,11,8,-3.95,0.75,984.1,1,NA,0.375,102.75,1,46.14,0.875,NA,NA,0.375
2017,11,9,-6.23,1,977.94,1,NA,0.5,134.62,1,42.13,1,NA,NA,0.5
2017,11,10,-5.95,1,968.86,1,NA,0.625,138.38,1,45.88,1,NA,NA,0.625
2017,11,11,-3.48,1,974.09,1,3.39,1,94.12,1,66.25,1,2.75,61.59,1
2017,11,12,-3.46,1,979.89,1,4.04,0.875,71,1,75.75,1,4,66.63,0.875
2017,11,13,NA,0.625,978.85,1,NA,0.375,90,1,46.5,1,NA,NA,0.375
2017,11,14,NA,0.625,983.75,1,4.87,0.75,122.5,1,49,1,3.31,87.16,0.75
2017,11,15,-6.52,0.75,987.85,1,2.44,0.875,96.43,0.875,53.5,1,2.34,54.18,0.75
2017,11,16,-6.06,0.875,986.49,1,NA,0.5,91,1,41.75,1,NA,NA,0.5
2017,11,17,-6.29,1,988.39,1,NA,0.625,166.5,1,46.75,1,NA,NA,0.625
2017,11,18,-5.45,0.75,988.88,1,NA,0.625,117,1,48.5,1,NA,NA,0.625
2017,11,19,-5.47,0.875,992.73,1,2.5,1,134.5,1,51,1,1.87,48.61,1
2017,11,20,-6.33,0.75,994.05,1,2.26,0.875,249.75,1,56.25,1,1.92,288.41,0.875
2017,11,21,-6.9,0.75,986.64,1,NA,0.625,155,1,44.25,1,NA,NA,0.625
2017,11,22,NA,0.625,976.75,1,NA,0.5,108.75,1,42.25,1,NA,NA,0.5
2017,11,23,-3.77,0.75,976.05,1,NA,0.5,75.5,1,42,1,NA,NA,0.5
2017,11,24,-5.2,0.875,970.86,1,NA,0.5,108.38,1,43.63,1,NA,NA,0.5
2017,11,25,-3.47,0.75,970.62,1,NA,0.625,96.88,1,50.75,1,NA,NA,0.625
2017,11,26,-3.44,1,981.69,1,1.6,1,178.62,1,59,1,0.19,227.28,1
2017,11,27,-2.56,1,987.1,1,2.69,1,64.75,1,72.38,1,2.49,59.05,1
2017,11,28,-1.96,1,981.59,1,NA,0.625,61.75,1,85.25,1,NA,NA,0.625
2017,11,29,-0.71,1,986.15,1,2.12,1,169.14,0.875,63.75,1,0.61,32.17,0.875
2017,11,30,-1.28,0.75,980.35,1,NA,0.625,128.75,1,51.63,1,NA,NA,0.625
2017,12,1,-4.66,1,974.1,1,5.51,0.875,71.25,1,58,1,5.32,70.58,0.875
2017,12,2,-5.6,1,973.79,1,4.49,1,66.38,1,69.38,1,4.45,64.18,1
2017,12,3,-4,1,975.87,1,6.09,1,60.5,1,78.38,1,6.06,60.24,1
2017,12,4,-2.83,0.875,980.32,1,5.35,0.75,103.62,1,89.75,1,5.25,54.04,0.75
2017,12,5,-2.04,0.875,974.65,1,4.96,0.875,69.38,1,72.25,1,4.77,65.97,0.875
2017,12,6,-0.79,1,972.78,1,NA,0.125,73.75,1,67.75,1,NA,NA,0.125
2017,12,7,0,1,980.89,1,NA,0.125,65.12,1,61.88,1,NA,NA,0.125
2017,12,8,-1.89,1,983.31,1,5.65,0.75,67.38,1,62.88,1,5.42,73.05,0.75
2017,12,9,NA,0.625,983.15,1,3.59,0.875,170.62,1,59.88,1,2.03,76.28,0.875
2017,12,10,NA,0.375,987.51,1,1.76,0.875,161.25,1,57.25,1,0.99,55.37,0.875
2017,12,11,-3.04,0.875,988.25,1,NA,0.25,120.75,1,52.13,1,NA,NA,0.25
2017,12,12,NA,0.5,990.15,1,NA,0.5,96.88,1,49.63,1,NA,NA,0.5
2017,12,13,NA,0.375,992.1,1,5.8,0.75,152.5,1,49,1,5.43,96.24,0.75
2017,12,14,NA,0.5,993.65,1,2.11,1,116.38,1,62.5,1,1.6,44.03,1
2017,12,15,NA,0.375,997.87,1,1.69,1,145.88,1,65.75,1,0.42,292.89,1
2017,12,16,-1.61,1,984.39,1,NA,0.25,74.12,1,70.25,1,NA,NA,0.25
2017,12,17,-1.2,1,969.57,1,NA,0.5,60.5,1,75.75,1,NA,NA,0.5
2017,12,18,-0.74,1,982.53,1,NA,0.5,60.12,1,69.63,1,NA,NA,0.5
2017,12,19,NA,0.5,981.25,1,2.17,0.875,167,1,58.25,1,1.11,52.96,0.875
2017,12,20,-1.76,1,986.53,1,4.26,1,57.25,1,77.13,1,4.14,58.14,1
2017,12,21,NA,0.5,993.43,1,2.23,0.875,148.12,1,57.13,1,1.61,65.98,0.875
2017,12,22,2.07,0.75,987.78,1,NA,0.5,132.12,1,46,1,NA,NA,0.5
2017,12,23,2.28,0.75,985.16,1,NA,0.5,87.88,1,44,1,NA,NA,0.5
2017,12,24,NA,0.5,985.05,1,NA,0.375,101.12,1,41.5,1,NA,NA,0.375
2017,12,25,NA,0.5,987.89,1,NA,0.625,112.25,1,54.25,1,NA,NA,0.625
2017,12,26,NA,0.5,984.96,1,3.79,0.875,77.25,1,47.38,1,3.65,73.83,0.875
2017,12,27,NA,0.625,982.69,1,3.09,1,95.88,1,57.75,1,2.65,73.39,1
2017,12,28,NA,0.25,991.86,1,1.57,0.875,90.75,1,50,1,0.64,53.12,0.875
2017,12,29,NA,0,987.71,1,1.32,0.75,70.12,1,48.25,1,1.23,73.31,0.75
2017,12,30,0.49,1,984.38,1,NA,0.5,139,1,53.5,1,NA,NA,0.5
2017,12,31,0.22,0.75,988.82,1,3.45,0.75,113.12,1,70.13,1,2.54,97.9,0.75
2018,1,1,NA,0.25,989.07,1,1.75,1,115,0.875,57.13,1,1.28,85.57,0.875
2018,1,2,NA,0.125,988.18,1,1.38,1,102,1,59.75,1,0.9,80.67,1
2018,1,3,NA,0,996.15,1,1.01,1,101.57,0.875,67.88,1,0.73,56.34,0.875
2018,1,4,0.87,0.875,991.85,1,NA,0.5,98.38,1,50.25,1,NA,NA,0.5
2018,1,5,1.9,0.75,987.1,1,NA,0.5,115,1,52.75,1,NA,NA,0.5
2018,1,6,1.39,1,986.6,1,NA,0.5,102.88,1,47.25,1,NA,NA,0.5
2018,1,7,0.74,0.875,986.35,1,NA,0.625,126.75,1,47.25,1,NA,NA,0.625
2018,1,8,1.23,0.875,980.2,1,NA,0.25,92.62,1,48.75,1,NA,NA,0.25
2018,1,9,-1.3,1,978.66,1,6.38,0.75,79.5,1,60.88,1,6.19,88.13,0.75
2018,1,10,NA,0.625,987.11,1,1.88,0.75,128.12,1,65.88,1,0.62,97.76,0.75
2018,1,11,2.3,0.75,988.68,1,2.76,1,101.5,1,63.38,1,2.3,75.89,1
2018,1,12,1.72,0.75,984.03,1,NA,0.25,89.57,0.875,53.25,1,NA,NA,0.125
2018,1,13,-0.23,1,975.11,1,NA,0.25,82.62,1,54.13,1,NA,NA,0.25
2018,1,14,-1.93,0.75,968.45,1,NA,0.5,67.62,1,52.25,1,NA,NA,0.5
2018,1,15,-1.76,0.875,979.9,1,4.13,0.875,96.25,1,64.63,1,3.45,75.84,0.875
2018,1,16,NA,0.25,982.44,1,1.66,1,102.71,0.875,67.88,1,1.46,65.1,0.875
2018,1,17,NA,0.5,974.16,1,2.34,1,131.5,1,67.13,1,1.32,64.68,1
2018,1,18,NA,0.375,974.56,1,1.59,1,79.25,1,75.38,1,1.43,57.49,1
2018,1,19,NA,0.625,975.48,1,2.66,1,131,1,62.25,1,1.73,71.27,1
2018,1,20,-0.51,1,975.4,1,NA,0.5,126.12,1,57.38,1,NA,NA,0.5
2018,1,21,-0.23,0.875,978.53,1,NA,0.625,127.38,1,57.38,1,NA,NA,0.625
2018,1,22,-1.47,0.875,979.86,1,NA,0.5,76.62,1,62.5,1,NA,NA,0.5
2018,1,23,-1.47,0.875,982,1,2.9,1,85.38,1,75.88,1,2.47,89.37,1
2018,1,24,-2.02,0.75,986.18,1,4.02,0.75,81.88,1,54.13,1,3.7,91.53,0.75
2018,1,25,-2.3,0.75,994.5,1,3,0.75,86.62,1,57.75,1,2.76,88.92,0.75
2018,1,26,NA,0.625,997.26,1,2.25,0.75,115.5,1,53.5,1,1.27,107.38,0.75
2018,1,27,-1.33,0.875,996.24,1,2.93,0.875,69.12,1,57.88,1,2.84,68.7,0.875
2018,1,28,-1.74,0.875,990.49,1,NA,0.625,63.75,1,76.5,1,NA,NA,0.625
2018,1,29,-0.98,1,982.85,1,NA,0.625,100.75,1,71.5,1,NA,NA,0.625
2018,1,30,-1.9,1,988.43,1,8.12,0.75,74.88,1,71.25,1,7.97,77.03,0.75
2018,1,31,-1.7,0.875,988.52,1,NA,0.5,90.62,1,58.63,1,NA,NA,0.5
2018,2,1,-3.68,0.75,990.46,1,5.43,0.75,103.25,1,65.25,1,5.35,95.24,0.75
2018,2,2,-3.06,0.875,992.14,1,NA,0.5,123.88,1,50.5,1,NA,NA,0.5
2018,2,3,-1.87,0.75,987.11,1,5.38,0.75,72.38,1,46.63,1,5.27,94.8,0.75
2018,2,4,NA,0.625,1000.31,1,3.5,0.875,117.88,1,66.5,1,2.67,97.07,0.875
2018,2,5,0.09,1,999.95,1,NA,0.5,76.25,1,49.25,1,NA,NA,0.5
2018,2,6,-0.85,1,990.04,1,NA,0.5,86.75,1,43.38,1,NA,NA,0.5
2018,2,7,-1.31,0.875,989.39,1,5.47,0.75,69.88,1,54.88,1,5.05,90.37,0.75
2018,2,8,-2.22,0.75,986.66,1,3.3,0.75,74.12,1,54.5,1,3.26,68.44,0.75
2018,2,9,-1.67,0.875,977.38,1,3.31,0.875,127.5,1,59.63,1,2.48,85.21,0.875
2018,2,10,NA,0.625,964.36,1,4,0.75,103.38,1,81.13,1,3.31,81.93,0.75
2018,2,11,-4.38,1,975.74,1,NA,0.25,83.38,1,54,1,NA,NA,0.25
2018,2,12,-2.14,1,982.13,1,NA,0.625,78.88,1,55.5,1,NA,NA,0.625
2018,2,13,-3.74,0.875,976.85,1,NA,0.625,95.5,1,48.63,1,NA,NA,0.625
2018,2,14,NA,0.5,978.55,1,2.4,1,164.38,1,62.63,1,0.97,95.98,1
2018,2,15,-2.2,0.75,986.7,1,4.24,1,114.38,1,89.25,1,3.07,64.12,1
2018,2,16,-1.98,0.75,986.01,1,3.93,0.875,105.43,0.875,78.88,1,2.93,70.65,0.875
2018,2,17,-3.69,1,981.2,1,4.45,1,67,1,68.25,1,4.29,68.06,1
2018,2,18,-4.14,1,983.95,1,6.32,1,84,1,58.75,1,6.29,85,1
2018,2,19,-5.49,1,985.26,1,3.87,0.875,111,1,56.13,1,3.49,109.79,0.875
2018,2,20,-5.52,1,988.1,1,4.34,1,113.62,1,50.63,1,3.95,102.62,1
2018,2,21,-4.88,0.75,984.3,1,5.25,0.75,89.62,1,51.63,1,5.08,87.3,0.75
2018,2,22,-2.93,0.875,983.68,1,NA,0.375,81.12,1,55.63,1,NA,NA,0.375
2018,2,23,-2.95,1,982.46,1,NA,0.625,94.62,1,52.88,1,NA,NA,0.625
2018,2,24,-5.06,1,983.63,1,6.46,0.875,92.5,1,51.88,1,6.36,97.04,0.875
2018,2,25,-6.53,1,977.55,1,8.05,0.75,82,1,49,1,7.7,89.05,0.75
2018,2,26,-6.88,1,977.18,1,7.79,1,77.75,1,68.38,1,7.73,79.24,1
2018,2,27,-7.55,1,982.74,1,NA,0.5,98.75,1,53.75,1,NA,NA,0.5
2018,2,28,-8.59,1,985.66,1,NA,0.625,87.25,1,49.5,1,NA,NA,0.625
2018,3,1,-7.7,1,984.08,1,4.82,1,84.25,1,57.13,1,4.76,86.31,1
2018,3,2,-6.92,1,988.46,1,4.29,1,94.38,1,57,1,4.02,89.49,1
2018,3,3,-7.75,1,993.54,1,6.09,1,85.88,1,49.38,1,5.98,88.59,1
2018,3,4,-9.06,1,990.74,1,5.78,1,92.62,1,46.13,1,5.68,95.46,1
2018,3,5,-11.2,1,982.28,1,7.69,0.875,103.62,1,50,1,7.63,106.7,0.875
2018,3,6,-10.23,1,985.99,1,9.3,1,93.62,1,50.25,1,9.26,93.88,1
2018,3,7,-7.08,1,987.21,1,8.8,0.875,79.25,1,65.5,1,8.76,78.83,0.875
2018,3,8,-7.83,1,985.51,1,5.97,0.875,137,1,88.63,1,2.68,68.37,0.875
2018,3,9,-12.11,1,986.76,1,2.66,1,227.5,1,83.25,1,2.49,231.64,1
2018,3,10,-13.39,1,989.31,1,3.75,0.75,191.62,1,77.25,1,3.4,222.38,0.75
2018,3,11,-14.73,1,986.69,1,8.33,0.75,98.25,1,48,1,8.23,101.56,0.75
2018,3,12,-15.74,1,986.76,1,13.45,1,100.5,1,55.75,1,13.41,100.54,1
2018,3,13,-12.04,0.875,984.48,1,NA,0.375,89.62,1,63.25,1,NA,NA,0.375
2018,3,14,-3.43,1,976.18,1,13.29,0.875,60.38,1,67.88,1,13.22,60.04,0.875
2018,3,15,-4.91,1,994.46,1,11.78,1,66.25,1,76.63,1,11.65,65.93,1
2018,3,16,-5.76,1,983.59,1,8.47,0.75,101.88,1,87.88,1,7.78,75.54,0.75
2018,3,17,-9.45,1,978.47,1,10.95,0.75,99.88,1,61.38,1,10.94,99.39,0.75
2018,3,18,-11.07,1,982.31,1,10.21,1,101.62,1,61,1,9.97,98.94,1
2018,3,19,-8.81,1,972.5,1,NA,0.5,106.62,1,66.25,1,NA,NA,0.5
2018,3,20,-13.42,1,976.25,1,7.14,1,109.62,1,73,1,5.94,72.26,1
2018,3,21,-12.41,1,991.07,1,3.54,1,159.12,1,55.88,1,2.3,156.75,1
2018,3,22,-12.24,1,997.32,1,3.05,1,127.38,1,53.25,1,2.87,127,1
2018,3,23,-10.55,1,1005.03,1,NA,0.625,103.75,1,53,1,NA,NA,0.625
2018,3,24,-6.61,1,991.74,1,11.9,0.75,97.38,1,47.38,1,11.76,97.53,0.75
2018,3,25,-8.7,1,995.21,1,16.7,0.75,99.88,1,45.5,1,16.55,100.1,0.75
2018,3,26,-8.13,1,996.76,1,NA,0.625,100.62,1,52.13,1,NA,NA,0.625
2018,3,27,-7.31,1,992.85,1,12.6,0.75,94.5,1,53.75,1,12.57,96.62,0.75
2018,3,28,-10.31,1,993.74,1,7.09,0.875,82.88,1,46.5,1,6.98,86.29,0.875
2018,3,29,-8.28,1,1002.54,1,4.12,1,84,1,56.75,1,3.86,81.69,1
2018,3,30,-8,1,996.45,1,NA,0.375,88,1,51.13,1,NA,NA,0.375
2018,3,31,-5.79,1,995.39,1,NA,0.375,84.25,1,54.75,1,NA,NA,0.375
2018,4,1,-5.77,1,994.25,1,5.65,1,84.5,1,56.25,1,5.4,81.51,1
2018,4,2,-8.49,1,996.11,1,6.08,1,82.5,1,48.63,1,5.97,83.74,1
2018,4,3,-10.9,1,997.34,1,5.47,0.75,79.62,1,49.25,1,5.41,85.97,0.75
2018,4,4,-12.01,1,997.74,1,7,0.875,82.5,1,53,1,6.88,81.45,0.875
2018,4,5,-9.81,1,990.48,1,5.8,0.75,80,1,58,1,5.71,82.99,0.75
2018,4,6,-7.07,1,989.65,1,8.7,1,57.25,1,81,1,8.67,56.6,1
2018,4,7,-9.99,1,999.79,1,3.99,0.875,94.25,1,80.13,1,3.54,64.31,0.875
2018,4,8,-13.6,1,998.84,1,3.68,0.75,98.12,1,55,0.875,3.55,90.73,0.75
2018,4,9,-14.31,1,999.4,1,NA,0.625,91.25,1,51.63,1,NA,NA,0.625
2018,4,10,-9.96,1,981.86,1,18.03,0.875,105.5,1,44.63,1,18.02,106.15,0.875
2018,4,11,-7.93,1,982.04,1,NA,0.625,90.38,1,53.63,1,NA,NA,0.625
2018,4,12,-9.34,1,988.74,1,9.39,0.875,87.5,1,50.75,1,9.31,89.82,0.875
2018,4,13,-11.31,1,992.39,1,10.08,0.75,84.88,1,47.88,1,10.03,92.81,0.75
2018,4,14,-11.21,1,986.34,1,9.88,1,90.25,1,43.13,1,9.72,92.39,1
2018,4,15,-12.86,1,982.89,1,5.21,1,78.75,1,53.88,1,5.12,81.68,1
2018,4,16,-12.51,1,986.15,1,2.3,0.75,130.38,1,64.63,1,1.87,116.79,0.75
2018,4,17,-7.95,1,981.21,1,NA,0.375,85.12,1,48.13,1,NA,NA,0.375
2018,4,18,-3.69,1,984.55,1,NA,0.5,72.5,1,71.13,1,NA,NA,0.5
2018,4,19,-8.23,1,994.81,1,9.7,0.875,107.88,1,57,1,9.47,105.47,0.875
2018,4,20,-11.3,1,995.65,1,7.01,1,86.5,1,58.38,1,6.92,86.75,1
2018,4,21,-11.08,1,992.45,1,5.66,1,84,1,55.13,1,5.56,85.36,1
2018,4,22,-9.3,1,984.15,1,7,0.75,82.12,1,56.5,1,6.91,89.42,0.75
2018,4,23,-6.81,1,985.56,1,NA,0.5,98.75,1,51.88,1,NA,NA,0.5
2018,4,24,-7.57,1,988.12,1,9.73,0.875,85.25,1,50.5,1,9.54,90.52,0.875
2018,4,25,-8.27,1,990.88,1,7.23,0.875,88.75,1,53,1,7.1,91.61,0.875
2018,4,26,-11.65,1,986.54,1,4.14,1,86.88,1,47.38,1,3.99,81.03,1
2018,4,27,-13.24,1,987.11,1,4.6,1,68.38,1,46.38,1,4.56,69.65,1
2018,4,28,-14.64,0.875,989.71,1,4.71,0.875,70.75,1,65,1,4.51,66.52,0.875
2018,4,29,-6.04,0.875,973.41,1,NA,0.125,84.88,1,84.43,0.875,NA,NA,0.125
2018,4,30,-9.28,0.75,977.78,1,3.35,0.75,120,1,80,1,2.99,60.83,0.75
2018,5,1,-8.8,0.875,990.4,1,4.49,0.875,57.38,1,85.38,1,4.32,59.2,0.875
2018,5,2,-6.64,1,983.71,1,NA,0.625,85.38,1,88,1,NA,NA,0.625
2018,5,3,-9.34,1,980.39,1,5.07,0.875,96.12,1,61,1,5.01,96.38,0.875
2018,5,4,-11.89,1,985.34,1,6.34,1,98.75,1,49.5,1,6.21,98.4,1
2018,5,5,-14.01,1,984.04,1,12.28,0.75,97.62,1,51.25,1,12.2,98.16,0.75
2018,5,6,-18.3,1,988.99,1,11.21,0.875,100.5,1,50.38,1,11.06,101.46,0.875
2018,5,7,-19.96,1,991.31,1,NA,0.5,95.88,1,55.38,1,NA,NA,0.5
2018,5,8,-13.56,1,980.15,1,NA,0.375,117,1,73.88,1,NA,NA,0.375
2018,5,9,-10.2,1,969.64,1,NA,0.625,108.25,1,71.13,1,NA,NA,0.625
2018,5,10,-9.34,1,982.13,1,NA,0.625,102.75,1,55.5,1,NA,NA,0.625
2018,5,11,-15,1,987.99,1,NA,0.625,107.38,1,48.13,1,NA,NA,0.625
2018,5,12,-16.35,1,986.2,1,10.32,1,103,1,50.38,1,10.23,102.44,1
2018,5,13,-18.89,1,987.76,1,12.98,0.75,95.5,1,45.25,1,12.96,99.04,0.75
2018,5,14,-17.06,1,986.29,1,13.6,0.875,102,1,47.25,1,13.58,101.89,0.875
2018,5,15,-17.5,1,986.71,0.875,NA,0.625,110,1,49.25,1,NA,NA,0.625
2018,5,16,-18.61,1,985.91,1,13.99,0.875,101.38,1,46.25,1,13.96,101.67,0.875
2018,5,17,-13.68,1,984.13,1,NA,0.375,94.5,1,50.38,1,NA,NA,0.375
2018,5,18,-12.93,1,992.98,1,NA,0.5,67.62,1,70.38,1,NA,NA,0.5
2018,5,19,-14.71,1,999.44,1,8.54,0.875,95.25,1,49.88,1,8.44,95.01,0.875
2018,5,20,-18.49,1,991.56,1,11.24,1,94.12,1,44.38,1,11.14,95.04,1
2018,5,21,-17.9,1,994.63,1,10,1,112,1,51.13,1,9.91,110.23,1
2018,5,22,-20.95,1,1003.15,1,5.57,0.75,89.75,1,43.88,1,5.29,99.09,0.75
2018,5,23,-18.71,0.875,990.31,1,NA,0.5,117.25,1,60.63,1,NA,NA,0.5
2018,5,24,-10.78,1,976.4,1,19.59,0.875,108.88,1,73.13,1,19.46,107.56,0.875
2018,5,25,-12.5,1,970.78,1,17.01,0.875,107.5,1,63.63,1,17,108.78,0.875
2018,5,26,-12.5,1,974.49,1,16.31,1,103.62,1,63.13,1,16.3,103.59,1
2018,5,27,-13.59,1,975.57,1,11.73,0.75,96.38,1,51.88,1,11.65,94.81,0.75
2018,5,28,-11.13,1,985.36,1,12.33,0.75,101,1,53.75,1,12.16,103.29,0.75
2018,5,29,-12.78,1,988.49,1,12.71,1,104.12,1,47.88,1,12.71,104.14,1
2018,5,30,-15.45,1,995.61,1,10.75,1,104.38,1,43.25,1,10.72,104.08,1
2018,5,31,-15.95,1,1001.36,1,6.06,0.875,124.62,1,54.5,1,6.01,122.8,0.875
2018,6,1,-17.51,1,997.95,1,8.28,0.75,92.38,1,44.75,1,8.1,91.42,0.75
2018,6,2,-14.05,1,1011.71,1,11.26,1,91.88,1,43.88,1,11.25,91.99,1
2018,6,3,-9,1,1017.4,1,NA,0.5,74.75,1,38.63,1,NA,NA,0.5
2018,6,4,-10.34,1,993.8,1,5.95,0.75,67.14,0.875,81.43,0.875,5.92,68.68,0.75
2018,6,5,-8.65,1,971.15,1,NA,0.25,71.5,1,89.13,1,NA,NA,0.25
2018,6,6,-11.76,1,982.01,1,5.3,0.75,78.38,1,79.13,1,5.19,72.13,0.75
2018,6,7,-14.17,1,985.61,1,11.14,0.875,94.12,1,63.13,1,11.12,94.84,0.875
2018,6,8,-15.73,1,989.55,1,11.26,0.875,91.88,1,61.63,1,11.21,97.66,0.875
2018,6,9,-14.45,1,989.89,1,NA,0.625,96.75,1,59.75,1,NA,NA,0.625
2018,6,10,-12.28,1,989.71,1,4.6,0.875,90.75,1,79.13,1,4.37,85.78,0.875
2018,6,11,-12.63,1,989.37,1,NA,0.625,107.88,1,81.75,1,NA,NA,0.625
2018,6,12,-10.6,1,981.24,1,NA,0.375,97.12,1,83.38,1,NA,NA,0.375
2018,6,13,-10.88,1,995.16,1,NA,0.625,94.88,1,73.63,1,NA,NA,0.625
2018,6,14,-14.94,1,999.66,1,14.5,1,99.25,1,53.13,1,14.45,99.1,1
2018,6,15,-9.13,1,993.41,1,NA,0.375,101.5,1,56.88,1,NA,NA,0.375
2018,6,16,-10.5,1,1007.95,1,NA,0.5,109.75,1,51.88,1,NA,NA,0.5
2018,6,17,-12.79,1,1010.21,1,15.88,1,99.25,1,40.88,1,15.82,99.56,1
2018,6,18,-16.18,1,990.35,1,NA,0.25,109.5,1,49.5,1,NA,NA,0.25
2018,6,19,-14.66,1,982.09,1,NA,0.625,94.75,1,46.63,1,NA,NA,0.625
2018,6,20,-9.25,1,984.18,1,12.8,0.75,94.75,1,54.5,1,12.55,95.81,0.75
2018,6,21,-8.79,1,989.68,1,15.3,0.875,100.38,1,61.63,1,15.27,100.26,0.875
2018,6,22,-9.34,1,990.03,1,14.56,1,102.75,1,61.5,1,14.55,102.82,1
2018,6,23,-8.91,1,984.68,1,NA,0.5,105.75,1,48.38,1,NA,NA,0.5
2018,6,24,-8.69,1,998.18,1,NA,0.375,102.62,1,49.13,1,NA,NA,0.375
2018,6,25,-14.74,1,1001.53,1,7.44,0.875,81.88,1,39.75,1,6.99,92.11,0.875
2018,6,26,-16.66,1,995.76,1,7.5,0.875,75,1,35.88,1,7.45,73.79,0.875
2018,6,27,-22.35,1,1003.21,1,NA,0.375,104,1,37.75,1,NA,NA,0.375
2018,6,28,-23.05,1,1002.36,1,3.72,1,71.12,1,41.5,1,3.66,69.75,1
2018,6,29,-22.04,1,997.13,1,5.99,1,79.38,1,35.5,1,5.77,79.41,1
2018,6,30,-21.1,1,1002.01,1,NA,0.375,132.25,1,49.63,1,NA,NA,0.375
2018,7,1,-15.3,1,994.84,1,11.86,1,100.38,1,38.75,1,11.76,100.46,1
2018,7,2,-19.71,1,988.68,1,9.49,1,93.38,1,35.75,1,9.37,94.2,1
2018,7,3,-23.9,1,989.28,1,5.85,1,76.12,1,36.88,1,5.45,82.27,1
2018,7,4,-19.81,0.875,972.45,1,8.63,0.75,98.75,1,36.63,1,8.1,105.4,0.75
2018,7,5,-20.05,1,977.46,1,11.4,0.75,109.88,1,42,1,11.37,107.12,0.75
2018,7,6,-23.33,1,983.3,1,5.7,0.875,123.5,1,46.25,1,5.68,123.29,0.875
2018,7,7,-23.11,1,984.16,1,5.62,0.75,114.25,1,47.13,1,5.5,109.02,0.75
2018,7,8,-22.04,1,987.37,1,7.12,0.75,100.38,1,45.38,1,6.98,97.6,0.75
2018,7,9,-22.29,0.875,983.95,1,2.4,1,129.62,1,61.38,1,1.58,87.66,1
2018,7,10,-18.49,1,982.49,1,5.94,1,81.62,1,62.88,1,5.78,83.45,1
2018,7,11,-18.67,0.875,978.49,1,NA,0.625,90.12,1,54.5,1,NA,NA,0.625
2018,7,12,-14.36,1,977.18,1,8.14,0.875,100.62,1,55.75,1,7.99,101.99,0.875
2018,7,13,-11.44,1,969.86,1,6.71,0.875,79,1,79.13,1,6.59,73.15,0.875
2018,7,14,-14.83,1,965.23,1,NA,0.5,100.62,1,66.25,1,NA,NA,0.5
2018,7,15,-15.14,0.875,977,1,NA,0.5,72.38,1,76.13,1,NA,NA,0.5
2018,7,16,-19.68,1,988.77,1,NA,0.5,135,0.875,76.13,1,NA,NA,0.375
2018,7,17,-17.2,0.875,983.91,1,NA,0.625,105,1,56.38,1,NA,NA,0.625
2018,7,18,NA,0.625,983.15,1,NA,0.625,126.25,1,53.75,1,NA,NA,0.625
2018,7,19,-7.95,1,969.7,1,6.47,0.75,81.75,1,77.38,1,6.33,76.05,0.75
2018,7,20,-5.66,1,972.36,1,NA,0.625,93.25,1,71,1,NA,NA,0.625
2018,7,21,-4.23,1,976.05,1,13.17,0.75,65.75,1,79.25,1,12.52,70.74,0.75
2018,7,22,-8.03,1,983.25,1,10.56,0.875,63.12,1,65.63,1,10.41,61.59,0.875
2018,7,23,-9.62,0.75,980.75,1,6.39,0.875,73,1,62.63,1,6.26,69.18,0.875
2018,7,24,-8.04,1,979.69,1,NA,0.625,102,1,79.88,1,NA,NA,0.625
2018,7,25,-5.96,1,978.98,1,NA,0.25,89.88,1,88.38,1,NA,NA,0.25
2018,7,26,-3.04,1,978.69,1,NA,0.25,57.12,1,79.38,1,NA,NA,0.25
2018,7,27,-2.76,1,986.74,1,NA,0,71.25,1,61.88,1,NA,NA,0
2018,7,28,-7.16,1,996.83,1,NA,0.375,71.88,1,55.38,1,NA,NA,0.375
2018,7,29,-9.86,1,996.15,1,7.46,1,90,1,47.63,1,7.3,92.45,1
2018,7,30,-4.48,1,992.15,1,NA,0.25,93.5,1,41.25,1,NA,NA,0.25
2018,7,31,-6.54,1,997.29,1,10.68,0.75,91.75,1,38.63,1,10.21,94.02,0.75
2018,8,1,-9.83,1,994.86,1,NA,0.375,96.75,1,40,1,NA,NA,0.375
