Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,11,4,-10.96,1,855.82,1,NA,0.625,39.08,1,NA,0.625,NA,NA,0.625
2007,11,5,-7.79,1,864.22,1,NA,0.5,39.81,1,98.02,0.875,NA,NA,0.5
2007,11,6,-6.75,1,863.62,1,NA,0.625,41.98,1,91.57,1,NA,NA,0.625
2007,11,7,-7.6,1,864.26,1,NA,0.625,35.72,1,93.32,1,NA,NA,0.625
2007,11,8,-8.52,1,866.56,1,6.91,1,26.78,1,97.71,1,6.84,28.01,1
2007,11,9,NA,0.625,869.38,1,2.28,1,68.47,1,87.55,1,1.83,58.3,1
2007,11,10,NA,0.625,863.48,1,4.24,1,59.78,1,79.1,1,4.07,63.39,1
2007,11,11,-8.18,1,858.52,1,4.07,0.875,133.72,1,95.46,0.75,3.74,0.94,0.875
2007,11,12,-11.89,1,865.06,1,2.83,0.875,157.2,1,87.54,1,2.16,18.37,0.875
2007,11,13,-10.18,1,867.91,1,3.18,1,76.11,1,90.36,1,3.04,31.16,1
2007,11,14,-16.34,0.75,860.9,1,1.64,1,85.33,1,NA,0.375,1.31,53.46,1
2007,11,15,NA,0.375,856.68,1,3,1,61.17,1,91.55,0.75,2.49,59.44,1
2007,11,16,NA,0.625,859.14,1,4.96,0.875,57.01,1,78.97,1,4.2,48.13,0.875
2007,11,17,NA,0.5,860.81,1,5.02,1,70.93,1,72.99,1,4.07,73.91,1
2007,11,18,NA,0.625,859.88,1,6.16,1,53.07,1,71.21,1,6.03,53.58,1
2007,11,19,-9.69,1,852.28,1,13.8,1,55.3,1,82.75,1,13.58,53.41,1
2007,11,20,-9.25,1,850.54,1,16.46,1,44.53,1,91.78,0.875,16.43,44.74,1
2007,11,21,-10.08,1,852.19,1,8.84,1,40.9,1,82.86,0.875,8.81,41.02,1
2007,11,22,-12.23,0.875,850.32,1,5.67,1,40.21,1,83.76,1,5.31,42.88,1
2007,11,23,-12.97,1,850.11,1,3.51,0.875,148.86,1,90.51,1,3.12,26.19,0.875
2007,11,24,-13.82,1,855.3,1,7.24,1,38.05,1,87.75,1,7.18,38.66,1
2007,11,25,-13.78,1,857.5,1,8.09,1,39.42,1,84.81,1,7.69,39.32,1
2007,11,26,-13.2,1,855.62,1,15.34,0.875,44.89,1,87.04,1,15.33,45.25,0.875
2007,11,27,-12.53,1,850.62,1,11.03,0.875,62.98,1,82.61,1,10.87,58.17,0.875
2007,11,28,-11.43,1,850.95,1,4.43,0.75,100.18,1,64.42,1,3.92,48.09,0.75
2007,11,29,NA,0.625,854.98,1,3.73,1,97.09,1,67.09,1,2.82,53.59,1
2007,11,30,NA,0.5,856.38,1,2.27,1,179.27,1,78.21,0.75,0.74,58.49,1
2007,12,1,NA,0.25,850.11,1,1.38,1,132.21,1,NA,0.25,0.88,49.93,1
2007,12,2,-13.56,0.75,851.3,1,4.27,0.75,51.14,1,76.87,1,4.11,44.84,0.75
2007,12,3,-11.37,0.875,858.74,1,5.16,0.875,83.66,1,76.3,1,4.81,37.09,0.875
2007,12,4,-11.57,1,855.9,1,4.6,1,34.88,1,85.42,1,4.42,34.92,1
2007,12,5,-12.38,1,851.16,1,6.73,0.875,82.38,1,82.25,1,6.52,45.47,0.875
2007,12,6,-12.34,1,859.38,1,5.64,1,33.21,1,89.24,1,5.41,33.16,1
2007,12,7,NA,0.5,855.85,1,3.19,1,87.22,1,70.54,1,2.87,89.35,1
2007,12,8,NA,0.625,850.79,1,5.82,1,56.57,1,70.95,1,4.82,55.37,1
2007,12,9,-12.24,1,855.84,1,8.33,1,49.09,1,70.96,1,8,47.27,1
2007,12,10,-9.11,1,857.71,1,10.95,1,36.33,1,93.2,1,10.78,37.07,1
2007,12,11,-8.8,1,852.14,1,14,1,44.58,1,89.03,1,14,44.61,1
2007,12,12,-9.17,1,850.4,1,13.74,0.875,43.03,1,94.02,0.875,13.72,43.9,0.875
2007,12,13,-7.76,1,855.46,1,6,1,41.72,1,79.84,1,5.87,41.24,1
2007,12,14,-7.73,0.75,860.22,1,3.57,1,52.58,1,74.28,1,3.44,44.23,1
2007,12,15,-8.74,1,859.74,1,4.3,0.875,52.7,1,77.3,1,4,44.9,0.875
2007,12,16,-9.64,1,859.76,1,6.42,1,47.41,1,68.27,1,6.22,47.56,1
2007,12,17,-9.68,1,860.22,1,4.97,1,48.97,1,70.3,1,4.43,49.86,1
2007,12,18,NA,0.5,856.25,1,4.52,1,63.26,1,72.4,1,4.09,64.16,1
2007,12,19,-10.17,0.75,855.55,1,5.15,1,92.69,1,65.91,1,4.42,56.6,1
2007,12,20,NA,0.5,854.64,1,2.82,1,107.06,1,60.67,1,2.4,89.3,1
2007,12,21,-9.26,0.75,849.54,1,6.95,0.75,53.08,1,63.61,1,6.38,40.73,0.75
2007,12,22,-11.2,0.875,850.56,1,5.79,0.875,91.36,1,63.75,1,4.82,67.85,0.875
2007,12,23,NA,0.375,850.31,1,3.35,1,130.08,1,63.82,1,2.65,114.46,1
2007,12,24,NA,0.625,848.49,1,4.3,0.875,60.71,1,67.7,1,3.46,66.09,0.875
2007,12,25,-9.82,0.75,851.62,1,3.82,0.875,52.79,1,72.4,1,3.37,45.5,0.875
2007,12,26,-8.74,1,856.11,1,6.71,1,32.42,1,83.7,1,6.61,32.37,1
2007,12,27,NA,0.625,854.88,1,4.07,1,138.71,1,92.23,1,2.58,12.68,1
2007,12,28,NA,0.25,859.26,1,1.69,1,169.05,1,NA,0.625,0.46,162.59,1
2007,12,29,-10.05,0.75,859.98,1,3.18,1,171.26,1,90.12,1,1.57,194.86,1
2007,12,30,NA,0.375,855.29,1,4.43,1,38.56,1,85.28,0.75,4.31,36.26,1
2007,12,31,-8.34,1,856.7,1,8.15,1,27.48,1,92.19,1,7.93,30.6,1
2008,1,1,NA,0.625,863.41,1,3.58,1,67.72,1,74.53,1,3.25,52.25,1
2008,1,2,-8.72,0.875,855.95,1,5.28,0.875,61.7,1,66.73,1,5.14,55.2,0.875
2008,1,3,-8.02,1,858.02,1,5.94,1,35.86,1,72.45,1,5.71,35.2,1
2008,1,4,-7.12,1,863.1,1,5.96,1,31.23,1,72.48,1,5.57,34.93,1
2008,1,5,NA,0.375,860.8,1,3.21,1,115.27,1,69.29,1,2.7,103.84,1
2008,1,6,NA,0.375,859.06,1,3.86,1,67.47,1,68.38,1,3.38,74.57,1
2008,1,7,NA,0.375,861.38,1,2.69,1,139.01,1,71.01,1,1.65,63.69,1
2008,1,8,-8.97,1,860.34,1,6.22,0.75,67.75,1,68.24,1,5.69,54.89,0.75
2008,1,9,NA,0.25,859.79,1,2.68,1,72.64,1,69.54,1,2.32,81.2,1
2008,1,10,NA,0.5,862.15,1,4.13,1,103.33,1,77.62,0.875,3.76,18.11,1
2008,1,11,-11.4,1,861.38,1,3.73,0.875,36.02,1,85.18,0.875,3.61,34.2,0.875
2008,1,12,-10.23,1,861.26,1,10.33,1,50.5,1,80.78,1,10.23,49.31,1
2008,1,13,-8.62,1,857,1,6.47,0.875,98.18,1,66.71,1,6.45,66.21,0.875
2008,1,14,NA,0.25,857.1,1,2.3,1,118.81,1,74.28,1,2.07,41.39,1
2008,1,15,NA,0.5,857.24,1,3.47,1,64.98,1,77.65,1,2.81,52.74,1
2008,1,16,NA,0.5,853.98,1,2.55,1,149.88,1,80.71,1,2.01,32.46,1
2008,1,17,-11.94,1,857.84,1,5.43,1,38.01,1,83.55,1,5.35,35.7,1
2008,1,18,-12.59,0.875,859.45,1,6.35,1,55.55,1,69.96,1,6.15,57.2,1
2008,1,19,-12.07,1,857.5,1,5.58,1,34.86,1,78.85,1,5.5,35.87,1
2008,1,20,NA,0.5,858.92,1,5.71,0.875,68.11,1,72.42,1,5.59,67.4,0.875
2008,1,21,NA,0.625,858.49,1,4.31,1,102.49,1,72.8,1,3.62,64.76,1
2008,1,22,-14.25,1,860.12,1,4.88,1,60.78,1,79.14,1,4.65,58,1
2008,1,23,-13.61,1,863.02,1,5.12,1,71.42,1,71.22,1,4.73,69.37,1
2008,1,24,-14.62,0.75,858.21,1,5.66,1,74.36,1,67.65,1,5.36,73.96,1
2008,1,25,-13.34,0.875,857.81,1,6.05,1,71.64,1,68.94,1,5.91,72.72,1
2008,1,26,-12.04,1,856.7,1,6.77,1,70.89,1,73.73,1,6.51,70.59,1
2008,1,27,-12.45,0.75,853.86,1,4.64,1,79.6,1,64.48,1,4.13,86.74,1
2008,1,28,-11.41,0.75,855.55,1,3.24,1,115.73,1,78.02,1,2.1,79.04,1
2008,1,29,NA,0.5,856.46,1,4.47,1,79.02,1,77.35,1,3.95,77.9,1
2008,1,30,NA,0.375,858.49,1,2.98,1,69.97,1,79.67,1,2.59,69.89,1
2008,1,31,NA,0.25,854.98,1,2.66,1,125.43,1,81.34,1,2.08,103.23,1
2008,2,1,NA,0.125,854.05,1,1.97,1,109.94,1,76.77,0.875,1.29,80.82,1
2008,2,2,NA,0.375,855.99,1,2.4,1,73.8,1,NA,0.625,2.19,53.56,1
2008,2,3,NA,0.5,855.94,1,5.92,1,53.63,1,71.63,1,5.77,52.17,1
2008,2,4,-13.22,1,855.49,1,6.56,1,64.72,1,65.33,1,6.42,66.79,1
2008,2,5,NA,0.25,848.91,1,2.85,1,151.41,1,71.74,1,2.16,121.56,1
2008,2,6,NA,0.625,852.39,1,4.36,1,64.08,1,83.62,0.875,3.98,57.94,1
2008,2,7,NA,0.625,853.04,1,4.08,1,69.81,1,75.55,1,3.93,69.03,1
2008,2,8,-17.75,0.75,849.11,1,5.66,1,78.25,1,73.36,1,5.24,78.24,1
2008,2,9,NA,0.625,848.02,1,5.82,1,76.56,1,77.62,1,5.78,77.24,1
2008,2,10,-12.44,1,850.45,1,6.23,1,59.81,1,92.62,1,5.95,55.42,1
2008,2,11,-12.03,1,849.35,1,7.64,1,56.43,1,85.17,1,7.54,56.88,1
2008,2,12,-13.46,0.75,850.6,1,5.06,0.875,84.62,1,67.13,1,4.76,86.41,0.875
2008,2,13,NA,0.5,851.1,1,6.06,0.875,75.1,1,68.13,1,5.45,65.86,0.875
2008,2,14,NA,0.5,855.06,1,7.11,1,75.56,1,74.39,1,5.83,67.65,1
2008,2,15,-15.03,0.875,861.51,1,5.56,1,48.38,1,76.69,1,5.46,50.87,1
2008,2,16,NA,0.375,860.2,1,3.27,1,110.34,1,73.02,1,3.15,117.13,1
2008,2,17,NA,0.5,854.68,1,4.77,0.875,132.48,1,59.03,1,4.67,111.45,0.875
2008,2,18,-14.47,0.75,854.78,1,9.02,0.875,72.1,1,61.07,1,8.86,64.54,0.875
2008,2,19,-12.08,1,854.3,1,14.07,0.75,67.36,1,77.89,0.75,14,67.85,0.75
2008,2,20,-10.24,1,854.09,1,17.25,1,56.52,1,NA,0.625,17.23,56.52,1
2008,2,21,-9.37,1,850.84,1,17.3,1,62.78,1,89.72,1,17.26,62.73,1
2008,2,22,-10.25,1,849.44,1,15.09,0.875,59.7,1,91.57,1,15.04,60.2,0.875
2008,2,23,-12.22,1,857.61,1,7.94,1,54.71,1,92,1,7.9,55.85,1
2008,2,24,-14.62,1,856.98,1,5.76,1,61.23,1,81.22,1,5.63,58.92,1
2008,2,25,-17.97,0.75,861.56,1,5.01,1,54.8,1,76.4,1,4.88,55.84,1
2008,2,26,-16.85,1,864.21,1,5.93,1,69.06,1,74.29,1,5.73,69.23,1
2008,2,27,NA,0.625,864.35,1,5.12,0.875,76.97,1,79.18,1,4.16,74.45,0.875
2008,2,28,NA,0.625,862.45,1,6.31,0.875,82.32,1,71.39,1,5.71,79.79,0.875
2008,2,29,NA,0.375,863.55,1,4.7,0.875,100.76,1,72.87,1,4.56,112.45,0.875
2008,3,1,-23.78,0.75,860.16,1,3.92,1,65.83,1,78.88,1,3.63,65.39,1
2008,3,2,-19.46,1,854.04,1,7.09,1,44.98,1,92.36,1,6.94,47.19,1
2008,3,3,-18.06,1,844.14,1,7.54,1,49.05,1,92.37,1,7.51,50.6,1
2008,3,4,-12.73,1,843.72,1,16.98,0.75,56.8,1,92.42,0.875,16.96,58.8,0.75
2008,3,5,-11.97,1,845.15,1,11.39,0.875,89.1,1,71.23,1,11.15,91.55,0.875
2008,3,6,-13,0.875,848.4,1,7.06,0.875,76.9,1,61.84,1,6.84,88.85,0.875
2008,3,7,-22.06,1,851.09,1,5.23,0.875,58.94,1,74.4,1,5.08,54.8,0.875
2008,3,8,-22.55,0.75,856.86,1,6.44,0.75,55.59,1,82.39,1,6.37,50.52,0.75
2008,3,9,-19.2,1,858.02,1,7.43,1,61.56,1,74.61,1,7.26,62.38,1
2008,3,10,-21.64,0.75,856.2,1,3.99,1,87.8,1,79.48,1,3.88,86.27,1
2008,3,11,-27.14,0.75,841.79,1,3.86,1,104,1,87.37,1,3.75,112.69,1
2008,3,12,NA,0.625,849.58,1,8.56,1,80.89,1,65.89,0.875,7.95,78.22,1
2008,3,13,-14.61,1,861.06,1,7.14,1,68.69,1,75.18,1,6.72,70.59,1
2008,3,14,NA,0.625,854.89,1,5.62,0.75,92.2,1,69.71,1,5.33,104.23,0.75
2008,3,15,-19.66,0.875,856.25,1,5.92,1,69.32,1,63.64,1,5.59,64.22,1
2008,3,16,NA,0.5,851.11,1,6.17,1,102.94,1,70.84,1,5.68,105.7,1
2008,3,17,-18.4,1,850.48,1,6.02,0.875,102.26,1,74.62,1,5.79,103.9,0.875
2008,3,18,-13.5,1,851.41,1,8.63,1,64.42,1,86.53,1,8.44,63.55,1
2008,3,19,-13.53,1,853.62,1,9.83,1,46.17,1,96.7,0.75,9.79,46.68,1
2008,3,20,-11.64,1,854.88,1,17.93,0.875,59.88,1,NA,0.375,17.91,60.47,0.875
2008,3,21,-10.1,1,859.75,1,NA,0.5,82.96,1,78.28,1,NA,NA,0.5
2008,3,22,-17.78,0.75,850.68,1,4.5,1,81.36,1,76.12,1,4.21,77.51,1
2008,3,23,-15.97,0.875,860.54,1,8.45,1,60.43,1,NA,0.5,8.36,60.28,1
2008,3,24,-17.13,1,865.65,1,7.71,0.875,74.28,1,82.67,1,7.55,77.93,0.875
2008,3,25,-13.54,1,862.7,1,9.29,1,74.54,1,83.55,1,9.26,74.61,1
2008,3,26,-8.92,1,851.75,1,12.83,0.875,78.94,1,86.52,1,12.67,76.66,0.875
2008,3,27,-14.31,0.875,857.25,1,NA,0.5,81.93,1,72.92,1,NA,NA,0.5
2008,3,28,-19.8,0.75,861.61,1,6.15,1,91.4,1,68.6,1,5.9,90.63,1
2008,3,29,-17.3,0.75,866.46,1,9.66,1,84.98,1,55.46,1,9.64,85.09,1
2008,3,30,NA,0.5,862.55,1,6.8,1,108.16,1,68.05,1,6.54,108.8,1
2008,3,31,-8.83,0.75,855.79,1,10.29,0.875,77.13,1,72.75,1,9.88,75.36,0.875
2008,4,1,-10.73,1,848.1,1,NA,0.625,92.45,1,61.39,1,NA,NA,0.625
2008,4,2,-19.05,0.875,837.54,1,4.09,0.875,96.94,1,69.47,1,3.77,96.45,0.875
2008,4,3,-20.21,1,848.39,1,5.62,0.75,81.59,1,84.47,0.875,5.32,90.61,0.75
2008,4,4,-19.82,1,861.62,1,5.52,0.875,89.95,1,83.04,1,5.29,93.84,0.875
2008,4,5,-22.65,0.75,852.62,1,7.21,1,85.99,1,75.44,1,6.74,82.6,1
2008,4,6,-18.1,0.875,857.25,1,7.2,1,74.44,1,84.7,1,7.02,67.86,1
2008,4,7,NA,0.5,856.45,1,5.2,1,95.44,1,73.29,1,5.06,95.2,1
2008,4,8,NA,0.625,844.42,1,8.8,0.75,76.65,1,80.41,0.875,7.8,72.65,0.75
2008,4,9,-16.16,1,856.79,1,7.4,1,94.5,1,66.34,1,7.23,94.43,1
2008,4,10,-17.43,0.875,859.82,1,6.76,1,99.88,1,67.89,1,6.57,98.32,1
2008,4,11,-16.01,1,858.32,1,6.44,1,88.1,1,67.18,1,6.39,88.18,1
2008,4,12,-22.95,0.875,857.76,1,5.43,1,101.94,1,73.32,1,5.31,103.75,1
2008,4,13,-28.15,0.875,859.29,1,4.94,1,115.18,1,NA,0.625,4.85,117.88,1
2008,4,14,-30.62,1,859.52,1,5.75,1,118.77,1,95.51,0.75,5.72,121.53,1
2008,4,15,-33.76,1,856.31,1,4.28,0.875,105.45,1,93.99,0.75,4.2,103.85,0.875
2008,4,16,-27.38,1,857.65,1,6.25,1,52.81,1,92.32,1,6.14,53.5,1
2008,4,17,-23.92,1,860.8,1,10.42,1,77.78,1,86.47,1,10.31,77.88,1
2008,4,18,-22.88,0.75,859.28,1,5.28,1,94.95,1,87.57,0.875,4.94,92.39,1
2008,4,19,-30.98,0.875,855.86,1,4.74,1,111.48,1,91.46,0.875,4.69,113.64,1
2008,4,20,NA,0.625,858.1,1,5.75,0.75,66.22,1,90.68,1,5.31,63.54,0.75
2008,4,21,NA,0.625,864.18,1,NA,0.625,104.4,1,84,1,NA,NA,0.625
2008,4,22,-14.55,1,863.91,1,9.8,1,59.34,1,94.42,0.875,9.71,59.93,1
2008,4,23,-11.59,1,869.85,1,10.43,1,61.16,1,94.04,0.875,10.4,61.09,1
2008,4,24,-8.67,1,878.78,1,10.62,1,68.7,1,80.76,1,10.41,69.05,1
2008,4,25,-13.04,1,877.41,1,8.04,1,46.74,1,80.12,1,7.86,46.85,1
2008,4,26,-14.95,0.75,866.94,1,7.75,1,48.58,1,69.18,1,7.14,45.7,1
2008,4,27,NA,0.375,865,1,NA,0.625,69.64,1,60.85,1,NA,NA,0.625
2008,4,28,NA,0.625,862.49,1,NA,0.375,85.19,1,65.41,1,NA,NA,0.375
2008,4,29,-11.89,0.875,859.25,1,13.05,0.875,71.48,1,82.02,1,12.84,71.21,0.875
2008,4,30,-14.93,1,861.09,1,8.95,1,86.75,1,68.49,1,8.64,83.9,1
2008,5,1,-17.17,1,859.85,1,8.05,0.875,85.28,1,63.13,1,8,86.29,0.875
2008,5,2,-18.85,0.875,866.88,1,4.44,0.875,83.49,1,79.75,1,4.08,82.19,0.875
2008,5,3,-26.04,1,864.85,1,8.28,0.875,80.86,1,85.69,1,7.91,82.11,0.875
2008,5,4,-24.45,1,870.78,1,8.94,0.75,64.8,1,76.43,1,8.58,70.05,0.75
2008,5,5,-23.18,0.75,877.39,1,6.7,1,94.93,1,77.92,1,6.26,94.11,1
2008,5,6,-30.51,1,872.1,1,6.16,1,114.37,1,88.18,1,6.05,116.85,1
2008,5,7,-32.94,1,871.54,1,6.31,1,114.73,1,83.02,1,6.24,116.64,1
2008,5,8,-34.67,1,870.08,1,5.86,1,116.08,1,82.47,1,5.81,118.12,1
2008,5,9,-32.59,1,866.1,1,4.87,1,92.26,1,72.26,1,4.67,95.88,1
2008,5,10,NA,0.625,865.54,1,5.73,1,82.06,1,64.25,1,5.53,79.4,1
2008,5,11,-19.1,0.875,862.84,1,10.69,1,58.81,1,85.19,1,10.65,58.84,1
2008,5,12,-29.66,0.75,861.32,1,5.71,1,102.19,1,89.08,1,5.33,102.94,1
2008,5,13,-29.47,0.75,861.29,1,5.92,1,100.47,1,80.91,1,5.72,102.18,1
2008,5,14,-17.14,1,865.74,1,9.77,1,70.19,1,92.63,1,9.68,70.94,1
2008,5,15,-15.94,1,865.59,1,8.47,1,68.61,1,86,1,8.31,68.96,1
2008,5,16,-17.09,1,859.65,1,5.54,0.875,80.89,1,80.82,1,5.31,66.23,0.875
2008,5,17,-25.07,1,856.54,1,4.93,0.875,102.74,1,87.51,1,4.79,102.94,0.875
2008,5,18,-29.3,0.75,845.94,1,3.69,1,117.01,1,90.42,1,3.6,112.11,1
2008,5,19,-29.27,0.75,852.16,1,5.37,0.75,92.31,1,82.46,0.875,4.98,88.81,0.75
2008,5,20,-29.23,0.75,859.25,1,8.19,1,111.64,1,81.51,0.875,8,110.2,1
2008,5,21,-34.33,0.875,855.2,1,5.25,1,97.02,1,73.96,1,5.06,100.5,1
2008,5,22,-31.55,0.75,850.02,1,6.07,1,77.13,1,58.8,1,5.46,78.92,1
2008,5,23,-29.25,0.875,855.64,1,6.4,0.875,76.22,1,55.32,1,5.49,77.65,0.875
2008,5,24,-25.45,0.875,861.11,1,7.86,0.75,63.84,1,71.51,0.875,6.67,52.56,0.75
2008,5,25,-24,0.75,855.74,1,8.04,1,90.41,1,68.76,0.875,7.67,86.98,1
2008,5,26,-20.96,0.75,848.05,1,8.02,1,56.28,1,55.07,1,7.44,57.47,1
2008,5,27,-17.59,0.75,851.56,1,8.74,1,53.07,1,76.22,1,8.57,54.11,1
2008,5,28,-23.1,0.875,853.35,1,5.45,1,60.06,1,91.61,1,5.31,59.8,1
2008,5,29,-22.18,0.875,841.35,1,10.91,1,67.25,1,93.44,0.875,10.84,66.21,1
2008,5,30,-20.34,1,839.24,1,19.74,0.875,60.98,1,NA,0,19.72,61.56,0.875
2008,5,31,-17.13,1,830.1,1,NA,0.625,55.36,1,NA,0,NA,NA,0.625
2008,6,1,-19.35,1,844.96,1,14.78,0.875,59.32,1,NA,0.375,14.76,59.01,0.875
2008,6,2,-18.27,1,849.2,1,8.23,0.875,72.07,1,78.29,1,7.62,72.32,0.875
2008,6,3,-30.64,0.75,851.96,1,5.52,1,98.36,1,74.38,1,5.07,99.42,1
2008,6,4,-29.34,1,858.01,1,5.58,1,85.03,1,63.82,1,5.21,85.74,1
2008,6,5,-20.7,1,857.7,1,8.32,0.875,86.09,1,57.12,1,8.18,88.66,0.875
2008,6,6,-17.51,1,852.31,1,NA,0.375,61.78,1,86.65,1,NA,NA,0.375
2008,6,7,-12.46,1,853.6,1,NA,0.375,75.57,1,70.86,1,NA,NA,0.375
2008,6,8,NA,0.625,852.22,1,NA,0.5,85.67,1,74.51,1,NA,NA,0.5
2008,6,9,-27.59,0.75,856.26,1,6.1,0.875,98.86,1,85.34,1,5.82,100.6,0.875
2008,6,10,-30.5,0.75,856.3,1,6.03,1,78.81,1,82.56,1,5.89,76.76,1
2008,6,11,-24.14,1,860.49,1,7.73,1,69.47,1,89.07,0.75,7.66,69.13,1
2008,6,12,-21.93,1,861.95,1,7.51,1,94.67,1,80.05,0.875,7.03,92.25,1
2008,6,13,-26.73,1,850.1,1,NA,0.625,86.74,1,70.8,1,NA,NA,0.625
2008,6,14,-29.32,1,857.74,1,6.86,1,50.26,1,93.84,0.875,6.73,50.75,1
2008,6,15,NA,0.5,859.4,1,NA,0.625,92.61,1,79.57,1,NA,NA,0.625
2008,6,16,-32.83,1,852.15,1,6.4,1,85.01,1,66.36,1,5.74,84.05,1
2008,6,17,-35.06,0.75,849.06,1,NA,0.625,73.59,1,73.55,0.75,NA,NA,0.625
2008,6,18,-39.85,0.875,848.11,1,4.55,1,111.4,1,79.45,0.75,4.46,113.07,1
2008,6,19,-31.6,0.75,846.99,1,5.28,1,44.03,1,83.04,1,5.13,42.32,1
2008,6,20,-42.26,0.875,848.11,1,2.88,1,110.94,1,NA,0.375,2.69,105.78,1
2008,6,21,-41.43,1,854.88,1,5.02,1,104.24,1,92.13,0.75,4.89,109.16,1
2008,6,22,-40.29,1,855.18,1,6.34,1,115.52,1,69.89,1,6.28,117.27,1
2008,6,23,-42.45,1,852.55,1,4.4,1,97.93,1,76.22,1,4.3,100.47,1
2008,6,24,NA,0.5,856.71,1,6.18,1,121.91,1,60.23,1,6.14,122.37,1
2008,6,25,-34.58,0.875,852.39,1,5.48,1,119.38,1,63.84,1,5.36,120.49,1
2008,6,26,-37.96,0.875,840.75,1,7.58,1,122.77,1,78.88,1,7.58,122.79,1
2008,6,27,NA,0.625,848.44,1,9.13,0.75,68.96,1,67.69,1,8.5,69.08,0.75
2008,6,28,-19.89,1,841.6,1,10.99,0.875,61.63,1,88.15,1,10.71,63.02,0.875
2008,6,29,-21.28,1,839.52,1,14.74,0.875,59.97,1,NA,0.375,14.7,59.14,0.875
2008,6,30,-17.58,1,834.75,1,NA,0.375,72.69,1,85.92,1,NA,NA,0.375
2008,7,1,-21.31,1,845.29,1,NA,0.625,57.76,1,NA,0.625,NA,NA,0.625
2008,7,2,-24.26,1,855.55,1,7.96,0.875,80.17,1,81.31,1,7.87,82.16,0.875
2008,7,3,-20.66,1,856.79,1,10.73,1,65.73,1,93.59,1,10.15,64.97,1
2008,7,4,-20.51,1,857.18,1,11.54,1,56.51,1,91.36,1,11.53,56.54,1
2008,7,5,-22.77,1,853.41,1,10.44,1,63.72,1,80.91,1,10.19,63.99,1
2008,7,6,-20.88,0.75,839.35,1,NA,0.375,50.58,1,NA,0.375,NA,NA,0.375
2008,7,7,-24.74,1,853.36,1,10.24,0.875,47.97,1,NA,0,9.96,48.21,0.875
2008,7,8,NA,0.625,837.11,1,NA,0.25,91.95,1,NA,0,NA,NA,0.25
2008,7,9,-31.41,0.875,839.89,1,5.97,1,66.87,1,95.73,1,5.87,68.91,1
2008,7,10,NA,0.5,838.94,1,NA,0.5,80.55,1,NA,0.375,NA,NA,0.5
2008,7,11,-15.58,1,838.11,1,21.9,0.75,62.24,1,NA,0.25,21.87,62.19,0.75
2008,7,12,-17.99,1,856.09,1,NA,0.375,124.61,1,67.42,1,NA,NA,0.375
2008,7,13,-21.2,0.875,843.29,1,NA,0.5,106.24,1,74.82,1,NA,NA,0.5
2008,7,14,-26.77,0.875,850.18,1,6.95,0.875,71.38,1,80.66,1,6.7,70.86,0.875
2008,7,15,-24.13,1,860.99,1,5.73,1,81.76,1,80.09,1,5.55,81.05,1
2008,7,16,-34.55,0.75,851.08,1,3.2,1,101.75,1,NA,0.625,3.15,103.35,1
2008,7,17,NA,0.5,846.25,1,5.99,1,93.9,1,83.49,1,5.53,92.45,1
2008,7,18,-35.16,0.75,853.96,1,6.91,1,100.93,1,63.71,1,6.31,97.41,1
2008,7,19,-28.26,0.875,859.92,1,6.94,1,85.79,1,64.63,1,6.74,83.55,1
2008,7,20,-31.27,0.875,848.05,1,5.9,0.875,116.03,1,56.99,1,5.55,122.58,0.875
2008,7,21,-24.01,0.75,844.01,1,NA,0.625,92.93,1,71.46,1,NA,NA,0.625
2008,7,22,NA,0.5,860.85,1,5.73,1,109.58,1,61.45,1,5.18,105.86,1
2008,7,23,-28.01,0.75,841.78,1,5.77,1,94.16,1,63.96,1,5.29,89.87,1
2008,7,24,-25.4,1,847.08,1,8.56,1,100.31,1,59.13,1,7.78,95.75,1
2008,7,25,NA,0.5,855.45,1,5.18,0.75,137.12,1,51.81,1,4.93,119.78,0.75
2008,7,26,-17.56,0.75,839.6,1,NA,0.25,133.62,1,56.21,1,NA,NA,0.25
2008,7,27,-24.18,0.875,848.12,1,11.1,0.875,76.86,1,83.25,1,10.97,80.44,0.875
2008,7,28,-27.79,0.875,864.35,1,7.2,1,99.73,1,81.4,1,6.86,98.95,1
2008,7,29,-31.87,1,864.4,1,6.37,1,121.07,1,75.81,1,6.31,121.8,1
2008,7,30,-26.49,0.75,862.35,1,5.48,1,94.67,1,59.85,1,5.29,95.33,1
2008,7,31,-27.37,1,857.4,1,5.19,1,89.79,1,77.9,1,4.91,90.19,1
2008,8,1,-31.68,0.875,860.86,1,4.95,1,90.18,1,78.66,1,4.25,88.97,1
2008,8,2,-31.24,1,855.24,1,4.8,0.875,115.04,1,66.15,1,4.6,117.48,0.875
2008,8,3,-33.95,0.75,853.39,1,4.02,1,116.59,1,73.85,1,3.78,117.41,1
2008,8,4,-36.68,0.875,850.54,1,6.39,1,120.66,1,74.44,0.875,6.36,121.61,1
2008,8,5,-32.74,0.75,856.76,1,6.78,1,120.72,1,65.6,1,6.73,121.62,1
2008,8,6,-32.79,0.875,856.15,1,7.08,1,122.18,1,59.72,1,7.06,122.54,1
