Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,12,11,-4.64,0.875,1008.01,1,3.24,1,90.6,1,87.11,1,2.44,48.56,1
2015,12,12,-6.58,1,1007.94,1,5.04,1,59.14,1,91.72,1,4.86,61.42,1
2015,12,13,-4.21,1,1005.65,1,5.24,0.875,183.59,1,84.75,1,3.78,293.05,0.875
2015,12,14,NA,0.375,1002.29,1,2.25,1,63.11,1,79.42,1,2.01,67.35,1
2015,12,15,NA,0.375,993.79,1,2.01,1,77.7,1,81.84,1,1.64,63.2,1
2015,12,16,-4.03,0.875,982.44,1,NA,0.625,149.38,1,61.71,1,NA,NA,0.625
2015,12,17,NA,0.625,975.02,1,3.34,1,143.75,1,72.15,1,0.9,66.18,1
2015,12,18,-4.41,0.875,976.31,1,4.2,0.875,154.71,1,80.2,1,2.23,16.22,0.875
2015,12,19,-7.59,0.875,979.76,1,3.7,1,69.75,1,84.2,1,3.52,72.63,1
2015,12,20,-7.07,0.875,985.44,1,3.39,1,70.51,1,90.7,1,3.17,74.44,1
2015,12,21,-4.26,0.875,987.82,1,3.08,1,116.93,1,82.21,1,2.67,23.08,1
2015,12,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,12,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,12,24,-9.31,1,1002,1,5.29,1,58.9,1,87.56,1,4.97,66.24,1
2015,12,25,-5.92,0.75,990.56,1,3.2,1,71.15,1,75.29,1,2.89,25.77,1
2015,12,26,-7.77,1,992.54,1,4.51,0.875,66.22,1,87.11,1,4.27,67.21,0.875
2015,12,27,-8.18,1,992.62,1,4.32,1,79.4,1,82.65,1,4.08,81.77,1
2015,12,28,NA,0.625,984.18,1,3.1,1,260.2,1,76.71,1,2.64,305.41,1
2015,12,29,-7.77,0.75,980.95,1,3.15,1,76.11,1,83.58,1,2.98,82.53,1
2015,12,30,-6.74,0.875,990.62,1,4.77,0.75,77.51,1,83.8,1,4.64,80.29,0.75
2015,12,31,-10.49,1,993.46,1,4.65,1,68.89,1,85.91,1,4.52,72.45,1
2016,1,1,-9.4,1,984.88,1,4.5,1,69.21,1,84.76,1,4.31,72.99,1
2016,1,2,-8.45,0.75,982.25,1,4.06,0.875,127.7,1,79.89,1,2.5,75.13,0.875
2016,1,3,-3.34,0.875,981.26,1,NA,0.375,197.29,1,88.79,1,NA,NA,0.375
2016,1,4,-4.29,1,983.51,1,7.53,0.75,170.14,1,90.17,1,7.39,170.02,0.75
2016,1,5,-5.96,0.875,985.19,1,5.84,0.875,95.24,1,88.86,1,3.58,118.98,0.875
2016,1,6,-5.8,0.75,983.12,1,2.69,1,32.77,1,83.97,1,2.54,33.51,1
2016,1,7,-7.46,1,985.6,1,3.79,1,88.76,1,94.88,1,3.63,91.68,1
2016,1,8,-7.74,0.875,987.61,1,4.19,0.875,84.88,1,83.84,1,3.21,97,0.875
2016,1,9,-6.82,1,990.62,1,4.61,1,68.3,1,83.53,1,4.44,72.03,1
2016,1,10,-4.45,1,993.85,1,NA,0.375,159.16,1,93.52,1,NA,NA,0.375
2016,1,11,-2.19,1,998.25,1,7.24,0.875,109.47,1,77.6,1,5.47,135.27,0.875
2016,1,12,-1.35,1,994.11,1,3.72,1,88.22,1,52.46,1,3.46,87.08,1
2016,1,13,-2.72,1,985.86,1,3.39,1,53.86,1,62,1,2.83,55.66,1
2016,1,14,-3.95,1,982.19,1,3.88,1,51.62,1,62.88,1,3.57,54.66,1
2016,1,15,-4.52,0.75,982.66,1,3.49,1,36.25,1,65.58,1,3.14,41.07,1
2016,1,16,-3.5,0.75,981.08,1,2.96,1,66.9,1,57.39,1,2.44,58.07,1
2016,1,17,0.07,1,979.66,1,7.48,0.75,134.98,1,90.55,1,7.09,152.76,0.75
2016,1,18,-0.88,0.75,979.72,1,2.86,0.875,89.58,1,90.44,1,1.4,83.13,0.875
2016,1,19,-1.63,0.75,977.99,1,2.49,1,116.27,1,89.36,1,1.14,90.3,1
2016,1,20,-1.5,1,981.49,1,4.09,0.875,111.41,1,91.27,1,3.14,104.88,0.875
2016,1,21,-3,0.875,986.25,1,4.75,0.75,103.67,1,84.36,1,4.52,84.29,0.75
2016,1,22,NA,0.625,983.11,1,4.25,1,133.09,1,86.8,1,2.19,75.43,1
2016,1,23,NA,0.625,972.72,1,3.41,1,143.93,1,86.94,1,0.57,337.12,1
2016,1,24,NA,0.625,974.14,1,2.72,1,28,1,64.6,1,2.53,33.61,1
2016,1,25,-3.46,1,982.54,1,NA,0.625,102.34,1,79.28,1,NA,NA,0.625
2016,1,26,-3.57,0.75,987.8,1,4.1,1,134.36,1,82.16,1,2.01,45.31,1
2016,1,27,-7.72,0.75,985.22,1,3.15,1,59.66,1,85.03,1,2.79,55.33,1
2016,1,28,-5.03,0.75,985.78,1,NA,0.625,122.69,1,69.76,1,NA,NA,0.625
2016,1,29,-4.5,1,985.32,1,6,0.75,111.71,1,63.04,1,5.58,119.59,0.75
2016,1,30,-5.13,0.875,976.29,1,4.26,0.875,99.25,1,65.14,1,3.88,95.11,0.875
2016,1,31,-5.71,1,971.78,1,6.77,0.875,145.55,1,78.51,1,5.57,146.92,0.875
2016,2,1,-4,0.875,968.38,1,4.81,0.875,137.01,1,57.3,1,3.52,155.6,0.875
2016,2,2,-5.97,0.75,969.55,1,NA,0.375,137.39,1,54.26,1,NA,NA,0.375
2016,2,3,-3.64,0.875,978,1,NA,0.625,170.43,1,79.91,1,NA,NA,0.625
2016,2,4,-4.45,0.75,981.95,1,NA,0.625,91.17,1,65.78,1,NA,NA,0.625
2016,2,5,-8.2,0.75,980.68,1,NA,0.625,128.28,1,56.67,1,NA,NA,0.625
2016,2,6,NA,0.5,982.71,1,2.99,1,142.3,1,62.38,1,1.97,58.4,1
2016,2,7,NA,0.5,984.66,1,2.14,1,108.42,1,57.8,1,1.64,22.77,1
2016,2,8,-10.11,1,982.58,1,2.95,1,73.01,1,62.91,1,2.68,23.5,1
2016,2,9,NA,0.625,982.8,1,2.14,1,92.79,1,64.61,1,1.51,40.45,1
2016,2,10,-10.68,1,985.38,1,4.07,0.875,49.2,1,74.11,1,3.76,50.71,0.875
2016,2,11,-13.06,0.875,984.35,1,2.98,1,46.84,1,83.69,1,2.83,49.39,1
2016,2,12,-12.53,1,990,1,3.7,1,62.66,1,83.2,1,3.21,66.79,1
2016,2,13,NA,0.25,995.81,1,4.25,1,100.01,1,73.97,1,3.26,355.76,1
2016,2,14,NA,0.625,996.1,1,3.39,0.875,49.29,1,77.17,1,3.16,53.02,0.875
2016,2,15,-12.3,0.875,992.34,1,4.56,1,91.92,1,79.14,1,4.3,96.51,1
2016,2,16,-13.6,0.75,987.61,1,3.96,1,77.21,1,81.28,1,3.41,86.58,1
2016,2,17,-17.67,0.75,981.82,1,4.04,1,42.94,1,74.28,1,4,43.14,1
2016,2,18,-22.64,1,975.54,1,5.56,1,72.41,1,66.71,1,5.13,73.92,1
2016,2,19,NA,0.625,976,1,3.83,1,50.92,1,68.46,1,3.5,54.34,1
2016,2,20,NA,0.125,985.49,1,2.78,1,42.91,1,66.45,1,2.52,41.71,1
2016,2,21,-19.15,1,997.21,1,3.96,1,51.35,1,72.84,1,3.32,50.03,1
2016,2,22,-16.47,0.875,991.8,1,2.49,1,62.11,1,74.2,1,1.99,50.64,1
2016,2,23,NA,0.375,984.51,1,2.2,1,99.86,1,66.84,1,1.28,54.75,1
2016,2,24,-8.84,0.875,988.4,1,4.16,1,85.45,1,71.59,1,2.83,101.18,1
2016,2,25,-9.78,0.75,984.41,1,3.74,0.875,160.2,1,71.22,1,2.45,50.26,0.875
2016,2,26,-12.26,0.875,984.85,1,3.34,1,48.89,1,81.54,1,1.75,49.73,1
2016,2,27,NA,0.625,1001.61,1,NA,0.5,80.01,1,81.6,1,NA,NA,0.5
2016,2,28,-22.61,1,1002.48,1,4,1,43.44,1,81.86,1,3.8,41.92,1
2016,2,29,-18.85,1,999.55,1,6.6,1,51.71,1,72.2,1,6.53,51.79,1
2016,3,1,-19.88,1,994,1,4.53,1,63.71,1,67.42,1,4.37,63.41,1
2016,3,2,-22.2,0.75,988,1,2.85,1,57.42,1,73.72,1,2.53,57.61,1
2016,3,3,-23.75,0.75,978.25,1,2.95,1,46.04,1,80.67,1,2.78,44.65,1
2016,3,4,-17.81,0.875,976.08,1,4.8,1,42.21,1,71.15,1,4.61,41.24,1
2016,3,5,-15.29,1,981.5,1,2.96,1,102.62,1,65.06,1,1.66,61.74,1
2016,3,6,-15.76,1,981.41,1,3.95,1,53.26,1,77.88,1,3.37,42.3,1
2016,3,7,-16.84,1,976.91,1,2.32,1,88.35,1,66.25,1,1.54,48.08,1
2016,3,8,-18.08,1,981.55,1,4.44,1,57.33,1,78.49,1,4.17,59.68,1
2016,3,9,-19.76,1,988.62,1,3.46,1,63.59,1,75.76,1,3.35,65.09,1
2016,3,10,-18.4,1,988.09,1,3.2,1,45.71,1,83.38,1,3.06,43.57,1
2016,3,11,-17.55,1,981.64,1,4.27,0.75,83.9,1,83.96,1,3.94,85.67,0.75
2016,3,12,-19.56,1,982.68,1,7.54,0.875,64.7,1,81.17,1,7.49,66.42,0.875
2016,3,13,-21.7,1,984.26,1,4.49,1,48.6,1,76.65,1,4.05,50.8,1
2016,3,14,-21.71,1,985.59,1,3.89,1,64.58,1,81.95,1,3.82,66.64,1
2016,3,15,NA,0.625,986.49,1,4.12,1,65.58,1,81.15,1,3.98,21.44,1
2016,3,16,NA,0.375,986.15,1,3.29,1,25.88,1,77.97,1,3.2,26.84,1
2016,3,17,-27.8,1,993.04,1,3.04,1,34.26,1,78.64,1,2.86,30.31,1
2016,3,18,-23.78,1,999.5,1,4.98,1,59.91,1,82.54,1,4.78,62.12,1
2016,3,19,-23.11,0.875,996.9,1,7.6,0.875,60.42,1,75.76,1,7.39,62.12,0.875
2016,3,20,-25.29,1,979.4,1,7.04,0.875,84.91,1,75.96,1,6.49,74.75,0.875
2016,3,21,-32.63,0.75,971.76,1,4.68,1,52.96,1,68.26,1,4.42,53.32,1
2016,3,22,NA,0.625,970.61,1,NA,0.625,85.38,1,61.36,1,NA,NA,0.625
2016,3,23,-18.91,0.875,974.79,1,3.31,1,94.83,1,85.41,1,1.94,37.45,1
2016,3,24,-11.44,0.875,978.71,1,3.64,1,160.7,1,74.6,1,1.38,335.78,1
2016,3,25,-20.83,0.875,982.92,1,3.87,0.75,67.28,1,73.91,1,2.49,22.4,0.75
2016,3,26,-23.68,1,981.35,1,NA,0.625,70.86,1,66.6,1,NA,NA,0.625
2016,3,27,NA,0.625,981.09,1,3.11,1,34.14,1,74.8,1,2.88,29.17,1
2016,3,28,-25.04,1,985.5,1,3.71,1,28,1,74.47,1,3.44,24.47,1
2016,3,29,-25.93,0.75,989.94,1,4.22,1,41.2,1,75.91,1,3.52,37.88,1
2016,3,30,-26.2,1,989.96,1,3.38,1,53.69,1,72.48,1,2.79,45.24,1
2016,3,31,-28.83,0.875,986.91,1,3.31,1,55.94,1,76.67,1,2.92,56.26,1
2016,4,1,-28.3,0.75,1001.92,1,3.6,0.75,83.08,1,74.54,1,3.05,44.36,0.75
2016,4,2,-33.54,1,1003.75,1,3.26,1,91.73,1,67.19,1,2.83,41.16,1
2016,4,3,-36.98,1,996.51,1,4.12,1,48.69,1,67.91,1,3.75,44.22,1
2016,4,4,-38.13,0.875,996.69,1,4.11,1,59.92,1,61.23,1,3.26,27.57,1
2016,4,5,NA,0.625,989.4,1,3.3,1,144.31,1,67.34,1,1.22,280.92,1
2016,4,6,-36.62,1,983.14,1,2.41,1,44.34,1,69.2,1,2.29,35.66,1
2016,4,7,NA,0.5,970.08,1,2.95,1,42.61,1,62.01,1,2.75,44.93,1
2016,4,8,NA,0.625,969.69,1,3.4,1,81.65,1,66.42,1,3.04,32.74,1
2016,4,9,-33.74,1,979.01,1,6.09,1,59.89,1,71.12,1,5.74,16.45,1
2016,4,10,-26.61,0.875,986.4,1,NA,0.625,94.34,1,78.53,1,NA,NA,0.625
2016,4,11,-32.12,1,979.35,1,5.51,1,46.24,1,72.11,1,5.4,48.01,1
2016,4,12,-35.29,1,974.75,1,5.21,1,46.16,1,67.89,1,4.33,49.51,1
2016,4,13,-35.63,0.75,982.4,1,3.46,1,46.69,1,68.96,1,3.2,38.29,1
2016,4,14,-31.73,0.75,987.99,1,NA,0.375,79.22,1,66.4,1,NA,NA,0.375
2016,4,15,NA,0.25,990.61,1,3.35,1,37.62,1,67.7,1,3.14,39.44,1
2016,4,16,NA,0.625,993.99,1,2.14,1,32.36,1,71.25,1,2.03,31.67,1
2016,4,17,NA,0.25,992.32,1,1.77,1,103.94,1,67.54,1,1.27,71.6,1
2016,4,18,NA,0.625,984.81,1,2.01,0.875,110.41,1,79.19,1,1.75,60.24,0.875
2016,4,19,-11.09,1,988.39,1,12.43,0.75,152,1,91.62,1,12.22,157.43,0.75
2016,4,20,-9.18,1,995.7,1,NA,0.5,135,1,88.26,1,NA,NA,0.5
2016,4,21,-14.78,1,1003.56,1,7.77,0.75,76.41,1,86.35,1,6.55,81.89,0.75
2016,4,22,-20.62,1,1004.1,1,2.96,1,56.02,1,85.7,1,2.83,56.25,1
2016,4,23,-18.87,0.75,997.02,1,2.76,1,115.45,1,83.47,1,1.19,60.19,1
2016,4,24,-18.15,1,994.61,1,4.3,0.75,235.51,1,80.72,1,3.75,226.57,0.75
2016,4,25,-21.14,1,997.55,1,2.96,1,146.64,1,83.71,1,0.18,88.72,1
2016,4,26,-19.07,0.875,986.22,1,2.8,1,181.12,1,75.11,1,0.79,209.14,1
2016,4,27,NA,0.625,991.16,1,5.83,0.75,76.35,1,80.03,1,5.62,51.62,0.75
2016,4,28,-28.88,0.75,991.16,1,4.21,1,34.11,1,72.8,1,3.99,35.72,1
2016,4,29,-36.52,1,994.71,1,2.59,1,122.64,1,68.34,1,2.17,65.67,1
2016,4,30,-38.3,1,1004.95,1,4.94,1,63.38,1,66.36,1,4.26,37.09,1
2016,5,1,NA,0.5,1007.89,1,4.18,1,50.24,1,63.19,1,3.79,48.35,1
2016,5,2,NA,0.625,1005.26,1,1.96,1,124.05,1,57.95,1,1.79,55.29,1
2016,5,3,NA,0.625,1002.85,1,2.38,1,147.54,1,70.76,1,0.54,209.15,1
2016,5,4,NA,0.5,999.59,1,3.25,1,126.44,1,72.49,1,1.27,90.27,1
2016,5,5,NA,0.5,976.99,1,3.09,1,215.35,1,75.59,1,0.88,234.56,1
2016,5,6,-27.98,0.75,984.29,1,NA,0.375,91.29,1,79.35,1,NA,NA,0.375
2016,5,7,NA,0.375,988.64,1,3.54,1,176.98,1,74.21,1,0.94,227.91,1
2016,5,8,-24.59,1,977.8,1,3.54,1,210.07,1,78.2,1,3.04,204.91,1
2016,5,9,-24.44,1,998.52,1,2,1,187.89,1,80.83,1,1.43,205.64,1
2016,5,10,-28.39,0.875,999.01,1,0.76,0.875,110.86,0.875,79.08,1,0.69,11.21,0.875
2016,5,11,NA,0.625,994,1,NA,0.125,NA,0.125,76.05,1,NA,NA,0.125
2016,5,12,-30,1,994.94,1,NA,0,NA,0,75.83,1,NA,NA,0
2016,5,13,-28.26,1,997.34,1,NA,0,NA,0,77.58,1,NA,NA,0
2016,5,14,NA,0.625,990.69,1,NA,0,NA,0,75.25,1,NA,NA,0
2016,5,15,-28.71,1,993.02,1,NA,0.25,NA,0.5,76.98,1,NA,NA,0.25
2016,5,16,-31.29,1,1001.61,1,7.94,0.875,63.84,1,70.14,1,7.82,62.81,0.875
2016,5,17,NA,0.5,1001.14,1,4.19,0.875,86.25,1,63.44,1,3.35,46.91,0.875
2016,5,18,-28.62,0.75,993.45,1,2.08,1,143.46,1,73.79,1,0.54,98.71,1
2016,5,19,NA,0.625,985.12,1,2.89,1,187.95,1,75.54,1,0.21,231.54,1
2016,5,20,-23.11,1,976.91,1,2.52,0.75,88.44,1,81.7,1,2.09,68.35,0.75
2016,5,21,NA,0.25,981.61,1,NA,0.5,182.72,1,74.6,1,NA,NA,0.5
2016,5,22,NA,0.5,981.06,1,NA,0.625,104.47,1,65.46,1,NA,NA,0.625
2016,5,23,-27.13,0.75,980.75,1,2.75,1,138.74,1,75.74,1,0.72,4.73,1
2016,5,24,NA,0.375,980.74,1,3.9,0.75,155.59,1,64.05,1,1.24,92.29,0.75
2016,5,25,NA,0.5,979.28,1,3.57,0.875,75.79,1,71.33,1,2.67,55.86,0.875
2016,5,26,NA,0.375,980.88,1,4.66,1,126.62,1,63.15,1,1.6,51.5,1
2016,5,27,-24.52,0.75,981.85,1,4.93,0.75,39.98,1,69.78,1,4.76,38.87,0.75
2016,5,28,NA,0.25,975.86,1,4.3,1,55.73,1,65.69,1,3.84,56.47,1
2016,5,29,NA,0.25,979.29,1,2.91,1,82.14,1,73.35,1,2.56,37.76,1
2016,5,30,-26.72,0.75,988.56,1,2.95,1,64.45,1,77.66,1,1.97,33.84,1
2016,5,31,NA,0.5,972.46,1,2.24,1,93.44,1,76.3,1,1.78,56.43,1
2016,6,1,-28.32,0.75,976.69,1,4.88,0.75,84.24,1,77.72,1,4.12,96.27,0.75
2016,6,2,-27.39,1,981.2,1,6.57,0.75,82.97,1,75.19,1,6.47,80.65,0.75
2016,6,3,-27.7,0.75,966.58,1,2.64,1,144.45,1,79.83,1,1.09,15.61,1
2016,6,4,-23.75,0.75,965.65,1,4.74,1,93.46,1,79.96,1,3.87,47.05,1
2016,6,5,-28.71,0.875,975.85,1,2.22,1,66.03,1,78.26,1,1.68,37.81,1
2016,6,6,-27.3,0.75,987.31,1,1.04,1,199.71,1,79.4,1,0.2,1.71,1
2016,6,7,NA,0.625,979.1,1,0.99,1,49.39,1,67.61,1,0.86,56.25,1
2016,6,8,-37.12,1,986.76,1,0.49,1,36.91,1,67.67,1,0.47,39.72,1
2016,6,9,-36.27,0.875,986.22,1,0.47,0.75,42.73,0.75,68.94,1,0.44,40.67,0.75
2016,6,10,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2016,6,11,NA,0.375,979.06,1,2.34,1,32.19,1,65.11,1,2.24,29.7,1
2016,6,12,-35.92,0.75,990.71,1,6.73,1,52.12,1,67.24,1,6.4,56,1
2016,6,13,-36.34,0.875,995.5,1,3.76,0.875,91.44,1,68.62,1,2.66,54.95,0.875
2016,6,14,-34.96,0.875,985.26,1,2.31,1,54.66,1,69.99,1,2.06,46.38,1
2016,6,15,-37.88,0.75,983.06,1,3.52,1,43.74,1,66.42,1,3.24,42.05,1
2016,6,16,-37.41,1,991.79,1,1.55,1,96.7,1,67.4,1,0.95,82.12,1
2016,6,17,-32.37,0.75,992.46,1,1.95,1,135.46,1,73.86,1,1.2,3.31,1
2016,6,18,NA,0.625,980.09,1,2.69,1,170.75,1,76.54,1,0.72,205.05,1
2016,6,19,NA,0.5,974.24,1,NA,0.125,186.94,1,78.47,1,NA,NA,0.125
2016,6,20,-30.39,0.875,981.72,1,5.08,1,61.6,1,73.79,1,4.79,63.22,1
2016,6,21,NA,0.5,990.94,1,6.57,0.75,63.46,1,77.04,1,6.15,71.99,0.75
2016,6,22,NA,0.375,1003.31,1,2.44,1,78.5,1,73.75,1,1.74,71.21,1
2016,6,23,-28.05,0.75,1003.59,1,1.99,1,72.36,1,78.78,1,1.15,25.17,1
2016,6,24,-26.01,0.875,995.69,1,5.88,1,56.65,1,78.89,1,5.57,61.59,1
2016,6,25,-28.28,0.75,982.04,1,5.23,0.75,61.66,1,75.65,1,4.99,56.48,0.75
2016,6,26,-29.24,0.875,968.97,0.875,1.47,0.875,183.87,0.875,75.36,0.875,0.15,23.33,0.875
2016,6,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,6,28,NA,0.625,980.24,1,2.53,0.875,68.1,1,58.69,1,1.4,78.56,0.875
2016,6,29,NA,0.375,981.22,1,4.04,1,114.83,1,68.53,1,1.28,37.22,1
2016,6,30,-31.07,0.75,983.46,1,3.14,1,126.03,1,73.74,1,2.07,47.56,1
2016,7,1,-33.47,0.875,989.25,1,2.96,1,68.16,1,72.5,1,2.64,63.25,1
2016,7,2,NA,0.625,989.96,1,2.85,1,118.99,1,66.79,1,2.51,31.13,1
2016,7,3,NA,0.625,989.45,1,3.55,1,47.76,1,61.99,1,3.3,47.68,1
2016,7,4,NA,0.5,985.5,1,2.4,1,57.84,1,61.26,1,2.09,57.13,1
2016,7,5,NA,0.375,990.05,1,NA,0.625,48.17,1,61.62,1,NA,NA,0.625
2016,7,6,-40.2,0.875,982.38,1,3.55,1,158.16,1,64.3,1,1.85,165.05,1
2016,7,7,-31.89,0.875,981.29,1,5.44,0.875,215.2,1,73.15,1,3.87,217.87,0.875
2016,7,8,-23.66,1,988.56,1,2.67,1,165.57,1,81.7,1,0.24,170.15,1
2016,7,9,-32.5,0.875,989.8,1,1.69,1,70.84,1,72.84,1,1.16,46.4,1
2016,7,10,NA,0.5,992.5,0.875,3.57,0.875,133.01,0.875,79,0.875,2.29,35.06,0.875
2016,7,11,-13.4,0.875,990.61,1,NA,0.375,128.29,1,86.6,1,NA,NA,0.375
2016,7,12,NA,0.5,992.3,1,2.59,1,96.62,1,82.4,1,1.92,61.83,1
2016,7,13,-25.92,1,991.28,1,1.56,1,149.81,1,80.31,1,0.74,17.98,1
2016,7,14,NA,0.625,992.31,1,3.46,1,175.79,1,80.1,1,1.94,252.88,1
2016,7,15,NA,0.5,1001.06,1,2.7,1,46.34,1,77.29,1,2.36,43.42,1
2016,7,16,-28.99,1,994.65,1,2.16,1,46.46,1,77.01,1,2.07,51.69,1
2016,7,17,NA,0.625,987.21,1,1.99,1,98.05,1,74.47,1,1.58,46.6,1
2016,7,18,-31.4,1,986.74,1,2.04,1,99.14,1,73.8,1,1.52,63.49,1
2016,7,19,NA,0.625,992.59,1,2.36,0.875,182.99,1,74.94,1,0.79,261.13,0.875
2016,7,20,-35.7,0.75,992.68,1,3.88,1,42.59,1,68.83,1,3.58,39.93,1
2016,7,21,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,-41.65,0.75,1008.38,1,2.71,1,40.69,1,61.7,1,2,44.57,1
2016,7,30,-42.99,1,1009.86,1,1.29,1,59.11,1,60.2,1,1.06,35.19,1
2016,7,31,NA,0.625,1013.8,1,1.55,1,131.21,1,62.34,1,0.34,115.15,1
2016,8,1,NA,0.625,998.15,1,2.52,1,123.55,1,67.95,1,0.83,29.02,1
2016,8,2,NA,0.25,1001.3,1,3.4,0.875,52.02,1,73.05,1,2.73,54.84,0.875
2016,8,3,NA,0.625,1014.95,1,3.32,1,70.29,1,59.34,1,3.22,32.57,1
2016,8,4,-42.32,0.75,1009.59,1,1.6,1,132.65,1,63.02,1,0.82,61.09,1
2016,8,5,-44.22,0.75,1006.72,1,3.33,1,53.92,1,59.91,1,3.21,45.83,1
2016,8,6,NA,0.625,1011.76,1,2.8,1,35.11,1,63.16,1,2.65,31.04,1
2016,8,7,-42.72,0.75,1011.62,1,2.78,1,51.25,1,60.27,1,2.69,43.28,1
2016,8,8,-43.1,0.875,1002.51,1,1.49,1,107.75,1,60.19,1,0.49,78.03,1
2016,8,9,-37.78,0.75,995.39,1,3.39,1,182.65,1,65.66,1,1.09,224.59,1
2016,8,10,NA,0.125,999.54,1,2.65,1,129.61,1,67.25,1,1.99,46.81,1
2016,8,11,NA,0.375,999.28,1,2.34,1,101.91,1,65.89,1,1.31,64.54,1
2016,8,12,NA,0.5,997.74,1,5.11,0.875,152.59,1,70.71,1,2.22,210.11,0.875
2016,8,13,NA,0.25,988.31,1,4.81,0.875,152.52,1,82.39,1,1.34,96.75,0.875
2016,8,14,-16.88,0.75,1004.34,1,NA,0.25,117.5,1,85.16,1,NA,NA,0.25
2016,8,15,-25.77,0.875,1008.52,1,2.72,1,80.78,1,80.05,1,2.2,75.91,1
2016,8,16,-25.49,1,1001.29,1,0.38,1,81.39,1,80.67,1,0.31,44.01,1
2016,8,17,NA,0.5,992.49,1,2.42,0.75,85.42,1,76.79,1,1.56,59.1,0.75
2016,8,18,-21.05,1,992.7,1,NA,0.5,129.71,1,71,1,NA,NA,0.5
2016,8,19,-13.12,1,980.84,1,9.62,0.75,135.16,1,73.62,1,6.76,151.88,0.75
2016,8,20,-12.57,1,985.64,1,NA,0.5,148.64,1,85.67,1,NA,NA,0.5
2016,8,21,-15.74,0.875,998.41,1,NA,0.25,106.89,1,80.76,1,NA,NA,0.25
2016,8,22,NA,0.375,996.51,1,3.38,1,36.39,1,76.14,1,3.31,36,1
2016,8,23,-31.72,0.75,996.41,1,2.02,1,87.47,1,73.19,1,1.3,51.38,1
2016,8,24,-32.66,1,993.45,1,0.89,1,184.51,1,71.8,1,0.21,235.36,1
2016,8,25,-31.34,0.875,985.98,1,0.89,1,155.05,1,73.3,1,0.58,65.26,1
2016,8,26,-30.62,0.75,982.45,1,0.51,0.875,47.76,0.875,73.95,1,0.46,49.13,0.875
2016,8,27,-26.83,0.75,978.86,1,NA,0.625,89.29,1,79.38,1,NA,NA,0.625
2016,8,28,-24.43,0.75,967.55,1,NA,0.625,97.31,1,67.65,1,NA,NA,0.625
2016,8,29,NA,0.375,966.15,1,4.51,0.875,167.16,1,74.55,1,1.24,320.88,0.875
2016,8,30,NA,0.625,985.66,1,4.42,1,89.54,1,79.46,1,3.82,53.39,1
2016,8,31,-20.83,0.75,985.61,1,4.01,1,56.61,1,80.47,1,3.59,53.18,1
2016,9,1,-26.71,1,974.08,1,4.03,0.875,79.2,1,73.79,1,3.63,77.09,0.875
2016,9,2,-32.23,0.875,972.2,1,3.09,1,61.92,1,71.47,1,2.73,25.97,1
2016,9,3,NA,0.375,975.16,1,1.77,1,65.73,1,65.47,1,1.34,41.33,1
2016,9,4,-36.98,0.75,972.1,1,1.46,1,188.78,1,67.04,1,0.93,55.63,1
2016,9,5,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
