Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,6,25,-25.38,1,980.43,1,NA,0.625,136.88,1,NA,0,NA,NA,0.625
2020,6,26,-14.73,1,978.88,1,18.05,0.75,130,1,NA,0,17.99,127.93,0.75
2020,6,27,NA,0.625,986.29,1,5.17,0.75,165.5,1,NA,0,4.31,141.04,0.75
2020,6,28,NA,0.25,978.23,1,NA,0.5,140.5,1,NA,0,NA,NA,0.5
2020,6,29,NA,0.375,1000.85,1,6.42,0.75,120.5,1,NA,0,6.03,120.14,0.75
2020,6,30,NA,0.5,989.34,1,5.64,0.875,170.75,1,NA,0,5.21,162.39,0.875
2020,7,1,-6.18,0.75,982.2,1,22.2,0.75,131.75,1,NA,0,22.17,132.88,0.75
2020,7,2,NA,0.5,994.56,1,NA,0.625,155.25,1,NA,0,NA,NA,0.625
2020,7,3,-25.35,1,983.37,1,3.1,1,169.38,1,NA,0,2.08,179.97,1
2020,7,4,-26.53,0.875,968.52,1,3.13,0.875,149.12,1,NA,0,2.6,143.63,0.875
2020,7,5,NA,0.5,965.41,1,7.2,0.75,131.62,1,NA,0,6.55,124.11,0.75
2020,7,6,-14.61,0.875,960.3,1,NA,0.125,137.75,1,NA,0,NA,NA,0.125
2020,7,7,NA,0.625,976.05,1,9.89,0.875,123.5,1,NA,0,9.7,122.79,0.875
2020,7,8,-31.24,0.875,983.24,1,4.22,1,199.62,1,NA,0,2.79,198.49,1
2020,7,9,NA,0.625,989.01,1,3.06,0.875,247.62,1,NA,0,2.96,323.59,0.875
2020,7,10,-42.74,1,994.18,1,1.18,1,126.62,1,NA,0,1.15,133.67,1
2020,7,11,-41.16,1,991.6,1,3.19,0.875,147.5,1,NA,0,3.11,149.82,0.875
2020,7,12,-40.54,0.875,978.68,1,2.26,1,192.75,1,NA,0,1.38,161.18,1
2020,7,13,-37.65,1,971.99,1,3.44,1,203.75,1,NA,0,3.21,201.9,1
2020,7,14,NA,0.25,969.31,1,NA,0.5,165.38,1,NA,0,NA,NA,0.5
2020,7,15,-19.55,0.75,965.45,1,NA,0.5,161.88,1,NA,0,NA,NA,0.5
2020,7,16,NA,0.625,964.03,1,NA,0.375,137,1,NA,0,NA,NA,0.375
2020,7,17,-33.4,0.75,979.79,1,3.74,0.875,195.75,1,NA,0,2.3,182.67,0.875
2020,7,18,-40.2,0.75,974.33,1,3.3,1,208.25,1,NA,0,1.69,221.57,1
2020,7,19,-44.6,0.875,964.96,1,0.83,0.75,238.86,0.875,NA,0,0.6,122.3,0.75
2020,7,20,NA,0.25,970.55,1,3.24,0.875,175,1,NA,0,2.74,167.25,0.875
2020,7,21,-36.13,0.875,967.41,1,4.61,1,192.75,1,NA,0,4,182.03,1
2020,7,22,-39.37,0.875,966.45,1,4.07,0.875,201.12,1,NA,0,1.57,258.17,0.875
2020,7,23,-33.49,0.875,983.64,1,NA,0.625,127.38,1,NA,0,NA,NA,0.625
2020,7,24,-24.83,0.75,973.12,1,NA,0.5,137.25,1,NA,0,NA,NA,0.5
2020,7,25,NA,0.5,958.59,1,NA,0.625,125.25,1,NA,0,NA,NA,0.625
2020,7,26,-31.7,0.75,977.9,1,NA,0.625,117.25,1,NA,0,NA,NA,0.625
2020,7,27,-40.95,1,970.88,1,NA,0.625,219.17,0.75,NA,0,NA,NA,0.625
2020,7,28,-37.86,0.875,970.43,1,2.52,1,235.25,1,NA,0,1.11,260.01,1
2020,7,29,-46.92,0.75,979.11,1,NA,0.5,163.86,0.875,NA,0,NA,NA,0.5
2020,7,30,-51.56,1,981.89,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,31,-53.84,1,990.42,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2020,8,1,-42.18,0.75,987.5,1,2.41,1,185.38,1,NA,0,2.25,181.41,1
2020,8,2,-42.77,0.75,977.16,1,2.45,1,154.88,1,NA,0,2.35,153.47,1
2020,8,3,NA,0.5,960.98,1,NA,0.625,125.62,1,NA,0,NA,NA,0.625
2020,8,4,NA,0.5,964,1,NA,0.5,113,1,NA,0,NA,NA,0.5
2020,8,5,NA,0.625,970.91,1,6.77,0.75,150.75,1,NA,0,5.75,122.68,0.75
2020,8,6,-20.59,0.875,967.07,1,NA,0.625,154.62,1,NA,0,NA,NA,0.625
2020,8,7,-19.12,1,964.08,1,12.19,0.875,134.88,1,NA,0,12.06,134.59,0.875
2020,8,8,-16.55,0.75,967.58,1,NA,0.625,121.12,1,NA,0,NA,NA,0.625
2020,8,9,NA,0.625,981.3,1,2.83,0.75,152,1,NA,0,2.11,175.59,0.75
2020,8,10,-37.01,1,984.7,1,1.89,1,123.88,1,NA,0,1.51,125.08,1
2020,8,11,NA,0.625,986.95,1,7.45,0.75,153.5,1,NA,0,6.92,144.25,0.75
2020,8,12,-10.79,1,976.06,1,23.42,0.75,137.38,1,NA,0,23.41,137.13,0.75
2020,8,13,-14.36,1,982.59,1,NA,0.625,130.5,1,NA,0,NA,NA,0.625
2020,8,14,-17,1,979.86,1,15.66,1,120,1,NA,0,15.59,119.58,1
2020,8,15,-24.75,0.75,988.69,1,NA,0.5,108.38,1,NA,0,NA,NA,0.5
2020,8,16,-26.43,1,994.07,1,13.63,0.875,130.62,1,NA,0,13.61,130.47,0.875
2020,8,17,-31.61,1,995.99,1,7.73,1,124.75,1,NA,0,7.67,123.94,1
2020,8,18,-30.91,1,986.28,1,9.41,1,136.12,1,NA,0,9.19,131.12,1
2020,8,19,-26.68,0.75,973.11,1,NA,0.375,138.71,0.875,NA,0,NA,NA,0.25
2020,8,20,-22.89,1,978.51,1,22.56,0.875,126.67,0.75,NA,0,NA,NA,0.625
2020,8,21,-26.9,1,983.16,1,8.61,0.875,111.12,1,NA,0,8.53,111.6,0.875
2020,8,22,NA,0.625,970.81,1,NA,0.5,124.62,1,NA,0,NA,NA,0.5
2020,8,23,-13.66,1,953.32,1,31.25,0.75,136.38,1,NA,0,31.24,136.82,0.75
2020,8,24,-17.7,1,968.43,1,NA,0.25,127.25,1,NA,0,NA,NA,0.25
2020,8,25,-32.92,0.75,984.19,1,NA,0.125,124.33,0.75,NA,0,NA,NA,0.125
2020,8,26,-40.93,1,993.64,1,0.73,0.875,154.29,0.875,NA,0,0.72,153.21,0.875
2020,8,27,-43.78,1,997.86,1,1.76,0.875,197,0.875,NA,0,1.72,194.61,0.875
2020,8,28,-42.74,1,999.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2020,8,29,-40.73,0.75,988.7,1,1.93,1,180.12,1,NA,0,1.5,205.73,1
2020,8,30,NA,0.5,978.04,1,4.96,0.875,155.38,1,NA,0,4.66,159.2,0.875
2020,8,31,-14.56,0.875,981.99,1,18.5,0.875,131.38,1,NA,0,18.49,131.61,0.875
2020,9,1,-13.74,1,982.31,1,15.69,1,129.75,1,NA,0,15.63,129.66,1
2020,9,2,-19.44,0.875,992.03,1,8.28,0.75,138,1,NA,0,8.05,128.97,0.75
2020,9,3,NA,0.625,986.25,1,3.3,0.875,252.5,1,NA,0,1.58,322.94,0.875
2020,9,4,-30.19,0.875,973.45,1,2.31,1,208.75,1,NA,0,1.53,207.58,1
2020,9,5,NA,0.625,962.63,1,3.56,0.875,193.12,1,NA,0,2.61,204.14,0.875
2020,9,6,NA,0.625,969.75,1,NA,0.25,109.5,1,NA,0,NA,NA,0.25
2020,9,7,-31.58,1,986.08,1,4,1,145.62,1,NA,0,3.66,141.91,1
2020,9,8,-42.3,0.875,987.85,1,2.31,0.875,142.12,1,NA,0,2.22,147.89,0.875
2020,9,9,-38.49,1,976.66,1,5.11,1,164.38,1,NA,0,4.86,163.81,1
2020,9,10,-24.65,0.75,972.23,1,8.28,0.75,126,1,NA,0,8.2,128.66,0.75
2020,9,11,-23.3,0.75,965.25,1,4.37,0.75,109.12,1,NA,0,4,113.01,0.75
2020,9,12,-34.13,0.75,971.84,1,1.62,1,120.38,1,NA,0,1.22,61.47,1
2020,9,13,-41.43,1,978.15,1,2.42,1,240.88,1,NA,0,1.44,280.25,1
2020,9,14,-44.78,0.75,976.81,1,1.97,0.75,220.75,1,NA,0,0.22,165.83,0.75
2020,9,15,-51.55,1,983.06,1,2.89,1,139.12,1,NA,0,2.8,138.87,1
2020,9,16,-50.07,1,984.9,1,3.22,1,179.5,1,NA,0,3.07,178.58,1
2020,9,17,-46.41,0.875,971.78,1,2.64,1,205.25,1,NA,0,2.19,186.27,1
2020,9,18,NA,0.375,963.39,1,NA,0.5,149.5,1,NA,0,NA,NA,0.5
2020,9,19,-15.76,1,966.9,1,22.67,0.875,131.12,1,NA,0,22.59,130.63,0.875
2020,9,20,-20.2,1,971.64,1,NA,0.5,136.12,1,NA,0,NA,NA,0.5
2020,9,21,-26.92,1,970.45,1,7.11,1,162.38,1,NA,0,7.03,161.84,1
2020,9,22,NA,0.625,972.13,1,NA,0.625,147,1,NA,0,NA,NA,0.625
2020,9,23,-30.88,1,977,1,5,1,169.75,1,NA,0,4.35,161.79,1
2020,9,24,-31.41,0.875,973.51,1,5.42,0.75,172.38,1,NA,0,5,166.76,0.75
2020,9,25,-32.17,0.75,974.86,1,5.75,1,138.12,1,NA,0,5.52,137.92,1
2020,9,26,-27.68,0.75,979.59,1,NA,0.625,171.75,1,NA,0,NA,NA,0.625
2020,9,27,-19.41,1,980.59,1,17.96,1,132,1,NA,0,17.86,131.65,1
2020,9,28,-26.57,0.75,981.35,1,6.01,0.875,146.5,1,NA,0,5.95,146.53,0.875
2020,9,29,NA,0.625,984.71,1,9.17,0.75,130.12,1,NA,0,9.07,128.04,0.75
2020,9,30,NA,0.5,977.95,1,NA,0.125,143.88,1,NA,0,NA,NA,0.125
2020,10,1,-14.4,1,979.85,1,11.65,1,134.88,1,NA,0,11.28,135,1
2020,10,2,-19.33,0.875,963.11,1,4.36,0.875,173,1,NA,0,3.71,162.47,0.875
2020,10,3,NA,0.625,958.47,1,17.57,0.75,149.25,1,NA,0,16.59,138.86,0.75
2020,10,4,-11.04,1,967.63,1,18.29,1,131.5,1,NA,0,18.25,131.92,1
2020,10,5,-12.69,0.875,968.99,1,NA,0.625,122.12,1,NA,0,NA,NA,0.625
2020,10,6,-12.94,1,964.19,1,11.38,1,126.75,1,NA,0,11.35,126.65,1
2020,10,7,-15.5,1,964.3,1,14.79,0.875,130.5,1,NA,0,14.76,129.97,0.875
2020,10,8,-18.51,1,965.41,1,9.95,0.75,137,1,NA,0,9.72,134.49,0.75
2020,10,9,-17.23,1,963.08,1,10.01,1,132.62,1,NA,0,9.97,132.3,1
2020,10,10,-23.6,1,961.78,1,5.29,0.875,158.62,1,NA,0,4.81,151.03,0.875
2020,10,11,-28.8,0.875,961.85,1,3.69,1,169.38,1,NA,0,3.04,163.05,1
2020,10,12,-24.68,0.75,962.9,1,5.45,0.75,131.62,1,NA,0,4.79,135.49,0.75
2020,10,13,-26.83,0.75,968.54,1,NA,0.625,159.5,1,NA,0,NA,NA,0.625
2020,10,14,-25.13,0.875,970.21,1,5.48,1,135.38,1,NA,0,5.16,132.53,1
2020,10,15,-28.6,1,968.2,1,4.97,1,159.12,1,NA,0,4.76,154.78,1
2020,10,16,-27.77,1,962.88,1,4.69,0.875,163.38,1,NA,0,4.58,164.84,0.875
2020,10,17,-24.2,0.875,961.24,1,8.44,1,147.25,1,NA,0,8.19,142.93,1
2020,10,18,NA,0.625,957.75,1,NA,0.375,198.62,1,NA,0,NA,NA,0.375
2020,10,19,-19.08,1,962.46,1,12.18,0.75,145,1,NA,0,12.16,142.59,0.75
2020,10,20,-19.59,1,962.48,1,7.42,0.75,173.62,1,NA,0,6.58,158,0.75
2020,10,21,NA,0.625,958.28,1,6.55,0.75,148.38,1,NA,0,5.4,145.63,0.75
2020,10,22,-16.63,0.875,947.93,1,16.78,0.75,129.62,1,NA,0,16.59,128.23,0.75
2020,10,23,-20.08,1,959.04,1,10.5,0.75,148,1,NA,0,10.2,138.28,0.75
2020,10,24,-23.66,1,969.1,1,NA,0.625,136,1,NA,0,NA,NA,0.625
2020,10,25,-21.92,0.75,970.52,1,NA,0.25,158,1,NA,0,NA,NA,0.25
2020,10,26,-14.47,1,967.5,1,NA,0.25,125.25,1,NA,0,NA,NA,0.25
2020,10,27,-12.58,1,972.16,1,NA,0.25,137.12,1,NA,0,NA,NA,0.25
2020,10,28,-10.24,1,971.68,1,NA,0.625,136.5,1,NA,0,NA,NA,0.625
2020,10,29,-10.92,1,971.16,1,11.36,0.875,131.62,1,NA,0,11.24,130.07,0.875
2020,10,30,-13.95,1,965.49,1,8.07,0.75,138.75,1,NA,0,8.05,135.79,0.75
2020,10,31,-17.6,0.75,957.44,1,NA,0.625,168.5,1,NA,0,NA,NA,0.625
2020,11,1,NA,0.5,958,1,NA,0.25,142.38,1,NA,0,NA,NA,0.25
2020,11,2,-19.03,0.875,962.09,1,5.83,0.75,149.88,1,NA,0,5.58,141.37,0.75
2020,11,3,-22.64,1,952.41,1,1.79,0.875,158.86,0.875,NA,0,0.89,132.75,0.875
2020,11,4,-24.84,1,953.51,1,3.35,1,184.25,1,NA,0,0.03,313.71,1
2020,11,5,-22.51,1,957.48,1,3.78,1,193.62,1,NA,0,1.92,177.52,1
2020,11,6,-23.43,0.75,964.31,1,4.15,1,117.75,1,NA,0,3.86,121.66,1
2020,11,7,-17.35,0.75,962.11,1,5.85,0.75,151.75,1,NA,0,4.68,123.73,0.75
2020,11,8,NA,0.5,952.1,1,NA,0.5,160.88,1,NA,0,NA,NA,0.5
2020,11,9,NA,0.625,953.04,1,NA,0.625,148.29,0.875,NA,0,NA,NA,0.625
2020,11,10,-25.2,0.75,958.46,1,2.17,0.875,134.25,1,NA,0,1.57,139.98,0.875
2020,11,11,-12.64,0.875,962.41,1,NA,0.375,144.62,1,NA,0,NA,NA,0.375
2020,11,12,-11.25,1,968.53,1,10.04,1,149.25,1,NA,0,10.01,149.32,1
2020,11,13,-10.36,1,973.95,1,10.31,0.875,147.5,1,NA,0,10.13,147.19,0.875
2020,11,14,-10.69,1,975.66,1,NA,0.5,150.5,1,NA,0,NA,NA,0.5
2020,11,15,-10.49,1,980.59,1,NA,0.625,152.5,1,NA,0,NA,NA,0.625
2020,11,16,-12.41,1,978.81,1,NA,0.625,149.25,1,NA,0,NA,NA,0.625
2020,11,17,-9.97,1,982.09,1,6.12,0.75,149.75,1,NA,0,5.94,149.6,0.75
2020,11,18,-10.27,1,982.58,1,NA,0.375,146.12,1,NA,0,NA,NA,0.375
2020,11,19,-11.4,1,979.04,1,NA,0.375,138.83,0.75,NA,0,NA,NA,0.375
2020,11,20,-9.43,1,979.15,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2020,11,21,-11.09,1,986.31,1,4.14,0.875,120.62,1,NA,0,3.98,113.43,0.875
2020,11,22,-10.96,1,988.64,1,3.71,0.875,139.71,0.875,NA,0,3.39,122.06,0.875
2020,11,23,-9.63,1,981.1,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2020,11,24,-9.69,1,978,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2020,11,25,-10.53,0.875,974.75,1,0.8,0.75,185.33,0.75,NA,0,0.37,62.35,0.75
2020,11,26,-11.14,1,971.9,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,11,27,-12.61,1,964.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2020,11,28,-11.48,1,964.59,1,2.05,0.75,262,0.75,NA,0,1.86,267.59,0.75
2020,11,29,-10.85,1,970.51,1,NA,0.375,94.67,0.75,NA,0,NA,NA,0.375
2020,11,30,-10.9,0.875,974.18,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,12,1,-11.17,0.875,973.03,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2020,12,2,-12.62,1,975.66,1,6.5,0.875,106.71,0.875,NA,0,6.38,110.68,0.875
2020,12,3,NA,0.5,974.21,1,1.73,0.875,206.14,0.875,NA,0,1.37,184.92,0.875
2020,12,4,-10.05,1,970.83,1,NA,0.625,133.38,1,NA,0,NA,NA,0.625
2020,12,5,-8.05,1,969.74,1,11.95,1,137.38,1,NA,0,11.91,137.55,1
2020,12,6,-4.95,1,967.84,1,NA,0.5,127.25,1,NA,0,NA,NA,0.5
2020,12,7,-3.39,1,962.46,1,12.5,0.875,152.12,1,NA,0,12.47,150.72,0.875
2020,12,8,NA,0.5,961.03,1,NA,0.625,164.75,1,NA,0,NA,NA,0.625
2020,12,9,-4.8,0.75,971.11,1,4.88,0.75,145.29,0.875,NA,0,4.83,140.85,0.75
2020,12,10,-5.24,0.875,972.39,1,NA,0,NA,0,NA,0,NA,NA,0
2020,12,11,NA,0.5,968.69,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,12,12,NA,0.625,969.05,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,12,13,-6.48,0.75,971.7,1,NA,0.5,140.57,0.875,NA,0,NA,NA,0.5
2020,12,14,NA,0.625,972.8,1,2.51,1,116.12,1,NA,0,2.45,119.96,1
2020,12,15,NA,0.625,970.82,1,NA,0.625,135,0.75,NA,0,NA,NA,0.625
2020,12,16,-3.11,1,966.21,1,11.34,0.875,144.12,1,NA,0,11.32,144.51,0.875
2020,12,17,-3.89,1,967.51,1,12.57,1,137.75,1,NA,0,12.55,137.76,1
2020,12,18,-2.22,1,966.47,1,14.07,1,139.75,1,NA,0,14.06,139.77,1
2020,12,19,-1.79,1,962.66,1,11.07,1,138.75,1,NA,0,11.07,138.74,1
2020,12,20,-2.2,1,964.96,1,11.6,1,136.25,1,NA,0,11.57,136.25,1
2020,12,21,-3.89,1,969.6,1,12.43,1,139.88,1,NA,0,12.38,139.96,1
2020,12,22,-3.98,1,970.5,1,12.26,1,147,1,NA,0,12.24,146.72,1
2020,12,23,-4.29,0.875,973.08,1,NA,0.5,135.33,0.75,NA,0,NA,NA,0.5
2020,12,24,-2.63,1,980.71,1,NA,0,NA,0,NA,0,NA,NA,0
2020,12,25,NA,0.625,984.04,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,12,26,-6.12,0.75,976.59,1,NA,0.5,101,0.75,NA,0,NA,NA,0.5
2020,12,27,-7.18,0.75,966.43,1,2.8,1,252.75,1,NA,0,2.77,261.3,1
2020,12,28,-6.49,0.875,968.69,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2020,12,29,-8.54,0.875,963.2,1,6.25,0.75,179.38,1,NA,0,4.19,136.7,0.75
2020,12,30,-6.48,1,958.66,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2020,12,31,-6,1,965.03,1,13.76,1,141.12,1,NA,0,13.67,140.33,1
2021,1,1,-5.63,1,962.79,1,NA,0.375,145.5,1,NA,0,NA,NA,0.375
2021,1,2,-4.26,1,961.56,1,NA,0.625,130.75,1,NA,0,NA,NA,0.625
2021,1,3,-3.14,1,960.55,1,14.74,1,138.38,1,NA,0,14.71,138.17,1
2021,1,4,-3.16,1,964.2,1,NA,0.625,138.75,1,NA,0,NA,NA,0.625
2021,1,5,-3.15,1,963.15,1,12.07,1,143.62,1,NA,0,12.06,143.82,1
2021,1,6,-4.28,1,963.76,1,13.45,0.75,130.62,1,NA,0,13.36,137.31,0.75
2021,1,7,-3.7,1,966.46,1,NA,0.5,136.14,0.875,NA,0,NA,NA,0.5
2021,1,8,-2.14,1,968.96,1,9.85,1,132.62,1,NA,0,9.78,133.1,1
2021,1,9,-3.75,0.75,976.58,1,NA,0.625,117.83,0.75,NA,0,NA,NA,0.625
2021,1,10,-4,1,975.08,1,7.43,0.875,137,1,NA,0,7.41,137.52,0.875
2021,1,11,-3.7,1,975.38,1,11.37,0.875,141.38,1,NA,0,11.33,140.87,0.875
2021,1,12,-4.6,1,974.96,1,13.39,0.875,140.5,1,NA,0,13.37,140.71,0.875
2021,1,13,-5.9,0.875,975.34,1,NA,0.625,111.5,1,NA,0,NA,NA,0.625
2021,1,14,-5.58,1,978.59,1,NA,0,NA,0.25,NA,0,NA,NA,0
2021,1,15,-5.64,0.875,975.09,1,6.52,0.75,137.43,0.875,NA,0,6.48,133.68,0.75
2021,1,16,-5.58,1,973.76,1,8.06,1,138,1,NA,0,8.05,137.89,1
2021,1,17,-3.86,1,974.88,1,9.83,0.75,133.88,1,NA,0,9.78,137.01,0.75
2021,1,18,NA,0.5,986.4,1,2.09,0.875,140.14,0.875,NA,0,1.98,133.9,0.875
2021,1,19,-5.35,0.75,994.73,1,2.4,0.875,128.43,0.875,NA,0,2.39,119.65,0.875
2021,1,20,-7.33,0.875,989.38,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2021,1,21,-9.2,0.875,982.19,1,3.98,1,219.5,1,NA,0,3.33,336.8,1
2021,1,22,-11.01,1,980.49,1,7.91,1,129.88,1,NA,0,7.84,130.55,1
2021,1,23,-9.89,1,974.72,1,8.63,0.75,165,1,NA,0,8.07,137.15,0.75
2021,1,24,-5.9,0.75,966.15,1,NA,0.5,171,0.875,NA,0,NA,NA,0.5
2021,1,25,-3.93,1,970.48,1,14.51,0.875,141.25,1,NA,0,14.51,141.75,0.875
2021,1,26,-6.31,1,979.64,1,6,0.875,143.75,1,NA,0,5.93,142.68,0.875
2021,1,27,-6.55,0.75,980.44,1,2.8,0.875,205.14,0.875,NA,0,2.05,189.81,0.875
2021,1,28,-7.72,0.75,981.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,1,29,-10.11,1,979.07,1,6.72,1,140.38,1,NA,0,6.56,139.08,1
2021,1,30,-7.66,1,967.25,1,8.82,0.75,151.88,1,NA,0,8.45,145.54,0.75
2021,1,31,-7.2,1,969.56,1,9.2,0.875,138.38,1,NA,0,9.14,139.46,0.875
2021,2,1,-6.64,1,970.94,1,11.35,0.75,139.5,1,NA,0,11.35,137.79,0.75
2021,2,2,-8.25,1,975.11,1,NA,0.5,163.88,1,NA,0,NA,NA,0.5
2021,2,3,NA,0.5,973.56,1,1.93,0.75,187.83,0.75,NA,0,1.54,171.79,0.75
2021,2,4,-8.03,1,967.44,1,5.7,0.75,169.43,0.875,NA,0,5.37,162.45,0.75
2021,2,5,-8.49,1,963.05,1,7.4,0.875,120.25,1,NA,0,7.23,137.27,0.875
2021,2,6,-6.95,1,961.96,1,NA,0.5,136.62,1,NA,0,NA,NA,0.5
2021,2,7,-5.99,1,963.96,1,18.13,0.875,138,1,NA,0,18.12,138.25,0.875
2021,2,8,-13.3,0.75,973.75,1,7.65,0.75,115,1,NA,0,7.48,126.85,0.75
2021,2,9,-9.67,0.75,968.23,1,5.28,0.75,167.62,1,NA,0,4.84,147.21,0.75
2021,2,10,-6.95,1,960.34,1,NA,0.5,134.88,1,NA,0,NA,NA,0.5
2021,2,11,-7.6,1,966.3,1,NA,0.5,125.62,1,NA,0,NA,NA,0.5
2021,2,12,-9.98,0.75,969.96,1,NA,0.5,174.43,0.875,NA,0,NA,NA,0.5
2021,2,13,-11.45,0.75,967.15,1,3.04,0.875,164.88,1,NA,0,2.71,166.63,0.875
2021,2,14,NA,0.5,965.72,1,1.97,0.875,197.57,0.875,NA,0,0.71,157.04,0.875
2021,2,15,NA,0.625,964.94,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,2,16,-17.53,0.875,968.05,1,3.57,0.875,199,0.875,NA,0,1.94,187.43,0.875
2021,2,17,-16.58,1,969.99,1,4.26,0.875,180.25,1,NA,0,4.05,165.99,0.875
2021,2,18,-13.86,1,973.24,1,4.1,1,189.88,1,NA,0,3.87,187.76,1
2021,2,19,-16.48,0.75,979.59,1,2.89,1,198.38,1,NA,0,1.68,216.7,1
2021,2,20,-14.18,0.75,978.5,1,3.46,1,172.75,1,NA,0,3.34,175.07,1
2021,2,21,-16.43,1,975.45,1,4.58,1,144.38,1,NA,0,4.54,143.38,1
2021,2,22,-21.09,0.875,973.81,1,3.65,1,146.5,1,NA,0,3.51,151.08,1
2021,2,23,-16.86,1,973.11,1,9.21,1,141.5,1,NA,0,9.15,140.38,1
2021,2,24,-16.69,1,971.51,1,9.57,1,133,1,NA,0,9.54,132.54,1
2021,2,25,-15.75,1,974.25,1,11.26,0.875,136.75,1,NA,0,11.19,135.57,0.875
2021,2,26,-14.68,0.75,974.13,1,NA,0.625,136.62,1,NA,0,NA,NA,0.625
2021,2,27,-13.79,0.875,971.34,1,13.1,0.75,136.88,1,NA,0,12.99,135.51,0.75
2021,2,28,-15.83,1,969.84,1,12,1,134.75,1,NA,0,11.99,134.85,1
2021,3,1,-18.71,1,971.35,1,8.37,0.875,128.38,1,NA,0,8.21,127.14,0.875
2021,3,2,-19.44,1,973.84,1,8.24,1,143.62,1,NA,0,7.91,141.3,1
2021,3,3,-24.1,1,978.1,1,4.06,0.875,178.88,1,NA,0,3.55,165.63,0.875
2021,3,4,NA,0.625,985.46,1,1.35,1,150.25,1,NA,0,0.62,149.5,1
2021,3,5,-32.11,1,989.88,1,1.26,1,191.38,1,NA,0,0.31,244.99,1
2021,3,6,-34.44,1,989.75,1,2.22,1,297.88,1,NA,0,2.17,295.53,1
2021,3,7,-34.24,1,993.69,1,2.06,1,170.12,1,NA,0,0.84,153.48,1
2021,3,8,-33.01,0.875,992.71,1,2.81,1,221.12,1,NA,0,1.89,216.78,1
2021,3,9,-25.9,0.875,984.29,1,3.72,1,190.75,1,NA,0,3.59,190.93,1
2021,3,10,-22.95,0.75,984.2,1,3.35,1,197,1,NA,0,2.48,191.3,1
2021,3,11,NA,0.625,982.32,1,1.8,1,213.5,1,NA,0,0.51,205.34,1
2021,3,12,-30.34,0.875,974.82,1,1.66,1,150.12,1,NA,0,0.59,189.49,1
2021,3,13,-31.31,0.875,973.4,1,2.45,1,141.75,1,NA,0,2.01,126.65,1
2021,3,14,-35.03,1,975.81,1,3.02,1,163.25,1,NA,0,2.48,157,1
2021,3,15,-34.16,1,970.85,1,3.09,1,230.12,1,NA,0,2.76,235.02,1
2021,3,16,-35.76,0.875,980.4,1,2.9,1,150.12,1,NA,0,0.88,121.31,1
2021,3,17,-39.83,1,986.28,1,2.42,1,258,1,NA,0,2.18,266.16,1
2021,3,18,-37.35,0.75,976.2,1,3.52,1,211.5,1,NA,0,2.04,199.15,1
2021,3,19,-30.92,1,971.89,1,2.58,1,156.5,1,NA,0,2.11,163.76,1
2021,3,20,-30.4,1,970.56,1,3.91,1,133.5,1,NA,0,3.61,118.71,1
2021,3,21,-20.6,0.75,973.7,1,NA,0.625,146,1,NA,0,NA,NA,0.625
2021,3,22,-17.4,1,977.84,1,12.6,0.75,136.5,1,NA,0,12.59,135.75,0.75
2021,3,23,-13.51,0.875,972.51,1,NA,0.5,137.75,1,NA,0,NA,NA,0.5
2021,3,24,NA,0.625,969.59,1,NA,0.375,116.88,1,NA,0,NA,NA,0.375
2021,3,25,-7.41,0.875,976.16,1,NA,0.625,134.75,1,NA,0,NA,NA,0.625
2021,3,26,-12.82,0.75,973.3,1,NA,0.625,150.38,1,NA,0,NA,NA,0.625
2021,3,27,-9.5,0.875,981.29,1,17.92,0.75,132.25,1,NA,0,17.82,132.07,0.75
2021,3,28,-12.7,1,987.19,1,13.22,1,133.62,1,NA,0,13.18,134.28,1
2021,3,29,-20.3,1,979.29,1,9.23,0.75,152.25,1,NA,0,9.14,142.68,0.75
2021,3,30,-27.97,0.875,970.38,1,3.28,1,217.88,1,NA,0,2.61,217.59,1
2021,3,31,NA,0.625,973.01,1,3.49,0.875,104.12,1,NA,0,2.66,114.69,0.875
2021,4,1,-15.46,1,966.26,1,17.82,0.75,134.5,1,NA,0,17.77,133.92,0.75
