Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,4,9,NA,0,NA,0,8.43,0.75,NA,0.625,NA,0,NA,NA,0.625
2003,4,10,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,11,NA,0,NA,0,5.08,0.75,218.5,0.75,NA,0,5.04,218.31,0.75
2003,4,12,NA,0,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2003,4,13,NA,0,NA,0,6.47,0.875,191.43,0.875,NA,0,6.44,190.95,0.875
2003,4,14,NA,0,NA,0,5.8,1,204.12,1,NA,0,5.75,203.73,1
2003,4,15,NA,0,NA,0,6.71,0.875,215.86,0.875,NA,0,6.68,215.89,0.875
2003,4,16,NA,0,NA,0,6.38,0.75,207.5,0.75,NA,0,6.36,207.45,0.75
2003,4,17,NA,0,NA,0,6.57,0.75,216,0.75,NA,0,6.56,216.12,0.75
2003,4,18,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,19,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,20,NA,0,NA,0,6.19,0.875,217.86,0.875,NA,0,6.04,218.62,0.875
2003,4,21,NA,0,NA,0,7.45,0.75,211,0.75,NA,0,7.39,211.21,0.75
2003,4,22,NA,0,NA,0,8.83,1,221.88,1,NA,0,8.82,221.87,1
2003,4,23,NA,0,NA,0,5.6,0.875,214.07,0.875,NA,0,5.57,213.56,0.875
2003,4,24,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,4,25,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,26,NA,0,NA,0,4.45,0.75,NA,0.125,NA,0,NA,NA,0.125
2003,4,27,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,28,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,29,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,30,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,5,1,NA,0,NA,0,10.45,0.75,208.33,0.75,NA,0,10.42,208.3,0.75
2003,5,2,NA,0,NA,0,NA,0.625,202.67,0.75,NA,0,NA,NA,0.625
2003,5,3,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,5,4,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,5,5,NA,0,NA,0,9.3,0.875,182.5,0.875,NA,0,9.22,183.14,0.875
2003,5,6,NA,0,NA,0,6.15,0.75,NA,0.5,NA,0,NA,NA,0.5
2003,5,7,NA,0,NA,0,4.44,0.875,187.71,0.875,NA,0,4.42,187.33,0.875
2003,5,8,NA,0,NA,0,5.53,0.75,186.75,0.75,NA,0,5.46,186.46,0.75
2003,5,9,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,5,10,NA,0,NA,0,6.2,0.875,213.93,0.875,NA,0,6.12,213.57,0.875
2003,5,11,NA,0,NA,0,5.29,0.875,228.57,0.875,NA,0,5.23,228.26,0.875
2003,5,12,NA,0,NA,0,NA,0.125,228.29,0.875,NA,0,NA,NA,0.125
2003,5,13,NA,0,NA,0,NA,0,214.71,0.875,NA,0,NA,NA,0
2003,5,14,NA,0,NA,0,NA,0,226,1,NA,0,NA,NA,0
2003,5,15,NA,0,NA,0,NA,0.125,236,0.875,NA,0,NA,NA,0.125
2003,5,16,NA,0,NA,0,NA,0.25,209,0.75,NA,0,NA,NA,0.25
2003,5,17,NA,0,NA,0,6.37,0.75,NA,0.5,NA,0,NA,NA,0.5
2003,5,18,NA,0,NA,0,6.36,0.75,216.25,0.75,NA,0,6.32,216.08,0.75
2003,5,19,NA,0,NA,0,8.94,0.875,212.5,0.875,NA,0,8.89,212.48,0.875
2003,5,20,NA,0,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,5,21,NA,0,NA,0,4.78,0.75,200,0.75,NA,0,4.59,200.26,0.75
2003,5,22,NA,0,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2003,5,23,NA,0,NA,0,10.26,1,208.5,1,NA,0,10.16,207.3,1
2003,5,24,NA,0,NA,0,10.08,0.875,196.5,0.875,NA,0,10,195.96,0.875
2003,5,25,NA,0,NA,0,7.82,0.75,201.67,0.75,NA,0,7.77,201.6,0.75
2003,5,26,NA,0,NA,0,9.75,0.75,209.33,0.75,NA,0,9.57,209.6,0.75
2003,5,27,NA,0,NA,0,8.95,0.75,216.67,0.75,NA,0,8.84,216.45,0.75
2003,5,28,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,5,29,NA,0,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2003,5,30,NA,0,NA,0,7.33,0.75,205.5,0.75,NA,0,7.3,205.85,0.75
2003,5,31,NA,0,NA,0,6.88,0.75,182.83,0.75,NA,0,6.86,182.71,0.75
2003,6,1,NA,0,NA,0,6.41,1,194.12,1,NA,0,6.36,193.84,1
2003,6,2,NA,0,NA,0,8.1,0.875,201.57,0.875,NA,0,8.07,201.72,0.875
2003,6,3,NA,0,NA,0,8.64,0.875,191.29,0.875,NA,0,8.62,191.22,0.875
2003,6,4,NA,0,NA,0,7.85,0.75,198.08,0.75,NA,0,7.83,197.36,0.75
2003,6,5,NA,0,NA,0,6.4,0.75,202.83,0.75,NA,0,6.39,202.78,0.75
2003,6,6,NA,0,NA,0,6.81,0.75,NA,0.375,NA,0,NA,NA,0.375
2003,6,7,NA,0,NA,0,5.97,0.875,203.57,0.875,NA,0,5.96,203.33,0.875
2003,6,8,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,9,NA,0,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,6,10,NA,0,NA,0,5.18,1,213.06,1,NA,0,5.15,212.92,1
2003,6,11,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,12,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,13,NA,0,NA,0,5.27,0.75,213,0.75,NA,0,5.25,212.97,0.75
2003,6,14,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,15,NA,0,NA,0,5.69,0.875,197.86,0.875,NA,0,5.66,197.82,0.875
2003,6,16,NA,0,NA,0,5.34,1,204.06,1,NA,0,5.29,203.95,1
2003,6,17,NA,0,NA,0,7.1,1,193.38,1,NA,0,7.07,192.99,1
2003,6,18,NA,0,NA,0,7.08,0.875,194.86,0.875,NA,0,6.97,193.95,0.875
2003,6,19,NA,0,NA,0,8.56,0.75,190,0.75,NA,0,8.53,189.65,0.75
2003,6,20,NA,0,NA,0,7.48,0.75,194.5,0.75,NA,0,7.48,194.32,0.75
2003,6,21,NA,0,NA,0,4.19,0.75,205.5,0.75,NA,0,4.16,204.55,0.75
2003,6,22,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,23,NA,0,NA,0,4.42,0.75,NA,0.625,NA,0,NA,NA,0.625
2003,6,24,NA,0,NA,0,5.44,1,199,0.75,NA,0,5.94,197.93,0.75
2003,6,25,NA,0,NA,0,7.98,1,186,1,NA,0,7.96,185.63,1
2003,6,26,NA,0,NA,0,5.54,0.875,200.29,0.875,NA,0,5.47,199.37,0.875
2003,6,27,NA,0,NA,0,5.99,0.875,215.83,0.75,NA,0,5.76,215.84,0.75
2003,6,28,NA,0,NA,0,7.49,0.875,206.5,0.75,NA,0,7.45,206.65,0.75
2003,6,29,NA,0,NA,0,7.86,0.875,205.14,0.875,NA,0,7.85,205.13,0.875
2003,6,30,NA,0,NA,0,4.55,1,NA,0.25,NA,0,NA,NA,0.25
2003,7,1,NA,0,NA,0,7.44,1,209.43,0.875,NA,0,7.75,210.02,0.875
2003,7,2,NA,0,NA,0,7.95,0.75,209.57,0.875,NA,0,7.93,210.1,0.75
2003,7,3,NA,0,NA,0,6.01,1,221.69,1,NA,0,5.98,222.06,1
2003,7,4,NA,0,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,7,5,NA,0,NA,0,5.57,0.875,189.36,0.875,NA,0,5.36,192.63,0.875
2003,7,6,NA,0,NA,0,3.36,1,143.5,1,NA,0,3.3,142.61,1
2003,7,7,NA,0,NA,0,4.89,0.875,195,0.875,NA,0,4.81,197.97,0.875
2003,7,8,NA,0,NA,0,8.84,0.875,190.86,0.875,NA,0,8.72,192.13,0.875
2003,7,9,NA,0,NA,0,3.77,0.875,189.71,0.875,NA,0,3.69,185.8,0.875
2003,7,10,NA,0,NA,0,4.19,0.75,228.5,0.75,NA,0,4.15,231.17,0.75
2003,7,11,NA,0,NA,0,5.45,0.75,217.67,0.75,NA,0,5.33,217.39,0.75
2003,7,12,NA,0,NA,0,5.07,0.75,207.83,0.75,NA,0,5.03,207.24,0.75
2003,7,13,NA,0,NA,0,4.8,0.875,215.29,0.875,NA,0,4.8,215.15,0.875
2003,7,14,NA,0,NA,0,5.91,0.875,215.5,1,NA,0,5.9,215.91,0.875
2003,7,15,NA,0,NA,0,7.16,1,214.62,1,NA,0,7.1,214.35,1
2003,7,16,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,7,17,NA,0,NA,0,4.74,0.875,NA,0.625,NA,0,NA,NA,0.625
2003,7,18,NA,0,NA,0,5.11,0.875,216.86,0.875,NA,0,5.09,216.52,0.875
2003,7,19,NA,0,NA,0,4.73,0.75,222.33,0.75,NA,0,4.69,221.92,0.75
2003,7,20,NA,0,NA,0,4.19,0.875,214.14,0.875,NA,0,4.15,213.61,0.875
2003,7,21,NA,0,NA,0,4.51,0.875,219.71,0.875,NA,0,4.48,219.69,0.875
2003,7,22,NA,0,NA,0,7.26,1,218.88,1,NA,0,7.21,219.08,1
2003,7,23,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,7,24,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,7,25,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,7,26,NA,0,NA,0,6.97,0.75,212,0.75,NA,0,6.94,212.02,0.75
2003,7,27,NA,0,NA,0,7.62,0.75,196.58,0.75,NA,0,7.49,196.22,0.75
2003,7,28,NA,0,NA,0,7.29,0.875,189.36,0.875,NA,0,7.26,189.24,0.875
2003,7,29,NA,0,NA,0,5.47,1,200.19,1,NA,0,5.41,200.05,1
2003,7,30,NA,0,NA,0,6.19,1,209.38,1,NA,0,6.17,209.67,1
2003,7,31,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,8,1,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,8,2,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,8,3,NA,0,NA,0,8.28,0.75,188.5,0.75,NA,0,8.19,189.56,0.75
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,7,NA,0,NA,0,6.16,1,211.88,1,NA,0,6.09,211.56,1
2003,8,8,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,8,9,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,8,10,NA,0,NA,0,6.2,0.75,200,0.75,NA,0,6.19,199.9,0.75
2003,8,11,NA,0,NA,0,7.05,0.875,200.57,0.875,NA,0,7.01,200.59,0.875
2003,8,12,NA,0,NA,0,7.16,0.75,203.67,0.75,NA,0,7.14,203.65,0.75
2003,8,13,NA,0,NA,0,5.17,0.75,216,0.75,NA,0,5.12,215.06,0.75
2003,8,14,NA,0,NA,0,2.21,0.75,NA,0.375,NA,0,NA,NA,0.375
2003,8,15,NA,0,NA,0,NA,0.125,204.75,1,NA,0,NA,NA,0.125
2003,8,16,NA,0,NA,0,NA,0,183.92,0.75,NA,0,NA,NA,0
2003,8,17,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,8,19,NA,0,NA,0,NA,0,199.83,0.75,NA,0,NA,NA,0
2003,8,20,NA,0,NA,0,NA,0,200.71,0.875,NA,0,NA,NA,0
2003,8,21,NA,0,NA,0,NA,0,207.57,0.875,NA,0,NA,NA,0
2003,8,22,NA,0,NA,0,NA,0,196,0.75,NA,0,NA,NA,0
2003,8,23,NA,0,NA,0,NA,0,189,0.875,NA,0,NA,NA,0
2003,8,24,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,8,25,NA,0,NA,0,NA,0,192.17,0.75,NA,0,NA,NA,0
2003,8,26,NA,0,NA,0,NA,0,197,0.75,NA,0,NA,NA,0
2003,8,27,NA,0,NA,0,NA,0,209.88,1,NA,0,NA,NA,0
2003,8,28,NA,0,NA,0,NA,0,194.25,1,NA,0,NA,NA,0
2003,8,29,NA,0,NA,0,NA,0,192.79,0.875,NA,0,NA,NA,0
2003,8,30,NA,0,NA,0,NA,0,196.67,0.75,NA,0,NA,NA,0
2003,8,31,NA,0,NA,0,NA,0,198.64,0.875,NA,0,NA,NA,0
2003,9,1,NA,0,NA,0,NA,0,208.33,0.75,NA,0,NA,NA,0
2003,9,2,NA,0,NA,0,NA,0,210.58,0.75,NA,0,NA,NA,0
2003,9,3,NA,0,NA,0,NA,0,186.58,0.75,NA,0,NA,NA,0
2003,9,4,NA,0,NA,0,NA,0,193.43,0.875,NA,0,NA,NA,0
2003,9,5,NA,0,NA,0,NA,0,202.67,0.75,NA,0,NA,NA,0
2003,9,6,NA,0,NA,0,NA,0,196.17,0.75,NA,0,NA,NA,0
2003,9,7,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2003,9,8,NA,0,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2003,9,9,NA,0,NA,0,NA,0,214,0.875,NA,0,NA,NA,0
2003,9,10,NA,0,NA,0,NA,0,224.79,0.875,NA,0,NA,NA,0
2003,9,11,NA,0,NA,0,NA,0,204.43,0.875,NA,0,NA,NA,0
2003,9,12,NA,0,NA,0,NA,0,210.36,0.875,NA,0,NA,NA,0
2003,9,13,NA,0,NA,0,NA,0,214.75,1,NA,0,NA,NA,0
2003,9,14,NA,0,NA,0,NA,0,223.25,1,NA,0,NA,NA,0
2003,9,15,NA,0,NA,0,NA,0,224.57,0.875,NA,0,NA,NA,0
2003,9,16,NA,0,NA,0,NA,0,206,0.875,NA,0,NA,NA,0
2003,9,17,NA,0,NA,0,NA,0,196.57,0.875,NA,0,NA,NA,0
2003,9,18,NA,0,NA,0,NA,0,189,0.875,NA,0,NA,NA,0
2003,9,19,NA,0,NA,0,NA,0,189.5,0.75,NA,0,NA,NA,0
2003,9,20,NA,0,NA,0,NA,0,181,0.875,NA,0,NA,NA,0
2003,9,21,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,9,22,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,9,23,NA,0,NA,0,NA,0,199.62,1,NA,0,NA,NA,0
2003,9,24,NA,0,NA,0,NA,0,185.57,0.875,NA,0,NA,NA,0
2003,9,25,NA,0,NA,0,NA,0,185,0.875,NA,0,NA,NA,0
2003,9,26,NA,0,NA,0,NA,0,195.29,0.875,NA,0,NA,NA,0
2003,9,27,NA,0,NA,0,NA,0,190.92,0.75,NA,0,NA,NA,0
2003,9,28,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2003,9,29,NA,0,NA,0,NA,0,196.64,0.875,NA,0,NA,NA,0
2003,9,30,NA,0,NA,0,NA,0,198.92,0.75,NA,0,NA,NA,0
2003,10,1,NA,0,NA,0,NA,0,186,0.875,NA,0,NA,NA,0
2003,10,2,NA,0,NA,0,NA,0,195.94,1,NA,0,NA,NA,0
2003,10,3,NA,0,NA,0,NA,0,190.93,0.875,NA,0,NA,NA,0
2003,10,4,NA,0,NA,0,NA,0,194.17,0.75,NA,0,NA,NA,0
2003,10,5,NA,0,NA,0,NA,0,204.92,0.75,NA,0,NA,NA,0
2003,10,6,NA,0,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,10,7,NA,0,NA,0,NA,0,207.43,0.875,NA,0,NA,NA,0
2003,10,8,NA,0,NA,0,NA,0,209,0.875,NA,0,NA,NA,0
2003,10,9,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2003,10,10,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,10,11,NA,0,NA,0,NA,0,212.25,1,NA,0,NA,NA,0
2003,10,12,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2003,10,13,NA,0,NA,0,NA,0,206.5,0.75,NA,0,NA,NA,0
2003,10,14,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2003,10,15,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2003,10,16,NA,0,NA,0,NA,0,205.67,0.75,NA,0,NA,NA,0
2003,10,17,NA,0,NA,0,NA,0,204.88,1,NA,0,NA,NA,0
2003,10,18,NA,0,NA,0,NA,0,209,1,NA,0,NA,NA,0
2003,10,19,NA,0,NA,0,NA,0.625,201.83,0.75,NA,0,NA,NA,0.375
2003,10,20,NA,0,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2003,10,21,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,10,22,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,10,23,NA,0,NA,0,5.33,0.875,202.57,0.875,NA,0,5.31,202.57,0.875
2003,10,24,NA,0,NA,0,7,0.75,192.92,0.75,NA,0,6.94,192.62,0.75
2003,10,25,NA,0,NA,0,6.52,0.875,184.36,0.875,NA,0,6.45,183.21,0.875
2003,10,26,NA,0,NA,0,6.08,1,NA,0.375,NA,0,NA,NA,0.375
2003,10,27,NA,0,NA,0,4.77,0.875,207.14,0.875,NA,0,4.75,206.53,0.875
2003,10,28,NA,0,NA,0,5.22,0.75,206.5,0.75,NA,0,5.16,205.21,0.75
2003,10,29,NA,0,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,10,30,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,10,31,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,1,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,2,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,3,NA,0,NA,0,3.95,0.875,201.07,0.875,NA,0,3.89,199.21,0.875
2003,11,4,NA,0,NA,0,7.38,1,185.75,1,NA,0,7.27,185.1,1
2003,11,5,NA,0,NA,0,8.04,0.875,187.71,0.875,NA,0,7.97,186.98,0.875
2003,11,6,NA,0,NA,0,6.87,0.75,192.17,0.75,NA,0,6.83,191.88,0.75
2003,11,7,NA,0,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,11,8,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,9,NA,0,NA,0,6.24,0.875,185.14,0.875,NA,0,6.14,183.92,0.875
2003,11,10,NA,0,NA,0,NA,0.5,193.75,0.75,NA,0,NA,NA,0.5
2003,11,11,NA,0,NA,0,NA,0.625,221.83,0.75,NA,0,NA,NA,0.625
2003,11,12,NA,0,NA,0,4.04,0.875,NA,0.625,NA,0,NA,NA,0.625
2003,11,13,NA,0,NA,0,5.36,0.875,232.43,0.875,NA,0,5.25,232.08,0.875
2003,11,14,NA,0,NA,0,4.89,0.875,NA,0.625,NA,0,NA,NA,0.625
2003,11,15,NA,0,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2003,11,16,NA,0,NA,0,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2003,11,17,NA,0,NA,0,3.75,0.75,NA,0.625,NA,0,NA,NA,0.625
2003,11,18,NA,0,NA,0,3.36,1,206.25,1,NA,0,3.3,207.34,1
2003,11,19,NA,0,NA,0,7.78,0.75,204.67,0.75,NA,0,7.76,203.66,0.75
2003,11,20,NA,0,NA,0,7.19,0.875,204.86,0.875,NA,0,7.11,205.39,0.875
2003,11,21,NA,0,NA,0,5.86,0.875,NA,0.5,NA,0,NA,NA,0.5
2003,11,22,NA,0,NA,0,5.7,0.875,192.14,0.875,NA,0,5.65,192.14,0.875
2003,11,23,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,24,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,25,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,26,NA,0,NA,0,4.4,0.75,171,0.75,NA,0,4.15,164.5,0.75
2003,11,27,NA,0,NA,0,4.05,0.75,178.33,0.75,NA,0,3.99,177.6,0.75
2003,11,28,NA,0,NA,0,2.43,0.75,179.42,0.75,NA,0,2.24,160.94,0.75
2003,11,29,NA,0,NA,0,3.33,0.875,178.71,0.875,NA,0,3.27,177.03,0.875
2003,11,30,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,1,NA,0,NA,0,NA,0.5,175.67,0.75,NA,0,NA,NA,0.5
2003,12,2,NA,0,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2003,12,3,NA,0,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,12,4,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,5,NA,0,NA,0,3.59,0.875,147.5,0.75,NA,0,3.48,147.24,0.75
2003,12,6,NA,0,NA,0,5,0.875,171.43,0.875,NA,0,4.82,167.84,0.875
2003,12,7,NA,0,NA,0,3.75,0.75,162.5,0.75,NA,0,3.66,159.89,0.75
2003,12,8,NA,0,NA,0,4.91,0.875,170.14,0.875,NA,0,4.78,169.15,0.875
2003,12,9,NA,0,NA,0,4.31,0.875,180.43,0.875,NA,0,4.23,179.49,0.875
2003,12,10,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,11,NA,0,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,12,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,13,NA,0,NA,0,3.75,0.75,146.17,0.75,NA,0,3.73,146.07,0.75
2003,12,14,NA,0,NA,0,4.91,0.875,140,0.875,NA,0,4.9,138.9,0.875
2003,12,15,NA,0,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,16,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,17,NA,0,NA,0,4.45,0.75,175,0.75,NA,0,4.26,173.22,0.75
2003,12,18,NA,0,NA,0,3.97,0.75,194.25,0.75,NA,0,3.92,192.03,0.75
2003,12,19,NA,0,NA,0,4.92,0.75,166.67,0.75,NA,0,4.82,167.37,0.75
2003,12,20,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,21,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,22,NA,0,NA,0,4.88,0.75,180,0.75,NA,0,4.75,176.94,0.75
2003,12,23,NA,0,NA,0,4.8,0.875,188.86,0.875,NA,0,4.72,187.04,0.875
2003,12,24,NA,0,NA,0,4.66,0.75,202.83,0.75,NA,0,4.56,200.5,0.75
2003,12,25,NA,0,NA,0,4.4,0.875,218.36,0.875,NA,0,4.31,214.33,0.875
2003,12,26,NA,0,NA,0,NA,0.625,120,0.875,NA,0,NA,NA,0.625
2003,12,27,NA,0,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2003,12,28,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,29,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,30,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,31,NA,0,NA,0,4.15,0.75,199.83,0.75,NA,0,4.01,197.7,0.75
2004,1,1,NA,0,734.8,0.875,3.71,0.875,214.29,0.875,NA,0,3.64,210.17,0.875
2004,1,2,NA,0,735.38,0.75,NA,0.625,193.17,0.75,NA,0,NA,NA,0.625
2004,1,3,NA,0,730.46,0.875,7.12,0.875,183.57,0.875,NA,0,7.01,182.37,0.875
2004,1,4,NA,0,725.84,0.875,4.6,0.875,178.21,0.875,NA,0,4.42,179.02,0.875
2004,1,5,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,6,NA,0,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,1,7,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,1,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,9,NA,0,726.96,0.875,3.47,0.875,210.86,0.875,NA,0,3.42,209.58,0.875
2004,1,10,NA,0,720.73,0.75,4.81,0.75,196.42,0.75,NA,0,4.74,195.3,0.75
2004,1,11,NA,0,720.45,0.75,3.38,0.75,218,0.75,NA,0,3.31,213.24,0.75
2004,1,12,NA,0,722.66,0.875,3.18,0.75,187.21,0.875,NA,0,3,191.88,0.75
2004,1,13,NA,0,725.88,0.75,3.32,0.75,177.67,0.75,NA,0,3.27,176.63,0.75
2004,1,14,NA,0,727.26,0.875,3.92,0.75,169.86,0.875,NA,0,3.55,173.77,0.75
2004,1,15,NA,0,729.03,0.75,NA,0.625,146,0.75,NA,0,NA,NA,0.625
2004,1,16,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,1,17,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,1,18,NA,0,728.96,0.875,4.03,0.875,128.14,0.875,NA,0,3.86,124.25,0.875
2004,1,19,NA,0,729.49,0.875,4.01,0.875,147.29,0.875,NA,0,3.96,145.31,0.875
2004,1,20,NA,0,725.87,0.75,3.95,0.75,156,0.75,NA,0,3.86,154.27,0.75
2004,1,21,NA,0,722.53,0.75,4.9,0.75,155.17,0.75,NA,0,4.83,155.62,0.75
2004,1,22,NA,0,723.77,0.75,NA,0.625,118.5,0.75,NA,0,NA,NA,0.625
2004,1,23,NA,0,728.09,0.875,3.46,0.875,149.86,0.875,NA,0,2.88,159.74,0.875
2004,1,24,NA,0,722.5,0.75,5.12,0.75,162,0.75,NA,0,4.89,159.78,0.75
2004,1,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,27,NA,0,727.54,0.875,3.56,0.875,173.14,0.875,NA,0,3.47,174.71,0.875
2004,1,28,NA,0,729.8,0.875,2.84,0.875,182.14,0.875,NA,0,2.52,176.91,0.875
2004,1,29,NA,0,726.44,0.875,4.11,0.875,191.57,0.875,NA,0,3.92,191.45,0.875
2004,1,30,NA,0,730.03,0.875,3.83,0.875,182.71,0.875,NA,0,3.49,177.22,0.875
