Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,12,27,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,12,31,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2005,1,1,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2005,1,2,NA,0,784,1,NA,0,114.88,1,NA,0,NA,NA,0
2005,1,3,NA,0,776.12,1,NA,0,126,1,NA,0,NA,NA,0
2005,1,4,NA,0,782.03,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,1,5,NA,0,782.95,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2005,1,6,NA,0,779.85,0.75,NA,0,118.17,0.75,NA,0,NA,NA,0
2005,1,7,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2005,1,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,1,9,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,1,10,NA,0,782.77,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,1,11,NA,0,785.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,1,12,NA,0,786.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,13,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,14,NA,0,785.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,1,15,NA,0,783.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,16,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2005,1,17,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2005,1,18,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,19,NA,0,783.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,20,NA,0,783.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,21,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,22,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,23,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,24,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2005,1,25,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2005,1,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,1,27,NA,0,780.72,0.75,NA,0,135.5,0.75,NA,0,NA,NA,0
2005,1,28,NA,0,782.8,0.875,NA,0,131.29,0.875,NA,0,NA,NA,0
2005,1,29,NA,0,782.33,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,1,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,1,31,NA,0,781.06,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,2,1,NA,0,773.93,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,2,2,NA,0,774.57,0.75,NA,0,120.58,0.75,NA,0,NA,NA,0
2005,2,3,NA,0,778.58,0.75,NA,0,160.67,0.75,NA,0,NA,NA,0
2005,2,4,NA,0,778.6,0.75,NA,0,142.83,0.75,NA,0,NA,NA,0
2005,2,5,NA,0,781.84,1,NA,0,138.44,1,NA,0,NA,NA,0
2005,2,6,NA,0,783.44,0.875,NA,0,125,0.875,NA,0,NA,NA,0
2005,2,7,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,2,8,NA,0,784.55,0.75,NA,0,125.58,0.75,NA,0,NA,NA,0
2005,2,9,NA,0,779.33,0.75,NA,0,127.17,0.75,NA,0,NA,NA,0
2005,2,10,NA,0,778.8,0.875,NA,0,139.21,0.875,NA,0,NA,NA,0
2005,2,11,NA,0,779.77,0.75,NA,0,128.67,0.75,NA,0,NA,NA,0
2005,2,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,2,13,NA,0,767.27,0.75,NA,0,127.25,0.75,NA,0,NA,NA,0
2005,2,14,NA,0,767.16,1,NA,0,131.67,0.75,NA,0,NA,NA,0
2005,2,15,NA,0,766.61,0.875,NA,0,137.86,0.875,NA,0,NA,NA,0
2005,2,16,NA,0,769.1,0.875,NA,0,135,0.875,NA,0,NA,NA,0
2005,2,17,NA,0,774.38,0.75,NA,0,159.42,0.75,NA,0,NA,NA,0
2005,2,18,NA,0,777.67,0.875,NA,0,162.42,0.75,NA,0,NA,NA,0
2005,2,19,NA,0,773.3,0.875,NA,0,149.79,0.875,NA,0,NA,NA,0
2005,2,20,NA,0,772.3,0.75,NA,0,136.5,0.75,NA,0,NA,NA,0
2005,2,21,NA,0,769.45,0.75,NA,0,148.08,0.75,NA,0,NA,NA,0
2005,2,22,NA,0,774.2,1,NA,0,144.25,1,NA,0,NA,NA,0
2005,2,23,NA,0,779.07,1,NA,0,143,1,NA,0,NA,NA,0
2005,2,24,NA,0,780.83,0.75,NA,0,165.92,0.75,NA,0,NA,NA,0
2005,2,25,NA,0,792.36,0.875,NA,0,145.57,0.875,NA,0,NA,NA,0
2005,2,26,NA,0,784.53,0.875,NA,0,93.57,0.875,NA,0,NA,NA,0
2005,2,27,NA,0,783.16,0.875,NA,0,108.07,0.875,NA,0,NA,NA,0
2005,2,28,NA,0,774.16,0.75,NA,0,133.92,0.75,NA,0,NA,NA,0
2005,3,1,NA,0,773.5,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2005,3,2,NA,0,781.3,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,3,NA,0,775.41,1,NA,0,131.56,1,NA,0,NA,NA,0
2005,3,4,NA,0,769.32,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,3,5,NA,0,779.21,0.875,NA,0,123.5,0.875,NA,0,NA,NA,0
2005,3,6,NA,0,784.8,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,7,NA,0,779.01,0.875,NA,0,132,0.75,NA,0,NA,NA,0
2005,3,8,NA,0,768.65,0.75,NA,0,114,0.75,NA,0,NA,NA,0
2005,3,9,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,10,NA,0,793.32,0.75,NA,0,127.5,0.75,NA,0,NA,NA,0
2005,3,11,NA,0,782.94,0.75,NA,0,70.5,0.75,NA,0,NA,NA,0
2005,3,12,NA,0,777,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2005,3,13,NA,0,775.51,0.875,NA,0,125.64,0.875,NA,0,NA,NA,0
2005,3,14,NA,0,770.23,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,15,NA,0,777.54,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,16,NA,0,775.76,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,3,17,NA,0,772.34,1,NA,0,155.56,1,NA,0,NA,NA,0
2005,3,18,NA,0,776.92,0.75,NA,0,160,0.75,NA,0,NA,NA,0
2005,3,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,20,NA,0,775.51,1,NA,0,164.19,1,NA,0,NA,NA,0
2005,3,21,NA,0,773.01,1,NA,0,127,0.75,NA,0,NA,NA,0
2005,3,22,NA,0,764.81,0.875,NA,0,144.5,0.875,NA,0,NA,NA,0
2005,3,23,NA,0,769.66,0.875,NA,0,148.5,0.875,NA,0,NA,NA,0
2005,3,24,NA,0,772.66,0.875,NA,0,127.86,0.875,NA,0,NA,NA,0
2005,3,25,NA,0,776.23,0.875,NA,0,130.71,0.875,NA,0,NA,NA,0
2005,3,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,3,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,3,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,3,29,NA,0,778.19,1,NA,0,164.19,1,NA,0,NA,NA,0
2005,3,30,NA,0,773.28,1,NA,0,158.62,1,NA,0,NA,NA,0
2005,3,31,NA,0,777.31,0.875,NA,0,158.07,0.875,NA,0,NA,NA,0
2005,4,1,NA,0,775.47,0.875,NA,0,132.57,0.875,NA,0,NA,NA,0
2005,4,2,NA,0,772.6,0.75,NA,0,135.58,0.75,NA,0,NA,NA,0
2005,4,3,NA,0,771.22,0.75,NA,0,119.08,0.75,NA,0,NA,NA,0
2005,4,4,NA,0,774.95,0.75,NA,0,120.92,0.75,NA,0,NA,NA,0
2005,4,5,NA,0,770.92,0.75,NA,0,158.92,0.75,NA,0,NA,NA,0
2005,4,6,NA,0,764.01,0.875,NA,0,160.79,0.875,NA,0,NA,NA,0
2005,4,7,NA,0,762.86,1,NA,0,146.88,1,NA,0,NA,NA,0
2005,4,8,NA,0,767.12,0.75,NA,0,150.75,0.75,NA,0,NA,NA,0
2005,4,9,NA,0,768.75,0.875,NA,0,148.14,0.875,NA,0,NA,NA,0
2005,4,10,NA,0,769.2,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,4,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,4,12,NA,0,771.36,0.875,NA,0,147.43,0.875,NA,0,NA,NA,0
2005,4,13,NA,0,767.73,0.75,NA,0,149.25,0.75,NA,0,NA,NA,0
2005,4,14,NA,0,765.9,0.875,NA,0,156.57,0.875,NA,0,NA,NA,0
2005,4,15,NA,0,767.76,0.875,NA,0,132.21,0.875,NA,0,NA,NA,0
2005,4,16,NA,0,770.57,0.875,NA,0,150.14,0.875,NA,0,NA,NA,0
2005,4,17,NA,0,767.83,0.875,NA,0,157,0.75,NA,0,NA,NA,0
2005,4,18,NA,0,763.87,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2005,4,19,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2005,4,20,NA,0,773.44,0.875,NA,0,139.43,0.875,NA,0,NA,NA,0
2005,4,21,NA,0,779.26,0.875,NA,0,163.43,0.875,NA,0,NA,NA,0
2005,4,22,NA,0,773.96,0.875,NA,0,155.86,0.875,NA,0,NA,NA,0
2005,4,23,NA,0,767.85,0.75,NA,0,156.08,0.75,NA,0,NA,NA,0
2005,4,24,NA,0,762.09,1,NA,0,166.06,1,NA,0,NA,NA,0
2005,4,25,NA,0,770,1,NA,0,169.44,1,NA,0,NA,NA,0
2005,4,26,NA,0,779.78,0.75,NA,0,163,0.75,NA,0,NA,NA,0
2005,4,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,4,28,NA,0,773.62,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,4,29,NA,0,776.49,0.875,NA,0,149,0.875,NA,0,NA,NA,0
2005,4,30,NA,0,772.82,0.75,NA,0,159.33,0.75,NA,0,NA,NA,0
2005,5,1,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,2,NA,0,767.05,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,3,NA,0,773.53,0.875,NA,0,168.29,0.875,NA,0,NA,NA,0
2005,5,4,NA,0,784.31,0.875,NA,0,154.21,0.875,NA,0,NA,NA,0
2005,5,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,6,NA,0,782.14,0.875,NA,0,143.79,0.875,NA,0,NA,NA,0
2005,5,7,NA,0,776.97,0.875,NA,0,149.5,0.75,NA,0,NA,NA,0
2005,5,8,NA,0,783.81,0.875,NA,0,163.86,0.875,NA,0,NA,NA,0
2005,5,9,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,11,NA,0,777.9,0.875,NA,0,146.71,0.875,NA,0,NA,NA,0
2005,5,12,NA,0,775.26,1,NA,0,159.94,1,NA,0,NA,NA,0
2005,5,13,NA,0,783.01,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2005,5,14,NA,0,790.44,0.875,NA,0,112.17,0.75,NA,0,NA,NA,0
2005,5,15,NA,0,785.78,0.75,NA,0,107.33,0.75,NA,0,NA,NA,0
2005,5,16,NA,0,784.09,0.875,NA,0,138.71,0.875,NA,0,NA,NA,0
2005,5,17,NA,0,780.87,0.875,NA,0,158.14,0.875,NA,0,NA,NA,0
2005,5,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,19,NA,0,768.37,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,20,NA,0,768.19,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2005,5,21,NA,0,767.75,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,22,NA,0,761.94,0.875,NA,0,158.08,0.75,NA,0,NA,NA,0
2005,5,23,NA,0,767.12,0.75,NA,0,162.67,0.75,NA,0,NA,NA,0
2005,5,24,NA,0,772.82,0.875,NA,0,145.86,0.875,NA,0,NA,NA,0
2005,5,25,NA,0,759.35,0.75,NA,0,122.75,0.75,NA,0,NA,NA,0
2005,5,26,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
2005,5,27,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2005,5,28,NA,0,774.5,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2005,5,29,NA,0,765.64,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,5,30,NA,0,764.74,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2005,5,31,NA,0,773.07,0.75,NA,0,159.33,0.75,NA,0,NA,NA,0
2005,6,1,NA,0,787.5,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2005,6,2,NA,0,789.47,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2005,6,3,NA,0,787.2,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,6,4,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2005,6,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,6,6,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2005,6,7,NA,0,769.2,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,6,8,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2005,6,9,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,6,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,6,11,NA,0,783.07,0.75,NA,0,135.08,0.75,NA,0,NA,NA,0
2005,6,12,NA,0,774.82,0.75,NA,0,156,0.75,NA,0,NA,NA,0
2005,6,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,6,14,NA,0,787.03,0.875,NA,0,135.14,0.875,NA,0,NA,NA,0
2005,6,15,NA,0,782.09,1,NA,0,143.25,1,NA,0,NA,NA,0
2005,6,16,NA,0,783.16,1,NA,0,148,1,NA,0,NA,NA,0
2005,6,17,NA,0,787.98,0.75,NA,0,132.75,0.75,NA,0,NA,NA,0
2005,6,18,NA,0,783.27,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,6,19,NA,0,779.32,0.75,NA,0,137.58,0.75,NA,0,NA,NA,0
2005,6,20,NA,0,785.61,0.875,NA,0,139.07,0.875,NA,0,NA,NA,0
2005,6,21,NA,0,783.89,0.875,NA,0,136.64,0.875,NA,0,NA,NA,0
2005,6,22,NA,0,777.35,0.75,NA,0,132.5,0.75,NA,0,NA,NA,0
2005,6,23,NA,0,776.39,0.875,NA,0,131.5,0.875,NA,0,NA,NA,0
2005,6,24,NA,0,780,1,NA,0,NA,0.5,NA,0,NA,NA,0
2005,6,25,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2005,6,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,6,27,NA,0,785.17,0.75,NA,0,135.25,0.75,NA,0,NA,NA,0
2005,6,28,NA,0,789.88,1,NA,0,152.38,1,NA,0,NA,NA,0
2005,6,29,NA,0,787.27,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2005,6,30,NA,0,782.97,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2005,7,1,NA,0,777.22,0.75,NA,0,163.08,0.75,NA,0,NA,NA,0
2005,7,2,NA,0,777.56,1,NA,0,163,1,NA,0,NA,NA,0
2005,7,3,NA,0,776.8,0.875,NA,0,122,0.875,NA,0,NA,NA,0
2005,7,4,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2005,7,5,NA,0,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,7,7,NA,0,763.3,0.875,NA,0,138.86,0.875,NA,0,NA,NA,0
2005,7,8,NA,0,766.32,0.75,NA,0,146.5,0.75,NA,0,NA,NA,0
2005,7,9,NA,0,762.42,0.75,NA,0,160.67,0.75,NA,0,NA,NA,0
2005,7,10,NA,0,765.59,0.875,NA,0,145.43,0.875,NA,0,NA,NA,0
2005,7,11,NA,0,768.73,0.75,NA,0,129.5,0.75,NA,0,NA,NA,0
2005,7,12,NA,0,772.42,0.75,NA,0,132.67,0.75,NA,0,NA,NA,0
2005,7,13,NA,0,762.87,0.875,NA,0,124.29,0.875,NA,0,NA,NA,0
2005,7,14,NA,0,768.07,0.875,NA,0,110.79,0.875,NA,0,NA,NA,0
2005,7,15,NA,0,773.75,1,NA,0,120.56,1,NA,0,NA,NA,0
2005,7,16,NA,0,777.7,0.875,NA,0,128.71,0.875,NA,0,NA,NA,0
2005,7,17,NA,0,781.3,0.75,NA,0,154.17,0.75,NA,0,NA,NA,0
2005,7,18,NA,0,777.72,0.75,NA,0,158.92,0.75,NA,0,NA,NA,0
2005,7,19,NA,0,775.42,0.75,NA,0,162.67,0.75,NA,0,NA,NA,0
2005,7,20,NA,0,779.69,1,NA,0,162.12,1,NA,0,NA,NA,0
2005,7,21,NA,0,779.39,0.875,NA,0,NA,0.25,NA,0,NA,NA,0
2005,7,22,NA,0,772.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,23,NA,0,776.37,0.875,NA,0,162.75,0.75,NA,0,NA,NA,0
2005,7,24,NA,0,784.04,1,NA,0,147.75,1,NA,0,NA,NA,0
2005,7,25,NA,0,785.82,1,NA,0,157,1,NA,0,NA,NA,0
2005,7,26,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,7,27,NA,0,779.37,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
2005,7,28,NA,0,780.01,1,NA,0,165.5,0.75,NA,0,NA,NA,0
2005,7,29,NA,0,774.56,0.875,NA,0,167.33,0.75,NA,0,NA,NA,0
2005,7,30,NA,0,765.28,1,NA,0,149.86,0.875,NA,0,NA,NA,0
2005,7,31,NA,0,766.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,1,NA,0,765.37,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2005,8,2,NA,0,760.91,1,NA,0,159.25,1,NA,0,NA,NA,0
2005,8,3,NA,0,763.02,0.75,NA,0,160.33,0.75,NA,0,NA,NA,0
2005,8,4,NA,0,771.31,0.875,NA,0,167.07,0.875,NA,0,NA,NA,0
2005,8,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,6,NA,0,779.36,0.875,NA,0,131,0.875,NA,0,NA,NA,0
2005,8,7,NA,0,761.06,1,NA,0,140.94,1,NA,0,NA,NA,0
2005,8,8,NA,0,748.89,0.875,NA,0,151.36,0.875,NA,0,NA,NA,0
2005,8,9,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2005,8,10,NA,0,768.03,1,NA,0,149.5,1,NA,0,NA,NA,0
2005,8,11,NA,0,766.53,1,NA,0,149.88,1,NA,0,NA,NA,0
2005,8,12,NA,0,768.82,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,13,NA,0,770.1,0.75,NA,0,151.42,0.75,NA,0,NA,NA,0
2005,8,14,NA,0,773.56,0.875,NA,0,157.86,0.875,NA,0,NA,NA,0
2005,8,15,NA,0,777.64,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,16,NA,0,776.58,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,8,17,NA,0,771.42,0.75,NA,0,140.17,0.75,NA,0,NA,NA,0
2005,8,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,19,NA,0,775.51,1,NA,0,151.62,1,NA,0,NA,NA,0
2005,8,20,NA,0,770.09,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,21,NA,0,768.46,0.875,NA,0,153.08,0.75,NA,0,NA,NA,0
2005,8,22,NA,0,770.26,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,23,NA,0,772.13,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
2005,8,24,NA,0,771.65,1,NA,0,172.31,1,NA,0,NA,NA,0
2005,8,25,NA,0,776.06,0.75,NA,0,150.58,0.75,NA,0,NA,NA,0
2005,8,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,8,27,NA,0,774.9,0.75,NA,0,171,0.75,NA,0,NA,NA,0
2005,8,28,NA,0,771.53,0.875,NA,0,128.92,0.75,NA,0,NA,NA,0
2005,8,29,NA,0,762.18,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,30,NA,0,767.61,0.875,NA,0,158.29,0.875,NA,0,NA,NA,0
2005,8,31,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,9,1,NA,0,770.57,0.875,NA,0,130.64,0.875,NA,0,NA,NA,0
2005,9,2,NA,0,768.14,0.875,NA,0,122.67,0.75,NA,0,NA,NA,0
2005,9,3,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,9,4,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2005,9,5,NA,0,769.41,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2005,9,6,NA,0,777.04,1,NA,0,164.19,1,NA,0,NA,NA,0
2005,9,7,NA,0,777.91,0.875,NA,0,150,0.875,NA,0,NA,NA,0
2005,9,8,NA,0,770.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,9,9,NA,0,771.46,0.875,NA,0,99.83,0.75,NA,0,NA,NA,0
2005,9,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,9,11,NA,0,767.33,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,9,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,9,13,NA,0,770.31,0.875,NA,0,129.86,0.875,NA,0,NA,NA,0
2005,9,14,NA,0,781.98,1,NA,0,120.12,1,NA,0,NA,NA,0
2005,9,15,NA,0,779.13,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2005,9,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,9,17,NA,0,759.97,0.75,NA,0,120.58,0.75,NA,0,NA,NA,0
2005,9,18,NA,0,759.89,0.875,NA,0,120.14,0.875,NA,0,NA,NA,0
2005,9,19,NA,0,765.2,0.875,NA,0,128.14,0.875,NA,0,NA,NA,0
2005,9,20,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2005,9,21,NA,0,760.94,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2005,9,22,NA,0,764.77,0.875,NA,0,141,0.875,NA,0,NA,NA,0
2005,9,23,NA,0,766.43,0.875,NA,0,140.21,0.875,NA,0,NA,NA,0
2005,9,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,9,25,NA,0,766.68,0.75,NA,0,149.92,0.75,NA,0,NA,NA,0
2005,9,26,NA,0,761.1,0.875,NA,0,132.86,0.875,NA,0,NA,NA,0
2005,9,27,NA,0,766.33,0.75,NA,0,159,0.75,NA,0,NA,NA,0
2005,9,28,NA,0,763.58,0.75,NA,0,162.67,0.75,NA,0,NA,NA,0
2005,9,29,NA,0,755.67,0.875,NA,0,132.5,0.875,NA,0,NA,NA,0
2005,9,30,NA,0,760.51,1,NA,0,134,1,NA,0,NA,NA,0
2005,10,1,NA,0,767.67,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
2005,10,2,NA,0,771.86,1,NA,0,163.62,1,NA,0,NA,NA,0
2005,10,3,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,10,4,NA,0,759.53,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,10,5,NA,0,752.26,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,10,6,NA,0,746.63,0.875,NA,0,148.57,0.875,NA,0,NA,NA,0
2005,10,7,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2005,10,8,NA,0,757.75,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2005,10,9,NA,0,761.16,0.875,NA,0,151.08,0.75,NA,0,NA,NA,0
2005,10,10,NA,0,771.81,0.875,NA,0,126.14,0.875,NA,0,NA,NA,0
2005,10,11,NA,0,776.8,0.875,NA,0,124.71,0.875,NA,0,NA,NA,0
2005,10,12,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2005,10,13,NA,0,770.97,0.75,NA,0,124.17,0.75,NA,0,NA,NA,0
2005,10,14,NA,0,771.3,0.875,NA,0,144.14,0.875,NA,0,NA,NA,0
2005,10,15,NA,0,766.83,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2005,10,16,NA,0,762.51,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2005,10,17,NA,0,766.96,0.875,NA,0,115.14,0.875,NA,0,NA,NA,0
2005,10,18,NA,0,770.26,0.875,NA,0,137.21,0.875,NA,0,NA,NA,0
2005,10,19,NA,0,776.53,0.75,NA,0,136.42,0.75,NA,0,NA,NA,0
2005,10,20,NA,0,782.22,0.75,NA,0,141.17,0.75,NA,0,NA,NA,0
2005,10,21,NA,0,788,0.875,NA,0,147.86,0.875,NA,0,NA,NA,0
2005,10,22,NA,0,792.16,1,NA,0,NA,0.25,NA,0,NA,NA,0
2005,10,23,NA,0,781.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,24,NA,0,779.82,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,25,NA,0,783.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,10,26,NA,0,780.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,27,NA,0,777.57,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,28,NA,0,773.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,29,NA,0,769.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,10,30,NA,0,763.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,31,NA,0,767.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,1,NA,0,771.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,2,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,11,3,NA,0,765.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
