Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,8,20,-37.63,0.75,800.21,1,10.34,1,86.25,1,NA,0,9.75,41.38,1
2000,8,21,-43.15,1,804.08,1,9.16,1,51.12,1,NA,0,8.74,51.07,1
2000,8,22,-43.49,1,810.09,1,10.19,1,62.62,1,NA,0,10.06,62.41,1
2000,8,23,NA,0.375,803.19,1,13.37,0.75,67.25,1,NA,0,12.88,25.5,0.75
2000,8,24,-22.53,0.75,809.69,1,NA,0.375,19.38,1,NA,0,NA,NA,0.375
2000,8,25,-35.07,0.875,827.34,1,8.05,0.75,101.25,1,NA,0,7.89,68.67,0.75
2000,8,26,-25.85,1,815.99,1,11.33,0.75,44,1,NA,0,10,42.52,0.75
2000,8,27,-23.16,1,810.44,1,11.27,0.875,20.88,1,NA,0,11.15,19.33,0.875
2000,8,28,-24.4,1,808.72,1,7.94,1,73.75,1,NA,0,7.51,27.63,1
2000,8,29,NA,0.5,810.38,1,8.94,1,69.38,1,NA,0,8.05,71.94,1
2000,8,30,-29.55,1,816.38,1,9.49,1,73.25,1,NA,0,8.76,71.18,1
2000,8,31,-30.55,0.75,820.89,1,8.45,1,99.12,1,NA,0,6.65,94.44,1
2000,9,1,-35.95,1,822.81,1,10.79,1,93,1,NA,0,8.09,90.6,1
2000,9,2,NA,0.625,829.05,1,NA,0.625,103.75,1,NA,0,NA,NA,0.625
2000,9,3,-30.97,1,829.74,1,13.51,1,60.5,1,NA,0,8.42,52.07,1
2000,9,4,-31.83,1,824.91,1,11.74,1,82.62,1,NA,0,11.65,82.69,1
2000,9,5,-33.21,0.875,827,1,9.97,1,77.12,1,NA,0,9.64,31.12,1
2000,9,6,NA,0.5,819.97,1,NA,0.375,154.5,1,NA,0,NA,NA,0.375
2000,9,7,NA,0.625,823.06,1,NA,0.25,90.88,1,NA,0,NA,NA,0.25
2000,9,8,-33.16,1,831.38,1,7.33,0.875,104.62,1,NA,0,7.11,16.58,0.875
2000,9,9,-38.82,0.75,816.63,1,5.62,1,97.5,1,NA,0,5.28,8.92,1
2000,9,10,-42.89,0.875,828.51,1,6.03,0.875,69.88,1,NA,0,5.11,30.57,0.875
2000,9,11,NA,0.625,818.9,1,NA,0.5,227.83,0.75,NA,0,NA,NA,0.5
2000,9,12,-32.8,0.75,808.35,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,-49.13,0.75,800.66,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0.625,800.4,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,-53.16,0.875,806.65,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,-47.81,1,806.23,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,-40.74,1,800.03,1,8.78,1,51.5,1,NA,0,8.54,50.66,1
2000,9,18,-22.95,0.75,801.88,1,9.31,1,149.75,1,NA,0,8.98,15.67,1
2000,9,19,-20.28,1,805.4,1,11.1,1,259.75,1,NA,0,10.87,350.02,1
2000,9,20,-22.08,1,807.31,1,5.77,0.875,330.25,1,NA,0,5.69,332,0.875
2000,9,21,-15.38,1,811,1,NA,0,NA,0.375,NA,0,NA,NA,0
2000,9,22,-19.39,1,815.2,1,NA,0.5,57.86,0.875,NA,0,NA,NA,0.5
2000,9,23,-19.31,1,819.95,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,9,24,-19.44,1,821.09,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,-30.28,0.75,815.26,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0.5,807.82,1,10.75,0.75,111.5,0.75,NA,0,9.82,53.49,0.75
2000,9,27,-26.4,1,803.47,1,12.61,0.875,56,1,NA,0,12.48,55.23,0.875
2000,9,28,-30.57,1,800.65,1,9.82,1,54.38,1,NA,0,9.65,53.71,1
2000,9,29,-29.39,1,797.49,1,11.03,1,75.38,1,NA,0,10.81,75.8,1
2000,9,30,-25.21,0.875,793.99,1,NA,0.5,214.62,1,NA,0,NA,NA,0.5
2000,10,1,-30.59,1,803.5,1,7.54,0.875,130.75,1,NA,0,6.13,46.26,0.875
2000,10,2,-33.05,1,801.04,1,7.97,1,56.25,1,NA,0,7.67,57.76,1
2000,10,3,-31.83,1,797.07,1,NA,0.625,22.88,1,NA,0,NA,NA,0.625
2000,10,4,-22.6,0.75,794.43,1,NA,0.125,100.25,1,NA,0,NA,NA,0.125
2000,10,5,-15.68,1,805.15,1,14.9,0.875,6,1,NA,0,14.84,5.84,0.875
2000,10,6,-17.13,1,809.25,1,10.81,1,23.62,1,NA,0,10.53,24.78,1
2000,10,7,-16.47,1,808.59,1,11.84,1,95.12,1,NA,0,11.79,4.84,1
2000,10,8,-14.61,1,810.44,1,12.1,0.75,25.5,1,NA,0,11.98,25,0.75
2000,10,9,-17.3,1,813.05,1,9.33,0.75,53.62,1,NA,0,9.18,52.63,0.75
2000,10,10,-19.78,1,816.93,1,NA,0.5,49.38,1,NA,0,NA,NA,0.5
2000,10,11,-20.89,1,817.91,1,NA,0.375,33.43,0.875,NA,0,NA,NA,0.375
2000,10,12,-24.48,0.75,809.04,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,10,13,-23.2,1,802.49,1,NA,0.625,302.57,0.875,NA,0,NA,NA,0.625
2000,10,14,-23.58,1,800.94,1,6.2,1,271.75,1,NA,0,6.16,359.02,1
2000,10,15,-29.24,1,804.28,1,7.59,1,36.25,1,NA,0,7.19,37.94,1
2000,10,16,-30.92,1,804.45,1,11.5,1,107.5,1,NA,0,7.54,47.96,1
2000,10,17,-31.28,1,811.56,1,7.19,1,274.12,1,NA,0,2.33,16.5,1
2000,10,18,NA,0.375,805.69,1,7.86,1,72.25,1,NA,0,7.15,22.75,1
2000,10,19,-23.21,1,799.95,1,11.49,1,55.5,1,NA,0,11.43,10.89,1
2000,10,20,-23.26,1,803.8,1,10.34,1,100.12,1,NA,0,10.23,10.34,1
2000,10,21,-23.01,1,806.62,1,11.53,0.875,53.75,1,NA,0,11.44,9.51,0.875
2000,10,22,-23.5,1,805.95,1,11.69,1,62,1,NA,0,11.45,15.09,1
2000,10,23,-21.36,1,808.15,1,11.12,1,26.25,1,NA,0,10.91,27.34,1
2000,10,24,-20.81,1,807.31,1,12.81,1,91.5,1,NA,0,11.97,45.54,1
2000,10,25,-19.31,1,804.11,1,13.46,1,54.5,1,NA,0,13.33,54.47,1
2000,10,26,-20.53,1,807.69,1,NA,0.625,106.62,1,NA,0,NA,NA,0.625
2000,10,27,-18.07,0.875,798.43,1,10.47,0.75,127.25,1,NA,0,8.82,100.31,0.75
2000,10,28,-28.64,0.875,808.03,1,3.59,1,177.75,1,NA,0,2.65,356.95,1
2000,10,29,-27.35,1,809.2,1,4.5,1,104.88,1,NA,0,4.13,9.93,1
2000,10,30,-27.56,1,802.38,1,3.01,1,126,1,NA,0,1.72,39.74,1
2000,10,31,-25.68,0.75,794.79,1,NA,0.5,71.62,1,NA,0,NA,NA,0.5
2000,11,1,-14.67,0.875,790.32,1,NA,0.625,103.25,1,NA,0,NA,NA,0.625
2000,11,2,NA,0.625,810.49,1,9.01,0.875,85.38,1,NA,0,8.81,84.04,0.875
2000,11,3,-12.64,1,813.84,1,11.86,1,87.25,1,NA,0,11.59,86.39,1
2000,11,4,-13.48,1,818.25,1,10.7,1,114.75,1,NA,0,10.68,114.55,1
2000,11,5,-12.53,1,819.4,1,7.81,1,112,1,NA,0,7.55,114.28,1
2000,11,6,-14.89,1,815.71,1,4.66,1,168.5,1,NA,0,3.67,105.36,1
2000,11,7,-18.97,1,813.61,1,3.22,1,145.38,1,NA,0,2.24,79.79,1
2000,11,8,-19.07,0.875,809.3,1,9.19,1,97.62,1,NA,0,9.12,97.8,1
2000,11,9,-16.3,1,812.1,1,9.15,1,120.38,1,NA,0,8.94,119.42,1
2000,11,10,-15.08,1,804.5,1,11.38,0.75,96,1,NA,0,11.25,95.68,0.75
2000,11,11,-17.51,1,804.08,1,NA,0.25,109,1,NA,0,NA,NA,0.25
2000,11,12,-20.75,1,810.2,1,6.63,0.75,132.25,1,NA,0,6.62,136.88,0.75
2000,11,13,-17.46,1,800.43,1,NA,0.625,73.38,1,NA,0,NA,NA,0.625
2000,11,14,-16.49,1,806.66,1,8.64,1,96.75,1,NA,0,8.33,95.17,1
2000,11,15,-17.2,1,812.59,1,9.38,1,106.62,1,NA,0,9.13,106.32,1
2000,11,16,-18.39,1,813.63,1,7.47,1,95.62,1,NA,0,7.39,95.61,1
2000,11,17,-17.63,1,817.7,1,NA,0.625,60.71,0.875,NA,0,NA,NA,0.625
2000,11,18,NA,0.625,819.5,0.875,2.89,0.875,273.29,0.875,NA,0,2.76,316.49,0.875
2000,11,19,-18.78,1,817.14,1,3.69,1,261.5,1,NA,0,2.52,334.87,1
2000,11,20,-21.83,1,813.57,1,5.8,1,93.75,1,NA,0,5.56,93.43,1
2000,11,21,-21.39,1,823.31,1,6.44,0.875,79.88,1,NA,0,6.34,91.61,0.875
2000,11,22,-16.43,1,819.96,1,NA,0.625,76.88,1,NA,0,NA,NA,0.625
2000,11,23,-12.81,0.875,816.73,0.875,5.89,0.875,97,0.875,NA,0,5.85,96.83,0.875
2000,11,24,-14.85,1,819.24,1,5.47,0.75,96.5,1,NA,0,5.38,99.43,0.75
2000,11,25,-16.25,1,818.96,1,8.25,0.75,97.38,1,NA,0,8.12,94.51,0.75
2000,11,26,NA,0.625,823.46,0.875,NA,0.5,147.5,0.75,NA,0,NA,NA,0.5
2000,11,27,NA,0.625,827.99,1,1.32,1,144.25,1,NA,0,0.95,89.64,1
2000,11,28,-12.63,0.75,828.59,0.875,1.22,0.75,116.67,0.75,NA,0,0.89,99.5,0.75
2000,11,29,NA,0.625,824.77,0.75,3.12,0.75,80.17,0.75,NA,0,3.04,81.03,0.75
2000,11,30,-17.01,1,820.05,1,NA,0.625,96.75,1,NA,0,NA,NA,0.625
2000,12,1,-16.88,1,820.2,1,NA,0.375,92.12,1,NA,0,NA,NA,0.375
2000,12,2,-16.92,0.75,823.11,1,NA,0.5,54,1,NA,0,NA,NA,0.5
2000,12,3,-15.25,0.75,823.03,0.875,3.34,0.875,84.14,0.875,NA,0,3.18,36.85,0.875
2000,12,4,NA,0.625,820.2,1,2.61,1,201.25,1,NA,0,1.98,182.39,1
2000,12,5,NA,0.5,819.39,1,5.8,1,96.12,1,NA,0,5.58,89.33,1
2000,12,6,-17.57,0.875,821.9,1,4.23,0.75,86.75,1,NA,0,4.18,96.82,0.75
2000,12,7,NA,0.625,823.36,1,3.21,1,92.62,1,NA,0,3,90.23,1
2000,12,8,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,9,-14.4,0.875,821.23,1,3.25,1,81,1,NA,0,3.03,81.89,1
2000,12,10,-17.01,0.875,820.86,0.875,5.94,0.875,91.29,0.875,NA,0,5.68,86.42,0.875
2000,12,11,-15.71,1,821.18,1,6,1,56.25,1,NA,0,5.77,57.27,1
2000,12,12,-15.72,1,827.34,1,5.86,1,74.25,1,NA,0,4.94,75.14,1
2000,12,13,-15.34,1,829.21,1,5.85,1,77.25,1,NA,0,5.59,76.01,1
2000,12,14,-15.34,1,825.7,1,5.12,1,90.12,1,NA,0,4.97,89.23,1
2000,12,15,-17.23,0.875,822.01,0.875,6.16,0.875,112.14,0.875,NA,0,6.02,108.78,0.875
2000,12,16,-15.2,0.875,821.17,0.875,5.13,0.875,37.57,0.875,NA,0,4.91,37.24,0.875
2000,12,17,-16.21,1,822.74,1,3.62,1,107.75,1,NA,0,3.41,107.28,1
2000,12,18,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2000,12,19,-15.57,0.875,823.84,0.875,7.21,0.875,44,0.875,NA,0,6.94,44.01,0.875
2000,12,20,-16.76,1,822.79,1,4.95,1,100.62,1,NA,0,4.6,9.2,1
2000,12,21,-17.3,0.875,819.61,1,2.86,1,147.75,1,NA,0,2.53,12.51,1
2000,12,22,NA,0.625,818.32,0.75,3.3,0.75,142.83,0.75,NA,0,2.3,101.1,0.75
2000,12,23,-15.9,0.875,815.69,1,4.9,1,124.62,1,NA,0,4.59,132.82,1
2000,12,24,-17.85,0.75,824.24,0.875,3.04,0.875,281.71,0.875,NA,0,2.72,274.67,0.875
2000,12,25,-18.31,0.875,827.28,1,4.4,1,153.62,1,NA,0,2.64,155.94,1
2000,12,26,-17.06,0.875,825.81,0.875,6.47,0.75,128.14,0.875,NA,0,6.16,143.12,0.75
2000,12,27,-14.85,0.75,831.98,0.75,NA,0.375,88.5,0.75,NA,0,NA,NA,0.375
2000,12,28,NA,0.125,833.62,0.75,2.47,0.75,146,0.75,NA,0,1.93,121.61,0.75
2000,12,29,NA,0.625,828.36,1,3.54,0.875,110.57,0.875,NA,0,3.43,106.86,0.875
2000,12,30,-13.19,0.875,824.84,1,4.61,0.875,97.25,1,NA,0,4.27,90.57,0.875
2000,12,31,-12.38,0.75,824.2,0.75,5.5,0.75,98.83,0.75,NA,0,5.35,99.67,0.75
2001,1,1,-11.95,0.75,825.07,1,3.76,1,110.62,1,NA,0,3.45,29.26,1
2001,1,2,NA,0.625,824.83,1,3.79,1,86.12,1,NA,0,3.05,45.78,1
2001,1,3,-12.81,1,824.25,1,5.84,0.875,89.38,1,NA,0,5.51,45.69,0.875
2001,1,4,-10.4,1,823.74,1,7.47,1,63,1,NA,0,7.32,63.08,1
2001,1,5,-11.35,1,819.04,1,6.75,1,52.12,1,NA,0,6,54.8,1
2001,1,6,NA,0.5,817.11,1,2.35,1,285.75,1,NA,0,1.65,304.86,1
2001,1,7,-15.6,1,817.85,1,NA,0.625,122.5,1,NA,0,NA,NA,0.625
2001,1,8,-14.99,1,817.56,1,5.95,1,81.12,1,NA,0,5.52,79.72,1
2001,1,9,-16.18,1,816.55,1,5.54,1,55,1,NA,0,5.26,54.67,1
2001,1,10,-14.34,1,818.48,1,4.61,1,37.75,1,NA,0,4.32,34.12,1
2001,1,11,-12.17,1,821.93,1,4.29,1,174.25,1,NA,0,4.05,351.14,1
2001,1,12,-15.67,0.875,822.49,1,2.99,1,325.38,1,NA,0,2.9,325.55,1
2001,1,13,NA,0.5,820.37,1,2.39,1,145,1,NA,0,1.73,32.64,1
2001,1,14,NA,0.5,818.21,1,2.04,1,155.75,1,NA,0,1.79,24.58,1
2001,1,15,NA,0.25,816.28,1,2.01,0.875,274.71,0.875,NA,0,1.76,309.32,0.875
2001,1,16,-20.47,0.75,816.6,1,3.07,1,63.5,1,NA,0,2.94,62.89,1
2001,1,17,NA,0.625,815.44,1,2.38,1,114.38,1,NA,0,1.52,89,1
2001,1,18,NA,0.375,819.73,1,2.17,0.875,130.43,0.875,NA,0,2.03,127.52,0.875
2001,1,19,-18.95,0.75,820.97,1,NA,0.625,116.38,1,NA,0,NA,NA,0.625
2001,1,20,-14.65,1,820.45,1,6.19,1,109.38,1,NA,0,6.13,109.18,1
2001,1,21,-10.36,1,825.5,1,5.2,1,98.75,1,NA,0,4.93,95.89,1
2001,1,22,-12.46,0.875,827.54,1,5.14,1,96.62,1,NA,0,4.89,97.24,1
2001,1,23,-14,0.875,820.8,1,4.16,1,93.5,1,NA,0,4.07,94.39,1
2001,1,24,-13.75,1,815.16,1,5.64,1,91.88,1,NA,0,5.56,91.51,1
2001,1,25,-14.97,0.875,817.13,1,6.38,0.75,66.5,1,NA,0,6.15,63.61,0.75
2001,1,26,-14.32,0.75,816.56,1,2.03,0.75,160.88,1,NA,0,1.61,106.52,0.75
2001,1,27,-15.27,0.75,811.74,1,2.75,0.75,55.29,0.875,NA,0,2.59,50.7,0.75
2001,1,28,-16.94,0.875,816.88,1,5.07,0.75,74.5,1,NA,0,5.01,74.28,0.75
2001,1,29,-17.67,0.875,819.9,1,4.61,0.875,86.25,1,NA,0,4.54,93.9,0.875
2001,1,30,-19.57,0.875,816.5,1,NA,0.5,79.71,0.875,NA,0,NA,NA,0.5
2001,1,31,-17.76,0.875,816.75,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,2,1,-18.31,0.875,823.04,1,NA,0.5,69.12,1,NA,0,NA,NA,0.5
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-15.26,1,823.34,1,12.75,1,59.25,1,NA,0,12.4,58.67,1
2001,2,4,-14.53,1,827.68,1,11.07,0.875,70.75,1,NA,0,10.98,69.02,0.875
2001,2,5,-15.66,1,829.35,1,7.81,1,65.25,1,NA,0,7.77,65.23,1
2001,2,6,NA,0.625,819.25,1,3.28,1,85.12,1,NA,0,3.05,88.34,1
2001,2,7,NA,0.375,818.56,1,1.76,1,126.88,1,NA,0,1.21,104.4,1
2001,2,8,-19.66,1,817.7,1,6.94,0.875,92.88,1,NA,0,6.91,90.19,0.875
2001,2,9,-16.81,1,818.39,1,9.67,0.75,95.25,1,NA,0,9.59,94.42,0.75
2001,2,10,-16.23,1,821.94,1,9.32,1,88.75,1,NA,0,8.98,87.8,1
2001,2,11,-20.96,0.875,821.38,1,8.8,1,104.62,1,NA,0,8.62,105.77,1
2001,2,12,-19.97,0.875,817.71,1,9.1,1,104.62,1,NA,0,9.03,105.01,1
2001,2,13,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2001,2,14,-15.5,1,823.14,1,NA,0.625,112.75,1,NA,0,NA,NA,0.625
2001,2,15,-13.29,1,817.39,1,5.75,0.75,91.88,1,NA,0,5.49,100.17,0.75
2001,2,16,-16.77,0.875,816.2,1,5.56,0.875,101.12,1,NA,0,4.77,94.51,0.875
2001,2,17,-14.5,1,817.85,1,9.1,1,80.75,1,NA,0,8.82,80.3,1
2001,2,18,-15.31,0.875,820.2,1,NA,0.5,94.57,0.875,NA,0,NA,NA,0.5
2001,2,19,-19.83,0.75,816.81,1,NA,0.5,85.25,1,NA,0,NA,NA,0.5
2001,2,20,-14.03,0.875,817.65,1,9.41,1,82.88,1,NA,0,9.11,83.01,1
2001,2,21,-14.14,1,822.94,1,8.12,1,99,1,NA,0,7.97,99.88,1
2001,2,22,-15.41,1,822.7,1,7.04,1,89.38,1,NA,0,6.98,88.93,1
2001,2,23,-14.29,1,821.08,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,2,24,-16.5,1,816.69,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,2,25,-16.3,1,815.8,1,NA,0.625,58.38,1,NA,0,NA,NA,0.625
2001,2,26,-17.56,1,816.09,1,8.78,1,79.38,1,NA,0,8.6,79.27,1
2001,2,27,-19.04,1,816.72,1,9.02,0.75,79.62,1,NA,0,8.86,78.2,0.75
2001,2,28,-19.29,1,815.39,1,NA,0.375,68.38,1,NA,0,NA,NA,0.375
2001,3,1,-21.52,1,812.69,1,2.88,0.75,74.33,0.75,NA,0,2.86,75.51,0.75
2001,3,2,-25.67,0.75,807.95,1,2.63,0.75,89.5,0.75,NA,0,2.35,93.06,0.75
2001,3,3,NA,0.625,811.28,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,3,4,-26.73,0.75,810.53,1,NA,0.625,65.12,1,NA,0,NA,NA,0.625
2001,3,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,6,NA,0.625,803.65,1,8.89,0.875,91.12,1,NA,0,8.12,82.72,0.875
2001,3,7,-18.31,1,812.63,1,6.66,0.875,27.88,1,NA,0,6.53,27.27,0.875
2001,3,8,-15.01,1,814.88,1,11.21,1,43.62,1,NA,0,11.07,43.95,1
2001,3,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,10,-20.2,0.875,814.24,0.875,9.24,0.875,89.86,0.875,NA,0,9.19,89.47,0.875
2001,3,11,-20.99,1,809.73,1,8.84,0.875,91.5,1,NA,0,8.75,87.33,0.875
2001,3,12,-24.36,1,809.06,1,8.44,1,80.38,1,NA,0,8.29,79.96,1
2001,3,13,-24.48,1,812.79,1,7.8,1,106.5,1,NA,0,7.5,107.01,1
2001,3,14,-28.5,0.875,813.55,1,6.71,1,93,1,NA,0,6.52,91.33,1
2001,3,15,-26.9,1,806.79,1,6.06,0.875,99.38,1,NA,0,5.31,102.97,0.875
2001,3,16,-26.79,0.875,802.18,1,13.12,0.75,115,1,NA,0,11.09,66.83,0.75
2001,3,17,-22.26,1,809.5,1,15.67,0.75,71.38,1,NA,0,15.58,71.45,0.75
2001,3,18,-25.28,1,814.86,1,9.3,1,61,1,NA,0,9.25,61.7,1
2001,3,19,-26.56,1,806.2,1,9.73,0.75,47.75,1,NA,0,9.15,64.33,0.75
2001,3,20,NA,0.5,802.38,1,6.25,0.75,70.75,1,NA,0,5.94,70.33,0.75
2001,3,21,-15.27,0.875,813.1,1,9.33,0.875,37.62,1,NA,0,9.23,36.59,0.875
2001,3,22,-15.11,1,815.93,1,11.76,0.875,35.88,1,NA,0,11.65,36.65,0.875
2001,3,23,-14.63,0.875,813.38,1,9.75,1,42,1,NA,0,9.48,41.46,1
2001,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,-22.76,0.875,823.81,1,9.08,1,109.5,1,NA,0,8.55,107.38,1
2001,3,26,NA,0.625,821.65,1,7.97,1,116.62,1,NA,0,7.96,116.91,1
2001,3,27,-25.09,1,813.34,1,8.76,1,68.12,1,NA,0,7.44,67.24,1
2001,3,28,-24.75,1,804.14,1,9.06,1,59.25,1,NA,0,8.92,14.14,1
2001,3,29,-27.99,1,803.8,1,7.25,0.75,97.12,1,NA,0,7.11,10.38,0.75
2001,3,30,-37.4,1,807.7,1,NA,0.375,25.17,0.75,NA,0,NA,NA,0.375
2001,3,31,NA,0.625,802.64,1,5.83,0.75,69,1,NA,0,5.7,72.36,0.75
2001,4,1,-16.24,1,807.19,1,6.44,1,17.12,1,NA,0,6.23,15.09,1
2001,4,2,-19.07,0.75,818.43,1,7.84,1,48.38,1,NA,0,7.35,51.41,1
2001,4,3,-20.4,1,819.51,1,8.12,1,72.75,1,NA,0,7.94,71.49,1
2001,4,4,-26.47,0.875,815.59,1,NA,0,NA,0.125,NA,0,NA,NA,0
2001,4,5,-25,1,811.43,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,6,-33.56,0.875,812.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,7,NA,0.625,812.24,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,4,8,-22.15,1,812.74,1,5,0.875,45.88,1,NA,0,4.63,51.54,0.875
2001,4,9,-19.4,1,814.15,1,4.2,1,70.25,1,NA,0,3.79,23.94,1
2001,4,10,-17.72,0.75,812.14,1,7.61,1,51.12,1,NA,0,7.18,47.03,1
2001,4,11,-12.26,1,808.65,1,6.74,1,100.5,1,NA,0,6.67,11.09,1
2001,4,12,-19.25,0.75,812.36,1,7.85,1,63.38,1,NA,0,7.66,63.21,1
2001,4,13,-18.29,0.875,806.5,1,9.67,0.75,51.62,1,NA,0,9.44,50.33,0.75
2001,4,14,-23.31,1,805.36,1,9.51,1,71.25,1,NA,0,9.21,69.96,1
2001,4,15,-24.5,1,806.93,1,10.24,1,69.38,1,NA,0,10.12,69.19,1
2001,4,16,-26.75,1,805.33,1,8.15,1,70.38,1,NA,0,7.98,69.89,1
2001,4,17,-30.95,1,808.03,1,7.97,1,71.88,1,NA,0,7.79,72.04,1
2001,4,18,-31.86,1,810.29,1,7.58,1,65.88,1,NA,0,7.47,65.6,1
2001,4,19,-39.21,0.875,811.79,1,4.66,1,44.12,1,NA,0,4.47,44.04,1
2001,4,20,-40.96,1,803.25,1,NA,0.625,67.88,1,NA,0,NA,NA,0.625
2001,4,21,-34.36,1,795.99,1,12.45,1,77.88,1,NA,0,12.34,78.01,1
2001,4,22,-30.59,1,808.66,1,6.41,0.875,77.38,1,NA,0,6.35,75.14,0.875
2001,4,23,-31.94,1,808.3,1,8.45,1,85.12,1,NA,0,8.31,85.21,1
2001,4,24,-23.52,0.75,811.42,1,11.57,1,77.25,1,NA,0,11.04,75.94,1
2001,4,25,-24.97,1,819.46,1,8.65,1,99.75,1,NA,0,8.54,99.62,1
2001,4,26,-24.91,1,816.8,1,8.88,1,72.38,1,NA,0,8.66,73.05,1
2001,4,27,-30.59,0.875,801.79,1,7.95,1,95.75,1,NA,0,7.56,95.22,1
2001,4,28,-26.84,0.875,793.68,1,10.04,0.875,93.75,1,NA,0,9.87,93.64,0.875
2001,4,29,-22.76,0.875,800.73,1,11.11,1,88.25,1,NA,0,10.61,87.4,1
2001,4,30,-23.49,0.875,807.45,1,10.16,1,109.88,1,NA,0,9.7,108.83,1
2001,5,1,-32.94,1,807.11,0.875,8.62,1,120.38,1,NA,0,8.58,119.69,1
2001,5,2,-39.64,1,799.86,1,10.54,1,110.75,1,NA,0,10.43,111.12,1
2001,5,3,-35.96,1,801.43,1,9.78,1,89.12,1,NA,0,9.61,89.14,1
2001,5,4,-37.45,1,803.28,1,9.68,1,113.75,1,NA,0,9.11,113.94,1
2001,5,5,-32.89,1,805.44,1,11.9,1,144,1,NA,0,8.59,105.42,1
2001,5,6,-33.79,1,812.98,1,NA,0.625,151.62,1,NA,0,NA,NA,0.625
2001,5,7,-29.8,0.75,814.63,1,12.85,1,149.38,1,NA,0,9.93,108.9,1
2001,5,8,-23.61,1,816.46,1,10.79,1,112.25,1,NA,0,8.58,66.86,1
2001,5,9,-18.26,1,817.93,1,11.33,0.875,101.88,1,NA,0,9.3,99.32,0.875
2001,5,10,-17.79,1,821.45,1,11.81,0.875,110,1,NA,0,11.64,111.56,0.875
2001,5,11,-21.93,1,821.25,1,NA,0.625,127.38,1,NA,0,NA,NA,0.625
2001,5,12,-22,1,813.09,1,11.79,1,113.25,1,NA,0,9.57,117.52,1
2001,5,13,-27.01,1,804.76,1,9.27,0.875,128.62,1,NA,0,9.03,96.44,0.875
2001,5,14,-26.77,1,809.26,1,9.35,1,91.5,1,NA,0,9.14,90.72,1
2001,5,15,-26.6,0.875,801.84,1,NA,0.625,145.75,1,NA,0,NA,NA,0.625
2001,5,16,-23.88,1,799.29,1,11.53,1,33.62,1,NA,0,10.35,34.26,1
2001,5,17,-25.49,0.875,806.68,1,9.88,1,38.62,1,NA,0,9.63,38.05,1
2001,5,18,-28.3,1,814.21,1,8.81,1,39.25,1,NA,0,8.62,39.01,1
2001,5,19,NA,0.625,815.3,1,8.16,1,68.25,1,NA,0,8.01,68.77,1
2001,5,20,-21.3,0.875,822.04,1,9.35,1,17.38,1,NA,0,9.24,17.49,1
2001,5,21,-22.88,1,827.2,1,7.18,1,20.25,1,NA,0,6.96,21.96,1
2001,5,22,-23.74,1,821,1,5.74,1,221.38,1,NA,0,5.42,356.37,1
2001,5,23,NA,0.625,810.63,1,2.34,1,340.75,1,NA,0,2.28,344.1,1
2001,5,24,-35.73,0.75,805.96,1,7.53,0.75,56.75,1,NA,0,7.29,60.35,0.75
2001,5,25,-29.3,0.75,798.41,1,8.4,0.875,50.25,1,NA,0,8.26,53.6,0.875
2001,5,26,-22.56,1,803.19,1,8.43,1,57.38,1,NA,0,8.08,58.41,1
2001,5,27,-27.23,1,808.7,1,10.64,1,76.62,1,NA,0,10.44,76.38,1
2001,5,28,-34.85,1,809.03,1,8.44,1,82.25,1,NA,0,8.39,82.49,1
2001,5,29,-38.8,1,804.11,1,7.96,1,90.75,1,NA,0,7.93,91.16,1
2001,5,30,-39.45,1,803.8,1,7.72,1,67,1,NA,0,7.62,68.67,1
