Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,10,21,-28.21,1,737,1,NA,0.5,NA,0.625,67.66,1,NA,NA,0.5
2019,10,22,-27.03,1,747.61,1,5.4,1,98.5,1,61.61,1,3.14,47.71,1
2019,10,23,-19.4,1,752.39,1,7.51,0.875,273.88,1,37.78,1,7.12,276.74,0.875
2019,10,24,-13.49,1,755.51,1,2.79,1,132.12,1,35.54,1,1.89,351.03,1
2019,10,25,-11.06,1,752.84,1,2.16,1,109.38,1,61.26,1,1.81,0.89,1
2019,10,26,-14.84,1,750.66,1,2.5,1,99.88,1,65.52,1,2.12,16.72,1
2019,10,27,-20.4,1,748.44,1,2.08,1,160.12,1,72.35,1,1.34,347.25,1
2019,10,28,-20.64,1,746.83,1,2.2,1,144.12,1,64.66,1,1.04,307.8,1
2019,10,29,-23.79,0.875,746.94,1,2.06,1,166.75,1,73.91,1,1.41,8.73,1
2019,10,30,-24.22,1,745.18,1,1.7,1,264.5,1,68.93,1,1.51,273.82,1
2019,10,31,-23.2,1,740.88,1,1.95,1,193.12,1,64.79,1,1.2,278.58,1
2019,11,1,-22.66,1,740.38,1,0.89,1,198.62,1,63.63,1,0.49,292.29,1
2019,11,2,-23.99,1,742.28,1,1.61,1,102.75,1,71.51,1,1.06,18.75,1
2019,11,3,-21.8,1,744.46,1,1.93,1,194.25,1,50.45,1,0.91,317.31,1
2019,11,4,-23.3,0.75,742.76,1,NA,0.5,153.29,0.875,66.99,1,NA,NA,0.5
2019,11,5,-16.4,1,748.05,1,3.77,0.75,190.75,1,67.43,1,2.03,255.84,0.75
2019,11,6,-17.38,1,747.18,1,3.48,1,255,1,67.99,1,2.87,246.54,1
2019,11,7,-20.53,0.875,745.79,0.875,1.76,0.875,216.86,0.875,75.61,0.875,1.4,251.62,0.875
2019,11,8,-24.17,1,746.46,1,2.43,0.875,230.88,1,73.77,1,1.83,251.71,0.875
2019,11,9,-22.57,0.875,750.94,1,NA,0.625,224,0.75,71.65,1,NA,NA,0.625
2019,11,10,-17.24,1,754.43,1,2.8,0.75,130.12,1,54.73,1,0.98,41.24,0.75
2019,11,11,-19.5,1,748.31,1,1.49,1,141.88,1,57.8,1,0.33,6.13,1
2019,11,12,-21.45,0.75,741.03,1,1.73,1,126.75,1,59.93,1,0.1,264.67,1
2019,11,13,-30.18,1,740.54,1,3.05,0.75,222.43,0.875,72.04,1,2.28,230.08,0.75
2019,11,14,-28.72,1,747,1,NA,0.625,118.5,1,71.85,1,NA,NA,0.625
2019,11,15,-22.85,1,752.78,1,1.8,1,228.5,1,62.71,1,1.06,239.86,1
2019,11,16,NA,0.5,747.08,1,NA,0.5,200.5,1,64.86,1,NA,NA,0.5
2019,11,17,-20.87,0.75,740.41,1,1.88,1,127.88,1,45.39,1,0.84,30.68,1
2019,11,18,-21.25,1,742.74,1,2.34,0.875,113.38,1,53.39,1,1.57,40.33,0.875
2019,11,19,-18.89,1,739.89,1,1.8,1,96.75,1,65.7,1,0.63,2.48,1
2019,11,20,-19.78,1,744.45,1,3.77,0.75,178.57,0.875,74.11,1,0.79,296.19,0.75
2019,11,21,-15.49,0.875,749.84,0.875,NA,0.375,NA,0.5,71.77,0.875,NA,NA,0.375
2019,11,22,-16.22,1,754.63,1,6.97,0.75,153.38,1,63.63,1,5.99,56.44,0.75
2019,11,23,-18.83,1,749.25,1,1.65,1,95.75,1,62.31,1,0.71,30.84,1
2019,11,24,-18.73,1,750.53,1,2.51,1,181.12,1,51.16,1,1.03,294.01,1
2019,11,25,-16.94,1,755.65,1,3.42,0.75,167,1,57.55,1,2.04,34.21,0.75
2019,11,26,-11.47,0.75,747.68,1,NA,0.625,171,0.75,59.55,1,NA,NA,0.625
2019,11,27,-10.61,0.875,746.3,1,NA,0.375,202.43,0.875,52.79,1,NA,NA,0.375
2019,11,28,-9.9,1,759.62,1,NA,0.125,238.5,1,54.57,1,NA,NA,0.125
2019,11,29,-10.11,1,762.24,1,1.88,1,158.5,1,59.75,1,0.56,57.27,1
2019,11,30,-8.44,1,757.82,1,2.4,1,166.88,1,70.04,1,0.72,316.59,1
2019,12,1,-11.71,1,758.19,1,3.44,0.875,182.62,1,79.51,1,1.39,256.39,0.875
2019,12,2,NA,0.125,759.3,1,1.1,1,107.38,1,82.54,1,0.52,87.04,1
2019,12,3,NA,0.25,756.08,1,1.35,1,260,1,76.74,1,1.21,263.89,1
2019,12,4,NA,0.5,752.64,1,2.69,1,185.38,1,74.4,1,0.94,287.09,1
2019,12,5,NA,0.625,756.63,1,NA,0.625,211.75,1,65.04,1,NA,NA,0.625
2019,12,6,-9.17,1,756.7,1,NA,0.625,141,0.875,62.84,1,NA,NA,0.625
2019,12,7,NA,0.625,761.03,1,2.43,0.75,237.38,1,50.93,1,1.37,256.59,0.75
2019,12,8,NA,0.625,760.57,1,3.06,0.875,243.62,1,62.75,1,2.73,267.59,0.875
2019,12,9,NA,0.25,758.36,0.875,1.61,0.875,170.86,0.875,66,0.875,0.89,238.37,0.875
2019,12,10,NA,0.125,758.07,1,1.3,1,149.62,1,64.61,1,0.15,32.15,1
2019,12,11,NA,0.625,759.34,1,1.89,1,210.5,1,62.03,1,1.53,276.94,1
2019,12,12,NA,0.5,760.62,1,2.11,1,128.62,1,77.63,1,0.88,3.13,1
2019,12,13,NA,0.375,763.26,1,1.96,1,127.75,1,68.54,1,0.59,321.66,1
2019,12,14,NA,0.375,762.59,1,1.96,1,155.38,1,58.65,1,1.23,348.1,1
2019,12,15,-14.6,0.75,759.75,1,2.71,0.875,187.43,0.875,74.41,1,2.11,240.47,0.875
2019,12,16,-17.83,1,758.69,1,5.44,1,247,1,77.6,1,5.35,248.39,1
2019,12,17,NA,0.375,756.29,1,2.06,1,145.12,1,74.38,1,1.13,301.09,1
2019,12,18,NA,0.5,758.75,1,2.36,1,53.62,1,60.11,1,2.22,50.88,1
2019,12,19,-11.83,1,767.68,1,7.92,0.75,255.5,1,75.01,1,7.88,252.41,0.75
2019,12,20,-11.5,1,768.91,1,6.97,0.875,238.62,1,78.4,1,6.84,260.78,0.875
2019,12,21,NA,0.625,759.54,1,4.78,0.75,239,1,70.71,1,4.29,265.47,0.75
2019,12,22,NA,0.625,750.32,1,3.27,0.75,199,1,57.95,1,2,327.31,0.75
2019,12,23,NA,0.5,749.62,1,2.15,1,67.25,1,73.63,1,1.84,43.83,1
2019,12,24,-11.32,0.75,753.58,1,2.59,1,120.88,1,78.69,1,0.88,27.27,1
2019,12,25,-13.57,0.75,753.08,1,3.06,1,112.88,1,76.93,1,1.46,38.68,1
2019,12,26,NA,0.375,749.01,1,1.91,1,147.5,1,68.96,1,0.9,9.77,1
2019,12,27,NA,0.5,750.5,1,2.1,1,109.5,1,68.09,1,1.23,35.36,1
2019,12,28,NA,0.25,757.73,1,2.16,0.875,139.88,1,50.85,1,1.12,303.35,0.875
2019,12,29,NA,0.625,758.08,1,2.72,1,193,1,74.61,1,1.31,248.55,1
2019,12,30,NA,0.25,754.49,1,2.2,1,136,1,61.41,1,0.26,271.99,1
2019,12,31,-18.6,1,760.71,1,3.76,1,143,1,78.48,1,2.4,133.15,1
2020,1,1,-19.59,0.875,754.21,1,3.59,1,89.5,1,75.16,1,2.86,75.31,1
2020,1,2,NA,0.5,747.59,1,2.21,1,203.75,1,78.08,1,1.54,227.2,1
2020,1,3,-18.65,0.75,744.1,1,2.64,1,111.75,1,67.49,1,1.49,30.91,1
2020,1,4,NA,0.375,746.29,1,1.67,0.875,151.38,1,72,1,0.99,355.75,0.875
2020,1,5,-17.47,0.875,746.68,1,2.67,0.875,66.25,1,68.45,1,2.27,26.31,0.875
2020,1,6,NA,0.375,752.49,1,1.65,1,43,1,61.36,1,1.48,26.64,1
2020,1,7,NA,0.625,757.79,1,2.02,1,132.88,1,56.64,1,1.21,16.57,1
2020,1,8,NA,0.625,753.84,1,3.56,1,205.62,1,75.36,1,3.05,250.08,1
2020,1,9,-17.79,1,751.3,1,5.14,1,250.25,1,74.4,1,4.94,252.51,1
2020,1,10,NA,0.5,750.9,1,2.07,0.875,135.62,1,51.5,1,1.23,31.16,0.875
2020,1,11,-15.43,0.875,753.15,1,3.28,1,106.38,1,79.3,1,1.62,61.57,1
2020,1,12,NA,0.625,752.71,1,2.46,1,97.38,1,75.51,1,2.04,61.29,1
2020,1,13,NA,0.125,750.51,1,0.89,1,102,1,72.01,1,0.57,6.82,1
2020,1,14,NA,0.375,750.26,1,1.94,1,282.38,1,73.08,1,1.64,262.8,1
2020,1,15,-17.95,0.75,751.28,1,2.76,1,190.38,1,67.94,1,1.58,261.54,1
2020,1,16,-19.6,1,751.15,1,5.29,1,254.62,1,77.89,1,5.1,255.38,1
2020,1,17,NA,0.625,747.75,1,3.23,0.75,176.14,0.875,78.54,1,1.76,278.95,0.75
2020,1,18,NA,0.25,744.55,1,1.4,1,141.12,1,57.6,1,1.15,20.55,1
2020,1,19,NA,0.25,746.34,1,1.77,1,154.88,1,52.41,1,0.93,16.1,1
2020,1,20,NA,0.625,751.49,1,NA,0.5,160.62,1,57.59,1,NA,NA,0.5
2020,1,21,-12.3,0.75,759.7,1,2.54,1,130.12,1,65.21,1,1.26,7.1,1
2020,1,22,NA,0.625,762.01,1,2.35,1,130.38,1,53.61,1,1.67,2.78,1
2020,1,23,NA,0.625,759.94,1,2.7,1,166.5,1,63.63,1,1.37,346.95,1
2020,1,24,NA,0.125,757.3,1,1.26,1,201.62,1,78.08,1,0.45,351.14,1
2020,1,25,NA,0.25,755.69,1,1.69,1,137.25,1,63.95,1,1.16,19.13,1
2020,1,26,-13.69,1,754.35,1,2.83,1,117.12,1,66.98,1,1.78,338.53,1
2020,1,27,NA,0.625,753.94,1,2.42,1,223.25,1,64.21,1,2.02,311.18,1
2020,1,28,NA,0.125,754.79,1,1.45,1,269.38,1,59.79,1,1.11,309.56,1
2020,1,29,NA,0.625,752.19,1,2.09,1,219.5,1,51.22,1,1.27,315.69,1
2020,1,30,NA,0,752.5,1,0.94,1,107.62,1,61.71,1,0.81,57.33,1
2020,1,31,NA,0.375,757.46,1,1.71,1,164.62,1,45.68,1,1.41,358.52,1
2020,2,1,NA,0.625,760.36,1,2.34,1,70.5,1,45.34,1,1.61,44.35,1
2020,2,2,-8.71,0.875,753.05,1,3.42,0.75,56.25,1,66.81,1,3.08,28.34,0.75
2020,2,3,NA,0.625,744.57,1,2.75,0.75,185.17,0.75,78.34,1,1.25,249.65,0.75
2020,2,4,-9.29,1,739.14,1,NA,0.375,NA,0.375,77.11,1,NA,NA,0.375
2020,2,5,-8.36,1,739.28,1,NA,0,NA,0,80.14,1,NA,NA,0
2020,2,6,-9.73,1,739.26,1,NA,0.5,NA,0.625,70.24,1,NA,NA,0.5
2020,2,7,-10.11,1,747.85,1,NA,0.25,NA,0.625,64.58,1,NA,NA,0.25
2020,2,8,-8.35,0.75,743.49,1,NA,0.375,NA,0.625,67.5,1,NA,NA,0.375
2020,2,9,-9.03,0.75,748.09,1,2.95,1,142.25,1,65.81,1,1.46,343.69,1
2020,2,10,-12.53,0.75,756.51,1,3.16,1,141.25,1,77.21,1,1.49,115.23,1
2020,2,11,-13.71,1,752.11,1,4.57,0.875,70.29,0.875,75.21,1,4.49,72.23,0.875
2020,2,12,-14.95,0.75,745.73,1,2.95,1,159.38,1,71.53,1,0.41,107.72,1
2020,2,13,NA,0.5,743.68,1,1.61,1,157.5,1,56.01,1,0.63,336.37,1
2020,2,14,-15.87,0.875,746.64,1,2.55,1,64.62,1,72.76,1,1.74,35.67,1
2020,2,15,NA,0.625,749.4,1,1.73,0.875,178,0.875,72.8,1,0.65,320.97,0.875
2020,2,16,NA,0.25,748.14,1,1.65,1,199.62,1,67.1,1,1.01,280.92,1
2020,2,17,-14.47,0.875,747.98,1,3.12,1,274.88,1,62,1,2.84,272.54,1
2020,2,18,-12.67,0.875,746.38,1,NA,0.625,77.12,1,67.59,1,NA,NA,0.625
2020,2,19,-14.36,0.875,747.13,1,NA,0.25,NA,0.625,66.13,1,NA,NA,0.25
2020,2,20,-11.09,1,740.09,1,NA,0,NA,0,80.16,1,NA,NA,0
2020,2,21,-11.19,1,735.71,1,NA,0.125,NA,0.375,71.16,1,NA,NA,0.125
2020,2,22,-12.69,1,742.29,1,NA,0.125,NA,0.25,60.49,1,NA,NA,0.125
2020,2,23,-15.61,0.875,743.74,1,NA,0.25,NA,0.25,65.9,1,NA,NA,0.25
2020,2,24,-12.7,1,741.09,1,NA,0.5,NA,0.5,54.63,1,NA,NA,0.5
2020,2,25,-17.39,0.875,745.31,1,NA,0.375,NA,0.5,64.9,1,NA,NA,0.375
2020,2,26,-19.54,0.875,750.2,1,NA,0.375,NA,0.375,65.98,1,NA,NA,0.375
2020,2,27,-18.68,0.75,749.35,1,NA,0.5,NA,0.5,45.35,1,NA,NA,0.5
2020,2,28,NA,0.5,748.48,1,NA,0.625,NA,0.625,53.87,1,NA,NA,0.625
2020,2,29,-16.93,0.75,744.55,1,NA,0.5,NA,0.5,42.08,1,NA,NA,0.5
2020,3,1,-14.46,1,731.08,1,NA,0.625,NA,0.625,58.4,1,NA,NA,0.625
2020,3,2,-14.8,1,738.72,1,NA,0.375,NA,0.375,64.76,1,NA,NA,0.375
2020,3,3,-16.35,1,746.68,1,NA,0.25,NA,0.25,73.88,1,NA,NA,0.25
2020,3,4,-16.84,1,741.46,1,2.97,0.875,206.43,0.875,49.43,1,1.66,288.44,0.875
2020,3,5,-16.99,1,737.1,1,NA,0.375,NA,0.375,66.26,1,NA,NA,0.375
2020,3,6,-17.78,1,733.11,1,NA,0.625,NA,0.625,67.23,1,NA,NA,0.625
2020,3,7,-21.5,1,726.59,1,NA,0.375,NA,0.375,66.99,1,NA,NA,0.375
2020,3,8,-25.66,0.875,726.31,1,3.23,0.75,64,0.75,57.38,1,2.41,65.38,0.75
2020,3,9,-23.11,1,737.59,1,NA,0.5,NA,0.5,51.57,1,NA,NA,0.5
2020,3,10,-20.11,1,733.16,1,NA,0.375,NA,0.375,52.75,1,NA,NA,0.375
2020,3,11,-18.29,1,733.6,1,2.75,0.75,89.83,0.75,69.36,1,0.99,314.66,0.75
2020,3,12,-20,1,741.39,1,NA,0.5,NA,0.5,54.03,1,NA,NA,0.5
2020,3,13,-21.1,0.875,738.73,1,NA,0.5,NA,0.5,74.86,1,NA,NA,0.5
2020,3,14,-18.81,1,742.86,1,NA,0.5,NA,0.5,62.89,1,NA,NA,0.5
2020,3,15,-17.21,1,741.81,1,NA,0.5,NA,0.5,57.85,1,NA,NA,0.5
2020,3,16,-21.76,1,739.38,1,NA,0.5,NA,0.5,77.61,1,NA,NA,0.5
2020,3,17,-25.64,1,733.36,1,NA,0.625,NA,0.625,77.31,1,NA,NA,0.625
2020,3,18,-26.64,1,733.59,1,3.72,0.75,202.83,0.75,43.73,1,3,246.65,0.75
2020,3,19,-21.26,1,734.64,1,2,0.875,226.71,0.875,20.16,1,1.57,336.78,0.875
2020,3,20,-22.98,1,738.8,1,5.9,0.75,258.71,0.875,66.9,1,5.26,248.26,0.75
2020,3,21,NA,0.625,745.51,1,NA,0.5,NA,0.625,72.26,1,NA,NA,0.5
2020,3,22,-24.37,0.875,742.16,1,5.53,0.75,206,0.875,53.76,1,3.3,226.89,0.75
2020,3,23,-26.35,1,741.78,1,11.35,0.75,253.33,0.75,62.98,1,11.14,256.06,0.75
2020,3,24,-20.05,1,743.93,1,NA,0.125,NA,0.125,75.15,1,NA,NA,0.125
2020,3,25,-14.92,1,743.76,1,NA,0.5,NA,0.625,66.85,1,NA,NA,0.5
2020,3,26,-8.51,0.875,732.59,1,NA,0.5,340.5,0.75,60.14,1,NA,NA,0.5
2020,3,27,NA,0.5,730.43,1,NA,0.375,NA,0.5,68.48,1,NA,NA,0.375
2020,3,28,-23.2,1,733.7,1,NA,0.5,NA,0.5,78.55,1,NA,NA,0.5
2020,3,29,-25.74,1,729.49,1,NA,0,NA,0,77.13,1,NA,NA,0
2020,3,30,-19.51,0.875,734.33,1,NA,0.25,NA,0.375,65.29,1,NA,NA,0.25
2020,3,31,-25.12,0.75,738.94,1,2.69,0.875,266.14,0.875,68.51,1,1.89,247.93,0.875
2020,4,1,NA,0.625,736.19,1,NA,0.5,NA,0.5,70.15,1,NA,NA,0.5
2020,4,2,-18.33,0.75,735.98,1,NA,0.375,NA,0.375,69.06,1,NA,NA,0.375
2020,4,3,-20.17,1,745.08,1,2.14,0.875,283,0.875,62.46,1,0.95,295.86,0.875
2020,4,4,-23.23,1,748.44,1,NA,0.5,NA,0.5,74.11,1,NA,NA,0.5
2020,4,5,-24.75,1,746.58,1,NA,0.125,NA,0.125,77.35,1,NA,NA,0.125
2020,4,6,-26.04,1,739.5,1,NA,0.125,NA,0.125,71.38,1,NA,NA,0.125
2020,4,7,-26.2,1,734.8,1,NA,0.5,NA,0.5,67.03,1,NA,NA,0.5
2020,4,8,-25.19,1,733.49,1,2.82,0.75,243.83,0.75,50.31,1,1.69,266.91,0.75
2020,4,9,-24.38,1,734.38,1,NA,0.625,153.62,1,59.19,1,NA,NA,0.625
2020,4,10,-24.03,0.875,744.22,1,3.56,0.875,41,0.875,71.49,1,3.22,38.49,0.875
2020,4,11,-10.28,0.75,748.21,1,NA,0.375,NA,0.5,44.49,1,NA,NA,0.375
2020,4,12,-3.39,1,743.51,1,NA,0.5,NA,0.625,51.14,1,NA,NA,0.5
2020,4,13,-6.43,0.75,757.6,1,NA,0.375,133,0.875,24.66,1,NA,NA,0.375
2020,4,14,NA,0.625,736.88,1,NA,0.375,331.17,0.75,46.16,1,NA,NA,0.375
2020,4,15,NA,0.625,738.19,1,NA,0.375,NA,0.625,61.46,1,NA,NA,0.375
2020,4,16,-19.44,1,739.85,1,NA,0.5,321,0.75,61.29,1,NA,NA,0.5
2020,4,17,-8.82,0.75,742.04,1,NA,0.375,NA,0.5,74.99,1,NA,NA,0.375
2020,4,18,NA,0.5,727.1,1,NA,0.125,NA,0.5,54.9,1,NA,NA,0.125
2020,4,19,-29.15,1,728.84,1,NA,0.625,198.62,1,56.18,1,NA,NA,0.625
2020,4,20,-25.74,0.875,724.71,1,NA,0.625,232,0.75,51.81,1,NA,NA,0.625
2020,4,21,-23.99,0.875,727.29,1,NA,0.375,127.33,0.75,53.96,1,NA,NA,0.375
2020,4,22,-21.54,0.875,725.4,1,NA,0.5,174.86,0.875,50.29,1,NA,NA,0.5
2020,4,23,-23.32,0.75,728.8,1,NA,0.375,150.5,0.75,49.89,1,NA,NA,0.375
2020,4,24,-19.1,0.75,723.14,1,NA,0.125,NA,0.5,70.16,1,NA,NA,0.125
2020,4,25,NA,0.625,732.06,1,NA,0.25,81.67,0.75,65.05,1,NA,NA,0.25
2020,4,26,-35.89,1,728.86,1,2.14,0.875,184.75,1,70.09,1,0.67,291.13,0.875
2020,4,27,-35.1,1,738.57,1,5.9,0.75,195.38,1,68.05,1,3.97,253.87,0.75
2020,4,28,-31.56,0.875,747.08,1,NA,0.125,NA,0.25,73.59,1,NA,NA,0.125
2020,4,29,-28.78,1,744.69,1,NA,0.5,NA,0.5,74.59,1,NA,NA,0.5
2020,4,30,-24.81,1,737.19,1,NA,0.5,268.29,0.875,40.74,1,NA,NA,0.5
2020,5,1,-21.68,1,738.14,1,2.1,0.875,41.71,0.875,42.26,1,1.7,23.15,0.875
2020,5,2,-16.29,1,743.7,1,NA,0.625,145,0.75,32.74,1,NA,NA,0.625
2020,5,3,-20.51,0.875,748.95,1,NA,0.5,NA,0.625,65.08,1,NA,NA,0.5
2020,5,4,-23.8,0.75,754.32,1,2.67,0.75,139.33,0.75,53.51,1,2.38,2.79,0.75
2020,5,5,-15.34,1,748.8,1,3.62,0.75,233.33,0.75,29.45,1,3.43,354.23,0.75
2020,5,6,-12.93,0.75,739.3,1,NA,0.25,NA,0.625,57.15,1,NA,NA,0.25
2020,5,7,NA,0.625,732.1,1,NA,0.375,68.17,0.75,62.48,1,NA,NA,0.375
2020,5,8,NA,0.375,743.05,1,NA,0.375,NA,0.625,58.54,1,NA,NA,0.375
2020,5,9,-10.69,0.875,752.06,1,NA,0.375,345,1,51.21,1,NA,NA,0.375
2020,5,10,NA,0.625,749.13,1,NA,0.625,282.57,0.875,61.03,1,NA,NA,0.625
2020,5,11,NA,0.5,749.19,1,NA,0.25,281.88,1,45.14,1,NA,NA,0.25
2020,5,12,-16.67,0.875,744.66,1,NA,0.25,NA,0.625,55.39,1,NA,NA,0.25
2020,5,13,-22.85,1,744.76,1,3.28,0.75,90.67,0.75,70.09,1,2.7,16.79,0.75
2020,5,14,-16.68,0.75,737.72,1,NA,0.625,NA,0.625,58.15,1,NA,NA,0.625
2020,5,15,-21.49,1,740.14,1,NA,0.5,NA,0.5,75.46,1,NA,NA,0.5
2020,5,16,-22.86,1,734.98,1,2.8,0.875,184.71,0.875,70.29,1,1.58,265.44,0.875
2020,5,17,-24.18,1,735.99,1,3.1,0.75,211.17,0.75,68.28,1,1.37,260.19,0.75
2020,5,18,-17.27,0.875,737.43,1,NA,0.125,NA,0.125,59.95,1,NA,NA,0.125
2020,5,19,-16.11,1,739.48,1,NA,0.5,NA,0.5,58.06,1,NA,NA,0.5
2020,5,20,-17.55,1,738.79,1,NA,0.125,NA,0.25,55.29,1,NA,NA,0.125
2020,5,21,-16.93,1,739.88,1,NA,0.625,NA,0.625,57.69,1,NA,NA,0.625
2020,5,22,-21.15,1,734.7,1,4.6,0.75,191.38,1,52.64,1,2.4,332,0.75
2020,5,23,-20.33,0.75,726.84,1,NA,0.5,303.88,1,59.05,1,NA,NA,0.5
2020,5,24,-18.11,1,724.65,1,NA,0.375,102.83,0.75,58.01,1,NA,NA,0.375
2020,5,25,-20.78,1,724.7,1,NA,0.625,NA,0.625,57.24,1,NA,NA,0.625
2020,5,26,-23.58,0.75,731.43,1,3.3,0.875,283.57,0.875,50.55,1,2.58,271.85,0.875
2020,5,27,-17.92,0.75,728.6,1,NA,0.125,NA,0.125,63.75,1,NA,NA,0.125
2020,5,28,-20.43,1,725.24,1,NA,0.375,NA,0.375,62.04,1,NA,NA,0.375
2020,5,29,-13.84,0.875,713.34,1,NA,0.375,43.33,0.75,62.81,1,NA,NA,0.375
2020,5,30,-17.87,0.75,723.9,1,NA,0.125,NA,0.5,57.34,1,NA,NA,0.125
2020,5,31,-17.63,1,726.84,1,NA,0.25,NA,0.25,61.85,1,NA,NA,0.25
2020,6,1,-26.73,1,737.76,1,2.92,0.75,187.17,0.75,74.7,1,1.04,257.87,0.75
2020,6,2,-28.33,1,734.59,1,2.25,1,202,1,74.36,1,1.29,314.31,1
2020,6,3,-24.36,1,738.09,1,1.95,1,156.12,1,62.74,1,0.93,324.03,1
2020,6,4,-23.74,1,733.58,1,2.64,0.875,274.43,0.875,53.48,1,2.06,260.27,0.875
2020,6,5,-24.71,1,724.16,1,2.42,0.75,259.17,0.75,41.51,1,1.95,258.21,0.75
2020,6,6,-27.26,1,730.51,1,2.4,1,212.12,1,46.01,1,1.37,306.51,1
2020,6,7,-25.13,1,732.85,1,2.02,1,243.12,1,33,1,1.21,299.22,1
2020,6,8,-23.46,1,737.03,1,NA,0.625,NA,0.625,47.47,1,NA,NA,0.625
2020,6,9,-22.1,1,734.75,1,2.51,0.875,240.43,0.875,50.88,1,1.01,242.96,0.875
2020,6,10,-20.11,0.875,727.7,1,NA,0.5,NA,0.625,42.99,1,NA,NA,0.5
2020,6,11,-23.12,0.75,722.35,1,NA,0.125,186.14,0.875,48.54,1,NA,NA,0.125
2020,6,12,-30.71,1,731.74,1,2.24,0.875,185.25,1,62.24,1,0.51,264.35,0.875
2020,6,13,NA,0.625,741.15,1,NA,0.375,158.83,0.75,45.88,1,NA,NA,0.375
2020,6,14,NA,0.375,739.16,1,NA,0.625,265.5,0.75,59.49,1,NA,NA,0.625
2020,6,15,NA,0.5,733.2,1,NA,0.375,NA,0.375,73.54,1,NA,NA,0.375
2020,6,16,-28.96,1,723.48,1,1.67,0.75,249,0.75,48.59,1,0.68,355.72,0.75
2020,6,17,NA,0.625,721.78,1,NA,0.5,NA,0.625,69.25,1,NA,NA,0.5
2020,6,18,NA,0.625,720.25,1,NA,0,NA,0,40.6,1,NA,NA,0
2020,6,19,-25.96,1,724.93,1,2.75,0.75,258,0.75,18.56,1,1.27,278.56,0.75
2020,6,20,-22.81,1,719.89,1,NA,0,115,1,43.7,1,NA,NA,0
2020,6,21,-22.36,1,720,1,NA,0.5,NA,0.5,49.36,1,NA,NA,0.5
2020,6,22,-23.08,1,726.49,1,NA,0.125,NA,0.25,70.84,1,NA,NA,0.125
2020,6,23,-27.74,1,730.54,1,NA,0.125,231.5,1,41.28,1,NA,NA,0.125
2020,6,24,-23.09,0.875,739.03,1,19.62,0.75,336.17,0.75,48.3,1,19.52,338.54,0.75
2020,6,25,-16.29,1,744.82,1,NA,0.375,222.25,1,45.06,1,NA,NA,0.375
2020,6,26,NA,0.625,747.61,1,NA,0.25,NA,0.375,68.51,1,NA,NA,0.25
2020,6,27,-16.61,1,741.29,1,NA,0.25,NA,0.25,73.05,1,NA,NA,0.25
2020,6,28,NA,0.125,741.03,1,NA,0.625,186.14,0.875,45.38,1,NA,NA,0.625
2020,6,29,-19.42,0.75,753.75,1,NA,0.25,286.57,0.875,56.53,1,NA,NA,0.25
2020,6,30,-10.03,0.75,749.2,1,NA,0.375,NA,0.5,62.56,1,NA,NA,0.375
2020,7,1,-15,0.75,751.72,1,NA,0,NA,0.125,73.59,1,NA,NA,0
2020,7,2,-11.91,1,754.93,1,NA,0.5,14.17,0.75,57.65,1,NA,NA,0.5
2020,7,3,-17.45,1,744.28,1,NA,0.25,NA,0.375,54.44,1,NA,NA,0.25
2020,7,4,-21.59,0.875,737.9,1,NA,0.25,45.83,0.75,62.68,1,NA,NA,0.25
2020,7,5,-19.8,1,724.85,1,NA,0.375,NA,0.375,54.88,1,NA,NA,0.375
2020,7,6,-25.05,1,734.34,1,3.67,0.875,161.75,1,51.66,1,1.59,336.61,0.875
2020,7,7,-23.21,0.875,741.82,1,2.74,1,176.5,1,53.58,1,0.92,317.52,1
2020,7,8,-18.82,1,743.14,1,NA,0.375,NA,0.375,60.95,1,NA,NA,0.375
2020,7,9,-21.26,1,747.68,1,NA,0.5,NA,0.5,59.59,1,NA,NA,0.5
2020,7,10,-21.33,1,754.36,1,NA,0.625,222.33,0.75,56.21,1,NA,NA,0.625
2020,7,11,-13.08,1,751,1,NA,0.625,144.17,0.75,22.81,1,NA,NA,0.625
2020,7,12,-8.91,1,744.51,1,NA,0.25,291.86,0.875,49.69,1,NA,NA,0.25
2020,7,13,-10.99,1,749.07,1,NA,0.375,NA,0.5,56.65,1,NA,NA,0.375
2020,7,14,-17.51,0.875,745.83,1,NA,0.25,NA,0.5,57.53,1,NA,NA,0.25
2020,7,15,-19.25,1,733.4,1,NA,0.375,NA,0.5,60.11,1,NA,NA,0.375
2020,7,16,NA,0.625,736.11,1,NA,0.5,264,0.75,60.21,1,NA,NA,0.5
2020,7,17,-18.54,1,738.04,1,NA,0.5,290.43,0.875,55.15,1,NA,NA,0.5
2020,7,18,-19.83,0.875,728.5,1,NA,0.625,NA,0.625,60.21,1,NA,NA,0.625
2020,7,19,-26.88,1,724.69,1,NA,0.625,NA,0.625,75.56,1,NA,NA,0.625
2020,7,20,-27.9,1,729.35,1,2.37,0.75,107.67,0.75,55.05,1,1.62,2.67,0.75
2020,7,21,-25.56,0.875,720.23,1,2.62,0.75,214.57,0.875,58.66,1,1.86,298.7,0.75
