Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,9,1,-38.04,0.875,847.53,0.875,NA,0,NA,0,75.94,0.875,NA,NA,0
2017,9,2,-34.92,0.75,848.44,1,NA,0,NA,0,78.36,1,NA,NA,0
2017,9,3,-35.84,1,844.23,1,NA,0,NA,0,77.4,1,NA,NA,0
2017,9,4,NA,0.625,838.15,1,NA,0,NA,0,81,1,NA,NA,0
2017,9,5,NA,0.25,827.79,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,9,6,NA,0.625,832.49,1,NA,0,NA,0,78.48,1,NA,NA,0
2017,9,7,NA,0.375,830.35,1,NA,0,NA,0,75.83,1,NA,NA,0
2017,9,8,-21.71,0.875,836.25,1,NA,0,NA,0,65.26,1,NA,NA,0
2017,9,9,-25.42,0.75,826.21,1,NA,0,NA,0,61.03,1,NA,NA,0
2017,9,10,-30.14,0.875,825.66,0.875,NA,0,NA,0,62.67,0.875,NA,NA,0
2017,9,11,-30.49,0.875,828.44,0.875,NA,0,NA,0,79.23,0.875,NA,NA,0
2017,9,12,-31.5,0.875,830.19,0.875,NA,0,NA,0,79.73,0.875,NA,NA,0
2017,9,13,-29.9,0.75,825.51,1,NA,0,NA,0,79.99,1,NA,NA,0
2017,9,14,-31.16,1,837.39,1,NA,0,NA,0,76.18,1,NA,NA,0
2017,9,15,-35.27,0.875,838.14,1,NA,0,NA,0,78.06,1,NA,NA,0
2017,9,16,-37.01,1,836.29,1,NA,0,NA,0,77.33,1,NA,NA,0
2017,9,17,-33.5,1,835.09,1,NA,0,NA,0,78.51,1,NA,NA,0
2017,9,18,-30.96,1,838.36,1,NA,0,NA,0,79.46,1,NA,NA,0
2017,9,19,-25.18,0.75,838.75,1,NA,0,NA,0,64.04,1,NA,NA,0
2017,9,20,-25.47,0.75,832.39,1,NA,0,NA,0,75.95,1,NA,NA,0
2017,9,21,-37.26,0.875,835.53,1,NA,0,NA,0,77.34,1,NA,NA,0
2017,9,22,-41.19,0.875,836.94,1,NA,0,NA,0,75.43,1,NA,NA,0
2017,9,23,NA,0.625,830.31,0.875,NA,0,NA,0,63.81,0.875,NA,NA,0
2017,9,24,-22.26,1,827.63,1,NA,0,NA,0,75.8,1,NA,NA,0
2017,9,25,-18.04,0.875,826.35,1,NA,0,NA,0,70.73,1,NA,NA,0
2017,9,26,-23.13,1,833.35,1,NA,0,NA,0,73.74,1,NA,NA,0
2017,9,27,NA,0.625,831.15,1,NA,0,NA,0,81.69,1,NA,NA,0
2017,9,28,-24.29,1,831.51,1,NA,0,NA,0,78.15,1,NA,NA,0
2017,9,29,NA,0.625,851.45,1,NA,0,NA,0,74.54,1,NA,NA,0
2017,9,30,-16.1,0.75,856.78,1,NA,0,NA,0,70.25,1,NA,NA,0
2017,10,1,-14.59,1,849.88,1,NA,0,NA,0,79.04,1,NA,NA,0
2017,10,2,-14.94,0.875,849.56,1,NA,0,NA,0,72.03,1,NA,NA,0
2017,10,3,-15.64,0.875,851.28,1,NA,0,NA,0,77.64,1,NA,NA,0
2017,10,4,-20.51,0.875,848.49,1,NA,0,NA,0,81.18,1,NA,NA,0
2017,10,5,NA,0.5,847.05,1,NA,0,NA,0,81.28,1,NA,NA,0
2017,10,6,-22.39,1,844.05,1,NA,0,NA,0,85.09,1,NA,NA,0
2017,10,7,NA,0.625,838.74,1,NA,0,NA,0,85.86,1,NA,NA,0
2017,10,8,-25.08,1,843.47,1,NA,0,NA,0,83,1,NA,NA,0
2017,10,9,-27.15,0.75,854.81,1,NA,0,NA,0,80.52,1,NA,NA,0
2017,10,10,-16.29,0.875,859.21,1,NA,0,NA,0,81.15,1,NA,NA,0
2017,10,11,-15.54,0.875,849.16,1,NA,0,NA,0,72.1,1,NA,NA,0
2017,10,12,NA,0.375,845.34,1,NA,0,NA,0,84.07,1,NA,NA,0
2017,10,13,-25.81,0.875,839.75,1,NA,0,NA,0,82.3,1,NA,NA,0
2017,10,14,-23.83,1,845.06,1,NA,0,NA,0,83.43,1,NA,NA,0
2017,10,15,-26.24,0.875,852.39,1,NA,0,NA,0,76.82,1,NA,NA,0
2017,10,16,NA,0.625,855.44,1,NA,0,NA,0,78.24,1,NA,NA,0
2017,10,17,-25.2,1,859.68,1,NA,0,NA,0,76.35,1,NA,NA,0
2017,10,18,-21.47,1,864.96,1,NA,0,NA,0,62.24,1,NA,NA,0
2017,10,19,-19.8,1,866.06,1,NA,0,NA,0,66.26,1,NA,NA,0
2017,10,20,-17.14,1,861.94,1,NA,0,NA,0,69.35,1,NA,NA,0
2017,10,21,-17.47,1,859.73,1,NA,0,NA,0,68.74,1,NA,NA,0
2017,10,22,-17.51,1,855.65,1,NA,0,NA,0,83.71,1,NA,NA,0
2017,10,23,-23,1,853.41,1,NA,0,NA,0,84.16,1,NA,NA,0
2017,10,24,-21.43,1,856.19,1,NA,0,NA,0,84.34,1,NA,NA,0
2017,10,25,-18.81,1,864.06,1,NA,0,NA,0,85.08,1,NA,NA,0
2017,10,26,NA,0.625,867.01,1,NA,0,NA,0,85.78,1,NA,NA,0
2017,10,27,-11.2,1,863.64,1,NA,0,NA,0,80.2,1,NA,NA,0
2017,10,28,-11.75,1,859.31,1,NA,0,NA,0,77.93,1,NA,NA,0
2017,10,29,-12.35,1,852.98,1,NA,0,NA,0,72.8,1,NA,NA,0
2017,10,30,-16.55,1,844.35,1,NA,0,NA,0,82.41,1,NA,NA,0
2017,10,31,-23.53,1,849.04,1,NA,0,NA,0,81.56,1,NA,NA,0
2017,11,1,-22,1,847.5,1,NA,0,NA,0,83.5,1,NA,NA,0
2017,11,2,-22.98,1,852.53,1,NA,0,NA,0,82.18,1,NA,NA,0
2017,11,3,-22.16,1,859.36,1,NA,0,NA,0,78.56,1,NA,NA,0
2017,11,4,-17.65,1,863.15,1,NA,0,NA,0,66.84,1,NA,NA,0
2017,11,5,-9.43,0.75,861.21,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,11,6,-3.9,0.875,862.18,1,NA,0,NA,0,81.02,1,NA,NA,0
2017,11,7,-2.36,1,856.09,1,NA,0,NA,0,73.27,1,NA,NA,0
2017,11,8,-3.49,1,847.63,1,NA,0,NA,0,66.84,1,NA,NA,0
2017,11,9,-3.73,1,848.35,1,NA,0,NA,0,67.13,1,NA,NA,0
2017,11,10,-10.46,0.875,848.79,1,NA,0,NA,0,77.28,1,NA,NA,0
2017,11,11,-13.64,1,846.13,1,NA,0,NA,0,68.66,1,NA,NA,0
2017,11,12,-13.92,1,844.59,1,NA,0,NA,0,73.64,1,NA,NA,0
2017,11,13,-10.59,1,848.43,1,NA,0,NA,0,67.29,1,NA,NA,0
2017,11,14,-7.73,1,850.45,1,NA,0,NA,0,68.65,1,NA,NA,0
2017,11,15,-8.13,1,854.26,1,NA,0,NA,0,77.21,1,NA,NA,0
2017,11,16,-13.81,0.875,857.53,1,NA,0,NA,0,86.73,1,NA,NA,0
2017,11,17,-11.83,1,853.58,1,NA,0,NA,0,87.51,1,NA,NA,0
2017,11,18,-15.35,1,853.15,1,NA,0,NA,0,84.07,1,NA,NA,0
2017,11,19,-13,0.75,858.56,1,NA,0,NA,0,65.21,1,NA,NA,0
2017,11,20,-8.71,1,857,1,NA,0,NA,0,76.13,1,NA,NA,0
2017,11,21,-10.91,1,861.75,1,NA,0,NA,0,80.1,1,NA,NA,0
2017,11,22,-8.28,1,855.2,1,NA,0,NA,0,53.05,1,NA,NA,0
2017,11,23,NA,0.5,847.8,1,NA,0,NA,0,86.15,1,NA,NA,0
2017,11,24,-18.73,0.875,840.74,1,NA,0,NA,0,84.48,1,NA,NA,0
2017,11,25,-17.53,1,836.4,1,NA,0,NA,0,84.9,1,NA,NA,0
2017,11,26,-16.16,1,839.44,1,NA,0,NA,0,85.05,1,NA,NA,0
2017,11,27,-13.88,1,843.58,1,NA,0,NA,0,67.91,1,NA,NA,0
2017,11,28,-12.8,1,844.65,1,NA,0,NA,0,65.76,1,NA,NA,0
2017,11,29,-11.17,1,844.75,1,NA,0,NA,0,64.69,1,NA,NA,0
2017,11,30,-7.84,1,847.6,1,NA,0,NA,0,73.86,1,NA,NA,0
2017,12,1,-6.64,1,850.89,1,NA,0,NA,0,69.61,1,NA,NA,0
2017,12,2,-7.77,1,852.95,1,NA,0,NA,0,72.99,1,NA,NA,0
2017,12,3,-9.43,1,856.6,1,NA,0,NA,0,71.43,1,NA,NA,0
2017,12,4,-9.09,1,852.29,1,NA,0,NA,0,58.11,1,NA,NA,0
2017,12,5,-7.56,0.875,847.49,1,NA,0,NA,0,76.68,1,NA,NA,0
2017,12,6,-9.63,1,851.06,1,NA,0,NA,0,88.53,1,NA,NA,0
2017,12,7,-11.52,1,854.08,1,NA,0,NA,0,77.87,1,NA,NA,0
2017,12,8,-7.32,1,854.69,1,NA,0,NA,0,55.51,1,NA,NA,0
2017,12,9,-8.92,1,853.56,1,NA,0,NA,0,65.04,1,NA,NA,0
2017,12,10,-10.13,0.75,852.94,1,NA,0,NA,0,76.85,1,NA,NA,0
2017,12,11,-10.87,0.875,852.7,1,NA,0,NA,0,82.73,1,NA,NA,0
2017,12,12,-6.95,1,856.46,1,NA,0,NA,0,67.46,1,NA,NA,0
2017,12,13,-9.06,1,859.04,1,NA,0,NA,0,81.03,1,NA,NA,0
2017,12,14,-12.62,1,854.51,1,NA,0,NA,0,81.76,1,NA,NA,0
2017,12,15,-13.28,1,856.4,1,NA,0,NA,0,87.13,1,NA,NA,0
2017,12,16,-12.76,1,857.14,1,NA,0,NA,0,87.16,1,NA,NA,0
2017,12,17,-10.14,0.875,854.63,1,NA,0,NA,0,78.77,1,NA,NA,0
2017,12,18,NA,0.625,853.03,1,NA,0,NA,0,79.68,1,NA,NA,0
2017,12,19,-12.94,1,854.28,1,NA,0,NA,0,84.6,1,NA,NA,0
2017,12,20,-9.53,0.75,855.24,1,NA,0,NA,0,73.63,1,NA,NA,0
2017,12,21,-11.29,1,851.82,1,NA,0,NA,0,84.28,1,NA,NA,0
2017,12,22,-6.23,0.75,852.33,1,NA,0,NA,0,74.91,1,NA,NA,0
2017,12,23,-4.83,1,852.56,1,NA,0,NA,0,61.86,1,NA,NA,0
2017,12,24,-7.25,1,851.4,1,NA,0,NA,0,59.45,1,NA,NA,0
2017,12,25,-11.26,1,851.65,1,NA,0,NA,0,83.26,1,NA,NA,0
2017,12,26,-10.28,1,852.78,1,NA,0,NA,0,70.73,1,NA,NA,0
2017,12,27,-8.31,1,857.64,1,NA,0,NA,0,77.28,1,NA,NA,0
2017,12,28,-10.76,1,854.76,1,NA,0,NA,0,89.5,1,NA,NA,0
2017,12,29,-10.21,1,853.11,1,NA,0,NA,0,86.29,1,NA,NA,0
2017,12,30,-10.38,1,855.48,1,NA,0,NA,0,87.35,1,NA,NA,0
2017,12,31,-10.58,1,858.09,1,NA,0,NA,0,86.81,1,NA,NA,0
2018,1,1,-11.31,1,861.43,1,NA,0,NA,0,87.75,1,NA,NA,0
2018,1,2,-11.17,1,865.69,1,NA,0,NA,0,88.93,1,NA,NA,0
2018,1,3,-10.06,1,862.95,1,NA,0,NA,0,75.04,1,NA,NA,0
2018,1,4,-9.9,1,851.39,1,NA,0,NA,0,76.39,1,NA,NA,0
2018,1,5,-9.21,1,860.79,1,NA,0,NA,0,86.58,1,NA,NA,0
2018,1,6,-7.09,1,860.6,1,NA,0,NA,0,87.9,1,NA,NA,0
2018,1,7,-6.92,1,858.2,1,NA,0,NA,0,87.69,1,NA,NA,0
2018,1,8,-12.84,1,868.1,1,NA,0,NA,0,86.87,1,NA,NA,0
2018,1,9,-12.3,1,865,1,NA,0,NA,0,84.09,1,NA,NA,0
2018,1,10,-11.95,1,853.05,1,NA,0,NA,0,83.49,1,NA,NA,0
2018,1,11,-11.49,1,853.31,1,NA,0,NA,0,86.13,1,NA,NA,0
2018,1,12,-10.14,1,859.22,1,NA,0,NA,0,88.43,1,NA,NA,0
2018,1,13,-9.96,0.875,861.83,0.875,NA,0,NA,0,88.83,0.875,NA,NA,0
2018,1,14,-12.96,1,855.19,1,NA,0,NA,0,87.63,1,NA,NA,0
2018,1,15,-8.8,0.75,845.15,1,NA,0,NA,0,71.83,1,NA,NA,0
2018,1,16,-9.73,1,848.9,1,NA,0,NA,0,85.24,1,NA,NA,0
2018,1,17,-10.64,1,851.29,1,NA,0,NA,0,86.24,1,NA,NA,0
2018,1,18,-7.07,0.875,851.8,1,NA,0,NA,0,76.4,1,NA,NA,0
2018,1,19,-4.51,1,849.3,1,NA,0,NA,0,65.56,1,NA,NA,0
2018,1,20,-9.89,0.875,849.96,1,NA,0,NA,0,90.1,1,NA,NA,0
2018,1,21,-14.8,1,850.21,1,NA,0,NA,0,87.1,1,NA,NA,0
2018,1,22,-16.09,1,848.79,1,NA,0,NA,0,86.81,1,NA,NA,0
2018,1,23,-13.93,1,851.97,1,NA,0,NA,0,78.35,1,NA,NA,0
2018,1,24,-13.06,1,854.09,1,NA,0,NA,0,79.8,1,NA,NA,0
2018,1,25,-13.36,1,855.19,1,NA,0,NA,0,82.11,1,NA,NA,0
2018,1,26,-12.46,0.875,852.93,1,NA,0,NA,0,73.8,1,NA,NA,0
2018,1,27,-9.76,1,856.68,1,NA,0,NA,0,63.36,1,NA,NA,0
2018,1,28,-13.19,1,856.67,1,NA,0,NA,0,70.02,1,NA,NA,0
2018,1,29,-14.39,1,855.41,1,NA,0,NA,0,71.86,1,NA,NA,0
2018,1,30,-12.05,1,856.19,1,NA,0,NA,0,70.25,1,NA,NA,0
2018,1,31,-8.85,1,860.74,1,NA,0,NA,0,79.75,1,NA,NA,0
2018,2,1,-9.8,0.875,859.2,1,NA,0,NA,0,83.33,1,NA,NA,0
2018,2,2,-9.35,1,852.15,1,NA,0,NA,0,79.11,1,NA,NA,0
2018,2,3,-7.08,1,853.63,1,NA,0,NA,0,62.06,1,NA,NA,0
2018,2,4,-7.61,1,853.54,1,NA,0,NA,0,67.94,1,NA,NA,0
2018,2,5,-12.41,1,855,1,NA,0,NA,0,86.26,1,NA,NA,0
2018,2,6,-14.93,1,852.64,1,NA,0,NA,0,87.15,1,NA,NA,0
2018,2,7,-15.75,1,848.54,1,NA,0,NA,0,86.7,1,NA,NA,0
2018,2,8,-16.2,1,850.81,1,NA,0,NA,0,85.56,1,NA,NA,0
2018,2,9,-11.34,1,851.94,1,NA,0,NA,0,75.43,1,NA,NA,0
2018,2,10,-11.16,1,856.26,1,NA,0,NA,0,73.98,1,NA,NA,0
2018,2,11,-9.46,1,854.44,1,NA,0,NA,0,54.19,1,NA,NA,0
2018,2,12,-16.79,0.875,845.65,1,NA,0,NA,0,83.56,1,NA,NA,0
2018,2,13,-19.74,1,838.7,1,NA,0,NA,0,83.01,1,NA,NA,0
2018,2,14,-20.84,1,839.2,1,NA,0,NA,0,83.76,1,NA,NA,0
2018,2,15,-19.8,0.75,845.47,1,NA,0,NA,0,85.55,1,NA,NA,0
2018,2,16,-10.84,1,853.04,1,NA,0,NA,0,71.66,1,NA,NA,0
2018,2,17,-11.71,1,860.13,1,NA,0,NA,0,79.98,1,NA,NA,0
2018,2,18,-10.64,1,865.21,1,NA,0,NA,0,89.18,1,NA,NA,0
2018,2,19,-11.03,0.75,861.98,1,NA,0,NA,0,88.24,1,NA,NA,0
2018,2,20,-11.11,1,856.15,1,NA,0,NA,0,69.79,1,NA,NA,0
2018,2,21,-11.28,1,854.61,1,NA,0,NA,0,80.85,1,NA,NA,0
2018,2,22,-14.77,1,856.06,1,NA,0,NA,0,56.06,1,NA,NA,0
2018,2,23,-19.4,0.875,852.81,1,NA,0,NA,0,72.94,1,NA,NA,0
2018,2,24,-19,1,849.9,1,NA,0,NA,0,84.3,1,NA,NA,0
2018,2,25,-23.13,1,852.3,1,NA,0,NA,0,82.31,1,NA,NA,0
2018,2,26,-16.84,1,855.61,1,NA,0,NA,0,60.27,1,NA,NA,0
2018,2,27,-13.24,1,857.41,1,NA,0,NA,0,48.29,1,NA,NA,0
2018,2,28,-15.94,1,855.75,1,NA,0,NA,0,75.79,1,NA,NA,0
2018,3,1,-14.5,0.875,851.55,1,NA,0,NA,0,62.29,1,NA,NA,0
2018,3,2,-19.55,1,849.71,1,NA,0,NA,0,72.33,1,NA,NA,0
2018,3,3,-25.83,1,854.89,1,NA,0,NA,0,82.38,1,NA,NA,0
2018,3,4,-21.75,1,861.34,1,NA,0,NA,0,64.6,1,NA,NA,0
2018,3,5,-18.21,1,859.44,1,NA,0,NA,0,53.89,1,NA,NA,0
2018,3,6,-12.13,0.75,848.96,1,NA,0,NA,0,36.88,1,NA,NA,0
2018,3,7,-25.5,0.875,852.01,1,NA,0,NA,0,80.74,1,NA,NA,0
2018,3,8,-24.61,0.875,855,1,NA,0,NA,0,81.06,1,NA,NA,0
2018,3,9,-16.51,1,851.65,1,NA,0,NA,0,65.24,1,NA,NA,0
2018,3,10,-8.03,0.875,848.02,1,NA,0,NA,0,72.23,1,NA,NA,0
2018,3,11,NA,0.5,852.85,1,NA,0,NA,0,81.88,1,NA,NA,0
2018,3,12,-9.66,0.875,858.2,1,NA,0,NA,0,66.41,1,NA,NA,0
2018,3,13,NA,0.625,857.7,1,NA,0,NA,0,79.54,1,NA,NA,0
2018,3,14,-24.71,1,857.63,1,NA,0,NA,0,82.4,1,NA,NA,0
2018,3,15,-26.05,0.75,861.66,1,NA,0,NA,0,82.85,1,NA,NA,0
2018,3,16,-25.54,1,855.8,1,NA,0,NA,0,82.18,1,NA,NA,0
2018,3,17,-28.4,1,860.72,1,NA,0,NA,0,81.15,1,NA,NA,0
2018,3,18,NA,0.5,851,1,NA,0,NA,0,66.51,1,NA,NA,0
2018,3,19,-18.05,0.75,842.14,1,NA,0,NA,0,82.55,1,NA,NA,0
2018,3,20,-17.29,1,838.86,1,NA,0,NA,0,66.88,1,NA,NA,0
2018,3,21,-16.1,1,833.83,1,NA,0,NA,0,70.68,1,NA,NA,0
2018,3,22,-18.49,0.875,831.15,1,NA,0,NA,0,67.39,1,NA,NA,0
2018,3,23,-13.34,0.875,840.86,1,NA,0,NA,0,46.91,1,NA,NA,0
2018,3,24,-11.15,0.75,845.03,1,NA,0,NA,0,84.28,1,NA,NA,0
2018,3,25,-18.95,0.75,841.24,1,NA,0,NA,0,85.19,1,NA,NA,0
2018,3,26,-20.65,0.75,840.55,1,NA,0,NA,0,83.69,1,NA,NA,0
2018,3,27,-10.29,1,844.34,1,NA,0,NA,0,67.3,1,NA,NA,0
2018,3,28,-10.85,1,845.71,1,NA,0,NA,0,74.95,1,NA,NA,0
2018,3,29,-12.7,1,841.69,1,NA,0,NA,0,85.63,1,NA,NA,0
2018,3,30,-17.76,1,851.1,1,NA,0,NA,0,85.48,1,NA,NA,0
2018,3,31,-11.53,0.75,854.6,1,NA,0,NA,0,59.94,1,NA,NA,0
2018,4,1,-8.34,1,853.38,1,NA,0,NA,0,74.44,1,NA,NA,0
2018,4,2,-10.49,1,853.45,1,NA,0,NA,0,74.75,1,NA,NA,0
2018,4,3,-19.59,0.875,852.56,1,NA,0,NA,0,80.62,1,NA,NA,0
2018,4,4,-17.02,0.75,859.09,1,NA,0,NA,0,87.43,1,NA,NA,0
2018,4,5,-19.43,1,866.11,1,NA,0,NA,0,86.18,1,NA,NA,0
2018,4,6,-21.71,1,866.09,1,NA,0,NA,0,84.56,1,NA,NA,0
2018,4,7,-18.83,1,864.04,1,NA,0,NA,0,86.74,1,NA,NA,0
2018,4,8,-19.06,1,863.3,1,NA,0,NA,0,85.55,1,NA,NA,0
2018,4,9,-23.78,1,863.88,1,NA,0,NA,0,84.02,1,NA,NA,0
2018,4,10,-21.74,1,863.6,1,NA,0,NA,0,71.89,1,NA,NA,0
2018,4,11,-22.18,0.75,859.82,1,NA,0,NA,0,73.48,1,NA,NA,0
2018,4,12,-31.64,0.875,857.44,1,NA,0,NA,0,79.79,1,NA,NA,0
2018,4,13,-10.98,0.75,856,1,NA,0,NA,0,77.68,1,NA,NA,0
2018,4,14,NA,0.375,855.4,1,NA,0,NA,0,79.13,1,NA,NA,0
2018,4,15,-36.73,0.875,850.14,1,NA,0,NA,0,77.21,1,NA,NA,0
2018,4,16,-34.47,0.875,848.63,1,NA,0,NA,0,79.05,1,NA,NA,0
2018,4,17,-9.63,0.875,842.93,1,NA,0,NA,0,79.9,1,NA,NA,0
2018,4,18,NA,0.375,844.91,1,NA,0,NA,0,84.9,1,NA,NA,0
2018,4,19,-30.3,1,853.04,1,NA,0,NA,0,80.84,1,NA,NA,0
2018,4,20,NA,0.625,851.17,1,NA,0,NA,0,85.71,1,NA,NA,0
2018,4,21,-24.55,1,856.05,1,NA,0,NA,0,83.49,1,NA,NA,0
2018,4,22,-27.86,0.875,857.14,1,NA,0,NA,0,81.98,1,NA,NA,0
2018,4,23,-29.81,1,859.19,1,NA,0,NA,0,80.76,1,NA,NA,0
2018,4,24,-26.43,0.875,864.32,1,NA,0,NA,0,83.11,1,NA,NA,0
2018,4,25,NA,0.625,859.06,1,NA,0,NA,0,75.54,1,NA,NA,0
2018,4,26,-16.4,0.75,854.25,1,NA,0,NA,0,85.34,1,NA,NA,0
2018,4,27,-27.33,0.875,854.29,1,NA,0,NA,0,82.95,1,NA,NA,0
2018,4,28,-27.73,1,850.4,1,NA,0,NA,0,82,1,NA,NA,0
2018,4,29,-32.03,0.75,850.25,1,NA,0,NA,0,81.34,1,NA,NA,0
2018,4,30,NA,0.375,845.5,1,NA,0,NA,0,79.56,1,NA,NA,0
2018,5,1,-33.37,0.875,841.04,1,NA,0,NA,0,79.88,1,NA,NA,0
2018,5,2,NA,0.25,839.69,1,NA,0,NA,0,80.89,1,NA,NA,0
2018,5,3,-35.67,0.875,841.61,1,NA,0,NA,0,78.4,1,NA,NA,0
2018,5,4,-28.02,0.75,843.9,1,NA,0,NA,0,81.35,1,NA,NA,0
2018,5,5,-28.19,0.875,843.97,1,NA,0,NA,0,82.19,1,NA,NA,0
2018,5,6,-22.05,0.75,839.28,1,NA,0,NA,0,73.63,1,NA,NA,0
2018,5,7,-22.69,1,840.1,1,NA,0,NA,0,82.48,1,NA,NA,0
2018,5,8,-29.88,1,854.16,1,NA,0,NA,0,81.2,1,NA,NA,0
2018,5,9,-27.94,0.875,850.39,1,NA,0,NA,0,78.8,1,NA,NA,0
2018,5,10,-20.2,1,850.05,1,NA,0,NA,0,82.06,1,NA,NA,0
2018,5,11,-17.37,0.875,862.62,1,NA,0,NA,0,86.14,1,NA,NA,0
2018,5,12,-9.64,1,865.36,1,NA,0,NA,0,87.49,1,NA,NA,0
2018,5,13,-10.83,1,861.7,1,NA,0,NA,0,78.21,1,NA,NA,0
2018,5,14,-11.69,1,855.09,1,NA,0,NA,0,72.04,1,NA,NA,0
2018,5,15,-21.97,0.75,866.8,1,NA,0,NA,0,82.09,1,NA,NA,0
2018,5,16,-12.65,0.75,874.93,1,NA,0,NA,0,60.39,1,NA,NA,0
2018,5,17,-14.19,1,867.71,1,NA,0,NA,0,87.12,1,NA,NA,0
2018,5,18,-12.28,1,860.61,1,NA,0,NA,0,71.49,1,NA,NA,0
2018,5,19,-8.25,1,856.45,1,NA,0,NA,0,80.19,1,NA,NA,0
2018,5,20,-5.8,0.75,855.49,1,NA,0,NA,0,78.58,1,NA,NA,0
2018,5,21,-29.83,0.75,853.98,1,NA,0,NA,0,81.56,1,NA,NA,0
2018,5,22,-25.63,0.75,854.29,1,NA,0,NA,0,84.58,1,NA,NA,0
2018,5,23,-22.16,1,852.43,1,NA,0,NA,0,85.01,1,NA,NA,0
2018,5,24,-26.36,1,853.88,1,NA,0,NA,0,82.84,1,NA,NA,0
2018,5,25,NA,0.625,852.33,1,NA,0,NA,0,81.64,1,NA,NA,0
2018,5,26,-28.35,1,849.66,1,NA,0,NA,0,82.08,1,NA,NA,0
2018,5,27,-35.2,0.75,848.55,1,NA,0,NA,0,78.69,1,NA,NA,0
2018,5,28,-33.19,1,843.76,1,NA,0,NA,0,79.89,1,NA,NA,0
2018,5,29,-27.3,0.75,838.56,1,NA,0,NA,0,82.71,1,NA,NA,0
2018,5,30,NA,0.5,844,1,NA,0,NA,0,79.83,1,NA,NA,0
2018,5,31,-32.29,0.875,840.98,1,NA,0,NA,0,79.43,1,NA,NA,0
2018,6,1,-27.3,0.75,855.79,1,NA,0,NA,0,83.03,1,NA,NA,0
2018,6,2,-17.2,0.875,856.29,1,NA,0,NA,0,54.93,1,NA,NA,0
2018,6,3,NA,0.625,836.99,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2018,6,4,-23.5,1,851.32,1,NA,0,NA,0,51.69,1,NA,NA,0
2018,6,5,NA,0.625,850.31,1,NA,0,NA,0,67.38,1,NA,NA,0
2018,6,6,-7.91,1,842.65,1,NA,0,NA,0,79.13,1,NA,NA,0
2018,6,7,-14.02,0.75,845.04,1,NA,0,NA,0,69.15,1,NA,NA,0
2018,6,8,-12.9,1,853.2,1,NA,0,NA,0,70.19,1,NA,NA,0
2018,6,9,-9.84,0.875,841.4,1,NA,0,NA,0,68.55,1,NA,NA,0
2018,6,10,-13.73,0.75,847.76,1,NA,0,NA,0,75.82,1,NA,NA,0
2018,6,11,-17.37,0.75,846.71,1,NA,0,NA,0,77.16,1,NA,NA,0
2018,6,12,-24.93,1,851.76,1,NA,0,NA,0,68.74,1,NA,NA,0
2018,6,13,-27.93,1,859.79,1,NA,0,NA,0,71.68,1,NA,NA,0
2018,6,14,-22.09,0.875,863.24,1,NA,0,NA,0,42.13,1,NA,NA,0
2018,6,15,-18.33,0.875,851.05,1,NA,0,NA,0,52.5,1,NA,NA,0
2018,6,16,-17.93,1,843.19,1,NA,0,NA,0,84.29,1,NA,NA,0
2018,6,17,-14.24,1,856.44,1,NA,0,NA,0,78.27,1,NA,NA,0
2018,6,18,-19.3,1,860.9,1,NA,0,NA,0,84.84,1,NA,NA,0
2018,6,19,-22,1,854.11,1,NA,0,NA,0,84.71,1,NA,NA,0
2018,6,20,-22.05,0.75,851.7,1,NA,0,NA,0,75.29,1,NA,NA,0
2018,6,21,-15.4,0.75,861.07,1,NA,0,NA,0,70.24,1,NA,NA,0
2018,6,22,-21.16,1,871.91,1,NA,0,NA,0,65,1,NA,NA,0
2018,6,23,-21.58,1,872.7,1,NA,0,NA,0,67.25,1,NA,NA,0
2018,6,24,-16.67,0.875,868,1,NA,0,NA,0,53.11,1,NA,NA,0
2018,6,25,NA,0.5,865.01,0.875,NA,0,NA,0,62.86,0.875,NA,NA,0
2018,6,26,-22.25,1,863.14,1,NA,0,NA,0,73.36,1,NA,NA,0
2018,6,27,-28.24,1,853.23,1,NA,0,NA,0,81.46,1,NA,NA,0
2018,6,28,-38.03,0.75,854.11,1,NA,0,NA,0,76.93,1,NA,NA,0
2018,6,29,-38.35,1,855.49,1,NA,0,NA,0,76.88,1,NA,NA,0
2018,6,30,-39.69,1,856.95,1,NA,0,NA,0,75.9,1,NA,NA,0
2018,7,1,NA,0.5,861.71,1,NA,0,NA,0,74.1,1,NA,NA,0
2018,7,2,-24.5,0.75,874.55,1,NA,0,NA,0,68.39,1,NA,NA,0
2018,7,3,NA,0.5,877.26,1,NA,0,NA,0,82.18,1,NA,NA,0
2018,7,4,-12,0.875,870.55,1,NA,0,NA,0,86.57,1,NA,NA,0
2018,7,5,-13.9,0.875,852.84,1,NA,0,NA,0,82,1,NA,NA,0
2018,7,6,-17.55,1,853.28,1,NA,0,NA,0,70.46,1,NA,NA,0
2018,7,7,-17.79,1,851.23,1,NA,0,NA,0,78.54,1,NA,NA,0
2018,7,8,-17.69,1,848.61,1,NA,0,NA,0,85.56,1,NA,NA,0
