Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,4,18,0,-36,993.1,2,30,27
1999,4,18,3,-33.2,991.8,1,90,26
1999,4,18,6,-32.6,990.8,1,150,27
1999,4,18,9,-32.3,989.9,NA,310,21
1999,4,18,12,-31.8,988.1,NA,270,23
1999,4,18,15,-31.6,985.4,NA,290,24
1999,4,18,18,-34.3,983,NA,250,21
1999,4,18,21,NA,981.5,4,140,27
1999,4,19,0,-37.3,982.4,1,340,30
1999,4,19,3,NA,982.7,2,240,23
1999,4,19,6,-33.5,983,NA,0,27
1999,4,19,9,NA,983.7,4,350,30
1999,4,19,12,NA,984.4,1,260,37
1999,4,19,15,NA,985.2,NA,260,26
1999,4,19,18,-28.9,987.1,NA,270,29
1999,4,19,21,-29.6,989,NA,320,38
1999,4,20,0,-30.2,990.9,9,360,49
1999,4,20,3,-29.7,993.1,9,20,49
1999,4,20,6,NA,995.3,NA,280,46
1999,4,20,9,NA,998.2,NA,250,59
1999,4,20,12,-23.5,1000.8,12,280,60
1999,4,20,15,-23,1002.2,12,270,62
1999,4,20,18,-20.6,1003,NA,250,63
1999,4,20,21,-21.7,1002.9,NA,230,63
1999,4,21,0,-23,1002.1,NA,230,62
1999,4,21,3,-23.2,998.7,NA,360,62
1999,4,21,6,-22.1,995.4,NA,10,62
1999,4,21,9,-21.3,992,NA,10,56
1999,4,21,12,-22.2,989.1,NA,20,51
1999,4,21,15,-23.8,985.4,NA,40,51
1999,4,21,18,-22,981.8,5,60,52
1999,4,21,21,-21.3,978.2,NA,110,50
1999,4,22,0,-20.6,976.1,NA,80,44
1999,4,22,3,-19.8,974,NA,90,53
1999,4,22,6,-22.9,972.3,NA,130,57
1999,4,22,9,-22.8,971.6,NA,80,58
1999,4,22,12,-26.3,971.4,NA,100,49
1999,4,22,15,-24.7,970.6,NA,110,43
1999,4,22,18,-23.3,971.2,NA,190,35
1999,4,22,21,-22.3,972.4,NA,180,40
1999,4,23,0,-23.7,973.7,NA,250,48
1999,4,23,3,-24.9,974.8,NA,250,42
1999,4,23,6,-27.5,975.6,NA,250,53
1999,4,23,9,-27.6,977.7,NA,260,50
1999,4,23,12,-26.5,978.5,NA,270,47
1999,4,23,15,-30,978.5,NA,320,37
1999,4,23,18,-28.6,977.6,NA,330,43
1999,4,23,21,-30.5,976.7,4,20,42
1999,4,24,0,-31.7,975.9,NA,0,39
1999,4,24,3,NA,974.1,NA,50,41
1999,4,24,6,-33.2,972,NA,20,42
1999,4,24,9,-32.6,970.7,3,40,40
1999,4,24,12,-31.2,970,NA,230,42
1999,4,24,15,-29.3,970.3,NA,140,48
1999,4,24,18,NA,969.9,NA,270,39
1999,4,24,21,NA,970.3,NA,270,38
1999,4,25,0,-26.1,972.2,NA,290,24
1999,4,25,3,-26.3,973.8,NA,80,26
1999,4,25,6,-29,973.9,NA,10,29
1999,4,25,9,-26.5,973.8,NA,130,26
1999,4,25,12,-24.4,973.8,NA,110,25
1999,4,25,15,NA,975.1,NA,270,19
1999,4,25,18,NA,976.6,NA,280,21
1999,4,25,21,-22.8,977.3,NA,270,18
1999,4,26,0,-22,978.6,NA,280,19
1999,4,26,3,-22.4,979.8,NA,270,30
1999,4,26,6,-22.5,980.8,NA,270,29
1999,4,26,9,-23,981.7,NA,270,30
1999,4,26,12,-25.9,981.7,NA,360,40
1999,4,26,15,-24.6,981,NA,320,58
1999,4,26,18,-23.8,980.7,8,20,60
1999,4,26,21,-23.3,980.7,NA,20,61
1999,4,27,0,-22.8,980.2,NA,300,61
1999,4,27,3,-22.3,978.8,NA,330,62
1999,4,27,6,-20,978.1,10,270,58
1999,4,27,9,-18.1,977.8,NA,240,62
1999,4,27,12,-19.1,978.6,NA,230,65
1999,4,27,15,-18,978.2,NA,230,67
1999,4,27,18,-17.8,978.5,NA,270,70
1999,4,27,21,-18.7,978.2,NA,0,68
1999,4,28,0,-17.3,977.2,NA,320,64
1999,4,28,3,-19.3,975.6,NA,360,63
1999,4,28,6,-20.6,972.5,NA,350,60
1999,4,28,9,-21,968.4,NA,360,64
1999,4,28,12,-21.1,965.4,NA,360,61
1999,4,28,15,-21.2,962,NA,360,58
1999,4,28,18,-21.7,960,NA,350,61
1999,4,28,21,-22.8,958.9,NA,190,51
1999,4,29,0,-21.5,958.7,NA,270,61
1999,4,29,3,-24.8,959.3,NA,270,60
1999,4,29,6,-26.3,962.1,NA,270,57
1999,4,29,9,-25.1,964.4,NA,200,41
1999,4,29,12,-25.7,965.4,NA,350,51
1999,4,29,15,-26,966.5,NA,350,51
1999,4,29,18,-26.4,968,NA,360,50
1999,4,29,21,-26.6,969.5,NA,360,43
1999,4,30,0,-28,970.4,NA,10,46
1999,4,30,3,-30,971.3,7,30,47
1999,4,30,6,-32.4,971.9,6,60,45
1999,4,30,9,-33.1,972.6,6,20,42
1999,4,30,12,-32.8,973.2,5,50,40
1999,4,30,15,-32.5,973.8,5,20,41
1999,4,30,18,-31.4,974.8,6,120,42
1999,4,30,21,-31.8,976.1,2,270,42
1999,5,1,0,-28.4,977.1,2,40,51
1999,5,1,3,-30.2,977.5,NA,20,53
1999,5,1,6,-27.8,977.8,NA,30,55
1999,5,1,9,-30.2,978.5,10,NA,47
1999,5,1,12,-31.5,978.9,NA,340,41
1999,5,1,15,-29.3,979.3,NA,30,43
1999,5,1,18,-28.8,979.5,NA,340,42
1999,5,1,21,-26.9,980.1,NA,0,42
1999,5,2,0,-28.1,980.1,4,330,44
1999,5,2,3,-26.7,979.7,4,330,47
1999,5,2,6,-25.2,979.5,NA,0,44
1999,5,2,9,-24,980,4,290,46
1999,5,2,12,NA,980.1,NA,60,40
1999,5,2,15,-28.5,980.5,6,100,41
1999,5,2,18,-28.3,981.4,NA,120,40
1999,5,2,21,NA,983.3,NA,260,37
1999,5,3,0,-23.7,985.4,NA,310,38
1999,5,3,3,-24,986.6,NA,310,31
1999,5,3,6,-24.9,986.9,NA,260,33
1999,5,3,9,-24.6,986.1,NA,270,32
1999,5,3,12,-26.2,985.9,NA,60,32
1999,5,3,15,-26.1,986.1,2,90,35
1999,5,3,18,-26.5,985.9,NA,260,37
1999,5,3,21,NA,986.2,NA,280,32
1999,5,4,0,-29,985.6,NA,310,28
1999,5,4,3,NA,984.8,NA,20,35
1999,5,4,6,NA,983.7,4,360,39
1999,5,4,9,-33.6,982.4,NA,40,45
1999,5,4,12,-30.5,981.1,4,330,45
1999,5,4,15,NA,979.4,3,50,45
1999,5,4,18,NA,978,NA,310,43
1999,5,4,21,-30.9,977.4,NA,240,39
1999,5,5,0,-33.1,977.2,3,10,40
1999,5,5,3,-33.1,977.6,NA,310,45
1999,5,5,6,-31.9,977.2,NA,320,44
1999,5,5,9,NA,977.7,NA,250,37
1999,5,5,12,-28.1,978.7,NA,70,41
1999,5,5,15,NA,979.6,NA,320,32
1999,5,5,18,-30.8,980.2,2,100,31
1999,5,5,21,-30.4,981,1,290,26
1999,5,6,0,-28.6,981.2,3,320,26
1999,5,6,3,-29.3,980.3,NA,280,24
1999,5,6,6,-29.6,979.8,NA,290,27
1999,5,6,9,-29.9,980.2,6,310,24
1999,5,6,12,-29.7,979.7,NA,280,22
1999,5,6,15,-32.7,978.9,NA,110,27
1999,5,6,18,-34.3,978.2,NA,140,30
1999,5,6,21,-31.5,977.8,5,110,27
1999,5,7,0,-31.5,977,NA,290,22
1999,5,7,3,NA,976,4,280,22
1999,5,7,6,NA,974.8,NA,80,26
1999,5,7,9,NA,973.9,NA,110,35
1999,5,7,12,-35.6,973.7,NA,80,39
1999,5,7,15,-36.3,972.9,2,200,41
1999,5,7,18,-35.9,972,NA,290,40
1999,5,7,21,NA,971.6,NA,260,42
1999,5,8,0,-37.5,972.6,NA,270,43
1999,5,8,3,-37.7,974.2,NA,270,42
1999,5,8,6,-36.9,977.2,NA,350,40
1999,5,8,9,-37.5,978.7,NA,360,42
1999,5,8,12,-38.7,980.1,NA,350,38
1999,5,8,15,-40.1,980.6,NA,10,29
1999,5,8,18,-40.2,981.7,8,360,28
1999,5,8,21,-39.2,982.8,NA,40,26
1999,5,9,0,-36.5,983.4,6,290,22
1999,5,9,3,NA,984.4,NA,270,27
1999,5,9,6,-35.1,985.6,NA,310,25
1999,5,9,9,NA,985.7,NA,40,17
1999,5,9,12,-33.5,985.4,2,70,21
1999,5,9,15,NA,985.8,NA,60,17
1999,5,9,18,-30.7,985.8,5,80,22
1999,5,9,21,-33.2,986.5,NA,110,26
1999,5,10,0,-29.9,986.9,7,120,21
1999,5,10,3,NA,986.9,NA,30,18
1999,5,10,6,NA,986.7,5,300,20
1999,5,10,9,-26.1,986.4,NA,0,25
1999,5,10,12,-24.3,986.2,NA,290,20
1999,5,10,15,-28.4,985.4,NA,330,20
1999,5,10,18,-25.2,985.7,NA,320,18
1999,5,10,21,NA,986.1,NA,280,17
1999,5,11,0,-23.8,986.2,NA,340,16
1999,5,11,3,NA,985.8,NA,20,25
1999,5,11,6,-26.4,985,2,80,26
1999,5,11,9,NA,984.6,6,10,23
1999,5,11,12,NA,983.7,3,180,27
1999,5,11,15,-29.3,983.8,5,280,19
1999,5,11,18,NA,983.8,NA,260,15
1999,5,11,21,NA,984.4,NA,110,16
1999,5,12,0,NA,984.6,NA,290,20
1999,5,12,3,NA,985.5,NA,160,16
1999,5,12,6,NA,984.8,NA,270,21
1999,5,12,9,-23.2,984.7,NA,110,15
1999,5,12,12,-24.4,983.6,NA,280,47
1999,5,12,15,-24.4,984.1,NA,270,41
1999,5,12,18,-25,983.2,NA,280,32
1999,5,12,21,-25.9,981.3,NA,140,28
1999,5,13,0,-29,981.1,NA,110,27
1999,5,13,3,-28.8,981.5,NA,130,22
1999,5,13,6,-29.3,981.4,NA,80,24
1999,5,13,9,-28.1,982.5,NA,100,28
1999,5,13,12,-30,982.4,NA,110,29
1999,5,13,15,-27.6,980.7,NA,240,21
1999,5,13,18,-26.9,980,NA,280,43
1999,5,13,21,-27.3,980.4,NA,280,37
1999,5,14,0,-28.1,980,NA,280,49
1999,5,14,3,-28.4,980,NA,270,47
1999,5,14,6,-29,981.4,NA,280,41
1999,5,14,9,NA,983.2,NA,310,26
1999,5,14,12,NA,983.9,NA,10,30
1999,5,14,15,NA,984.4,NA,280,20
1999,5,14,18,NA,985.4,NA,50,23
1999,5,14,21,-34.3,986.3,NA,20,20
1999,5,15,0,-35.7,987,NA,360,22
1999,5,15,3,-36.7,986.1,NA,20,26
1999,5,15,6,-36.4,983.9,NA,0,26
1999,5,15,9,-35.2,982.3,6,140,25
1999,5,15,12,-35.7,981.1,NA,70,29
1999,5,15,15,NA,979.8,NA,130,21
1999,5,15,18,NA,980,NA,300,30
1999,5,15,21,-34.1,980.7,NA,270,20
1999,5,16,0,-32.4,981,NA,40,24
1999,5,16,3,-34.5,981.8,NA,270,22
1999,5,16,6,-33.1,981,NA,290,21
1999,5,16,9,-35.8,980.5,NA,280,20
1999,5,16,12,NA,979.3,NA,30,24
1999,5,16,15,-37.2,977.9,NA,0,32
1999,5,16,18,-36.6,976.2,NA,350,30
1999,5,16,21,-39.5,976.4,NA,30,34
1999,5,17,0,-38.5,975.9,2,10,34
1999,5,17,3,-36.6,975.8,1,20,37
1999,5,17,6,NA,976.1,NA,270,40
1999,5,17,9,-32.1,977.3,NA,260,27
1999,5,17,12,-31.9,978.6,NA,280,31
1999,5,17,15,-31.1,980.5,NA,280,35
1999,5,17,18,-30.9,981.8,NA,300,30
1999,5,17,21,-31.8,982.9,NA,320,49
1999,5,18,0,-30.9,983,NA,350,48
1999,5,18,3,-30.8,983.5,NA,330,47
1999,5,18,6,-30.9,982.9,NA,290,39
1999,5,18,9,-32.9,981.4,NA,360,41
1999,5,18,12,-33,979.2,NA,20,37
1999,5,18,15,-31.6,976.6,NA,270,30
1999,5,18,18,-34.7,974.8,NA,270,28
1999,5,18,21,-33.7,973.2,NA,260,30
1999,5,19,0,-34.4,972.3,NA,270,38
1999,5,19,3,-34,971.2,NA,280,37
1999,5,19,6,-36.1,970.8,NA,320,28
1999,5,19,9,-38.9,970.7,NA,60,29
1999,5,19,12,-38,970.7,1,100,26
1999,5,19,15,-40.4,971.8,4,200,25
1999,5,19,18,-38.4,972.9,NA,30,29
1999,5,19,21,-37.2,974,NA,280,22
1999,5,20,0,-35.9,974.6,NA,280,20
1999,5,20,3,-38.3,975.2,NA,270,23
1999,5,20,6,NA,975.1,3,350,20
1999,5,20,9,NA,974.3,NA,130,23
1999,5,20,12,NA,975.1,NA,90,23
1999,5,20,15,NA,977.5,5,100,26
1999,5,20,18,-38.2,978.2,NA,90,35
1999,5,20,21,NA,979.9,NA,50,27
1999,5,21,0,NA,982.7,NA,310,33
1999,5,21,3,NA,984.5,NA,50,37
1999,5,21,6,NA,986.2,NA,70,25
1999,5,21,9,NA,986.3,7,100,23
1999,5,21,12,-21.8,987.2,NA,100,29
1999,5,21,15,-19.6,987.7,NA,40,27
1999,5,21,18,-19.2,985.1,NA,270,25
1999,5,21,21,-17.6,985.2,NA,260,20
1999,5,22,0,-16.8,984.4,NA,260,18
1999,5,22,3,-18.1,987.7,44,270,19
1999,5,22,6,-18.4,987.5,NA,270,20
1999,5,22,9,NA,987.9,NA,50,24
1999,5,22,12,NA,987.6,NA,290,15
1999,5,22,15,-22.3,988.2,NA,30,16
1999,5,22,18,NA,987,NA,90,21
1999,5,22,21,-23.7,986.7,3,50,17
1999,5,23,0,-24.7,985.7,NA,40,17
1999,5,23,3,NA,984.6,NA,310,20
1999,5,23,6,NA,981.9,NA,320,24
1999,5,23,9,NA,980,NA,250,24
1999,5,23,12,NA,980.4,NA,270,21
1999,5,23,15,-21.6,979.9,NA,270,21
1999,5,23,18,-24.1,978.6,NA,270,20
1999,5,23,21,-25.9,977.9,NA,280,21
1999,5,24,0,-26.9,977.7,NA,280,21
1999,5,24,3,-27,978.2,NA,300,24
1999,5,24,6,-29.7,976.9,NA,350,31
1999,5,24,9,-27.8,976.3,NA,350,38
1999,5,24,12,-28.8,976.6,NA,10,32
1999,5,24,15,-29.7,977.5,NA,350,30
1999,5,24,18,-27.4,978.3,3,20,22
1999,5,24,21,-27.6,978.9,NA,280,23
1999,5,25,0,-28.3,979.3,NA,NA,22
1999,5,25,3,-28.5,980.4,NA,NA,23
1999,5,25,6,-29.1,980.9,NA,290,22
1999,5,25,9,NA,981.2,NA,40,30
1999,5,25,12,NA,981.3,4,50,29
1999,5,25,15,-34.6,981.2,NA,20,30
1999,5,25,18,-33.6,980.7,NA,20,30
1999,5,25,21,-32.3,981.5,9,0,30
1999,5,26,0,-33,983.1,NA,20,32
1999,5,26,3,-33.1,984.8,NA,20,31
1999,5,26,6,-34.1,986.6,6,10,33
1999,5,26,9,-34.2,987.8,4,20,33
1999,5,26,12,-33.4,987.9,5,10,33
1999,5,26,15,-31.8,988.4,NA,10,34
1999,5,26,18,-30.9,988.9,NA,360,34
1999,5,26,21,-30.1,989.5,9,360,36
1999,5,27,0,-29.7,990.2,NA,10,34
1999,5,27,3,-27.8,990.7,9,360,36
1999,5,27,6,NA,990.5,11,NA,38
1999,5,27,9,-23.9,990.9,NA,NA,40
1999,5,27,12,-24.3,990.5,NA,NA,38
1999,5,27,15,-24.4,990.1,NA,10,42
1999,5,27,18,-27.5,991.6,NA,90,42
1999,5,27,21,-28,990.7,NA,20,44
1999,5,28,0,-24,991.7,NA,170,45
1999,5,28,3,NA,991.1,NA,310,41
1999,5,28,6,-22,990.8,NA,300,36
1999,5,28,9,-25.4,990.9,NA,360,47
1999,5,28,12,-22.9,990.4,NA,10,44
1999,5,28,15,-21.2,990,NA,230,39
1999,5,28,18,NA,990.1,NA,10,45
1999,5,28,21,-24,989.7,10,NA,46
1999,5,29,0,-26.2,989.2,NA,0,47
1999,5,29,3,-23.4,989.3,NA,180,43
1999,5,29,6,-24.6,989,NA,110,50
1999,5,29,9,-27,986.7,NA,60,48
1999,5,29,12,-26.3,984.7,1,30,39
1999,5,29,15,-24.7,981.9,NA,110,48
1999,5,29,18,-25.6,980.4,NA,110,56
1999,5,29,21,NA,979.2,NA,140,52
1999,5,30,0,NA,978.2,NA,270,47
1999,5,30,3,NA,976.1,NA,280,26
1999,5,30,6,NA,975.1,NA,270,23
1999,5,30,9,-23.5,973.6,NA,290,22
1999,5,30,12,-25.4,974.5,NA,90,28
1999,5,30,15,-25.9,972.4,NA,360,35
1999,5,30,18,-25.6,972.9,NA,360,34
1999,5,30,21,-22.9,974,NA,360,47
1999,5,31,0,-21.9,977.2,NA,350,42
1999,5,31,3,-21.3,980,NA,350,51
1999,5,31,6,-19.9,982.3,NA,10,53
1999,5,31,9,-17.3,986.3,NA,260,46
1999,5,31,12,-16.9,990.3,NA,270,48
1999,5,31,15,-18.3,993.9,NA,240,32
1999,5,31,18,NA,994.6,NA,360,49
1999,5,31,21,NA,993.8,NA,30,50
1999,6,1,0,-23.4,992.2,NA,20,43
1999,6,1,3,NA,990.7,NA,110,36
1999,6,1,6,-22.7,990.6,NA,110,44
1999,6,1,9,-21.7,990.8,NA,290,54
1999,6,1,12,NA,989.7,NA,270,38
1999,6,1,15,NA,989.5,NA,260,27
1999,6,1,18,-17.8,989.6,NA,270,25
1999,6,1,21,-17.9,990.8,NA,270,25
1999,6,2,0,-19.2,990.7,NA,360,25
1999,6,2,3,-18.1,989.3,NA,120,29
1999,6,2,6,NA,987.6,NA,240,23
1999,6,2,9,-17.1,988,NA,270,19
1999,6,2,12,-16.4,984.8,NA,220,20
1999,6,2,15,-17.5,982.8,NA,270,18
1999,6,2,18,-16.8,981.2,NA,260,18
1999,6,2,21,-18.1,978.4,NA,120,23
1999,6,3,0,-19.9,977.9,NA,270,22
1999,6,3,3,-21.5,976.2,NA,270,22
1999,6,3,6,-24.3,975.2,NA,80,24
1999,6,3,9,-24.1,976.4,NA,10,29
1999,6,3,12,-24.9,977.5,10,360,24
1999,6,3,15,NA,978.1,NA,0,30
1999,6,3,18,-24.4,979.2,NA,360,36
1999,6,3,21,NA,981,NA,360,37
1999,6,4,0,-24,983.4,NA,290,33
1999,6,4,3,-25.2,984.7,NA,40,31
1999,6,4,6,-26.6,985.9,NA,50,33
1999,6,4,9,-24.1,986.9,4,340,35
1999,6,4,12,-23.7,987.2,NA,340,39
1999,6,4,15,-23.8,986.1,7,340,38
1999,6,4,18,-24.8,985.2,NA,10,39
1999,6,4,21,-23.4,984.2,NA,360,31
1999,6,5,0,-22,982.1,NA,310,42
1999,6,5,3,-20.6,980.9,NA,350,46
1999,6,5,6,-20.2,980.5,NA,350,46
1999,6,5,9,-18,982.4,NA,360,55
1999,6,5,12,-15.4,983.8,NA,300,68
1999,6,5,15,NA,985.5,NA,270,72
1999,6,5,18,-11.8,988,NA,250,75
1999,6,5,21,-11.5,990.6,NA,260,78
1999,6,6,0,-10.4,993.2,NA,180,80
1999,6,6,3,-9.6,995.3,NA,240,80
1999,6,6,6,-9.6,996.4,NA,0,81
1999,6,6,9,-9.8,998.2,6,250,81
1999,6,6,12,-9.4,998.6,NA,270,81
1999,6,6,15,-9.3,1000.1,NA,200,81
1999,6,6,18,-9.7,1000,NA,280,80
1999,6,6,21,-9.7,1000.3,NA,270,68
1999,6,7,0,-10.3,999.3,NA,340,79
1999,6,7,3,-10.6,998.8,NA,290,66
1999,6,7,6,-12.1,997.4,NA,280,64
1999,6,7,9,-12.5,996.9,NA,280,65
1999,6,7,12,-13.3,996.8,NA,20,67
1999,6,7,15,-14.1,995.7,NA,90,63
1999,6,7,18,-16.9,995.2,4,10,66
1999,6,7,21,-15,993.5,NA,260,55
1999,6,8,0,-13.9,992.9,NA,280,50
1999,6,8,3,-15.3,992.6,NA,270,48
1999,6,8,6,-17,993,NA,260,48
1999,6,8,9,-16.8,993.5,NA,260,48
1999,6,8,12,-18.2,993.6,NA,260,58
1999,6,8,15,NA,993.7,NA,60,52
1999,6,8,18,NA,992.9,NA,80,56
1999,6,8,21,-22.4,993.2,7,100,50
1999,6,9,0,-24.7,993.6,NA,80,47
1999,6,9,3,NA,994.1,NA,310,53
1999,6,9,6,NA,994.2,NA,280,55
1999,6,9,9,NA,994.6,NA,260,62
1999,6,9,12,-23.9,994.8,NA,250,59
1999,6,9,15,-23.8,996,29,260,56
1999,6,9,18,-25.8,997.3,NA,270,39
1999,6,9,21,-25.3,998.7,NA,260,39
1999,6,10,0,-24.1,1000.4,NA,280,38
1999,6,10,3,-23.8,1002.3,NA,280,48
1999,6,10,6,-26.1,1003.4,NA,290,39
1999,6,10,9,-27.2,1003.6,NA,280,51
1999,6,10,12,-28.4,1004,NA,280,54
1999,6,10,15,-29.3,1004.9,NA,270,54
1999,6,10,18,-29.7,1006.2,NA,270,52
1999,6,10,21,NA,1007.5,NA,20,44
1999,6,11,0,-31.2,1007.9,NA,NA,49
1999,6,11,3,-31.2,1007.3,NA,NA,51
1999,6,11,6,-32.2,1007,NA,10,45
1999,6,11,9,-30.6,1006.2,11,10,44
1999,6,11,12,-31.2,1005.2,NA,0,43
1999,6,11,15,-31.1,1004.4,NA,360,41
1999,6,11,18,-30.2,1002.5,NA,360,46
1999,6,11,21,-29.9,1002,NA,340,47
1999,6,12,0,-29.9,1001.3,NA,310,48
1999,6,12,3,-30.4,1000.3,7,330,48
1999,6,12,6,-28.5,998.7,NA,360,50
1999,6,12,9,-29.1,998.2,NA,30,48
1999,6,12,12,-28.1,998.3,NA,360,43
1999,6,12,15,-24.8,997,NA,360,43
1999,6,12,18,-23.4,996.3,NA,360,52
1999,6,12,21,-22.2,996.4,NA,340,62
1999,6,13,0,-20.2,997.8,NA,280,55
1999,6,13,3,-23.5,999.2,NA,40,44
1999,6,13,6,-22,1000.5,NA,270,50
1999,6,13,9,-23.5,1003.2,NA,270,50
1999,6,13,12,-26.8,1005.9,NA,320,42
1999,6,13,15,-26.4,1007.2,NA,340,42
1999,6,13,18,-27.5,1007.6,NA,280,44
1999,6,13,21,-26.5,1007.9,NA,320,42
1999,6,14,0,-27.5,1007.6,NA,0,40
1999,6,14,3,-28.2,1007.6,NA,NA,42
1999,6,14,6,-28.5,1007.2,1,70,43
1999,6,14,9,-29.4,1006.8,1,100,43
1999,6,14,12,-30.2,1007.1,1,70,41
1999,6,14,15,-27.3,1007.7,NA,270,32
1999,6,14,18,-26.6,1009.9,NA,200,32
1999,6,14,21,-28.3,1012.5,NA,30,35
1999,6,15,0,-28.9,1014.3,NA,0,40
1999,6,15,3,-27.2,1014.5,NA,360,47
1999,6,15,6,-25.3,1014.1,NA,360,51
1999,6,15,9,-23.3,1013.1,19,10,43
1999,6,15,12,-22.2,1011.9,NA,10,44
1999,6,15,15,-19.8,1011.4,NA,10,38
1999,6,15,18,-20.5,1011.5,NA,130,38
1999,6,15,21,-20.6,1012.4,NA,290,28
1999,6,16,0,-23.1,1012.2,NA,70,31
1999,6,16,3,-22.7,1011.8,NA,350,34
1999,6,16,6,-24.9,1011.3,NA,10,43
1999,6,16,9,-25.5,1011.2,5,100,38
1999,6,16,12,NA,1012.3,NA,240,36
1999,6,16,15,NA,1012.7,NA,10,40
1999,6,16,18,-22.2,1012.8,NA,30,46
1999,6,16,21,NA,1014.5,7,150,44
1999,6,17,0,-22.4,1016.7,6,90,45
1999,6,17,3,-20.1,1017.9,NA,20,62
1999,6,17,6,-20.2,1018.6,NA,20,65
1999,6,17,9,-19.3,1019.5,7,330,68
1999,6,17,12,-18.2,1019.7,7,10,70
1999,6,17,15,-17.5,1019.4,6,30,71
1999,6,17,18,-15.4,1019.7,7,350,73
1999,6,17,21,-14.6,1020.6,7,260,74
1999,6,18,0,-15.2,1020.7,NA,200,NA
1999,6,18,3,-15.3,1020.4,5,320,74
1999,6,18,6,-14,1020,NA,290,75
1999,6,18,9,-13.4,1020.1,NA,210,76
1999,6,18,12,-12.3,1019.8,NA,310,77
1999,6,18,15,-13,1019.6,9,360,77
1999,6,18,18,-11.5,1019.7,6,260,79
1999,6,18,21,-12.2,1019.2,NA,340,79
1999,6,19,0,-12.2,1017.6,NA,10,78
1999,6,19,3,-12.7,1015.8,NA,NA,76
1999,6,19,6,-12.3,1014.7,8,NA,72
1999,6,19,9,-12.6,1012.9,12,NA,67
1999,6,19,12,-13.4,1010.7,NA,350,63
1999,6,19,15,-14.5,1009.4,NA,360,63
1999,6,19,18,-13.7,1010.7,NA,260,61
1999,6,19,21,-16.8,1012.7,NA,290,66
1999,6,20,0,NA,1013.8,NA,340,63
1999,6,20,3,-19.9,1013.5,NA,270,56
1999,6,20,6,-22.8,1013,NA,100,65
1999,6,20,9,NA,1012.3,7,310,58
1999,6,20,12,NA,1010.8,NA,40,59
1999,6,20,15,NA,1008.3,NA,40,58
1999,6,20,18,NA,1006.1,NA,60,61
1999,6,20,21,NA,1006.1,NA,30,61
1999,6,21,0,NA,1007.1,NA,300,62
1999,6,21,3,NA,1007.8,NA,280,66
1999,6,21,6,NA,1008.5,NA,280,53
1999,6,21,9,NA,1008.7,NA,340,61
1999,6,21,12,NA,1008.8,NA,40,51
1999,6,21,15,NA,1007.9,NA,40,55
1999,6,21,18,NA,1006.9,NA,270,58
1999,6,21,21,-27.5,1006.4,NA,100,54
1999,6,22,0,-26.4,1005.2,NA,80,50
1999,6,22,3,NA,1004.7,NA,20,49
1999,6,22,6,NA,1004.6,NA,280,46
1999,6,22,9,NA,1004.1,NA,130,57
1999,6,22,12,NA,1003.5,NA,100,57
1999,6,22,15,-26,1003.2,NA,60,61
1999,6,22,18,NA,1003.3,NA,50,55
1999,6,22,21,NA,1002.8,NA,210,57
1999,6,23,0,NA,1004.7,9,280,54
1999,6,23,3,NA,1004.3,NA,230,46
1999,6,23,6,NA,1005.6,NA,170,51
1999,6,23,9,NA,1005.9,NA,40,48
1999,6,23,12,NA,1006.5,3,310,51
1999,6,23,15,-30.3,1006.9,1,120,54
1999,6,23,18,NA,1006.2,1,20,54
1999,6,23,21,-29.3,1005.9,3,0,56
1999,6,24,0,-29.5,1005.8,3,360,55
1999,6,24,3,-29.2,1005.1,1,330,54
1999,6,24,6,-27.4,1004.8,3,100,57
1999,6,24,9,NA,1004.5,NA,270,52
1999,6,24,12,-26.6,1004.1,NA,260,56
1999,6,24,15,-27.7,1004.1,NA,260,55
1999,6,24,18,-29.3,1004.5,NA,NA,54
1999,6,24,21,-30.5,1006.1,NA,NA,53
1999,6,25,0,-31.6,1006.9,NA,NA,51
1999,6,25,3,-31.9,1006.9,34,280,51
1999,6,25,6,-32.7,1007.3,NA,280,50
1999,6,25,9,-33.5,1007.8,NA,290,44
1999,6,25,12,-33.7,1008.3,NA,20,36
1999,6,25,15,-36.3,1007.3,NA,90,40
1999,6,25,18,-34.6,1006.4,NA,NA,42
1999,6,25,21,-34.2,1005.4,1,40,42
1999,6,26,0,-32.8,1004.5,2,40,44
1999,6,26,3,-32.1,1003.5,4,30,44
1999,6,26,6,-32.2,1002.5,5,10,41
1999,6,26,9,-32.9,1001.3,2,50,39
1999,6,26,12,-36.8,1000.1,2,70,39
1999,6,26,15,NA,998.1,5,110,34
1999,6,26,18,NA,995.3,3,30,39
1999,6,26,21,-36.3,993.5,NA,30,38
1999,6,27,0,-37.8,992.1,5,40,37
1999,6,27,3,-37.4,991.3,4,100,36
1999,6,27,6,-34.9,991.2,5,60,35
1999,6,27,9,-36.9,991.6,6,40,34
1999,6,27,12,-35.2,992.6,3,340,34
1999,6,27,15,-36.7,993.1,5,10,36
1999,6,27,18,-36.3,994.2,NA,360,36
1999,6,27,21,-36.3,995.7,8,360,40
1999,6,28,0,-37.3,997.6,NA,360,41
1999,6,28,3,-34.7,998.9,8,10,42
1999,6,28,6,-33.2,999.9,7,0,45
1999,6,28,9,-32.3,1000.4,9,360,44
