Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,3,12,12,-22.02,980.2,9.5,211,NA
2005,3,12,15,-19.7,979.3,11,211,NA
2005,3,12,18,-21.72,978.9,12,214,NA
2005,3,12,21,-20.22,979.1,11.5,225,NA
2005,3,13,0,-20.01,978.8,10,242,NA
2005,3,13,3,NA,NA,NA,NA,NA
2005,3,13,6,-22.02,976.1,15.5,236,NA
2005,3,13,9,-24.62,972.9,NA,228,NA
2005,3,13,12,-25.62,968.1,11.5,214,NA
2005,3,13,15,-25.81,964.6,13.5,205,NA
2005,3,13,18,-24.62,962.6,14,214,NA
2005,3,13,21,-22.72,963.3,13.5,211,NA
2005,3,14,0,NA,963.7,15,208,NA
2005,3,14,3,NA,NA,NA,NA,NA
2005,3,14,6,NA,NA,NA,NA,NA
2005,3,14,9,-12.41,964.2,13,199,NA
2005,3,14,12,-12.71,965.3,12.5,222,NA
2005,3,14,15,-12.62,967.1,13,230,NA
2005,3,14,18,-11.4,970.5,9,247,NA
2005,3,14,21,-12.41,974.4,NA,290,NA
2005,3,15,0,-11.61,976.4,6,318,NA
2005,3,15,3,-8.81,977.2,10.5,315,NA
2005,3,15,6,NA,NA,NA,NA,NA
2005,3,15,9,-9.81,975.8,12.5,132,NA
2005,3,15,12,-6.7,973.1,NA,174,NA
2005,3,15,15,NA,970.2,NA,205,NA
2005,3,15,18,-8.5,967.3,6.5,216,NA
2005,3,15,21,-8.81,965.8,7,236,NA
2005,3,16,0,-6.4,964.3,10,219,NA
2005,3,16,3,-4.5,962.8,10,90,NA
2005,3,16,6,NA,NA,NA,NA,NA
2005,3,16,9,-6.82,963.7,5,256,NA
2005,3,16,12,-6.82,963.7,NA,290,NA
2005,3,16,15,-10.7,964.3,NA,298,NA
2005,3,16,18,-11.61,963.8,NA,352,NA
2005,3,16,21,NA,964.2,NA,329,NA
2005,3,17,0,-11.61,965.2,NA,318,NA
2005,3,17,3,-11.31,965.9,NA,312,NA
2005,3,17,6,-10.82,968.9,NA,287,NA
2005,3,17,9,NA,971.6,NA,304,NA
2005,3,17,12,NA,974.1,NA,312,NA
2005,3,17,15,NA,976,NA,312,NA
2005,3,17,18,-20.22,979.4,NA,306,NA
2005,3,17,21,NA,982.6,NA,301,NA
2005,3,18,0,NA,984.9,NA,312,NA
2005,3,18,3,-12.9,986.2,13,312,NA
2005,3,18,6,-15.7,989.3,NA,236,NA
2005,3,18,9,NA,991.4,NA,197,NA
2005,3,18,12,-18.82,993.4,NA,185,NA
2005,3,18,15,-16.22,994.1,12,197,NA
2005,3,18,18,-14.3,992.9,13,166,NA
2005,3,18,21,-13.32,990.1,NA,132,NA
2005,3,19,0,-12.8,984.5,NA,121,NA
2005,3,19,3,-9.2,978.1,NA,101,NA
2005,3,19,6,NA,975.7,NA,NA,NA
2005,3,19,9,-1.42,976.5,16.5,321,NA
2005,3,19,12,NA,976.4,NA,292,NA
2005,3,19,15,NA,977.2,NA,298,NA
2005,3,19,18,NA,981.1,NA,292,NA
2005,3,19,21,-14.91,984.4,NA,273,NA
2005,3,20,0,NA,NA,NA,NA,NA
2005,3,20,3,-16.62,991.9,18,259,NA
2005,3,20,6,-18.6,994.5,NA,259,NA
2005,3,20,9,-17.9,994.3,15,239,NA
2005,3,20,12,-17.11,992.8,NA,222,NA
2005,3,20,15,-15.8,988.8,NA,152,NA
2005,3,20,18,-15.22,984.8,10.5,166,NA
2005,3,20,21,-14.42,982.6,9.5,230,NA
2005,3,21,0,NA,NA,NA,NA,NA
2005,3,21,3,NA,NA,NA,NA,NA
2005,3,21,6,-16.5,983.3,15.5,253,NA
2005,3,21,9,NA,985,11,275,NA
2005,3,21,12,-21.11,985,NA,242,NA
2005,3,21,15,-22.02,984.6,NA,247,NA
2005,3,21,18,-22.42,985.5,17,253,NA
2005,3,21,21,-23.21,985.6,16,256,NA
2005,3,22,0,-22.51,985.8,17.5,242,NA
2005,3,22,3,NA,NA,NA,NA,NA
2005,3,22,6,-21.81,984.4,13.5,247,NA
2005,3,22,9,-23.21,984.2,9,298,NA
2005,3,22,12,-22.91,980.7,10,259,NA
2005,3,22,15,-23.91,978.7,NA,222,NA
2005,3,22,18,-24.31,977.5,11.5,225,NA
2005,3,22,21,-25.62,976.3,NA,236,NA
2005,3,23,0,NA,NA,NA,NA,NA
2005,3,23,3,NA,NA,NA,NA,NA
2005,3,23,6,NA,NA,NA,NA,NA
2005,3,23,9,NA,973,3.5,261,NA
2005,3,23,12,NA,972.8,2.5,250,NA
2005,3,23,15,-30.51,972.7,2.5,267,NA
2005,3,23,18,-31.7,972.1,4,259,NA
2005,3,23,21,-28.92,971.5,7,225,NA
2005,3,24,0,NA,NA,NA,NA,NA
2005,3,24,3,NA,968.7,4,256,NA
2005,3,24,6,-22.02,968.9,4,242,NA
2005,3,24,9,-22.11,969.4,5,208,NA
2005,3,24,12,-23.21,969.3,6.5,70,NA
2005,3,24,15,-24.8,971,5.5,140,NA
2005,3,24,18,-23.12,972.9,6.5,199,NA
2005,3,24,21,NA,975.3,3,239,NA
2005,3,25,0,NA,NA,NA,NA,NA
2005,3,25,3,NA,979.1,7.5,177,NA
2005,3,25,6,NA,981.8,NA,166,NA
2005,3,25,9,-13.41,985.1,NA,185,NA
2005,3,25,12,NA,987.9,NA,202,NA
2005,3,25,15,NA,989.9,NA,219,NA
2005,3,25,18,-20.5,991,14.5,214,NA
2005,3,25,21,NA,991.3,10.5,230,NA
2005,3,26,0,-25.1,990.3,NA,233,NA
2005,3,26,3,-24.1,989.3,10,256,NA
2005,3,26,6,-25.2,987.9,5.5,264,NA
2005,3,26,9,NA,987.4,NA,219,NA
2005,3,26,12,NA,987.3,4.5,250,NA
2005,3,26,15,-34.2,987.2,2.5,242,NA
2005,3,26,18,-35.3,987.4,3.5,233,NA
2005,3,26,21,-34.2,988.5,1,216,NA
2005,3,27,0,NA,989.1,1,166,NA
2005,3,27,3,NA,NA,NA,NA,NA
2005,3,27,6,-30.81,991.4,3,180,NA
2005,3,27,9,-34.6,993.1,2.5,194,NA
2005,3,27,12,NA,993.3,0.5,180,NA
2005,3,27,15,NA,993.7,NA,222,NA
2005,3,27,18,NA,993.8,NA,216,NA
2005,3,27,21,-22.02,994,9,211,NA
2005,3,28,0,NA,NA,NA,NA,NA
2005,3,28,3,-19.21,991.4,12,185,NA
2005,3,28,6,-18.6,990.1,12.5,197,NA
2005,3,28,9,-19.61,990.3,13.5,211,NA
2005,3,28,12,-22.81,990.2,14.5,216,NA
2005,3,28,15,-23.39,990,15,NA,NA
2005,3,28,18,-22.2,989.5,18,NA,NA
2005,3,28,21,-22.81,989,18.5,NA,NA
2005,3,29,0,NA,NA,NA,NA,NA
2005,3,29,3,NA,NA,NA,NA,NA
2005,3,29,6,-23.12,989.2,14,236,NA
2005,3,29,9,NA,988.8,13,242,NA
2005,3,29,12,NA,989,14,230,NA
2005,3,29,15,-28.92,989,11.5,225,NA
2005,3,29,18,-30.32,988,12,225,NA
2005,3,29,21,-30.2,987.5,14,225,NA
2005,3,30,0,-28.4,986.6,16.5,228,NA
2005,3,30,3,NA,NA,NA,NA,NA
2005,3,30,6,-28.4,985.3,13.5,236,NA
2005,3,30,9,-29.8,984.1,15,242,NA
2005,3,30,12,-30.6,982.5,NA,261,NA
2005,3,30,15,-30.51,981.8,NA,242,NA
2005,3,30,18,-28.4,982.1,NA,250,NA
2005,3,30,21,-28.61,982.5,NA,242,NA
2005,3,31,0,-27.61,982.9,NA,244,NA
2005,3,31,3,NA,NA,NA,NA,NA
2005,3,31,6,-27.21,981.8,8,253,NA
2005,3,31,9,-28.92,981.2,8.5,253,NA
2005,3,31,12,NA,980.8,4.5,242,NA
2005,3,31,15,-32.12,979.9,8,228,NA
2005,3,31,18,-36,979.2,3.5,202,NA
2005,3,31,21,-33.62,979,6,219,NA
2005,4,1,0,NA,980,NA,216,NA
2005,4,1,3,NA,NA,NA,NA,NA
2005,4,1,6,-30.02,980.6,0.5,256,NA
2005,4,1,9,NA,982,3,230,NA
2005,4,1,12,NA,983.1,3,185,NA
2005,4,1,15,-33.5,983.4,4.5,188,NA
2005,4,1,18,NA,983.6,5,180,NA
2005,4,1,21,NA,982.9,8,202,NA
2005,4,2,0,-24.31,982.3,NA,194,NA
2005,4,2,3,-25.41,980.1,11.5,199,NA
2005,4,2,6,-28.92,978.5,NA,180,NA
2005,4,2,9,NA,977.7,NA,199,NA
2005,4,2,12,-30.9,976.7,NA,197,NA
2005,4,2,15,NA,975.3,NA,202,NA
2005,4,2,18,NA,975.1,14.5,197,NA
2005,4,2,21,-23.21,974.5,16,205,NA
2005,4,3,0,NA,NA,NA,NA,NA
2005,4,3,3,-23.91,972.9,14.5,211,NA
2005,4,3,6,NA,NA,NA,NA,NA
2005,4,3,9,-27.51,971.8,11.5,214,NA
2005,4,3,12,-29.62,971.6,10.5,208,NA
2005,4,3,15,-30.32,971.3,10.5,216,NA
2005,4,3,18,-29.41,971.7,11,219,NA
2005,4,3,21,-27.82,972,12,NA,NA
2005,4,4,0,-26.9,972.3,9.5,NA,NA
2005,4,4,3,-26.11,972.4,9,NA,NA
2005,4,4,6,-25.1,972.9,8.5,205,NA
2005,4,4,9,-25.2,973.9,NA,233,NA
2005,4,4,12,-25.81,975.1,6,205,NA
2005,4,4,15,-30.02,976.7,7,216,NA
2005,4,4,18,NA,978.3,5,228,NA
2005,4,4,21,-31.12,979.8,4,233,NA
2005,4,5,0,-29.9,980.3,5,236,NA
2005,4,5,3,-28.52,980,6,222,NA
2005,4,5,6,-30.6,978.8,2.5,228,NA
2005,4,5,9,-33.5,977.5,2.5,149,NA
2005,4,5,12,-32.22,975.4,4.5,219,NA
2005,4,5,15,-29.62,973.6,NA,205,NA
2005,4,5,18,-29.41,971.6,NA,216,NA
2005,4,5,21,-30.2,970.3,13,222,NA
2005,4,6,0,NA,NA,NA,NA,NA
2005,4,6,3,-28.61,968.8,7,239,NA
2005,4,6,6,-30.72,968.9,3,335,NA
2005,4,6,9,-32.61,968.9,6.5,267,NA
2005,4,6,12,-33.8,968.6,4,267,NA
2005,4,6,15,-35.82,968.2,4,273,NA
2005,4,6,18,-35.82,968.4,8,230,NA
2005,4,6,21,-36.4,971,4.5,239,NA
2005,4,7,0,NA,NA,NA,NA,NA
2005,4,7,3,NA,NA,NA,NA,NA
2005,4,7,6,-33.01,980.7,2.5,295,NA
2005,4,7,9,-34.11,982.3,4.5,185,NA
2005,4,7,12,NA,982.5,5,166,NA
2005,4,7,15,NA,982.3,8,166,NA
2005,4,7,18,-26.42,982.6,8.5,174,NA
2005,4,7,21,-25.1,983,11.5,166,NA
2005,4,8,0,-23.82,982.2,13,180,NA
2005,4,8,3,NA,NA,NA,NA,NA
2005,4,8,6,-23,983.1,6.5,214,NA
2005,4,8,9,-24.31,983.4,2.5,281,NA
2005,4,8,12,-25.62,983.1,3,273,NA
2005,4,8,15,-23.52,982.3,NA,261,NA
2005,4,8,18,-27,982.4,NA,250,NA
2005,4,8,21,NA,983.3,NA,259,NA
2005,4,9,0,-30.6,983.8,NA,253,NA
2005,4,9,3,NA,NA,NA,NA,NA
2005,4,9,6,NA,982.3,22.5,244,NA
2005,4,9,9,-27.51,982.2,NA,256,NA
2005,4,9,12,NA,979.5,NA,242,NA
2005,4,9,15,-31.82,976.4,15,239,NA
2005,4,9,18,-32,972.3,12.5,244,NA
2005,4,9,21,NA,NA,NA,NA,NA
2005,4,10,0,-31.91,967.4,11,208,NA
2005,4,10,3,-30.02,966.9,12,216,NA
2005,4,10,6,NA,967.3,14,199,NA
2005,4,10,9,NA,968.7,13.5,197,NA
2005,4,10,12,-23.12,969.5,12,208,NA
2005,4,10,15,-23,969.5,11.5,208,NA
2005,4,10,18,-24.31,970,14,211,NA
2005,4,10,21,-24.4,970.6,12,205,NA
2005,4,11,0,NA,NA,NA,NA,NA
2005,4,11,3,-23,970.6,14.5,183,NA
2005,4,11,6,NA,NA,NA,NA,NA
2005,4,11,9,-27.61,970.5,12,199,NA
2005,4,11,12,NA,970.9,10,208,NA
2005,4,11,15,-30.72,971.8,9,208,NA
2005,4,11,18,-31.42,974.1,9,219,NA
2005,4,11,21,-31.7,977.3,10.5,222,NA
2005,4,12,0,-29.9,NA,7,225,NA
2005,4,12,3,-29.1,982.8,NA,247,NA
2005,4,12,6,-31.3,984.5,3,259,NA
2005,4,12,9,-32.52,985.8,5,259,NA
2005,4,12,12,-34.5,986.6,3,273,NA
2005,4,12,15,-33.5,986.8,4,256,NA
2005,4,12,18,-32.7,985.9,NA,256,NA
2005,4,12,21,-31.12,986.6,NA,261,NA
2005,4,13,0,-29.1,986.8,NA,230,NA
2005,4,13,3,-26.51,983.7,NA,214,NA
2005,4,13,6,-26.6,981.5,NA,188,NA
2005,4,13,9,-25.81,977.1,15.5,177,NA
2005,4,13,12,-23.61,969.4,NA,177,NA
2005,4,13,15,-21.32,962.4,NA,177,NA
2005,4,13,18,-18.91,957.5,26,180,NA
2005,4,13,21,-16.71,956.3,24,188,NA
2005,4,14,0,-15.4,957.4,23,199,NA
2005,4,14,3,-18.82,961.7,21,233,NA
2005,4,14,6,NA,964.7,NA,233,NA
2005,4,14,9,NA,968.3,NA,270,NA
2005,4,14,12,-24.1,971.3,NA,298,NA
2005,4,14,15,-24.1,973.7,NA,281,NA
2005,4,14,18,-26.6,976.7,4,284,NA
2005,4,14,21,NA,979.8,3.5,273,NA
2005,4,15,0,NA,NA,NA,NA,NA
2005,4,15,3,-27,981.4,12.5,188,NA
2005,4,15,6,-24.92,979.6,16.5,180,NA
2005,4,15,9,NA,978.8,17,183,NA
2005,4,15,12,NA,976.7,16,191,NA
2005,4,15,15,NA,974.2,17.5,185,NA
2005,4,15,18,-13.2,972.6,16.5,180,NA
2005,4,15,21,-12.71,971.7,17,180,NA
2005,4,16,0,-12.19,970,19,166,NA
2005,4,16,3,NA,NA,NA,NA,NA
2005,4,16,6,-12.71,966.9,22,180,NA
2005,4,16,9,-13.2,967.6,21,191,NA
2005,4,16,12,-13.51,970,19,208,NA
2005,4,16,15,-17.2,973,NA,228,NA
2005,4,16,18,NA,975.1,NA,222,NA
2005,4,16,21,NA,976.5,NA,233,NA
2005,4,17,0,-25.71,976.2,7,211,NA
2005,4,17,3,NA,NA,NA,NA,NA
2005,4,17,6,NA,975.2,16,214,NA
2005,4,17,9,-20.22,976.1,18.5,216,NA
2005,4,17,12,-20.1,978.2,16.5,225,NA
2005,4,17,15,-21.81,981.1,NA,233,NA
2005,4,17,18,NA,983.7,NA,236,NA
2005,4,17,21,NA,986.8,NA,222,NA
2005,4,18,0,-29.32,989.3,NA,253,NA
2005,4,18,3,NA,NA,NA,NA,NA
2005,4,18,6,-30.11,993.2,2.5,230,NA
2005,4,18,9,-30.72,994.9,3,202,NA
2005,4,18,12,-28.71,995.1,NA,202,NA
2005,4,18,15,NA,995.2,NA,188,NA
2005,4,18,18,NA,993.8,12.5,171,NA
2005,4,18,21,-19.7,992.7,NA,157,NA
2005,4,19,0,NA,NA,NA,NA,NA
2005,4,19,3,-15.52,989.6,17.5,160,NA
2005,4,19,6,NA,NA,NA,NA,NA
2005,4,19,9,-14.12,985.9,19,163,NA
2005,4,19,12,-13.11,983.9,19,168,NA
2005,4,19,15,-12.62,982,19,177,NA
2005,4,19,18,-12.1,979.6,17.5,174,NA
2005,4,19,21,-11.31,978.1,16.5,188,NA
2005,4,20,0,NA,NA,NA,NA,NA
2005,4,20,3,-8.9,974.8,17,191,NA
2005,4,20,6,NA,NA,NA,NA,NA
2005,4,20,9,-9.72,974.8,15,174,NA
2005,4,20,12,-10.52,974.7,NA,191,NA
2005,4,20,15,NA,975.4,NA,216,NA
2005,4,20,18,NA,975.1,4.5,211,NA
2005,4,20,21,NA,974.4,4,163,NA
2005,4,21,0,NA,972.9,NA,160,NA
2005,4,21,3,NA,968.1,NA,166,NA
2005,4,21,6,-13.99,966.8,NA,166,NA
2005,4,21,9,-13.9,966.5,13,180,NA
2005,4,21,12,-13.41,967,17,160,NA
2005,4,21,15,-12.9,969.4,14,166,NA
2005,4,21,18,-13.02,971.2,NA,191,NA
2005,4,21,21,-14.21,973.4,NA,NA,NA
2005,4,22,0,-13.32,974.7,4,301,NA
2005,4,22,3,-13.32,974.8,7,306,NA
2005,4,22,6,-13.9,975,NA,301,NA
2005,4,22,9,NA,975.7,7.5,315,NA
2005,4,22,12,-16.1,975.6,10,318,NA
2005,4,22,15,-19.7,975.8,NA,309,NA
2005,4,22,18,-20.31,976.7,8.5,270,NA
2005,4,22,21,-22.42,979,NA,270,NA
2005,4,23,0,-23.7,982.2,NA,261,NA
2005,4,23,3,-23.61,983.9,14,259,NA
2005,4,23,6,-22.81,984.7,16.5,256,NA
2005,4,23,9,-20.62,984,NA,222,NA
2005,4,23,12,-19.31,981.7,NA,174,NA
2005,4,23,15,-18.69,979.5,7,171,NA
2005,4,23,18,-17.72,979.3,NA,185,NA
2005,4,23,21,-17.72,979.9,11.5,194,NA
2005,4,24,0,-19.21,979.3,14,168,NA
2005,4,24,3,NA,NA,NA,NA,NA
2005,4,24,6,-15,970.2,25.5,149,NA
2005,4,24,9,-14.12,964.6,29.5,140,NA
2005,4,24,12,-14.12,962.4,28,118,NA
2005,4,24,15,-14.3,961.6,27.5,109,NA
2005,4,24,18,-14.42,962.7,NA,95,NA
2005,4,24,21,-12.8,964.6,NA,95,NA
2005,4,25,0,-11.4,NA,NA,107,NA
2005,4,25,3,NA,NA,NA,NA,NA
2005,4,25,6,-12.62,970.3,21,135,NA
2005,4,25,9,-12.9,970.5,20.5,157,NA
2005,4,25,12,-12.9,970.1,22.5,171,NA
2005,4,25,15,-13.02,970,20.5,174,NA
2005,4,25,18,-13.2,970.1,20,171,NA
2005,4,25,21,-13.02,970.7,19.5,177,NA
2005,4,26,0,-12.8,971.5,17.5,174,NA
2005,4,26,3,NA,NA,NA,NA,NA
2005,4,26,6,-12.62,972.8,14,180,NA
2005,4,26,9,-12.9,973.9,14,163,NA
2005,4,26,12,-12.9,974.6,15.5,171,NA
2005,4,26,15,-13.41,975.6,16.5,174,NA
2005,4,26,18,-12.9,977.2,15,177,NA
2005,4,26,21,-12.8,979.7,16.5,166,NA
2005,4,27,0,-12.62,982.4,15.5,177,NA
2005,4,27,3,NA,NA,NA,NA,NA
2005,4,27,6,NA,NA,NA,NA,NA
2005,4,27,9,-14.61,989.4,9.5,197,NA
2005,4,27,12,-13.11,991.6,8,191,NA
2005,4,27,15,-12.1,992.2,10,171,NA
2005,4,27,18,-11.8,992.5,NA,154,NA
2005,4,27,21,-12.1,992.4,NA,152,NA
2005,4,28,0,NA,NA,NA,NA,NA
2005,4,28,3,-13.41,989.9,18,163,NA
2005,4,28,6,NA,NA,NA,NA,NA
2005,4,28,9,NA,NA,NA,NA,NA
2005,4,28,12,NA,984.4,15.5,166,NA
2005,4,28,15,NA,982.2,16,177,NA
2005,4,28,18,-21.5,979.9,16,180,NA
2005,4,28,21,NA,978.3,13.5,191,NA
2005,4,29,0,NA,NA,NA,NA,NA
2005,4,29,3,-13.6,974.9,21.5,180,NA
2005,4,29,6,-13.32,974.3,23.5,180,NA
2005,4,29,9,-13.9,974.7,23,171,NA
2005,4,29,12,-14.12,975,25.5,163,NA
2005,4,29,15,-15,976.6,24,163,NA
2005,4,29,18,-15.4,977.7,NA,171,NA
2005,4,29,21,-15.4,978.9,20.5,168,NA
2005,4,30,0,-18.02,980.4,NA,166,NA
2005,4,30,3,-19.12,980.7,NA,185,NA
2005,4,30,6,-21.32,980.9,NA,197,NA
2005,4,30,9,-23.7,981.7,7.5,205,NA
2005,4,30,12,-25.1,982,10,197,NA
2005,4,30,15,-26.02,982.1,9.5,205,NA
2005,4,30,18,-26.9,982,9.5,199,NA
2005,4,30,21,-27.42,982.6,8,205,NA
2005,5,1,0,-26.9,982.9,7,205,NA
2005,5,1,3,-27.61,982.9,6,205,NA
2005,5,1,6,-30.72,982.8,3.5,194,NA
2005,5,1,9,-31.6,982.6,2.5,214,NA
2005,5,1,12,NA,982.1,1,214,NA
2005,5,1,15,-32.52,982.3,NA,NA,NA
2005,5,1,18,-33.01,982.3,NA,NA,NA
2005,5,1,21,-32.79,982.4,1,188,NA
2005,5,2,0,-30.72,982.7,3.5,188,NA
2005,5,2,3,NA,NA,NA,NA,NA
2005,5,2,6,-31.91,980.9,5,197,NA
2005,5,2,9,-28.61,979.1,NA,166,NA
2005,5,2,12,NA,976.4,NA,177,NA
2005,5,2,15,-24.31,973.4,NA,163,NA
2005,5,2,18,-22.72,970.5,19,174,NA
2005,5,2,21,-20.22,969.4,17,183,NA
2005,5,3,0,NA,NA,NA,NA,NA
2005,5,3,3,NA,NA,NA,NA,NA
2005,5,3,6,NA,969.4,5.5,230,NA
2005,5,3,9,NA,969.5,3.5,239,NA
2005,5,3,12,-28.61,968.9,2.5,242,NA
2005,5,3,15,-28.31,968.7,NA,214,NA
2005,5,3,18,-30.2,968.5,7,208,NA
2005,5,3,21,-29.8,969,7.5,205,NA
2005,5,4,0,-29.71,967.7,9.5,208,NA
2005,5,4,3,NA,NA,NA,NA,NA
2005,5,4,6,-30.9,964.9,11.5,194,NA
2005,5,4,9,NA,966.7,11.5,211,NA
2005,5,4,12,NA,969.1,11,205,NA
2005,5,4,15,-22.02,972,8,214,NA
2005,5,4,18,-21.11,974.2,6.5,205,NA
2005,5,4,21,-19.52,976,5,202,NA
2005,5,5,0,-18.82,976.3,5.5,191,NA
2005,5,5,3,NA,NA,NA,NA,NA
2005,5,5,6,-16.5,974.5,4,180,NA
2005,5,5,9,-15.92,973.9,4,171,NA
2005,5,5,12,-15.92,972.4,5.5,163,NA
2005,5,5,15,-16.62,971,5,177,NA
2005,5,5,18,-17.32,970,4.5,197,NA
2005,5,5,21,-17.41,970.1,3.5,185,NA
2005,5,6,0,-20.4,970.4,6,222,NA
2005,5,6,3,NA,970,5,239,NA
2005,5,6,6,NA,NA,NA,NA,NA
2005,5,6,9,-24.92,970.5,NA,NA,NA
2005,5,6,12,-24.52,971,NA,0,NA
2005,5,6,15,-29.5,971.3,NA,0,NA
2005,5,6,18,-28.09,971.5,NA,0,NA
2005,5,6,21,-26.6,972.1,0.5,264,NA
2005,5,7,0,NA,NA,NA,NA,NA
2005,5,7,3,NA,973.4,3,199,NA
2005,5,7,6,-32.52,973.8,3.5,216,NA
2005,5,7,9,-33.71,974.2,5.5,214,NA
2005,5,7,12,-30.81,974.1,6,214,NA
2005,5,7,15,-31.02,973.9,4.5,216,NA
2005,5,7,18,-28.22,974.3,5,205,NA
2005,5,7,21,-27.91,974.8,6.5,211,NA
2005,5,8,0,-30.2,974.8,4.5,211,NA
2005,5,8,3,-31.42,974.7,3,205,NA
2005,5,8,6,-34.5,974.3,NA,NA,NA
2005,5,8,9,NA,974.8,2,191,NA
2005,5,8,12,-37.01,975,1.5,216,NA
2005,5,8,15,-36.92,975.2,2.5,208,NA
2005,5,8,18,-36.7,975,3.5,197,NA
2005,5,8,21,-35.02,975,4.5,199,NA
2005,5,9,0,-33.92,974.6,5.5,197,NA
2005,5,9,3,-33.71,974.1,5.5,197,NA
2005,5,9,6,-33.22,974,6,199,NA
2005,5,9,9,-29.9,974.5,6.5,183,NA
2005,5,9,12,-28.4,974.5,NA,177,NA
2005,5,9,15,-27.42,975,NA,180,NA
2005,5,9,18,-27.42,975.4,12.5,183,NA
2005,5,9,21,-25.81,976.3,15.5,180,NA
2005,5,10,0,-25.81,977.4,15,188,NA
2005,5,10,3,-27.21,978.3,11,197,NA
2005,5,10,6,-29.71,979.1,11.5,205,NA
2005,5,10,9,-29.71,980.2,11,211,NA
2005,5,10,12,-29.71,980.4,11,214,NA
2005,5,10,15,-28.8,980,11.5,216,NA
2005,5,10,18,-26.6,980.3,10,208,NA
2005,5,10,21,NA,NA,NA,NA,NA
2005,5,11,0,NA,NA,NA,NA,NA
2005,5,11,3,-28.92,981.3,8.5,211,NA
2005,5,11,6,-28.61,981.8,9,219,NA
2005,5,11,9,-26.6,982.4,12.5,219,NA
2005,5,11,12,-25.32,982.3,13,222,NA
2005,5,11,15,-25.9,982.3,15.5,219,NA
2005,5,11,18,-27.42,983.3,NA,211,NA
2005,5,11,21,-28.92,984,NA,216,NA
2005,5,12,0,NA,NA,NA,NA,NA
2005,5,12,3,NA,NA,NA,NA,NA
2005,5,12,6,-31.82,986.6,6,228,NA
2005,5,12,9,-33.8,987.3,3,239,NA
2005,5,12,12,-35.42,987.4,1.5,244,NA
2005,5,12,15,NA,NA,NA,NA,NA
2005,5,12,18,-36.52,987.3,1.5,259,NA
2005,5,12,21,-37.31,987.9,NA,180,NA
2005,5,13,0,-36.7,988.8,6.5,199,NA
2005,5,13,3,NA,NA,NA,NA,NA
2005,5,13,6,NA,NA,NA,NA,NA
2005,5,13,9,-39.81,993.4,5,199,NA
2005,5,13,12,-40,995,1,191,NA
2005,5,13,15,-40,994.8,NA,230,NA
2005,5,13,18,-38.32,994.6,NA,219,NA
2005,5,13,21,-39.91,994.9,NA,NA,NA
2005,5,14,0,-38.41,995.2,3,216,NA
2005,5,14,3,NA,NA,NA,NA,NA
2005,5,14,6,NA,NA,NA,NA,NA
2005,5,14,9,-38.32,996,0.5,222,NA
2005,5,14,12,-39.42,996.4,NA,NA,NA
2005,5,14,15,-39.02,997,NA,0,NA
2005,5,14,18,-35.3,997.5,0.5,233,NA
2005,5,14,21,NA,NA,NA,NA,NA
2005,5,15,0,NA,NA,NA,NA,NA
2005,5,15,3,-36.61,1000.9,5,205,NA
2005,5,15,6,-36.61,1002.2,0.5,264,NA
2005,5,15,9,NA,NA,NA,NA,NA
2005,5,15,12,-36.3,1002.2,NA,NA,NA
2005,5,15,15,-37.92,1001.9,NA,180,NA
2005,5,15,18,-37.8,1001.9,NA,NA,NA
2005,5,15,21,-36.3,1001.1,1,NA,NA
2005,5,16,0,NA,NA,NA,NA,NA
2005,5,16,3,NA,999.8,8.5,168,NA
2005,5,16,6,-27.3,997.2,7.5,183,NA
2005,5,16,9,-26.6,993.8,NA,163,NA
2005,5,16,12,-25.9,991.8,11,168,NA
2005,5,16,15,-24.8,990,9.5,183,NA
2005,5,16,18,NA,NA,NA,NA,NA
2005,5,16,21,-27.7,987.7,4.5,205,NA
2005,5,17,0,NA,NA,NA,NA,NA
2005,5,17,3,-28.92,986.2,9,214,NA
2005,5,17,6,-27.91,986.6,NA,233,NA
2005,5,17,9,-25.81,985.5,7,214,NA
2005,5,17,12,-27,983.8,6.5,191,NA
2005,5,17,15,-25.5,980.7,9,180,NA
2005,5,17,18,-24.4,976.4,NA,160,NA
2005,5,17,21,-22.6,973.5,NA,166,NA
2005,5,18,0,-21.41,971.9,13.5,171,NA
2005,5,18,3,-21.01,973.5,11.5,194,NA
2005,5,18,6,-24.62,977.6,12.5,225,NA
2005,5,18,9,-25.81,980.3,NA,228,NA
2005,5,18,12,-27.12,982.9,NA,261,NA
2005,5,18,15,-28.09,985.3,NA,261,NA
2005,5,18,18,-31.3,988.7,5,230,NA
2005,5,18,21,NA,NA,NA,NA,NA
2005,5,19,0,NA,992.5,NA,NA,NA
2005,5,19,3,-33.5,992.5,NA,NA,NA
2005,5,19,6,-34.5,992.8,NA,233,NA
2005,5,19,9,-31.21,991.4,NA,NA,NA
2005,5,19,12,-34.11,989.9,NA,0,NA
2005,5,19,15,-31.7,990.5,5,NA,NA
2005,5,19,18,NA,989.7,5.5,244,NA
2005,5,19,21,NA,NA,NA,NA,NA
2005,5,20,0,NA,NA,NA,NA,NA
2005,5,20,3,NA,NA,NA,NA,NA
2005,5,20,6,-26.9,990.1,11,228,NA
2005,5,20,9,-28.31,990.7,NA,236,NA
