Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,4,2,3,-23.6,991.9,2.9,193,57
2018,4,2,6,-24.1,992.5,3.7,144,63.3
2018,4,2,9,-26.4,992.9,1.7,51,61
2018,4,2,12,-26.3,992.7,3.5,230,65
2018,4,2,15,-23.2,992.2,1.8,225,66
2018,4,2,18,NA,992.1,1.9,193,66.1
2018,4,2,21,-22.1,991.5,1.4,289,69
2018,4,3,0,NA,991.1,4.6,183,80.1
2018,4,3,3,-19.8,990,1.3,201,75
2018,4,3,6,-15.5,988.6,5.3,159,71
2018,4,3,9,-19.1,988.1,1.8,158,70
2018,4,3,12,NA,987,2.5,159,65
2018,4,3,15,NA,986.3,2.4,137,67
2018,4,3,18,NA,985.3,2.2,130,67
2018,4,3,21,-29.1,985.1,1.7,145,67.2
2018,4,4,0,-28.9,985.3,4.4,138,65
2018,4,4,3,-29.5,984.8,5.3,134,65
2018,4,4,6,-29.4,984.7,4.6,123,63.3
2018,4,4,9,-29.2,985.1,5.4,135,63
2018,4,4,12,-28.3,985.3,3.1,158,63
2018,4,4,15,-28.1,985.1,3,134,61
2018,4,4,18,-29.6,985,3.6,87,60.6
2018,4,4,21,-28.2,985.3,3.5,141,63
2018,4,5,0,-28.3,986.1,NA,117,67
2018,4,5,3,-25.9,986.4,NA,121,69
2018,4,5,6,NA,985.5,12.3,124,72
2018,4,5,9,NA,985.4,12,121,74.3
2018,4,5,12,NA,984.7,13.1,117,74
2018,4,5,15,NA,983.8,16.8,124,53.2
2018,4,5,18,-12.1,982.9,17.1,122,59
2018,4,5,21,-11.2,982.7,17.7,121,61.2
2018,4,6,0,-11,981.5,17.6,120,58
2018,4,6,3,-10.4,981,18.4,121,56
2018,4,6,6,-11.1,980.2,16.8,120,75
2018,4,6,9,-11.9,980.6,14.2,119,74
2018,4,6,12,-11.1,979.1,18.1,125,76
2018,4,6,15,-10.8,977.9,NA,125,82
2018,4,6,18,-11.4,978.5,20.5,125,81
2018,4,6,21,-11.7,978.8,20.3,119,81
2018,4,7,0,-12.4,980.5,17.2,124,77.6
2018,4,7,3,-13.7,980.8,17.4,112,76
2018,4,7,6,-14.2,982.5,15.5,116,71.4
2018,4,7,9,-14.8,982.9,14.6,120,64
2018,4,7,12,-14.4,982.2,16.9,123,63
2018,4,7,15,-15.2,982.8,13.6,122,66
2018,4,7,18,-15.4,983.3,NA,128,63
2018,4,7,21,-15.2,983.4,13.1,130,62
2018,4,8,0,-16.2,983.5,12.1,122,57.4
2018,4,8,3,-17.3,983.9,9.5,134,57
2018,4,8,6,-17.7,983.3,8.5,133,56
2018,4,8,9,-19.8,983.3,NA,159,62
2018,4,8,12,-17.7,983.2,6.2,142,53
2018,4,8,15,-20.6,983.2,5,164,65
2018,4,8,18,-18.7,982.5,NA,127,57
2018,4,8,21,-19.9,983.2,NA,117,58
2018,4,9,0,-21.9,984.3,11.6,117,61
2018,4,9,3,-22.8,985.5,NA,138,61
2018,4,9,6,-22.1,985.4,NA,123,63
2018,4,9,9,-21.6,986.4,11.9,134,68
2018,4,9,12,-19.3,986.9,12.9,128,67
2018,4,9,15,-18.8,987.9,10.5,124,76
2018,4,9,18,-22.6,987.9,NA,94,73
2018,4,9,21,NA,989,7.6,102,69.7
2018,4,10,0,NA,988.6,5.1,108,69
2018,4,10,3,-24.2,987.2,4.9,97,71
2018,4,10,6,NA,986,8.5,108,75
2018,4,10,9,-19.3,985.1,9.6,112,76
2018,4,10,12,-18.3,984.1,7.8,121,74
2018,4,10,15,-18,982.5,7.5,122,67.4
2018,4,10,18,-22.9,981.5,3.4,139,71.7
2018,4,10,21,-21,981.2,6.3,119,64
2018,4,11,0,-22.1,981,5.8,126,61
2018,4,11,3,NA,980.6,3.7,158,62.1
2018,4,11,6,NA,980.8,3.8,177,61
2018,4,11,9,-26.8,980.9,4.7,159,58
2018,4,11,12,-25.2,980.7,5.3,152,50
2018,4,11,15,-25.6,980.3,1.7,155,48
2018,4,11,18,-26.5,980.2,4,131,53.5
2018,4,11,21,-24.8,979.4,0.5,137,53
2018,4,12,0,-25.6,978.8,2.6,312,56.4
2018,4,12,3,NA,977.9,3.3,282,65
2018,4,12,6,NA,977.4,3.3,310,64.6
2018,4,12,9,-34,976.4,4.1,312,64
2018,4,12,12,-38.9,976.7,2.1,302,62.3
2018,4,12,15,-35.5,976.8,1.2,69,64
2018,4,12,18,NA,977.8,0.3,101,64
2018,4,12,21,-31.1,978.7,3.9,121,64.6
2018,4,13,0,-34.7,979,2.6,123,65
2018,4,13,3,-34.7,977.5,5,131,64.6
2018,4,13,6,-34.3,975.8,4.3,137,64
2018,4,13,9,-35.9,974.4,2.6,170,64.3
2018,4,13,12,-34.4,973.1,5.3,175,64
2018,4,13,15,NA,970.9,7,172,69.1
2018,4,13,18,NA,969.5,6.1,160,69
2018,4,13,21,-27.4,967.3,5.7,242,58
2018,4,14,0,-26.9,965,5.4,254,54
2018,4,14,3,NA,964.3,2.9,148,66.4
2018,4,14,6,NA,963.4,NA,122,75
2018,4,14,9,-22.5,964.7,NA,117,73
2018,4,14,12,NA,965.2,17.8,137,78
2018,4,14,15,NA,964.2,NA,133,78
2018,4,14,18,-16.3,963.8,16.8,140,77
2018,4,14,21,-14.2,962.6,20.1,133,80
2018,4,15,0,-13.8,962.7,21,128,81
2018,4,15,3,-13.2,963.4,21.6,128,82.2
2018,4,15,6,-12.9,964.9,20.2,129,82
2018,4,15,9,-13,964.7,20.6,128,82.8
2018,4,15,12,-13.2,966.5,19.2,129,82
2018,4,15,15,-13.3,967.6,19.8,130,83
2018,4,15,18,-13.6,968.9,20.6,126,82
2018,4,15,21,-14.9,971.3,20.3,123,81
2018,4,16,0,-16,975,NA,124,79.4
2018,4,16,3,-16.9,977.1,NA,132,78
2018,4,16,6,-16.7,978.2,14.8,126,76
2018,4,16,9,-16.8,980.8,12.8,135,73
2018,4,16,12,-18.4,982.6,NA,146,66.9
2018,4,16,15,-17.8,982.7,NA,171,59
2018,4,16,18,-18.1,983.1,4.4,163,58.3
2018,4,16,21,-21.7,983.2,2.8,190,64
2018,4,17,0,-21.6,982.9,5.3,134,61.3
2018,4,17,3,-25.5,982.6,2.9,174,64
2018,4,17,6,-25.8,982,2.9,184,63
2018,4,17,9,-29.2,981.2,3.2,167,65
2018,4,17,12,-28.4,980.9,2.9,126,60.8
2018,4,17,15,-30.4,979.7,1.5,189,61.4
2018,4,17,18,-32.8,978.7,2.5,172,64
2018,4,17,21,-33.8,978.6,2.6,131,64.2
2018,4,18,0,-36.8,979.5,1.3,127,64
2018,4,18,3,-38.6,980.7,1.3,140,62.2
2018,4,18,6,-37.6,982,2.4,174,63
2018,4,18,9,-38.5,984.2,3,158,63
2018,4,18,12,-39.3,986.5,3.1,149,62
2018,4,18,15,-40.2,988.1,3.3,128,61
2018,4,18,18,-40.7,989.4,2.4,178,60
2018,4,18,21,-41,990.9,2,138,60
2018,4,19,0,-39.8,991.9,2.4,170,60
2018,4,19,3,NA,992.6,2.7,109,61
2018,4,19,6,NA,993,3,111,60
2018,4,19,9,-31.7,993,5.1,125,60
2018,4,19,12,-36.5,993,3.4,140,59
2018,4,19,15,-34.3,991.8,7.7,137,60
2018,4,19,18,-35.5,991.1,5.2,125,61
2018,4,19,21,-36.5,990.5,4.7,103,62
2018,4,20,0,-34.5,989.3,2.8,155,63
2018,4,20,3,-35.7,988.6,2.1,166,64
2018,4,20,6,-36.5,986.5,3,199,63.7
2018,4,20,9,-36.1,985.7,1.7,197,64
2018,4,20,12,-37.9,984.2,2.5,242,63
2018,4,20,15,-37.9,982.9,2.6,238,63
2018,4,20,18,-37.5,981.8,0,200,63
2018,4,20,21,-34.8,981.4,NA,NA,65
2018,4,21,0,-35.6,980,NA,NA,63
2018,4,21,3,-33.1,979.4,3.5,180,65
2018,4,21,6,-34.9,978,NA,NA,63
2018,4,21,9,NA,976.2,3.4,300,67.1
2018,4,21,12,-33.3,974.6,NA,NA,65.2
2018,4,21,15,-28.3,973.9,1.5,328,66
2018,4,21,18,NA,973.7,4,321,54
2018,4,21,21,-26.6,974.2,3.9,301,62
2018,4,22,0,NA,976,5.8,297,61
2018,4,22,3,-28.5,978.6,6.2,304,65
2018,4,22,6,-29.7,982.5,7.7,106,65.9
2018,4,22,9,-30.2,985.6,5.1,98,66
2018,4,22,12,-29.6,986.9,NA,0,68
2018,4,22,15,-30.5,987.6,2.6,196,67.4
2018,4,22,18,-29.1,987.8,1.2,230,68
2018,4,22,21,NA,987.8,3.5,173,70
2018,4,23,0,-25,987.8,4.6,164,70
2018,4,23,3,-27.4,986.6,3.4,175,68.2
2018,4,23,6,-23.9,985.2,6.7,124,68
2018,4,23,9,-23.6,983.6,5.1,154,66
2018,4,23,12,-20.2,981.4,9.6,125,74
2018,4,23,15,NA,978.5,NA,137,78.9
2018,4,23,18,NA,975.9,12.3,134,79.7
2018,4,23,21,-12.9,973.8,13.3,133,83
2018,4,24,0,-10.9,971.4,16.6,129,86
2018,4,24,3,-10.4,970.7,17.9,126,87
2018,4,24,6,-9.8,970.4,NA,128,88
2018,4,24,9,-8.7,968.8,14.4,124,90
2018,4,24,12,-8.7,965.1,16.2,128,89
2018,4,24,15,-7.1,961,17.2,136,90
2018,4,24,18,-7.1,955.3,17.2,132,85.6
2018,4,24,21,-6.9,952,19.4,143,94
2018,4,25,0,-7.3,951.9,NA,138,95
2018,4,25,3,-8.1,954.6,20.2,137,93
2018,4,25,6,-9.4,955.8,20.1,132,90
2018,4,25,9,-9,956.3,22.8,136,92
2018,4,25,12,-9.2,956.2,23.4,134,92
2018,4,25,15,-9.1,959.1,22.2,136,92
2018,4,25,18,-9.1,962,18.7,133,92
2018,4,25,21,-14,968.9,NA,119,84
2018,4,26,0,NA,974.1,NA,107,81.6
2018,4,26,3,-16.8,976.6,7.7,94,80
2018,4,26,6,-18.4,978,6.2,80,77.1
2018,4,26,9,-20.9,979,NA,NA,77
2018,4,26,12,-22.4,978.4,NA,NA,75.1
2018,4,26,15,-20.4,977.1,NA,NA,76.7
2018,4,26,18,NA,975.3,NA,NA,80
2018,4,26,21,-18,974.1,3.1,158,73
2018,4,27,0,-18.7,973.1,4.4,145,78
2018,4,27,3,-18.2,971.7,NA,117,78.1
2018,4,27,6,-19.2,971.5,7.1,119,73
2018,4,27,9,-18.7,970.5,8.6,134,69.7
2018,4,27,12,-17.9,969.4,9.2,134,70
2018,4,27,15,-17.2,968.4,7.2,105,71.8
2018,4,27,18,-17.4,967.8,9.8,127,71
2018,4,27,21,-17.3,967.3,10.7,120,74.1
2018,4,28,0,-16.9,967,10.5,119,73
2018,4,28,3,-18.1,966.3,7.2,115,70
2018,4,28,6,-20.3,965.2,NA,120,68.8
2018,4,28,9,-22.9,964,4.1,165,67
2018,4,28,12,-20,962.8,3.8,159,59
2018,4,28,15,NA,960.7,NA,125,73
2018,4,28,18,-17.6,961.3,NA,110,78.4
2018,4,28,21,-16.5,960.9,8.6,117,73
2018,4,29,0,-19.5,960,8.2,125,67.1
2018,4,29,3,-18.3,960.1,10.5,134,65
2018,4,29,6,-19.9,960.1,11.3,138,70
2018,4,29,9,-18.4,960,13.1,128,74
2018,4,29,12,NA,962.5,NA,129,70.3
2018,4,29,15,NA,964.3,9.3,74,70
2018,4,29,18,-24.8,967,NA,63,71
2018,4,29,21,NA,967,4.8,118,74
2018,4,30,0,NA,967.3,NA,116,69
2018,4,30,3,-17.3,967.6,NA,132,70.7
2018,4,30,6,-18.1,967.7,8.2,133,68
2018,4,30,9,-17.3,968.4,9.5,123,68
2018,4,30,12,-15.3,968.5,NA,122,80
2018,4,30,15,-15.4,969.4,12,125,80.8
2018,4,30,18,-15.3,969.9,12.4,127,80.8
2018,4,30,21,-16.3,970.6,12.9,119,78
2018,5,1,0,NA,971.9,NA,84,69
2018,5,1,3,NA,972.8,NA,81,65
2018,5,1,6,-30.8,973.3,NA,91,69
2018,5,1,9,-30.9,972.6,0.7,205,68
2018,5,1,12,-29.5,972.2,3.9,152,68
2018,5,1,15,-32.2,971.2,4.4,151,63
2018,5,1,18,NA,970.5,3.2,170,64
2018,5,1,21,-35,969.1,2.7,188,65.9
2018,5,2,0,-34.2,967.7,2.9,170,65.5
2018,5,2,3,-32,966.7,4.4,168,65.4
2018,5,2,6,-31.9,965.8,4.3,158,66
2018,5,2,9,-29.1,964.6,6,151,68.2
2018,5,2,12,-28.3,963.7,4.5,146,66.7
2018,5,2,15,-26.9,962.6,4.3,155,63
2018,5,2,18,NA,961.7,NA,126,71
2018,5,2,21,NA,961.6,NA,115,73.8
2018,5,3,0,-21.4,963.1,14.4,128,74
2018,5,3,3,-20.4,963.9,15.4,130,74
2018,5,3,6,-19.3,963.9,15.6,124,75
2018,5,3,9,-20.2,965.1,18.1,122,74
2018,5,3,12,NA,967.5,NA,96,69.3
2018,5,3,15,NA,968.3,NA,120,75
2018,5,3,18,NA,969.9,8.5,100,70
2018,5,3,21,NA,972.2,6.8,96,67
2018,5,4,0,NA,974,NA,64,64
2018,5,4,3,-33.9,974.9,NA,56,64
2018,5,4,6,-33.2,974.4,0.7,56,65.4
2018,5,4,9,-33.5,975.8,1.6,149,61
2018,5,4,12,-32.3,975.6,NA,NA,62
2018,5,4,15,-32.2,975.5,NA,NA,67
2018,5,4,18,-31.3,976.2,3.2,163,66
2018,5,4,21,-33.6,976.6,2.9,168,66
2018,5,5,0,-33.3,977.4,3.4,169,66
2018,5,5,3,-35.3,977.7,2.4,167,64.7
2018,5,5,6,-34.9,978,2.5,115,65
2018,5,5,9,-34.2,978,3.7,172,64.1
2018,5,5,12,-38.4,978.2,2,179,63
2018,5,5,15,-36.2,977.8,NA,NA,64
2018,5,5,18,-33.7,977.1,NA,NA,64
2018,5,5,21,-35.8,976.3,1.6,227,63
2018,5,6,0,-34.8,975.4,2.9,164,64
2018,5,6,3,NA,974.8,NA,NA,62
2018,5,6,6,NA,973.1,NA,NA,61
2018,5,6,9,NA,973.5,1.2,142,59
2018,5,6,12,-45.3,974,2.6,122,59
2018,5,6,15,-46.9,973.7,2.4,125,58
2018,5,6,18,-47.5,975,2.6,128,58
2018,5,6,21,-47.6,975.3,2.3,163,57.9
2018,5,7,0,-46.5,975,1.2,152,58
2018,5,7,3,-44.5,974,0.4,105,59
2018,5,7,6,-43.8,973.5,0.7,235,60
2018,5,7,9,-42.4,974.2,NA,NA,60
2018,5,7,12,-45.3,974.7,1.8,193,59
2018,5,7,15,-46,976.1,2,146,58
2018,5,7,18,-44.9,977.2,1.5,218,59
2018,5,7,21,-42.3,977.3,1.9,170,59
2018,5,8,0,-43.1,977.3,1.8,194,59
2018,5,8,3,NA,976.2,3.2,182,63
2018,5,8,6,-38.2,974.9,2.4,230,61.9
2018,5,8,9,-38,974.4,2.1,193,62
2018,5,8,12,-37.9,974.5,3.4,139,61.8
2018,5,8,15,-37.7,975,2.8,184,62
2018,5,8,18,-37.8,976,2.9,125,62
2018,5,8,21,NA,978,1.4,153,60
2018,5,9,0,NA,979,3.2,141,59.3
2018,5,9,3,-44.8,979.3,3.4,160,59
2018,5,9,6,-45.7,978.8,2.3,110,58.5
2018,5,9,9,-45.7,977.5,1.8,172,58
2018,5,9,12,-45.9,975.8,1.2,204,58
2018,5,9,15,-45.6,973.4,1,236,57.8
2018,5,9,18,-45.3,971.6,2.9,214,58
2018,5,9,21,-47.7,969.6,2.3,159,57
2018,5,10,0,-46.5,967.5,NA,NA,57
2018,5,10,3,-42.9,965.2,NA,NA,59.2
2018,5,10,6,-41.6,961.5,2.3,251,60
2018,5,10,9,-38.2,958.3,3.4,235,61.7
2018,5,10,12,NA,956.8,5.6,194,68
2018,5,10,15,NA,956,NA,147,77
2018,5,10,18,NA,955.6,NA,122,80
2018,5,10,21,NA,959.9,NA,118,68
2018,5,11,0,NA,961.5,NA,98,66.7
2018,5,11,3,NA,962.4,12.4,122,71
2018,5,11,6,NA,958.9,9.8,118,78
2018,5,11,9,NA,956.9,NA,128,85
2018,5,11,12,NA,954.1,NA,134,89.7
2018,5,11,15,-8.3,953.5,NA,136,94
2018,5,11,18,-8.3,955.1,NA,139,94
2018,5,11,21,-8.2,957.9,26.9,139,94
2018,5,12,0,-9.5,960.2,22.6,140,92
2018,5,12,3,-9,962.2,NA,132,93
2018,5,12,6,-8.1,961.8,NA,134,95
2018,5,12,9,-8.6,963.1,18.7,134,94
2018,5,12,12,-9.9,964.4,18.7,141,91
2018,5,12,15,-9.2,964.8,21.3,140,93
2018,5,12,18,-10.9,966.5,20.3,140,89
2018,5,12,21,-12.1,967.2,19.9,136,87
2018,5,13,0,-13.4,968.6,21,136,84.7
2018,5,13,3,-13,969.9,18.8,137,84
2018,5,13,6,-13.2,970.9,18.5,133,82.6
2018,5,13,9,-13.9,971.6,14.8,144,81
2018,5,13,12,-14.9,971.5,14.8,138,78
2018,5,13,15,-14.7,970.4,12.8,133,76
2018,5,13,18,-14.1,969.7,11.4,132,73
2018,5,13,21,-12.6,968,11.1,136,78.6
2018,5,14,0,-10.6,966.2,15.5,126,72
2018,5,14,3,-10,964.2,NA,119,63
2018,5,14,6,-10.5,963.2,18.9,123,60
2018,5,14,9,-11.1,963.3,17.8,121,59.1
2018,5,14,12,-10.3,963.9,16.3,124,68
2018,5,14,15,-10.4,963.9,16.9,114,64
2018,5,14,18,-10.7,965,17.4,120,64
2018,5,14,21,-11.5,966.4,17.5,124,66.8
2018,5,15,0,-13.6,969.7,15.1,148,75
2018,5,15,3,-15.8,971.9,NA,148,70.7
2018,5,15,6,-17.1,974.3,11.3,128,61
2018,5,15,9,-17.9,975.3,15.2,118,59.2
2018,5,15,12,NA,980.2,14.6,120,60
2018,5,15,15,NA,983.2,16.7,109,71
2018,5,15,18,-26.2,986.4,NA,101,71
2018,5,15,21,NA,986.3,13.7,125,77
2018,5,16,0,NA,984.2,9.9,108,74.3
2018,5,16,3,-20.2,981.4,NA,143,66.3
2018,5,16,6,-18.5,977.4,6.7,175,67.2
2018,5,16,9,NA,973.8,NA,136,76
2018,5,16,12,NA,972.3,NA,128,60.5
2018,5,16,15,-11.1,970.3,NA,146,72
2018,5,16,18,-12,971.8,NA,152,84
2018,5,16,21,-13,972.5,NA,133,85
2018,5,17,0,NA,977.4,13,98,69
2018,5,17,3,NA,981.3,13.4,100,70
2018,5,17,6,-27.8,985.5,15.4,113,70
2018,5,17,9,-27.2,989.3,12.6,108,71
2018,5,17,12,-25.8,991.9,12,109,71
2018,5,17,15,-25.4,993.5,8.6,109,72
2018,5,17,18,-25.5,995.2,NA,123,70.9
2018,5,17,21,-26.1,995.2,NA,153,71
2018,5,18,0,-27.1,994.9,NA,NA,70
2018,5,18,3,NA,993.1,2.2,154,67
2018,5,18,6,NA,991.7,2.6,318,66
2018,5,18,9,-34.4,990.3,2.4,302,65
2018,5,18,12,-34.1,988.3,3,315,66
2018,5,18,15,-35.4,988.5,1.5,185,64
2018,5,18,18,-36.8,988.7,4.4,117,64
2018,5,18,21,-33.2,987.8,4.6,84,66.2
2018,5,19,0,NA,987.3,3.5,139,67
2018,5,19,3,-30.8,986.7,3,117,67.7
2018,5,19,6,-34.7,986.1,1.7,155,65
2018,5,19,9,-35,985.8,2.2,258,65
2018,5,19,12,-31,983.9,2.7,228,67
2018,5,19,15,NA,982.1,3.8,190,70.3
2018,5,19,18,-26.1,980.6,3.6,178,71
2018,5,19,21,-25.2,978.6,NA,NA,71.9
2018,5,20,0,-26.3,977.6,2.2,184,70
2018,5,20,3,-29.1,976.3,NA,172,69
2018,5,20,6,NA,975.4,6.8,132,70.5
2018,5,20,9,NA,975,3.8,184,64
2018,5,20,12,NA,975.6,8.3,148,68.6
2018,5,20,15,NA,977.3,NA,117,73
2018,5,20,18,-19.3,980.1,NA,126,76.5
2018,5,20,21,-19.4,982,15.6,130,76
2018,5,21,0,-20.2,984,NA,129,75.4
2018,5,21,3,NA,985.7,NA,149,69
2018,5,21,6,-22.1,987.7,NA,149,72
2018,5,21,9,-24.6,989.9,7.7,145,69
2018,5,21,12,NA,993,7.9,144,61
2018,5,21,15,NA,995.1,10.7,132,66.9
2018,5,21,18,-33.7,997.6,5.7,144,65
2018,5,21,21,-34.8,999.3,NA,121,62
2018,5,22,0,-36.1,1001.1,3.6,149,59
2018,5,22,3,-38.4,1000.9,2.8,146,59.8
2018,5,22,6,-40.2,1001.3,2.8,148,60
2018,5,22,9,-42,1001.5,2,155,60
2018,5,22,12,-42.1,1000.4,4.8,142,61
2018,5,22,15,-42.8,999.7,3.6,141,60
2018,5,22,18,-41.3,997.7,5.4,146,60
2018,5,22,21,-40.9,995.3,6.1,130,60
2018,5,23,0,-39.4,992.3,5.3,133,60
2018,5,23,3,-40.5,989.5,3.5,206,60
2018,5,23,6,-39.1,984.8,3.4,217,59
2018,5,23,9,-36.6,981,4,232,56
2018,5,23,12,NA,977.7,4.1,175,57
2018,5,23,15,-35.7,974,3,248,58
2018,5,23,18,NA,971.8,0.3,84,57
2018,5,23,21,NA,971.3,0,65,56.2
2018,5,24,0,NA,970.3,NA,191,59
2018,5,24,3,-21.9,968.9,NA,173,64
2018,5,24,6,NA,968.4,NA,127,77.5
2018,5,24,9,-21.1,971.6,9.3,116,75
2018,5,24,12,NA,971.5,10.8,96,72
2018,5,24,15,-24.1,971.6,7.8,90,73
2018,5,24,18,NA,970.4,NA,130,80
2018,5,24,21,NA,969.6,NA,125,80
2018,5,25,0,-16.8,968.8,NA,131,78.6
2018,5,25,3,-20.2,966.9,NA,145,68
2018,5,25,6,NA,965.7,NA,168,65.7
2018,5,25,9,-21.8,965.4,2.7,188,61
2018,5,25,12,-24.3,965,1.4,219,66
2018,5,25,15,-24.6,965.5,1.5,40,61
2018,5,25,18,-21.9,965.6,3.4,330,68.4
2018,5,25,21,NA,966.9,2.5,160,66
2018,5,26,0,NA,968.2,3,230,63.7
2018,5,26,3,-26,968.4,1.6,327,49
2018,5,26,6,NA,969.8,2.4,306,67
2018,5,26,9,NA,974.3,1.5,80,55
2018,5,26,12,NA,977.5,3.4,162,60
2018,5,26,15,NA,980,2.1,164,64
2018,5,26,18,-31.5,981.5,4.7,142,59
2018,5,26,21,NA,983.5,6.9,132,53.1
2018,5,27,0,-31.4,985.5,5,155,54
2018,5,27,3,-30,986.4,2.4,128,48
2018,5,27,6,NA,987.5,2.8,169,36
2018,5,27,9,NA,988.5,3.1,205,53
2018,5,27,12,-29.3,988.9,2.1,248,45
2018,5,27,15,NA,989.6,1.1,297,51.8
2018,5,27,18,NA,989.6,2.6,137,45
2018,5,27,21,NA,989.5,1.8,228,57
2018,5,28,0,NA,989.6,2.9,183,57
2018,5,28,3,-36.5,989.5,3.9,162,57
2018,5,28,6,-37,989.1,4,164,59
2018,5,28,9,-37.1,988.9,3.3,156,59
2018,5,28,12,-37.1,987.4,3.2,189,59
2018,5,28,15,-36,986,4.4,182,59
2018,5,28,18,-33.8,983.8,5.5,179,56.9
2018,5,28,21,-36.2,982.3,3.2,197,57
2018,5,29,0,-36.6,979.8,3.6,183,59
2018,5,29,3,-40.4,977.5,1.5,221,60
2018,5,29,6,NA,975.4,1.2,245,57
2018,5,29,9,NA,973.9,3.2,324,59
2018,5,29,12,NA,973.7,3,6,61
2018,5,29,15,NA,976.4,3.3,128,60
2018,5,29,18,-40.1,977,3.5,158,60.8
2018,5,29,21,NA,977,4.5,200,62
2018,5,30,0,NA,978,5.6,182,59.6
2018,5,30,3,NA,978.3,4.8,198,59
2018,5,30,6,-28.4,979,5.2,173,56.6
2018,5,30,9,NA,979.5,7.7,141,63
2018,5,30,12,NA,980.6,NA,136,62.4
2018,5,30,15,-22.1,981.5,10,133,65
2018,5,30,18,-20.6,982.2,11.2,136,59
2018,5,30,21,-19.4,983.3,12.5,133,64
2018,5,31,0,-20.8,984.5,15,120,72
2018,5,31,3,-21.7,986.1,13.2,124,69.3
2018,5,31,6,-22.1,986.9,NA,129,69
2018,5,31,9,-23.1,987.3,12.3,120,68.9
2018,5,31,12,-26.4,988.5,8.6,126,66
2018,5,31,15,NA,989.4,NA,150,64
2018,5,31,18,-31.1,989.9,6.1,156,63
2018,5,31,21,-30.8,989.5,6.4,151,60
2018,6,1,0,-32.6,990.1,3.2,141,60
2018,6,1,3,-33.4,989.9,3.4,162,61.2
2018,6,1,6,-30,990.2,4.2,156,59
2018,6,1,9,NA,989.8,3.3,176,59
2018,6,1,12,-27.3,989.9,5,171,66
2018,6,1,15,-24.9,989.4,5.6,135,55.9
2018,6,1,18,NA,989.5,5.8,155,55.3
2018,6,1,21,-23.8,988,3.6,158,59
2018,6,2,0,-22.2,987.4,5.9,153,56
2018,6,2,3,-21.6,985.1,6.5,152,58
2018,6,2,6,-23.5,983.3,4.7,145,60.5
2018,6,2,9,-23.8,981.3,2.5,203,62
2018,6,2,12,-21.1,980.1,6.2,129,57
2018,6,2,15,-24.4,977.3,3.9,205,62
2018,6,2,18,NA,973.3,3.1,206,48
2018,6,2,21,NA,967.8,3,335,62
2018,6,3,0,NA,961.8,0.3,304,59
2018,6,3,3,NA,957,3.1,120,58
2018,6,3,6,NA,955.1,NA,175,77
2018,6,3,9,-19.1,955.1,NA,134,72
2018,6,3,12,NA,957.6,11,120,67.5
2018,6,3,15,NA,962.1,11.7,116,66
2018,6,3,18,NA,966.2,6.8,89,63
2018,6,3,21,-33.9,969.2,NA,152,64
2018,6,4,0,-33.2,972.2,NA,110,65.4
2018,6,4,3,-32.4,975.6,NA,106,65
2018,6,4,6,-33.2,978.6,9.2,108,65
2018,6,4,9,-34.8,980.6,9,98,64
2018,6,4,12,-34.1,982.9,7.9,112,63
2018,6,4,15,-33.5,984,NA,140,61.6
2018,6,4,18,-35.1,984.3,3,120,62
2018,6,4,21,-35.3,983.8,3.8,165,60.2
2018,6,5,0,-36.9,982.6,3.4,133,59
2018,6,5,3,-36.3,981.1,2.8,159,59.1
2018,6,5,6,-36.7,980,3,178,60
2018,6,5,9,-37.1,978,5.4,109,59
2018,6,5,12,-36.9,976.5,NA,106,59
2018,6,5,15,-37.9,976.1,3.9,125,60
2018,6,5,18,-40.1,975.5,5.1,127,59
2018,6,5,21,-39,976.2,7.8,126,59
2018,6,6,0,-35.6,974,NA,98,58.9
2018,6,6,3,-35.3,973.5,9.7,105,60
2018,6,6,6,-37.3,973.5,NA,143,59
2018,6,6,9,-36.9,973.4,NA,172,57
2018,6,6,12,-33,972.4,NA,114,64
2018,6,6,15,-33.8,972.2,NA,109,64
2018,6,6,18,-35.8,971.5,8.9,105,62
2018,6,6,21,-36,971.4,NA,157,61
2018,6,7,0,-33.4,969.4,4.5,124,59.8
2018,6,7,3,-35.7,967.2,3.1,217,61
2018,6,7,6,NA,965.3,8,154,53.9
2018,6,7,9,NA,964.7,NA,146,72
2018,6,7,12,NA,964.5,6.7,83,66
2018,6,7,15,NA,965.2,8.1,92,61
2018,6,7,18,-31.7,964.6,3.7,79,61
2018,6,7,21,NA,964.6,7.2,100,60
2018,6,8,0,NA,964.4,NA,108,58
2018,6,8,3,-25.2,963.9,7.3,116,59
2018,6,8,6,-21.6,963.2,NA,128,49
2018,6,8,9,-24.4,962.8,11.2,119,49
2018,6,8,12,-22.1,961.1,11,139,48
2018,6,8,15,-22.5,959.5,8.1,154,53
2018,6,8,18,-21.6,958.1,8.9,154,56
2018,6,8,21,-21.8,955.8,6.8,138,55
2018,6,9,0,NA,954,10.3,146,46
2018,6,9,3,-17.3,952.3,NA,135,46
2018,6,9,6,-15.1,951,NA,134,73
2018,6,9,9,-13.8,952.7,NA,137,81
2018,6,9,12,-13.2,955.6,22,136,80
2018,6,9,15,-13.7,956,18.4,122,74.1
2018,6,9,18,-14.6,956.5,NA,120,64
