Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,8,1,0,NA,807.6,9.9,307,56
1995,8,1,3,NA,809.2,7.1,320,49
1995,8,1,6,NA,809.6,10.5,288,49
1995,8,1,9,NA,809.3,NA,282,47
1995,8,1,12,-31.1,811.3,NA,360,47
1995,8,1,15,-29.2,809,NA,272,50
1995,8,1,18,-31.1,810.1,NA,338,47
1995,8,1,21,-31.4,808.7,10.7,295,46
1995,8,2,0,-32.8,809,NA,42,45
1995,8,2,3,-32.8,806.1,NA,275,43
1995,8,2,6,-32.8,804.8,NA,267,44
1995,8,2,9,-33,802.8,14,268,44
1995,8,2,12,-33.9,800.3,17.9,262,43
1995,8,2,15,-32.6,799.4,NA,254,44
1995,8,2,18,-33.5,799.2,18.6,253,44
1995,8,2,21,-34.5,799.7,16.3,260,43
1995,8,3,0,-34.8,800,17.3,251,42
1995,8,3,3,-35.4,801.4,16.1,253,42
1995,8,3,6,-35.9,801.9,16.6,250,42
1995,8,3,9,-35.8,801.1,20.1,253,42
1995,8,3,12,-35.2,802.8,NA,295,42
1995,8,3,15,-34.8,800.8,NA,258,42
1995,8,3,18,-34.4,801.2,NA,253,43
1995,8,3,21,-33.9,801.2,14,260,43
1995,8,4,0,-34.6,800.9,13.8,254,41
1995,8,4,3,-36.1,801.1,13.5,258,40
1995,8,4,6,-36.6,800.1,13.5,254,40
1995,8,4,9,-38.5,800.5,16.6,250,38
1995,8,4,12,-38.6,799.7,15.6,248,39
1995,8,4,15,-38.5,799.1,15.3,243,38
1995,8,4,18,-39.1,797,17.3,240,38
1995,8,4,21,-38.5,796,14.5,244,39
1995,8,5,0,-38.5,795.1,15,227,39
1995,8,5,3,-37.8,794.8,10.5,237,40
1995,8,5,6,-36.8,794.3,NA,229,41
1995,8,5,9,-36.1,794,8.7,234,41
1995,8,5,12,-36.1,793.8,9.4,234,41
1995,8,5,15,-35.8,793.8,9.4,236,42
1995,8,5,18,-36.9,793.7,12.5,227,41
1995,8,5,21,-38.9,795.8,8.2,258,38
1995,8,6,0,-38.2,796.3,NA,246,40
1995,8,6,3,-38,796.6,7.6,254,40
1995,8,6,6,-38.1,797.4,8.4,248,39
1995,8,6,9,-39.1,797.1,7.9,250,38
1995,8,6,12,-40.8,796.5,8.9,292,37
1995,8,6,15,-40.2,795.9,5.4,299,38
1995,8,6,18,-41.9,794,NA,285,36
1995,8,6,21,-43,792.6,NA,274,35
1995,8,7,0,-44.1,791,12.2,277,34
1995,8,7,3,-44.6,789.7,11,275,33
1995,8,7,6,-44.8,788.7,12.5,274,33
1995,8,7,9,-45.2,788.2,12.5,279,33
1995,8,7,12,-45.1,787.5,11.7,274,33
1995,8,7,15,-45,786.6,12.2,274,33
1995,8,7,18,-45.4,785.2,14,282,33
1995,8,7,21,-45,784.2,13.5,285,34
1995,8,8,0,-44.8,783.4,15.8,281,34
1995,8,8,3,-43,782,15.8,274,36
1995,8,8,6,-43.9,781.1,14.8,275,34
1995,8,8,9,-45,779.5,17.6,272,33
1995,8,8,12,-45.5,780.7,NA,327,33
1995,8,8,15,-45.6,780.3,NA,278,33
1995,8,8,18,-46.2,780.5,10.2,289,32
1995,8,8,21,-46.9,779.7,13.3,275,32
1995,8,9,0,-48,780.4,11.7,281,31
1995,8,9,3,-48.4,780.7,13.3,284,30
1995,8,9,6,-48,780.8,10.7,284,31
1995,8,9,9,-46.5,781.4,10.2,285,32
1995,8,9,12,-44.2,781.6,8.9,272,34
1995,8,9,15,-43.2,781.9,8.4,264,36
1995,8,9,18,-45.5,782.1,10.2,270,33
1995,8,9,21,-46.2,782.6,13.3,271,32
1995,8,10,0,-46.6,783.2,14.3,268,32
1995,8,10,3,-46.2,783.1,15.6,268,32
1995,8,10,6,-45.1,784.7,NA,296,34
1995,8,10,9,-44.1,785.3,NA,284,34
1995,8,10,12,-44.9,787,9.2,277,33
1995,8,10,15,-45.8,788.3,8.2,286,32
1995,8,10,18,-45.4,789.3,7.4,286,33
1995,8,10,21,-45.1,790.7,10.2,264,34
1995,8,11,0,-44.8,793.5,7.1,272,34
1995,8,11,3,-45.4,795.3,NA,291,34
1995,8,11,6,-44.5,796.6,6.1,275,34
1995,8,11,9,-45.4,796.4,NA,268,33
1995,8,11,12,-44,794.7,NA,262,34
1995,8,11,15,-43.5,794.3,11.7,264,34
1995,8,11,18,-42.6,792.9,14.5,265,35
1995,8,11,21,-42.5,792.9,13.8,262,35
1995,8,12,0,-42.1,791.2,17.1,262,36
1995,8,12,3,-40.9,790.6,NA,271,37
1995,8,12,6,-39.5,788.4,NA,262,37
1995,8,12,9,-39.4,787.7,13.3,264,37
1995,8,12,12,-41.6,786.2,13,286,35
1995,8,12,15,-41.8,784.3,16.1,285,35
1995,8,12,18,-40.6,781.7,14.5,277,36
1995,8,12,21,-42.9,779.9,14.3,298,35
1995,8,13,0,-43.5,779.4,11.2,268,34
1995,8,13,3,-43.2,778.9,NA,289,35
1995,8,13,6,-39.2,778.4,8.2,251,38
1995,8,13,9,-41.5,778.8,9.9,258,36
1995,8,13,12,-42.8,779.1,9.9,250,35
1995,8,13,15,-42.5,779.7,6.6,265,35
1995,8,13,18,-44,778.8,NA,264,34
1995,8,13,21,-44.8,779.8,9.7,278,33
1995,8,14,0,-46.6,780.5,NA,284,31
1995,8,14,3,-48.1,779.2,9.9,281,30
1995,8,14,6,-49.8,778.5,8.7,286,29
1995,8,14,9,-49.5,776.6,11.2,284,29
1995,8,14,12,-46.9,774.9,11.2,274,32
1995,8,14,15,NA,774,NA,257,38
1995,8,14,18,NA,772.5,NA,246,40
1995,8,14,21,NA,771.4,4.1,243,44
1995,8,15,0,NA,770.9,3.1,243,45
1995,8,15,3,-31.9,770,7.1,239,46
1995,8,15,6,-31.2,769.1,6.9,243,46
1995,8,15,9,-32.2,768.1,7.9,267,45
1995,8,15,12,-32,766.3,8.7,268,46
1995,8,15,15,-36.1,764.7,11.5,275,41
1995,8,15,18,NA,762.7,12.8,278,40
1995,8,15,21,-39.1,761.6,9.9,299,39
1995,8,16,0,-40.4,760.2,12.5,284,37
1995,8,16,3,-41.2,758.7,11.5,274,37
1995,8,16,6,-41.2,758.5,9.2,278,37
1995,8,16,9,-41.8,758.5,10.2,267,36
1995,8,16,12,-43.2,758.7,11,267,34
1995,8,16,15,-45.8,759.3,11.7,277,32
1995,8,16,18,-46,760.3,11.2,279,32
1995,8,16,21,-47.4,761.8,14,285,32
1995,8,17,0,-48,763.3,10.7,278,31
1995,8,17,3,-48.4,764,NA,285,30
1995,8,17,6,-49.2,765.3,14,286,30
1995,8,17,9,-50.4,766.8,16.3,291,28
1995,8,17,12,-49.4,767.6,16.3,286,29
1995,8,17,15,-46.1,767.2,14.5,285,32
1995,8,17,18,-45,767.1,13.5,286,34
1995,8,17,21,-48,768.8,15.6,285,30
1995,8,18,0,NA,771.2,16.1,291,28
1995,8,18,3,-50.4,771.4,19.1,286,29
1995,8,18,6,-48.1,772.8,14.3,293,30
1995,8,18,9,-46.2,773.2,NA,289,33
1995,8,18,12,-44.2,774.7,NA,0,34
1995,8,18,15,-41.8,773.6,NA,282,36
1995,8,18,18,NA,773.2,NA,285,42
1995,8,18,21,NA,774.5,NA,NA,44
1995,8,19,0,-32,775,NA,NA,46
1995,8,19,3,-31,775.1,NA,NA,47
1995,8,19,6,-35.4,776.5,NA,NA,42
1995,8,19,9,-34.6,777,3.3,253,43
1995,8,19,12,-35.1,777.6,3.3,250,42
1995,8,19,15,-35.5,778.4,2.8,243,42
1995,8,19,18,-35.4,778.5,3.8,254,42
1995,8,19,21,-35.5,779,4.1,243,42
1995,8,20,0,-35.1,779.1,4.3,240,42
1995,8,20,3,-35,779.2,5.1,239,43
1995,8,20,6,-36.6,779.2,4.6,246,41
1995,8,20,9,-37.8,779.5,5.6,251,40
1995,8,20,12,-37.5,779.9,4.6,244,40
1995,8,20,15,-37.1,779.8,5.4,237,41
1995,8,20,18,-38,780,3.8,223,40
1995,8,20,21,-39.8,780.4,5.9,237,38
1995,8,21,0,-39.5,780.5,7.1,253,38
1995,8,21,3,-41.8,780.6,7.4,264,36
1995,8,21,6,-41.9,780.1,9.9,265,36
1995,8,21,9,-42.4,779.7,10.7,265,35
1995,8,21,12,-44,779.2,14.5,277,34
1995,8,21,15,-45.6,778.8,14.3,282,32
1995,8,21,18,-47,777.8,15,271,31
1995,8,21,21,-47.1,777.5,14.8,281,32
1995,8,22,0,-47.9,776.5,14.3,278,31
1995,8,22,3,-48.1,775.4,17.9,272,31
1995,8,22,6,-48.9,773.3,19.1,270,30
1995,8,22,9,-49,773.1,NA,274,30
1995,8,22,12,-49.6,772.7,NA,285,29
1995,8,22,15,-49.9,770.9,NA,279,29
1995,8,22,18,-49.9,770.2,17.1,278,29
1995,8,22,21,-50.1,770.2,15.6,277,29
1995,8,23,0,-50.6,770.1,15,278,28
1995,8,23,3,-48,770,11,274,31
1995,8,23,6,NA,770.4,NA,268,34
1995,8,23,9,NA,771.2,NA,NA,38
1995,8,23,12,NA,772.6,NA,NA,38
1995,8,23,15,-39,774.3,NA,NA,39
1995,8,23,18,-37.8,775.7,NA,NA,40
1995,8,23,21,-37,777.4,NA,NA,40
1995,8,24,0,-36.2,779.2,NA,NA,42
1995,8,24,3,-36.5,780.1,NA,NA,41
1995,8,24,6,-38.4,781.6,NA,NA,39
1995,8,24,9,-39.8,783,NA,NA,38
1995,8,24,12,-42.9,784,NA,NA,34
1995,8,24,15,-44.2,784.5,NA,NA,33
1995,8,24,18,NA,784.5,NA,NA,30
1995,8,24,21,-47.6,784.7,NA,NA,31
1995,8,25,0,-48.8,784.6,15,286,30
1995,8,25,3,-49.2,785.3,13.3,285,30
1995,8,25,6,-49.4,785.7,14.8,285,29
1995,8,25,9,-49.5,786.1,15.6,291,28
1995,8,25,12,-49.5,786.8,17.3,284,30
1995,8,25,15,-48.4,785.6,17.6,285,30
1995,8,25,18,-47.9,785,NA,288,31
1995,8,25,21,-44.2,782.1,NA,277,34
1995,8,26,0,NA,778.2,11.7,268,37
1995,8,26,3,-40.5,777.3,12,272,37
1995,8,26,6,-41.6,777.6,14.3,279,36
1995,8,26,9,-41.9,778.7,12,284,36
1995,8,26,12,-42.6,779.8,NA,278,35
1995,8,26,15,-43.4,781.9,16.3,284,34
1995,8,26,18,-44.8,783.7,17.1,277,33
1995,8,26,21,-44.5,785.4,15.6,279,34
1995,8,27,0,-44.1,785.6,16.1,282,34
1995,8,27,3,-42.9,785.1,15.6,282,35
1995,8,27,6,-41.1,784.6,17.1,274,35
1995,8,27,9,-39.9,783.9,16.6,270,36
1995,8,27,12,-40.9,783,14.5,272,35
1995,8,27,15,-40.5,781.7,14.8,271,36
1995,8,27,18,-40.1,780.4,13.3,267,36
1995,8,27,21,-40.5,779.2,14.5,271,36
1995,8,28,0,-40.2,778.1,16.3,268,35
1995,8,28,3,-40.6,776.6,14.3,NA,35
1995,8,28,6,-41.6,775.6,14.5,NA,36
1995,8,28,9,-43.1,775.5,14,NA,34
1995,8,28,12,-43.6,774,15.3,271,34
1995,8,28,15,-42.8,772.9,13.8,268,35
1995,8,28,18,-41.8,773.1,17.9,270,35
1995,8,28,21,-41.8,774.3,13.3,271,34
1995,8,29,0,-42.5,774.8,NA,286,33
1995,8,29,3,-41.5,775.3,13.3,275,33
1995,8,29,6,-41.9,776.8,NA,272,33
1995,8,29,9,-41.9,778.2,13.8,279,34
1995,8,29,12,-43.5,779.4,15.8,292,34
1995,8,29,15,-44.5,780.8,14.5,272,33
1995,8,29,18,-46.2,782.4,15,289,32
1995,8,29,21,-46,783.5,18.4,279,32
1995,8,30,0,-46.9,785.3,19.1,284,32
1995,8,30,3,-45.9,786.7,16.1,284,33
1995,8,30,6,-44.8,788.4,14.3,285,34
1995,8,30,9,-44.8,790.4,13,284,33
1995,8,30,12,-45.1,791.5,13,288,32
1995,8,30,15,-44.1,793.1,8.9,310,30
1995,8,30,18,-42.6,793.9,9.2,288,31
1995,8,30,21,-42.4,794.9,8.7,282,30
1995,8,31,0,-40.4,794.5,9.4,279,30
1995,8,31,3,-39.4,793.7,7.1,286,30
1995,8,31,6,-35.6,792.9,6.9,274,33
1995,8,31,9,NA,791.9,7.1,274,34
1995,8,31,12,NA,790.8,6.4,279,47
1995,8,31,15,-27.9,789.2,4.3,282,49
1995,8,31,18,-27.9,788.4,4.6,262,49
1995,8,31,21,-29,788.7,5.6,270,47
1995,9,1,0,-29.6,788.5,5.6,260,45
1995,9,1,3,-28.6,787.5,4.6,262,45
1995,9,1,6,-28.8,787.3,NA,NA,47
1995,9,1,9,-30.6,788.4,NA,NA,47
1995,9,1,12,-30.6,789.2,NA,NA,47
1995,9,1,15,-30.5,789.8,NA,NA,48
1995,9,1,18,-30.8,790.7,NA,NA,47
1995,9,1,21,-30,791,NA,NA,48
1995,9,2,0,-28,791.3,NA,NA,51
1995,9,2,3,-26.9,790.4,NA,NA,48
1995,9,2,6,-28.8,789.3,NA,NA,48
1995,9,2,9,-27.6,789.8,NA,NA,51
1995,9,2,12,-28.8,788.7,NA,NA,49
1995,9,2,15,NA,787.6,NA,NA,45
1995,9,2,18,-29.9,785.9,NA,NA,48
1995,9,2,21,-29.9,784.4,8.9,268,48
1995,9,3,0,-31,783.3,9.7,268,44
1995,9,3,3,-33.6,782.1,12.5,278,40
1995,9,3,6,NA,783.3,11.5,274,38
1995,9,3,9,NA,784.4,11.5,265,36
1995,9,3,12,-41.8,784.8,8.9,262,35
1995,9,3,15,-42.6,785.2,NA,262,35
1995,9,3,18,-42.2,785.2,9.7,254,35
1995,9,3,21,-44.2,785.6,8.4,267,33
1995,9,4,0,-43.9,784.9,10.5,270,33
1995,9,4,3,-42.2,783.8,10.7,268,34
1995,9,4,6,-42.2,783.1,12.2,261,35
1995,9,4,9,-41.8,781.8,13.3,267,36
1995,9,4,12,-43,781.1,8.4,293,35
1995,9,4,15,-42.2,779.4,10.7,305,32
1995,9,4,18,-46.6,778.1,9.2,303,31
1995,9,4,21,NA,776.6,9.7,295,29
1995,9,5,0,-49.2,775.7,10.5,289,30
1995,9,5,3,-46.9,773.5,NA,NA,32
1995,9,5,6,-46.4,773.9,8.2,265,32
1995,9,5,9,-45.4,773.3,11,265,33
1995,9,5,12,-45.4,773.7,8.2,265,33
1995,9,5,15,-45.6,772.9,13,268,33
1995,9,5,18,-47.2,773.4,NA,270,30
1995,9,5,21,-48.2,774,14.8,268,30
1995,9,6,0,-48.9,774.6,NA,265,30
1995,9,6,3,-50.1,775.8,15.6,268,28
1995,9,6,6,-51.6,775.6,16.6,271,27
1995,9,6,9,-51.4,774.8,15.3,271,27
1995,9,6,12,-51.1,774.9,NA,299,27
1995,9,6,15,-51.8,772.8,NA,310,27
1995,9,6,18,-52.5,772,7.9,295,26
1995,9,6,21,-51.9,772.5,NA,271,27
1995,9,7,0,-50.5,773,9.2,268,29
1995,9,7,3,-48.4,773.1,7.9,268,30
1995,9,7,6,-48.6,774.6,7.4,265,30
1995,9,7,9,-43.9,776,5.4,258,35
1995,9,7,12,NA,776.9,4.1,234,37
1995,9,7,15,-40.6,777.7,6.6,234,37
1995,9,7,18,-44.9,779,5.9,234,33
1995,9,7,21,NA,779.9,8.2,271,32
1995,9,8,0,-45,779.8,9.2,275,34
1995,9,8,3,-45,777.9,NA,NA,32
1995,9,8,6,-46,777.8,NA,NA,32
1995,9,8,9,-45.9,777.8,11,275,32
1995,9,8,12,-47.4,777.6,NA,NA,32
1995,9,8,15,-48.6,777.5,NA,NA,30
1995,9,8,18,-49.2,778.2,NA,NA,29
1995,9,8,21,-47.2,779,NA,NA,32
1995,9,9,0,NA,779.6,NA,NA,35
1995,9,9,3,-42.8,780.2,5.1,272,34
1995,9,9,6,-40.2,781.4,4.6,251,38
1995,9,9,9,-39.1,782.5,1.8,248,38
1995,9,9,12,-39.1,783.4,NA,NA,39
1995,9,9,15,-39.4,784,NA,NA,38
1995,9,9,18,-40.1,784.5,NA,NA,37
1995,9,9,21,-44,785.2,NA,NA,34
1995,9,10,0,-42.5,784.2,NA,NA,36
1995,9,10,3,-41.9,782.8,4.3,260,32
1995,9,10,6,-44.5,783,6.4,271,33
1995,9,10,9,-43.5,782.7,8.7,274,34
1995,9,10,12,-42.6,782.6,8.9,265,35
1995,9,10,15,-44.6,782.7,10.5,274,33
1995,9,10,18,-46.2,783,11.5,285,32
1995,9,10,21,-45.8,783.6,13,285,32
1995,9,11,0,-46.9,783.8,15.3,285,32
1995,9,11,3,-45.9,783.7,13.5,289,32
1995,9,11,6,-46.6,783.9,15.6,286,32
1995,9,11,9,-47.2,784.1,16.3,284,32
1995,9,11,12,-47.9,785.5,NA,343,30
1995,9,11,15,-48.1,785,NA,296,30
1995,9,11,18,-48.8,784.6,NA,292,30
1995,9,11,21,-47.1,784,10.7,286,32
1995,9,12,0,-44.9,782,11,286,34
1995,9,12,3,NA,779.6,10.5,261,32
1995,9,12,6,NA,776.6,7.4,264,34
1995,9,12,9,-39.2,774.2,7.6,257,38
1995,9,12,12,-38.5,771.9,7.4,255,38
1995,9,12,15,-38.5,769.1,4.3,246,38
1995,9,12,18,-39.1,767.5,NA,NA,38
1995,9,12,21,-40.1,766.5,NA,NA,36
1995,9,13,0,-39.9,766.3,NA,NA,33
1995,9,13,3,-38.4,765.8,NA,NA,33
1995,9,13,6,-41.8,766.1,NA,NA,35
1995,9,13,9,-41,767.3,NA,NA,36
1995,9,13,12,-43,768.5,NA,NA,34
1995,9,13,15,-43.2,769.3,7.6,260,35
1995,9,13,18,-44.2,769.4,7.6,262,33
1995,9,13,21,-43.2,769,8.4,264,35
1995,9,14,0,-43.6,768.3,8.7,270,31
1995,9,14,3,-43,766.5,10.5,267,30
1995,9,14,6,-43.6,765.7,10.2,262,33
1995,9,14,9,-45.4,765.9,11.7,265,32
1995,9,14,12,-45.4,765.3,13.3,267,32
1995,9,14,15,-45,764,14.8,261,33
1995,9,14,18,-44.8,763.4,11.7,264,33
1995,9,14,21,-45.1,763,14.8,265,33
1995,9,15,0,-44.8,762.2,10.5,262,33
1995,9,15,3,-44.5,762.5,11.5,271,32
1995,9,15,6,-45.1,763.3,9.9,272,32
1995,9,15,9,-46.6,764.4,13,267,31
1995,9,15,12,-47,764.4,NA,271,32
1995,9,15,15,-46,766.2,11.5,268,32
1995,9,15,18,-48.1,766.7,14.8,271,30
1995,9,15,21,-48.9,767.6,14,272,30
1995,9,16,0,-44.9,766.8,14.8,277,34
1995,9,16,3,-47.1,766,15.8,261,30
1995,9,16,6,-46.9,766,12.5,272,31
1995,9,16,9,-46.5,765.2,16.3,257,32
1995,9,16,12,-46.5,764.9,13.5,262,32
1995,9,16,15,-46.9,765.8,NA,264,32
1995,9,16,18,-47,766.4,10.5,274,32
1995,9,16,21,NA,766.7,7.1,258,38
1995,9,17,0,NA,766.3,5.9,240,42
1995,9,17,3,NA,766,7.6,229,42
1995,9,17,6,-36.4,766.4,10.7,254,40
1995,9,17,9,-37,767.3,12.2,257,40
1995,9,17,12,-36.8,768.2,NA,264,42
1995,9,17,15,-36.2,768.6,8.7,261,41
1995,9,17,18,-35.6,768.6,NA,262,42
1995,9,17,21,-36.1,768.8,11.2,262,40
1995,9,18,0,-35,769.1,9.4,265,37
1995,9,18,3,-34.4,769.3,10.2,275,38
1995,9,18,6,-35,771.1,7.9,278,40
1995,9,18,9,-35.8,771.7,10.7,277,40
1995,9,18,12,-37.4,772.8,10.5,274,38
1995,9,18,15,-39.1,773.5,13.3,279,38
1995,9,18,18,-40.5,773.8,13,285,37
1995,9,18,21,-41.2,774.2,15.3,286,36
1995,9,19,0,-40.5,774.3,16.3,289,36
1995,9,19,3,-38.8,774.5,17.9,281,38
1995,9,19,6,-39.2,776.3,13.3,277,36
1995,9,19,9,-40.8,777.1,13.3,277,35
1995,9,19,12,-41.5,777.6,12.2,278,33
1995,9,19,15,-37.8,776.3,8.7,277,32
1995,9,19,18,NA,773.8,NA,262,33
1995,9,19,21,-33.2,771.4,6.4,274,32
1995,9,20,0,-30,768.3,3.6,241,33
1995,9,20,3,-28.8,765.7,NA,NA,34
1995,9,20,6,-28.8,764.4,NA,NA,43
1995,9,20,9,-31,764.4,NA,NA,45
1995,9,20,12,-31.8,765.4,NA,NA,46
1995,9,20,15,-32.4,765.8,NA,NA,45
1995,9,20,18,-31.8,767.5,NA,NA,46
1995,9,20,21,-31.4,768.1,NA,NA,46
1995,9,21,0,-29.5,767.8,NA,NA,43
1995,9,21,3,-31.4,767.4,3.3,274,34
1995,9,21,6,-33.4,767,8.2,275,39
1995,9,21,9,-32.8,767.6,6.1,281,44
1995,9,21,12,-33.2,767.1,10.5,284,42
1995,9,21,15,-35.6,766.8,NA,278,41
1995,9,21,18,-35,766.3,9.4,272,41
1995,9,21,21,-34.8,766.2,7.9,262,40
1995,9,22,0,-33.8,765.2,9.7,270,38
1995,9,22,3,-33.5,764,8.7,262,37
1995,9,22,6,-34,763.5,7.4,262,41
1995,9,22,9,-35.2,763.2,7.1,257,42
1995,9,22,12,-36.2,762.9,7.1,262,42
1995,9,22,15,-36.8,762.1,6.9,265,40
1995,9,22,18,-35.2,761.8,4.6,277,42
1995,9,22,21,-34.5,761.7,5.4,264,40
1995,9,23,0,-32.4,761.5,5.4,260,36
1995,9,23,3,-29.6,760.7,1.5,241,32
1995,9,23,6,-30,760.5,2,220,46
1995,9,23,9,-31.1,761.7,4.6,255,46
1995,9,23,12,-33.8,762.1,6.4,257,44
1995,9,23,15,-35.2,763.3,5.9,257,42
1995,9,23,18,-35.1,764.3,6.9,262,42
1995,9,23,21,-35.4,764.9,7.1,264,40
1995,9,24,0,-32.8,765.3,7.6,260,36
1995,9,24,3,-32.2,765.7,5.4,260,36
1995,9,24,6,-32.8,766.7,5.6,255,40
1995,9,24,9,-34.1,768.6,6.9,258,43
1995,9,24,12,-35.8,770.4,8.9,267,40
1995,9,24,15,NA,772.4,11,275,36
1995,9,24,18,-40.5,774.6,13.5,268,38
1995,9,24,21,-37.4,777,14,262,40
1995,9,25,0,NA,778.9,13,271,36
1995,9,25,3,-32.6,779.8,13.5,272,36
1995,9,25,6,-35,781.5,8.9,295,40
1995,9,25,9,-32.6,781.1,12.5,295,44
1995,9,25,12,-33.5,780.2,12.2,281,42
1995,9,25,15,-36.4,780.3,11.2,292,40
1995,9,25,18,-38.1,780.3,NA,274,39
1995,9,25,21,-39.8,783.8,13.5,286,37
1995,9,26,0,-37.1,784.9,16.3,282,36
1995,9,26,3,-35.5,785.6,NA,293,33
1995,9,26,6,-36.1,785,NA,289,34
1995,9,26,9,-39.1,784.8,9.4,296,32
1995,9,26,12,-36.2,781.3,11,281,34
1995,9,26,15,NA,777.6,NA,268,35
1995,9,26,18,-32.1,773.3,6.4,254,44
1995,9,26,21,-31.4,771.6,7.6,255,41
1995,9,27,0,-31.1,770.3,7.6,239,37
1995,9,27,3,-31.4,769.9,7.6,248,36
1995,9,27,6,-35.2,770.4,8.2,254,37
1995,9,27,9,-36.2,771.2,10.7,255,39
1995,9,27,12,NA,771.9,6.4,291,35
1995,9,27,15,NA,771.1,NA,268,33
1995,9,27,18,-45.1,770.6,NA,271,32
1995,9,27,21,-45.6,770,17.3,264,32
1995,9,28,0,-44.6,770,15.3,262,31
1995,9,28,3,-44.1,768.5,13,264,30
1995,9,28,6,-44.8,768.7,NA,262,32
1995,9,28,9,-46,768.9,11.2,268,32
1995,9,28,12,-44.9,769,8.9,274,33
1995,9,28,15,-43.9,767.9,9.4,267,34
1995,9,28,18,-44.2,766.9,11.5,271,33
1995,9,28,21,-44.1,766.3,9.7,274,34
1995,9,29,0,-40.1,764.9,6.6,277,30
1995,9,29,3,NA,763.6,5.6,262,32
1995,9,29,6,-37.5,763.9,7.1,253,38
1995,9,29,9,-37.8,764.8,5.1,257,39
1995,9,29,12,-38.4,765.6,8.2,258,39
1995,9,29,15,-38.5,766.1,8.4,262,39
1995,9,29,18,-41.8,766.5,11.5,268,35
1995,9,29,21,-40.9,767.6,8.2,274,34
1995,9,30,0,-38.1,766.9,9.2,274,31
1995,9,30,3,-37.6,766,11,268,33
1995,9,30,6,-38.6,766.1,12.5,274,35
1995,9,30,9,-41.5,767,13.3,268,36
1995,9,30,12,NA,768.1,16.8,275,33
1995,9,30,15,-44.5,771.7,NA,312,33
1995,9,30,18,-45.6,772.8,NA,284,32
1995,9,30,21,-46,774.5,11,268,32
1995,10,1,0,-45,774.3,13.5,277,31
1995,10,1,3,-44.8,774.1,NA,270,29
1995,10,1,6,-44.9,774.8,14,272,32
1995,10,1,9,-45.8,775.2,13.5,281,32
1995,10,1,12,-45,776.2,9.7,285,33
1995,10,1,15,-43.9,776.3,10.5,277,34
1995,10,1,18,-41.5,776.9,7.4,267,37
1995,10,1,21,NA,776.4,8.4,268,39
1995,10,2,0,NA,775.2,7.9,260,34
1995,10,2,3,NA,774.3,5.4,253,34
1995,10,2,6,-33.5,773.7,7.9,260,38
1995,10,2,9,-36.6,775,8.7,255,39
1995,10,2,12,NA,775.1,NA,270,34
1995,10,2,15,NA,776.1,12,278,33
1995,10,2,18,-43.6,776,12,282,34
1995,10,2,21,NA,776.4,10.7,265,38
1995,10,3,0,NA,775.2,10.2,262,35
1995,10,3,3,NA,774.1,9.7,257,36
1995,10,3,6,-34.5,774.1,11.2,265,35
1995,10,3,9,NA,775,12.5,275,36
1995,10,3,12,NA,775.4,8.4,281,35
1995,10,3,15,-43.5,776.1,11.2,292,34
1995,10,3,18,-44,776.4,13,284,33
1995,10,3,21,-40.2,775.7,9.7,279,35
1995,10,4,0,NA,773.5,14,271,32
1995,10,4,3,NA,772,13.5,271,33
1995,10,4,6,-34,771.9,12.8,262,35
1995,10,4,9,-37.8,773.6,10.7,262,36
1995,10,4,12,NA,775,12.5,262,35
1995,10,4,15,-42.6,776.7,NA,333,34
1995,10,4,18,-43.6,776.9,9.2,298,33
1995,10,4,21,-43.2,777.7,NA,282,34
1995,10,5,0,-42.1,777.1,8.2,268,31
1995,10,5,3,-40.9,776.4,8.9,274,32
1995,10,5,6,-41.1,776.2,10.7,272,33
1995,10,5,9,-43.1,777.2,9.2,277,34
1995,10,5,12,-44.2,778.3,8.7,289,33
1995,10,5,15,-44.8,778.9,10.5,275,33
1995,10,5,18,-43.4,779.6,8.4,284,34
1995,10,5,21,-43.1,780,11.2,292,33
1995,10,6,0,-41,778.6,13.3,279,32
1995,10,6,3,-39.2,778.3,8.7,279,30
1995,10,6,6,-42.4,780.3,NA,279,32
1995,10,6,9,NA,782.5,8.9,281,31
1995,10,6,12,NA,783.5,11.7,291,30
1995,10,6,15,-49.2,784.8,11.7,282,29
1995,10,6,18,-50,785.9,11.2,285,28
1995,10,6,21,-47.2,786.5,11.5,282,31
1995,10,7,0,NA,786,9.7,281,28
1995,10,7,3,NA,785,8.2,261,26
