Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,3,22,9,-7,NA,NA,NA,86
2004,3,22,12,-6.88,NA,NA,NA,90
2004,3,22,15,-7.04,NA,NA,NA,90
2004,3,22,18,-7,NA,NA,NA,92
2004,3,22,21,NA,NA,NA,NA,NA
2004,3,23,0,-6.5,NA,NA,NA,90
2004,3,23,3,-6.82,NA,NA,NA,88
2004,3,23,6,-6.84,NA,NA,NA,86
2004,3,23,9,-6.84,NA,NA,NA,86
2004,3,23,12,-6.98,NA,NA,NA,86
2004,3,23,15,-7.16,NA,NA,NA,84
2004,3,23,18,-7.34,NA,NA,NA,82
2004,3,23,21,-8.04,NA,NA,NA,62
2004,3,24,0,NA,NA,NA,NA,NA
2004,3,24,3,NA,NA,NA,NA,NA
2004,3,24,6,-7.34,NA,NA,NA,46
2004,3,24,9,-11.54,NA,NA,NA,50
2004,3,24,12,-10.76,NA,NA,NA,64
2004,3,24,15,-8.78,NA,NA,NA,90
2004,3,24,18,-8.3,NA,NA,NA,88
2004,3,24,21,-8.18,NA,NA,NA,90
2004,3,25,0,-8.94,NA,NA,NA,84
2004,3,25,3,NA,NA,NA,NA,NA
2004,3,25,6,NA,NA,NA,NA,NA
2004,3,25,9,-9.18,NA,NA,NA,90
2004,3,25,12,NA,NA,NA,NA,NA
2004,3,25,15,-10.94,NA,NA,NA,86
2004,3,25,18,NA,NA,NA,NA,NA
2004,3,25,21,-13.04,NA,NA,NA,82
2004,3,26,0,-10.52,NA,NA,NA,82
2004,3,26,3,-9.48,NA,NA,NA,78
2004,3,26,6,NA,NA,NA,NA,NA
2004,3,26,9,-11.34,NA,NA,NA,80
2004,3,26,12,-12.12,NA,NA,NA,80
2004,3,26,15,-14.06,NA,NA,NA,74
2004,3,26,18,NA,NA,NA,NA,NA
2004,3,26,21,NA,NA,NA,NA,NA
2004,3,27,0,NA,NA,NA,NA,NA
2004,3,27,3,-7.6,NA,NA,NA,60
2004,3,27,6,NA,NA,NA,NA,NA
2004,3,27,9,NA,NA,NA,NA,NA
2004,3,27,12,-9.92,NA,NA,NA,68
2004,3,27,15,-9.3,NA,NA,NA,64
2004,3,27,18,-11.96,NA,NA,NA,66
2004,3,27,21,NA,NA,NA,NA,NA
2004,3,28,0,NA,NA,NA,NA,NA
2004,3,28,3,-12.36,NA,NA,NA,50
2004,3,28,6,NA,NA,NA,NA,NA
2004,3,28,9,NA,NA,NA,NA,NA
2004,3,28,12,-12.1,NA,NA,NA,88
2004,3,28,15,-13.98,NA,NA,NA,84
2004,3,28,18,-15.8,NA,NA,NA,82
2004,3,28,21,-16.24,NA,NA,NA,84
2004,3,29,0,NA,NA,NA,NA,NA
2004,3,29,3,NA,NA,NA,NA,74
2004,3,29,6,-8.68,NA,NA,NA,74
2004,3,29,9,NA,NA,NA,NA,NA
2004,3,29,12,NA,NA,NA,NA,NA
2004,3,29,15,-8.28,NA,NA,NA,88
2004,3,29,18,-7.24,NA,NA,NA,92
2004,3,29,21,-8.58,NA,NA,NA,90
2004,3,30,0,-9.12,NA,NA,NA,88
2004,3,30,3,-11.48,NA,NA,NA,82
2004,3,30,6,-9.76,NA,NA,NA,82
2004,3,30,9,NA,NA,NA,NA,NA
2004,3,30,12,NA,NA,NA,NA,84
2004,3,30,15,NA,NA,NA,NA,NA
2004,3,30,18,NA,NA,NA,NA,72
2004,3,30,21,NA,NA,NA,NA,NA
2004,3,31,0,-9.4,NA,NA,NA,86
2004,3,31,3,-8.76,NA,NA,NA,78
2004,3,31,6,-8.72,NA,NA,NA,82
2004,3,31,9,-9.1,NA,NA,NA,92
2004,3,31,12,-9.12,NA,NA,NA,90
2004,3,31,15,-9.76,NA,NA,NA,90
2004,3,31,18,-11.48,NA,NA,NA,88
2004,3,31,21,NA,NA,NA,NA,NA
2004,4,1,0,NA,NA,NA,NA,NA
2004,4,1,3,-9.36,NA,NA,NA,60
2004,4,1,6,-10.26,NA,NA,NA,66
2004,4,1,9,-10.68,NA,NA,NA,68
2004,4,1,12,NA,NA,NA,NA,NA
2004,4,1,15,NA,NA,NA,NA,82
2004,4,1,18,-19.76,NA,NA,NA,80
2004,4,1,21,-22.7,NA,NA,NA,78
2004,4,2,0,NA,NA,NA,NA,NA
2004,4,2,3,NA,NA,NA,NA,NA
2004,4,2,6,NA,NA,NA,NA,NA
2004,4,2,9,NA,NA,NA,NA,74
2004,4,2,12,-19.92,NA,NA,NA,74
2004,4,2,15,NA,NA,NA,NA,NA
2004,4,2,18,-16.12,NA,NA,NA,80
2004,4,2,21,-14.62,NA,NA,NA,78
2004,4,3,0,-13.56,NA,NA,NA,78
2004,4,3,3,NA,NA,NA,NA,NA
2004,4,3,6,NA,NA,NA,NA,NA
2004,4,3,9,-13.08,NA,NA,NA,84
2004,4,3,12,-15.18,NA,NA,NA,84
2004,4,3,15,NA,NA,NA,NA,NA
2004,4,3,18,NA,NA,NA,NA,NA
2004,4,3,21,-18.54,NA,NA,NA,74
2004,4,4,0,-16.3,NA,NA,NA,74
2004,4,4,3,-13.62,NA,NA,NA,64
2004,4,4,6,NA,NA,NA,NA,NA
2004,4,4,9,-9.98,NA,NA,NA,68
2004,4,4,12,-10.36,NA,NA,NA,70
2004,4,4,15,-12.58,NA,NA,NA,66
2004,4,4,18,NA,NA,NA,NA,NA
2004,4,4,21,NA,NA,NA,NA,NA
2004,4,5,0,-13.62,NA,NA,NA,62
2004,4,5,3,-10.72,NA,NA,NA,58
2004,4,5,6,NA,NA,NA,NA,NA
2004,4,5,9,NA,NA,NA,NA,NA
2004,4,5,12,-13.26,NA,NA,NA,86
2004,4,5,15,-15.44,NA,NA,NA,84
2004,4,5,18,-17.66,NA,NA,NA,82
2004,4,5,21,NA,NA,NA,NA,NA
2004,4,6,0,NA,NA,NA,NA,NA
2004,4,6,3,-17.26,NA,NA,NA,52
2004,4,6,6,-16.76,NA,NA,NA,70
2004,4,6,9,NA,NA,NA,NA,NA
2004,4,6,12,NA,NA,NA,NA,NA
2004,4,6,15,-13.66,NA,NA,NA,86
2004,4,6,18,NA,NA,NA,NA,80
2004,4,6,21,-17.94,NA,NA,NA,82
2004,4,7,0,NA,NA,NA,NA,74
2004,4,7,3,NA,NA,NA,NA,64
2004,4,7,6,-10.34,NA,NA,NA,68
2004,4,7,9,NA,NA,NA,NA,NA
2004,4,7,12,NA,NA,NA,NA,NA
2004,4,7,15,NA,NA,NA,NA,70
2004,4,7,18,-11.52,NA,NA,NA,68
2004,4,7,21,-11.04,NA,NA,NA,60
2004,4,8,0,NA,NA,NA,NA,56
2004,4,8,3,NA,NA,NA,NA,32
2004,4,8,6,-19.04,NA,NA,NA,40
2004,4,8,9,NA,NA,NA,NA,66
2004,4,8,12,-26.78,NA,NA,NA,36
2004,4,8,15,NA,NA,NA,NA,36
2004,4,8,18,NA,NA,NA,NA,28
2004,4,8,21,NA,NA,NA,NA,NA
2004,4,9,0,-17.1,NA,NA,NA,32
2004,4,9,3,NA,NA,NA,NA,42
2004,4,9,6,NA,NA,NA,NA,46
2004,4,9,9,-9.04,NA,NA,NA,78
2004,4,9,12,-6.64,NA,NA,NA,86
2004,4,9,15,-7.26,NA,NA,NA,86
2004,4,9,18,-7.94,NA,NA,NA,88
2004,4,9,21,NA,NA,NA,NA,NA
2004,4,10,0,NA,NA,NA,NA,NA
2004,4,10,3,-9.08,NA,NA,NA,88
2004,4,10,6,-8.82,NA,NA,NA,88
2004,4,10,9,-9.58,NA,NA,NA,84
2004,4,10,12,-9.88,NA,NA,NA,82
2004,4,10,15,-7.54,NA,NA,NA,80
2004,4,10,18,-6.26,NA,NA,NA,80
2004,4,10,21,-5.28,NA,NA,NA,88
2004,4,11,0,NA,NA,NA,NA,NA
2004,4,11,3,NA,NA,NA,NA,NA
2004,4,11,6,-5.54,NA,NA,NA,82
2004,4,11,9,-5.76,NA,NA,NA,82
2004,4,11,12,NA,NA,NA,NA,NA
2004,4,11,15,NA,NA,NA,NA,NA
2004,4,11,18,-5.7,NA,NA,NA,80
2004,4,11,21,-6.2,NA,NA,NA,78
2004,4,12,0,-5.94,NA,NA,NA,74
2004,4,12,3,NA,NA,NA,NA,NA
2004,4,12,6,NA,NA,NA,NA,NA
2004,4,12,9,-8.76,NA,NA,NA,92
2004,4,12,12,-9.4,NA,NA,NA,88
2004,4,12,15,-9.76,NA,NA,NA,92
2004,4,12,18,NA,NA,NA,NA,NA
2004,4,12,21,-11.04,NA,NA,NA,90
2004,4,13,0,-15.18,NA,NA,NA,86
2004,4,13,3,-15,NA,NA,NA,82
2004,4,13,6,NA,NA,NA,NA,NA
2004,4,13,9,-20.56,NA,NA,NA,76
2004,4,13,12,-17.8,NA,NA,NA,82
2004,4,13,15,-21.42,NA,NA,NA,78
2004,4,13,18,NA,NA,NA,NA,NA
2004,4,13,21,NA,NA,NA,NA,NA
2004,4,14,0,-20.82,NA,NA,NA,74
2004,4,14,3,NA,NA,NA,NA,80
2004,4,14,6,NA,NA,NA,NA,NA
2004,4,14,9,NA,NA,NA,NA,NA
2004,4,14,12,-14.04,NA,NA,NA,80
2004,4,14,15,-13.58,NA,NA,NA,84
2004,4,14,18,-12.16,NA,NA,NA,86
2004,4,14,21,NA,NA,NA,NA,NA
2004,4,15,0,NA,NA,NA,NA,NA
2004,4,15,3,-9.6,NA,NA,NA,70
2004,4,15,6,-11.02,NA,NA,NA,78
2004,4,15,9,NA,NA,NA,NA,NA
2004,4,15,12,NA,NA,NA,NA,NA
2004,4,15,15,-6.4,NA,NA,NA,88
2004,4,15,18,-5.88,NA,NA,NA,88
2004,4,15,21,-6.26,NA,NA,NA,88
2004,4,16,0,-5.72,NA,NA,NA,88
2004,4,16,3,-5.02,NA,NA,NA,86
2004,4,16,6,-4.12,NA,NA,NA,92
2004,4,16,9,NA,NA,NA,NA,NA
2004,4,16,12,-4.62,NA,NA,NA,90
2004,4,16,15,-4.6,NA,NA,NA,90
2004,4,16,18,-3.74,NA,NA,NA,94
2004,4,16,21,-3.88,NA,NA,NA,88
2004,4,17,0,-4.68,NA,NA,NA,76
2004,4,17,3,-6.14,NA,NA,NA,80
2004,4,17,6,-7.56,NA,NA,NA,84
2004,4,17,9,-7.58,NA,NA,NA,88
2004,4,17,12,-7.06,NA,NA,NA,88
2004,4,17,15,-7.5,NA,NA,NA,84
2004,4,17,18,-7.16,NA,NA,NA,88
2004,4,17,21,NA,NA,NA,NA,NA
2004,4,18,0,-8.74,NA,NA,NA,84
2004,4,18,3,-6,NA,NA,NA,78
2004,4,18,6,-9.92,NA,NA,NA,80
2004,4,18,9,-7.44,NA,NA,NA,68
2004,4,18,12,NA,NA,NA,NA,NA
2004,4,18,15,-8.04,NA,NA,NA,72
2004,4,18,18,-8.92,NA,NA,NA,66
2004,4,18,21,-8.88,NA,NA,NA,66
2004,4,19,0,NA,NA,NA,NA,NA
2004,4,19,3,NA,NA,NA,NA,NA
2004,4,19,6,-7.12,NA,NA,NA,70
2004,4,19,9,-6.7,NA,NA,NA,72
2004,4,19,12,-6.6,NA,NA,NA,76
2004,4,19,15,-5.72,NA,NA,NA,92
2004,4,19,18,-5,NA,NA,NA,94
2004,4,19,21,-5.74,NA,NA,NA,86
2004,4,20,0,NA,NA,NA,NA,NA
2004,4,20,3,NA,NA,NA,NA,NA
2004,4,20,6,-5.22,NA,NA,NA,82
2004,4,20,9,-5.84,NA,NA,NA,68
2004,4,20,12,-5.02,NA,NA,NA,72
2004,4,20,15,NA,NA,NA,NA,NA
2004,4,20,18,-5.44,NA,NA,NA,66
2004,4,20,21,-4.78,NA,NA,NA,52
2004,4,21,0,-5.7,NA,NA,NA,54
2004,4,21,3,NA,NA,NA,NA,NA
2004,4,21,6,NA,NA,NA,NA,NA
2004,4,21,9,NA,NA,NA,NA,56
2004,4,21,12,-16.5,NA,NA,NA,48
2004,4,21,15,-16.7,NA,NA,NA,44
2004,4,21,18,NA,NA,NA,NA,NA
2004,4,21,21,NA,NA,NA,NA,NA
2004,4,22,0,-20.4,NA,NA,NA,48
2004,4,22,3,-17.64,NA,NA,NA,68
2004,4,22,6,NA,NA,NA,NA,NA
2004,4,22,9,NA,NA,NA,NA,NA
2004,4,22,12,-17.66,NA,NA,NA,66
2004,4,22,15,-17.32,NA,NA,NA,68
2004,4,22,18,-20.18,NA,NA,NA,60
2004,4,22,21,NA,NA,NA,NA,NA
2004,4,23,0,NA,NA,NA,NA,NA
2004,4,23,3,-16.7,NA,NA,NA,68
2004,4,23,6,NA,NA,NA,NA,NA
2004,4,23,9,NA,NA,NA,NA,NA
2004,4,23,12,-17.74,NA,NA,NA,76
2004,4,23,15,-19.24,NA,NA,NA,72
2004,4,23,18,-20.48,NA,NA,NA,80
2004,4,23,21,-19.16,NA,NA,NA,82
2004,4,24,0,NA,NA,NA,NA,NA
2004,4,24,3,-19.24,NA,NA,NA,82
2004,4,24,6,-18.88,NA,NA,NA,82
2004,4,24,9,NA,NA,NA,NA,NA
2004,4,24,12,NA,NA,NA,NA,NA
2004,4,24,15,-21.3,NA,NA,NA,78
2004,4,24,18,-25.62,NA,NA,NA,74
2004,4,24,21,NA,NA,NA,NA,76
2004,4,25,0,-27.14,NA,NA,NA,78
2004,4,25,3,-24.58,NA,NA,NA,78
2004,4,25,6,-24.06,NA,NA,NA,76
2004,4,25,9,NA,NA,NA,NA,NA
2004,4,25,12,-26.84,NA,NA,NA,74
2004,4,25,15,NA,NA,NA,NA,NA
2004,4,25,18,-22.14,NA,NA,NA,78
2004,4,25,21,-20.34,NA,NA,NA,80
2004,4,26,0,-20.58,NA,NA,NA,80
2004,4,26,3,-18.16,NA,NA,NA,82
2004,4,26,6,-16.06,NA,NA,NA,84
2004,4,26,9,-17.26,NA,NA,NA,82
2004,4,26,12,-13.92,NA,NA,NA,86
2004,4,26,15,-15.28,NA,NA,NA,84
2004,4,26,18,-15.04,NA,NA,NA,84
2004,4,26,21,NA,NA,NA,NA,NA
2004,4,27,0,NA,NA,NA,NA,84
2004,4,27,3,-16.18,NA,NA,NA,84
2004,4,27,6,-16,NA,NA,NA,84
2004,4,27,9,-16.42,NA,NA,NA,84
2004,4,27,12,-17.68,NA,NA,NA,82
2004,4,27,15,-16.3,NA,NA,NA,84
2004,4,27,18,-14.84,NA,NA,NA,86
2004,4,27,21,NA,NA,NA,NA,NA
2004,4,28,0,NA,NA,NA,NA,NA
2004,4,28,3,NA,NA,NA,NA,NA
2004,4,28,6,-16.64,NA,NA,NA,80
2004,4,28,9,-17.56,NA,NA,NA,84
2004,4,28,12,NA,NA,NA,NA,82
2004,4,28,15,NA,NA,NA,NA,80
2004,4,28,18,-24.9,NA,NA,NA,76
2004,4,28,21,-26.18,NA,NA,NA,76
2004,4,29,0,-27.34,NA,NA,NA,74
2004,4,29,3,NA,NA,NA,NA,NA
2004,4,29,6,NA,NA,NA,NA,NA
2004,4,29,9,-26.3,NA,NA,NA,58
2004,4,29,12,-27.58,NA,NA,NA,48
2004,4,29,15,-28.62,NA,NA,NA,34
2004,4,29,18,NA,NA,NA,NA,NA
2004,4,29,21,-31.34,NA,NA,NA,24
2004,4,30,0,NA,NA,NA,NA,48
2004,4,30,3,-18.04,NA,NA,NA,54
2004,4,30,6,NA,NA,NA,NA,NA
2004,4,30,9,-18.3,NA,NA,NA,44
2004,4,30,12,-18.34,NA,NA,NA,60
2004,4,30,15,-16.72,NA,NA,NA,56
2004,4,30,18,NA,NA,NA,NA,NA
2004,4,30,21,NA,NA,NA,NA,NA
2004,5,1,0,-14.34,NA,NA,NA,64
2004,5,1,3,-15.28,NA,NA,NA,66
2004,5,1,6,NA,NA,NA,NA,NA
2004,5,1,9,NA,NA,NA,NA,NA
2004,5,1,12,-19.28,NA,NA,NA,68
2004,5,1,15,-19.84,NA,NA,NA,66
2004,5,1,18,-22.16,NA,NA,NA,64
2004,5,1,21,NA,NA,NA,NA,NA
2004,5,2,0,NA,NA,NA,NA,NA
2004,5,2,3,-19.56,NA,NA,NA,58
2004,5,2,6,NA,NA,NA,NA,NA
2004,5,2,9,NA,NA,NA,NA,NA
2004,5,2,12,NA,NA,NA,NA,NA
2004,5,2,15,-20.02,NA,NA,NA,66
2004,5,2,18,-18.92,NA,NA,NA,64
2004,5,2,21,-21.46,NA,NA,NA,68
2004,5,3,0,NA,NA,NA,NA,NA
2004,5,3,3,-21.84,NA,NA,NA,52
2004,5,3,6,-22.72,NA,NA,NA,54
2004,5,3,9,NA,NA,NA,NA,NA
2004,5,3,12,NA,NA,NA,NA,NA
2004,5,3,15,-20.96,NA,NA,NA,62
2004,5,3,18,-23.34,NA,NA,NA,70
2004,5,3,21,-23.1,NA,NA,NA,60
2004,5,4,0,-23.8,NA,NA,NA,66
2004,5,4,3,-21.68,NA,NA,NA,72
2004,5,4,6,-23.24,NA,NA,NA,60
2004,5,4,9,NA,NA,NA,NA,NA
2004,5,4,12,NA,NA,NA,NA,46
2004,5,4,15,NA,NA,NA,NA,NA
2004,5,4,18,-30.46,NA,NA,NA,60
2004,5,4,21,NA,NA,NA,NA,NA
2004,5,5,0,-28.4,NA,NA,NA,60
2004,5,5,3,-26.86,NA,NA,NA,54
2004,5,5,6,-28.98,NA,NA,NA,46
2004,5,5,9,-27.34,NA,NA,NA,46
2004,5,5,12,NA,NA,NA,NA,46
2004,5,5,15,NA,NA,NA,NA,22
2004,5,5,18,-19.44,NA,NA,NA,56
2004,5,5,21,NA,NA,NA,NA,NA
2004,5,6,0,NA,NA,NA,NA,NA
2004,5,6,3,-16.82,NA,NA,NA,50
2004,5,6,6,-19.2,NA,NA,NA,52
2004,5,6,9,NA,NA,NA,NA,50
2004,5,6,12,-22.72,NA,NA,NA,56
2004,5,6,15,-22.42,NA,NA,NA,42
2004,5,6,18,-24.24,NA,NA,NA,38
2004,5,6,21,-23.58,NA,NA,NA,68
2004,5,7,0,NA,NA,NA,NA,NA
2004,5,7,3,NA,NA,NA,NA,NA
2004,5,7,6,-21.9,NA,NA,NA,78
2004,5,7,9,-21.66,NA,NA,NA,80
2004,5,7,12,-24.02,NA,NA,NA,74
2004,5,7,15,NA,NA,NA,NA,NA
2004,5,7,18,NA,NA,NA,NA,70
2004,5,7,21,-13.42,NA,NA,NA,84
2004,5,8,0,-13.16,NA,NA,NA,84
2004,5,8,3,NA,NA,NA,NA,NA
2004,5,8,6,NA,NA,NA,NA,NA
2004,5,8,9,-14.62,NA,NA,NA,80
2004,5,8,12,-14.7,NA,NA,NA,80
2004,5,8,15,-15.24,NA,NA,NA,66
2004,5,8,18,NA,NA,NA,NA,NA
2004,5,8,21,-14.8,NA,NA,NA,68
2004,5,9,0,-14.28,NA,NA,NA,86
2004,5,9,3,-14.7,NA,NA,NA,76
2004,5,9,6,NA,NA,NA,NA,NA
2004,5,9,9,-15.42,NA,NA,NA,70
2004,5,9,12,-13.34,NA,NA,NA,74
2004,5,9,15,-11.46,NA,NA,NA,84
2004,5,9,18,NA,NA,NA,NA,NA
2004,5,9,21,NA,NA,NA,NA,NA
2004,5,10,0,-9.64,NA,NA,NA,90
2004,5,10,3,-8.74,NA,NA,NA,88
2004,5,10,6,NA,NA,NA,NA,NA
2004,5,10,9,NA,NA,NA,NA,NA
2004,5,10,12,-8.36,NA,NA,NA,86
2004,5,10,15,-8.64,NA,NA,NA,92
2004,5,10,18,-8.94,NA,NA,NA,90
2004,5,10,21,NA,NA,NA,NA,NA
2004,5,11,0,NA,NA,NA,NA,NA
2004,5,11,3,-8.76,NA,NA,NA,92
2004,5,11,6,-9.08,NA,NA,NA,92
2004,5,11,9,NA,NA,NA,NA,NA
2004,5,11,12,NA,NA,NA,NA,NA
2004,5,11,15,-11.66,NA,NA,NA,88
2004,5,11,18,NA,NA,NA,NA,84
2004,5,11,21,NA,NA,NA,NA,88
2004,5,12,0,NA,NA,NA,NA,NA
2004,5,12,3,NA,NA,NA,NA,NA
2004,5,12,6,NA,NA,NA,NA,NA
2004,5,12,9,NA,NA,NA,NA,NA
2004,5,12,12,NA,NA,NA,NA,NA
2004,5,12,15,-6.44,NA,NA,NA,90
2004,5,12,18,-4.52,NA,NA,NA,94
2004,5,12,21,-3.76,NA,NA,NA,96
2004,5,13,0,-3.22,NA,NA,NA,96
2004,5,13,3,-3,NA,NA,NA,98
2004,5,13,6,-3.32,NA,NA,NA,98
2004,5,13,9,-3.44,NA,NA,NA,98
2004,5,13,12,-3.7,NA,NA,NA,98
2004,5,13,15,-3.92,NA,NA,NA,98
2004,5,13,18,-4.7,NA,NA,NA,96
2004,5,13,21,NA,NA,NA,NA,NA
2004,5,14,0,-4.68,NA,NA,NA,96
2004,5,14,3,-5.5,NA,NA,NA,96
2004,5,14,6,-6.28,NA,NA,NA,96
2004,5,14,9,NA,NA,NA,NA,87
2004,5,14,12,NA,NA,NA,NA,92
2004,5,14,15,NA,NA,NA,NA,84
2004,5,14,18,-16.47,NA,NA,NA,84
2004,5,14,21,-18.12,NA,NA,NA,84
2004,5,15,0,-17.94,NA,NA,NA,80
2004,5,15,3,-16.81,NA,NA,NA,66
2004,5,15,6,-16.98,NA,NA,NA,54
2004,5,15,9,NA,NA,NA,NA,40
2004,5,15,12,-19.12,NA,NA,NA,54
2004,5,15,15,-17.66,NA,NA,NA,56
2004,5,15,18,-19.37,NA,NA,NA,48
2004,5,15,21,NA,NA,NA,NA,41
2004,5,16,0,-22.84,NA,NA,NA,42
2004,5,16,3,-24.4,NA,NA,NA,50
2004,5,16,6,-24.7,NA,NA,NA,72
2004,5,16,9,-26.28,NA,NA,NA,78
2004,5,16,12,-28.44,NA,NA,NA,71
2004,5,16,15,NA,NA,NA,NA,54
2004,5,16,18,-30.68,NA,NA,NA,70
2004,5,16,21,-33.42,NA,NA,NA,66
2004,5,17,0,-30.74,NA,NA,NA,70
2004,5,17,3,-30.76,NA,NA,NA,66
2004,5,17,6,NA,NA,NA,NA,60
2004,5,17,9,NA,NA,NA,NA,64
2004,5,17,12,NA,NA,NA,NA,57
2004,5,17,15,-19.75,NA,NA,NA,65
2004,5,17,18,-21.34,NA,NA,NA,64
2004,5,17,21,NA,NA,NA,NA,66
2004,5,18,0,-23.62,NA,NA,NA,82
2004,5,18,3,-19.88,NA,NA,NA,63
2004,5,18,6,-19.34,NA,NA,NA,72
2004,5,18,9,-22.28,NA,NA,NA,70
2004,5,18,12,-18.7,NA,NA,NA,74
2004,5,18,15,-19.7,NA,NA,NA,71
2004,5,18,18,-18.42,NA,NA,NA,70
2004,5,18,21,-17.78,NA,NA,NA,72
2004,5,19,0,NA,NA,NA,NA,NA
2004,5,19,3,NA,NA,NA,NA,NA
2004,5,19,6,-16.78,NA,NA,NA,76
2004,5,19,9,-17.24,NA,NA,NA,74
2004,5,19,12,NA,NA,NA,NA,NA
2004,5,19,15,NA,NA,NA,NA,NA
2004,5,19,18,-17.98,NA,NA,NA,74
2004,5,19,21,NA,NA,NA,NA,NA
2004,5,20,0,NA,NA,NA,NA,NA
2004,5,20,3,NA,NA,NA,NA,NA
2004,5,20,6,NA,NA,NA,NA,NA
2004,5,20,9,NA,NA,NA,NA,NA
2004,5,20,12,NA,NA,NA,NA,NA
2004,5,20,15,NA,NA,NA,NA,NA
2004,5,20,18,NA,NA,NA,NA,NA
2004,5,20,21,-12.46,NA,NA,NA,70
2004,5,21,0,-13.22,NA,NA,NA,70
2004,5,21,3,-13.6,NA,NA,NA,68
2004,5,21,6,-13.02,NA,NA,NA,62
2004,5,21,9,-14.46,NA,NA,NA,62
2004,5,21,12,-15.66,NA,NA,NA,56
2004,5,21,15,-17.14,NA,NA,NA,54
2004,5,21,18,-17.62,NA,NA,NA,62
2004,5,21,21,-20.48,NA,NA,NA,70
2004,5,22,0,NA,NA,NA,NA,NA
2004,5,22,3,-18.64,NA,NA,NA,76
2004,5,22,6,NA,NA,NA,NA,NA
2004,5,22,9,-15.44,NA,NA,NA,70
2004,5,22,12,-16.12,NA,NA,NA,70
2004,5,22,15,-17.08,NA,NA,NA,58
2004,5,22,18,-17.32,NA,NA,NA,70
2004,5,22,21,-21.84,NA,NA,NA,68
2004,5,23,0,NA,NA,NA,NA,NA
2004,5,23,3,NA,NA,NA,NA,NA
2004,5,23,6,NA,NA,NA,NA,NA
2004,5,23,9,-17.68,NA,NA,NA,76
2004,5,23,12,-15.44,NA,NA,NA,78
2004,5,23,15,-15.22,NA,NA,NA,80
2004,5,23,18,NA,NA,NA,NA,80
2004,5,23,21,-10.48,NA,NA,NA,76
2004,5,24,0,-9.04,NA,NA,NA,80
2004,5,24,3,-9,NA,NA,NA,80
2004,5,24,6,NA,NA,NA,NA,NA
2004,5,24,9,NA,NA,NA,NA,NA
2004,5,24,12,-11.94,NA,NA,NA,76
2004,5,24,15,-8.86,NA,NA,NA,80
2004,5,24,18,NA,NA,NA,NA,90
2004,5,24,21,-7.06,NA,NA,NA,88
2004,5,25,0,-6.94,NA,NA,NA,86
2004,5,25,3,-6.9,NA,NA,NA,86
2004,5,25,6,-6.9,NA,NA,NA,84
2004,5,25,9,NA,NA,NA,NA,NA
2004,5,25,12,-8.6,NA,NA,NA,88
2004,5,25,15,-8.86,NA,NA,NA,88
2004,5,25,18,-9.74,NA,NA,NA,86
2004,5,25,21,NA,NA,NA,NA,NA
2004,5,26,0,-8.46,NA,NA,NA,78
2004,5,26,3,-8.82,NA,NA,NA,88
2004,5,26,6,-8.64,NA,NA,NA,86
2004,5,26,9,NA,NA,NA,NA,NA
2004,5,26,12,NA,NA,NA,NA,NA
2004,5,26,15,-9.36,NA,NA,NA,78
2004,5,26,18,-8.84,NA,NA,NA,64
2004,5,26,21,-9.7,NA,NA,NA,68
2004,5,27,0,NA,NA,NA,NA,NA
2004,5,27,3,NA,NA,NA,NA,NA
2004,5,27,6,-11.9,NA,NA,NA,84
2004,5,27,9,NA,NA,NA,NA,86
2004,5,27,12,NA,NA,NA,NA,NA
2004,5,27,15,-15.96,NA,NA,NA,80
2004,5,27,18,-17.92,NA,NA,NA,82
2004,5,27,21,NA,NA,NA,NA,62
2004,5,28,0,-22.26,NA,NA,NA,70
2004,5,28,3,NA,NA,NA,NA,NA
2004,5,28,6,-21.98,NA,NA,NA,62
2004,5,28,9,-24.8,NA,NA,NA,68
2004,5,28,12,NA,NA,NA,NA,NA
2004,5,28,15,NA,NA,NA,NA,NA
2004,5,28,18,-25.3,NA,NA,NA,54
2004,5,28,21,-27.78,NA,NA,NA,50
2004,5,29,0,-27.56,NA,NA,NA,NA
2004,5,29,3,-25.4,NA,NA,NA,76
2004,5,29,6,-24.4,NA,NA,NA,76
2004,5,29,9,-23.72,NA,NA,NA,76
2004,5,29,12,-25.9,NA,NA,NA,74
2004,5,29,15,-28.52,NA,NA,NA,72
2004,5,29,18,NA,NA,NA,NA,NA
2004,5,29,21,-26.14,NA,NA,NA,76
2004,5,30,0,-25.6,NA,NA,NA,76
2004,5,30,3,-29.24,NA,NA,NA,76
2004,5,30,6,-28.84,NA,NA,NA,74
2004,5,30,9,-27.22,NA,NA,NA,72
2004,5,30,12,-27.24,NA,NA,NA,68
2004,5,30,15,-27.54,NA,NA,NA,66
2004,5,30,18,-26.62,NA,NA,NA,72
2004,5,30,21,-24.98,NA,NA,NA,66
2004,5,31,0,NA,NA,NA,NA,NA
2004,5,31,3,NA,NA,NA,NA,74
2004,5,31,6,NA,NA,NA,NA,NA
2004,5,31,9,-23.76,NA,NA,NA,78
2004,5,31,12,-21.86,NA,NA,NA,70
2004,5,31,15,-21.66,NA,NA,NA,78
2004,5,31,18,-22,NA,NA,NA,80
2004,5,31,21,-21.88,NA,NA,NA,78
2004,6,1,0,NA,NA,NA,NA,NA
2004,6,1,3,-21.5,NA,NA,NA,58
2004,6,1,6,NA,NA,NA,NA,NA
