Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,4,12,9,-31,984,NA,NA,74
2021,4,12,12,-33.44,984.4,NA,NA,80
2021,4,12,15,-32.48,985.2,NA,NA,80
2021,4,12,18,-34.22,985.2,NA,NA,80
2021,4,12,21,-31.98,984.6,NA,NA,78
2021,4,13,0,-30.56,983.2,NA,NA,82
2021,4,13,3,-29.56,981.2,NA,NA,84
2021,4,13,6,NA,979,NA,NA,84
2021,4,13,9,NA,977.2,NA,NA,86
2021,4,13,12,NA,975.4,NA,NA,88
2021,4,13,15,NA,972.8,NA,NA,88
2021,4,13,18,NA,972.2,NA,NA,88
2021,4,13,21,NA,971.8,NA,NA,86
2021,4,14,0,NA,972,NA,NA,84
2021,4,14,3,NA,972.2,NA,NA,88
2021,4,14,6,NA,972.4,NA,NA,88
2021,4,14,9,NA,972.6,NA,NA,86
2021,4,14,12,NA,972.6,NA,NA,88
2021,4,14,15,NA,972.8,NA,NA,90
2021,4,14,18,NA,974.2,NA,NA,88
2021,4,14,21,-18.4,974.6,NA,NA,88
2021,4,15,0,-17.18,976.2,NA,NA,86
2021,4,15,3,-17.18,977.2,NA,NA,88
2021,4,15,6,NA,978.8,NA,NA,86
2021,4,15,9,NA,979.8,NA,NA,86
2021,4,15,12,NA,980.8,NA,NA,86
2021,4,15,15,NA,980.8,NA,NA,86
2021,4,15,18,NA,980.2,NA,NA,88
2021,4,15,21,NA,979.4,NA,NA,86
2021,4,16,0,NA,977.8,NA,NA,86
2021,4,16,3,NA,976.4,NA,NA,84
2021,4,16,6,NA,973.6,NA,NA,84
2021,4,16,9,NA,971.6,NA,NA,84
2021,4,16,12,NA,968.8,NA,NA,84
2021,4,16,15,NA,966.4,NA,NA,84
2021,4,16,18,NA,964.4,NA,NA,88
2021,4,16,21,NA,963.6,NA,NA,88
2021,4,17,0,NA,964.4,NA,NA,88
2021,4,17,3,-28.02,965,NA,NA,84
2021,4,17,6,-28.7,966.6,NA,NA,74
2021,4,17,9,-30,968.4,NA,NA,72
2021,4,17,12,NA,970.2,NA,NA,78
2021,4,17,15,NA,972,NA,NA,78
2021,4,17,18,-37.04,973.2,NA,NA,78
2021,4,17,21,-36.78,976,NA,NA,78
2021,4,18,0,-35.98,977.4,NA,NA,80
2021,4,18,3,NA,978.2,NA,NA,82
2021,4,18,6,NA,978.4,NA,NA,80
2021,4,18,9,-25.82,977.6,NA,NA,80
2021,4,18,12,-25.72,976.6,NA,NA,80
2021,4,18,15,-25.88,975.6,NA,NA,78
2021,4,18,18,-27.24,975,NA,NA,76
2021,4,18,21,NA,973.8,NA,NA,78
2021,4,19,0,NA,972.6,NA,NA,80
2021,4,19,3,NA,972,NA,NA,82
2021,4,19,6,NA,971.6,NA,NA,82
2021,4,19,9,NA,971.2,NA,NA,84
2021,4,19,12,NA,971,NA,NA,84
2021,4,19,15,NA,970.2,NA,NA,82
2021,4,19,18,NA,969.4,NA,NA,90
2021,4,19,21,NA,968,NA,NA,90
2021,4,20,0,NA,966.8,NA,NA,90
2021,4,20,3,NA,965.6,NA,NA,92
2021,4,20,6,NA,964.4,NA,NA,92
2021,4,20,9,NA,963.4,NA,NA,92
2021,4,20,12,-20.66,962.8,NA,NA,92
2021,4,20,15,-21.4,963.2,NA,NA,92
2021,4,20,18,-22.34,964.2,NA,NA,90
2021,4,20,21,-22.72,965,NA,NA,90
2021,4,21,0,-23.24,966.2,NA,NA,88
2021,4,21,3,-24.88,966.8,NA,NA,86
2021,4,21,6,-25.32,967.2,NA,NA,82
2021,4,21,9,-24.6,966.6,NA,NA,78
2021,4,21,12,-23.48,966,NA,NA,86
2021,4,21,15,-23.4,964.6,NA,NA,86
2021,4,21,18,-21.96,963.4,NA,NA,82
2021,4,21,21,-20.84,962.6,NA,NA,86
2021,4,22,0,-19.42,961.8,NA,NA,78
2021,4,22,3,-22.98,962.2,NA,NA,74
2021,4,22,6,-19.22,962.2,NA,NA,72
2021,4,22,9,NA,961.8,NA,NA,88
2021,4,22,12,NA,962.6,NA,NA,92
2021,4,22,15,NA,964.2,NA,NA,82
2021,4,22,18,NA,966.6,NA,NA,84
2021,4,22,21,NA,968,NA,NA,84
2021,4,23,0,NA,969.8,NA,NA,86
2021,4,23,3,NA,972,NA,NA,86
2021,4,23,6,NA,974.6,NA,NA,86
2021,4,23,9,NA,976.8,NA,NA,84
2021,4,23,12,NA,979,NA,NA,88
2021,4,23,15,NA,980.8,NA,NA,80
2021,4,23,18,NA,982.2,NA,NA,78
2021,4,23,21,NA,983.4,NA,NA,78
2021,4,24,0,NA,984.4,NA,NA,76
2021,4,24,3,NA,985.4,NA,NA,76
2021,4,24,6,NA,986.6,NA,NA,72
2021,4,24,9,NA,987.8,NA,NA,72
2021,4,24,12,-30.14,989.6,NA,NA,80
2021,4,24,15,-30.08,990.6,NA,NA,84
2021,4,24,18,-31.5,991.4,NA,NA,84
2021,4,24,21,-30.88,991.8,NA,NA,84
2021,4,25,0,NA,991.6,NA,NA,84
2021,4,25,3,-26.78,991.8,NA,NA,88
2021,4,25,6,-24.84,991.8,NA,NA,88
2021,4,25,9,-22.98,990.4,NA,NA,86
2021,4,25,12,-23.26,989.8,NA,NA,88
2021,4,25,15,-24.2,988.4,NA,NA,88
2021,4,25,18,-23.88,987,NA,NA,88
2021,4,25,21,-23.96,985.2,NA,NA,86
2021,4,26,0,-23.76,983,NA,NA,88
2021,4,26,3,-23.84,982,NA,NA,86
2021,4,26,6,-23.5,981.6,NA,NA,86
2021,4,26,9,-23.3,981,NA,NA,86
2021,4,26,12,-23.5,979.6,NA,NA,86
2021,4,26,15,-23.72,979.4,NA,NA,84
2021,4,26,18,-24.22,978.8,NA,NA,80
2021,4,26,21,-24.26,978.4,NA,NA,78
2021,4,27,0,-25.18,979,NA,NA,80
2021,4,27,3,-25.96,979,NA,NA,78
2021,4,27,6,-27.18,979.2,NA,NA,76
2021,4,27,9,-27.76,979.4,NA,NA,78
2021,4,27,12,-28.44,979.6,NA,NA,78
2021,4,27,15,-28.28,979,NA,NA,80
2021,4,27,18,-28.14,978.6,NA,NA,78
2021,4,27,21,-28.6,978.6,NA,NA,80
2021,4,28,0,-28.18,978.4,NA,NA,80
2021,4,28,3,-28.76,978.2,NA,NA,78
2021,4,28,6,-28.82,978,NA,NA,76
2021,4,28,9,-28.64,977.6,NA,NA,80
2021,4,28,12,-28.06,977.4,NA,NA,80
2021,4,28,15,-27.82,977.4,NA,NA,80
2021,4,28,18,-28.5,976.8,NA,NA,76
2021,4,28,21,-26.88,975.8,NA,NA,80
2021,4,29,0,-25.32,975,NA,NA,80
2021,4,29,3,-25,974,NA,NA,80
2021,4,29,6,-25.26,974.6,NA,NA,76
2021,4,29,9,-26.06,974,NA,NA,76
2021,4,29,12,-28.1,974.6,NA,NA,74
2021,4,29,15,-28.98,975.2,NA,NA,74
2021,4,29,18,-29.62,975.8,NA,NA,74
2021,4,29,21,-29.12,976.4,NA,NA,74
2021,4,30,0,-29.94,977.2,NA,NA,74
2021,4,30,3,-29.52,977.6,NA,NA,74
2021,4,30,6,-29.62,978.2,NA,NA,72
2021,4,30,9,-29.6,978.4,NA,NA,72
2021,4,30,12,-30.1,978.6,NA,NA,72
2021,4,30,15,-29.44,978.4,NA,NA,74
2021,4,30,18,-30.26,979.2,NA,NA,72
2021,4,30,21,NA,979.6,NA,NA,70
2021,5,1,0,NA,980,NA,NA,72
2021,5,1,3,NA,981,NA,NA,74
2021,5,1,6,-33.7,981.6,NA,NA,72
2021,5,1,9,-33.38,982,NA,NA,72
2021,5,1,12,-32.54,981,NA,NA,80
2021,5,1,15,-31.58,980,NA,NA,76
2021,5,1,18,-32.02,978.2,NA,NA,76
2021,5,1,21,-31.48,975.2,NA,NA,74
2021,5,2,0,-31.08,972,NA,NA,72
2021,5,2,3,-29.66,969.6,NA,NA,78
2021,5,2,6,-29.12,967.4,NA,NA,80
2021,5,2,9,-29.76,966.2,NA,NA,66
2021,5,2,12,-30.98,965.8,NA,NA,76
2021,5,2,15,-31.98,966.4,NA,NA,76
2021,5,2,18,-32.4,967,NA,NA,70
2021,5,2,21,-28.18,966.4,NA,NA,70
2021,5,3,0,-27.82,965.8,NA,NA,74
2021,5,3,3,-26.68,965.2,NA,NA,82
2021,5,3,6,-25.64,965.2,NA,NA,84
2021,5,3,9,NA,965.4,NA,NA,86
2021,5,3,12,NA,965.8,NA,NA,90
2021,5,3,15,NA,967,NA,NA,90
2021,5,3,18,NA,968.2,NA,NA,90
2021,5,3,21,NA,969.4,NA,NA,92
2021,5,4,0,NA,970.8,NA,NA,92
2021,5,4,3,NA,971.8,NA,NA,90
2021,5,4,6,NA,972.8,NA,NA,88
2021,5,4,9,NA,973.8,NA,NA,88
2021,5,4,12,NA,974.2,NA,NA,90
2021,5,4,15,NA,974.6,NA,NA,88
2021,5,4,18,NA,975.2,NA,NA,88
2021,5,4,21,NA,975.6,NA,NA,86
2021,5,5,0,NA,975.8,NA,NA,84
2021,5,5,3,NA,975.6,NA,NA,84
2021,5,5,6,NA,975.6,NA,NA,86
2021,5,5,9,NA,975.4,NA,NA,86
2021,5,5,12,NA,975.6,NA,NA,84
2021,5,5,15,NA,974.8,NA,NA,84
2021,5,5,18,NA,974.8,NA,NA,82
2021,5,5,21,NA,974.6,NA,NA,80
2021,5,6,0,-37.2,975,NA,NA,76
2021,5,6,3,-38.86,975.2,NA,NA,74
2021,5,6,6,-40.04,976,NA,NA,74
2021,5,6,9,-39.66,976.8,NA,NA,74
2021,5,6,12,-38.24,977.4,NA,NA,76
2021,5,6,15,-37.5,977.8,NA,NA,76
2021,5,6,18,-34.98,978.8,NA,NA,78
2021,5,6,21,NA,980,NA,NA,82
2021,5,7,0,-30.62,980.6,NA,NA,84
2021,5,7,3,-30.16,981.8,NA,NA,84
2021,5,7,6,-29.58,982.8,NA,NA,84
2021,5,7,9,-29.88,984,NA,NA,84
2021,5,7,12,-29.32,985,NA,NA,84
2021,5,7,15,-30.1,986,NA,NA,84
2021,5,7,18,NA,987,NA,NA,80
2021,5,7,21,NA,987.6,NA,NA,78
2021,5,8,0,-36.38,988.2,NA,NA,78
2021,5,8,3,-35.42,987.8,NA,NA,78
2021,5,8,6,-35.3,987.6,NA,NA,78
2021,5,8,9,-33.7,987.6,NA,NA,80
2021,5,8,12,-34.04,987.4,NA,NA,80
2021,5,8,15,-31.64,986.2,NA,NA,82
2021,5,8,18,-31.74,985.8,NA,NA,82
2021,5,8,21,-31.08,984.8,NA,NA,82
2021,5,9,0,-31.02,984.4,NA,NA,82
2021,5,9,3,-31.36,984.8,NA,NA,82
2021,5,9,6,-31.82,985.2,NA,NA,82
2021,5,9,9,-31.74,984.8,NA,NA,82
2021,5,9,12,-31.68,984.8,NA,NA,82
2021,5,9,15,-31.4,985.2,NA,NA,82
2021,5,9,18,-30.8,985.2,NA,NA,82
2021,5,9,21,-30.3,986,NA,NA,82
2021,5,10,0,-30.02,985.8,NA,NA,82
2021,5,10,3,-30.26,986.6,NA,NA,82
2021,5,10,6,-29.74,988,NA,NA,84
2021,5,10,9,-29.08,989.8,NA,NA,84
2021,5,10,12,-28.58,990,NA,NA,84
2021,5,10,15,-27.88,991,NA,NA,84
2021,5,10,18,-27.56,990.8,NA,NA,84
2021,5,10,21,-28.18,989.4,NA,NA,82
2021,5,11,0,-27.4,987.2,NA,NA,84
2021,5,11,3,-27.42,985.8,NA,NA,84
2021,5,11,6,-26.54,984.2,NA,NA,80
2021,5,11,9,-26.76,982,NA,NA,78
2021,5,11,12,-26.54,980,NA,NA,78
2021,5,11,15,-26.8,978.8,NA,NA,72
2021,5,11,18,-27.84,978,NA,NA,72
2021,5,11,21,-31.1,976.4,NA,NA,72
2021,5,12,0,-29.88,976,NA,NA,74
2021,5,12,3,-28.68,975.2,NA,NA,82
2021,5,12,6,-30.92,975.6,NA,NA,84
2021,5,12,9,-33.54,975,NA,NA,80
2021,5,12,12,-34.08,973.4,NA,NA,80
2021,5,12,15,-33.98,973.4,NA,NA,80
2021,5,12,18,-31.68,973.2,NA,NA,82
2021,5,12,21,-31.16,973.6,NA,NA,84
2021,5,13,0,-31.04,973.6,NA,NA,84
2021,5,13,3,-31.52,973.8,NA,NA,86
2021,5,13,6,-34.66,974.6,NA,NA,82
2021,5,13,9,-34.9,975,NA,NA,76
2021,5,13,12,-34.9,974.2,NA,NA,74
2021,5,13,15,-34.68,973.6,NA,NA,72
2021,5,13,18,-34.32,973.2,NA,NA,76
2021,5,13,21,-34.6,973.4,NA,NA,72
2021,5,14,0,-34.66,973.2,NA,NA,68
2021,5,14,3,-34.68,973.6,NA,NA,70
2021,5,14,6,-34.74,974.6,NA,NA,70
2021,5,14,9,-33.64,975.6,NA,NA,68
2021,5,14,12,-32.78,976,NA,NA,74
2021,5,14,15,-33.56,977.6,NA,NA,68
2021,5,14,18,NA,978.4,NA,NA,66
2021,5,14,21,NA,979.2,NA,NA,68
2021,5,15,0,NA,979.8,NA,NA,66
2021,5,15,3,NA,980.6,NA,NA,78
2021,5,15,6,NA,981,NA,NA,74
2021,5,15,9,NA,981.6,NA,NA,86
2021,5,15,12,-22.4,982.2,NA,NA,84
2021,5,15,15,-22.48,982.2,NA,NA,88
2021,5,15,18,-21.56,981.2,NA,NA,90
2021,5,15,21,-23.14,978.8,NA,NA,88
2021,5,16,0,NA,975.6,NA,NA,86
2021,5,16,3,NA,973.2,NA,NA,86
2021,5,16,6,NA,971.8,NA,NA,90
2021,5,16,9,NA,971.6,NA,NA,86
2021,5,16,12,NA,971.6,NA,NA,82
2021,5,16,15,NA,972,NA,NA,96
2021,5,16,18,NA,971.6,NA,NA,98
2021,5,16,21,NA,973.4,NA,NA,96
2021,5,17,0,NA,975.8,NA,NA,96
2021,5,17,3,NA,977.6,NA,NA,NA
2021,5,17,6,NA,980,NA,NA,96
2021,5,17,9,NA,982.2,NA,NA,94
2021,5,17,12,NA,983.8,NA,NA,94
2021,5,17,15,NA,985.4,NA,NA,94
2021,5,17,18,NA,986.4,NA,NA,94
2021,5,17,21,NA,987.4,NA,NA,96
2021,5,18,0,NA,988,NA,NA,92
2021,5,18,3,NA,988.4,NA,NA,90
2021,5,18,6,NA,988.2,NA,NA,90
2021,5,18,9,NA,987.4,NA,NA,90
2021,5,18,12,NA,987.4,NA,NA,88
2021,5,18,15,-27.6,986.8,NA,NA,86
2021,5,18,18,-27.76,986.4,NA,NA,86
2021,5,18,21,-28.76,985.8,NA,NA,86
2021,5,19,0,-30.46,984.8,NA,NA,84
2021,5,19,3,-27.92,983.6,NA,NA,88
2021,5,19,6,NA,981.8,NA,NA,88
2021,5,19,9,NA,980.4,NA,NA,88
2021,5,19,12,NA,978.2,NA,NA,88
2021,5,19,15,NA,976.8,NA,NA,90
2021,5,19,18,NA,976.6,NA,NA,88
2021,5,19,21,NA,976.6,NA,NA,86
2021,5,20,0,NA,975.8,NA,NA,86
2021,5,20,3,NA,974.4,NA,NA,86
2021,5,20,6,NA,975.4,NA,NA,84
2021,5,20,9,NA,976.8,NA,NA,82
2021,5,20,12,NA,977.6,NA,NA,82
2021,5,20,15,NA,978.4,NA,NA,82
2021,5,20,18,NA,980,NA,NA,82
2021,5,20,21,NA,980.6,NA,NA,80
2021,5,21,0,NA,982,NA,NA,78
2021,5,21,3,NA,983.6,NA,NA,78
2021,5,21,6,NA,984.6,NA,NA,80
2021,5,21,9,NA,985.6,NA,NA,80
2021,5,21,12,NA,986.8,NA,NA,76
2021,5,21,15,NA,986.6,NA,NA,78
2021,5,21,18,-45.4,986.8,NA,NA,76
2021,5,21,21,NA,986.4,NA,NA,74
2021,5,22,0,NA,985.6,NA,NA,76
2021,5,22,3,-36.62,983.8,NA,NA,78
2021,5,22,6,-40.34,982.4,NA,NA,74
2021,5,22,9,NA,NA,NA,NA,NA
2021,5,22,12,-42.06,979.6,NA,NA,76
2021,5,22,15,-43.92,978.2,NA,NA,70
2021,5,22,18,NA,977.6,NA,NA,62
2021,5,22,21,-47.84,976.6,NA,NA,64
2021,5,23,0,-44.5,974.2,NA,NA,70
2021,5,23,3,-43.58,971.4,NA,NA,70
2021,5,23,6,NA,969,NA,NA,78
2021,5,23,9,NA,966.4,NA,NA,82
2021,5,23,12,-29.94,963.6,NA,NA,84
2021,5,23,15,-29.14,961.2,NA,NA,86
2021,5,23,18,-26.94,960.8,NA,NA,86
2021,5,23,21,NA,959.4,NA,NA,88
2021,5,24,0,-22.3,957.4,NA,NA,92
2021,5,24,3,-22.88,957.6,NA,NA,92
2021,5,24,6,NA,959.4,NA,NA,NA
2021,5,24,9,NA,963.4,NA,NA,98
2021,5,24,12,-18.24,968,NA,NA,96
2021,5,24,15,-21.64,972.6,NA,NA,94
2021,5,24,18,-23.12,975.4,NA,NA,94
2021,5,24,21,-22.12,976.2,NA,NA,94
2021,5,25,0,-22.58,979,NA,NA,94
2021,5,25,3,-22.4,981,NA,NA,94
2021,5,25,6,-25.24,983,NA,NA,90
2021,5,25,9,-21.88,984,NA,NA,94
2021,5,25,12,-22.38,986.2,NA,NA,94
2021,5,25,15,-22.4,987.8,NA,NA,92
2021,5,25,18,-21.96,988.8,NA,NA,94
2021,5,25,21,-24.8,990,NA,NA,90
2021,5,26,0,-21.04,991,NA,NA,94
2021,5,26,3,NA,991,NA,NA,96
2021,5,26,6,-20.72,991.4,NA,NA,94
2021,5,26,9,-21.3,991.8,NA,NA,94
2021,5,26,12,-23.14,993,NA,NA,92
2021,5,26,15,-26.16,994.4,NA,NA,90
2021,5,26,18,NA,996.2,NA,NA,88
2021,5,26,21,NA,998,NA,NA,88
2021,5,27,0,NA,999.2,NA,NA,92
2021,5,27,3,NA,999.2,NA,NA,88
2021,5,27,6,NA,998.4,NA,NA,88
2021,5,27,9,NA,998.4,NA,NA,88
2021,5,27,12,NA,998.2,NA,NA,88
2021,5,27,15,NA,997,NA,NA,86
2021,5,27,18,-29.76,995.2,NA,NA,86
2021,5,27,21,-29.6,993.4,NA,NA,86
2021,5,28,0,-31.2,990.2,NA,NA,86
2021,5,28,3,-32.26,986.8,NA,NA,86
2021,5,28,6,-30.22,983.6,NA,NA,84
2021,5,28,9,-30.58,981.6,NA,NA,84
2021,5,28,12,-32.28,980.2,NA,NA,86
2021,5,28,15,-32.42,978.6,NA,NA,86
2021,5,28,18,-33.02,976.4,NA,NA,86
2021,5,28,21,-34.4,974.8,NA,NA,82
2021,5,29,0,-37.68,976,NA,NA,76
2021,5,29,3,NA,977.8,NA,NA,72
2021,5,29,6,-41.26,980,NA,NA,74
2021,5,29,9,-44.78,982.8,NA,NA,70
2021,5,29,12,-44.42,985.2,NA,NA,70
2021,5,29,15,-45.66,987.2,NA,NA,68
2021,5,29,18,-44.08,989,NA,NA,70
2021,5,29,21,NA,992.2,NA,NA,80
2021,5,30,0,NA,994.2,NA,NA,76
2021,5,30,3,-41,995.8,NA,NA,76
2021,5,30,6,-39.4,997.2,NA,NA,82
2021,5,30,9,NA,996.6,NA,NA,84
2021,5,30,12,NA,996,NA,NA,88
2021,5,30,15,-24.26,994.4,NA,NA,90
2021,5,30,18,NA,992,NA,NA,90
2021,5,30,21,NA,990,NA,NA,90
2021,5,31,0,NA,987.8,NA,NA,90
2021,5,31,3,NA,987,NA,NA,90
2021,5,31,6,-22.66,985.4,NA,NA,90
2021,5,31,9,-21.82,983.8,NA,NA,90
2021,5,31,12,NA,983.2,NA,NA,90
2021,5,31,15,NA,981.4,NA,NA,90
2021,5,31,18,NA,980.4,NA,NA,90
2021,5,31,21,-20.54,980,NA,NA,90
2021,6,1,0,-21.28,979,NA,NA,90
2021,6,1,3,-21.6,978.8,NA,NA,88
2021,6,1,6,-21.62,978.4,NA,NA,88
2021,6,1,9,-23.22,978,NA,NA,88
2021,6,1,12,-24.5,978,NA,NA,86
2021,6,1,15,-25.46,978.2,NA,NA,84
2021,6,1,18,-25.74,978.4,NA,NA,82
2021,6,1,21,-25.16,978.8,NA,NA,84
2021,6,2,0,-25.28,979,NA,NA,82
2021,6,2,3,-24.54,980.6,NA,NA,82
2021,6,2,6,-23.62,981.2,NA,NA,80
2021,6,2,9,-22.82,983,NA,NA,80
2021,6,2,12,-22.64,984.4,NA,NA,80
2021,6,2,15,-23.18,985.6,NA,NA,84
2021,6,2,18,-23.96,986.8,NA,NA,86
2021,6,2,21,-24.96,987.8,NA,NA,88
2021,6,3,0,-25.32,988,NA,NA,88
2021,6,3,3,-25.38,988,NA,NA,88
2021,6,3,6,-25.88,988.2,NA,NA,86
2021,6,3,9,-26.14,988,NA,NA,88
2021,6,3,12,-26.5,987.4,NA,NA,88
2021,6,3,15,-26.36,987.8,NA,NA,88
2021,6,3,18,-28.2,987.4,NA,NA,84
2021,6,3,21,-30.3,987.6,NA,NA,82
2021,6,4,0,-30.2,987.4,NA,NA,82
2021,6,4,3,-30.72,986.8,NA,NA,82
2021,6,4,6,-31.78,987,NA,NA,80
2021,6,4,9,-33.48,987.4,NA,NA,80
2021,6,4,12,NA,987.8,NA,NA,78
2021,6,4,15,-36.92,988.6,NA,NA,80
2021,6,4,18,-36.2,989.2,NA,NA,78
2021,6,4,21,-38.98,990.6,NA,NA,76
2021,6,5,0,-40.56,991.6,NA,NA,74
2021,6,5,3,-40.86,991.8,NA,NA,74
2021,6,5,6,-40.38,992.6,NA,NA,74
2021,6,5,9,-37.18,993.2,NA,NA,76
2021,6,5,12,-38.42,993,NA,NA,76
2021,6,5,15,NA,993,NA,NA,82
2021,6,5,18,NA,992.8,NA,NA,80
2021,6,5,21,-33.4,991.4,NA,NA,80
2021,6,6,0,-33.2,990,NA,NA,80
2021,6,6,3,-32.82,987,NA,NA,80
2021,6,6,6,-31.84,984.6,NA,NA,80
2021,6,6,9,-31.2,983,NA,NA,82
2021,6,6,12,-32.32,981,NA,NA,82
2021,6,6,15,-35.36,979.2,NA,NA,82
2021,6,6,18,NA,976.8,NA,NA,80
2021,6,6,21,NA,975.4,NA,NA,82
2021,6,7,0,NA,971.2,NA,NA,72
2021,6,7,3,NA,968,NA,NA,78
2021,6,7,6,NA,965.4,NA,NA,80
2021,6,7,9,-26.3,964,NA,NA,80
2021,6,7,12,-26.08,963.4,NA,NA,76
2021,6,7,15,NA,963.2,NA,NA,70
2021,6,7,18,NA,964,NA,NA,72
2021,6,7,21,-32.86,965.6,NA,NA,78
2021,6,8,0,-33.72,966.2,NA,NA,88
2021,6,8,3,NA,967.2,NA,NA,88
2021,6,8,6,-21.04,968.8,NA,NA,92
2021,6,8,9,-21.44,970,NA,NA,92
2021,6,8,12,-20.98,972.4,NA,NA,92
2021,6,8,15,-21.68,974,NA,NA,92
2021,6,8,18,-21.92,975,NA,NA,92
2021,6,8,21,-21.78,976,NA,NA,92
2021,6,9,0,-22.64,977.4,NA,NA,92
2021,6,9,3,-24.64,977.8,NA,NA,90
2021,6,9,6,-24.2,978.8,NA,NA,90
2021,6,9,9,-22.9,979,NA,NA,92
2021,6,9,12,-25.44,980.6,NA,NA,88
2021,6,9,15,-27.18,981,NA,NA,86
2021,6,9,18,-27.28,981.6,NA,NA,84
2021,6,9,21,-30.28,982,NA,NA,82
2021,6,10,0,NA,982.2,NA,NA,82
2021,6,10,3,NA,982.2,NA,NA,84
2021,6,10,6,NA,982.2,NA,NA,84
2021,6,10,9,NA,NA,NA,NA,NA
2021,6,10,12,NA,983.4,NA,NA,84
2021,6,10,15,NA,983.8,NA,NA,84
2021,6,10,18,-32.02,984.6,NA,NA,80
2021,6,10,21,-32.06,985.4,NA,NA,82
2021,6,11,0,-31.76,985.6,NA,NA,82
2021,6,11,3,-30.54,985.8,NA,NA,82
2021,6,11,6,-29.72,986.2,NA,NA,82
2021,6,11,9,-30.76,986,NA,NA,80
2021,6,11,12,-29.42,986.2,NA,NA,82
2021,6,11,15,-29.42,985.6,NA,NA,84
2021,6,11,18,-29.96,985.2,NA,NA,80
2021,6,11,21,-29.76,984.6,NA,NA,82
2021,6,12,0,-30.02,983,NA,NA,84
2021,6,12,3,-29.78,981.8,NA,NA,84
2021,6,12,6,-31.08,980.8,NA,NA,80
2021,6,12,9,NA,980.4,NA,NA,80
2021,6,12,12,NA,980,NA,NA,80
2021,6,12,15,NA,979.4,NA,NA,82
2021,6,12,18,NA,979,NA,NA,80
2021,6,12,21,NA,978.8,NA,NA,80
2021,6,13,0,NA,979.2,NA,NA,78
2021,6,13,3,-33.78,979.2,NA,NA,76
2021,6,13,6,-33.48,979.2,NA,NA,78
2021,6,13,9,-34.88,979.6,NA,NA,80
2021,6,13,12,-33.98,979.2,NA,NA,80
2021,6,13,15,-33.4,979.2,NA,NA,80
2021,6,13,18,-32.7,978.8,NA,NA,82
2021,6,13,21,-32.88,979,NA,NA,82
2021,6,14,0,-33.9,979.8,NA,NA,80
2021,6,14,3,-34.08,980.4,NA,NA,80
2021,6,14,6,-35.66,980.8,NA,NA,78
2021,6,14,9,NA,982,NA,NA,78
2021,6,14,12,-37.04,982.8,NA,NA,78
2021,6,14,15,NA,983.6,NA,NA,76
2021,6,14,18,NA,984.4,NA,NA,76
2021,6,14,21,NA,984.8,NA,NA,76
2021,6,15,0,-42.4,984.8,NA,NA,74
2021,6,15,3,-44.62,984.8,NA,NA,76
2021,6,15,6,-44.1,985.2,NA,NA,72
2021,6,15,9,-45.06,986.2,NA,NA,68
2021,6,15,12,-43.04,987.2,NA,NA,70
2021,6,15,15,NA,988,NA,NA,78
2021,6,15,18,NA,988.4,NA,NA,84
2021,6,15,21,NA,988.4,NA,NA,86
2021,6,16,0,-27.88,987.4,NA,NA,86
2021,6,16,3,-27.1,987.4,NA,NA,86
2021,6,16,6,-26.7,985.4,NA,NA,68
2021,6,16,9,NA,984.6,NA,NA,66
2021,6,16,12,-27.8,983.8,NA,NA,70
2021,6,16,15,-29.38,983.2,NA,NA,76
2021,6,16,18,-29.72,983,NA,NA,72
2021,6,16,21,-29.02,983,NA,NA,70
2021,6,17,0,-29.18,982.2,NA,NA,68
2021,6,17,3,-28.88,982.4,NA,NA,64
2021,6,17,6,-29,982.6,NA,NA,64
2021,6,17,9,-28.8,983,NA,NA,62
2021,6,17,12,-29.2,984.4,NA,NA,66
2021,6,17,15,-29.08,985.6,NA,NA,66
2021,6,17,18,-31.44,987.2,NA,NA,82
2021,6,17,21,-33.24,989,NA,NA,82
2021,6,18,0,-32.34,989.6,NA,NA,78
2021,6,18,3,-29.96,990.6,NA,NA,70
2021,6,18,6,-29.72,990.6,NA,NA,72
2021,6,18,9,-29.62,990.4,NA,NA,76
2021,6,18,12,-29.64,988.8,NA,NA,74
2021,6,18,15,-30.26,987,NA,NA,72
2021,6,18,18,-26.46,983.8,NA,NA,70
2021,6,18,21,-27.04,981,NA,NA,72
2021,6,19,0,-27.72,979,NA,NA,88
2021,6,19,3,-27.84,977.2,NA,NA,88
2021,6,19,6,-27.62,974.2,NA,NA,88
2021,6,19,9,-26.66,971.8,NA,NA,88
2021,6,19,12,-26.96,968.8,NA,NA,88
2021,6,19,15,-27,967.4,NA,NA,90
2021,6,19,18,-29.5,966,NA,NA,90
2021,6,19,21,-29.56,964.8,NA,NA,90
2021,6,20,0,-29.98,964.6,NA,NA,88
2021,6,20,3,-29.5,964.2,NA,NA,90
2021,6,20,6,-29.7,965.2,NA,NA,90
2021,6,20,9,-31.14,967.4,NA,NA,88
2021,6,20,12,NA,969.8,NA,NA,84
2021,6,20,15,NA,972,NA,NA,88
2021,6,20,18,NA,974.6,NA,NA,86
2021,6,20,21,-29.3,975.4,NA,NA,84
2021,6,21,0,-26,975.2,NA,NA,88
2021,6,21,3,-25.64,974.8,NA,NA,88
2021,6,21,6,-25.56,974.4,NA,NA,86
