Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,6,8,0,NA,NA,NA,NA,NA
1988,6,8,3,NA,NA,NA,NA,NA
1988,6,8,6,NA,928.7,NA,NA,NA
1988,6,8,9,NA,927.1,NA,NA,NA
1988,6,8,12,NA,926.2,NA,NA,NA
1988,6,8,15,NA,927.2,NA,NA,NA
1988,6,8,18,NA,929.1,NA,NA,NA
1988,6,8,21,NA,930.6,NA,NA,NA
1988,6,9,0,NA,NA,NA,NA,NA
1988,6,9,3,NA,931.3,NA,NA,NA
1988,6,9,6,NA,932.1,NA,NA,NA
1988,6,9,9,NA,932.2,NA,NA,NA
1988,6,9,12,NA,932.4,NA,NA,NA
1988,6,9,15,NA,934.5,NA,NA,NA
1988,6,9,18,NA,934.7,NA,NA,NA
1988,6,9,21,NA,935.1,NA,NA,NA
1988,6,10,0,NA,NA,NA,NA,NA
1988,6,10,3,NA,NA,NA,NA,NA
1988,6,10,6,NA,937.4,NA,NA,NA
1988,6,10,9,NA,938.4,NA,NA,NA
1988,6,10,12,NA,938.9,NA,NA,NA
1988,6,10,15,NA,939.4,NA,NA,NA
1988,6,10,18,NA,940.3,NA,NA,NA
1988,6,10,21,NA,940.5,NA,NA,NA
1988,6,11,0,NA,NA,NA,NA,NA
1988,6,11,3,NA,942.4,NA,NA,NA
1988,6,11,6,NA,943.9,NA,NA,NA
1988,6,11,9,NA,946.1,NA,NA,NA
1988,6,11,12,NA,NA,NA,NA,NA
1988,6,11,15,NA,948.5,NA,NA,NA
1988,6,11,18,NA,949.2,NA,NA,NA
1988,6,11,21,NA,949.6,NA,NA,NA
1988,6,12,0,NA,NA,NA,NA,NA
1988,6,12,3,NA,950.3,NA,NA,NA
1988,6,12,6,NA,950,NA,NA,NA
1988,6,12,9,NA,949.5,NA,NA,NA
1988,6,12,12,NA,948.8,NA,NA,NA
1988,6,12,15,NA,947.1,NA,NA,NA
1988,6,12,18,NA,944.5,NA,NA,NA
1988,6,12,21,NA,940.6,NA,NA,NA
1988,6,13,0,NA,NA,NA,NA,NA
1988,6,13,3,NA,933.3,NA,NA,NA
1988,6,13,6,NA,934.9,NA,NA,NA
1988,6,13,9,NA,936.7,NA,NA,NA
1988,6,13,12,NA,937.9,NA,NA,NA
1988,6,13,15,NA,937.6,NA,NA,NA
1988,6,13,18,NA,935.3,NA,NA,NA
1988,6,13,21,NA,931.9,NA,NA,NA
1988,6,14,0,NA,NA,NA,NA,NA
1988,6,14,3,NA,920.1,NA,NA,NA
1988,6,14,6,NA,919,NA,NA,NA
1988,6,14,9,NA,923.6,NA,NA,NA
1988,6,14,12,NA,930.1,NA,NA,NA
1988,6,14,15,NA,932.9,NA,NA,NA
1988,6,14,18,NA,932.8,NA,NA,NA
1988,6,14,21,NA,930.6,NA,NA,NA
1988,6,15,0,NA,NA,NA,NA,NA
1988,6,15,3,NA,NA,NA,NA,NA
1988,6,15,6,NA,NA,NA,NA,NA
1988,6,15,9,NA,NA,NA,NA,NA
1988,6,15,12,NA,NA,NA,NA,NA
1988,6,15,15,NA,NA,NA,NA,NA
1988,6,15,18,NA,NA,NA,NA,NA
1988,6,15,21,NA,NA,NA,NA,NA
1988,6,16,0,NA,NA,NA,NA,NA
1988,6,16,3,NA,913.5,NA,NA,NA
1988,6,16,6,NA,915.9,NA,NA,NA
1988,6,16,9,NA,918.7,NA,NA,NA
1988,6,16,12,NA,922.2,NA,NA,NA
1988,6,16,15,NA,923.8,NA,NA,NA
1988,6,16,18,NA,923.4,NA,NA,NA
1988,6,16,21,NA,922.8,NA,NA,NA
1988,6,17,0,NA,NA,NA,NA,NA
1988,6,17,3,NA,922,NA,NA,NA
1988,6,17,6,NA,921.4,NA,NA,NA
1988,6,17,9,NA,922.7,NA,NA,NA
1988,6,17,12,NA,923.7,NA,NA,NA
1988,6,17,15,NA,923.6,NA,NA,NA
1988,6,17,18,NA,925.3,NA,NA,NA
1988,6,17,21,NA,927.3,NA,NA,NA
1988,6,18,0,NA,NA,NA,NA,NA
1988,6,18,3,NA,933.1,NA,NA,NA
1988,6,18,6,NA,935.1,NA,NA,NA
1988,6,18,9,NA,935.3,NA,NA,NA
1988,6,18,12,NA,934.2,NA,NA,NA
1988,6,18,15,NA,933.2,NA,NA,NA
1988,6,18,18,NA,931.1,NA,NA,NA
1988,6,18,21,NA,929.5,NA,NA,NA
1988,6,19,0,NA,NA,NA,NA,NA
1988,6,19,3,NA,927.7,NA,NA,NA
1988,6,19,6,NA,927.2,NA,NA,NA
1988,6,19,9,NA,927.9,NA,NA,NA
1988,6,19,12,NA,928.4,NA,NA,NA
1988,6,19,15,NA,929,NA,NA,NA
1988,6,19,18,NA,929.1,NA,NA,NA
1988,6,19,21,NA,929.6,NA,NA,NA
1988,6,20,0,NA,NA,NA,NA,NA
1988,6,20,3,NA,933.2,NA,NA,NA
1988,6,20,6,NA,934.5,NA,NA,NA
1988,6,20,9,NA,936.3,NA,NA,NA
1988,6,20,12,NA,938.6,NA,NA,NA
1988,6,20,15,NA,940,NA,NA,NA
1988,6,20,18,NA,940.9,NA,NA,NA
1988,6,20,21,NA,942.2,NA,NA,NA
1988,6,21,0,NA,NA,NA,NA,NA
1988,6,21,3,NA,944.2,NA,NA,NA
1988,6,21,6,NA,944.8,NA,NA,NA
1988,6,21,9,NA,945.5,NA,NA,NA
1988,6,21,12,NA,946.1,NA,NA,NA
1988,6,21,15,NA,945.1,NA,NA,NA
1988,6,21,18,NA,943.4,NA,NA,NA
1988,6,21,21,NA,941.2,NA,NA,NA
1988,6,22,0,NA,NA,NA,NA,NA
1988,6,22,3,NA,937.1,NA,NA,NA
1988,6,22,6,NA,934.5,NA,NA,NA
1988,6,22,9,NA,932.8,NA,NA,NA
1988,6,22,12,NA,932.3,NA,NA,NA
1988,6,22,15,NA,931.3,NA,NA,NA
1988,6,22,18,NA,930.3,NA,NA,NA
1988,6,22,21,NA,929.7,NA,NA,NA
1988,6,23,0,NA,NA,NA,NA,NA
1988,6,23,3,NA,927.9,NA,NA,NA
1988,6,23,6,NA,925.9,NA,NA,NA
1988,6,23,9,NA,926,NA,NA,NA
1988,6,23,12,NA,925.8,NA,NA,NA
1988,6,23,15,NA,925.9,NA,NA,NA
1988,6,23,18,NA,925.9,NA,NA,NA
1988,6,23,21,NA,926.6,NA,NA,NA
1988,6,24,0,NA,NA,NA,NA,NA
1988,6,24,3,NA,927.1,NA,NA,NA
1988,6,24,6,NA,927.5,NA,NA,NA
1988,6,24,9,NA,928.1,NA,NA,NA
1988,6,24,12,NA,927.6,NA,NA,NA
1988,6,24,15,NA,927.2,NA,NA,NA
1988,6,24,18,NA,926.6,NA,NA,NA
1988,6,24,21,NA,926.4,NA,NA,NA
1988,6,25,0,NA,NA,NA,NA,NA
1988,6,25,3,NA,925.3,NA,NA,NA
1988,6,25,6,NA,925.7,NA,NA,NA
1988,6,25,9,NA,926.1,NA,NA,NA
1988,6,25,12,NA,926.9,NA,NA,NA
1988,6,25,15,NA,927.1,NA,NA,NA
1988,6,25,18,NA,928.2,NA,NA,NA
1988,6,25,21,NA,928.7,NA,NA,NA
1988,6,26,0,NA,NA,NA,NA,NA
1988,6,26,3,NA,NA,NA,NA,NA
1988,6,26,6,NA,NA,NA,NA,NA
1988,6,26,9,NA,932.9,NA,NA,NA
1988,6,26,12,NA,933.6,NA,NA,NA
1988,6,26,15,NA,934.4,NA,NA,NA
1988,6,26,18,NA,934.7,NA,NA,NA
1988,6,26,21,NA,NA,NA,NA,NA
1988,6,27,0,NA,NA,NA,NA,NA
1988,6,27,3,NA,NA,NA,NA,NA
1988,6,27,6,NA,935.3,NA,NA,NA
1988,6,27,9,NA,935.3,NA,NA,NA
1988,6,27,12,NA,935.6,NA,NA,NA
1988,6,27,15,NA,936,NA,NA,NA
1988,6,27,18,NA,935.9,NA,NA,NA
1988,6,27,21,NA,936.7,NA,NA,NA
1988,6,28,0,NA,NA,NA,NA,NA
1988,6,28,3,NA,938.1,NA,NA,NA
1988,6,28,6,NA,938.7,NA,NA,NA
1988,6,28,9,NA,939.4,NA,NA,NA
1988,6,28,12,NA,939.4,NA,NA,NA
1988,6,28,15,NA,939.7,NA,NA,NA
1988,6,28,18,NA,939.6,NA,NA,NA
1988,6,28,21,NA,938.5,NA,NA,NA
1988,6,29,0,NA,NA,NA,NA,NA
1988,6,29,3,NA,936.5,NA,NA,NA
1988,6,29,6,NA,935.6,NA,NA,NA
1988,6,29,9,NA,934.6,NA,NA,NA
1988,6,29,12,NA,NA,NA,NA,NA
1988,6,29,15,NA,931.6,NA,NA,NA
1988,6,29,18,NA,930.2,NA,NA,NA
1988,6,29,21,NA,928.3,NA,NA,NA
1988,6,30,0,NA,NA,NA,NA,NA
1988,6,30,3,NA,925,NA,NA,NA
1988,6,30,6,NA,924.4,NA,NA,NA
1988,6,30,9,NA,923.3,NA,NA,NA
1988,6,30,12,NA,923.1,NA,NA,NA
1988,6,30,15,NA,923.2,NA,NA,NA
1988,6,30,18,NA,923.2,NA,NA,NA
1988,6,30,21,NA,923.8,NA,NA,NA
1988,7,1,0,NA,NA,NA,NA,NA
1988,7,1,3,-12.4,924.1,NA,NA,NA
1988,7,1,6,-12,924.2,NA,NA,NA
1988,7,1,9,-12.4,923.7,NA,NA,NA
1988,7,1,12,-12.4,923.3,NA,NA,NA
1988,7,1,15,-12.4,922.5,NA,NA,NA
1988,7,1,18,-12.4,922.1,NA,NA,NA
1988,7,1,21,-12.4,921.6,NA,NA,NA
1988,7,2,0,NA,NA,NA,NA,NA
1988,7,2,3,-12.4,920.4,NA,NA,NA
1988,7,2,6,-12.4,920.5,NA,NA,NA
1988,7,2,9,-12.4,920.9,NA,NA,NA
1988,7,2,12,-12.4,922.7,NA,NA,NA
1988,7,2,15,-12.4,924.4,NA,NA,NA
1988,7,2,18,-12.4,925.6,NA,NA,NA
1988,7,2,21,-12.4,926.3,NA,NA,NA
1988,7,3,0,NA,NA,NA,NA,NA
1988,7,3,3,-12.4,926,NA,NA,NA
1988,7,3,6,-12.4,924.9,NA,NA,NA
1988,7,3,9,-12.4,924.4,NA,NA,NA
1988,7,3,12,-12.4,923.1,NA,NA,NA
1988,7,3,15,-12.4,921.2,NA,NA,NA
1988,7,3,18,-12.4,919.8,NA,NA,NA
1988,7,3,21,-12.4,918,NA,NA,NA
1988,7,4,0,NA,NA,NA,NA,NA
1988,7,4,3,NA,NA,NA,NA,NA
1988,7,4,6,-12.4,914.4,NA,NA,NA
1988,7,4,9,-12.4,914,NA,NA,NA
1988,7,4,12,-12.4,914.4,NA,NA,NA
1988,7,4,15,-12.4,914.1,NA,NA,NA
1988,7,4,18,-12.4,914.1,NA,NA,NA
1988,7,4,21,-12.4,914,NA,NA,NA
1988,7,5,0,NA,NA,NA,NA,NA
1988,7,5,3,-12.4,914,NA,NA,NA
1988,7,5,6,-12.4,914.2,NA,NA,NA
1988,7,5,9,-12.4,917.5,NA,NA,NA
1988,7,5,12,-12.4,919.1,NA,NA,NA
1988,7,5,15,-12.4,920.1,NA,NA,NA
1988,7,5,18,-12.4,922.2,NA,NA,NA
1988,7,5,21,-12.4,924.4,NA,NA,NA
1988,7,6,0,NA,NA,NA,NA,NA
1988,7,6,3,-12.4,927.3,NA,NA,NA
1988,7,6,6,-12.4,925.3,NA,NA,NA
1988,7,6,9,-12.4,923.2,NA,NA,NA
1988,7,6,12,-12.4,923.5,NA,NA,NA
1988,7,6,15,-12.4,921.6,NA,NA,NA
1988,7,6,18,-12.4,919.5,NA,NA,NA
1988,7,6,21,-12.4,919.8,NA,NA,NA
1988,7,7,0,NA,NA,NA,NA,NA
1988,7,7,3,-12.5,928.1,NA,NA,NA
1988,7,7,6,-12.5,930.4,NA,NA,NA
1988,7,7,9,-12.8,930.8,NA,NA,NA
1988,7,7,12,-12.8,928.9,NA,NA,NA
1988,7,7,15,-12.5,926.2,NA,NA,NA
1988,7,7,18,-12.8,919.1,NA,NA,NA
1988,7,7,21,-12.6,910.6,NA,NA,NA
1988,7,8,0,NA,NA,NA,NA,NA
1988,7,8,3,-12.8,903.9,NA,NA,NA
1988,7,8,6,-12.9,903.8,NA,NA,NA
1988,7,8,9,-12.9,904.6,NA,NA,NA
1988,7,8,12,-12.9,905.2,NA,NA,NA
1988,7,8,15,-12.9,905,NA,NA,NA
1988,7,8,18,-12.8,905.2,NA,NA,NA
1988,7,8,21,-13.8,909.6,NA,NA,NA
1988,7,9,0,NA,NA,NA,NA,NA
1988,7,9,3,-13,919.9,NA,NA,NA
1988,7,9,6,-13,923.1,NA,NA,NA
1988,7,9,9,-13,926.6,NA,NA,NA
1988,7,9,12,-13,929.4,NA,NA,NA
1988,7,9,15,-12.8,931.5,NA,NA,NA
1988,7,9,18,-12.8,933.5,NA,NA,NA
1988,7,9,21,-13,935.9,NA,NA,NA
1988,7,10,0,NA,NA,NA,NA,NA
1988,7,10,3,-12.8,938.5,NA,NA,NA
1988,7,10,6,-12.8,939,NA,NA,NA
1988,7,10,9,-12.8,938.6,NA,NA,NA
1988,7,10,12,-13,937.8,NA,NA,NA
1988,7,10,15,-13,935.8,NA,NA,NA
1988,7,10,18,-13,932.6,NA,NA,NA
1988,7,10,21,-13.1,928.3,NA,NA,NA
1988,7,11,0,-13.1,923.9,NA,NA,NA
1988,7,11,3,-13.1,918.8,NA,NA,NA
1988,7,11,6,-13.1,914.3,NA,NA,NA
1988,7,11,9,-13.1,910.2,NA,NA,NA
1988,7,11,12,-13.1,907.3,NA,NA,NA
1988,7,11,15,-13.3,905.7,NA,NA,NA
1988,7,11,18,-13.3,905.3,NA,NA,NA
1988,7,11,21,-13.3,906.1,NA,NA,NA
1988,7,12,0,-13.3,907.4,NA,NA,NA
1988,7,12,3,-13.3,908.8,NA,NA,NA
1988,7,12,6,-13.3,909.2,NA,NA,NA
1988,7,12,9,-13.3,909.6,NA,NA,NA
1988,7,12,12,-13.3,909.9,NA,NA,NA
1988,7,12,15,NA,NA,NA,NA,NA
1988,7,12,18,-13.3,910,NA,NA,NA
1988,7,12,21,-13.5,911,NA,NA,NA
1988,7,13,0,NA,NA,NA,NA,NA
1988,7,13,3,NA,NA,NA,NA,NA
1988,7,13,6,-13.5,914.8,NA,NA,NA
1988,7,13,9,-13.5,917.2,NA,NA,NA
1988,7,13,12,-13.5,920.8,NA,NA,NA
1988,7,13,15,-13.5,925.3,NA,NA,NA
1988,7,13,18,-13.5,927.5,NA,NA,NA
1988,7,13,21,-13.5,929,NA,NA,NA
1988,7,14,0,NA,NA,NA,NA,NA
1988,7,14,3,-13.5,932.1,NA,NA,NA
1988,7,14,6,-13.6,933.4,NA,NA,NA
1988,7,14,9,-13.5,934.7,NA,NA,NA
1988,7,14,12,-13.5,935.4,NA,NA,NA
1988,7,14,15,-13.5,935.5,NA,NA,NA
1988,7,14,18,-13.5,934.4,NA,NA,NA
1988,7,14,21,-13.6,933.1,NA,NA,NA
1988,7,15,0,NA,NA,NA,NA,NA
1988,7,15,3,-13.5,930.9,NA,NA,NA
1988,7,15,6,-13.5,931,NA,NA,NA
1988,7,15,9,-13.6,931.2,NA,NA,NA
1988,7,15,12,-13.6,929.1,NA,NA,NA
1988,7,15,15,-13.6,926.3,NA,NA,NA
1988,7,15,18,-13.6,923.9,NA,NA,NA
1988,7,15,21,-13.6,924.2,NA,NA,NA
1988,7,16,0,NA,NA,NA,NA,NA
1988,7,16,3,-13.6,930.4,NA,NA,NA
1988,7,16,6,-13.6,931,NA,NA,NA
1988,7,16,9,-13.6,932.4,NA,NA,NA
1988,7,16,12,-13.5,933.2,NA,NA,NA
1988,7,16,15,-13.5,933.9,NA,NA,NA
1988,7,16,18,-13.5,934.8,NA,NA,NA
1988,7,16,21,-13.5,935.1,NA,NA,NA
1988,7,17,0,NA,NA,NA,NA,NA
1988,7,17,3,-13.3,938.2,NA,NA,NA
1988,7,17,6,-13.3,939.8,NA,NA,NA
1988,7,17,9,-13.3,941.1,NA,NA,NA
1988,7,17,12,-13.1,941.6,NA,NA,NA
1988,7,17,15,-13.1,940.7,NA,NA,NA
1988,7,17,18,-13,939.1,NA,NA,NA
1988,7,17,21,-13,936.8,NA,NA,NA
1988,7,18,0,NA,NA,NA,NA,NA
1988,7,18,3,-12.8,930.2,NA,NA,NA
1988,7,18,6,-12.8,929.6,NA,NA,NA
1988,7,18,9,-12.8,927.2,NA,NA,NA
1988,7,18,12,-12.8,925.2,NA,NA,NA
1988,7,18,15,-12.5,922.5,NA,NA,NA
1988,7,18,18,-12.5,919.3,NA,NA,NA
1988,7,18,21,-12.4,916.2,NA,NA,NA
1988,7,19,0,NA,NA,NA,NA,NA
1988,7,19,3,-12.4,910.5,NA,NA,NA
1988,7,19,6,-12.4,912,NA,NA,NA
1988,7,19,9,-12.1,913.3,NA,NA,NA
1988,7,19,12,-12.1,914.3,NA,NA,NA
1988,7,19,15,-12,913.7,NA,NA,NA
1988,7,19,18,-12,913.9,NA,NA,NA
1988,7,19,21,-12,912.7,NA,NA,NA
1988,7,20,0,NA,NA,NA,NA,NA
1988,7,20,3,-11.9,908.9,NA,NA,NA
1988,7,20,6,-11.9,909.5,NA,NA,NA
1988,7,20,9,-11.8,910.1,NA,NA,NA
1988,7,20,12,-11.8,910.4,NA,NA,NA
1988,7,20,15,-11.8,909.1,NA,NA,NA
1988,7,20,18,-11.5,905.6,NA,NA,NA
1988,7,20,21,-11.5,903.4,NA,NA,NA
1988,7,21,0,NA,NA,NA,NA,NA
1988,7,21,3,-11.5,903.3,NA,NA,NA
1988,7,21,6,-11.5,904.3,NA,NA,NA
1988,7,21,9,-11.4,905.6,NA,NA,NA
1988,7,21,12,-11.4,907.3,NA,NA,NA
1988,7,21,15,-11.4,908.4,NA,NA,NA
1988,7,21,18,-11.4,910.2,NA,NA,NA
1988,7,21,21,-11.4,912,NA,NA,NA
1988,7,22,0,NA,NA,NA,NA,NA
1988,7,22,3,NA,NA,NA,NA,NA
1988,7,22,6,-11.3,914.7,NA,NA,NA
1988,7,22,9,-11.4,915.4,NA,NA,NA
1988,7,22,12,-11.3,917.1,NA,NA,NA
1988,7,22,15,-11.3,920.3,NA,NA,NA
1988,7,22,18,-11.4,924.2,NA,NA,NA
1988,7,22,21,-11.3,926.5,NA,NA,NA
1988,7,23,0,NA,NA,NA,NA,NA
1988,7,23,3,NA,NA,NA,NA,NA
1988,7,23,6,-11.3,925.5,NA,NA,NA
1988,7,23,9,-11.3,923.4,NA,NA,NA
1988,7,23,12,-11.3,920.7,NA,NA,NA
1988,7,23,15,-11.4,919.2,NA,NA,NA
1988,7,23,18,-11.4,916.3,NA,NA,NA
1988,7,23,21,-11.4,913.1,NA,NA,NA
1988,7,24,0,NA,NA,NA,NA,NA
1988,7,24,3,-11.4,909.8,NA,NA,NA
1988,7,24,6,-11.4,909.8,NA,NA,NA
1988,7,24,9,-11.4,909.3,NA,NA,NA
1988,7,24,12,-11.5,908.5,NA,NA,NA
1988,7,24,15,-11.5,909.1,NA,NA,NA
1988,7,24,18,-11.5,911.5,NA,NA,NA
1988,7,24,21,-11.5,912.7,NA,NA,NA
1988,7,25,0,NA,NA,NA,NA,NA
1988,7,25,3,-11.5,913.9,NA,NA,NA
1988,7,25,6,-11.5,913.9,NA,NA,NA
1988,7,25,9,-11.5,913.9,NA,NA,NA
1988,7,25,12,-11.5,912.8,NA,NA,NA
1988,7,25,15,-11.5,912.2,NA,NA,NA
1988,7,25,18,-11.8,912.8,NA,NA,NA
1988,7,25,21,-11.8,913.3,NA,NA,NA
1988,7,26,0,NA,NA,NA,NA,NA
1988,7,26,3,-11.8,912.2,NA,NA,NA
1988,7,26,6,-11.8,911.3,NA,NA,NA
1988,7,26,9,-11.8,909.7,NA,NA,NA
1988,7,26,12,-11.8,907.1,NA,NA,NA
1988,7,26,15,-11.9,902.9,NA,NA,NA
1988,7,26,18,-11.9,899.6,NA,NA,NA
1988,7,26,21,-11.9,897.8,NA,NA,NA
1988,7,27,0,NA,NA,NA,NA,NA
1988,7,27,3,-11.9,896.2,NA,NA,NA
1988,7,27,6,-11.9,896.3,NA,NA,NA
1988,7,27,9,-11.9,898.1,NA,NA,NA
1988,7,27,12,-11.9,899.8,NA,NA,NA
1988,7,27,15,-11.9,901.8,NA,NA,NA
1988,7,27,18,-11.9,904.1,NA,NA,NA
1988,7,27,21,-11.9,906.6,NA,NA,NA
1988,7,28,0,NA,NA,NA,NA,NA
1988,7,28,3,-11.9,910.9,NA,NA,NA
1988,7,28,6,-11.8,911.9,NA,NA,NA
1988,7,28,9,-11.9,913.7,NA,NA,NA
1988,7,28,12,-11.9,916,NA,NA,NA
1988,7,28,15,-11.8,917.7,NA,NA,NA
1988,7,28,18,-11.8,918.8,NA,NA,NA
1988,7,28,21,-11.8,919.4,NA,NA,NA
1988,7,29,0,NA,NA,NA,NA,NA
1988,7,29,3,-11.8,922,NA,NA,NA
1988,7,29,6,-11.8,922.5,NA,NA,NA
1988,7,29,9,-11.8,923.3,NA,NA,NA
1988,7,29,12,-11.8,923.9,NA,NA,NA
1988,7,29,15,-11.8,924,NA,NA,NA
1988,7,29,18,-11.8,923.6,NA,NA,NA
1988,7,29,21,-11.8,923.1,NA,NA,NA
1988,7,30,0,NA,NA,NA,NA,NA
1988,7,30,3,NA,NA,NA,NA,NA
1988,7,30,6,-11.5,920.2,NA,NA,NA
1988,7,30,9,-11.5,919,NA,NA,NA
1988,7,30,12,NA,NA,NA,NA,NA
1988,7,30,15,-11.5,915.8,NA,NA,NA
1988,7,30,18,-11.5,913.7,NA,NA,NA
1988,7,30,21,-11.8,912.2,NA,NA,NA
1988,7,31,0,NA,NA,NA,NA,NA
1988,7,31,3,NA,NA,NA,NA,NA
1988,7,31,6,-11.8,907.7,NA,NA,NA
1988,7,31,9,-11.8,906.5,NA,NA,NA
1988,7,31,12,-11.8,906.7,NA,NA,NA
1988,7,31,15,-11.8,907.6,NA,NA,NA
1988,7,31,18,-11.8,909.1,NA,NA,NA
1988,7,31,21,-11.8,911.5,NA,NA,NA
