Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,6,20,9,-23.8,716.5,NA,15,51.2
2020,6,20,12,-22.4,720.1,NA,10,34.7
2020,6,20,15,-23,720,NA,28,28.6
2020,6,20,18,-22.1,719.4,NA,357,41
2020,6,20,21,-23.2,720.9,NA,226,42.8
2020,6,21,0,-24,720.8,NA,NA,51.8
2020,6,21,3,-23.6,720.9,2.8,211,45.7
2020,6,21,6,-22.8,721.6,2.6,315,31.8
2020,6,21,9,-22.2,721,1.8,337,28.8
2020,6,21,12,-21,715,NA,NA,78.2
2020,6,21,15,-21.2,716.5,NA,NA,72.7
2020,6,21,18,-23.1,718.3,NA,NA,62.9
2020,6,21,21,-21,725.9,7.6,338,23
2020,6,22,0,-23.7,727.1,NA,25,59.1
2020,6,22,3,-23.8,729.4,NA,NA,69
2020,6,22,6,-23.2,729.3,NA,NA,70.5
2020,6,22,9,-23,730.7,NA,NA,77.1
2020,6,22,12,-22.7,726.8,NA,NA,74.6
2020,6,22,15,-21.7,724.6,NA,NA,69.9
2020,6,22,18,-21.6,722.3,NA,NA,77.5
2020,6,22,21,-24.9,721.7,21.6,324,69
2020,6,23,0,-24.9,726.7,NA,330,38.2
2020,6,23,3,-25.7,730.5,NA,326,28.2
2020,6,23,6,-25.8,731.8,NA,210,35.5
2020,6,23,9,-27.2,729.9,3.2,264,41.1
2020,6,23,12,-27.1,728.8,NA,198,43.4
2020,6,23,15,-28.8,730.2,NA,249,46.1
2020,6,23,18,-31.3,732.3,NA,264,52.9
2020,6,23,21,-31.1,734.1,NA,11,44.8
2020,6,24,0,-30.1,735.4,2,328,42.8
2020,6,24,3,-28.7,737.7,NA,NA,48.1
2020,6,24,6,-26.1,739.7,14.8,327,47.9
2020,6,24,9,NA,739.3,NA,NA,51.6
2020,6,24,12,-21.2,739.6,24.6,342,55
2020,6,24,15,-18.7,740,26.3,335,48.5
2020,6,24,18,-18.9,739.6,25.3,345,47.3
2020,6,24,21,-17.9,740.9,24.7,340,45.2
2020,6,25,0,-17.1,741.4,28.2,349,42.6
2020,6,25,3,-17,742.8,26.8,351,40.1
2020,6,25,6,-17.4,742.5,NA,343,41.8
2020,6,25,9,-15.4,743.4,23.2,355,37.2
2020,6,25,12,-15.1,747.1,NA,346,35.4
2020,6,25,15,-16.3,748.7,NA,9,47.1
2020,6,25,18,-16.5,746.4,NA,13,53.3
2020,6,25,21,-15.5,746.3,NA,12,63
2020,6,26,0,-12.6,748,23.1,9,56.8
2020,6,26,3,-14,746.2,NA,11,62.1
2020,6,26,6,-15.7,746.2,NA,NA,65.9
2020,6,26,9,-18.5,745.8,NA,NA,75.3
2020,6,26,12,NA,746.6,NA,NA,71.3
2020,6,26,15,NA,747.3,NA,NA,72.7
2020,6,26,18,-21.2,750.8,NA,NA,74.2
2020,6,26,21,NA,750,17,17,69.8
2020,6,27,0,-16.3,749,20.6,12,66.9
2020,6,27,3,-14.7,746.8,NA,NA,70.5
2020,6,27,6,-12.9,745.7,19.3,44,63.9
2020,6,27,9,-15,741.5,NA,NA,72.7
2020,6,27,12,-17.1,742.5,NA,NA,77.7
2020,6,27,15,-17.7,739.4,NA,NA,76.6
2020,6,27,18,-17.6,734,NA,NA,81.3
2020,6,27,21,-21.6,731.4,NA,NA,74.8
2020,6,28,0,NA,729.4,21,23,48.2
2020,6,28,3,NA,731.5,21.6,336,54.1
2020,6,28,6,NA,732.7,NA,10,38.3
2020,6,28,9,NA,740,NA,NA,44.1
2020,6,28,12,NA,744.6,2.6,297,42.1
2020,6,28,15,NA,747,2.9,230,48.5
2020,6,28,18,-31.9,750,2.1,79,47.7
2020,6,28,21,NA,753,NA,328,40
2020,6,29,0,NA,755.5,NA,340,43
2020,6,29,3,-24.4,756.6,NA,225,46.2
2020,6,29,6,-20.7,754.3,NA,354,43
2020,6,29,9,NA,754.8,NA,251,43.2
2020,6,29,12,-18.3,754.1,NA,242,41.8
2020,6,29,15,-18.4,752.5,1.8,348,71.9
2020,6,29,18,-18.9,751.5,5,246,79.7
2020,6,29,21,-15.8,750.7,NA,NA,83.4
2020,6,30,0,NA,750.4,NA,NA,53.7
2020,6,30,3,NA,750.2,22.5,8,48
2020,6,30,6,-8.7,750,25.8,8,63.3
2020,6,30,9,-8.9,750,NA,NA,65.7
2020,6,30,12,-9.9,746.5,NA,NA,59.8
2020,6,30,15,-11.2,748.8,NA,NA,70.1
2020,6,30,18,-10.9,749.8,26.6,20,69.5
2020,6,30,21,-10.6,747.9,NA,15,70.4
2020,7,1,0,-12,750.6,NA,18,64.6
2020,7,1,3,-14.4,751.4,NA,NA,71.5
2020,7,1,6,-14.3,752.1,NA,NA,70.1
2020,7,1,9,-15,750.9,NA,NA,66.5
2020,7,1,12,-16.4,752,NA,NA,75.9
2020,7,1,15,NA,750.5,NA,NA,82.2
2020,7,1,18,-17.9,752.9,NA,NA,82.4
2020,7,1,21,NA,753.4,NA,NA,75.5
2020,7,2,0,-13.6,751.4,32.3,13,62.5
2020,7,2,3,-12.7,750.9,34.2,12,65.7
2020,7,2,6,-11.3,754.9,30.4,11,69.6
2020,7,2,9,-8.9,757.5,NA,14,48.9
2020,7,2,12,-10.4,758,NA,23,54.4
2020,7,2,15,-11.2,757.2,NA,NA,54.2
2020,7,2,18,-13.4,755.9,NA,NA,49.9
2020,7,2,21,-13.8,753.6,9.7,12,56
2020,7,3,0,-16.1,749.4,NA,57,60.5
2020,7,3,3,-13,748.7,NA,NA,40.5
2020,7,3,6,-16.2,746.3,NA,NA,58.2
2020,7,3,9,-17.5,745,NA,NA,67.9
2020,7,3,12,-19.8,741.3,NA,NA,67.9
2020,7,3,15,-18.2,741.9,NA,NA,28.8
2020,7,3,18,-19.6,741.8,5.9,32,57.3
2020,7,3,21,-19.2,739.8,10.6,19,54.4
2020,7,4,0,-18.6,739.4,NA,14,47
2020,7,4,3,-18.4,740,NA,11,42.7
2020,7,4,6,-20,741.9,NA,NA,49.8
2020,7,4,9,-22.4,741.6,4.5,55,59
2020,7,4,12,-24.3,739.5,8.9,50,72.7
2020,7,4,15,-25.9,736.4,NA,80,75.7
2020,7,4,18,-21.5,734.2,NA,65,74.9
2020,7,4,21,NA,730.2,NA,NA,79.6
2020,7,5,0,-21.6,726.8,NA,NA,76.8
2020,7,5,3,-19,723.2,NA,NA,75.7
2020,7,5,6,-21.7,721.5,NA,NA,79.4
2020,7,5,9,-18.6,721.5,NA,NA,62.6
2020,7,5,12,-17.7,722.7,16.6,341,43.1
2020,7,5,15,-18.8,724.8,18.9,359,42.2
2020,7,5,18,-18.7,728.6,NA,NA,26.6
2020,7,5,21,-22.3,729.7,6.2,237,32.6
2020,7,6,0,-22.5,729.5,2.3,23,32.8
2020,7,6,3,-23.2,729.2,4.9,228,35.9
2020,7,6,6,-27,731,2.1,98,58.3
2020,7,6,9,-24.7,733.2,2.2,335,55.4
2020,7,6,12,-25.4,735.7,4.1,5,56.4
2020,7,6,15,-25.6,737.5,6.3,5,58.3
2020,7,6,18,-26.2,738.8,3.8,260,59.6
2020,7,6,21,-25.8,739.8,NA,340,56.6
2020,7,7,0,-27.5,740.8,3.2,20,61.1
2020,7,7,3,-25.3,740.8,1.9,347,49.7
2020,7,7,6,NA,741.4,3.1,22,45.4
2020,7,7,9,-22,742.1,2.3,239,43
2020,7,7,12,-23.9,742.5,2.5,32,56.9
2020,7,7,15,-22.4,742.3,1.7,322,56.7
2020,7,7,18,-20.9,742.5,1.5,193,59
2020,7,7,21,-20.5,742.2,5.7,237,56.8
2020,7,8,0,-20.3,742.8,4.4,338,58
2020,7,8,3,-19,742.8,NA,NA,60.9
2020,7,8,6,-18.1,742.6,5.6,262,54.6
2020,7,8,9,-17.7,742.8,NA,NA,51.5
2020,7,8,12,-18.6,742.6,NA,NA,59.6
2020,7,8,15,-18,743.3,NA,NA,60.6
2020,7,8,18,-19.7,743.8,NA,NA,68.7
2020,7,8,21,-19.2,744.4,3.8,332,73.7
2020,7,9,0,-18,745.3,NA,NA,71.8
2020,7,9,3,-19,745.2,NA,NA,65.9
2020,7,9,6,-20.8,744.9,5.6,37,54.6
2020,7,9,9,-20.5,746.3,NA,NA,44.3
2020,7,9,12,-22.3,747.5,NA,NA,58.4
2020,7,9,15,-21.7,749.4,2,358,53.4
2020,7,9,18,-24.5,750.8,2.2,244,70.2
2020,7,9,21,-23.3,752,2.1,181,58.1
2020,7,10,0,-20.1,753,6.6,296,55.7
2020,7,10,3,-20.2,753.1,NA,169,49.1
2020,7,10,6,-23,753.7,2.5,353,64
2020,7,10,9,-23.2,754.5,NA,NA,67.7
2020,7,10,12,-22.6,754.5,2.4,24,67.2
2020,7,10,15,-22.2,755,1.8,139,65.6
2020,7,10,18,-20.3,755.4,NA,NA,51.4
2020,7,10,21,-19,755.7,1.7,353,29
2020,7,11,0,-16.6,755.4,1.7,27,20.6
2020,7,11,3,-14.1,755.1,3.5,290,18.9
2020,7,11,6,-13.2,754.5,3.3,8,18.4
2020,7,11,9,-13.2,753.5,NA,NA,16.1
2020,7,11,12,-13,750.8,NA,NA,18.4
2020,7,11,15,-11.1,749,0.7,72,9.9
2020,7,11,18,-10.6,746,NA,296,29.6
2020,7,11,21,-12.8,743.7,2.7,172,50.6
2020,7,12,0,-10.7,743.3,NA,NA,54.4
2020,7,12,3,-8.2,743.6,9.7,357,51.5
2020,7,12,6,-8.4,743.8,13.5,337,54.5
2020,7,12,9,-8,744.7,NA,338,47.1
2020,7,12,12,-8.4,745.1,NA,10,43.5
2020,7,12,15,-8.3,743.5,NA,344,55.9
2020,7,12,18,-10.1,744.6,NA,321,41.7
2020,7,12,21,-9.2,747.5,NA,336,48.9
2020,7,13,0,-8.3,749,NA,8,51.1
2020,7,13,3,-9.5,748.4,13.2,12,45.2
2020,7,13,6,-12.1,748,NA,NA,55.9
2020,7,13,9,-11.7,750.1,15.7,5,47
2020,7,13,12,-14.1,749.6,NA,NA,61.1
2020,7,13,15,-11.2,749.9,NA,NA,69.4
2020,7,13,18,-11,749.4,NA,NA,66.8
2020,7,13,21,-10,748.2,19.1,13,56.7
2020,7,14,0,-14.5,745.7,NA,NA,76.1
2020,7,14,3,NA,745.3,NA,NA,69.3
2020,7,14,6,-15.8,746.3,6.4,18,58.9
2020,7,14,9,-19.2,742.8,NA,333,51.3
2020,7,14,12,-18.8,744,NA,340,58.2
2020,7,14,15,-18.7,745.5,25.8,348,56.3
2020,7,14,18,-17.4,750.6,NA,NA,26.6
2020,7,14,21,-18.2,746.4,NA,NA,63.5
2020,7,15,0,-20.4,740.5,NA,NA,72.5
2020,7,15,3,-18.5,736.5,NA,NA,76.8
2020,7,15,6,-17.1,734.5,NA,NA,80.1
2020,7,15,9,-17,732.2,NA,NA,71
2020,7,15,12,-17.3,731.3,13,1,43.1
2020,7,15,15,-19.3,730.9,NA,11,40.6
2020,7,15,18,-20.7,730.1,8.2,344,43.4
2020,7,15,21,-23.7,731.2,6.9,10,53.4
2020,7,16,0,NA,733.9,7.7,56,73.1
2020,7,16,3,-27.9,735.2,4.1,255,61.6
2020,7,16,6,-29.3,735.8,NA,NA,68.3
2020,7,16,9,-28.9,737.5,1.7,262,59.7
2020,7,16,12,NA,736.9,NA,323,54
2020,7,16,15,NA,736.3,NA,348,54
2020,7,16,18,-19.4,736,NA,NA,55.6
2020,7,16,21,-20.2,737.3,19.7,340,55.4
2020,7,17,0,-18.8,738.9,NA,336,55.1
2020,7,17,3,-17.6,737.7,NA,5,54.4
2020,7,17,6,-18.1,737.3,14.3,340,52.8
2020,7,17,9,-19.6,737.2,16,333,62
2020,7,17,12,-19.8,737.7,17.2,336,57
2020,7,17,15,-19.1,738.1,12.6,330,52.6
2020,7,17,18,-18.2,739.3,NA,353,63.4
2020,7,17,21,-17.1,738.1,NA,NA,43.9
2020,7,18,0,-18.4,737,1.3,338,49.1
2020,7,18,3,-19.1,733.4,NA,NA,55.6
2020,7,18,6,-19.8,731.6,1.9,238,64.1
2020,7,18,9,-19.3,729.6,NA,NA,58.5
2020,7,18,12,-20.4,726.9,1.8,243,60.1
2020,7,18,15,-19.6,723.9,NA,NA,56.1
2020,7,18,18,-22.2,722.9,2.2,44,62.4
2020,7,18,21,NA,722.7,3.5,32,75.8
2020,7,19,0,-25.2,723.4,2.4,18,76.3
2020,7,19,3,-24.6,723.3,3.7,271,76.5
2020,7,19,6,-26.1,723.7,4.8,12,74.9
2020,7,19,9,-27.4,724.3,2.5,6,75.9
2020,7,19,12,-26.3,724.8,2.3,175,75.7
2020,7,19,15,-26.7,725.3,NA,NA,75.7
2020,7,19,18,-29.2,725.8,NA,NA,75.2
2020,7,19,21,-29.5,726.9,NA,NA,74.3
2020,7,20,0,-29.5,727.8,NA,NA,74.1
2020,7,20,3,-27.9,728.2,NA,NA,75.6
2020,7,20,6,-26.7,728.8,1.9,35,47
2020,7,20,9,-27.7,730,2.3,223,45
2020,7,20,12,-27.8,730.2,2.5,355,40.4
2020,7,20,15,-27.8,730.3,3,5,50.3
2020,7,20,18,-27.9,730.1,2.8,4,51.7
2020,7,20,21,-27.9,729.4,1.7,24,56.3
2020,7,21,0,-28,727.7,2.5,321,52.8
2020,7,21,3,-28.5,726,1.5,304,56.2
2020,7,21,6,-28.7,723.8,2.3,282,61.2
2020,7,21,9,-26.7,721.3,3.3,317,52.1
2020,7,21,12,-23.9,718.5,2.1,24,50.7
2020,7,21,15,-22.4,715.7,4,236,68.8
2020,7,21,18,NA,715.3,NA,18,51.8
2020,7,21,21,-20.7,713.5,NA,NA,75.7
2020,7,22,0,-21.1,712,NA,NA,64.7
2020,7,22,3,NA,711.4,NA,NA,72.5
2020,7,22,6,NA,713.4,14.7,269,69.9
2020,7,22,9,NA,716,NA,NA,70.4
2020,7,22,12,NA,NA,NA,NA,NA
2020,7,22,15,-37,724.9,NA,NA,69.7
2020,7,22,18,-38.1,729.9,NA,NA,69.5
2020,7,22,21,-34.6,735.3,13.1,263,68.1
2020,7,23,0,NA,740.1,10.8,246,67.5
2020,7,23,3,NA,743.1,8.8,248,60.1
2020,7,23,6,-29.4,745.7,NA,321,63.8
2020,7,23,9,-25.9,746,NA,271,50.7
2020,7,23,12,NA,746.1,NA,NA,32.9
2020,7,23,15,NA,746.1,NA,NA,18.3
2020,7,23,18,NA,746.4,2.9,13,31.3
2020,7,23,21,-14.4,745.7,NA,NA,55.1
2020,7,24,0,-11.1,748.3,12.4,328,63.8
2020,7,24,3,-9.6,752.1,9.5,332,53
2020,7,24,6,-7.4,752.8,NA,NA,29.4
2020,7,24,9,-10.7,751.6,NA,NA,44.3
2020,7,24,12,NA,742.2,21.5,344,45.7
2020,7,24,15,-5.8,742.9,21.5,344,56.8
2020,7,24,18,-5.5,739.8,NA,351,33.5
2020,7,24,21,-5.4,736.7,NA,357,42
2020,7,25,0,-6.1,735,NA,344,42.8
2020,7,25,3,-6.4,734,25.5,349,42.3
2020,7,25,6,NA,739.8,NA,93,71.7
2020,7,25,9,-11.2,737.9,NA,344,47.3
2020,7,25,12,-13.2,734.7,NA,347,31.2
2020,7,25,15,NA,740.6,NA,0,21.7
2020,7,25,18,-17.6,739.3,NA,340,22.5
2020,7,25,21,-19.5,738.9,NA,13,43.6
2020,7,26,0,NA,741.6,NA,332,72.7
2020,7,26,3,NA,740.3,NA,247,67.7
2020,7,26,6,NA,741,6.1,238,69.3
2020,7,26,9,-34.4,740.9,NA,74,69.9
2020,7,26,12,NA,739.7,NA,299,36.9
2020,7,26,15,NA,739.5,NA,327,51.8
2020,7,26,18,-25.1,739.9,8,309,47.7
2020,7,26,21,-21.2,737.2,NA,342,39.7
2020,7,27,0,NA,736.9,NA,338,51.5
2020,7,27,3,NA,734.9,19.6,342,49.6
2020,7,27,6,-16.7,730,NA,357,48.4
2020,7,27,9,-20,729.3,NA,327,51.3
2020,7,27,12,-20.7,730.9,NA,347,40.9
2020,7,27,15,-19.6,730.4,12.2,347,47.4
2020,7,27,18,-19.1,728.4,12.4,337,43.7
2020,7,27,21,-19.7,728.2,9.1,344,44
2020,7,28,0,NA,728.3,7.5,243,73.7
2020,7,28,3,NA,727.7,NA,237,68.9
2020,7,28,6,-29.7,728.6,NA,248,68.6
2020,7,28,9,NA,731.1,NA,249,68.4
2020,7,28,12,NA,733.3,10.3,248,69.8
2020,7,28,15,-34.9,734.6,6.8,243,70.1
2020,7,28,18,-35,735.7,NA,237,71.1
2020,7,28,21,-34.5,736.4,2.4,251,71.6
2020,7,29,0,-34.4,736.3,2.4,20,71.8
2020,7,29,3,-29.8,735.4,2.6,21,57.2
2020,7,29,6,NA,734.2,3,11,48.1
2020,7,29,9,-27.9,733.3,1.6,197,50.4
2020,7,29,12,-27.8,732.2,2.3,44,39.1
2020,7,29,15,-28.7,731.2,1,73,44.3
2020,7,29,18,-28.2,730.1,1.3,294,38.5
2020,7,29,21,-27.9,728.7,3.8,243,34.2
2020,7,30,0,-28.7,727.6,3.2,223,36.8
2020,7,30,3,-29.2,726.6,1.9,225,42.6
2020,7,30,6,-32.7,726.5,2.4,191,59.3
2020,7,30,9,NA,727.3,2.9,12,69.8
2020,7,30,12,-31.7,727.8,1.5,125,69.5
2020,7,30,15,-33.6,730.1,4.3,222,71.2
2020,7,30,18,-34.7,731,2.9,226,72.1
2020,7,30,21,-35.1,732.2,0.5,278,72.3
2020,7,31,0,-36.6,733.5,3.2,231,72.2
2020,7,31,3,-33.9,734,1,82,54.9
2020,7,31,6,-33.5,734,1.8,19,48
2020,7,31,9,-34.3,733.9,1.2,99,51.7
2020,7,31,12,-33.1,734,3.2,228,48.6
2020,7,31,15,-33.1,734.2,1.1,70,53.8
2020,7,31,18,-31.2,735.1,1.9,323,48.6
2020,7,31,21,-30.2,736.3,2.1,300,54
2020,8,1,0,-30.1,737.6,0.9,169,59
2020,8,1,3,-31.2,739.2,1.3,263,63.1
2020,8,1,6,-30.7,740.6,3.6,224,61
2020,8,1,9,-30.2,741.5,1.7,244,49.6
2020,8,1,12,-30,741.9,2.1,253,45.2
2020,8,1,15,-30.6,742.2,1.5,222,48.9
2020,8,1,18,-31.6,742.4,0.9,249,54.9
2020,8,1,21,-30.4,742,1.8,304,38.1
2020,8,2,0,-30.7,742.1,1.4,275,48.8
2020,8,2,3,-30.2,741.9,1.4,7,35.7
2020,8,2,6,-30,741.2,1.4,256,30.2
2020,8,2,9,-28.3,740.1,2.3,58,24.7
2020,8,2,12,-28,739.1,2.3,4,21.5
2020,8,2,15,-26.3,737.5,1.6,201,18.3
2020,8,2,18,-25.5,735.7,5.4,257,17.9
2020,8,2,21,-25.6,734.4,5.4,249,24.5
2020,8,3,0,-23.5,733.5,2.9,7,24
2020,8,3,3,-21.5,732.3,2.1,312,18.2
2020,8,3,6,-22.9,732,2.4,3,21.7
2020,8,3,9,-23.8,732.2,1.6,299,24.1
2020,8,3,12,-22.6,731.8,2.1,244,30
2020,8,3,15,-22.4,731.9,4.1,258,37.8
2020,8,3,18,-21.3,731.6,5.8,253,45.3
2020,8,3,21,-18.9,731.2,NA,9,53.9
2020,8,4,0,-19,730.3,NA,NA,62.7
2020,8,4,3,-17.9,728.6,NA,NA,47.8
2020,8,4,6,-17,730,21.8,14,45.5
2020,8,4,9,-16,732.3,19,3,37.5
2020,8,4,12,-17.9,735.8,NA,NA,33.5
2020,8,4,15,-20,737.1,4.3,246,50.1
2020,8,4,18,-21.9,737.9,2.3,307,59.6
2020,8,4,21,-20.9,737.4,0.8,5,52.5
2020,8,5,0,-23,736.9,NA,NA,61.6
2020,8,5,3,-23.4,736.1,1.4,334,68.3
2020,8,5,6,-24.3,734.8,1.4,68,64.3
2020,8,5,9,-23.6,733.8,3.6,227,62.5
2020,8,5,12,-21.9,732.1,2.5,208,52.7
2020,8,5,15,-26.5,729.7,2.4,242,74.9
2020,8,5,18,NA,728.2,1.8,253,75.5
2020,8,5,21,-26.8,726.7,1.9,40,77.6
2020,8,6,0,-26.1,725.9,0.3,125,75.4
2020,8,6,3,-22.2,725.8,NA,NA,49.7
2020,8,6,6,-23.1,726.7,NA,NA,54
2020,8,6,9,-20.4,727.4,NA,NA,34.9
2020,8,6,12,-21.2,727.4,2.5,300,35.7
2020,8,6,15,-22.1,727.6,3.3,273,35.3
2020,8,6,18,-21.6,727.4,NA,18,36.4
2020,8,6,21,-21.8,726.9,NA,NA,40.7
2020,8,7,0,-22.1,725.6,12.9,56,50.8
2020,8,7,3,-23.2,724.9,NA,NA,64.2
2020,8,7,6,-22.7,724.2,NA,NA,71.2
2020,8,7,9,-22.6,722.9,15.3,59,73.9
2020,8,7,12,-21.6,723.5,NA,59,70.9
2020,8,7,15,-21.3,723.4,NA,NA,65.7
2020,8,7,18,-20.9,724,NA,NA,67.6
2020,8,7,21,-24.9,724.8,NA,NA,75
2020,8,8,0,-24.2,725.9,NA,NA,67.6
2020,8,8,3,-24.6,727.5,NA,NA,61.7
2020,8,8,6,-25.6,728.3,5,77,59.7
2020,8,8,9,-25.9,730.7,4.7,223,56.7
2020,8,8,12,-24.4,732.7,3.9,140,40.2
2020,8,8,15,-24,734.6,4.6,258,38.3
2020,8,8,18,-21.9,737.1,4.2,249,43.8
2020,8,8,21,-21.7,738.8,2.4,13,41
2020,8,9,0,-23.8,740.2,1.3,51,54.6
2020,8,9,3,-23.3,740.9,5.8,359,52.1
2020,8,9,6,-22.9,741.1,2.3,264,43.9
2020,8,9,9,-24.1,741.3,NA,NA,43.6
2020,8,9,12,-24.6,741.5,NA,NA,39.1
2020,8,9,15,-23.7,741.5,2,331,44
2020,8,9,18,-23,741,2.6,290,37
2020,8,9,21,-23.1,741.3,3.6,222,39.2
2020,8,10,0,-23,741.4,2.7,238,31.1
2020,8,10,3,-22,741.7,2.3,325,21.1
2020,8,10,6,-21.5,742.9,2.2,262,20.9
2020,8,10,9,-20.9,744.5,2.4,0,24.9
2020,8,10,12,-19.9,746.5,NA,NA,30.4
2020,8,10,15,-19.8,748.4,2.1,13,34.9
2020,8,10,18,-18.3,750.1,NA,NA,37.7
2020,8,10,21,-18.3,751.1,NA,NA,44.3
2020,8,11,0,-15.8,751.1,2.4,340,36.9
2020,8,11,3,-16.7,751,NA,NA,38.6
2020,8,11,6,-15.5,750.1,NA,NA,37.1
2020,8,11,9,-16.5,749.2,3.2,10,37.9
2020,8,11,12,-13.1,747.8,2,318,33.9
2020,8,11,15,NA,740.5,NA,18,53.9
2020,8,11,18,-10.3,736.9,NA,22,49.1
2020,8,11,21,-11.7,734.2,NA,12,50.8
2020,8,12,0,NA,729.3,33.9,18,62.8
2020,8,12,3,NA,727.6,NA,20,62.6
2020,8,12,6,-18.6,731.9,NA,25,59.4
2020,8,12,9,-19.9,733.4,NA,NA,66.3
2020,8,12,12,-20.1,739.5,23.5,26,66.5
2020,8,12,15,-20,744.2,NA,51,60.6
2020,8,12,18,-19.2,745,NA,NA,63.7
2020,8,12,21,-21,743.6,16.2,20,57.8
2020,8,13,0,-17.5,746.3,17,19,47.7
2020,8,13,3,-17.4,744.7,15.8,24,52.5
2020,8,13,6,-17.1,743.7,18.5,24,55.2
2020,8,13,9,-19,743.9,NA,NA,73.7
2020,8,13,12,-17.7,743.4,17.5,15,59.7
2020,8,13,15,-15.1,742.9,16.8,23,34.1
2020,8,13,18,-15.7,743.9,NA,NA,47
2020,8,13,21,-14.8,744.1,14.7,26,43.5
2020,8,14,0,-14.2,746.4,NA,309,33
2020,8,14,3,-14.9,746.8,NA,256,36.5
2020,8,14,6,-14.6,747.6,2.8,341,34.7
2020,8,14,9,-15.4,747.2,NA,NA,30.5
2020,8,14,12,-15.7,747.1,NA,NA,32.8
2020,8,14,15,-15.8,748.4,7.2,17,33.3
2020,8,14,18,-17.7,748.8,NA,NA,34.7
2020,8,14,21,-16.6,749.7,NA,NA,27.7
2020,8,15,0,-20.4,750,NA,NA,42
2020,8,15,3,-17.1,749.2,NA,NA,38
2020,8,15,6,-16.5,749.5,NA,NA,36.3
2020,8,15,9,NA,751.5,11.8,238,47.4
2020,8,15,12,NA,751.9,NA,241,43.8
2020,8,15,15,-24.4,752.6,NA,233,50.7
2020,8,15,18,-26.1,752.8,3.9,243,59.7
2020,8,15,21,-25.3,753,4,244,58.3
2020,8,16,0,-27.2,753,1.7,174,62.5
2020,8,16,3,-27.7,753.1,3.8,239,66.6
2020,8,16,6,-27.8,753.2,1.2,105,76.2
2020,8,16,9,-28.3,753.1,1.2,261,77
2020,8,16,12,-29.1,753.3,1.3,0,80.3
2020,8,16,15,-28.3,753.6,0.8,345,76.6
2020,8,16,18,-28.7,753.7,1.8,356,74.6
2020,8,16,21,-29.8,753.7,NA,NA,76.3
2020,8,17,0,-30.2,753.8,NA,NA,63.1
2020,8,17,3,-29.7,753.4,1.9,31,63.3
2020,8,17,6,-28.9,753,1.4,86,51.1
2020,8,17,9,-28.5,752.7,2.1,336,35.3
2020,8,17,12,-28.9,752.5,1.8,345,38
2020,8,17,15,-28.8,752.1,2.3,187,38.7
2020,8,17,18,-29.2,751.3,1.1,245,39.6
2020,8,17,21,-26.5,750.8,1.4,124,24.7
2020,8,18,0,-26.2,749.9,1.3,309,23.9
2020,8,18,3,-27.7,748.2,2.6,237,27
2020,8,18,6,-27.1,746.2,1.1,326,24.7
2020,8,18,9,-26.6,744.2,2.6,265,22.5
2020,8,18,12,-26.1,741,4,254,20.8
2020,8,18,15,NA,736.8,NA,NA,15.9
2020,8,18,18,-24.2,731.5,16.9,72,26.2
2020,8,18,21,-20.9,730.2,NA,37,45.4
2020,8,19,0,-23.1,728.6,NA,58,51.3
2020,8,19,3,-25.6,727,NA,NA,64.7
2020,8,19,6,-25.7,725.4,NA,NA,57.8
2020,8,19,9,-27.1,726.6,NA,NA,60.9
2020,8,19,12,-26.9,726,21.4,61,56.6
2020,8,19,15,-27.2,728.1,NA,NA,62
2020,8,19,18,NA,729.6,10.9,164,31.5
2020,8,19,21,NA,732.6,NA,159,38.7
2020,8,20,0,-19.4,734.7,NA,NA,34.5
2020,8,20,3,-17.9,735.3,13.6,16,33.1
2020,8,20,6,-18.2,736.9,NA,NA,39.3
2020,8,20,9,-20.6,739.7,1.8,337,43.2
2020,8,20,12,-21.7,741,1.8,111,47.8
2020,8,20,15,-24.9,742.9,1.6,107,60.2
2020,8,20,18,-26.5,743.6,2.6,17,65.9
2020,8,20,21,-27.9,744.3,1.9,44,69.7
2020,8,21,0,-25.4,744.6,1.3,73,56.1
2020,8,21,3,-26.9,744.9,1.3,288,74.8
2020,8,21,6,-25.9,744.5,1.7,275,48.9
2020,8,21,9,-24.2,744.2,NA,NA,67
2020,8,21,12,-28.8,744.8,2.4,24,79.1
2020,8,21,15,-27.1,744.8,3.3,129,74.3
2020,8,21,18,-28.8,744.4,2.6,104,74.1
2020,8,21,21,-25.9,744,2.4,31,49.8
2020,8,22,0,-24.4,743.7,1.5,108,37.4
2020,8,22,3,-24.7,742.9,2.1,34,35.9
2020,8,22,6,-20.6,740.8,3.2,327,16
2020,8,22,9,NA,738.6,NA,NA,8.5
2020,8,22,12,NA,730.4,27.4,354,49.5
2020,8,22,15,NA,731.3,26.8,348,63.3
2020,8,22,18,-9.8,731.9,NA,NA,44.5
2020,8,22,21,NA,727.5,19,6,48.3
2020,8,23,0,NA,722.5,NA,4,43.1
2020,8,23,3,NA,717.2,NA,24,54.6
2020,8,23,6,NA,715.4,NA,19,63
2020,8,23,9,-14.2,717.3,NA,22,54.6
2020,8,23,12,-16.9,719.7,NA,28,56.8
2020,8,23,15,-18.4,719.5,22.3,28,39.6
2020,8,23,18,NA,722.4,NA,9,40.6
2020,8,23,21,-21.5,721.4,NA,NA,31.1
2020,8,24,0,-26.2,724.7,11.5,238,37.9
