Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,5,15,0,NA,NA,NA,NA,NA
2001,5,15,3,-7.84,NA,NA,NA,NA
2001,5,15,6,-7.08,949.4,NA,NA,NA
2001,5,15,9,NA,NA,NA,NA,NA
2001,5,15,12,NA,NA,NA,NA,NA
2001,5,15,15,-6.9,948.8,NA,NA,NA
2001,5,15,18,-6.84,948.6,NA,NA,NA
2001,5,15,21,-7.48,949.2,NA,NA,NA
2001,5,16,0,-6.28,951,NA,NA,NA
2001,5,16,3,NA,NA,NA,NA,NA
2001,5,16,6,-6.42,957,NA,NA,NA
2001,5,16,9,NA,NA,NA,NA,NA
2001,5,16,12,NA,NA,NA,NA,NA
2001,5,16,15,-6.82,965.2,NA,NA,NA
2001,5,16,18,-8.68,965.2,NA,NA,NA
2001,5,16,21,-9.58,964.4,NA,NA,NA
2001,5,17,0,-10.74,962.8,NA,NA,NA
2001,5,17,3,NA,NA,NA,NA,NA
2001,5,17,6,-9.92,960.2,NA,NA,NA
2001,5,17,9,NA,NA,NA,NA,NA
2001,5,17,12,-7.92,959.8,NA,NA,NA
2001,5,17,15,NA,NA,NA,NA,NA
2001,5,17,18,-7.5,961.6,NA,NA,NA
2001,5,17,21,NA,NA,NA,NA,NA
2001,5,18,0,-9.14,963,NA,NA,NA
2001,5,18,3,NA,NA,NA,NA,NA
2001,5,18,6,-9.18,964.4,NA,NA,NA
2001,5,18,9,-10.58,966.2,NA,NA,NA
2001,5,18,12,-12.88,967.6,NA,NA,NA
2001,5,18,15,NA,968.8,NA,NA,NA
2001,5,18,18,-15.62,970.8,NA,NA,NA
2001,5,18,21,NA,NA,NA,NA,NA
2001,5,19,0,NA,NA,NA,NA,NA
2001,5,19,3,NA,NA,NA,NA,NA
2001,5,19,6,-15.34,978.6,NA,NA,NA
2001,5,19,9,-15.64,980.4,NA,NA,NA
2001,5,19,12,-15.98,982.4,NA,NA,NA
2001,5,19,15,-15.86,983.6,NA,NA,NA
2001,5,19,18,-16.9,985,NA,NA,NA
2001,5,19,21,-17.22,985.8,NA,NA,NA
2001,5,20,0,NA,NA,NA,NA,NA
2001,5,20,3,NA,NA,NA,NA,NA
2001,5,20,6,-18.8,982.2,NA,NA,NA
2001,5,20,9,-17.78,977.2,NA,NA,NA
2001,5,20,12,NA,968.4,NA,NA,NA
2001,5,20,15,NA,NA,NA,NA,NA
2001,5,20,18,-9.2,959.4,NA,NA,NA
2001,5,20,21,-7.8,955.2,NA,NA,NA
2001,5,21,0,-8.48,955.4,NA,NA,NA
2001,5,21,3,NA,NA,NA,NA,NA
2001,5,21,6,NA,NA,NA,NA,NA
2001,5,21,9,-9.12,943.6,NA,NA,NA
2001,5,21,12,-7.64,943.6,NA,NA,NA
2001,5,21,15,-5.7,948.6,NA,NA,NA
2001,5,21,18,NA,NA,NA,NA,NA
2001,5,21,21,-2.66,964.6,NA,NA,NA
2001,5,22,0,-4.88,968.2,NA,NA,NA
2001,5,22,3,NA,NA,NA,NA,NA
2001,5,22,6,NA,NA,NA,NA,NA
2001,5,22,9,-7.52,969.8,NA,NA,NA
2001,5,22,12,-6.64,968.4,NA,NA,NA
2001,5,22,15,-7.14,967.2,NA,NA,NA
2001,5,22,18,NA,NA,NA,NA,NA
2001,5,22,21,NA,NA,NA,NA,NA
2001,5,23,0,-6.66,965.4,NA,NA,NA
2001,5,23,3,NA,NA,NA,NA,NA
2001,5,23,6,NA,NA,NA,NA,NA
2001,5,23,9,NA,NA,NA,NA,NA
2001,5,23,12,NA,NA,NA,NA,NA
2001,5,23,15,NA,NA,NA,NA,NA
2001,5,23,18,-5.38,987.8,NA,NA,NA
2001,5,23,21,-5.52,991,NA,NA,NA
2001,5,24,0,NA,NA,NA,NA,NA
2001,5,24,3,NA,NA,NA,NA,NA
2001,5,24,6,NA,NA,NA,NA,NA
2001,5,24,9,-5.38,986.6,NA,NA,NA
2001,5,24,12,-6.04,983.6,NA,NA,NA
2001,5,24,15,-6.6,977.6,NA,NA,NA
2001,5,24,18,-6.6,971.2,NA,NA,NA
2001,5,24,21,-6.62,966,NA,NA,NA
2001,5,25,0,-6.6,960.8,NA,NA,NA
2001,5,25,3,NA,NA,NA,NA,NA
2001,5,25,6,-6.6,955.4,NA,NA,NA
2001,5,25,9,NA,NA,NA,NA,NA
2001,5,25,12,-10.8,954.6,NA,NA,NA
2001,5,25,15,NA,956.2,NA,NA,NA
2001,5,25,18,-14.16,959,NA,NA,NA
2001,5,25,21,-14.34,962,NA,NA,NA
2001,5,26,0,-14.62,964.6,NA,NA,NA
2001,5,26,3,NA,NA,NA,NA,NA
2001,5,26,6,-15.72,967.8,NA,NA,NA
2001,5,26,9,NA,NA,NA,NA,NA
2001,5,26,12,-15.78,970.6,NA,NA,NA
2001,5,26,15,-18.86,971.6,NA,NA,NA
2001,5,26,18,-17.38,972.8,NA,NA,NA
2001,5,26,21,NA,NA,NA,NA,NA
2001,5,27,0,-16.7,973.6,NA,NA,NA
2001,5,27,3,NA,NA,NA,NA,NA
2001,5,27,6,-20.98,972.8,NA,NA,NA
2001,5,27,9,-22.46,972.4,NA,NA,NA
2001,5,27,12,-23.26,972.6,NA,NA,NA
2001,5,27,15,-23.68,972.6,NA,NA,NA
2001,5,27,18,-23.28,973.4,NA,NA,NA
2001,5,27,21,NA,NA,NA,NA,NA
2001,5,28,0,NA,NA,NA,NA,NA
2001,5,28,3,NA,NA,NA,NA,NA
2001,5,28,6,-21.74,974.6,NA,NA,NA
2001,5,28,9,-21.3,974.6,NA,NA,NA
2001,5,28,12,NA,NA,NA,NA,NA
2001,5,28,15,-20.66,975,NA,NA,NA
2001,5,28,18,-19.68,974.4,NA,NA,NA
2001,5,28,21,-18.38,972.8,NA,NA,NA
2001,5,29,0,NA,NA,NA,NA,NA
2001,5,29,3,NA,NA,NA,NA,NA
2001,5,29,6,-17.06,972.4,NA,NA,NA
2001,5,29,9,-17.3,973.4,NA,NA,NA
2001,5,29,12,-17.18,973.8,NA,NA,NA
2001,5,29,15,NA,NA,NA,NA,NA
2001,5,29,18,-18.32,973,NA,NA,NA
2001,5,29,21,NA,NA,NA,NA,NA
2001,5,30,0,NA,NA,NA,NA,NA
2001,5,30,3,NA,NA,NA,NA,NA
2001,5,30,6,NA,NA,NA,NA,NA
2001,5,30,9,-19.38,969.2,NA,NA,NA
2001,5,30,12,-20.06,968.6,NA,NA,NA
2001,5,30,15,NA,NA,NA,NA,NA
2001,5,30,18,NA,NA,NA,NA,NA
2001,5,30,21,NA,NA,NA,NA,NA
2001,5,31,0,-22.82,968.6,NA,NA,NA
2001,5,31,3,NA,NA,NA,NA,NA
2001,5,31,6,NA,NA,NA,NA,NA
2001,5,31,9,-24.22,971.2,NA,NA,NA
2001,5,31,12,-24.34,972,NA,NA,NA
2001,5,31,15,-25.42,972.8,NA,NA,NA
2001,5,31,18,-25.9,972.8,NA,NA,NA
2001,5,31,21,NA,NA,NA,NA,NA
2001,6,1,0,NA,NA,NA,NA,NA
2001,6,1,3,NA,NA,NA,NA,NA
2001,6,1,6,NA,NA,NA,NA,NA
2001,6,1,9,-25.42,967,NA,NA,NA
2001,6,1,12,-25.46,965,NA,NA,NA
2001,6,1,15,-23.48,960.2,NA,NA,NA
2001,6,1,18,-22.54,956.2,NA,NA,NA
2001,6,1,21,NA,NA,NA,NA,NA
2001,6,2,0,NA,NA,NA,NA,NA
2001,6,2,3,NA,NA,NA,NA,NA
2001,6,2,6,NA,NA,NA,NA,NA
2001,6,2,9,-16.58,944,NA,NA,NA
2001,6,2,12,-18.18,946,NA,NA,NA
2001,6,2,15,-16.32,948,NA,NA,NA
2001,6,2,18,-17.34,953.4,NA,NA,NA
2001,6,2,21,-16.9,957.8,NA,NA,NA
2001,6,3,0,NA,961.2,NA,NA,NA
2001,6,3,3,NA,NA,NA,NA,NA
2001,6,3,6,NA,NA,NA,NA,NA
2001,6,3,9,NA,NA,NA,NA,NA
2001,6,3,12,NA,NA,NA,NA,NA
2001,6,3,15,-7.62,969.8,NA,NA,NA
2001,6,3,18,-9.02,966.8,NA,NA,NA
2001,6,3,21,-8.96,962.6,NA,NA,NA
2001,6,4,0,-8.88,958,NA,NA,NA
2001,6,4,3,NA,NA,NA,NA,NA
2001,6,4,6,-8.4,952,NA,NA,NA
2001,6,4,9,NA,NA,NA,NA,NA
2001,6,4,12,-8.26,959.2,NA,NA,NA
2001,6,4,15,-8.28,963.8,NA,NA,NA
2001,6,4,18,-8.68,967.8,NA,NA,NA
2001,6,4,21,NA,NA,NA,NA,NA
2001,6,5,0,-10.62,968.4,NA,NA,NA
2001,6,5,3,NA,NA,NA,NA,NA
2001,6,5,6,-9.24,961.6,NA,NA,NA
2001,6,5,9,NA,NA,NA,NA,NA
2001,6,5,12,-7.86,950.2,NA,NA,NA
2001,6,5,15,-8,950,NA,NA,NA
2001,6,5,18,-7.4,948.6,NA,NA,NA
2001,6,5,21,NA,NA,NA,NA,NA
2001,6,6,0,NA,NA,NA,NA,NA
2001,6,6,3,NA,NA,NA,NA,NA
2001,6,6,6,-8.04,967.8,NA,NA,NA
2001,6,6,9,-8.58,971.2,NA,NA,NA
2001,6,6,12,NA,NA,NA,NA,NA
2001,6,6,15,NA,NA,NA,NA,NA
2001,6,6,18,NA,981.2,NA,NA,NA
2001,6,6,21,-16.42,983.2,NA,NA,NA
2001,6,7,0,NA,NA,NA,NA,NA
2001,6,7,3,NA,NA,NA,NA,NA
2001,6,7,6,-9.58,977.6,NA,NA,NA
2001,6,7,9,-8.42,974,NA,NA,NA
2001,6,7,12,NA,NA,NA,NA,NA
2001,6,7,15,NA,NA,NA,NA,NA
2001,6,7,18,-6.88,962.8,NA,NA,NA
2001,6,7,21,-7.2,962.6,NA,NA,NA
2001,6,8,0,-8,966.8,NA,NA,NA
2001,6,8,3,NA,NA,NA,NA,NA
2001,6,8,6,-11.02,971.2,NA,NA,NA
2001,6,8,9,-13.72,971,NA,NA,NA
2001,6,8,12,-14.34,970,NA,NA,NA
2001,6,8,15,NA,NA,NA,NA,NA
2001,6,8,18,NA,NA,NA,NA,NA
2001,6,8,21,-16.56,964.8,NA,NA,NA
2001,6,9,0,-17.16,964.2,NA,NA,NA
2001,6,9,3,NA,NA,NA,NA,NA
2001,6,9,6,-15.66,963.6,NA,NA,NA
2001,6,9,9,-17.54,965,NA,NA,NA
2001,6,9,12,-18.52,965.6,NA,NA,NA
2001,6,9,15,-18.1,967.8,NA,NA,NA
2001,6,9,18,-18.2,969.8,NA,NA,NA
2001,6,9,21,NA,NA,NA,NA,NA
2001,6,10,0,NA,NA,NA,NA,NA
2001,6,10,3,NA,NA,NA,NA,NA
2001,6,10,6,NA,NA,NA,NA,NA
2001,6,10,9,-19.18,970.8,NA,NA,NA
2001,6,10,12,-18.68,970,NA,NA,NA
2001,6,10,15,-16.74,969.4,NA,NA,NA
2001,6,10,18,-16.56,970.2,NA,NA,NA
2001,6,10,21,-18.24,971,NA,NA,NA
2001,6,11,0,NA,NA,NA,NA,NA
2001,6,11,3,NA,NA,NA,NA,NA
2001,6,11,6,NA,NA,NA,NA,NA
2001,6,11,9,-22.92,975.4,NA,NA,NA
2001,6,11,12,-23.6,977.2,NA,NA,NA
2001,6,11,15,-24.7,978.2,NA,NA,NA
2001,6,11,18,-24.12,978.4,NA,NA,NA
2001,6,11,21,-22.46,978.4,NA,NA,NA
2001,6,12,0,-23,977.6,NA,NA,NA
2001,6,12,3,NA,NA,NA,NA,NA
2001,6,12,6,NA,NA,NA,NA,NA
2001,6,12,9,NA,NA,NA,NA,NA
2001,6,12,12,-18.38,969.4,NA,NA,NA
2001,6,12,15,-17.58,967.6,NA,NA,NA
2001,6,12,18,-17.06,965.4,NA,NA,NA
2001,6,12,21,-16.02,964.6,NA,NA,NA
2001,6,13,0,-15.16,962.8,NA,NA,NA
2001,6,13,3,NA,NA,NA,NA,NA
2001,6,13,6,NA,NA,NA,NA,NA
2001,6,13,9,NA,NA,NA,NA,NA
2001,6,13,12,-18.76,964.6,NA,NA,NA
2001,6,13,15,-18.22,965.8,NA,NA,NA
2001,6,13,18,-16.28,966.4,NA,NA,NA
2001,6,13,21,NA,NA,NA,NA,NA
2001,6,14,0,-19.48,968.2,NA,NA,NA
2001,6,14,3,NA,NA,NA,NA,NA
2001,6,14,6,-21.24,970.8,NA,NA,NA
2001,6,14,9,NA,NA,NA,NA,NA
2001,6,14,12,NA,NA,NA,NA,NA
2001,6,14,15,NA,NA,NA,NA,NA
2001,6,14,18,-21.04,973.4,NA,NA,NA
2001,6,14,21,NA,NA,NA,NA,NA
2001,6,15,0,NA,NA,NA,NA,NA
2001,6,15,3,NA,NA,NA,NA,NA
2001,6,15,6,NA,NA,NA,NA,NA
2001,6,15,9,NA,NA,NA,NA,NA
2001,6,15,12,NA,NA,NA,NA,NA
2001,6,15,15,-24,980.2,NA,NA,NA
2001,6,15,18,-26.54,982.4,NA,NA,NA
2001,6,15,21,-26.2,983.8,NA,NA,NA
2001,6,16,0,NA,NA,NA,NA,NA
2001,6,16,3,NA,NA,NA,NA,NA
2001,6,16,6,-30.38,987.6,NA,NA,NA
2001,6,16,9,-28.54,988,NA,NA,NA
2001,6,16,12,NA,NA,NA,NA,NA
2001,6,16,15,NA,NA,NA,NA,NA
2001,6,16,18,-26.76,988.8,NA,NA,NA
2001,6,16,21,-25.64,987.4,NA,NA,NA
2001,6,17,0,-24.6,985.4,NA,NA,NA
2001,6,17,3,NA,NA,NA,NA,NA
2001,6,17,6,-22.58,980.2,NA,NA,NA
2001,6,17,9,NA,978.6,NA,NA,NA
2001,6,17,12,NA,974.2,NA,NA,NA
2001,6,17,15,NA,NA,NA,NA,NA
2001,6,17,18,-10.84,970.4,NA,NA,NA
2001,6,17,21,NA,NA,NA,NA,NA
2001,6,18,0,-9.46,967.4,NA,NA,NA
2001,6,18,3,NA,NA,NA,NA,NA
2001,6,18,6,-9.58,966.6,NA,NA,NA
2001,6,18,9,-9.32,966.6,NA,NA,NA
2001,6,18,12,-9.16,967.6,NA,NA,NA
2001,6,18,15,-8.58,969.6,NA,NA,NA
2001,6,18,18,-8.74,970.2,NA,NA,NA
2001,6,18,21,NA,NA,NA,NA,NA
2001,6,19,0,NA,NA,NA,NA,NA
2001,6,19,3,NA,NA,NA,NA,NA
2001,6,19,6,NA,NA,NA,NA,NA
2001,6,19,9,-8.4,974,NA,NA,NA
2001,6,19,12,-7.98,972.6,NA,NA,NA
2001,6,19,15,-6.88,972,NA,NA,NA
2001,6,19,18,-9.02,968.4,NA,NA,NA
2001,6,19,21,-8.16,965.8,NA,NA,NA
2001,6,20,0,NA,NA,NA,NA,NA
2001,6,20,3,NA,NA,NA,NA,NA
2001,6,20,6,NA,NA,NA,NA,NA
2001,6,20,9,-6.88,959.6,NA,NA,NA
2001,6,20,12,NA,NA,NA,NA,NA
2001,6,20,15,NA,NA,NA,NA,NA
2001,6,20,18,NA,NA,NA,NA,NA
2001,6,20,21,-4.66,960.6,NA,NA,NA
2001,6,21,0,-5.48,961,NA,NA,NA
2001,6,21,3,NA,NA,NA,NA,NA
2001,6,21,6,NA,NA,NA,NA,NA
2001,6,21,9,-9.24,961.8,NA,NA,NA
2001,6,21,12,-10.4,961.8,NA,NA,NA
2001,6,21,15,-10.32,962.2,NA,NA,NA
2001,6,21,18,NA,NA,NA,NA,NA
2001,6,21,21,-10.54,962.8,NA,NA,NA
2001,6,22,0,NA,963.4,NA,NA,NA
2001,6,22,3,NA,NA,NA,NA,NA
2001,6,22,6,NA,NA,NA,NA,NA
2001,6,22,9,NA,NA,NA,NA,NA
2001,6,22,12,-20.5,963,NA,NA,NA
2001,6,22,15,-23.04,962,NA,NA,NA
2001,6,22,18,-21.36,961,NA,NA,NA
2001,6,22,21,NA,NA,NA,NA,NA
2001,6,23,0,-21.74,958.8,NA,NA,NA
2001,6,23,3,NA,NA,NA,NA,NA
2001,6,23,6,-22.88,957.8,NA,NA,NA
2001,6,23,9,NA,NA,NA,NA,NA
2001,6,23,12,-21.76,958,NA,NA,NA
2001,6,23,15,-22.46,957.4,NA,NA,NA
2001,6,23,18,-19.94,957.4,NA,NA,NA
2001,6,23,21,-20.22,957.6,NA,NA,NA
2001,6,24,0,NA,NA,NA,NA,NA
2001,6,24,3,NA,NA,NA,NA,NA
2001,6,24,6,-21.62,959.8,NA,NA,NA
2001,6,24,9,NA,NA,NA,NA,NA
2001,6,24,12,NA,NA,NA,NA,NA
2001,6,24,15,-25.64,962.6,NA,NA,NA
2001,6,24,18,-27.12,962.8,NA,NA,NA
2001,6,24,21,-27.76,963.8,NA,NA,NA
2001,6,25,0,-30.38,965,NA,NA,NA
2001,6,25,3,NA,NA,NA,NA,NA
2001,6,25,6,-30.16,966.6,NA,NA,NA
2001,6,25,9,-30.54,967,NA,NA,NA
2001,6,25,12,-31.02,967.6,NA,NA,NA
2001,6,25,15,NA,NA,NA,NA,NA
2001,6,25,18,-29.78,967.6,NA,NA,NA
2001,6,25,21,-29.9,968.2,NA,NA,NA
2001,6,26,0,-29.38,969.2,NA,NA,NA
2001,6,26,3,NA,NA,NA,NA,NA
2001,6,26,6,-24.68,968.6,NA,NA,NA
2001,6,26,9,-24.94,968.2,NA,NA,NA
2001,6,26,12,-24.24,967.6,NA,NA,NA
2001,6,26,15,-23.54,965.8,NA,NA,NA
2001,6,26,18,-22.16,964,NA,NA,NA
2001,6,26,21,NA,NA,NA,NA,NA
2001,6,27,0,NA,NA,NA,NA,NA
2001,6,27,3,NA,NA,NA,NA,NA
2001,6,27,6,-19.46,961.6,NA,NA,NA
2001,6,27,9,-18.1,960.6,NA,NA,NA
2001,6,27,12,-20.3,959.4,NA,NA,NA
2001,6,27,15,-22.18,958.2,NA,NA,NA
2001,6,27,18,-22.8,957,NA,NA,NA
2001,6,27,21,NA,NA,NA,NA,NA
2001,6,28,0,NA,NA,NA,NA,NA
2001,6,28,3,NA,NA,NA,NA,NA
2001,6,28,6,NA,954.8,NA,NA,NA
2001,6,28,9,-11.4,952.4,NA,NA,NA
2001,6,28,12,-12.02,947.6,NA,NA,NA
2001,6,28,15,-12.34,948.8,NA,NA,NA
2001,6,28,18,NA,NA,NA,NA,NA
2001,6,28,21,NA,NA,NA,NA,NA
2001,6,29,0,NA,NA,NA,NA,NA
2001,6,29,3,NA,NA,NA,NA,NA
2001,6,29,6,NA,NA,NA,NA,NA
2001,6,29,9,-11.62,955.2,NA,NA,NA
2001,6,29,12,-14.62,954.4,NA,NA,NA
2001,6,29,15,-14.88,951.6,NA,NA,NA
2001,6,29,18,NA,NA,NA,NA,NA
2001,6,29,21,-10.34,944,NA,NA,NA
2001,6,30,0,NA,942.4,NA,NA,NA
2001,6,30,3,NA,NA,NA,NA,NA
2001,6,30,6,NA,NA,NA,NA,NA
2001,6,30,9,-5.24,940.4,NA,NA,NA
2001,6,30,12,-5.72,941.8,NA,NA,NA
2001,6,30,15,-6.16,943.6,NA,NA,NA
2001,6,30,18,NA,NA,NA,NA,NA
2001,6,30,21,NA,NA,NA,NA,NA
2001,7,1,0,NA,NA,NA,NA,NA
2001,7,1,3,NA,NA,NA,NA,NA
2001,7,1,6,NA,NA,NA,NA,NA
2001,7,1,9,NA,NA,NA,NA,NA
2001,7,1,12,-8.32,963.6,NA,NA,NA
2001,7,1,15,-8.28,967,NA,NA,NA
2001,7,1,18,-8.5,971.8,NA,NA,NA
2001,7,1,21,NA,NA,NA,NA,NA
2001,7,2,0,NA,NA,NA,NA,NA
2001,7,2,3,NA,NA,NA,NA,NA
2001,7,2,6,-11.22,979.4,NA,NA,NA
2001,7,2,9,NA,NA,NA,NA,NA
2001,7,2,12,NA,NA,NA,NA,NA
2001,7,2,15,-14.56,979.8,NA,NA,NA
2001,7,2,18,-17.62,978.4,NA,NA,NA
2001,7,2,21,-17.74,976.6,NA,NA,NA
2001,7,3,0,NA,NA,NA,NA,NA
2001,7,3,3,NA,NA,NA,NA,NA
2001,7,3,6,-18.96,969.8,NA,NA,NA
2001,7,3,9,NA,NA,NA,NA,NA
2001,7,3,12,NA,NA,NA,NA,NA
2001,7,3,15,-20.88,963.2,NA,NA,NA
2001,7,3,18,-20.86,961,NA,NA,NA
2001,7,3,21,-20.84,959.6,NA,NA,NA
2001,7,4,0,-22.1,959,NA,NA,NA
2001,7,4,3,NA,NA,NA,NA,NA
2001,7,4,6,-21.02,959,NA,NA,NA
2001,7,4,9,-21.94,960.2,NA,NA,NA
2001,7,4,12,-20.46,961.4,NA,NA,NA
2001,7,4,15,NA,NA,NA,NA,NA
2001,7,4,18,-21.92,963.6,NA,NA,NA
2001,7,4,21,NA,NA,NA,NA,NA
2001,7,5,0,-21.06,965,NA,NA,NA
2001,7,5,3,NA,NA,NA,NA,NA
2001,7,5,6,NA,965.4,NA,NA,NA
2001,7,5,9,-14.12,965.8,NA,NA,NA
2001,7,5,12,-15.14,966,NA,NA,NA
2001,7,5,15,-16.54,965.8,NA,NA,NA
2001,7,5,18,-17.56,964.6,NA,NA,NA
2001,7,5,21,NA,NA,NA,NA,NA
2001,7,6,0,NA,NA,NA,NA,NA
2001,7,6,3,NA,NA,NA,NA,NA
2001,7,6,6,-19.02,965,NA,NA,NA
2001,7,6,9,-18.02,965,NA,NA,NA
2001,7,6,12,-16.58,965,NA,NA,NA
2001,7,6,15,-16.06,965.2,NA,NA,NA
2001,7,6,18,NA,NA,NA,NA,NA
2001,7,6,21,-13.5,966.2,NA,NA,NA
2001,7,7,0,NA,NA,NA,NA,NA
2001,7,7,3,NA,NA,NA,NA,NA
2001,7,7,6,NA,NA,NA,NA,NA
2001,7,7,9,NA,NA,NA,NA,NA
2001,7,7,12,-13.9,972,NA,NA,NA
2001,7,7,15,NA,NA,NA,NA,NA
2001,7,7,18,-13.72,973.6,NA,NA,NA
2001,7,7,21,-15.56,974.8,NA,NA,NA
2001,7,8,0,-16.26,976,NA,NA,NA
2001,7,8,3,NA,NA,NA,NA,NA
2001,7,8,6,NA,NA,NA,NA,NA
2001,7,8,9,NA,NA,NA,NA,NA
2001,7,8,12,-15.86,973,NA,NA,NA
2001,7,8,15,-14.92,967.4,NA,NA,NA
2001,7,8,18,NA,NA,NA,NA,NA
2001,7,8,21,-12.94,956,NA,NA,NA
2001,7,9,0,-11,948.2,NA,NA,NA
2001,7,9,3,NA,NA,NA,NA,NA
2001,7,9,6,NA,NA,NA,NA,NA
2001,7,9,9,-9.04,949,NA,NA,NA
2001,7,9,12,-8.52,945.6,NA,NA,NA
2001,7,9,15,-7.14,943.6,NA,NA,NA
2001,7,9,18,NA,NA,NA,NA,NA
2001,7,9,21,NA,NA,NA,NA,NA
2001,7,10,0,-4.2,949.8,NA,NA,NA
2001,7,10,3,NA,NA,NA,NA,NA
2001,7,10,6,NA,NA,NA,NA,NA
2001,7,10,9,NA,NA,NA,NA,NA
2001,7,10,12,-5,963.6,NA,NA,NA
2001,7,10,15,-6.16,960.6,NA,NA,NA
2001,7,10,18,-4.82,956.8,NA,NA,NA
2001,7,10,21,-5.66,955.2,NA,NA,NA
2001,7,11,0,NA,NA,NA,NA,NA
2001,7,11,3,NA,NA,NA,NA,NA
2001,7,11,6,-5.64,962.2,NA,NA,NA
2001,7,11,9,NA,NA,NA,NA,NA
2001,7,11,12,NA,NA,NA,NA,NA
2001,7,11,15,NA,NA,NA,NA,NA
2001,7,11,18,-3.72,962.4,NA,NA,NA
2001,7,11,21,-4.2,964.2,NA,NA,NA
2001,7,12,0,-5.38,964.4,NA,NA,NA
2001,7,12,3,NA,NA,NA,NA,NA
2001,7,12,6,-6.94,963.4,NA,NA,NA
2001,7,12,9,NA,NA,NA,NA,NA
2001,7,12,12,-7.02,957.2,NA,NA,NA
2001,7,12,15,-6.44,956.6,NA,NA,NA
2001,7,12,18,-5.42,955.2,NA,NA,NA
2001,7,12,21,-5.56,955.2,NA,NA,NA
2001,7,13,0,-5.3,954.8,NA,NA,NA
2001,7,13,3,NA,NA,NA,NA,NA
2001,7,13,6,-6.98,955.8,NA,NA,NA
2001,7,13,9,NA,NA,NA,NA,NA
2001,7,13,12,-8.34,959,NA,NA,NA
2001,7,13,15,-8.16,959.4,NA,NA,NA
2001,7,13,18,-8.64,960.2,NA,NA,NA
2001,7,13,21,NA,NA,NA,NA,NA
2001,7,14,0,-7.2,963.2,NA,NA,NA
2001,7,14,3,NA,NA,NA,NA,NA
2001,7,14,6,-6.72,966.2,NA,NA,NA
2001,7,14,9,-7.58,968.6,NA,NA,NA
2001,7,14,12,-7.66,970.4,NA,NA,NA
2001,7,14,15,-8.3,971.8,NA,NA,NA
2001,7,14,18,-8.62,972.6,NA,NA,NA
2001,7,14,21,NA,NA,NA,NA,NA
2001,7,15,0,NA,NA,NA,NA,NA
2001,7,15,3,NA,NA,NA,NA,NA
2001,7,15,6,-12.16,974.8,NA,NA,NA
2001,7,15,9,-12.72,977,NA,NA,NA
2001,7,15,12,NA,NA,NA,NA,NA
2001,7,15,15,NA,NA,NA,NA,NA
2001,7,15,18,-13.76,984,NA,NA,NA
2001,7,15,21,-14.72,984.8,NA,NA,NA
2001,7,16,0,NA,NA,NA,NA,NA
2001,7,16,3,NA,NA,NA,NA,NA
2001,7,16,6,NA,NA,NA,NA,NA
2001,7,16,9,NA,NA,NA,NA,NA
2001,7,16,12,-13.64,976.6,NA,NA,NA
2001,7,16,15,NA,NA,NA,NA,NA
2001,7,16,18,NA,NA,NA,NA,NA
2001,7,16,21,NA,970.2,NA,NA,NA
2001,7,17,0,-13.26,968,NA,NA,NA
2001,7,17,3,NA,NA,NA,NA,NA
2001,7,17,6,NA,NA,NA,NA,NA
2001,7,17,9,NA,NA,NA,NA,NA
2001,7,17,12,NA,NA,NA,NA,NA
2001,7,17,15,NA,NA,NA,NA,NA
2001,7,17,18,NA,NA,NA,NA,NA
2001,7,17,21,NA,NA,NA,NA,NA
