Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,12,7,3,-10.1,981.5,3.6,160,74.4
2017,12,7,6,NA,982.8,0.9,306.1,85.7
2017,12,7,9,NA,983.9,0.8,336.1,85.9
2017,12,7,12,NA,984.9,0,329.2,79
2017,12,7,15,NA,985.6,0.3,13.4,84.7
2017,12,7,18,NA,985.7,0.1,238.3,84
2017,12,7,21,NA,986,1,236.6,86.4
2017,12,8,0,NA,985.4,1.8,243.8,82
2017,12,8,3,NA,984.8,1.2,22.4,72.7
2017,12,8,6,NA,984.3,0.7,3.4,79.7
2017,12,8,9,NA,983.8,1.2,232.6,86.6
2017,12,8,12,NA,983.4,1,223.7,94
2017,12,8,15,-12.5,982.7,NA,NA,92.8
2017,12,8,18,NA,982.2,0.1,33.8,70.8
2017,12,8,21,NA,981.8,1.2,243.6,77.6
2017,12,9,0,NA,981.3,0.7,300.4,69
2017,12,9,3,NA,980.6,1.4,230.2,72.7
2017,12,9,6,NA,980.4,0.6,250,79.9
2017,12,9,9,NA,981,0.5,254.3,86
2017,12,9,12,NA,981.4,0.1,53.2,89.9
2017,12,9,15,NA,982,0.4,233.3,92.3
2017,12,9,18,-9.2,982.6,NA,NA,86.8
2017,12,9,21,NA,983.3,1.3,342.4,75.5
2017,12,10,0,NA,983.8,1.3,332.7,60.9
2017,12,10,3,-6.5,983.4,3,327.7,67.9
2017,12,10,6,NA,983.9,1.4,318.5,67.3
2017,12,10,9,NA,984.1,1.2,47.2,61.7
2017,12,10,12,NA,984.1,1.7,247.1,48.9
2017,12,10,15,-7.7,983.7,4.5,211.3,47
2017,12,10,18,-8.3,983.7,NA,229.5,64
2017,12,10,21,-8.2,984.5,8.2,227.5,69.1
2017,12,11,0,-7.8,985.1,5.2,218.6,68.7
2017,12,11,3,-7.4,985,3.6,213.2,64
2017,12,11,6,-7.1,985.2,4.4,216.4,59.8
2017,12,11,9,NA,985.4,1.2,236.3,59.9
2017,12,11,12,NA,985.3,1,143.1,59.8
2017,12,11,15,NA,984.9,1.8,32.6,79
2017,12,11,18,NA,985.3,0.6,9,69.9
2017,12,11,21,-8,985.7,NA,233.8,82.1
2017,12,12,0,-7.4,986.8,NA,231.7,90.2
2017,12,12,3,-6,987.3,6.5,226.8,71.2
2017,12,12,6,-5.9,988.5,9.9,206.1,58
2017,12,12,9,-7.2,990,NA,214.1,58.1
2017,12,12,12,-8.4,991.1,7.9,229.9,71.1
2017,12,12,15,-7.3,991,7,223.3,53.6
2017,12,12,18,-6.4,991.2,4.1,198.3,48.2
2017,12,12,21,-7.3,990.9,3.8,338,72.4
2017,12,13,0,NA,990.1,NA,197.1,38.2
2017,12,13,3,-0.9,989.8,NA,209.4,38.7
2017,12,13,6,NA,990.3,NA,202.4,37.2
2017,12,13,9,NA,991.2,9.1,217.2,47.8
2017,12,13,12,NA,993.2,7.9,211.9,46.9
2017,12,13,15,NA,994.1,9.1,199.7,45.6
2017,12,13,18,-4.5,994.3,12.8,207.7,42.9
2017,12,13,21,-4.8,996,9.8,222,54.6
2017,12,14,0,-7.3,996.9,NA,227.5,63.1
2017,12,14,3,-5.6,997.1,5.1,242.2,64.7
2017,12,14,6,NA,997.2,0.6,16.7,65.5
2017,12,14,9,NA,997,1.2,46,75.2
2017,12,14,12,NA,997,1.8,228.8,88.4
2017,12,14,15,NA,997.1,0.7,348.9,83.9
2017,12,14,18,NA,997.2,0.1,64.9,79.6
2017,12,14,21,-8.1,997.3,3.5,53.2,65.1
2017,12,15,0,NA,997.7,0.5,51.2,58.6
2017,12,15,3,-3.7,997.4,2.6,49.8,67.9
2017,12,15,6,NA,997.1,1.3,245.3,69
2017,12,15,9,NA,997.2,0.2,322.6,68.2
2017,12,15,12,NA,997.8,0,176.9,83.2
2017,12,15,15,NA,997.8,0.9,261.1,77.7
2017,12,15,18,NA,998.1,0,4.9,71.7
2017,12,15,21,NA,998.7,0.9,335.1,67.8
2017,12,16,0,NA,999.1,1.4,18.2,67.7
2017,12,16,3,NA,999.3,1.7,232.2,60.5
2017,12,16,6,NA,999.1,1.3,277.7,67.5
2017,12,16,9,NA,998.4,0.5,329.4,68.5
2017,12,16,12,NA,997.8,0,33.4,81.4
2017,12,16,15,NA,996.1,0.1,7.4,78.1
2017,12,16,18,NA,994.7,0.4,232.6,80.3
2017,12,16,21,NA,993.4,0.3,275,68.8
2017,12,17,0,NA,991.3,1.6,23.4,71.4
2017,12,17,3,-1,989.4,4.3,58,68.8
2017,12,17,6,-1.5,987.5,3.2,45.1,71.2
2017,12,17,9,-2.4,986.4,2.3,57.2,79.9
2017,12,17,12,NA,985.5,1.8,22.8,74
2017,12,17,15,NA,984.4,1.4,246.9,93.8
2017,12,17,18,NA,983.7,1.8,108.9,91.5
2017,12,17,21,NA,983.5,1.3,242.6,89.7
2017,12,18,0,NA,983.1,1.7,225.4,92.1
2017,12,18,3,NA,982.6,0.3,247.4,91.8
2017,12,18,6,NA,982.6,0.7,238.8,92.2
2017,12,18,9,NA,982.9,0.2,236.4,94.7
2017,12,18,12,-3.1,983.3,NA,NA,96.6
2017,12,18,15,NA,983.7,0.2,86.3,91.1
2017,12,18,18,NA,984.1,0.2,239.8,77.1
2017,12,18,21,-0.7,984.5,4.8,132.7,72.4
2017,12,19,0,NA,985.5,1.3,68.9,64.2
2017,12,19,3,-0.3,985.9,4.2,233.6,67.5
2017,12,19,6,-0.3,986.2,4.5,236.3,70.2
2017,12,19,9,NA,987.1,1.3,332.5,73.6
2017,12,19,12,NA,987.8,0.1,57,78.3
2017,12,19,15,NA,988.1,1,203.9,78.2
2017,12,19,18,NA,988.8,1.1,232.7,78.9
2017,12,19,21,NA,989.3,0.5,8.6,73.2
2017,12,20,0,-0.6,989.8,2.4,232.9,79.5
2017,12,20,3,0.8,990.2,4.9,152,65.2
2017,12,20,6,-0.1,991.2,6.1,141.8,70.7
2017,12,20,9,-1,992.9,3.8,143.8,72.5
2017,12,20,12,-1.2,994,3.4,147.3,72.9
2017,12,20,15,-2.3,994.3,5.7,143,80.4
2017,12,20,18,-2,994.9,5,138.3,73.4
2017,12,20,21,-1.3,995,2.3,165.7,69
2017,12,21,0,-1.1,995,5.7,143.5,71.1
2017,12,21,3,-1.4,994.1,5.3,143.8,69.2
2017,12,21,6,-1.6,993.3,4.8,127.9,77.6
2017,12,21,9,-2.5,992.5,6.9,130.2,82.8
2017,12,21,12,-3.4,991.7,6.9,129.7,84
2017,12,21,15,-3.5,990.3,5.7,134.7,73
2017,12,21,18,-4.2,989.1,NA,226.5,83
2017,12,21,21,-3.5,988.1,2.1,234.5,79.7
2017,12,22,0,NA,987.2,1.1,245.4,69.4
2017,12,22,3,NA,986.1,0.5,243.8,74.2
2017,12,22,6,NA,986.5,0.5,12.4,90.6
2017,12,22,9,-2.9,986.9,3.4,216.5,81.7
2017,12,22,12,NA,987.2,1.3,358.7,68.2
2017,12,22,15,-3.4,987.7,4,227.5,72.8
2017,12,22,18,-3,988.5,4.4,227.1,67.8
2017,12,22,21,-2.9,989.4,4.9,236.4,69.9
2017,12,23,0,-2.7,990.3,7.1,230.3,68
2017,12,23,3,-2.7,990.8,6.6,224.6,74.1
2017,12,23,6,-2,991.5,5.1,215.6,66.6
2017,12,23,9,-1.7,992,4.1,179.2,58
2017,12,23,12,-2.6,992.1,6.2,133.2,70.4
2017,12,23,15,-3,991.9,5.4,145,67.2
2017,12,23,18,-3,991.8,2.3,171.8,71.3
2017,12,23,21,-2.4,991.5,2.5,180.6,66.2
2017,12,24,0,-1.7,990.7,2.1,101.5,68.5
2017,12,24,3,-1.8,990,3.7,131.9,66.8
2017,12,24,6,NA,990.1,0.8,86.6,61.1
2017,12,24,9,-2.3,990.4,2.7,122.8,63.7
2017,12,24,12,NA,990.9,0.1,318.9,79.5
2017,12,24,15,NA,990.7,0.1,227.3,84.9
2017,12,24,18,NA,991.1,0.3,16.3,81.9
2017,12,24,21,NA,991.5,0.7,358.7,66
2017,12,25,0,NA,991.9,0.6,0.4,67.2
2017,12,25,3,NA,991.7,0.6,304.9,60.6
2017,12,25,6,NA,991.9,0.8,48.5,48.9
2017,12,25,9,NA,991.9,1.6,246.4,72
2017,12,25,12,NA,991.8,1.5,245.1,85.7
2017,12,25,15,NA,990.7,0,19.9,88.8
2017,12,25,18,NA,990.2,1.7,229.7,94.1
2017,12,25,21,NA,989.5,0.3,357.3,83.8
2017,12,26,0,NA,988.8,1.5,34.7,87.4
2017,12,26,3,-3.5,988,3,223.4,89.1
2017,12,26,6,-3.3,987.8,2.3,228.7,89.6
2017,12,26,9,NA,988.3,0.8,309.5,90.1
2017,12,26,12,NA,988.8,0.6,56.4,85.1
2017,12,26,15,NA,988.4,0.9,30.5,86.3
2017,12,26,18,NA,988,0.8,46,80.7
2017,12,26,21,NA,988,1.2,52.1,80.2
2017,12,27,0,-2.8,988,2.4,19.4,68.8
2017,12,27,3,NA,987.7,1.1,32.8,66.6
2017,12,27,6,NA,988.3,1.6,4.2,72.2
2017,12,27,9,-2.9,989.3,2.1,169.6,71.8
2017,12,27,12,NA,990.3,0.1,18.8,75.9
2017,12,27,15,NA,990.6,1,223.5,90.2
2017,12,27,18,NA,991.2,1,235.2,85.3
2017,12,27,21,NA,991.7,1.7,235.4,80.4
2017,12,28,0,NA,992.1,1.3,236,60.9
2017,12,28,3,NA,992.2,1.4,59.1,56
2017,12,28,6,NA,992.6,1.4,236.9,59.8
2017,12,28,9,NA,992.9,1.1,251.6,76.4
2017,12,28,12,NA,992.4,1.2,235.3,82
2017,12,28,15,NA,991.4,0.6,228,84.2
2017,12,28,18,-6.9,990.1,NA,NA,85.2
2017,12,28,21,NA,989.4,1.5,34.6,78.5
2017,12,29,0,NA,988.4,3.1,144.5,79
2017,12,29,3,-1.9,986.9,2.6,241.3,73.4
2017,12,29,6,NA,986.3,1.6,222.4,70.2
2017,12,29,9,NA,987.4,1.6,201.2,76.6
2017,12,29,12,NA,987.5,1.2,222.8,80.7
2017,12,29,15,NA,986.8,0.9,243.7,78.2
2017,12,29,18,NA,986.4,0.3,229.7,75.1
2017,12,29,21,NA,987.2,1.6,243.3,76.2
2017,12,30,0,NA,987.6,0.7,27,55
2017,12,30,3,NA,988.6,0.6,281.2,57.3
2017,12,30,6,-3.4,989.6,2.3,333.7,79.8
2017,12,30,9,NA,990.9,1.5,235.9,78.7
2017,12,30,12,NA,992.2,0.5,139.6,73.2
2017,12,30,15,-6.9,993.1,2,273.2,83.1
2017,12,30,18,-6.4,993.3,2.9,224.1,73.3
2017,12,30,21,NA,994,1.1,271.5,63
2017,12,31,0,NA,994.7,1.5,232.1,50.8
2017,12,31,3,NA,994.9,1.5,236.3,36.4
2017,12,31,6,-0.9,994.8,2.7,31.8,72.7
2017,12,31,9,-2.9,994,2.1,231.5,70
2017,12,31,12,NA,992.2,1.5,239.6,88.4
2017,12,31,15,NA,989.9,1,35.2,89.6
2017,12,31,18,NA,987.7,0.3,60.8,82.6
2017,12,31,21,NA,987.1,0.5,240.5,74.4
2018,1,1,0,NA,986.9,2.1,246.5,79.1
2018,1,1,3,0.1,987.2,2.9,204.4,70.5
2018,1,1,6,NA,987.5,0.6,91.7,62.3
2018,1,1,9,NA,988.4,1.7,233.6,76.4
2018,1,1,12,NA,988.5,0,310.4,77.9
2018,1,1,15,NA,988.3,0.7,248.6,87.9
2018,1,1,18,NA,988.4,0.1,222.4,88
2018,1,1,21,NA,989.2,1.4,27.4,73.1
2018,1,2,0,0,989.7,2.6,49.5,61.1
2018,1,2,3,NA,990.5,1.7,337.9,73.5
2018,1,2,6,NA,990.9,1.5,350.4,78.1
2018,1,2,9,NA,991.8,1.4,246.4,85
2018,1,2,12,NA,993,0,7.3,82.5
2018,1,2,15,NA,993.4,1,233.1,89.9
2018,1,2,18,NA,994.5,0.1,317,84
2018,1,2,21,NA,995.9,0.6,245.2,82.7
2018,1,3,0,-0.5,996.6,2.7,33.6,78.9
2018,1,3,3,-1,997.1,3,47.3,73.1
2018,1,3,6,-1.9,997.3,2.5,94.4,74.7
2018,1,3,9,-2.7,997.9,4.2,136.2,71.8
2018,1,3,12,NA,998.3,1.2,161.9,75
2018,1,3,15,NA,997.7,1.1,233,83.4
2018,1,3,18,NA,996.5,0,138.7,85
2018,1,3,21,NA,995.4,1,235.1,94.8
2018,1,4,0,NA,993.6,0.7,236.9,90.3
2018,1,4,3,NA,991.9,0.9,244.9,89.5
2018,1,4,6,-4.5,990.3,4.1,237.2,95.1
2018,1,4,9,-3.9,989.5,4.2,215.3,82.5
2018,1,4,12,-4.3,988.6,2.3,119.7,78.1
2018,1,4,15,-4.7,987.9,2.2,209.5,74.7
2018,1,4,18,-4.5,987.2,5.8,147.9,75.9
2018,1,4,21,-4.2,987.2,6.2,137.4,69.3
2018,1,5,0,-2,986.7,4.7,130.6,73.9
2018,1,5,3,-1,985.9,2.4,187.6,64.4
2018,1,5,6,NA,986.6,1.5,142.4,64.3
2018,1,5,9,-1.9,986.7,3,128.6,64.3
2018,1,5,12,-3.1,987.9,5,236.9,72.4
2018,1,5,15,-3,988.1,NA,225.2,59.5
2018,1,5,18,-2.4,988.8,NA,208,57.4
2018,1,5,21,-2.9,989.1,6.8,229.7,74.2
2018,1,6,0,-3.4,988.8,7.9,237.3,86.8
2018,1,6,3,-2.4,988.3,7.7,227,73.8
2018,1,6,6,-0.4,989.3,4.6,216.2,46.7
2018,1,6,9,-1.1,990.1,6.2,205.6,44.8
2018,1,6,12,-4.4,991.4,4.7,231.5,75.1
2018,1,6,15,-5,992,NA,217,75.4
2018,1,6,18,NA,992.5,1.3,245.3,70.5
2018,1,6,21,NA,993.3,1.2,227.8,59.2
2018,1,7,0,NA,993.8,0.3,251.5,48.2
2018,1,7,3,NA,994,0.6,280.7,70.4
2018,1,7,6,NA,994,1.1,246.3,79.3
2018,1,7,9,NA,993.4,1.7,50.9,75.4
2018,1,7,12,-3.3,993.4,2.2,231.7,94.3
2018,1,7,15,NA,992,0.2,235.2,93.7
2018,1,7,18,-2.5,991.9,NA,111,82.5
2018,1,7,21,-2.9,992.2,4.6,87.5,94
2018,1,8,0,-2.1,991.8,5.7,103,90.4
2018,1,8,3,-1.4,991.8,4.7,123.4,90
2018,1,8,6,-1.7,991.6,5.8,133.9,88.7
2018,1,8,9,-2.2,992.1,2,142.9,92.5
2018,1,8,12,-3.1,992.6,NA,243.7,97.7
2018,1,8,15,NA,993.4,0.8,170.3,91.8
2018,1,8,18,NA,994.7,1,171.3,86.7
2018,1,8,21,NA,996.1,1.2,36.9,92.7
2018,1,9,0,NA,997.2,0.7,28.1,77.7
2018,1,9,3,-0.6,997.4,5.6,136,76.4
2018,1,9,6,-1,998.1,NA,153.8,74.9
2018,1,9,9,-1.4,998.7,5.8,139.5,78
2018,1,9,12,-1.3,999.2,2.2,217.3,77.8
2018,1,9,15,-0.3,998.9,5.9,195.5,73.3
2018,1,9,18,0,999,3.9,197.8,62.5
2018,1,9,21,-0.5,998.4,3.6,176.5,71.8
2018,1,10,0,NA,997.6,1.1,177.8,63.4
2018,1,10,3,1.4,996.7,3.1,227.4,64.2
2018,1,10,6,1.1,995.7,3.6,221.7,62.9
2018,1,10,9,NA,994.7,1.9,61,69.1
2018,1,10,12,NA,993.6,0,44.6,82.6
2018,1,10,15,NA,991.9,0.8,232.1,89.5
2018,1,10,18,NA,990,1.9,236.2,69.2
2018,1,10,21,-1.7,988.9,2.8,61.5,56.3
2018,1,11,0,NA,988.3,1.5,233.9,63.4
2018,1,11,3,NA,986.9,1.5,23.6,45
2018,1,11,6,NA,985.9,1.9,38.6,41.2
2018,1,11,9,0.3,985.7,4.1,108.4,49.9
2018,1,11,12,NA,985.7,2.9,154.3,51.8
2018,1,11,15,NA,985.3,1.2,224.6,72.2
2018,1,11,18,NA,985.9,0.7,216,86.7
2018,1,11,21,NA,986.6,1,232.2,88.3
2018,1,12,0,NA,987.2,1.8,1,83.9
2018,1,12,3,-1.5,988,2.1,237.3,82.2
2018,1,12,6,NA,989.2,1.2,333.8,83.4
2018,1,12,9,-2.8,990.8,2,233.6,88.1
2018,1,12,12,NA,992.6,1.2,221,92.7
2018,1,12,15,NA,993.8,0.8,32.6,89.1
2018,1,12,18,-3.5,994.5,2.2,313,86.9
2018,1,12,21,NA,995.4,0.8,265.2,81.3
2018,1,13,0,-7.2,996.5,2,355.8,77.4
2018,1,13,3,NA,997.4,1.4,9.9,77
2018,1,13,6,NA,998.5,0.6,338.1,77.7
2018,1,13,9,NA,998.9,0.6,32.9,82.5
2018,1,13,12,NA,998.4,0.4,9.2,89.4
2018,1,13,15,-2.2,995.6,3.4,83.2,88.9
2018,1,13,18,-2.9,992.5,3.7,81.9,94.5
2018,1,13,21,NA,989.4,1.8,227.5,89.3
2018,1,14,0,NA,987,1.4,207.8,79.4
2018,1,14,3,NA,985.3,1.4,55,76.5
2018,1,14,6,-0.8,985.8,4,210.8,70.7
2018,1,14,9,-0.8,986.1,3.2,210.2,63.5
2018,1,14,12,-1.9,986.8,NA,240.3,77.3
2018,1,14,15,-2.3,987.6,8,244.1,76.4
2018,1,14,18,-1.4,988.2,5.9,238.5,74
2018,1,14,21,0.6,988.8,3.5,220.4,69.8
2018,1,15,0,0.4,988.1,4.2,72.3,72.3
2018,1,15,3,0.6,986.6,2.9,58.6,70.9
2018,1,15,6,NA,984.7,1.6,62,79.5
2018,1,15,9,-1,982.9,2.4,56.4,85
2018,1,15,12,-2,981.6,3.8,140.2,84.9
2018,1,15,15,NA,980.1,0.5,234.1,95.1
2018,1,15,18,NA,978.9,1.2,250,93.6
2018,1,15,21,-1.6,977.7,2.6,234.5,85.9
2018,1,16,0,NA,976.6,1.2,234.4,81.5
2018,1,16,3,-5.1,975.1,2.1,230.6,80.5
2018,1,16,6,NA,974.3,2.5,159.4,82.5
2018,1,16,9,NA,974.2,0.8,232.2,89.3
2018,1,16,12,NA,974.1,0.6,218,93.4
2018,1,16,15,NA,973.5,0.5,17.4,93.6
2018,1,16,18,NA,973.8,0.2,257.4,92
2018,1,16,21,NA,974.5,0.2,255.6,90.7
2018,1,17,0,NA,975.1,0.8,234.2,90
2018,1,17,3,NA,975.5,1.5,231.5,87.7
2018,1,17,6,-6,976.3,2.1,156.4,77.1
2018,1,17,9,NA,977.4,1.9,337,90.7
2018,1,17,12,NA,978.1,0.1,55.6,94.6
2018,1,17,15,NA,978.4,0.1,46.4,87.2
2018,1,17,18,-9.4,978.8,2,66.6,79.2
2018,1,17,21,NA,979.4,1,339.6,87.4
2018,1,18,0,NA,979.5,1.3,26.9,74.6
2018,1,18,3,NA,979.1,2.1,28.9,75.4
2018,1,18,6,-4.2,979.3,2.5,15.5,81.2
2018,1,18,9,-4.9,979.1,3.7,135.2,71.4
2018,1,18,12,-8.2,979.2,2.3,214.7,89.4
2018,1,18,15,NA,978.9,0.5,232,95.8
2018,1,18,18,NA,978.7,0.2,218.6,95.7
2018,1,18,21,NA,978.9,0.5,244.4,91.6
2018,1,19,0,NA,979.3,0.3,272.1,86.4
2018,1,19,3,NA,979.1,0.9,229.1,79.3
2018,1,19,6,NA,978.9,0.6,270.4,81.1
2018,1,19,9,NA,979,0.5,1.5,82.6
2018,1,19,12,NA,979,0.6,243.5,90.6
2018,1,19,15,NA,978,2.5,226.8,97.1
2018,1,19,18,NA,977.7,0.7,245.3,78.9
2018,1,19,21,-2.2,978.2,3.9,53.7,70.6
2018,1,20,0,NA,978.7,1.3,27.5,66.8
2018,1,20,3,NA,978.2,0.2,14.8,56.5
2018,1,20,6,NA,977,1.6,230,52
2018,1,20,9,NA,976.1,1.7,270.7,71.4
2018,1,20,12,NA,975.7,NA,NA,81.4
2018,1,20,15,NA,975,0.2,235.8,91.4
2018,1,20,18,-7.4,974.8,NA,NA,82.8
2018,1,20,21,NA,974.7,1.4,241.8,84.9
2018,1,21,0,NA,975.1,1.7,32,77.2
2018,1,21,3,NA,975.2,1.5,48.8,63.6
2018,1,21,6,-10.4,975.9,2.9,44.7,56.3
2018,1,21,9,NA,975.6,1,242.7,63.1
2018,1,21,12,NA,976.5,2.5,225.1,47.3
2018,1,21,15,NA,977,0.3,266.2,59.9
2018,1,21,18,NA,977.7,1,230.7,61.3
2018,1,21,21,-0.6,978.3,NA,120.9,58
2018,1,22,0,-0.3,979.1,3.5,130.6,68.6
2018,1,22,3,-0.9,979.5,2.5,13.5,78.3
2018,1,22,6,NA,980.1,0.6,8,61.8
2018,1,22,9,NA,981.3,2,32.5,73.2
2018,1,22,12,NA,982.8,0.8,204.6,83.9
2018,1,22,15,NA,984,0.5,265.3,90.4
2018,1,22,18,NA,984.7,0.1,244,85.9
2018,1,22,21,NA,985.7,0.9,11.9,76.3
2018,1,23,0,-0.2,986.3,3.6,52.2,74.4
2018,1,23,3,-0.1,986.3,2.2,243.3,68.1
2018,1,23,6,NA,986.2,1.4,49.4,66.2
2018,1,23,9,NA,986.1,1.7,67.6,79.4
2018,1,23,12,NA,985.7,1.8,48.6,79.3
2018,1,23,15,NA,984.5,1.7,40,84.1
2018,1,23,18,-2.9,982.9,NA,213.1,63.6
2018,1,23,21,NA,982.4,NA,218.8,50.7
2018,1,24,0,-0.5,981,7.4,237,43.4
2018,1,24,3,-0.5,980.5,11.2,225.8,54.4
2018,1,24,6,-0.8,980,11.1,214.3,47
2018,1,24,9,-0.8,979.6,14.7,206.8,49.6
2018,1,24,12,-1.2,979.3,13.8,207.4,50.3
2018,1,24,15,NA,979.1,12.1,205.9,52
2018,1,24,18,NA,978.9,NA,245.4,63.1
2018,1,24,21,NA,979.5,11.3,208.2,44.6
2018,1,25,0,0.9,980,11.9,213.5,45.1
2018,1,25,3,0.8,981.2,11,214.1,46.7
2018,1,25,6,0.6,982.2,7.8,223.6,54.9
2018,1,25,9,-0.5,983.3,8.5,238.1,73.8
2018,1,25,12,-0.3,985,8,229.6,74
2018,1,25,15,-2.3,986.4,6.1,228.6,81.4
2018,1,25,18,-2.2,988.4,7.9,237.3,81.8
2018,1,25,21,0,989.7,6.3,218.2,45.1
2018,1,26,0,-0.4,990.9,7,245.9,71.3
2018,1,26,3,-0.3,991.5,7,229.9,71.8
2018,1,26,6,0.1,992.3,NA,266.6,64.5
2018,1,26,9,-1,992.5,2.2,54,74.1
2018,1,26,12,NA,992.4,0.6,225.7,88.8
2018,1,26,15,NA,991.3,1.6,214.8,80.5
2018,1,26,18,NA,990.4,0.1,342.3,81.2
2018,1,26,21,NA,989.8,1.7,40.1,77.4
2018,1,27,0,NA,989.7,0.6,261.5,71.9
2018,1,27,3,0.1,989,3.4,28.8,76.4
2018,1,27,6,NA,989.2,1.2,47.3,55.9
2018,1,27,9,NA,989.1,1.1,221.2,73.2
2018,1,27,12,NA,989.8,0.7,241.6,94.4
2018,1,27,15,NA,990.7,0,359.5,94.5
2018,1,27,18,-6.8,991.9,NA,NA,91.2
2018,1,27,21,NA,993.3,0.8,239.5,79.2
2018,1,28,0,NA,994.8,1.1,343.9,78.3
2018,1,28,3,-1.5,995.6,4.1,141.2,71.3
2018,1,28,6,-1.8,996.1,2.8,143.7,73.3
2018,1,28,9,-2.1,996.1,3,155.2,74.9
2018,1,28,12,-2.7,996.1,2.8,139.6,76.8
2018,1,28,15,NA,995.3,1.2,233.5,89.1
2018,1,28,18,NA,994.1,1.1,223.6,93.5
2018,1,28,21,NA,993.4,0.4,223.6,93.1
2018,1,29,0,NA,992.2,1.1,232.7,94.6
2018,1,29,3,NA,990.8,1.1,220.5,90.9
2018,1,29,6,NA,989.3,1.6,214.2,72.2
2018,1,29,9,-2.8,988.7,2.8,133.8,71.2
2018,1,29,12,-3.2,987.8,3.8,208.8,63.7
2018,1,29,15,-4.4,986.7,6.9,223.4,77.7
2018,1,29,18,-4.6,985.9,6,236.4,67.6
2018,1,29,21,-3.7,985,7.7,244.3,65.2
2018,1,30,0,-4.3,984.7,NA,229,76.8
2018,1,30,3,-3.8,984.5,10.3,243.2,68.2
2018,1,30,6,-1.3,984.9,8.9,205.4,39.5
2018,1,30,9,-4.4,985.7,8.5,232.1,65.7
2018,1,30,12,-4.5,986.3,7.1,236.2,55.7
2018,1,30,15,-4.1,986.9,NA,159.6,64.1
2018,1,30,18,-4.7,987.9,4.6,250.2,71.1
2018,1,30,21,NA,989.4,1.7,292.4,64
2018,1,31,0,NA,990.3,0.9,10.8,60
2018,1,31,3,NA,991,0.3,61.1,62
2018,1,31,6,NA,991.4,0.4,349,57.1
2018,1,31,9,NA,992.4,1.2,313.7,71.4
2018,1,31,12,NA,993.1,0.8,235.7,88.4
2018,1,31,15,NA,993.2,0.6,215.1,89
2018,1,31,18,NA,994.1,0.2,221.8,84.9
2018,1,31,21,NA,994.9,0,278,81
2018,2,1,0,NA,995.3,0.9,236.2,79
2018,2,1,3,NA,995.1,1.6,15.8,73.3
2018,2,1,6,-3.3,995.1,2.6,40.1,73.9
2018,2,1,9,NA,995.3,0.9,336,82.3
2018,2,1,12,NA,994.8,0.3,320.2,87.7
2018,2,1,15,-5.1,994.1,2.2,219.2,90.4
2018,2,1,18,NA,993.9,0.2,270,81.9
2018,2,1,21,NA,994.1,0.7,2.8,88.4
2018,2,2,0,NA,993.5,1,4.1,76.7
2018,2,2,3,-2.5,992.8,4.1,143.9,66.6
2018,2,2,6,-3.6,992.7,4.4,143.7,68.8
2018,2,2,9,-4.1,992.5,4.2,138.8,65.9
2018,2,2,12,-4.8,992.2,3.5,146.8,68.3
2018,2,2,15,NA,991.9,0.3,250.6,76.4
2018,2,2,18,NA,992.3,0.5,281.1,82.9
2018,2,2,21,NA,992.2,0.8,230.2,78.2
2018,2,3,0,NA,992.3,0.8,250.1,60.4
2018,2,3,3,-3.6,992,5.6,144.1,64.1
2018,2,3,6,-3.7,992.3,NA,54.6,58.8
2018,2,3,9,NA,992.9,1.1,226,75.4
2018,2,3,12,-7.2,992.5,2.6,255.5,58.6
2018,2,3,15,NA,992.5,1.4,61.6,60.1
2018,2,3,18,NA,992.3,1.7,9.4,55.6
2018,2,3,21,-4,992.4,2.3,233.8,51.6
2018,2,4,0,-2.9,991.7,3.9,59.4,51.4
2018,2,4,3,NA,991.1,1.1,282.7,58
2018,2,4,6,NA,991,1.5,311.6,56.6
2018,2,4,9,NA,990.4,1.3,250.2,64.1
2018,2,4,12,NA,989.2,1.3,278.1,59.6
2018,2,4,15,NA,988.3,0.6,216.8,61.3
2018,2,4,18,NA,987.2,1.2,158.2,36
2018,2,4,21,-5.1,986.7,NA,239.1,51.6
2018,2,5,0,-5.5,986,NA,233.8,67.6
2018,2,5,3,-6.6,985.2,10.6,242.7,86.4
2018,2,5,6,-7.1,985.5,10.9,238.2,93.9
2018,2,5,9,-7.2,985.4,11.4,239.3,93.8
2018,2,5,12,-6.2,985.4,7.6,205.7,69.3
2018,2,5,15,-6,984.9,9.4,206.2,64.4
2018,2,5,18,-4.8,984.1,9.9,209.6,46.5
2018,2,5,21,-5.5,984,NA,229,69.2
2018,2,6,0,-5.3,984,14.7,225.2,81.1
2018,2,6,3,-5.6,984.3,13,232.9,92.7
2018,2,6,6,-4.3,985,12.1,215.4,88.2
2018,2,6,9,-3.6,985.7,9.3,221.9,73.9
2018,2,6,12,-4.6,986.1,NA,220.5,56.3
2018,2,6,15,-3.4,985.4,7.7,200.5,41.5
2018,2,6,18,-3.4,985.4,NA,205.1,43.9
2018,2,6,21,-4.7,985.5,6.2,239.1,55.1
2018,2,7,0,-2.9,986,NA,3.2,46.2
2018,2,7,3,-3,985.3,NA,328.3,59.2
2018,2,7,6,NA,984,0.3,254.5,57.9
2018,2,7,9,NA,983,0.4,236.2,65.5
2018,2,7,12,NA,981.9,0.5,255,87.8
