Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,11,25,9,NA,NA,NA,NA,NA
1991,11,25,12,NA,NA,NA,NA,NA
1991,11,25,15,NA,NA,NA,NA,NA
1991,11,25,18,NA,NA,NA,NA,NA
1991,11,25,21,NA,NA,NA,NA,NA
1991,11,26,0,NA,NA,NA,NA,NA
1991,11,26,3,NA,NA,NA,NA,NA
1991,11,26,6,NA,NA,NA,NA,NA
1991,11,26,9,NA,NA,NA,NA,NA
1991,11,26,12,NA,NA,NA,NA,NA
1991,11,26,15,NA,NA,NA,NA,NA
1991,11,26,18,NA,NA,NA,NA,NA
1991,11,26,21,NA,NA,NA,NA,NA
1991,11,27,0,NA,NA,NA,NA,NA
1991,11,27,3,NA,NA,NA,NA,NA
1991,11,27,6,NA,NA,NA,NA,NA
1991,11,27,9,NA,NA,NA,NA,NA
1991,11,27,12,NA,NA,NA,NA,NA
1991,11,27,15,NA,NA,NA,NA,NA
1991,11,27,18,NA,NA,NA,NA,NA
1991,11,27,21,NA,NA,NA,NA,NA
1991,11,28,0,NA,NA,NA,NA,NA
1991,11,28,3,NA,NA,NA,NA,NA
1991,11,28,6,NA,NA,NA,NA,NA
1991,11,28,9,NA,NA,NA,NA,NA
1991,11,28,12,NA,NA,NA,NA,NA
1991,11,28,15,NA,NA,NA,NA,NA
1991,11,28,18,NA,NA,NA,NA,NA
1991,11,28,21,NA,NA,NA,NA,NA
1991,11,29,0,NA,NA,NA,NA,NA
1991,11,29,3,NA,NA,NA,NA,NA
1991,11,29,6,NA,NA,NA,NA,NA
1991,11,29,9,NA,NA,NA,NA,NA
1991,11,29,12,NA,NA,NA,NA,NA
1991,11,29,15,NA,NA,NA,NA,NA
1991,11,29,18,NA,NA,NA,NA,NA
1991,11,29,21,NA,NA,NA,NA,NA
1991,11,30,0,NA,NA,NA,NA,NA
1991,11,30,3,NA,NA,NA,NA,NA
1991,11,30,6,NA,NA,NA,NA,NA
1991,11,30,9,NA,NA,NA,NA,NA
1991,11,30,12,NA,NA,NA,NA,NA
1991,11,30,15,NA,NA,NA,NA,NA
1991,11,30,18,NA,NA,NA,NA,NA
1991,11,30,21,NA,NA,NA,NA,NA
1991,12,1,0,NA,NA,NA,NA,NA
1991,12,1,3,NA,NA,NA,NA,NA
1991,12,1,6,NA,NA,NA,NA,NA
1991,12,1,9,NA,NA,NA,NA,NA
1991,12,1,12,NA,NA,NA,NA,NA
1991,12,1,15,NA,NA,NA,NA,NA
1991,12,1,18,NA,NA,NA,NA,NA
1991,12,1,21,NA,NA,NA,NA,NA
1991,12,2,0,NA,NA,NA,NA,NA
1991,12,2,3,NA,NA,NA,NA,NA
1991,12,2,6,NA,NA,NA,NA,NA
1991,12,2,9,NA,NA,NA,NA,NA
1991,12,2,12,NA,NA,NA,NA,NA
1991,12,2,15,NA,NA,NA,NA,NA
1991,12,2,18,NA,NA,NA,NA,NA
1991,12,2,21,NA,NA,NA,NA,NA
1991,12,3,0,NA,NA,NA,NA,NA
1991,12,3,3,NA,NA,NA,NA,NA
1991,12,3,6,NA,NA,NA,NA,NA
1991,12,3,9,NA,NA,NA,NA,NA
1991,12,3,12,NA,NA,NA,NA,NA
1991,12,3,15,NA,NA,NA,NA,NA
1991,12,3,18,NA,NA,NA,NA,NA
1991,12,3,21,NA,NA,NA,NA,NA
1991,12,4,0,NA,NA,NA,NA,NA
1991,12,4,3,NA,NA,NA,NA,NA
1991,12,4,6,NA,NA,NA,NA,NA
1991,12,4,9,NA,NA,NA,NA,NA
1991,12,4,12,NA,NA,NA,NA,NA
1991,12,4,15,NA,NA,NA,NA,NA
1991,12,4,18,NA,NA,NA,NA,NA
1991,12,4,21,NA,NA,NA,NA,NA
1991,12,5,0,NA,NA,NA,NA,NA
1991,12,5,3,NA,NA,NA,NA,NA
1991,12,5,6,NA,NA,NA,NA,NA
1991,12,5,9,NA,NA,NA,NA,NA
1991,12,5,12,NA,NA,NA,NA,NA
1991,12,5,15,NA,NA,NA,NA,NA
1991,12,5,18,NA,NA,NA,NA,NA
1991,12,5,21,NA,NA,NA,NA,NA
1991,12,6,0,NA,NA,NA,NA,NA
1991,12,6,3,NA,NA,NA,NA,NA
1991,12,6,6,NA,NA,NA,NA,NA
1991,12,6,9,NA,NA,NA,NA,NA
1991,12,6,12,NA,NA,NA,NA,NA
1991,12,6,15,NA,NA,NA,NA,NA
1991,12,6,18,NA,NA,NA,NA,NA
1991,12,6,21,NA,NA,NA,NA,NA
1991,12,7,0,NA,NA,NA,NA,NA
1991,12,7,3,NA,NA,NA,NA,NA
1991,12,7,6,NA,NA,NA,NA,NA
1991,12,7,9,NA,NA,NA,NA,NA
1991,12,7,12,NA,NA,NA,NA,NA
1991,12,7,15,NA,NA,NA,NA,NA
1991,12,7,18,NA,NA,NA,NA,NA
1991,12,7,21,NA,NA,NA,NA,NA
1991,12,8,0,NA,NA,NA,NA,NA
1991,12,8,3,NA,NA,NA,NA,NA
1991,12,8,6,NA,NA,NA,NA,NA
1991,12,8,9,NA,NA,NA,NA,NA
1991,12,8,12,NA,NA,NA,NA,NA
1991,12,8,15,NA,NA,NA,NA,NA
1991,12,8,18,NA,NA,NA,NA,NA
1991,12,8,21,NA,NA,NA,NA,NA
1991,12,9,0,NA,NA,NA,NA,NA
1991,12,9,3,NA,NA,NA,NA,NA
1991,12,9,6,NA,NA,NA,NA,NA
1991,12,9,9,NA,NA,NA,NA,NA
1991,12,9,12,NA,NA,NA,NA,NA
1991,12,9,15,NA,NA,NA,NA,NA
1991,12,9,18,NA,NA,NA,NA,NA
1991,12,9,21,NA,NA,NA,NA,NA
1991,12,10,0,NA,NA,NA,NA,NA
1991,12,10,3,NA,NA,NA,NA,NA
1991,12,10,6,NA,NA,NA,NA,NA
1991,12,10,9,NA,NA,NA,NA,NA
1991,12,10,12,NA,NA,NA,NA,NA
1991,12,10,15,NA,NA,NA,NA,NA
1991,12,10,18,NA,NA,NA,NA,NA
1991,12,10,21,NA,NA,NA,NA,NA
1991,12,11,0,NA,NA,NA,NA,NA
1991,12,11,3,NA,NA,NA,NA,NA
1991,12,11,6,NA,NA,NA,NA,NA
1991,12,11,9,NA,NA,NA,NA,NA
1991,12,11,12,NA,NA,NA,NA,NA
1991,12,11,15,NA,NA,NA,NA,NA
1991,12,11,18,NA,NA,NA,NA,NA
1991,12,11,21,NA,NA,NA,NA,NA
1991,12,12,0,NA,NA,NA,NA,NA
1991,12,12,3,NA,NA,NA,NA,NA
1991,12,12,6,NA,NA,NA,NA,NA
1991,12,12,9,NA,NA,NA,NA,NA
1991,12,12,12,NA,NA,NA,NA,NA
1991,12,12,15,NA,NA,NA,NA,NA
1991,12,12,18,NA,NA,NA,NA,NA
1991,12,12,21,NA,NA,NA,NA,NA
1991,12,13,0,NA,NA,NA,NA,NA
1991,12,13,3,NA,NA,NA,NA,NA
1991,12,13,6,NA,NA,NA,NA,NA
1991,12,13,9,NA,NA,NA,NA,NA
1991,12,13,12,NA,NA,NA,NA,NA
1991,12,13,15,NA,NA,NA,NA,NA
1991,12,13,18,NA,NA,NA,NA,NA
1991,12,13,21,NA,NA,NA,NA,NA
1991,12,14,0,NA,NA,NA,NA,NA
1991,12,14,3,NA,NA,NA,NA,NA
1991,12,14,6,NA,NA,NA,NA,NA
1991,12,14,9,NA,NA,NA,NA,NA
1991,12,14,12,NA,NA,NA,NA,NA
1991,12,14,15,NA,NA,NA,NA,NA
1991,12,14,18,NA,NA,NA,NA,NA
1991,12,14,21,NA,NA,NA,NA,NA
1991,12,15,0,NA,NA,NA,NA,NA
1991,12,15,3,NA,NA,NA,NA,NA
1991,12,15,6,NA,NA,NA,NA,NA
1991,12,15,9,NA,NA,NA,NA,NA
1991,12,15,12,NA,NA,NA,NA,NA
1991,12,15,15,NA,NA,NA,NA,NA
1991,12,15,18,NA,NA,NA,NA,NA
1991,12,15,21,NA,NA,NA,NA,NA
1991,12,16,0,NA,NA,NA,NA,NA
1991,12,16,3,NA,NA,NA,NA,NA
1991,12,16,6,NA,NA,NA,NA,NA
1991,12,16,9,NA,NA,NA,NA,NA
1991,12,16,12,NA,NA,NA,NA,NA
1991,12,16,15,NA,NA,NA,NA,NA
1991,12,16,18,NA,NA,NA,NA,NA
1991,12,16,21,NA,NA,NA,NA,NA
1991,12,17,0,NA,NA,NA,NA,NA
1991,12,17,3,NA,NA,NA,NA,NA
1991,12,17,6,NA,NA,NA,NA,NA
1991,12,17,9,NA,NA,NA,NA,NA
1991,12,17,12,NA,NA,NA,NA,NA
1991,12,17,15,NA,NA,NA,NA,NA
1991,12,17,18,NA,NA,NA,NA,NA
1991,12,17,21,NA,NA,NA,NA,NA
1991,12,18,0,NA,NA,NA,NA,NA
1991,12,18,3,NA,NA,NA,NA,NA
1991,12,18,6,NA,NA,NA,NA,NA
1991,12,18,9,NA,NA,NA,NA,NA
1991,12,18,12,NA,NA,NA,NA,NA
1991,12,18,15,NA,NA,NA,NA,NA
1991,12,18,18,NA,NA,NA,NA,NA
1991,12,18,21,NA,NA,NA,NA,NA
1991,12,19,0,NA,NA,NA,NA,NA
1991,12,19,3,NA,NA,NA,NA,NA
1991,12,19,6,NA,NA,NA,NA,NA
1991,12,19,9,NA,NA,NA,NA,NA
1991,12,19,12,NA,NA,NA,NA,NA
1991,12,19,15,NA,NA,NA,NA,NA
1991,12,19,18,NA,NA,NA,NA,NA
1991,12,19,21,NA,NA,NA,NA,NA
1991,12,20,0,NA,NA,NA,NA,NA
1991,12,20,3,NA,NA,NA,NA,NA
1991,12,20,6,NA,NA,NA,NA,NA
1991,12,20,9,NA,NA,NA,NA,NA
1991,12,20,12,NA,NA,NA,NA,NA
1991,12,20,15,NA,NA,NA,NA,NA
1991,12,20,18,NA,NA,NA,NA,NA
1991,12,20,21,NA,NA,NA,NA,NA
1991,12,21,0,NA,NA,NA,NA,NA
1991,12,21,3,NA,NA,NA,NA,NA
1991,12,21,6,NA,NA,NA,NA,NA
1991,12,21,9,NA,NA,NA,NA,NA
1991,12,21,12,NA,NA,NA,NA,NA
1991,12,21,15,NA,NA,NA,NA,NA
1991,12,21,18,NA,NA,NA,NA,NA
1991,12,21,21,NA,NA,NA,NA,NA
1991,12,22,0,NA,NA,NA,NA,NA
1991,12,22,3,NA,NA,NA,NA,NA
1991,12,22,6,NA,NA,NA,NA,NA
1991,12,22,9,NA,NA,NA,NA,NA
1991,12,22,12,NA,NA,NA,NA,NA
1991,12,22,15,NA,NA,NA,NA,NA
1991,12,22,18,NA,NA,NA,NA,NA
1991,12,22,21,NA,NA,NA,NA,NA
1991,12,23,0,NA,NA,NA,NA,NA
1991,12,23,3,NA,NA,NA,NA,NA
1991,12,23,6,NA,NA,NA,NA,NA
1991,12,23,9,NA,NA,NA,NA,NA
1991,12,23,12,NA,NA,NA,NA,NA
1991,12,23,15,NA,NA,NA,NA,NA
1991,12,23,18,NA,NA,NA,NA,NA
1991,12,23,21,NA,NA,NA,NA,NA
1991,12,24,0,NA,NA,NA,NA,NA
1991,12,24,3,NA,NA,NA,NA,NA
1991,12,24,6,NA,NA,NA,NA,NA
1991,12,24,9,NA,NA,NA,NA,NA
1991,12,24,12,NA,NA,NA,NA,NA
1991,12,24,15,NA,NA,NA,NA,NA
1991,12,24,18,NA,NA,NA,NA,NA
1991,12,24,21,NA,NA,NA,NA,NA
1991,12,25,0,NA,NA,NA,NA,NA
1991,12,25,3,NA,NA,NA,NA,NA
1991,12,25,6,NA,NA,NA,NA,NA
1991,12,25,9,NA,NA,NA,NA,NA
1991,12,25,12,NA,NA,NA,NA,NA
1991,12,25,15,NA,NA,NA,NA,NA
1991,12,25,18,NA,NA,NA,NA,NA
1991,12,25,21,NA,NA,NA,NA,NA
1991,12,26,0,NA,NA,NA,NA,NA
1991,12,26,3,NA,NA,NA,NA,NA
1991,12,26,6,NA,NA,NA,NA,NA
1991,12,26,9,NA,NA,NA,NA,NA
1991,12,26,12,NA,NA,NA,NA,NA
1991,12,26,15,NA,NA,NA,NA,NA
1991,12,26,18,NA,NA,NA,NA,NA
1991,12,26,21,NA,NA,NA,NA,NA
1991,12,27,0,NA,NA,NA,NA,NA
1991,12,27,3,NA,NA,NA,NA,NA
1991,12,27,6,NA,NA,NA,NA,NA
1991,12,27,9,NA,NA,NA,NA,NA
1991,12,27,12,NA,NA,NA,NA,NA
1991,12,27,15,NA,NA,NA,NA,NA
1991,12,27,18,NA,NA,NA,NA,NA
1991,12,27,21,NA,NA,NA,NA,NA
1991,12,28,0,NA,NA,NA,NA,NA
1991,12,28,3,NA,NA,NA,NA,NA
1991,12,28,6,NA,NA,NA,NA,NA
1991,12,28,9,NA,NA,NA,NA,NA
1991,12,28,12,NA,NA,NA,NA,NA
1991,12,28,15,NA,NA,NA,NA,NA
1991,12,28,18,NA,NA,NA,NA,NA
1991,12,28,21,NA,NA,NA,NA,NA
1991,12,29,0,NA,NA,NA,NA,NA
1991,12,29,3,NA,NA,NA,NA,NA
1991,12,29,6,NA,NA,NA,NA,NA
1991,12,29,9,NA,NA,NA,NA,NA
1991,12,29,12,NA,NA,NA,NA,NA
1991,12,29,15,NA,NA,NA,NA,NA
1991,12,29,18,NA,NA,NA,NA,NA
1991,12,29,21,NA,NA,NA,NA,NA
1991,12,30,0,NA,NA,NA,NA,NA
1991,12,30,3,NA,NA,NA,NA,NA
1991,12,30,6,NA,NA,NA,NA,NA
1991,12,30,9,NA,NA,NA,NA,NA
1991,12,30,12,NA,NA,NA,NA,NA
1991,12,30,15,NA,NA,NA,NA,NA
1991,12,30,18,NA,NA,NA,NA,NA
1991,12,30,21,NA,NA,NA,NA,NA
1991,12,31,0,NA,NA,NA,NA,NA
1991,12,31,3,NA,NA,NA,NA,NA
1991,12,31,6,NA,NA,NA,NA,NA
1991,12,31,9,NA,NA,NA,NA,NA
1991,12,31,12,NA,NA,NA,NA,NA
1991,12,31,15,NA,NA,NA,NA,NA
1991,12,31,18,NA,NA,NA,NA,NA
1991,12,31,21,NA,NA,NA,NA,NA
1992,1,1,0,NA,NA,NA,NA,NA
1992,1,1,3,NA,NA,NA,NA,NA
1992,1,1,6,NA,NA,NA,NA,NA
1992,1,1,9,NA,NA,NA,NA,NA
1992,1,1,12,NA,NA,NA,NA,NA
1992,1,1,15,NA,NA,NA,NA,NA
1992,1,1,18,NA,NA,NA,NA,NA
1992,1,1,21,NA,NA,NA,NA,NA
1992,1,2,0,NA,NA,NA,NA,NA
1992,1,2,3,NA,NA,NA,NA,NA
1992,1,2,6,NA,NA,NA,NA,NA
1992,1,2,9,NA,NA,NA,NA,NA
1992,1,2,12,NA,NA,NA,NA,NA
1992,1,2,15,NA,NA,NA,NA,NA
1992,1,2,18,NA,NA,NA,NA,NA
1992,1,2,21,NA,NA,NA,NA,NA
1992,1,3,0,NA,NA,NA,NA,NA
1992,1,3,3,NA,NA,NA,NA,NA
1992,1,3,6,NA,NA,NA,NA,NA
1992,1,3,9,NA,NA,NA,NA,NA
1992,1,3,12,NA,NA,NA,NA,NA
1992,1,3,15,NA,NA,NA,NA,NA
1992,1,3,18,NA,NA,NA,NA,NA
1992,1,3,21,NA,NA,NA,NA,NA
1992,1,4,0,NA,NA,NA,NA,NA
1992,1,4,3,NA,NA,NA,NA,NA
1992,1,4,6,NA,NA,NA,NA,NA
1992,1,4,9,NA,NA,NA,NA,NA
1992,1,4,12,NA,NA,NA,NA,NA
1992,1,4,15,NA,NA,NA,NA,NA
1992,1,4,18,NA,NA,NA,NA,NA
1992,1,4,21,NA,NA,NA,NA,NA
1992,1,5,0,NA,NA,NA,NA,NA
1992,1,5,3,NA,NA,NA,NA,NA
1992,1,5,6,NA,NA,NA,NA,NA
1992,1,5,9,NA,NA,NA,NA,NA
1992,1,5,12,NA,NA,NA,NA,NA
1992,1,5,15,NA,NA,NA,NA,NA
1992,1,5,18,NA,NA,NA,NA,NA
1992,1,5,21,NA,NA,NA,NA,NA
1992,1,6,0,NA,NA,NA,NA,NA
1992,1,6,3,NA,NA,NA,NA,NA
1992,1,6,6,NA,NA,NA,NA,NA
1992,1,6,9,NA,NA,NA,NA,NA
1992,1,6,12,NA,NA,NA,NA,NA
1992,1,6,15,NA,NA,NA,NA,NA
1992,1,6,18,NA,NA,NA,NA,NA
1992,1,6,21,NA,NA,NA,NA,NA
1992,1,7,0,NA,NA,NA,NA,NA
1992,1,7,3,NA,NA,NA,NA,NA
1992,1,7,6,NA,NA,NA,NA,NA
1992,1,7,9,NA,NA,NA,NA,NA
1992,1,7,12,NA,NA,NA,NA,NA
1992,1,7,15,NA,NA,NA,NA,NA
1992,1,7,18,NA,NA,NA,NA,NA
1992,1,7,21,NA,NA,NA,NA,NA
1992,1,8,0,NA,NA,NA,NA,NA
1992,1,8,3,NA,NA,NA,NA,NA
1992,1,8,6,NA,NA,NA,NA,NA
1992,1,8,9,NA,NA,NA,NA,NA
1992,1,8,12,NA,NA,NA,NA,NA
1992,1,8,15,NA,NA,NA,NA,NA
1992,1,8,18,NA,NA,NA,NA,NA
1992,1,8,21,NA,NA,NA,NA,NA
1992,1,9,0,NA,NA,NA,NA,NA
1992,1,9,3,NA,NA,NA,NA,NA
1992,1,9,6,NA,NA,NA,NA,NA
1992,1,9,9,NA,NA,NA,NA,NA
1992,1,9,12,NA,NA,NA,NA,NA
1992,1,9,15,NA,NA,NA,NA,NA
1992,1,9,18,NA,NA,NA,NA,NA
1992,1,9,21,NA,NA,NA,NA,NA
1992,1,10,0,NA,NA,NA,NA,NA
1992,1,10,3,NA,NA,NA,NA,NA
1992,1,10,6,NA,NA,NA,NA,NA
1992,1,10,9,NA,NA,NA,NA,NA
1992,1,10,12,NA,NA,NA,NA,NA
1992,1,10,15,NA,NA,NA,NA,NA
1992,1,10,18,NA,NA,NA,NA,NA
1992,1,10,21,NA,NA,NA,NA,NA
1992,1,11,0,NA,NA,NA,NA,NA
1992,1,11,3,NA,NA,NA,NA,NA
1992,1,11,6,NA,NA,NA,NA,NA
1992,1,11,9,NA,NA,NA,NA,NA
1992,1,11,12,NA,NA,NA,NA,NA
1992,1,11,15,NA,NA,NA,NA,NA
1992,1,11,18,NA,NA,NA,NA,NA
1992,1,11,21,NA,NA,NA,NA,NA
1992,1,12,0,NA,NA,NA,NA,NA
1992,1,12,3,NA,NA,NA,NA,NA
1992,1,12,6,NA,NA,NA,NA,NA
1992,1,12,9,NA,NA,NA,NA,NA
1992,1,12,12,NA,NA,NA,NA,NA
1992,1,12,15,NA,NA,NA,NA,NA
1992,1,12,18,NA,NA,NA,NA,NA
1992,1,12,21,NA,NA,NA,NA,NA
1992,1,13,0,NA,NA,NA,NA,NA
1992,1,13,3,NA,NA,NA,NA,NA
1992,1,13,6,NA,NA,NA,NA,NA
1992,1,13,9,NA,NA,NA,NA,NA
1992,1,13,12,NA,NA,NA,NA,NA
1992,1,13,15,NA,NA,NA,NA,NA
1992,1,13,18,NA,NA,NA,NA,NA
1992,1,13,21,NA,NA,NA,NA,NA
1992,1,14,0,NA,NA,NA,NA,NA
1992,1,14,3,NA,NA,NA,NA,NA
1992,1,14,6,NA,NA,NA,NA,NA
1992,1,14,9,NA,NA,NA,NA,NA
1992,1,14,12,NA,NA,NA,NA,NA
1992,1,14,15,NA,NA,NA,NA,NA
1992,1,14,18,NA,NA,NA,NA,NA
1992,1,14,21,NA,NA,NA,NA,NA
1992,1,15,0,NA,NA,NA,NA,NA
1992,1,15,3,NA,NA,NA,NA,NA
1992,1,15,6,NA,NA,NA,NA,NA
1992,1,15,9,NA,NA,NA,NA,NA
1992,1,15,12,NA,NA,NA,NA,NA
1992,1,15,15,NA,NA,NA,NA,NA
1992,1,15,18,NA,NA,NA,NA,NA
1992,1,15,21,NA,NA,NA,NA,NA
1992,1,16,0,NA,NA,NA,NA,NA
1992,1,16,3,NA,NA,NA,NA,NA
1992,1,16,6,NA,NA,NA,NA,NA
1992,1,16,9,NA,NA,NA,NA,NA
1992,1,16,12,NA,NA,NA,NA,NA
1992,1,16,15,NA,NA,NA,NA,NA
1992,1,16,18,NA,NA,NA,NA,NA
1992,1,16,21,NA,NA,NA,NA,NA
1992,1,17,0,NA,NA,NA,NA,NA
1992,1,17,3,NA,NA,NA,NA,NA
1992,1,17,6,NA,NA,NA,NA,NA
1992,1,17,9,NA,NA,NA,NA,NA
1992,1,17,12,NA,NA,NA,NA,NA
1992,1,17,15,NA,NA,NA,NA,NA
1992,1,17,18,NA,NA,NA,NA,NA
1992,1,17,21,NA,NA,NA,NA,NA
1992,1,18,0,NA,NA,NA,NA,NA
1992,1,18,3,NA,NA,NA,NA,NA
1992,1,18,6,NA,NA,NA,NA,NA
1992,1,18,9,NA,NA,NA,NA,NA
1992,1,18,12,NA,NA,NA,NA,NA
1992,1,18,15,NA,NA,NA,NA,NA
1992,1,18,18,NA,NA,NA,NA,NA
1992,1,18,21,NA,NA,NA,NA,NA
1992,1,19,0,NA,NA,NA,NA,NA
1992,1,19,3,NA,NA,NA,NA,NA
1992,1,19,6,NA,NA,NA,NA,NA
1992,1,19,9,NA,NA,NA,NA,NA
1992,1,19,12,NA,NA,NA,NA,NA
1992,1,19,15,NA,NA,NA,NA,NA
1992,1,19,18,NA,NA,NA,NA,NA
1992,1,19,21,NA,NA,NA,NA,NA
1992,1,20,0,NA,NA,NA,NA,NA
1992,1,20,3,NA,NA,NA,NA,NA
1992,1,20,6,NA,NA,NA,NA,NA
1992,1,20,9,NA,NA,NA,NA,NA
1992,1,20,12,NA,NA,NA,NA,NA
1992,1,20,15,NA,NA,NA,NA,NA
1992,1,20,18,NA,NA,NA,NA,NA
1992,1,20,21,NA,NA,NA,NA,NA
1992,1,21,0,NA,NA,NA,NA,NA
1992,1,21,3,NA,NA,NA,NA,NA
1992,1,21,6,NA,NA,NA,NA,NA
1992,1,21,9,NA,NA,NA,NA,NA
1992,1,21,12,NA,NA,NA,NA,NA
1992,1,21,15,NA,NA,NA,NA,NA
1992,1,21,18,NA,NA,NA,NA,NA
1992,1,21,21,NA,NA,NA,NA,NA
1992,1,22,0,NA,NA,NA,NA,NA
1992,1,22,3,NA,NA,NA,NA,NA
1992,1,22,6,NA,NA,NA,NA,NA
1992,1,22,9,NA,NA,NA,NA,NA
1992,1,22,12,NA,NA,NA,NA,NA
1992,1,22,15,NA,NA,NA,NA,NA
1992,1,22,18,NA,NA,NA,NA,NA
1992,1,22,21,NA,NA,NA,NA,NA
1992,1,23,0,NA,NA,NA,NA,NA
1992,1,23,3,NA,NA,NA,NA,NA
1992,1,23,6,NA,NA,NA,NA,NA
1992,1,23,9,NA,NA,NA,NA,NA
1992,1,23,12,NA,NA,NA,NA,NA
1992,1,23,15,NA,NA,NA,NA,NA
1992,1,23,18,NA,NA,NA,NA,NA
1992,1,23,21,NA,NA,NA,NA,NA
1992,1,24,0,NA,NA,NA,NA,NA
1992,1,24,3,NA,NA,NA,NA,NA
1992,1,24,6,NA,NA,NA,NA,NA
1992,1,24,9,NA,NA,NA,NA,NA
1992,1,24,12,NA,NA,NA,NA,NA
1992,1,24,15,NA,NA,NA,NA,NA
1992,1,24,18,NA,NA,NA,NA,NA
1992,1,24,21,NA,NA,NA,NA,NA
1992,1,25,0,NA,NA,NA,NA,NA
1992,1,25,3,NA,NA,NA,NA,NA
1992,1,25,6,NA,NA,NA,NA,NA
1992,1,25,9,NA,NA,NA,NA,NA
1992,1,25,12,NA,NA,NA,NA,NA
1992,1,25,15,NA,NA,NA,NA,NA
1992,1,25,18,NA,NA,NA,NA,NA
1992,1,25,21,NA,NA,NA,NA,NA
1992,1,26,0,NA,NA,NA,NA,NA
1992,1,26,3,NA,NA,NA,NA,NA
1992,1,26,6,NA,NA,NA,NA,NA
1992,1,26,9,NA,NA,NA,NA,NA
1992,1,26,12,NA,NA,NA,NA,NA
1992,1,26,15,NA,NA,NA,NA,NA
1992,1,26,18,NA,NA,NA,NA,NA
1992,1,26,21,NA,NA,NA,NA,NA
1992,1,27,0,NA,NA,NA,NA,NA
1992,1,27,3,NA,NA,NA,NA,NA
1992,1,27,6,NA,NA,NA,NA,NA
1992,1,27,9,NA,NA,NA,NA,NA
1992,1,27,12,NA,NA,NA,NA,NA
1992,1,27,15,NA,NA,NA,NA,NA
1992,1,27,18,NA,NA,NA,NA,NA
1992,1,27,21,NA,NA,NA,NA,NA
1992,1,28,0,NA,NA,NA,NA,NA
1992,1,28,3,NA,NA,NA,NA,NA
1992,1,28,6,NA,NA,NA,NA,NA
1992,1,28,9,NA,NA,NA,NA,NA
1992,1,28,12,NA,NA,NA,NA,NA
1992,1,28,15,NA,NA,NA,NA,NA
1992,1,28,18,NA,NA,NA,NA,NA
1992,1,28,21,NA,NA,NA,NA,NA
1992,1,29,0,NA,NA,NA,NA,NA
1992,1,29,3,NA,NA,NA,NA,NA
1992,1,29,6,NA,NA,NA,NA,NA
1992,1,29,9,NA,NA,NA,NA,NA
1992,1,29,12,NA,NA,NA,NA,NA
1992,1,29,15,NA,NA,NA,NA,NA
1992,1,29,18,NA,NA,NA,NA,NA
1992,1,29,21,NA,NA,NA,NA,NA
1992,1,30,0,NA,NA,NA,NA,NA
1992,1,30,3,NA,NA,NA,NA,NA
1992,1,30,6,NA,NA,NA,NA,NA
1992,1,30,9,NA,NA,NA,NA,NA
1992,1,30,12,NA,NA,NA,NA,NA
1992,1,30,15,NA,NA,NA,NA,NA
1992,1,30,18,NA,NA,NA,NA,NA
1992,1,30,21,NA,NA,NA,NA,NA
1992,1,31,0,NA,NA,NA,NA,NA
1992,1,31,3,NA,NA,NA,NA,NA
1992,1,31,6,NA,NA,NA,NA,NA
1992,1,31,9,NA,NA,NA,NA,NA
1992,1,31,12,NA,NA,NA,NA,NA
1992,1,31,15,NA,NA,NA,NA,NA
1992,1,31,18,NA,NA,NA,NA,NA
1992,1,31,21,NA,NA,NA,NA,NA
1992,2,1,0,NA,NA,NA,NA,NA
1992,2,1,3,NA,NA,NA,NA,NA
1992,2,1,6,NA,NA,NA,NA,NA
1992,2,1,9,NA,NA,NA,NA,NA
1992,2,1,12,NA,NA,NA,NA,NA
1992,2,1,15,NA,NA,NA,NA,NA
1992,2,1,18,NA,NA,NA,NA,NA
1992,2,1,21,NA,NA,NA,NA,NA
1992,2,2,0,NA,NA,NA,NA,NA
1992,2,2,3,NA,NA,NA,NA,NA
1992,2,2,6,NA,NA,NA,NA,NA
1992,2,2,9,NA,NA,NA,NA,NA
1992,2,2,12,NA,NA,NA,NA,NA
1992,2,2,15,NA,NA,NA,NA,NA
1992,2,2,18,NA,NA,NA,NA,NA
1992,2,2,21,NA,NA,NA,NA,NA
1992,2,3,0,NA,NA,NA,NA,NA
1992,2,3,3,NA,NA,NA,NA,NA
1992,2,3,6,NA,NA,NA,NA,NA
1992,2,3,9,NA,NA,NA,NA,NA
1992,2,3,12,NA,NA,NA,NA,NA
1992,2,3,15,NA,NA,NA,NA,NA
1992,2,3,18,NA,NA,NA,NA,NA
1992,2,3,21,NA,NA,NA,NA,NA
1992,2,4,0,NA,NA,NA,NA,NA
1992,2,4,3,NA,NA,NA,NA,NA
1992,2,4,6,NA,NA,NA,NA,NA
1992,2,4,9,NA,NA,NA,NA,NA
1992,2,4,12,NA,NA,NA,NA,NA
1992,2,4,15,NA,NA,NA,NA,NA
1992,2,4,18,NA,NA,NA,NA,NA
1992,2,4,21,NA,NA,NA,NA,NA
1992,2,5,0,NA,NA,NA,NA,NA
1992,2,5,3,NA,NA,NA,NA,NA
1992,2,5,6,NA,NA,NA,NA,NA
1992,2,5,9,NA,NA,NA,NA,NA
1992,2,5,12,NA,NA,NA,NA,NA
1992,2,5,15,NA,NA,NA,NA,NA
1992,2,5,18,NA,NA,NA,NA,NA
