Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,1,14,21,NA,982.6,0.9,NA,NA
2006,1,15,0,NA,984.6,1,NA,NA
2006,1,15,3,NA,986,2.4,NA,NA
2006,1,15,6,NA,987.4,4.3,NA,NA
2006,1,15,9,NA,989.4,5.1,NA,NA
2006,1,15,12,NA,991.2,4.1,NA,NA
2006,1,15,15,NA,993,4,NA,NA
2006,1,15,18,NA,994.6,3.2,NA,NA
2006,1,15,21,NA,996.4,3.5,NA,NA
2006,1,16,0,NA,997.6,3.6,NA,NA
2006,1,16,3,NA,997.8,3.8,NA,NA
2006,1,16,6,NA,998.2,3.5,NA,NA
2006,1,16,9,NA,997.6,4,NA,NA
2006,1,16,12,NA,996.8,4.3,NA,NA
2006,1,16,15,NA,996.4,4.1,NA,NA
2006,1,16,18,NA,995.2,4.2,NA,NA
2006,1,16,21,NA,994.2,5,NA,NA
2006,1,17,0,NA,994.2,4.4,NA,NA
2006,1,17,3,NA,NA,NA,NA,NA
2006,1,17,6,NA,992.8,5.9,NA,NA
2006,1,17,9,NA,992.2,5,NA,NA
2006,1,17,12,NA,991,5.5,NA,NA
2006,1,17,15,NA,990,3.5,NA,NA
2006,1,17,18,NA,989.2,2.3,NA,NA
2006,1,17,21,NA,988.8,2.8,NA,NA
2006,1,18,0,NA,988.6,2.6,NA,NA
2006,1,18,3,NA,988.6,3.5,NA,NA
2006,1,18,6,NA,988.2,3.1,NA,NA
2006,1,18,9,NA,987.8,2.7,NA,NA
2006,1,18,12,NA,986.8,2.3,NA,NA
2006,1,18,15,NA,985.6,2.6,NA,NA
2006,1,18,18,NA,985.2,2.4,NA,NA
2006,1,18,21,NA,984.6,2.2,NA,NA
2006,1,19,0,NA,984.4,2.9,NA,NA
2006,1,19,3,NA,984,2.9,NA,NA
2006,1,19,6,NA,984,2.5,NA,NA
2006,1,19,9,NA,984.2,2.6,NA,NA
2006,1,19,12,NA,984.4,1.3,NA,NA
2006,1,19,15,NA,984.6,1.1,NA,NA
2006,1,19,18,NA,985.2,0.7,NA,NA
2006,1,19,21,NA,985.8,0.4,NA,NA
2006,1,20,0,NA,NA,NA,NA,NA
2006,1,20,3,NA,988,0.3,NA,NA
2006,1,20,6,NA,989.2,0.7,NA,NA
2006,1,20,9,NA,990.6,1.5,NA,NA
2006,1,20,12,NA,991,1,NA,NA
2006,1,20,15,NA,991.6,1,NA,NA
2006,1,20,18,NA,992.2,0.8,NA,NA
2006,1,20,21,NA,992,1.5,NA,NA
2006,1,21,0,NA,991.8,2.4,NA,NA
2006,1,21,3,NA,NA,NA,NA,NA
2006,1,21,6,NA,990.6,2.8,NA,NA
2006,1,21,9,NA,989.6,3.3,NA,NA
2006,1,21,12,NA,988.2,2.9,NA,NA
2006,1,21,15,NA,986.4,1.2,NA,NA
2006,1,21,18,NA,985,1.5,NA,NA
2006,1,21,21,NA,983.2,1.2,NA,NA
2006,1,22,0,NA,981.8,1,NA,NA
2006,1,22,3,NA,NA,NA,NA,NA
2006,1,22,6,NA,NA,NA,NA,NA
2006,1,22,9,NA,978,1.8,NA,NA
2006,1,22,12,NA,976.8,1.6,NA,NA
2006,1,22,15,NA,976,0.9,NA,NA
2006,1,22,18,NA,975.4,0.3,NA,NA
2006,1,22,21,NA,975.2,1,NA,NA
2006,1,23,0,NA,975,0.9,NA,NA
2006,1,23,3,NA,975,1.8,NA,NA
2006,1,23,6,NA,NA,NA,NA,NA
2006,1,23,9,NA,975.8,2.1,NA,NA
2006,1,23,12,NA,976.2,1.2,NA,NA
2006,1,23,15,NA,976.4,0.1,NA,NA
2006,1,23,18,NA,977,1.3,NA,NA
2006,1,23,21,NA,977.2,2.5,NA,NA
2006,1,24,0,NA,976.8,3.5,NA,NA
2006,1,24,3,NA,976.2,4.8,NA,NA
2006,1,24,6,NA,976.8,2.3,NA,NA
2006,1,24,9,NA,976.8,2.5,NA,NA
2006,1,24,12,NA,975.6,4.6,NA,NA
2006,1,24,15,NA,976,4.4,NA,NA
2006,1,24,18,NA,976,3.3,NA,NA
2006,1,24,21,NA,975.8,4.7,NA,NA
2006,1,25,0,NA,976.2,5.9,NA,NA
2006,1,25,3,NA,975.8,6.7,NA,NA
2006,1,25,6,NA,975.4,NA,NA,NA
2006,1,25,9,NA,975,NA,NA,NA
2006,1,25,12,NA,975,NA,NA,NA
2006,1,25,15,NA,975.2,NA,NA,NA
2006,1,25,18,NA,976.4,NA,NA,NA
2006,1,25,21,NA,977,NA,NA,NA
2006,1,26,0,NA,977.2,NA,NA,NA
2006,1,26,3,NA,977.2,NA,NA,NA
2006,1,26,6,NA,977.6,NA,NA,NA
2006,1,26,9,NA,978.2,NA,NA,NA
2006,1,26,12,NA,978.8,NA,NA,NA
2006,1,26,15,NA,979.6,NA,NA,NA
2006,1,26,18,NA,980,NA,NA,NA
2006,1,26,21,NA,979.8,NA,NA,NA
2006,1,27,0,NA,979.2,NA,NA,NA
2006,1,27,3,NA,978,NA,NA,NA
2006,1,27,6,NA,977,NA,NA,NA
2006,1,27,9,NA,975.4,NA,NA,NA
2006,1,27,12,NA,971.8,NA,NA,NA
2006,1,27,15,NA,965.2,NA,NA,NA
2006,1,27,18,NA,958,NA,NA,NA
2006,1,27,21,NA,957.2,NA,NA,NA
2006,1,28,0,NA,958.6,NA,NA,NA
2006,1,28,3,NA,960.8,NA,NA,NA
2006,1,28,6,NA,963,NA,NA,NA
2006,1,28,9,NA,964.2,NA,NA,NA
2006,1,28,12,NA,NA,NA,NA,NA
2006,1,28,15,NA,968,NA,NA,NA
2006,1,28,18,NA,969.4,NA,NA,NA
2006,1,28,21,NA,971,NA,NA,NA
2006,1,29,0,NA,NA,NA,NA,NA
2006,1,29,3,NA,975,NA,NA,NA
2006,1,29,6,NA,977.6,NA,NA,NA
2006,1,29,9,NA,980,NA,NA,NA
2006,1,29,12,NA,982.2,NA,NA,NA
2006,1,29,15,NA,984,NA,NA,NA
2006,1,29,18,NA,985.8,NA,NA,NA
2006,1,29,21,NA,986.8,NA,NA,NA
2006,1,30,0,NA,987.8,NA,NA,NA
2006,1,30,3,NA,NA,NA,NA,NA
2006,1,30,6,NA,987.2,NA,NA,NA
2006,1,30,9,NA,986.6,NA,NA,NA
2006,1,30,12,NA,985.4,NA,NA,NA
2006,1,30,15,NA,984.2,NA,NA,NA
2006,1,30,18,NA,983.4,NA,NA,NA
2006,1,30,21,NA,983,NA,NA,NA
2006,1,31,0,NA,982.8,NA,NA,NA
2006,1,31,3,NA,982.4,NA,NA,NA
2006,1,31,6,NA,NA,NA,NA,NA
2006,1,31,9,NA,981.6,NA,NA,NA
2006,1,31,12,NA,982,NA,NA,NA
2006,1,31,15,NA,982.4,NA,NA,NA
2006,1,31,18,NA,NA,NA,NA,NA
2006,1,31,21,NA,NA,NA,NA,NA
2006,2,1,0,NA,984.2,NA,NA,NA
2006,2,1,3,NA,985,NA,NA,NA
2006,2,1,6,NA,985.8,NA,NA,NA
2006,2,1,9,NA,986.4,NA,NA,NA
2006,2,1,12,NA,986.6,NA,NA,NA
2006,2,1,15,NA,986.8,NA,NA,NA
2006,2,1,18,NA,986.8,NA,NA,NA
2006,2,1,21,NA,987,NA,NA,NA
2006,2,2,0,NA,986.8,NA,NA,NA
2006,2,2,3,NA,986.8,NA,NA,NA
2006,2,2,6,NA,986.4,NA,NA,NA
2006,2,2,9,NA,NA,NA,NA,NA
2006,2,2,12,NA,985,NA,NA,NA
2006,2,2,15,NA,984,NA,NA,NA
2006,2,2,18,NA,983,NA,NA,NA
2006,2,2,21,NA,983.2,NA,NA,NA
2006,2,3,0,NA,983.6,NA,NA,NA
2006,2,3,3,NA,984.2,NA,NA,NA
2006,2,3,6,NA,984.8,NA,NA,NA
2006,2,3,9,NA,985,NA,NA,NA
2006,2,3,12,NA,984.8,NA,NA,NA
2006,2,3,15,NA,984.4,NA,NA,NA
2006,2,3,18,NA,984.2,NA,NA,NA
2006,2,3,21,NA,983.6,NA,NA,NA
2006,2,4,0,NA,983.2,1.5,NA,NA
2006,2,4,3,NA,982.8,NA,NA,NA
2006,2,4,6,NA,982.6,NA,NA,NA
2006,2,4,9,NA,NA,NA,NA,NA
2006,2,4,12,NA,982,NA,NA,NA
2006,2,4,15,NA,981.6,NA,NA,NA
2006,2,4,18,NA,981.4,2.3,NA,NA
2006,2,4,21,NA,981.6,5.2,NA,NA
2006,2,5,0,NA,981.8,5.2,NA,NA
2006,2,5,3,NA,982.4,6.5,NA,NA
2006,2,5,6,NA,983.2,NA,NA,NA
2006,2,5,9,NA,984.4,0,NA,NA
2006,2,5,12,NA,985.6,0,NA,NA
2006,2,5,15,NA,986.8,NA,NA,NA
2006,2,5,18,NA,988.2,1.8,NA,NA
2006,2,5,21,NA,989.6,3.1,NA,NA
2006,2,6,0,NA,990.4,4.9,NA,NA
2006,2,6,3,NA,991,5.3,NA,NA
2006,2,6,6,NA,992,NA,NA,NA
2006,2,6,9,NA,991.8,NA,NA,NA
2006,2,6,12,NA,991.4,0,NA,NA
2006,2,6,15,NA,990.6,4.7,NA,NA
2006,2,6,18,NA,989.6,NA,NA,NA
2006,2,6,21,NA,988.4,7.9,NA,NA
2006,2,7,0,NA,987.2,9.6,NA,NA
2006,2,7,3,NA,NA,NA,NA,NA
2006,2,7,6,NA,984.6,NA,NA,NA
2006,2,7,9,NA,983.2,0,NA,NA
2006,2,7,12,NA,980.6,0,NA,NA
2006,2,7,15,NA,977.2,NA,NA,NA
2006,2,7,18,NA,973.6,10.8,NA,NA
2006,2,7,21,NA,970.4,11.7,NA,NA
2006,2,8,0,NA,967,10.6,NA,NA
2006,2,8,3,NA,965.2,NA,NA,NA
2006,2,8,6,NA,NA,NA,NA,NA
2006,2,8,9,NA,963.6,0,NA,NA
2006,2,8,12,NA,962.8,0,NA,NA
2006,2,8,15,NA,962.2,NA,NA,NA
2006,2,8,18,NA,NA,NA,NA,NA
2006,2,8,21,NA,963,5.1,NA,NA
2006,2,9,0,NA,964.4,5.4,NA,NA
2006,2,9,3,NA,965.6,NA,NA,NA
2006,2,9,6,NA,NA,NA,NA,NA
2006,2,9,9,NA,969.2,0,NA,NA
2006,2,9,12,NA,971.6,2.2,NA,NA
2006,2,9,15,NA,973,NA,NA,NA
2006,2,9,18,NA,NA,NA,NA,NA
2006,2,9,21,NA,976.6,NA,NA,NA
2006,2,10,0,NA,977.8,NA,NA,NA
2006,2,10,3,NA,978.6,0,NA,NA
2006,2,10,6,NA,979.4,NA,NA,NA
2006,2,10,9,NA,980,NA,NA,NA
2006,2,10,12,NA,980.2,NA,NA,NA
2006,2,10,15,NA,979.4,NA,NA,NA
2006,2,10,18,NA,979,NA,NA,NA
2006,2,10,21,NA,978.4,NA,NA,NA
2006,2,11,0,NA,977.6,3.2,NA,NA
2006,2,11,3,NA,NA,NA,NA,NA
2006,2,11,6,NA,974.8,NA,NA,NA
2006,2,11,9,NA,974,NA,NA,NA
2006,2,11,12,NA,973.2,NA,NA,NA
2006,2,11,15,NA,973.4,3.9,NA,NA
2006,2,11,18,NA,973.8,3.5,NA,NA
2006,2,11,21,NA,974.6,3.3,NA,NA
2006,2,12,0,NA,975.8,2.7,NA,NA
2006,2,12,3,NA,NA,NA,NA,NA
2006,2,12,6,NA,978.4,0.8,NA,NA
2006,2,12,9,NA,979.4,0,NA,NA
2006,2,12,12,NA,980.4,0,NA,NA
2006,2,12,15,NA,981.4,NA,NA,NA
2006,2,12,18,NA,982,4.7,NA,NA
2006,2,12,21,NA,982.8,6.1,NA,NA
2006,2,13,0,NA,983.8,6.3,NA,NA
2006,2,13,3,NA,984.2,5.4,NA,NA
2006,2,13,6,NA,984.4,NA,NA,NA
2006,2,13,9,NA,984.8,NA,NA,NA
2006,2,13,12,NA,984.6,NA,NA,NA
2006,2,13,15,NA,983.6,NA,NA,NA
2006,2,13,18,NA,983,1.6,NA,NA
2006,2,13,21,NA,982,2.7,NA,NA
2006,2,14,0,NA,980.4,4.1,NA,NA
2006,2,14,3,NA,979,5.7,NA,NA
2006,2,14,6,NA,978,7.3,NA,NA
2006,2,14,9,NA,977,NA,NA,NA
2006,2,14,12,NA,976.6,0,NA,NA
2006,2,14,15,NA,977.2,3.9,NA,NA
2006,2,14,18,NA,977.6,3,NA,NA
2006,2,14,21,NA,978,4.3,NA,NA
2006,2,15,0,NA,978.4,4.1,NA,NA
2006,2,15,3,NA,978.6,6.1,NA,NA
2006,2,15,6,NA,979.2,NA,NA,NA
2006,2,15,9,NA,979.6,NA,NA,NA
2006,2,15,12,NA,980,0,NA,NA
2006,2,15,15,NA,980.4,1.7,NA,NA
2006,2,15,18,NA,981.2,2.7,NA,NA
2006,2,15,21,NA,981.8,1.8,NA,NA
2006,2,16,0,NA,982.4,2,NA,NA
2006,2,16,3,NA,982.6,1.5,NA,NA
2006,2,16,6,NA,983.2,NA,NA,NA
2006,2,16,9,NA,983.8,NA,NA,NA
2006,2,16,12,NA,984.2,NA,NA,NA
2006,2,16,15,NA,984.6,1.5,NA,NA
2006,2,16,18,NA,985.4,1.2,NA,NA
2006,2,16,21,NA,985.4,2.8,NA,NA
2006,2,17,0,NA,985.2,3.8,NA,NA
2006,2,17,3,NA,984.6,0,NA,NA
2006,2,17,6,NA,984.4,0,NA,NA
2006,2,17,9,NA,984.8,NA,NA,NA
2006,2,17,12,NA,984.2,NA,NA,NA
2006,2,17,15,NA,984,NA,NA,NA
2006,2,17,18,NA,984.2,NA,NA,NA
2006,2,17,21,NA,984,0.4,NA,NA
2006,2,18,0,NA,983.8,0,NA,NA
2006,2,18,3,NA,983.6,NA,NA,NA
2006,2,18,6,NA,983.6,NA,NA,NA
2006,2,18,9,NA,983,NA,NA,NA
2006,2,18,12,NA,982.2,NA,NA,NA
2006,2,18,15,NA,981.6,4,NA,NA
2006,2,18,18,NA,981.6,3,NA,NA
2006,2,18,21,NA,981.4,2.3,NA,NA
2006,2,19,0,NA,981.6,2.2,NA,NA
2006,2,19,3,NA,981.6,0.3,NA,NA
2006,2,19,6,NA,981.6,0,NA,NA
2006,2,19,9,NA,981.4,1.3,NA,NA
2006,2,19,12,NA,981.2,0,NA,NA
2006,2,19,15,NA,981.4,3.9,NA,NA
2006,2,19,18,NA,981.2,3.3,NA,NA
2006,2,19,21,NA,981,2.5,NA,NA
2006,2,20,0,NA,981,3,NA,NA
2006,2,20,3,NA,NA,NA,NA,NA
2006,2,20,6,NA,981.8,1,NA,NA
2006,2,20,9,NA,982.4,0,NA,NA
2006,2,20,12,NA,983,NA,NA,NA
2006,2,20,15,NA,984,2.9,NA,NA
2006,2,20,18,NA,985.4,2.9,NA,NA
2006,2,20,21,NA,986.6,2.2,NA,NA
2006,2,21,0,NA,987.8,3.1,NA,NA
2006,2,21,3,NA,NA,NA,NA,NA
2006,2,21,6,NA,989.6,5.7,NA,NA
2006,2,21,9,NA,989.8,6.4,NA,NA
2006,2,21,12,NA,989.4,5.4,NA,NA
2006,2,21,15,NA,988.2,4.2,NA,NA
2006,2,21,18,NA,987.8,3.8,NA,NA
2006,2,21,21,NA,986.6,3.2,NA,NA
2006,2,22,0,NA,NA,4.7,NA,NA
2006,2,22,3,NA,984.4,5.5,NA,NA
2006,2,22,6,NA,984,NA,NA,NA
2006,2,22,9,NA,983.8,7.2,NA,NA
2006,2,22,12,NA,983.6,7.2,NA,NA
2006,2,22,15,NA,983.8,6.4,NA,NA
2006,2,22,18,NA,983.8,4.9,NA,NA
2006,2,22,21,NA,983.6,6.4,NA,NA
2006,2,23,0,NA,984,5.6,NA,NA
2006,2,23,3,NA,983.6,7.7,NA,NA
2006,2,23,6,NA,983.8,6.9,NA,NA
2006,2,23,9,NA,983.2,6.2,NA,NA
2006,2,23,12,NA,982.8,4.9,NA,NA
2006,2,23,15,NA,982.2,2.6,NA,NA
2006,2,23,18,NA,981.8,1.6,NA,NA
2006,2,23,21,NA,982,2.5,NA,NA
2006,2,24,0,NA,982.6,2.6,NA,NA
2006,2,24,3,NA,982.8,5.1,NA,NA
2006,2,24,6,NA,983.4,6.1,NA,NA
2006,2,24,9,NA,984.2,7.1,NA,NA
2006,2,24,12,NA,NA,NA,NA,NA
2006,2,24,15,NA,985.2,5.9,NA,NA
2006,2,24,18,NA,986,6.3,NA,NA
2006,2,24,21,NA,986.4,7.7,NA,NA
2006,2,25,0,NA,986.8,9.3,NA,NA
2006,2,25,3,NA,987,9.7,NA,NA
2006,2,25,6,NA,987,10.1,NA,NA
2006,2,25,9,NA,986.8,10.1,NA,NA
2006,2,25,12,NA,986.2,9.3,NA,NA
2006,2,25,15,NA,986,8.1,NA,NA
2006,2,25,18,NA,985.8,8.7,NA,NA
2006,2,25,21,NA,985.2,9.9,NA,NA
2006,2,26,0,NA,985,8.8,NA,NA
2006,2,26,3,NA,985.4,7.5,NA,NA
2006,2,26,6,NA,985.4,6.6,NA,NA
2006,2,26,9,NA,984.8,7.2,NA,NA
2006,2,26,12,NA,984.8,5,NA,NA
2006,2,26,15,NA,984.4,3,NA,NA
2006,2,26,18,NA,984.8,2.8,NA,NA
2006,2,26,21,NA,985.6,1.8,NA,NA
2006,2,27,0,NA,986.4,1.8,NA,NA
2006,2,27,3,NA,987,3.4,NA,NA
2006,2,27,6,NA,987.8,4.8,NA,NA
2006,2,27,9,NA,988.6,6.3,NA,NA
2006,2,27,12,NA,989,7.6,NA,NA
2006,2,27,15,NA,989.4,7.7,NA,NA
2006,2,27,18,NA,990.2,7.6,NA,NA
2006,2,27,21,NA,991.4,7.7,NA,NA
2006,2,28,0,NA,992,7.3,NA,NA
2006,2,28,3,NA,992.4,6.8,NA,NA
2006,2,28,6,NA,992,7.3,NA,NA
2006,2,28,9,NA,991,8,NA,NA
2006,2,28,12,NA,989.2,7.6,NA,NA
2006,2,28,15,NA,988,6.2,NA,NA
2006,2,28,18,NA,986.8,6.5,NA,NA
2006,2,28,21,NA,985.8,5.4,NA,NA
2006,3,1,0,NA,985.2,6,NA,NA
2006,3,1,3,NA,NA,NA,NA,NA
2006,3,1,6,NA,984.8,7.2,NA,NA
2006,3,1,9,NA,984.8,8.2,NA,NA
2006,3,1,12,NA,985,7.8,NA,NA
2006,3,1,15,NA,985.8,8,NA,NA
2006,3,1,18,NA,986.2,7.6,NA,NA
2006,3,1,21,NA,987.4,7.5,NA,NA
2006,3,2,0,NA,988.8,7.3,NA,NA
2006,3,2,3,NA,990,7.4,NA,NA
2006,3,2,6,NA,990.8,8.3,NA,NA
2006,3,2,9,NA,991,8.2,NA,NA
2006,3,2,12,NA,990.6,6.9,NA,NA
2006,3,2,15,NA,990,8,NA,NA
2006,3,2,18,NA,988.6,9.2,NA,NA
2006,3,2,21,NA,988,10.3,NA,NA
2006,3,3,0,NA,987.8,9.3,NA,NA
2006,3,3,3,NA,987,9.2,NA,NA
2006,3,3,6,NA,985.2,10.1,NA,NA
2006,3,3,9,NA,982.6,9.4,NA,NA
2006,3,3,12,NA,980,6.9,NA,NA
2006,3,3,15,NA,977,7.2,NA,NA
2006,3,3,18,NA,973.4,7.8,NA,NA
2006,3,3,21,NA,971,5.4,NA,NA
2006,3,4,0,NA,968.2,6.4,NA,NA
2006,3,4,3,NA,966,5.3,NA,NA
2006,3,4,6,NA,964.6,7.6,NA,NA
2006,3,4,9,NA,964,7.2,NA,NA
2006,3,4,12,NA,965.4,5.7,NA,NA
2006,3,4,15,NA,967.2,4.4,NA,NA
2006,3,4,18,NA,968.8,5.3,NA,NA
2006,3,4,21,NA,970.2,6.9,NA,NA
2006,3,5,0,NA,972,8.4,NA,NA
2006,3,5,3,NA,972.8,9,NA,NA
2006,3,5,6,NA,974.2,9.3,NA,NA
2006,3,5,9,NA,975.8,8.3,NA,NA
2006,3,5,12,NA,977.2,6.5,NA,NA
2006,3,5,15,NA,979.6,5.3,NA,NA
2006,3,5,18,NA,980.8,5.9,NA,NA
2006,3,5,21,NA,982,6.5,NA,NA
2006,3,6,0,NA,982.6,7.4,NA,NA
2006,3,6,3,NA,983.2,7,NA,NA
2006,3,6,6,NA,984,NA,NA,NA
2006,3,6,9,NA,984.2,NA,NA,NA
2006,3,6,12,NA,984.6,NA,NA,NA
2006,3,6,15,NA,984.4,5.4,NA,NA
2006,3,6,18,NA,984.2,4.2,NA,NA
2006,3,6,21,NA,984.2,3.3,NA,NA
2006,3,7,0,NA,984.4,2.6,NA,NA
2006,3,7,3,NA,984.6,2.4,NA,NA
2006,3,7,6,NA,985,3.8,NA,NA
2006,3,7,9,NA,985.2,5.5,NA,NA
2006,3,7,12,NA,985.4,6.6,NA,NA
2006,3,7,15,NA,985.8,6.9,NA,NA
2006,3,7,18,NA,986.8,5.9,NA,NA
2006,3,7,21,NA,987.4,5.8,NA,NA
2006,3,8,0,NA,988.2,5.4,NA,NA
2006,3,8,3,NA,988.6,5.2,NA,NA
2006,3,8,6,NA,989,7.4,NA,NA
2006,3,8,9,NA,989.6,7.9,NA,NA
2006,3,8,12,NA,989.4,8,NA,NA
2006,3,8,15,NA,990.2,7.4,NA,NA
2006,3,8,18,NA,990.8,7.9,NA,NA
2006,3,8,21,NA,991.2,7.8,NA,NA
2006,3,9,0,NA,992,8.6,NA,NA
2006,3,9,3,NA,991.8,10.5,NA,NA
2006,3,9,6,NA,991.4,10.3,NA,NA
2006,3,9,9,NA,991,10.4,NA,NA
2006,3,9,12,NA,989.6,9.7,NA,NA
2006,3,9,15,NA,989.2,8.9,NA,NA
2006,3,9,18,NA,989,8.3,NA,NA
2006,3,9,21,NA,988.6,7.7,NA,NA
2006,3,10,0,NA,989.2,8.8,NA,NA
2006,3,10,3,NA,990,9.3,NA,NA
2006,3,10,6,NA,990.4,10.7,NA,NA
2006,3,10,9,NA,991.2,13.1,NA,NA
2006,3,10,12,NA,992,13.7,NA,NA
2006,3,10,15,NA,993.2,13.9,NA,NA
2006,3,10,18,NA,994.2,NA,NA,NA
2006,3,10,21,NA,995.4,NA,NA,NA
2006,3,11,0,NA,997,NA,NA,NA
2006,3,11,3,NA,998.4,NA,NA,NA
2006,3,11,6,NA,999.4,NA,NA,NA
2006,3,11,9,NA,999.6,NA,NA,NA
2006,3,11,12,NA,998.2,NA,NA,NA
2006,3,11,15,NA,996.2,NA,NA,NA
2006,3,11,18,NA,993.2,NA,NA,NA
2006,3,11,21,NA,989.4,NA,NA,NA
2006,3,12,0,NA,986.8,NA,NA,NA
2006,3,12,3,NA,984.2,NA,NA,NA
2006,3,12,6,NA,982.8,NA,NA,NA
2006,3,12,9,NA,981.8,NA,NA,NA
2006,3,12,12,NA,980.6,NA,NA,NA
2006,3,12,15,NA,979.8,NA,NA,NA
2006,3,12,18,NA,979,0,NA,NA
2006,3,12,21,NA,977.8,NA,NA,NA
2006,3,13,0,NA,NA,NA,NA,NA
2006,3,13,3,NA,976,6.7,NA,NA
2006,3,13,6,NA,975.8,6.6,NA,NA
2006,3,13,9,NA,975.8,5.4,NA,NA
2006,3,13,12,NA,976,5,NA,NA
2006,3,13,15,NA,976.8,3.9,NA,NA
2006,3,13,18,NA,977.2,4.1,NA,NA
2006,3,13,21,NA,978.2,4.7,NA,NA
2006,3,14,0,NA,979.4,4.8,NA,NA
2006,3,14,3,NA,980.4,4.7,NA,NA
2006,3,14,6,NA,981.6,4.5,NA,NA
2006,3,14,9,NA,982,4,NA,NA
2006,3,14,12,NA,981.8,3.6,NA,NA
2006,3,14,15,NA,982.2,4.8,NA,NA
2006,3,14,18,NA,983.4,5.9,NA,NA
2006,3,14,21,NA,984.2,5.8,NA,NA
2006,3,15,0,NA,984.6,5.7,NA,NA
2006,3,15,3,NA,985,5.3,NA,NA
2006,3,15,6,NA,985,5.5,NA,NA
2006,3,15,9,NA,984.8,5.1,NA,NA
2006,3,15,12,NA,983.8,5.3,NA,NA
2006,3,15,15,NA,983,5.2,NA,NA
2006,3,15,18,NA,982.2,5.1,NA,NA
2006,3,15,21,NA,980.6,5.3,NA,NA
2006,3,16,0,NA,979.6,6.5,NA,NA
2006,3,16,3,NA,978.6,8.7,NA,NA
2006,3,16,6,NA,977.6,10.9,NA,NA
2006,3,16,9,NA,976.8,10.7,NA,NA
2006,3,16,12,NA,975.8,10.9,NA,NA
2006,3,16,15,NA,975,11,NA,NA
2006,3,16,18,NA,974.8,9.2,NA,NA
2006,3,16,21,NA,974.6,8.4,NA,NA
2006,3,17,0,NA,974.8,9.3,NA,NA
2006,3,17,3,NA,974.8,8.3,NA,NA
2006,3,17,6,NA,974.8,10.1,NA,NA
2006,3,17,9,NA,974.6,10,NA,NA
2006,3,17,12,NA,974.4,9.9,NA,NA
2006,3,17,15,NA,974.4,10.4,NA,NA
2006,3,17,18,NA,974.4,10.7,NA,NA
2006,3,17,21,NA,974.6,11.6,NA,NA
2006,3,18,0,NA,975.2,11.2,NA,NA
2006,3,18,3,NA,976.2,11.4,NA,NA
2006,3,18,6,NA,976.8,10.7,NA,NA
2006,3,18,9,NA,976.8,8.6,NA,NA
2006,3,18,12,NA,977,6.7,NA,NA
2006,3,18,15,NA,977.2,5.6,NA,NA
2006,3,18,18,NA,977.2,5.1,NA,NA
2006,3,18,21,NA,977.4,6.4,NA,NA
2006,3,19,0,NA,977.6,5.4,NA,NA
2006,3,19,3,NA,977.8,5.5,NA,NA
2006,3,19,6,NA,977.8,6.6,NA,NA
2006,3,19,9,NA,977.8,6.3,NA,NA
2006,3,19,12,NA,977.4,5.2,NA,NA
2006,3,19,15,NA,977.2,4.7,NA,NA
2006,3,19,18,NA,977,5.3,NA,NA
2006,3,19,21,NA,976.2,5.4,NA,NA
2006,3,20,0,NA,976,6.3,NA,NA
2006,3,20,3,NA,975.8,7.2,NA,NA
2006,3,20,6,NA,976.4,7.2,NA,NA
2006,3,20,9,NA,976.8,6.3,NA,NA
2006,3,20,12,NA,977.6,4.6,NA,NA
2006,3,20,15,NA,978.6,3.2,NA,NA
2006,3,20,18,NA,979.2,2.2,NA,NA
2006,3,20,21,NA,979,3,NA,NA
2006,3,21,0,NA,978.6,3,NA,NA
2006,3,21,3,NA,977.6,NA,NA,NA
2006,3,21,6,NA,975.6,7.2,NA,NA
2006,3,21,9,NA,974,8.4,NA,NA
2006,3,21,12,NA,972,10.3,NA,NA
2006,3,21,15,NA,970.8,12.4,NA,NA
2006,3,21,18,NA,969.8,12.5,NA,NA
2006,3,21,21,NA,969.2,10.9,NA,NA
2006,3,22,0,NA,968.8,11.8,NA,NA
2006,3,22,3,NA,968.6,12.8,NA,NA
2006,3,22,6,NA,968.4,12.9,NA,NA
2006,3,22,9,NA,968.4,12.5,NA,NA
2006,3,22,12,NA,968.8,11.5,NA,NA
2006,3,22,15,NA,969.6,11.2,NA,NA
2006,3,22,18,NA,970.6,11,NA,NA
2006,3,22,21,NA,972,9.7,NA,NA
2006,3,23,0,NA,973.4,8.5,NA,NA
2006,3,23,3,NA,NA,NA,NA,NA
2006,3,23,6,NA,975.8,7.9,NA,NA
2006,3,23,9,NA,976.6,7.6,NA,NA
2006,3,23,12,NA,977,6.7,NA,NA
2006,3,23,15,NA,977.4,7.2,NA,NA
2006,3,23,18,NA,977.6,6.9,NA,NA
2006,3,23,21,NA,977.6,6,NA,NA
2006,3,24,0,NA,977.8,6.5,NA,NA
2006,3,24,3,NA,977.2,8.1,NA,NA
2006,3,24,6,NA,976.8,9.1,NA,NA
2006,3,24,9,NA,976,9.5,NA,NA
2006,3,24,12,NA,975.2,8.2,NA,NA
2006,3,24,15,NA,975.4,5.7,NA,NA
2006,3,24,18,NA,976.2,6.8,NA,NA
2006,3,24,21,NA,977.8,6.2,NA,NA
2006,3,25,0,NA,980,6.5,NA,NA
2006,3,25,3,NA,981.8,7.7,NA,NA
2006,3,25,6,NA,983.2,8.7,NA,NA
