Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,2,8,12,-15.18,767.6,9.7,48,80
2008,2,8,15,-15.54,769.2,8.6,48,84
2008,2,8,18,-15.78,770.2,7.5,42,86
2008,2,8,21,-16.66,772.2,7.2,48,86
2008,2,9,0,-16.76,773.2,7.6,48,82
2008,2,9,3,-16.32,774.4,8.6,54,74
2008,2,9,6,-15.04,775.4,8.2,42,72
2008,2,9,9,-14.76,776.4,6.9,18,70
2008,2,9,12,-14.9,777.2,NA,6,76
2008,2,9,15,-15.48,777.6,2.6,24,86
2008,2,9,18,-16.42,778.4,5.7,36,86
2008,2,9,21,-16.98,779,6.5,36,86
2008,2,10,0,-17.7,779.4,6.1,36,80
2008,2,10,3,-17.18,779.4,6.1,42,70
2008,2,10,6,-16.02,779.2,6.4,36,64
2008,2,10,9,-16.08,778.8,6.6,18,66
2008,2,10,12,-16.42,778.2,5.6,6,68
2008,2,10,15,-17.08,777.4,2.8,24,NA
2008,2,10,18,-17.88,776.2,2,48,86
2008,2,10,21,-20.02,775,6.3,84,78
2008,2,11,0,-21,773.6,6,84,74
2008,2,11,3,-20.7,772,7.7,84,70
2008,2,11,6,-18.36,769.6,9.3,72,64
2008,2,11,9,-17.36,768,9.2,66,58
2008,2,11,12,-16.64,767,7.4,60,70
2008,2,11,15,-19.84,766.6,7,78,72
2008,2,11,18,-19.7,766.6,8.4,66,70
2008,2,11,21,-20.14,767.4,8.9,60,72
2008,2,12,0,-22.08,767.8,9,66,68
2008,2,12,3,-21.54,768,9.2,78,60
2008,2,12,6,-19.9,768.4,9.1,78,58
2008,2,12,9,-18.48,768.6,9.5,72,58
2008,2,12,12,-19.64,768.6,8.9,78,60
2008,2,12,15,-23.3,769.4,9.7,78,68
2008,2,12,18,NA,769.6,9.3,84,68
2008,2,12,21,NA,769.6,9.8,NA,68
2008,2,13,0,-29.18,769.4,11.2,NA,66
2008,2,13,3,-26.46,769.6,11.1,NA,60
2008,2,13,6,NA,769.4,11.1,78,58
2008,2,13,9,-22.3,769.8,10.2,60,56
2008,2,13,12,-22.58,770,8,54,62
2008,2,13,15,-25.88,770,5.8,66,68
2008,2,13,18,NA,770.2,5.7,78,72
2008,2,13,21,-27.78,770.2,6.5,72,74
2008,2,14,0,-28.16,770,NA,NA,70
2008,2,14,3,-24.86,769,11.5,NA,68
2008,2,14,6,NA,768.6,10.6,NA,64
2008,2,14,9,NA,NA,NA,NA,NA
2008,2,14,12,-20.82,768.4,5.3,60,66
2008,2,14,15,-20.56,767.8,NA,90,70
2008,2,14,18,-22.74,767,4.3,84,76
2008,2,14,21,-21.24,766.6,6.1,54,80
2008,2,15,0,NA,NA,NA,NA,NA
2008,2,15,3,-20.16,767.4,7.8,30,74
2008,2,15,6,-19.8,767.6,9.2,48,70
2008,2,15,9,NA,NA,NA,NA,NA
2008,2,15,12,NA,NA,NA,NA,NA
2008,2,15,15,-20.66,768.2,9.5,42,80
2008,2,15,18,-22.6,768.8,10,48,80
2008,2,15,21,-25,769.4,12.1,60,78
2008,2,16,0,-24.88,770,14.5,66,76
2008,2,16,3,-23.88,770.8,14.6,60,72
2008,2,16,6,-21.8,771.6,13.2,60,70
2008,2,16,9,-20.34,772.8,10.6,60,72
2008,2,16,12,-19.96,773.4,NA,54,78
2008,2,16,15,-20.92,773.8,NA,54,80
2008,2,16,18,-21.82,774.6,NA,60,80
2008,2,16,21,-21.7,775.2,NA,54,80
2008,2,17,0,-23.7,775.4,NA,72,78
2008,2,17,3,-22.64,775,NA,72,74
2008,2,17,6,-20.68,775,NA,72,72
2008,2,17,9,-18.86,775,NA,66,74
2008,2,17,12,-18.72,775.2,NA,66,80
2008,2,17,15,-19.56,775.2,NA,60,82
2008,2,17,18,-21.54,775.8,NA,72,80
2008,2,17,21,-23.86,776,NA,84,74
2008,2,18,0,-25.06,775,NA,90,70
2008,2,18,3,-25.16,774,NA,90,64
2008,2,18,6,-22.26,773.4,NA,84,60
2008,2,18,9,-21.72,772.4,NA,84,60
2008,2,18,12,-23.36,771.4,NA,96,64
2008,2,18,15,NA,771,NA,96,68
2008,2,18,18,NA,771,NA,84,68
2008,2,18,21,-30.7,771,NA,NA,66
2008,2,19,0,-30.98,771.4,NA,NA,62
2008,2,19,3,-27.24,771.8,NA,NA,62
2008,2,19,6,NA,772.4,NA,66,58
2008,2,19,9,-22.36,773.2,NA,48,64
2008,2,19,12,-22.22,774.4,NA,24,70
2008,2,19,15,-24.02,775,NA,48,NA
2008,2,19,18,NA,775.2,NA,72,74
2008,2,19,21,NA,775.4,NA,84,72
2008,2,20,0,-28.84,774.8,NA,84,72
2008,2,20,3,-26.24,774,NA,78,66
2008,2,20,6,NA,773.4,NA,72,66
2008,2,20,9,NA,772.6,NA,66,72
2008,2,20,12,-19.14,771.6,NA,60,76
2008,2,20,15,-19.44,770.8,NA,66,82
2008,2,20,18,-20.9,770,NA,72,80
2008,2,20,21,-20.14,769.2,NA,78,82
2008,2,21,0,-19.62,768.4,NA,72,80
2008,2,21,3,-18.68,768.2,NA,72,80
2008,2,21,6,-16.24,769.2,NA,54,76
2008,2,21,9,-15.82,771,12.6,48,78
2008,2,21,12,-16.28,772.8,12.5,54,80
2008,2,21,15,-17.98,774.2,12.1,66,82
2008,2,21,18,-20.42,775.4,10.8,66,80
2008,2,21,21,-22.14,775.8,9.5,78,78
2008,2,22,0,-22.42,776.4,10.3,84,74
2008,2,22,3,-20.58,776.2,11.4,84,70
2008,2,22,6,-18.78,776,11.7,78,70
2008,2,22,9,-18.08,776.2,10.4,72,62
2008,2,22,12,-18.66,776.2,8.8,72,60
2008,2,22,15,-22.32,775.6,8.9,78,66
2008,2,22,18,NA,775.6,8.8,84,64
2008,2,22,21,-25.4,775.2,9.5,NA,62
2008,2,23,0,-26.46,775,10,NA,60
2008,2,23,3,-23.86,774.8,10.5,NA,58
2008,2,23,6,-21.64,774.8,11.3,78,60
2008,2,23,9,-20.92,775.4,9.6,72,54
2008,2,23,12,-22.12,775.8,9.4,66,60
2008,2,23,15,-25.66,777,9.2,72,66
2008,2,23,18,-26.6,777.8,9.2,72,68
2008,2,23,21,-28.06,778.6,10,78,68
2008,2,24,0,-28.46,779,11.3,78,72
2008,2,24,3,-26.92,779,11.5,78,66
2008,2,24,6,-24.06,779.2,10.6,72,64
2008,2,24,9,-22.2,779.6,9.9,60,66
2008,2,24,12,-21.62,780.2,7.6,60,74
2008,2,24,15,-20.18,780.4,8.5,54,82
2008,2,24,18,NA,780.6,9.1,66,78
2008,2,24,21,NA,780.4,10.1,72,78
2008,2,25,0,-23.16,780.2,11.2,78,78
2008,2,25,3,-20.98,779.6,12.5,78,78
2008,2,25,6,NA,779.4,12.5,72,76
2008,2,25,9,-16.46,779.6,11.1,60,76
2008,2,25,12,-16.62,779.6,NA,60,82
2008,2,25,15,-17.28,779.8,NA,54,84
2008,2,25,18,-17.68,780.4,NA,66,84
2008,2,25,21,-17.72,781.2,NA,66,84
2008,2,26,0,-17.8,782.4,NA,72,82
2008,2,26,3,-17.94,783.2,NA,78,78
2008,2,26,6,-16.54,783.2,NA,78,76
2008,2,26,9,-16.1,783.6,NA,84,74
2008,2,26,12,-18.08,782.8,NA,90,76
2008,2,26,15,-19.78,781.6,NA,102,80
2008,2,26,18,-20.48,780.4,NA,90,80
2008,2,26,21,-21.3,778.8,NA,90,80
2008,2,27,0,-22.28,777.6,NA,96,78
2008,2,27,3,-21.58,776.4,NA,84,74
2008,2,27,6,-19.24,776.4,NA,90,68
2008,2,27,9,-18.66,775.6,NA,90,68
2008,2,27,12,-20.02,776,NA,72,70
2008,2,27,15,-22.8,775.8,NA,90,74
2008,2,27,18,-24.26,776.6,NA,72,72
2008,2,27,21,-26.18,777,NA,78,72
2008,2,28,0,-27.24,777.2,NA,84,68
2008,2,28,3,-25.92,776.2,NA,90,66
2008,2,28,6,-23.64,776,NA,84,66
2008,2,28,9,-22.84,776.2,NA,78,66
2008,2,28,12,-24.22,776.4,NA,72,70
2008,2,28,15,-25.74,776.4,NA,72,74
2008,2,28,18,-22.38,776.8,NA,66,78
2008,2,28,21,-21.42,777,NA,60,82
2008,2,29,0,-20.7,776.6,NA,60,82
2008,2,29,3,-19.86,776.6,NA,42,76
2008,2,29,6,-18.7,776.8,NA,42,72
2008,2,29,9,-18.16,777.2,NA,24,72
2008,2,29,12,-18.44,776.8,NA,24,80
2008,2,29,15,-20.58,776.8,NA,54,82
2008,2,29,18,-21.7,776.6,NA,60,80
2008,2,29,21,-21.52,776.2,NA,72,80
2008,3,1,0,-22.82,775.8,NA,72,80
2008,3,1,3,-21.84,775.6,NA,60,76
2008,3,1,6,-21.56,775.6,NA,60,72
2008,3,1,9,-20.6,775.8,NA,54,70
2008,3,1,12,-20.44,775.4,NA,60,74
2008,3,1,15,NA,NA,NA,NA,NA
2008,3,1,18,-23.74,774.6,NA,78,76
2008,3,1,21,-23.78,774.2,NA,78,76
2008,3,2,0,-23.28,774.2,NA,66,78
2008,3,2,3,-21.74,774.6,NA,48,72
2008,3,2,6,-20.28,775,NA,48,66
2008,3,2,9,-19.6,776,NA,36,64
2008,3,2,12,-20.42,777,NA,18,74
2008,3,2,15,-22.36,778.8,NA,42,82
2008,3,2,18,-23.7,780.2,NA,60,80
2008,3,2,21,-25.06,781,NA,78,78
2008,3,3,0,-28.14,781.8,NA,102,NA
2008,3,3,3,-27.9,782,NA,150,56
2008,3,3,6,NA,782,NA,156,50
2008,3,3,9,NA,781.8,NA,162,52
2008,3,3,12,-20.52,781,NA,168,62
2008,3,3,15,NA,780.6,NA,126,74
2008,3,3,18,-29.42,779.6,NA,96,74
2008,3,3,21,-29.16,778.4,NA,102,74
2008,3,4,0,-28.88,776.8,NA,102,72
2008,3,4,3,-25.52,774.4,NA,78,68
2008,3,4,6,NA,772.4,NA,48,68
2008,3,4,9,-22.4,770.4,NA,48,68
2008,3,4,12,-19.94,768.2,NA,42,80
2008,3,4,15,-18.4,767,NA,60,84
2008,3,4,18,-18.68,766.4,NA,48,84
2008,3,4,21,-20.98,766.6,NA,78,82
2008,3,5,0,-21.48,766.6,NA,78,80
2008,3,5,3,-22.68,766.6,NA,78,76
2008,3,5,6,-20.94,766.4,NA,90,72
2008,3,5,9,-20.48,766.2,NA,78,72
2008,3,5,12,-20.82,766.2,NA,90,78
2008,3,5,15,-20.4,766.4,NA,72,80
2008,3,5,18,-21.98,767.2,NA,72,78
2008,3,5,21,-22.62,767.8,NA,78,78
2008,3,6,0,-24.02,768,NA,90,76
2008,3,6,3,-23.58,768,NA,90,72
2008,3,6,6,-21.98,768.2,NA,84,72
2008,3,6,9,-21.2,768.4,NA,90,72
2008,3,6,12,-21.06,769.4,NA,84,74
2008,3,6,15,-22.86,770.2,NA,78,74
2008,3,6,18,-24.86,770.8,NA,84,74
2008,3,6,21,-25.5,771.8,NA,90,74
2008,3,7,0,-26.58,772.4,NA,90,72
2008,3,7,3,-25.36,773,NA,84,70
2008,3,7,6,-21.98,773.2,NA,84,64
2008,3,7,9,-21.4,773.4,NA,72,64
2008,3,7,12,-23.4,773.2,NA,84,68
2008,3,7,15,-25.96,773,NA,84,70
2008,3,7,18,-27.5,772.4,NA,90,68
2008,3,7,21,-28.5,772.2,NA,84,68
2008,3,8,0,-30.62,770.8,NA,90,70
2008,3,8,3,-29.34,769.6,NA,90,64
2008,3,8,6,-26.1,768.8,NA,84,60
2008,3,8,9,-25.08,768.4,NA,84,62
2008,3,8,12,-26.24,768.2,NA,84,66
2008,3,8,15,-26.52,768.2,NA,78,72
2008,3,8,18,-26,768.8,NA,66,76
2008,3,8,21,-24.94,769.6,NA,78,76
2008,3,9,0,-24.2,770,NA,78,72
2008,3,9,3,-24.36,770.2,NA,84,70
2008,3,9,6,-24.82,771,NA,96,66
2008,3,9,9,-25.24,771.2,NA,96,64
2008,3,9,12,-26.42,771.2,NA,96,60
2008,3,9,15,-29.2,771,NA,90,64
2008,3,9,18,-29.82,771,NA,NA,64
2008,3,9,21,-30.4,771,NA,NA,66
2008,3,10,0,-30.78,771.4,NA,NA,66
2008,3,10,3,-29.12,772,NA,NA,58
2008,3,10,6,-26.28,772,NA,84,56
2008,3,10,9,-24.78,772.8,NA,90,56
2008,3,10,12,-26.68,773.6,NA,96,58
2008,3,10,15,-29.74,774.2,NA,108,62
2008,3,10,18,-31.08,775.6,NA,102,64
2008,3,10,21,-31.46,777.2,NA,96,62
2008,3,11,0,-31.48,778.4,NA,96,60
2008,3,11,3,-29,779.6,NA,102,54
2008,3,11,6,NA,780.4,NA,96,54
2008,3,11,9,-24.3,781.2,NA,90,52
2008,3,11,12,-26.68,780.8,NA,96,58
2008,3,11,15,-26.02,778.8,NA,90,62
2008,3,11,18,-24.28,776.2,NA,84,66
2008,3,11,21,-23.22,772.6,NA,78,68
2008,3,12,0,-23.38,769.6,NA,78,68
2008,3,12,3,-23.06,765.8,NA,84,68
2008,3,12,6,-22.3,763.8,NA,90,66
2008,3,12,9,-22.36,762.2,NA,84,68
2008,3,12,12,-24.92,761.6,NA,84,70
2008,3,12,15,NA,761.6,NA,96,72
2008,3,12,18,-29.36,761.6,NA,96,72
2008,3,12,21,-31.42,762,NA,90,70
2008,3,13,0,-31.96,762.4,NA,102,70
2008,3,13,3,-30.26,763.2,NA,96,70
2008,3,13,6,NA,NA,NA,NA,NA
2008,3,13,9,-26.22,766.6,NA,90,68
2008,3,13,12,-26.9,768.8,NA,90,70
2008,3,13,15,-27.38,770.6,NA,78,74
2008,3,13,18,-27.2,772,NA,84,72
2008,3,13,21,-27.56,774,NA,84,70
2008,3,14,0,-27.94,776.2,NA,84,72
2008,3,14,3,-26.66,777.2,NA,90,68
2008,3,14,6,-24.08,777.8,NA,78,68
2008,3,14,9,-22.26,778.8,NA,66,66
2008,3,14,12,-22.08,780,NA,60,74
2008,3,14,15,-22.64,780.8,NA,66,78
2008,3,14,18,-20.56,782.2,NA,48,80
2008,3,14,21,-20.32,783,NA,72,82
2008,3,15,0,-20.38,783.4,NA,66,82
2008,3,15,3,-20.36,783,NA,78,78
2008,3,15,6,-20.02,782.4,NA,72,76
2008,3,15,9,-18.68,781.8,NA,60,78
2008,3,15,12,-20.1,781.4,NA,66,80
2008,3,15,15,-21.88,781.2,NA,60,80
2008,3,15,18,-23.5,780.6,NA,78,78
2008,3,15,21,-22.82,780.2,NA,78,78
2008,3,16,0,-25.12,779.6,NA,90,70
2008,3,16,3,-25.94,778.6,NA,96,66
2008,3,16,6,-25.1,776.8,NA,96,64
2008,3,16,9,-25.28,775.4,NA,96,62
2008,3,16,12,-27.78,774.6,NA,90,64
2008,3,16,15,-30.24,773.6,NA,90,66
2008,3,16,18,-30.92,772.6,NA,78,66
2008,3,16,21,-32.38,771.8,NA,84,66
2008,3,17,0,-33.1,771.6,NA,84,64
2008,3,17,3,NA,NA,NA,NA,NA
2008,3,17,6,-30.66,770.8,NA,84,60
2008,3,17,9,-28.58,771.2,NA,66,58
2008,3,17,12,-29.56,771.8,NA,78,68
2008,3,17,15,-29.08,772.6,NA,78,74
2008,3,17,18,-30.38,773.6,NA,72,72
2008,3,17,21,-30.6,775,NA,78,72
2008,3,18,0,-29.32,776.4,NA,78,74
2008,3,18,3,-29.18,777.4,NA,78,68
2008,3,18,6,-26.48,779,NA,60,66
2008,3,18,9,-25.82,780.6,NA,66,64
2008,3,18,12,-28.48,782.2,NA,66,70
2008,3,18,15,NA,782.4,NA,96,70
2008,3,18,18,-32.62,783,NA,90,70
2008,3,18,21,-32.9,782.2,NA,102,70
2008,3,19,0,-33.56,781.4,NA,108,68
2008,3,19,3,-31.34,780.6,NA,102,64
2008,3,19,6,NA,780.6,NA,90,62
2008,3,19,9,-26.92,779.2,NA,96,62
2008,3,19,12,-29.16,778.6,NA,NA,64
2008,3,19,15,NA,777.4,NA,NA,66
2008,3,19,18,-33.02,777.2,NA,NA,68
2008,3,19,21,-33.4,776,NA,NA,68
2008,3,20,0,-33.88,775.8,NA,NA,66
2008,3,20,3,-35.02,775.2,NA,102,62
2008,3,20,6,-34.36,774.6,NA,96,62
2008,3,20,9,-34.18,773.4,NA,102,64
2008,3,20,12,-35.5,771.8,NA,102,66
2008,3,20,15,-35.9,770.8,NA,102,66
2008,3,20,18,-35.1,770.2,NA,96,66
2008,3,20,21,-34.42,770.4,NA,96,68
2008,3,21,0,-33.92,770.6,NA,96,68
2008,3,21,3,NA,NA,NA,NA,NA
2008,3,21,6,-31.66,770,NA,102,72
2008,3,21,9,-29.9,768.4,NA,102,68
2008,3,21,12,-31.7,767.2,NA,90,68
2008,3,21,15,-33.2,767,NA,90,68
2008,3,21,18,-33.7,767,NA,90,64
2008,3,21,21,-34.8,766.6,NA,96,66
2008,3,22,0,-35.52,766.8,NA,96,66
2008,3,22,3,-34.92,766.8,NA,96,66
2008,3,22,6,NA,NA,NA,NA,NA
2008,3,22,9,-30.64,768,NA,84,66
2008,3,22,12,-32.02,768.6,NA,84,70
2008,3,22,15,-32.92,768.8,NA,78,70
2008,3,22,18,-33.38,768.8,NA,78,68
2008,3,22,21,-33.62,769.4,NA,84,68
2008,3,23,0,-34.34,770.2,NA,72,66
2008,3,23,3,-33.5,770.6,NA,84,62
2008,3,23,6,-31.58,771.8,NA,78,60
2008,3,23,9,-30.78,773.4,NA,54,60
2008,3,23,12,-32.5,774.6,NA,78,64
2008,3,23,15,-34.8,776.2,NA,84,66
2008,3,23,18,-35.74,777.4,NA,78,62
2008,3,23,21,-36.9,778.4,NA,84,60
2008,3,24,0,-37.04,778.2,NA,84,58
2008,3,24,3,-35.24,778,NA,84,58
2008,3,24,6,NA,778.6,NA,78,64
2008,3,24,9,-31.46,778.2,NA,NA,62
2008,3,24,12,-31.64,778,NA,NA,66
2008,3,24,15,-28.94,777.2,NA,NA,74
2008,3,24,18,-27.08,777,NA,72,76
2008,3,24,21,-26.34,776.6,NA,78,76
2008,3,25,0,-25.36,776.2,NA,60,78
2008,3,25,3,-24.74,776.8,NA,72,76
2008,3,25,6,-23.38,777.2,NA,66,76
2008,3,25,9,-22.42,777.2,NA,48,76
2008,3,25,12,-21.88,777.2,NA,60,80
2008,3,25,15,-22.28,777.6,NA,60,80
2008,3,25,18,-22.94,778.4,NA,60,80
2008,3,25,21,-22.64,778.8,NA,54,80
2008,3,26,0,-23.78,779.4,NA,72,78
2008,3,26,3,-23.88,780.2,NA,84,76
2008,3,26,6,-23.36,781,NA,78,74
2008,3,26,9,-24.06,782,NA,84,72
2008,3,26,12,-24.74,782.8,NA,78,74
2008,3,26,15,-24.08,783.8,NA,NA,76
2008,3,26,18,-23.3,784.4,NA,NA,78
2008,3,26,21,-23.58,785.2,NA,NA,78
2008,3,27,0,-23.8,784.8,NA,NA,76
2008,3,27,3,-22.78,784,NA,NA,76
2008,3,27,6,-20.58,783.2,NA,84,76
2008,3,27,9,-19.16,781,NA,78,78
2008,3,27,12,-18.48,779.6,NA,84,82
2008,3,27,15,-18.06,779.4,NA,78,84
2008,3,27,18,-18.46,779.4,NA,78,84
2008,3,27,21,-19.12,780,NA,72,80
2008,3,28,0,-19.34,779.6,NA,84,80
2008,3,28,3,-19.92,779.8,NA,84,78
2008,3,28,6,-20.6,780.8,NA,72,76
2008,3,28,9,-20.92,782,NA,NA,76
2008,3,28,12,-21.12,783.6,NA,NA,78
2008,3,28,15,-22.08,784.6,NA,NA,76
2008,3,28,18,-23.86,785,NA,84,76
2008,3,28,21,-23.2,785.2,NA,72,76
2008,3,29,0,-23.66,785.2,NA,72,76
2008,3,29,3,-23.98,784.2,NA,84,76
2008,3,29,6,-23.16,783.4,NA,66,74
2008,3,29,9,-23.08,782.6,NA,66,74
2008,3,29,12,-23.92,781.6,NA,78,76
2008,3,29,15,-26.44,780,NA,78,76
2008,3,29,18,-26.24,779,NA,84,74
2008,3,29,21,-25.16,778.2,NA,72,74
2008,3,30,0,-25.98,777.2,NA,72,76
2008,3,30,3,-26.64,776.6,NA,66,74
2008,3,30,6,-26.06,776,NA,60,70
2008,3,30,9,-25.06,775.8,NA,54,72
2008,3,30,12,-25.14,775.8,NA,48,76
2008,3,30,15,-26.6,775.8,NA,NA,76
2008,3,30,18,-26.02,775.6,NA,NA,76
2008,3,30,21,-28.02,777.4,NA,NA,74
2008,3,31,0,-28.74,777.8,NA,NA,74
2008,3,31,3,-27.94,778.4,NA,6,76
2008,3,31,6,-25.28,778.6,NA,36,74
2008,3,31,9,-24.86,778.4,NA,24,76
2008,3,31,12,-25.08,778.6,NA,6,78
2008,3,31,15,-25.78,778,NA,6,78
2008,3,31,18,NA,778.2,NA,18,78
2008,3,31,21,NA,778,NA,NA,74
2008,4,1,0,-25.02,778,NA,NA,78
2008,4,1,3,-23.48,777.4,NA,36,80
2008,4,1,6,-21.28,776.6,NA,42,76
2008,4,1,9,-22.32,776,NA,60,76
2008,4,1,12,-22.56,774.8,NA,78,80
2008,4,1,15,-20.42,771.8,NA,90,82
2008,4,1,18,-20.06,770.6,NA,60,82
2008,4,1,21,-19.2,770.8,NA,66,84
2008,4,2,0,-19.14,772,NA,72,82
2008,4,2,3,-18.88,773.8,NA,66,82
2008,4,2,6,-18.42,775.4,NA,60,80
2008,4,2,9,-18.5,776.4,NA,66,80
2008,4,2,12,-18.86,777.2,NA,54,84
2008,4,2,15,-19,777.4,NA,48,84
2008,4,2,18,-19.48,776.8,NA,54,84
2008,4,2,21,-20.48,775.8,NA,66,82
2008,4,3,0,-22.28,775.4,NA,78,80
2008,4,3,3,-21.52,774.6,NA,78,80
2008,4,3,6,-20.16,774,NA,60,78
2008,4,3,9,-21.06,773.4,NA,72,76
2008,4,3,12,-20.34,772.8,NA,84,80
2008,4,3,15,-20.96,771.8,NA,90,80
2008,4,3,18,-21.7,771.2,NA,96,78
2008,4,3,21,-24.32,769.6,NA,90,76
2008,4,4,0,NA,768.8,NA,96,72
2008,4,4,3,-28.06,767.4,NA,96,68
2008,4,4,6,-26.92,766.8,NA,90,68
2008,4,4,9,NA,NA,NA,NA,NA
2008,4,4,12,-28.52,767.4,NA,84,70
2008,4,4,15,-29.14,767.6,NA,78,70
2008,4,4,18,-29.24,767.8,NA,84,70
2008,4,4,21,-29.36,768.4,NA,84,70
2008,4,5,0,-28.6,768.8,NA,78,70
2008,4,5,3,-27.98,769.2,NA,78,68
2008,4,5,6,-25.94,770.4,NA,72,68
2008,4,5,9,-25.66,771.8,NA,72,66
2008,4,5,12,-27.38,773,NA,84,72
2008,4,5,15,-27.48,774.2,NA,90,74
2008,4,5,18,-27.94,776,NA,84,72
2008,4,5,21,-26.92,777,NA,84,72
2008,4,6,0,-27.3,777.8,NA,78,72
2008,4,6,3,-27.22,778.2,NA,78,70
2008,4,6,6,-25.88,778.6,NA,78,68
2008,4,6,9,-26.64,778.8,NA,84,64
2008,4,6,12,-28.7,779.2,NA,NA,68
2008,4,6,15,-29.14,779.6,NA,NA,70
2008,4,6,18,-29.68,780.4,NA,NA,70
2008,4,6,21,-29.9,781.4,NA,NA,68
2008,4,7,0,-29.74,781.8,NA,NA,68
2008,4,7,3,-28.94,782.4,NA,90,64
2008,4,7,6,-27.74,782.6,NA,NA,64
2008,4,7,9,-27.28,783.2,NA,NA,64
2008,4,7,12,-29.14,783.2,NA,NA,66
2008,4,7,15,-30.56,783.4,NA,84,66
2008,4,7,18,-30.62,783.2,NA,84,68
2008,4,7,21,-30.86,781.2,NA,72,72
2008,4,8,0,NA,779.6,NA,78,72
2008,4,8,3,NA,779.4,NA,84,76
2008,4,8,6,-26.6,780.4,NA,90,72
2008,4,8,9,-26.42,782.2,NA,102,74
2008,4,8,12,-27.32,784.4,NA,102,74
2008,4,8,15,-27.1,786.4,NA,102,76
2008,4,8,18,-27.66,787.2,NA,108,76
2008,4,8,21,-27.66,786.6,NA,96,76
2008,4,9,0,-26.94,788.4,NA,102,76
2008,4,9,3,-27.14,789,NA,90,76
2008,4,9,6,-25.66,789.8,NA,108,72
2008,4,9,9,-26.48,789.2,NA,102,66
2008,4,9,12,-29.42,787.2,NA,120,66
2008,4,9,15,-30.02,785.4,NA,120,62
2008,4,9,18,-30.6,781,NA,114,68
2008,4,9,21,-32.52,777.2,NA,108,70
2008,4,10,0,-31.32,778.2,NA,108,72
2008,4,10,3,-30.7,779.2,NA,108,72
2008,4,10,6,-29.5,781.2,NA,102,74
2008,4,10,9,-29.74,781.2,NA,108,72
2008,4,10,12,-31.08,779.8,NA,108,72
2008,4,10,15,-32.42,778.4,NA,114,70
2008,4,10,18,-33.3,775.6,NA,108,68
2008,4,10,21,-34.82,773.2,NA,108,68
2008,4,11,0,-35.62,769.2,NA,108,66
2008,4,11,3,-34.5,767.6,NA,96,68
2008,4,11,6,-33.64,767,NA,96,68
2008,4,11,9,-32.32,766.6,NA,96,70
2008,4,11,12,-32.46,767.6,NA,102,70
2008,4,11,15,-32.28,768.6,NA,96,70
2008,4,11,18,-31.72,769.2,NA,90,70
2008,4,11,21,-32.58,770,NA,96,70
2008,4,12,0,-33.46,770.4,NA,102,68
2008,4,12,3,-33.92,771,NA,102,68
2008,4,12,6,-34.06,772.2,NA,96,68
2008,4,12,9,-33.5,772.4,NA,90,68
2008,4,12,12,-32.1,772.8,NA,84,70
2008,4,12,15,NA,773.4,NA,72,74
2008,4,12,18,-28.56,774.8,NA,66,74
2008,4,12,21,-29.92,775.6,NA,84,72
2008,4,13,0,-29.98,776.2,NA,90,72
2008,4,13,3,-29.8,776.8,NA,90,72
2008,4,13,6,-29,776.8,NA,96,70
2008,4,13,9,NA,NA,NA,NA,NA
2008,4,13,12,-31.82,775.4,NA,102,66
2008,4,13,15,-34.28,773.8,NA,120,66
2008,4,13,18,-33.7,771.2,NA,102,68
2008,4,13,21,NA,NA,NA,NA,NA
2008,4,14,0,-30.22,768.6,NA,84,72
2008,4,14,3,-27.76,767.8,NA,90,74
2008,4,14,6,-27.36,768,NA,84,70
2008,4,14,9,-27.56,767.8,NA,84,66
2008,4,14,12,NA,NA,NA,NA,NA
2008,4,14,15,-29,767.2,NA,78,64
2008,4,14,18,-29.8,767.6,NA,78,64
2008,4,14,21,-30.96,767.6,NA,90,62
2008,4,15,0,-32.46,767.6,NA,NA,66
2008,4,15,3,-33.3,768,NA,NA,64
2008,4,15,6,-32.9,768.6,NA,NA,62
2008,4,15,9,NA,769,NA,NA,62
2008,4,15,12,-35.8,770.2,NA,96,66
2008,4,15,15,-36.86,770.8,NA,90,64
2008,4,15,18,-36.92,772.2,NA,96,66
2008,4,15,21,-36.82,773.6,NA,84,64
2008,4,16,0,-35.62,775,NA,84,66
2008,4,16,3,-32.5,776.2,NA,78,70
2008,4,16,6,NA,777.6,NA,66,70
2008,4,16,9,-28.74,779,NA,72,72
2008,4,16,12,-29.46,780.2,NA,78,72
2008,4,16,15,NA,779.6,NA,96,68
2008,4,16,18,-33.38,779.8,NA,84,70
2008,4,16,21,-32.04,779.4,NA,90,70
2008,4,17,0,-31.22,779,NA,90,72
2008,4,17,3,-32.46,778.4,NA,90,70
2008,4,17,6,-31.84,778,NA,78,70
2008,4,17,9,-31.78,777,NA,84,70
2008,4,17,12,-28.96,775.6,NA,90,74
2008,4,17,15,NA,773.8,NA,78,76
2008,4,17,18,-25.74,772.6,NA,66,76
2008,4,17,21,-27.14,772,NA,78,76
2008,4,18,0,-27.74,771.2,NA,84,74
2008,4,18,3,-30.14,770.2,NA,90,72
2008,4,18,6,-32.48,769.4,NA,96,66
2008,4,18,9,-33.64,768.4,NA,NA,66
2008,4,18,12,-35.68,767.4,NA,NA,66
2008,4,18,15,-35.88,766.6,NA,NA,66
2008,4,18,18,-36.22,766,NA,90,66
2008,4,18,21,-35.96,765.8,NA,84,66
