Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,4,21,12,NA,NA,NA,NA,NA
2004,4,21,15,-29.86,755.8,NA,NA,NA
2004,4,21,18,-30.48,754.4,NA,NA,NA
2004,4,21,21,-31.06,752.8,NA,NA,NA
2004,4,22,0,-31.6,751.4,NA,NA,NA
2004,4,22,3,NA,NA,NA,NA,NA
2004,4,22,6,-32.52,748.2,NA,NA,NA
2004,4,22,9,-32.88,746.8,NA,NA,NA
2004,4,22,12,-33.28,745,NA,NA,NA
2004,4,22,15,NA,NA,NA,NA,NA
2004,4,22,18,NA,NA,NA,NA,NA
2004,4,22,21,-34.62,744,NA,NA,NA
2004,4,23,0,-35.04,744.2,NA,NA,NA
2004,4,23,3,-35.46,744.2,NA,NA,NA
2004,4,23,6,-35.88,743.6,NA,NA,NA
2004,4,23,9,-36.24,743.6,NA,NA,NA
2004,4,23,12,-36.48,744.6,NA,NA,NA
2004,4,23,15,-36.7,744.4,NA,NA,NA
2004,4,23,18,NA,NA,NA,NA,NA
2004,4,23,21,-37.26,744.4,NA,NA,NA
2004,4,24,0,-37.58,744.4,NA,NA,NA
2004,4,24,3,-37.86,744.2,NA,NA,NA
2004,4,24,6,NA,NA,NA,NA,NA
2004,4,24,9,-38.1,742.6,NA,NA,NA
2004,4,24,12,-38.22,741.8,NA,NA,NA
2004,4,24,15,-38.4,740.6,NA,NA,NA
2004,4,24,18,-38.56,740,NA,NA,NA
2004,4,24,21,NA,NA,NA,NA,NA
2004,4,25,0,NA,NA,NA,NA,NA
2004,4,25,3,-38.96,737.4,NA,NA,NA
2004,4,25,6,-39.08,736.8,NA,NA,NA
2004,4,25,9,-39.12,736,NA,NA,NA
2004,4,25,12,-39.32,735.8,NA,NA,NA
2004,4,25,15,-39.74,735,NA,NA,NA
2004,4,25,18,-40.16,734.2,NA,NA,NA
2004,4,25,21,-40.54,734.2,NA,NA,NA
2004,4,26,0,NA,NA,NA,NA,NA
2004,4,26,3,-41.22,733.2,NA,NA,NA
2004,4,26,6,-41.5,733.8,NA,NA,NA
2004,4,26,9,NA,NA,NA,NA,NA
2004,4,26,12,-41.52,734.6,NA,NA,NA
2004,4,26,15,-41.48,735,NA,NA,NA
2004,4,26,18,-41.46,736,NA,NA,NA
2004,4,26,21,-41.44,737.2,NA,NA,NA
2004,4,27,0,-41.48,738,NA,NA,NA
2004,4,27,3,-41.48,739,NA,NA,NA
2004,4,27,6,-41.4,739.4,NA,NA,NA
2004,4,27,9,NA,NA,NA,NA,NA
2004,4,27,12,-40.76,741.2,NA,NA,NA
2004,4,27,15,-40.3,741.6,NA,NA,NA
2004,4,27,18,-39.92,742.4,NA,NA,NA
2004,4,27,21,-39.5,743,NA,NA,NA
2004,4,28,0,-39.12,743.2,NA,NA,NA
2004,4,28,3,-38.88,743.4,NA,NA,NA
2004,4,28,6,-38.82,744.2,NA,NA,NA
2004,4,28,9,NA,NA,NA,NA,NA
2004,4,28,12,NA,NA,NA,NA,NA
2004,4,28,15,-38.82,747.6,NA,NA,NA
2004,4,28,18,-38.8,749,NA,NA,NA
2004,4,28,21,-38.58,750,NA,NA,NA
2004,4,29,0,NA,NA,NA,NA,NA
2004,4,29,3,-38.74,751.4,NA,NA,NA
2004,4,29,6,-38.9,752,NA,NA,NA
2004,4,29,9,-39.04,753.4,NA,NA,NA
2004,4,29,12,NA,NA,NA,NA,NA
2004,4,29,15,-39.48,755.2,NA,NA,NA
2004,4,29,18,-39.74,755.6,NA,NA,NA
2004,4,29,21,-39.96,755.8,NA,NA,NA
2004,4,30,0,NA,NA,NA,NA,NA
2004,4,30,3,NA,NA,NA,NA,NA
2004,4,30,6,-40.06,748.6,NA,NA,NA
2004,4,30,9,-39.78,746.6,NA,NA,NA
2004,4,30,12,NA,NA,NA,NA,NA
2004,4,30,15,NA,NA,NA,NA,NA
2004,4,30,18,-38.76,742,NA,NA,NA
2004,4,30,21,-38.5,741.8,NA,NA,NA
2004,5,1,0,NA,NA,NA,NA,NA
2004,5,1,3,NA,NA,NA,NA,NA
2004,5,1,6,-38.02,746.6,NA,NA,NA
2004,5,1,9,-37.96,747.8,NA,NA,NA
2004,5,1,12,-37.98,748.8,NA,NA,NA
2004,5,1,15,NA,NA,NA,NA,NA
2004,5,1,18,NA,NA,NA,NA,NA
2004,5,1,21,-38.38,748.2,NA,NA,NA
2004,5,2,0,-38.46,748.8,NA,NA,NA
2004,5,2,3,-38.52,748.6,NA,NA,NA
2004,5,2,6,NA,NA,NA,NA,NA
2004,5,2,9,-38.48,749.2,NA,NA,NA
2004,5,2,12,-38.46,750.6,NA,NA,NA
2004,5,2,15,-38.54,750.4,NA,NA,NA
2004,5,2,18,NA,NA,NA,NA,NA
2004,5,2,21,-38.68,750.2,NA,NA,NA
2004,5,3,0,NA,NA,NA,NA,NA
2004,5,3,3,-38.84,749.8,NA,NA,NA
2004,5,3,6,NA,NA,NA,NA,NA
2004,5,3,9,-38.82,750,NA,NA,NA
2004,5,3,12,-38.7,749.8,NA,NA,NA
2004,5,3,15,-38.64,749.2,NA,NA,NA
2004,5,3,18,-38.6,749,NA,NA,NA
2004,5,3,21,NA,NA,NA,NA,NA
2004,5,4,0,NA,NA,NA,NA,NA
2004,5,4,3,-38.66,750.8,NA,NA,NA
2004,5,4,6,-38.74,751.2,NA,NA,NA
2004,5,4,9,-38.8,751.2,NA,NA,NA
2004,5,4,12,-38.94,750.8,NA,NA,NA
2004,5,4,15,-39.2,750.6,NA,NA,NA
2004,5,4,18,-39.56,750.8,NA,NA,NA
2004,5,4,21,-39.9,752,NA,NA,NA
2004,5,5,0,-40.16,754.2,NA,NA,NA
2004,5,5,3,-40.3,756.2,NA,NA,NA
2004,5,5,6,-40.34,758.4,NA,NA,NA
2004,5,5,9,NA,NA,NA,NA,NA
2004,5,5,12,-40.36,761.8,NA,NA,NA
2004,5,5,15,-40.42,762.8,NA,NA,NA
2004,5,5,18,-40.4,762.2,NA,NA,NA
2004,5,5,21,-40.18,761.6,NA,NA,NA
2004,5,6,0,-39.8,761.6,NA,NA,NA
2004,5,6,3,-39.38,760.6,NA,NA,NA
2004,5,6,6,-38.84,759.2,NA,NA,NA
2004,5,6,9,NA,NA,NA,NA,NA
2004,5,6,12,-37.82,757,NA,NA,NA
2004,5,6,15,-37.46,755.6,NA,NA,NA
2004,5,6,18,-37.22,754.4,NA,NA,NA
2004,5,6,21,NA,NA,NA,NA,NA
2004,5,7,0,-37,753.6,NA,NA,NA
2004,5,7,3,-36.94,753.4,NA,NA,NA
2004,5,7,6,-36.88,753.4,NA,NA,NA
2004,5,7,9,NA,NA,NA,NA,NA
2004,5,7,12,-36.78,752.8,NA,NA,NA
2004,5,7,15,-36.74,751.2,NA,NA,NA
2004,5,7,18,-36.72,749.6,NA,NA,NA
2004,5,7,21,-36.7,747.4,NA,NA,NA
2004,5,8,0,NA,NA,NA,NA,NA
2004,5,8,3,-36.64,745.2,NA,NA,NA
2004,5,8,6,-36.52,746,NA,NA,NA
2004,5,8,9,-36.44,747,NA,NA,NA
2004,5,8,12,NA,NA,NA,NA,NA
2004,5,8,15,NA,NA,NA,NA,NA
2004,5,8,18,-36.64,751.6,NA,NA,NA
2004,5,8,21,-36.74,753,NA,NA,NA
2004,5,9,0,NA,NA,NA,NA,NA
2004,5,9,3,NA,NA,NA,NA,NA
2004,5,9,6,-36.44,756.8,NA,NA,NA
2004,5,9,9,-36.26,757.8,NA,NA,NA
2004,5,9,12,-36.08,758.2,NA,NA,NA
2004,5,9,15,NA,NA,NA,NA,NA
2004,5,9,18,-35.76,757.4,NA,NA,NA
2004,5,9,21,-35.48,756,NA,NA,NA
2004,5,10,0,-35.16,754.4,NA,NA,NA
2004,5,10,3,NA,NA,NA,NA,NA
2004,5,10,6,-34.26,752,NA,NA,NA
2004,5,10,9,-33.74,753.8,NA,NA,NA
2004,5,10,12,-33.24,755.6,NA,NA,NA
2004,5,10,15,NA,NA,NA,NA,NA
2004,5,10,18,NA,NA,NA,NA,NA
2004,5,10,21,-32.14,759.8,NA,NA,NA
2004,5,11,0,-31.92,760.8,NA,NA,NA
2004,5,11,3,-31.82,761.6,NA,NA,NA
2004,5,11,6,NA,NA,NA,NA,NA
2004,5,11,9,-31.88,762,NA,NA,NA
2004,5,11,12,-31.94,761.8,NA,NA,NA
2004,5,11,15,-32.12,761,NA,NA,NA
2004,5,11,18,NA,NA,NA,NA,NA
2004,5,11,21,-33,759.2,NA,NA,NA
2004,5,12,0,-33.56,757.2,NA,NA,NA
2004,5,12,3,-34.08,756,NA,NA,NA
2004,5,12,6,-34.44,753,NA,NA,NA
2004,5,12,9,-34.62,751,NA,NA,NA
2004,5,12,12,-34.58,749,NA,NA,NA
2004,5,12,15,-34.34,747.4,NA,NA,NA
2004,5,12,18,-33.9,747.6,NA,NA,NA
2004,5,12,21,-33.3,748.4,NA,NA,NA
2004,5,13,0,NA,NA,NA,NA,NA
2004,5,13,3,-31.92,752.2,NA,NA,NA
2004,5,13,6,-31.16,755.2,NA,NA,NA
2004,5,13,9,NA,NA,NA,NA,NA
2004,5,13,12,-29.76,762,NA,NA,NA
2004,5,13,15,-29.2,764.4,NA,NA,NA
2004,5,13,18,-28.76,766.4,NA,NA,NA
2004,5,13,21,-28.38,768.2,NA,NA,NA
2004,5,14,0,-28.08,769.6,NA,NA,NA
2004,5,14,3,-27.9,771,NA,NA,NA
2004,5,14,6,-27.82,771.4,NA,NA,NA
2004,5,14,9,NA,NA,NA,NA,NA
2004,5,14,12,-27.7,772.2,NA,NA,NA
2004,5,14,15,-27.68,771.8,NA,NA,NA
2004,5,14,18,-27.82,770.8,NA,NA,NA
2004,5,14,21,-28.22,770,NA,NA,NA
2004,5,15,0,-28.74,768.4,NA,NA,NA
2004,5,15,3,-29.38,766.6,NA,NA,NA
2004,5,15,6,-30.08,764.8,NA,NA,NA
2004,5,15,9,NA,NA,NA,NA,NA
2004,5,15,12,-31.46,761,NA,NA,NA
2004,5,15,15,-32.12,758.8,NA,NA,NA
2004,5,15,18,-32.78,756.6,NA,NA,NA
2004,5,15,21,-33.48,753.8,NA,NA,NA
2004,5,16,0,-34.22,751,NA,NA,NA
2004,5,16,3,-34.92,748.4,NA,NA,NA
2004,5,16,6,-35.56,746.6,NA,NA,NA
2004,5,16,9,-36.08,745.8,NA,NA,NA
2004,5,16,12,-36.52,745,NA,NA,NA
2004,5,16,15,-36.94,744.4,NA,NA,NA
2004,5,16,18,-37.36,744.4,NA,NA,NA
2004,5,16,21,-37.7,744.8,NA,NA,NA
2004,5,17,0,NA,NA,NA,NA,NA
2004,5,17,3,NA,NA,NA,NA,NA
2004,5,17,6,-38.36,748.2,NA,NA,NA
2004,5,17,9,-38.58,749.6,NA,NA,NA
2004,5,17,12,NA,NA,NA,NA,NA
2004,5,17,15,-39.16,750.6,NA,NA,NA
2004,5,17,18,-39.34,750.6,NA,NA,NA
2004,5,17,21,-39.42,750.6,NA,NA,NA
2004,5,18,0,-39.46,750,NA,NA,NA
2004,5,18,3,NA,NA,NA,NA,NA
2004,5,18,6,-39.56,749,NA,NA,NA
2004,5,18,9,-39.66,748.2,NA,NA,NA
2004,5,18,12,-39.78,747.4,NA,NA,NA
2004,5,18,15,NA,NA,NA,NA,NA
2004,5,18,18,-40.08,745.8,NA,NA,NA
2004,5,18,21,-40.2,745.2,NA,NA,NA
2004,5,19,0,-40.24,744.6,NA,NA,NA
2004,5,19,3,NA,NA,NA,NA,NA
2004,5,19,6,-39.74,743.8,NA,NA,NA
2004,5,19,9,-39.1,744.2,NA,NA,NA
2004,5,19,12,-38.48,744.4,NA,NA,NA
2004,5,19,15,-38.1,744.2,NA,NA,NA
2004,5,19,18,NA,NA,NA,NA,NA
2004,5,19,21,NA,NA,NA,NA,NA
2004,5,20,0,NA,NA,NA,NA,NA
2004,5,20,3,NA,NA,NA,NA,NA
2004,5,20,6,NA,NA,NA,NA,NA
2004,5,20,9,NA,NA,NA,NA,NA
2004,5,20,12,NA,NA,NA,NA,NA
2004,5,20,15,NA,NA,NA,NA,NA
2004,5,20,18,-38.9,748.4,NA,NA,NA
2004,5,20,21,NA,NA,NA,NA,NA
2004,5,21,0,NA,NA,NA,NA,NA
2004,5,21,3,-39.7,745.8,NA,NA,NA
2004,5,21,6,-39.92,745.2,NA,NA,NA
2004,5,21,9,-40.2,744.4,NA,NA,NA
2004,5,21,12,-40.5,744,NA,NA,NA
2004,5,21,15,-40.74,743.6,NA,NA,NA
2004,5,21,18,-40.94,743.6,NA,NA,NA
2004,5,21,21,-41.12,743.6,NA,NA,NA
2004,5,22,0,NA,NA,NA,NA,NA
2004,5,22,3,-41.4,743.6,NA,NA,NA
2004,5,22,6,NA,NA,NA,NA,NA
2004,5,22,9,NA,NA,NA,NA,NA
2004,5,22,12,-41.64,743.8,NA,NA,NA
2004,5,22,15,-41.74,744,NA,NA,NA
2004,5,22,18,-41.86,743.8,NA,NA,NA
2004,5,22,21,-42.02,744.2,NA,NA,NA
2004,5,23,0,-42.2,744.4,NA,NA,NA
2004,5,23,3,-42.4,744.6,NA,NA,NA
2004,5,23,6,-42.62,744.4,NA,NA,NA
2004,5,23,9,NA,NA,NA,NA,NA
2004,5,23,12,-43.02,744.2,NA,NA,NA
2004,5,23,15,-43.18,744,NA,NA,NA
2004,5,23,18,-43.32,744.4,NA,NA,NA
2004,5,23,21,-43.36,744.4,NA,NA,NA
2004,5,24,0,-43.32,744.6,NA,NA,NA
2004,5,24,3,-43.08,744.8,NA,NA,NA
2004,5,24,6,-42.72,744.8,NA,NA,NA
2004,5,24,9,NA,NA,NA,NA,NA
2004,5,24,12,-41.98,743.4,NA,NA,NA
2004,5,24,15,-41.68,743.2,NA,NA,NA
2004,5,24,18,-41.38,742.8,NA,NA,NA
2004,5,24,21,-41.04,742.6,NA,NA,NA
2004,5,25,0,-40.66,743.2,NA,NA,NA
2004,5,25,3,-40.28,743.8,NA,NA,NA
2004,5,25,6,-39.98,743.6,NA,NA,NA
2004,5,25,9,-39.74,743.8,NA,NA,NA
2004,5,25,12,NA,NA,NA,NA,NA
2004,5,25,15,-39.1,744,NA,NA,NA
2004,5,25,18,-38.58,743.2,NA,NA,NA
2004,5,25,21,-37.92,743,NA,NA,NA
2004,5,26,0,NA,NA,NA,NA,NA
2004,5,26,3,-36.64,744.6,NA,NA,NA
2004,5,26,6,-36.06,745.2,NA,NA,NA
2004,5,26,9,-35.54,746.2,NA,NA,NA
2004,5,26,12,NA,NA,NA,NA,NA
2004,5,26,15,-34.8,747.8,NA,NA,NA
2004,5,26,18,-34.5,748.6,NA,NA,NA
2004,5,26,21,-34.26,749.6,NA,NA,NA
2004,5,27,0,-34.06,750.4,NA,NA,NA
2004,5,27,3,NA,NA,NA,NA,NA
2004,5,27,6,-33.94,751.4,NA,NA,NA
2004,5,27,9,-33.98,751.8,NA,NA,NA
2004,5,27,12,-34.14,752,NA,NA,NA
2004,5,27,15,NA,NA,NA,NA,NA
2004,5,27,18,-34.56,751.4,NA,NA,NA
2004,5,27,21,-34.8,751.4,NA,NA,NA
2004,5,28,0,-35.04,751.6,NA,NA,NA
2004,5,28,3,-35.28,751.6,NA,NA,NA
2004,5,28,6,-35.56,751.4,NA,NA,NA
2004,5,28,9,-35.94,751.4,NA,NA,NA
2004,5,28,12,-36.32,751.6,NA,NA,NA
2004,5,28,15,-36.72,751,NA,NA,NA
2004,5,28,18,NA,NA,NA,NA,NA
2004,5,28,21,-37.44,750,NA,NA,NA
2004,5,29,0,-37.78,749.4,NA,NA,NA
2004,5,29,3,-38.08,748.2,NA,NA,NA
2004,5,29,6,NA,NA,NA,NA,NA
2004,5,29,9,-38.62,745.4,NA,NA,NA
2004,5,29,12,-38.92,744.2,NA,NA,NA
2004,5,29,15,-39.24,742.4,NA,NA,NA
2004,5,29,18,-39.48,741.2,NA,NA,NA
2004,5,29,21,NA,NA,NA,NA,NA
2004,5,30,0,NA,NA,NA,NA,NA
2004,5,30,3,-40.4,739.6,NA,NA,NA
2004,5,30,6,NA,NA,NA,NA,NA
2004,5,30,9,-40.9,736.6,NA,NA,NA
2004,5,30,12,-41.06,734.4,NA,NA,NA
2004,5,30,15,-41.1,731.4,NA,NA,NA
2004,5,30,18,-41.06,729.6,NA,NA,NA
2004,5,30,21,-40.92,728.2,NA,NA,NA
2004,5,31,0,NA,NA,NA,NA,NA
2004,5,31,3,-40.56,727,NA,NA,NA
2004,5,31,6,-40.4,726.6,NA,NA,NA
2004,5,31,9,NA,NA,NA,NA,NA
2004,5,31,12,-39.88,729.2,NA,NA,NA
2004,5,31,15,-39.8,729.6,NA,NA,NA
2004,5,31,18,-39.8,730,NA,NA,NA
2004,5,31,21,-39.88,730.4,NA,NA,NA
2004,6,1,0,-40.04,731,NA,NA,NA
2004,6,1,3,-40.26,731.2,NA,NA,NA
2004,6,1,6,-40.54,732,NA,NA,NA
2004,6,1,9,NA,NA,NA,NA,NA
2004,6,1,12,-41.26,734.8,NA,NA,NA
2004,6,1,15,-41.66,736.2,NA,NA,NA
2004,6,1,18,-42.02,736.2,NA,NA,NA
2004,6,1,21,-42.32,737.2,NA,NA,NA
2004,6,2,0,-42.56,738,NA,NA,NA
2004,6,2,3,-42.72,738,NA,NA,NA
2004,6,2,6,-42.82,738.2,NA,NA,NA
2004,6,2,9,NA,NA,NA,NA,NA
2004,6,2,12,NA,NA,NA,NA,NA
2004,6,2,15,-42.9,738,NA,NA,NA
2004,6,2,18,-42.86,737.6,NA,NA,NA
2004,6,2,21,-42.72,737,NA,NA,NA
2004,6,3,0,NA,NA,NA,NA,NA
2004,6,3,3,-42.28,735,NA,NA,NA
2004,6,3,6,-41.86,733.8,NA,NA,NA
2004,6,3,9,-41.34,733.6,NA,NA,NA
2004,6,3,12,NA,NA,NA,NA,NA
2004,6,3,15,-40.18,734.2,NA,NA,NA
2004,6,3,18,-39.68,735.2,NA,NA,NA
2004,6,3,21,-39.24,736.4,NA,NA,NA
2004,6,4,0,NA,NA,NA,NA,NA
2004,6,4,3,NA,NA,NA,NA,NA
2004,6,4,6,-38.56,737.8,NA,NA,NA
2004,6,4,9,-38.44,737.6,NA,NA,NA
2004,6,4,12,NA,NA,NA,NA,NA
2004,6,4,15,NA,NA,NA,NA,NA
2004,6,4,18,-38.28,734.4,NA,NA,NA
2004,6,4,21,-38.14,733.2,NA,NA,NA
2004,6,5,0,-37.86,733,NA,NA,NA
2004,6,5,3,NA,NA,NA,NA,NA
2004,6,5,6,-37.22,732.6,NA,NA,NA
2004,6,5,9,-36.96,731.8,NA,NA,NA
2004,6,5,12,-36.76,729.4,NA,NA,NA
2004,6,5,15,NA,NA,NA,NA,NA
2004,6,5,18,NA,NA,NA,NA,NA
2004,6,5,21,-36,721,NA,NA,NA
2004,6,6,0,-35.72,720.6,NA,NA,NA
2004,6,6,3,-35.54,724.2,NA,NA,NA
2004,6,6,6,NA,NA,NA,NA,NA
2004,6,6,9,-35.3,734.2,NA,NA,NA
2004,6,6,12,-35.1,737.8,NA,NA,NA
2004,6,6,15,-34.86,739.8,NA,NA,NA
2004,6,6,18,NA,NA,NA,NA,NA
2004,6,6,21,-34.56,738.4,NA,NA,NA
2004,6,7,0,-34.84,735.8,NA,NA,NA
2004,6,7,3,-35.02,733.4,NA,NA,NA
2004,6,7,6,NA,NA,NA,NA,NA
2004,6,7,9,-35.26,729.6,NA,NA,NA
2004,6,7,12,-35.3,728.8,NA,NA,NA
2004,6,7,15,-35.04,727.6,NA,NA,NA
2004,6,7,18,-34.5,727.2,NA,NA,NA
2004,6,7,21,NA,NA,NA,NA,NA
2004,6,8,0,NA,NA,NA,NA,NA
2004,6,8,3,-33.1,731.2,NA,NA,NA
2004,6,8,6,-32.9,733.8,NA,NA,NA
2004,6,8,9,-32.76,736.8,NA,NA,NA
2004,6,8,12,-32.52,740,NA,NA,NA
2004,6,8,15,-32.2,742.2,NA,NA,NA
2004,6,8,18,-32.02,743.8,NA,NA,NA
2004,6,8,21,-31.9,744.6,NA,NA,NA
2004,6,9,0,-31.78,744.4,NA,NA,NA
2004,6,9,3,-31.86,743.8,NA,NA,NA
2004,6,9,6,-31.92,743,NA,NA,NA
2004,6,9,9,NA,NA,NA,NA,NA
2004,6,9,12,-31.52,744.2,NA,NA,NA
2004,6,9,15,-31.12,744.2,NA,NA,NA
2004,6,9,18,-30.78,743.6,NA,NA,NA
2004,6,9,21,-30.48,743.2,NA,NA,NA
2004,6,10,0,-30.14,742.4,NA,NA,NA
2004,6,10,3,-29.74,743.4,NA,NA,NA
2004,6,10,6,-29.3,744.8,NA,NA,NA
2004,6,10,9,NA,NA,NA,NA,NA
2004,6,10,12,NA,NA,NA,NA,NA
2004,6,10,15,-28.58,744.4,NA,NA,NA
2004,6,10,18,-28.48,745,NA,NA,NA
2004,6,10,21,NA,NA,NA,NA,NA
2004,6,11,0,-28.52,746.6,NA,NA,NA
2004,6,11,3,-28.76,748.6,NA,NA,NA
2004,6,11,6,-29.08,750.6,NA,NA,NA
2004,6,11,9,NA,NA,NA,NA,NA
2004,6,11,12,-29.84,754.6,NA,NA,NA
2004,6,11,15,-30.28,755.8,NA,NA,NA
2004,6,11,18,-30.8,757.2,NA,NA,NA
2004,6,11,21,-31.38,757.8,NA,NA,NA
2004,6,12,0,NA,NA,NA,NA,NA
2004,6,12,3,-32.42,760.6,NA,NA,NA
2004,6,12,6,-32.9,761.6,NA,NA,NA
2004,6,12,9,-33.34,762.6,NA,NA,NA
2004,6,12,12,NA,NA,NA,NA,NA
2004,6,12,15,NA,NA,NA,NA,NA
2004,6,12,18,-34.34,763.2,NA,NA,NA
2004,6,12,21,-34.54,762.8,NA,NA,NA
2004,6,13,0,NA,NA,NA,NA,NA
2004,6,13,3,NA,NA,NA,NA,NA
2004,6,13,6,-35.22,760.8,NA,NA,NA
2004,6,13,9,-35.4,760,NA,NA,NA
2004,6,13,12,-35.48,759.4,NA,NA,NA
2004,6,13,15,NA,NA,NA,NA,NA
2004,6,13,18,-35.36,757.6,NA,NA,NA
2004,6,13,21,-35.22,757.2,NA,NA,NA
2004,6,14,0,-35.08,757.2,NA,NA,NA
2004,6,14,3,NA,NA,NA,NA,NA
2004,6,14,6,-35.06,757.6,NA,NA,NA
2004,6,14,9,-35.14,758,NA,NA,NA
2004,6,14,12,-35.22,758,NA,NA,NA
2004,6,14,15,NA,NA,NA,NA,NA
2004,6,14,18,NA,NA,NA,NA,NA
2004,6,14,21,-35.36,757.4,NA,NA,NA
2004,6,15,0,-35.34,756.8,NA,NA,NA
2004,6,15,3,-35.32,756.2,NA,NA,NA
2004,6,15,6,NA,NA,NA,NA,NA
2004,6,15,9,-35.16,756,NA,NA,NA
2004,6,15,12,-35.04,756.4,NA,NA,NA
2004,6,15,15,-34.78,756.4,NA,NA,NA
2004,6,15,18,NA,NA,NA,NA,NA
2004,6,15,21,-34.34,756,NA,NA,NA
2004,6,16,0,-34.32,756.4,NA,NA,NA
2004,6,16,3,-34.34,756.6,NA,NA,NA
2004,6,16,6,NA,NA,NA,NA,NA
2004,6,16,9,-34.14,756.2,NA,NA,NA
2004,6,16,12,-34.26,756.2,NA,NA,NA
2004,6,16,15,-34.54,756.2,NA,NA,NA
2004,6,16,18,-34.86,755.6,NA,NA,NA
2004,6,16,21,-35.08,756,NA,NA,NA
2004,6,17,0,NA,NA,NA,NA,NA
2004,6,17,3,-35.5,756.6,NA,NA,NA
2004,6,17,6,-35.68,757,NA,NA,NA
2004,6,17,9,NA,NA,NA,NA,NA
2004,6,17,12,-35.8,757.6,NA,NA,NA
2004,6,17,15,-35.78,757.4,NA,NA,NA
2004,6,17,18,-35.68,757,NA,NA,NA
2004,6,17,21,-35.72,756.2,NA,NA,NA
2004,6,18,0,-35.82,755.2,NA,NA,NA
2004,6,18,3,-36,754.8,NA,NA,NA
2004,6,18,6,NA,NA,NA,NA,NA
2004,6,18,9,NA,NA,NA,NA,NA
2004,6,18,12,-36.6,754,NA,NA,NA
2004,6,18,15,-36.7,752,NA,NA,NA
2004,6,18,18,-36.8,750,NA,NA,NA
2004,6,18,21,-36.82,748.8,NA,NA,NA
2004,6,19,0,-36.76,747.8,NA,NA,NA
2004,6,19,3,-36.74,747.6,NA,NA,NA
2004,6,19,6,-36.72,746.4,NA,NA,NA
2004,6,19,9,NA,NA,NA,NA,NA
2004,6,19,12,-36.98,745.6,NA,NA,NA
2004,6,19,15,-37.26,744,NA,NA,NA
2004,6,19,18,-37.46,742.8,NA,NA,NA
2004,6,19,21,NA,NA,NA,NA,NA
2004,6,20,0,-37.56,739.4,NA,NA,NA
2004,6,20,3,-37.4,735.4,NA,NA,NA
2004,6,20,6,-37.14,734.4,NA,NA,NA
2004,6,20,9,-36.7,736.2,NA,NA,NA
2004,6,20,12,-36.3,737.4,NA,NA,NA
2004,6,20,15,-36.04,736.2,NA,NA,NA
2004,6,20,18,-35.86,735.2,NA,NA,NA
2004,6,20,21,-35.66,735,NA,NA,NA
2004,6,21,0,NA,NA,NA,NA,NA
2004,6,21,3,-35.34,738.2,NA,NA,NA
2004,6,21,6,-35.2,740.2,NA,NA,NA
2004,6,21,9,NA,NA,NA,NA,NA
2004,6,21,12,NA,NA,NA,NA,NA
2004,6,21,15,-34.7,744.6,NA,NA,NA
2004,6,21,18,-34.74,746.2,NA,NA,NA
2004,6,21,21,-34.76,747.4,NA,NA,NA
2004,6,22,0,NA,NA,NA,NA,NA
2004,6,22,3,NA,NA,NA,NA,NA
2004,6,22,6,-34.38,749.8,NA,NA,NA
2004,6,22,9,-34.42,750.6,NA,NA,NA
2004,6,22,12,-34.64,750.8,NA,NA,NA
2004,6,22,15,NA,NA,NA,NA,NA
2004,6,22,18,-35.56,750.2,NA,NA,NA
2004,6,22,21,-36.08,749.6,NA,NA,NA
2004,6,23,0,-36.56,748.8,NA,NA,NA
2004,6,23,3,NA,NA,NA,NA,NA
2004,6,23,6,-37.42,746.8,NA,NA,NA
2004,6,23,9,-37.8,746,NA,NA,NA
2004,6,23,12,NA,NA,NA,NA,NA
2004,6,23,15,NA,NA,NA,NA,NA
2004,6,23,18,NA,NA,NA,NA,NA
2004,6,23,21,-39.12,742.2,NA,NA,NA
2004,6,24,0,-39.4,741.4,NA,NA,NA
2004,6,24,3,-39.62,740.6,NA,NA,NA
2004,6,24,6,NA,NA,NA,NA,NA
2004,6,24,9,-40,738,NA,NA,NA
2004,6,24,12,-40.2,737,NA,NA,NA
2004,6,24,15,NA,NA,NA,NA,NA
2004,6,24,18,-40.5,734.4,NA,NA,NA
2004,6,24,21,NA,NA,NA,NA,NA
2004,6,25,0,NA,NA,NA,NA,NA
2004,6,25,3,-40.46,736.2,NA,NA,NA
2004,6,25,6,-40.28,737,NA,NA,NA
2004,6,25,9,-39.88,738.8,NA,NA,NA
2004,6,25,12,-39.4,739.2,NA,NA,NA
2004,6,25,15,-38.9,740.4,NA,NA,NA
2004,6,25,18,-38.58,741,NA,NA,NA
2004,6,25,21,-38.4,741.2,NA,NA,NA
2004,6,26,0,NA,NA,NA,NA,NA
2004,6,26,3,-38.18,742.6,NA,NA,NA
2004,6,26,6,-37.94,742.4,NA,NA,NA
2004,6,26,9,NA,NA,NA,NA,NA
2004,6,26,12,-37.12,740.6,NA,NA,NA
2004,6,26,15,-36.94,739.4,NA,NA,NA
2004,6,26,18,-36.8,737.8,NA,NA,NA
2004,6,26,21,-36.58,736.4,NA,NA,NA
2004,6,27,0,-36.3,734.8,NA,NA,NA
2004,6,27,3,-36.04,734,NA,NA,NA
2004,6,27,6,-35.84,733,NA,NA,NA
2004,6,27,9,NA,NA,NA,NA,NA
2004,6,27,12,-36.04,731.4,NA,NA,NA
