Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,12,5,18,-10,823.7,13.3,80,76
2016,12,5,21,-9,823.8,9.8,86,70.7
2016,12,6,0,-8.5,823.8,10.9,83,68.5
2016,12,6,3,-9.5,823.8,12.9,83,77.3
2016,12,6,6,-9.5,824.3,10.9,87,75.6
2016,12,6,9,-10.4,824.4,9.2,77,76.4
2016,12,6,12,-10.4,824.8,9,82,78.6
2016,12,6,15,-8.8,825.2,6.8,49,76.9
2016,12,6,18,-8.2,825.4,5.1,55,78.6
2016,12,6,21,-8,825.6,5.5,52,75.6
2016,12,7,0,-8.2,825.8,4.7,56,76
2016,12,7,3,-10,825.7,5.5,53,79.1
2016,12,7,6,-11,826.1,4.1,100,65.9
2016,12,7,9,-10.8,826.3,4.1,83,73.8
2016,12,7,12,-9.8,826.3,3.1,45,79.1
2016,12,7,15,-10.4,825.6,2.9,79,59.3
2016,12,7,18,-7.2,825,2.7,77,57.1
2016,12,7,21,-8.6,824,4.5,69,65.4
2016,12,8,0,-7.4,823,3.9,77,58.4
2016,12,8,3,-8.8,822.1,4.1,68,66.3
2016,12,8,6,-11,821.4,4.9,91,71.6
2016,12,8,9,-11.2,821.6,6.2,68,76.9
2016,12,8,12,-11.4,821.9,7.4,77,69
2016,12,8,15,-11.1,822.4,6.4,58,69.4
2016,12,8,18,-11.1,822.8,7.6,70,69.4
2016,12,8,21,-10.8,823.7,7,76,65.4
2016,12,9,0,-9.1,824.3,6,72,66.3
2016,12,9,3,-10,824.9,6.4,60,71.6
2016,12,9,6,-10.9,825.4,5.7,75,72.9
2016,12,9,9,-13,826.2,6,87,72.9
2016,12,9,12,-10.9,826.8,5.1,77,72.5
2016,12,9,15,-10.5,826.4,4.1,96,53.6
2016,12,9,18,-9.5,825.9,5.1,66,58
2016,12,9,21,-9.8,824.9,7,77,50.9
2016,12,10,0,-8.4,824,6,69,59.7
2016,12,10,3,-10.2,823.3,6.2,89,51.8
2016,12,10,6,-12,823.5,5.5,105,56.2
2016,12,10,9,-13.1,823.8,9.2,96,60.2
2016,12,10,12,-13.5,824.4,7,104,56.2
2016,12,10,15,-12.5,824.6,7.4,94,51.8
2016,12,10,18,-11.5,824.6,7.4,89,50.5
2016,12,10,21,-11.2,824.9,9,94,51.4
2016,12,11,0,-11,824.1,8.6,87,52.7
2016,12,11,3,-11.4,823.2,9,93,56.2
2016,12,11,6,-12.1,822.3,9.4,93,59.7
2016,12,11,9,-13.1,821.9,10.3,101,63.2
2016,12,11,12,-12.6,821.4,13.1,94,62.4
2016,12,11,15,-11.4,820.8,11.9,90,63.2
2016,12,11,18,-9.6,820.4,11.3,97,66.3
2016,12,11,21,-8,820.9,9.6,87,63.2
2016,12,12,0,-7.9,821,9,84,62.4
2016,12,12,3,-8.4,820.5,8.8,94,67.6
2016,12,12,6,-6.6,821.1,5.7,73,79.1
2016,12,12,9,-8.4,821.6,6.4,94,76.4
2016,12,12,12,-7.6,822.2,5.5,83,77.3
2016,12,12,15,-6.8,822.6,5.7,68,75.6
2016,12,12,18,-7.1,823.6,5.8,58,75.6
2016,12,12,21,-6.4,824.5,6.2,63,69.8
2016,12,13,0,-5.9,825.3,3.9,51,76
2016,12,13,3,-5.9,825.8,2.9,49,79.1
2016,12,13,6,-9.4,826.6,7.8,83,65.9
2016,12,13,9,NA,827,NA,94,62.8
2016,12,13,12,-12.8,827.1,9.4,80,67.2
2016,12,13,15,-12,826.8,9,89,55.3
2016,12,13,18,-11.5,826.9,7.4,82,50.9
2016,12,13,21,-9.8,827.3,5.8,79,47
2016,12,14,0,-7.9,827.1,4.1,73,51.4
2016,12,14,3,-7.4,826.9,2.9,52,59.3
2016,12,14,6,NA,827,1.9,104,45.6
2016,12,14,9,-10.8,826.8,2.3,98,55.8
2016,12,14,12,-10.5,827,2.9,79,65.9
2016,12,14,15,NA,826.7,1.6,110,45.6
2016,12,14,18,-6.8,826.6,2.1,79,49.6
2016,12,14,21,-10.2,826.3,3.5,75,52.2
2016,12,15,0,-9.6,826,2.7,98,51.4
2016,12,15,3,NA,825.6,1.4,38,58.8
2016,12,15,6,NA,825.3,3.1,62,69.4
2016,12,15,9,NA,825.2,2.7,63,68.5
2016,12,15,12,-11.9,825.1,2.9,103,43
2016,12,15,15,NA,824.8,1.9,65,32.4
2016,12,15,18,NA,824.8,1.8,198,37.3
2016,12,15,21,-7.1,824.9,3.1,66,50
2016,12,16,0,-9.6,825.3,NA,97,47.8
2016,12,16,3,-10.4,826.3,7.6,90,51.8
2016,12,16,6,-12.4,826.8,7.4,118,54.9
2016,12,16,9,-12.6,827.2,5.5,111,52.7
2016,12,16,12,-12.6,827.5,5.8,84,62.8
2016,12,16,15,-11.1,827.9,7.4,89,52.2
2016,12,16,18,-10.1,828.9,9.2,79,61.5
2016,12,16,21,-9.6,830,7.8,76,63.7
2016,12,17,0,-9.4,830.8,8.8,87,51.4
2016,12,17,3,-10.1,831.1,7.6,97,48.7
2016,12,17,6,-10.2,831.3,4.3,100,51.4
2016,12,17,9,-10.9,831.2,5.8,105,58.4
2016,12,17,12,-9.4,831.2,4.7,77,63.7
2016,12,17,15,-8.5,830.6,4.5,80,55.3
2016,12,17,18,NA,830.5,1.8,121,32.9
2016,12,17,21,NA,829.9,1.9,96,40.4
2016,12,18,0,NA,829.7,0.6,194,40.4
2016,12,18,3,NA,829.4,1.4,239,60.2
2016,12,18,6,-6.4,829.2,2.3,104,63.7
2016,12,18,9,-6.8,829.2,5.1,105,61.5
2016,12,18,12,-6.5,829.2,4.5,96,58
2016,12,18,15,-5.5,828.8,2.9,69,49.2
2016,12,18,18,NA,828.4,0.6,167,25.8
2016,12,18,21,NA,828.4,5.3,82,53.6
2016,12,19,0,NA,828.2,4.3,79,54.9
2016,12,19,3,-6.2,827.7,8.6,82,57.1
2016,12,19,6,-7.8,827.8,3.7,75,61
2016,12,19,9,-10.6,827.8,NA,76,68.5
2016,12,19,12,-11,827.9,NA,70,65.4
2016,12,19,15,-9.1,828.1,4.9,62,63.7
2016,12,19,18,-10.2,827.8,9.6,76,58
2016,12,19,21,-9.8,827.3,NA,77,64.1
2016,12,20,0,-9.5,827.2,11.5,82,60.6
2016,12,20,3,-10.2,827.2,10.1,94,60.6
2016,12,20,6,-11.1,827,11.5,82,68.1
2016,12,20,9,-12.4,827.4,8.8,98,68.1
2016,12,20,12,-12.5,826.9,12.5,91,70.3
2016,12,20,15,-12.4,826.2,11.5,93,68.1
2016,12,20,18,-12.1,826.5,10.7,100,66.8
2016,12,20,21,-12.6,826.3,12.9,98,67.6
2016,12,21,0,-11.8,826.6,13.3,104,68.1
2016,12,21,3,-11.8,826.6,11.5,108,80
2016,12,21,6,-11.2,826.8,12.9,89,83.5
2016,12,21,9,-11.2,826.8,13.1,96,83.9
2016,12,21,12,-10.8,826.9,11.5,98,78.6
2016,12,21,15,-9.8,826.9,9,108,74.7
2016,12,21,18,-8.5,827.2,8,101,68.5
2016,12,21,21,-6.9,827.5,7.2,94,67.6
2016,12,22,0,-6,827.8,7.2,87,69
2016,12,22,3,-6,827.9,5.8,90,73.8
2016,12,22,6,-5,828.5,4.5,56,87.4
2016,12,22,9,-5,829.1,4.1,42,90.1
2016,12,22,12,-5.6,829.8,5.7,48,92.3
2016,12,22,15,-4.8,830.5,4.1,39,84.8
2016,12,22,18,-4.2,831.2,4.3,13,72
2016,12,22,21,-3.6,831.9,3.9,25,78.2
2016,12,23,0,-5,832.2,3.5,360,74.7
2016,12,23,3,-3,832.2,2.5,41,80
2016,12,23,6,-5.5,832.4,3.1,60,79.5
2016,12,23,9,-6,832.6,3.3,83,77.8
2016,12,23,12,-8.2,832.7,NA,114,67.6
2016,12,23,15,-8.5,832.6,7.8,110,62.4
2016,12,23,18,-8,832.4,7.4,100,65
2016,12,23,21,-7.6,832.3,6.6,98,61
2016,12,24,0,-6.4,832.5,5.5,90,50.9
2016,12,24,3,-6.2,832.4,3.3,117,42.1
2016,12,24,6,NA,832.3,1.9,107,59.7
2016,12,24,9,NA,832.6,1,345,75.1
2016,12,24,12,-7.8,832.3,4.9,290,87.9
2016,12,24,15,-8.8,832.1,2.7,255,83.9
2016,12,24,18,NA,831.7,1.2,280,52.7
2016,12,24,21,NA,831.4,0.6,242,52.7
2016,12,25,0,-7.9,830.6,3.1,129,49.6
2016,12,25,3,NA,829.4,4.3,91,49.6
2016,12,25,6,NA,828.9,4.9,96,54.9
2016,12,25,9,-14.1,828.2,6.8,75,65
2016,12,25,12,-12.5,827.2,7.8,97,63.7
2016,12,25,15,-10.8,826.4,9.4,83,61.5
2016,12,25,18,-10,826,10.3,96,57.5
2016,12,25,21,-9.8,825.5,10.5,93,55.8
2016,12,26,0,-9.8,825.3,11.7,87,63.2
2016,12,26,3,-10.2,825.1,10.5,93,63.7
2016,12,26,6,-10.8,825.1,11.7,100,65
2016,12,26,9,-11.5,825.3,11.7,105,64.6
2016,12,26,12,-11.4,825.6,10.7,94,62.4
2016,12,26,15,-10.4,826,9.8,97,57.5
2016,12,26,18,-10,826.3,9.8,97,53.6
2016,12,26,21,-9.2,826.8,9.4,84,50.5
2016,12,27,0,-9,827.5,7.8,87,50.9
2016,12,27,3,-9.8,827.2,7.2,86,56.6
2016,12,27,6,-11,827.6,6.4,100,58.8
2016,12,27,9,-10.6,827.6,8,87,58.4
2016,12,27,12,-10.6,827.5,6.2,94,55.8
2016,12,27,15,-11.1,826.6,6,91,63.7
2016,12,27,18,-9.5,826.2,4.5,89,67.6
2016,12,27,21,-7.9,825.1,2.9,60,68.1
2016,12,28,0,-9.4,823.9,3.9,89,58.8
2016,12,28,3,-9.4,822.2,6.6,90,63.7
2016,12,28,6,-9.8,820.6,7,97,65.9
2016,12,28,9,-9.6,819.4,7,110,67.6
2016,12,28,12,-10.4,818.6,10.5,94,68.1
2016,12,28,15,-10.6,817.9,9,103,61.5
2016,12,28,18,-10.6,817.3,13.3,87,69
2016,12,28,21,-10.1,818,11.3,86,67.2
2016,12,29,0,-9.5,818.4,9.6,77,67.6
2016,12,29,3,-9.5,818.8,9.9,75,74.2
2016,12,29,6,-10.1,819.6,8.6,80,69.8
2016,12,29,9,-10.4,820.1,9,100,76.4
2016,12,29,12,-9.8,820.6,9.2,84,78.6
2016,12,29,15,-10,820.2,9.8,84,80.4
2016,12,29,18,-6,820.9,NA,30,79.5
2016,12,29,21,-6.1,821.7,NA,15,77.8
2016,12,30,0,-5.9,822.8,2.5,14,75.6
2016,12,30,3,-7.9,823.1,2.5,321,86.6
2016,12,30,6,NA,823.5,1.8,359,78.6
2016,12,30,9,NA,824.1,0.4,284,61.5
2016,12,30,12,NA,824.2,0.8,329,48.7
2016,12,30,15,NA,824.1,0.8,264,42.6
2016,12,30,18,NA,823.9,0.4,249,32.9
2016,12,30,21,NA,823.9,1.6,292,51.8
2016,12,31,0,NA,824.1,1.4,86,33.3
2016,12,31,3,-12,823.9,2.7,98,42.1
2016,12,31,6,NA,824.2,3.5,114,60.2
2016,12,31,9,NA,824.5,1.9,104,57.1
2016,12,31,12,NA,824.7,4.7,98,50.5
2016,12,31,15,NA,824.8,5.5,90,45.2
2016,12,31,18,NA,824.9,4.3,94,41.2
2016,12,31,21,-11.1,824.9,5.8,96,42.6
2017,1,1,0,-9.8,825,6,76,61.5
2017,1,1,3,-11.4,824.7,6.8,97,53.6
2017,1,1,6,-11.5,824.8,8.4,82,67.6
2017,1,1,9,-13,825.3,9.6,91,66.8
2017,1,1,12,-11.6,826.2,6.6,90,58
2017,1,1,15,-10.1,826.3,8.4,83,60.2
2017,1,1,18,-9.6,826.9,9.9,89,58.4
2017,1,1,21,-9,827.7,8.6,89,57.5
2017,1,2,0,-8.8,827.8,9,83,60.2
2017,1,2,3,-10.2,827,11.1,87,75.6
2017,1,2,6,-9.6,827.1,11.5,90,72.5
2017,1,2,9,-10.1,826.7,12.9,103,72
2017,1,2,12,-10,825.4,13.8,100,72
2017,1,2,15,-8.9,824.1,13.5,100,72
2017,1,2,18,-7.6,823.8,15.8,90,81.7
2017,1,2,21,-7.1,823.2,16.4,101,83.9
2017,1,3,0,-7,821.8,17.5,91,91.8
2017,1,3,3,-6.9,821,18.7,82,97.1
2017,1,3,6,-6.6,821.6,NA,83,97.6
2017,1,3,9,-6.8,822.3,15,91,97.6
2017,1,3,12,-6.8,822.8,14.8,83,95.8
2017,1,3,15,-6.6,823.3,13.1,82,94
2017,1,3,18,-5.8,825,10.5,70,89.2
2017,1,3,21,-3.1,827.6,NA,22,70.3
2017,1,4,0,-2.6,829.7,NA,359,59.7
2017,1,4,3,-4.5,831.3,2.3,340,83.5
2017,1,4,6,NA,832.8,0.8,353,75.6
2017,1,4,9,NA,834.1,1.4,319,84.8
2017,1,4,12,NA,834.8,1.4,267,60.2
2017,1,4,15,NA,835.2,1.4,257,49.2
2017,1,4,18,-4.1,835.1,2.5,270,53.1
2017,1,4,21,-4.9,835.2,3.5,294,75.1
2017,1,5,0,-5.9,834.8,3.9,249,72
2017,1,5,3,-7.6,833.7,5.5,263,73.4
2017,1,5,6,-8.4,832.9,5.8,267,77.8
2017,1,5,9,-9.5,831.8,4.9,266,72.9
2017,1,5,12,-8.5,830.5,9,238,67.6
2017,1,5,15,-7.9,829,6.6,238,69
2017,1,5,18,-8,827.9,6,253,69
2017,1,5,21,-7.9,826.6,7.8,240,68.5
2017,1,6,0,-7.8,825.4,6.8,249,74.2
2017,1,6,3,-9.1,824.2,6.6,249,83.5
2017,1,6,6,-10.1,823.3,5.1,269,84.8
2017,1,6,9,-10.8,822.9,4.5,273,85.7
2017,1,6,12,-10.2,822.6,3.7,281,81.7
2017,1,6,15,-9.6,822.2,2.1,215,62.4
2017,1,6,18,NA,822.9,1.2,153,40.8
2017,1,6,21,-10.1,824,2.3,115,35.1
2017,1,7,0,-10.6,825.1,3.1,103,36
2017,1,7,3,-11.6,826,4.3,112,47.4
2017,1,7,6,-12.1,827.5,5.3,96,56.6
2017,1,7,9,-12.6,829.1,6.4,87,64.1
2017,1,7,12,-12.1,830.6,7,104,57.5
2017,1,7,15,-11.1,831.4,4.7,94,49.2
2017,1,7,18,-8.5,831.4,4.5,87,47.8
2017,1,7,21,-7.6,832,5.3,58,54.4
2017,1,8,0,-7.1,831.4,4.3,75,54.9
2017,1,8,3,-8.5,830.7,4.9,93,60.6
2017,1,8,6,-10.1,830.4,6.8,98,59.7
2017,1,8,9,-10.4,830.2,5.5,90,58
2017,1,8,12,-9.8,830,4.7,77,62.8
2017,1,8,15,-9.8,829.5,5.7,87,50.9
2017,1,8,18,-9.8,829.3,6.6,89,49.2
2017,1,8,21,-9.4,829.4,6.6,80,55.3
2017,1,9,0,-9,829.5,5.1,93,54.9
2017,1,9,3,-10,829.2,6,77,66.8
2017,1,9,6,-12.4,829.1,6.4,83,64.6
2017,1,9,9,-13.1,829.8,6.6,86,68.5
2017,1,9,12,-13.9,830.3,7.6,89,64.1
2017,1,9,15,-12.6,830,7.6,79,67.6
2017,1,9,18,-11.5,829.8,6.8,75,64.6
2017,1,9,21,-10.6,829.5,7.4,76,65
2017,1,10,0,-9.5,829.5,8.2,77,65.9
2017,1,10,3,-10.8,829.3,8.6,75,66.3
2017,1,10,6,-12.5,829.5,9.4,80,66.8
2017,1,10,9,-13.5,830.1,9.9,93,65.4
2017,1,10,12,-13.5,830,11.1,83,65.9
2017,1,10,15,-13.1,830.3,9.4,73,65
2017,1,10,18,-12.4,830.7,9.6,76,64.6
2017,1,10,21,-12.5,831,8.2,80,62.4
2017,1,11,0,-11.1,831.5,6.8,72,61
2017,1,11,3,-11.9,831.4,5.8,65,65.9
2017,1,11,6,-13.1,831.7,8.8,83,67.6
2017,1,11,9,-14.8,832.2,10.7,77,69.8
2017,1,11,12,-14.5,832.7,9.9,94,72
2017,1,11,15,-13.6,832.7,11.3,84,71.2
2017,1,11,18,-12.8,833.2,9.2,89,69.8
2017,1,11,21,-12.5,833.4,10.7,87,67.2
2017,1,12,0,-12,833.7,9.9,93,67.2
2017,1,12,3,-11.8,833.7,6.6,83,72.5
2017,1,12,6,-11.9,833.3,8,91,71.6
2017,1,12,9,-11.9,832.9,6.6,80,73.4
2017,1,12,12,-12.6,832.7,8.8,90,65.9
2017,1,12,15,-11.9,832.1,7.2,100,51.8
2017,1,12,18,-12.4,832.3,8.2,110,50.5
2017,1,12,21,-12.4,832.3,9.2,97,49.2
2017,1,13,0,-12.1,832.7,8.8,96,48.3
2017,1,13,3,-12.8,833.4,7.8,91,53.1
2017,1,13,6,-14.1,834.2,7.6,100,58.4
2017,1,13,9,-15,834.8,8.4,97,62.4
2017,1,13,12,-14.9,836.2,7.2,104,59.3
2017,1,13,15,-14,836.7,6.8,94,58
2017,1,13,18,-12.6,837,8,76,64.6
2017,1,13,21,-12.6,837.3,8.6,93,63.7
2017,1,14,0,-11.9,837.4,8.6,80,63.7
2017,1,14,3,-12.4,836.6,7.8,82,69.4
2017,1,14,6,-13.5,836.5,8.2,83,65.9
2017,1,14,9,-14.2,835.8,10.1,97,64.6
2017,1,14,12,-14.9,834.7,11.1,100,66.3
2017,1,14,15,-14.1,833.6,9.8,87,63.2
2017,1,14,18,-13.5,832.6,10.3,100,52.7
2017,1,14,21,-12.8,831.2,7.8,82,50.9
2017,1,15,0,-12.8,829.4,9.9,89,57.5
2017,1,15,3,-14.5,826.5,NA,93,68.1
2017,1,15,6,-15.5,824.1,14.8,89,78.6
2017,1,15,9,-15.4,822.6,16.2,97,76.4
2017,1,15,12,-15.6,821.7,14.2,93,82.6
2017,1,15,15,-14.9,821.4,12.7,90,78.6
2017,1,15,18,-13.9,822.5,11.1,82,75.6
2017,1,15,21,-13.6,823.2,12.5,89,74.2
2017,1,16,0,-13,824.1,11.9,89,75.1
2017,1,16,3,-12.8,825,11.7,82,76.9
2017,1,16,6,-12.5,826.1,7,77,77.3
2017,1,16,9,-12.6,826.8,7.4,80,81.7
2017,1,16,12,-11.8,828.2,10.3,66,78.2
2017,1,16,15,-11.8,829.3,7.4,77,77.8
2017,1,16,18,-11.2,830.3,9.2,30,77.8
2017,1,16,21,-10.4,832.1,4.9,63,76.4
2017,1,17,0,-11.4,832.3,8.2,77,79.5
2017,1,17,3,-12.9,832.6,8.2,82,80
2017,1,17,6,-14.2,833.3,11.1,90,76.9
2017,1,17,9,-15,833,13.1,94,72.5
2017,1,17,12,-15,832.8,9.9,77,70.7
2017,1,17,15,-13.2,832.5,9.6,79,72.5
2017,1,17,18,-11.9,832.3,7.2,79,71.2
2017,1,17,21,-10.9,832.4,7,77,65
2017,1,18,0,-10.1,832,5.8,62,62.8
2017,1,18,3,-10.6,830.8,4.7,83,61.9
2017,1,18,6,-11.2,830.2,3.3,111,61
2017,1,18,9,-11.2,829.2,5.1,89,66.8
2017,1,18,12,-11.8,828.6,5.1,97,76.9
2017,1,18,15,-9.4,828.6,6.6,84,63.7
2017,1,18,18,-9.6,828.8,9,100,55.8
2017,1,18,21,-8.2,829.3,5.7,89,51.8
2017,1,19,0,-7.6,829.4,7,83,67.2
2017,1,19,3,-8.2,829.5,7.4,89,68.1
2017,1,19,6,-9.4,829.7,9.4,96,73.8
2017,1,19,9,-11.9,830.4,9.9,89,80
2017,1,19,12,-11.6,830.8,9.4,86,71.2
2017,1,19,15,-8.9,831,11.5,84,65
2017,1,19,18,-8.2,831.4,11.3,68,64.6
2017,1,19,21,-8.9,832.1,9.9,80,67.6
2017,1,20,0,-8.2,832.2,8.2,68,65.9
2017,1,20,3,-10.2,832.4,9.6,69,70.3
2017,1,20,6,-11.2,832.7,8,82,67.2
2017,1,20,9,-13.1,832.7,8.6,83,75.6
2017,1,20,12,-13.2,833,7.2,96,68.5
2017,1,20,15,-11.2,832.8,6.4,98,65.9
2017,1,20,18,-10.6,832.2,7.2,77,58.4
2017,1,20,21,-10.4,831.5,6.4,66,56.2
2017,1,21,0,-12.1,830.7,6.6,68,64.1
2017,1,21,3,-11.6,829.5,4.7,94,54.9
2017,1,21,6,-13,828.5,5.3,90,62.8
2017,1,21,9,-14.4,827.5,6.8,75,60.6
2017,1,21,12,-14.4,825.9,8,83,56.2
2017,1,21,15,-13.8,824,7,94,59.7
2017,1,21,18,-12.6,822.2,9.2,101,60.6
2017,1,21,21,-11.8,820.4,9.8,82,70.7
2017,1,22,0,-12.8,818.9,10.5,89,67.2
2017,1,22,3,-14.1,816.4,14.2,94,76.4
2017,1,22,6,-15,813.3,15.4,86,84.4
2017,1,22,9,-14.4,810.2,NA,70,98
2017,1,22,12,-13.8,809.8,20.1,98,98.4
2017,1,22,15,-13.8,810.9,25,83,97.1
2017,1,22,18,-12.6,812.4,NA,83,93.2
2017,1,22,21,-11.5,814.7,NA,80,92.3
2017,1,23,0,-10,817.4,NA,69,94
2017,1,23,3,-10.2,819.9,12.7,68,94.5
2017,1,23,6,-10.8,822.4,13.5,59,94.9
2017,1,23,9,-11.4,825.2,11.1,63,92.3
2017,1,23,12,-12.4,827.4,14.8,79,89.6
2017,1,23,15,-13,829.1,13.1,79,85.7
2017,1,23,18,-12.6,830.4,12.1,77,86.6
2017,1,23,21,-11.9,831.5,12.5,75,81.7
2017,1,24,0,-12.1,832.4,9.9,69,80.4
2017,1,24,3,-12.4,832.7,8.8,62,82.2
2017,1,24,6,-13,833,10.1,68,84.8
2017,1,24,9,-13.1,832.9,9,69,89.2
2017,1,24,12,-12.8,833,6.8,51,90.1
2017,1,24,15,-13.1,832.7,6.2,30,87
2017,1,24,18,-13.5,833,4.5,13,78.2
2017,1,24,21,-14.5,833.1,4.3,18,75.6
2017,1,25,0,-14.1,832.5,4.7,35,78.6
2017,1,25,3,-15.5,831.7,2.5,307,86.6
2017,1,25,6,-18.2,831,3.5,90,73.4
2017,1,25,9,NA,830.3,4.9,120,63.2
2017,1,25,12,-19.1,830,2.1,86,75.6
2017,1,25,15,NA,828.9,3.1,20,81.7
2017,1,25,18,-16.1,828.2,2.7,20,66.8
2017,1,25,21,NA,827.6,1.4,360,60.2
2017,1,26,0,NA,827.1,1.6,37,61
2017,1,26,3,NA,826.3,1,353,66.3
2017,1,26,6,NA,825.8,4.5,91,68.5
2017,1,26,9,NA,825.7,4.9,103,58
2017,1,26,12,-20,825.5,6.6,114,58
2017,1,26,15,-19.8,824.9,6.6,100,61
2017,1,26,18,-18.5,825.4,10.3,112,61
2017,1,26,21,-16.1,826.9,NA,75,68.1
2017,1,27,0,-15.5,828.7,NA,28,72
2017,1,27,3,-15.9,829.7,2.1,131,47
2017,1,27,6,NA,830.9,0.4,42,55.3
2017,1,27,9,NA,831.6,1.6,60,73.8
2017,1,27,12,NA,831.8,1.9,90,61
2017,1,27,15,NA,831.4,1.8,86,43
2017,1,27,18,NA,830.3,1.2,360,59.3
2017,1,27,21,NA,829.2,0,316,50.5
2017,1,28,0,NA,827.6,1.9,148,43.4
2017,1,28,3,-17.2,825.5,NA,111,47
2017,1,28,6,-17.8,823.8,6.6,107,57.1
2017,1,28,9,-18.5,821.8,7.2,104,61.9
2017,1,28,12,-19.1,820.1,7.4,98,62.8
2017,1,28,15,-18.8,818.2,9.6,107,61.9
2017,1,28,18,-15.1,816.2,10.3,93,57.5
2017,1,28,21,-15.5,815.5,10.9,89,57.5
2017,1,29,0,-15.2,814,11.5,100,62.8
2017,1,29,3,-15.8,813.1,8.6,105,71.6
2017,1,29,6,-16.9,812.1,11.5,87,77.8
2017,1,29,9,-18,810.8,NA,87,83
2017,1,29,12,-18.5,811,NA,86,81.7
2017,1,29,15,-17.8,812.2,16,89,82.2
2017,1,29,18,-16.9,813.7,NA,84,75.6
2017,1,29,21,-16.2,814.4,13.8,84,74.2
2017,1,30,0,-16.5,815.4,10.5,94,72.9
2017,1,30,3,-17.1,816.3,11.3,83,77.3
2017,1,30,6,-17.4,818.1,11.1,76,79.5
2017,1,30,9,-17.1,819.8,9.6,84,65.4
2017,1,30,12,-17.5,821.1,8.2,83,71.6
2017,1,30,15,-17.1,822.7,8.8,73,67.2
2017,1,30,18,-16,823.8,7.8,73,62.4
2017,1,30,21,-15.5,824.5,4.7,84,49.6
2017,1,31,0,-15.1,825.6,8,97,55.3
2017,1,31,3,-16,826.2,4.5,97,52.2
2017,1,31,6,-16.9,827,6.8,86,62.8
2017,1,31,9,-17.6,827.5,9,96,65
2017,1,31,12,-17.1,827.8,5.3,93,66.3
2017,1,31,15,-15.4,827.4,4.5,96,50.9
2017,1,31,18,-13.9,826.9,4.9,84,49.6
2017,1,31,21,-14.1,826.5,3.5,91,46.5
2017,2,1,0,-12.1,825.8,4.5,79,58
2017,2,1,3,-12.6,825.1,4.3,94,63.2
2017,2,1,6,-15.9,824.4,5.8,87,61.5
2017,2,1,9,-16.2,823.4,7.2,89,59.7
2017,2,1,12,-15.8,822.6,6.8,77,56.6
2017,2,1,15,-15.5,822.2,7.2,91,55.3
2017,2,1,18,-12.1,822.2,4.7,77,48.3
2017,2,1,21,-11.8,821.7,6.4,80,58.8
2017,2,2,0,-11.4,821.5,4.9,91,56.6
2017,2,2,3,-12.9,821.3,5.1,73,65.4
2017,2,2,6,-12.1,821.2,6.6,76,69.4
2017,2,2,9,-12.1,821.8,7.8,89,68.5
2017,2,2,12,-12.1,822.1,7,73,74.2
2017,2,2,15,-12.4,821.9,7.8,69,70.7
2017,2,2,18,-11.5,821.8,7.4,59,66.8
2017,2,2,21,-10.4,822.3,8.6,70,60.6
2017,2,3,0,-10.4,822.1,11.7,91,69.4
2017,2,3,3,-11.2,821.9,11.3,110,76.4
2017,2,3,6,-11.9,822.2,11.3,77,77.8
2017,2,3,9,-12.1,822.9,11.3,111,76.4
2017,2,3,12,-11.5,822.6,13.8,115,80
2017,2,3,15,-10.4,823.6,12.1,105,75.1
2017,2,3,18,-10,824.1,11.3,98,71.6
2017,2,3,21,-10.6,824.8,12.7,89,71.6
2017,2,4,0,-10.4,826.4,9.9,90,72.9
2017,2,4,3,-12.5,827.5,10.3,103,77.3
2017,2,4,6,-13,828.6,12.1,101,78.2
2017,2,4,9,-13.1,829.6,10.7,114,82.2
2017,2,4,12,-12.8,830.3,9.9,108,76
2017,2,4,15,-11.9,830.2,10.3,82,76.4
2017,2,4,18,-11.8,830.5,10.3,77,74.7
2017,2,4,21,-12.1,830.7,10.9,77,81.7
2017,2,5,0,-10.8,830.4,9.8,84,75.1
2017,2,5,3,-11.2,829.2,9.8,94,71.2
2017,2,5,6,-12.5,828.4,10.7,63,80.4
2017,2,5,9,-12.1,827.6,8.6,87,80
2017,2,5,12,-11.8,825.6,9.6,97,72.9
2017,2,5,15,-11.2,822.9,13.3,77,88.3
2017,2,5,18,-10.8,821.1,11.7,94,86.6
2017,2,5,21,-9.8,819.5,9.9,82,91.4
2017,2,6,0,-7.9,819.4,7.8,58,93.2
2017,2,6,3,-7.9,819.3,7.4,63,91
2017,2,6,6,-9,821.2,5.8,17,95.4
2017,2,6,9,-11.1,823.8,7.2,7,95.8
2017,2,6,12,-10.9,826.3,4.5,48,94.9
2017,2,6,15,-12,828.6,4.1,359,83
2017,2,6,18,-12.4,831.6,3.3,332,80.4
2017,2,6,21,-10.6,834.2,2.5,325,73.4
2017,2,7,0,NA,835.8,1,305,71.6
2017,2,7,3,NA,836.3,1.2,316,81.3
2017,2,7,6,-11.5,836.6,2.1,280,94.5
2017,2,7,9,NA,836.4,1.2,325,NA
2017,2,7,12,NA,835.9,1.4,297,95.8
2017,2,7,15,NA,835.2,1,322,91
2017,2,7,18,NA,834.3,1.6,312,87
2017,2,7,21,NA,833.5,1.4,291,86.1
2017,2,8,0,NA,832.7,1.8,304,89.2
2017,2,8,3,NA,831.6,0,322,83.5
2017,2,8,6,NA,830.5,1.6,24,84.4
