Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,5,1,6,NA,NA,NA,NA,NA
2001,5,1,9,-46.84,701.6,NA,208,NA
2001,5,1,12,-46.8,702.5,NA,220,NA
2001,5,1,15,-46.82,703.2,NA,225,NA
2001,5,1,18,-46.82,703.4,NA,214,NA
2001,5,1,21,-46.84,704.1,NA,208,NA
2001,5,2,0,NA,NA,NA,NA,NA
2001,5,2,3,-46.98,705.4,NA,214,NA
2001,5,2,6,NA,NA,NA,NA,NA
2001,5,2,9,-47.17,706.5,NA,231,NA
2001,5,2,12,-47.23,706.7,NA,225,NA
2001,5,2,15,-47.2,707.1,NA,225.5,NA
2001,5,2,18,-47.15,706.8,NA,225,NA
2001,5,2,21,-47.11,706.5,NA,231,NA
2001,5,3,0,-47.03,705.8,NA,208,NA
2001,5,3,3,-46.98,704.9,NA,214,NA
2001,5,3,6,NA,NA,NA,NA,NA
2001,5,3,9,-46.63,700,NA,208,NA
2001,5,3,12,-46.46,697.3,NA,214,NA
2001,5,3,15,-46.36,695.9,NA,208,NA
2001,5,3,18,-46.35,695,NA,208,NA
2001,5,3,21,-46.35,694.1,NA,220,NA
2001,5,4,0,-46.38,694.2,NA,208,NA
2001,5,4,3,NA,NA,NA,NA,NA
2001,5,4,6,NA,NA,NA,NA,NA
2001,5,4,9,NA,NA,NA,NA,NA
2001,5,4,12,-46.4,696.4,NA,220,NA
2001,5,4,15,-46.36,696.9,NA,220,NA
2001,5,4,18,NA,NA,NA,NA,NA
2001,5,4,21,NA,NA,NA,NA,NA
2001,5,5,0,-46.65,698.2,NA,225,NA
2001,5,5,3,-46.77,698,NA,208,NA
2001,5,5,6,NA,NA,NA,NA,NA
2001,5,5,9,NA,NA,NA,NA,NA
2001,5,5,12,NA,NA,NA,NA,NA
2001,5,5,15,-47.07,698,NA,231,NA
2001,5,5,18,NA,NA,NA,NA,NA
2001,5,5,21,NA,NA,NA,NA,NA
2001,5,6,0,NA,NA,NA,NA,NA
2001,5,6,3,-47.25,698.4,NA,NA,NA
2001,5,6,6,NA,NA,NA,NA,NA
2001,5,6,9,NA,NA,NA,NA,NA
2001,5,6,12,NA,NA,NA,NA,NA
2001,5,6,15,-47.46,701.3,NA,208,NA
2001,5,6,18,NA,NA,NA,NA,NA
2001,5,6,21,NA,NA,NA,NA,NA
2001,5,7,0,NA,NA,NA,NA,NA
2001,5,7,3,NA,NA,NA,NA,NA
2001,5,7,6,NA,NA,NA,NA,NA
2001,5,7,9,NA,NA,NA,NA,NA
2001,5,7,12,NA,NA,NA,NA,NA
2001,5,7,15,-47.25,713.7,NA,220,NA
2001,5,7,18,-47.23,713.7,NA,225,NA
2001,5,7,21,-47.17,714.4,NA,225,NA
2001,5,8,0,-47.11,714,NA,214,NA
2001,5,8,3,-47.02,714.4,NA,203,NA
2001,5,8,6,NA,NA,NA,NA,NA
2001,5,8,9,NA,NA,NA,NA,NA
2001,5,8,12,NA,NA,NA,NA,NA
2001,5,8,15,-46.18,712.5,NA,205.5,NA
2001,5,8,18,-45.96,711.9,NA,203,NA
2001,5,8,21,-45.72,712,NA,208,NA
2001,5,9,0,-45.64,711.9,NA,203,NA
2001,5,9,3,-45.68,712.2,NA,208,NA
2001,5,9,6,NA,NA,NA,NA,NA
2001,5,9,9,-45.98,712.4,NA,208,NA
2001,5,9,12,-46.21,711.9,NA,203,NA
2001,5,9,15,-46.4,710.9,NA,197,NA
2001,5,9,18,-46.56,709.7,NA,203,NA
2001,5,9,21,-46.67,708.5,NA,197,NA
2001,5,10,0,NA,NA,NA,NA,NA
2001,5,10,3,NA,NA,NA,NA,NA
2001,5,10,6,-46.92,704.9,NA,208,NA
2001,5,10,9,-47.05,704.1,NA,NA,NA
2001,5,10,12,-47.21,703.8,NA,NA,NA
2001,5,10,15,-47.3,703.2,NA,208,NA
2001,5,10,18,-47.4,702.3,NA,203,NA
2001,5,10,21,-47.46,701.6,NA,NA,NA
2001,5,11,0,NA,NA,NA,NA,NA
2001,5,11,3,-47.48,700.4,NA,NA,NA
2001,5,11,6,NA,NA,NA,NA,NA
2001,5,11,9,-47.52,699.6,NA,NA,NA
2001,5,11,12,-47.55,699.3,NA,NA,NA
2001,5,11,15,-47.59,698.9,NA,NA,NA
2001,5,11,18,-47.63,699.3,NA,NA,NA
2001,5,11,21,-47.65,700,NA,NA,NA
2001,5,12,0,-47.73,700.4,NA,NA,NA
2001,5,12,3,NA,NA,NA,NA,NA
2001,5,12,6,NA,NA,NA,NA,NA
2001,5,12,9,-48,700.6,NA,NA,NA
2001,5,12,12,-48.02,700.7,NA,NA,NA
2001,5,12,15,-47.98,700.9,NA,NA,NA
2001,5,12,18,-47.96,701.1,NA,NA,NA
2001,5,12,21,-47.94,701.6,NA,208,NA
2001,5,13,0,-47.92,702,NA,208,NA
2001,5,13,3,NA,NA,NA,NA,NA
2001,5,13,6,NA,NA,NA,NA,NA
2001,5,13,9,-47.13,704,NA,203,NA
2001,5,13,12,-46.86,704.7,NA,203,NA
2001,5,13,15,-46.61,704.7,NA,208,NA
2001,5,13,18,NA,NA,NA,NA,NA
2001,5,13,21,NA,NA,NA,NA,NA
2001,5,14,0,NA,NA,NA,NA,NA
2001,5,14,3,-46.23,702.5,NA,NA,NA
2001,5,14,6,NA,NA,NA,NA,NA
2001,5,14,9,NA,NA,NA,NA,NA
2001,5,14,12,-46.29,699.8,NA,NA,NA
2001,5,14,15,-46.42,698.9,NA,NA,NA
2001,5,14,18,NA,NA,NA,NA,NA
2001,5,14,21,NA,NA,NA,NA,NA
2001,5,15,0,NA,NA,NA,NA,NA
2001,5,15,3,-46.35,695.7,NA,NA,NA
2001,5,15,6,NA,NA,NA,NA,NA
2001,5,15,9,NA,NA,NA,NA,NA
2001,5,15,12,NA,NA,NA,NA,NA
2001,5,15,15,-46.21,693.5,NA,NA,NA
2001,5,15,18,-46,691.9,NA,203,NA
2001,5,15,21,-45.76,690.3,NA,203,NA
2001,5,16,0,NA,NA,NA,NA,NA
2001,5,16,3,-45.34,687.7,NA,186,NA
2001,5,16,6,NA,NA,NA,NA,NA
2001,5,16,9,NA,NA,NA,NA,NA
2001,5,16,12,-44.25,690.1,NA,203,NA
2001,5,16,15,-44.12,691.2,NA,208,NA
2001,5,16,18,-44.17,692.4,NA,220,NA
2001,5,16,21,-44.4,694.2,NA,214,NA
2001,5,17,0,-44.66,695.5,NA,NA,NA
2001,5,17,3,-44.83,697.1,NA,214,NA
2001,5,17,6,NA,NA,NA,NA,NA
2001,5,17,9,NA,NA,NA,NA,NA
2001,5,17,12,NA,NA,NA,NA,NA
2001,5,17,15,-44.6,701.2,NA,205.5,NA
2001,5,17,18,-44.55,701.1,NA,214,NA
2001,5,17,21,-44.43,700.7,NA,220,NA
2001,5,18,0,-44.47,700,NA,208,NA
2001,5,18,3,-44.62,699.1,NA,208,NA
2001,5,18,6,NA,NA,NA,NA,NA
2001,5,18,9,-44.77,698,NA,214,NA
2001,5,18,12,NA,NA,NA,NA,NA
2001,5,18,15,-45.12,697.3,NA,NA,NA
2001,5,18,18,-45.34,697.3,NA,NA,NA
2001,5,18,21,-45.59,697.1,NA,NA,NA
2001,5,19,0,NA,NA,NA,NA,NA
2001,5,19,3,-46,697.3,NA,NA,NA
2001,5,19,6,NA,NA,NA,NA,NA
2001,5,19,9,-46.44,698.8,NA,NA,NA
2001,5,19,12,-46.57,699.7,NA,NA,NA
2001,5,19,15,-46.67,700.7,NA,NA,NA
2001,5,19,18,-46.9,702.2,NA,0,NA
2001,5,19,21,-47.13,703.6,NA,NA,NA
2001,5,20,0,NA,NA,NA,NA,NA
2001,5,20,3,-47.34,706.1,NA,NA,NA
2001,5,20,6,NA,NA,NA,NA,NA
2001,5,20,9,-47.36,709,NA,NA,NA
2001,5,20,12,-47.34,709.7,NA,NA,NA
2001,5,20,15,-47.33,709.4,NA,NA,NA
2001,5,20,18,-47.32,709,NA,28,NA
2001,5,20,21,-47.32,707.7,NA,NA,NA
2001,5,21,0,-47.38,705.8,NA,NA,NA
2001,5,21,3,NA,NA,NA,NA,NA
2001,5,21,6,NA,NA,NA,NA,NA
2001,5,21,9,-47.52,698.9,NA,NA,NA
2001,5,21,12,-47.5,696.8,NA,NA,NA
2001,5,21,15,-47.42,695.1,NA,NA,NA
2001,5,21,18,-47.38,693.7,NA,NA,NA
2001,5,21,21,-47.36,691.9,NA,NA,NA
2001,5,22,0,-47.34,691.4,NA,NA,NA
2001,5,22,3,NA,NA,NA,NA,NA
2001,5,22,6,NA,NA,NA,NA,NA
2001,5,22,9,-47.48,691.9,NA,NA,NA
2001,5,22,12,-47.46,693.9,NA,NA,NA
2001,5,22,15,-47.44,695.7,NA,NA,NA
2001,5,22,18,NA,NA,NA,NA,NA
2001,5,22,21,NA,NA,NA,NA,NA
2001,5,23,0,NA,NA,NA,NA,NA
2001,5,23,3,-46.33,701.8,NA,208,NA
2001,5,23,6,NA,NA,NA,NA,NA
2001,5,23,9,NA,NA,NA,NA,NA
2001,5,23,12,NA,NA,NA,NA,NA
2001,5,23,15,-45.19,701.3,NA,242,NA
2001,5,23,18,NA,NA,NA,NA,NA
2001,5,23,21,NA,NA,NA,NA,NA
2001,5,24,0,NA,NA,NA,NA,NA
2001,5,24,3,-46.17,703.3,NA,NA,NA
2001,5,24,6,NA,NA,NA,NA,NA
2001,5,24,9,NA,NA,NA,NA,NA
2001,5,24,12,NA,NA,NA,NA,NA
2001,5,24,15,-47.15,709.2,NA,NA,NA
2001,5,24,18,-47.42,710.3,NA,NA,NA
2001,5,24,21,NA,NA,NA,NA,NA
2001,5,25,0,-47.94,710.8,NA,NA,NA
2001,5,25,3,NA,NA,NA,NA,NA
2001,5,25,6,NA,NA,NA,NA,NA
2001,5,25,9,NA,NA,NA,NA,NA
2001,5,25,12,-48.25,708.6,NA,203,NA
2001,5,25,15,-48.1,707,NA,208,NA
2001,5,25,18,-47.84,705,NA,214,NA
2001,5,25,21,-47.61,702.5,NA,208,NA
2001,5,26,0,-47.44,700.7,NA,203,NA
2001,5,26,3,-47.25,699.3,NA,208,NA
2001,5,26,6,NA,NA,NA,NA,NA
2001,5,26,9,NA,NA,NA,NA,NA
2001,5,26,12,-47.05,698.9,NA,203,NA
2001,5,26,15,-47.01,698.85,NA,211,NA
2001,5,26,18,-46.94,699.5,NA,191,NA
2001,5,26,21,-46.92,700.4,NA,214,NA
2001,5,27,0,NA,NA,NA,NA,NA
2001,5,27,3,-46.98,699.7,NA,NA,NA
2001,5,27,6,NA,NA,NA,NA,NA
2001,5,27,9,NA,NA,NA,NA,NA
2001,5,27,12,NA,NA,NA,NA,NA
2001,5,27,15,-47.12,698.1,NA,214,NA
2001,5,27,18,-47.17,697.9,NA,NA,NA
2001,5,27,21,-47.23,697,NA,214,NA
2001,5,28,0,NA,NA,NA,NA,NA
2001,5,28,3,-47.42,696.4,NA,203,NA
2001,5,28,6,NA,NA,NA,NA,NA
2001,5,28,9,-47.61,696.4,NA,208,NA
2001,5,28,12,NA,NA,NA,NA,NA
2001,5,28,15,-47.57,696.4,NA,203,NA
2001,5,28,18,-47.48,696.2,NA,197,NA
2001,5,28,21,-47.32,695.9,NA,208,NA
2001,5,29,0,NA,NA,NA,NA,NA
2001,5,29,3,-47.15,695.7,NA,214,NA
2001,5,29,6,NA,NA,NA,NA,NA
2001,5,29,9,-47.15,696.8,NA,214,NA
2001,5,29,12,NA,NA,NA,NA,NA
2001,5,29,15,-47.17,699,NA,NA,NA
2001,5,29,18,-47.17,700,NA,NA,NA
2001,5,29,21,NA,NA,NA,NA,NA
2001,5,30,0,NA,NA,NA,NA,NA
2001,5,30,3,-47.46,701.3,NA,NA,NA
2001,5,30,6,NA,NA,NA,NA,NA
2001,5,30,9,-47.67,701.5,NA,NA,NA
2001,5,30,12,-47.75,701.8,NA,NA,NA
2001,5,30,15,-47.82,701.3,NA,NA,NA
2001,5,30,18,NA,NA,NA,NA,NA
2001,5,30,21,NA,NA,NA,NA,NA
2001,5,31,0,-47.92,700.9,NA,NA,NA
2001,5,31,3,-47.9,700.6,NA,NA,NA
2001,5,31,6,NA,NA,NA,NA,NA
2001,5,31,9,-47.82,700.6,NA,220,NA
2001,5,31,12,-47.79,700.6,NA,220,NA
2001,5,31,15,-47.77,699.8,NA,214,NA
2001,5,31,18,NA,NA,NA,NA,NA
2001,5,31,21,NA,NA,NA,NA,NA
2001,6,1,0,NA,NA,NA,NA,NA
2001,6,1,3,-47.84,699.8,NA,NA,NA
2001,6,1,6,NA,NA,NA,NA,NA
2001,6,1,9,NA,NA,NA,NA,NA
2001,6,1,12,-48.15,699.1,NA,NA,NA
2001,6,1,15,-48.24,698.9,NA,NA,NA
2001,6,1,18,-48.31,698.2,NA,NA,NA
2001,6,1,21,NA,NA,NA,NA,NA
2001,6,2,0,NA,NA,NA,NA,NA
2001,6,2,3,NA,NA,NA,NA,NA
2001,6,2,6,NA,NA,NA,NA,NA
2001,6,2,9,NA,NA,NA,NA,NA
2001,6,2,12,-49.39,692.8,NA,NA,NA
2001,6,2,15,-49.47,691.55,NA,205.5,NA
2001,6,2,18,-49.43,690.3,NA,208,NA
2001,6,2,21,-49.35,689,NA,203,NA
2001,6,3,0,-49.33,NA,NA,NA,NA
2001,6,3,3,NA,NA,NA,NA,NA
2001,6,3,6,NA,NA,NA,NA,NA
2001,6,3,9,NA,NA,NA,NA,NA
2001,6,3,12,-49.35,686.5,NA,NA,NA
2001,6,3,15,-49.37,686.1,NA,135,NA
2001,6,3,18,NA,NA,NA,NA,NA
2001,6,3,21,-49.35,685.9,NA,203,NA
2001,6,4,0,-49.27,686.1,NA,197,NA
2001,6,4,3,-49.09,686.3,NA,203,NA
2001,6,4,6,NA,NA,NA,NA,NA
2001,6,4,9,NA,NA,NA,NA,NA
2001,6,4,12,-48.35,687.8,NA,197,NA
2001,6,4,15,-48.09,688,NA,194,NA
2001,6,4,18,-47.84,688.7,NA,186,NA
2001,6,4,21,NA,NA,NA,NA,NA
2001,6,5,0,NA,NA,NA,NA,NA
2001,6,5,3,-47.08,691.1,NA,205.5,NA
2001,6,5,6,NA,NA,NA,NA,NA
2001,6,5,9,NA,NA,NA,NA,NA
2001,6,5,12,NA,NA,NA,NA,NA
2001,6,5,15,-46.84,695,NA,208,NA
2001,6,5,18,-46.88,695.7,NA,208,NA
2001,6,5,21,-46.92,696.1,NA,203,NA
2001,6,6,0,NA,NA,NA,NA,NA
2001,6,6,3,-46.98,695.9,NA,203,NA
2001,6,6,6,NA,NA,NA,NA,NA
2001,6,6,9,-47.03,696.2,NA,203,NA
2001,6,6,12,NA,NA,NA,NA,NA
2001,6,6,15,-46.61,697.7,NA,203,NA
2001,6,6,18,-46.4,699.3,NA,203,NA
2001,6,6,21,NA,NA,NA,NA,NA
2001,6,7,0,-46.59,702.4,NA,203,NA
2001,6,7,3,NA,NA,NA,NA,NA
2001,6,7,6,NA,NA,NA,NA,NA
2001,6,7,9,-46.86,703.3,NA,203,NA
2001,6,7,12,-46.9,701.6,NA,214,NA
2001,6,7,15,-46.94,700.4,NA,203,NA
2001,6,7,18,-46.98,699.3,NA,203,NA
2001,6,7,21,-47,699.3,NA,214,NA
2001,6,8,0,-47.07,699.5,NA,214,NA
2001,6,8,3,-47.15,699.8,NA,191,NA
2001,6,8,6,NA,NA,NA,NA,NA
2001,6,8,9,-46.9,701.1,NA,214,NA
2001,6,8,12,-46.86,701.8,NA,NA,NA
2001,6,8,15,-47.02,702.5,NA,NA,NA
2001,6,8,18,NA,NA,NA,NA,NA
2001,6,8,21,-47.21,704.9,NA,NA,NA
2001,6,9,0,-47.25,706.55,NA,NA,NA
2001,6,9,3,-47.34,708.1,NA,NA,NA
2001,6,9,6,NA,NA,NA,NA,NA
2001,6,9,9,-47.4,709.7,NA,220,NA
2001,6,9,12,-47.42,710.5,NA,230.5,NA
2001,6,9,15,-47.44,710.8,NA,231,NA
2001,6,9,18,NA,NA,NA,NA,NA
2001,6,9,21,NA,NA,NA,NA,NA
2001,6,10,0,-47.38,711.7,NA,214,NA
2001,6,10,3,-47.34,712,NA,225,NA
2001,6,10,6,NA,NA,NA,NA,NA
2001,6,10,9,-47.15,711.7,NA,231,NA
2001,6,10,12,-46.86,711.2,NA,220,NA
2001,6,10,15,-46.57,711.2,NA,219.5,NA
2001,6,10,18,-46.25,711,NA,203,NA
2001,6,10,21,-45.93,710.1,NA,220,NA
2001,6,11,0,-45.74,709.7,NA,214,NA
2001,6,11,3,-45.57,710.3,NA,NA,NA
2001,6,11,6,NA,NA,NA,NA,NA
2001,6,11,9,NA,NA,NA,NA,NA
2001,6,11,12,-45.15,710.4,NA,214,NA
2001,6,11,15,-44.98,711.3,NA,208,NA
2001,6,11,18,-44.75,711.7,NA,203,NA
2001,6,11,21,-44.6,711,NA,208,NA
2001,6,12,0,-44.44,712.05,NA,211,NA
2001,6,12,3,NA,NA,NA,NA,NA
2001,6,12,6,NA,NA,NA,NA,NA
2001,6,12,9,NA,NA,NA,NA,NA
2001,6,12,12,-44.33,713.1,NA,205.5,NA
2001,6,12,15,-44.38,712.8,NA,214,NA
2001,6,12,18,NA,NA,NA,NA,NA
2001,6,12,21,NA,NA,NA,NA,NA
2001,6,13,0,-44.53,711.3,NA,208,NA
2001,6,13,3,NA,NA,NA,NA,NA
2001,6,13,6,NA,NA,NA,NA,NA
2001,6,13,9,NA,NA,NA,NA,NA
2001,6,13,12,-44.65,708.65,NA,200,NA
2001,6,13,15,-44.58,707.6,NA,203,NA
2001,6,13,18,-44.57,705.8,NA,203,NA
2001,6,13,21,NA,NA,NA,NA,NA
2001,6,14,0,-44.57,703.4,NA,186,NA
2001,6,14,3,-44.53,702.4,NA,NA,NA
2001,6,14,6,NA,NA,NA,NA,NA
2001,6,14,9,NA,NA,NA,NA,NA
2001,6,14,12,NA,NA,NA,NA,NA
2001,6,14,15,NA,NA,NA,NA,NA
2001,6,14,18,-44.74,698.4,NA,186,NA
2001,6,14,21,-44.81,698.2,NA,191,NA
2001,6,15,0,-44.89,698.6,NA,197,NA
2001,6,15,3,-45,698.4,NA,191,NA
2001,6,15,6,-45.13,698.8,NA,197,NA
2001,6,15,9,NA,NA,NA,NA,NA
2001,6,15,12,-45.51,699.3,NA,203,NA
2001,6,15,15,-45.74,699.3,NA,191,NA
2001,6,15,18,-45.95,700,NA,191,NA
2001,6,15,21,-46.19,700.6,NA,197,NA
2001,6,16,0,-46.5,701.5,NA,203,NA
2001,6,16,3,NA,NA,NA,NA,NA
2001,6,16,6,NA,NA,NA,NA,NA
2001,6,16,9,-47.44,702.7,NA,208,NA
2001,6,16,12,-47.68,703.3,NA,214,NA
2001,6,16,15,-47.9,703.3,NA,208,NA
2001,6,16,18,-48.13,703.1,NA,208,NA
2001,6,16,21,-48.33,702.9,NA,191,NA
2001,6,17,0,-48.52,702.7,NA,203,NA
2001,6,17,3,NA,NA,NA,NA,NA
2001,6,17,6,NA,NA,NA,NA,NA
2001,6,17,9,-49.05,701.8,NA,203,NA
2001,6,17,12,-49.23,701.8,NA,208,NA
2001,6,17,15,NA,NA,NA,NA,NA
2001,6,17,18,-49.43,701.6,NA,197,NA
2001,6,17,21,-49.51,701.8,NA,203,NA
2001,6,18,0,-49.55,702,NA,208,NA
2001,6,18,3,-49.62,702,NA,203,NA
2001,6,18,6,NA,NA,NA,NA,NA
2001,6,18,9,-49.66,702.7,NA,208,NA
2001,6,18,12,-49.61,703.8,NA,203,NA
2001,6,18,15,-49.53,704.2,NA,203,NA
2001,6,18,18,NA,NA,NA,NA,NA
2001,6,18,21,-49.29,704.9,NA,236,NA
2001,6,19,0,-49.29,704.7,NA,231,NA
2001,6,19,3,-49.31,704,NA,236,NA
2001,6,19,6,NA,NA,NA,NA,NA
2001,6,19,9,-49.19,703.3,NA,225,NA
2001,6,19,12,-48.82,704.2,NA,220,NA
2001,6,19,15,-48.54,704.5,NA,208,NA
2001,6,19,18,-48.21,705.1,NA,208,NA
2001,6,19,21,-47.92,705.1,NA,208,NA
2001,6,20,0,-47.67,705.2,NA,220,NA
2001,6,20,3,-47.53,704.7,NA,208,NA
2001,6,20,6,NA,NA,NA,NA,NA
2001,6,20,9,NA,NA,NA,NA,NA
2001,6,20,12,NA,NA,NA,NA,NA
2001,6,20,15,NA,NA,NA,NA,NA
2001,6,20,18,NA,NA,NA,NA,NA
2001,6,20,21,-46.8,694.3,NA,191,NA
2001,6,21,0,-46.54,693.4,NA,197,NA
2001,6,21,3,NA,NA,NA,NA,NA
2001,6,21,6,NA,NA,NA,NA,NA
2001,6,21,9,NA,NA,NA,NA,NA
2001,6,21,12,-45.79,693.2,NA,191.5,NA
2001,6,21,15,NA,NA,NA,NA,NA
2001,6,21,18,NA,NA,NA,NA,NA
2001,6,21,21,NA,NA,NA,NA,NA
2001,6,22,0,-45.52,694,NA,211,NA
2001,6,22,3,NA,NA,NA,NA,NA
2001,6,22,6,NA,NA,NA,NA,NA
2001,6,22,9,NA,NA,NA,NA,NA
2001,6,22,12,-46.17,694.1,NA,214,NA
2001,6,22,15,-46.31,693.4,NA,208,NA
2001,6,22,18,NA,NA,NA,NA,NA
2001,6,22,21,NA,NA,NA,NA,NA
2001,6,23,0,-46.8,691.5,NA,214,NA
2001,6,23,3,-47.15,690.8,NA,214,NA
2001,6,23,6,NA,NA,NA,NA,NA
2001,6,23,9,NA,NA,NA,NA,NA
2001,6,23,12,-47.9,689.9,NA,220,NA
2001,6,23,15,-48.04,689.9,NA,NA,NA
2001,6,23,18,-48.19,689.6,NA,242,NA
2001,6,23,21,-48.31,688.8,NA,225,NA
2001,6,24,0,-48.37,688.3,NA,231,NA
2001,6,24,3,-48.39,687.8,NA,225,NA
2001,6,24,6,NA,NA,NA,NA,NA
2001,6,24,9,NA,NA,NA,NA,NA
2001,6,24,12,-48.49,686.5,NA,214,NA
2001,6,24,15,-48.78,686.7,NA,225,NA
2001,6,24,18,-49.15,687.2,NA,NA,NA
2001,6,24,21,-49.57,687.8,NA,220,NA
2001,6,25,0,-49.84,688.5,NA,220,NA
2001,6,25,3,NA,NA,NA,NA,NA
2001,6,25,6,NA,NA,NA,NA,NA
2001,6,25,9,-49.9,691,NA,214,NA
2001,6,25,12,-49.78,691.3,NA,217,NA
2001,6,25,15,-49.62,692.5,NA,203,NA
2001,6,25,18,-49.41,693.4,NA,208,NA
2001,6,25,21,-49.15,694.6,NA,203,NA
2001,6,26,0,-48.9,695.9,NA,197,NA
2001,6,26,3,NA,NA,NA,NA,NA
2001,6,26,6,NA,NA,NA,NA,NA
2001,6,26,9,-48.31,700.4,NA,208,NA
2001,6,26,12,-48.17,702.9,NA,208,NA
2001,6,26,15,NA,NA,NA,NA,NA
2001,6,26,18,-47.82,706.1,NA,214,NA
2001,6,26,21,NA,NA,NA,NA,NA
2001,6,27,0,NA,NA,NA,NA,NA
2001,6,27,3,-47.11,710.6,NA,197,NA
2001,6,27,6,NA,NA,NA,NA,NA
2001,6,27,9,-46.69,711.3,NA,203,NA
2001,6,27,12,-46.54,711.2,NA,203,NA
2001,6,27,15,-46.46,710.3,NA,208,NA
2001,6,27,18,-46.38,709.5,NA,203,NA
2001,6,27,21,-46.25,707.6,NA,191,NA
2001,6,28,0,-46.14,707.2,NA,197,NA
2001,6,28,3,-45.96,706.3,NA,208,NA
2001,6,28,6,NA,NA,NA,NA,NA
2001,6,28,9,-45.83,704.5,NA,203,NA
2001,6,28,12,-45.62,704.7,NA,203,NA
2001,6,28,15,-45.4,704.9,NA,197,NA
2001,6,28,18,NA,NA,NA,NA,NA
2001,6,28,21,NA,NA,NA,NA,NA
2001,6,29,0,NA,NA,NA,NA,NA
2001,6,29,3,NA,NA,NA,NA,NA
2001,6,29,6,NA,NA,NA,NA,NA
2001,6,29,9,-44.27,702,NA,191,NA
2001,6,29,12,-44.06,702.5,NA,180,NA
2001,6,29,15,NA,NA,NA,NA,NA
2001,6,29,18,-43.74,701.3,NA,203,NA
2001,6,29,21,-43.76,699.8,NA,197,NA
2001,6,30,0,-43.89,698.8,NA,197,NA
2001,6,30,3,NA,NA,NA,NA,NA
2001,6,30,6,NA,NA,NA,NA,NA
2001,6,30,9,NA,NA,NA,NA,NA
2001,6,30,12,-44.32,693.35,NA,205.5,NA
2001,6,30,15,NA,NA,NA,NA,NA
2001,6,30,18,NA,NA,NA,NA,NA
2001,6,30,21,NA,NA,NA,NA,NA
2001,7,1,0,NA,NA,NA,NA,NA
2001,7,1,3,-44.96,691.4,NA,214,NA
2001,7,1,6,NA,NA,NA,NA,NA
2001,7,1,9,NA,NA,NA,NA,NA
2001,7,1,12,-45.76,693.9,NA,220,NA
2001,7,1,15,-46.17,694.8,NA,231,NA
2001,7,1,18,NA,NA,NA,NA,NA
2001,7,1,21,NA,NA,NA,NA,NA
2001,7,2,0,NA,NA,NA,NA,NA
2001,7,2,3,-47.92,699.3,NA,NA,NA
2001,7,2,6,NA,NA,NA,NA,NA
2001,7,2,9,NA,NA,NA,NA,NA
2001,7,2,12,-48.25,703.1,NA,242,NA
2001,7,2,15,-47.9,704,NA,236,NA
2001,7,2,18,-47.42,705.1,NA,242,NA
2001,7,2,21,-47.03,705.4,NA,248,NA
2001,7,3,0,-46.77,705.6,NA,247.5,NA
2001,7,3,3,-46.63,705.4,NA,231,NA
2001,7,3,6,NA,NA,NA,NA,NA
2001,7,3,9,NA,NA,NA,NA,NA
2001,7,3,12,-46.69,703,NA,211.5,NA
2001,7,3,15,-46.67,701.3,NA,220,NA
2001,7,3,18,-46.57,699.7,NA,203,NA
2001,7,3,21,-46.54,697.9,NA,208,NA
2001,7,4,0,-46.54,696.2,NA,203,NA
2001,7,4,3,NA,NA,NA,NA,NA
2001,7,4,6,NA,NA,NA,NA,NA
2001,7,4,9,NA,NA,NA,NA,NA
2001,7,4,12,-46.04,692.5,NA,NA,NA
2001,7,4,15,NA,NA,NA,NA,NA
2001,7,4,18,NA,NA,NA,NA,NA
2001,7,4,21,-45.72,691.2,NA,220,NA
2001,7,5,0,-45.87,691,NA,228,NA
2001,7,5,3,NA,NA,NA,NA,NA
2001,7,5,6,-46.61,691.6,NA,220,NA
2001,7,5,9,-47,691.9,NA,220,NA
2001,7,5,12,-47.32,692.5,NA,220,NA
2001,7,5,15,-47.57,693.2,NA,225,NA
2001,7,5,18,-47.88,693.9,NA,220,NA
2001,7,5,21,NA,NA,NA,NA,NA
2001,7,6,0,-48.43,694.8,NA,225,NA
2001,7,6,3,-48.72,695,NA,220,NA
2001,7,6,6,NA,NA,NA,NA,NA
2001,7,6,9,-49.23,694.8,NA,242,NA
2001,7,6,12,-49.39,694.6,NA,NA,NA
2001,7,6,15,-49.45,694.4,NA,231,NA
2001,7,6,18,-49.53,694.3,NA,225,NA
2001,7,6,21,-49.57,694.1,NA,231,NA
2001,7,7,0,-49.61,694.1,NA,242,NA
2001,7,7,3,NA,NA,NA,NA,NA
2001,7,7,6,NA,NA,NA,NA,NA
2001,7,7,9,NA,NA,NA,NA,NA
2001,7,7,12,-49.9,697.7,NA,248,NA
2001,7,7,15,-49.96,698.2,NA,276,NA
2001,7,7,18,-49.94,699.5,NA,270,NA
2001,7,7,21,-49.78,700.4,NA,265,NA
2001,7,8,0,-49.49,701.5,NA,248,NA
2001,7,8,3,NA,NA,NA,NA,NA
2001,7,8,6,NA,NA,NA,NA,NA
2001,7,8,9,NA,NA,NA,NA,NA
2001,7,8,12,-48.33,703.4,NA,225,NA
2001,7,8,15,NA,NA,NA,NA,NA
2001,7,8,18,NA,NA,NA,NA,NA
2001,7,8,21,-48.29,701.3,NA,248,NA
2001,7,9,0,-48.19,700.9,NA,259,NA
2001,7,9,3,NA,NA,NA,NA,NA
