Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,4,23,21,-29.1,805.3,8.3,270,NA
1994,4,24,0,-29.4,803.9,11.1,277,NA
1994,4,24,3,-29.9,802.3,NA,266,NA
1994,4,24,6,-30.8,800.8,12.6,285,NA
1994,4,24,9,-33.2,800.1,13.9,281,NA
1994,4,24,12,-34.8,800,14.6,287,NA
1994,4,24,15,-36.9,798.9,13.6,282,NA
1994,4,24,18,-38.1,797.8,15.9,278,NA
1994,4,24,21,-38.9,798.4,NA,289,NA
1994,4,25,0,-39.9,797.6,14.1,288,NA
1994,4,25,3,-40.6,797.7,NA,291,NA
1994,4,25,6,-41,798,12.3,298,NA
1994,4,25,9,-41.9,797.9,12.1,287,NA
1994,4,25,12,-42.5,797.2,NA,295,NA
1994,4,25,15,-43,797.3,16.1,284,NA
1994,4,25,18,-43.5,798.3,14.4,288,NA
1994,4,25,21,-43,799,16.6,292,NA
1994,4,26,0,-43.1,800.8,13.4,281,NA
1994,4,26,3,-41.5,803.2,15.1,301,NA
1994,4,26,6,-41.1,804.8,11.1,296,NA
1994,4,26,9,-40.1,803.8,12.3,289,NA
1994,4,26,12,-39,802.4,14.1,285,NA
1994,4,26,15,-38,800.6,15.4,284,NA
1994,4,26,18,-37.1,798.5,NA,271,NA
1994,4,26,21,-35.5,798.7,NA,280,NA
1994,4,27,0,-34.6,799.4,8.3,288,NA
1994,4,27,3,-35.9,800.4,7.6,291,NA
1994,4,27,6,-36.5,801.2,6.8,292,NA
1994,4,27,9,-38.2,801.4,8.8,294,NA
1994,4,27,12,-40,800.8,8.8,295,NA
1994,4,27,15,-40.4,799.7,11.3,296,NA
1994,4,27,18,-40.1,797.9,11.1,298,NA
1994,4,27,21,-40.4,797,10.3,284,NA
1994,4,28,0,-40.1,796.7,9.3,278,NA
1994,4,28,3,-40,795.8,9.6,280,NA
1994,4,28,6,-39.8,795.1,8.3,282,NA
1994,4,28,9,-39.2,794.7,11.1,280,NA
1994,4,28,12,-38.9,794.2,8.1,282,NA
1994,4,28,15,-39,793.6,11.1,278,NA
1994,4,28,18,-39.2,793.1,10.1,280,NA
1994,4,28,21,-38.6,793.1,11.1,277,NA
1994,4,29,0,-39.4,793.2,11.8,277,NA
1994,4,29,3,-41.5,793.1,NA,294,NA
1994,4,29,6,-40.4,793.4,8.1,284,NA
1994,4,29,9,-40.4,793.4,11.1,274,NA
1994,4,29,12,-41.2,793.6,8.3,280,NA
1994,4,29,15,-41,793.2,9.8,281,NA
1994,4,29,18,-40.4,792.6,8.8,289,NA
1994,4,29,21,-39.5,792.1,NA,281,NA
1994,4,30,0,-41.1,791.9,13.4,284,NA
1994,4,30,3,-41.8,791.1,14.4,291,NA
1994,4,30,6,-44.5,791.7,11.8,288,NA
1994,4,30,9,-44.9,790.2,14.9,284,NA
1994,4,30,12,-45.4,789.8,16.6,282,NA
1994,4,30,15,-47.2,789.3,15.9,287,NA
1994,4,30,18,-48.9,788.6,18.1,289,NA
1994,4,30,21,-50,788.5,16.4,287,NA
1994,5,1,0,-51.8,786.9,17.6,289,NA
1994,5,1,3,-51.9,787.3,16.4,289,NA
1994,5,1,6,-52.2,789.3,13.9,282,NA
1994,5,1,9,-52.1,788.3,16.4,284,NA
1994,5,1,12,-52.2,787.6,12.3,287,NA
1994,5,1,15,-51.9,786.6,14.4,291,NA
1994,5,1,18,-51.1,786.3,10.1,287,NA
1994,5,1,21,-50.4,786.6,NA,287,NA
1994,5,2,0,-51,787.8,7.8,289,NA
1994,5,2,3,-49.8,788.8,7.6,289,NA
1994,5,2,6,-49,789.9,8.3,294,NA
1994,5,2,9,-48.1,791.5,9.1,287,NA
1994,5,2,12,-49.5,793.1,6.3,292,NA
1994,5,2,15,-50,793.8,7.1,299,NA
1994,5,2,18,-50,794,8.8,299,NA
1994,5,2,21,-49,794.3,11.1,292,NA
1994,5,3,0,-48.6,794.5,9.6,292,NA
1994,5,3,3,-48.4,794,8.6,282,NA
1994,5,3,6,-47.8,794.3,6.6,281,NA
1994,5,3,9,-47.8,794.3,5.8,277,NA
1994,5,3,12,-47.5,794.2,7.8,277,NA
1994,5,3,15,-46,793.9,7.1,273,NA
1994,5,3,18,-45.2,793.4,9.6,271,NA
1994,5,3,21,-44.9,793.4,10.8,268,NA
1994,5,4,0,-43.6,792.6,10.1,270,NA
1994,5,4,3,-44.8,791.8,11.1,274,NA
1994,5,4,6,-45.1,790.6,11.3,281,NA
1994,5,4,9,-45.4,788.9,12.1,301,NA
1994,5,4,12,-45.8,787.5,12.6,282,NA
1994,5,4,15,-46.4,786.3,10.1,285,NA
1994,5,4,18,-45.2,785.3,8.6,280,NA
1994,5,4,21,-45.1,784.9,6.6,287,NA
1994,5,5,0,-44,783.8,10.8,274,NA
1994,5,5,3,-44.5,781.9,NA,275,NA
1994,5,5,6,-46,779.5,11.3,287,NA
1994,5,5,9,-44.9,777.5,12.9,282,NA
1994,5,5,12,-45.2,777.1,15.1,273,NA
1994,5,5,15,-47.6,775.9,12.3,292,NA
1994,5,5,18,-46.9,775,10.8,291,NA
1994,5,5,21,-44.8,774.8,12.3,281,NA
1994,5,6,0,-45.1,775.7,8.3,284,NA
1994,5,6,3,-43.6,776.3,7.8,281,NA
1994,5,6,6,-43,777.4,6.3,282,NA
1994,5,6,9,-39.4,778.8,7.3,277,NA
1994,5,6,12,NA,779.8,5.8,281,NA
1994,5,6,15,-38.1,779.9,6.8,282,NA
1994,5,6,18,-35.4,780.7,5.5,295,NA
1994,5,6,21,-37,782.8,4,306,NA
1994,5,7,0,-34.6,785.2,3.5,289,NA
1994,5,7,3,-34.5,787.2,3.8,288,NA
1994,5,7,6,-33.2,789.8,4,285,NA
1994,5,7,9,-35.6,792.1,3.5,284,NA
1994,5,7,12,-37.5,794,3.5,285,NA
1994,5,7,15,-39.8,795.3,5.3,291,NA
1994,5,7,18,-38.8,795.9,8.1,298,NA
1994,5,7,21,-38.1,795.4,NA,299,NA
1994,5,8,0,-35,795,12.3,268,NA
1994,5,8,3,-36.9,795,13.1,275,NA
1994,5,8,6,-38.1,795.4,12.3,281,NA
1994,5,8,9,-37.9,794.7,15.9,263,NA
1994,5,8,12,-39.8,795.2,13.6,280,NA
1994,5,8,15,-40.6,795.1,12.6,280,NA
1994,5,8,18,-40.5,794.8,11.3,287,NA
1994,5,8,21,-41.1,792.7,13.4,285,NA
1994,5,9,0,-40.9,791.5,13.9,284,NA
1994,5,9,3,-40.9,789.9,14.1,285,NA
1994,5,9,6,-41.8,788.2,14.9,282,NA
1994,5,9,9,-45.1,786.9,18.9,275,NA
1994,5,9,12,NA,787,16.4,289,NA
1994,5,9,15,-47.4,786,14.9,289,NA
1994,5,9,18,-44.8,786.4,NA,291,NA
1994,5,9,21,-43,786.5,NA,280,NA
1994,5,10,0,-42.9,786.5,7.3,281,NA
1994,5,10,3,-44.2,786.4,9.6,285,NA
1994,5,10,6,-42.1,786.4,9.1,278,NA
1994,5,10,9,-44.1,786.6,9.1,280,NA
1994,5,10,12,-44.1,787.4,7.6,281,NA
1994,5,10,15,-47,788.3,5.3,288,NA
1994,5,10,18,-47,789.1,4.5,282,NA
1994,5,10,21,-47.5,790.6,3.5,294,NA
1994,5,11,0,-44.1,792,4.8,282,NA
1994,5,11,3,-43.9,792.4,6,274,NA
1994,5,11,6,-44,792.4,8.3,275,NA
1994,5,11,9,-45.5,792.8,8.6,294,NA
1994,5,11,12,-46.2,792.6,9.3,288,NA
1994,5,11,15,-47,792.9,9.6,288,NA
1994,5,11,18,-48,792.6,8.1,294,NA
1994,5,11,21,-48.4,792.3,9.3,294,NA
1994,5,12,0,-48.9,792.2,11.3,289,NA
1994,5,12,3,-48.9,791.9,11.1,285,NA
1994,5,12,6,-49.9,791.8,8.6,288,NA
1994,5,12,9,-49.9,792,9.8,289,NA
1994,5,12,12,-49.6,792.8,7.1,298,NA
1994,5,12,15,-49.6,793.2,7.1,291,NA
1994,5,12,18,-49.9,794.2,7.8,294,NA
1994,5,12,21,-48.6,795.3,7.1,285,NA
1994,5,13,0,-48.6,796.4,6.8,282,NA
1994,5,13,3,-48.1,797.3,5.5,282,NA
1994,5,13,6,-48.1,797.9,5.8,288,NA
1994,5,13,9,-47.6,799.2,5.3,291,NA
1994,5,13,12,-46,799.5,6.3,282,NA
1994,5,13,15,-46,799.9,7.6,284,NA
1994,5,13,18,-47.2,800.6,6,289,NA
1994,5,13,21,-45.9,800.6,6,288,NA
1994,5,14,0,-46.1,800.4,7.6,294,NA
1994,5,14,3,-45.8,799.9,7.1,298,NA
1994,5,14,6,-45.1,798.9,8.1,287,NA
1994,5,14,9,-42.9,798.5,6,284,NA
1994,5,14,12,-41.5,796.4,6,260,NA
1994,5,14,15,-40.6,794.8,3,242,NA
1994,5,14,18,-40.6,794.4,1.3,223,NA
1994,5,14,21,-41.2,795.9,NA,NA,NA
1994,5,15,0,-41.1,798.2,NA,NA,NA
1994,5,15,3,-40.9,799.8,NA,NA,NA
1994,5,15,6,-40.6,802.2,NA,NA,NA
1994,5,15,9,-40.4,804,NA,NA,NA
1994,5,15,12,-39.4,805.8,NA,NA,NA
1994,5,15,15,-39.8,807.5,NA,NA,NA
1994,5,15,18,-38.9,808.9,NA,NA,NA
1994,5,15,21,-39.1,810.5,NA,NA,NA
1994,5,16,0,-38.5,811.4,NA,NA,NA
1994,5,16,3,-38.8,812.6,NA,NA,NA
1994,5,16,6,-39.8,813,NA,NA,NA
1994,5,16,9,NA,813.5,NA,NA,NA
1994,5,16,12,NA,813.4,NA,NA,NA
1994,5,16,15,-46.9,813,9.1,303,NA
1994,5,16,18,-45.4,812,11.8,299,NA
1994,5,16,21,-44.1,812.9,11.1,294,NA
1994,5,17,0,-44.2,812.8,11.1,301,NA
1994,5,17,3,-43.2,811.9,12.3,292,NA
1994,5,17,6,-42.8,812.1,9.6,301,NA
1994,5,17,9,-43,810.1,11.3,295,NA
1994,5,17,12,-42.5,808.1,9.8,289,NA
1994,5,17,15,-42.2,805.7,11.1,282,NA
1994,5,17,18,-42.5,802.9,14.1,271,NA
1994,5,17,21,-43.5,802.3,12.1,280,NA
1994,5,18,0,-46.5,801.5,10.1,295,NA
1994,5,18,3,-47.8,800,NA,280,NA
1994,5,18,6,-48.1,800.5,NA,287,NA
1994,5,18,9,-48.4,800.8,16.4,289,NA
1994,5,18,12,-48.1,802.1,13.4,298,NA
1994,5,18,15,-48.4,802.3,13.1,281,NA
1994,5,18,18,-44.9,801.4,11.1,287,NA
1994,5,18,21,NA,799.4,10.1,266,NA
1994,5,19,0,-41.6,796.6,9.6,261,NA
1994,5,19,3,-41.6,794.4,6.8,261,NA
1994,5,19,6,-40.9,790.7,8.8,266,NA
1994,5,19,9,-41.1,786.8,NA,268,NA
1994,5,19,12,-43.2,784.9,NA,280,NA
1994,5,19,15,NA,785.5,11.3,289,NA
1994,5,19,18,NA,786.3,NA,287,NA
1994,5,19,21,-50.9,788.7,NA,284,NA
1994,5,20,0,-51.8,791.2,21.4,289,NA
1994,5,20,3,-52.9,794.8,18.6,287,NA
1994,5,20,6,-52.4,797.5,20.9,285,NA
1994,5,20,9,-50.6,803.3,NA,284,NA
1994,5,20,12,-49.6,805.4,NA,285,NA
1994,5,20,15,-51.4,808.1,10.8,296,NA
1994,5,20,18,-53.6,807.4,NA,282,NA
1994,5,20,21,-53.4,811.1,NA,330,NA
1994,5,21,0,-51.1,806.8,NA,287,NA
1994,5,21,3,NA,NA,NA,NA,NA
1994,5,21,6,-44.6,807.9,22.7,284,NA
1994,5,21,9,-43.2,809.1,21.2,280,NA
1994,5,21,12,-43,811.4,23.4,282,NA
1994,5,21,15,-42.2,813.2,20.7,274,NA
1994,5,21,18,-42.5,816.2,NA,284,NA
1994,5,21,21,-40,815.7,20.4,280,NA
1994,5,22,0,-40,816.7,19.7,267,NA
1994,5,22,3,-38.6,818.9,15.4,278,NA
1994,5,22,6,-37.8,818.7,NA,280,NA
1994,5,22,9,-35.4,817.8,17.1,285,NA
1994,5,22,12,-34.1,816.3,NA,277,NA
1994,5,22,15,-33.2,817.8,NA,295,NA
1994,5,22,18,-32.9,813.5,NA,330,NA
1994,5,22,21,-33.8,808.6,NA,278,NA
1994,5,23,0,-31,807.9,NA,268,NA
1994,5,23,3,-30.5,807.7,15.6,266,NA
1994,5,23,6,-31.4,807.9,NA,274,NA
1994,5,23,9,-32.4,806.9,13.4,270,NA
1994,5,23,12,-33.9,805.2,17.9,266,NA
1994,5,23,15,-35,803.6,14.6,258,NA
1994,5,23,18,NA,NA,NA,NA,NA
1994,5,23,21,NA,NA,NA,NA,NA
1994,5,24,0,NA,NA,NA,NA,NA
1994,5,24,3,NA,NA,NA,NA,NA
1994,5,24,6,NA,NA,NA,NA,NA
1994,5,24,9,NA,NA,NA,NA,NA
1994,5,24,12,NA,NA,NA,NA,NA
1994,5,24,15,NA,NA,NA,NA,NA
1994,5,24,18,NA,NA,NA,NA,NA
1994,5,24,21,NA,NA,NA,NA,NA
1994,5,25,0,NA,NA,NA,NA,NA
1994,5,25,3,NA,NA,NA,NA,NA
1994,5,25,6,NA,NA,NA,NA,NA
1994,5,25,9,NA,NA,NA,NA,NA
1994,5,25,12,NA,NA,NA,NA,NA
1994,5,25,15,NA,NA,NA,NA,NA
1994,5,25,18,-40.8,791.3,14.9,246,NA
1994,5,25,21,-39.9,792.6,NA,244,NA
1994,5,26,0,-42.6,793.8,10.1,267,NA
1994,5,26,3,-44.6,794.9,7.6,277,NA
1994,5,26,6,-45,796.5,9.3,270,NA
1994,5,26,9,-44.5,798.3,8.6,274,NA
1994,5,26,12,NA,799.6,7.6,274,NA
1994,5,26,15,NA,801.1,8.3,274,NA
1994,5,26,18,-38.9,801.4,10.1,267,NA
1994,5,26,21,-41.2,801.6,8.8,277,NA
1994,5,27,0,-42.1,801.2,7.3,289,NA
1994,5,27,3,-43.2,799.8,8.8,282,NA
1994,5,27,6,-45.8,797.7,9.8,287,NA
1994,5,27,9,-48,794.1,NA,285,NA
1994,5,27,12,-46.2,794.9,NA,NA,NA
1994,5,27,15,-47.9,796.7,NA,NA,NA
1994,5,27,18,-49.8,798.2,5.8,NA,NA
1994,5,27,21,-50.8,799.9,5.3,289,NA
1994,5,28,0,-50.8,800.5,3.5,295,NA
1994,5,28,3,-48.8,801.1,7.1,294,NA
1994,5,28,6,-50.6,800.3,7.3,302,NA
1994,5,28,9,-51,800,10.3,303,NA
1994,5,28,12,-49.9,799.7,NA,299,NA
1994,5,28,15,-51,800.4,8.6,298,NA
1994,5,28,18,-51,801.1,8.1,299,NA
1994,5,28,21,-51,802,9.1,287,NA
1994,5,29,0,-51.2,803.4,6.6,285,NA
1994,5,29,3,-52.1,805.8,NA,282,NA
1994,5,29,6,-49.6,808,3.5,250,NA
1994,5,29,9,NA,810.1,3.3,228,NA
1994,5,29,12,NA,812.2,2,NA,NA
1994,5,29,15,-41.8,812.9,2.5,NA,NA
1994,5,29,18,-40.9,813.3,3.5,NA,NA
1994,5,29,21,-39.9,814.3,NA,143,NA
1994,5,30,0,-40,814.9,7.6,135,NA
1994,5,30,3,-40.8,815.5,NA,149,NA
1994,5,30,6,-40.8,815.9,NA,0,NA
1994,5,30,9,-42.8,816.3,3.5,263,NA
1994,5,30,12,-45.4,816.2,2.5,263,NA
1994,5,30,15,-45.4,816.5,NA,301,NA
1994,5,30,18,-43.4,816.1,NA,298,NA
1994,5,30,21,-45.2,819.4,15.1,298,NA
1994,5,31,0,-44.2,820.7,NA,294,NA
1994,5,31,3,-43.9,823.3,NA,303,NA
1994,5,31,6,-42.8,823.1,14.9,306,NA
1994,5,31,9,-39.2,821.3,14.1,294,NA
1994,5,31,12,-38.8,820.2,NA,288,NA
1994,5,31,15,-39.9,816.6,10.3,277,NA
1994,5,31,18,-40.4,813.7,11.8,281,NA
1994,5,31,21,-38.6,811.5,12.6,281,NA
1994,6,1,0,-37.4,810.9,11.6,274,NA
1994,6,1,3,-37.1,811.9,8.8,277,NA
1994,6,1,6,-37,813,NA,271,NA
1994,6,1,9,-36.2,814.6,NA,0,NA
1994,6,1,12,-36.4,814.7,NA,NA,NA
1994,6,1,15,-39.9,814.5,2,237,NA
1994,6,1,18,-37.9,813.9,NA,280,NA
1994,6,1,21,-41.6,814.6,NA,302,NA
1994,6,2,0,NA,812.9,NA,294,NA
1994,6,2,3,-44.1,813.7,13.1,292,NA
1994,6,2,6,-44.1,811.7,15.9,299,NA
1994,6,2,9,-44.9,810.9,14.4,288,NA
1994,6,2,12,-44.1,809.3,15.1,292,NA
1994,6,2,15,-44,806.9,13.4,285,NA
1994,6,2,18,-46,806.6,17.6,273,NA
1994,6,2,21,-45.2,807.8,14.6,278,NA
1994,6,3,0,-43.4,806.8,14.6,282,NA
1994,6,3,3,-41.5,802.8,12.3,295,NA
1994,6,3,6,-40.4,799.5,11.8,298,NA
1994,6,3,9,-38.6,795.9,NA,301,NA
1994,6,3,12,NA,792.6,NA,277,NA
1994,6,3,15,NA,792.1,15.9,282,NA
1994,6,3,18,NA,793.7,13.9,274,NA
1994,6,3,21,-50.1,793.9,NA,278,NA
1994,6,4,0,-48.6,794.5,10.1,285,NA
1994,6,4,3,-45.5,792.4,14.1,281,NA
1994,6,4,6,-44.8,794,11.3,268,NA
1994,6,4,9,-45.1,794,14.4,278,NA
1994,6,4,12,-46.2,794.5,NA,280,NA
1994,6,4,15,-48.2,795.2,17.4,280,NA
1994,6,4,18,-47,797.5,NA,273,NA
1994,6,4,21,-44.2,798,NA,274,NA
1994,6,5,0,NA,800.7,NA,278,NA
1994,6,5,3,-40.8,802.8,NA,282,NA
1994,6,5,6,-41.2,803.2,11.8,271,NA
1994,6,5,9,-42.4,803.7,NA,282,NA
1994,6,5,12,-44.8,802.5,15.1,282,NA
1994,6,5,15,-46,800.2,19.4,282,NA
1994,6,5,18,-44.1,800.8,NA,302,NA
1994,6,5,21,-42.4,800.4,NA,273,NA
1994,6,6,0,-43.5,801.9,12.1,275,NA
1994,6,6,3,-45.4,802.8,14.6,282,NA
1994,6,6,6,-47,803.2,11.1,292,NA
1994,6,6,9,-47.1,802.8,13.4,294,NA
1994,6,6,12,-47,802.2,9.1,303,NA
1994,6,6,15,-43.2,802.1,NA,301,NA
1994,6,6,18,NA,802,5.8,274,NA
1994,6,6,21,-41.5,801.6,9.1,271,NA
1994,6,7,0,-42.2,801.2,NA,280,NA
1994,6,7,3,-41.5,800,13.1,280,NA
1994,6,7,6,-40.6,799.2,14.9,281,NA
1994,6,7,9,-39.8,800.2,10.1,282,NA
1994,6,7,12,-39.2,801,11.6,271,NA
1994,6,7,15,-40.9,802.2,10.6,268,NA
1994,6,7,18,-41.8,803.6,10.8,280,NA
1994,6,7,21,-42.9,804.1,13.1,285,NA
1994,6,8,0,-40.9,804.8,13.4,284,NA
1994,6,8,3,-41.1,801.9,16.6,271,NA
1994,6,8,6,-37.6,801.9,14.1,266,NA
1994,6,8,9,-38.2,803.5,12.1,275,NA
1994,6,8,12,-37.5,802.9,13.1,268,NA
1994,6,8,15,-37.1,801.2,11.1,274,NA
1994,6,8,18,-37.5,799.8,12.1,284,NA
1994,6,8,21,-39.1,798.8,8.3,289,NA
1994,6,9,0,-39.4,796.3,11.8,280,NA
1994,6,9,3,-40.1,794.1,NA,274,NA
1994,6,9,6,-40.5,793.6,11.6,281,NA
1994,6,9,9,-40.9,793.5,10.1,289,NA
1994,6,9,12,-41.4,791,13.1,270,NA
1994,6,9,15,-42.1,789.5,14.9,261,NA
1994,6,9,18,-42.2,788.3,14.9,280,NA
1994,6,9,21,-41.8,788.7,12.3,263,NA
1994,6,10,0,-42.6,790.8,10.1,267,NA
1994,6,10,3,-42.8,792,8.8,278,NA
1994,6,10,6,-38.1,793,7.3,275,NA
1994,6,10,9,NA,795.1,8.3,267,NA
1994,6,10,12,-35,797.2,7.6,267,NA
1994,6,10,15,-39.8,796.6,NA,281,NA
1994,6,10,18,NA,796.1,NA,292,NA
1994,6,10,21,-43.2,795.3,NA,270,NA
1994,6,11,0,-45.6,796.3,16.6,271,NA
1994,6,11,3,-46.6,794.6,16.9,282,NA
1994,6,11,6,-46.2,795.1,12.1,275,NA
1994,6,11,9,-47.4,795.1,15.1,277,NA
1994,6,11,12,-48,794.5,12.9,287,NA
1994,6,11,15,-47.1,794.8,14.9,288,NA
1994,6,11,18,-45.9,796.8,10.3,273,NA
1994,6,11,21,-46.4,800.1,NA,274,NA
1994,6,12,0,-47.5,803.4,6.8,274,NA
1994,6,12,3,-48.4,805.7,8.8,281,NA
1994,6,12,6,-48.8,806.7,8.3,277,NA
1994,6,12,9,-47.1,808.4,8.3,277,NA
1994,6,12,12,-45.6,808.9,9.8,284,NA
1994,6,12,15,-44.2,810.1,9.8,282,NA
1994,6,12,18,-43.4,812,11.6,287,NA
1994,6,12,21,-42.1,813.6,11.6,282,NA
1994,6,13,0,-43,816.5,8.1,278,NA
1994,6,13,3,-46.2,818.2,9.6,268,NA
1994,6,13,6,NA,818.5,NA,294,NA
1994,6,13,9,-50.4,817.8,NA,277,NA
1994,6,13,12,-51.9,817.3,14.1,289,NA
1994,6,13,15,-52.8,817,11.8,288,NA
1994,6,13,18,-52.2,817,14.1,288,NA
1994,6,13,21,-51.4,818.2,13.1,294,NA
1994,6,14,0,-50.4,818.5,13.9,292,NA
1994,6,14,3,-48.9,818.1,17.9,285,NA
1994,6,14,6,-48.8,820,NA,282,NA
1994,6,14,9,-49.8,820,13.6,289,NA
1994,6,14,12,-48.6,821.4,NA,289,NA
1994,6,14,15,-48,822.8,NA,299,NA
1994,6,14,18,-46.4,823,13.1,295,NA
1994,6,14,21,-45.2,823.6,15.9,282,NA
1994,6,15,0,-44.5,824.7,13.1,291,NA
1994,6,15,3,-42.6,824.3,14.1,289,NA
1994,6,15,6,-42.9,824.4,14.4,289,NA
1994,6,15,9,-42.8,823.7,16.1,284,NA
1994,6,15,12,-43.4,823.1,12.6,281,NA
1994,6,15,15,-44,822.2,13.6,284,NA
1994,6,15,18,-44.2,820.8,14.6,288,NA
1994,6,15,21,-42.5,820.2,NA,292,NA
1994,6,16,0,-40.5,819.5,NA,292,NA
1994,6,16,3,-38.1,818.7,11.3,277,NA
1994,6,16,6,-39.9,818.1,13.1,285,NA
1994,6,16,9,-39.1,818.1,10.3,305,NA
1994,6,16,12,-39.1,818.4,11.6,291,NA
1994,6,16,15,-39.8,818.1,9.6,294,NA
1994,6,16,18,-38.1,817.8,9.8,296,NA
1994,6,16,21,-36.2,817.7,8.8,280,NA
1994,6,17,0,-38.1,817.9,10.6,285,NA
1994,6,17,3,-39,818.8,9.8,288,NA
1994,6,17,6,-40,820,6.8,289,NA
1994,6,17,9,-37.8,820.8,6,288,NA
1994,6,17,12,-35.4,821.3,7.3,274,NA
1994,6,17,15,-33.2,821.6,7.6,267,NA
1994,6,17,18,-35.9,822.1,7.3,274,NA
1994,6,17,21,-37.4,823,6.6,268,NA
1994,6,18,0,-35,824,6.8,264,NA
1994,6,18,3,NA,824.1,5.5,263,NA
1994,6,18,6,-31,824,4.8,253,NA
1994,6,18,9,-30.5,824.6,2.8,NA,NA
1994,6,18,12,-30,824.6,6.6,NA,NA
1994,6,18,15,-32.1,824.5,5.3,NA,NA
1994,6,18,18,-33.4,823.2,6,NA,NA
1994,6,18,21,-34.1,822,8.1,270,NA
1994,6,19,0,-34.8,820.2,8.3,277,NA
1994,6,19,3,-36.4,818.1,8.6,281,NA
1994,6,19,6,-35.9,816.2,10.8,277,NA
1994,6,19,9,-36.5,814.5,9.1,281,NA
1994,6,19,12,-37,813.9,9.6,287,NA
1994,6,19,15,-39,813.4,8.1,291,NA
1994,6,19,18,-38.5,813.2,9.8,287,NA
1994,6,19,21,-37.1,813,10.3,287,NA
1994,6,20,0,-36.9,814.1,10.6,285,NA
1994,6,20,3,-36.5,814.5,10.3,278,NA
1994,6,20,6,-35.4,815.3,10.1,278,NA
1994,6,20,9,-36.1,816.1,10.1,261,NA
1994,6,20,12,-38.2,816.8,9.6,274,NA
1994,6,20,15,-40.1,816.8,NA,295,NA
1994,6,20,18,-41.1,817.2,5.8,277,NA
1994,6,20,21,-41.1,816.2,NA,281,NA
1994,6,21,0,-41.2,816.5,9.3,288,NA
1994,6,21,3,-41.8,817.6,NA,285,NA
1994,6,21,6,-41.5,818.4,7.8,274,NA
1994,6,21,9,-42.1,820.2,6,277,NA
1994,6,21,12,-42.5,821,6.8,268,NA
1994,6,21,15,-42.8,822,7.8,270,NA
1994,6,21,18,-42.8,822.3,7.3,270,NA
1994,6,21,21,-42.9,822.9,8.3,274,NA
1994,6,22,0,-43.1,822.7,8.8,275,NA
1994,6,22,3,-42.9,822.9,7.8,289,NA
1994,6,22,6,-41.5,822.9,6,288,NA
1994,6,22,9,-40.9,823.3,8.6,287,NA
1994,6,22,12,-39.1,823.6,7.8,270,NA
1994,6,22,15,-39.1,824.1,10.6,277,NA
1994,6,22,18,-41.1,825.3,8.1,287,NA
1994,6,22,21,-42.6,826,10.6,284,NA
1994,6,23,0,-43.1,826.1,9.8,287,NA
1994,6,23,3,-43,825.6,13.1,294,NA
1994,6,23,6,-43.5,825.5,11.6,284,NA
1994,6,23,9,-43.6,825,10.6,284,NA
1994,6,23,12,-45.2,824.7,14.9,287,NA
1994,6,23,15,-45.2,825.2,NA,285,NA
1994,6,23,18,-44.8,825.2,11.3,287,NA
1994,6,23,21,-45.4,825.3,NA,292,NA
1994,6,24,0,-45.1,825.3,11.3,295,NA
1994,6,24,3,-44.8,825.2,10.6,292,NA
1994,6,24,6,-44.6,824.8,9.1,295,NA
1994,6,24,9,-44.8,824.3,11.8,295,NA
1994,6,24,12,-44.5,823.2,11.8,294,NA
1994,6,24,15,-44.6,822.7,11.8,298,NA
1994,6,24,18,-44,821.9,11.6,292,NA
1994,6,24,21,-44.1,821.5,11.3,287,NA
1994,6,25,0,-44.2,821.4,9.1,285,NA
1994,6,25,3,-42.5,820.3,8.8,284,NA
1994,6,25,6,NA,819.3,6.3,287,NA
1994,6,25,9,NA,817.6,NA,275,NA
1994,6,25,12,-36.4,816,NA,274,NA
1994,6,25,15,-35.1,816.1,9.8,275,NA
1994,6,25,18,-36.9,815.5,10.3,282,NA
1994,6,25,21,-37.5,815.2,10.1,281,NA
1994,6,26,0,-37.1,814.9,9.6,277,NA
1994,6,26,3,-36.4,814.8,9.8,275,NA
1994,6,26,6,-34.2,814,10.3,274,NA
1994,6,26,9,-33.2,812.6,12.9,278,NA
1994,6,26,12,-36,812,13.6,284,NA
1994,6,26,15,NA,811.8,14.1,280,NA
1994,6,26,18,-39.2,812.1,11.1,277,NA
1994,6,26,21,-38.2,812.5,10.1,281,NA
1994,6,27,0,-36.9,813.3,13.1,275,NA
1994,6,27,3,-35.9,814.2,10.6,282,NA
1994,6,27,6,-35.5,816.1,9.1,277,NA
1994,6,27,9,-34.6,818.1,7.8,274,NA
1994,6,27,12,-35.1,819.6,8.3,274,NA
1994,6,27,15,-39.1,820.6,11.1,270,NA
1994,6,27,18,NA,821.2,12.6,288,NA
1994,6,27,21,-42.2,821.5,12.9,288,NA
1994,6,28,0,-43.2,822.2,12.1,285,NA
1994,6,28,3,-43.5,823.4,10.6,287,NA
1994,6,28,6,-43.9,824.2,10.6,292,NA
1994,6,28,9,-43,825.1,10.6,289,NA
1994,6,28,12,-42.5,825.9,10.3,282,NA
1994,6,28,15,-41.5,826.4,9.3,282,NA
1994,6,28,18,-43.2,826,11.3,284,NA
1994,6,28,21,-43,825.4,12.1,288,NA
1994,6,29,0,-41.5,825.1,10.6,282,NA
1994,6,29,3,-41.5,824.3,10.1,288,NA
1994,6,29,6,-41,822.6,13.6,281,NA
