Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,8,6,6,-31.5,786.2,5.4,190,NA
1982,8,6,9,-31.6,786.2,8.3,225,NA
1982,8,6,12,-31.5,786.1,8.3,180,NA
1982,8,6,15,-31.4,786.7,5.7,218,NA
1982,8,6,18,-32.1,785.8,5.4,189,NA
1982,8,6,21,-29.6,785.3,3.8,205,NA
1982,8,7,0,-30.4,785.1,4.5,231,NA
1982,8,7,3,-29.1,785,5.7,218,NA
1982,8,7,6,-27.6,785.4,4.7,198,NA
1982,8,7,9,-27.9,785.5,5.9,188,NA
1982,8,7,12,-27,784.8,NA,200,NA
1982,8,7,15,-28.3,786.3,NA,198,NA
1982,8,7,18,-29.6,787.8,9.2,218,NA
1982,8,7,21,-29.8,789.8,10.2,215,NA
1982,8,8,0,-29.4,790.3,8.3,218,NA
1982,8,8,3,-27.4,789.5,8.5,218,NA
1982,8,8,6,-27.1,788.9,9.2,189,NA
1982,8,8,9,-26.8,789.3,NA,190,NA
1982,8,8,12,-27.1,790,10.6,203,NA
1982,8,8,15,-27.9,791,10.6,188,NA
1982,8,8,18,-29.1,792.9,8.5,198,NA
1982,8,8,21,-30.5,795.1,7.6,206,NA
1982,8,9,0,-31.3,795.4,7.6,200,NA
1982,8,9,3,-31.5,796.5,8.5,206,NA
1982,8,9,6,-30.9,797.8,7.3,206,NA
1982,8,9,9,-30.5,798.4,5.9,198,NA
1982,8,9,12,-30.5,798.9,5.7,190,NA
1982,8,9,15,-29.3,798.9,5.4,198,NA
1982,8,9,18,-30.3,798.3,3.5,158,NA
1982,8,9,21,-26.5,797.8,5.2,201,NA
1982,8,10,0,-27.3,796.8,5,177,NA
1982,8,10,3,-26.1,795.7,7.1,218,NA
1982,8,10,6,-24.6,795.4,7.3,225,NA
1982,8,10,9,-25,794.8,7.8,206,NA
1982,8,10,12,-24.3,793.7,4.3,210,NA
1982,8,10,15,-24.3,792.4,6.6,207,NA
1982,8,10,18,-23.8,792,NA,206,NA
1982,8,10,21,-23.8,790.9,NA,203,NA
1982,8,11,0,-22.6,790.3,8.5,206,NA
1982,8,11,3,-21.9,789.3,10.9,212,NA
1982,8,11,6,-19.5,787,12.8,218,NA
1982,8,11,9,-22.8,788.1,10.4,186,NA
1982,8,11,12,-23.3,788.6,13,206,NA
1982,8,11,15,-23.8,791.5,13.5,189,NA
1982,8,11,18,-23.3,791.4,9.7,198,NA
1982,8,11,21,-23.1,791.9,NA,189,NA
1982,8,12,0,-22.6,791.6,6.6,190,NA
1982,8,12,3,-20.6,791.1,NA,250,NA
1982,8,12,6,-21.5,789.5,NA,180,NA
1982,8,12,9,-20.1,788.3,1.4,189,NA
1982,8,12,12,-21,789,0.2,0,NA
1982,8,12,15,-22.5,790.5,2.4,236,NA
1982,8,12,18,-22.9,790.8,NA,181,NA
1982,8,12,21,-22.8,792.5,NA,189,NA
1982,8,13,0,-23.4,793.5,9.9,189,NA
1982,8,13,3,-23.3,795,9.9,212,NA
1982,8,13,6,-23.5,796.7,10.2,198,NA
1982,8,13,9,-24,798.4,11.1,206,NA
1982,8,13,12,-24.9,799.7,9,198,NA
1982,8,13,15,-25.1,801,8.3,194,NA
1982,8,13,18,-25.6,802.2,7.6,198,NA
1982,8,13,21,-25.1,802.5,NA,231,NA
1982,8,14,0,-24.6,801.4,NA,206,NA
1982,8,14,3,-23.4,800.8,NA,225,NA
1982,8,14,6,-24.9,799.6,3.5,193,NA
1982,8,14,9,-25.6,798.7,4,180,NA
1982,8,14,12,-25.5,797.7,7.6,225,NA
1982,8,14,15,-27.9,796.6,NA,180,NA
1982,8,14,18,-25.5,795,NA,176,NA
1982,8,14,21,-25.6,792.8,NA,NA,NA
1982,8,15,0,-26.6,791.1,NA,NA,NA
1982,8,15,3,-25.9,788.5,1.4,170,NA
1982,8,15,6,-26.5,785.9,4.5,212,NA
1982,8,15,9,-26.3,782.5,3.8,201,NA
1982,8,15,12,-26.8,779.2,2.4,210,NA
1982,8,15,15,-27.3,776.8,NA,NA,NA
1982,8,15,18,-28.4,775.4,NA,NA,NA
1982,8,15,21,-28.4,775.2,NA,NA,NA
1982,8,16,0,-28.6,775.8,NA,NA,NA
1982,8,16,3,-27.9,776.2,0.2,NA,NA
1982,8,16,6,-26.6,776.9,1.2,233,NA
1982,8,16,9,-26.6,778.1,NA,198,NA
1982,8,16,12,-26,779.2,3.3,207,NA
1982,8,16,15,-26.4,780.2,NA,211,NA
1982,8,16,18,-27.6,781.8,1.2,210,NA
1982,8,16,21,-27.5,784.3,NA,218,NA
1982,8,17,0,-26.6,785.3,5.9,231,NA
1982,8,17,3,-26.8,786.9,8.7,210,NA
1982,8,17,6,-28,788.4,10.2,206,NA
1982,8,17,9,-27.4,791,8.5,198,NA
1982,8,17,12,-28.3,792.5,6.8,201,NA
1982,8,17,15,-28.3,792.7,5.9,198,NA
1982,8,17,18,-27.6,792.8,9.9,193,NA
1982,8,17,21,-27.6,793.3,7.3,189,NA
1982,8,18,0,-28.5,794.5,9,181,NA
1982,8,18,3,-29.3,795.5,8.5,206,NA
1982,8,18,6,-30.3,796.1,6.1,198,NA
1982,8,18,9,-29.3,796.9,4.3,218,NA
1982,8,18,12,-29.9,797.9,NA,0,NA
1982,8,18,15,-30.4,798.1,NA,NA,NA
1982,8,18,18,-30.8,798,NA,NA,NA
1982,8,18,21,-30.3,797,0.7,291,NA
1982,8,19,0,-31.1,796.6,NA,NA,NA
1982,8,19,3,-31.8,796,NA,NA,NA
1982,8,19,6,-33.8,795.7,NA,NA,NA
1982,8,19,9,-34.1,795.4,NA,NA,NA
1982,8,19,12,-34.3,794.9,NA,NA,NA
1982,8,19,15,-33.1,794.1,NA,NA,NA
1982,8,19,18,-32.6,793.2,NA,NA,NA
1982,8,19,21,-33.8,791.8,NA,NA,NA
1982,8,20,0,-33.4,790.5,NA,NA,NA
1982,8,20,3,-33.9,789,NA,NA,NA
1982,8,20,6,-34.1,788,NA,NA,NA
1982,8,20,9,-32.4,787.1,NA,NA,NA
1982,8,20,12,-31.5,786.5,1.4,295,NA
1982,8,20,15,-32.6,786,0.2,0,NA
1982,8,20,18,-32.8,786,0,NA,NA
1982,8,20,21,-33.9,787,0.5,NA,NA
1982,8,21,0,-35.3,789,0,NA,NA
1982,8,21,3,-35.3,791.2,0.2,NA,NA
1982,8,21,6,-36.6,793.6,0,NA,NA
1982,8,21,9,-36.9,795.6,NA,NA,NA
1982,8,21,12,-36.6,796.9,NA,NA,NA
1982,8,21,15,-36.1,798.3,NA,NA,NA
1982,8,21,18,-37.4,798.6,NA,NA,NA
1982,8,21,21,-37.1,798.8,0.5,NA,NA
1982,8,22,0,-37.8,797.7,0,NA,NA
1982,8,22,3,-38.1,794.8,NA,NA,NA
1982,8,22,6,-37.8,792.8,NA,NA,NA
1982,8,22,9,-36.9,790.3,NA,NA,NA
1982,8,22,12,-35.9,789,NA,NA,NA
1982,8,22,15,-34.6,788,NA,NA,NA
1982,8,22,18,-35.1,787.8,NA,NA,NA
1982,8,22,21,-35.4,787.9,NA,NA,NA
1982,8,23,0,-36.1,788.4,NA,NA,NA
1982,8,23,3,-37.4,788.2,NA,NA,NA
1982,8,23,6,-37.9,787.7,NA,NA,NA
1982,8,23,9,-37.9,787.1,NA,NA,NA
1982,8,23,12,-38,786.2,0.7,180,NA
1982,8,23,15,-38.3,785.3,0.2,0,NA
1982,8,23,18,-37.9,783.8,0.5,0,NA
1982,8,23,21,-37.4,783.3,0.9,195,NA
1982,8,24,0,-37.4,783.3,NA,NA,NA
1982,8,24,3,-38.9,783.2,NA,NA,NA
1982,8,24,6,-38.9,783.3,NA,NA,NA
1982,8,24,9,-39.5,783.8,NA,NA,NA
1982,8,24,12,-38.8,784.2,NA,NA,NA
1982,8,24,15,-39.3,785.2,NA,NA,NA
1982,8,24,18,-40.4,786.2,0.9,180,NA
1982,8,24,21,-40.1,787.6,1.2,153,NA
1982,8,25,0,-39.9,788.8,NA,NA,NA
1982,8,25,3,-40.5,788,0.5,0,NA
1982,8,25,6,-37.8,787.7,2.8,189,NA
1982,8,25,9,-37.4,787.3,0.2,0,NA
1982,8,25,12,-37,786.8,2.8,198,NA
1982,8,25,15,-35.3,786,3.8,179,NA
1982,8,25,18,-33.9,785.2,NA,NA,NA
1982,8,25,21,-32.6,784.5,NA,NA,NA
1982,8,26,0,-31,784.4,NA,NA,NA
1982,8,26,3,-29.6,784.5,NA,NA,NA
1982,8,26,6,-29.1,784.5,0.9,180,NA
1982,8,26,9,-28.3,785.2,0.2,0,NA
1982,8,26,12,-30,785.7,1.2,167,NA
1982,8,26,15,-29.5,786.1,4,180,NA
1982,8,26,18,-28.8,785.9,5,187,NA
1982,8,26,21,-27,786.1,1.9,210,NA
1982,8,27,0,-26.4,787,NA,0,NA
1982,8,27,3,-25.9,787.6,0.5,NA,NA
1982,8,27,6,-25,788.4,0,NA,NA
1982,8,27,9,-23.6,789.3,0.2,NA,NA
1982,8,27,12,-24.6,789.2,0.7,251,NA
1982,8,27,15,-23.4,789.2,NA,NA,NA
1982,8,27,18,-22.3,789.2,2.8,206,NA
1982,8,27,21,-23.1,789.3,NA,211,NA
1982,8,28,0,-22.9,789.2,4.5,225,NA
1982,8,28,3,-22.6,788.8,5.2,222,NA
1982,8,28,6,-22.9,788.5,3.8,218,NA
1982,8,28,9,-22.5,788.2,0.9,231,NA
1982,8,28,12,-22.6,788,2.1,225,NA
1982,8,28,15,-22.5,788.8,0.5,0,NA
1982,8,28,18,-23.3,789.7,1.2,213,NA
1982,8,28,21,-24.9,791.2,NA,NA,NA
1982,8,29,0,-25.6,792.4,NA,NA,NA
1982,8,29,3,-25.6,793.3,1.9,218,NA
1982,8,29,6,-26.5,794.1,NA,NA,NA
1982,8,29,9,-26.3,795.3,NA,NA,NA
1982,8,29,12,-26.5,795.8,NA,NA,NA
1982,8,29,15,-27.9,796.3,NA,NA,NA
1982,8,29,18,-29.1,797,NA,NA,NA
1982,8,29,21,-28.8,797.9,NA,NA,NA
1982,8,30,0,-28.6,798.5,NA,NA,NA
1982,8,30,3,-28.8,798.9,NA,NA,NA
1982,8,30,6,-29.6,798.9,NA,NA,NA
1982,8,30,9,-31.1,799.5,NA,NA,NA
1982,8,30,12,-30.3,799.4,NA,NA,NA
1982,8,30,15,-30.5,799.7,NA,NA,NA
1982,8,30,18,-30.6,799.7,NA,NA,NA
1982,8,30,21,-30.9,800.2,NA,NA,NA
1982,8,31,0,-30,800.7,NA,NA,NA
1982,8,31,3,-29.6,801,NA,NA,NA
1982,8,31,6,-29.6,801.9,NA,NA,NA
1982,8,31,9,-29.3,802.9,NA,NA,NA
1982,8,31,12,-29.8,803.9,NA,NA,NA
1982,8,31,15,-30.8,804.7,NA,NA,NA
1982,8,31,18,-31.1,805.2,NA,NA,NA
1982,8,31,21,-30.6,805.3,NA,NA,NA
1982,9,1,0,-30.5,805,NA,NA,NA
1982,9,1,3,-29.9,804.9,NA,NA,NA
1982,9,1,6,-29.4,804.5,2.8,260,NA
1982,9,1,9,-29.3,803.6,4.5,276,NA
1982,9,1,12,-30.3,802.5,2.4,270,NA
1982,9,1,15,-30.8,801.5,1.4,282,NA
1982,9,1,18,-32.1,800.1,NA,NA,NA
1982,9,1,21,-32.1,799.2,NA,NA,NA
1982,9,2,0,-32.1,798.7,1.4,294,NA
1982,9,2,3,-32.6,797.8,0.2,0,NA
1982,9,2,6,-33.8,796.5,NA,NA,NA
1982,9,2,9,-34.3,796.3,0.5,0,NA
1982,9,2,12,-32,797.2,4,35,NA
1982,9,2,15,-31.8,798.5,3.1,189,NA
1982,9,2,18,-31.5,800.3,0.5,0,NA
1982,9,2,21,-29.9,801.6,4.5,198,NA
1982,9,3,0,-29,802.6,1.9,255,NA
1982,9,3,3,-27.3,803.8,2.1,173,NA
1982,9,3,6,-26,804.6,NA,NA,NA
1982,9,3,9,-26,805.4,NA,NA,NA
1982,9,3,12,-25.1,805.2,NA,NA,NA
1982,9,3,15,-26.4,804.9,NA,NA,NA
1982,9,3,18,-28.3,804.6,NA,NA,NA
1982,9,3,21,-29,803.9,NA,NA,NA
1982,9,4,0,-28.4,803,NA,NA,NA
1982,9,4,3,-29.9,802.5,0.9,170,NA
1982,9,4,6,-29.9,801.5,1.4,158,NA
1982,9,4,9,-29.9,801,NA,NA,NA
1982,9,4,12,-31.9,801.2,NA,NA,NA
1982,9,4,15,-32.6,800.2,NA,NA,NA
1982,9,4,18,-33.6,799.4,NA,NA,NA
1982,9,4,21,-33.5,798,NA,NA,NA
1982,9,5,0,-29.9,796.5,0.7,180,NA
1982,9,5,3,-30.3,794.2,2.6,184,NA
1982,9,5,6,-27.9,792,2.1,255,NA
1982,9,5,9,-32.8,789.3,1.9,134,NA
1982,9,5,12,NA,786.7,0.5,0,NA
1982,9,5,15,-34.4,784.8,1.2,189,NA
1982,9,5,18,-35,784.1,0.5,0,NA
1982,9,5,21,-34.5,783.7,0.7,233,NA
1982,9,6,0,-35.5,783.4,1.9,216,NA
1982,9,6,3,-35.3,782.8,NA,NA,NA
1982,9,6,6,-35.3,783,0.7,233,NA
1982,9,6,9,-36,783.3,1.2,243,NA
1982,9,6,12,-35.3,783.5,4.7,210,NA
1982,9,6,15,-35,784.2,0.7,239,NA
1982,9,6,18,-34.5,785.2,2.4,206,NA
1982,9,6,21,-35.8,785.2,1.6,180,NA
1982,9,7,0,-33.9,785.8,NA,NA,NA
1982,9,7,3,-31.8,786.2,0.9,248,NA
1982,9,7,6,-33.8,787.2,3.3,210,NA
1982,9,7,9,-33.1,788,1.2,191,NA
1982,9,7,12,-32,788.5,NA,NA,NA
1982,9,7,15,-32,789,NA,NA,NA
1982,9,7,18,-30.3,789.5,0.5,0,NA
1982,9,7,21,-31,790.6,1.9,170,NA
1982,9,8,0,-30.4,792.3,NA,198,NA
1982,9,8,3,-30.5,793.5,3.1,183,NA
1982,9,8,6,-30.3,794.7,4.3,205,NA
1982,9,8,9,-30,794.8,7.6,189,NA
1982,9,8,12,NA,794.7,8.5,206,NA
1982,9,8,15,NA,794,11.6,218,NA
1982,9,8,18,NA,794.7,NA,198,NA
1982,9,8,21,NA,795.7,15.4,198,NA
1982,9,9,0,-25.1,797.3,NA,198,NA
1982,9,9,3,-24.6,798.7,10.6,218,NA
1982,9,9,6,-24.9,799.7,NA,0,NA
1982,9,9,9,-24.3,798.6,NA,225,NA
1982,9,9,12,-22.4,796,4.5,210,NA
1982,9,9,15,-23.9,794.8,0.5,0,NA
1982,9,9,18,-24.3,793.3,NA,197,NA
1982,9,9,21,-24.3,791.3,NA,173,NA
1982,9,10,0,-24.3,790.7,8,216,NA
1982,9,10,3,-25.3,791,NA,251,NA
1982,9,10,6,-26.1,792.2,NA,0,NA
1982,9,10,9,-26.8,792.8,NA,NA,NA
1982,9,10,12,-27.4,793.3,NA,NA,NA
1982,9,10,15,-27,793.2,0.9,270,NA
1982,9,10,18,-28,793.3,0.2,0,NA
1982,9,10,21,-27.4,792.8,3.5,186,NA
1982,9,11,0,-24.9,792.3,1.9,180,NA
1982,9,11,3,-23.1,791.5,0.2,0,NA
1982,9,11,6,-24.6,790.6,0.9,201,NA
1982,9,11,9,-26.1,789.8,0.5,0,NA
1982,9,11,12,-25.5,788.9,NA,NA,NA
1982,9,11,15,-25.9,787.6,0.7,177,NA
1982,9,11,18,-26,787.1,NA,NA,NA
1982,9,11,21,-27.3,786.5,1.6,191,NA
1982,9,12,0,-26.8,786.4,0.5,0,NA
1982,9,12,3,-26.6,786,0.9,170,NA
1982,9,12,6,-29.1,786,NA,NA,NA
1982,9,12,9,-30.5,785.7,NA,NA,NA
1982,9,12,12,-30.5,785.3,NA,NA,NA
1982,9,12,15,-31.5,784.9,NA,NA,NA
1982,9,12,18,-32,784.6,NA,NA,NA
1982,9,12,21,-32.8,784.6,NA,NA,NA
1982,9,13,0,-32,784.6,NA,NA,NA
1982,9,13,3,-32.4,784.6,NA,NA,NA
1982,9,13,6,-35.3,784.8,NA,NA,NA
1982,9,13,9,-36.8,785.3,NA,NA,NA
1982,9,13,12,-35.8,785.5,0.2,NA,NA
1982,9,13,15,-35,785.9,0,NA,NA
1982,9,13,18,-35.4,786.2,NA,NA,NA
1982,9,13,21,-34.8,787,NA,NA,NA
1982,9,14,0,-32.1,787.6,NA,NA,NA
1982,9,14,3,-33,787.8,NA,NA,NA
1982,9,14,6,NA,788,NA,NA,NA
1982,9,14,9,-37.9,787.5,NA,NA,NA
1982,9,14,12,-36.1,787.6,NA,NA,NA
1982,9,14,15,-37.9,787.2,NA,NA,NA
1982,9,14,18,-37.5,787,0.5,NA,NA
1982,9,14,21,-37.4,787,0.2,NA,NA
1982,9,15,0,-36.6,786.8,0.2,NA,NA
1982,9,15,3,-35.3,786.3,0,NA,NA
1982,9,15,6,-37,785.8,0,NA,NA
1982,9,15,9,-37,785.8,0,NA,NA
1982,9,15,12,-36.6,785.6,0.9,225,NA
1982,9,15,15,-36.6,785.6,NA,NA,NA
1982,9,15,18,-34.8,785.9,1.6,208,NA
1982,9,15,21,-35,786.3,NA,NA,NA
1982,9,16,0,-34,786.7,2.8,206,NA
1982,9,16,3,-32,787.3,NA,NA,NA
1982,9,16,6,-33.4,788,0,NA,NA
1982,9,16,9,-33.8,788.9,0.5,NA,NA
1982,9,16,12,-32.6,789.5,0,NA,NA
1982,9,16,15,-32.4,789.9,NA,NA,NA
1982,9,16,18,-32.4,790.5,NA,NA,NA
1982,9,16,21,-30.5,791.2,NA,NA,NA
1982,9,17,0,NA,791.6,NA,NA,NA
1982,9,17,3,-27.3,792.2,NA,NA,NA
1982,9,17,6,-30.5,792.5,NA,NA,NA
1982,9,17,9,-31.6,793.1,NA,NA,NA
1982,9,17,12,-31.4,793.4,0.2,NA,NA
1982,9,17,15,-31.3,793.5,0,NA,NA
1982,9,17,18,-31,793.3,0,NA,NA
1982,9,17,21,-28.5,792.8,0.2,NA,NA
1982,9,18,0,NA,792.4,0.2,NA,NA
1982,9,18,3,-24.6,791.3,0,NA,NA
1982,9,18,6,-25.1,789.7,0,NA,NA
1982,9,18,9,-25.5,787.9,1.2,273,NA
1982,9,18,12,-24.3,786.4,2.1,218,NA
1982,9,18,15,-23.1,785.1,NA,206,NA
1982,9,18,18,-22.5,783.5,NA,198,NA
1982,9,18,21,-23.1,783.5,NA,214,NA
1982,9,19,0,-23.9,785.6,10.6,186,NA
1982,9,19,3,-25.1,787.3,7.8,206,NA
1982,9,19,6,-25.5,787.9,8.5,198,NA
1982,9,19,9,-25.1,787.3,7.6,214,NA
1982,9,19,12,-24.3,787,9.9,210,NA
1982,9,19,15,-24.3,787,10.6,189,NA
1982,9,19,18,-25,787.4,11.6,198,NA
1982,9,19,21,-25.9,788.9,10.2,206,NA
1982,9,20,0,-26,790,9.2,163,NA
1982,9,20,3,-26.6,791.5,7.6,231,NA
1982,9,20,6,-27.3,792.8,6.4,198,NA
1982,9,20,9,-26.5,793.5,8,198,NA
1982,9,20,12,-26.1,793.2,8.3,226,NA
1982,9,20,15,-25.9,792.9,10.2,180,NA
1982,9,20,18,-25.8,792.7,8.5,208,NA
1982,9,20,21,-24.4,792,9.4,189,NA
1982,9,21,0,-24.6,791.5,9,201,NA
1982,9,21,3,-22,791,NA,239,NA
1982,9,21,6,-22.1,789.6,5.2,214,NA
1982,9,21,9,-22.5,788.1,0.5,0,NA
1982,9,21,12,-21.3,785.1,NA,0,NA
1982,9,21,15,-20,782.5,NA,NA,NA
1982,9,21,18,-22.6,780.5,4,180,NA
1982,9,21,21,-18.6,779.3,NA,224,NA
1982,9,22,0,-19.6,778.6,4.3,180,NA
1982,9,22,3,-22.5,777.9,6.1,197,NA
1982,9,22,6,-22.6,778.1,NA,0,NA
1982,9,22,9,-26.5,778.8,NA,NA,NA
1982,9,22,12,NA,779.9,NA,NA,NA
1982,9,22,15,-30.5,781.7,NA,NA,NA
1982,9,22,18,-30.5,783.7,0.2,NA,NA
1982,9,22,21,-29,786,0,NA,NA
1982,9,23,0,-26.8,787.9,NA,NA,NA
1982,9,23,3,-26.6,789.6,NA,NA,NA
1982,9,23,6,-27.9,790.3,NA,NA,NA
1982,9,23,9,-28,791,NA,NA,NA
1982,9,23,12,-28.3,791.3,NA,NA,NA
1982,9,23,15,-28.4,791.2,NA,NA,NA
1982,9,23,18,-30,790.7,NA,NA,NA
1982,9,23,21,-28.6,790.4,NA,NA,NA
1982,9,24,0,-27,789.5,NA,NA,NA
1982,9,24,3,-25.9,788.7,NA,NA,NA
1982,9,24,6,-28.8,788.3,NA,NA,NA
1982,9,24,9,-30.4,787.6,NA,NA,NA
1982,9,24,12,-31.1,787,NA,NA,NA
1982,9,24,15,-30.9,787,NA,NA,NA
1982,9,24,18,-31.9,786.7,NA,NA,NA
1982,9,24,21,-30.8,787.1,NA,NA,NA
1982,9,25,0,-28.6,787.6,NA,NA,NA
1982,9,25,3,-27.5,788,NA,NA,NA
1982,9,25,6,NA,NA,NA,NA,NA
1982,9,25,9,-29,789.6,0.2,0,NA
1982,9,25,12,-27.9,790.2,0.9,189,NA
1982,9,25,15,-28.3,790,0.5,0,NA
1982,9,25,18,-29.3,789.3,5.4,211,NA
1982,9,25,21,-27.5,787.9,4.7,218,NA
1982,9,26,0,-25.6,786.5,2.6,213,NA
1982,9,26,3,-25.6,784.1,2.8,206,NA
1982,9,26,6,-26.6,783.2,4.3,197,NA
1982,9,26,9,-26.8,781.8,1.6,239,NA
1982,9,26,12,-27.6,780,NA,NA,NA
1982,9,26,15,-27,779.2,NA,NA,NA
1982,9,26,18,-27.4,778.5,NA,NA,NA
1982,9,26,21,-25.1,779,NA,NA,NA
1982,9,27,0,-25.5,780.6,0.5,NA,NA
1982,9,27,3,-22.5,782.3,0,NA,NA
1982,9,27,6,-26.4,784.9,0.5,NA,NA
1982,9,27,9,-26.9,787.5,0.2,NA,NA
1982,9,27,12,-28.6,790,0,NA,NA
1982,9,27,15,-29.1,791.7,NA,NA,NA
1982,9,27,18,-28.4,793.7,NA,NA,NA
1982,9,27,21,-27,795.8,NA,NA,NA
1982,9,28,0,-26.1,797,NA,NA,NA
1982,9,28,3,-25.9,797.8,1.9,198,NA
1982,9,28,6,-26.6,797.9,4.5,198,NA
1982,9,28,9,-27.3,797.8,2.8,189,NA
1982,9,28,12,-26.1,796.8,3.8,225,NA
1982,9,28,15,-25.6,795.1,4,203,NA
1982,9,28,18,-27,793.2,1.6,201,NA
1982,9,28,21,-24.6,790.9,NA,NA,NA
1982,9,29,0,-22.6,787.9,NA,NA,NA
1982,9,29,3,-21,785.6,0.5,0,NA
1982,9,29,6,-21.3,783.5,2.8,239,NA
1982,9,29,9,-23.4,782.3,NA,NA,NA
1982,9,29,12,-22.5,780.7,NA,NA,NA
1982,9,29,15,-22.6,779.8,0.2,0,NA
1982,9,29,18,-21.4,779.7,0.7,191,NA
1982,9,29,21,-20.3,779.9,3.1,189,NA
1982,9,30,0,-22.3,779.2,NA,218,NA
1982,9,30,3,-23.4,779.5,NA,212,NA
1982,9,30,6,-23.5,779.5,6.8,218,NA
1982,9,30,9,-23.4,779.9,NA,0,NA
1982,9,30,12,-23.4,779.6,NA,0,NA
1982,9,30,15,-20.6,779.9,NA,NA,NA
1982,9,30,18,-19.8,780.8,1.2,216,NA
1982,9,30,21,-21.4,781.7,NA,205,NA
1982,10,1,0,-22.5,782,NA,189,NA
1982,10,1,3,-22.6,782.2,18,198,NA
1982,10,1,6,-22.9,782.4,16.3,218,NA
1982,10,1,9,-23.1,782.8,14.9,206,NA
1982,10,1,12,-23.1,782.9,15.6,189,NA
1982,10,1,15,-23.9,783.4,12.1,180,NA
1982,10,1,18,-24.4,785.2,13.2,225,NA
1982,10,1,21,-24.3,786.8,10.4,180,NA
1982,10,2,0,-23.4,786.5,12.3,222,NA
1982,10,2,3,-22.9,786.3,9.2,198,NA
1982,10,2,6,-23.1,785.7,10.4,206,NA
1982,10,2,9,-23.8,785.1,9.9,206,NA
1982,10,2,12,-22.1,783.8,5.9,225,NA
1982,10,2,15,-21.6,783,NA,189,NA
1982,10,2,18,-22.5,780.9,NA,255,NA
1982,10,2,21,-21.6,779,0.2,0,NA
1982,10,3,0,-21.6,777.6,0.2,NA,NA
1982,10,3,3,-25.1,776.8,0.5,NA,NA
1982,10,3,6,-25.3,777.3,0,NA,NA
1982,10,3,9,-28.6,778.3,NA,NA,NA
1982,10,3,12,-28.1,779.5,NA,NA,NA
1982,10,3,15,-28.6,780.2,NA,NA,NA
1982,10,3,18,-29.3,781.1,NA,NA,NA
1982,10,3,21,-26.6,782.4,NA,NA,NA
1982,10,4,0,-25,783.6,NA,NA,NA
1982,10,4,3,-24.9,784.5,NA,NA,NA
1982,10,4,6,-24.9,786.7,NA,NA,NA
1982,10,4,9,-26.9,788.8,NA,NA,NA
1982,10,4,12,-27,790.3,NA,NA,NA
1982,10,4,15,-27,791.5,NA,NA,NA
1982,10,4,18,-27.5,792.3,NA,NA,NA
1982,10,4,21,-23.8,793.2,NA,NA,NA
1982,10,5,0,-24.5,793.6,NA,NA,NA
1982,10,5,3,-25.8,793.4,1.2,360,NA
1982,10,5,6,-26,793.2,0.7,360,NA
1982,10,5,9,-29.3,793.3,NA,NA,NA
1982,10,5,12,-29.5,793,NA,NA,NA
1982,10,5,15,-30.3,792.9,NA,NA,NA
1982,10,5,18,-29.1,793,NA,NA,NA
1982,10,5,21,-27,793.2,NA,NA,NA
1982,10,6,0,-26,793.4,NA,NA,NA
1982,10,6,3,-25.5,793.3,NA,NA,NA
1982,10,6,6,-25.5,793.5,NA,NA,NA
1982,10,6,9,-29.3,794.6,NA,NA,NA
1982,10,6,12,-29.6,795.3,0.9,186,NA
1982,10,6,15,-30.8,796.2,NA,NA,NA
1982,10,6,18,-31.1,797.3,0,NA,NA
1982,10,6,21,-29.3,798.3,0.5,NA,NA
1982,10,7,0,-27.5,798.8,0,NA,NA
1982,10,7,3,-27.5,799,NA,NA,NA
1982,10,7,6,-28.1,798.5,NA,NA,NA
1982,10,7,9,-31.4,798.2,NA,NA,NA
1982,10,7,12,-30.6,798,0.9,191,NA
1982,10,7,15,-31.4,798.2,NA,NA,NA
1982,10,7,18,-30.9,798.9,NA,NA,NA
1982,10,7,21,-27.9,799.6,1.2,233,NA
1982,10,8,0,-26.6,800.6,1.9,181,NA
1982,10,8,3,-25.5,802.1,1.6,180,NA
1982,10,8,6,-26.1,802.7,4.5,207,NA
1982,10,8,9,-27.3,803.7,3.5,206,NA
1982,10,8,12,-26.3,801.7,NA,218,NA
1982,10,8,15,-25.5,803,7.3,215,NA
1982,10,8,18,-25.3,803.4,9,198,NA
1982,10,8,21,-23.9,802.3,NA,191,NA
1982,10,9,0,-23.4,803.4,9.9,218,NA
1982,10,9,3,-21.9,803.3,NA,263,NA
1982,10,9,6,-22.9,802.9,7.1,206,NA
1982,10,9,9,-24.9,802.7,NA,201,NA
1982,10,9,12,-25.3,800.7,2.4,225,NA
1982,10,9,15,-25.5,799.3,4,189,NA
1982,10,9,18,-25.5,798.3,4,189,NA
1982,10,9,21,-22.3,797.2,6.8,198,NA
1982,10,10,0,-21.9,796.8,6.1,218,NA
1982,10,10,3,-21.3,796.7,7.6,198,NA
1982,10,10,6,-22,797.6,NA,216,NA
1982,10,10,9,-22.6,797.3,NA,0,NA
1982,10,10,12,-25.3,797.6,0,NA,NA
1982,10,10,15,-25.3,797.8,NA,NA,NA
1982,10,10,18,-24.9,797.8,NA,NA,NA
1982,10,10,21,-23.6,797.7,NA,NA,NA
1982,10,11,0,-23.3,797.3,0.9,360,NA
1982,10,11,3,-22.9,796.9,0.9,315,NA
1982,10,11,6,-23.1,797,0.5,0,NA
