Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,6,29,15,NA,684.2,NA,36,34
2018,6,29,18,NA,685,NA,NA,34
2018,6,29,21,NA,686,NA,NA,36
2018,6,30,0,NA,NA,NA,NA,34
2018,6,30,3,NA,689.6,NA,NA,34
2018,6,30,6,NA,690.4,NA,NA,34
2018,6,30,9,NA,692.2,NA,NA,34
2018,6,30,12,NA,693.2,NA,NA,36
2018,6,30,15,NA,692.8,NA,NA,36
2018,6,30,18,NA,693,NA,NA,36
2018,6,30,21,NA,NA,NA,NA,NA
2018,7,1,0,NA,691.4,NA,36,36
2018,7,1,3,NA,690.6,NA,NA,36
2018,7,1,6,NA,689.6,NA,NA,38
2018,7,1,9,NA,689.2,NA,NA,36
2018,7,1,12,NA,688,NA,NA,38
2018,7,1,15,NA,686.6,NA,NA,36
2018,7,1,18,NA,NA,NA,NA,NA
2018,7,1,21,NA,685.6,NA,36,36
2018,7,2,0,NA,684,NA,NA,34
2018,7,2,3,NA,681.6,NA,NA,34
2018,7,2,6,NA,680,NA,NA,32
2018,7,2,9,NA,679,NA,NA,32
2018,7,2,12,NA,678,NA,NA,32
2018,7,2,15,NA,676.8,NA,NA,34
2018,7,2,18,NA,676.2,NA,NA,34
2018,7,2,21,NA,675.6,NA,NA,36
2018,7,3,0,NA,675.2,NA,NA,36
2018,7,3,3,NA,675,NA,NA,38
2018,7,3,6,NA,675,NA,NA,38
2018,7,3,9,NA,675.2,NA,NA,38
2018,7,3,12,NA,675.4,NA,NA,40
2018,7,3,15,NA,674.8,NA,NA,40
2018,7,3,18,NA,674.6,NA,NA,40
2018,7,3,21,NA,674.4,NA,NA,40
2018,7,4,0,NA,673,NA,NA,40
2018,7,4,3,NA,672.2,NA,NA,40
2018,7,4,6,NA,NA,NA,NA,NA
2018,7,4,9,NA,671,NA,36,40
2018,7,4,12,NA,670.4,NA,NA,40
2018,7,4,15,NA,669.6,NA,NA,40
2018,7,4,18,NA,669.6,NA,NA,40
2018,7,4,21,NA,669.6,NA,NA,42
2018,7,5,0,NA,669.8,NA,NA,42
2018,7,5,3,NA,NA,NA,NA,NA
2018,7,5,6,NA,669.8,NA,36,42
2018,7,5,9,NA,669.4,NA,NA,44
2018,7,5,12,NA,669.6,NA,NA,44
2018,7,5,15,NA,669.2,NA,NA,44
2018,7,5,18,NA,669,NA,NA,40
2018,7,5,21,NA,668.8,NA,NA,40
2018,7,6,0,NA,667.8,NA,NA,40
2018,7,6,3,NA,667.6,NA,NA,40
2018,7,6,6,NA,667,NA,NA,38
2018,7,6,9,NA,666.6,NA,NA,38
2018,7,6,12,NA,666.2,NA,NA,38
2018,7,6,15,NA,666,NA,NA,38
2018,7,6,18,NA,666,NA,NA,38
2018,7,6,21,NA,665.8,NA,NA,38
2018,7,7,0,NA,666.2,NA,NA,38
2018,7,7,3,NA,666.4,NA,NA,38
2018,7,7,6,NA,666.8,NA,NA,40
2018,7,7,9,NA,667.2,NA,NA,40
2018,7,7,12,NA,667.6,NA,NA,40
2018,7,7,15,NA,668.6,NA,NA,40
2018,7,7,18,NA,668.8,NA,NA,40
2018,7,7,21,NA,669.2,NA,NA,40
2018,7,8,0,NA,669.8,NA,NA,40
2018,7,8,3,NA,670.2,NA,NA,40
2018,7,8,6,NA,670.6,NA,NA,40
2018,7,8,9,NA,670.6,NA,NA,38
2018,7,8,12,NA,670.6,NA,NA,40
2018,7,8,15,NA,670.2,NA,NA,40
2018,7,8,18,NA,NA,NA,NA,NA
2018,7,8,21,NA,669.8,NA,36,42
2018,7,9,0,NA,669.6,NA,NA,44
2018,7,9,3,NA,669.8,NA,NA,46
2018,7,9,6,NA,669.6,NA,NA,48
2018,7,9,9,NA,669.8,NA,NA,48
2018,7,9,12,NA,670.4,NA,NA,48
2018,7,9,15,NA,670.8,NA,NA,48
2018,7,9,18,NA,NA,NA,NA,NA
2018,7,9,21,NA,671.4,NA,36,46
2018,7,10,0,NA,671.8,NA,NA,48
2018,7,10,3,NA,671.8,NA,NA,48
2018,7,10,6,NA,671.8,NA,NA,46
2018,7,10,9,NA,671.6,NA,NA,44
2018,7,10,12,NA,NA,NA,NA,NA
2018,7,10,15,NA,671,NA,36,42
2018,7,10,18,NA,NA,NA,NA,NA
2018,7,10,21,NA,669.2,NA,36,42
2018,7,11,0,NA,668.4,NA,NA,40
2018,7,11,3,NA,667.8,NA,NA,42
2018,7,11,6,NA,667.8,NA,NA,42
2018,7,11,9,NA,667.8,NA,NA,40
2018,7,11,12,NA,667.8,NA,NA,40
2018,7,11,15,NA,668.2,NA,NA,40
2018,7,11,18,NA,NA,NA,NA,NA
2018,7,11,21,NA,668.2,NA,36,40
2018,7,12,0,NA,668.2,NA,NA,42
2018,7,12,3,NA,668.4,NA,NA,42
2018,7,12,6,NA,668.6,NA,NA,46
2018,7,12,9,NA,668.6,NA,NA,46
2018,7,12,12,NA,668.4,NA,NA,48
2018,7,12,15,NA,668.6,NA,NA,46
2018,7,12,18,NA,668.2,NA,NA,46
2018,7,12,21,NA,668.4,NA,NA,46
2018,7,13,0,NA,668.2,NA,NA,48
2018,7,13,3,NA,668.2,NA,NA,48
2018,7,13,6,NA,668.4,NA,NA,50
2018,7,13,9,NA,668.6,NA,NA,50
2018,7,13,12,NA,668.6,NA,NA,52
2018,7,13,15,NA,668.4,NA,NA,54
2018,7,13,18,NA,668.2,NA,NA,56
2018,7,13,21,NA,668.2,NA,NA,58
2018,7,14,0,NA,668.2,NA,48,56
2018,7,14,3,NA,NA,NA,NA,NA
2018,7,14,6,NA,669.8,NA,54,58
2018,7,14,9,NA,670.4,NA,48,56
2018,7,14,12,NA,670,NA,66,52
2018,7,14,15,NA,669.8,NA,54,52
2018,7,14,18,NA,669.2,NA,54,54
2018,7,14,21,NA,669.6,NA,54,54
2018,7,15,0,NA,669.4,NA,48,54
2018,7,15,3,NA,669.6,NA,48,56
2018,7,15,6,NA,671,NA,42,58
2018,7,15,9,NA,673,NA,42,60
2018,7,15,12,NA,674.6,NA,48,60
2018,7,15,15,NA,675.6,NA,36,62
2018,7,15,18,NA,677,NA,48,60
2018,7,15,21,NA,677.8,NA,42,60
2018,7,16,0,NA,678.6,NA,42,58
2018,7,16,3,NA,679.4,NA,42,58
2018,7,16,6,NA,680.4,NA,54,60
2018,7,16,9,NA,681.6,NA,48,62
2018,7,16,12,NA,682.2,NA,60,62
2018,7,16,15,NA,682.4,NA,48,60
2018,7,16,18,NA,683,NA,42,62
2018,7,16,21,NA,683.6,NA,48,62
2018,7,17,0,NA,684.6,NA,48,60
2018,7,17,3,NA,684.4,NA,48,60
2018,7,17,6,NA,684,NA,60,58
2018,7,17,9,NA,682,NA,72,56
2018,7,17,12,NA,679,NA,84,NA
2018,7,17,15,NA,675.6,NA,66,NA
2018,7,17,18,NA,674,NA,54,56
2018,7,17,21,NA,672.6,NA,48,56
2018,7,18,0,NA,672.2,NA,48,56
2018,7,18,3,NA,672.4,NA,42,56
2018,7,18,6,NA,672.8,NA,42,54
2018,7,18,9,NA,674.2,NA,36,54
2018,7,18,12,NA,675,NA,42,52
2018,7,18,15,NA,NA,NA,NA,NA
2018,7,18,18,NA,675.2,NA,42,52
2018,7,18,21,NA,674.6,NA,42,52
2018,7,19,0,NA,673.6,NA,54,56
2018,7,19,3,NA,672,NA,54,58
2018,7,19,6,NA,672.2,NA,30,60
2018,7,19,9,NA,673.2,NA,36,64
2018,7,19,12,NA,NA,NA,NA,NA
2018,7,19,15,NA,674.8,NA,30,64
2018,7,19,18,NA,675.8,NA,48,64
2018,7,19,21,NA,676.8,NA,48,64
2018,7,20,0,NA,678.4,NA,42,62
2018,7,20,3,NA,679.4,NA,54,62
2018,7,20,6,NA,680,NA,54,58
2018,7,20,9,NA,680.2,NA,48,60
2018,7,20,12,NA,680,NA,48,64
2018,7,20,15,NA,680,NA,42,66
2018,7,20,18,NA,680.6,NA,30,68
2018,7,20,21,NA,681.2,NA,36,70
2018,7,21,0,NA,681.6,NA,30,72
2018,7,21,3,NA,681.4,NA,18,72
2018,7,21,6,NA,680.4,NA,18,74
2018,7,21,9,NA,680.2,NA,30,72
2018,7,21,12,NA,679.4,NA,18,72
2018,7,21,15,NA,678.8,NA,24,74
2018,7,21,18,NA,679.4,NA,6,74
2018,7,21,21,NA,680.8,NA,NA,76
2018,7,22,0,NA,682.4,NA,NA,74
2018,7,22,3,NA,683.4,NA,360,74
2018,7,22,6,NA,NA,NA,NA,NA
2018,7,22,9,NA,685,NA,NA,76
2018,7,22,12,NA,686.2,NA,12,76
2018,7,22,15,NA,686.8,NA,18,74
2018,7,22,18,NA,687.4,NA,24,70
2018,7,22,21,NA,687.8,NA,30,66
2018,7,23,0,NA,687.6,NA,36,66
2018,7,23,3,NA,687,NA,48,66
2018,7,23,6,NA,685.8,NA,48,68
2018,7,23,9,NA,685.2,NA,54,70
2018,7,23,12,NA,684.6,NA,42,72
2018,7,23,15,NA,684.8,NA,48,74
2018,7,23,18,NA,685.4,NA,NA,74
2018,7,23,21,NA,686.6,NA,NA,70
2018,7,24,0,NA,686,NA,NA,66
2018,7,24,3,NA,686.4,NA,54,66
2018,7,24,6,NA,685.6,NA,54,70
2018,7,24,9,NA,685.6,NA,54,68
2018,7,24,12,NA,685.6,NA,48,68
2018,7,24,15,NA,686.8,NA,54,66
2018,7,24,18,NA,688.2,NA,48,66
2018,7,24,21,NA,690,NA,42,68
2018,7,25,0,NA,692,NA,30,68
2018,7,25,3,NA,693.8,NA,42,66
2018,7,25,6,NA,695.6,NA,48,60
2018,7,25,9,NA,697.4,NA,42,60
2018,7,25,12,NA,698,NA,54,58
2018,7,25,15,NA,698.4,NA,72,60
2018,7,25,18,NA,697.6,NA,72,60
2018,7,25,21,NA,696.6,NA,84,62
2018,7,26,0,NA,695.2,NA,66,72
2018,7,26,3,NA,696.4,NA,48,72
2018,7,26,6,NA,696.4,NA,48,72
2018,7,26,9,NA,697.4,NA,48,74
2018,7,26,12,NA,698.2,NA,42,76
2018,7,26,15,NA,699,NA,48,76
2018,7,26,18,NA,NA,NA,NA,NA
2018,7,26,21,NA,700.6,NA,54,74
2018,7,27,0,NA,700.6,NA,48,74
2018,7,27,3,NA,700.8,NA,48,74
2018,7,27,6,NA,700.4,NA,48,76
2018,7,27,9,NA,700.2,NA,42,76
2018,7,27,12,NA,701.2,NA,54,76
2018,7,27,15,NA,702.2,NA,48,76
2018,7,27,18,NA,702.2,NA,48,74
2018,7,27,21,NA,703.2,NA,54,74
2018,7,28,0,NA,703.8,NA,54,68
2018,7,28,3,NA,703.8,NA,48,68
2018,7,28,6,NA,704,NA,48,66
2018,7,28,9,NA,704,NA,60,66
2018,7,28,12,NA,703,NA,54,66
2018,7,28,15,NA,702.6,NA,54,68
2018,7,28,18,NA,701.8,NA,60,68
2018,7,28,21,NA,700.6,NA,54,68
2018,7,29,0,NA,698.8,NA,42,68
2018,7,29,3,NA,697.6,NA,54,68
2018,7,29,6,NA,696.4,NA,48,66
2018,7,29,9,NA,695,NA,54,66
2018,7,29,12,NA,693.8,NA,54,66
2018,7,29,15,NA,692.8,NA,42,66
2018,7,29,18,NA,692.6,NA,36,66
2018,7,29,21,NA,692.8,NA,36,64
2018,7,30,0,NA,693.6,NA,48,62
2018,7,30,3,NA,693.8,NA,42,64
2018,7,30,6,NA,694.8,NA,48,68
2018,7,30,9,NA,NA,NA,NA,NA
2018,7,30,12,NA,696.4,NA,54,70
2018,7,30,15,NA,696.8,NA,60,70
2018,7,30,18,NA,697.6,NA,84,66
2018,7,30,21,NA,698,NA,48,68
2018,7,31,0,NA,698.8,NA,48,66
2018,7,31,3,NA,699.4,NA,72,66
2018,7,31,6,NA,NA,NA,NA,NA
2018,7,31,9,NA,700.2,NA,54,62
2018,7,31,12,NA,700.4,NA,42,58
2018,7,31,15,NA,700.6,NA,42,58
2018,7,31,18,NA,700.2,NA,42,58
2018,7,31,21,NA,700,NA,48,56
2018,8,1,0,NA,699.6,NA,54,56
2018,8,1,3,NA,698.8,NA,48,58
2018,8,1,6,NA,698.4,NA,42,58
2018,8,1,9,NA,698,NA,48,56
2018,8,1,12,NA,697,NA,36,56
2018,8,1,15,NA,696,NA,42,56
2018,8,1,18,NA,695.2,NA,54,54
2018,8,1,21,NA,694.2,NA,NA,52
2018,8,2,0,NA,693,NA,NA,50
2018,8,2,3,NA,692.4,NA,NA,48
2018,8,2,6,NA,691.8,NA,NA,48
2018,8,2,9,NA,691.4,NA,48,48
2018,8,2,12,NA,691,NA,54,46
2018,8,2,15,NA,689.6,NA,42,48
2018,8,2,18,NA,687.4,NA,42,54
2018,8,2,21,NA,686,NA,48,56
2018,8,3,0,NA,NA,NA,NA,NA
2018,8,3,3,NA,684,NA,48,58
2018,8,3,6,NA,684,NA,48,58
2018,8,3,9,NA,685,NA,42,60
2018,8,3,12,NA,685.8,NA,48,58
2018,8,3,15,NA,686.8,NA,48,60
2018,8,3,18,NA,688,NA,42,62
2018,8,3,21,NA,NA,NA,NA,NA
2018,8,4,0,NA,NA,NA,NA,NA
2018,8,4,3,NA,690,NA,48,58
2018,8,4,6,NA,690.8,NA,54,58
2018,8,4,9,NA,691,NA,54,56
2018,8,4,12,NA,691,NA,48,58
2018,8,4,15,NA,691.6,NA,48,62
2018,8,4,18,NA,NA,NA,NA,NA
2018,8,4,21,NA,693.2,NA,48,66
2018,8,5,0,NA,NA,NA,NA,NA
2018,8,5,3,NA,694.8,NA,NA,64
2018,8,5,6,NA,695.2,NA,48,62
2018,8,5,9,NA,695.6,NA,36,60
2018,8,5,12,NA,695.8,NA,48,60
2018,8,5,15,NA,696,NA,NA,60
2018,8,5,18,NA,696.4,NA,NA,58
2018,8,5,21,NA,696.8,NA,NA,60
2018,8,6,0,NA,NA,NA,NA,NA
2018,8,6,3,NA,697,NA,42,66
2018,8,6,6,NA,698,NA,48,66
2018,8,6,9,NA,699,NA,42,68
2018,8,6,12,NA,700,NA,60,68
2018,8,6,15,NA,700.4,NA,72,66
2018,8,6,18,NA,701,NA,72,62
2018,8,6,21,NA,701,NA,48,62
2018,8,7,0,NA,700.6,NA,78,58
2018,8,7,3,NA,700.2,NA,60,58
2018,8,7,6,NA,699.8,NA,72,56
2018,8,7,9,NA,699.8,NA,54,56
2018,8,7,12,NA,699.6,NA,72,56
2018,8,7,15,NA,699.4,NA,72,56
2018,8,7,18,NA,699.2,NA,96,54
2018,8,7,21,NA,699,NA,102,54
2018,8,8,0,NA,698.4,NA,90,52
2018,8,8,3,NA,697.4,NA,66,52
2018,8,8,6,NA,696.2,NA,78,52
2018,8,8,9,NA,NA,NA,NA,NA
2018,8,8,12,NA,695.8,NA,84,52
2018,8,8,15,NA,694.4,NA,90,52
2018,8,8,18,NA,693.2,NA,72,52
2018,8,8,21,NA,693,NA,78,52
2018,8,9,0,NA,693.2,NA,72,54
2018,8,9,3,NA,693.6,NA,84,52
2018,8,9,6,NA,NA,NA,NA,NA
2018,8,9,9,NA,693.2,NA,66,52
2018,8,9,12,NA,692.4,NA,60,54
2018,8,9,15,NA,692.8,NA,60,54
2018,8,9,18,NA,693.4,NA,60,54
2018,8,9,21,NA,694.6,NA,66,54
2018,8,10,0,NA,695.6,NA,60,54
2018,8,10,3,NA,696.6,NA,NA,56
2018,8,10,6,NA,697.4,NA,NA,56
2018,8,10,9,NA,698.6,NA,NA,56
2018,8,10,12,NA,698.8,NA,NA,56
2018,8,10,15,NA,699,NA,66,58
2018,8,10,18,NA,699.2,NA,48,60
2018,8,10,21,NA,699.6,NA,54,64
2018,8,11,0,NA,700.4,NA,48,64
2018,8,11,3,NA,700.8,NA,48,64
2018,8,11,6,NA,701.4,NA,54,62
2018,8,11,9,NA,702.2,NA,54,60
2018,8,11,12,NA,702.6,NA,60,58
2018,8,11,15,NA,702,NA,66,58
2018,8,11,18,NA,702.4,NA,60,58
2018,8,11,21,NA,702.8,NA,60,56
2018,8,12,0,NA,703.2,NA,72,54
2018,8,12,3,NA,702.6,NA,72,54
2018,8,12,6,NA,702.4,NA,78,56
2018,8,12,9,NA,701.2,NA,72,58
2018,8,12,12,NA,700.6,NA,54,58
2018,8,12,15,NA,700.4,NA,72,58
2018,8,12,18,NA,699.8,NA,66,58
2018,8,12,21,NA,699.4,NA,NA,58
2018,8,13,0,NA,698.8,NA,NA,56
2018,8,13,3,NA,698.2,NA,NA,52
2018,8,13,6,NA,697.6,NA,48,52
2018,8,13,9,NA,697,NA,78,50
2018,8,13,12,NA,696.6,NA,60,50
2018,8,13,15,NA,696.2,NA,66,50
2018,8,13,18,NA,NA,NA,NA,NA
2018,8,13,21,NA,695,NA,84,50
2018,8,14,0,NA,695,NA,60,50
2018,8,14,3,NA,694.2,NA,60,50
2018,8,14,6,NA,693.4,NA,66,50
2018,8,14,9,NA,693.4,NA,60,50
2018,8,14,12,NA,693,NA,78,54
2018,8,14,15,NA,692.8,NA,72,54
2018,8,14,18,NA,692.8,NA,78,54
2018,8,14,21,NA,693,NA,66,54
2018,8,15,0,NA,693,NA,72,52
2018,8,15,3,NA,692.6,NA,66,52
2018,8,15,6,NA,692.4,NA,66,52
2018,8,15,9,NA,692.6,NA,60,52
2018,8,15,12,NA,691.8,NA,84,52
2018,8,15,15,NA,691.6,NA,84,52
2018,8,15,18,NA,690,NA,78,54
2018,8,15,21,NA,688.8,NA,66,56
2018,8,16,0,NA,688.8,NA,66,58
2018,8,16,3,NA,NA,NA,NA,NA
2018,8,16,6,NA,688.6,NA,48,58
2018,8,16,9,NA,688.4,NA,66,58
2018,8,16,12,NA,687.8,NA,66,58
2018,8,16,15,NA,688.2,NA,60,58
2018,8,16,18,NA,688.4,NA,60,58
2018,8,16,21,NA,687.8,NA,78,56
2018,8,17,0,NA,687.2,NA,60,56
2018,8,17,3,NA,NA,NA,NA,NA
2018,8,17,6,NA,685,NA,78,58
2018,8,17,9,NA,NA,NA,NA,NA
2018,8,17,12,NA,682.8,NA,66,62
2018,8,17,15,NA,680.6,NA,90,60
2018,8,17,18,NA,678.4,NA,72,60
2018,8,17,21,NA,677.4,NA,66,58
2018,8,18,0,NA,677.4,NA,60,58
2018,8,18,3,NA,NA,NA,NA,NA
2018,8,18,6,NA,NA,NA,NA,NA
2018,8,18,9,NA,679.8,NA,48,58
2018,8,18,12,NA,681.2,NA,30,60
2018,8,18,15,NA,682.6,NA,24,60
2018,8,18,18,NA,684,NA,24,60
2018,8,18,21,NA,685,NA,42,58
2018,8,19,0,NA,685.2,NA,48,58
2018,8,19,3,NA,NA,NA,NA,NA
2018,8,19,6,NA,684,NA,60,56
2018,8,19,9,NA,681,NA,54,60
2018,8,19,12,NA,680,NA,54,64
2018,8,19,15,NA,679.4,NA,42,66
2018,8,19,18,NA,679.4,NA,18,68
2018,8,19,21,NA,679.4,NA,24,68
2018,8,20,0,NA,679.6,NA,24,66
2018,8,20,3,NA,679.4,NA,18,66
2018,8,20,6,NA,679.6,NA,30,64
2018,8,20,9,NA,679.4,NA,42,64
2018,8,20,12,NA,679.2,NA,42,60
2018,8,20,15,NA,678.8,NA,48,62
2018,8,20,18,NA,678.4,NA,36,60
2018,8,20,21,NA,678.4,NA,30,60
2018,8,21,0,NA,678.2,NA,42,60
2018,8,21,3,NA,678,NA,42,62
2018,8,21,6,NA,678,NA,30,62
2018,8,21,9,NA,678,NA,48,62
2018,8,21,12,NA,677.6,NA,48,60
2018,8,21,15,NA,677.8,NA,48,56
2018,8,21,18,NA,677.6,NA,30,56
2018,8,21,21,NA,677.4,NA,48,56
2018,8,22,0,NA,677,NA,48,54
2018,8,22,3,NA,676.8,NA,48,52
2018,8,22,6,NA,676.4,NA,42,52
2018,8,22,9,NA,676.4,NA,72,52
2018,8,22,12,NA,676,NA,72,52
2018,8,22,15,NA,675.4,NA,78,50
2018,8,22,18,NA,NA,NA,NA,NA
2018,8,22,21,NA,674.2,NA,78,48
2018,8,23,0,NA,673.8,NA,NA,48
2018,8,23,3,NA,673.4,NA,NA,48
2018,8,23,6,NA,673.2,NA,NA,46
2018,8,23,9,NA,673.4,NA,NA,48
2018,8,23,12,NA,673.4,NA,36,52
2018,8,23,15,NA,673.6,NA,30,52
2018,8,23,18,NA,673.8,NA,48,54
2018,8,23,21,NA,674,NA,48,52
2018,8,24,0,NA,674,NA,42,54
2018,8,24,3,NA,674.4,NA,42,54
2018,8,24,6,NA,674.8,NA,48,54
2018,8,24,9,NA,675.4,NA,48,52
2018,8,24,12,NA,675.8,NA,42,52
2018,8,24,15,NA,676,NA,48,52
2018,8,24,18,NA,676.6,NA,NA,52
2018,8,24,21,NA,677,NA,NA,50
2018,8,25,0,NA,677,NA,NA,50
2018,8,25,3,NA,676.6,NA,NA,50
2018,8,25,6,NA,676.4,NA,NA,48
2018,8,25,9,NA,676,NA,NA,48
2018,8,25,12,NA,675.4,NA,NA,48
2018,8,25,15,NA,674.8,NA,48,46
2018,8,25,18,NA,673.6,NA,54,46
2018,8,25,21,NA,673,NA,48,46
2018,8,26,0,NA,672.2,NA,NA,44
2018,8,26,3,NA,671.2,NA,NA,44
2018,8,26,6,NA,670.6,NA,NA,48
2018,8,26,9,NA,NA,NA,NA,NA
2018,8,26,12,NA,670,NA,48,44
2018,8,26,15,NA,669.8,NA,NA,40
2018,8,26,18,NA,670.2,NA,NA,42
2018,8,26,21,NA,670.6,NA,NA,40
2018,8,27,0,NA,670.8,NA,NA,38
2018,8,27,3,NA,671.2,NA,NA,38
2018,8,27,6,NA,671,NA,NA,40
2018,8,27,9,NA,670.6,NA,NA,40
2018,8,27,12,NA,669.4,NA,NA,40
2018,8,27,15,NA,666.6,NA,NA,42
2018,8,27,18,NA,664.6,NA,NA,42
2018,8,27,21,NA,662.6,NA,NA,40
2018,8,28,0,NA,661.2,NA,NA,40
2018,8,28,3,NA,NA,NA,NA,NA
2018,8,28,6,NA,659.8,NA,48,42
2018,8,28,9,NA,659.8,NA,NA,40
2018,8,28,12,NA,660,NA,NA,38
2018,8,28,15,NA,660.2,NA,NA,36
2018,8,28,18,NA,660.4,NA,NA,36
2018,8,28,21,NA,661,NA,NA,36
2018,8,29,0,NA,661.4,NA,NA,38
2018,8,29,3,NA,661.6,NA,NA,38
2018,8,29,6,NA,NA,NA,NA,NA
2018,8,29,9,NA,663.2,NA,48,36
2018,8,29,12,NA,663.8,NA,NA,36
2018,8,29,15,NA,664.6,NA,NA,38
2018,8,29,18,NA,666.2,NA,NA,34
2018,8,29,21,NA,668.2,NA,NA,32
2018,8,30,0,NA,670.2,NA,NA,32
2018,8,30,3,NA,672.8,NA,NA,30
2018,8,30,6,NA,NA,NA,NA,NA
2018,8,30,9,NA,678.4,NA,48,30
2018,8,30,12,NA,679.6,NA,NA,30
2018,8,30,15,NA,680.8,NA,NA,30
2018,8,30,18,NA,681.2,NA,NA,32
2018,8,30,21,NA,681.2,NA,NA,34
2018,8,31,0,NA,681.4,NA,NA,36
2018,8,31,3,NA,681.2,NA,NA,38
2018,8,31,6,NA,NA,NA,NA,NA
2018,8,31,9,NA,680.8,NA,48,42
2018,8,31,12,NA,681,NA,48,42
2018,8,31,15,NA,681,NA,48,44
2018,8,31,18,NA,NA,NA,NA,NA
2018,8,31,21,NA,681,NA,48,42
2018,9,1,0,NA,681.2,NA,48,42
2018,9,1,3,NA,681,NA,48,42
2018,9,1,6,NA,NA,NA,NA,NA
2018,9,1,9,NA,680.4,NA,48,42
2018,9,1,12,NA,679.4,NA,48,42
2018,9,1,15,NA,NA,NA,NA,NA
2018,9,1,18,NA,677.4,NA,48,44
2018,9,1,21,NA,677,NA,NA,42
2018,9,2,0,NA,676.2,NA,NA,42
2018,9,2,3,NA,675,NA,NA,40
2018,9,2,6,NA,674.4,NA,NA,42
2018,9,2,9,NA,672.8,NA,NA,40
2018,9,2,12,NA,672,NA,NA,36
2018,9,2,15,NA,671,NA,NA,36
2018,9,2,18,NA,669.8,NA,NA,34
2018,9,2,21,NA,669.2,NA,NA,34
2018,9,3,0,NA,668.2,NA,NA,32
2018,9,3,3,NA,667.8,NA,NA,32
2018,9,3,6,NA,668,NA,NA,36
2018,9,3,9,NA,669,NA,NA,36
2018,9,3,12,NA,NA,NA,NA,NA
2018,9,3,15,NA,669.8,NA,48,38
2018,9,3,18,NA,670,NA,NA,36
2018,9,3,21,NA,670.6,NA,NA,36
2018,9,4,0,NA,670.2,NA,NA,36
2018,9,4,3,NA,669.4,NA,NA,36
2018,9,4,6,NA,668.8,NA,NA,40
2018,9,4,9,NA,NA,NA,NA,NA
2018,9,4,12,NA,667.4,NA,48,38
2018,9,4,15,NA,667,NA,NA,38
2018,9,4,18,NA,666,NA,NA,36
2018,9,4,21,NA,665.2,NA,NA,36
2018,9,5,0,NA,665,NA,NA,34
2018,9,5,3,NA,664,NA,NA,34
2018,9,5,6,NA,663,NA,NA,36
2018,9,5,9,NA,663.2,NA,NA,36
2018,9,5,12,NA,662.6,NA,NA,36
2018,9,5,15,NA,662.8,NA,NA,34
2018,9,5,18,NA,662.4,NA,NA,34
2018,9,5,21,NA,662,NA,NA,36
2018,9,6,0,NA,661.2,NA,NA,36
2018,9,6,3,NA,660.8,NA,NA,36
2018,9,6,6,NA,660.2,NA,NA,40
2018,9,6,9,NA,659.4,NA,NA,42
2018,9,6,12,NA,659.2,NA,NA,44
2018,9,6,15,NA,659.6,NA,NA,44
2018,9,6,18,NA,660.6,NA,NA,46
2018,9,6,21,NA,661.6,NA,NA,48
2018,9,7,0,NA,662.6,NA,NA,50
2018,9,7,3,NA,663.6,NA,NA,50
2018,9,7,6,NA,664.8,NA,NA,52
2018,9,7,9,NA,666.6,NA,NA,52
2018,9,7,12,NA,668,NA,NA,50
2018,9,7,15,NA,669,NA,NA,50
2018,9,7,18,NA,669.8,NA,NA,50
2018,9,7,21,NA,670,NA,NA,50
2018,9,8,0,NA,NA,NA,NA,NA
2018,9,8,3,NA,670.6,NA,48,50
2018,9,8,6,NA,670.6,NA,NA,52
2018,9,8,9,NA,670.4,NA,NA,52
2018,9,8,12,NA,670.6,NA,NA,48
2018,9,8,15,NA,670.4,NA,NA,48
2018,9,8,18,NA,668.2,NA,NA,48
2018,9,8,21,NA,NA,NA,NA,NA
2018,9,9,0,NA,663.2,NA,48,56
2018,9,9,3,NA,663.2,NA,NA,56
2018,9,9,6,NA,664,NA,NA,56
2018,9,9,9,NA,664.8,NA,NA,58
2018,9,9,12,NA,665.8,NA,NA,56
2018,9,9,15,NA,667.4,NA,NA,56
2018,9,9,18,NA,668.2,NA,NA,54
2018,9,9,21,NA,668.4,NA,NA,54
2018,9,10,0,NA,667.8,NA,NA,54
2018,9,10,3,NA,665.4,NA,NA,56
2018,9,10,6,NA,664.6,NA,54,60
2018,9,10,9,NA,664.6,NA,60,62
2018,9,10,12,NA,665.4,NA,60,60
2018,9,10,15,NA,666,NA,54,60
2018,9,10,18,NA,666.2,NA,60,60
2018,9,10,21,NA,666.6,NA,54,60
2018,9,11,0,NA,667,NA,NA,58
2018,9,11,3,NA,667.4,NA,NA,58
2018,9,11,6,NA,667.6,NA,NA,58
2018,9,11,9,NA,667.8,NA,NA,56
2018,9,11,12,NA,669.6,NA,42,56
2018,9,11,15,NA,670.4,NA,36,56
2018,9,11,18,NA,672.8,NA,42,54
2018,9,11,21,NA,675,NA,48,54
2018,9,12,0,NA,676.6,NA,54,54
2018,9,12,3,NA,677.6,NA,NA,52
2018,9,12,6,NA,679.2,NA,NA,50
2018,9,12,9,NA,680.2,NA,NA,52
2018,9,12,12,NA,NA,NA,NA,NA
2018,9,12,15,NA,681.2,NA,60,46
2018,9,12,18,NA,681.4,NA,54,44
2018,9,12,21,NA,681.6,NA,48,46
2018,9,13,0,NA,681.4,NA,NA,46
