Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,11,10,6,-22.52,733.7,8,79,NA
1996,11,10,9,-22.23,732.7,7.7,84,NA
1996,11,10,12,-25.03,732,8.2,107,NA
1996,11,10,15,NA,730.8,8.2,113,NA
1996,11,10,18,NA,729.8,9.3,113,NA
1996,11,10,21,NA,729.5,9.3,118,NA
1996,11,11,0,NA,729.5,7.7,107,NA
1996,11,11,3,NA,NA,NA,NA,NA
1996,11,11,6,NA,732,5,62,NA
1996,11,11,9,-23.71,733.7,5.5,101,NA
1996,11,11,12,-23.62,735.35,2.75,59,NA
1996,11,11,15,NA,NA,NA,NA,NA
1996,11,11,18,NA,NA,NA,NA,NA
1996,11,11,21,-24.98,740.7,1.1,51,NA
1996,11,12,0,-23.91,742.35,2.15,50.5,NA
1996,11,12,3,-22.4,743.6,2.7,39,NA
1996,11,12,6,NA,NA,NA,NA,NA
1996,11,12,9,-20.68,745.5,2,96,NA
1996,11,12,12,NA,745.4,3,132,NA
1996,11,12,15,NA,744.8,2.5,141,NA
1996,11,12,18,NA,744.1,3.7,158,NA
1996,11,12,21,NA,NA,NA,NA,NA
1996,11,13,0,-36.01,742.25,NA,124,NA
1996,11,13,3,NA,741.7,11.4,124,NA
1996,11,13,6,NA,740.9,NA,124,NA
1996,11,13,9,-27.25,740.4,15.5,118,NA
1996,11,13,12,-27.72,739.75,13.9,113,NA
1996,11,13,15,-29.84,739,13.2,113,NA
1996,11,13,18,-31.96,740.2,13.4,107,NA
1996,11,13,21,-33.95,741.4,11.7,101,NA
1996,11,14,0,-33.08,742.65,10.6,90,NA
1996,11,14,3,NA,NA,NA,NA,NA
1996,11,14,6,NA,NA,NA,NA,NA
1996,11,14,9,NA,NA,NA,NA,NA
1996,11,14,12,NA,NA,NA,NA,NA
1996,11,14,15,NA,NA,NA,NA,NA
1996,11,14,18,NA,NA,NA,NA,NA
1996,11,14,21,NA,NA,NA,NA,NA
1996,11,15,0,-31.69,748.4,10.25,96,NA
1996,11,15,3,NA,NA,NA,NA,NA
1996,11,15,6,NA,NA,NA,NA,NA
1996,11,15,9,-23.25,747.9,10.1,101,NA
1996,11,15,12,-23.68,747.5,10.45,104,NA
1996,11,15,15,-26.39,747.2,8.9,107,NA
1996,11,15,18,NA,NA,NA,NA,NA
1996,11,15,21,NA,NA,NA,NA,NA
1996,11,16,0,-31.76,747,10.5,113,NA
1996,11,16,3,-28.98,746,10.5,113,NA
1996,11,16,6,NA,NA,NA,NA,NA
1996,11,16,9,NA,NA,NA,NA,NA
1996,11,16,12,-24.31,739.7,9.6,118,NA
1996,11,16,15,-26.82,737.1,9.8,113,NA
1996,11,16,18,NA,735.6,10.5,113,NA
1996,11,16,21,NA,NA,NA,NA,NA
1996,11,17,0,-30.54,734.1,13.7,107,NA
1996,11,17,3,-27.71,734.1,13.4,101,NA
1996,11,17,6,NA,733.9,14.4,96,NA
1996,11,17,9,NA,NA,NA,NA,NA
1996,11,17,12,-21.95,734.4,11.6,90,NA
1996,11,17,15,-24.55,734.6,8.7,101,NA
1996,11,17,18,NA,735.1,9.3,101,NA
1996,11,17,21,NA,736.3,7.8,79,NA
1996,11,18,0,-31.36,737.3,7.7,90,NA
1996,11,18,3,-28.92,738,7.7,79,NA
1996,11,18,6,NA,739,7.5,79,NA
1996,11,18,9,NA,739,7.5,84,NA
1996,11,18,12,-22.62,739.1,6.25,87,NA
1996,11,18,15,-24.37,739.2,6.9,NA,NA
1996,11,18,18,-26.69,740,8,NA,NA
1996,11,18,21,-27.82,740.2,7.7,96,NA
1996,11,19,0,-27.06,740,8.7,96,NA
1996,11,19,3,-25.67,739.5,9.8,90,NA
1996,11,19,6,-22.23,739.2,8.9,51,NA
1996,11,19,9,-21.15,739,8.4,79,NA
1996,11,19,12,-22.09,738.7,6.1,90,NA
1996,11,19,15,-25.56,738.5,5.3,107,NA
1996,11,19,18,NA,738.7,5.9,107,NA
1996,11,19,21,NA,738.7,5.7,113,NA
1996,11,20,0,-28.57,739.2,5.3,101,NA
1996,11,20,3,NA,NA,NA,NA,NA
1996,11,20,6,NA,739,5.7,73,NA
1996,11,20,9,-20.83,739,3.6,79,NA
1996,11,20,12,-21.05,738.7,1.4,90,NA
1996,11,20,15,NA,NA,NA,NA,NA
1996,11,20,18,NA,NA,NA,NA,NA
1996,11,20,21,-27.12,738.5,5.5,84,NA
1996,11,21,0,-27.77,738.15,5.4,95.5,NA
1996,11,21,3,-25.76,737.5,5.5,79,NA
1996,11,21,6,NA,NA,NA,NA,NA
1996,11,21,9,-22.04,736.1,6.1,84,NA
1996,11,21,12,-23,735.1,6.05,98.5,NA
1996,11,21,15,-25.36,734.4,5.3,96,NA
1996,11,21,18,-24.78,733.9,3.7,101,NA
1996,11,21,21,NA,NA,NA,NA,NA
1996,11,22,0,NA,732.55,6.4,93,NA
1996,11,22,3,-27.73,732,8.2,90,NA
1996,11,22,6,NA,731.7,8.7,73,NA
1996,11,22,9,NA,732.2,7.1,51,NA
1996,11,22,12,-21.48,732.4,5.25,68,NA
1996,11,22,15,-25.67,732.7,4.1,96,NA
1996,11,22,18,-25.87,733.4,3.7,62,NA
1996,11,22,21,NA,733.9,4.6,113,NA
1996,11,23,0,-29.74,734.1,4.8,113,NA
1996,11,23,3,NA,734.1,4.8,90,NA
1996,11,23,6,NA,734.6,3.4,51,NA
1996,11,23,9,NA,734.9,2.7,56,NA
1996,11,23,12,-18.8,734.6,1.15,65,NA
1996,11,23,15,NA,NA,NA,NA,NA
1996,11,23,18,NA,735.1,2.7,129,NA
1996,11,23,21,NA,735.1,2.7,118,NA
1996,11,24,0,-32.08,734.9,3.5,126.5,NA
1996,11,24,3,NA,NA,NA,NA,NA
1996,11,24,6,NA,NA,NA,NA,NA
1996,11,24,9,NA,733.9,2.8,124,NA
1996,11,24,12,-23.32,733.2,2.1,138,NA
1996,11,24,15,NA,732.2,3,158,NA
1996,11,24,18,NA,NA,NA,NA,NA
1996,11,24,21,NA,NA,NA,NA,NA
1996,11,25,0,-33.59,728.8,6.2,118,NA
1996,11,25,3,-29.96,727.8,7.7,129,NA
1996,11,25,6,NA,NA,NA,NA,NA
1996,11,25,9,NA,NA,NA,NA,NA
1996,11,25,12,-23.76,725.4,7.1,113,NA
1996,11,25,15,-26.86,724.7,5.2,129,NA
1996,11,25,18,NA,724.4,5.2,124,NA
1996,11,25,21,NA,NA,NA,NA,NA
1996,11,26,0,-33.45,725.4,2.5,113,NA
1996,11,26,3,NA,726.1,3.2,51,NA
1996,11,26,6,NA,727.6,5,34,NA
1996,11,26,9,NA,NA,NA,NA,NA
1996,11,26,12,-23.11,729.5,3.9,17,NA
1996,11,26,15,-24.17,730.3,3.7,NA,NA
1996,11,26,18,-25.73,731,1.6,84,NA
1996,11,26,21,NA,731.2,3.2,113,NA
1996,11,27,0,NA,731.2,5.7,79,NA
1996,11,27,3,NA,730.7,6.8,90,NA
1996,11,27,6,-23.27,730,8.5,90,NA
1996,11,27,9,-19.92,729.1,6.4,79,NA
1996,11,27,12,-19.05,728.3,6.05,78.5,NA
1996,11,27,15,-18.88,727.8,5.5,51,NA
1996,11,27,18,-20.03,728.6,6.8,39,NA
1996,11,27,21,-21.02,729.3,5.5,51,NA
1996,11,28,0,-21.02,730.3,6.4,45,NA
1996,11,28,3,-20.08,730.7,5.7,45,NA
1996,11,28,6,-18.83,731.2,5.9,51,NA
1996,11,28,9,-18.01,731.5,5.2,51,NA
1996,11,28,12,-17.96,731.5,5.7,56,NA
1996,11,28,15,-18.49,731.7,5.7,68,NA
1996,11,28,18,-21.02,732.2,5,51,NA
1996,11,28,21,-21.22,732.9,5,45,NA
1996,11,29,0,-22.12,733.4,5,62,NA
1996,11,29,3,NA,NA,NA,NA,NA
1996,11,29,6,-20.55,733.4,6.4,68,NA
1996,11,29,9,-19.32,732.7,6.4,79,NA
1996,11,29,12,-20.13,731.7,4.1,90,NA
1996,11,29,15,NA,NA,NA,NA,NA
1996,11,29,18,-24.85,731.2,6.2,84,NA
1996,11,29,21,-27.4,731.5,6.2,84,NA
1996,11,30,0,-25.6,732.1,5.8,73.5,NA
1996,11,30,3,-23.39,732.2,6.8,84,NA
1996,11,30,6,NA,NA,NA,NA,NA
1996,11,30,9,-18.85,731.7,8.4,56,NA
1996,11,30,12,-19.1,731.6,5.5,76,NA
1996,11,30,15,-22.59,732,5.7,90,NA
1996,11,30,18,NA,732.7,7.3,73,NA
1996,11,30,21,NA,NA,NA,NA,NA
1996,12,1,0,-27.12,734.4,7.1,90,NA
1996,12,1,3,-25.18,734.1,9.8,90,NA
1996,12,1,6,NA,734.4,8.7,79,NA
1996,12,1,9,NA,734.6,7.8,84,NA
1996,12,1,12,-19.1,734.9,10.2,78.5,NA
1996,12,1,15,-21.75,735.6,NA,101,NA
1996,12,1,18,NA,736.3,NA,113,NA
1996,12,1,21,NA,737,7.5,107,NA
1996,12,2,0,-27.12,737.3,7.85,NA,NA
1996,12,2,3,-24.51,737,10.7,NA,NA
1996,12,2,6,NA,736.8,10.7,NA,NA
1996,12,2,9,-19.75,735.8,9.6,113,NA
1996,12,2,12,-20.23,734.75,7.65,115.5,NA
1996,12,2,15,NA,NA,NA,NA,NA
1996,12,2,18,NA,NA,NA,NA,NA
1996,12,2,21,-29.45,731.5,5.5,90,NA
1996,12,3,0,-28.56,730.85,7.65,90,NA
1996,12,3,3,NA,NA,NA,NA,NA
1996,12,3,6,NA,NA,NA,NA,NA
1996,12,3,9,-22.35,729.8,10.5,90,NA
1996,12,3,12,-21.73,730.6,NA,84.5,NA
1996,12,3,15,-24.4,732.2,NA,73,NA
1996,12,3,18,NA,NA,NA,NA,NA
1996,12,3,21,NA,NA,NA,NA,NA
1996,12,4,0,NA,742.5,6.8,14,NA
1996,12,4,3,-22.14,744.8,4.6,11,NA
1996,12,4,6,NA,NA,NA,NA,NA
1996,12,4,9,NA,NA,NA,NA,NA
1996,12,4,12,-20.25,748.9,2.3,56,NA
1996,12,4,15,-23.94,748.7,3.2,124,NA
1996,12,4,18,NA,748.4,5.9,124,NA
1996,12,4,21,NA,NA,NA,NA,NA
1996,12,5,0,-29.13,747,6.9,118,NA
1996,12,5,3,-25.69,745.3,7.3,124,NA
1996,12,5,6,NA,NA,NA,NA,NA
1996,12,5,9,NA,NA,NA,NA,NA
1996,12,5,12,-21.68,740,8,129,NA
1996,12,5,15,-24.58,738,7.5,129,NA
1996,12,5,18,NA,736.8,7.5,118,NA
1996,12,5,21,-29.57,736.1,8.2,113,NA
1996,12,6,0,-29.49,735.6,8.5,118,NA
1996,12,6,3,-26.37,735.4,9.4,118,NA
1996,12,6,6,NA,734.4,11.4,113,NA
1996,12,6,9,NA,734.4,10.5,113,NA
1996,12,6,12,-19.65,733.9,7.7,107,NA
1996,12,6,15,-21.85,734.6,NA,96,NA
1996,12,6,18,NA,735.6,4.3,90,NA
1996,12,6,21,NA,736.6,3.7,101,NA
1996,12,7,0,-24.71,737.5,4.1,90,NA
1996,12,7,3,NA,738,3.4,79,NA
1996,12,7,6,NA,738.7,5,62,NA
1996,12,7,9,NA,739.2,3.2,68,NA
1996,12,7,12,NA,NA,NA,NA,NA
1996,12,7,15,NA,NA,NA,NA,NA
1996,12,7,18,NA,740,3.4,113,NA
1996,12,7,21,-23.11,740.2,2.7,101,NA
1996,12,8,0,NA,740.2,3.2,56,NA
1996,12,8,3,NA,NA,NA,NA,NA
1996,12,8,6,-14.73,740,4.1,68,NA
1996,12,8,9,-15.59,739.5,5,101,NA
1996,12,8,12,-16.44,739,3,113,NA
1996,12,8,15,NA,NA,NA,NA,NA
1996,12,8,18,NA,738.5,4.8,113,NA
1996,12,8,21,NA,738.5,4.8,107,NA
1996,12,9,0,-24.99,738.4,5.35,98.5,NA
1996,12,9,3,-22,738.3,5.7,96,NA
1996,12,9,6,NA,738.3,6.1,73,NA
1996,12,9,9,NA,738.5,5.3,73,NA
1996,12,9,12,-16.58,738.5,4.55,84.5,NA
1996,12,9,15,-20.2,738.7,4.3,96,NA
1996,12,9,18,NA,739.2,5,96,NA
1996,12,9,21,NA,739.7,5,90,NA
1996,12,10,0,-24.11,740.2,5.25,96,NA
1996,12,10,3,-21.02,740.4,4.8,84,NA
1996,12,10,6,NA,740.9,5.3,84,NA
1996,12,10,9,-16.82,741.2,5.5,90,NA
1996,12,10,12,-17.88,740.9,5.7,90,NA
1996,12,10,15,-21.19,740.9,5.7,107,NA
1996,12,10,18,NA,741.2,7.7,107,NA
1996,12,10,21,NA,741.4,7.1,113,NA
1996,12,11,0,-26.41,741.4,7.4,107,NA
1996,12,11,3,-23.34,741.4,7.8,101,NA
1996,12,11,6,NA,741.4,8.9,90,NA
1996,12,11,9,NA,741.4,8.4,79,NA
1996,12,11,12,-18.09,741.4,6.2,81.5,NA
1996,12,11,15,-20.92,741.6,6.4,96,NA
1996,12,11,18,NA,742.1,5.9,101,NA
1996,12,11,21,NA,742.4,6.2,101,NA
1996,12,12,0,-25.31,742.1,6.05,113,NA
1996,12,12,3,NA,NA,NA,NA,NA
1996,12,12,6,NA,NA,NA,NA,NA
1996,12,12,9,-18.12,740.4,8.7,107,NA
1996,12,12,12,-18.79,739.85,8.7,110,NA
1996,12,12,15,-21.27,739.5,8.9,113,NA
1996,12,12,18,NA,NA,NA,NA,NA
1996,12,12,21,NA,NA,NA,NA,NA
1996,12,13,0,NA,NA,NA,NA,NA
1996,12,13,3,NA,NA,NA,NA,NA
1996,12,13,6,NA,NA,NA,NA,NA
1996,12,13,9,NA,NA,NA,NA,NA
1996,12,13,12,NA,NA,NA,NA,NA
1996,12,13,15,NA,NA,NA,NA,NA
1996,12,13,18,NA,NA,NA,NA,NA
1996,12,13,21,NA,NA,NA,NA,NA
1996,12,14,0,NA,NA,NA,NA,NA
1996,12,14,3,NA,NA,NA,NA,NA
1996,12,14,6,NA,NA,NA,NA,NA
1996,12,14,9,NA,NA,NA,NA,NA
1996,12,14,12,NA,NA,NA,NA,NA
1996,12,14,15,NA,NA,NA,NA,NA
1996,12,14,18,NA,NA,NA,NA,NA
1996,12,14,21,NA,NA,NA,NA,NA
1996,12,15,0,-20.28,739.2,5.3,79,NA
1996,12,15,3,-18.17,739.5,5.3,79,NA
1996,12,15,6,-16.55,739.5,6.6,84,NA
1996,12,15,9,-15.48,739.2,6.1,96,NA
1996,12,15,12,-15.51,739.2,4.8,96,NA
1996,12,15,15,-19.08,739,5.3,113,NA
1996,12,15,18,NA,739,7.3,113,NA
1996,12,15,21,NA,739,8.5,NA,NA
1996,12,16,0,-25,738.5,9.3,NA,NA
1996,12,16,3,-22.8,738.3,9.4,118,NA
1996,12,16,6,-20.13,737.5,8.5,118,NA
1996,12,16,9,-18.83,735.8,11.6,118,NA
1996,12,16,12,-18.9,735.4,10.9,107,NA
1996,12,16,15,-20.25,735.6,9.8,113,NA
1996,12,16,18,-22.83,736.1,8,113,NA
1996,12,16,21,-24.94,736.6,8.4,96,NA
1996,12,17,0,-24.73,736.6,8.7,101,NA
1996,12,17,3,NA,NA,NA,NA,NA
1996,12,17,6,NA,737,9.6,101,NA
1996,12,17,9,-18.56,737,9.15,84,NA
1996,12,17,12,-18.7,737,6.9,101,NA
1996,12,17,15,NA,NA,NA,NA,NA
1996,12,17,18,NA,738,6.1,107,NA
1996,12,17,21,-26.19,738.3,6.3,110,NA
1996,12,18,0,-25.67,738.5,6.9,110,NA
1996,12,18,3,-22.87,738.7,6.9,107,NA
1996,12,18,6,NA,738.7,7.7,96,NA
1996,12,18,9,-18.07,739.5,7.4,87,NA
1996,12,18,12,-18.31,739.6,5.7,101.5,NA
1996,12,18,15,-21.05,739.5,5.5,113,NA
1996,12,18,18,NA,NA,NA,NA,NA
1996,12,18,21,NA,739.7,7.65,113,NA
1996,12,19,0,-26.41,739.5,7.8,113,NA
1996,12,19,3,-23.57,738.7,7.3,113,NA
1996,12,19,6,NA,737.8,8.5,107,NA
1996,12,19,9,-19.23,737.15,7.6,96,NA
1996,12,19,12,-18.75,736.8,5.9,90,NA
1996,12,19,15,-21.46,735.8,5.3,113,NA
1996,12,19,18,NA,735.6,5.7,118,NA
1996,12,19,21,NA,735.45,6.15,107,NA
1996,12,20,0,NA,NA,NA,NA,NA
1996,12,20,3,-23.16,734.9,6.2,96,NA
1996,12,20,6,NA,734.6,7.7,90,NA
1996,12,20,9,-19.25,734.6,7.4,79,NA
1996,12,20,12,-18.93,734.4,6.1,84,NA
1996,12,20,15,-21.66,734.1,5.7,101,NA
1996,12,20,18,NA,734.4,7.1,101,NA
1996,12,20,21,NA,734.25,7.75,112.5,NA
1996,12,21,0,-27.14,733.7,8.7,113,NA
1996,12,21,3,NA,NA,NA,NA,NA
1996,12,21,6,NA,NA,NA,NA,NA
1996,12,21,9,-19.8,733.9,7.95,93,NA
1996,12,21,12,-19.26,734.4,6.2,96,NA
1996,12,21,15,-21.71,734.6,5.5,124,NA
1996,12,21,18,NA,NA,NA,NA,NA
1996,12,21,21,NA,735.8,6.6,113,NA
1996,12,22,0,-26.11,737,7.3,113,NA
1996,12,22,3,-23.78,738,9.1,101,NA
1996,12,22,6,NA,NA,NA,NA,NA
1996,12,22,9,-18.98,740.7,8.4,79,NA
1996,12,22,12,-18.57,741.6,7.3,90,NA
1996,12,22,15,-21,742.6,5,101,NA
1996,12,22,18,NA,743.8,5.2,107,NA
1996,12,22,21,NA,744.8,5,107,NA
1996,12,23,0,-26.48,744.8,5.9,113,NA
1996,12,23,3,-23.29,744.8,7.3,113,NA
1996,12,23,6,NA,744.5,8.4,90,NA
1996,12,23,9,NA,744.1,9.1,96,NA
1996,12,23,12,-17.93,743.3,7.8,107,NA
1996,12,23,15,-20,742.1,7.8,107,NA
1996,12,23,18,-22.92,741.4,8,101,NA
1996,12,23,21,-24.09,740.8,8.1,101,NA
1996,12,24,0,-22.69,740.2,9.3,96,NA
1996,12,24,3,-19.32,739.5,10.5,84,NA
1996,12,24,6,NA,739.5,11.4,62,NA
1996,12,24,9,NA,739.2,10.3,68,NA
1996,12,24,12,-14.08,739.2,10,62,NA
1996,12,24,15,-14.23,739,9.6,68,NA
1996,12,24,18,-14.84,739.7,8.9,56,NA
1996,12,24,21,-16.13,740.7,7.8,56,NA
1996,12,25,0,NA,NA,NA,NA,NA
1996,12,25,3,-15.28,742.9,7.5,51,NA
1996,12,25,6,-14.38,743.3,8.9,51,NA
1996,12,25,9,-13.17,742.9,8.4,68,NA
1996,12,25,12,NA,NA,NA,NA,NA
1996,12,25,15,-13.84,743.1,6.2,79,NA
1996,12,25,18,-16.74,743.3,7.1,84,NA
1996,12,25,21,NA,743.3,6.6,101,NA
1996,12,26,0,NA,NA,NA,NA,NA
1996,12,26,3,NA,NA,NA,NA,NA
1996,12,26,6,-16.1,739.9,11.6,113,NA
1996,12,26,9,-13.81,738,11.4,107,NA
1996,12,26,12,NA,NA,NA,NA,NA
1996,12,26,15,NA,NA,NA,NA,NA
1996,12,26,18,-18.67,737,8.2,101,NA
1996,12,26,21,NA,737.05,7.85,107,NA
1996,12,27,0,-20.97,737,7.7,101,NA
1996,12,27,3,NA,NA,NA,NA,NA
1996,12,27,6,NA,NA,NA,NA,NA
1996,12,27,9,-14.24,735.45,8.4,98.5,NA
1996,12,27,12,-14.35,734.4,9.4,96,NA
1996,12,27,15,-16.21,734.1,8.9,101,NA
1996,12,27,18,NA,NA,NA,NA,NA
1996,12,27,21,-20.85,734.1,7.4,98.5,NA
1996,12,28,0,-21.05,734.1,9.3,101,NA
1996,12,28,3,-19.03,733.7,10.3,96,NA
1996,12,28,6,-17.12,733.2,13.4,96,NA
1996,12,28,9,-16.5,733.2,13,98.5,NA
1996,12,28,12,-17.15,732.9,12.6,90,NA
1996,12,28,15,-18.67,732.7,10.9,96,NA
1996,12,28,18,-20.43,734.1,9.4,84,NA
1996,12,28,21,-22.11,735.45,8.45,81.5,NA
1996,12,29,0,NA,NA,NA,NA,NA
1996,12,29,3,-20.15,738,8.2,79,NA
1996,12,29,6,-18.38,737.8,8.9,90,NA
1996,12,29,9,-17.73,736.95,10.1,107,NA
1996,12,29,12,-17.26,735.8,8,107,NA
1996,12,29,15,-18.59,734.4,6.8,113,NA
1996,12,29,18,-21.83,733.9,5.7,101,NA
1996,12,29,21,-23.31,734.4,5.95,84,NA
1996,12,30,0,-22.59,734.9,7.7,90,NA
1996,12,30,3,NA,NA,NA,NA,NA
1996,12,30,6,NA,NA,NA,NA,NA
1996,12,30,9,-15.28,735.2,7.65,79,NA
1996,12,30,12,-14.93,735.1,5.7,79,NA
1996,12,30,15,-17.45,735.3,4.1,107,NA
1996,12,30,18,NA,NA,NA,NA,NA
1996,12,30,21,NA,736.1,5,118,NA
1996,12,31,0,-23.5,736.6,5.3,96,NA
1996,12,31,3,-19.7,737,5.7,68,NA
1996,12,31,6,NA,NA,NA,NA,NA
1996,12,31,9,-15.88,738,5.3,56,NA
1996,12,31,12,-15.76,737.5,5.5,84,NA
1996,12,31,15,-18.57,737,3.9,107,NA
1996,12,31,18,NA,NA,NA,NA,NA
1996,12,31,21,NA,NA,NA,NA,NA
1997,1,1,0,NA,NA,NA,NA,NA
1997,1,1,3,-19.7,736.1,NA,84,NA
1997,1,1,6,NA,736.1,NA,73,NA
1997,1,1,9,NA,736.3,6.2,62,NA
1997,1,1,12,-14.23,736.1,4.4,79,NA
1997,1,1,15,-17.04,736.3,3.7,113,NA
1997,1,1,18,NA,736.6,3.9,90,NA
1997,1,1,21,NA,736.8,3.75,112.5,NA
1997,1,2,0,-23.01,736.8,5,101,NA
1997,1,2,3,-19.32,736.6,4.8,84,NA
1997,1,2,6,NA,736.3,4.6,68,NA
1997,1,2,9,NA,736.3,3.7,68,NA
1997,1,2,12,-13.66,735.8,2.8,90,NA
1997,1,2,15,-16.93,735.1,3.2,124,NA
1997,1,2,18,NA,734.4,4.4,124,NA
1997,1,2,21,NA,734.1,5.7,113,NA
1997,1,3,0,NA,NA,NA,NA,NA
1997,1,3,3,-19.06,733.9,6.4,96,NA
1997,1,3,6,NA,733.9,6.4,84,NA
1997,1,3,9,NA,733.6,5.2,84,NA
1997,1,3,12,NA,NA,NA,NA,NA
1997,1,3,15,-17.45,732.9,4.6,118,NA
1997,1,3,18,NA,732.4,5.9,124,NA
1997,1,3,21,NA,731.7,7.7,113,NA
1997,1,4,0,NA,NA,NA,NA,NA
1997,1,4,3,NA,NA,NA,NA,NA
1997,1,4,6,-20.1,730.3,10.7,118,NA
1997,1,4,9,-19.64,729.15,11.8,115.5,NA
1997,1,4,12,NA,NA,NA,NA,NA
1997,1,4,15,NA,NA,NA,NA,NA
1997,1,4,18,-23.62,726.6,10.7,118,NA
1997,1,4,21,-25.08,725.4,11.4,115.5,NA
1997,1,5,0,-25.2,724.2,12.8,113,NA
1997,1,5,3,NA,NA,NA,NA,NA
1997,1,5,6,NA,721.3,12.5,90,NA
1997,1,5,9,NA,720.9,11.3,73,NA
1997,1,5,12,-15.68,721.3,10.3,73,NA
1997,1,5,15,-16.16,722,9.4,73,NA
1997,1,5,18,NA,NA,NA,NA,NA
1997,1,5,21,-18.89,724.65,10.3,73,NA
1997,1,6,0,-18.75,725.9,9.6,68,NA
1997,1,6,3,-17.18,727.1,9.4,56,NA
1997,1,6,6,-15.76,728.1,9.8,62,NA
1997,1,6,9,-14.76,728.7,8.55,50.5,NA
1997,1,6,12,-14.43,729.3,6.1,51,NA
1997,1,6,15,-15.54,730,5,62,NA
1997,1,6,18,NA,731.2,5.5,73,NA
1997,1,6,21,NA,731.85,5.8,76,NA
1997,1,7,0,NA,NA,NA,NA,NA
1997,1,7,3,-17.99,732.9,6.6,62,NA
1997,1,7,6,-15.93,733.4,6.6,62,NA
1997,1,7,9,-15.21,732.9,6.15,56,NA
1997,1,7,12,-14.82,732.7,4.3,51,NA
1997,1,7,15,-17.23,732.2,3,101,NA
1997,1,7,18,NA,732.2,5.2,90,NA
1997,1,7,21,NA,732.4,5.7,76,NA
1997,1,8,0,-21.75,732.9,6.2,73,NA
1997,1,8,3,NA,NA,NA,NA,NA
1997,1,8,6,NA,NA,NA,NA,NA
1997,1,8,9,-14.85,732.4,6.85,56,NA
1997,1,8,12,-14.49,732.4,5.9,62,NA
1997,1,8,15,-17.31,732.7,4.8,84,NA
1997,1,8,18,NA,NA,NA,NA,NA
1997,1,8,21,-22.02,733.9,4.6,73,NA
1997,1,9,0,-21.78,734.6,4.8,79,NA
1997,1,9,3,-19.14,735.1,6.1,79,NA
1997,1,9,6,NA,NA,NA,NA,NA
1997,1,9,9,-14.14,735.1,5.3,73,NA
1997,1,9,12,-12.89,735.1,2.5,84,NA
1997,1,9,15,-16.85,734.9,3.6,96,NA
1997,1,9,18,NA,735.1,3.9,118,NA
1997,1,9,21,NA,735.1,5.3,96,NA
1997,1,10,0,-22.14,735.6,5.5,90,NA
1997,1,10,3,-19.08,735.3,6.1,84,NA
1997,1,10,6,NA,735.3,8.7,84,NA
1997,1,10,9,-14.17,735.1,7.7,79,NA
1997,1,10,12,-13.9,735.3,6.4,79,NA
1997,1,10,15,-17.1,735.3,4.6,90,NA
1997,1,10,18,NA,735.6,5.3,90,NA
1997,1,10,21,NA,735.8,4.6,96,NA
1997,1,11,0,-22.59,736.1,5.2,90,NA
1997,1,11,3,-19.62,735.6,6.9,84,NA
1997,1,11,6,NA,735.6,7.3,84,NA
1997,1,11,9,-14.82,735.3,6.8,62,NA
1997,1,11,12,-14.76,735.3,5.3,73,NA
1997,1,11,15,-17.83,735.1,4.1,101,NA
1997,1,11,18,NA,735.6,4.6,96,NA
1997,1,11,21,NA,736.3,4.8,96,NA
1997,1,12,0,NA,NA,NA,NA,NA
1997,1,12,3,-20.4,736.8,7.1,90,NA
1997,1,12,6,-18.28,736.8,8.7,96,NA
1997,1,12,9,-16.85,736.6,9.1,90,NA
1997,1,12,12,NA,NA,NA,NA,NA
1997,1,12,15,-18.83,737,5.2,101,NA
1997,1,12,18,NA,737.8,4.8,107,NA
1997,1,12,21,NA,738.5,5.7,101,NA
1997,1,13,0,NA,NA,NA,NA,NA
1997,1,13,3,NA,NA,NA,NA,NA
1997,1,13,6,NA,738.5,6.1,90,NA
1997,1,13,9,NA,738.5,3.7,73,NA
1997,1,13,12,NA,NA,NA,NA,NA
1997,1,13,15,NA,NA,NA,NA,NA
1997,1,13,18,NA,736.6,3.6,124,NA
1997,1,13,21,NA,735.8,4.7,118.5,NA
1997,1,14,0,-24.91,734.9,5.3,124,NA
1997,1,14,3,NA,NA,NA,NA,NA
1997,1,14,6,NA,732.4,6.2,96,NA
1997,1,14,9,-16,731.7,5.35,87,NA
1997,1,14,12,-15.31,731,2.8,96,NA
1997,1,14,15,-18.77,730.7,2.7,96,NA
1997,1,14,18,NA,NA,NA,NA,NA
1997,1,14,21,-21.8,732.4,3.6,56,NA
1997,1,15,0,-21.39,733.4,4.3,45,NA
1997,1,15,3,-21.1,734.4,5.2,62,NA
1997,1,15,6,-19.75,734.9,4.1,39,NA
1997,1,15,9,-18.88,735.3,3.95,31,NA
1997,1,15,12,-18.85,735.3,3.4,11,NA
1997,1,15,15,-19.77,735.1,3,84,NA
1997,1,15,18,-20.43,734.6,2.8,34,NA
1997,1,15,21,NA,734.25,1.95,31,NA
1997,1,16,0,-19.92,733.6,2.1,39,NA
1997,1,16,3,-20.25,733.4,5.7,45,NA
1997,1,16,6,-19.75,733.4,5.3,39,NA
1997,1,16,9,-19.05,733.2,7.5,73.5,NA
1997,1,16,12,-19.08,732.4,6.1,96,NA
1997,1,16,15,-21.34,731,6.8,107,NA
1997,1,16,18,NA,730.5,8.5,101,NA
1997,1,16,21,-25.75,730.6,7.65,87,NA
