Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,5,25,12,-41.7,784.4,NA,NA,71.6
2019,5,25,15,-41.8,785.8,NA,NA,71.4
2019,5,25,18,-41.3,786.4,NA,NA,71.5
2019,5,25,21,-41.4,787.1,NA,NA,71.4
2019,5,26,0,-41.4,787.8,NA,NA,71.3
2019,5,26,3,-41.4,787.3,NA,NA,71.2
2019,5,26,6,-41.4,787.6,NA,NA,71.2
2019,5,26,9,-40.9,787,NA,NA,71.4
2019,5,26,12,-40.1,787.3,NA,NA,71.8
2019,5,26,15,-40.6,788.1,NA,NA,71.5
2019,5,26,18,-40.6,788.5,NA,NA,71.6
2019,5,26,21,-39.6,790.8,NA,NA,72.2
2019,5,27,0,-38.9,791.8,NA,NA,72.2
2019,5,27,3,-38.2,792.2,NA,NA,72
2019,5,27,6,-37.5,791.9,NA,NA,72.4
2019,5,27,9,-36.5,790.7,NA,NA,73.4
2019,5,27,12,-35.2,790,NA,NA,73.2
2019,5,27,15,-34.7,788.9,NA,NA,73.6
2019,5,27,18,-34.4,786.5,NA,NA,74.1
2019,5,27,21,-34.6,785.5,NA,NA,74.1
2019,5,28,0,-34.7,783.9,NA,NA,73.3
2019,5,28,3,-33.1,782,NA,NA,75.6
2019,5,28,6,-30.2,780.2,NA,NA,77
2019,5,28,9,-33.5,783.2,NA,NA,74.8
2019,5,28,12,-33.5,784.5,NA,NA,74.4
2019,5,28,15,-33,786.5,NA,NA,74.7
2019,5,28,18,-32.7,787.7,NA,NA,74.7
2019,5,28,21,-32.6,789.1,NA,NA,74.7
2019,5,29,0,-32,789.9,NA,NA,75.8
2019,5,29,3,-33.7,790.5,NA,NA,74.3
2019,5,29,6,-33.9,790.9,NA,NA,74.6
2019,5,29,9,-35.8,790.6,NA,NA,73.5
2019,5,29,12,-36.3,791.1,NA,NA,73.3
2019,5,29,15,-37.2,791.8,NA,NA,73
2019,5,29,18,-35.9,791.5,NA,NA,73.6
2019,5,29,21,-34.1,792.1,NA,NA,74.4
2019,5,30,0,-34.3,792.2,NA,NA,72.3
2019,5,30,3,-36,791.9,NA,NA,72.6
2019,5,30,6,-35.8,791.2,NA,NA,72.1
2019,5,30,9,-36.6,790.2,NA,NA,72.2
2019,5,30,12,-38.4,789.3,NA,NA,72
2019,5,30,15,-38.8,788.3,NA,NA,72.5
2019,5,30,18,-38.3,787.5,NA,NA,72
2019,5,30,21,-38.7,787.3,NA,NA,72.3
2019,5,31,0,-38.7,786.3,NA,NA,72.1
2019,5,31,3,-39.3,785.8,NA,NA,71.9
2019,5,31,6,-40.7,785.1,NA,NA,71.7
2019,5,31,9,-41.4,785.3,NA,NA,71.6
2019,5,31,12,-40.2,786.2,NA,NA,72
2019,5,31,15,-39.7,786.2,NA,NA,71.7
2019,5,31,18,-41,786,NA,NA,71.1
2019,5,31,21,-41,786.1,NA,NA,71.7
2019,6,1,0,-40.9,785.5,NA,NA,71.9
2019,6,1,3,-38.8,783.9,NA,NA,72.4
2019,6,1,6,-37.7,782.4,NA,NA,72
2019,6,1,9,-38.4,780.6,NA,NA,72.1
2019,6,1,12,-36.7,778.9,NA,NA,72.2
2019,6,1,15,-37.3,777,NA,NA,72.4
2019,6,1,18,-35.1,775,NA,NA,73.7
2019,6,1,21,-35,772.5,NA,NA,73.5
2019,6,2,0,-35.5,770.4,NA,NA,73.4
2019,6,2,3,-37,767.4,NA,NA,72.4
2019,6,2,6,-37.9,765.1,NA,NA,72.8
2019,6,2,9,-38.1,765.9,NA,NA,72.4
2019,6,2,12,-37.8,766.4,NA,NA,71.9
2019,6,2,15,-39,767.8,NA,NA,72
2019,6,2,18,-40,767.2,NA,NA,70.9
2019,6,2,21,-40.1,765.6,NA,NA,71.8
2019,6,3,0,-39.9,764.5,NA,NA,71.7
2019,6,3,3,-41,765.1,NA,NA,71.5
2019,6,3,6,-41.4,764.4,NA,NA,71.2
2019,6,3,9,-41.5,763.2,NA,NA,71.2
2019,6,3,12,-42.1,763.4,NA,NA,71.1
2019,6,3,15,-42.4,762.7,NA,NA,71.2
2019,6,3,18,-42.3,763,NA,NA,71.3
2019,6,3,21,-42.4,763.7,NA,NA,70.9
2019,6,4,0,-42.4,763.8,NA,NA,71.2
2019,6,4,3,-42.8,765.1,NA,NA,70.3
2019,6,4,6,-42.9,765.7,NA,NA,71.1
2019,6,4,9,-42.1,766.1,NA,NA,71.1
2019,6,4,12,-42.4,766.8,NA,NA,71
2019,6,4,15,-41.7,767.1,NA,NA,71
2019,6,4,18,-41.5,767.7,NA,NA,70.9
2019,6,4,21,-41.4,768,NA,NA,71.3
2019,6,5,0,-42.3,768.5,NA,NA,70.7
2019,6,5,3,-41.8,768.8,NA,NA,71.1
2019,6,5,6,-41.7,768.8,NA,NA,70.8
2019,6,5,9,-41.8,768.6,NA,NA,70.8
2019,6,5,12,-41.7,768.9,NA,NA,70.9
2019,6,5,15,-41.6,769,NA,NA,70.9
2019,6,5,18,-42.4,769.6,NA,NA,70.4
2019,6,5,21,-41.9,769.7,NA,NA,70.8
2019,6,6,0,-43,770.4,NA,NA,70.5
2019,6,6,3,-41.2,770.3,NA,NA,71.1
2019,6,6,6,-40,770.1,NA,NA,71
2019,6,6,9,-41.1,770.4,NA,NA,70.9
2019,6,6,12,-40.4,770.3,NA,NA,71
2019,6,6,15,-41,770.7,NA,NA,71.1
2019,6,6,18,-40.6,770.7,NA,NA,71
2019,6,6,21,-39.9,771,NA,NA,71.3
2019,6,7,0,-40.3,771.1,NA,NA,71
2019,6,7,3,-39.3,770.9,NA,NA,71.4
2019,6,7,6,-38.3,770.6,NA,NA,72
2019,6,7,9,-38,770.3,NA,NA,71.9
2019,6,7,12,-37.2,769.7,NA,NA,72.2
2019,6,7,15,-36.9,768.6,NA,NA,72.1
2019,6,7,18,-37.1,768.1,NA,NA,72.4
2019,6,7,21,-37.2,767.5,NA,NA,72.6
2019,6,8,0,-37.8,767.4,NA,NA,72
2019,6,8,3,-39.3,767.1,NA,NA,71.7
2019,6,8,6,-40.7,767.3,NA,NA,70.7
2019,6,8,9,-42,768.3,NA,NA,71
2019,6,8,12,-42.9,768.8,NA,NA,70.7
2019,6,8,15,-44.4,770,NA,NA,70.7
2019,6,8,18,-44.7,770,NA,NA,70.5
2019,6,8,21,-44.5,770.7,NA,NA,70.5
2019,6,9,0,-43.7,770,NA,NA,70.6
2019,6,9,3,-43.9,770.7,NA,NA,70.5
2019,6,9,6,-43.1,770.7,NA,NA,70.6
2019,6,9,9,-42.6,770.4,NA,NA,70.9
2019,6,9,12,-42.7,772.2,NA,NA,71.3
2019,6,9,15,-43.2,772.7,NA,NA,70.6
2019,6,9,18,-41.8,772.7,NA,NA,70.8
2019,6,9,21,-40.7,772.8,NA,NA,71.2
2019,6,10,0,-39.7,772.7,NA,NA,71.4
2019,6,10,3,-37.2,772.1,NA,NA,72.3
2019,6,10,6,-36,771.4,NA,NA,72.5
2019,6,10,9,-32.6,770.5,NA,NA,72.6
2019,6,10,12,-34.1,768.6,NA,NA,73.1
2019,6,10,15,-33.4,766,NA,NA,73.9
2019,6,10,18,-33.4,762.9,NA,NA,74.1
2019,6,10,21,-35.2,760.3,NA,NA,73.5
2019,6,11,0,-34.4,759,NA,NA,74
2019,6,11,3,-34.1,759.2,NA,NA,73.7
2019,6,11,6,-36.5,760.5,NA,NA,72.4
2019,6,11,9,-37.6,761.5,NA,NA,72.8
2019,6,11,12,-36.7,761.6,NA,NA,73.1
2019,6,11,15,-38.2,760.8,NA,NA,72.1
2019,6,11,18,-40.5,760.5,NA,NA,71.4
2019,6,11,21,NA,759.4,NA,NA,71
2019,6,12,0,-42.8,757.9,NA,NA,71.2
2019,6,12,3,-43.2,755,NA,NA,70.7
2019,6,12,6,-42.9,753.8,NA,NA,71.1
2019,6,12,9,-42.4,752.6,NA,NA,71.1
2019,6,12,12,-42.3,752.5,NA,NA,71.1
2019,6,12,15,-42.2,752.6,NA,NA,71
2019,6,12,18,-43.8,753.3,NA,NA,70.6
2019,6,12,21,-44.3,754.3,NA,NA,70.5
2019,6,13,0,-45.3,753.6,NA,NA,70.4
2019,6,13,3,-45.8,755.5,NA,NA,70.2
2019,6,13,6,-45.8,757.5,NA,NA,70.5
2019,6,13,9,-45,760.5,NA,NA,70.7
2019,6,13,12,-45.2,760.8,NA,NA,70.2
2019,6,13,15,-44,762,NA,NA,70.9
2019,6,13,18,-41.3,762.2,NA,NA,71.1
2019,6,13,21,-39.4,761.6,NA,NA,71.6
2019,6,14,0,-39.1,761.3,NA,NA,71.4
2019,6,14,3,-38.5,761.2,NA,NA,71.7
2019,6,14,6,-37.9,761.3,NA,NA,71.8
2019,6,14,9,-35.5,761.1,NA,NA,73
2019,6,14,12,NA,NA,NA,NA,NA
2019,6,14,15,-37.9,760.5,NA,NA,72.6
2019,6,14,18,-38.4,760.9,NA,NA,72.5
2019,6,14,21,-41.5,761.4,NA,NA,71
2019,6,15,0,-42.3,762,NA,NA,70.8
2019,6,15,3,-42.6,762.6,NA,NA,71.3
2019,6,15,6,-43.3,762.4,NA,NA,70.6
2019,6,15,9,-44.6,762.8,NA,NA,70.2
2019,6,15,12,-45.4,762.9,NA,NA,70.5
2019,6,15,15,-45.5,763.2,NA,NA,70.1
2019,6,15,18,-45.6,763,NA,NA,70.3
2019,6,15,21,-45.9,763.6,NA,NA,70
2019,6,16,0,-46.1,763.4,NA,NA,70.2
2019,6,16,3,-46.2,762.9,NA,NA,70.2
2019,6,16,6,-46.5,762.2,NA,NA,70.1
2019,6,16,9,-46.6,762.1,NA,NA,70.1
2019,6,16,12,-46.5,761.5,NA,NA,70.1
2019,6,16,15,-47.4,761,NA,NA,69.6
2019,6,16,18,-48.1,760.2,NA,NA,69.8
2019,6,16,21,-47.1,759.9,NA,NA,69.9
2019,6,17,0,-46.9,760,NA,NA,69.7
2019,6,17,3,-47.1,759.6,NA,NA,70
2019,6,17,6,-45.7,760,NA,NA,69.8
2019,6,17,9,-44.9,760.9,NA,NA,69.9
2019,6,17,12,-44.3,761.9,NA,NA,70.1
2019,6,17,15,-44.2,763.3,NA,NA,69.9
2019,6,17,18,-44.6,764.9,NA,NA,70.1
2019,6,17,21,-44,766.4,NA,NA,70.2
2019,6,18,0,-45.3,767.3,NA,NA,69.9
2019,6,18,3,-46.1,768.4,NA,NA,69.7
2019,6,18,6,-45.9,769.1,NA,NA,69.8
2019,6,18,9,-45.6,769.2,NA,NA,69.8
2019,6,18,12,-45,769.2,NA,NA,69.8
2019,6,18,15,-44.9,769.2,NA,NA,69.9
2019,6,18,18,-44.8,769.2,NA,NA,70.1
2019,6,18,21,-44.9,768.8,NA,NA,69.7
2019,6,19,0,-44.9,768.9,NA,NA,69.8
2019,6,19,3,-44.5,768.8,NA,NA,69.9
2019,6,19,6,-42.1,768.6,NA,NA,71.2
2019,6,19,9,-43.3,768.7,NA,NA,70.9
2019,6,19,12,-42.9,768.2,NA,NA,70.8
2019,6,19,15,-44,767.9,NA,NA,70
2019,6,19,18,-44.8,766.7,NA,NA,69.8
2019,6,19,21,-45.9,765,NA,NA,69.7
2019,6,20,0,-47.2,763.9,NA,NA,69.7
2019,6,20,3,-47.7,762.2,NA,NA,69.6
2019,6,20,6,-47.8,761,NA,NA,69.8
2019,6,20,9,-48.2,760.2,NA,NA,69.5
2019,6,20,12,-49.1,759.4,NA,NA,69.7
2019,6,20,15,-49.1,758.4,NA,NA,69.5
2019,6,20,18,-49,757.8,NA,NA,69.7
2019,6,20,21,-49.1,758.1,NA,NA,69.6
2019,6,21,0,-50,758.4,NA,NA,69.4
2019,6,21,3,-49.2,758.9,NA,NA,69.6
2019,6,21,6,-49.6,759.2,NA,NA,69.3
2019,6,21,9,-49.5,758.9,NA,NA,69.5
2019,6,21,12,-48.3,758.5,NA,NA,69.3
2019,6,21,15,-47.2,757,NA,NA,69
2019,6,21,18,-46,757.2,NA,NA,69.6
2019,6,21,21,-44.9,756.9,NA,NA,69.4
2019,6,22,0,-45.2,757.9,NA,NA,69.5
2019,6,22,3,-44,759,NA,NA,69.6
2019,6,22,6,-44.5,760.3,NA,NA,69.8
2019,6,22,9,-44.1,761.8,NA,NA,69.6
2019,6,22,12,-44,763.2,NA,NA,69.9
2019,6,22,15,-44,764.4,NA,NA,70
2019,6,22,18,-44.5,765.4,NA,NA,70
2019,6,22,21,-43.4,766.8,NA,NA,69.8
2019,6,23,0,-42.5,767.6,NA,NA,70
2019,6,23,3,-43.2,768.5,NA,NA,69.6
2019,6,23,6,-43.4,769.6,NA,NA,69.9
2019,6,23,9,-42.9,770.7,NA,NA,69.7
2019,6,23,12,-42.8,772.4,NA,NA,70
2019,6,23,15,-42.5,773.8,NA,NA,70.1
2019,6,23,18,-42.1,775.3,NA,NA,70.3
2019,6,23,21,-41.8,776.2,NA,NA,70.1
2019,6,24,0,-42.4,777.3,NA,NA,70
2019,6,24,3,-42.8,776.9,NA,NA,70.1
2019,6,24,6,-41.5,777.2,NA,NA,70.7
2019,6,24,9,-39.9,776.8,NA,NA,70.6
2019,6,24,12,-43.1,777.1,NA,NA,70.1
2019,6,24,15,-42,777.3,NA,NA,70.5
2019,6,24,18,-41.4,777.7,NA,NA,71
2019,6,24,21,-39.7,778.7,NA,NA,71.2
2019,6,25,0,-38.5,779.4,NA,NA,71.3
2019,6,25,3,-37.5,779.5,NA,NA,71.8
2019,6,25,6,-36.4,779.7,NA,NA,72.2
2019,6,25,9,-36.4,779.8,NA,NA,72.5
2019,6,25,12,-35,779.8,NA,NA,72.6
2019,6,25,15,-35.2,779.9,NA,NA,73.1
2019,6,25,18,-36.9,779.3,NA,NA,72.5
2019,6,25,21,-35.7,778.7,NA,NA,72.8
2019,6,26,0,-35.5,778,NA,NA,72.9
2019,6,26,3,-35.2,777.1,NA,NA,73.1
2019,6,26,6,-36.3,776.2,NA,NA,72.8
2019,6,26,9,-34.6,775.5,NA,NA,73.5
2019,6,26,12,-34.4,774.7,NA,NA,73.2
2019,6,26,15,-33.8,774,NA,NA,73.9
2019,6,26,18,-33.5,772.9,NA,NA,74.2
2019,6,26,21,-34.2,772.5,NA,NA,73.7
2019,6,27,0,-34.9,771.1,NA,NA,73.3
2019,6,27,3,-35.1,770.3,NA,NA,73.4
2019,6,27,6,-34.8,769.7,NA,NA,73.8
2019,6,27,9,-34.8,769.3,NA,NA,73.8
2019,6,27,12,-34.6,769.7,NA,NA,73.9
2019,6,27,15,-33.3,769.9,NA,NA,74.3
2019,6,27,18,-33.5,770.1,NA,NA,74.2
2019,6,27,21,-33.3,769.9,NA,NA,74.2
2019,6,28,0,-33,770.1,NA,NA,74.1
2019,6,28,3,-34.3,769.9,NA,NA,73.9
2019,6,28,6,-34.1,769.6,NA,NA,73.9
2019,6,28,9,-34.3,769.6,NA,NA,73.9
2019,6,28,12,-35.5,769,NA,NA,73.4
2019,6,28,15,-34.6,768.8,NA,NA,73.8
2019,6,28,18,-33.8,768.6,NA,NA,74
2019,6,28,21,-33.9,767.5,NA,NA,74.1
2019,6,29,0,-34.3,767.6,NA,NA,74
2019,6,29,3,-35.2,767.4,NA,NA,73.6
2019,6,29,6,-34.9,767.3,NA,NA,73.6
2019,6,29,9,-35.3,766.9,NA,NA,73.6
2019,6,29,12,-35.5,766.3,NA,NA,72.8
2019,6,29,15,-37.2,766.1,NA,NA,72.9
2019,6,29,18,-39.2,766.5,NA,NA,71.8
2019,6,29,21,-40,767.2,NA,NA,71.9
2019,6,30,0,-40.3,768,NA,NA,72.2
2019,6,30,3,-39.2,769.3,NA,NA,72.3
2019,6,30,6,-38.3,769.4,NA,NA,72.5
2019,6,30,9,-37.7,769.9,NA,NA,72
2019,6,30,12,-38.6,769.3,NA,NA,71.8
2019,6,30,15,-38.3,767.9,NA,NA,72.2
2019,6,30,18,-38.6,767,NA,NA,72.1
2019,6,30,21,-38.5,768.4,NA,NA,72.2
2019,7,1,0,-38.8,768.1,NA,NA,72
2019,7,1,3,-41.5,768.7,NA,NA,71.5
2019,7,1,6,-41.2,768.6,NA,NA,71.5
2019,7,1,9,-40.7,768.5,NA,NA,72
2019,7,1,12,-39.8,768.1,NA,NA,71.5
2019,7,1,15,-40.4,767.7,NA,NA,69.9
2019,7,1,18,-42.1,767.8,NA,NA,71.1
2019,7,1,21,-40.7,767.5,NA,NA,71.4
2019,7,2,0,-41.2,767.6,NA,NA,71.1
2019,7,2,3,-41.2,767.1,NA,NA,71.2
2019,7,2,6,-41.4,766.6,NA,NA,70.9
2019,7,2,9,-41.3,766.9,NA,NA,71
2019,7,2,12,-41,766.7,NA,NA,71.2
2019,7,2,15,-41.1,766.4,NA,NA,70.6
2019,7,2,18,-42.1,766.8,NA,NA,70.9
2019,7,2,21,-42.9,767.4,NA,NA,70.6
2019,7,3,0,-41.7,767.2,NA,NA,71.1
2019,7,3,3,-42.7,767.3,NA,NA,70.6
2019,7,3,6,-43.7,766.5,NA,NA,70.3
2019,7,3,9,-44.9,765.4,NA,NA,70.4
2019,7,3,12,-45,764,NA,NA,70.4
2019,7,3,15,-45.8,764.1,NA,NA,70
2019,7,3,18,-45.9,762.8,NA,NA,69.9
2019,7,3,21,-46.4,762,NA,NA,69.8
2019,7,4,0,-47.3,761.4,NA,NA,69.9
2019,7,4,3,-47.9,761.2,NA,NA,69.8
2019,7,4,6,-48.3,761.2,NA,NA,69.6
2019,7,4,9,-48.3,762.3,NA,NA,69.9
2019,7,4,12,-49.3,762.2,NA,NA,69.7
2019,7,4,15,-49.5,763.8,NA,NA,69.7
2019,7,4,18,-49.2,764.2,NA,NA,69.7
2019,7,4,21,-47.2,765.2,NA,NA,69.7
2019,7,5,0,-45.1,766.3,NA,NA,69.9
2019,7,5,3,NA,766.3,NA,NA,70.8
2019,7,5,6,NA,766.9,NA,NA,71.8
2019,7,5,9,NA,767.6,NA,NA,74.1
2019,7,5,12,NA,769.2,NA,NA,74.4
2019,7,5,15,-32.2,771.3,NA,NA,74.6
2019,7,5,18,-31.6,774,NA,NA,74.6
2019,7,5,21,-31.8,776.6,NA,NA,75.2
2019,7,6,0,-31.9,778.9,NA,NA,74.7
2019,7,6,3,-31.8,781,NA,NA,74.8
2019,7,6,6,-32.1,782.9,NA,NA,74.8
2019,7,6,9,-33.9,784.1,NA,NA,73.5
2019,7,6,12,-35.3,785.1,NA,NA,73.5
2019,7,6,15,-37,785.4,NA,NA,72.3
2019,7,6,18,-37.9,785.6,NA,NA,72.6
2019,7,6,21,-37.1,786.5,NA,NA,73.2
2019,7,7,0,-36.4,787.1,NA,NA,73
2019,7,7,3,-36.5,787.8,NA,NA,73.3
2019,7,7,6,-34.6,788.4,NA,NA,73.7
2019,7,7,9,-33.5,789.3,NA,NA,74.1
2019,7,7,12,-32.6,789.6,NA,NA,74.4
2019,7,7,15,-32.1,789.7,NA,NA,74.9
2019,7,7,18,-31.8,790.4,NA,NA,75.5
2019,7,7,21,-30.6,790.5,NA,NA,75.8
2019,7,8,0,-30.7,789.7,NA,NA,75.6
2019,7,8,3,-31.8,788.7,NA,NA,74.6
2019,7,8,6,-34.3,788.6,NA,NA,73.5
2019,7,8,9,-34.2,788.2,NA,NA,74.7
2019,7,8,12,-32.9,787,NA,NA,74.6
2019,7,8,15,-30.6,784.5,NA,NA,76
2019,7,8,18,-31.1,783.1,NA,NA,75.8
2019,7,8,21,-32.7,783.1,NA,NA,74.9
2019,7,9,0,-33.6,782.2,NA,NA,74.3
2019,7,9,3,-35.2,782.2,NA,NA,73.7
2019,7,9,6,-36.6,782.8,NA,NA,72.8
2019,7,9,9,-37.8,784.3,NA,NA,72.7
2019,7,9,12,-38.7,784.9,NA,NA,72.2
2019,7,9,15,-39.4,786.7,NA,NA,72.3
2019,7,9,18,-40.1,789.4,NA,NA,70.7
2019,7,9,21,-40.8,791.3,NA,NA,71.6
2019,7,10,0,-41.8,792.5,NA,NA,71.7
2019,7,10,3,-38.2,793.1,NA,NA,72.4
2019,7,10,6,NA,793.5,NA,NA,72.4
2019,7,10,9,-35.7,794,NA,NA,71.8
2019,7,10,12,-35.3,794,NA,NA,72.1
2019,7,10,15,-34.3,793.5,NA,NA,74
2019,7,10,18,-33.3,793.2,NA,NA,74.2
2019,7,10,21,-33.1,792.9,NA,NA,74.3
2019,7,11,0,-33.2,792.4,NA,NA,74.4
2019,7,11,3,-32.7,791.1,NA,NA,74.5
2019,7,11,6,-32.8,790.5,NA,NA,74.6
2019,7,11,9,-33.2,790,NA,NA,74.2
2019,7,11,12,-33,788.9,NA,NA,74.5
2019,7,11,15,-32.7,788.9,NA,NA,74.6
2019,7,11,18,-32.1,788.8,NA,NA,74.8
2019,7,11,21,-31.9,788.3,NA,NA,75.1
2019,7,12,0,-31,787.5,NA,NA,75.7
2019,7,12,3,-31.1,786.7,NA,NA,75.5
2019,7,12,6,-31.3,785.4,NA,NA,75.3
2019,7,12,9,-33.6,784.5,NA,NA,74.1
2019,7,12,12,-34.2,783.8,NA,NA,74.1
2019,7,12,15,-34.6,782.9,NA,NA,73.2
2019,7,12,18,-35.2,783,NA,NA,74.2
2019,7,12,21,-35.9,783.3,NA,NA,73.1
2019,7,13,0,-37.8,783.4,NA,NA,72.9
2019,7,13,3,-38.4,784.1,NA,NA,72.5
2019,7,13,6,-38.4,785.1,NA,NA,72.5
2019,7,13,9,-39,785.2,NA,NA,72.7
2019,7,13,12,-39.4,785.4,NA,NA,71.8
2019,7,13,15,-40.1,786.2,NA,NA,72.1
2019,7,13,18,-40.3,786.6,NA,NA,71.8
2019,7,13,21,-40.7,786.8,NA,NA,71.4
2019,7,14,0,-40.8,787,NA,NA,71.2
2019,7,14,3,-40.7,786.5,NA,NA,71.7
2019,7,14,6,-40.5,786.7,NA,NA,71.4
2019,7,14,9,-41.2,786.8,NA,NA,71
2019,7,14,12,-40.9,787,NA,NA,71.3
2019,7,14,15,-39.7,786.7,NA,NA,71.6
2019,7,14,18,-39.3,786.6,NA,NA,71.6
2019,7,14,21,-39.7,786.2,NA,NA,71.8
2019,7,15,0,-39.3,785.2,NA,NA,71.8
2019,7,15,3,-40.8,784,NA,NA,71.3
2019,7,15,6,-41.3,782,NA,NA,71.2
2019,7,15,9,-41.8,780.2,NA,NA,71.3
2019,7,15,12,-41.6,779.5,NA,NA,70.9
2019,7,15,15,-41.3,777.9,NA,NA,71
2019,7,15,18,-40.5,776.4,NA,NA,71.4
2019,7,15,21,-39.5,776,NA,NA,71.4
2019,7,16,0,-39.4,775.2,NA,NA,71.8
2019,7,16,3,-39.4,774.8,NA,NA,71.9
2019,7,16,6,-38.1,773.3,NA,NA,70.9
2019,7,16,9,-37.7,771.2,NA,NA,70.5
2019,7,16,12,-40.9,769.8,NA,NA,70.3
2019,7,16,15,NA,768.1,NA,NA,70.8
2019,7,16,18,-43.6,767.1,NA,NA,70.1
2019,7,16,21,-44.7,767.3,NA,NA,70.2
2019,7,17,0,-46.3,766.5,NA,NA,70.2
2019,7,17,3,-46.3,766.6,NA,NA,70.2
2019,7,17,6,-46.5,769.1,NA,NA,70.2
2019,7,17,9,-46.8,770.5,NA,NA,69.9
2019,7,17,12,-47.3,772.1,NA,NA,69.7
2019,7,17,15,-47.8,772.7,NA,NA,69.9
2019,7,17,18,-48.6,772.4,NA,NA,69.9
2019,7,17,21,-46.8,772.9,NA,NA,70
2019,7,18,0,-47.6,772.3,NA,NA,69.5
2019,7,18,3,-47.2,772.6,NA,NA,69.7
2019,7,18,6,-47,770.9,NA,NA,69.5
2019,7,18,9,-46.1,770,NA,NA,69.9
2019,7,18,12,-46.5,768.2,NA,NA,69.6
2019,7,18,15,-47.4,766.2,NA,NA,69.8
2019,7,18,18,-47.4,764,NA,NA,69.4
2019,7,18,21,-49.1,762.3,NA,NA,69.4
2019,7,19,0,-51.5,761.3,NA,NA,70.1
2019,7,19,3,-54,760.2,NA,NA,70
2019,7,19,6,-54.3,758.9,NA,NA,70.4
2019,7,19,9,-55.8,757.6,NA,NA,70.7
2019,7,19,12,-56.2,756.2,NA,NA,70.9
2019,7,19,15,-56.5,755.3,NA,NA,70.9
2019,7,19,18,-57,754.7,NA,NA,71
2019,7,19,21,-57.5,754.3,NA,NA,71.3
2019,7,20,0,-57.5,755,NA,NA,71.3
2019,7,20,3,-57.2,755.2,NA,NA,71.1
2019,7,20,6,-57.6,755.4,NA,NA,71.2
2019,7,20,9,-57.6,754.8,NA,NA,71.1
2019,7,20,12,NA,NA,NA,NA,NA
2019,7,20,15,NA,NA,NA,NA,NA
2019,7,20,18,NA,NA,NA,NA,NA
2019,7,20,21,NA,NA,NA,NA,NA
2019,7,21,0,NA,NA,NA,NA,NA
2019,7,21,3,NA,NA,NA,NA,NA
2019,7,21,6,NA,NA,NA,NA,NA
2019,7,21,9,NA,NA,NA,NA,NA
2019,7,21,12,NA,NA,NA,NA,NA
2019,7,21,15,NA,NA,NA,NA,NA
2019,7,21,18,NA,NA,NA,NA,NA
2019,7,21,21,NA,NA,NA,NA,NA
2019,7,22,0,NA,NA,NA,NA,NA
2019,7,22,3,NA,NA,NA,NA,NA
2019,7,22,6,NA,NA,NA,NA,NA
2019,7,22,9,NA,NA,NA,NA,NA
2019,7,22,12,NA,NA,NA,NA,NA
2019,7,22,15,NA,NA,NA,NA,NA
2019,7,22,18,NA,NA,NA,NA,NA
2019,7,22,21,NA,NA,NA,NA,NA
2019,7,23,0,NA,NA,NA,NA,NA
2019,7,23,3,NA,NA,NA,NA,NA
2019,7,23,6,NA,NA,NA,NA,NA
2019,7,23,9,NA,NA,NA,NA,NA
2019,7,23,12,NA,NA,NA,NA,NA
2019,7,23,15,NA,NA,NA,NA,NA
2019,7,23,18,NA,NA,NA,NA,NA
2019,7,23,21,NA,NA,NA,NA,NA
2019,7,24,0,NA,NA,NA,NA,NA
2019,7,24,3,NA,NA,NA,NA,NA
2019,7,24,6,NA,NA,NA,NA,NA
2019,7,24,9,NA,NA,NA,NA,NA
2019,7,24,12,NA,NA,NA,NA,NA
2019,7,24,15,NA,NA,NA,NA,NA
2019,7,24,18,NA,NA,NA,NA,NA
2019,7,24,21,NA,NA,NA,NA,NA
2019,7,25,0,NA,NA,NA,NA,NA
2019,7,25,3,NA,NA,NA,NA,NA
2019,7,25,6,NA,NA,NA,NA,NA
2019,7,25,9,NA,NA,NA,NA,NA
2019,7,25,12,NA,NA,NA,NA,NA
2019,7,25,15,NA,NA,NA,NA,NA
2019,7,25,18,NA,NA,NA,NA,NA
2019,7,25,21,NA,NA,NA,NA,NA
2019,7,26,0,NA,NA,NA,NA,NA
2019,7,26,3,NA,NA,NA,NA,NA
2019,7,26,6,NA,NA,NA,NA,NA
2019,7,26,9,NA,NA,NA,NA,NA
2019,7,26,12,NA,NA,NA,NA,NA
2019,7,26,15,NA,NA,NA,NA,NA
2019,7,26,18,NA,NA,NA,NA,NA
2019,7,26,21,NA,NA,NA,NA,NA
2019,7,27,0,NA,NA,NA,NA,NA
2019,7,27,3,NA,NA,NA,NA,NA
2019,7,27,6,NA,NA,NA,NA,NA
2019,7,27,9,NA,NA,NA,NA,NA
2019,7,27,12,NA,NA,NA,NA,NA
2019,7,27,15,NA,NA,NA,NA,NA
2019,7,27,18,NA,NA,NA,NA,NA
2019,7,27,21,NA,NA,NA,NA,NA
2019,7,28,0,NA,NA,NA,NA,NA
2019,7,28,3,NA,NA,NA,NA,NA
2019,7,28,6,NA,NA,NA,NA,NA
2019,7,28,9,NA,NA,NA,NA,NA
2019,7,28,12,NA,NA,NA,NA,NA
2019,7,28,15,NA,NA,NA,NA,NA
2019,7,28,18,NA,NA,NA,NA,NA
2019,7,28,21,NA,NA,NA,NA,NA
2019,7,29,0,NA,NA,NA,NA,NA
