Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,10,11,9,-28.4,977.9,2.5,189,63
2013,10,11,12,-30.1,977.7,0.7,208,62
2013,10,11,15,-31.8,977.2,1.3,80,62
2013,10,11,18,-32.5,976.2,3,288,58
2013,10,11,21,NA,975.8,1.5,11,54.6
2013,10,12,0,NA,975.5,1.4,26,45.4
2013,10,12,3,-26.2,974.3,2.1,58,56
2013,10,12,6,-27.1,973.7,2.1,305,57
2013,10,12,9,NA,973.4,2.2,156,46
2013,10,12,12,NA,973,1.3,227,49
2013,10,12,15,NA,972.8,3.1,189,64.5
2013,10,12,18,-24.9,972.8,4.4,154,58.6
2013,10,12,21,-24.8,973.1,3.2,161,50
2013,10,13,0,-22.7,973.1,5.2,153,56
2013,10,13,3,-22.8,973.4,5.1,144,56.9
2013,10,13,6,-23.9,974,5.2,153,59
2013,10,13,9,-23.8,974.8,6,142,60
2013,10,13,12,-25,975.6,3.8,166,57
2013,10,13,15,-22.3,975.4,NA,154,53.9
2013,10,13,18,-21.5,975.7,NA,128,61.7
2013,10,13,21,-24.5,977.9,NA,132,71.9
2013,10,14,0,-23.3,978.4,NA,137,72
2013,10,14,3,-23,978.6,6.2,121,75
2013,10,14,6,-23.3,978.8,4,163,74.3
2013,10,14,9,-21.6,978.1,2.2,175,66
2013,10,14,12,-20.2,977,NA,153,58
2013,10,14,15,-21,976.7,NA,170,50.5
2013,10,14,18,-20.4,975.8,8.3,169,48.8
2013,10,14,21,-19.5,974.9,10.4,136,54
2013,10,15,0,-18.9,974.5,12.6,134,57
2013,10,15,3,-18.8,974,13.4,141,71
2013,10,15,6,-19.2,974.1,14.1,146,59.5
2013,10,15,9,-20.5,974.7,10.4,166,54
2013,10,15,12,-20.1,973.5,11,159,55
2013,10,15,15,-20.9,971.4,8.9,149,52
2013,10,15,18,-21,970,7.3,130,54
2013,10,15,21,-18.6,968.3,9.1,141,57.2
2013,10,16,0,-17.4,966.6,11.8,137,50
2013,10,16,3,-16.9,964.3,7.7,151,51
2013,10,16,6,-16.8,962.3,10.8,140,48
2013,10,16,9,-18.9,961.5,9.4,152,61.4
2013,10,16,12,-17,959.8,12.1,151,68.8
2013,10,16,15,-16.1,957.7,8.7,177,74
2013,10,16,18,-12.3,954.6,NA,149,86
2013,10,16,21,NA,952.5,NA,150,92.4
2013,10,17,0,-9.6,951.8,NA,143,93
2013,10,17,3,-8.6,951.3,25,152,94
2013,10,17,6,-7.7,951.2,27.1,157,94.7
2013,10,17,9,-7.6,951,26.4,155,94.9
2013,10,17,12,-8.1,953.6,26.2,155,95
2013,10,17,15,-8.4,957.8,22.4,149,94
2013,10,17,18,-7.6,958.7,NA,147,95
2013,10,17,21,-6,958.1,20.7,150,95.7
2013,10,18,0,-5.6,958.5,17,149,96
2013,10,18,3,-5.1,957.8,17.1,150,96
2013,10,18,6,-6.1,958,16.8,151,95
2013,10,18,9,-6.3,958.7,15.8,157,95
2013,10,18,12,-7.4,959.6,12.4,146,94
2013,10,18,15,-8.4,960.2,NA,144,93
2013,10,18,18,-10.7,962,13.5,139,87
2013,10,18,21,-13.1,963.8,13.4,130,82
2013,10,19,0,-13.7,966.4,10.8,128,79.2
2013,10,19,3,-13.3,966.9,NA,134,80.5
2013,10,19,6,-13.9,967.3,NA,134,82
2013,10,19,9,-15.1,968.2,3.3,150,81
2013,10,19,12,-15.4,967.8,7.7,141,71
2013,10,19,15,-15.8,967.8,NA,140,63
2013,10,19,18,-17.4,967.7,3.9,162,68
2013,10,19,21,-16.1,967.6,5.1,156,63
2013,10,20,0,-16,966.8,3.8,152,60.1
2013,10,20,3,-17,965.6,2.8,185,50.4
2013,10,20,6,-17,964.6,1.5,186,45
2013,10,20,9,-18.8,963.5,1.5,231,54.2
2013,10,20,12,-20.1,962.4,2.8,271,52
2013,10,20,15,-22,961.5,1.6,273,57
2013,10,20,18,-23.5,961.1,2.8,311,60
2013,10,20,21,-21.9,961.2,2.1,353,58
2013,10,21,0,-22.2,961.9,1.1,332,59
2013,10,21,3,-23.5,962.8,2.9,42,66
2013,10,21,6,-24.9,964.4,5.6,270,66.5
2013,10,21,9,-26,966.4,3.2,356,65
2013,10,21,12,-27.1,969.4,1.9,78,62.6
2013,10,21,15,-24.9,971.6,0.5,4,52
2013,10,21,18,-26.7,974.9,4.1,153,61
2013,10,21,21,NA,977.4,3.9,155,51
2013,10,22,0,NA,978.9,4.1,165,62.3
2013,10,22,3,-18.9,979.3,5,151,60
2013,10,22,6,-20.4,979.7,5.3,157,62.9
2013,10,22,9,-21.1,979.8,4.9,157,60
2013,10,22,12,-24,979.7,2.5,199,59.9
2013,10,22,15,-25,979.2,3,238,58
2013,10,22,18,-25.4,978.4,4.2,274,58
2013,10,22,21,-21.5,977.7,1,354,54
2013,10,23,0,-24.2,977.2,1.9,121,64
2013,10,23,3,-24.8,975.8,2.4,6,63.1
2013,10,23,6,-25.6,975.1,2.1,15,62
2013,10,23,9,-27.7,975.5,1.8,152,61.9
2013,10,23,12,-30.3,975.8,2.7,166,63
2013,10,23,15,-29.4,975.6,3,131,61
2013,10,23,18,-30.7,976,3.7,139,61
2013,10,23,21,-29.9,977.3,5.8,150,67.6
2013,10,24,0,-28,978.8,4.9,134,68
2013,10,24,3,-26.8,979.5,6.1,143,63
2013,10,24,6,-27.4,980.6,4.3,160,62.4
2013,10,24,9,-29.3,981.5,2.7,170,60
2013,10,24,12,-28.5,982.1,3.6,164,51
2013,10,24,15,-27.5,982.8,4.3,175,46
2013,10,24,18,-26.9,983.5,2.6,205,55
2013,10,24,21,-24.8,983.8,5.3,174,49
2013,10,25,0,-23.4,983.8,3.2,137,49
2013,10,25,3,-23.6,983.1,1.9,262,57
2013,10,25,6,-24.1,982.8,3,188,53
2013,10,25,9,-25,982.2,2.9,278,60
2013,10,25,12,-25.7,981.7,3.7,152,53
2013,10,25,15,-23.8,981.7,3.9,164,54.6
2013,10,25,18,-23.1,981.9,2.7,194,61
2013,10,25,21,-22,982,3.8,169,60
2013,10,26,0,-19.6,982.1,3.5,144,56
2013,10,26,3,-20.7,981.8,2.8,166,58
2013,10,26,6,-22,981.7,5,153,61.5
2013,10,26,9,-20.3,982,3.1,179,48
2013,10,26,12,-23.6,982,2,198,52
2013,10,26,15,-19.4,981.6,NA,178,44
2013,10,26,18,-19.7,981.8,5.4,171,54.2
2013,10,26,21,-18,981.6,5.1,181,51.2
2013,10,27,0,-15.2,981,9.6,154,47
2013,10,27,3,-15.6,980.9,6,163,53.4
2013,10,27,6,-15.1,980.8,7,155,50
2013,10,27,9,-14.5,980.5,7.2,158,38.7
2013,10,27,12,-18.8,981.1,5.4,187,53
2013,10,27,15,-16.2,980.2,8,165,40
2013,10,27,18,-18.7,979.7,3.3,149,48
2013,10,27,21,-19.1,979.2,NA,265,49.4
2013,10,28,0,-16.9,978.7,3.9,208,50
2013,10,28,3,-16.9,979,4,170,56.3
2013,10,28,6,-17,979,5.2,170,52
2013,10,28,9,-18.7,979.3,4.1,179,52
2013,10,28,12,-19.9,979.6,3.3,185,57.3
2013,10,28,15,-18,979.7,6.9,169,48
2013,10,28,18,-17.1,979.7,6,184,45
2013,10,28,21,-15.9,979.4,4.4,161,45
2013,10,29,0,-15.1,979.6,NA,152,62
2013,10,29,3,-15.8,980.5,NA,153,77
2013,10,29,6,-16.4,981.7,15.5,152,82
2013,10,29,9,-17.3,983.4,17.1,152,85.2
2013,10,29,12,-17.5,985.1,13.3,147,84
2013,10,29,15,-17,986.6,NA,155,71
2013,10,29,18,-15.9,987.1,12.1,150,63
2013,10,29,21,-15.1,988.4,9.9,150,57.6
2013,10,30,0,-15.2,989.2,8.6,147,54
2013,10,30,3,-14.8,989.6,10.8,146,56
2013,10,30,6,-14.8,990.2,NA,174,50
2013,10,30,9,-15.8,990.1,NA,249,30
2013,10,30,12,-19.4,989.6,3.6,76,53.8
2013,10,30,15,-17.4,989,3.2,228,54
2013,10,30,18,-15.1,987.3,5.8,185,55
2013,10,30,21,-13.9,986,8.1,172,54
2013,10,31,0,-13.1,983.9,4.2,165,57.3
2013,10,31,3,-13.6,982.6,4.2,220,59
2013,10,31,6,-12,980.9,NA,132,78
2013,10,31,9,-13.7,980.6,NA,133,66
2013,10,31,12,-14.3,980.6,NA,124,65.2
2013,10,31,15,-14.1,980,NA,110,63
2013,10,31,18,-13.4,978.9,11,128,63
2013,10,31,21,-13.3,979.1,NA,151,63.6
2013,11,1,0,-12.9,978.4,NA,170,59.5
2013,11,1,3,-11.2,976.8,4.3,147,66.1
2013,11,1,6,-10.9,976.3,4.6,145,69
2013,11,1,9,-14,976.3,3.8,171,71
2013,11,1,12,-14.9,976.2,6,167,61
2013,11,1,15,-16,975.8,4.4,159,58.4
2013,11,1,18,-15,975.2,5.6,164,56
2013,11,1,21,-15.2,974.8,2.9,184,56
2013,11,2,0,-14.8,973.8,1.6,178,51
2013,11,2,3,-15.3,972.3,2.2,221,63.1
2013,11,2,6,-14.6,971.2,1.3,229,55
2013,11,2,9,-17.2,970.6,1.9,243,61
2013,11,2,12,-17.1,970,2.6,127,61
2013,11,2,15,-20.7,969.2,1.1,112,57
2013,11,2,18,NA,968.9,2,187,61
2013,11,2,21,-21.8,968.9,2.4,99,65
2013,11,3,0,-21.4,970,2.7,165,64
2013,11,3,3,-21,970.1,1.8,121,66
2013,11,3,6,-20.8,970.7,1.4,197,61
2013,11,3,9,-22.4,971,2.8,288,65
2013,11,3,12,-23.1,971.6,1,263,64
2013,11,3,15,-23.2,971.3,1.7,292,56.3
2013,11,3,18,-18.4,971,1.3,266,41
2013,11,3,21,NA,971.8,1.2,215,47
2013,11,4,0,-17.3,971.7,1.4,261,58
2013,11,4,3,-18.9,970.9,2.7,305,68
2013,11,4,6,-19.7,970.5,2.9,329,66
2013,11,4,9,-22.2,970.1,2.5,343,67
2013,11,4,12,-24.3,969.9,2.1,358,67
2013,11,4,15,-25.1,969.7,1.6,345,66
2013,11,4,18,-25.7,969.7,3,151,67.5
2013,11,4,21,-25.5,970.6,NA,148,70
2013,11,5,0,-25.7,972,NA,132,67
2013,11,5,3,-25.9,972.2,6.6,133,66
2013,11,5,6,-26.1,972.6,4.7,138,66.6
2013,11,5,9,-27,972.7,3.8,130,67
2013,11,5,12,-28.4,972.8,4.4,144,69
2013,11,5,15,-29.6,972.6,3.5,129,68
2013,11,5,18,-29.4,972.6,4.3,134,66
2013,11,5,21,-28.2,973,3.2,131,70
2013,11,6,0,-27.3,973.2,3.5,125,72
2013,11,6,3,-26.7,973.2,2.7,105,71
2013,11,6,6,-27,973.5,2.4,114,65
2013,11,6,9,-28.1,974.4,1.9,128,67.4
2013,11,6,12,-28.9,974.4,1.8,154,66
2013,11,6,15,-29.9,974.2,2.2,176,59
2013,11,6,18,-28.8,973.5,1.7,189,60.2
2013,11,6,21,-25.9,972.2,1.5,279,64.6
2013,11,7,0,NA,970.2,4.4,168,58.1
2013,11,7,3,NA,967.5,NA,166,83
2013,11,7,6,-16.8,965,5.5,177,79
2013,11,7,9,NA,961,NA,147,74
2013,11,7,12,-13.9,959.9,NA,151,88.1
2013,11,7,15,-12.8,958.8,16,149,89
2013,11,7,18,-11.1,958.6,18.1,150,91
2013,11,7,21,-10.7,958.6,16.4,146,90
2013,11,8,0,-10,959.4,16.4,148,90.1
2013,11,8,3,-9.4,960.2,14.9,151,85
2013,11,8,6,-9.6,959.4,18.8,161,93
2013,11,8,9,-9.2,959.5,19.1,150,92.9
2013,11,8,12,-8.5,959.5,18.1,149,94
2013,11,8,15,-8.1,959,NA,162,94
2013,11,8,18,-7.7,958.5,NA,141,94
2013,11,8,21,-7,958.8,NA,150,95
2013,11,9,0,-9.1,963.1,NA,141,93
2013,11,9,3,-7,963.5,16.5,150,95
2013,11,9,6,-8.7,965.3,12.3,134,94
2013,11,9,9,NA,968.8,NA,120,90
2013,11,9,12,NA,971.1,NA,143,89
2013,11,9,15,-13.6,971.5,NA,180,90
2013,11,9,18,-13,971.8,0.2,175,90
2013,11,9,21,-13.1,972.4,2.7,355,90
2013,11,10,0,-13.1,973.5,4.1,3,90
2013,11,10,3,-12.9,975.1,4.6,13,89
2013,11,10,6,-13.4,976.6,5.2,327,90
2013,11,10,9,-13.7,977.7,5.8,331,89
2013,11,10,12,-13.9,978.6,7.4,339,89
2013,11,10,15,-14.3,979.3,8.3,339,89
2013,11,10,18,-14.3,980.5,7.7,331,89
2013,11,10,21,-14.2,981.1,8.4,330,89
2013,11,11,0,-14.3,980.8,9.7,331,89
2013,11,11,3,-14.5,979.9,8.8,325,88.4
2013,11,11,6,-14.9,978.3,8.9,323,88
2013,11,11,9,-15.9,977.8,5.6,313,87
2013,11,11,12,-16.9,976.4,NA,164,86
2013,11,11,15,-18,974.2,2,158,86
2013,11,11,18,-18.3,972.7,2.3,148,87
2013,11,11,21,-16.9,970.9,6.3,143,86
2013,11,12,0,-15,969.2,7,132,87
2013,11,12,3,-15,967.6,2.2,273,87
2013,11,12,6,-16.3,966.1,4.9,289,86.5
2013,11,12,9,-11.8,966.2,NA,143,90
2013,11,12,12,NA,966.9,8.4,167,90.6
2013,11,12,15,-10.8,967,NA,156,91
2013,11,12,18,-10.8,968.6,NA,160,92
2013,11,12,21,-10.4,969.2,19.1,163,92
2013,11,13,0,-10.1,971.2,18.1,161,92
2013,11,13,3,-10.2,972.8,17.6,165,92
2013,11,13,6,-10.1,974.2,16.1,160,91.7
2013,11,13,9,-9.6,975.1,NA,169,91
2013,11,13,12,-10.1,975,NA,165,88
2013,11,13,15,-10.7,974.8,7.9,165,86
2013,11,13,18,-9.9,974.3,NA,148,75
2013,11,13,21,-8.7,974.4,NA,153,65
2013,11,14,0,-8,974.4,NA,156,66
2013,11,14,3,-7.8,973.8,10,156,58
2013,11,14,6,-7.7,973.6,10.7,143,51.9
2013,11,14,9,-8.1,973.5,10.9,161,48
2013,11,14,12,-8.2,973.9,12.5,160,56.9
2013,11,14,15,-8.1,973.1,14.1,155,57
2013,11,14,18,-7.7,974,14.6,151,75.5
2013,11,14,21,-7.2,974.1,15.8,149,73
2013,11,15,0,-7,975,15,148,68
2013,11,15,3,-8.2,975.4,13.9,148,73
2013,11,15,6,-8.8,975.1,16.8,151,75
2013,11,15,9,-8.9,975.3,14.1,154,68
2013,11,15,12,-9.2,974.4,13.8,153,65
2013,11,15,15,-10.1,974,14.6,151,73
2013,11,15,18,-10.1,974.6,14.2,159,76
2013,11,15,21,-9.6,974.9,14.1,150,73.5
2013,11,16,0,-9.5,974.5,13.2,156,78
2013,11,16,3,-9.6,973.9,15.3,144,78
2013,11,16,6,-9.3,974,15.5,144,72
2013,11,16,9,-10.1,975.1,10.8,153,68
2013,11,16,12,-9.4,975.2,12.2,147,57
2013,11,16,15,-10.4,975.6,8.6,172,61
2013,11,16,18,-10.6,975.7,7.5,170,61
2013,11,16,21,-9.8,976.3,6.3,170,61
2013,11,17,0,-9.8,976.6,7.9,142,66.8
2013,11,17,3,-9.8,977,5.2,177,62.2
2013,11,17,6,-9.7,977.2,5.1,184,63.9
2013,11,17,9,-9.6,977.7,6.5,164,64.3
2013,11,17,12,-11.5,978.7,3.5,174,68
2013,11,17,15,-11.3,979.1,4.2,166,62
2013,11,17,18,-11.6,979.8,4.1,169,62
2013,11,17,21,-11,980.6,3.9,159,64
2013,11,18,0,-10.6,981.1,4.1,154,64
2013,11,18,3,-10.6,981.1,3.1,162,63.5
2013,11,18,6,-10.5,981.2,1.8,193,59
2013,11,18,9,-12.4,981,1.5,235,65
2013,11,18,12,-10.6,980.6,1.1,176,55
2013,11,18,15,NA,979.4,2.3,360,74
2013,11,18,18,-15,979.1,0.8,50,64
2013,11,18,21,-14.6,979.2,2.6,149,75.6
2013,11,19,0,-12.8,979.6,1.7,357,71.4
2013,11,19,3,-13.1,978.9,2.5,152,65
2013,11,19,6,-14.1,977.8,1.4,188,64
2013,11,19,9,-14.1,976,1.6,295,68
2013,11,19,12,-16.7,973.6,2.7,318,73
2013,11,19,15,-18.4,971.7,1.8,21,74.5
2013,11,19,18,-17.7,972.1,3.2,156,76
2013,11,19,21,-15.9,972.9,4.7,144,75
2013,11,20,0,-14.3,973.7,4.6,134,72
2013,11,20,3,-14.1,974,2.1,182,62.1
2013,11,20,6,-13.5,973.9,3,292,71.4
2013,11,20,9,-11.1,973.6,6.5,148,57
2013,11,20,12,-10.8,974.2,NA,148,54
2013,11,20,15,-11.6,975.1,9.2,157,57.9
2013,11,20,18,-11.5,975.5,12.8,155,66
2013,11,20,21,-11.4,976.9,NA,160,84
2013,11,21,0,-11.1,978.2,16,156,84
2013,11,21,3,-10.8,979.3,16.5,155,87.2
2013,11,21,6,-10.8,981.6,16.4,163,82
2013,11,21,9,-11.5,982.2,18.8,158,91
2013,11,21,12,-11.6,984.5,17.7,162,91
2013,11,21,15,-11.2,984.5,20.8,156,91
2013,11,21,18,-10.9,986.8,18.5,157,91.3
2013,11,21,21,-10.3,987.6,18.8,156,92
2013,11,22,0,-10,988.7,19.2,154,92
2013,11,22,3,-9.8,989.7,16,147,92
2013,11,22,6,-9.7,990.2,NA,156,91.9
2013,11,22,9,-9.6,989.4,11.3,140,89.3
2013,11,22,12,-9.1,989.2,13.1,142,76
2013,11,22,15,-9.4,988.2,12.4,142,75
2013,11,22,18,-8.4,987.7,NA,136,68
2013,11,22,21,-6,986.6,10,139,64.5
2013,11,23,0,-5,985.3,9.8,148,64
2013,11,23,3,-4,983.5,7.5,148,61
2013,11,23,6,-5.7,982.7,6.2,137,71
2013,11,23,9,-5.7,981.8,11.2,149,63
2013,11,23,12,-6.8,980.9,NA,145,65
2013,11,23,15,-7.5,980.6,14.2,146,78
2013,11,23,18,-6.2,980.5,12.4,149,70
2013,11,23,21,-4.9,979.9,12.4,148,62.5
2013,11,24,0,-4.9,979.8,10.6,168,58.5
2013,11,24,3,-5.3,978.9,NA,146,77
2013,11,24,6,-5.6,979.3,14.7,146,73
2013,11,24,9,-6.6,980.7,11.3,159,68
2013,11,24,12,-6.2,979.3,14.6,153,60
2013,11,24,15,-5.9,979.2,14.2,148,57
2013,11,24,18,-5.7,979.6,14.7,145,60
2013,11,24,21,-5.6,980,12,148,62
2013,11,25,0,-5.3,979.3,14.1,149,75
2013,11,25,3,-5,978.7,14,158,73
2013,11,25,6,-5.2,978.8,14.5,148,75
2013,11,25,9,-5.6,978.9,15.2,146,71.2
2013,11,25,12,-6.3,978.6,14.9,159,72.9
2013,11,25,15,-6.1,978.6,11.3,161,66
2013,11,25,18,-6.3,979,14,146,67
2013,11,25,21,-5.4,979,12.6,150,63.1
2013,11,26,0,-4.3,979.5,NA,138,60
2013,11,26,3,-4.5,979.7,NA,144,59.8
2013,11,26,6,-4.5,979.9,NA,170,55
2013,11,26,9,-5,979.9,3.2,229,61.2
2013,11,26,12,-6.8,979,2.7,212,67
2013,11,26,15,-6.2,977.7,2.4,270,62
2013,11,26,18,-5.2,977.5,2.7,204,63
2013,11,26,21,-4.1,975.5,2.6,308,71
2013,11,27,0,-3,975,1.1,205,62.8
2013,11,27,3,-2.4,974.5,2,203,64
2013,11,27,6,-2,974.1,2.3,185,54
2013,11,27,9,-2.4,974.3,NA,149,65
2013,11,27,12,-3.3,975.3,NA,156,66
2013,11,27,15,-5.6,977.3,NA,147,74.8
2013,11,27,18,-7.3,979.4,14.2,144,79
2013,11,27,21,-7.4,981,12,141,76
2013,11,28,0,-7.3,982.7,NA,130,75
2013,11,28,3,-7.1,983.7,NA,154,73.4
2013,11,28,6,-7.1,984.5,NA,206,75
2013,11,28,9,-5.5,984.4,0.5,143,55
2013,11,28,12,-8.4,983.8,1.4,213,72
2013,11,28,15,-10,982.7,2.3,334,79
2013,11,28,18,-9.4,981.1,3.9,323,76.3
2013,11,28,21,-8.5,978.9,6.5,341,74
2013,11,29,0,-7.5,976.6,6,329,74.8
2013,11,29,3,-8.2,973.6,8.1,326,78
2013,11,29,6,-8.6,972,6.6,305,82
2013,11,29,9,-9.1,971,4,312,84
2013,11,29,12,-6.9,971.8,NA,142,72
2013,11,29,15,-5.7,972.7,5.5,161,69
2013,11,29,18,-4.9,973.1,NA,156,67.3
2013,11,29,21,-3.3,973.1,5.4,152,65
2013,11,30,0,-2.7,973.5,5.7,167,61
2013,11,30,3,-3.1,974.1,6.1,157,59.3
2013,11,30,6,-2.6,975,4.5,166,55
2013,11,30,9,-4.4,975.7,6,174,59
2013,11,30,12,-6.2,976.3,6.6,163,64
2013,11,30,15,-6.5,976.5,8,152,62.9
2013,11,30,18,-6.4,976.7,7.7,157,60
2013,11,30,21,-5.9,976.4,9.1,151,59.7
2013,12,1,0,-6.1,975.8,10,158,59
2013,12,1,3,-6.2,974.6,9.9,147,60
2013,12,1,6,-6.8,974,7.6,150,64.3
2013,12,1,9,-7.4,973.4,6,168,64
2013,12,1,12,-7.2,972.5,7.9,156,61
2013,12,1,15,-7.7,971.1,7.4,157,63
2013,12,1,18,-6.1,970.2,11.3,151,60
2013,12,1,21,-6.5,969.5,NA,155,68
2013,12,2,0,-5.8,968.9,10.4,162,66
2013,12,2,3,-6.1,967.4,13.8,152,69
2013,12,2,6,-6,967.3,10.5,153,68
2013,12,2,9,-5.6,966.5,NA,154,77.2
2013,12,2,12,-5.7,966.2,NA,152,80
2013,12,2,15,-5,967.5,14.6,155,74
2013,12,2,18,-5.1,968.5,14.3,151,78
2013,12,2,21,-4.9,968.9,15.7,144,84
2013,12,3,0,-4.5,970.3,17.5,149,86
2013,12,3,3,-4.2,970.7,17.4,145,95
2013,12,3,6,-4.2,972.2,18.5,145,90
2013,12,3,9,-4.4,973.7,16.4,151,84
2013,12,3,12,-4.3,974.7,14.6,147,75.2
2013,12,3,15,-4.9,975.4,13.3,147,75
2013,12,3,18,-5,976.1,10.3,152,76
2013,12,3,21,-4.4,976.4,10.5,159,71
2013,12,4,0,-4.7,975.6,13.8,149,78
2013,12,4,3,-5.1,974.9,13.3,159,78
2013,12,4,6,-5.1,974,13.1,153,75
2013,12,4,9,-5.3,973.9,9.2,159,66
2013,12,4,12,-5.1,972.8,NA,156,58
2013,12,4,15,-5.6,971.6,8.2,152,65
2013,12,4,18,-5,971.1,10.7,150,64
2013,12,4,21,-4.8,971.2,7.6,156,65.7
2013,12,5,0,-4.5,970.8,6.5,145,66
2013,12,5,3,-4.2,970.3,6.5,144,65
2013,12,5,6,-4.6,970.4,3.1,179,58
2013,12,5,9,-5.6,970.5,2,176,62.2
2013,12,5,12,NA,971.2,1.9,259,67
2013,12,5,15,-5.2,971.3,NA,147,64.7
2013,12,5,18,-5,973,NA,149,67
2013,12,5,21,-4.3,973.8,9.9,164,66.6
2013,12,6,0,-3.7,974.9,10.3,149,67.3
2013,12,6,3,-4.1,975.7,6.3,167,67.2
2013,12,6,6,-3.5,975.8,NA,134,59
2013,12,6,9,-4.6,975.9,NA,221,55
2013,12,6,12,-5.9,975.8,3.3,164,67.3
2013,12,6,15,NA,975.4,1.1,267,72
2013,12,6,18,NA,975.7,1.5,288,65
2013,12,6,21,NA,975.6,1.1,245,65
2013,12,7,0,NA,976.1,1.4,267,66
2013,12,7,3,NA,976,1.6,257,65.3
2013,12,7,6,-4.9,976.3,2.2,298,68.5
2013,12,7,9,NA,976.6,0.9,50,62
2013,12,7,12,NA,977.8,1.9,95,83
2013,12,7,15,NA,978.7,2.1,92,83.8
2013,12,7,18,NA,980,1.8,81,86
2013,12,7,21,-11.7,981.6,2.4,104,82
2013,12,8,0,-11.3,983.3,2.9,134,82
2013,12,8,3,-11.2,984.6,2.9,131,81
2013,12,8,6,NA,986,1.3,124,76
2013,12,8,9,NA,987.1,1.5,346,77
2013,12,8,12,-11.2,987.6,2.6,312,83
2013,12,8,15,-11,988,3.7,312,85
2013,12,8,18,NA,988.7,0.5,182,73
2013,12,8,21,-10.6,989.4,3.8,134,91
2013,12,9,0,NA,989.5,0.3,15,83
2013,12,9,3,-9.7,989,2.1,344,92
2013,12,9,6,-9.8,989.3,3.1,356,91.9
2013,12,9,9,-9.9,989.4,2.6,6,91
2013,12,9,12,-10.5,990,2.2,29,88
2013,12,9,15,NA,989.9,1.3,19,85.2
2013,12,9,18,NA,990.3,0.8,333,81
2013,12,9,21,-9.2,990.3,2.3,144,85
2013,12,10,0,-9.6,990.2,3,132,89
2013,12,10,3,-9.9,989.3,3.5,159,89.9
2013,12,10,6,-10.5,988.7,4.5,164,88
2013,12,10,9,-11.2,988,4.1,151,88.5
2013,12,10,12,-10.9,987.3,4.2,133,89
2013,12,10,15,-10.7,986.2,4.1,134,90
2013,12,10,18,NA,985.7,1.7,156,85.8
2013,12,10,21,-9.5,984.6,5.3,141,85
2013,12,11,0,-8.7,983.6,4.7,141,81
2013,12,11,3,-8.2,982,3.4,150,76
2013,12,11,6,NA,980.5,0.9,206,65.7
2013,12,11,9,-9.5,979.1,2.5,279,80
2013,12,11,12,-11.1,977.7,4.2,305,85
2013,12,11,15,-11.8,976.2,4.8,299,86
2013,12,11,18,-10.9,974.8,5,313,80
2013,12,11,21,-8.8,974.3,3.2,280,82.6
2013,12,12,0,NA,974.4,2.6,168,67
2013,12,12,3,NA,974,NA,167,90
2013,12,12,6,-2,974.4,4.2,190,90.5
2013,12,12,9,-3.3,974.4,5.9,264,88.6
2013,12,12,12,-1.7,975,5,145,88
2013,12,12,15,-2.5,974.2,NA,161,79
2013,12,12,18,-2.3,975.3,9.1,163,82
2013,12,12,21,-3.6,976.4,NA,162,93
2013,12,13,0,NA,979,NA,144,93.7
2013,12,13,3,-7.4,977.9,NA,81,94
2013,12,13,6,-8.8,976.8,2.7,350,88
2013,12,13,9,-9.1,975.5,4.5,333,87.8
2013,12,13,12,-9.3,974.5,5.1,315,89
2013,12,13,15,-9.3,973.5,4.7,300,93
2013,12,13,18,-6.9,973.5,NA,140,87
2013,12,13,21,-8.5,973.5,NA,140,87
2013,12,14,0,-8.2,973.4,NA,127,82.1
2013,12,14,3,-7.7,971.4,NA,315,77
2013,12,14,6,-8.3,970,3.8,347,85
2013,12,14,9,-8.5,969,4.5,325,86
2013,12,14,12,-8.9,968.4,5.4,351,87.7
2013,12,14,15,-9.2,968.3,3.5,297,88.1
2013,12,14,18,-9.1,968.2,3.5,297,86
2013,12,14,21,-7.6,968.7,3.6,301,86
2013,12,15,0,NA,969.8,2.7,192,61.3
2013,12,15,3,-3.9,970.2,NA,133,76.2
2013,12,15,6,-4,971,NA,159,71
2013,12,15,9,-2.7,971,NA,156,67
2013,12,15,12,-2.8,971.9,NA,157,69
2013,12,15,15,-3.3,972.9,10.2,152,74.4
2013,12,15,18,-2.6,973.7,12.4,144,78.3
2013,12,15,21,-2.8,974.7,11.8,153,77
2013,12,16,0,-3.5,975.4,13.3,147,82
2013,12,16,3,-2.8,975.6,14.9,149,82
2013,12,16,6,-2.5,976.7,11.1,155,75.7
2013,12,16,9,-2.9,977,11.6,161,76
2013,12,16,12,-3.3,977.7,12.4,148,79
2013,12,16,15,-2.8,977.5,10.8,154,73
2013,12,16,18,-2.7,977.3,12.5,148,73.5
2013,12,16,21,-2,977.2,12.5,146,73
2013,12,17,0,-1.1,977.4,9.7,152,67
2013,12,17,3,-1.3,976.6,11.9,146,70
2013,12,17,6,-1.4,976.1,11.6,149,66
2013,12,17,9,-1.5,976.1,11.3,159,65
2013,12,17,12,-2.4,975.7,11.4,145,74
2013,12,17,15,-1.8,975.4,12.2,147,74
2013,12,17,18,-2.1,975.7,11.2,141,77
2013,12,17,21,-1.3,976,9.5,143,72
2013,12,18,0,-1.7,976.3,10,136,73
2013,12,18,3,-3.5,976.2,9.6,124,77.1
2013,12,18,6,-5.7,977.6,9.1,122,81
