Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,4,3,3,-4.9,920.6,NA,NA,73.4
2014,4,3,6,-3.6,919.3,8.7,258,55.8
2014,4,3,9,-3.1,920.4,5,242,49.7
2014,4,3,12,-6.2,924.3,NA,196,70.4
2014,4,3,15,-6.3,928.5,2.4,317,69.3
2014,4,3,18,-3.9,930.6,2.5,272,46.4
2014,4,3,21,-7.9,932.2,5.4,305,51.7
2014,4,4,0,-5.5,932.6,NA,263,55.1
2014,4,4,3,NA,932.9,NA,292,78.4
2014,4,4,6,NA,933.4,3.6,294,77.9
2014,4,4,9,-13.6,935.2,4.7,287,68.8
2014,4,4,12,-17.8,938.2,2.3,282,81.5
2014,4,4,15,-17.1,939.3,2.2,318,84.2
2014,4,4,18,-14.2,938.4,1,299,81.9
2014,4,4,21,-16.6,936.8,3.8,271,83.3
2014,4,5,0,-14.8,935.2,3.8,231,77.9
2014,4,5,3,NA,931.1,NA,261,60.2
2014,4,5,6,NA,926.1,NA,302,46.4
2014,4,5,9,4.9,925.2,NA,293,53
2014,4,5,12,NA,926.3,NA,288,54.6
2014,4,5,15,1.9,922.7,NA,262,56.2
2014,4,5,18,0,926.9,NA,257,64.5
2014,4,5,21,-2.7,927.9,NA,276,58.3
2014,4,6,0,-4.1,930.2,NA,267,54.8
2014,4,6,3,NA,931.6,NA,321,66.9
2014,4,6,6,NA,932.1,6.5,263,78.4
2014,4,6,9,NA,933.1,5.1,274,76.2
2014,4,6,12,-12.5,934.4,5.7,296,73.3
2014,4,6,15,-11,935.1,4.6,102,77.2
2014,4,6,18,-12.3,934.9,NA,161,77.8
2014,4,6,21,NA,933.9,1.6,28,83.5
2014,4,7,0,NA,932.5,1.6,208,82.7
2014,4,7,3,-19.3,930.4,1.7,177,82.1
2014,4,7,6,-19.6,929.2,2.7,284,82.4
2014,4,7,9,-18.8,928.7,4.4,274,82.2
2014,4,7,12,-21,927.8,2.1,235,82.5
2014,4,7,15,-18.2,926.9,5.1,136,79.3
2014,4,7,18,NA,927.8,NA,284,60.8
2014,4,7,21,NA,930.5,9.6,265,58.3
2014,4,8,0,-0.3,933.6,6.9,286,36.7
2014,4,8,3,-3.7,934.5,NA,222,43.4
2014,4,8,6,NA,935,4.7,266,59.6
2014,4,8,9,-7.1,934,3.7,290,70.8
2014,4,8,12,NA,932.4,1.1,242,51.5
2014,4,8,15,-3.2,928.8,3.1,288,73.1
2014,4,8,18,NA,926.3,NA,297,61.8
2014,4,8,21,1.1,928.4,NA,283,75.1
2014,4,9,0,NA,930.4,NA,290,82.2
2014,4,9,3,-1.2,928.7,NA,NA,75.5
2014,4,9,6,-1.4,931.8,NA,NA,75.1
2014,4,9,9,NA,931.6,6.6,7,46.2
2014,4,9,12,NA,931.2,2.5,151,49.6
2014,4,9,15,3.7,929.7,NA,344,53.6
2014,4,9,18,3.9,927.5,NA,343,55.9
2014,4,9,21,2.9,925.8,NA,317,60.4
2014,4,10,0,2.8,926.5,NA,325,58.3
2014,4,10,3,-1.3,927.5,11.5,299,75.2
2014,4,10,6,-0.2,928,14.7,300,53.1
2014,4,10,9,1.3,926.7,13.3,312,31.3
2014,4,10,12,2.2,929.1,NA,284,34.6
2014,4,10,15,3.9,926.7,NA,193,45.8
2014,4,10,18,2.4,925.4,5.9,154,65.5
2014,4,10,21,2.2,923.3,4.8,126,63.8
2014,4,11,0,0,921.8,1.9,279,74.1
2014,4,11,3,NA,919.6,2.2,128,88.8
2014,4,11,6,NA,918,0.4,326,92.9
2014,4,11,9,NA,916.6,2.1,287,55
2014,4,11,12,NA,915.1,NA,309,47.6
2014,4,11,15,0.5,916.1,NA,122,49.5
2014,4,11,18,-0.2,914.9,NA,288,53.5
2014,4,11,21,-3,916.3,NA,275,60.5
2014,4,12,0,-4.4,916.5,6.1,274,58.7
2014,4,12,3,NA,917.8,NA,NA,88.1
2014,4,12,6,NA,919,NA,NA,86.1
2014,4,12,9,-13.7,919.8,NA,NA,86
2014,4,12,12,-16,920.8,NA,NA,84.4
2014,4,12,15,-16.3,921.3,NA,NA,83.1
2014,4,12,18,-17.5,920.5,NA,NA,82.5
2014,4,12,21,NA,920.6,9.7,306,90.2
2014,4,13,0,NA,918.7,7,293,49.8
2014,4,13,3,NA,918,5.8,254,81.8
2014,4,13,6,NA,917.2,4.4,271,73.1
2014,4,13,9,-12.3,916.8,6.4,299,61.5
2014,4,13,12,-9.9,916.7,3.4,312,58.7
2014,4,13,15,-9.2,916,2.5,318,64
2014,4,13,18,NA,915.4,NA,322,46.4
2014,4,13,21,-4.5,913.2,NA,303,49.3
2014,4,14,0,-5.8,912.7,NA,265,74.1
2014,4,14,3,-5.3,912.8,NA,283,67.5
2014,4,14,6,-6.4,916.2,9.4,272,62.9
2014,4,14,9,-7.2,920.2,7.3,269,61.5
2014,4,14,12,-6.9,923.5,10.5,297,54.3
2014,4,14,15,-4.5,925.4,10,277,48.2
2014,4,14,18,-4.6,926.1,10.9,277,52.4
2014,4,14,21,-5,927.6,8.7,261,53.1
2014,4,15,0,-5.9,928.8,NA,273,53.2
2014,4,15,3,-5.1,928.8,NA,341,46.9
2014,4,15,6,-10,928.7,2.6,239,67.9
2014,4,15,9,-9.5,929.1,2.8,258,69.6
2014,4,15,12,-7.8,928.6,2.3,271,69.2
2014,4,15,15,-8.4,928.8,1.7,289,66.6
2014,4,15,18,-6.8,929,0.5,144,55.3
2014,4,15,21,NA,929.7,2.4,310,77.5
2014,4,16,0,NA,930.1,1.5,97,82.2
2014,4,16,3,-13.6,930.3,0.6,279,87.9
2014,4,16,6,-15.1,930.4,0.7,128,85.6
2014,4,16,9,-15.9,930.7,0.1,184,84.4
2014,4,16,12,-15.6,931,0.6,122,84.4
2014,4,16,15,-16,931.1,1.1,101,81.7
2014,4,16,18,-16.6,930.2,0.4,173,82.6
2014,4,16,21,-17.1,929.4,0.6,232,83.8
2014,4,17,0,-19.5,929.2,1.5,323,83.4
2014,4,17,3,-19.5,928.4,2.4,188,82.5
2014,4,17,6,-19.7,927.8,1.6,210,82.2
2014,4,17,9,-20.3,928.4,1.3,82,82.3
2014,4,17,12,-18.2,928.5,2.3,286,82.5
2014,4,17,15,-18.7,928.2,0.9,291,81.5
2014,4,17,18,-17.6,927.9,0.6,61,80.1
2014,4,17,21,-18,928.3,NA,NA,82.6
2014,4,18,0,-18.5,928.2,NA,NA,82.2
2014,4,18,3,-17.9,927.9,NA,NA,83.2
2014,4,18,6,-18,927.8,NA,NA,83.3
2014,4,18,9,-17.2,927.7,NA,NA,81.8
2014,4,18,12,-18.6,927.8,NA,NA,78.8
2014,4,18,15,-16.5,927.7,NA,NA,75.2
2014,4,18,18,-18.5,927.6,NA,NA,74.6
2014,4,18,21,NA,928.6,NA,NA,66.7
2014,4,19,0,NA,929.8,1.9,314,67.6
2014,4,19,3,-13.9,931.2,NA,292,70.2
2014,4,19,6,-15.1,933,5,296,71.3
2014,4,19,9,-15.5,934.4,5.3,274,68.5
2014,4,19,12,-17.7,936.5,7,282,70.1
2014,4,19,15,NA,938.1,4.6,280,58.6
2014,4,19,18,NA,939.2,4.1,267,47.7
2014,4,19,21,NA,940.7,6,258,54
2014,4,20,0,NA,942,8.3,270,57.8
2014,4,20,3,-1.6,943.5,10.9,265,52.7
2014,4,20,6,-1,944.7,9.7,283,53.3
2014,4,20,9,0.8,945.4,10.8,305,45.9
2014,4,20,12,0.5,946.2,7.7,280,53.4
2014,4,20,15,1.3,944.9,NA,NA,55.3
2014,4,20,18,2.2,945.6,18.2,293,51.2
2014,4,20,21,3.1,945.1,22.2,299,49.7
2014,4,21,0,3.6,946.3,NA,259,55.3
2014,4,21,3,4.5,947.2,NA,273,59.2
2014,4,21,6,3.6,948.6,NA,271,66.5
2014,4,21,9,0.1,949.4,NA,112,75.4
2014,4,21,12,NA,949.1,3.5,282,82.2
2014,4,21,15,-2.5,948.2,3.9,280,83.3
2014,4,21,18,0,947.1,1.7,211,73.2
2014,4,21,21,-1.7,946,0.7,195,78
2014,4,22,0,NA,944.6,3.1,297,79.9
2014,4,22,3,NA,943,3.7,255,83.7
2014,4,22,6,-6,942,1,211,88.9
2014,4,22,9,-3.7,940.3,0.8,252,81
2014,4,22,12,-5.2,939.9,1.6,315,85
2014,4,22,15,-1.4,939.4,2.7,298,73.6
2014,4,22,18,NA,939,NA,312,54.9
2014,4,22,21,NA,939,NA,134,75.9
2014,4,23,0,NA,938.8,NA,45,77.7
2014,4,23,3,NA,938.5,NA,294,54.2
2014,4,23,6,3.8,938.2,NA,342,57.5
2014,4,23,9,2.7,938.6,5.8,266,59
2014,4,23,12,2.1,938.1,6,323,52.7
2014,4,23,15,1.1,938.6,5.4,286,60.9
2014,4,23,18,3.3,939.3,4.5,256,55.4
2014,4,23,21,2.7,939.8,NA,308,57.5
2014,4,24,0,1.4,943,NA,298,56.4
2014,4,24,3,1.3,941.6,NA,190,52.8
2014,4,24,6,2.8,940.7,3.1,48,56.6
2014,4,24,9,3.2,939.5,NA,328,56.2
2014,4,24,12,2.6,938.2,NA,158,54.1
2014,4,24,15,3.5,935.5,NA,178,65.2
2014,4,24,18,3.3,931.5,0.8,332,65.4
2014,4,24,21,1.8,929.4,NA,323,56.6
2014,4,25,0,0.5,928.8,NA,323,58.7
2014,4,25,3,0.2,925.9,NA,310,51
2014,4,25,6,-1.8,928.9,NA,299,76.7
2014,4,25,9,-2.6,931.1,21,308,79.5
2014,4,25,12,-1.1,933.3,NA,236,48.9
2014,4,25,15,-0.7,934.5,NA,317,64.3
2014,4,25,18,-0.7,934.8,NA,304,68
2014,4,25,21,-0.7,933,NA,289,62
2014,4,26,0,-0.4,934.8,NA,255,60.2
2014,4,26,3,-0.1,933.1,NA,307,58.5
2014,4,26,6,-2.9,930.4,NA,194,91.9
2014,4,26,9,-3.1,927.1,NA,NA,92.2
2014,4,26,12,-4,925.2,NA,NA,92.3
2014,4,26,15,-6.6,923.6,NA,NA,89.9
2014,4,26,18,NA,921.4,NA,NA,88.1
2014,4,26,21,NA,920,NA,NA,85.5
2014,4,27,0,-14.2,919.3,NA,NA,86
2014,4,27,3,-15.8,919.6,NA,NA,84.7
2014,4,27,6,-13.7,920.1,NA,NA,86.8
2014,4,27,9,-12.4,920.4,NA,NA,86.7
2014,4,27,12,-14.9,920.9,NA,NA,92.1
2014,4,27,15,-13.8,921.3,NA,NA,83
2014,4,27,18,-10.4,921.6,NA,NA,87.6
2014,4,27,21,NA,922.8,NA,NA,61.8
2014,4,28,0,-12.8,924.1,NA,NA,60.9
2014,4,28,3,NA,924.8,NA,NA,64.8
2014,4,28,6,-13.6,925.6,8.1,265,60
2014,4,28,9,-13.9,926.3,5.3,278,65.7
2014,4,28,12,-14,927.5,4,274,63.6
2014,4,28,15,-11.2,928.3,4.5,280,70.9
2014,4,28,18,NA,928.8,3,264,64.2
2014,4,28,21,-10.2,929.1,5.4,266,65.6
2014,4,29,0,-12.4,929.6,5.9,286,73.4
2014,4,29,3,NA,929.1,4.3,285,75.5
2014,4,29,6,-14.5,928.6,4.6,279,73.4
2014,4,29,9,-11.3,928.2,4.2,272,66.6
2014,4,29,12,-13.9,927.4,3.4,280,73.4
2014,4,29,15,NA,927.2,3.4,282,71.6
2014,4,29,18,-16.7,926.3,2.5,271,81
2014,4,29,21,-17.5,926.4,NA,NA,86.7
2014,4,30,0,-16.6,926.7,1.2,293,85.3
2014,4,30,3,-18,926.9,1.3,147,83.7
2014,4,30,6,-17.8,926.8,0.8,295,84.2
2014,4,30,9,-18.6,927.6,0.7,327,83.3
2014,4,30,12,NA,928.2,1.8,285,79.5
2014,4,30,15,-22.8,929.7,2.5,262,80.3
2014,4,30,18,-20.2,930.6,3.1,284,81.6
2014,4,30,21,-24.1,931,NA,NA,81.8
2014,5,1,0,-20.8,930.8,2.5,278,82.8
2014,5,1,3,NA,929.9,3.2,271,84.7
2014,5,1,6,-16.3,928.7,0.7,309,84.2
2014,5,1,9,-15.6,926.4,NA,NA,85
2014,5,1,12,-18.1,924,NA,NA,83.3
2014,5,1,15,-18.1,920.7,NA,NA,81.8
2014,5,1,18,-20.1,917.6,NA,NA,81.1
2014,5,1,21,-19.6,914.6,NA,NA,83.4
2014,5,2,0,NA,912.3,NA,NA,79
2014,5,2,3,NA,911.2,NA,NA,80.2
2014,5,2,6,NA,910.6,NA,NA,81.1
2014,5,2,9,-20.2,910.9,NA,NA,81.8
2014,5,2,12,NA,911.3,NA,NA,78.3
2014,5,2,15,NA,912.1,NA,NA,80.8
2014,5,2,18,NA,913.9,10.5,317,62.3
2014,5,2,21,NA,914,NA,NA,80.4
2014,5,3,0,-4.2,917.8,7.9,320,52.4
2014,5,3,3,-3.1,919.2,6,315,52.1
2014,5,3,6,-4.2,919.8,8.4,283,60.8
2014,5,3,9,-4.7,919.8,NA,33,58.8
2014,5,3,12,NA,918.9,NA,351,60
2014,5,3,15,NA,917.6,NA,271,56.4
2014,5,3,18,3.1,917.3,NA,156,43
2014,5,3,21,0.7,918.6,5.3,5,51.7
2014,5,4,0,-0.8,919.1,4.4,14,56.9
2014,5,4,3,-2.3,919.7,2.9,170,60.3
2014,5,4,6,-2.3,919.6,3.7,272,69.7
2014,5,4,9,NA,919.4,1.3,342,91
2014,5,4,12,NA,919.7,1.2,283,89.4
2014,5,4,15,-9.3,919.1,2.3,59,88
2014,5,4,18,-10.3,919.1,1,330,88.1
2014,5,4,21,-11.5,918.3,0.5,148,87.4
2014,5,5,0,-13.5,917.6,3.7,261,86.6
2014,5,5,3,NA,917.2,NA,NA,84.5
2014,5,5,6,-15,916,NA,NA,85.5
2014,5,5,9,-13.3,914.2,1.8,285,86.3
2014,5,5,12,-11.9,913.1,NA,NA,87
2014,5,5,15,-12.6,912.5,1.3,213,85.9
2014,5,5,18,-10.7,911.8,2.6,283,86.9
2014,5,5,21,-11,912.3,2.8,306,85.8
2014,5,6,0,-11.4,914.1,0.6,288,87
2014,5,6,3,-12,915.8,1.3,71,86.8
2014,5,6,6,-14,918.1,NA,NA,84.5
2014,5,6,9,NA,920,4.4,289,84.7
2014,5,6,12,NA,922.6,4.3,304,84.2
2014,5,6,15,-21.6,923.7,4.7,282,81.9
2014,5,6,18,-19.4,924.9,1.9,267,83.2
2014,5,6,21,-20.5,926.6,1.1,227,82.1
2014,5,7,0,-17.9,928.4,2.1,257,84.7
2014,5,7,3,-18,929.9,1.1,265,83.2
2014,5,7,6,NA,932.7,2.2,270,84.6
2014,5,7,9,NA,935.7,NA,NA,75.4
2014,5,7,12,-24.1,938.6,NA,NA,73.3
2014,5,7,15,NA,941.1,5.7,274,70.8
2014,5,7,18,NA,942.7,5,265,46.8
2014,5,7,21,-15.1,944.2,5.1,284,65.5
2014,5,8,0,-10.3,944.9,3.2,273,60.9
2014,5,8,3,NA,945.2,0.6,115,71.9
2014,5,8,6,-7.6,945,3,246,54.4
2014,5,8,9,-9.3,944.7,0.8,161,59
2014,5,8,12,-6.2,944.3,3.8,266,71.8
2014,5,8,15,-5.7,943.5,2.1,265,75.9
2014,5,8,18,-6.4,942,0.5,106,68.7
2014,5,8,21,-6.4,940.1,2.2,339,80.1
2014,5,9,0,-5.9,938.2,2.5,100,74
2014,5,9,3,NA,937.5,2,48,81.5
2014,5,9,6,NA,935.6,3.6,228,85.3
2014,5,9,9,-15.6,934.3,2,249,84.1
2014,5,9,12,-15.7,932.3,1.9,240,84.6
2014,5,9,15,-17.7,931.4,1.7,243,84.3
2014,5,9,18,-16.6,930.7,1.5,250,83.6
2014,5,9,21,-16.6,930.8,2.3,251,84.3
2014,5,10,0,-20.4,928.6,NA,NA,82
2014,5,10,3,-15.9,928.6,3,234,78.4
2014,5,10,6,NA,927.3,2.8,189,65.7
2014,5,10,9,NA,927.8,6,297,71.2
2014,5,10,12,-2.1,928.7,NA,299,66
2014,5,10,15,-2.2,930.8,NA,302,52
2014,5,10,18,-3.5,931.2,NA,297,59.4
2014,5,10,21,-4.3,933.1,NA,277,69.7
2014,5,11,0,-8.3,934.5,NA,164,63.1
2014,5,11,3,-7.9,934.6,NA,333,62.5
2014,5,11,6,-10.5,934.7,5.2,257,65.7
2014,5,11,9,-9.9,934.4,1.5,144,69.8
2014,5,11,12,NA,935.7,2,250,88.3
2014,5,11,15,NA,936.7,NA,NA,83.5
2014,5,11,18,-19.5,936.8,NA,NA,82.6
2014,5,11,21,-18.9,936.3,NA,NA,82.7
2014,5,12,0,-20.5,936.3,NA,NA,81.7
2014,5,12,3,-23.3,936.1,NA,NA,81.6
2014,5,12,6,-22.8,935.8,NA,NA,80.9
2014,5,12,9,-21,934.9,3,210,80.5
2014,5,12,12,-24.7,934.8,1.2,202,80.3
2014,5,12,15,-24,935.3,NA,NA,80.2
2014,5,12,18,-28.3,935,3.2,325,78.4
2014,5,12,21,-24.5,934.7,1.5,194,80.4
2014,5,13,0,NA,934.7,1,344,80.7
2014,5,13,3,-22,933.8,NA,NA,81.1
2014,5,13,6,-21.8,933.1,NA,NA,81
2014,5,13,9,-20.5,932.7,NA,NA,80.1
2014,5,13,12,-21.8,932,NA,NA,79.7
2014,5,13,15,-21.2,930.9,1.5,318,77
2014,5,13,18,-24.2,929.7,NA,NA,80.2
2014,5,13,21,NA,928.8,1,262,76.2
2014,5,14,0,-21.4,927.5,0.7,231,84
2014,5,14,3,-19.4,926.5,1.9,227,83.5
2014,5,14,6,-19.1,926.6,0.6,205,77.8
2014,5,14,9,-17.2,926.9,1.4,216,78.5
2014,5,14,12,-17.4,927,1.7,319,76.3
2014,5,14,15,NA,926.9,1.6,310,79.4
2014,5,14,18,-17.4,926.4,1.3,286,73.8
2014,5,14,21,NA,926.5,1.8,276,71
2014,5,15,0,-18,927,4.5,277,65.8
2014,5,15,3,-13.9,927.9,4.6,275,60.1
2014,5,15,6,-14.5,929.2,5.9,266,57.9
2014,5,15,9,NA,931.9,5.6,292,68.1
2014,5,15,12,-15.3,934.7,5,NA,69.4
2014,5,15,15,-16.6,936.1,6.8,NA,63.6
2014,5,15,18,-15.1,937.5,5.7,NA,65.7
2014,5,15,21,-13.5,937,4.9,293,60.5
2014,5,16,0,-14.9,935.5,4.6,292,58.6
2014,5,16,3,NA,934.3,7.6,272,59.8
2014,5,16,6,NA,934.8,8.7,276,44
2014,5,16,9,2.2,934.6,7.4,306,34.9
2014,5,16,12,0.3,933.9,10,286,50.8
2014,5,16,15,2.2,933.2,9.8,291,44.8
2014,5,16,18,1.6,933.5,9.4,288,50.3
2014,5,16,21,NA,931.2,NA,NA,75.7
2014,5,17,0,-2.2,931.8,8,314,59.3
2014,5,17,3,NA,930,11.6,302,31.7
2014,5,17,6,1,928.9,8.1,201,46.3
2014,5,17,9,0,928.5,7.5,213,65.5
2014,5,17,12,0.5,929.7,4.6,155,61.1
2014,5,17,15,-1,926.9,NA,282,69.9
2014,5,17,18,1.8,932.3,NA,311,37.8
2014,5,17,21,0.6,934.1,NA,179,45.2
2014,5,18,0,1.7,934.2,NA,220,58.1
2014,5,18,3,2.5,933.9,NA,287,67.6
2014,5,18,6,1.7,932.9,NA,278,75.9
2014,5,18,9,-0.6,933.5,15.4,287,87.5
2014,5,18,12,-1.4,936.9,13.2,275,79.8
2014,5,18,15,-2.4,940.9,10.6,301,86
2014,5,18,18,-1.8,940.4,13.4,274,74.7
2014,5,18,21,-2,941.1,14.7,268,67.6
2014,5,19,0,-1,942.4,NA,228,53
2014,5,19,3,1.9,942.8,NA,331,32
2014,5,19,6,1.8,943.7,3,66,52.7
2014,5,19,9,0.9,943,4.7,312,69.5
2014,5,19,12,0.9,942.8,NA,317,67.8
2014,5,19,15,0.1,940.5,NA,311,76.1
2014,5,19,18,-0.5,938.5,NA,271,80.4
2014,5,19,21,1.9,935.9,NA,310,61.6
2014,5,20,0,0.6,934.7,NA,319,63.4
2014,5,20,3,-2.3,932.2,14.4,280,91.7
2014,5,20,6,-3.6,930.1,NA,NA,88.2
2014,5,20,9,-3.8,932.2,12.2,289,76.2
2014,5,20,12,-3.8,931.1,NA,338,58.4
2014,5,20,15,-1.1,927.9,10.1,349,54.4
2014,5,20,18,-1.7,925,NA,269,46.9
2014,5,20,21,-4.9,923.2,NA,236,64.8
2014,5,21,0,-6.2,922.8,1.6,239,90
2014,5,21,3,-7,923.5,NA,209,82.6
2014,5,21,6,NA,926.9,NA,75,84.4
2014,5,21,9,-11.6,929.9,NA,206,81.9
2014,5,21,12,NA,932.8,3.7,281,82.5
2014,5,21,15,NA,935.5,1.4,122,79.7
2014,5,21,18,-23.5,937.4,3.5,186,80.6
2014,5,21,21,-23,939.1,2.2,206,81.1
2014,5,22,0,-24.1,939.5,2.6,160,80.6
2014,5,22,3,NA,938.8,4,254,73.2
2014,5,22,6,-28.5,936.4,3.2,221,79.4
2014,5,22,9,-29.7,934.8,3.6,271,76.1
2014,5,22,12,NA,932.8,1.3,192,80.7
2014,5,22,15,-25.8,931.8,1.4,246,80.4
2014,5,22,18,-28,932.1,2.1,257,79.9
2014,5,22,21,-28.9,933.4,3.4,279,80.4
2014,5,23,0,-26.4,935.3,NA,NA,80
2014,5,23,3,NA,936.1,5.9,301,79.7
2014,5,23,6,NA,937.2,NA,NA,58.7
2014,5,23,9,NA,938.5,6.6,281,66.8
2014,5,23,12,-22.6,938.9,5.3,287,61.8
2014,5,23,15,-25.2,940.3,6.1,283,67.6
2014,5,23,18,-22.3,940.4,8,284,65.3
2014,5,23,21,-22.6,940.4,7,281,63.8
2014,5,24,0,-21.7,939.9,8.1,278,65.7
2014,5,24,3,NA,937.9,4.2,262,41.7
2014,5,24,6,-17.1,936.2,5.7,274,59.3
2014,5,24,9,-13.9,934.8,3.6,273,54.5
2014,5,24,12,-15.3,933.5,6.7,266,54.3
2014,5,24,15,-15,931.7,4.7,300,60.5
2014,5,24,18,-13.9,930.5,4.7,254,50.7
2014,5,24,21,-13.2,930,2.8,282,51.7
2014,5,25,0,-17.7,930.3,1,101,61.7
2014,5,25,3,NA,931.2,NA,NA,68.1
2014,5,25,6,-19.3,931.3,NA,NA,73.1
2014,5,25,9,-20.4,931.3,0.9,120,76.7
2014,5,25,12,-21.3,931.4,1.8,276,80.2
2014,5,25,15,-22.5,931.7,NA,NA,81.9
2014,5,25,18,-21.1,931.5,NA,NA,77.3
2014,5,25,21,-23,931.6,2,285,80.5
2014,5,26,0,-23.1,932,1.6,206,80.7
2014,5,26,3,-23.3,932.1,NA,NA,80.2
2014,5,26,6,-23.5,932.4,0.7,176,79.9
2014,5,26,9,-23.4,932.9,0.2,105,79.9
2014,5,26,12,-26.9,933.2,0.5,280,81.5
2014,5,26,15,-22.5,933.2,0.1,236,78.8
2014,5,26,18,-25.2,933.3,0.6,296,81.9
2014,5,26,21,-23.4,933.4,0.5,164,79
2014,5,27,0,-23.1,933.9,0.4,161,76
2014,5,27,3,-22.2,934.4,0.7,231,78.1
2014,5,27,6,-21.9,934.3,NA,NA,80.8
2014,5,27,9,-20.8,934.6,NA,NA,81.1
2014,5,27,12,-22.5,935.5,NA,NA,81.9
2014,5,27,15,-22.8,936.1,NA,NA,76.2
2014,5,27,18,-20.4,936.3,NA,NA,83.2
2014,5,27,21,-18.9,937.2,NA,NA,81.2
2014,5,28,0,-17.1,937.7,NA,NA,81.7
2014,5,28,3,-18.2,937.9,NA,NA,85.4
2014,5,28,6,-18.6,938.3,NA,NA,82.3
2014,5,28,9,-17.8,937.9,NA,NA,81.6
2014,5,28,12,-19.6,937.4,NA,NA,84.2
2014,5,28,15,-19.5,937.2,NA,NA,83.3
2014,5,28,18,-21.3,936,NA,NA,83.7
2014,5,28,21,-23.3,934.8,NA,NA,80.7
2014,5,29,0,-25.6,933.4,NA,NA,79.2
2014,5,29,3,-25.8,931.1,NA,NA,78.9
2014,5,29,6,-26.4,929.4,NA,NA,79.3
2014,5,29,9,-26.2,927.4,NA,NA,78.7
2014,5,29,12,-25.2,926.1,NA,NA,79.1
2014,5,29,15,NA,925.7,NA,NA,75.8
2014,5,29,18,-29,925.7,NA,NA,77.1
2014,5,29,21,-28.9,926.1,NA,NA,74
2014,5,30,0,-24.6,927.5,NA,NA,73.6
2014,5,30,3,NA,928.4,NA,NA,69.2
2014,5,30,6,-23,929.4,NA,NA,73.3
2014,5,30,9,-25.2,930.3,NA,NA,80.8
2014,5,30,12,-23.1,931.5,NA,NA,78.4
2014,5,30,15,-21.8,932.2,NA,NA,73.7
2014,5,30,18,-22.1,932.7,NA,NA,75.8
2014,5,30,21,-21.2,933.7,NA,NA,76.5
2014,5,31,0,NA,934.6,NA,NA,77.6
2014,5,31,3,NA,935.3,NA,NA,78.4
2014,5,31,6,-28.6,935.6,NA,NA,79.3
2014,5,31,9,-27.5,935.9,NA,NA,77.6
2014,5,31,12,-24.3,935.8,NA,NA,77.4
2014,5,31,15,-24.1,935.6,NA,NA,78.9
2014,5,31,18,NA,934.8,NA,NA,62.2
2014,5,31,21,NA,934.4,8.8,271,65.1
2014,6,1,0,-7.4,934.4,10.1,253,58.6
2014,6,1,3,-5.6,934.2,NA,267,63
2014,6,1,6,-5.7,934.2,6.5,251,68.4
2014,6,1,9,-5,935.2,3.8,266,61.6
2014,6,1,12,-7.9,936.3,NA,234,67.5
2014,6,1,15,NA,938.3,NA,291,68
2014,6,1,18,NA,939.6,NA,296,70.9
2014,6,1,21,-15.7,941.9,7.1,295,71.3
2014,6,2,0,-14.2,943.3,5.8,275,68.1
2014,6,2,3,-15.8,943.6,6.3,281,64.6
2014,6,2,6,-15.8,943.6,7.1,278,61.5
2014,6,2,9,-14,943.1,4.7,294,54.7
2014,6,2,12,NA,942.2,5.5,290,65.8
2014,6,2,15,NA,941.3,6.4,274,65
2014,6,2,18,-4.7,939.8,7.9,275,61.5
2014,6,2,21,-4.5,938.7,6.8,285,62.4
2014,6,3,0,-0.1,937.9,NA,294,55.3
2014,6,3,3,NA,936.3,6,251,63.5
2014,6,3,6,2.1,935.3,3.6,260,69.5
2014,6,3,9,2.4,937,NA,113,63.7
2014,6,3,12,0,940.1,NA,183,73.6
2014,6,3,15,-1.4,942.8,1.2,224,68.3
2014,6,3,18,NA,944.1,2.8,333,89.4
2014,6,3,21,NA,945,5,249,79.2
2014,6,4,0,-16.8,944.4,NA,NA,83.1
2014,6,4,3,-18.7,944.1,NA,NA,82.7
2014,6,4,6,-17.6,944,NA,NA,83.8
2014,6,4,9,-19.4,943.5,NA,NA,84.4
2014,6,4,12,NA,943.2,NA,NA,81.4
2014,6,4,15,-19,942.5,NA,NA,83.7
2014,6,4,18,NA,942,NA,NA,88.1
2014,6,4,21,NA,942.6,3.7,322,60.2
2014,6,5,0,NA,942.7,5,286,59.4
2014,6,5,3,NA,942.8,7.1,274,69.1
2014,6,5,6,NA,942.1,4.3,293,66.2
2014,6,5,9,-6.1,941.4,4.2,286,58.8
2014,6,5,12,NA,941.3,5.9,289,38.7
2014,6,5,15,-2.4,941,6.8,255,51.6
2014,6,5,18,-0.4,940.9,2.6,330,48.5
2014,6,5,21,-1,940.9,5.3,267,53.3
2014,6,6,0,NA,940.8,1.4,263,60.3
2014,6,6,3,NA,939.6,3.6,285,35.6
2014,6,6,6,NA,937.8,2.5,275,31
2014,6,6,9,-0.5,936.2,NA,243,47.5
2014,6,6,12,-0.9,935.3,6.4,275,44.4
2014,6,6,15,-4.4,934.3,7.1,280,58
2014,6,6,18,NA,933.5,4.6,277,57.2
2014,6,6,21,NA,933.4,5.7,280,72.2
2014,6,7,0,-11.3,933.2,5.3,278,66.1
2014,6,7,3,-12.7,933.3,6.1,271,68.7
2014,6,7,6,-11.8,933,5.5,274,67
2014,6,7,9,-15.2,933.8,4.7,273,76.9
2014,6,7,12,-15.6,935.1,1.9,340,87.9
