Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,3,22,0,NA,978.6,NA,199.4,73.6
2021,3,22,3,-28.5,979.5,5.4,177,68.8
2021,3,22,6,NA,981.7,4.4,175.2,70.2
2021,3,22,9,NA,982.7,1.6,240.3,69.6
2021,3,22,12,-34.5,983.7,3.4,240.4,69.6
2021,3,22,15,NA,982.8,4.3,243.3,73.6
2021,3,22,18,NA,983.2,4.1,204.2,73.8
2021,3,22,21,-29.6,984.5,2.8,244,70.9
2021,3,23,0,-29.8,984.8,2.7,235.8,68.8
2021,3,23,3,-27.2,983.8,5.7,198.2,72.1
2021,3,23,6,-25.2,983,4.4,255.1,75.8
2021,3,23,9,NA,981.8,8.1,195.3,79.6
2021,3,23,12,-23.1,981.7,7.7,201.5,74.3
2021,3,23,15,-22.9,980.8,7,193.2,70.4
2021,3,23,18,-24.1,980.1,6.3,208,74.9
2021,3,23,21,-21.4,979.6,9.2,200.3,71.5
2021,3,24,0,-19.7,978.3,8.6,197.9,71.4
2021,3,24,3,-21.5,977.9,6.8,166.2,73
2021,3,24,6,-23.5,978.2,6,200.1,67.9
2021,3,24,9,-22.2,978.2,2.5,210.7,65
2021,3,24,12,-25.2,978.2,3.8,332.2,71.6
2021,3,24,15,-26.6,977.8,4.7,1.3,66.3
2021,3,24,18,-26.7,979.1,4.4,349.4,75.8
2021,3,24,21,-25.1,981.4,3.3,348.1,74.4
2021,3,25,0,-25.4,985.3,4.1,191.2,72.4
2021,3,25,3,-27.3,988,7.8,179.8,73.2
2021,3,25,6,-27.4,988.2,5,166.3,73.6
2021,3,25,9,-31.8,987.6,3.9,294.1,71.3
2021,3,25,12,NA,985.2,4.3,293.6,74.8
2021,3,25,15,NA,983.7,5.9,273.7,71.6
2021,3,25,18,NA,982.4,4.1,273.7,71.6
2021,3,25,21,NA,981.7,NA,203.2,89
2021,3,26,0,-13.1,983.4,NA,195.9,85.7
2021,3,26,3,-13.9,983.8,13.1,197.2,83.2
2021,3,26,6,-16,984.6,NA,195.8,83.3
2021,3,26,9,-17,983.8,9,191.5,83.3
2021,3,26,12,-16.3,983.4,7,193.8,76.9
2021,3,26,15,-20.7,983.2,NA,228.6,76.8
2021,3,26,18,-18.7,982.6,5.5,201.1,82.9
2021,3,26,21,-17.9,981.7,NA,186.6,76.2
2021,3,27,0,-19.1,981.7,NA,198.7,72.8
2021,3,27,3,-19.9,982.5,9,215.5,74.2
2021,3,27,6,-20.6,983.5,11.8,185.7,74.8
2021,3,27,9,-18.6,985.4,12.1,201.9,76.2
2021,3,27,12,-18,986.6,13.4,197.6,76.6
2021,3,27,15,-17.3,986.8,11.7,201.2,72.5
2021,3,27,18,-16.1,987.8,NA,263.2,66.3
2021,3,27,21,-16.9,987.3,NA,209.9,74.2
2021,3,28,0,-15.7,987.8,NA,210.4,83.2
2021,3,28,3,-14.6,987,NA,200.4,84.8
2021,3,28,6,-12.7,988.4,12.9,205.2,87.2
2021,3,28,9,-12.5,989.3,13.4,205.5,87.4
2021,3,28,12,-12.3,991.1,13.9,200.9,85.6
2021,3,28,15,-12.6,991.3,14.1,199.4,82.9
2021,3,28,18,-12.7,992,12.5,203.7,81
2021,3,28,21,-13.8,991.9,12.3,197.1,76.6
2021,3,29,0,-17.2,992.6,9.7,206.1,72.4
2021,3,29,3,NA,991.3,9.9,195.6,72.2
2021,3,29,6,-21.7,991,6.9,198.5,70.7
2021,3,29,9,-23.8,989.9,6,175.5,68.2
2021,3,29,12,-26.4,989.2,2.1,145,70.7
2021,3,29,15,-28.4,987.3,2.7,104,74
2021,3,29,18,-25.5,986.7,1.6,214.7,75.1
2021,3,29,21,NA,985,0.9,180.6,71.9
2021,3,30,0,-21.6,983.3,3.2,142,70.2
2021,3,30,3,-22,981.2,4.5,153.8,72.7
2021,3,30,6,-21.3,980.1,4.6,150.4,66.2
2021,3,30,9,-22.4,979.2,5.6,153.5,70.9
2021,3,30,12,-22.5,979.2,6.9,162.7,69
2021,3,30,15,-22.6,979.7,5.7,172.2,68.1
2021,3,30,18,-24.1,980.1,4.4,200.8,72.1
2021,3,30,21,-24.5,980.2,8.8,185.3,73.7
2021,3,31,0,-27.4,980.6,6,180.4,63.7
2021,3,31,3,-26.6,980,10,180.8,70.5
2021,3,31,6,-24.9,979.5,NA,184.9,73.2
2021,3,31,9,-25.5,979.3,10.4,187.4,72.3
2021,3,31,12,-24.7,978,10.5,207.6,71.2
2021,3,31,15,-21.1,976.2,11.3,216.2,70.8
2021,3,31,18,NA,974.9,12.3,219,69
2021,3,31,21,-22.7,974.8,11.3,206,76.4
2021,4,1,0,-26.9,974.3,9.7,172.5,72.1
2021,4,1,3,-26.7,973.9,9.9,182.3,73.3
2021,4,1,6,-25.1,972.4,8.5,176.2,74.5
2021,4,1,9,-24.4,971.5,NA,252.9,76.3
2021,4,1,12,-24.9,970.8,5.7,188.2,75.4
2021,4,1,15,NA,968.6,NA,192.4,80.6
2021,4,1,18,NA,968,NA,194.9,82.8
2021,4,1,21,-16.4,968.2,13.3,202,82.9
2021,4,2,0,-16.3,967.3,15.8,195.3,82.2
2021,4,2,3,-16.2,965.9,12.2,208.2,83.3
2021,4,2,6,-17,964.1,13.5,213.6,83
2021,4,2,9,-16.5,962.4,13.8,218.2,83.9
2021,4,2,12,-20.2,962.4,10.2,188.8,79.8
2021,4,2,15,-21.4,963.1,9.1,182.8,78.8
2021,4,2,18,-21.6,963.7,6.4,188.7,77.9
2021,4,2,21,-21.8,963.7,5.7,186.7,76.8
2021,4,3,0,-21.9,964.2,4.1,170.4,75.5
2021,4,3,3,-23.2,964.5,5.5,183.2,75.2
2021,4,3,6,-23.3,965.2,NA,196.8,77
2021,4,3,9,-22.6,965.7,8.5,196.9,78.1
2021,4,3,12,-22.2,966.3,9.5,193.2,78.4
2021,4,3,15,-23.3,966.7,9.3,194.3,77.5
2021,4,3,18,-22.1,966.6,11.4,195.5,78.5
2021,4,3,21,-22.5,967.4,12,194.9,78.2
2021,4,4,0,-24.2,968.1,11.3,185.9,75.6
2021,4,4,3,-25.9,968.9,9.3,187,75.1
2021,4,4,6,-25.6,969.4,11.1,190.4,75.5
2021,4,4,9,-24.8,969.8,12.6,188.1,75.7
2021,4,4,12,-25.9,970.4,10.1,185.8,74.2
2021,4,4,15,-27.6,969.9,9.7,182.5,72.5
2021,4,4,18,-28.3,969.8,8.9,185.6,72.3
2021,4,4,21,-29.1,970.3,8.4,190,72.1
2021,4,5,0,-30,971.4,5.1,192.3,69.5
2021,4,5,3,-32.2,972,NA,216.6,68.8
2021,4,5,6,-33.6,972.7,3.9,188.8,70.2
2021,4,5,9,-30.9,973.3,3.9,203.8,70.1
2021,4,5,12,-34.4,973.8,2.6,210.4,70.1
2021,4,5,15,-33.7,974.4,3.8,207.2,70.3
2021,4,5,18,-31.3,974,4.8,199.1,70.3
2021,4,5,21,-32.4,974.6,3.4,248.9,69.5
2021,4,6,0,NA,975.2,6.5,202,69.6
2021,4,6,3,NA,975.7,7.8,190.2,68.9
2021,4,6,6,-27.1,976.5,3.2,158.5,68.3
2021,4,6,9,NA,977,NA,126.7,72.2
2021,4,6,12,NA,977.9,3.9,224.9,70.8
2021,4,6,15,-31,978.4,4.2,199.2,71.6
2021,4,6,18,-31.6,978.8,3.1,165.3,71.9
2021,4,6,21,-33.1,979.1,1.4,268.7,70.4
2021,4,7,0,-30.6,979,3.6,196.8,70.7
2021,4,7,3,-30,978.6,4.2,204.9,71.1
2021,4,7,6,-27.3,977.6,5.9,214.5,69.5
2021,4,7,9,-28.2,976.8,8.9,196.9,69.4
2021,4,7,12,-30,977,6.5,190.7,68.2
2021,4,7,15,-30.8,976.6,5.8,199.7,66.9
2021,4,7,18,-34.5,976.3,3.8,195.6,68.6
2021,4,7,21,-33.6,976.8,3.2,241.4,67.6
2021,4,8,0,-34.2,976.6,2.8,215.4,66.1
2021,4,8,3,-34.7,976.5,2.9,202.8,67
2021,4,8,6,-36.4,976.7,3,212.7,68.5
2021,4,8,9,-35.7,976.7,3.8,178.3,67.9
2021,4,8,12,-36.5,976.7,3.7,194,68.9
2021,4,8,15,-37,976.4,3.5,175.8,67.5
2021,4,8,18,-39,976.6,3.6,194.2,67.4
2021,4,8,21,-35.4,977.2,3.4,183.6,70.9
2021,4,9,0,NA,978.2,4.8,193.4,68.6
2021,4,9,3,-34.5,979.7,2.4,210.3,69.2
2021,4,9,6,-30.4,980,2.5,178.2,71.9
2021,4,9,9,-30,980.8,4.2,191.9,71.7
2021,4,9,12,-28.7,980.9,5.2,183.1,72.5
2021,4,9,15,-31.4,981.6,2.9,241.9,71.3
2021,4,9,18,-30.2,981.2,5,211,71.8
2021,4,9,21,-31,981.8,2.1,226.3,71.4
2021,4,10,0,-29.9,982,2.8,206.5,71.7
2021,4,10,3,-29.5,981.8,2.3,203.9,72.2
2021,4,10,6,-27.9,982,3.6,207.5,73.5
2021,4,10,9,-31.3,982.6,3.8,221.3,71.6
2021,4,10,12,-28.9,983,2.6,252.9,72.8
2021,4,10,15,-31.8,983.6,3,239.3,71.5
2021,4,10,18,NA,985,NA,222.8,76.3
2021,4,10,21,NA,986.1,NA,206.8,75.5
2021,4,11,0,-26.9,987.9,13,218.4,74
2021,4,11,3,-26.9,988.6,10.2,226.6,74
2021,4,11,6,-28.5,987.9,NA,200.7,72.8
2021,4,11,9,-28.3,988.3,5.4,238.5,70.2
2021,4,11,12,-31.4,986.4,3.2,229.2,68.7
2021,4,11,15,NA,984.6,1.2,263.5,69.5
2021,4,11,18,-35.2,983.2,1.2,160.4,69.3
2021,4,11,21,-37.8,981.3,3.1,12.6,67.4
2021,4,12,0,-37.1,980.1,3.2,16.6,67
2021,4,12,3,NA,978.6,1.9,356.1,70.5
2021,4,12,6,NA,977.4,1.6,16.9,73.4
2021,4,12,9,NA,976.8,0.5,12.3,74.6
2021,4,12,12,-26.5,976.6,3,122.4,74.7
2021,4,12,15,-30.3,976.8,2.3,122.7,72.1
2021,4,12,18,-28.7,978.2,5.7,168.2,73
2021,4,12,21,-33.4,979.5,5.3,165.8,69.7
2021,4,13,0,NA,980.2,3.3,148.4,67.1
2021,4,13,3,-36.3,980.8,4.5,170.1,67.4
2021,4,13,6,-35.9,981,2.1,208.6,68.7
2021,4,13,9,-38.2,981.3,4,221.9,67.3
2021,4,13,12,-37.1,980.6,2.6,251.2,68.2
2021,4,13,15,-33.9,979.8,4.4,257.7,66.3
2021,4,13,18,NA,979.8,3.5,254.7,68.1
2021,4,13,21,-30.1,980.2,4.9,236.7,72.5
2021,4,14,0,-28,980.5,3.3,236.6,72
2021,4,14,3,-27,980.3,7.3,235.4,69.8
2021,4,14,6,-27.5,980.5,6.3,219.1,67.3
2021,4,14,9,-30.7,981.4,6,201.8,66.2
2021,4,14,12,NA,982.3,4,197.9,65.9
2021,4,14,15,-35.6,983.2,2.3,274.5,67.1
2021,4,14,18,NA,984.8,2.1,280.2,67.5
2021,4,14,21,-35.2,986.4,1.5,265.9,68.8
2021,4,15,0,-34,988.1,1.5,199.2,68.8
2021,4,15,3,NA,989.2,2.9,133.3,67.2
2021,4,15,6,NA,990.5,4.5,56.4,65.7
2021,4,15,9,-40.4,991,2.5,151.7,66.1
2021,4,15,12,-39.9,991.6,2.1,80.2,65.8
2021,4,15,15,-42.5,992.8,0.9,162.4,64.9
2021,4,15,18,-42.7,993.4,2.6,192.3,64.7
2021,4,15,21,-42.4,995.2,0.9,227.1,64.7
2021,4,16,0,-41.7,996.2,1.1,12.4,64.8
2021,4,16,3,-41.7,997.9,1.2,122.1,64.7
2021,4,16,6,-38.9,999.8,2,154.8,66.3
2021,4,16,9,NA,1001.8,2.2,168.9,69.2
2021,4,16,12,NA,1002.5,NA,178.9,69.1
2021,4,16,15,-36.5,1003.5,NA,182.8,67.7
2021,4,16,18,-37.8,1003.6,10.9,177.9,67.1
2021,4,16,21,-37.1,1003.8,12.1,180,67.3
2021,4,17,0,-36.9,1003.4,13.2,186.7,67.3
2021,4,17,3,-38.4,1003.1,12.1,182,66.4
2021,4,17,6,-38.5,1003.8,NA,185.8,66.5
2021,4,17,9,-38.7,1003.6,7.2,180.9,66.4
2021,4,17,12,-40.2,1003,9,183.9,65.5
2021,4,17,15,-40.4,1002.3,7.9,177.8,65.4
2021,4,17,18,-40.4,1001.9,6.6,193.6,65.2
2021,4,17,21,-40.5,1001.5,7.6,186.1,65.2
2021,4,18,0,-39.8,1001.3,7.2,181.3,65.3
2021,4,18,3,-40.6,1000.4,7,179.9,64.9
2021,4,18,6,-41.5,999.3,6.1,177.3,64.5
2021,4,18,9,-42.9,998.1,5.2,184,63.6
2021,4,18,12,-44.7,996,2,216.4,62.8
2021,4,18,15,-46.1,993.2,1.2,235.2,62.4
2021,4,18,18,-46,990.4,0.5,168.2,62.3
2021,4,18,21,-47.1,987.6,1.9,44,61.8
2021,4,19,0,-46.8,985.4,2.3,44.5,61.3
2021,4,19,3,-45.2,983.2,2.6,44.1,62.8
2021,4,19,6,-45.2,982.2,2.9,76.1,62.8
2021,4,19,9,-40.9,980.9,2.9,49.6,64.7
2021,4,19,12,-41.5,980.1,1.4,48.4,64.5
2021,4,19,15,-41.2,979.3,0.4,271,64.6
2021,4,19,18,-43.2,978.9,2.2,100.5,63.3
2021,4,19,21,-43,979.1,2,239.3,64.1
2021,4,20,0,-42,978.8,1.8,291.7,64.3
2021,4,20,3,-43.8,978.6,2.7,179.5,63.5
2021,4,20,6,-44.6,978.6,2.5,196.8,62.9
2021,4,20,9,-46.2,978.7,1.7,152.8,62.3
2021,4,20,12,-47.7,978.4,1.3,124.8,61.4
2021,4,20,15,-47.5,978.1,0.7,258,61.6
2021,4,20,18,-43.1,977.2,1.9,148.3,63.6
2021,4,20,21,NA,976.9,0.9,140.8,64.4
2021,4,21,0,-46.2,976.4,2.6,111.2,61.9
2021,4,21,3,-44.6,975.8,0,308.6,62.9
2021,4,21,6,-41.8,975.7,2.4,89.7,63.7
2021,4,21,9,NA,976.3,1.4,134.1,61.1
2021,4,21,12,NA,976.6,1,101.9,65.5
2021,4,21,15,NA,977,0.1,148,66.4
2021,4,21,18,NA,977.6,2.4,110.8,64.4
2021,4,21,21,-42.2,978.8,3.1,159.2,64.2
2021,4,22,0,NA,979.9,3.3,205,61.8
2021,4,22,3,-45.6,981,4.4,183.1,62.3
2021,4,22,6,-47.2,982.4,3.2,183.3,61.6
2021,4,22,9,-47.2,983.9,1.7,178.1,61.6
2021,4,22,12,-46.9,985.2,1.8,152.3,61.8
2021,4,22,15,-44.3,986,1.9,124.2,63
2021,4,22,18,-45.6,986.8,2,301.5,62.1
2021,4,22,21,-45,987.7,1.5,276.1,62.6
2021,4,23,0,-43.8,988.4,3.3,324.1,63.2
2021,4,23,3,-48.1,987.9,2.4,347.8,61
2021,4,23,6,-43.7,988.7,0,351.4,63.4
2021,4,23,9,NA,988.7,4.2,184.7,64
2021,4,23,12,-43.6,988.3,0.6,180.5,63.1
2021,4,23,15,-43.9,986.7,2.9,338.2,63
2021,4,23,18,-45.9,986.3,1,36,62.2
2021,4,23,21,-43,985.4,2.4,279.8,63.8
2021,4,24,0,-44.5,986.1,2.8,202.4,62.6
2021,4,24,3,-42.7,985.5,0.8,193.4,63.6
2021,4,24,6,-43.4,985.7,3.3,274.6,63.2
2021,4,24,9,-41.1,986.1,4.4,240.7,64.4
2021,4,24,12,-40.6,985.6,2.7,191.7,65.1
2021,4,24,15,NA,984,3.3,68.5,61.1
2021,4,24,18,NA,982.8,1.6,10.1,61.4
2021,4,24,21,-45.3,981.3,3,84.2,62.1
2021,4,25,0,-47.9,980.7,2.8,88.1,61
2021,4,25,3,-48,981.5,2.2,159.9,60.9
2021,4,25,6,-52.2,983.9,0.7,78.1,59.3
2021,4,25,9,-47.5,986.1,1.5,355.1,61.1
2021,4,25,12,NA,987.7,2,66.5,62.4
2021,4,25,15,-46.7,988.7,1.8,63.9,61.4
2021,4,25,18,-47.7,989.5,1.8,68.4,60.7
2021,4,25,21,-43.7,990.7,1.2,52.8,63.5
2021,4,26,0,NA,991.6,0.8,102.2,63.8
2021,4,26,3,NA,992.3,1.1,123.1,61.2
2021,4,26,6,NA,993.2,1.2,145.4,61.1
2021,4,26,9,NA,993.9,NA,188.7,63.9
2021,4,26,12,-44.9,994.9,NA,184.3,62.4
2021,4,26,15,NA,994.3,10.8,187.6,60.7
2021,4,26,18,-49.5,992.2,NA,195.9,60.2
2021,4,26,21,-46.8,990.3,14.3,200.3,61.3
2021,4,27,0,NA,987.6,19,205.6,62.8
2021,4,27,3,NA,984.4,17.1,204.1,64
2021,4,27,6,NA,980.1,16.7,205.1,66.9
2021,4,27,9,NA,977.7,12.6,195.8,68.5
2021,4,27,12,-32.7,974.6,NA,212.5,68.2
2021,4,27,15,-32.7,971.7,8,234.4,67.3
2021,4,27,18,-33.4,968.9,NA,250.1,64
2021,4,27,21,NA,967.1,6.9,283.6,60.1
2021,4,28,0,NA,966.8,7.5,281.9,66
2021,4,28,3,-24.2,968.3,10.8,206.5,69
2021,4,28,6,-25.3,970.3,NA,212.1,74.7
2021,4,28,9,-23.9,971.2,10.3,211.2,75.7
2021,4,28,12,-25.8,972.4,10.7,191.6,71.9
2021,4,28,15,NA,973.1,7.8,185.3,71
2021,4,28,18,NA,973.7,NA,214.9,70.4
2021,4,28,21,-30.1,973.5,NA,199.7,71.5
2021,4,29,0,-29,974.6,NA,207.9,72.4
2021,4,29,3,-28.5,975.2,7.5,204.1,70
2021,4,29,6,-31.3,976.2,6.7,242.3,68.1
2021,4,29,9,-33.1,976.8,4.1,249.9,69.4
2021,4,29,12,NA,977.2,3.7,230.2,63.7
2021,4,29,15,NA,977.1,7.6,199.8,73.8
2021,4,29,18,-27.8,976.3,NA,163.5,70
2021,4,29,21,NA,976.3,2.9,27.9,71.2
2021,4,30,0,NA,975.8,4.3,38.5,70.2
2021,4,30,3,NA,976.5,4.1,32.3,68.8
2021,4,30,6,-35.6,979.5,1.7,193.7,68.7
2021,4,30,9,-35.8,981.7,2.1,161.4,68.5
2021,4,30,12,-34.1,982.8,3.2,169.6,69.5
2021,4,30,15,NA,983.7,1.9,191.8,66.2
2021,4,30,18,NA,983.4,NA,222.5,70.1
2021,4,30,21,NA,983.4,NA,202.6,73.5
2021,5,1,0,NA,984.1,10.2,202,73.7
2021,5,1,3,-26,984.1,10.9,193.8,74.7
2021,5,1,6,-30.3,983.8,NA,195.1,71.8
2021,5,1,9,-30.6,983.3,7.4,221,71.5
2021,5,1,12,-35.2,982.9,4.1,232.4,68.6
2021,5,1,15,-34.8,982.2,5.5,206.8,67.1
2021,5,1,18,-31.8,981.4,8.7,207.3,69.1
2021,5,1,21,-34.4,980.6,5.4,214.8,66.1
2021,5,2,0,-35.1,979.7,6.4,210.5,68.7
2021,5,2,3,NA,978.8,2.8,291,66.2
2021,5,2,6,-38.5,977,3.6,296.2,67
2021,5,2,9,NA,975.3,5.2,232.7,72.4
2021,5,2,12,NA,973.8,7,214.1,74.6
2021,5,2,15,-28,972.1,5.9,194,73.4
2021,5,2,18,-29.3,972.5,10,189,72.5
2021,5,2,21,-25.6,971.8,10.2,199.8,75
2021,5,3,0,NA,969.3,11.6,207.6,78.8
2021,5,3,3,-22,967.2,13,212.8,78.7
2021,5,3,6,-20.5,964.7,13.5,202.4,79.7
2021,5,3,9,-18.9,961.9,16.9,204.3,81.3
2021,5,3,12,-18.2,959.9,17.5,207.6,81.7
2021,5,3,15,-15.9,958.2,16.5,214.3,84.4
2021,5,3,18,-18.9,958.5,NA,195.2,81.4
2021,5,3,21,-20.1,960.1,NA,212.1,80.5
2021,5,4,0,-19.9,960.5,10.1,214.5,80.9
2021,5,4,3,-19.3,960.7,12.3,200.2,81.4
2021,5,4,6,-21,961.6,7.9,205.9,79.9
2021,5,4,9,-22.6,962.7,NA,236.6,78.2
2021,5,4,12,-21.3,963.1,4.1,215.3,79.4
2021,5,4,15,-23.2,965.4,6.4,225.3,77.4
2021,5,4,18,-23.9,967.4,5.7,200.7,76.1
2021,5,4,21,-24,969.4,4.4,234.7,76.6
2021,5,5,0,-25.7,972.7,4.3,202.9,74.8
2021,5,5,3,-25.2,975.3,5.1,195.2,74.8
2021,5,5,6,-26.2,977.6,7.3,187.1,74.9
2021,5,5,9,-29.6,980.6,5.1,174.4,73
2021,5,5,12,-29,982.3,5.1,196.5,72.9
2021,5,5,15,-31.2,983.5,3.9,180,71.6
2021,5,5,18,-33.6,984.7,3.6,160.5,70.3
2021,5,5,21,-31.5,985.8,5,143,70.6
2021,5,6,0,-30.6,986.9,0.7,111.8,67.7
2021,5,6,3,-33.6,986.6,2.1,183.9,68
2021,5,6,6,-34.9,986.2,4.1,179.8,68.6
2021,5,6,9,-34.5,985.9,4.3,175.5,70.2
2021,5,6,12,-33,985.1,6.4,177.1,70.2
2021,5,6,15,-31.9,984.1,8.8,179.4,70.9
2021,5,6,18,-29.6,981.6,NA,180.8,72.4
2021,5,6,21,-29.7,981.2,NA,185.1,72.1
2021,5,7,0,-28.3,981.4,15.7,185,72.9
2021,5,7,3,-28.7,981.3,17.7,197.8,72.6
2021,5,7,6,-28.4,981.8,16.2,191.4,72.8
2021,5,7,9,-28.4,983.5,14.4,188.7,72.9
2021,5,7,12,-27.5,982.9,17.5,185.1,73.4
2021,5,7,15,-26,983.1,16.3,186,74.5
2021,5,7,18,-24.6,981.7,18.5,191,75.5
2021,5,7,21,-24.9,982.5,17.6,182.8,75.3
2021,5,8,0,-24.9,982.8,16.7,181.2,75.2
2021,5,8,3,-25.8,983.9,16.9,187.4,74.7
2021,5,8,6,-27,984.6,16.2,188.1,73.9
2021,5,8,9,-27.2,985.7,15.3,192,73.6
2021,5,8,12,-27.3,985.1,16.1,190.8,73.6
2021,5,8,15,-27.9,986,12.4,190.6,73.3
2021,5,8,18,-28.8,985.3,12.3,182.5,72.6
2021,5,8,21,-30,985.3,11,181,71.7
2021,5,9,0,-30.9,985.1,9.3,179.9,70.5
2021,5,9,3,-32.4,984.4,7.6,182.1,68.7
2021,5,9,6,-33.2,984.4,9,183.9,69.5
2021,5,9,9,-33.4,984.1,7.4,180.5,69.1
2021,5,9,12,-33.4,983.9,8,183.4,68.8
2021,5,9,15,-34,983.4,8.2,179.6,68.5
2021,5,9,18,-35.1,983.5,8.1,179.4,67.8
2021,5,9,21,-34.9,983.2,8.4,185.2,67.1
2021,5,10,0,-36,983.1,8.1,179.7,67.8
2021,5,10,3,-37,982.9,9.4,176,67.2
2021,5,10,6,NA,983.3,5.3,199.8,65.1
2021,5,10,9,NA,983.1,NA,220.3,64.4
2021,5,10,12,-44.8,982.9,2,232.3,63.7
2021,5,10,15,-44.3,981.7,3.1,216,63.8
2021,5,10,18,-42.9,980.4,3.9,225.1,64.5
2021,5,10,21,-42.6,979.4,3.8,236.3,64.6
2021,5,11,0,-40.4,978.1,3.4,223.2,65.7
2021,5,11,3,NA,976.7,4,222.2,67
2021,5,11,6,-36.9,975.1,5.1,219.2,67.4
2021,5,11,9,-33.5,974.2,5.9,200.6,69.4
2021,5,11,12,-32.8,973.4,NA,190.6,69.9
2021,5,11,15,-32.5,972.2,NA,186.1,69.9
2021,5,11,18,-32.5,972.1,14.8,192.7,70.1
2021,5,11,21,-30.9,971.7,15.9,188.9,70.8
2021,5,12,0,-31.4,971.6,13.6,188.5,70.6
2021,5,12,3,-33.1,971.8,12.9,186,69.7
2021,5,12,6,-34,972.2,12,187.1,69.2
2021,5,12,9,-32.8,973.6,9.5,174.6,69.9
2021,5,12,12,-31.9,974.6,8.7,170.3,70.4
2021,5,12,15,-31.6,975.7,6.5,179.7,70.3
2021,5,12,18,-34.1,976.1,3.9,214.7,69.3
2021,5,12,21,-34.1,976.5,2.6,202.2,69.1
2021,5,13,0,-34.5,977.1,3.6,217.9,69
2021,5,13,3,-33,977.3,NA,193.1,68.5
2021,5,13,6,-34.1,978.6,7.6,201.8,68.1
2021,5,13,9,-35.1,979.7,9.2,192.5,67.6
2021,5,13,12,-37.4,981.3,5.7,196.6,65.8
2021,5,13,15,-39.3,982,NA,231,65.3
2021,5,13,18,-39.2,983,3.7,221.6,66.5
2021,5,13,21,-37.7,983.2,5.3,208.3,65.5
2021,5,14,0,-39.3,983.8,4,230.1,65
2021,5,14,3,-38.4,983.6,5,192.3,64.3
2021,5,14,6,-40.9,982.2,2.7,266.6,65.8
2021,5,14,9,-38.8,981.8,0.5,150.8,66.7
2021,5,14,12,-36.8,980.5,NA,197.9,67.3
2021,5,14,15,-37,979.5,3,228.1,66.2
2021,5,14,18,-34.8,978.6,4.5,206.4,68.8
2021,5,14,21,-32.4,978.2,4.7,212.8,66.7
2021,5,15,0,NA,979,6.5,213.4,61.1
2021,5,15,3,NA,979.9,NA,259,65.7
2021,5,15,6,NA,981.4,NA,281.9,67.5
2021,5,15,9,NA,983.1,3.8,199.5,65.8
2021,5,15,12,-41.7,985,1.8,287.8,64.6
2021,5,15,15,-42.7,987.1,0,287.8,64.6
2021,5,15,18,-45.8,989,0.3,171.9,63.1
2021,5,15,21,NA,991.3,NA,NA,68
2021,5,16,0,NA,993.4,NA,NA,65.2
2021,5,16,3,NA,995.2,1,137.7,64.5
2021,5,16,6,-39.2,997.7,1.1,216.9,65.7
2021,5,16,9,-42.5,999.7,NA,NA,64.6
2021,5,16,12,NA,1001.3,NA,NA,67
2021,5,16,15,NA,1002.1,NA,NA,63
2021,5,16,18,NA,1002,3.6,225.5,65.2
2021,5,16,21,NA,1001.1,3.8,201.1,66.1
2021,5,17,0,-41.2,998.8,3.9,190.8,65.1
2021,5,17,3,-40.5,995.2,5.9,156.1,65.4
2021,5,17,6,NA,991.2,3,1.1,62.5
2021,5,17,9,-42.5,987.2,4.5,36.1,64.2
2021,5,17,12,-41.9,984.3,2.7,68.4,64.3
2021,5,17,15,-43.2,982.6,1,68.9,63.9
2021,5,17,18,-46.2,983.6,1.5,249.4,62.4
2021,5,17,21,-45.9,985.1,0.8,317.4,62.7
2021,5,18,0,-47.6,986.6,0.8,36.6,61.8
2021,5,18,3,-48.6,987.9,0.4,4.3,61.3
2021,5,18,6,-47.8,990.2,0.3,245.4,61.5
2021,5,18,9,NA,991.8,NA,209.1,66.4
2021,5,18,12,NA,992.1,2.4,171,66.1
2021,5,18,15,-43.2,992.3,2.1,337.3,63.8
2021,5,18,18,NA,992.7,2.5,343.8,63.3
2021,5,18,21,NA,992,5.3,345.1,65.9
2021,5,19,0,-40.8,992.4,3,340.8,65
2021,5,19,3,-41.7,992.2,NA,10.9,64.5
2021,5,19,6,-43.1,991.7,2.4,22,63.7
2021,5,19,9,-41.3,991.5,3,339.2,64.8
2021,5,19,12,-41.2,991.4,1.4,211.1,65.1
2021,5,19,15,-44.9,990.5,1.5,358.8,63
2021,5,19,18,NA,989,3.1,351.3,66.5
2021,5,19,21,NA,988,1.1,22.1,65.3
2021,5,20,0,-36.9,987.1,1,137.5,66.9
2021,5,20,3,-40.5,987.1,0.3,157.5,65.3
2021,5,20,6,-36.3,987.7,1.9,220.9,69
2021,5,20,9,-40.9,988,NA,178.9,65
2021,5,20,12,-40.7,987.9,5.3,162.6,65.1
2021,5,20,15,-41,986.9,4.1,184.9,64.8
2021,5,20,18,-42.1,985.5,4.9,179.1,64.3
2021,5,20,21,-44,984.6,0.8,28.1,63.1
2021,5,21,0,-46.9,982.4,1.7,3.9,61.9
2021,5,21,3,-43.2,980,5.1,345.8,63.5
2021,5,21,6,-44,978,4,352.7,63.4
2021,5,21,9,-42.8,976.5,2.2,20,63.4
2021,5,21,12,-44.9,975.6,2,46.8,62.9
2021,5,21,15,-46.7,975.6,0.8,65.3,62
