Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,28,6,-31.7,789.8,NA,NA,73
2020,7,28,9,NA,787.6,NA,NA,75
2020,7,28,12,-27.1,785.1,NA,NA,76
2020,7,28,15,-30.7,785.5,NA,NA,74
2020,7,28,18,NA,786.8,NA,NA,69.3
2020,7,28,21,NA,788.2,NA,NA,68
2020,7,29,0,-42.9,788.5,NA,NA,66
2020,7,29,3,-44.6,788.5,NA,NA,65.1
2020,7,29,6,NA,788.3,NA,NA,62.4
2020,7,29,9,NA,788,NA,NA,60
2020,7,29,12,-52.8,787.5,NA,NA,59
2020,7,29,15,-52.2,787.2,NA,NA,60
2020,7,29,18,-52.5,786.8,NA,NA,59
2020,7,29,21,-53.4,786.7,NA,NA,58.6
2020,7,30,0,-55.5,786.9,NA,NA,57
2020,7,30,3,-54.6,786.6,NA,NA,58
2020,7,30,6,-53.1,785.8,NA,NA,59
2020,7,30,9,-52.4,784.8,NA,NA,59.7
2020,7,30,12,NA,783.7,NA,NA,64.3
2020,7,30,15,NA,783,NA,NA,69
2020,7,30,18,NA,783.9,NA,NA,69
2020,7,30,21,-40,785,NA,NA,68
2020,7,31,0,-41,786.1,NA,NA,67.3
2020,7,31,3,-41.5,788,NA,NA,67
2020,7,31,6,-42.1,788.4,NA,NA,67
2020,7,31,9,-44.5,789.1,NA,NA,65
2020,7,31,12,-45.9,790.1,NA,NA,64.1
2020,7,31,15,NA,791.2,NA,NA,62
2020,7,31,18,NA,792.1,NA,NA,60
2020,7,31,21,-53.6,793.6,NA,NA,58.8
2020,8,1,0,-52.8,794.4,NA,NA,59
2020,8,1,3,-50.6,795.5,NA,NA,61
2020,8,1,6,-49.9,795.8,NA,NA,61
2020,8,1,9,-51.4,796.3,NA,NA,60
2020,8,1,12,-52,796.4,NA,NA,60
2020,8,1,15,-52.1,796.8,NA,NA,59.6
2020,8,1,18,-52.1,796.7,NA,NA,60
2020,8,1,21,-50.7,796,NA,NA,61
2020,8,2,0,-51.4,795.4,NA,NA,60.1
2020,8,2,3,-49.4,794.8,NA,NA,61
2020,8,2,6,-48.3,793.7,NA,NA,62
2020,8,2,9,-46.4,792.6,NA,NA,63
2020,8,2,12,-45.4,791.9,NA,NA,64
2020,8,2,15,-43.4,791.4,NA,NA,65
2020,8,2,18,NA,791.3,NA,NA,68
2020,8,2,21,NA,791.2,NA,NA,69
2020,8,3,0,-35.6,791.6,NA,NA,70
2020,8,3,3,-34.4,792.3,NA,NA,70.8
2020,8,3,6,-33.1,792.6,NA,NA,72
2020,8,3,9,-32.2,792.8,NA,NA,72
2020,8,3,12,-31.9,794,NA,NA,73
2020,8,3,15,-28.2,794.3,NA,NA,75
2020,8,3,18,-27.9,794.8,NA,NA,76
2020,8,3,21,-28.2,795.1,NA,NA,75
2020,8,4,0,-28.2,795.5,NA,NA,76
2020,8,4,3,-28.1,796.1,NA,NA,76
2020,8,4,6,-28.6,796.4,NA,NA,75
2020,8,4,9,-27.7,796.6,NA,NA,76
2020,8,4,12,-27.7,796.4,NA,NA,76
2020,8,4,15,-26.7,796.3,NA,NA,77
2020,8,4,18,-25.4,795.3,NA,NA,78
2020,8,4,21,-27.9,793.9,NA,NA,76
2020,8,5,0,-29.5,792.6,NA,NA,75.1
2020,8,5,3,-28.8,791,NA,NA,75
2020,8,5,6,-27.9,790.2,NA,NA,76
2020,8,5,9,-28.5,789.9,NA,NA,76
2020,8,5,12,NA,790.3,NA,NA,72
2020,8,5,15,NA,790.9,NA,NA,70
2020,8,5,18,-38.8,791.1,NA,NA,69
2020,8,5,21,-38.8,791.4,NA,NA,69
2020,8,6,0,-36.4,791.9,NA,NA,70
2020,8,6,3,-35.3,791.9,NA,NA,71
2020,8,6,6,-33.9,791.8,NA,NA,72
2020,8,6,9,-32.4,791.2,NA,NA,73
2020,8,6,12,-32.7,790.5,NA,NA,72
2020,8,6,15,-33.1,790.6,NA,NA,72.2
2020,8,6,18,-31.4,790.3,NA,NA,73.5
2020,8,6,21,-30.2,790,NA,NA,74
2020,8,7,0,-30.4,789.7,NA,NA,74
2020,8,7,3,-29.1,789.4,NA,NA,75
2020,8,7,6,-28,788.8,NA,NA,75.9
2020,8,7,9,-29.2,788.3,NA,NA,75
2020,8,7,12,-27.9,788.2,NA,NA,76
2020,8,7,15,-28.2,788.3,NA,NA,76
2020,8,7,18,-28.4,789.2,NA,NA,75.5
2020,8,7,21,-28.5,788.8,NA,NA,75.7
2020,8,8,0,-28.1,789,NA,NA,76
2020,8,8,3,-27.3,789.5,NA,NA,77
2020,8,8,6,-28.2,790.8,NA,NA,76
2020,8,8,9,-27.2,791.3,NA,NA,76.6
2020,8,8,12,-27,792.7,NA,NA,77
2020,8,8,15,NA,794.3,NA,NA,72
2020,8,8,18,NA,794.8,NA,NA,71
2020,8,8,21,-36.8,795.8,NA,NA,70.1
2020,8,9,0,-37.3,797,NA,NA,70
2020,8,9,3,-37.3,798.3,NA,NA,70
2020,8,9,6,-34.4,799.1,NA,NA,72
2020,8,9,9,-33.5,800.4,NA,NA,72
2020,8,9,12,-32.1,801.6,NA,NA,72.8
2020,8,9,15,-32.5,802.1,NA,NA,73
2020,8,9,18,NA,802.2,NA,NA,70
2020,8,9,21,NA,802.7,NA,NA,70
2020,8,10,0,-36.1,802.8,NA,NA,70.5
2020,8,10,3,-35.9,803,NA,NA,71
2020,8,10,6,-38.3,804.1,NA,NA,69
2020,8,10,9,-38.9,805,NA,NA,68
2020,8,10,12,-38.4,806.9,NA,NA,69
2020,8,10,15,-37.8,808.6,NA,NA,69.2
2020,8,10,18,NA,810.9,NA,NA,73
2020,8,10,21,NA,812.8,NA,NA,75
2020,8,11,0,-26.8,814.8,NA,NA,77
2020,8,11,3,-26.4,816.6,NA,NA,77
2020,8,11,6,-26,817.3,NA,NA,77
2020,8,11,9,-25.7,817.7,NA,NA,78
2020,8,11,12,-25.2,818.3,NA,NA,78
2020,8,11,15,-24.4,818.7,NA,NA,79
2020,8,11,18,-27.9,818.4,NA,NA,76
2020,8,11,21,NA,818.8,NA,NA,72.9
2020,8,12,0,-31.7,819,NA,NA,73
2020,8,12,3,-34.2,818.5,NA,NA,71
2020,8,12,6,-35.1,818.1,NA,NA,71
2020,8,12,9,-36,818.2,NA,NA,70
2020,8,12,12,-36.3,818.4,NA,NA,70
2020,8,12,15,-36.1,818.3,NA,NA,70.2
2020,8,12,18,-34.8,817.8,NA,NA,71
2020,8,12,21,-35,817.3,NA,NA,71
2020,8,13,0,-36.2,816.4,NA,NA,70.2
2020,8,13,3,-36.3,815.1,NA,NA,70
2020,8,13,6,-35,813.2,NA,NA,71
2020,8,13,9,-32.6,811.6,NA,NA,72
2020,8,13,12,-34.6,810.3,NA,NA,71
2020,8,13,15,-33,809.2,NA,NA,72
2020,8,13,18,-33.9,808.3,NA,NA,71.4
2020,8,13,21,-34,808.4,NA,NA,71
2020,8,14,0,-33.6,807.5,NA,NA,72
2020,8,14,3,-31.3,806.4,NA,NA,73.1
2020,8,14,6,-31.5,806.2,NA,NA,73
2020,8,14,9,-32.9,805.9,NA,NA,72
2020,8,14,12,-33.1,805.9,NA,NA,72
2020,8,14,15,-33.5,806.3,NA,NA,72
2020,8,14,18,-35.4,806.3,NA,NA,71
2020,8,14,21,-36.8,806.6,NA,NA,69.7
2020,8,15,0,-39.5,807.3,NA,NA,68
2020,8,15,3,NA,807.3,NA,NA,67
2020,8,15,6,-44.2,809,NA,NA,65
2020,8,15,9,-44.3,809.4,NA,NA,65
2020,8,15,12,-45.9,810.2,NA,NA,64
2020,8,15,15,-46.9,811.4,NA,NA,63
2020,8,15,18,-46.7,811.4,NA,NA,64
2020,8,15,21,-47,811.5,NA,NA,63
2020,8,16,0,-47,811.4,NA,NA,63
2020,8,16,3,-46,811.5,NA,NA,64
2020,8,16,6,-47,811.4,NA,NA,63
2020,8,16,9,-48,811.3,NA,NA,62.5
2020,8,16,12,-47.5,811.1,NA,NA,63
2020,8,16,15,-49.4,810.6,NA,NA,62
2020,8,16,18,-49.2,809.2,NA,NA,62
2020,8,16,21,-47.2,807.8,NA,NA,63
2020,8,17,0,-44.4,806.3,NA,NA,65
2020,8,17,3,-43.6,806,NA,NA,65
2020,8,17,6,-46,805.2,NA,NA,63.7
2020,8,17,9,-46.5,804.5,NA,NA,63
2020,8,17,12,-46.7,803.9,NA,NA,63.2
2020,8,17,15,-47.8,803.1,NA,NA,62
2020,8,17,18,-48.2,802.9,NA,NA,62
2020,8,17,21,-47.4,802.9,NA,NA,63
2020,8,18,0,-45.7,803.2,NA,NA,63.7
2020,8,18,3,-46.6,803.8,NA,NA,63
2020,8,18,6,-46.4,803.4,NA,NA,63
2020,8,18,9,-48,803.2,NA,NA,62.2
2020,8,18,12,-50.8,803.7,NA,NA,60
2020,8,18,15,-50.1,802.2,NA,NA,60.6
2020,8,18,18,-49.9,801.7,NA,NA,61
2020,8,18,21,-45.7,800.4,NA,NA,63.6
2020,8,19,0,NA,799.4,NA,NA,64
2020,8,19,3,-41.5,799.2,NA,NA,66.2
2020,8,19,6,-42.2,798.8,NA,NA,66
2020,8,19,9,-40,799.3,NA,NA,67
2020,8,19,12,-38.6,799.4,NA,NA,68.1
2020,8,19,15,-39.1,800.5,NA,NA,68
2020,8,19,18,-41.4,801.8,NA,NA,67
2020,8,19,21,NA,802.8,NA,NA,64
2020,8,20,0,NA,803.1,NA,NA,63.2
2020,8,20,3,-46.5,802.8,NA,NA,63
2020,8,20,6,-46.6,801.8,NA,NA,63
2020,8,20,9,-47.3,801.9,NA,NA,63
2020,8,20,12,-44.4,801.5,NA,NA,64
2020,8,20,15,-44.3,801.2,NA,NA,64.4
2020,8,20,18,-44.1,800.5,NA,NA,65
2020,8,20,21,-43.3,799.7,NA,NA,65
2020,8,21,0,-42.9,798.7,NA,NA,65
2020,8,21,3,-41.9,797.5,NA,NA,66
2020,8,21,6,-41.2,796.4,NA,NA,66
2020,8,21,9,-41.1,796.1,NA,NA,66
2020,8,21,12,-41.1,796.6,NA,NA,66
2020,8,21,15,-41.2,796.8,NA,NA,66
2020,8,21,18,-41.4,797.1,NA,NA,66.3
2020,8,21,21,-42.1,798.3,NA,NA,66
2020,8,22,0,-43.1,799.7,NA,NA,65
2020,8,22,3,-44.5,801.1,NA,NA,64
2020,8,22,6,-46.6,802.3,NA,NA,63
2020,8,22,9,-48.3,804.6,NA,NA,62
2020,8,22,12,-49.7,805.6,NA,NA,61
2020,8,22,15,-49.2,806.2,NA,NA,61
2020,8,22,18,-48.5,806.6,NA,NA,62
2020,8,22,21,-46.9,806.7,NA,NA,63
2020,8,23,0,NA,806.5,NA,NA,65
2020,8,23,3,NA,805.3,NA,NA,68
2020,8,23,6,NA,804.1,NA,NA,69
2020,8,23,9,-37,803.2,NA,NA,68.9
2020,8,23,12,-36.5,802.4,NA,NA,69
2020,8,23,15,-35.4,801.4,NA,NA,70
2020,8,23,18,-33.8,800.8,NA,NA,71
2020,8,23,21,NA,800.2,NA,NA,73.7
2020,8,24,0,NA,799,NA,NA,75
2020,8,24,3,-28.4,798.1,NA,NA,75
2020,8,24,6,-27.9,797.3,NA,NA,75
2020,8,24,9,-27.2,796.7,NA,NA,76
2020,8,24,12,-27.5,795.8,NA,NA,76
2020,8,24,15,-27.2,795,NA,NA,76
2020,8,24,18,-27.9,794.3,NA,NA,76
2020,8,24,21,-27.5,793.8,NA,NA,75.9
2020,8,25,0,-27.9,792.9,NA,NA,76
2020,8,25,3,-30.6,792.8,NA,NA,74
2020,8,25,6,-32.5,792.3,NA,NA,72
2020,8,25,9,-33.5,792.4,NA,NA,72
2020,8,25,12,-35.4,792.2,NA,NA,71
2020,8,25,15,NA,792.4,NA,NA,69
2020,8,25,18,-39.8,792.7,NA,NA,68
2020,8,25,21,-40.6,793.3,NA,NA,68
2020,8,26,0,-43.7,794.4,NA,NA,65.7
2020,8,26,3,-43,795.8,NA,NA,66
2020,8,26,6,-41.8,796.6,NA,NA,67
2020,8,26,9,-44.7,797.6,NA,NA,65
2020,8,26,12,-44.8,798,NA,NA,65
2020,8,26,15,-44.2,798.4,NA,NA,65
2020,8,26,18,-42.9,798.9,NA,NA,66
2020,8,26,21,-43.1,799.9,NA,NA,66
2020,8,27,0,-42.7,800.7,NA,NA,66
2020,8,27,3,-42.2,802.1,NA,NA,66
2020,8,27,6,-40,803.1,NA,NA,68
2020,8,27,9,-41.5,804.1,NA,NA,67
2020,8,27,12,-43.3,804.4,NA,NA,66
2020,8,27,15,-45.2,804.9,NA,NA,64
2020,8,27,18,-46.5,805.7,NA,NA,63
2020,8,27,21,-47.4,806,NA,NA,62.8
2020,8,28,0,-49.7,807,NA,NA,61
2020,8,28,3,-52.1,807.1,NA,NA,60
2020,8,28,6,-53.3,807.2,NA,NA,59
2020,8,28,9,-53.7,806.9,NA,NA,58.5
2020,8,28,12,-55,806.7,NA,NA,57.6
2020,8,28,15,-53.6,806.5,NA,NA,59
2020,8,28,18,-50.1,806.5,NA,NA,61
2020,8,28,21,-48.9,806.5,NA,NA,62
2020,8,29,0,-45.8,807.1,NA,NA,64.4
2020,8,29,3,-45.6,806.9,NA,NA,64
2020,8,29,6,-47.9,806.9,NA,NA,62
2020,8,29,9,-46,807.1,NA,NA,64
2020,8,29,12,-44.7,807.3,NA,NA,64.8
2020,8,29,15,-45.5,807.2,NA,NA,63.6
2020,8,29,18,-44.1,807.3,NA,NA,64.8
2020,8,29,21,-45.1,807.2,NA,NA,64
2020,8,30,0,NA,807.7,NA,NA,69
2020,8,30,3,NA,807.6,NA,NA,71
2020,8,30,6,NA,807.4,NA,NA,72
2020,8,30,9,-30.6,807.2,NA,NA,74
2020,8,30,12,-30.7,807,NA,NA,73
2020,8,30,15,-29.9,806.8,NA,NA,74.2
2020,8,30,18,-30.1,807.4,NA,NA,73.3
2020,8,30,21,-28.7,808.3,NA,NA,75
2020,8,31,0,NA,809.9,NA,NA,71
2020,8,31,3,NA,811.1,NA,NA,76.9
2020,8,31,6,-29.6,812.9,NA,NA,73.3
2020,8,31,9,-31.8,814.2,NA,NA,73
2020,8,31,12,-33.2,814.6,NA,NA,71
2020,8,31,15,-35.1,815,NA,NA,71
2020,8,31,18,-33.6,814.5,NA,NA,72
2020,8,31,21,-31.4,814.8,NA,NA,73
2020,9,1,0,-32.8,814.3,NA,NA,72
2020,9,1,3,-28.2,813.1,NA,NA,75
2020,9,1,6,-27.8,812.6,NA,NA,75.4
2020,9,1,9,-25.9,812.9,NA,NA,77.1
2020,9,1,12,-24,812.3,NA,NA,79
2020,9,1,15,-21.1,812.2,NA,NA,81
2020,9,1,18,-20.7,812,NA,NA,81
2020,9,1,21,-19.5,812.1,NA,NA,82.5
2020,9,2,0,-19.7,811.5,NA,NA,82
2020,9,2,3,-20.2,811.4,NA,NA,82
2020,9,2,6,-22,811,NA,NA,81
2020,9,2,9,-23.1,810.5,NA,NA,80
2020,9,2,12,NA,809.9,NA,NA,76
2020,9,2,15,NA,809.3,NA,NA,75
2020,9,2,18,-30,808.8,NA,NA,75
2020,9,2,21,-30.9,807.7,NA,NA,74
2020,9,3,0,-31.7,806.5,NA,NA,74
2020,9,3,3,-30.8,805.1,NA,NA,74
2020,9,3,6,-28.3,803.9,NA,NA,76
2020,9,3,9,-28.8,802.8,NA,NA,75
2020,9,3,12,-26.8,801.7,NA,NA,77
2020,9,3,15,-24.5,800.4,NA,NA,79
2020,9,3,18,-22.3,799.1,NA,NA,80
2020,9,3,21,-20.9,797.7,NA,NA,81
2020,9,4,0,-21.1,796.6,NA,NA,81
2020,9,4,3,-24,797.3,NA,NA,79
2020,9,4,6,NA,798.4,NA,NA,77
2020,9,4,9,NA,799.4,NA,NA,75
2020,9,4,12,-27.6,800.4,NA,NA,77
2020,9,4,15,-25.4,800.3,NA,NA,78
2020,9,4,18,-24.5,800.2,NA,NA,79
2020,9,4,21,-22.2,799.4,NA,NA,81
2020,9,5,0,-22.4,798.4,NA,NA,80.4
2020,9,5,3,-24.6,797.3,NA,NA,79
2020,9,5,6,-25.4,797.1,NA,NA,78
2020,9,5,9,-26.5,797.3,NA,NA,77
2020,9,5,12,-25.6,797.6,NA,NA,78
2020,9,5,15,-26.5,798.6,NA,NA,77.4
2020,9,5,18,-25.8,799.6,NA,NA,78
2020,9,5,21,-23.5,799.7,NA,NA,79.5
2020,9,6,0,-22.2,799,NA,NA,80.6
2020,9,6,3,-21.4,798.8,NA,NA,81
2020,9,6,6,-22.6,799.1,NA,NA,80
2020,9,6,9,NA,800,NA,NA,77
2020,9,6,12,NA,801.4,NA,NA,75
2020,9,6,15,-26.5,802.7,NA,NA,77
2020,9,6,18,NA,803.6,NA,NA,80
2020,9,6,21,-24,804.2,NA,NA,79
2020,9,7,0,-21.1,804.4,NA,NA,81
2020,9,7,3,-21,804.2,NA,NA,81
2020,9,7,6,-21.7,803.9,NA,NA,81
2020,9,7,9,-24.9,803.3,NA,NA,78
2020,9,7,12,NA,802.6,NA,NA,75
2020,9,7,15,NA,802.5,NA,NA,72
2020,9,7,18,NA,802.1,NA,NA,68
2020,9,7,21,NA,801.9,NA,NA,68
2020,9,8,0,NA,801.6,NA,NA,65
2020,9,8,3,NA,800.8,NA,NA,65
2020,9,8,6,-49.3,799.7,NA,NA,62
2020,9,8,9,-47.8,798.4,NA,NA,64
2020,9,8,12,-48.5,796.8,NA,NA,64
2020,9,8,15,-48.8,795.4,NA,NA,62
2020,9,8,18,-46.3,793.3,NA,NA,64
2020,9,8,21,NA,792.5,NA,NA,66
2020,9,9,0,-41.5,792.2,NA,NA,67
2020,9,9,3,-41.3,791.7,NA,NA,67.3
2020,9,9,6,-40.9,791.5,NA,NA,68
2020,9,9,9,-41.5,791.1,NA,NA,67
2020,9,9,12,-42.5,791.4,NA,NA,67
2020,9,9,15,-42.2,792.2,NA,NA,67
2020,9,9,18,-40.9,792,NA,NA,67
2020,9,9,21,-40.8,792.7,NA,NA,67
2020,9,10,0,-41.5,793.2,NA,NA,67
2020,9,10,3,-42.9,793.6,NA,NA,66
2020,9,10,6,-43.8,793.6,NA,NA,65
2020,9,10,9,-42.1,793.5,NA,NA,67
2020,9,10,12,-42.2,793.7,NA,NA,66
2020,9,10,15,-41.2,793.7,NA,NA,67
2020,9,10,18,-39.1,793,NA,NA,67.9
2020,9,10,21,-38.2,793.2,NA,NA,68
2020,9,11,0,-40.6,793.5,NA,NA,67
2020,9,11,3,-42.6,793.7,NA,NA,66
2020,9,11,6,-40.8,793.2,NA,NA,67
2020,9,11,9,-39,793,NA,NA,68
2020,9,11,12,-37.5,793.1,NA,NA,69
2020,9,11,15,-37.9,793.9,NA,NA,69
2020,9,11,18,-38,793.8,NA,NA,68.6
2020,9,11,21,-36.4,794.4,NA,NA,69.5
2020,9,12,0,-38.6,795.1,NA,NA,68
2020,9,12,3,-40.5,795.6,NA,NA,67
2020,9,12,6,-41.6,795.1,NA,NA,66
2020,9,12,9,-43.4,795.5,NA,NA,65
2020,9,12,12,-43,795.6,NA,NA,65.6
2020,9,12,15,-42.9,795.7,NA,NA,66
2020,9,12,18,-41.1,795.4,NA,NA,66
2020,9,12,21,-41.1,795.8,NA,NA,67.5
2020,9,13,0,NA,795.5,NA,NA,63.2
2020,9,13,3,NA,794.7,NA,NA,62
2020,9,13,6,NA,793.5,NA,NA,60
2020,9,13,9,-51.2,792.5,NA,NA,60
2020,9,13,12,-50.8,791.1,NA,NA,60
2020,9,13,15,-48.5,789.6,NA,NA,62.2
2020,9,13,18,NA,788.3,NA,NA,64
2020,9,13,21,NA,787.1,NA,NA,65
2020,9,14,0,-44.6,785.9,NA,NA,64
2020,9,14,3,-46.4,784.4,NA,NA,63.1
2020,9,14,6,-46.5,782.7,NA,NA,63
2020,9,14,9,-47.1,781.2,NA,NA,63
2020,9,14,12,-47.5,779.5,NA,NA,63
2020,9,14,15,-46.1,777.6,NA,NA,63
2020,9,14,18,-42.6,776,NA,NA,65
2020,9,14,21,NA,774.9,NA,NA,66
2020,9,15,0,-42.2,774.3,NA,NA,66
2020,9,15,3,-42.3,773.4,NA,NA,66
2020,9,15,6,-43.6,773.3,NA,NA,65
2020,9,15,9,-43.6,773.8,NA,NA,65
2020,9,15,12,-44.3,775,NA,NA,64
2020,9,15,15,-42.1,776.6,NA,NA,66
2020,9,15,18,NA,778.3,NA,NA,68
2020,9,15,21,-37.2,779.5,NA,NA,68
2020,9,16,0,-36,780.2,NA,NA,70
2020,9,16,3,-34.6,781,NA,NA,70
2020,9,16,6,-34,782.6,NA,NA,71
2020,9,16,9,-34.2,783,NA,NA,71
2020,9,16,12,-36.6,783.6,NA,NA,69
2020,9,16,15,-37.1,783.7,NA,NA,69
2020,9,16,18,-35.6,783.7,NA,NA,69
2020,9,16,21,-36.1,783.6,NA,NA,69
2020,9,17,0,-37.6,783.6,NA,NA,68.7
2020,9,17,3,-39.7,783.7,NA,NA,68
2020,9,17,6,-39.6,783.8,NA,NA,68
2020,9,17,9,-40.8,784.4,NA,NA,67
2020,9,17,12,-41.2,784.5,NA,NA,67
2020,9,17,15,-39,785,NA,NA,68
2020,9,17,18,-38,785.9,NA,NA,69
2020,9,17,21,NA,787.6,NA,NA,73
2020,9,18,0,NA,788.8,NA,NA,74
2020,9,18,3,-30.7,788.7,NA,NA,73
2020,9,18,6,-32.5,789.5,NA,NA,72.2
2020,9,18,9,NA,789.9,NA,NA,69
2020,9,18,12,-35.9,791.4,NA,NA,70
2020,9,18,15,NA,793.6,NA,NA,75.6
2020,9,18,18,NA,795.6,NA,NA,77
2020,9,18,21,-26.1,797.1,NA,NA,77
2020,9,19,0,-27.7,798.4,NA,NA,76
2020,9,19,3,-29.5,798.7,NA,NA,75
2020,9,19,6,-29.5,798.5,NA,NA,75
2020,9,19,9,-30.6,797.9,NA,NA,73.7
2020,9,19,12,-30.6,797.1,NA,NA,74
2020,9,19,15,-29.8,796.6,NA,NA,75
2020,9,19,18,-29.4,796.2,NA,NA,75
2020,9,19,21,-30,796.2,NA,NA,74
2020,9,20,0,-31.4,796.4,NA,NA,73
2020,9,20,3,-32.7,796.3,NA,NA,72
2020,9,20,6,-33.3,796.4,NA,NA,71.9
2020,9,20,9,-35.1,796.4,NA,NA,71
2020,9,20,12,-35,796.4,NA,NA,71.1
2020,9,20,15,-36,796.5,NA,NA,71
2020,9,20,18,-35,796.5,NA,NA,71
2020,9,20,21,-36.4,796.1,NA,NA,70
2020,9,21,0,-38.9,795.5,NA,NA,69
2020,9,21,3,NA,795,NA,NA,66
2020,9,21,6,NA,794.1,NA,NA,65
2020,9,21,9,-45.4,793.2,NA,NA,64.4
2020,9,21,12,-46.2,792.7,NA,NA,64
2020,9,21,15,-45.1,792.5,NA,NA,65
2020,9,21,18,-43.4,792.7,NA,NA,65
2020,9,21,21,NA,792.8,NA,NA,69.1
2020,9,22,0,NA,793.4,NA,NA,69.6
2020,9,22,3,-37.6,794.5,NA,NA,69
2020,9,22,6,-37.6,794.9,NA,NA,69
2020,9,22,9,-39.2,795.3,NA,NA,68
2020,9,22,12,NA,795.2,NA,NA,65
2020,9,22,15,NA,795.2,NA,NA,65
2020,9,22,18,-42.3,795.3,NA,NA,66
2020,9,22,21,-42.3,795.7,NA,NA,66.2
2020,9,23,0,-43.8,795.4,NA,NA,65.2
2020,9,23,3,-44.3,795.5,NA,NA,64.8
2020,9,23,6,-43.3,795.2,NA,NA,66
2020,9,23,9,-43.1,795.1,NA,NA,66
2020,9,23,12,-43.8,794.4,NA,NA,65
2020,9,23,15,-40.6,793.8,NA,NA,67.2
2020,9,23,18,NA,792.8,NA,NA,69
2020,9,23,21,-36.3,792.1,NA,NA,70
2020,9,24,0,-36.7,791.7,NA,NA,69.5
2020,9,24,3,-37.7,790.9,NA,NA,69
2020,9,24,6,-38.8,789.9,NA,NA,68
2020,9,24,9,-38.7,789.3,NA,NA,68
2020,9,24,12,-38.9,788.6,NA,NA,68
2020,9,24,15,-38.6,788.4,NA,NA,68
2020,9,24,18,-38,788.3,NA,NA,68.5
2020,9,24,21,-37,789,NA,NA,69
2020,9,25,0,-39.2,788.9,NA,NA,68
2020,9,25,3,-40.7,789.6,NA,NA,67
2020,9,25,6,-41,789.5,NA,NA,67
2020,9,25,9,-39.4,790.1,NA,NA,68
2020,9,25,12,-39.4,791.8,NA,NA,68
2020,9,25,15,-37.4,793,NA,NA,69
2020,9,25,18,-36.6,793.7,NA,NA,70
2020,9,25,21,-34.3,795.1,NA,NA,71
2020,9,26,0,-33.3,797,NA,NA,72
2020,9,26,3,-36.9,798.3,NA,NA,69
2020,9,26,6,NA,799.5,NA,NA,68
2020,9,26,9,-38.9,800.8,NA,NA,68
2020,9,26,12,-39.5,801.5,NA,NA,68
2020,9,26,15,-35.9,802.5,NA,NA,70
2020,9,26,18,NA,802.8,NA,NA,72
2020,9,26,21,-33.6,803.5,NA,NA,71
2020,9,27,0,-35,804.4,NA,NA,71
2020,9,27,3,-34.9,804.4,NA,NA,71
2020,9,27,6,-34.6,804,NA,NA,71
2020,9,27,9,-34.6,804.3,NA,NA,71
2020,9,27,12,-34.8,803.7,NA,NA,71
2020,9,27,15,-33.7,802.8,NA,NA,71
2020,9,27,18,-30.5,801.5,NA,NA,73.8
2020,9,27,21,-30.2,800.3,NA,NA,74
2020,9,28,0,-33.7,799.2,NA,NA,72
2020,9,28,3,NA,797.6,NA,NA,70
2020,9,28,6,-34.5,796.4,NA,NA,71
2020,9,28,9,-35.3,795.2,NA,NA,71
2020,9,28,12,-33.9,794.5,NA,NA,72
2020,9,28,15,-35.5,794.2,NA,NA,71
2020,9,28,18,-36.7,794,NA,NA,69.8
2020,9,28,21,-34.9,794.5,NA,NA,70.5
2020,9,29,0,-36.3,794.7,NA,NA,69.8
2020,9,29,3,-36.5,795.9,NA,NA,70
2020,9,29,6,-34.5,797.5,NA,NA,71
2020,9,29,9,-33.8,800.5,NA,NA,71
2020,9,29,12,-34.1,803.4,NA,NA,71
2020,9,29,15,-34.3,806.6,NA,NA,71
2020,9,29,18,-33.7,808.8,NA,NA,71
2020,9,29,21,-29.8,811,NA,NA,75
2020,9,30,0,NA,812.2,NA,NA,67
2020,9,30,3,NA,812.7,NA,NA,66
2020,9,30,6,-39.9,813.6,NA,NA,68
2020,9,30,9,NA,813.8,NA,NA,70
2020,9,30,12,NA,814.2,NA,NA,72
2020,9,30,15,NA,814.4,NA,NA,74
2020,9,30,18,-28.4,814.4,NA,NA,76
2020,9,30,21,-27.3,814.5,NA,NA,76.6
2020,10,1,0,-27.7,814.5,NA,NA,75
2020,10,1,3,-29.5,814.2,NA,NA,74
2020,10,1,6,-31.6,814.4,NA,NA,73
2020,10,1,9,NA,814.2,NA,NA,70.4
2020,10,1,12,-34.7,813.4,NA,NA,71
2020,10,1,15,-32.8,811.3,NA,NA,72
2020,10,1,18,NA,809.4,NA,NA,78
2020,10,1,21,NA,806.7,NA,NA,78
2020,10,2,0,-27.6,803.8,NA,NA,76.2
2020,10,2,3,-25,801.1,NA,NA,78
2020,10,2,6,-22.9,798.4,NA,NA,80
2020,10,2,9,-21.2,796.1,NA,NA,81
2020,10,2,12,-20.3,793.9,NA,NA,81.8
2020,10,2,15,-19.5,793.1,NA,NA,82
2020,10,2,18,-19,792.6,NA,NA,83
2020,10,2,21,-19.3,792,NA,NA,83
2020,10,3,0,-19.9,791.8,NA,NA,82.4
2020,10,3,3,-22,792.4,NA,NA,80.4
2020,10,3,6,-24.3,792.9,NA,NA,79
2020,10,3,9,-24.7,793.6,NA,NA,79
2020,10,3,12,-24.9,794.7,NA,NA,79
2020,10,3,15,-26,795.7,NA,NA,77.8
2020,10,3,18,-23.6,796.4,NA,NA,79.4
