Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,30,12,-17.8,979.76,NA,NA,50
2020,7,30,15,-19.59,980.41,NA,NA,74
2020,7,30,18,NA,980.89,NA,NA,79
2020,7,30,21,NA,980.89,NA,NA,76
2020,7,31,0,-27.05,981.06,NA,NA,76
2020,7,31,3,-26.67,982.03,NA,NA,76
2020,7,31,6,-26.39,984.6,NA,NA,76
2020,7,31,9,-25.21,986.19,NA,NA,75
2020,7,31,12,-26.53,988.04,NA,NA,76
2020,7,31,15,-26.48,988.85,NA,NA,76
2020,7,31,18,-27.34,989.59,NA,NA,75
2020,7,31,21,-28.94,990.24,NA,NA,75
2020,8,1,0,-29.78,990.89,NA,NA,74
2020,8,1,3,-28.04,990.57,NA,NA,75
2020,8,1,6,-27.95,991.34,NA,NA,75
2020,8,1,9,-27.71,992,NA,NA,75
2020,8,1,12,-27.15,992.03,NA,NA,75
2020,8,1,15,-26.67,992.35,NA,NA,75
2020,8,1,18,-26.39,990.97,NA,NA,75
2020,8,1,21,-27.53,988.05,NA,NA,75
2020,8,2,0,-28.42,985.04,NA,NA,74
2020,8,2,3,-28.75,982.93,NA,NA,73
2020,8,2,6,-29.98,976.84,NA,NA,42
2020,8,2,9,-31.2,978.78,NA,NA,44
2020,8,2,12,-30.21,979.59,NA,NA,45
2020,8,2,15,-29.32,977.66,NA,NA,52
2020,8,2,18,-28.8,975.21,NA,NA,64
2020,8,2,21,-32.34,974.88,NA,NA,67
2020,8,3,0,-31.25,974.31,NA,NA,67
2020,8,3,3,-35.18,973.82,NA,NA,70
2020,8,3,6,-34.52,973.99,NA,NA,70
2020,8,3,9,-35.83,972.6,NA,NA,69
2020,8,3,12,-34.52,970.25,NA,NA,61
2020,8,3,15,-34.75,968.48,NA,NA,55
2020,8,3,18,-35.36,966.41,NA,NA,48
2020,8,3,21,-35.22,967.7,NA,NA,49
2020,8,4,0,-34.51,966.97,NA,NA,46
2020,8,4,3,-35.36,966.58,NA,NA,62
2020,8,4,6,-33.95,963.58,NA,NA,63
2020,8,4,9,-33.1,964.07,NA,NA,63
2020,8,4,12,-31.29,965.61,NA,NA,50
2020,8,4,15,-29.88,966.67,NA,NA,50
2020,8,4,18,-29.84,966.67,NA,NA,51
2020,8,4,21,-29.6,968.48,NA,NA,55
2020,8,5,0,-29.75,969.92,NA,NA,74
2020,8,5,3,-25.53,970.01,NA,NA,51
2020,8,5,6,NA,973.68,NA,NA,65
2020,8,5,9,-25.4,978.1,NA,NA,77
2020,8,5,12,-24.27,978.05,NA,NA,77
2020,8,5,15,-24.12,978.94,NA,NA,64
2020,8,5,18,-24.55,978.62,NA,NA,69
2020,8,5,21,-26.15,976.81,NA,NA,72
2020,8,6,0,-24.31,975.78,NA,NA,60
2020,8,6,3,-24.45,973.34,NA,NA,40
2020,8,6,6,-26.63,974.31,NA,NA,42
2020,8,6,9,-26.96,975.37,NA,NA,42
2020,8,6,12,-29.41,974.64,NA,NA,50
2020,8,6,15,-29.89,975.3,NA,NA,46
2020,8,6,18,-30.73,973.09,NA,NA,45
2020,8,6,21,-31.39,974.14,NA,NA,45
2020,8,7,0,-30.82,974.26,NA,NA,44
2020,8,7,3,-29.93,975.58,NA,NA,42
2020,8,7,6,-30.02,974.63,NA,NA,41
2020,8,7,9,-30.26,974.47,NA,NA,43
2020,8,7,12,-30.16,974.22,NA,NA,42
2020,8,7,15,-29.93,974.28,NA,NA,43
2020,8,7,18,-31.44,974.47,NA,NA,54
2020,8,7,21,-28.61,974.8,NA,NA,40
2020,8,8,0,-29.88,974.45,NA,NA,47
2020,8,8,3,-28.85,974.64,NA,NA,47
2020,8,8,6,-28.66,974.31,NA,NA,52
2020,8,8,9,-27.47,974.07,NA,NA,48
2020,8,8,12,-25.72,973.51,NA,NA,46
2020,8,8,15,-25.07,973.01,NA,NA,47
2020,8,8,18,-24.5,973.66,NA,NA,43
2020,8,8,21,-24.93,973.74,NA,NA,50
2020,8,9,0,-25.07,974.88,NA,NA,51
2020,8,9,3,-23.13,976.59,NA,NA,46
2020,8,9,6,-23.84,978.54,NA,NA,45
2020,8,9,9,-23.6,980.32,NA,NA,47
2020,8,9,12,-24.12,981.71,NA,NA,46
2020,8,9,15,-23.84,984.22,NA,NA,49
2020,8,9,18,-23.79,986.42,NA,NA,56
2020,8,9,21,-24.88,987.23,NA,NA,44
2020,8,10,0,-25.78,985.37,NA,NA,42
2020,8,10,3,-25.12,985.04,NA,NA,43
2020,8,10,6,-24.83,984.63,NA,NA,45
2020,8,10,9,-25.69,982.78,NA,NA,44
2020,8,10,12,-25.31,985.36,NA,NA,45
2020,8,10,15,-25.12,985.93,NA,NA,49
2020,8,10,18,-24.08,987.71,NA,NA,50
2020,8,10,21,-24.5,988.94,NA,NA,53
2020,8,11,0,-24.74,990.32,NA,NA,64
2020,8,11,3,-25.59,992.51,NA,NA,56
2020,8,11,6,-26.02,993.33,NA,NA,45
2020,8,11,9,-26.63,992.83,NA,NA,58
2020,8,11,12,-25.54,990.52,NA,NA,53
2020,8,11,15,-26.11,988.65,NA,NA,42
2020,8,11,18,-26.01,987.86,NA,NA,46
2020,8,11,21,-24.79,988.86,NA,NA,54
2020,8,12,0,-23.65,988.37,NA,NA,57
2020,8,12,3,-21.95,985.38,NA,NA,51
2020,8,12,6,-21.72,984.06,NA,NA,48
2020,8,12,9,-22.99,981.42,NA,NA,46
2020,8,12,12,-23.74,978.29,NA,NA,45
2020,8,12,15,-23.84,974.23,NA,NA,44
2020,8,12,18,-22.56,969.65,NA,NA,43
2020,8,12,21,-20.68,971.32,NA,NA,42
2020,8,13,0,-19.4,973.58,NA,NA,59
2020,8,13,3,-19.74,975.86,NA,NA,81
2020,8,13,6,-18.13,978.46,NA,NA,82
2020,8,13,9,-17.05,980.73,NA,NA,83
2020,8,13,12,-14.93,984.15,NA,NA,86
2020,8,13,15,-13.56,986.35,NA,NA,82
2020,8,13,18,-14.88,988.44,NA,NA,85
2020,8,13,21,-14.69,989.46,NA,NA,81
2020,8,14,0,-16.25,989.35,NA,NA,80
2020,8,14,3,-17.28,989.58,NA,NA,78
2020,8,14,6,-17.1,988.84,NA,NA,80
2020,8,14,9,-17.51,988.53,NA,NA,80
2020,8,14,12,-18.6,987.23,NA,NA,82
2020,8,14,15,-19.26,986.58,NA,NA,77
2020,8,14,18,-19.74,985.2,NA,NA,77
2020,8,14,21,-17.28,985.45,NA,NA,64
2020,8,15,0,-18.46,986.01,NA,NA,60
2020,8,15,3,-20.54,987.63,NA,NA,50
2020,8,15,6,-22.1,988.85,NA,NA,46
2020,8,15,9,-23.18,991.12,NA,NA,46
2020,8,15,12,-25.07,994.06,NA,NA,55
2020,8,15,15,-26.58,996.48,NA,NA,53
2020,8,15,18,-28.47,996.74,NA,NA,50
2020,8,15,21,-28.8,997.96,NA,NA,48
2020,8,16,0,-29.6,997.07,NA,NA,50
2020,8,16,3,-30.21,997.4,NA,NA,49
2020,8,16,6,-30.5,997.48,NA,NA,49
2020,8,16,9,-31.2,996.89,NA,NA,48
2020,8,16,12,-30.64,997.16,NA,NA,45
2020,8,16,15,-30.45,996.58,NA,NA,44
2020,8,16,18,-29.89,999.28,NA,NA,46
2020,8,16,21,-27.42,1000.22,NA,NA,51
2020,8,17,0,-27.01,1000.4,NA,NA,63
2020,8,17,3,-26.67,1000.4,NA,NA,67
2020,8,17,6,-26.06,1001.09,NA,NA,65
2020,8,17,9,-24.31,1000.31,NA,NA,62
2020,8,17,12,-22.8,1000.37,NA,NA,65
2020,8,17,15,-22.1,998.85,NA,NA,59
2020,8,17,18,-22.14,997.14,NA,NA,52
2020,8,17,21,-22.47,995.76,NA,NA,48
2020,8,18,0,-24.17,996,NA,NA,51
2020,8,18,3,-25.4,994.87,NA,NA,48
2020,8,18,6,-26.34,994.87,NA,NA,46
2020,8,18,9,-27.01,994.55,NA,NA,48
2020,8,18,12,-27.57,993.84,NA,NA,45
2020,8,18,15,-27.61,991.86,NA,NA,41
2020,8,18,18,-26.82,988.94,NA,NA,39
2020,8,18,21,-27.1,987.88,NA,NA,37
2020,8,19,0,-29.37,984.88,NA,NA,41
2020,8,19,3,-29.65,986.34,NA,NA,40
2020,8,19,6,-29.65,984.43,NA,NA,41
2020,8,19,9,-28.56,983.33,NA,NA,42
2020,8,19,12,-28.66,981.71,NA,NA,43
2020,8,19,15,-28.28,980.81,NA,NA,44
2020,8,19,18,-29.41,979.68,NA,NA,45
2020,8,19,21,-30.35,980.08,NA,NA,44
2020,8,20,0,-31.11,979.68,NA,NA,45
2020,8,20,3,-30.69,982.76,NA,NA,44
2020,8,20,6,-29.98,982.4,NA,NA,57
2020,8,20,9,-30.5,981.14,NA,NA,63
2020,8,20,12,-28.8,979.84,NA,NA,52
2020,8,20,15,-27.57,980.73,NA,NA,57
2020,8,20,18,-26.15,982.04,NA,NA,52
2020,8,20,21,-24.98,983.17,NA,NA,54
2020,8,21,0,-24.88,983.9,NA,NA,50
2020,8,21,3,-24.74,984.47,NA,NA,48
2020,8,21,6,-25.17,985.12,NA,NA,52
2020,8,21,9,-24.64,985.04,NA,NA,47
2020,8,21,12,-28.19,984.81,NA,NA,48
2020,8,21,15,NA,984.55,NA,NA,54
2020,8,21,18,-30.12,984.87,NA,NA,48
2020,8,21,21,-29.6,984.47,NA,NA,45
2020,8,22,0,-29.41,984.31,NA,NA,44
2020,8,22,3,-29.56,982.2,NA,NA,44
2020,8,22,6,-30.08,980.66,NA,NA,43
2020,8,22,9,-30.35,976.66,NA,NA,40
2020,8,22,12,-29.22,972.93,NA,NA,42
2020,8,22,15,-30.96,971.11,NA,NA,56
2020,8,22,18,-27.9,967.32,NA,NA,42
2020,8,22,21,-27,963.69,NA,NA,40
2020,8,23,0,-27.85,961.31,NA,NA,39
2020,8,23,3,-27.9,960.35,NA,NA,43
2020,8,23,6,-28.85,958.46,NA,NA,44
2020,8,23,9,-29.46,957,NA,NA,42
2020,8,23,12,-29.79,955.75,NA,NA,42
2020,8,23,15,-28.94,954.4,NA,NA,54
2020,8,23,18,-28.99,950.82,NA,NA,72
2020,8,23,21,-27.94,951.23,NA,NA,60
2020,8,24,0,-24.41,949.95,NA,NA,41
2020,8,24,3,-24.12,953.43,NA,NA,55
2020,8,24,6,NA,958.97,NA,NA,86
2020,8,24,9,NA,964.26,NA,NA,79
2020,8,24,12,-19.45,967.41,NA,NA,82
2020,8,24,15,-18.46,967.98,NA,NA,83
2020,8,24,18,-19.36,968.79,NA,NA,72
2020,8,24,21,-19.69,971.39,NA,NA,73
2020,8,25,0,-20.26,976.35,NA,NA,81
2020,8,25,3,-18.61,978.8,NA,NA,83
2020,8,25,6,-19.07,981.62,NA,NA,82
2020,8,25,9,-21.2,982.19,NA,NA,80
2020,8,25,12,-20.54,982.11,NA,NA,79
2020,8,25,15,-20.49,982.16,NA,NA,72
2020,8,25,18,-20.53,983,NA,NA,81
2020,8,25,21,-21.2,984.87,NA,NA,74
2020,8,26,0,-21.63,986.5,NA,NA,80
2020,8,26,3,-21.91,988.54,NA,NA,69
2020,8,26,6,-22.1,991.21,NA,NA,80
2020,8,26,9,-22.33,992.92,NA,NA,80
2020,8,26,12,-21.95,996.08,NA,NA,80
2020,8,26,15,-24.27,996.73,NA,NA,78
2020,8,26,18,-24.83,997.07,NA,NA,69
2020,8,26,21,-23.93,997.22,NA,NA,70
2020,8,27,0,-24.27,998.69,NA,NA,75
2020,8,27,3,-23.18,999.33,NA,NA,78
2020,8,27,6,-23.22,999.65,NA,NA,79
2020,8,27,9,-22.94,999.98,NA,NA,79
2020,8,27,12,-22.61,1000.34,NA,NA,79
2020,8,27,15,-23.09,1000.97,NA,NA,79
2020,8,27,18,-23.74,1001.53,NA,NA,78
2020,8,27,21,-23.18,1002.34,NA,NA,79
2020,8,28,0,-23.79,1002.42,NA,NA,78
2020,8,28,3,-24.27,1003.07,NA,NA,78
2020,8,28,6,-23.55,1002.99,NA,NA,76
2020,8,28,9,-25.5,1003.15,NA,NA,78
2020,8,28,12,-25.4,1002.51,NA,NA,78
2020,8,28,15,-26.58,1002.1,NA,NA,77
2020,8,28,18,-24.12,1001.2,NA,NA,78
2020,8,28,21,-25.12,1000.55,NA,NA,77
2020,8,29,0,-23.75,998.97,NA,NA,78
2020,8,29,3,-22.34,997.44,NA,NA,79
2020,8,29,6,-22.7,995.6,NA,NA,80
2020,8,29,9,-22.56,993.89,NA,NA,78
2020,8,29,12,-25.02,988.45,NA,NA,77
2020,8,29,15,-26.02,984.79,NA,NA,77
2020,8,29,18,-29.41,982.52,NA,NA,74
2020,8,29,21,-28.18,981.46,NA,NA,75
2020,8,30,0,-28.47,981.79,NA,NA,75
2020,8,30,3,-27.62,980.19,NA,NA,74
2020,8,30,6,-26.86,978.46,NA,NA,71
2020,8,30,9,-26.58,976.26,NA,NA,66
2020,8,30,12,-26.01,975.33,NA,NA,68
2020,8,30,15,-24.5,972.77,NA,NA,69
2020,8,30,18,-23.65,971.14,NA,NA,71
2020,8,30,21,-22.71,969.89,NA,NA,80
2020,8,31,0,-21.86,967,NA,NA,70
2020,8,31,3,-21.39,963.42,NA,NA,79
2020,8,31,6,-21.01,961.8,NA,NA,80
2020,8,31,9,-19.69,959.61,NA,NA,82
2020,8,31,12,-17.84,958.32,NA,NA,83
2020,8,31,15,-15.54,956.05,NA,NA,85
2020,8,31,18,NA,953.55,NA,NA,92
2020,8,31,21,NA,953.46,NA,NA,93
2020,9,1,0,NA,953.63,NA,NA,88
2020,9,1,3,NA,958.65,NA,NA,86
2020,9,1,6,-15.03,964.68,NA,NA,84
2020,9,1,9,-14.93,970.1,NA,NA,85
2020,9,1,12,-16.68,973.18,NA,NA,84
2020,9,1,15,-16.11,974.4,NA,NA,84
2020,9,1,18,-17.43,975.13,NA,NA,83
2020,9,1,21,-15.06,974.79,NA,NA,68
2020,9,2,0,-14.7,974.89,NA,NA,67
2020,9,2,3,-14.46,975.05,NA,NA,68
2020,9,2,6,-13,976.35,NA,NA,75
2020,9,2,9,-12.76,978.3,NA,NA,67
2020,9,2,12,-10.39,981.46,NA,NA,59
2020,9,2,15,-11.86,985.6,NA,NA,81
2020,9,2,18,-12,990.47,NA,NA,85
2020,9,2,21,-13.04,994.37,NA,NA,83
2020,9,3,0,-11.91,996.4,NA,NA,86
2020,9,3,3,-10.07,998.34,NA,NA,85
2020,9,3,6,-10.17,999.07,NA,NA,90
2020,9,3,9,-9.17,999.24,NA,NA,76
2020,9,3,12,-9.87,998.43,NA,NA,50
2020,9,3,15,-13.14,994.37,NA,NA,80
2020,9,3,18,NA,991.48,NA,NA,85
2020,9,3,21,NA,989.83,NA,NA,83
2020,9,4,0,-18.84,986.09,NA,NA,83
2020,9,4,3,-19.03,982.92,NA,NA,82
2020,9,4,6,-17.98,981.38,NA,NA,82
2020,9,4,9,-17.65,981.06,NA,NA,76
2020,9,4,12,-18.98,980.33,NA,NA,72
2020,9,4,15,-17.94,980.24,NA,NA,67
2020,9,4,18,-19.03,980.57,NA,NA,65
2020,9,4,21,-18.13,979.92,NA,NA,60
2020,9,5,0,-18.14,978.94,NA,NA,69
2020,9,5,3,-17.95,976.27,NA,NA,75
2020,9,5,6,-16.81,975.38,NA,NA,61
2020,9,5,9,-17.24,973.83,NA,NA,67
2020,9,5,12,-17.56,971.35,NA,NA,73
2020,9,5,15,-18.27,969.84,NA,NA,79
2020,9,5,18,-18.36,970.09,NA,NA,79
2020,9,5,21,-20.16,969.52,NA,NA,77
2020,9,6,0,-20.16,970.66,NA,NA,74
2020,9,6,3,-20.78,970.82,NA,NA,76
2020,9,6,6,-21.57,974.23,NA,NA,71
2020,9,6,9,-22.66,976.18,NA,NA,70
2020,9,6,12,-23.32,977.08,NA,NA,72
2020,9,6,15,-23.84,980.65,NA,NA,52
2020,9,6,18,-23.18,982.11,NA,NA,48
2020,9,6,21,-24.93,983.66,NA,NA,62
2020,9,7,0,-25.69,983.09,NA,NA,76
2020,9,7,3,-23.51,983.57,NA,NA,72
2020,9,7,6,-22.57,985.44,NA,NA,58
2020,9,7,9,-22.51,985.2,NA,NA,62
2020,9,7,12,-23.51,984.37,NA,NA,72
2020,9,7,15,-23.13,987.15,NA,NA,63
2020,9,7,18,-24.17,985.68,NA,NA,72
2020,9,7,21,-25.73,987.2,NA,NA,70
2020,9,8,0,-27.81,987.48,NA,NA,74
2020,9,8,3,-27.48,988,NA,NA,74
2020,9,8,6,-27.24,992.11,NA,NA,74
2020,9,8,9,-27.9,990.23,NA,NA,73
2020,9,8,12,-27.05,989.68,NA,NA,70
2020,9,8,15,-25.07,988.37,NA,NA,66
2020,9,8,18,-24.03,987.56,NA,NA,60
2020,9,8,21,-23.65,987.64,NA,NA,65
2020,9,9,0,-23.18,984.14,NA,NA,73
2020,9,9,3,-21.72,979.59,NA,NA,74
2020,9,9,6,-21.29,980.33,NA,NA,69
2020,9,9,9,-20.77,979.26,NA,NA,71
2020,9,9,12,-19.17,976.67,NA,NA,70
2020,9,9,15,-22.1,979.43,NA,NA,80
2020,9,9,18,-22.75,979.43,NA,NA,78
2020,9,9,21,-22.95,980.34,NA,NA,75
2020,9,10,0,-23.9,981.46,NA,NA,76
2020,9,10,3,-23.61,983.17,NA,NA,67
2020,9,10,6,-24.84,981.93,NA,NA,73
2020,9,10,9,-22.7,982.44,NA,NA,71
2020,9,10,12,-24.6,981.95,NA,NA,74
2020,9,10,15,-23.6,982.68,NA,NA,73
2020,9,10,18,-23.41,980.16,NA,NA,73
2020,9,10,21,-23.65,981.46,NA,NA,66
2020,9,11,0,-21.82,978.98,NA,NA,69
2020,9,11,3,-20.4,976.75,NA,NA,71
2020,9,11,6,-19.36,972.12,NA,NA,78
2020,9,11,9,-19.55,973.1,NA,NA,76
2020,9,11,12,-17.65,971.22,NA,NA,70
2020,9,11,15,-16.52,970.43,NA,NA,56
2020,9,11,18,-18.13,966.84,NA,NA,74
2020,9,11,21,NA,964.4,NA,NA,73
2020,9,12,0,NA,972.12,NA,NA,76
2020,9,12,3,NA,974.73,NA,NA,75
2020,9,12,6,-28.05,975.58,NA,NA,69
2020,9,12,9,-28.75,977.32,NA,NA,67
2020,9,12,12,-29.08,979.27,NA,NA,68
2020,9,12,15,-28.36,980.65,NA,NA,64
2020,9,12,18,-29.36,981.63,NA,NA,51
2020,9,12,21,-27.81,981.42,NA,NA,55
2020,9,13,0,-27.06,982.11,NA,NA,64
2020,9,13,3,-25.64,984.06,NA,NA,54
2020,9,13,6,-26.64,986.09,NA,NA,45
2020,9,13,9,-26,986.8,NA,NA,34
2020,9,13,12,-27.61,986.75,NA,NA,51
2020,9,13,15,-26.57,985.07,NA,NA,56
2020,9,13,18,-30.74,986.26,NA,NA,53
2020,9,13,21,-27.76,985.62,NA,NA,51
2020,9,14,0,-26.34,984.71,NA,NA,50
2020,9,14,3,-27.43,981.86,NA,NA,62
2020,9,14,6,-29.08,983.9,NA,NA,62
2020,9,14,9,-28.61,983.58,NA,NA,61
2020,9,14,12,-28.56,983.09,NA,NA,66
2020,9,14,15,-28.61,982.44,NA,NA,71
2020,9,14,18,-30.17,982.7,NA,NA,67
2020,9,14,21,-31.07,983.16,NA,NA,66
2020,9,15,0,-29.79,982.52,NA,NA,72
2020,9,15,3,-31.22,981.79,NA,NA,70
2020,9,15,6,-33.1,982.28,NA,NA,68
2020,9,15,9,-33.14,982.11,NA,NA,67
2020,9,15,12,-33.95,981.06,NA,NA,63
2020,9,15,15,-34.09,981.14,NA,NA,58
2020,9,15,18,-33.85,980.98,NA,NA,56
2020,9,15,21,-33,981.3,NA,NA,54
2020,9,16,0,-31.73,981.31,NA,NA,65
2020,9,16,3,-31.02,980.69,NA,NA,71
2020,9,16,6,-30.31,982.73,NA,NA,69
2020,9,16,9,-31.02,984.31,NA,NA,72
2020,9,16,12,-29.93,985.7,NA,NA,73
2020,9,16,15,-29.88,984.84,NA,NA,73
2020,9,16,18,-28.13,983.98,NA,NA,71
2020,9,16,21,-27.29,982.85,NA,NA,71
2020,9,17,0,-27.25,982.07,NA,NA,66
2020,9,17,3,-25.88,980.57,NA,NA,56
2020,9,17,6,-25.69,979.19,NA,NA,54
2020,9,17,9,-25.4,978.2,NA,NA,52
2020,9,17,12,-24.6,977.24,NA,NA,51
2020,9,17,15,-25.26,976.51,NA,NA,54
2020,9,17,18,-25.02,975.61,NA,NA,61
2020,9,17,21,-25.17,975.21,NA,NA,66
2020,9,18,0,-24.98,975.02,NA,NA,61
2020,9,18,3,-23.66,974.15,NA,NA,57
2020,9,18,6,-23.32,973.94,NA,NA,51
2020,9,18,9,-25.73,973.67,NA,NA,59
2020,9,18,12,-26.07,973.91,NA,NA,62
2020,9,18,15,-26.34,973.58,NA,NA,62
2020,9,18,18,-27.01,973.91,NA,NA,64
2020,9,18,21,-26.59,974.56,NA,NA,61
2020,9,19,0,-25.17,974.64,NA,NA,60
2020,9,19,3,-24.61,973.99,NA,NA,51
2020,9,19,6,-23.51,973.42,NA,NA,46
2020,9,19,9,-22.61,972.53,NA,NA,53
2020,9,19,12,-23.65,971.79,NA,NA,69
2020,9,19,15,-21.43,971.23,NA,NA,55
2020,9,19,18,-22.1,970.49,NA,NA,66
2020,9,19,21,-21.86,970.9,NA,NA,56
2020,9,20,0,-21.73,971.07,NA,NA,62
2020,9,20,3,-20.35,972.85,NA,NA,53
2020,9,20,6,-18.69,974.15,NA,NA,70
2020,9,20,9,-18.09,974.99,NA,NA,83
2020,9,20,12,-19.4,974.4,NA,NA,78
2020,9,20,15,-20.54,976.43,NA,NA,54
2020,9,20,18,-24.03,977.97,NA,NA,67
2020,9,20,21,NA,979.51,NA,NA,56
2020,9,21,0,-26.02,979.68,NA,NA,56
2020,9,21,3,-22.62,979.03,NA,NA,45
2020,9,21,6,-23.75,978.51,NA,NA,67
2020,9,21,9,-21.47,976.67,NA,NA,53
2020,9,21,12,-20.83,975.05,NA,NA,44
2020,9,21,15,-21.01,974.05,NA,NA,42
2020,9,21,18,-23.27,972.75,NA,NA,45
2020,9,21,21,-24.88,975.29,NA,NA,46
2020,9,22,0,-26.16,974.64,NA,NA,54
2020,9,22,3,-25.92,974.39,NA,NA,46
2020,9,22,6,-24.41,973.34,NA,NA,44
2020,9,22,9,-23.89,974.72,NA,NA,49
2020,9,22,12,-24.03,977.16,NA,NA,47
2020,9,22,15,-25.55,976.75,NA,NA,49
2020,9,22,18,-28.56,979.03,NA,NA,51
2020,9,22,21,-29.03,980.65,NA,NA,44
2020,9,23,0,-27.62,984.31,NA,NA,48
2020,9,23,3,-26.82,984.47,NA,NA,44
2020,9,23,6,-27.29,983.56,NA,NA,46
2020,9,23,9,-28.85,984.31,NA,NA,50
2020,9,23,12,-26.67,984.65,NA,NA,43
2020,9,23,15,-26.86,984.39,NA,NA,44
2020,9,23,18,-26.67,983.58,NA,NA,42
2020,9,23,21,-26.39,983.98,NA,NA,49
2020,9,24,0,-25.73,984.14,NA,NA,47
2020,9,24,3,-24.79,983.41,NA,NA,44
2020,9,24,6,-25.55,981.95,NA,NA,42
2020,9,24,9,-27.05,981.95,NA,NA,42
2020,9,24,12,-27.71,983,NA,NA,42
2020,9,24,15,-28.04,981.14,NA,NA,42
2020,9,24,18,-28.66,979.35,NA,NA,41
2020,9,24,21,-26.58,978.7,NA,NA,41
2020,9,25,0,-26.44,976.82,NA,NA,47
2020,9,25,3,-25.12,974.96,NA,NA,43
2020,9,25,6,-24.79,973.99,NA,NA,41
2020,9,25,9,-24.98,973.99,NA,NA,41
2020,9,25,12,-26.01,976.06,NA,NA,46
2020,9,25,15,-27.01,977.97,NA,NA,53
2020,9,25,18,-27.29,980,NA,NA,53
2020,9,25,21,-28.61,981.06,NA,NA,48
2020,9,26,0,-28.28,981.23,NA,NA,44
2020,9,26,3,-26.02,980.89,NA,NA,43
2020,9,26,6,-25.45,983.41,NA,NA,50
2020,9,26,9,-25.36,985.85,NA,NA,52
2020,9,26,12,-24.31,985.53,NA,NA,44
2020,9,26,15,-25.88,988.21,NA,NA,52
2020,9,26,18,-27.57,988.23,NA,NA,51
2020,9,26,21,-28.95,986.83,NA,NA,54
2020,9,27,0,-29.6,987.64,NA,NA,70
2020,9,27,3,-30.36,987.23,NA,NA,61
2020,9,27,6,-30.27,989.59,NA,NA,58
2020,9,27,9,-31.21,990.59,NA,NA,45
2020,9,27,12,-29.79,992.11,NA,NA,43
2020,9,27,15,-28.8,992.52,NA,NA,58
2020,9,27,18,-28.13,992.52,NA,NA,70
2020,9,27,21,-25.02,991.7,NA,NA,43
2020,9,28,0,-23.18,991.86,NA,NA,41
2020,9,28,3,-23.23,990.24,NA,NA,42
2020,9,28,6,-22.76,990.64,NA,NA,41
2020,9,28,9,-22.42,988.71,NA,NA,39
2020,9,28,12,-22.09,988.13,NA,NA,40
2020,9,28,15,-23.42,987.64,NA,NA,42
2020,9,28,18,-20.72,984.55,NA,NA,30
2020,9,28,21,-20.88,982.19,NA,NA,38
2020,9,29,0,-22.1,979.35,NA,NA,44
2020,9,29,3,-23.33,980.98,NA,NA,46
2020,9,29,6,-23.37,982.21,NA,NA,39
2020,9,29,9,-24.69,983.74,NA,NA,47
2020,9,29,12,-25.17,984.96,NA,NA,50
2020,9,29,15,-27.15,985.52,NA,NA,53
2020,9,29,18,-29.89,986.26,NA,NA,44
2020,9,29,21,-30.88,986.01,NA,NA,43
2020,9,30,0,-30.6,985.77,NA,NA,47
2020,9,30,3,-30.08,985.04,NA,NA,45
2020,9,30,6,-30.55,983.76,NA,NA,42
2020,9,30,9,-31.44,983.9,NA,NA,42
2020,9,30,12,-29.55,984.13,NA,NA,38
2020,9,30,15,-29.41,983.01,NA,NA,62
2020,9,30,18,-28.32,981.46,NA,NA,68
2020,9,30,21,-26.4,980.98,NA,NA,58
2020,10,1,0,NA,980.73,NA,NA,56
2020,10,1,3,NA,980.65,NA,NA,55
2020,10,1,6,-18.93,981.46,NA,NA,75
2020,10,1,9,-17.84,980.47,NA,NA,77
2020,10,1,12,-18.03,979.76,NA,NA,77
2020,10,1,15,-17,978.46,NA,NA,82
2020,10,1,18,-16.86,976.91,NA,NA,81
2020,10,1,21,-16.11,975.05,NA,NA,85
2020,10,2,0,-14.46,974.4,NA,NA,84
2020,10,2,3,-13.37,971.56,NA,NA,78
2020,10,2,6,-12.62,970.1,NA,NA,75
2020,10,2,9,-13.37,970.67,NA,NA,66
2020,10,2,12,-14.78,969.45,NA,NA,67
2020,10,2,15,-14.79,967.37,NA,NA,70
2020,10,2,18,-15.59,966.77,NA,NA,71
2020,10,2,21,-17.63,966.21,NA,NA,73
2020,10,3,0,-17.15,964.17,NA,NA,77
2020,10,3,3,-16.16,963.71,NA,NA,70
2020,10,3,6,-16.11,963.24,NA,NA,66
2020,10,3,9,-18.04,964,NA,NA,67
2020,10,3,12,-17.84,964.73,NA,NA,58
2020,10,3,15,-20.35,965.14,NA,NA,65
2020,10,3,18,-20.49,966.27,NA,NA,65
2020,10,3,21,-20.64,967.25,NA,NA,67
2020,10,4,0,-20.26,968.06,NA,NA,66
2020,10,4,3,-19.69,967.33,NA,NA,69
2020,10,4,6,-19.21,967.9,NA,NA,67
2020,10,4,9,-20.16,968.87,NA,NA,68
2020,10,4,12,-22.14,969.44,NA,NA,69
2020,10,4,15,-23.27,971.06,NA,NA,61
2020,10,4,18,-23.09,971.35,NA,NA,47
2020,10,4,21,-22.2,971.47,NA,NA,46
2020,10,5,0,-19.97,971.63,NA,NA,46
2020,10,5,3,-18.51,972.94,NA,NA,49
2020,10,5,6,-17.9,972.77,NA,NA,45
2020,10,5,9,-18.55,973.18,NA,NA,46
2020,10,5,12,-18.65,973.75,NA,NA,45
