Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,2,17,21,NA,NA,NA,NA,NA
2004,2,18,0,NA,NA,NA,NA,NA
2004,2,18,3,-18.32,825.4,5.7,NA,52
2004,2,18,6,-16.7,825.6,6.3,NA,58
2004,2,18,9,-16.66,826.6,7.7,NA,80
2004,2,18,12,NA,NA,NA,NA,NA
2004,2,18,15,NA,NA,NA,NA,NA
2004,2,18,18,-16.56,831,7.1,NA,86
2004,2,18,21,NA,NA,NA,NA,NA
2004,2,19,0,NA,NA,NA,NA,NA
2004,2,19,3,NA,NA,NA,NA,NA
2004,2,19,6,-13.9,836.2,10.1,NA,74
2004,2,19,9,-12.74,837.8,10.1,NA,80
2004,2,19,12,-14.22,839,5.4,NA,88
2004,2,19,15,NA,NA,NA,NA,NA
2004,2,19,18,NA,838.6,1.6,NA,88
2004,2,19,21,-12.36,838.2,3.8,NA,90
2004,2,20,0,-11.94,837.6,3.3,NA,88
2004,2,20,3,NA,NA,NA,NA,NA
2004,2,20,6,-8.36,836.4,2.5,NA,58
2004,2,20,9,NA,836.2,1.4,NA,NA
2004,2,20,12,-17.84,835.2,3,NA,NA
2004,2,20,15,NA,NA,NA,NA,NA
2004,2,20,18,NA,NA,NA,NA,NA
2004,2,20,21,-22.52,834.2,3.2,NA,60
2004,2,21,0,NA,834.4,2.7,NA,54
2004,2,21,3,NA,834.8,2.9,NA,50
2004,2,21,6,NA,NA,NA,NA,NA
2004,2,21,9,NA,836.6,1.4,NA,66
2004,2,21,12,NA,836.6,0.8,NA,90
2004,2,21,15,NA,835.4,0.6,NA,86
2004,2,21,18,NA,NA,NA,NA,NA
2004,2,21,21,NA,NA,NA,NA,NA
2004,2,22,0,-17.66,826.6,2.6,NA,NA
2004,2,22,3,NA,822.6,2.5,NA,NA
2004,2,22,6,NA,NA,NA,NA,NA
2004,2,22,9,-13.54,819.4,3.3,NA,46
2004,2,22,12,NA,819.8,4.5,NA,58
2004,2,22,15,NA,820.4,4.5,NA,88
2004,2,22,18,-17.84,821.8,3.8,NA,86
2004,2,22,21,NA,NA,NA,NA,NA
2004,2,23,0,NA,NA,NA,NA,NA
2004,2,23,3,-9.2,826.8,NA,NA,88
2004,2,23,6,NA,NA,NA,NA,NA
2004,2,23,9,NA,NA,NA,NA,NA
2004,2,23,12,-9.3,829.4,16.9,NA,92
2004,2,23,15,-9.72,829.4,16.4,NA,92
2004,2,23,18,-9.76,831.4,14.3,NA,92
2004,2,23,21,-10.06,832,NA,NA,90
2004,2,24,0,-10.8,830.6,NA,NA,88
2004,2,24,3,-10.74,831,12,NA,78
2004,2,24,6,-10.84,831.6,NA,NA,NA
2004,2,24,9,NA,NA,NA,NA,NA
2004,2,24,12,-10.32,830.6,11.9,NA,90
2004,2,24,15,-10.36,830,13.2,NA,90
2004,2,24,18,-11.34,830,12.3,NA,90
2004,2,24,21,-11.54,829.6,10.9,NA,90
2004,2,25,0,-10.26,830.2,8.7,NA,88
2004,2,25,3,-9.54,831.4,10.1,NA,82
2004,2,25,6,-8.84,832.8,10.5,NA,78
2004,2,25,9,NA,NA,NA,NA,NA
2004,2,25,12,-10.5,833.6,7.7,NA,90
2004,2,25,15,-11.46,832.4,7.6,NA,90
2004,2,25,18,-12.6,831.4,7,NA,90
2004,2,25,21,NA,NA,NA,NA,NA
2004,2,26,0,-13.7,829.2,3,NA,NA
2004,2,26,3,-11.3,828,2.6,NA,NA
2004,2,26,6,NA,827.2,1.7,NA,40
2004,2,26,9,NA,826.8,1.8,NA,NA
2004,2,26,12,NA,827,3.1,NA,NA
2004,2,26,15,NA,827.4,3.6,NA,86
2004,2,26,18,NA,828,3.1,NA,88
2004,2,26,21,NA,NA,NA,NA,NA
2004,2,27,0,NA,NA,NA,NA,NA
2004,2,27,3,-11.34,831.2,NA,NA,80
2004,2,27,6,-11.52,831.8,7,NA,76
2004,2,27,9,-12.44,832.6,6.1,NA,80
2004,2,27,12,NA,NA,NA,NA,NA
2004,2,27,15,NA,833.2,3.1,NA,84
2004,2,27,18,-22.44,833,2.9,NA,82
2004,2,27,21,NA,833,2.3,NA,84
2004,2,28,0,NA,NA,NA,NA,NA
2004,2,28,3,NA,NA,NA,NA,NA
2004,2,28,6,-10.98,831,4.7,NA,72
2004,2,28,9,-14.08,830.2,5,NA,88
2004,2,28,12,-14.94,829.6,3.6,NA,86
2004,2,28,15,NA,NA,NA,NA,NA
2004,2,28,18,-16.7,828.4,3.2,NA,84
2004,2,28,21,-19.14,828,2.4,NA,84
2004,2,29,0,-17.48,828.2,2.7,NA,84
2004,2,29,3,NA,NA,NA,NA,NA
2004,2,29,6,-15.64,827.2,6.6,NA,66
2004,2,29,9,-17.84,827,6.9,NA,66
2004,2,29,12,NA,826.8,5.3,NA,70
2004,2,29,15,NA,826,4.4,NA,70
2004,2,29,18,NA,NA,NA,NA,NA
2004,2,29,21,-24.56,824.6,5,NA,72
2004,3,1,0,NA,825,5.5,NA,80
2004,3,1,3,NA,825.2,6.7,NA,80
2004,3,1,6,NA,NA,NA,NA,NA
2004,3,1,9,-16.96,826.2,7.5,NA,82
2004,3,1,12,-17.36,827,7.4,NA,86
2004,3,1,15,-16.3,827.2,8.7,NA,86
2004,3,1,18,NA,NA,NA,NA,NA
2004,3,1,21,NA,NA,NA,NA,NA
2004,3,2,0,-15.2,828.4,6.6,NA,80
2004,3,2,3,-13.1,828,7.1,NA,72
2004,3,2,6,NA,NA,NA,NA,NA
2004,3,2,9,-12.5,827.8,5.5,NA,78
2004,3,2,12,-13.72,828.2,3.4,NA,88
2004,3,2,15,-14.5,828,2.5,NA,88
2004,3,2,18,-17.84,827.8,3.9,NA,84
2004,3,2,21,NA,NA,NA,NA,NA
2004,3,3,0,NA,NA,NA,NA,NA
2004,3,3,3,NA,829,3.9,NA,NA
2004,3,3,6,NA,NA,NA,NA,NA
2004,3,3,9,NA,NA,NA,NA,NA
2004,3,3,12,-18.3,829.8,5.8,NA,78
2004,3,3,15,-18.06,829,6,NA,82
2004,3,3,18,-18.06,827.8,5.5,NA,84
2004,3,3,21,-16.62,826,7.1,NA,86
2004,3,4,0,-16.4,824,8.1,NA,82
2004,3,4,3,-16.5,821,10.3,NA,78
2004,3,4,6,-18.3,818,12.6,NA,78
2004,3,4,9,NA,NA,NA,NA,NA
2004,3,4,12,NA,NA,NA,NA,NA
2004,3,4,15,-18.5,812.6,13.8,NA,84
2004,3,4,18,-18.72,811.8,14.1,NA,84
2004,3,4,21,-17.8,812,10.9,NA,84
2004,3,5,0,-16.58,812,11.1,NA,82
2004,3,5,3,-15.04,811.6,12.2,NA,74
2004,3,5,6,-14.82,811.2,10.2,NA,78
2004,3,5,9,NA,NA,NA,NA,NA
2004,3,5,12,NA,NA,NA,NA,NA
2004,3,5,15,NA,811.8,2.7,NA,80
2004,3,5,18,-23.56,812.6,2.7,NA,80
2004,3,5,21,NA,NA,NA,NA,NA
2004,3,6,0,NA,816.2,1.5,NA,86
2004,3,6,3,NA,817.6,1.2,NA,NA
2004,3,6,6,-12.04,819.6,1.2,NA,NA
2004,3,6,9,-13.58,821.6,2.8,NA,88
2004,3,6,12,-14.56,823.8,1.5,NA,88
2004,3,6,15,-16.28,825.2,0.5,NA,86
2004,3,6,18,NA,824.8,0.3,NA,80
2004,3,6,21,NA,NA,NA,NA,NA
2004,3,7,0,NA,NA,NA,NA,NA
2004,3,7,3,-14.22,822.8,3.3,NA,84
2004,3,7,6,-14.96,822,4.1,NA,74
2004,3,7,9,-16,822.6,4.5,NA,82
2004,3,7,12,NA,NA,NA,NA,NA
2004,3,7,15,-20.08,823.6,1.6,NA,82
2004,3,7,18,NA,824.2,0.6,NA,84
2004,3,7,21,-22.8,824.4,0.2,NA,82
2004,3,8,0,NA,NA,NA,NA,NA
2004,3,8,3,NA,NA,NA,NA,NA
2004,3,8,6,-13.18,824.2,1.4,NA,NA
2004,3,8,9,-15.62,823.2,2.1,NA,78
2004,3,8,12,-15.16,821.2,4.2,NA,86
2004,3,8,15,NA,NA,NA,NA,NA
2004,3,8,18,-18.8,811,13.7,NA,84
2004,3,8,21,-18.76,803.8,NA,NA,84
2004,3,9,0,-19.3,799.2,NA,NA,84
2004,3,9,3,NA,NA,NA,NA,NA
2004,3,9,6,NA,794.8,7.3,NA,76
2004,3,9,9,-11.36,795.4,NA,NA,88
2004,3,9,12,-11.84,796.6,9.3,NA,90
2004,3,9,15,-14,798,6.1,NA,88
2004,3,9,18,NA,NA,NA,NA,NA
2004,3,9,21,NA,800.6,NA,NA,84
2004,3,10,0,-15.72,800.6,1.3,NA,88
2004,3,10,3,-11.3,799.6,4.2,NA,84
2004,3,10,6,NA,NA,NA,NA,NA
2004,3,10,9,-11.84,798.8,4.5,NA,88
2004,3,10,12,-13.56,799.2,2.1,NA,88
2004,3,10,15,-16.18,799.8,1.7,NA,88
2004,3,10,18,NA,NA,NA,NA,NA
2004,3,10,21,NA,NA,NA,NA,NA
2004,3,11,0,NA,NA,NA,NA,NA
2004,3,11,3,-16.3,803.4,1.3,NA,80
2004,3,11,6,NA,NA,NA,NA,NA
2004,3,11,9,-21.88,803,NA,NA,66
2004,3,11,12,NA,802.6,NA,NA,78
2004,3,11,15,NA,802.4,NA,NA,78
2004,3,11,18,-29.18,802.8,NA,NA,76
2004,3,11,21,-30.64,803.4,NA,NA,76
2004,3,12,0,NA,NA,NA,NA,NA
2004,3,12,3,-28,803.6,0,NA,76
2004,3,12,6,NA,NA,NA,NA,NA
2004,3,12,9,NA,NA,NA,NA,NA
2004,3,12,12,-32.44,805.2,5.3,NA,70
2004,3,12,15,-35.18,805,2.7,NA,68
2004,3,12,18,-34.78,804.2,2.9,NA,70
2004,3,12,21,-33.28,804,2.9,NA,70
2004,3,13,0,-29.94,803.4,3.3,NA,74
2004,3,13,3,NA,803.6,4.9,NA,70
2004,3,13,6,NA,805,5.9,NA,80
2004,3,13,9,NA,NA,NA,NA,NA
2004,3,13,12,NA,807.8,2.4,NA,74
2004,3,13,15,NA,808.2,0.1,NA,70
2004,3,13,18,NA,808.8,0,NA,70
2004,3,13,21,-23.16,809.2,2.9,NA,80
2004,3,14,0,-21.32,809.4,3.6,NA,82
2004,3,14,3,-19.2,809.2,4.1,NA,76
2004,3,14,6,-17.96,809.4,6.1,NA,78
2004,3,14,9,NA,NA,NA,NA,NA
2004,3,14,12,-19.16,812.6,4.7,NA,84
2004,3,14,15,-18.62,814,3.5,NA,84
2004,3,14,18,-18.66,815.2,2.7,NA,84
2004,3,14,21,NA,NA,NA,NA,NA
2004,3,15,0,-20.66,817,3.2,NA,82
2004,3,15,3,-15.78,818,4.1,NA,82
2004,3,15,6,NA,818.8,4.2,NA,72
2004,3,15,9,NA,820.2,3.5,NA,80
2004,3,15,12,NA,820.8,2.6,NA,80
2004,3,15,15,NA,821.4,1.9,NA,80
2004,3,15,18,NA,822,1.4,NA,78
2004,3,15,21,NA,NA,NA,NA,NA
2004,3,16,0,NA,NA,NA,NA,NA
2004,3,16,3,-21.34,822.8,2.5,NA,80
2004,3,16,6,-21.22,822.6,3.5,NA,74
2004,3,16,9,NA,822,2.4,NA,70
2004,3,16,12,-31.02,821.2,1.3,NA,70
2004,3,16,15,-30.4,820,0.7,NA,64
2004,3,16,18,-31.56,819.2,0.7,NA,64
2004,3,16,21,NA,818.8,2.8,NA,56
2004,3,17,0,NA,NA,NA,NA,NA
2004,3,17,3,NA,NA,NA,NA,NA
2004,3,17,6,NA,818,1.2,NA,28
2004,3,17,9,-21.16,818,1.4,NA,28
2004,3,17,12,NA,818.8,0.9,NA,16
2004,3,17,15,NA,NA,NA,NA,NA
2004,3,17,18,-28.02,821,1.5,NA,18
2004,3,17,21,-30.32,822.4,3.4,NA,NA
2004,3,18,0,-25.68,823.2,5.2,NA,NA
2004,3,18,3,NA,824.4,6.9,NA,68
2004,3,18,6,NA,NA,NA,NA,NA
2004,3,18,9,-23.72,824.8,8.6,NA,76
2004,3,18,12,-24.4,824.6,10.3,NA,78
2004,3,18,15,-25,824.8,11,NA,76
2004,3,18,18,NA,NA,NA,NA,NA
2004,3,18,21,-24.8,825.4,9.6,NA,78
2004,3,19,0,-23.9,826,8.6,NA,76
2004,3,19,3,-22.44,826.2,8.8,NA,72
2004,3,19,6,NA,NA,NA,NA,NA
2004,3,19,9,-21.72,826.8,8.4,NA,80
2004,3,19,12,-24.84,826.4,7,NA,78
2004,3,19,15,-22.74,826,6.8,NA,80
2004,3,19,18,-20.94,825.6,7.2,NA,82
2004,3,19,21,NA,NA,NA,NA,NA
2004,3,20,0,NA,NA,NA,NA,NA
2004,3,20,3,-19.72,823.6,5.8,NA,72
2004,3,20,6,NA,NA,NA,NA,NA
2004,3,20,9,NA,NA,NA,NA,NA
2004,3,20,12,-19.36,824,4.3,NA,82
2004,3,20,15,-20.48,824.4,2.8,NA,82
2004,3,20,18,-20.76,825,2.8,NA,82
2004,3,20,21,-21,825.8,2.4,NA,82
2004,3,21,0,NA,NA,NA,NA,NA
2004,3,21,3,-16.16,827.4,2.3,NA,86
2004,3,21,6,NA,NA,NA,NA,NA
2004,3,21,9,NA,NA,NA,NA,NA
2004,3,21,12,-18.5,829.8,2.9,NA,84
2004,3,21,15,NA,NA,NA,NA,NA
2004,3,21,18,NA,831.2,1.8,NA,78
2004,3,21,21,-25.28,832,1.7,NA,78
2004,3,22,0,-20.76,832.6,1.5,NA,82
2004,3,22,3,NA,833.6,2,NA,84
2004,3,22,6,NA,834,3.1,NA,80
2004,3,22,9,NA,NA,NA,NA,NA
2004,3,22,12,-16.84,834.2,6.2,NA,86
2004,3,22,15,-17.42,833.6,8.2,NA,84
2004,3,22,18,-17.72,832.4,10.7,NA,84
2004,3,22,21,NA,NA,NA,NA,NA
2004,3,23,0,-18.82,831.4,NA,NA,84
2004,3,23,3,-17.62,832.6,13.6,NA,82
2004,3,23,6,-17.8,833.6,11.7,NA,78
2004,3,23,9,NA,NA,NA,NA,NA
2004,3,23,12,-18.74,835,10.5,NA,84
2004,3,23,15,-19.06,835,9.4,NA,84
2004,3,23,18,-21.02,834.2,8.9,NA,74
2004,3,23,21,NA,NA,NA,NA,NA
2004,3,24,0,-24.42,831.4,9.6,NA,74
2004,3,24,3,-25.22,829.4,7.7,NA,70
2004,3,24,6,-22.98,826.4,NA,NA,70
2004,3,24,9,-23.52,825,10.2,NA,78
2004,3,24,12,NA,NA,NA,NA,NA
2004,3,24,15,-22.56,822.8,10,NA,80
2004,3,24,18,-22.26,821.6,10,NA,80
2004,3,24,21,-22.34,820.8,9.3,NA,78
2004,3,25,0,NA,NA,NA,NA,NA
2004,3,25,3,NA,NA,NA,NA,NA
2004,3,25,6,-20.06,818.8,7.9,NA,68
2004,3,25,9,-21.46,819.2,6.2,NA,78
2004,3,25,12,NA,NA,NA,NA,NA
2004,3,25,15,-20.14,820.2,5.2,NA,82
2004,3,25,18,-23.48,821,3.7,NA,80
2004,3,25,21,NA,821.8,2.3,NA,78
2004,3,26,0,-23.8,823,1.6,NA,80
2004,3,26,3,NA,NA,NA,NA,NA
2004,3,26,6,NA,825,1.4,NA,74
2004,3,26,9,-21.46,826.4,1.6,NA,84
2004,3,26,12,NA,827.4,2.6,NA,78
2004,3,26,15,NA,NA,NA,NA,NA
2004,3,26,18,NA,NA,NA,NA,NA
2004,3,26,21,-17.06,828.4,4.4,NA,86
2004,3,27,0,-17.7,828,5.6,NA,86
2004,3,27,3,-16.18,827.4,6.6,NA,86
2004,3,27,6,NA,NA,NA,NA,NA
2004,3,27,9,-17.44,825.4,7.9,NA,84
2004,3,27,12,-17.8,824,7.2,NA,84
2004,3,27,15,-19.56,821,6.7,NA,82
2004,3,27,18,NA,NA,NA,NA,NA
2004,3,27,21,NA,NA,NA,NA,NA
2004,3,28,0,NA,808.8,NA,NA,82
2004,3,28,3,-16.1,806.8,NA,NA,88
2004,3,28,6,NA,NA,NA,NA,NA
2004,3,28,9,-15.14,805.4,NA,NA,84
2004,3,28,12,NA,806.4,NA,NA,82
2004,3,28,15,NA,809.2,NA,NA,80
2004,3,28,18,-25.1,812,NA,NA,80
2004,3,28,21,NA,NA,NA,NA,NA
2004,3,29,0,NA,NA,NA,NA,NA
2004,3,29,3,-15.94,818.8,NA,NA,86
2004,3,29,6,NA,NA,NA,NA,NA
2004,3,29,9,NA,NA,NA,NA,NA
2004,3,29,12,-17.6,818.4,NA,NA,84
2004,3,29,15,-22.1,816.8,NA,NA,82
2004,3,29,18,NA,815,NA,NA,82
2004,3,29,21,NA,814,NA,NA,84
2004,3,30,0,NA,NA,NA,NA,NA
2004,3,30,3,-15.38,813.2,NA,NA,86
2004,3,30,6,-14.46,813.2,NA,NA,84
2004,3,30,9,NA,NA,NA,NA,NA
2004,3,30,12,NA,NA,NA,NA,NA
2004,3,30,15,-19.18,816.6,NA,NA,84
2004,3,30,18,-20.7,818,NA,NA,82
2004,3,30,21,-18.18,819.6,NA,NA,84
2004,3,31,0,-17.3,820.4,NA,NA,86
2004,3,31,3,-16.3,821,NA,NA,82
2004,3,31,6,-15.78,821.2,NA,NA,80
2004,3,31,9,NA,NA,NA,NA,NA
2004,3,31,12,-17.2,821.8,NA,NA,82
2004,3,31,15,-19.14,821.2,NA,NA,84
2004,3,31,18,-19.18,820.8,NA,NA,82
2004,3,31,21,NA,NA,NA,NA,NA
2004,4,1,0,-18.5,819.6,NA,NA,84
2004,4,1,3,-15.94,818.6,NA,NA,78
2004,4,1,6,-15.94,817.8,NA,NA,82
2004,4,1,9,-17.88,817.2,NA,NA,84
2004,4,1,12,-18.58,816.6,NA,NA,84
2004,4,1,15,-20.28,816.2,NA,NA,82
2004,4,1,18,-22.52,815.4,NA,NA,82
2004,4,1,21,NA,NA,NA,NA,NA
2004,4,2,0,NA,NA,NA,NA,NA
2004,4,2,3,-21.3,814.4,NA,NA,NA
2004,4,2,6,NA,814.4,NA,NA,76
2004,4,2,9,NA,814.6,NA,NA,78
2004,4,2,12,NA,NA,NA,NA,NA
2004,4,2,15,NA,NA,NA,NA,NA
2004,4,2,18,-29.5,816,NA,NA,76
2004,4,2,21,NA,817.4,NA,NA,78
2004,4,3,0,NA,NA,NA,NA,NA
2004,4,3,3,NA,NA,NA,NA,NA
2004,4,3,6,-19.42,822.4,NA,NA,80
2004,4,3,9,-20.1,824.2,NA,NA,82
2004,4,3,12,-19.8,825.4,NA,NA,82
2004,4,3,15,NA,NA,NA,NA,NA
2004,4,3,18,-22.58,825.6,NA,NA,82
2004,4,3,21,-18.88,825.8,NA,NA,84
2004,4,4,0,-18.38,825.2,NA,NA,84
2004,4,4,3,NA,NA,NA,NA,NA
2004,4,4,6,-16.36,824.4,NA,NA,82
2004,4,4,9,-18.16,823,NA,NA,84
2004,4,4,12,-18.32,820.6,NA,NA,84
2004,4,4,15,NA,NA,NA,NA,NA
2004,4,4,18,NA,NA,NA,NA,NA
2004,4,4,21,-17.18,810.4,NA,NA,86
2004,4,5,0,-16.92,808,NA,NA,86
2004,4,5,3,-16,806,NA,NA,82
2004,4,5,6,NA,NA,NA,NA,NA
2004,4,5,9,-15.86,802.6,NA,NA,86
2004,4,5,12,-18.36,802,NA,NA,84
2004,4,5,15,-18.36,801.2,NA,NA,84
2004,4,5,18,NA,NA,NA,NA,NA
2004,4,5,21,NA,NA,NA,NA,NA
2004,4,6,0,NA,797.6,NA,NA,78
2004,4,6,3,NA,795.6,NA,NA,80
2004,4,6,6,NA,NA,NA,NA,NA
2004,4,6,9,-23.42,797.8,NA,NA,80
2004,4,6,12,-20.96,801.4,NA,NA,82
2004,4,6,15,-20.96,805,NA,NA,82
2004,4,6,18,NA,808.8,NA,NA,76
2004,4,6,21,NA,NA,NA,NA,NA
2004,4,7,0,NA,NA,NA,NA,NA
2004,4,7,3,NA,821.6,NA,NA,82
2004,4,7,6,NA,NA,NA,NA,NA
2004,4,7,9,NA,NA,NA,NA,NA
2004,4,7,12,-27.2,826.8,NA,NA,80
2004,4,7,15,-29.12,827.2,NA,NA,82
2004,4,7,18,NA,826.8,NA,NA,76
2004,4,7,21,-22.36,825.6,NA,NA,80
2004,4,8,0,-20.2,823.8,NA,NA,82
2004,4,8,3,-24.76,821.4,NA,NA,78
2004,4,8,6,NA,820.2,NA,NA,68
2004,4,8,9,NA,NA,NA,NA,NA
2004,4,8,12,-29.68,819.2,NA,NA,68
2004,4,8,15,-31.62,819.4,NA,NA,66
2004,4,8,18,-30.98,820.8,NA,NA,68
2004,4,8,21,-29.36,822.2,NA,NA,64
2004,4,9,0,NA,823.4,NA,NA,68
2004,4,9,3,NA,825,NA,NA,50
2004,4,9,6,NA,826.2,NA,NA,50
2004,4,9,9,NA,NA,NA,NA,NA
2004,4,9,12,-20.08,828.2,NA,NA,70
2004,4,9,15,-20.8,827.8,NA,NA,74
2004,4,9,18,-19.84,826.6,NA,NA,82
2004,4,9,21,NA,NA,NA,NA,NA
2004,4,10,0,-21.3,823.6,NA,NA,82
2004,4,10,3,-20.72,823,16.9,NA,82
2004,4,10,6,-20.08,822.6,16,NA,82
2004,4,10,9,-18.94,823.4,12.8,NA,84
2004,4,10,12,-17.92,824,NA,NA,84
2004,4,10,15,-19.6,825,NA,NA,82
2004,4,10,18,-18.98,826.6,6.1,NA,84
2004,4,10,21,NA,NA,NA,NA,NA
2004,4,11,0,NA,NA,NA,NA,NA
2004,4,11,3,-15.8,831.4,9.3,NA,86
2004,4,11,6,-15.96,832.2,9.5,NA,84
2004,4,11,9,-16.8,833.2,9.2,NA,86
2004,4,11,12,NA,NA,NA,NA,NA
2004,4,11,15,-17.46,834,9.2,NA,84
2004,4,11,18,-18.08,833.2,9.2,NA,84
2004,4,11,21,-18.76,832.6,8,NA,84
2004,4,12,0,NA,NA,NA,NA,NA
2004,4,12,3,NA,NA,NA,NA,NA
2004,4,12,6,-17.58,827.4,0.9,NA,88
2004,4,12,9,-14.98,826,1.2,NA,88
2004,4,12,12,-14.58,824.4,1.4,NA,86
2004,4,12,15,NA,NA,NA,NA,NA
2004,4,12,18,-26,820.4,0.4,NA,78
2004,4,12,21,NA,818.4,0,NA,76
2004,4,13,0,-26.86,816.6,NA,NA,78
2004,4,13,3,NA,NA,NA,NA,NA
2004,4,13,6,-23.54,811.6,NA,NA,78
2004,4,13,9,NA,809,NA,NA,70
2004,4,13,12,-37.62,808,NA,NA,66
2004,4,13,15,-34.8,807.8,NA,NA,68
2004,4,13,18,NA,NA,NA,NA,NA
2004,4,13,21,-35.5,808.6,7.7,NA,66
2004,4,14,0,-36,809.2,5.9,NA,66
2004,4,14,3,-34.32,810,4.8,NA,68
2004,4,14,6,NA,NA,NA,NA,NA
2004,4,14,9,NA,810.8,4.2,NA,76
2004,4,14,12,-25.2,810.8,4.2,NA,78
2004,4,14,15,-25.06,810,5.7,NA,78
2004,4,14,18,NA,NA,NA,NA,NA
2004,4,14,21,NA,NA,NA,NA,NA
2004,4,15,0,-23.88,807.4,NA,NA,78
2004,4,15,3,-21.38,808.2,NA,NA,82
2004,4,15,6,NA,NA,NA,NA,NA
2004,4,15,9,NA,NA,NA,NA,NA
2004,4,15,12,NA,816.6,NA,NA,80
2004,4,15,15,NA,818.4,NA,NA,86
2004,4,15,18,-17.72,820.2,NA,NA,84
2004,4,15,21,-17.42,821.8,NA,NA,84
2004,4,16,0,NA,NA,NA,NA,NA
2004,4,16,3,-15.66,824.4,NA,NA,86
2004,4,16,6,NA,NA,NA,NA,NA
2004,4,16,9,NA,NA,NA,NA,NA
2004,4,16,12,-14.42,829.4,NA,NA,88
2004,4,16,15,-13.58,830.8,NA,NA,88
2004,4,16,18,-12.6,831.4,NA,NA,90
2004,4,16,21,-11.3,831.8,NA,NA,90
2004,4,17,0,-13.52,831.8,NA,NA,88
2004,4,17,3,-16.3,830.8,NA,NA,86
2004,4,17,6,-16.04,828.4,NA,NA,86
2004,4,17,9,NA,NA,NA,NA,NA
2004,4,17,12,-15.7,825.2,NA,NA,86
2004,4,17,15,-16.18,824,NA,NA,86
2004,4,17,18,-18,822.6,NA,NA,84
2004,4,17,21,-19.68,820.4,NA,NA,82
2004,4,18,0,-19.56,818,NA,NA,82
2004,4,18,3,-20.36,816.4,NA,NA,82
2004,4,18,6,-20.84,814.4,NA,NA,82
2004,4,18,9,NA,NA,NA,NA,NA
2004,4,18,12,-19.74,812.4,NA,NA,82
2004,4,18,15,-18.34,811.8,NA,NA,84
2004,4,18,18,-18.4,812,NA,NA,84
2004,4,18,21,NA,NA,NA,NA,NA
2004,4,19,0,-17.92,813,NA,NA,84
2004,4,19,3,-16.26,814.6,NA,NA,86
2004,4,19,6,-16.24,816,NA,NA,84
2004,4,19,9,-16.62,818.6,NA,NA,86
2004,4,19,12,-15.72,820.8,NA,NA,86
2004,4,19,15,-13.5,823.6,NA,NA,88
2004,4,19,18,-12.84,827.8,NA,NA,88
2004,4,19,21,NA,NA,NA,NA,NA
2004,4,20,0,NA,NA,NA,NA,NA
2004,4,20,3,-10.76,834,NA,NA,90
2004,4,20,6,-12.4,834.8,NA,NA,88
2004,4,20,9,-12.7,835.4,NA,NA,88
2004,4,20,12,NA,NA,NA,NA,NA
2004,4,20,15,-13.54,838.4,NA,NA,88
2004,4,20,18,-17.74,836.8,NA,NA,84
2004,4,20,21,-17.52,835,NA,NA,82
2004,4,21,0,-19.44,834,NA,NA,80
2004,4,21,3,NA,NA,NA,NA,NA
2004,4,21,6,NA,829,NA,NA,74
2004,4,21,9,NA,824.8,NA,NA,72
2004,4,21,12,-28.9,821.6,NA,NA,74
2004,4,21,15,NA,NA,NA,NA,NA
2004,4,21,18,-31.26,818.2,NA,NA,72
2004,4,21,21,-31.88,816.6,NA,NA,70
2004,4,22,0,-32.9,815.4,NA,NA,70
2004,4,22,3,NA,NA,NA,NA,NA
2004,4,22,6,NA,NA,NA,NA,NA
2004,4,22,9,-36.62,814.8,NA,NA,70
2004,4,22,12,-33.62,816,NA,NA,70
2004,4,22,15,-32.34,816.4,NA,NA,70
2004,4,22,18,NA,NA,NA,NA,NA
2004,4,22,21,NA,NA,NA,NA,NA
2004,4,23,0,-30.1,818.6,NA,NA,72
2004,4,23,3,-31.02,819.2,NA,NA,72
2004,4,23,6,NA,NA,NA,NA,NA
2004,4,23,9,-26.44,819.4,NA,NA,76
2004,4,23,12,-26.8,819.6,NA,NA,76
2004,4,23,15,-23.92,818.8,NA,NA,78
2004,4,23,18,-23.56,818.2,NA,NA,80
2004,4,23,21,NA,NA,NA,NA,NA
2004,4,24,0,NA,NA,NA,NA,NA
2004,4,24,3,-32.86,815.8,NA,NA,78
2004,4,24,6,NA,NA,NA,NA,NA
2004,4,24,9,NA,NA,NA,NA,NA
2004,4,24,12,-31.68,814.2,NA,NA,72
2004,4,24,15,NA,813,NA,NA,68
2004,4,24,18,NA,812.2,NA,NA,76
2004,4,24,21,-37.58,811.4,NA,NA,70
2004,4,25,0,NA,NA,NA,NA,NA
2004,4,25,3,-33.16,808.8,NA,NA,80
2004,4,25,6,NA,NA,NA,NA,NA
2004,4,25,9,NA,NA,NA,NA,NA
2004,4,25,12,-41.84,808,NA,NA,76
2004,4,25,15,-40.82,808.2,NA,NA,72
2004,4,25,18,-37.58,809.2,NA,NA,70
2004,4,25,21,NA,811,NA,NA,72
2004,4,26,0,NA,812.8,NA,NA,74
2004,4,26,3,NA,814.6,NA,NA,78
2004,4,26,6,NA,815.4,NA,NA,84
2004,4,26,9,NA,NA,NA,NA,NA
2004,4,26,12,-28.72,815.8,NA,NA,74
2004,4,26,15,-28.82,814.6,NA,NA,74
2004,4,26,18,-27.98,813.6,NA,NA,74
2004,4,26,21,-26.08,812.6,NA,NA,76
2004,4,27,0,-25.92,811.4,NA,NA,76
