Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,4,5,0,-21.9,1001.4,2.9,NA,72.5
2020,4,5,3,-22.9,1001.1,1.6,NA,93.2
2020,4,5,6,-19.2,1001,0.8,NA,87.4
2020,4,5,9,-19,999.3,1,NA,94
2020,4,5,12,-21.4,997.7,1.4,NA,91
2020,4,5,15,-18.8,995.5,1.8,NA,95.8
2020,4,5,18,-19.5,993.7,1.2,NA,93.2
2020,4,5,21,-23.5,992.6,2.3,NA,89.2
2020,4,6,0,-22.6,991.9,1.2,NA,90.5
2020,4,6,3,-22.9,990.8,1.9,NA,90.1
2020,4,6,6,-23.6,990.6,1.6,NA,89.2
2020,4,6,9,-25.1,990.6,1.6,NA,87.4
2020,4,6,12,-24.9,990.4,1,NA,87.9
2020,4,6,15,-24.9,990.4,0.4,NA,88.3
2020,4,6,18,-25.1,989.8,0.2,NA,87.4
2020,4,6,21,NA,989.1,0.2,NA,80
2020,4,7,0,-29.2,989,0,NA,83.5
2020,4,7,3,-27.5,988.1,0,NA,84.8
2020,4,7,6,-27.4,987.8,0,NA,84.8
2020,4,7,9,-26.9,987.4,0.2,NA,85.2
2020,4,7,12,-27.4,986.8,0.8,NA,84.4
2020,4,7,15,-28.6,985.8,0.2,NA,83.5
2020,4,7,18,-30.8,984.8,0.2,NA,80.8
2020,4,7,21,-30.8,983.3,0.4,NA,83.9
2020,4,8,0,NA,982.2,0,NA,90.1
2020,4,8,3,-29,980.4,0.4,NA,82.6
2020,4,8,6,-27,980.3,0.6,NA,84.4
2020,4,8,9,-29.8,979.5,4.7,NA,82.2
2020,4,8,12,-28.5,977.9,NA,NA,83.9
2020,4,8,15,-28.5,975.8,NA,NA,83.5
2020,4,8,18,-30,976,9.6,NA,81.3
2020,4,8,21,-30.2,975.3,8.8,NA,81.3
2020,4,9,0,-29.4,974.8,6.8,NA,82.6
2020,4,9,3,-25.8,973.5,6.8,NA,87.4
2020,4,9,6,NA,972,9.6,NA,94.5
2020,4,9,9,NA,969.6,6.2,NA,93.6
2020,4,9,12,NA,968.7,NA,NA,88.3
2020,4,9,15,-23.4,970.5,NA,NA,89.2
2020,4,9,18,-24.4,971.8,11.3,NA,87.4
2020,4,9,21,NA,972.6,NA,NA,83
2020,4,10,0,NA,973.3,9,NA,82.6
2020,4,10,3,-28.6,974.3,11.9,NA,83.5
2020,4,10,6,-28.8,975.6,11.1,NA,82.6
2020,4,10,9,-30.4,977.5,13.6,NA,80.8
2020,4,10,12,-33.4,978.2,12.7,NA,77.3
2020,4,10,15,-31.9,979,11.7,NA,79.1
2020,4,10,18,-33.4,982.1,12.5,NA,77.3
2020,4,10,21,-34.6,983.6,8.2,NA,75.6
2020,4,11,0,-36.4,984.1,9.6,NA,73.8
2020,4,11,3,-34,984.8,11.7,NA,76.4
2020,4,11,6,-36.1,986.9,9.9,NA,73.8
2020,4,11,9,-36.9,986.7,9.9,NA,73.4
2020,4,11,12,-34.4,985.7,7.6,NA,76.4
2020,4,11,15,NA,984.8,7.4,NA,86.1
2020,4,11,18,NA,982.8,7.6,NA,85.2
2020,4,11,21,-25.8,981.7,8.2,NA,86.6
2020,4,12,0,-27.1,981.1,7.8,NA,81.7
2020,4,12,3,-29.6,979.6,NA,NA,78.6
2020,4,12,6,-31.4,977.7,4.1,NA,77.3
2020,4,12,9,-29.8,976.9,1.8,NA,83.9
2020,4,12,12,-27,975.7,3.9,NA,84.4
2020,4,12,15,NA,974.1,5.7,NA,87.4
2020,4,12,18,-25.2,975.1,7.6,NA,87.9
2020,4,12,21,-25.5,976.8,5.7,NA,87
2020,4,13,0,-26.5,977.5,3.9,NA,82.6
2020,4,13,3,-26.2,976.9,4.9,NA,82.6
2020,4,13,6,-27.2,976.7,6.8,NA,84.8
2020,4,13,9,-28.5,977.4,9.8,NA,83
2020,4,13,12,-25.5,979.2,11.5,NA,87
2020,4,13,15,-26.2,981.8,9.8,NA,85.7
2020,4,13,18,-24.8,983,NA,NA,87
2020,4,13,21,-24.5,984.4,NA,NA,87.9
2020,4,14,0,-23.8,985.6,15.8,NA,88.3
2020,4,14,3,-21.4,985.4,16,NA,91
2020,4,14,6,-22.6,985.5,11.9,NA,89.6
2020,4,14,9,-25.5,983.6,NA,NA,86.1
2020,4,14,12,-22.5,978.1,NA,NA,86.6
2020,4,14,15,-22.9,972.9,NA,NA,89.6
2020,4,14,18,-24.5,966.4,6,NA,88.8
2020,4,14,21,-23.4,960.5,6.4,NA,89.6
2020,4,15,0,-23.1,957.5,2.9,NA,90.1
2020,4,15,3,-27.6,956.2,2.9,NA,83.9
2020,4,15,6,-27.4,958.2,5.1,NA,85.2
2020,4,15,9,-31,962.3,6.8,NA,80.4
2020,4,15,12,NA,965.3,3.7,NA,77.3
2020,4,15,15,NA,968.9,7,NA,84.8
2020,4,15,18,-29.6,972.5,NA,NA,82.6
2020,4,15,21,-26.9,974.9,11.5,NA,85.2
2020,4,16,0,-27.6,977.8,8,NA,85.2
2020,4,16,3,-29.2,978.9,7,NA,82.6
2020,4,16,6,-31.8,979.4,6.6,NA,79.5
2020,4,16,9,-31,980.1,6.6,NA,80.8
2020,4,16,12,-31,980.2,8.4,NA,80.8
2020,4,16,15,-34.4,981.2,7.8,NA,76.4
2020,4,16,18,-31.1,982.9,9.9,NA,80
2020,4,16,21,-30.5,985.2,9.2,NA,80.8
2020,4,17,0,-33,986.9,8.2,NA,78.2
2020,4,17,3,NA,987.5,6.2,NA,73.8
2020,4,17,6,NA,987.7,3.9,NA,69.8
2020,4,17,9,NA,986.1,6.6,NA,75.1
2020,4,17,12,NA,983.7,6.8,NA,76
2020,4,17,15,NA,980.9,10.7,NA,80
2020,4,17,18,-28.4,978.4,NA,NA,83
2020,4,17,21,-29.1,976.2,9.4,NA,79.1
2020,4,18,0,-31.1,972.5,NA,NA,75.6
2020,4,18,3,-34,968.1,NA,NA,74.2
2020,4,18,6,NA,963.8,2.5,NA,83
2020,4,18,9,NA,960.7,3.5,NA,83.9
2020,4,18,12,-27.5,957.2,4.9,NA,84.8
2020,4,18,15,-26.1,954.7,5.7,NA,87
2020,4,18,18,-23.5,953,5.3,NA,88.8
2020,4,18,21,-21.9,952.9,5.7,NA,89.2
2020,4,19,0,-20.1,953.4,6.4,NA,87
2020,4,19,3,-19,955.2,7.2,NA,87
2020,4,19,6,NA,956.6,NA,NA,98.9
2020,4,19,9,NA,962,NA,NA,93.2
2020,4,19,12,-18.2,965.3,17.9,NA,94
2020,4,19,15,-17.1,968.4,18.5,NA,95.8
2020,4,19,18,-18.6,971.4,19.1,NA,93.6
2020,4,19,21,-19.8,973.9,21.8,NA,92.7
2020,4,20,0,-23.5,974.7,NA,NA,89.2
2020,4,20,3,NA,980.6,NA,NA,86.6
2020,4,20,6,-28.4,982.7,NA,NA,83
2020,4,20,9,-28.8,983.3,NA,NA,83
2020,4,20,12,-30.8,982.1,NA,NA,81.3
2020,4,20,15,-32.8,981.6,3.7,NA,78.6
2020,4,20,18,-31.4,982.1,3.7,NA,79.5
2020,4,20,21,NA,981.2,1.6,NA,85.7
2020,4,21,0,NA,979.6,3.7,NA,90.1
2020,4,21,3,-24,977.9,3.7,NA,89.2
2020,4,21,6,-22.6,975.8,3.9,NA,89.6
2020,4,21,9,-20.9,973.7,2.9,NA,95.4
2020,4,21,12,-22.5,972.4,4.1,NA,92.3
2020,4,21,15,NA,972.6,5.3,NA,81.3
2020,4,21,18,-26.2,974.8,8.8,NA,85.7
2020,4,21,21,-25.2,977.8,NA,NA,86.6
2020,4,22,0,-25.8,979.2,9.6,NA,87
2020,4,22,3,-26.9,981.8,NA,NA,86.6
2020,4,22,6,-28.9,981.6,NA,NA,82.2
2020,4,22,9,-29.2,982.4,4.1,NA,81.3
2020,4,22,12,-30.8,982.3,3.1,NA,83.5
2020,4,22,15,-29.8,982.9,6.6,NA,82.2
2020,4,22,18,-31,982.4,3.7,NA,78.6
2020,4,22,21,-34.5,982.9,2.7,NA,78.6
2020,4,23,0,-33,983.8,4.5,NA,78.6
2020,4,23,3,-31.1,983.2,4.5,NA,81.3
2020,4,23,6,NA,982.9,3.9,NA,80
2020,4,23,9,-26.2,981.9,5.3,NA,85.2
2020,4,23,12,-24,981.7,2.9,NA,88.8
2020,4,23,15,-23.9,981.3,0.6,NA,87.9
2020,4,23,18,-28.4,982.6,4.1,NA,76.4
2020,4,23,21,NA,985.3,2.7,NA,72.9
2020,4,24,0,NA,985.4,NA,NA,82.6
2020,4,24,3,NA,986.1,NA,NA,84.8
2020,4,24,6,NA,987.1,9.9,NA,78.2
2020,4,24,9,NA,985.2,NA,NA,74.7
2020,4,24,12,-32,982.8,NA,NA,79.1
2020,4,24,15,-31.8,980,2.1,NA,78.6
2020,4,24,18,-30.8,978.2,3.7,NA,80.4
2020,4,24,21,-29.2,978.1,1.2,NA,81.7
2020,4,25,0,-27,978.8,2.9,NA,85.2
2020,4,25,3,-26.6,979,1.2,NA,84.8
2020,4,25,6,-27.6,979.1,1.2,NA,83.5
2020,4,25,9,-23.8,979,4.3,NA,88.8
2020,4,25,12,NA,978.6,5.7,NA,91.8
2020,4,25,15,-21.6,979.1,NA,NA,91.8
2020,4,25,18,-26.1,983.1,NA,NA,86.1
2020,4,25,21,-21.4,985.7,NA,NA,91
2020,4,26,0,NA,986.5,18.1,NA,92.7
2020,4,26,3,-19.5,986.5,NA,NA,93.2
2020,4,26,6,-23.4,990.4,20.7,NA,88.3
2020,4,26,9,NA,994.6,NA,NA,86.1
2020,4,26,12,-27.5,996.2,NA,NA,82.6
2020,4,26,15,-26.6,997.1,NA,NA,85.2
2020,4,26,18,NA,997,5.7,NA,92.7
2020,4,26,21,-22.4,996.7,2.3,NA,89.2
2020,4,27,0,-22,996.8,1.2,NA,91.4
2020,4,27,3,-21,996.3,3.3,NA,92.3
2020,4,27,6,-22.9,996,2.7,NA,90.1
2020,4,27,9,-24.2,996.2,2.1,NA,88.3
2020,4,27,12,-22.6,996.1,4.3,NA,89.6
2020,4,27,15,-21.6,995.9,6,NA,91
2020,4,27,18,-21.9,996.2,5.3,NA,91
2020,4,27,21,-22,996.2,5.3,NA,91.8
2020,4,28,0,-22.8,997,5.5,NA,83.5
2020,4,28,3,-23.5,998.4,2.7,NA,91.8
2020,4,28,6,-22.6,999.9,4.5,NA,89.6
2020,4,28,9,NA,1002.2,3.5,NA,72.5
2020,4,28,12,NA,1003.4,2.9,NA,71.2
2020,4,28,15,-36.1,1003.6,5.7,NA,74.2
2020,4,28,18,-34.4,1004,5.3,NA,76
2020,4,28,21,-38.5,1003.8,2.9,NA,71.6
2020,4,29,0,-37.1,1003.4,3.5,NA,72
2020,4,29,3,-35.1,1002,2.1,NA,75.1
2020,4,29,6,NA,1000.4,1,NA,79.5
2020,4,29,9,-30.4,999.4,1.8,NA,81.3
2020,4,29,12,-29,998.2,2.3,NA,81.3
2020,4,29,15,NA,997.5,2.3,NA,70.7
2020,4,29,18,NA,997.3,2.1,NA,69.4
2020,4,29,21,-37.9,997.2,4.5,NA,71.6
2020,4,30,0,-42.1,997.1,6.4,NA,67.6
2020,4,30,3,NA,996.1,2.1,NA,64.6
2020,4,30,6,NA,995,3.1,NA,71.2
2020,4,30,9,NA,992.8,0,NA,80.4
2020,4,30,12,NA,989.8,2.5,NA,86.1
2020,4,30,15,-26.8,986.9,1,NA,84.4
2020,4,30,18,-27,985.2,0.6,NA,84.4
2020,4,30,21,-27.4,984.2,0.4,NA,84.4
2020,5,1,0,-26.8,984.8,0.2,274,84.8
2020,5,1,3,-24.5,985,0.4,NA,86.6
2020,5,1,6,NA,986.4,0.6,NA,75.6
2020,5,1,9,NA,986.3,NA,NA,84.4
2020,5,1,12,NA,988.5,NA,NA,90.5
2020,5,1,15,NA,987.7,NA,273,91.4
2020,5,1,18,-22.5,987.4,NA,274,90.1
2020,5,1,21,-24.6,987.5,4.3,NA,87.9
2020,5,2,0,NA,987.1,3.7,NA,80
2020,5,2,3,NA,987.6,3.7,NA,77.8
2020,5,2,6,-29.2,988.3,6.4,NA,81.7
2020,5,2,9,-29.8,989.2,5.1,NA,81.3
2020,5,2,12,-29.8,988.9,5.3,NA,79.5
2020,5,2,15,-25.9,988.6,6.4,NA,81.7
2020,5,2,18,NA,989,6.2,NA,84.4
2020,5,2,21,-21.6,988.4,NA,273,82.2
2020,5,3,0,-24.9,989.9,NA,274,84.8
2020,5,3,3,NA,991.1,13.3,NA,80.8
2020,5,3,6,NA,991.4,10.3,NA,76.9
2020,5,3,9,-31.4,992.1,NA,NA,75.6
2020,5,3,12,-30.6,992.6,NA,NA,76
2020,5,3,15,-28.1,992.4,2.5,NA,75.1
2020,5,3,18,NA,991.2,2.3,NA,73.8
2020,5,3,21,-25.5,991.2,3.7,NA,83.9
2020,5,4,0,-24.6,991.3,2.5,NA,86.6
2020,5,4,3,-22.5,991.2,2.5,NA,90.1
2020,5,4,6,-25.5,992,2.9,NA,92.3
2020,5,4,9,NA,993.4,2.7,NA,79.5
2020,5,4,12,NA,994.2,1.8,NA,87
2020,5,4,15,NA,994,1.2,273,88.3
2020,5,4,18,-26.9,993.7,2.9,274,83.9
2020,5,4,21,NA,994,2.5,NA,75.6
2020,5,5,0,NA,993,5.3,NA,80.8
2020,5,5,3,NA,991.2,NA,NA,86.1
2020,5,5,6,-26.9,989.2,9.4,NA,85.7
2020,5,5,9,-28.1,988.2,12.5,NA,83.5
2020,5,5,12,-29.5,987.6,12.7,NA,82.2
2020,5,5,15,-30.2,986.7,9.6,NA,81.3
2020,5,5,18,-29.1,985.4,10.5,NA,82.6
2020,5,5,21,-30.5,984.4,NA,NA,80.8
2020,5,6,0,-31.1,983.3,5.7,NA,80.4
2020,5,6,3,-31,982.7,7.2,NA,80.4
2020,5,6,6,-31.4,981.8,9.4,NA,80
2020,5,6,9,-33.2,981.7,6,NA,77.3
2020,5,6,12,-33,981.8,4.9,NA,77.8
2020,5,6,15,-32,980.6,4.3,NA,78.2
2020,5,6,18,-31.6,980,3.7,NA,78.6
2020,5,6,21,NA,979,5.1,NA,85.2
2020,5,7,0,NA,977.6,6.6,NA,88.3
2020,5,7,3,-22.9,976.6,8,NA,89.6
2020,5,7,6,-22.6,976,7.2,273,90.5
2020,5,7,9,-21.2,975.5,5.5,274,91.4
2020,5,7,12,-20.9,975.4,3.5,NA,91.4
2020,5,7,15,-22.5,974.4,0.6,NA,91
2020,5,7,18,-21.4,973.1,3.7,NA,92.7
2020,5,7,21,-23.5,972.8,1.2,NA,89.2
2020,5,8,0,-22.1,972.7,4.1,NA,90.5
2020,5,8,3,-22.5,973.3,2.3,NA,90.1
2020,5,8,6,NA,974,4.3,NA,84.4
2020,5,8,9,-26.9,974.8,5.7,NA,85.7
2020,5,8,12,-26.9,975.6,5.1,NA,85.2
2020,5,8,15,-26.8,976.9,5.3,NA,85.7
2020,5,8,18,-27,978.4,6.6,NA,85.2
2020,5,8,21,-28.6,980.6,6.8,NA,83.5
2020,5,9,0,-29.5,983,5.3,NA,82.2
2020,5,9,3,NA,985.4,3.3,NA,76
2020,5,9,6,NA,986.7,2.3,NA,76
2020,5,9,9,-31.1,987.9,4.3,NA,80.4
2020,5,9,12,NA,989.3,1.8,NA,86.6
2020,5,9,15,NA,989.7,3.1,NA,88.8
2020,5,9,18,-22.9,989.8,3.7,NA,89.6
2020,5,9,21,-22.9,988.9,5.8,273,90.5
2020,5,10,0,-23.6,987,NA,274,90.1
2020,5,10,3,-24.2,986.6,6.2,274,88.8
2020,5,10,6,-23.6,985,10.5,274,89.2
2020,5,10,9,-22.8,984.6,8.2,273,90.5
2020,5,10,12,-22.5,983.6,7.6,274,90.5
2020,5,10,15,-22.5,982.7,7.4,NA,90.5
2020,5,10,18,-21.9,981.4,6,NA,91
2020,5,10,21,-24.5,980.4,2.5,NA,87.4
2020,5,11,0,-26.6,980.1,2.5,NA,84.8
2020,5,11,3,NA,980.8,NA,NA,80.4
2020,5,11,6,NA,981.9,NA,NA,87.9
2020,5,11,9,NA,983.1,NA,NA,80.8
2020,5,11,12,NA,984.1,10.9,NA,79.5
2020,5,11,15,-31.4,985.2,13.3,273,80.4
2020,5,11,18,-32.9,986.6,13.5,274,77.8
2020,5,11,21,-28.8,990,11.9,NA,82.6
2020,5,12,0,-32.2,991.7,NA,NA,79.1
2020,5,12,3,-27.5,991.8,NA,NA,85.7
2020,5,12,6,-29,991.5,2.1,NA,83
