Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,1,5,3,-2.5,965.1,2.4,27,75.6
2021,1,5,6,-1.8,964.7,2.4,358.1,66.1
2021,1,5,9,-1,964,3.3,256.5,60.4
2021,1,5,12,NA,963.9,0.8,273.8,60.9
2021,1,5,15,NA,962.9,0.8,228,66.6
2021,1,5,18,NA,962.7,1.4,141.5,60.6
2021,1,5,21,-1.2,962.9,2.3,117.6,59.3
2021,1,6,0,-0.7,962.6,2.5,126.4,63.9
2021,1,6,3,-0.7,962.4,2.8,128,69.4
2021,1,6,6,-1.1,962.3,2.2,127.2,66.7
2021,1,6,9,-1.5,962.6,3.1,356,76.1
2021,1,6,12,-1.2,962.8,2.4,313,62.1
2021,1,6,15,-1,962.5,2.9,279.4,57.1
2021,1,6,18,NA,962.6,1.1,148.6,61.6
2021,1,6,21,NA,963.3,1.6,112.2,51
2021,1,7,0,0,963.4,2.2,151.1,47.6
2021,1,7,3,0.5,963.4,4.1,132.4,50.6
2021,1,7,6,NA,963.8,1.5,145.9,72.2
2021,1,7,9,-2.8,964.2,NA,128.7,89.1
2021,1,7,12,-3.5,964.2,2.8,172.1,83.2
2021,1,7,15,-4.6,964.2,5,156.8,80.7
2021,1,7,18,-4.6,964.6,5.2,155.4,81.7
2021,1,7,21,-4.1,965.4,2,156.8,74.5
2021,1,8,0,-3.8,965.6,2.8,133.5,78.4
2021,1,8,3,-3.6,965.8,2.4,136.5,75.6
2021,1,8,6,NA,966.3,1.8,118.2,69.1
2021,1,8,9,NA,967.2,1.6,128.3,69.9
2021,1,8,12,NA,967.4,0.6,130,61.2
2021,1,8,15,NA,967.3,0.7,343.1,63.8
2021,1,8,18,NA,967.5,1.2,276.6,43.9
2021,1,8,21,NA,967.4,0.8,348.7,61.2
2021,1,9,0,0.8,967.7,2.1,153.4,44.7
2021,1,9,3,-0.5,968.1,3,104,65.2
2021,1,9,6,0.1,967.8,2.9,6.8,60.1
2021,1,9,9,-2.3,969.5,4.1,129.3,77.8
2021,1,9,12,NA,971.1,NA,156.8,87.2
2021,1,9,15,-6.2,971.9,NA,161.8,90.5
2021,1,9,18,-5.1,973.4,7.1,146,80.5
2021,1,9,21,-4.4,974.8,8.1,142.7,72.4
2021,1,10,0,-3.8,975.3,6.3,154.4,71.8
2021,1,10,3,-3.8,975.1,6.2,150.1,74
2021,1,10,6,-2.6,974.9,5.5,152.3,68.7
2021,1,10,9,NA,974.5,1.3,120.3,65.7
2021,1,10,12,NA,973.8,0.7,150.3,61.3
2021,1,10,15,-2.4,973,2.3,305.8,55.8
2021,1,10,18,-2.6,972.3,2.6,359,63.9
2021,1,10,21,NA,972.6,1.7,137.5,71
2021,1,11,0,-2,973.1,4.2,137.4,73.1
2021,1,11,3,-1.1,973.6,4.5,139.5,79.6
2021,1,11,6,-1.8,974.4,2.8,146.9,67.6
2021,1,11,9,-2.2,975,5,157.8,59.2
2021,1,11,12,-2.4,975.8,5.1,156.6,60.8
2021,1,11,15,-2.5,976.1,4.9,164.8,58.8
2021,1,11,18,-2.6,976.5,6.5,158.7,61.3
2021,1,11,21,-2,977,4.7,162.9,50.7
2021,1,12,0,-1.9,977.1,2.5,127,55.8
2021,1,12,3,-2.7,976.5,2.6,113.5,76.8
2021,1,12,6,-2.6,975.8,4.9,152.5,86.5
2021,1,12,9,-2.8,975.7,4.4,153.3,88
2021,1,12,12,-2.6,975.4,2.3,152.5,84.6
2021,1,12,15,NA,974.7,0.7,318.6,80.8
2021,1,12,18,NA,974.3,1.1,19,81.8
2021,1,12,21,-2.4,973.9,2.3,10.9,75.5
2021,1,13,0,-0.9,973.2,3.2,2.1,63.9
2021,1,13,3,-0.5,972.3,3.1,27.3,69.2
2021,1,13,6,-1.4,973,3.4,148.2,68
2021,1,13,9,NA,972.6,1.4,22.3,49.1
2021,1,13,12,-1,971.9,2.2,282.2,47
2021,1,13,15,NA,971.6,1.7,230,48.6
2021,1,13,18,-2.6,972.1,2.4,167.9,54.6
2021,1,13,21,-3.2,973.4,5.8,154.9,63.1
2021,1,14,0,-2.1,974.1,6,155.4,60.8
2021,1,14,3,-2.9,974.7,6,135.6,71.2
2021,1,14,6,-3.9,974.9,6.3,130.1,80.4
2021,1,14,9,-5,975.2,4.2,145.7,80.7
2021,1,14,12,-5.2,975,3.2,160.3,78.9
2021,1,14,15,-6.3,974.5,4.6,153.9,84.6
2021,1,14,18,-6.8,974.4,3.9,147.1,79.9
2021,1,14,21,-6.6,974.6,4,134.8,83.6
2021,1,15,0,-6,974.4,3.4,128,77.8
2021,1,15,3,-6.7,973.9,3.9,126.7,77.1
2021,1,15,6,-7,973.4,6.3,138.4,79.2
2021,1,15,9,-7.6,973,5.9,145.9,80.1
2021,1,15,12,-6.2,972.8,2.8,229.4,72.9
2021,1,15,15,-5.4,972.2,4.6,160.1,67.1
2021,1,15,18,-6.5,972.3,3.7,143,73.7
2021,1,15,21,-6.4,972.5,2.2,144.2,72.7
2021,1,16,0,-4.4,972.2,2.3,15.9,70.8
2021,1,16,3,-3.2,971.7,4.4,7.6,70.9
2021,1,16,6,-3,971.6,4.1,10,74.9
2021,1,16,9,NA,971.8,1.1,4.9,73.7
2021,1,16,12,-3.7,972.8,2,158.2,68.1
2021,1,16,15,-3.3,972.2,2.4,275.2,68.5
2021,1,16,18,NA,972.5,0.4,1.4,56.5
2021,1,16,21,NA,973,1.5,14.8,58.9
2021,1,17,0,NA,973.4,1.5,3.5,61.6
2021,1,17,3,-1.7,973.7,3.6,6.1,66.6
2021,1,17,6,-2.5,974.4,4.4,13.5,73.1
2021,1,17,9,-2.8,975.2,3,2.4,74.7
2021,1,17,12,NA,976.7,0.4,90.6,66.6
2021,1,17,15,NA,978,0.9,278.5,49.3
2021,1,17,18,NA,979.7,1.8,283.2,58.9
2021,1,17,21,-1.4,981.5,2.5,13,67.7
2021,1,18,0,-0.4,983.2,2.9,22.3,58.7
2021,1,18,3,-0.5,984.5,3.6,12.4,63.9
2021,1,18,6,-1.2,986.2,4,15.5,73.7
2021,1,18,9,-0.6,988.5,3.3,317.1,64.8
2021,1,18,12,-2.4,990.2,3.9,318.3,66.4
2021,1,18,15,-3,991.6,3.8,344.4,59.6
2021,1,18,18,-2,992.7,3.6,320.1,49.7
2021,1,18,21,-1.5,993.8,4.2,344.4,54.9
2021,1,19,0,-1,994.2,3.6,347.8,59.1
2021,1,19,3,-0.7,994.1,4.1,353.5,67.2
2021,1,19,6,-0.3,994.5,4.8,330.8,73.8
2021,1,19,9,-1.2,994.3,3,356.8,78.8
2021,1,19,12,NA,993.5,1.5,331.1,72.3
2021,1,19,15,-1.7,992.3,NA,159,79.9
2021,1,19,18,-1.7,991.1,NA,162.7,77.8
2021,1,19,21,-3.3,989.6,11.4,161.8,93.6
2021,1,20,0,-2.2,986.7,14.9,167.6,89.9
2021,1,20,3,-2.1,984.1,NA,158.9,85.2
2021,1,20,6,-3.3,983.6,16.3,156.5,92.6
2021,1,20,9,-4.1,982.4,17.4,157.1,93.3
2021,1,20,12,-4.2,982.1,14.4,155.7,93.8
2021,1,20,15,-3.9,982.2,NA,157.4,94
2021,1,20,18,-2.9,982.1,12.3,175.1,92.5
2021,1,20,21,-3.4,982.8,NA,165.1,91.6
2021,1,21,0,-1.8,982.4,NA,149.1,79.1
2021,1,21,3,-0.3,982.4,NA,109.8,65.8
2021,1,21,6,-0.5,981.8,3.3,358.4,71.3
2021,1,21,9,0.4,980.9,4.1,320.6,57.6
2021,1,21,12,-2.4,980.2,5.4,334.4,78.8
2021,1,21,15,-2.8,979.3,5.8,306.9,78.5
2021,1,21,18,-2.3,978.5,5.1,325.7,85.2
2021,1,21,21,-1.7,978.4,4.1,312.4,81.6
2021,1,22,0,0.4,978.6,4,327.1,73.8
2021,1,22,3,0.3,977.8,5.5,349,71
2021,1,22,6,NA,977.5,1.7,92.4,58
2021,1,22,9,0.2,977.7,2,350.5,73.5
2021,1,22,12,NA,978.2,1.5,328.6,72.4
2021,1,22,15,-0.9,976.9,3.3,310.8,68.7
2021,1,22,18,-0.8,976.3,2.5,324.5,63.3
2021,1,22,21,-2.4,976.2,4.5,151.8,93.3
2021,1,23,0,-2.8,976.1,NA,160.6,78.5
2021,1,23,3,-3.3,976.1,5.2,150.3,60
2021,1,23,6,-3.9,976.3,6,161.8,59.4
2021,1,23,9,-3.5,976,3.5,171.2,53.7
2021,1,23,12,-4.2,975.5,2.9,159.9,50.1
2021,1,23,15,-3.4,974.4,3.7,170.7,44.6
2021,1,23,18,-2.5,973.1,2.4,178.6,42
2021,1,23,21,-2.9,971.9,2.8,111.2,37.8
2021,1,24,0,-3.4,971.2,3,140.5,53.1
2021,1,24,3,-2.5,970.3,3,8,62.5
2021,1,24,6,-2.5,968.5,5.6,316.1,64.2
2021,1,24,9,-2.9,966.1,NA,345.6,74.2
2021,1,24,12,-3,965.4,NA,349,83.7
2021,1,24,15,-2.6,963.8,NA,272.9,80.4
2021,1,24,18,NA,963.1,1,192.4,73.6
2021,1,24,21,-2.7,962.8,4.3,153.7,81
2021,1,25,0,-1.9,963.5,2.9,129.2,75.2
2021,1,25,3,-2,964.7,5.6,149,71.5
2021,1,25,6,-2.1,966.2,7.5,155.9,67
2021,1,25,9,-2.8,968.6,5,160.6,67.8
2021,1,25,12,-4,970.9,7.8,171.2,58.2
2021,1,25,15,-4.5,972.8,8,167.8,56
2021,1,25,18,-4.5,974.9,6.1,163.8,58.6
2021,1,25,21,-4.2,976.6,NA,130.9,55.5
2021,1,26,0,-3.3,978.3,2.1,146.1,56.4
2021,1,26,3,-2.3,978.8,2.1,133.7,35.6
2021,1,26,6,NA,979.4,1.4,127.9,43
2021,1,26,9,-2.2,979.9,3.1,316.3,47.3
2021,1,26,12,-3,980.3,3.1,291.9,61.2
2021,1,26,15,-2.5,980,2.7,197.5,43.5
2021,1,26,18,NA,979.6,1.7,270.6,30.3
2021,1,26,21,-2,979.2,4.3,321.8,49.3
2021,1,27,0,-1.8,978.7,4.6,355.2,48.6
2021,1,27,3,-2.1,978,6.1,359.5,50.5
2021,1,27,6,-1.4,977.1,3.8,348.7,64.1
2021,1,27,9,-1.5,976.6,2.5,314.9,62.3
2021,1,27,12,-2.8,976.2,2.5,251.7,60
2021,1,27,15,-3.3,975.2,3.1,255.7,52.8
2021,1,27,18,-2.7,975,2.1,150.1,62.4
2021,1,27,21,-3.8,975.3,6.7,160.9,61.8
2021,1,28,0,-4.3,975.3,NA,158.6,67
2021,1,28,3,-4,975,9.3,158.1,56.5
2021,1,28,6,-4.4,975.3,7.7,162.1,57.3
2021,1,28,9,-4.3,975.3,7.8,166.6,56.6
2021,1,28,12,-5.4,975.8,5.3,162.8,66.2
2021,1,28,15,-5.7,975.5,5.4,162.4,63.4
2021,1,28,18,-5.7,975.6,5.7,158.1,62.9
2021,1,28,21,-5.4,976,7.6,157.6,66.6
2021,1,29,0,-5.9,977.1,7.7,155.5,80.2
2021,1,29,3,-6.5,976.8,9.2,156.4,78.9
2021,1,29,6,-6.8,977.2,9.1,169.7,82.7
2021,1,29,9,-6.5,976.7,9.1,169.4,80.3
2021,1,29,12,-6.2,976.4,4.7,180.1,73.8
2021,1,29,15,-6.4,974.4,NA,244.1,67.1
2021,1,29,18,NA,972.6,1.7,143.7,73.5
2021,1,29,21,NA,971.4,1.4,171.3,72
2021,1,30,0,-5.2,970.7,2.6,159.2,66.8
2021,1,30,3,NA,969.4,1.7,93.4,67.9
2021,1,30,6,NA,968.3,1.9,6.4,60.4
2021,1,30,9,-4.5,967,2.1,310.2,61.9
2021,1,30,12,NA,966.4,1.9,265.3,68.4
2021,1,30,15,-4.8,965.1,2.1,261.3,39.3
2021,1,30,18,NA,964.4,1.6,305.1,36.3
2021,1,30,21,-2.3,963.6,NA,258.3,32.5
2021,1,31,0,1.2,963.1,2.7,304,24.9
2021,1,31,3,0.2,963.1,NA,65.4,39.7
2021,1,31,6,NA,965.5,NA,137.3,73.3
2021,1,31,9,NA,967.1,NA,164.3,79.9
2021,1,31,12,-7,967.9,7,160.4,73.3
2021,1,31,15,-7,967.8,NA,277.3,71
2021,1,31,18,-5.8,967,2.3,315.3,62.7
2021,1,31,21,NA,967.2,1,302.9,61.4
2021,2,1,0,-4.4,967.9,2.1,144.6,65.1
2021,2,1,3,NA,967.8,1.6,41.2,49.7
2021,2,1,6,-1.1,967.9,2.1,338.1,39
2021,2,1,9,-2.7,968.3,2.4,357,56.8
2021,2,1,12,NA,968.8,1.6,283.2,39.9
2021,2,1,15,-2.6,968.8,2.4,277.9,38.5
2021,2,1,18,NA,969.3,1.9,162.3,65.3
2021,2,1,21,-3.9,970.5,NA,149.5,74
2021,2,2,0,-4.5,971.9,NA,166.5,75.1
2021,2,2,3,-4.6,972.7,6.5,159.3,64.5
2021,2,2,6,-5.1,973.1,7.2,164.1,66
2021,2,2,9,-5.4,974.1,5.6,165.6,68
2021,2,2,12,-5.4,974.6,4.9,163.7,59.7
2021,2,2,15,-6.1,974.4,5.3,155.3,65
2021,2,2,18,-6.2,974.5,4.6,162.7,62.6
2021,2,2,21,-6.2,974.3,5.1,155.3,72.2
2021,2,3,0,-6.3,974.1,5.5,143.4,83
2021,2,3,3,-6.4,973,7.4,158.1,82.8
2021,2,3,6,-6.6,972.3,8.6,162.4,81.6
2021,2,3,9,-7.1,971.6,9,170.7,79.7
2021,2,3,12,-7.7,970.8,8.5,157.3,79.9
2021,2,3,15,-8.2,969.1,8.1,159.2,89.5
2021,2,3,18,-8.6,968,8.6,162.7,88.9
2021,2,3,21,-7.9,966.6,11,154.5,83.4
2021,2,4,0,-7.6,966.7,7.8,146.5,79.7
2021,2,4,3,-7.8,965.4,10,151.4,79.7
2021,2,4,6,-7.6,965.1,9.2,156.9,75.5
2021,2,4,9,-8.5,964.9,7.9,169.4,78
2021,2,4,12,-9.1,964.2,5.9,179.8,72.3
2021,2,4,15,-9.5,963.4,4.6,188.5,67.3
2021,2,4,18,-9.6,963.2,3,230.4,59.4
2021,2,4,21,NA,962.7,1.9,154.2,59.6
2021,2,5,0,-7.1,962.4,4.8,166.6,62.8
2021,2,5,3,-7.1,961.8,NA,150.5,73.5
2021,2,5,6,-7.4,961.7,9.7,150.3,78.2
2021,2,5,9,-8,962,9.6,160,88.5
2021,2,5,12,-8,962.4,10,157.3,79.6
2021,2,5,15,-8.5,962.8,7.2,171.3,81.9
2021,2,5,18,-8.4,962.6,5.1,152,78.2
2021,2,5,21,-7.6,962.9,3.1,142.5,76.3
2021,2,6,0,NA,962.6,1.9,119.2,74.4
2021,2,6,3,-5.7,961.8,2.2,32.4,66.6
2021,2,6,6,-6.7,961.7,6.4,155.9,76.4
2021,2,6,9,-7,961.7,7.1,155.6,68.9
2021,2,6,12,-7.3,962.5,5.2,155.9,67.8
2021,2,6,15,-7.6,962.9,3.6,194.8,60.9
2021,2,6,18,-5.4,962.7,NA,202.9,34.5
2021,2,6,21,-3.3,962.8,NA,208.1,29.4
2021,2,7,0,-3.6,963.8,NA,135.8,54.4
2021,2,7,3,-3.9,964.3,NA,26,70
2021,2,7,6,NA,965.1,1.2,330.9,57.3
2021,2,7,9,-2.1,965.8,3.1,168,41
2021,2,7,12,-4.2,967.2,2.4,233.3,52.8
2021,2,7,15,-4.2,967.5,2.8,234.2,46.3
2021,2,7,18,-4.1,968,3.1,197.6,57.5
2021,2,7,21,-3.9,968.6,3.5,149.3,54.7
2021,2,8,0,NA,968.4,1.8,155.5,40.8
2021,2,8,3,-1.4,967.5,2.9,275.2,34.3
2021,2,8,6,-1.3,967.4,3.3,143.7,30.6
2021,2,8,9,NA,967.1,1.5,163.1,62.6
2021,2,8,12,-2.8,965.7,4.8,247,44.7
2021,2,8,15,NA,966,1.7,26.6,65.3
2021,2,8,18,-7,967.2,NA,125.8,79
2021,2,8,21,NA,969.1,NA,129.8,82.7
2021,2,9,0,-9.5,970.5,10.8,145.6,76.4
2021,2,9,3,-9.3,970.9,6.2,146.3,78
2021,2,9,6,-9.1,971,NA,165.7,75.5
2021,2,9,9,-9.2,970.6,3.8,245.8,72.2
2021,2,9,12,NA,969.9,1.6,244.7,73.6
2021,2,9,15,NA,968.4,1.6,285,71.6
2021,2,9,18,-8.7,967.6,2.4,162.5,77.4
2021,2,9,21,-7.4,966.2,2,252,68.5
2021,2,10,0,-6.8,964.4,3.8,124.7,58.1
2021,2,10,3,NA,962.6,1.7,144.4,61.8
2021,2,10,6,-6.7,960.9,2.1,133.3,70.7
2021,2,10,9,NA,960.1,0.8,160.7,69.5
2021,2,10,12,-7.1,959.5,4.7,149.6,66.8
2021,2,10,15,-8,959.5,3.7,167.3,57.9
2021,2,10,18,-7.4,959.9,2.2,165.1,52
2021,2,10,21,-6.5,960.5,6.7,147.3,55.7
2021,2,11,0,-5.4,961.1,5.1,154.4,47.1
2021,2,11,3,NA,961.6,1.9,99.4,52.9
2021,2,11,6,-5.5,962.2,3.8,103.8,65.6
2021,2,11,9,NA,963,1.8,256.8,60.5
2021,2,11,12,-7.6,963.5,4.2,253.2,62.1
2021,2,11,15,-6.9,963.9,2.2,218,64.9
2021,2,11,18,-6.8,964.4,2.2,265.7,62.4
2021,2,11,21,NA,964.9,0.5,245.7,50.8
2021,2,12,0,NA,965,1.2,133.9,72.5
2021,2,12,3,NA,965.8,1.5,80.4,58.2
2021,2,12,6,-4.3,967.2,2.2,99.2,67.9
2021,2,12,9,-5.4,968.1,5.4,104.5,77
2021,2,12,12,-6.2,969.2,NA,165.1,77.6
2021,2,12,15,-7,968.8,2.3,288.2,63.9
2021,2,12,18,-7,969.8,NA,115.8,76.6
2021,2,12,21,-6.4,970.8,NA,154.1,68.1
2021,2,13,0,-4.8,970.7,4,343.9,54
2021,2,13,3,-4,970.3,3.6,5.4,56.2
2021,2,13,6,-3.4,970,3.7,337.1,43.2
2021,2,13,9,NA,969.5,1.6,336.3,39.5
2021,2,13,12,NA,968.7,1.7,200,46.6
2021,2,13,15,-4.8,967.8,2.6,283.3,34.5
2021,2,13,18,-3.4,967.2,2.9,268.7,26.5
2021,2,13,21,-3,967,3.3,346.2,46.3
2021,2,14,0,NA,966.1,1.1,18.8,50
2021,2,14,3,-2.7,966,3.7,114.7,72.3
2021,2,14,6,-3.1,966.3,5.8,153.3,75.1
2021,2,14,9,-3.7,966.6,3.2,252.8,62.8
2021,2,14,12,NA,966.1,1.4,290.2,68.3
2021,2,14,15,NA,964.7,1,226.8,59
2021,2,14,18,-4,964.7,3,168.3,66
2021,2,14,21,-6.6,964.7,NA,158.7,78.8
2021,2,15,0,-5.6,965.1,4.6,146.7,75.1
2021,2,15,3,-5.8,965.1,5.5,153.5,75.5
2021,2,15,6,NA,964.9,1,356.3,76.6
2021,2,15,9,-4.3,964.5,4.3,291.2,75.8
2021,2,15,12,-4.4,963.9,2.4,246.3,77.1
2021,2,15,15,-5.4,963.6,2.4,308.8,76.6
2021,2,15,18,-4.9,963.2,3,324.9,64.2
2021,2,15,21,-3.6,963,4.1,336.7,49.5
2021,2,16,0,-3.1,963.2,3.6,348.7,43.8
2021,2,16,3,-2.4,963.2,2.8,5.4,60.2
2021,2,16,6,-4.7,963.7,NA,162.5,85.4
2021,2,16,9,-6.3,964.7,NA,177.8,75.1
2021,2,16,12,-7.1,965.4,7.1,163.5,69.5
2021,2,16,15,-8,966,8.7,166.9,67.5
2021,2,16,18,-8,967,8.4,167.9,63
2021,2,16,21,-7.8,967.9,6.8,159.9,67.2
2021,2,17,0,-8.6,968.9,6.4,156.7,67.6
2021,2,17,3,-8.4,969.2,6,155.4,67.2
2021,2,17,6,-9.2,969.4,7.4,155,63.4
2021,2,17,9,-9.6,969.3,7.6,166.2,63
2021,2,17,12,-10.1,969.7,8.3,177.9,64.8
2021,2,17,15,-11,969.9,7.4,174.9,60.7
2021,2,17,18,-10.8,970.3,4.6,167.7,66.3
2021,2,17,21,-10.9,970.7,4.2,161.6,72.4
2021,2,18,0,-11.2,970.9,4.9,166.5,79
2021,2,18,3,-11.1,970.6,5.3,159.9,79
2021,2,18,6,-10.8,970.4,8,165.6,72
2021,2,18,9,-11.7,971,8.8,156.6,79.1
2021,2,18,12,-12.4,971.6,8.5,169.3,82.7
2021,2,18,15,-12,971.8,9.6,163.8,84.2
2021,2,18,18,-11.9,972.6,10.4,160.6,86.1
2021,2,18,21,-11.4,974,9.8,165.5,78.9
2021,2,19,0,-11.1,974.7,9.1,160.6,79.7
2021,2,19,3,-11.2,975.7,8.8,167.4,85.2
2021,2,19,6,-11.2,976.6,8.5,159.5,86
2021,2,19,9,-11.3,977.6,8.5,167.3,84.1
2021,2,19,12,-11.5,978,8.6,162,86.4
2021,2,19,15,-11.8,978.1,9.5,165.1,86.3
2021,2,19,18,-12.6,978.7,8.6,164,85.5
2021,2,19,21,-12.3,979.2,9.4,162,84.9
2021,2,20,0,-11.7,979.4,8.7,167,80.3
2021,2,20,3,-11.5,978.6,9.1,157.8,83
2021,2,20,6,-11.6,978.6,9,168.2,79.8
2021,2,20,9,-11.6,978.1,7.5,174,79
2021,2,20,12,-11.9,977.4,7,162.3,78.8
2021,2,20,15,-12.1,976.6,6.2,166.8,77.5
2021,2,20,18,-11.8,975.8,7,168,71.2
2021,2,20,21,-12.2,975.2,8.8,174.2,74
2021,2,21,0,-11.8,974.6,10,154,80.2
2021,2,21,3,-11.4,973.3,10.9,156.7,68.8
2021,2,21,6,-11.2,973.6,9.2,160.9,65.4
2021,2,21,9,-11.2,973.4,9.1,163.7,65.1
2021,2,21,12,-11.4,973.2,7.4,165.7,63.1
2021,2,21,15,-10.9,972.9,8.1,168,64.5
2021,2,21,18,-10.4,973.1,NA,166.2,51.1
2021,2,21,21,-9.7,972.6,NA,219.4,46.8
2021,2,22,0,NA,972.5,0.9,317.8,34.8
2021,2,22,3,-9.2,972.1,2.1,235,42.9
2021,2,22,6,NA,971.7,1.9,241.8,48.7
2021,2,22,9,-9.7,971.4,3.4,252.4,50.2
2021,2,22,12,NA,971,1.8,269.6,48.5
2021,2,22,15,-9.9,970.7,2.2,207.9,42.3
2021,2,22,18,-11.5,970.6,3.9,187.3,64.8
2021,2,22,21,-10.4,970.6,3.7,181.5,55.2
2021,2,23,0,-11.1,970.7,7.1,174.3,61
2021,2,23,3,-10.8,970.9,7.2,175.2,62
2021,2,23,6,-12.1,971.3,7.4,181.7,63
2021,2,23,9,-12.8,971.7,4.3,202.5,59.8
2021,2,23,12,-12.8,972.2,3.4,212.9,54.8
2021,2,23,15,-13.4,972.3,3.8,227.4,57.4
2021,2,23,18,-13.1,972.4,3.3,184.5,59.9
2021,2,23,21,NA,972.7,1.5,156.5,56.5
2021,2,24,0,NA,973.3,1.8,257.2,55.1
2021,2,24,3,NA,972.9,1.3,262.9,40.2
2021,2,24,6,-10.1,972.4,2,276.7,34.4
2021,2,24,9,-11.2,972.6,3.3,260.5,36.2
2021,2,24,12,-11,972.5,4.4,260.5,34.3
2021,2,24,15,NA,972.3,0.7,281.6,39.3
2021,2,24,18,NA,972.6,0.6,345.8,45
2021,2,24,21,-9.5,972.5,2.1,350.7,35.1
2021,2,25,0,-8.5,972.1,2.5,257,33.8
2021,2,25,3,NA,971.5,1,26.4,37
2021,2,25,6,-9.6,971.4,NA,173.9,68.2
2021,2,25,9,-12.4,972.3,NA,181.3,66.2
2021,2,25,12,-11.1,972.7,NA,197.4,52.2
2021,2,25,15,-12.1,972.9,NA,211,62.3
2021,2,25,18,-12.1,973.4,5.5,182.2,57.8
2021,2,25,21,-12,974.3,6.2,147.7,59.5
2021,2,26,0,-11.8,975.1,7.9,158.5,54.3
2021,2,26,3,-12,974.9,6.5,175.7,55.6
2021,2,26,6,-12.2,975.2,6,168.1,55.4
2021,2,26,9,-13.5,975,7.5,187,52.7
2021,2,26,12,-13,974.9,5.7,182.5,56.5
2021,2,26,15,-12,974.4,NA,248.9,43.9
2021,2,26,18,-11.9,973.8,5.2,210.2,52.4
2021,2,26,21,-11,973.9,5.6,196.2,53.5
2021,2,27,0,-10.2,974.1,5.8,187.1,49.6
2021,2,27,3,-9.7,973.6,2,172.7,55.9
2021,2,27,6,-10.6,973,2.5,237.2,58.8
2021,2,27,9,-11.5,972,2.4,244,63.6
2021,2,27,12,-11.7,971.3,2.8,250.2,58.6
2021,2,27,15,NA,970.3,1.5,136.3,51.2
2021,2,27,18,-13.3,969.9,NA,163.2,81.6
2021,2,27,21,-14.2,970,NA,151.9,81.5
2021,2,28,0,-13.9,970.7,12.7,152.1,75.7
2021,2,28,3,-13.2,970.6,12.5,154.6,73.9
2021,2,28,6,-13,971.9,7.7,170.9,69.5
2021,2,28,9,-13.4,972.5,NA,215.9,68.2
2021,2,28,12,-13.4,972.2,3,223.7,66.6
2021,2,28,15,-12.8,971.2,2.1,247.8,60.3
2021,2,28,18,-12.9,970.4,2.2,275.7,60.1
2021,2,28,21,-12.3,969.5,3.5,295.2,58.3
2021,3,1,0,-10.7,968.9,4.2,203.2,38
2021,3,1,3,-10.9,969,7.3,147.2,65.6
2021,3,1,6,-12.9,969.5,NA,151.9,69.9
2021,3,1,9,-12.9,969.6,9.8,157.3,56.7
2021,3,1,12,-13.3,970.4,6.5,163.8,65.4
2021,3,1,15,-13.8,970.8,NA,194.5,57.9
2021,3,1,18,-14.3,971.4,5.1,202.1,53.7
2021,3,1,21,-13.1,972.2,5.1,195.2,52.4
2021,3,2,0,-11.7,972.9,3.3,160.8,58
2021,3,2,3,-12.4,972.6,7.5,169.3,60.5
2021,3,2,6,-13.3,972.8,5.8,184.8,69
2021,3,2,9,-14,973.1,4.1,194.5,62.3
2021,3,2,12,-14.4,973.1,4,181.7,60.2
2021,3,2,15,-14.2,973.1,5.6,161.8,66.3
2021,3,2,18,-14.3,973.5,NA,156.5,70
2021,3,2,21,-14.8,974.2,NA,159.2,71
2021,3,3,0,-14.4,975.5,9.4,161.9,69.3
2021,3,3,3,-14.6,975.5,9.7,163.4,74.8
2021,3,3,6,-15,976.1,9.6,162.9,68.1
2021,3,3,9,-15.6,976.4,8.8,169.9,73.4
2021,3,3,12,-16.1,976.3,10.8,164.1,78.5
2021,3,3,15,-16.2,975.8,13,157.7,77.2
2021,3,3,18,-16.4,976.6,12.4,158.5,76.2
2021,3,3,21,-15.1,978.3,11.6,163.4,76.7
2021,3,4,0,-14.6,979.2,9.9,164.1,82.7
2021,3,4,3,-13.2,980,9.6,162.4,82.3
2021,3,4,6,-13.6,981,8.4,155.3,83.7
2021,3,4,9,-14.2,981.4,9.6,158.4,83.6
2021,3,4,12,-14,981.9,11.8,153.5,84.3
2021,3,4,15,-15.1,982.6,12.2,162,83
2021,3,4,18,-15.1,983.5,11.1,160.6,83
2021,3,4,21,-15.3,984.5,11.5,167.9,81.4
2021,3,5,0,-14.8,985.4,11.3,156.9,81.5
2021,3,5,3,-15.3,985.4,14.2,159.1,81.5
2021,3,5,6,-15.6,985.1,13.1,158.6,81
2021,3,5,9,-16.3,985.4,13.8,158.9,81.8
2021,3,5,12,-16.7,985.7,12.6,165.2,81.6
2021,3,5,15,-16.7,985.1,13,162.1,80
2021,3,5,18,-16.6,984.6,13,159.4,81.5
2021,3,5,21,-16.2,985.4,11.8,162.2,80
2021,3,6,0,-16.5,985.2,13.6,153.5,79
2021,3,6,3,-16.5,985.4,11.2,164.4,80.1
2021,3,6,6,-16.6,985.4,11.7,164.4,79.6
2021,3,6,9,-16.6,985.6,10.7,162.7,78.1
2021,3,6,12,-16.9,985.7,11.2,160.4,80.1
2021,3,6,15,-17.2,986,12.3,162.2,80.7
2021,3,6,18,-17.5,986.5,12.7,164.9,80.5
2021,3,6,21,-17.2,987.3,11.2,164.1,80.4
