Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,1,30,6,-13.7,805.9,11,116,67
2019,1,30,9,-15.1,807.8,9.7,125,71
2019,1,30,12,-17.6,809.7,6.7,134,78
2019,1,30,15,-20,810.9,5.9,144,82
2019,1,30,18,-16.9,811.9,6.6,145,79
2019,1,30,21,-15.9,813.1,7.1,157,77
2019,1,31,0,-13.7,814.2,7.5,140,77
2019,1,31,3,NA,815.3,4.3,157,71
2019,1,31,6,-10.4,815.9,NA,220,68
2019,1,31,9,-12.6,816.7,4,123,71
2019,1,31,12,NA,817.3,NA,139,66
2019,1,31,15,NA,816.5,NA,143,54
2019,1,31,18,-20.2,816.3,11,146,52
2019,1,31,21,-19.2,815.8,11,137,51
2019,2,1,0,-16,815.3,10.8,124,58
2019,2,1,3,NA,814.6,9.6,110,59
2019,2,1,6,-13.7,813.7,8.2,110,61
2019,2,1,9,-14.7,812.7,7.4,115,64
2019,2,1,12,-16.4,811.5,9,128,62
2019,2,1,15,-18.2,810,10.4,136,57
2019,2,1,18,-20,808.2,11.9,140,54
2019,2,1,21,-19.5,807.2,12.8,141,57
2019,2,2,0,-16.4,806.1,12.8,135,62
2019,2,2,3,-14.7,804.7,13,131,65
2019,2,2,6,-14.4,803.8,12.6,134,66
2019,2,2,9,-15.8,802.9,12.3,137,63
2019,2,2,12,-18.8,802.1,13.3,138,60
2019,2,2,15,NA,800.8,14.2,145,58
2019,2,2,18,-22.3,800,15,139,59
2019,2,2,21,-21.4,799.7,14.8,144,60
2019,2,3,0,-18.4,799.2,14.6,136,64
2019,2,3,3,NA,799,13.8,130,70
2019,2,3,6,-14.8,799.3,13,125,70
2019,2,3,9,-16.2,800,11.8,130,72
2019,2,3,12,-18.7,800.3,12.1,132,71
2019,2,3,15,-19.9,800.9,10.2,129,77
2019,2,3,18,-17.8,801.7,9.2,125,82
2019,2,3,21,-16.7,802.3,9,133,82
2019,2,4,0,-15,803.2,10.5,125,83
2019,2,4,3,-13.2,803.9,9.3,115,80
2019,2,4,6,-13.2,804.9,8.2,114,77
2019,2,4,9,-13.8,805.8,5.6,115,82
2019,2,4,12,-14.5,806.8,3.2,133,82
2019,2,4,15,-17.8,807.2,3.7,178,79
2019,2,4,18,NA,807.9,5.9,186,78
2019,2,4,21,-22.1,808.2,5.6,171,69
2019,2,5,0,-17.9,809,6.2,168,64
2019,2,5,3,NA,809.3,4.7,144,63
2019,2,5,6,NA,809.1,2.7,98,57
2019,2,5,9,-14.2,807.9,5.8,79,83
2019,2,5,12,-14.9,804.5,NA,91,87
2019,2,5,15,-16,801.2,NA,96,86
2019,2,5,18,-16.8,800.3,12.4,92,85
2019,2,5,21,-16.7,801.3,11.8,96,86
2019,2,6,0,-15.3,802.6,9,92,87
2019,2,6,3,-13.2,804.3,8.6,79,89
2019,2,6,6,-13,806.2,8.1,65,89
2019,2,6,9,-13.6,808,6.6,71,88
2019,2,6,12,-13.6,810,3.9,70,89
2019,2,6,15,-14.8,811.3,5.1,86,87
2019,2,6,18,-16.3,812.2,2.7,78,86
2019,2,6,21,NA,813.4,2.8,181,82
2019,2,7,0,-18,813.5,5,199,84
2019,2,7,3,NA,813.4,6,219,88
2019,2,7,6,NA,813.3,5.7,219,87
2019,2,7,9,-17.1,813.4,5.6,219,82
2019,2,7,12,NA,813.3,6.5,216,78
2019,2,7,15,-21.9,812.4,8.8,197,76
2019,2,7,18,-23.3,811.5,9.1,197,74
2019,2,7,21,-22.3,810.5,11.3,190,74
2019,2,8,0,-19.4,809.3,9.8,201,74
2019,2,8,3,NA,807.7,9,201,76
2019,2,8,6,-15.2,806.6,8.7,189,69
2019,2,8,9,-16.9,805.9,9.2,190,66
2019,2,8,12,NA,805.5,7.9,183,61
2019,2,8,15,NA,804.5,7.3,175,61
2019,2,8,18,-21.8,802.9,6.8,160,63
2019,2,8,21,-19.9,802.9,5.9,163,64
2019,2,9,0,NA,802.8,5.3,130,60
2019,2,9,3,NA,802.8,7.2,118,60
2019,2,9,6,-15.4,803.4,8.2,119,65
2019,2,9,9,-16.1,804,10,115,71
2019,2,9,12,-18.3,805.7,11.5,119,68
2019,2,9,15,-19.9,806.7,12.6,123,72
2019,2,9,18,-20.7,807.3,13.7,128,78
2019,2,9,21,-20.6,808,14.8,132,78
2019,2,10,0,-18.8,808.4,16,130,81
2019,2,10,3,-17.5,807.6,16.8,132,83
2019,2,10,6,-17.1,807.8,15.8,125,84
2019,2,10,9,-18.3,808.2,16.5,131,83
2019,2,10,12,-20.1,809.2,15.3,127,81
2019,2,10,15,-21.5,809.3,15.4,129,80
2019,2,10,18,-21.8,809.7,13.8,132,79
2019,2,10,21,-21,810.2,14.8,134,80
2019,2,11,0,-19.8,810.3,15.1,126,82
2019,2,11,3,-16.9,810.7,14,123,84
2019,2,11,6,-16.4,810.2,15,124,85
2019,2,11,9,-16.9,810.5,14.1,123,84
2019,2,11,12,-18.6,810.6,14.7,128,83
2019,2,11,15,-19.1,810.5,14.8,126,82
2019,2,11,18,-20.8,810.1,14.8,131,81
2019,2,11,21,-19.8,810.2,15.3,130,81
2019,2,12,0,-18.2,810.4,14.7,129,83
2019,2,12,3,-16.1,810.9,13.4,125,84
2019,2,12,6,-15,811.1,14.4,117,86
2019,2,12,9,-15.4,812.1,14.2,114,86
2019,2,12,12,-16,813.7,14.3,113,85
2019,2,12,15,-16.5,814.7,12.9,117,85
2019,2,12,18,-16.2,815.4,14,119,86
2019,2,12,21,-16,816,14.7,122,85
2019,2,13,0,-14.8,815.7,16.8,121,87
2019,2,13,3,-13.7,813.8,17.8,128,88
2019,2,13,6,-13.4,809.9,20.4,129,88
2019,2,13,9,-15.2,805,NA,132,87
2019,2,13,12,-14.9,799.1,NA,132,87
2019,2,13,15,-14.6,791.9,27.7,126,87
2019,2,13,18,-13.7,791.2,23.8,124,88
2019,2,13,21,-12.6,791.9,NA,127,90
2019,2,14,0,-10.2,792.3,NA,124,92
2019,2,14,3,-8.7,792.9,17.4,118,94
2019,2,14,6,-8.4,794.3,18,116,95
2019,2,14,9,-8.2,797.7,16.4,110,95
2019,2,14,12,-8.6,801.5,16.2,108,95
2019,2,14,15,-8.7,805.8,12.5,98,95
2019,2,14,18,-10.3,807.8,11.5,113,93
2019,2,14,21,-10.7,809.8,9.7,120,92
2019,2,15,0,-8.5,811.5,9.8,117,94
2019,2,15,3,-7.7,813.4,10.2,111,94
2019,2,15,6,-7.5,815,10.1,116,95
2019,2,15,9,-8.8,817.3,7.7,122,94
2019,2,15,12,-9,819.3,6.4,131,93
2019,2,15,15,-12.8,820.5,6.8,147,89
2019,2,15,18,NA,822,6.5,149,87
2019,2,15,21,-12.4,823.8,6.6,122,89
2019,2,16,0,NA,825.3,8.9,112,92
2019,2,16,3,-8,825.9,8.2,117,94
2019,2,16,6,-7.3,826.1,9.8,125,95
2019,2,16,9,-7.8,826.3,10.9,125,94
2019,2,16,12,-11.9,826.3,13.5,137,89
2019,2,16,15,NA,825.9,13.3,142,88
2019,2,16,18,-13.5,824.8,12.7,146,86
2019,2,16,21,-13.6,824.2,14.3,145,83
2019,2,17,0,-11.5,823.3,12.3,148,78
2019,2,17,3,-10.1,822.5,11.8,150,74
2019,2,17,6,-11.5,820.7,NA,103,76
2019,2,17,9,-14.5,820,14.2,152,76
2019,2,17,12,NA,820.2,NA,148,75
2019,2,17,15,NA,819.2,14.5,149,77
2019,2,17,18,-21.8,818.4,16.9,149,80
2019,2,17,21,-21.8,818,16.4,145,79
2019,2,18,0,-20.3,818,17,135,81
2019,2,18,3,-19.5,818.9,15.8,117,82
2019,2,18,6,-18.8,818.8,14.8,126,83
2019,2,18,9,-19.7,818.6,14.5,135,82
2019,2,18,12,-21.6,818.7,15.6,137,80
2019,2,18,15,-23,818,15.8,138,78
2019,2,18,18,-23,818,13.8,132,78
2019,2,18,21,-21.9,817.9,13,139,79
2019,2,19,0,-20.6,818.2,12.1,141,81
2019,2,19,3,-18.4,818.1,11.1,134,83
2019,2,19,6,-17.5,818.5,10.5,120,83
2019,2,19,9,-18.9,819.1,12.4,140,82
2019,2,19,12,-21,819.8,12.3,126,80
2019,2,19,15,-21.4,820.4,12.2,133,80
2019,2,19,18,-19.9,821.3,11.2,129,81
2019,2,19,21,-18.8,822.7,9.9,126,82
2019,2,20,0,-17.3,823.9,9.4,122,84
2019,2,20,3,-15.4,825,8.6,122,85
2019,2,20,6,-14.3,825.7,7.4,119,87
2019,2,20,9,-14.3,826.3,6.1,116,87
2019,2,20,12,-18.6,827.1,7.1,152,83
2019,2,20,15,NA,827,9.7,161,81
2019,2,20,18,-21.3,826.8,11.8,160,81
2019,2,20,21,-22.3,826.5,12,162,79
2019,2,21,0,-20.1,825.6,12.3,161,81
2019,2,21,3,-17.6,824.9,11.1,164,83
2019,2,21,6,-17.7,823.8,11.7,165,83
2019,2,21,9,-18.8,823,11.4,167,82
2019,2,21,12,-22,822.1,15.2,165,79
2019,2,21,15,NA,821.3,14.6,162,77
2019,2,21,18,-25.9,819.8,14.1,162,75
2019,2,21,21,-25.7,819.7,13.7,159,75
2019,2,22,0,-21.7,819.4,12.5,156,80
2019,2,22,3,NA,819,11.2,149,82
2019,2,22,6,-17.8,818.4,10,151,82
2019,2,22,9,-20,818.3,10.1,159,81
2019,2,22,12,NA,818.3,10.2,155,77
2019,2,22,15,-24.8,817.8,11.4,157,76
2019,2,22,18,-25.8,817.8,11.2,159,75
2019,2,22,21,-26,818.2,11.1,160,75
2019,2,23,0,-23.4,818.6,10.9,162,77
2019,2,23,3,NA,818.6,10.1,161,80
2019,2,23,6,-19.1,819,8.8,162,80
2019,2,23,9,-21,817.9,8.5,160,79
2019,2,23,12,NA,816.4,10.3,161,75
2019,2,23,15,-25,814.7,10.5,161,75
2019,2,23,18,-23.1,813.9,10.1,159,77
2019,2,23,21,-22.5,814.1,9.7,156,76
2019,2,24,0,-19.4,814.9,8.5,151,79
2019,2,24,3,NA,815.4,7.8,149,81
2019,2,24,6,-15.1,815.7,6.4,144,82
2019,2,24,9,-15.2,815.4,6.1,135,81
2019,2,24,12,-17.2,815.3,7.5,138,79
2019,2,24,15,-18.4,814.9,7.6,132,68
2019,2,24,18,-17.2,814.4,8.7,134,72
2019,2,24,21,-18.8,813.8,10.3,146,77
2019,2,25,0,-17.4,813.5,10.8,144,73
2019,2,25,3,-14.9,813.2,9.8,138,69
2019,2,25,6,-14.9,812.8,9.9,145,70
2019,2,25,9,-16.8,812.5,10.6,146,68
2019,2,25,12,-19.9,812.8,10.8,153,68
2019,2,25,15,-21.4,812.2,9.9,157,67
2019,2,25,18,-21.8,811.9,9.8,164,66
2019,2,25,21,-22.3,811.5,8.4,167,67
2019,2,26,0,-18.9,810.3,7.8,169,65
2019,2,26,3,NA,808,7.8,183,62
2019,2,26,6,-15,805.3,7.6,190,60
2019,2,26,9,NA,801.9,NA,162,76
2019,2,26,12,NA,799.7,NA,161,74
2019,2,26,15,-27.8,797.9,16.9,163,73
2019,2,26,18,-27.2,797.4,15.9,160,73
2019,2,26,21,-25,798.1,15.5,154,76
2019,2,27,0,-22.7,798.9,16.6,136,78
2019,2,27,3,-20.9,799.1,17.3,129,80
2019,2,27,6,-21,800,16.7,123,80
2019,2,27,9,-21.2,800.5,15.2,128,80
2019,2,27,12,-21.3,801.6,15.2,129,80
2019,2,27,15,-21.4,801.8,15.1,130,79
2019,2,27,18,-20.4,803.1,14,132,80
2019,2,27,21,-19,805.1,12.8,133,82
2019,2,28,0,-18.3,806.4,14,136,83
2019,2,28,3,-16.4,807.6,13.8,135,84
2019,2,28,6,-15.9,808.8,11.9,137,85
2019,2,28,9,-16,809.7,12.9,141,85
2019,2,28,12,-18.5,811.6,12.1,137,82
2019,2,28,15,-19.8,811.8,13.2,134,81
2019,2,28,18,-19.9,812.8,12.1,133,81
2019,2,28,21,-18.2,813.1,12.6,128,83
2019,3,1,0,-17.6,814.1,13.4,127,83
2019,3,1,3,-15.9,814.4,12.6,120,84
2019,3,1,6,-15.8,815.3,9.9,119,85
2019,3,1,9,-17.1,815.8,7.9,121,83
2019,3,1,12,-17.6,815,11.3,129,83
2019,3,1,15,-17.5,813.5,12.1,123,83
2019,3,1,18,-17.4,811.3,13.8,117,84
2019,3,1,21,-17.4,807.2,17,NA,83
2019,3,2,0,-17.5,804.7,NA,NA,84
2019,3,2,3,-17.7,803.5,20.2,NA,83
2019,3,2,6,-17.2,801.9,18.6,116,84
2019,3,2,9,-17.3,800.8,19.4,116,84
2019,3,2,12,-17.9,800.6,18.3,121,83
2019,3,2,15,-17.4,799.6,17.3,127,84
2019,3,2,18,-17.5,799.3,17.2,128,84
2019,3,2,21,-16.9,800.3,15.8,124,84
2019,3,3,0,-16.3,800.8,16.2,120,85
2019,3,3,3,-15.8,801.4,14.4,120,86
2019,3,3,6,-15.7,800.8,16.6,124,86
2019,3,3,9,-15.4,800.2,17.2,124,86
2019,3,3,12,-15.1,800.9,17.3,119,87
2019,3,3,15,-14.8,800.9,15.7,121,86
2019,3,3,18,-15.4,798.6,19.4,123,86
2019,3,3,21,-13.8,799,17.7,109,87
2019,3,4,0,-13.2,801.5,15.4,88,88
2019,3,4,3,-12.2,804.9,14.2,85,89
2019,3,4,6,-11.3,807.4,14.9,93,90
2019,3,4,9,-12.6,809.7,16.2,105,89
2019,3,4,12,-13.6,811.5,15.4,112,88
2019,3,4,15,-13.8,811.5,17.9,111,88
2019,3,4,18,-15.4,812.1,19.8,122,86
2019,3,4,21,-17,813.6,19,130,85
2019,3,5,0,-17.9,814.5,17.5,136,88
2019,3,5,3,-18.4,814.7,15.3,136,83
2019,3,5,6,-18.4,814.4,14.4,137,83
2019,3,5,9,-20.2,814.9,12.9,138,81
2019,3,5,12,-22.8,815,13.2,142,78
2019,3,5,15,-24.3,814.3,13.3,145,77
2019,3,5,18,-25.3,813.8,13,145,76
2019,3,5,21,-25.6,813.8,13.1,141,76
2019,3,6,0,-24.7,814,14.1,133,76
2019,3,6,3,-23.5,814.1,12.8,127,77
2019,3,6,6,-22,813.3,11.4,136,79
2019,3,6,9,-22.2,813.3,11.3,140,79
2019,3,6,12,-23.7,813.5,11.8,147,78
2019,3,6,15,-24.7,812.4,12.4,156,76
2019,3,6,18,-25.5,811.5,13.4,149,75
2019,3,6,21,-26,811.2,13.1,150,75
2019,3,7,0,-25.5,810.7,13.3,143,75
2019,3,7,3,-24.2,810.1,12.4,138,76
2019,3,7,6,-23.1,809.1,10.2,133,77
2019,3,7,9,-24.6,808.5,13.2,145,76
2019,3,7,12,-26.9,808.6,9.6,132,74
2019,3,7,15,-27.5,807.4,10.3,134,74
2019,3,7,18,-27.4,806.5,12.1,135,74
2019,3,7,21,-27.6,806.6,13.3,138,73
2019,3,8,0,-25.6,807.2,13.1,134,75
2019,3,8,3,-24.1,807.6,12.6,127,76
2019,3,8,6,-23.4,808.2,9.9,127,77
2019,3,8,9,-25.1,809.1,9.3,135,75
2019,3,8,12,-28,809.4,9.4,146,72
2019,3,8,15,-29.9,808.8,9.9,156,70
2019,3,8,18,-30.9,807.9,10.5,158,69
2019,3,8,21,-30.1,806.6,11.8,156,70
2019,3,9,0,-26.7,805.5,13.2,153,74
2019,3,9,3,NA,804.5,12.9,150,76
2019,3,9,6,-24,803.6,12.9,148,75
2019,3,9,9,-25.6,803.2,13.2,142,74
2019,3,9,12,-27.1,803,13.1,137,74
2019,3,9,15,-27.2,802.3,14.4,132,73
2019,3,9,18,-28.2,801.9,14.8,130,73
2019,3,9,21,-26.5,802.4,13.9,126,75
2019,3,10,0,-24.6,802.1,16.2,128,74
2019,3,10,3,-22.6,801.7,16.7,127,79
2019,3,10,6,-21.9,801,17.4,124,79
2019,3,10,9,-22.5,801.1,17.7,120,79
2019,3,10,12,-21.8,801.4,17.4,125,79
2019,3,10,15,-20.6,800.6,15.8,125,81
2019,3,10,18,-19.9,800,17.1,127,81
2019,3,10,21,-20.2,799.6,16.4,129,81
2019,3,11,0,-18.9,799.6,15.9,133,83
2019,3,11,3,-18,799,15.4,132,84
2019,3,11,6,-17.9,799.3,14.5,131,83
2019,3,11,9,-19.2,800.1,13.4,135,82
2019,3,11,12,-20.8,801.4,13.2,134,81
2019,3,11,15,-18,801.8,13.9,131,84
2019,3,11,18,-16.1,802.1,13.3,126,85
2019,3,11,21,-14.5,802.1,14.7,122,87
2019,3,12,0,-12.5,802.2,13.8,116,89
2019,3,12,3,-11,802.4,12,116,91
2019,3,12,6,-10.5,802.6,12.7,102,92
2019,3,12,9,-11.6,803.8,10,114,90
2019,3,12,12,-11.9,805.6,NA,118,90
2019,3,12,15,-14.2,806.8,NA,NA,87
2019,3,12,18,-13.9,808.5,NA,NA,88
2019,3,12,21,-15.5,809.9,NA,NA,86
2019,3,13,0,-12.2,811,NA,NA,89
2019,3,13,3,-10.8,811.5,NA,NA,90
2019,3,13,6,-12,812.1,NA,NA,91
2019,3,13,9,-11.2,812.7,NA,NA,90
2019,3,13,12,-13.7,813.3,9,119,88
2019,3,13,15,-15.1,813.2,8.9,126,86
2019,3,13,18,-16.1,812.7,8.8,135,85
2019,3,13,21,-16.2,812.1,8.8,137,85
2019,3,14,0,-16.3,810.5,11.1,138,85
2019,3,14,3,-15.9,809.1,11.5,136,85
2019,3,14,6,-17.2,808.1,11,152,85
2019,3,14,9,NA,807.1,11.3,153,80
2019,3,14,12,NA,805.8,12.3,159,79
2019,3,14,15,-23.5,804.7,12.2,157,78
2019,3,14,18,-23.4,804,12.4,156,78
2019,3,14,21,-23.9,803.8,12.6,154,78
2019,3,15,0,-21.7,803.9,13.1,154,79
2019,3,15,3,-19.8,804.4,12.6,150,81
2019,3,15,6,-19.6,805.4,11.7,149,81
2019,3,15,9,-21.5,805,12.9,152,80
2019,3,15,12,-23.5,805.5,13.3,148,77
2019,3,15,15,-24.3,802.4,16.1,132,77
2019,3,15,18,-22,797.8,17.7,126,79
2019,3,15,21,-21.9,793.9,20.4,123,80
2019,3,16,0,-21.7,791.4,20.7,124,80
2019,3,16,3,-20.7,789.9,21,124,80
2019,3,16,6,-20.5,789.8,19.9,128,81
2019,3,16,9,-20.5,792.2,17.3,137,81
2019,3,16,12,-22.1,794.7,15.6,149,80
2019,3,16,15,-23.5,797.2,14.4,157,78
2019,3,16,18,-25,799.6,12.8,157,77
2019,3,16,21,-26,801.2,14.2,156,75
2019,3,17,0,-24.1,803.6,11.4,158,77
2019,3,17,3,-22.1,804.9,10.8,159,79
2019,3,17,6,-21.8,806.3,9.5,161,79
2019,3,17,9,-24.6,807.3,NA,NA,76
2019,3,17,12,NA,807.8,NA,NA,73
2019,3,17,15,-28.6,807.5,NA,NA,72
2019,3,17,18,-28.4,807.1,9.9,163,72
2019,3,17,21,-28,807,10.5,161,73
2019,3,18,0,-24.7,807.7,10,160,75
2019,3,18,3,NA,807.7,9.8,154,78
2019,3,18,6,-20.9,807.4,8.7,139,79
2019,3,18,9,-21.1,807,7.9,126,80
2019,3,18,12,-21.9,806.2,9.7,125,80
2019,3,18,15,-23.1,804.9,12,134,78
2019,3,18,18,-23.5,804.4,10.7,138,77
2019,3,18,21,-23.4,805.8,9.1,143,77
2019,3,19,0,-22.6,807.2,8.4,159,78
2019,3,19,3,-22.4,809,NA,NA,78
2019,3,19,6,-23.4,810.4,NA,NA,77
2019,3,19,9,-26.6,812.5,NA,NA,73
2019,3,19,12,NA,814.3,9.7,167,72
2019,3,19,15,-28.8,814.9,11.4,166,71
2019,3,19,18,-25.8,814.2,11.4,154,74
2019,3,19,21,NA,812.3,12.3,134,78
2019,3,20,0,-21.9,808.7,NA,118,79
2019,3,20,3,-22.1,806.9,NA,110,79
2019,3,20,6,-22.7,805.2,18.3,112,79
2019,3,20,9,-24.2,802.1,19.5,117,77
2019,3,20,12,-23.7,798.3,21.2,122,77
2019,3,20,15,-22.8,794.9,22.1,122,78
2019,3,20,18,-23.1,794.2,21.5,130,78
2019,3,20,21,-23.7,794.5,20.7,131,77
2019,3,21,0,-23.5,795.2,18.6,133,77
2019,3,21,3,-23.8,797.4,16.5,137,77
2019,3,21,6,-23.4,798.8,15.4,143,78
2019,3,21,9,-21.7,800.9,14.3,141,80
2019,3,21,12,-22,803.4,13.1,148,79
2019,3,21,15,-22.4,805.9,11.2,151,79
2019,3,21,18,-23,808.3,10.3,155,78
2019,3,21,21,-24.7,810.6,10,158,76
2019,3,22,0,-25,812.6,9.6,159,76
2019,3,22,3,-23.2,814,8.7,160,78
2019,3,22,6,-23,815.3,8.3,166,78
2019,3,22,9,-25.6,816.9,9.6,165,75
2019,3,22,12,-27.6,818.5,9.8,164,73
2019,3,22,15,-29.2,820.1,10.5,167,72
2019,3,22,18,-30,821.6,9.9,166,70
2019,3,22,21,-30.6,823,11.2,165,70
2019,3,23,0,-28,825,10.2,160,73
2019,3,23,3,NA,825.7,11.2,156,75
2019,3,23,6,-25,825.5,12.5,153,75
2019,3,23,9,-26,825.9,12.9,150,74
2019,3,23,12,-25.6,824.8,14.9,149,76
2019,3,23,15,-24.6,823.1,15.9,140,77
2019,3,23,18,-23.7,820.3,16.9,135,77
2019,3,23,21,-22.4,817.9,16.8,130,79
2019,3,24,0,-21.3,815.6,16.8,126,79
2019,3,24,3,-20,811.5,17.3,127,81
2019,3,24,6,-19.6,808.4,16.2,126,81
2019,3,24,9,-19.5,806.1,16.9,127,81
2019,3,24,12,-19.7,804.1,16.4,125,82
2019,3,24,15,-19.8,803.3,16.3,128,81
2019,3,24,18,-19.8,803.4,14.4,133,81
2019,3,24,21,-22.9,804.2,14.6,139,78
2019,3,25,0,-23.3,805.1,13.3,135,77
2019,3,25,3,-22.4,806.1,12.2,142,78
2019,3,25,6,-23.4,806.4,12.7,148,77
2019,3,25,9,-26.1,807.3,13.4,150,75
2019,3,25,12,-26.3,807.6,13.8,147,75
2019,3,25,15,-25.9,807.6,14.2,144,75
2019,3,25,18,-25.5,806.7,14.2,146,75
2019,3,25,21,-25.5,807,14.1,140,76
2019,3,26,0,-25.2,807.3,14.7,135,75
2019,3,26,3,-23.9,806.9,13.8,137,76
2019,3,26,6,-23.2,806.3,13.2,132,77
2019,3,26,9,-24,805.5,14.4,131,77
2019,3,26,12,-24.8,805.6,14.1,132,76
2019,3,26,15,-24.6,804.8,14.6,135,77
2019,3,26,18,-24.6,803.9,15.1,132,76
2019,3,26,21,-25.1,803.9,15,131,76
2019,3,27,0,-24.2,804.6,13.8,127,77
2019,3,27,3,-22.1,804,13.4,125,78
2019,3,27,6,-21.8,802.3,16.2,123,79
2019,3,27,9,-21,802.2,16,132,80
2019,3,27,12,-19.9,801.1,16.6,119,81
2019,3,27,15,-18.9,799.8,18,115,82
2019,3,27,18,-18.4,799.1,19,112,83
2019,3,27,21,-18.3,799.6,18.5,109,83
2019,3,28,0,-18.3,800.4,18,112,83
2019,3,28,3,-17.9,799.9,18.4,113,83
2019,3,28,6,-18.1,800.1,17.8,120,83
2019,3,28,9,-19.5,800.3,16.8,121,82
2019,3,28,12,-19.8,799.9,17.1,122,82
2019,3,28,15,-20.2,799.8,15.9,124,81
2019,3,28,18,-20.7,800.1,15.2,125,80
2019,3,28,21,-20.9,800.5,14.4,128,81
2019,3,29,0,-20.9,800.4,15,130,80
2019,3,29,3,-20.6,800,15.2,129,80
2019,3,29,6,-20.5,799.6,13.5,127,80
2019,3,29,9,-21.6,799.4,13.7,136,79
2019,3,29,12,-23.2,799.5,13.6,140,77
2019,3,29,15,-24.2,799,13.5,140,77
2019,3,29,18,-25.6,799.1,14.9,138,75
2019,3,29,21,-27,799.9,15,143,74
2019,3,30,0,-25,800.9,14.1,139,76
2019,3,30,3,NA,800.9,13.4,132,79
2019,3,30,6,NA,801,13,128,81
2019,3,30,9,-20.3,801.5,12.8,133,81
2019,3,30,12,-20.4,800.9,12.9,133,81
2019,3,30,15,-20.2,799.5,13.5,130,81
2019,3,30,18,-19.9,798.2,13.9,138,81
2019,3,30,21,-20.5,797.1,14.9,143,81
2019,3,31,0,-19.9,795.9,15.4,148,82
2019,3,31,3,-18.2,794,16,143,83
2019,3,31,6,-17.6,793.3,16.5,131,84
2019,3,31,9,-18.2,793.8,15.7,128,83
2019,3,31,12,-19.3,794.5,16,131,82
2019,3,31,15,-19.8,795.5,14.1,127,82
2019,3,31,18,-19.9,795.7,15.1,128,81
2019,3,31,21,-20.4,797.3,15.3,133,80
2019,4,1,0,-20.5,798.5,15.1,132,81
2019,4,1,3,-20.6,799.2,14,132,81
2019,4,1,6,-21.1,800.4,12.7,129,80
2019,4,1,9,-22.2,800.9,11.2,131,79
2019,4,1,12,-24.1,801.3,10.5,133,77
2019,4,1,15,-24.8,800.8,11.8,134,76
2019,4,1,18,-25.3,800.3,12.5,132,75
2019,4,1,21,-25.4,800.2,12.4,132,75
2019,4,2,0,-24.2,800.1,14.4,128,76
2019,4,2,3,-23.5,799.9,13.9,132,77
2019,4,2,6,-23.1,800,14.2,130,77
2019,4,2,9,-25,800.9,14,132,76
2019,4,2,12,-26.5,801.4,14,142,75
2019,4,2,15,-27.2,800.9,13.9,145,74
2019,4,2,18,-28.4,800.8,14.4,145,73
2019,4,2,21,-29,800.9,14.5,149,71
2019,4,3,0,-28.3,801.2,15.3,147,72
2019,4,3,3,-27.2,801.2,15.4,147,73
2019,4,3,6,-27.3,802,13.6,151,73
2019,4,3,9,-29.5,803,13,157,71
2019,4,3,12,-31.3,803,13.3,158,69
2019,4,3,15,-32,803.2,13.6,160,68
2019,4,3,18,-32.6,803.1,13.9,160,67
2019,4,3,21,-33.2,803.8,12.2,160,66
2019,4,4,0,-31.8,803.3,12.1,161,69
2019,4,4,3,-28.5,802.9,11.7,158,72
2019,4,4,6,-28.5,801.3,12.3,150,72
2019,4,4,9,-29.6,800.9,12.5,145,71
2019,4,4,12,-30,800.8,12.6,142,71
2019,4,4,15,-29.7,800.4,12.7,141,71
2019,4,4,18,-29.7,801.1,11.9,144,70
2019,4,4,21,-29.5,802.2,10.3,149,71
2019,4,5,0,-30.5,803.2,9.9,158,70
2019,4,5,3,-29.3,804.3,9,159,70
2019,4,5,6,-29.5,805.7,10.1,162,70
2019,4,5,9,-31.3,807.8,11.6,162,69
2019,4,5,12,-31.1,810.4,11.4,165,69
2019,4,5,15,-31,812.3,11.7,164,69
2019,4,5,18,-30.9,814.3,9.5,166,68
2019,4,5,21,-27,815.1,8.9,163,73
2019,4,6,0,NA,816.2,9.5,158,75
2019,4,6,3,-24.1,815.5,11.2,154,76
2019,4,6,6,-23.7,814.2,11.7,137,77
2019,4,6,9,-24,811.4,NA,134,77
2019,4,6,12,-24.1,808.9,NA,129,77
2019,4,6,15,-23.1,805.6,20.8,129,78
2019,4,6,18,-22.8,802.8,NA,125,78
2019,4,6,21,-22.3,800.9,23,127,78
2019,4,7,0,-22.9,801,21.2,122,78
2019,4,7,3,-23.3,799.6,21.4,122,77
2019,4,7,6,-23.5,798.3,20.1,125,77
2019,4,7,9,-24.6,798.4,20.4,124,76
2019,4,7,12,-24.7,798.8,21,124,76
2019,4,7,15,-24.7,798.7,20,116,76
2019,4,7,18,-24.9,799,19.8,120,76
2019,4,7,21,-24.4,799.6,20.8,114,77
2019,4,8,0,-23.2,800.3,21.1,116,79
2019,4,8,3,-22.3,801.1,21.2,114,78
2019,4,8,6,-21.4,802.7,20.7,116,80
2019,4,8,9,-20.5,804,20.9,115,81
2019,4,8,12,-19.9,805.8,19.4,115,81
2019,4,8,15,-19.9,807,18.7,118,82
2019,4,8,18,-19.8,808.1,17.9,118,81
2019,4,8,21,-19.8,809,17.8,118,81
2019,4,9,0,-20.1,809.9,17.6,121,81
2019,4,9,3,-19.5,809.9,18.2,119,82
