Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,8,24,0,-26.78,NA,12.3,NA,NA
1997,8,24,3,-26.3,823,NA,NA,NA
1997,8,24,6,-26.28,823.4,10.2,NA,NA
1997,8,24,9,-26.29,826,9.75,NA,NA
1997,8,24,12,-26.24,826.1,10.4,NA,NA
1997,8,24,15,-25.69,826,11.6,NA,NA
1997,8,24,18,-25.96,825.4,11.9,NA,NA
1997,8,24,21,-26.66,824.6,13.3,NA,NA
1997,8,25,0,-26.74,824,11.6,NA,NA
1997,8,25,3,-26.36,823,13.2,NA,NA
1997,8,25,6,-26.6,822.8,11.7,NA,NA
1997,8,25,9,-26.82,822.6,10.7,NA,NA
1997,8,25,12,-26.91,823.2,9,NA,NA
1997,8,25,15,-27.21,823.6,6.3,NA,NA
1997,8,25,18,-27.32,823.5,4.6,NA,NA
1997,8,25,21,-28.29,823.2,5.6,NA,NA
1997,8,26,0,-27.3,823.4,4,NA,NA
1997,8,26,3,NA,NA,NA,NA,NA
1997,8,26,6,-24.4,822,5,NA,NA
1997,8,26,9,-24.36,821.4,5.8,NA,NA
1997,8,26,12,-24.87,820.4,4.4,NA,NA
1997,8,26,15,-25.09,NA,NA,NA,NA
1997,8,26,18,NA,NA,NA,NA,NA
1997,8,26,21,-27.04,817.4,2.7,NA,NA
1997,8,27,0,-25.4,815.8,1.6,NA,NA
1997,8,27,3,NA,NA,NA,NA,NA
1997,8,27,6,-22.59,NA,NA,NA,NA
1997,8,27,9,-23.24,809.8,2.3,NA,NA
1997,8,27,12,NA,807.6,3.8,NA,NA
1997,8,27,15,NA,805.6,2.9,NA,NA
1997,8,27,18,NA,NA,NA,NA,NA
1997,8,27,21,-30.31,803.6,2.3,NA,NA
1997,8,28,0,-30.32,803.6,2.3,NA,NA
1997,8,28,3,NA,NA,NA,NA,NA
1997,8,28,6,-29.03,NA,NA,NA,NA
1997,8,28,9,-29.47,804.6,1.5,NA,NA
1997,8,28,12,-28.77,805,2.2,NA,NA
1997,8,28,15,-31.05,805.2,1.3,NA,NA
1997,8,28,18,-32.76,805.2,1.8,NA,NA
1997,8,28,21,NA,NA,NA,NA,NA
1997,8,29,0,NA,NA,NA,NA,NA
1997,8,29,3,NA,NA,NA,NA,NA
1997,8,29,6,-24.88,NA,NA,NA,NA
1997,8,29,9,-25.07,810.6,NA,NA,NA
1997,8,29,12,-25.88,813.6,NA,NA,NA
1997,8,29,15,-26.18,814.8,NA,NA,NA
1997,8,29,18,NA,817.2,NA,NA,NA
1997,8,29,21,NA,819,NA,NA,NA
1997,8,30,0,NA,NA,NA,NA,NA
1997,8,30,3,-30.62,822.4,NA,NA,NA
1997,8,30,6,-31.61,NA,NA,NA,NA
1997,8,30,9,-30.7,825.8,NA,NA,NA
1997,8,30,12,-30.25,826.4,NA,NA,NA
1997,8,30,15,NA,826.4,NA,NA,NA
1997,8,30,18,NA,825.6,NA,NA,NA
1997,8,30,21,-22.68,824.4,NA,NA,NA
1997,8,31,0,-24.98,824.2,NA,NA,NA
1997,8,31,3,-24.38,825.4,NA,NA,NA
1997,8,31,6,-23.86,827,NA,NA,NA
1997,8,31,9,NA,829,NA,NA,NA
1997,8,31,12,-25.99,831,NA,NA,NA
1997,8,31,15,NA,831.6,NA,NA,NA
1997,8,31,18,-23.65,831.4,NA,NA,NA
1997,8,31,21,-23.6,830.8,5.4,NA,NA
1997,9,1,0,NA,NA,NA,NA,NA
1997,9,1,3,NA,NA,NA,NA,NA
1997,9,1,6,-22.12,826.8,10.2,NA,NA
1997,9,1,9,-17.67,NA,NA,NA,NA
1997,9,1,12,NA,827.6,NA,NA,NA
1997,9,1,15,-16.07,829,3,NA,NA
1997,9,1,18,-17.92,831.8,1.6,NA,NA
1997,9,1,21,NA,834.2,0.7,NA,NA
1997,9,2,0,NA,NA,NA,NA,NA
1997,9,2,3,NA,NA,NA,NA,NA
1997,9,2,6,-17.24,836.4,NA,NA,NA
1997,9,2,9,-17.31,834.6,NA,NA,NA
1997,9,2,12,-16.91,834.6,NA,NA,NA
1997,9,2,15,-14.72,832,18.2,NA,NA
1997,9,2,18,-14.1,831,18.8,NA,NA
1997,9,2,21,-13.12,829.2,19,NA,NA
1997,9,3,0,NA,NA,NA,NA,NA
1997,9,3,3,NA,NA,NA,NA,NA
1997,9,3,6,-11.53,827.8,17,NA,NA
1997,9,3,9,-12.85,828,NA,NA,NA
1997,9,3,12,-13.93,828.4,NA,NA,NA
1997,9,3,15,NA,NA,NA,NA,NA
1997,9,3,18,NA,828.4,2.5,NA,NA
1997,9,3,21,-23.26,827.6,2.8,NA,NA
1997,9,4,0,-20.9,827,4.7,NA,NA
1997,9,4,3,NA,NA,NA,NA,NA
1997,9,4,6,-19.46,829.4,NA,NA,NA
1997,9,4,9,-24.14,831.8,NA,NA,NA
1997,9,4,12,NA,832.8,NA,NA,NA
1997,9,4,15,NA,NA,NA,NA,NA
1997,9,4,18,NA,NA,NA,NA,NA
1997,9,4,21,-21.24,827.8,NA,NA,NA
1997,9,5,0,-21.86,825.8,12.8,NA,NA
1997,9,5,3,NA,NA,NA,NA,NA
1997,9,5,6,-20.16,822.6,14.5,NA,NA
1997,9,5,9,-21.46,820.8,13.1,NA,NA
1997,9,5,12,-20.95,819.8,11.2,NA,NA
1997,9,5,15,-21.02,818.8,10.4,NA,NA
1997,9,5,18,-22.37,NA,NA,NA,NA
1997,9,5,21,-22.52,817.6,7.3,NA,NA
1997,9,6,0,-22.45,817.4,7.6,NA,NA
1997,9,6,3,NA,NA,NA,NA,NA
1997,9,6,6,NA,NA,NA,NA,NA
1997,9,6,9,-26.51,817,8.2,NA,NA
1997,9,6,12,NA,817.6,5.6,NA,NA
1997,9,6,15,-30.88,818,6,NA,NA
1997,9,6,18,-26.44,817.6,5.7,NA,NA
1997,9,6,21,-27.31,NA,NA,NA,NA
1997,9,7,0,NA,NA,NA,NA,NA
1997,9,7,3,-29.84,817.2,8.8,NA,NA
1997,9,7,6,-26.41,NA,NA,NA,NA
1997,9,7,9,-28.76,815.6,NA,NA,NA
1997,9,7,12,NA,814.6,2.9,NA,NA
1997,9,7,15,-32.77,813.6,2.5,NA,NA
1997,9,7,18,-32.3,810.8,0.7,NA,NA
1997,9,7,21,-28.74,808.4,NA,NA,NA
1997,9,8,0,NA,NA,NA,NA,NA
1997,9,8,3,NA,803.4,NA,NA,NA
1997,9,8,6,NA,NA,NA,NA,NA
1997,9,8,9,-25.6,800.8,NA,NA,NA
1997,9,8,12,NA,799.2,1.7,NA,NA
1997,9,8,15,NA,797.2,2,NA,NA
1997,9,8,18,-33.08,795.8,2.2,NA,NA
1997,9,8,21,NA,793.8,0.3,NA,NA
1997,9,9,0,-37.05,793.2,3.1,NA,NA
1997,9,9,3,NA,794,3.4,NA,NA
1997,9,9,6,NA,795.4,3.3,NA,NA
1997,9,9,9,NA,797.4,1.3,NA,NA
1997,9,9,12,NA,799.6,1,NA,NA
1997,9,9,15,-39.26,801.2,1.1,NA,NA
1997,9,9,18,-39.32,802.2,1.9,NA,NA
1997,9,9,21,NA,802.4,1.2,NA,NA
1997,9,10,0,-36.84,802.8,0.1,NA,NA
1997,9,10,3,NA,NA,NA,NA,NA
1997,9,10,6,NA,803.4,NA,NA,NA
1997,9,10,9,NA,803.6,NA,NA,NA
1997,9,10,12,NA,807,NA,NA,NA
1997,9,10,15,-41.57,808.4,NA,NA,NA
1997,9,10,18,-40.75,812,NA,NA,NA
1997,9,10,21,-39,815.4,NA,NA,NA
1997,9,11,0,-39.26,816.8,9.9,NA,NA
1997,9,11,3,NA,NA,NA,NA,NA
1997,9,11,6,-36.62,812.6,10.8,NA,NA
1997,9,11,9,-37.32,809.6,11.4,NA,NA
1997,9,11,12,-36.62,807.2,12.9,NA,NA
1997,9,11,15,-36.4,806.2,10.8,NA,NA
1997,9,11,18,-37.6,805.8,11.4,NA,NA
1997,9,11,21,-38.56,805.4,7.8,NA,NA
1997,9,12,0,NA,NA,NA,NA,NA
1997,9,12,3,NA,NA,NA,NA,NA
1997,9,12,6,-41.74,809.8,12.3,NA,NA
1997,9,12,9,-41.12,811.8,8.3,NA,NA
1997,9,12,12,-40.28,814.6,9.1,NA,NA
1997,9,12,15,-41.06,NA,NA,NA,NA
1997,9,12,18,-41.55,820.8,6.5,NA,NA
1997,9,12,21,-41.42,825,5.5,NA,NA
1997,9,13,0,NA,827.6,5,NA,NA
1997,9,13,3,NA,NA,NA,NA,NA
1997,9,13,6,NA,827,5.5,NA,NA
1997,9,13,9,-29.25,825.4,7.7,NA,NA
1997,9,13,12,-29.6,826,6.7,NA,NA
1997,9,13,15,-30.24,NA,NA,NA,NA
1997,9,13,18,NA,NA,NA,NA,NA
1997,9,13,21,-30.98,827,6.2,NA,NA
1997,9,14,0,-30.45,826.6,5.7,NA,NA
1997,9,14,3,NA,NA,NA,NA,NA
1997,9,14,6,-28.14,824.8,5.7,NA,NA
1997,9,14,9,-26.59,823.2,4.6,NA,NA
1997,9,14,12,-26.72,822,4.2,NA,NA
1997,9,14,15,-28.61,821.2,3.6,NA,NA
1997,9,14,18,NA,NA,NA,NA,NA
1997,9,14,21,-33.28,820.6,1.7,NA,NA
1997,9,15,0,-32.44,820.6,NA,NA,NA
1997,9,15,3,NA,NA,NA,NA,NA
1997,9,15,6,-23.71,NA,NA,NA,NA
1997,9,15,9,NA,819,NA,NA,NA
1997,9,15,12,NA,818.6,0.7,NA,NA
1997,9,15,15,-30.45,817.8,0.7,NA,NA
1997,9,15,18,NA,817.4,0.4,NA,NA
1997,9,15,21,-26.82,NA,NA,NA,NA
1997,9,16,0,NA,NA,NA,NA,NA
1997,9,16,3,NA,NA,NA,NA,NA
1997,9,16,6,-25.05,NA,NA,NA,NA
1997,9,16,9,-26.29,816.8,3.6,NA,NA
1997,9,16,12,-27.24,815.8,NA,NA,NA
1997,9,16,15,-27.76,813.8,NA,NA,NA
1997,9,16,18,-28.12,811,12,NA,NA
1997,9,16,21,-27.28,808.2,9.5,NA,NA
1997,9,17,0,NA,NA,NA,NA,NA
1997,9,17,3,-24.38,805.2,8.7,NA,NA
1997,9,17,6,-23.05,NA,NA,NA,NA
1997,9,17,9,-22.95,806,8.2,NA,NA
1997,9,17,12,-23.44,808.2,NA,NA,NA
1997,9,17,15,-22.97,809.4,NA,NA,NA
1997,9,17,18,-25.37,810,13.1,NA,NA
1997,9,17,21,-26.57,809.4,9.6,NA,NA
1997,9,18,0,-26.58,808.6,10.1,NA,NA
1997,9,18,3,-25.76,807.8,10.8,NA,NA
1997,9,18,6,-25.59,806.8,9.5,NA,NA
1997,9,18,9,-25.09,805.4,8.3,NA,NA
1997,9,18,12,-23.44,805,8.6,NA,NA
1997,9,18,15,-23.2,805.6,10.1,NA,NA
1997,9,18,18,-25.8,807.2,NA,NA,NA
1997,9,18,21,-26.71,807.8,12,NA,NA
1997,9,19,0,-26.48,809.4,10,NA,NA
1997,9,19,3,NA,NA,NA,NA,NA
1997,9,19,6,-26.35,813.2,9,NA,NA
1997,9,19,9,-26.53,814.6,8,NA,NA
1997,9,19,12,-27.12,816,7.5,NA,NA
1997,9,19,15,-27.16,816.6,7.4,NA,NA
1997,9,19,18,-27.23,818,8.5,NA,NA
1997,9,19,21,-27.56,818.8,10.1,NA,NA
1997,9,20,0,-28.54,819.2,9.1,NA,NA
1997,9,20,3,NA,NA,NA,NA,NA
1997,9,20,6,-27.47,820.8,11.5,NA,NA
1997,9,20,9,-28.84,820.4,11.3,NA,NA
1997,9,20,12,-29.08,820,12.4,NA,NA
1997,9,20,15,-29.07,819.8,13.8,NA,NA
1997,9,20,18,-29.12,818.8,9.2,NA,NA
1997,9,20,21,-29.19,817.8,NA,NA,NA
1997,9,21,0,NA,NA,NA,NA,NA
1997,9,21,3,NA,NA,NA,NA,NA
1997,9,21,6,-25.89,815.4,12.8,NA,NA
1997,9,21,9,-25,816.2,9.6,NA,NA
1997,9,21,12,-25.42,NA,NA,NA,NA
1997,9,21,15,-25.21,818.6,8.3,NA,NA
1997,9,21,18,-25.14,820,9.5,NA,NA
1997,9,21,21,-25.5,819.8,9.2,NA,NA
1997,9,22,0,-25.8,817.6,12.2,NA,NA
1997,9,22,3,NA,NA,NA,NA,NA
1997,9,22,6,-25.51,806.8,17,NA,NA
1997,9,22,9,-23.02,800,17.1,NA,NA
1997,9,22,12,-21.02,799.6,14.6,NA,NA
1997,9,22,15,-21.6,NA,NA,NA,NA
1997,9,22,18,NA,NA,NA,NA,NA
1997,9,22,21,-18.54,801.6,NA,NA,NA
1997,9,23,0,-16.68,807.8,NA,NA,NA
1997,9,23,3,NA,NA,NA,NA,NA
1997,9,23,6,-18.8,811,15.9,NA,NA
1997,9,23,9,-20.04,813,18,NA,NA
1997,9,23,12,-21.43,813.6,NA,NA,NA
1997,9,23,15,-23.53,813.2,NA,NA,NA
1997,9,23,18,-23.67,NA,NA,NA,NA
1997,9,23,21,-22.72,812.6,4.3,NA,NA
1997,9,24,0,-22.38,812.6,3,NA,NA
1997,9,24,3,NA,NA,NA,NA,NA
1997,9,24,6,NA,NA,NA,NA,NA
1997,9,24,9,-21.2,815,5.3,NA,NA
1997,9,24,12,-23.2,816,4.4,NA,NA
1997,9,24,15,-23.71,817,4.9,NA,NA
1997,9,24,18,-25.14,818.4,8.3,NA,NA
1997,9,24,21,-28.03,NA,NA,NA,NA
1997,9,25,0,NA,NA,NA,NA,NA
1997,9,25,3,-23.12,819.8,4.4,NA,NA
1997,9,25,6,NA,NA,NA,NA,NA
1997,9,25,9,-24.2,819.6,1.5,NA,NA
1997,9,25,12,NA,819.2,NA,NA,NA
1997,9,25,15,-29.15,818,NA,NA,NA
1997,9,25,18,-30.4,816.6,NA,NA,NA
1997,9,25,21,-28.08,816,NA,NA,NA
1997,9,26,0,NA,NA,NA,NA,NA
1997,9,26,3,-23.86,816.6,NA,NA,NA
1997,9,26,6,NA,NA,NA,NA,NA
1997,9,26,9,-22.34,817.8,NA,NA,NA
1997,9,26,12,NA,817.8,NA,NA,NA
1997,9,26,15,NA,818.2,NA,NA,NA
1997,9,26,18,-29.01,818.8,NA,NA,NA
1997,9,26,21,-29.69,819.8,NA,NA,NA
1997,9,27,0,-24.86,821.2,NA,NA,NA
1997,9,27,3,NA,822.2,NA,NA,NA
1997,9,27,6,-20.34,823,NA,NA,NA
1997,9,27,9,-22,823,NA,NA,NA
1997,9,27,12,-22.81,823.2,NA,NA,NA
1997,9,27,15,-23.77,822.6,NA,NA,NA
1997,9,27,18,-27.3,821.8,NA,NA,NA
1997,9,27,21,-28.18,821.2,NA,NA,NA
1997,9,28,0,-27.28,820.4,NA,NA,NA
1997,9,28,3,NA,NA,NA,NA,NA
1997,9,28,6,NA,820.2,NA,NA,NA
1997,9,28,9,-21.55,NA,NA,NA,NA
1997,9,28,12,-23.62,822.2,NA,NA,NA
1997,9,28,15,NA,NA,NA,NA,NA
1997,9,28,18,-26.54,824,1.5,NA,NA
1997,9,28,21,-27.76,824.6,NA,NA,NA
1997,9,29,0,NA,NA,NA,NA,NA
1997,9,29,3,NA,NA,NA,NA,NA
1997,9,29,6,NA,826,NA,NA,NA
1997,9,29,9,-17.31,826.2,0,NA,NA
1997,9,29,12,NA,826.4,0.2,NA,NA
1997,9,29,15,-18.96,826.6,0.4,NA,NA
1997,9,29,18,-18.54,826.8,0.8,NA,NA
1997,9,29,21,NA,826.8,3.1,NA,NA
1997,9,30,0,NA,NA,NA,NA,NA
1997,9,30,3,NA,NA,NA,NA,NA
1997,9,30,6,-20.42,827.2,3.3,NA,NA
1997,9,30,9,-22.45,827.2,4.3,NA,NA
1997,9,30,12,-24.35,NA,NA,NA,NA
1997,9,30,15,-25.16,827.2,4.9,NA,NA
1997,9,30,18,-27.78,827,3,NA,NA
1997,9,30,21,-27.34,826.4,3.9,NA,NA
1997,10,1,0,NA,NA,NA,NA,NA
1997,10,1,3,NA,NA,NA,NA,NA
1997,10,1,6,-23.72,824.2,3.3,NA,NA
1997,10,1,9,-26.51,823.8,4.5,NA,NA
1997,10,1,12,NA,823.2,3.4,NA,NA
1997,10,1,15,-31.28,NA,NA,NA,NA
1997,10,1,18,-28.33,NA,NA,NA,NA
1997,10,1,21,NA,820.4,1,NA,NA
1997,10,2,0,NA,820,4.5,NA,NA
1997,10,2,3,NA,NA,NA,NA,NA
1997,10,2,6,NA,NA,NA,NA,NA
1997,10,2,9,-30.25,819.2,10,NA,NA
1997,10,2,12,-30.4,819.6,9.6,NA,NA
1997,10,2,15,-31.16,820,9.5,NA,NA
1997,10,2,18,-31.32,NA,NA,NA,NA
1997,10,2,21,NA,NA,NA,NA,NA
1997,10,3,0,-30.12,820.2,9.7,NA,NA
1997,10,3,3,-28.08,820,10.6,NA,NA
1997,10,3,6,NA,NA,NA,NA,NA
1997,10,3,9,-28.39,818.6,8.9,NA,NA
1997,10,3,12,-28.56,818,9.2,NA,NA
1997,10,3,15,-29.03,816.6,8.7,NA,NA
1997,10,3,18,-29.98,815.6,7.9,NA,NA
1997,10,3,21,-31.2,815,6.3,NA,NA
1997,10,4,0,NA,NA,NA,NA,NA
1997,10,4,3,NA,815.8,2.7,NA,NA
1997,10,4,6,-24.48,NA,NA,NA,NA
1997,10,4,9,NA,NA,NA,NA,NA
1997,10,4,12,NA,817.6,3,NA,NA
1997,10,4,15,-30,818,3,NA,NA
1997,10,4,18,-28.98,819,3.5,NA,NA
1997,10,4,21,-25.88,820,5.3,NA,NA
1997,10,5,0,NA,NA,NA,NA,NA
1997,10,5,3,-23.76,821,2.7,NA,NA
1997,10,5,6,-25.64,821.8,4.7,NA,NA
1997,10,5,9,-27.8,821.8,2.8,NA,NA
1997,10,5,12,NA,822,2.9,NA,NA
1997,10,5,15,NA,822.2,5.1,NA,NA
1997,10,5,18,NA,NA,NA,NA,NA
1997,10,5,21,-33.9,823.6,4.7,NA,NA
1997,10,6,0,NA,NA,NA,NA,NA
1997,10,6,3,NA,NA,NA,NA,NA
1997,10,6,6,-20.4,824.2,4,NA,NA
1997,10,6,9,NA,823.6,2.3,NA,NA
1997,10,6,12,NA,822.6,5.9,NA,NA
1997,10,6,15,NA,821.6,5.6,NA,NA
1997,10,6,18,-33.97,821.2,5.5,NA,NA
1997,10,6,21,-34.72,820.8,7.3,NA,NA
1997,10,7,0,-33.4,820.4,7.6,NA,NA
1997,10,7,3,-33.46,820.8,8.7,NA,NA
1997,10,7,6,-31.07,821.4,8.1,NA,NA
1997,10,7,9,-32.49,822,7,NA,NA
1997,10,7,12,-34.95,823.4,NA,NA,NA
1997,10,7,15,-33.74,823.6,5.8,NA,NA
1997,10,7,18,-30.27,824.6,6.6,NA,NA
1997,10,7,21,-30.8,824.6,9.7,NA,NA
1997,10,8,0,NA,NA,NA,NA,NA
1997,10,8,3,NA,NA,NA,NA,NA
1997,10,8,6,-28.24,825,8.2,NA,NA
1997,10,8,9,-28.54,825.8,9.6,NA,NA
1997,10,8,12,-27.2,NA,NA,NA,NA
1997,10,8,15,-30.24,825.4,8.4,NA,NA
1997,10,8,18,-30.59,825,10.1,NA,NA
1997,10,8,21,-29.18,825.6,7.8,NA,NA
1997,10,9,0,NA,NA,NA,NA,NA
1997,10,9,3,NA,NA,NA,NA,NA
1997,10,9,6,-23.68,826.8,8.1,NA,NA
1997,10,9,9,-24.7,826.4,7.4,NA,NA
1997,10,9,12,-25.62,826.8,8.9,NA,NA
1997,10,9,15,-27.67,NA,NA,NA,NA
1997,10,9,18,-28.02,825.2,7,NA,NA
1997,10,9,21,-25.22,825,7.2,NA,NA
1997,10,10,0,NA,NA,NA,NA,NA
1997,10,10,3,NA,NA,NA,NA,NA
1997,10,10,6,-21.84,823.8,5.3,NA,NA
1997,10,10,9,-23.42,823,3.4,NA,NA
1997,10,10,12,NA,NA,NA,NA,NA
1997,10,10,15,NA,NA,NA,NA,NA
1997,10,10,18,NA,NA,NA,NA,NA
1997,10,10,21,NA,NA,NA,NA,NA
1997,10,11,0,-21.24,819.4,1,NA,NA
1997,10,11,3,NA,NA,NA,NA,NA
1997,10,11,6,NA,NA,NA,NA,NA
1997,10,11,9,-22.4,819,0.5,NA,NA
1997,10,11,12,NA,818.6,3.2,NA,NA
1997,10,11,15,-30.6,818.4,3,NA,NA
1997,10,11,18,-31.78,NA,NA,NA,NA
1997,10,11,21,NA,NA,NA,NA,NA
1997,10,12,0,-27.38,818.2,1.3,NA,NA
1997,10,12,3,NA,818.2,1.6,NA,NA
1997,10,12,6,-21.97,NA,NA,NA,NA
1997,10,12,9,-23.22,819.6,2.7,NA,NA
1997,10,12,12,NA,820.2,1.2,NA,NA
1997,10,12,15,NA,820.8,0.2,NA,NA
1997,10,12,18,-32.95,821.4,1.4,NA,NA
1997,10,12,21,-30.8,822.6,0.4,NA,NA
1997,10,13,0,NA,NA,NA,NA,NA
1997,10,13,3,NA,823.8,1.2,NA,NA
1997,10,13,6,-21.22,NA,NA,NA,NA
1997,10,13,9,-24.71,NA,NA,NA,NA
1997,10,13,12,NA,824,2.1,NA,NA
1997,10,13,15,-25.96,823.6,1.2,NA,NA
1997,10,13,18,NA,822.8,1.5,NA,NA
1997,10,13,21,-32.86,822.2,1.8,NA,NA
1997,10,14,0,NA,NA,NA,NA,NA
1997,10,14,3,NA,821.4,2.6,NA,NA
1997,10,14,6,-20.49,821.4,1.8,NA,NA
1997,10,14,9,NA,821.6,2.3,NA,NA
1997,10,14,12,NA,NA,NA,NA,NA
1997,10,14,15,NA,821.8,1,NA,NA
1997,10,14,18,-37.52,821.8,1.1,NA,NA
1997,10,14,21,-38.05,822.2,0.4,NA,NA
1997,10,15,0,NA,NA,NA,NA,NA
1997,10,15,3,NA,NA,NA,NA,NA
1997,10,15,6,NA,822.8,0.7,NA,NA
1997,10,15,9,-19.62,822.8,1.3,NA,NA
1997,10,15,12,NA,822.6,0.6,NA,NA
1997,10,15,15,NA,822.2,0,NA,NA
1997,10,15,18,-25.98,821.8,0.1,NA,NA
1997,10,15,21,-24.52,822,0.5,NA,NA
1997,10,16,0,-27.18,822.2,2,NA,NA
1997,10,16,3,NA,822.2,2.1,NA,NA
1997,10,16,6,NA,822.2,1.4,NA,NA
1997,10,16,9,-25.34,822,1.3,NA,NA
1997,10,16,12,NA,821.2,4,NA,NA
1997,10,16,15,NA,820.2,3.6,NA,NA
1997,10,16,18,-32.26,819.2,3.3,NA,NA
1997,10,16,21,-30.4,818.8,3.6,NA,NA
1997,10,17,0,NA,NA,NA,NA,NA
1997,10,17,3,NA,NA,NA,NA,NA
1997,10,17,6,NA,819.2,4.4,NA,NA
1997,10,17,9,-23.29,819.4,5.1,NA,NA
1997,10,17,12,NA,NA,NA,NA,NA
1997,10,17,15,NA,819.6,2.1,NA,NA
1997,10,17,18,-28.8,820.4,2.8,NA,NA
1997,10,17,21,-28.92,821.4,0.9,NA,NA
1997,10,18,0,NA,NA,NA,NA,NA
1997,10,18,3,NA,NA,NA,NA,NA
1997,10,18,6,-17.26,823.6,1.1,NA,NA
1997,10,18,9,-21.25,823.6,0.6,NA,NA
1997,10,18,12,NA,823.2,0.6,NA,NA
1997,10,18,15,NA,NA,NA,NA,NA
1997,10,18,18,NA,823,3.4,NA,NA
1997,10,18,21,-31.14,823.6,2.5,NA,NA
1997,10,19,0,NA,823.2,5.1,NA,NA
1997,10,19,3,NA,NA,NA,NA,NA
1997,10,19,6,-22.52,821.8,4,NA,NA
1997,10,19,9,-25.14,820.4,4.5,NA,NA
1997,10,19,12,-24.57,816.8,8.6,NA,NA
1997,10,19,15,NA,NA,NA,NA,NA
1997,10,19,18,-25.32,NA,NA,NA,NA
1997,10,19,21,-24.92,806.2,16.3,NA,NA
1997,10,20,0,-23.2,808.6,NA,NA,NA
1997,10,20,3,NA,NA,NA,NA,NA
1997,10,20,6,NA,NA,NA,NA,NA
1997,10,20,9,-16.52,816.6,9.1,NA,NA
1997,10,20,12,-16.94,818.4,6.9,NA,NA
1997,10,20,15,-17.43,820.8,5.8,NA,NA
1997,10,20,18,-17.4,NA,NA,NA,NA
1997,10,20,21,NA,NA,NA,NA,NA
1997,10,21,0,-17.53,824.8,3.2,NA,NA
1997,10,21,3,NA,825,2.6,NA,NA
1997,10,21,6,NA,NA,NA,NA,NA
1997,10,21,9,NA,825.6,2.6,NA,NA
1997,10,21,12,-16.06,825.4,4.9,NA,NA
1997,10,21,15,-16.78,825.2,4.5,NA,NA
1997,10,21,18,-18.63,824.2,2.7,NA,NA
1997,10,21,21,NA,NA,NA,NA,NA
1997,10,22,0,NA,NA,NA,NA,NA
1997,10,22,3,-20.9,823.4,3.5,NA,NA
1997,10,22,6,NA,NA,NA,NA,NA
1997,10,22,9,NA,NA,NA,NA,NA
1997,10,22,12,NA,823,3.8,NA,NA
1997,10,22,15,NA,823,2.7,NA,NA
1997,10,22,18,-31.36,823,4.2,NA,NA
1997,10,22,21,-29.92,822.8,NA,NA,NA
1997,10,23,0,NA,NA,NA,NA,NA
1997,10,23,3,NA,822.4,4.9,NA,NA
1997,10,23,6,-21.04,821.2,5.3,NA,NA
1997,10,23,9,-22.36,820.2,5.8,NA,NA
1997,10,23,12,-23.05,819.6,8.3,NA,NA
1997,10,23,15,-22.84,818.6,NA,NA,NA
1997,10,23,18,-23.15,817.8,13,NA,NA
1997,10,23,21,-22.98,817.2,11.8,NA,NA
1997,10,24,0,-22.68,NA,NA,NA,NA
1997,10,24,3,-21.86,817.8,12.5,NA,NA
1997,10,24,6,-21.73,817.8,12.9,NA,NA
1997,10,24,9,-22.12,818,NA,NA,NA
1997,10,24,12,-21.6,817.6,NA,NA,NA
1997,10,24,15,-21.41,816.8,7.5,NA,NA
1997,10,24,18,-21.2,815.8,8,NA,NA
1997,10,24,21,-21.18,815,7.5,NA,NA
1997,10,25,0,-21,813.6,11,NA,NA
1997,10,25,3,-20.18,812.6,12.2,NA,NA
1997,10,25,6,-18.98,811.6,12.2,NA,NA
1997,10,25,9,-19.52,811.2,NA,NA,NA
1997,10,25,12,-20.76,809.8,7.6,NA,NA
1997,10,25,15,NA,NA,NA,NA,NA
1997,10,25,18,-27.03,809.2,NA,NA,NA
1997,10,25,21,-23.78,NA,NA,NA,NA
1997,10,26,0,NA,NA,NA,NA,NA
1997,10,26,3,NA,NA,NA,NA,NA
1997,10,26,6,-8.1,810.8,NA,NA,NA
1997,10,26,9,NA,NA,NA,NA,NA
1997,10,26,12,NA,NA,NA,NA,NA
1997,10,26,15,-18.44,814.6,NA,NA,NA
1997,10,26,18,-18.42,815.8,NA,NA,NA
1997,10,26,21,-18.34,817.2,NA,NA,NA
1997,10,27,0,NA,NA,NA,NA,NA
1997,10,27,3,NA,NA,NA,NA,NA
1997,10,27,6,-12.94,820.4,NA,NA,NA
1997,10,27,9,NA,821,NA,NA,NA
1997,10,27,12,NA,821,NA,NA,NA
1997,10,27,15,NA,NA,NA,NA,NA
1997,10,27,18,-21.34,820.4,1.7,NA,NA
1997,10,27,21,-22,820.2,0.1,NA,NA
1997,10,28,0,-17.82,819.6,0,NA,NA
1997,10,28,3,NA,NA,NA,NA,NA
1997,10,28,6,-18.58,817.2,5,NA,NA
1997,10,28,9,-19.72,815.4,6.3,NA,NA
1997,10,28,12,-21.16,813.4,6.4,NA,NA
1997,10,28,15,-23.5,NA,NA,NA,NA
1997,10,28,18,NA,NA,NA,NA,NA
1997,10,28,21,-24.96,809,0,NA,NA
1997,10,29,0,NA,NA,NA,NA,NA
1997,10,29,3,NA,NA,NA,NA,NA
1997,10,29,6,NA,NA,NA,NA,NA
1997,10,29,9,-17.07,809,0.4,NA,NA
1997,10,29,12,NA,809,0.9,NA,NA
1997,10,29,15,NA,808.2,3.1,NA,NA
