Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,4,25,18,-27.04,990,2.25,NA,95.7
2018,4,25,21,-28.25,988,1.02,NA,96.43
2018,4,26,0,-28.52,988,1.75,NA,96.79
2018,4,26,3,-26.36,986.5,2.11,NA,95.93
2018,4,26,6,-25.06,985,0.76,NA,95.62
2018,4,26,9,NA,983,2.89,NA,95.56
2018,4,26,12,NA,982,5.68,NA,93.34
2018,4,26,15,NA,982,NA,NA,86.05
2018,4,26,18,NA,981,NA,NA,70.78
2018,4,26,21,0.69,979,11.15,NA,72
2018,4,27,0,-0.77,981,12.49,NA,73.58
2018,4,27,3,-1.97,980,12.61,NA,72.06
2018,4,27,6,-2.23,981.5,NA,NA,56.01
2018,4,27,9,-5.1,982,NA,NA,67.83
2018,4,27,12,-6.67,982,NA,NA,59.95
2018,4,27,15,NA,984,2.31,NA,90.33
2018,4,27,18,NA,986,2.15,NA,85.53
2018,4,27,21,-22.99,985.5,0.4,NA,92.27
2018,4,28,0,-22.22,985,1.5,NA,93.65
2018,4,28,3,-21.87,983,1.62,NA,94.88
2018,4,28,6,-21.86,982,2.23,NA,93.08
2018,4,28,9,-22.71,982,2.35,NA,92.85
2018,4,28,12,-23.12,982,0.89,NA,92.21
2018,4,28,15,-23.37,982,1.99,NA,92.57
2018,4,28,18,-23.71,982,3.82,NA,91.94
2018,4,28,21,-23.34,984,0.52,NA,92.41
2018,4,29,0,-22.96,984,2.1,NA,92.1
2018,4,29,3,-24.38,985,2.91,NA,91.61
2018,4,29,6,-23.82,986,0.51,NA,91.55
2018,4,29,9,-23.33,986,0.77,NA,88.13
2018,4,29,12,-24.24,987.5,0.59,NA,91.82
2018,4,29,15,-24.09,988,1.29,NA,90.48
2018,4,29,18,-26.68,988,2.11,NA,91.52
2018,4,29,21,NA,987,1.01,NA,98.11
2018,4,30,0,-27.51,986.5,2.7,NA,95.94
2018,4,30,3,NA,985.5,1.24,NA,93.61
2018,4,30,6,-25.89,984.5,1.29,NA,94.07
2018,4,30,9,-28.46,983,0.87,NA,96.74
2018,4,30,12,-27.9,981,2.33,NA,95.31
2018,4,30,15,-26.56,979,1.36,NA,93.56
2018,4,30,18,-25.92,976,1.98,NA,92.54
2018,4,30,21,-24.96,973,1.97,NA,93.07
2018,5,1,0,-25.06,971,1.97,NA,93.54
2018,5,1,3,-24.57,971,1.13,NA,93.01
2018,5,1,6,-28,972,2.45,NA,95.18
2018,5,1,9,NA,973,1.49,NA,96.69
2018,5,1,12,-32.16,975.5,1.85,NA,97.57
2018,5,1,15,-27.7,976.5,1.48,NA,93.82
2018,5,1,18,NA,977,2.46,NA,91.24
2018,5,1,21,-26.11,976,3.2,NA,92.96
2018,5,2,0,-26.7,974,4.05,NA,93.43
2018,5,2,3,-28.65,975,4.05,NA,94.46
2018,5,2,6,-28.4,974,4.17,NA,94.2
2018,5,2,9,-25.81,972,2.22,NA,93.65
2018,5,2,12,-25.51,969.5,3.08,NA,93.55
2018,5,2,15,-26.57,969,1.88,NA,93.68
2018,5,2,18,-26.13,969,2.9,NA,92.81
2018,5,2,21,-25.9,969.5,3.18,NA,93.94
2018,5,3,0,-23.39,970,1.18,NA,93.45
2018,5,3,3,-28.3,970,2.93,NA,95.26
2018,5,3,6,NA,970,2.23,NA,98.03
2018,5,3,9,NA,969,2.46,NA,98.21
2018,5,3,12,-36.33,969,1.99,NA,99.15
2018,5,3,15,NA,969,0.71,NA,94.91
2018,5,3,18,NA,969,1.24,NA,93.99
2018,5,3,21,-25.6,968,0.71,NA,93.54
2018,5,4,0,-28.15,967,0.73,NA,94.21
2018,5,4,3,NA,967,1.61,NA,97.03
2018,5,4,6,-32.2,967,2.09,NA,96.83
2018,5,4,9,-30.4,967,2.94,NA,95.67
2018,5,4,12,-27.49,967,3.17,NA,93.9
2018,5,4,15,NA,966,4.24,NA,83.38
2018,5,4,18,NA,965,1.89,NA,86.67
2018,5,4,21,-16.86,964,2.62,NA,82.21
2018,5,5,0,-16.07,963,1.06,NA,81.73
2018,5,5,3,NA,962,2.21,NA,87.73
2018,5,5,6,NA,963,2.7,NA,89.95
2018,5,5,9,-24.96,964.5,2.1,NA,88.77
2018,5,5,12,-24.38,966,1.65,NA,89.48
2018,5,5,15,-24.25,968,4.42,NA,91.8
2018,5,5,18,-24.62,971,2.72,NA,92.51
2018,5,5,21,-24.98,974,0.47,NA,95.35
2018,5,6,0,-28.94,975.5,2.31,NA,98.77
2018,5,6,3,NA,978,2.71,NA,NA
2018,5,6,6,-28.39,978,2.68,NA,99.04
2018,5,6,9,NA,979,NA,NA,73.06
2018,5,6,12,NA,979,NA,NA,79.88
2018,5,6,15,NA,980,NA,NA,87.09
2018,5,6,18,NA,979,NA,NA,85.32
2018,5,6,21,NA,978,1.88,NA,80.25
2018,5,7,0,NA,973.5,NA,NA,74.21
2018,5,7,3,NA,968,NA,NA,72.35
2018,5,7,6,-2.63,964,NA,NA,88.89
2018,5,7,9,-5.83,967,NA,NA,78.45
2018,5,7,12,NA,969,14.94,NA,88.36
2018,5,7,15,-8.69,967.5,NA,NA,87.59
2018,5,7,18,-8.18,969,NA,NA,82.07
2018,5,7,21,-8.97,972,NA,NA,76.44
2018,5,8,0,-10.23,976,NA,NA,60.51
2018,5,8,3,NA,978,NA,NA,70.86
2018,5,8,6,NA,981,2.85,NA,82.76
2018,5,8,9,-21.7,981.5,2,NA,83.33
2018,5,8,12,-25.21,984,0.26,NA,99.81
2018,5,8,15,-21.31,984,1.48,NA,91.81
2018,5,8,18,-21.11,985,2.71,NA,91.13
2018,5,8,21,-21.76,985,1.61,NA,91.2
2018,5,9,0,-21.81,983.5,0.51,NA,90.6
2018,5,9,3,-22.36,982,1.24,NA,91.63
2018,5,9,6,-22.51,981,1.49,NA,91.64
2018,5,9,9,-22.21,980,2.46,NA,91.11
2018,5,9,12,-23.71,981,1.72,NA,92.17
2018,5,9,15,-23.46,981.5,0.39,NA,91.54
2018,5,9,18,-22.62,984,0.76,NA,89.54
2018,5,9,21,-23,984,1.59,NA,92.18
2018,5,10,0,-23.31,985,1.72,NA,92.75
2018,5,10,3,-22.95,986,0.74,NA,94.05
2018,5,10,6,-23.7,987,1.96,NA,94.13
2018,5,10,9,-27.51,987,1.97,NA,94.89
2018,5,10,12,NA,987,1.85,NA,95.2
2018,5,10,15,-29.37,988,1.13,NA,94.48
2018,5,10,18,NA,987.5,1.17,NA,92.84
2018,5,10,21,NA,987,0.94,NA,90.78
2018,5,11,0,NA,986.67,1.87,NA,87.29
2018,5,11,3,-17.87,986,2.24,NA,77.44
2018,5,11,6,-18.41,985,1.65,NA,78.48
2018,5,11,9,-20.57,987,3.13,NA,77.65
2018,5,11,12,-18.11,989,3.1,NA,79.56
2018,5,11,15,-15.6,990.5,2.47,NA,78.6
2018,5,11,18,NA,991,2.92,NA,85.42
2018,5,11,21,NA,992,2.35,NA,91.82
2018,5,12,0,-26.6,993,2.7,NA,95.28
2018,5,12,3,NA,992,1.73,NA,95.14
2018,5,12,6,-24,992,0.5,NA,91.17
2018,5,12,9,-26.36,990.5,1.49,NA,93.14
2018,5,12,12,-26.11,990,1.97,NA,93.54
2018,5,12,15,-23.21,990,2.46,NA,90.18
2018,5,12,18,NA,991,1.44,NA,88.77
2018,5,12,21,NA,993,2.57,NA,87.41
2018,5,13,0,-16.35,996,0.73,NA,86.75
2018,5,13,3,-15.6,995,1.95,NA,88.65
2018,5,13,6,-18.56,993.5,1.41,NA,94.44
2018,5,13,9,NA,992,1.36,NA,92.75
2018,5,13,12,-20.1,990,1.08,NA,91.88
2018,5,13,15,-19.68,988.5,1.06,NA,91.76
2018,5,13,18,-15.4,987,3.18,NA,91.92
2018,5,13,21,-16.47,988,1.18,NA,91.87
2018,5,14,0,-19.99,989,2.44,NA,92.32
2018,5,14,3,-18.84,988,2.19,NA,92.06
2018,5,14,6,-16.49,987,1.79,NA,91.93
2018,5,14,9,-13.89,984,2.16,NA,92.03
2018,5,14,12,-14.69,985,2.67,NA,91.89
2018,5,14,15,-13.44,986.5,4.64,NA,90.06
2018,5,14,18,NA,989,6.07,NA,64.52
2018,5,14,21,NA,990,1.65,NA,45.2
2018,5,15,0,-7.7,992,1.65,NA,64.73
2018,5,15,3,NA,993.5,3.06,NA,77.09
2018,5,15,6,NA,993,4.23,NA,75.28
2018,5,15,9,-13.05,994,2.94,NA,72.48
2018,5,15,12,-11.15,994,1.88,NA,68.45
2018,5,15,15,-14.97,995,4,NA,80.96
2018,5,15,18,-15.86,996,2.84,NA,80.59
2018,5,15,21,-16.55,997,2.24,NA,83.95
2018,5,16,0,-17.91,1000.5,3.72,NA,92.57
2018,5,16,3,NA,1004,1.88,NA,93.4
2018,5,16,6,NA,1006.5,3.3,NA,96.3
2018,5,16,9,-27.51,1009,2.46,NA,95.93
2018,5,16,12,-27.42,1010,1.98,NA,93.94
2018,5,16,15,-27.01,1010,2.22,NA,93.26
2018,5,16,18,-24.01,1009,1.97,NA,92.37
2018,5,16,21,-25.01,1007,2.34,NA,92.5
2018,5,17,0,-23.96,1005,1.24,NA,92.67
2018,5,17,3,-24.81,1004,1.97,NA,92.61
2018,5,17,6,-25.51,1003,0.51,NA,92.95
2018,5,17,9,-23.55,1002,1.57,NA,92.82
2018,5,17,12,-27.66,1000,1.73,NA,94.09
2018,5,17,15,-27.31,999,1.97,NA,93.5
2018,5,17,18,-24.05,997.5,2.08,NA,92.25
2018,5,17,21,NA,996,1.81,NA,92.21
2018,5,18,0,-19.99,996,2.43,NA,91.45
2018,5,18,3,-20.05,996.5,1.57,NA,90.52
2018,5,18,6,-16.98,997,2.9,NA,79.53
2018,5,18,9,-16.85,997,1.19,NA,83.37
2018,5,18,12,-15.19,997,1.66,NA,82.73
2018,5,18,15,-15.89,997,1.92,NA,81.34
2018,5,18,18,-13.62,995.5,2.24,NA,81.25
2018,5,18,21,-14.45,996.5,2.12,NA,81.55
2018,5,19,0,-14.71,997,2.59,NA,81.18
2018,5,19,3,-15.46,995.5,1.77,NA,86.67
2018,5,19,6,-15.36,995,2.85,NA,86.59
2018,5,19,9,-11.65,992,3.07,NA,80.89
2018,5,19,12,-12.1,990,2.47,NA,82
2018,5,19,15,-14.36,989,1.41,NA,85.66
2018,5,19,18,-13.85,988,2.12,NA,87.86
2018,5,19,21,-14.22,986,3.11,NA,87.8
2018,5,20,0,-11.8,985,1.19,NA,87.08
2018,5,20,3,-11.5,985,2.44,NA,89.58
2018,5,20,6,-9.9,984,1.95,NA,89.52
2018,5,20,9,-10.89,985,2.8,NA,88.46
2018,5,20,12,-13.85,984.5,3.18,NA,89.61
2018,5,20,15,-14.68,984,2.03,NA,91.17
2018,5,20,18,-15.77,984,0.71,NA,95.25
2018,5,20,21,-16.58,983,2.16,NA,94.4
2018,5,21,0,-15.12,982,1.3,NA,94.95
2018,5,21,3,-17.48,981,1.3,NA,96.06
2018,5,21,6,-18.3,981,0.86,NA,94.86
2018,5,21,9,-18.6,979,1.72,NA,94.03
2018,5,21,12,-18.16,979,0.99,NA,93.1
2018,5,21,15,-14.89,979,0.94,NA,93.16
2018,5,21,18,-14.34,980,0.94,NA,93.29
2018,5,21,21,-13.89,980,0.94,NA,93.22
2018,5,22,0,-17.27,982,1.25,NA,93.01
2018,5,22,3,NA,983,2.23,NA,93.29
2018,5,22,6,-20.72,983,1.01,NA,93.08
2018,5,22,9,-21.22,984,1.25,NA,93.01
2018,5,22,12,-21.72,984,1.62,NA,93.06
2018,5,22,15,-21.42,985,0.76,NA,93.02
2018,5,22,18,-20.93,985,0.43,NA,92.91
2018,5,22,21,-20.62,984,0.47,NA,92.97
2018,5,23,0,-21.02,984,0.52,NA,92.92
2018,5,23,3,-21.66,983,3.68,NA,93.12
2018,5,23,6,-21.92,983,0.41,NA,93.09
2018,5,23,9,-23.53,983,0.52,NA,93.23
2018,5,23,12,-26.19,982,0.63,NA,93.98
2018,5,23,15,-25.02,979,0.73,NA,93.63
2018,5,23,18,-24.21,977,2.22,NA,93.43
2018,5,23,21,-27.77,977,3.81,NA,94.63
2018,5,24,0,-27.31,977,3.68,NA,94.36
2018,5,24,3,-24.8,976,5.63,NA,93.63
2018,5,24,6,-24,976,1.96,NA,93.43
2018,5,24,9,-23.3,977,3.68,NA,93.36
2018,5,24,12,NA,978,3.21,NA,95.29
2018,5,24,15,NA,979.5,3.44,NA,93.36
2018,5,24,18,NA,981.5,3.3,NA,93.06
2018,5,24,21,-18.6,984,NA,NA,93.09
2018,5,25,0,-22.56,986,NA,NA,93.35
2018,5,25,3,-22.8,987,NA,NA,93.29
2018,5,25,6,-21.59,988,0.24,NA,93.14
2018,5,25,9,-24.32,988,2.47,NA,93.55
2018,5,25,12,-23.31,988,2.21,NA,93.46
2018,5,25,15,-27.78,987,2,NA,94.76
2018,5,25,18,-27.02,984.67,1.21,NA,94.34
2018,5,25,21,-30.73,984,1.99,NA,96.02
2018,5,26,0,-31.13,982,1.26,NA,96.3
2018,5,26,3,-33.6,981,0.65,NA,97.52
2018,5,26,6,-35.3,980,0.28,NA,98.47
2018,5,26,9,-35.28,979,0.32,NA,98.44
2018,5,26,12,-36.27,980,0.42,NA,99
2018,5,26,15,-34.69,980,0.52,NA,97.94
2018,5,26,18,-31.61,981,NA,NA,96.35
2018,5,26,21,-30.51,982,1.73,NA,95.76
2018,5,27,0,-29.86,983,1.85,NA,95.45
2018,5,27,3,-28.3,983,2.15,NA,94.78
2018,5,27,6,-26.25,983,1.33,NA,94.03
2018,5,27,9,-26.81,983,1.72,NA,94.21
2018,5,27,12,-27.21,983,1,NA,94.34
2018,5,27,15,-26.36,983,1.24,NA,94.11
2018,5,27,18,-26.61,983,1.73,NA,94.12
2018,5,27,21,-29.72,982,1.99,NA,95.44
2018,5,28,0,NA,981.5,0.77,NA,96.33
2018,5,28,3,-33.33,980,1.5,NA,97.19
2018,5,28,6,-30.77,978.5,0.88,NA,95.78
2018,5,28,9,-29.81,977,1.25,NA,95.44
2018,5,28,12,-30.12,976,1.13,NA,95.53
2018,5,28,15,-30.81,975,2.47,NA,95.87
2018,5,28,18,-31.62,974,2.41,NA,96.34
2018,5,28,21,-32.61,974,3.44,NA,96.89
2018,5,29,0,-31.61,974,2.46,NA,96.28
2018,5,29,3,-33.53,975,1.26,NA,97.32
2018,5,29,6,-35.83,974,2.11,NA,98.87
2018,5,29,9,-30.95,974,0.85,NA,95.82
2018,5,29,12,NA,974,0.51,NA,95.11
2018,5,29,15,-33.29,973,0.9,NA,97.21
2018,5,29,18,NA,972.25,1.99,NA,98.78
2018,5,29,21,NA,972,2.12,NA,99.96
2018,5,30,0,-38.94,972,1.27,NA,99.98
2018,5,30,3,-36.72,971.5,1.25,NA,99.27
2018,5,30,6,NA,971,0.71,NA,96.47
2018,5,30,9,NA,971,1.71,NA,95.65
2018,5,30,12,-30.71,971,2.34,NA,95.76
2018,5,30,15,-28.9,972,1.83,NA,94.95
2018,5,30,18,-29.51,973,2.22,NA,95.35
2018,5,30,21,NA,972,1.52,NA,99.5
2018,5,31,0,NA,970,1.26,NA,99.36
2018,5,31,3,-32.2,966,1.97,NA,96.46
2018,5,31,6,NA,965,4.79,NA,94.5
2018,5,31,9,-28.91,966.5,1.61,NA,95
2018,5,31,12,NA,970,2.48,NA,97.2
2018,5,31,15,-28.29,973,2.93,NA,94.56
2018,5,31,18,NA,975,1.58,NA,94.21
2018,5,31,21,-28.92,977,1.5,NA,95.02
2018,6,1,0,NA,979,1.27,NA,98.66
2018,6,1,3,-33.52,981,1.01,NA,97.09
2018,6,1,6,-33.18,984,0.89,NA,96.99
2018,6,1,9,-35.53,986,1.75,NA,98.6
2018,6,1,12,-32.01,988.5,1.37,NA,96.32
2018,6,1,15,-34.22,990,1.26,NA,97.63
2018,6,1,18,-32.8,990,0.97,NA,96.72
2018,6,1,21,-31.9,991,0.24,NA,96.17
2018,6,2,0,-33.04,993,0.77,NA,97.01
2018,6,2,3,-29.54,996,1.06,NA,95.01
2018,6,2,6,-31.32,997.5,0.76,NA,95.93
2018,6,2,9,-33.5,997,0.65,NA,97.21
2018,6,2,12,-33.87,995,0.28,NA,97.31
2018,6,2,15,NA,991.5,0.24,NA,94.14
2018,6,2,18,NA,989,0.24,NA,93.8
2018,6,2,21,-25.34,985.5,0.31,NA,93.75
2018,6,3,0,-27.82,981.5,0.45,NA,94.34
2018,6,3,3,-25.75,981,0.24,NA,93.83
2018,6,3,6,-28.82,980,0.28,NA,94.67
2018,6,3,9,-27.65,980,1.72,NA,94.41
2018,6,3,12,NA,980,3.3,NA,96.72
2018,6,3,15,NA,981,NA,NA,68.59
2018,6,3,18,NA,982,NA,NA,72.35
2018,6,3,21,5.26,982,12.27,NA,75.25
2018,6,4,0,6.69,980.5,NA,NA,68.46
2018,6,4,3,5.57,978,8.81,NA,72.16
2018,6,4,6,4.11,977,NA,NA,74.54
2018,6,4,9,3.29,976.5,8.2,NA,70.03
2018,6,4,12,3.45,973.5,3.35,NA,65.45
2018,6,4,15,2.74,972,NA,NA,67.13
2018,6,4,18,NA,973,7.36,NA,93.9
2018,6,4,21,NA,974,NA,NA,96.79
2018,6,5,0,-8.66,976,2.59,NA,94.44
2018,6,5,3,-10.41,978.5,5.64,NA,93.39
2018,6,5,6,-11.36,981.5,1.61,NA,93.85
2018,6,5,9,-11.41,983,2.09,NA,94.45
2018,6,5,12,-11.56,985,1.12,NA,94.26
2018,6,5,15,-12.12,986,0.51,NA,94.01
2018,6,5,18,-15.47,987,0.36,NA,93.45
2018,6,5,21,-15.03,986,0.52,NA,93.67
2018,6,6,0,-15.67,985,0.89,NA,93.58
2018,6,6,3,-15.77,983.5,1.25,NA,93.66
2018,6,6,6,-10.84,983,3.54,NA,93.88
2018,6,6,9,NA,983,3.53,NA,66.43
2018,6,6,12,NA,983,8.06,NA,58.85
2018,6,6,15,3.88,982,4.56,NA,57.01
2018,6,6,18,1.73,982,NA,NA,78.1
2018,6,6,21,0.54,981.5,7.82,NA,70.36
2018,6,7,0,-0.1,981,7.06,NA,67.05
2018,6,7,3,-1.1,983,8.78,NA,60.49
2018,6,7,6,-2.47,985,NA,NA,70.82
2018,6,7,9,-3.46,985.5,NA,NA,64.01
2018,6,7,12,-4.05,987.5,NA,NA,64.05
2018,6,7,15,-3.68,988,3.29,NA,59.86
2018,6,7,18,-8.07,988,4.11,NA,68.68
2018,6,7,21,NA,992,4.51,NA,81.7
2018,6,8,0,-11.53,994,0.71,NA,82.04
2018,6,8,3,-11.14,993.5,1.29,NA,86.52
2018,6,8,6,-11.54,993,1.78,NA,86.93
2018,6,8,9,-12.08,993,0.94,NA,86.15
2018,6,8,12,-12.7,994,1.95,NA,87.75
2018,6,8,15,-11.6,993,2.19,NA,87.75
2018,6,8,18,-11.39,991,2.66,NA,85.65
2018,6,8,21,NA,991,4.8,NA,64.47
2018,6,9,0,NA,992,NA,NA,60.76
2018,6,9,3,1.95,991,7.56,NA,66.38
2018,6,9,6,3.21,991,NA,NA,59.94
2018,6,9,9,2.34,990,11.76,NA,63.69
2018,6,9,12,3.26,991,7.69,NA,59.67
2018,6,9,15,2.15,991,11.03,NA,64.96
2018,6,9,18,2.44,989,12.27,NA,67.37
2018,6,9,21,3.04,988,13.75,NA,64.76
2018,6,10,0,3.04,989,11.04,NA,68.41
2018,6,10,3,3.18,988,14.23,NA,66.7
2018,6,10,6,3.99,986,9.42,NA,63.18
2018,6,10,9,1.47,986,10.9,NA,69.25
2018,6,10,12,2.34,986,9.53,NA,56.2
2018,6,10,15,0.3,988.5,NA,NA,53.44
2018,6,10,18,NA,991,6.92,NA,46.54
2018,6,10,21,-4.16,992.5,9.38,NA,48.45
2018,6,11,0,-3.46,993.5,NA,NA,51.3
2018,6,11,3,-3.56,995,9.76,NA,50.3
2018,6,11,6,-2.55,994,10.99,NA,49.16
2018,6,11,9,-5.01,995.5,7.56,NA,54.31
2018,6,11,12,NA,997,NA,NA,69.92
2018,6,11,15,NA,997,2.59,NA,66.84
2018,6,11,18,-16.46,997,1.41,NA,70.4
2018,6,11,21,-13.89,996,1.29,NA,67.36
2018,6,12,0,-11.85,995,1.41,NA,59.66
2018,6,12,3,NA,993,5.3,NA,51.63
2018,6,12,6,NA,992,NA,NA,50.07
2018,6,12,9,NA,989,10.25,NA,51.02
2018,6,12,12,-0.05,988,9.57,NA,50.89
2018,6,12,15,-3.22,987,14.36,NA,56.56
2018,6,12,18,NA,989.5,NA,NA,55.33
2018,6,12,21,-6.26,993,NA,NA,51.72
2018,6,13,0,-6.29,996,NA,NA,43.89
2018,6,13,3,-9.82,996,7.82,NA,56.15
2018,6,13,6,NA,997,NA,NA,67.45
2018,6,13,9,NA,996.5,NA,NA,64.67
2018,6,13,12,-16.89,995,2.42,NA,67.84
2018,6,13,15,-15.2,995,4.66,NA,72.4
2018,6,13,18,-14.29,995,3.92,NA,73.83
2018,6,13,21,-15.23,994,1.06,NA,74.96
2018,6,14,0,-16.98,995,2,NA,75.79
2018,6,14,3,-17.9,994,1.6,NA,80.97
2018,6,14,6,-18.41,994,1.41,NA,82.67
2018,6,14,9,-17.62,995,1.65,NA,78.41
2018,6,14,12,-19.2,996,2.95,NA,80.88
2018,6,14,15,-17.41,997,1.49,NA,79.78
2018,6,14,18,-16.86,994.5,3.5,NA,81.32
2018,6,14,21,-18.36,993,5.77,NA,80.93
2018,6,15,0,-19.11,991,2.1,NA,80.78
2018,6,15,3,-19.21,988.5,1.37,NA,79.92
2018,6,15,6,-19.36,986,1.61,NA,80.77
2018,6,15,9,-19.41,983.5,1,NA,81.87
2018,6,15,12,-19.41,981,1.98,NA,82.21
2018,6,15,15,-19.41,980,1.98,NA,82.2
2018,6,15,18,-19.61,979,6.65,NA,81.97
2018,6,15,21,-20.75,979.5,NA,NA,81.27
2018,6,16,0,-20.9,980,6.52,NA,80.26
2018,6,16,3,-21.35,980,4.3,NA,79.54
2018,6,16,6,-24.03,981,2.9,NA,82.25
2018,6,16,9,NA,981,3.69,NA,86.72
2018,6,16,12,NA,981,2.6,NA,88.76
2018,6,16,15,-33.53,981,2.48,NA,88.27
2018,6,16,18,-29.27,981,1.62,NA,84.91
2018,6,16,21,NA,981,1.25,NA,83.7
2018,6,17,0,-26.28,981,0.52,NA,82.99
2018,6,17,3,-24.41,982,1.06,NA,82.87
2018,6,17,6,-23.86,983,0.88,NA,82.59
2018,6,17,9,-25.47,983,1.25,NA,83.27
2018,6,17,12,-23.97,983,0.51,NA,82.5
2018,6,17,15,-23.16,985,1.25,NA,82.28
2018,6,17,18,-22.93,987,0.27,NA,82.16
2018,6,17,21,-23.13,987,0.27,NA,82.26
2018,6,18,0,-23.52,988,1.13,NA,82.28
2018,6,18,3,-22.71,987,1.12,NA,82.19
2018,6,18,6,-22.42,987,0.27,NA,82.12
2018,6,18,9,-22.46,986,1,NA,82.55
2018,6,18,12,-23.92,985,2.23,NA,83.3
2018,6,18,15,-23.16,984,3.09,NA,82.68
2018,6,18,18,-21.6,983,1.23,NA,82.35
2018,6,18,21,-19.29,981,1.19,NA,81.88
2018,6,19,0,-18.55,979,1.09,NA,81.64
2018,6,19,3,-17.75,977,1.2,NA,82.52
2018,6,19,6,-17.05,975,1.46,NA,82.64
2018,6,19,9,-20.41,975,2.73,NA,82.87
2018,6,19,12,-20.02,975,0.51,NA,82.03
