Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,12,21,21,-5.8,921,NA,NA,NA
2020,12,22,0,NA,NA,NA,NA,NA
2020,12,22,3,-6.4,921.6,NA,NA,NA
2020,12,22,6,-5.4,922.3,NA,NA,NA
2020,12,22,9,-6.7,922.1,NA,NA,NA
2020,12,22,12,-7.8,921.2,NA,NA,NA
2020,12,22,15,NA,NA,NA,NA,NA
2020,12,22,18,-6.1,919.7,NA,NA,NA
2020,12,22,21,NA,NA,NA,NA,NA
2020,12,23,0,NA,NA,NA,NA,NA
2020,12,23,3,NA,NA,NA,NA,NA
2020,12,23,6,-4,920.6,NA,NA,NA
2020,12,23,9,-5.6,921,NA,NA,NA
2020,12,23,12,-3.7,922,NA,NA,NA
2020,12,23,15,-3.6,922.2,NA,NA,NA
2020,12,23,18,NA,NA,NA,NA,NA
2020,12,23,21,-1.3,922.6,NA,NA,NA
2020,12,24,0,NA,NA,NA,NA,NA
2020,12,24,3,-3.8,924.5,NA,NA,NA
2020,12,24,6,-3.8,926,NA,NA,NA
2020,12,24,9,-4.8,927.5,NA,NA,NA
2020,12,24,12,-5.3,NA,NA,NA,NA
2020,12,24,15,NA,NA,NA,NA,NA
2020,12,24,18,NA,NA,NA,NA,NA
2020,12,24,21,NA,NA,NA,NA,NA
2020,12,25,0,NA,NA,NA,NA,NA
2020,12,25,3,NA,NA,NA,NA,NA
2020,12,25,6,-8.4,933,NA,NA,NA
2020,12,25,9,-8.1,932.8,NA,NA,NA
2020,12,25,12,-8.1,933.6,NA,NA,NA
2020,12,25,15,NA,NA,NA,NA,NA
2020,12,25,18,-7.2,933.9,NA,NA,NA
2020,12,25,21,-6.9,931.9,NA,NA,NA
2020,12,26,0,NA,NA,NA,NA,NA
2020,12,26,3,-6.1,932.6,NA,NA,NA
2020,12,26,6,-5.8,NA,NA,NA,NA
2020,12,26,9,-7.6,933.3,NA,NA,NA
2020,12,26,12,-6,932.6,NA,NA,NA
2020,12,26,15,-5.9,931.2,NA,NA,NA
2020,12,26,18,NA,NA,NA,NA,NA
2020,12,26,21,NA,NA,NA,NA,NA
2020,12,27,0,NA,NA,NA,NA,NA
2020,12,27,3,NA,NA,NA,NA,NA
2020,12,27,6,-7.3,NA,NA,NA,NA
2020,12,27,9,-7.8,928.4,NA,NA,NA
2020,12,27,12,-7.6,928.8,NA,NA,NA
2020,12,27,15,NA,NA,NA,NA,NA
2020,12,27,18,NA,NA,NA,NA,NA
2020,12,27,21,NA,NA,NA,NA,NA
2020,12,28,0,-6.2,932.1,NA,NA,NA
2020,12,28,3,-6.4,933.4,NA,NA,NA
2020,12,28,6,-6.7,934.6,NA,NA,NA
2020,12,28,9,-6.6,935.6,NA,NA,NA
2020,12,28,12,-6.2,936,NA,NA,NA
2020,12,28,15,NA,NA,NA,NA,NA
2020,12,28,18,-5.8,936,NA,NA,NA
2020,12,28,21,NA,NA,NA,NA,NA
2020,12,29,0,NA,NA,NA,NA,NA
2020,12,29,3,-5.2,933.7,NA,NA,NA
2020,12,29,6,-5.2,932.1,NA,NA,NA
2020,12,29,9,-5.4,929.5,NA,NA,NA
2020,12,29,12,-5.1,926.1,NA,NA,NA
2020,12,29,15,NA,NA,NA,NA,NA
2020,12,29,18,NA,NA,NA,NA,NA
2020,12,29,21,NA,NA,NA,NA,NA
2020,12,30,0,NA,NA,NA,NA,NA
2020,12,30,3,NA,NA,NA,NA,NA
2020,12,30,6,-4.1,916.7,NA,NA,NA
2020,12,30,9,-4.8,916.6,NA,NA,NA
2020,12,30,12,NA,NA,NA,NA,NA
2020,12,30,15,-4,916.5,NA,NA,NA
2020,12,30,18,NA,NA,NA,NA,NA
2020,12,30,21,NA,NA,NA,NA,NA
2020,12,31,0,NA,NA,NA,NA,NA
2020,12,31,3,NA,NA,NA,NA,NA
2020,12,31,6,-5.3,918.3,NA,NA,NA
2020,12,31,9,-5.8,918.6,NA,NA,NA
2020,12,31,12,-6,918.8,NA,NA,NA
2020,12,31,15,-6,919.7,NA,NA,NA
2020,12,31,18,-5,919.9,NA,NA,NA
2020,12,31,21,NA,NA,NA,NA,NA
2021,1,1,0,NA,NA,NA,NA,NA
2021,1,1,3,NA,NA,NA,NA,NA
2021,1,1,6,-5,918.6,NA,NA,NA
2021,1,1,9,-7.2,917,NA,NA,NA
2021,1,1,12,-5.6,916.5,NA,NA,NA
2021,1,1,15,NA,NA,NA,NA,NA
2021,1,1,18,NA,NA,NA,NA,NA
2021,1,1,21,-4.9,910.7,NA,NA,NA
2021,1,2,0,NA,NA,NA,NA,NA
2021,1,2,3,-2.8,907.4,NA,NA,NA
2021,1,2,6,-2.8,906.2,NA,NA,NA
2021,1,2,9,-2.8,906.8,NA,NA,NA
2021,1,2,12,NA,NA,NA,NA,NA
2021,1,2,15,NA,NA,NA,NA,NA
2021,1,2,18,-4.6,905.5,NA,NA,NA
2021,1,2,21,NA,NA,NA,NA,NA
2021,1,3,0,NA,NA,NA,NA,NA
2021,1,3,3,-5.3,912.6,NA,NA,NA
2021,1,3,6,-5.5,914.6,NA,NA,NA
2021,1,3,9,-5.7,917.6,NA,NA,NA
2021,1,3,12,-5.7,919,NA,NA,NA
2021,1,3,15,-5.8,919.3,NA,NA,NA
2021,1,3,18,-3.5,919.9,NA,NA,NA
2021,1,3,21,NA,NA,NA,NA,NA
2021,1,4,0,NA,NA,NA,NA,NA
2021,1,4,3,NA,NA,NA,NA,NA
2021,1,4,6,-5.4,917,NA,NA,NA
2021,1,4,9,-5.7,916.4,NA,NA,NA
2021,1,4,12,-6,915.9,NA,NA,NA
2021,1,4,15,-6.3,NA,NA,NA,NA
2021,1,4,18,-4.1,914.2,NA,NA,NA
2021,1,4,21,-4.3,913.8,NA,NA,NA
2021,1,5,0,NA,NA,NA,NA,NA
2021,1,5,3,NA,NA,NA,NA,NA
2021,1,5,6,NA,NA,NA,NA,NA
2021,1,5,9,-5.6,916,NA,NA,NA
2021,1,5,12,-5.8,917,NA,NA,NA
2021,1,5,15,-5.4,915.7,NA,NA,NA
2021,1,5,18,-6.2,913.5,NA,NA,NA
2021,1,5,21,-6.6,912.2,NA,NA,NA
2021,1,6,0,NA,NA,NA,NA,NA
2021,1,6,3,-7.2,908,NA,NA,NA
2021,1,6,6,-7.3,909.3,NA,NA,NA
2021,1,6,9,-7.9,911.1,NA,NA,NA
2021,1,6,12,-7.7,909.5,NA,NA,NA
2021,1,6,15,NA,NA,NA,NA,NA
2021,1,6,18,-6,NA,NA,NA,NA
2021,1,6,21,NA,NA,NA,NA,NA
2021,1,7,0,NA,NA,NA,NA,NA
2021,1,7,3,NA,NA,NA,NA,NA
2021,1,7,6,-4.5,909.5,NA,NA,NA
2021,1,7,9,-5.2,911.2,NA,NA,NA
2021,1,7,12,NA,NA,NA,NA,NA
2021,1,7,15,-5.6,916.1,NA,NA,NA
2021,1,7,18,-5,918,NA,NA,NA
2021,1,7,21,-4.9,919.4,NA,NA,NA
2021,1,8,0,NA,NA,NA,NA,NA
2021,1,8,3,-5.6,922.1,NA,NA,NA
2021,1,8,6,-5.7,924,NA,NA,NA
2021,1,8,9,-5.5,926,NA,NA,NA
2021,1,8,12,-5.2,927.2,NA,NA,NA
2021,1,8,15,-5.1,927.7,NA,NA,NA
2021,1,8,18,-6.6,928.6,NA,NA,NA
2021,1,8,21,NA,NA,NA,NA,NA
2021,1,9,0,-4.8,930.4,NA,NA,NA
2021,1,9,3,NA,NA,NA,NA,NA
2021,1,9,6,-6.3,932.2,NA,NA,NA
2021,1,9,9,-8,932.5,NA,NA,NA
2021,1,9,12,-8.5,933.6,NA,NA,NA
2021,1,9,15,NA,NA,NA,NA,NA
2021,1,9,18,NA,NA,NA,NA,NA
2021,1,9,21,-5.6,933.5,NA,NA,NA
2021,1,10,0,NA,NA,NA,NA,NA
2021,1,10,3,NA,NA,NA,NA,NA
2021,1,10,6,-6.6,929.1,NA,NA,NA
2021,1,10,9,-7.2,925.7,NA,NA,NA
2021,1,10,12,-6.8,924.7,NA,NA,NA
2021,1,10,15,NA,NA,NA,NA,NA
2021,1,10,18,NA,NA,NA,NA,NA
2021,1,10,21,NA,NA,NA,NA,NA
2021,1,11,0,-6.2,916.3,NA,NA,NA
2021,1,11,3,-6.2,915,NA,NA,NA
2021,1,11,6,-6.4,912.6,NA,NA,NA
2021,1,11,9,-6.2,910.6,NA,NA,NA
2021,1,11,12,-6.1,916.1,NA,NA,NA
2021,1,11,15,-4.3,921.9,NA,NA,NA
2021,1,11,18,NA,NA,NA,NA,NA
2021,1,11,21,NA,NA,NA,NA,NA
2021,1,12,0,NA,NA,NA,NA,NA
2021,1,12,3,NA,NA,NA,NA,NA
2021,1,12,6,NA,NA,NA,NA,NA
2021,1,12,9,-5.8,926.9,NA,NA,NA
2021,1,12,12,-5.5,925.5,NA,NA,NA
2021,1,12,15,NA,NA,NA,NA,NA
2021,1,12,18,NA,NA,NA,NA,NA
2021,1,12,21,NA,NA,NA,NA,NA
2021,1,13,0,NA,NA,NA,NA,NA
2021,1,13,3,-6.2,930.4,NA,NA,NA
2021,1,13,6,-6.1,931.3,NA,NA,NA
2021,1,13,9,-6.5,931,NA,NA,NA
2021,1,13,12,-7,931.4,NA,NA,NA
2021,1,13,15,-6.8,932.9,NA,NA,NA
2021,1,13,18,-6,934,NA,NA,NA
2021,1,13,21,-5.7,934.5,NA,NA,NA
2021,1,14,0,-5.1,934.8,NA,NA,NA
2021,1,14,3,NA,NA,NA,NA,NA
2021,1,14,6,NA,NA,NA,NA,NA
2021,1,14,9,-6.7,935,NA,NA,NA
2021,1,14,12,-6.9,934.3,NA,NA,NA
2021,1,14,15,-6.3,933.4,NA,NA,NA
2021,1,14,18,-6.3,932.6,NA,NA,NA
2021,1,14,21,-7,932.9,NA,NA,NA
2021,1,15,0,NA,NA,NA,NA,NA
2021,1,15,3,NA,NA,NA,NA,NA
2021,1,15,6,-7.9,925.8,NA,NA,NA
2021,1,15,9,-7.5,923.4,NA,NA,NA
2021,1,15,12,-8,921.9,NA,NA,NA
2021,1,15,15,NA,NA,NA,NA,NA
2021,1,15,18,NA,NA,NA,NA,NA
2021,1,15,21,-4.8,918.5,NA,NA,NA
2021,1,16,0,NA,NA,NA,NA,NA
2021,1,16,3,NA,NA,NA,NA,NA
2021,1,16,6,-3.3,915.6,NA,NA,NA
2021,1,16,9,-3.5,914.6,NA,NA,NA
2021,1,16,12,-3.4,915.1,NA,NA,NA
2021,1,16,15,-2.4,916.5,NA,NA,NA
2021,1,16,18,-2.6,915.6,NA,NA,NA
2021,1,16,21,NA,NA,NA,NA,NA
2021,1,17,0,NA,NA,NA,NA,NA
2021,1,17,3,NA,NA,NA,NA,NA
2021,1,17,6,NA,NA,NA,NA,NA
2021,1,17,9,NA,NA,NA,NA,NA
2021,1,17,12,NA,NA,NA,NA,NA
2021,1,17,15,NA,NA,NA,NA,NA
2021,1,17,18,-5,926,NA,NA,NA
2021,1,17,21,NA,NA,NA,NA,NA
2021,1,18,0,NA,NA,NA,NA,NA
2021,1,18,3,NA,NA,NA,NA,NA
2021,1,18,6,NA,NA,NA,NA,NA
2021,1,18,9,-4.8,934.9,NA,NA,NA
2021,1,18,12,-6.2,935.3,NA,NA,NA
2021,1,18,15,NA,NA,NA,NA,NA
2021,1,18,18,-2.6,939.3,NA,NA,NA
2021,1,18,21,-6.2,937.3,NA,NA,NA
2021,1,19,0,NA,NA,NA,NA,NA
2021,1,19,3,NA,NA,NA,NA,NA
2021,1,19,6,NA,NA,NA,NA,NA
2021,1,19,9,NA,NA,NA,NA,NA
2021,1,19,12,NA,NA,NA,NA,NA
2021,1,19,15,NA,NA,NA,NA,NA
2021,1,19,18,NA,NA,NA,NA,NA
2021,1,19,21,NA,NA,NA,NA,NA
2021,1,20,0,NA,NA,NA,NA,NA
2021,1,20,3,NA,NA,NA,NA,NA
2021,1,20,6,NA,NA,NA,NA,NA
2021,1,20,9,-4.6,932.2,NA,NA,NA
2021,1,20,12,-3.9,929.5,NA,NA,NA
2021,1,20,15,-4.9,928.7,NA,NA,NA
2021,1,20,18,NA,NA,NA,NA,NA
2021,1,20,21,-6.7,925,NA,NA,NA
2021,1,21,0,NA,NA,NA,NA,NA
2021,1,21,3,-6.7,923.9,NA,NA,NA
2021,1,21,6,-6,922.3,NA,NA,NA
2021,1,21,9,-6.9,922.3,NA,NA,NA
2021,1,21,12,-9.3,921.9,NA,NA,NA
2021,1,21,15,-9.8,918.3,NA,NA,NA
2021,1,21,18,NA,NA,NA,NA,NA
2021,1,21,21,-8,914.7,NA,NA,NA
2021,1,22,0,NA,NA,NA,NA,NA
2021,1,22,3,-8.6,914.4,NA,NA,NA
2021,1,22,6,-8.6,919.9,NA,NA,NA
2021,1,22,9,-9.3,923.8,NA,NA,NA
2021,1,22,12,-9.3,NA,NA,NA,NA
2021,1,22,15,-9.1,928.8,NA,NA,NA
2021,1,22,18,NA,NA,NA,NA,NA
2021,1,22,21,NA,NA,NA,NA,NA
2021,1,23,0,NA,NA,NA,NA,NA
2021,1,23,3,NA,NA,NA,NA,NA
2021,1,23,6,-4.4,934.5,NA,NA,NA
2021,1,23,9,-4.1,934.7,NA,NA,NA
2021,1,23,12,NA,NA,NA,NA,NA
2021,1,23,15,-1.8,936.5,NA,NA,NA
2021,1,23,18,-4.5,936.8,NA,NA,NA
2021,1,23,21,-4.3,936.9,NA,NA,NA
2021,1,24,0,NA,NA,NA,NA,NA
2021,1,24,3,-5.3,936.8,NA,NA,NA
2021,1,24,6,-4.6,936.6,NA,NA,NA
2021,1,24,9,-5.3,936.8,NA,NA,NA
2021,1,24,12,-4.8,936.5,NA,NA,NA
2021,1,24,15,NA,NA,NA,NA,NA
2021,1,24,18,NA,NA,NA,NA,NA
2021,1,24,21,NA,NA,NA,NA,NA
2021,1,25,0,NA,NA,NA,NA,NA
2021,1,25,3,NA,NA,NA,NA,NA
2021,1,25,6,-5.9,938.5,NA,NA,NA
2021,1,25,9,-6.1,937.7,NA,NA,NA
2021,1,25,12,NA,NA,NA,NA,NA
2021,1,25,15,-5.5,935.8,NA,NA,NA
2021,1,25,18,-4.9,935.1,NA,NA,NA
2021,1,25,21,NA,NA,NA,NA,NA
2021,1,26,0,NA,NA,NA,NA,NA
2021,1,26,3,-5.2,935.2,NA,NA,NA
2021,1,26,6,NA,NA,NA,NA,NA
2021,1,26,9,-7.7,936.2,NA,NA,NA
2021,1,26,12,-6,936.8,NA,NA,NA
2021,1,26,15,-5,936.9,NA,NA,NA
2021,1,26,18,NA,NA,NA,NA,NA
2021,1,26,21,-5.3,937.1,NA,NA,NA
2021,1,27,0,NA,NA,NA,NA,NA
2021,1,27,3,-5.1,938.1,NA,NA,NA
2021,1,27,6,-7.3,938,NA,NA,NA
2021,1,27,9,-6.6,938.2,NA,NA,NA
2021,1,27,12,NA,NA,NA,NA,NA
2021,1,27,15,-5,937.7,NA,NA,NA
2021,1,27,18,-5.5,937.7,NA,NA,NA
2021,1,27,21,NA,NA,NA,NA,NA
2021,1,28,0,NA,NA,NA,NA,NA
2021,1,28,3,-6.6,938.8,NA,NA,NA
2021,1,28,6,-7.1,938.4,NA,NA,NA
2021,1,28,9,-6.6,938.5,NA,NA,NA
2021,1,28,12,-6.2,938.2,NA,NA,NA
2021,1,28,15,-6,937.9,NA,NA,NA
2021,1,28,18,NA,NA,NA,NA,NA
2021,1,28,21,NA,NA,NA,NA,NA
2021,1,29,0,NA,NA,NA,NA,NA
2021,1,29,3,-8.5,932.3,NA,NA,NA
2021,1,29,6,-9,929.8,NA,NA,NA
2021,1,29,9,-9.2,927.8,NA,NA,NA
2021,1,29,12,-10.7,924.5,NA,NA,NA
2021,1,29,15,NA,NA,NA,NA,NA
2021,1,29,18,-9.1,920.6,NA,NA,NA
2021,1,29,21,-8.2,919.5,NA,NA,NA
2021,1,30,0,NA,NA,NA,NA,NA
2021,1,30,3,NA,NA,NA,NA,NA
2021,1,30,6,-7.5,919.4,NA,NA,NA
2021,1,30,9,-7.5,920.1,NA,NA,NA
2021,1,30,12,-7.9,920.1,NA,NA,NA
2021,1,30,15,-7.7,920.4,NA,NA,NA
2021,1,30,18,-7.4,920.8,NA,NA,NA
2021,1,30,21,NA,NA,NA,NA,NA
2021,1,31,0,NA,NA,NA,NA,NA
2021,1,31,3,-9.1,922.2,NA,NA,NA
2021,1,31,6,-8.9,923.1,NA,NA,NA
2021,1,31,9,NA,NA,NA,NA,NA
2021,1,31,12,-12.6,925.1,NA,NA,NA
2021,1,31,15,NA,NA,NA,NA,NA
2021,1,31,18,NA,NA,NA,NA,NA
2021,1,31,21,-8.9,925.8,NA,NA,NA
2021,2,1,0,NA,NA,NA,NA,NA
2021,2,1,3,-9.3,927.7,NA,NA,NA
2021,2,1,6,NA,NA,NA,NA,NA
2021,2,1,9,-9.4,927.4,NA,NA,NA
2021,2,1,12,NA,NA,NA,NA,NA
2021,2,1,15,-10.6,NA,NA,NA,NA
2021,2,1,18,NA,NA,NA,NA,NA
2021,2,1,21,-9.5,NA,NA,NA,NA
2021,2,2,0,NA,NA,NA,NA,NA
2021,2,2,3,-10.6,925.1,NA,NA,NA
2021,2,2,6,-10.9,924.9,NA,NA,NA
2021,2,2,9,-10.9,924.8,NA,NA,NA
2021,2,2,12,-10,924.8,NA,NA,NA
2021,2,2,15,-9.8,924.8,NA,NA,NA
2021,2,2,18,-8.8,925.4,NA,NA,NA
2021,2,2,21,NA,NA,NA,NA,NA
2021,2,3,0,NA,NA,NA,NA,NA
2021,2,3,3,-9.9,926.2,NA,NA,NA
2021,2,3,6,-9.7,926.6,NA,NA,NA
2021,2,3,9,-10,927,NA,NA,NA
2021,2,3,12,-10,926.9,NA,NA,NA
2021,2,3,15,NA,NA,NA,NA,NA
2021,2,3,18,NA,NA,NA,NA,NA
2021,2,3,21,NA,924.9,NA,NA,NA
2021,2,4,0,NA,NA,NA,NA,NA
2021,2,4,3,NA,NA,NA,NA,NA
2021,2,4,6,-8.9,917.8,NA,NA,NA
2021,2,4,9,-8.6,915.7,NA,NA,NA
2021,2,4,12,-8.4,913.5,NA,NA,NA
2021,2,4,15,-6.8,913.8,NA,NA,NA
2021,2,4,18,-5.5,911.7,NA,NA,NA
2021,2,4,21,NA,NA,NA,NA,NA
2021,2,5,0,NA,NA,NA,NA,NA
2021,2,5,3,NA,NA,NA,NA,NA
2021,2,5,6,-7.2,910.7,NA,NA,NA
2021,2,5,9,-8.4,909.7,NA,NA,NA
2021,2,5,12,-7.8,909.2,NA,NA,NA
2021,2,5,15,-7,NA,NA,NA,NA
2021,2,5,18,-6.3,907.9,NA,NA,NA
2021,2,5,21,-5.9,906.4,NA,NA,NA
2021,2,6,0,NA,NA,NA,NA,NA
2021,2,6,3,-5.2,900.8,NA,NA,NA
2021,2,6,6,NA,NA,NA,NA,NA
2021,2,6,9,-6.2,897,NA,NA,NA
2021,2,6,12,-6.2,895.6,NA,NA,NA
2021,2,6,15,-5.7,895.6,NA,NA,NA
2021,2,6,18,NA,NA,NA,NA,NA
2021,2,6,21,-5.1,900.8,NA,NA,NA
2021,2,7,0,NA,NA,NA,NA,NA
2021,2,7,3,-4.9,910.5,NA,NA,NA
2021,2,7,6,-6.4,915,NA,NA,NA
2021,2,7,9,-6.1,918.5,NA,NA,NA
2021,2,7,12,-5.9,923.7,NA,NA,NA
2021,2,7,15,-6.1,927.1,NA,NA,NA
2021,2,7,18,-5.7,929.8,NA,NA,NA
2021,2,7,21,-5.5,931,NA,NA,NA
2021,2,8,0,NA,NA,NA,NA,NA
2021,2,8,3,NA,NA,NA,NA,NA
2021,2,8,6,NA,NA,NA,NA,NA
2021,2,8,9,-8.1,926.8,NA,NA,NA
2021,2,8,12,-8.5,925,NA,NA,NA
2021,2,8,15,-9,923.2,NA,NA,NA
2021,2,8,18,-9.1,916.4,NA,NA,NA
2021,2,8,21,-7.9,911.9,NA,NA,NA
2021,2,9,0,NA,NA,NA,NA,NA
2021,2,9,3,-6.5,900.8,NA,NA,NA
2021,2,9,6,NA,NA,NA,NA,NA
2021,2,9,9,-5.8,906.6,NA,NA,NA
2021,2,9,12,-5.8,NA,NA,NA,NA
2021,2,9,15,-5.2,908.2,NA,NA,NA
2021,2,9,18,NA,NA,NA,NA,NA
2021,2,9,21,NA,NA,NA,NA,NA
2021,2,10,0,-4.7,905.8,NA,NA,NA
2021,2,10,3,-7.1,902.5,NA,NA,NA
2021,2,10,6,-8.6,904.6,NA,NA,NA
2021,2,10,9,-9.2,908.1,NA,NA,NA
2021,2,10,12,-10.4,909.5,NA,NA,NA
2021,2,10,15,-9.5,911.3,NA,NA,NA
2021,2,10,18,-11,910.3,NA,NA,NA
2021,2,10,21,-10.2,908.3,NA,NA,NA
2021,2,11,0,NA,NA,NA,NA,NA
2021,2,11,3,-8.1,910.1,NA,NA,NA
2021,2,11,6,-7.8,909.6,NA,NA,NA
2021,2,11,9,-6.7,909.3,NA,NA,NA
2021,2,11,12,-6.7,908,NA,NA,NA
2021,2,11,15,-6.6,908.3,NA,NA,NA
2021,2,11,18,NA,NA,NA,NA,NA
2021,2,11,21,-4.7,907.6,NA,NA,NA
2021,2,12,0,NA,NA,NA,NA,NA
2021,2,12,3,NA,NA,NA,NA,NA
2021,2,12,6,-6.4,912.5,NA,NA,NA
2021,2,12,9,-8.8,914.2,NA,NA,NA
2021,2,12,12,-10.4,916.7,NA,NA,NA
2021,2,12,15,NA,NA,NA,NA,NA
2021,2,12,18,-10.2,918,NA,NA,NA
2021,2,12,21,NA,NA,NA,NA,NA
2021,2,13,0,NA,NA,NA,NA,NA
2021,2,13,3,NA,NA,NA,NA,NA
2021,2,13,6,-9.1,919.6,NA,NA,NA
2021,2,13,9,-11.1,918.3,NA,NA,NA
2021,2,13,12,-12.2,917,NA,NA,NA
2021,2,13,15,-11.7,916.8,NA,NA,NA
2021,2,13,18,-10.9,914.6,NA,NA,NA
2021,2,13,21,NA,NA,NA,NA,NA
2021,2,14,0,NA,NA,NA,NA,NA
2021,2,14,3,NA,NA,NA,NA,NA
2021,2,14,6,-9.9,913.1,NA,NA,NA
2021,2,14,9,NA,912.9,NA,NA,NA
2021,2,14,12,-10.5,913.6,NA,NA,NA
2021,2,14,15,NA,NA,NA,NA,NA
2021,2,14,18,NA,915,NA,NA,NA
2021,2,14,21,NA,NA,NA,NA,NA
2021,2,15,0,NA,NA,NA,NA,NA
2021,2,15,3,NA,NA,NA,NA,NA
2021,2,15,6,NA,NA,NA,NA,NA
2021,2,15,9,NA,NA,NA,NA,NA
2021,2,15,12,NA,NA,NA,NA,NA
2021,2,15,15,NA,NA,NA,NA,NA
2021,2,15,18,NA,NA,NA,NA,NA
2021,2,15,21,NA,NA,NA,NA,NA
2021,2,16,0,NA,NA,NA,NA,NA
2021,2,16,3,NA,NA,NA,NA,NA
2021,2,16,6,-7.5,919,NA,NA,NA
2021,2,16,9,-7.6,920.1,NA,NA,NA
2021,2,16,12,-9.6,921.1,NA,NA,NA
2021,2,16,15,-10.1,922.4,NA,NA,NA
2021,2,16,18,NA,NA,NA,NA,NA
2021,2,16,21,-9.1,925.2,NA,NA,NA
2021,2,17,0,NA,NA,NA,NA,NA
2021,2,17,3,NA,NA,NA,NA,NA
2021,2,17,6,NA,NA,NA,NA,NA
2021,2,17,9,-12,923.7,NA,NA,NA
2021,2,17,12,-11.6,920.9,NA,NA,NA
2021,2,17,15,NA,NA,NA,NA,NA
2021,2,17,18,NA,NA,NA,NA,NA
2021,2,17,21,-11.1,916.1,NA,NA,NA
2021,2,18,0,NA,NA,NA,NA,NA
2021,2,18,3,-9.6,917.4,NA,NA,NA
2021,2,18,6,NA,NA,NA,NA,NA
2021,2,18,9,NA,NA,NA,NA,NA
2021,2,18,12,-9.2,921.5,NA,NA,NA
2021,2,18,15,NA,NA,NA,NA,NA
2021,2,18,18,NA,923.1,NA,NA,NA
2021,2,18,21,NA,NA,NA,NA,NA
2021,2,19,0,NA,NA,NA,NA,NA
2021,2,19,3,-7.6,NA,NA,NA,NA
2021,2,19,6,-9.5,929.5,NA,NA,NA
2021,2,19,9,-9.6,930.9,NA,NA,NA
2021,2,19,12,-11,933.2,NA,NA,NA
2021,2,19,15,NA,NA,NA,NA,NA
2021,2,19,18,NA,NA,NA,NA,NA
2021,2,19,21,NA,NA,NA,NA,NA
2021,2,20,0,NA,NA,NA,NA,NA
2021,2,20,3,-11.8,935.6,NA,NA,NA
2021,2,20,6,-12.3,935,NA,NA,NA
2021,2,20,9,-13.4,933.5,NA,NA,NA
2021,2,20,12,NA,NA,NA,NA,NA
2021,2,20,15,NA,NA,NA,NA,NA
2021,2,20,18,-11.7,929.2,NA,NA,NA
2021,2,20,21,NA,NA,NA,NA,NA
2021,2,21,0,NA,NA,NA,NA,NA
2021,2,21,3,NA,NA,NA,NA,NA
2021,2,21,6,-8.8,930.5,NA,NA,NA
2021,2,21,9,-10.3,931.2,NA,NA,NA
2021,2,21,12,NA,NA,NA,NA,NA
2021,2,21,15,-8.4,928.5,NA,NA,NA
2021,2,21,18,-8.8,926.1,NA,NA,NA
2021,2,21,21,NA,NA,NA,NA,NA
2021,2,22,0,NA,NA,NA,NA,NA
2021,2,22,3,NA,NA,NA,NA,NA
2021,2,22,6,NA,NA,NA,NA,NA
2021,2,22,9,NA,NA,NA,NA,NA
2021,2,22,12,NA,NA,NA,NA,NA
2021,2,22,15,NA,NA,NA,NA,NA
2021,2,22,18,NA,NA,NA,NA,NA
2021,2,22,21,-8,910.1,NA,NA,NA
2021,2,23,0,NA,NA,NA,NA,NA
2021,2,23,3,-9.6,915.2,NA,NA,NA
2021,2,23,6,NA,NA,NA,NA,NA
2021,2,23,9,NA,NA,NA,NA,NA
2021,2,23,12,-13.7,920.6,NA,NA,NA
2021,2,23,15,-12.2,922.3,NA,NA,NA
2021,2,23,18,-10.9,922.6,NA,NA,NA
2021,2,23,21,NA,NA,NA,NA,NA
2021,2,24,0,NA,NA,NA,NA,NA
2021,2,24,3,-12.5,923.9,NA,NA,NA
2021,2,24,6,NA,NA,NA,NA,NA
2021,2,24,9,NA,NA,NA,NA,NA
2021,2,24,12,-13.8,925,NA,NA,NA
2021,2,24,15,NA,NA,NA,NA,NA
2021,2,24,18,-11.4,926.9,NA,NA,NA
2021,2,24,21,NA,NA,NA,NA,NA
2021,2,25,0,NA,NA,NA,NA,NA
2021,2,25,3,-12.1,930.7,NA,NA,NA
2021,2,25,6,-11.1,931,NA,NA,NA
2021,2,25,9,-12.7,932.2,NA,NA,NA
2021,2,25,12,-14.2,931.7,NA,NA,NA
2021,2,25,15,NA,NA,NA,NA,NA
2021,2,25,18,NA,NA,NA,NA,NA
2021,2,25,21,-12.6,930.8,NA,NA,NA
2021,2,26,0,NA,NA,NA,NA,NA
2021,2,26,3,NA,NA,NA,NA,NA
2021,2,26,6,-13.2,928.3,NA,NA,NA
2021,2,26,9,-13.7,927.4,NA,NA,NA
2021,2,26,12,-13.4,NA,NA,NA,NA
2021,2,26,15,NA,NA,NA,NA,NA
2021,2,26,18,-12.1,925.7,NA,NA,NA
2021,2,26,21,NA,NA,NA,NA,NA
2021,2,27,0,NA,NA,NA,NA,NA
2021,2,27,3,NA,NA,NA,NA,NA
2021,2,27,6,-13,924.6,NA,NA,NA
2021,2,27,9,-13.6,924.4,NA,NA,NA
2021,2,27,12,-13,924.4,NA,NA,NA
2021,2,27,15,-13.4,924.4,NA,NA,NA
2021,2,27,18,NA,NA,NA,NA,NA
2021,2,27,21,NA,NA,NA,NA,NA
2021,2,28,0,NA,NA,NA,NA,NA
2021,2,28,3,NA,NA,NA,NA,NA
2021,2,28,6,-13.7,922.2,NA,NA,NA
